-4.427174e-02,-3.326904e-02,-1.073112e-02,-1.188891e-01,-1.189678e-01,-1.187905e-01,8.391915e+02,-1.719237e+05,-4.263312e+04,-7.701514e-02,-5.472903e-02,-3.432607e-02,-8.069106e-02,-7.862102e-02,-5.845023e-02,1.171979e+00,-5.496592e-02,-2.324696e-01,1.036172e+08,0,80,N,N
-4.323501e-03,-4.032264e-02,-3.077386e-02,-1.188654e-01,-1.189538e-01,-1.187845e-01,2.237886e+05,3.354385e+05,-1.895549e+05,-3.104626e-02,-6.721329e-02,-5.131765e-02,-1.164639e-01,6.424194e-02,-8.001472e-02,2.019775e-01,-6.627531e-02,-1.707051e-02,9.749780e+08,0,34,N,N
-4.592332e-02,-4.596327e-02,-3.574949e-02,-1.189078e-01,-1.189879e-01,-1.188190e-01,-1.519325e+03,1.115726e+05,-1.708682e+05,-8.204137e-02,-8.218012e-02,-5.851122e-02,-6.945942e-02,-1.010549e-01,-1.036092e-01,2.095839e-01,-7.453895e-02,4.216906e-02,2.522372e+07,1,92,N,N
-4.314205e-02,-5.232538e-02,-4.855003e-02,-1.188703e-01,-1.189315e-01,-1.187941e-01,-2.761782e+04,1.458194e+04,-8.146309e+05,-7.391993e-02,-1.098849e-01,-9.149608e-02,-8.327659e-02,-7.559732e-02,-6.552365e-02,-2.896406e-01,-1.272780e-01,-1.298442e-01,1.106249e+08,0,25,N,N
-4.683518e-02,-4.378575e-02,-4.261910e-02,-1.189048e-01,-1.189688e-01,-1.187978e-01,-1.427840e+03,7.133901e+03,-2.958689e+04,-8.510109e-02,-7.567521e-02,-7.253690e-02,-8.830450e-02,-8.920915e-02,-8.751215e-02,5.837658e-02,-7.825572e-02,-6.581689e-02,2.252314e+06,0,70,N,N
-2.437494e-03,-3.106929e-03,-1.706636e-02,-1.188605e-01,-1.189178e-01,-1.187712e-01,1.052713e+06,-1.138044e+06,-1.103852e+06,-3.017865e-02,-3.048832e-02,-3.833349e-02,-4.527004e-02,1.068942e-01,3.524292e-02,2.940630e-01,1.833960e-02,1.206422e-01,-1.870139e+09,0,3,N,N
-3.160914e-02,-4.147609e-02,-2.084729e-02,-1.188622e-01,-1.189270e-01,-1.187811e-01,2.088284e+05,-3.801145e+05,6.755336e+05,-5.241547e-02,-6.981475e-02,-4.121054e-02,-5.763276e-02,-7.454890e-03,-1.187559e-01,2.414446e-01,-3.162202e-02,7.886491e-02,-3.593271e+08,0,59,N,N
-4.662900e-02,-4.354669e-02,-3.210495e-02,-1.189419e-01,-1.190262e-01,-1.188518e-01,-7.940991e+02,2.385409e+04,-4.827329e+04,-8.436867e-02,-7.501949e-02,-5.307197e-02,-8.653264e-02,-9.143902e-02,-8.757958e-02,3.966216e-01,-7.513439e-02,8.516297e-02,-2.004670e+06,2,81,N,N
-3.857442e-02,-3.675249e-02,-1.743790e-02,-1.189635e-01,-1.190424e-01,-1.188458e-01,-2.563703e+04,-4.264481e+05,1.880394e+05,-6.359478e-02,-6.026351e-02,-3.861443e-02,-6.335610e-02,-3.446575e-02,-7.991704e-02,3.186911e-01,-6.250201e-02,1.104534e-01,1.227470e+07,2,61,N,N
-4.280498e-02,-4.704614e-02,-4.196864e-02,-1.188510e-01,-1.189517e-01,-1.187991e-01,-5.287467e+03,-1.055492e+04,-8.767077e+04,-7.303968e-02,-8.587239e-02,-7.093756e-02,-7.725581e-02,-7.106926e-02,-9.996509e-02,-1.347682e-03,-7.888550e-02,-6.719539e-02,-7.868317e+04,2,64,N,N
-4.607010e-02,-3.812135e-02,-3.974477e-02,-1.188952e-01,-1.189438e-01,-1.187762e-01,-2.444162e+03,-2.173975e+04,-1.255753e+05,-8.252669e-02,-6.272903e-02,-6.592207e-02,-8.563939e-02,-8.451315e-02,-6.167714e-02,2.709464e-01,-7.173081e-02,-1.792573e-01,7.926020e+07,0,95,N,N
-4.370994e-02,-4.286860e-02,-3.907827e-02,-1.189016e-01,-1.189651e-01,-1.187999e-01,1.108269e+04,-9.114205e+03,-8.665447e+04,-7.544377e-02,-7.322852e-02,-6.455902e-02,-8.552705e-02,-7.610814e-02,-8.467953e-02,6.311315e-02,-7.562335e-02,-5.256304e-02,-1.438450e+07,0,0,N,N
-4.739194e-02,-4.579360e-02,-6.987324e-02,-1.189180e-01,-1.189872e-01,-1.187974e-01,5.158041e+03,-3.833293e+05,-3.137958e+04,-8.708503e-02,-8.165087e-02,-1.486462e+00,-8.112355e-02,-9.853356e-02,-8.071188e-02,-1.032080e+00,-8.513841e-02,-4.897800e-02,1.430278e+08,1,49,N,N
-5.000926e-02,3.427704e-01,-2.766921e-02,-1.189081e-01,-1.189714e-01,-1.187966e-01,2.774572e+06,1.017669e+06,2.864637e+06,-9.779809e-02,-5.020621e-03,-4.766439e-02,-8.700404e-02,-1.512604e-01,1.737508e+00,3.262729e-01,4.475726e-01,-4.992829e-02,-4.288419e+09,3,62,N,N
-4.817307e-02,-4.337123e-02,-6.127924e-02,-1.189396e-01,-1.190252e-01,-1.188403e-01,1.614140e+03,-1.584848e+04,1.380085e+04,-9.001152e-02,-7.454907e-02,-2.077772e-01,-8.879107e-02,-9.501569e-02,-8.379599e-02,-2.972301e-01,-7.720763e-02,-1.999063e-01,4.255409e+06,0,53,N,N
-2.081788e-03,-4.349905e-02,-4.085783e-02,-1.189140e-01,-1.189952e-01,-1.188336e-01,1.360643e+05,-7.192282e+04,-8.296173e+04,-3.005097e-02,-7.487855e-02,-6.833948e-02,1.863661e-02,1.006262e-01,-1.003828e-01,6.674009e-02,-6.449210e-02,-3.272098e-02,-4.763056e+07,1,33,N,N
-4.403302e-02,-4.066803e-02,5.098746e-03,-1.188763e-01,-1.189283e-01,-1.187734e-01,1.179047e+04,1.659570e+05,-1.663969e+06,-7.634886e-02,-6.796204e-02,-2.720534e-02,-7.686594e-02,-7.935311e-02,-8.715928e-02,1.449409e+00,-6.527539e-02,5.238104e-01,-6.372214e+08,0,79,N,N
-5.254718e-02,-4.834804e-02,1.883065e-02,-1.189335e-01,-1.190200e-01,-1.188332e-01,-1.350286e+04,1.108585e+06,1.776966e+05,-1.110562e-01,-9.074239e-02,-2.307134e-02,-7.945713e-02,-1.408705e-01,-1.076732e-01,1.079981e+00,-8.664280e-02,4.139798e-01,-9.597908e+06,0,92,N,N
-3.272929e-02,-4.104544e-02,-2.838479e-02,-1.189081e-01,-1.189806e-01,-1.188032e-01,5.051662e+04,-7.402625e+05,-1.874562e+05,-5.393305e-02,-6.881458e-02,-4.846083e-02,-8.026262e-02,-9.635903e-03,-7.921519e-02,4.467600e-01,-7.262704e-02,-1.094544e-02,-2.444535e+08,1,82,N,N
-4.339128e-02,-4.276657e-02,-2.409058e-02,-1.189114e-01,-1.189842e-01,-1.188008e-01,-7.219259e+04,3.325840e+04,5.138394e+05,-7.458431e-02,-7.298141e-02,-4.404839e-02,-9.259643e-02,-7.644460e-02,-7.370215e-02,5.746656e-01,-7.324180e-02,-9.904653e-02,8.386242e+08,1,90,N,N
-5.938753e-04,-4.339269e-02,-3.358391e-02,-1.188877e-01,-1.189782e-01,-1.188000e-01,-2.452038e+05,-3.225603e+06,-1.983575e+04,-2.940925e-02,-7.461347e-02,-5.514643e-02,9.224115e-02,4.710799e-01,-8.457395e-02,1.220477e-01,-7.832864e-02,-1.664901e-02,3.464903e+08,2,58,N,N
-5.719585e-02,1.934488e+00,1.537921e-01,-1.189481e-01,-1.190431e-01,-1.188549e-01,-2.454412e+07,8.201028e+05,-3.501618e+06,-1.475956e-01,-1.037102e-03,-9.239240e-03,-1.870188e-01,-9.347259e-02,1.204653e+01,2.229600e+00,2.410569e+00,1.130367e+00,2.589217e+11,0,39,N,N
-4.683132e-02,-3.494134e-02,-3.389409e-02,-1.188809e-01,-1.189276e-01,-1.187807e-01,-4.871779e+03,1.652298e+05,-1.450587e+05,-8.508948e-02,-5.723563e-02,-5.560306e-02,-8.220575e-02,-1.051798e-01,-7.879233e-02,1.267890e-01,-5.007688e-02,2.603532e-02,-5.152337e+06,2,68,N,N
-5.509372e-02,-4.777557e-02,-2.969813e-02,-1.189252e-01,-1.190012e-01,-1.188181e-01,2.604271e+04,2.069470e+05,-1.155212e+05,-1.285396e-01,-8.852943e-02,-4.999372e-02,-1.148445e-01,-1.262938e-01,-1.077074e-01,2.030500e-01,-8.469910e-02,3.715173e-02,-1.243765e+08,2,71,N,N
-5.311717e-02,-4.486224e-02,-6.361189e-02,-1.189127e-01,-1.190043e-01,-1.188303e-01,1.602982e+03,8.019026e+03,-2.608409e+04,-1.145406e-01,-7.876171e-02,-2.712614e-01,-9.044826e-02,-1.087444e-01,-8.658239e-02,-3.181831e-01,-7.939211e-02,-1.892103e-01,1.549963e+07,0,17,N,N
-5.768274e-02,-4.091327e-02,-3.674293e-02,-1.189025e-01,-1.189657e-01,-1.188117e-01,-5.353174e+04,8.892063e+04,-4.007462e+05,-1.530826e-01,-6.849008e-02,-6.019486e-02,-1.095219e-01,-1.420333e-01,-1.185413e-01,1.409615e-01,-4.976759e-02,-1.067555e-02,2.299172e+07,1,96,N,N
-1.027687e-01,1.993325e-01,-2.605773e-02,-1.188948e-01,-1.189779e-01,-1.188161e-01,9.833994e+06,9.463378e+05,-1.180730e+07,6.596127e-02,-7.675418e-03,-4.596955e-02,-2.615350e-01,-3.168701e-01,-5.430175e-01,1.910175e-01,1.253644e+00,5.727748e-02,-2.874593e+10,3,77,N,N
-2.124437e-02,-4.611075e-02,-1.875070e-02,-1.189102e-01,-1.190147e-01,-1.188370e-01,1.459886e+05,4.550367e+04,3.301727e+04,-4.156039e-02,-8.264081e-02,-3.957699e-02,-3.166256e-02,1.842474e-02,-1.495456e-01,1.999059e-01,-5.844677e-02,6.927294e-02,4.215425e+08,2,75,N,N
-4.640911e-02,-5.987857e-02,-2.811703e-02,-1.188418e-01,-1.189120e-01,-1.187526e-01,-2.021724e+04,6.663250e+03,7.366503e+04,-8.365274e-02,-1.830490e-01,-4.815152e-02,-8.742520e-02,-8.513631e-02,-1.397699e-01,2.889636e-01,-1.078931e-01,4.209900e-03,4.360706e+07,3,63,N,N
-4.645307e-02,-4.106641e-02,-4.009057e-02,-1.188851e-01,-1.189424e-01,-1.187862e-01,1.690077e+03,4.876783e+04,-1.111186e+05,-8.379589e-02,-6.885262e-02,-6.665754e-02,-8.653380e-02,-9.004442e-02,-9.544201e-02,2.186588e-01,-6.331391e-02,-5.200483e-02,-8.017670e+07,2,67,N,N
-4.489996e-02,-9.626751e-02,-4.066824e-02,-1.188273e-01,-1.189187e-01,-1.187711e-01,-1.842475e+05,-1.183624e+05,-2.202232e+06,-7.884978e-02,8.292048e-02,-6.792193e-02,-7.266446e-02,-7.776343e-02,-1.897765e-01,1.747586e-01,-1.592907e-01,-7.671418e-02,7.252448e+08,3,97,N,N
-4.987066e-02,-2.795355e-02,-4.416245e-02,-1.188462e-01,-1.189063e-01,-1.187653e-01,1.394390e+04,-2.113296e+05,-2.028203e+06,-9.720526e-02,-4.798682e-02,-7.668231e-02,-1.125019e-01,-1.034140e-01,4.699170e-02,-2.836632e-01,-7.192808e-02,-7.392112e-02,-3.739180e+08,0,73,N,N
-4.682305e-02,-5.045603e-02,-1.991125e+00,-1.189432e-01,-1.190482e-01,-1.188579e-01,-8.565880e+03,-7.510568e+04,-1.080445e+07,-8.503121e-02,-9.988685e-02,1.083195e-03,-8.593302e-02,-8.878587e-02,-1.322459e-01,-2.596557e+01,-8.623696e-02,-1.362733e+01,1.029269e+09,2,94,N,N
-2.190352e-02,-4.651991e-02,-4.239432e-02,-1.188761e-01,-1.189457e-01,-1.187992e-01,3.000592e+04,-1.736770e+05,-4.825827e+05,-4.210386e-02,-8.403054e-02,-7.198082e-02,-6.994427e-03,1.728209e-02,-1.371149e-01,9.322064e-02,-5.779256e-02,-1.678037e-02,-1.437533e+07,1,87,N,N
-1.342113e-02,1.593636e-01,-1.860049e-02,-1.189083e-01,-1.189599e-01,-1.187902e-01,9.420522e+05,-8.083774e+05,3.003222e+07,-3.593199e-02,-9.015956e-03,-3.945431e-02,1.602168e-02,-2.039595e-02,2.573702e-01,6.184607e-01,1.697004e-01,1.241382e-01,-9.101085e+10,0,15,N,N
-5.056446e-02,-3.324607e-02,-8.851116e-02,-1.188999e-01,-1.190197e-01,-1.188392e-01,1.100777e+06,-8.879187e+05,4.730707e+06,-1.003848e-01,-5.466425e-02,1.206410e-01,-1.399569e-01,-1.329275e-01,-2.351102e-01,-7.683447e-01,1.042964e-01,-2.871363e-01,1.196176e+09,0,38,N,N
-1.987776e-02,-1.166981e+00,-3.827141e-02,-1.188308e-01,-1.188938e-01,-1.187545e-01,3.475724e+06,-7.806725e+05,-5.261857e+07,-4.043747e-02,1.895665e-03,-6.298464e-02,-2.316926e-02,1.558769e-02,-6.513387e+00,2.629716e-01,3.818089e-01,5.045250e-02,2.300257e+10,2,72,N,N
-6.267834e-02,-4.456812e-02,-3.334758e-02,-1.189115e-01,-1.189859e-01,-1.188049e-01,-2.428358e+04,1.292686e+05,-2.850416e+03,-2.423806e-01,-7.789471e-02,-5.480196e-02,-9.371715e-02,-1.543903e-01,-8.528951e-02,1.708249e-01,-8.132557e-02,1.132010e-02,-3.693104e+06,0,48,N,N
-4.919583e-02,-3.350428e-02,-3.324983e-02,-1.188934e-01,-1.189661e-01,-1.188058e-01,-3.917186e+03,2.343705e+05,-2.276307e+06,-9.420422e-02,-5.505818e-02,-5.466439e-02,-1.015490e-01,-1.040452e-01,-1.098611e-01,5.654788e-01,-3.631138e-02,-9.918007e-02,-6.624672e+07,0,99,N,N
-4.212650e-02,-3.809630e-02,-2.888148e-02,-1.189103e-01,-1.189655e-01,-1.187898e-01,2.500468e+03,-1.958816e+05,-1.808134e+05,-7.135042e-02,-6.268457e-02,-4.902592e-02,-8.573528e-02,-6.627489e-02,-6.516676e-02,3.205579e-01,-6.795431e-02,9.474029e-03,4.247591e+08,0,100,N,N
-3.632023e-02,-4.118761e-02,-2.913708e-02,-1.189286e-01,-1.189928e-01,-1.188104e-01,-3.746876e+04,-2.209488e+05,4.106912e+04,-5.948919e-02,-6.913280e-02,-4.932564e-02,-8.102159e-02,-3.818438e-02,-9.547696e-02,3.057721e-01,-6.671350e-02,6.513464e-02,3.111891e+08,2,60,N,N
-4.762354e-02,-3.931182e-02,-5.891070e-02,-1.189098e-01,-1.189766e-01,-1.188016e-01,-2.774310e+04,-1.328830e+04,7.781675e+05,-8.793716e-02,-6.505741e-02,-1.681529e-01,-7.809840e-02,-9.114753e-02,-1.313907e-01,-5.821981e-01,-5.073513e-02,-1.704399e-01,-1.607727e+08,0,23,N,N
-4.826626e-02,-4.456591e-02,-6.233521e-02,-1.189192e-01,-1.189880e-01,-1.187986e-01,6.928633e+03,-3.838748e+05,1.134884e+04,-9.039477e-02,-7.789340e-02,-2.325530e-01,-9.589982e-02,-1.015737e-01,-7.800111e-02,-7.626690e-01,-8.290911e-02,-7.921085e-02,1.258777e+08,0,49,N,N
-4.433827e-02,-5.744834e-02,4.640624e-02,-1.189616e-01,-1.190662e-01,-1.188730e-01,-1.719494e+03,2.002843e+04,9.872291e+05,-7.718732e-02,-1.503900e-01,-1.767078e-02,-8.417907e-02,-8.322550e-02,-1.463760e-01,1.120595e+00,-1.087354e-01,4.168967e-01,4.179436e+07,0,94,N,N
-5.208081e-02,-4.785129e-02,-7.832385e-02,-1.189203e-01,-1.190410e-01,-1.188532e-01,-3.248005e+04,-9.056515e+04,-1.568029e+05,-1.083109e-01,-8.882559e-02,2.954695e-01,-1.138417e-01,-1.149586e-01,-7.253478e-02,-5.471893e-01,-1.031414e-01,-2.614330e-01,-1.152317e+08,1,38,N,N
-4.806814e-02,-4.705069e-02,-3.031391e-02,-1.189182e-01,-1.190053e-01,-1.188244e-01,2.899085e+03,1.427047e+05,-1.009326e+05,-8.961851e-02,-8.588115e-02,-5.074703e-02,-8.834683e-02,-1.081713e-01,-1.065555e-01,2.326996e-01,-7.841478e-02,5.502797e-02,-2.816816e+07,3,92,N,N
-4.617375e-02,-4.333852e-02,-3.661077e-02,-1.189337e-01,-1.190162e-01,-1.188416e-01,-1.633256e+03,1.795556e+04,-1.325185e+04,-8.284180e-02,-7.445987e-02,-5.996535e-02,-8.600821e-02,-9.038058e-02,-8.706583e-02,1.277897e-01,-7.421367e-02,-1.741077e-03,-1.164914e+06,3,81,N,N
-4.230146e-02,-4.113271e-02,-3.390000e-02,-1.188958e-01,-1.189523e-01,-1.187805e-01,3.044641e+04,-1.406540e+05,-3.001518e+05,-7.178900e-02,-6.901106e-02,-5.560924e-02,-9.925123e-02,-7.375136e-02,-8.253959e-02,2.029586e-01,-7.372251e-02,-2.574367e-02,-2.438822e+06,0,88,N,N
-4.657305e-02,-2.909728e-02,-1.548075e-02,-1.189294e-01,-1.190108e-01,-1.188388e-01,-1.360366e+04,1.005149e+05,-6.111094e+05,-8.418078e-02,-4.930483e-02,-3.726033e-02,-8.692040e-02,-9.273548e-02,-9.987193e-02,1.069911e+00,-1.085653e-02,2.416625e-01,-7.692643e+07,1,81,N,N
-5.154637e-02,-3.916397e-02,-1.997588e-02,-1.188907e-01,-1.189638e-01,-1.187878e-01,-1.137815e+04,1.272240e+05,-1.591474e+05,-1.054577e-01,-6.477502e-02,-4.051259e-02,-9.843815e-02,-1.022853e-01,-6.918418e-02,5.194683e-01,-7.097229e-02,5.833512e-02,6.304688e+07,1,69,N,N
-3.555590e-02,6.044938e-04,-2.282230e-02,-1.189568e-01,-1.190240e-01,-1.188592e-01,3.210174e+04,-4.598501e+04,1.191376e+05,-5.822332e-02,-2.893239e-02,-4.290559e-02,-6.614157e-02,-3.374158e-02,-1.070534e-01,1.628648e-01,9.064495e-02,7.789769e-02,-2.421205e+07,0,54,N,N
-4.601775e-02,-4.739656e-02,-4.803340e-02,-1.188434e-01,-1.189160e-01,-1.187671e-01,1.384184e+04,2.341022e+04,-1.315419e+05,-8.235299e-02,-8.715214e-02,-8.946911e-02,-8.697363e-02,-8.235227e-02,-7.723739e-02,-2.088693e-01,-8.931521e-02,-6.523146e-02,1.403164e+07,1,56,N,N
3.384236e-02,-1.140362e-01,-4.507779e-02,-1.188615e-01,-1.189472e-01,-1.187935e-01,1.123326e+06,-3.937934e+06,-2.202049e+06,-1.976815e-02,4.855600e-02,-7.936234e-02,2.091194e-01,5.202849e-01,-4.541870e-01,1.574871e-01,-8.490924e-02,-1.883821e-02,7.362709e+09,0,85,N,N
-4.362024e-02,-5.182884e-02,-4.777575e-02,-1.188869e-01,-1.189570e-01,-1.188056e-01,6.565551e+05,-5.137660e+04,1.820545e+07,-7.519900e-02,-1.058686e-01,-8.847100e-02,-8.170431e-02,-8.144548e-02,-1.413838e+00,-3.179002e-01,2.511769e-01,-7.862420e-02,4.958631e+08,3,47,N,N
-2.884994e-02,-4.551880e-02,-1.186842e-01,-1.189166e-01,-1.190052e-01,-1.188192e-01,4.966052e+03,4.364532e+05,-3.697888e+04,-4.900991e-02,-8.077485e-02,4.384888e-02,-5.150472e-02,-2.494023e-02,-9.218781e-02,-1.288233e+00,-8.135337e-02,-5.817129e-01,8.003179e+07,0,58,N,N
-4.117441e-02,3.277848e-02,-2.504208e-02,-1.189571e-01,-1.190249e-01,-1.188603e-01,-1.304872e+05,-3.411549e+04,1.489512e+05,-6.908592e-02,-1.996818e-02,-4.496543e-02,-7.616257e-02,-5.586222e-02,-4.038080e-01,1.327607e-01,3.646929e-01,6.652035e-02,7.779003e+07,2,54,N,N
-4.207645e-02,-3.032730e-02,-2.895110e-02,-1.188909e-01,-1.189854e-01,-1.188032e-01,7.125811e+05,-1.324797e+05,9.975299e+05,-7.121024e-02,-5.078941e-02,-4.910850e-02,-1.410001e-01,-8.330033e-02,-1.740170e-01,4.460688e-01,2.062505e-02,-9.217911e-02,-7.701972e+09,3,55,N,N
-4.334949e-02,-4.170603e-02,-1.381453e-01,-1.189075e-01,-1.189963e-01,-1.188127e-01,1.161263e+03,-3.752347e+04,3.178144e+05,-7.446561e-02,-7.035361e-02,3.108238e-02,-7.375833e-02,-8.097042e-02,-8.456744e-02,-1.700727e+00,-7.319827e-02,-6.056996e-01,3.791746e+07,1,58,N,N
-3.442142e-02,6.658453e-02,-6.674567e-02,-1.189050e-01,-1.189827e-01,-1.188363e-01,-1.528505e+05,-1.548845e+05,-1.992707e+07,-5.642251e-02,-1.509176e-02,-4.583011e-01,-6.871542e-02,-5.870729e-02,1.366584e+00,-8.927746e-01,-1.368999e+00,-3.278543e-01,8.623392e+09,0,2,N,N
-3.321511e-02,-4.171985e-02,-3.979284e-02,-1.188943e-01,-1.189429e-01,-1.187888e-01,1.485220e+05,-6.103642e+05,-7.495577e+05,-5.462677e-02,-7.036041e-02,-6.602539e-02,-5.899471e-02,-1.669778e-02,-1.158206e-01,1.989948e-01,-6.064757e-02,-2.214412e-02,5.005494e+08,1,46,N,N
-4.518933e-02,-3.960992e-02,-2.990295e-02,-1.188969e-01,-1.189604e-01,-1.187847e-01,-1.231245e+05,3.229593e+05,5.536505e+05,-7.973817e-02,-6.569338e-02,-5.023473e-02,-7.945140e-02,-9.449368e-02,-7.737200e-02,4.151743e-01,-4.362936e-02,-2.543659e-02,4.778418e+08,0,101,N,N
-4.487106e-02,-4.055924e-02,-8.576123e-02,-1.189344e-01,-1.190109e-01,-1.188148e-01,1.606327e+03,-5.179290e+04,-8.689239e+04,-7.875889e-02,-6.772516e-02,1.435454e-01,-8.211456e-02,-8.412738e-02,-7.507566e-02,-9.413540e-01,-7.400703e-02,-3.212409e-01,3.449235e+07,0,43,N,N
-1.836209e-02,-4.881967e-02,-3.137217e-02,-1.189194e-01,-1.190141e-01,-1.188381e-01,1.129075e+04,-3.446862e+05,-1.651777e+05,-3.929606e-02,-9.253934e-02,-5.209535e-02,1.976659e-02,5.453784e-02,-2.237393e-01,1.926565e-01,-1.279236e-02,5.660794e-03,1.649801e+09,0,42,N,N
-4.398965e-02,-4.623562e-02,-1.616212e-02,-1.188718e-01,-1.189619e-01,-1.187887e-01,2.637979e+04,6.169780e+04,-3.730036e+05,-7.621492e-02,-8.310556e-02,-3.770895e-02,-8.187075e-02,-8.523838e-02,-9.148996e-02,6.958699e-01,-7.874537e-02,-4.081320e-02,-1.066263e+08,2,93,N,N
-4.380955e-02,-4.088748e-02,-3.224655e-02,-1.189232e-01,-1.189929e-01,-1.188049e-01,-1.112812e+04,-5.735846e+04,4.755762e+04,-7.571995e-02,-6.846304e-02,-5.325486e-02,-8.620238e-02,-7.614534e-02,-8.273330e-02,3.291282e-01,-7.180994e-02,-1.984038e-02,6.846381e+07,0,103,N,N
-1.416861e-02,-5.110357e-02,-3.738602e-02,-1.188439e-01,-1.189185e-01,-1.187713e-01,-8.087195e+05,-1.181727e+06,-8.730812e+05,-3.639259e-02,-1.032384e-01,-6.133725e-02,9.314356e-02,3.094591e-02,-1.712224e-01,1.474154e-01,-5.825452e-02,-4.495519e-02,-5.051540e+09,2,85,N,N
-3.278585e-02,-7.343547e-03,-2.852189e-02,-1.189223e-01,-1.190060e-01,-1.188340e-01,-1.801604e+05,-2.467172e+05,-7.329837e+05,-5.401963e-02,-3.251956e-02,-4.862202e-02,-7.600768e-02,-2.777603e-02,-9.832753e-02,2.031232e-01,7.126337e-02,2.998917e-02,1.479766e+09,1,77,N,N
-4.551840e-02,-4.101969e-02,-2.339142e-02,-1.189346e-01,-1.190269e-01,-1.188556e-01,-7.344967e+05,1.441134e+05,-5.670155e+05,-8.074521e-02,-6.867402e-02,-4.341557e-02,-4.771783e-02,-1.639339e-01,-2.160705e-01,2.147857e-01,1.267691e-02,6.931695e-02,4.566841e+08,1,91,N,N
-4.679649e-02,-4.550556e-02,-4.704575e-02,-1.188897e-01,-1.189420e-01,-1.188140e-01,-1.643770e+03,1.685993e+03,-2.206430e+04,-8.496756e-02,-8.072317e-02,-8.580936e-02,-8.883944e-02,-8.992151e-02,-9.370946e-02,-3.806710e-02,-7.718142e-02,-7.175630e-02,3.026232e+05,2,87,N,N
-4.461111e-02,-4.177930e-02,4.374881e-02,-1.189043e-01,-1.189681e-01,-1.187917e-01,2.384664e+03,-1.754488e+05,-3.801632e+05,-7.799760e-02,-7.052382e-02,-1.806691e-02,-8.496789e-02,-7.982828e-02,-7.587104e-02,1.963292e+00,-7.610683e-02,3.751394e-01,-1.932244e+07,1,43,N,N
-4.004012e-02,-4.389698e-02,-2.863116e-02,-1.189115e-01,-1.189702e-01,-1.187935e-01,1.703781e+04,2.423695e+05,-8.451488e+05,-6.657449e-02,-7.598903e-02,-4.873823e-02,-7.545020e-02,-7.975476e-02,-9.433509e-02,3.410120e-01,-7.573708e-02,1.303072e-02,-5.324483e+08,3,88,N,N
-1.030948e-01,-4.478763e-02,-2.972714e-02,-1.188788e-01,-1.189527e-01,-1.187832e-01,-7.432220e+04,1.190134e+06,-2.760037e+02,6.524857e-02,-7.855924e-02,-5.002295e-02,-2.628404e-01,-3.009438e-01,-8.541780e-02,2.757722e-01,-8.106590e-02,3.676776e-03,1.976303e+08,1,45,N,N
-4.555847e-02,-4.158715e-02,-2.724172e-02,-1.189137e-01,-1.189723e-01,-1.188085e-01,2.458440e+04,3.518821e+04,-4.775908e+05,-8.087179e-02,-7.004483e-02,-4.720230e-02,-8.998412e-02,-8.619232e-02,-9.630368e-02,2.747753e-01,-5.978375e-02,1.021559e-01,-1.027740e+08,3,102,N,N
-6.088584e-02,5.082996e-01,-3.022775e-02,-1.189233e-01,-1.190037e-01,-1.188163e-01,3.735269e+06,1.773134e+05,5.205597e+06,-2.002566e-01,-3.587521e-03,-5.063768e-02,-1.190097e-01,-1.480851e-01,8.721962e-01,2.093264e-01,1.136069e+00,1.641461e-02,-1.011217e+10,0,52,N,N
-4.891032e-02,-3.892993e-02,-3.491796e-02,-1.189028e-01,-1.189891e-01,-1.188145e-01,1.833675e+04,5.419501e+04,-4.021538e+04,-9.299376e-02,-6.430963e-02,-5.717226e-02,-7.378086e-02,-1.078664e-01,-7.403145e-02,6.001688e-02,-6.703894e-02,-1.542420e-02,-1.169203e+07,1,53,N,N
3.050180e-02,-3.287387e-02,-2.967024e-02,-1.188706e-01,-1.189496e-01,-1.187861e-01,5.066208e+05,-5.677182e+05,-1.574991e+06,-2.041964e-02,-5.415777e-02,-4.995640e-02,-2.951784e-02,1.972411e-01,-4.591860e-02,2.740614e-01,-4.055616e-02,-4.198419e-02,6.949480e+08,1,34,N,N
-4.243940e-02,-4.479478e-02,-3.464253e-02,-1.189199e-01,-1.189820e-01,-1.187995e-01,-1.494944e+04,-1.861814e+05,-1.851134e+05,-7.212473e-02,-7.855520e-02,-5.673845e-02,-8.093090e-02,-6.566540e-02,-7.692038e-02,2.389149e-01,-7.931828e-02,-2.293542e-02,1.429942e+08,1,100,N,N
-4.203669e-02,-4.593587e-02,-4.040224e-02,-1.188776e-01,-1.189614e-01,-1.187991e-01,3.209469e+02,-4.899733e+04,-2.885178e+05,-7.112165e-02,-8.210412e-02,-6.733237e-02,-7.266785e-02,-7.267643e-02,-1.070988e-01,1.702896e-01,-7.456639e-02,-5.298824e-02,3.601738e+07,1,93,N,N
-4.438913e-02,-5.259733e-02,-4.711912e-02,-1.188047e-01,-1.188570e-01,-1.187389e-01,3.493905e+03,-1.273426e+04,-2.096716e+05,-7.736571e-02,-1.115146e-01,-8.609961e-02,-8.219857e-02,-7.797158e-02,-1.149090e-01,-2.394860e-02,-9.125167e-02,-8.101150e-02,6.176442e+06,2,73,N,N
