1.355045e+04,9.631431e+02,-9.313669e+03,-4.259406e+03,-1.740762e+03,9.800874e+01,-6.600314e+03,1.370462e+04,-9.370480e+03,-4.965325e+01,1.363347e+03,-1.052322e+03,2.719997e+03,-1.559447e+04,1.219573e+04,-1.119639e+03,-9.032959e+02,-2.166340e+03,4.460858e+03,-1.140936e+03,-5.075570e+03,9.554710e+03,2.956815e+03,-5.614385e+03,5.548349e+03,1.062360e+03,2.135732e+03,-2.572756e+03,8.755178e+02,2.107771e+02,5.961579e+03,-6.848923e+03,-9.662439e+03,1.570541e+04,-1.190204e+04,3.413350e+03,5.257984e+02,-2.942877e+03,-4.902874e+02,3.979021e+03,-4.537938e+03,1.234548e+03,-2.730586e+03,5.049089e+03,8.571889e+03,-1.092645e+04,4.192594e+03,-2.251827e+03,-1.995898e+03,1,34,N,N
1.108960e+04,-8.219337e+02,-6.290641e+03,5.698398e+03,1.852103e+03,-9.744445e+02,-4.499098e+03,1.040743e+03,1.594433e+02,-1.612576e+03,1.702378e+03,-6.436293e+02,1.368475e+03,-1.117307e+04,7.766941e+03,-3.192970e+03,-3.760888e+02,-1.024502e+02,6.961752e+02,9.598228e+01,-3.759227e+03,6.678035e+03,-1.336709e+04,9.105482e+03,-4.588819e+03,4.647549e+01,-3.113699e+03,2.310774e+03,-9.970052e+02,6.819860e+02,2.601721e+03,-5.290672e+03,5.544407e+03,-7.415073e+03,7.922369e+03,-4.190096e+03,-3.287122e+02,3.243098e+03,-5.080385e+03,4.997652e+03,-1.764982e+03,9.295696e+02,-3.436985e+03,4.105185e+03,4.015660e+02,-2.572002e+03,-1.339609e+03,4.911491e+03,-2.609292e+03,1,100,N,N
1.195254e+04,-2.142010e+03,-7.434663e+03,7.813239e+03,4.186781e+03,-2.596208e+03,-5.479828e+03,-1.021299e+04,3.695765e+03,-3.773167e+03,1.672754e+03,-3.653185e+03,2.629535e+03,5.121226e+03,-6.794028e+03,1.345064e+03,2.581410e+03,5.784428e+02,3.326443e+03,-4.290338e+03,-4.602609e+03,-3.270719e+03,6.088923e+03,-2.755328e+03,6.104875e+02,-2.593441e+03,-7.865853e+01,1.442686e+02,5.364890e+03,-4.113908e+03,3.726439e+03,-5.056154e+02,-3.874882e+03,4.433711e+03,-1.214693e+02,5.295527e+02,1.026874e+03,1.062146e+02,-1.308321e+03,-9.672012e+02,6.461281e+03,-3.470801e+03,-2.419302e+03,1.248284e+03,1.460056e+03,-3.732194e+03,1.503553e+03,8.941865e+02,1.341656e+03,1,93,N,N
1.266523e+04,8.535977e+02,-1.137031e+04,8.371631e+03,-2.182145e+03,1.141055e+03,-5.183231e+03,-1.271025e+04,3.853468e+03,2.469930e+03,-4.537701e+03,1.689170e+03,3.912887e+03,3.945421e+03,-6.787390e+03,1.036959e+03,-3.726529e+03,7.128728e+03,-6.202689e+03,1.849173e+03,-3.975067e+03,3.950938e+02,3.135576e+03,-2.159005e+03,-4.393734e+02,3.274714e+03,-9.014761e+03,8.159094e+03,-6.922555e+03,1.417915e+03,6.781828e+03,-3.385452e+03,-4.083797e+02,2.164502e+03,5.725111e+02,-9.189140e+02,-3.407114e+02,9.878783e+03,-7.434369e+03,8.800818e+03,-5.608909e+03,8.047803e+02,-4.038999e+03,6.854823e+03,-3.347725e+02,-1.410116e+03,1.944582e+03,1.426343e+03,-7.795299e+02,2,73,N,N
1.199455e+04,-4.435150e+03,-1.498043e+04,-5.461692e+02,8.819325e+03,-2.926684e+03,-3.808845e+03,4.396081e+03,-8.247243e+02,-5.712547e+03,4.865252e+03,1.730630e+03,9.177776e+03,-9.945361e+03,2.879969e+03,-5.022857e+01,1.993364e+03,4.201006e+03,-7.451597e+03,1.548412e+03,-1.934736e+03,9.804170e+03,-3.963414e+03,8.137324e+02,-1.003690e+03,-1.383248e+03,-1.626340e+04,1.388114e+04,-5.965123e+03,1.954250e+02,4.736464e+03,-4.889605e+03,2.570338e+03,-4.183241e+03,4.748881e+03,-6.915694e+02,-4.287634e+02,1.584130e+04,-1.258583e+04,8.609572e+03,-7.283483e+02,9.358369e+01,-9.889618e+03,3.601973e+03,-2.245164e+03,8.633107e+03,-9.868649e+03,3.383836e+03,1.263668e+02,0,75,N,N
1.003313e+04,-1.047287e+03,-6.847302e+03,1.033158e+02,1.825522e+03,-2.489081e+03,-4.680269e+03,1.870256e+03,-3.925828e+03,-1.301592e+03,1.935124e+03,2.622397e+02,2.140923e+03,-4.388703e+03,7.179033e+03,-2.321635e+03,4.878618e+02,2.173570e+02,2.414453e+02,1.929647e+03,-3.870752e+03,4.118574e+03,-4.833900e+03,5.657131e+03,-6.167682e+02,7.605365e+02,9.794804e+02,1.178469e+02,-2.815927e+03,1.853442e+03,3.143550e+03,-4.450995e+03,3.203823e+03,-3.634896e+03,4.282560e+02,-1.805457e+02,-7.222585e+02,3.795066e+02,-1.907772e+03,2.471475e+03,-4.734747e+03,7.289377e+02,-9.254430e+02,4.960278e+03,-2.008905e+03,1.097308e+03,9.089454e+02,-1.478570e+03,-1.582514e+02,2,83,N,N
1.004554e+04,-1.981567e+03,-5.298242e+03,4.669916e+03,3.661364e+03,-2.862415e+03,-4.128977e+03,-4.791911e+03,5.598270e+02,-3.896499e+03,2.209055e+03,-2.631291e+03,1.847061e+03,1.721461e+03,-4.340118e+02,-1.590606e+03,1.982285e+03,-1.752511e+03,3.086403e+03,-1.726216e+03,-4.044185e+03,-8.648353e+02,5.806887e+02,3.339451e+03,-1.586561e+03,-1.389181e+03,2.449402e+03,-1.740396e+03,3.153207e+03,-4.385549e+02,1.834800e+03,-1.475436e+03,-4.365805e+02,-1.840410e+03,3.578996e+03,-1.226152e+03,5.331161e+02,-7.655844e+02,1.747431e+03,-1.642945e+03,2.062189e+03,4.192479e+02,-1.493652e+03,1.772191e+03,1.195343e+02,2.029502e+03,-2.935251e+03,2.561246e+03,-7.199714e+02,1,83,N,N
1.248284e+04,1.076491e+03,-7.571418e+03,-1.803408e+03,-2.292318e+03,-2.602237e+02,-5.806125e+03,7.447908e+03,-6.801472e+03,1.411224e+03,3.984896e+02,-6.433995e+02,1.043952e+03,-8.979365e+03,9.734221e+03,-4.484409e+03,-1.886111e+03,-1.228902e+03,2.664111e+03,3.121243e+02,-4.293906e+03,7.089616e+03,-3.249336e+03,5.092491e+03,4.307050e+02,1.239608e+03,3.136727e+03,-2.051278e+03,1.524637e+03,3.028231e+02,4.562874e+03,-7.468908e+03,1.558880e+03,3.672923e+02,-2.756287e+03,3.464465e+03,-3.751736e+02,-3.912379e+03,2.140278e+03,-2.259178e+03,-1.289281e+03,-2.712867e+01,-3.175172e+03,4.842901e+03,1.260779e+03,-1.015002e+03,4.810359e+03,-6.885119e+03,2.855124e+03,0,47,N,N
1.256337e+04,2.394928e+03,-1.276745e+04,3.458162e+03,-5.046091e+03,4.145162e+03,-4.658171e+03,3.344913e+02,-1.524896e+02,5.703204e+03,-6.909747e+03,2.776033e+03,6.014761e+03,-1.234236e+04,4.417965e+03,-4.826607e+01,-3.302148e+03,9.600702e+02,-2.521497e+03,6.186267e+02,-4.527336e+03,1.223699e+04,-8.598164e+03,2.663945e+03,7.909220e+02,-1.091639e+02,6.950129e+03,-7.573477e+03,2.054861e+03,-5.311806e+02,7.230971e+03,-4.620386e+03,4.496046e+03,-4.714902e+03,1.826978e+02,7.291597e+02,-3.595008e+02,-1.096564e+04,1.641283e+04,-8.723683e+03,4.298847e+03,-3.028394e+02,-5.049978e+03,2.880901e+03,2.150430e+03,2.369648e+03,-3.576599e+03,1.715161e+02,2.383357e+01,1,36,N,N
1.047303e+04,-3.447559e+02,-8.628401e+03,4.175239e+03,5.564577e+01,-7.752895e+02,-5.199714e+03,-5.985801e+02,-5.194171e+02,-4.294339e+02,7.609746e+02,-9.943076e+02,2.958840e+03,-1.104270e+04,6.053593e+03,-2.565232e+03,2.713009e+02,5.100556e+02,2.136752e+03,-6.871946e+02,-3.160562e+03,9.443850e+03,-1.250707e+04,8.460176e+03,-2.368724e+03,1.012904e+03,-1.442988e+03,-9.073521e+02,1.491867e+03,-4.137070e+02,5.890468e+03,-4.475895e+03,8.152522e+03,-9.443915e+03,6.666233e+03,-1.137470e+03,-6.330740e+01,2.064706e+03,-4.648558e+02,8.232224e+02,8.430057e+02,-1.495444e+02,-3.383083e+03,5.568667e+03,2.254784e+02,1.253249e+03,-4.131060e+03,2.714985e+03,1.773732e+01,0,1,N,N
1.140632e+04,-1.642767e+02,-9.617051e+03,-4.942432e+03,3.847280e+01,-7.642274e+02,-5.893493e+03,1.323450e+04,-6.125158e+03,-2.864321e+02,1.369062e+03,1.615027e+03,3.624819e+03,-1.386712e+04,8.964968e+03,1.935869e+03,4.525088e+02,5.744028e+02,-3.466271e+03,5.083032e+02,-3.088928e+03,9.070335e+03,3.142795e+03,-8.966386e+03,3.503677e+03,7.471757e+02,-2.167486e+03,2.076143e+03,-9.035170e+02,-1.558892e+03,6.837642e+03,-6.864860e+03,-1.087915e+04,1.380651e+04,-7.384828e+03,-2.969713e+02,-4.431501e+02,6.699677e+02,-1.363653e+02,-1.559090e+03,4.497638e+03,-5.565519e+02,-4.913690e+03,5.686175e+03,8.432023e+03,-8.128430e+03,-2.474788e+02,4.383692e+03,-1.857916e+03,2,55,N,N
1.277791e+04,-5.316208e+02,-8.504656e+03,-4.683992e+03,-7.495114e+00,-1.202105e+03,-6.830450e+03,1.326031e+04,-8.212894e+03,-4.505170e+02,1.529827e+03,2.489512e+03,2.412889e+03,-1.402046e+04,1.083649e+04,9.119379e+01,3.790020e+02,1.487467e+03,-4.220882e+03,2.302072e+03,-4.877690e+03,9.069317e+03,3.360840e+03,-6.619347e+03,4.731811e+03,1.370183e+03,-2.599204e+03,2.373337e+03,-3.014989e+03,-1.682751e+03,7.043447e+03,-7.264075e+03,-9.225418e+03,1.368563e+04,-1.035014e+04,1.467253e+03,-1.218684e+02,4.636991e+02,-3.596269e+02,-2.215274e+03,5.378120e+03,-2.840718e+03,-4.653098e+03,5.677233e+03,7.444792e+03,-8.559803e+03,2.645061e+03,6.388758e+02,-1.964280e+03,3,76,N,N
1.080089e+04,-2.099528e+03,-6.205139e+03,4.912908e+03,3.499939e+03,-3.994504e+03,-5.252807e+03,-5.623335e+02,-1.013593e+03,-2.811965e+03,6.425827e+03,-2.687821e+03,1.447338e+03,-9.263839e+03,5.123609e+03,-2.665156e+03,5.243578e+02,-1.932239e+02,4.362770e+03,9.790037e+02,-5.298564e+03,6.958524e+03,-7.676062e+03,4.230319e+03,-1.999220e+03,1.032446e+02,-6.003608e+03,3.851635e+03,-2.834835e+03,3.480655e+03,6.176402e+03,-4.733301e+03,5.294484e+03,-1.638686e+03,1.187351e+03,-1.315205e+03,3.437330e+02,5.742850e+03,-1.086929e+04,8.709609e+03,-7.273591e+03,3.342508e+03,-3.589051e+03,4.297192e+03,-1.647950e+03,1.003770e+03,1.537796e+03,5.688522e+02,-1.018550e+03,0,65,N,N
1.507516e+04,-1.329428e+03,-1.263345e+04,-1.292699e+04,1.321944e+03,2.241968e+03,-6.712138e+03,2.442114e+04,2.364426e+03,-9.073863e+02,-3.133464e+03,6.024398e+02,2.972552e+03,-1.553881e+04,-1.193425e+04,4.661147e+03,6.729454e+02,4.310652e+03,-8.415818e+02,-4.152404e+03,-2.053956e+03,9.637993e+03,1.872321e+04,-5.265639e+03,-4.469931e+03,7.318058e+02,-5.624556e+03,-3.642448e+03,8.225817e+03,4.283102e+03,5.514986e+03,-9.890632e+03,-1.511397e+04,-6.321247e+03,1.206462e+04,5.635465e+02,2.308557e+02,1.647542e+03,8.386682e+03,-3.182904e+03,-1.075474e+04,-7.201812e+02,-2.476357e+03,5.984068e+03,1.304650e+04,1.216173e+04,-8.680987e+03,-6.481449e+03,1.739914e+03,0,104,N,N
1.476862e+04,-3.804011e+02,-9.853859e+03,-1.107513e+04,6.732174e+02,4.686121e+02,-6.161548e+03,2.059063e+04,-4.120526e+03,-2.956474e+02,-1.368105e+03,2.161487e+02,2.942916e+03,-1.507696e+04,-3.165266e+03,9.758061e+03,-1.064855e+02,1.908440e+03,-2.353727e+02,-7.719178e+02,-4.664443e+03,1.005166e+04,1.545447e+04,-1.471127e+04,-1.720669e+03,3.894646e+01,-1.428923e+03,-1.018526e+03,2.068312e+03,6.185553e+02,3.562882e+03,-7.349835e+03,-1.370613e+04,2.888850e+03,1.026957e+04,-6.645012e+03,-3.200243e+02,1.207091e+03,2.373499e+03,-2.009023e+03,-1.861960e+03,1.426786e+02,-2.719350e+03,4.893051e+03,1.284771e+04,4.613535e+03,-1.610504e+04,7.340878e+03,4.539269e+03,0,6,N,N
1.196909e+04,-1.521392e+03,-6.719296e+03,8.152822e+03,3.099487e+03,-7.387955e+02,-4.994952e+03,-8.926791e+03,4.850311e+03,-4.554032e+03,-5.778826e+02,-5.190178e+02,2.158810e+03,2.927421e+03,-7.906391e+03,2.113134e+03,2.649911e+03,-5.414472e+02,-1.223518e+03,-9.060295e+02,-5.279071e+03,-2.433045e+03,5.407460e+03,-4.927383e+03,5.410975e+02,-9.575353e+02,1.973576e+03,2.068087e+03,-1.624869e+02,-7.083608e+02,3.509212e+03,-1.783141e+03,-4.279574e+03,4.840527e+03,-3.093217e+03,-1.343714e+02,2.258540e+02,-1.516589e+03,-8.795808e+02,2.221185e+03,4.204473e+02,-6.988059e+02,-3.053800e+03,2.116334e+03,1.673905e+03,-4.588043e+03,4.349986e+03,-1.292581e+03,-1.281237e+02,0,51,N,N
1.131846e+04,1.699714e+03,-7.383665e+03,-4.711262e+03,-3.119280e+03,-6.592493e+02,-5.553933e+03,9.800858e+03,-5.325497e+03,2.398349e+03,1.701718e+03,-1.734458e+03,1.558498e+03,-9.165320e+03,7.048430e+03,3.252127e+02,-1.233722e+03,-3.861496e+03,4.399150e+03,9.313885e+02,-4.784894e+03,7.116058e+03,1.048032e+03,-1.272834e+03,2.534391e+03,8.853752e+02,5.415227e+03,-4.501535e+03,-1.112179e+03,5.434635e+02,4.807344e+03,-5.014543e+03,-2.802455e+03,3.211212e+03,-5.550549e+03,1.152408e+03,-7.961602e+02,-5.990011e+03,2.751505e+03,1.258636e+03,-2.893325e+03,-5.098099e+02,-1.888909e+03,3.675501e+03,2.081871e+03,-2.881758e+03,3.064590e+03,-3.626067e+03,-5.632749e+02,1,98,N,N
9.665798e+03,-1.154339e+03,-5.031960e+03,6.614394e+03,2.365971e+03,-1.596555e+02,-4.333952e+03,-7.126538e+03,4.311067e+03,-3.471104e+03,-4.005753e+02,5.538987e+01,1.121654e+03,1.689062e+03,-7.261334e+03,3.033086e+03,2.657830e+03,-1.679957e+03,-1.624448e+03,-8.080856e+02,-4.708411e+03,-1.506156e+03,3.693301e+03,-6.550192e+03,2.466636e+03,-7.738590e+02,3.562520e+03,3.836367e+02,-6.544022e+02,-1.051255e+03,4.465057e+03,-4.849225e+02,-1.206323e+03,4.848708e+03,-5.618257e+03,2.221728e+03,7.928677e+02,-2.119609e+03,2.114188e+03,1.416143e+03,-2.935968e+02,-1.108067e+03,-3.728693e+03,5.958853e+01,-4.364168e+01,-3.095943e+03,4.916624e+03,-4.719697e+03,2.033047e+03,1,80,N,N
1.070667e+04,-8.826493e+02,-6.507891e+03,3.470709e+03,1.116348e+03,-2.320828e+03,-5.125639e+03,3.511413e+03,-1.990914e+03,-1.225341e+03,2.046155e+03,-2.355189e+03,1.902647e+03,-1.233158e+04,9.331164e+03,-3.651537e+03,-3.937495e+02,1.124607e+03,1.184193e+03,-7.792622e+02,-4.420984e+03,6.832076e+03,-1.073596e+04,8.132404e+03,-2.776316e+03,9.293247e+02,-3.227878e+03,4.106610e+03,-2.090418e+03,7.910976e+02,3.639633e+03,-4.926305e+03,2.140643e+03,-1.508812e+03,4.837755e+03,-7.582928e+02,1.961603e+02,3.291769e+03,-4.422184e+03,7.521285e+03,-4.089180e+03,1.447036e+03,-2.617016e+03,4.647066e+03,2.781618e+03,-8.055339e+03,2.742091e+03,4.229241e+02,8.039321e+02,0,71,N,N
1.067707e+04,3.274075e+02,-6.686900e+03,2.686129e+03,-1.103764e+03,-1.841344e+03,-4.882972e+03,-1.103807e+03,-2.396684e+03,3.429773e+03,3.285509e+03,-3.550888e+03,2.992987e+03,-2.792611e+03,2.066717e+03,-3.230557e+03,-2.223279e+03,-2.104465e+03,4.902041e+03,-2.492495e+03,-5.051777e+03,2.155438e+03,-1.652591e+03,3.695273e+03,-8.088623e+02,1.855708e+03,1.882733e+03,-3.014425e+03,3.934459e+03,3.590954e+02,4.039298e+03,-3.165001e+03,2.974213e+03,-2.819036e+03,1.744896e+03,1.703536e+03,-2.119077e+03,-2.115238e+03,2.521836e+03,-2.473718e+03,-2.516214e+02,2.126207e+03,-2.116091e+03,2.997276e+03,-1.971205e+03,4.025805e+03,-2.210644e+03,-1.711436e+03,1.684605e+03,1,78,N,N
9.874291e+03,-2.248536e+03,-7.828028e+03,1.763210e+03,3.258787e+03,-4.270420e+03,-4.608817e+03,3.026957e+03,-1.760097e+03,-2.713932e+03,5.456598e+03,-1.647455e+03,1.740820e+03,-1.001082e+04,6.444905e+03,-5.343628e+02,1.427266e+03,2.819732e+03,-4.436287e+02,1.387548e+03,-1.960401e+03,6.304395e+03,-6.438696e+03,1.608085e+03,4.293866e+02,8.444036e+02,-7.444977e+03,9.900841e+03,-6.190155e+03,1.798403e+03,4.424140e+03,-3.617781e+03,6.902309e+02,-4.068404e+02,-5.588807e+02,-2.104499e+02,2.580290e+02,5.831012e+03,-1.226827e+04,9.053297e+03,-5.714449e+03,5.799095e+02,-2.154730e+03,4.967827e+03,2.933849e+02,-1.708083e+03,-1.191369e+03,1.560030e+03,-9.725433e+02,0,90,N,N
1.328275e+04,-7.786137e+02,-1.085345e+04,-4.385845e+03,5.530331e+02,-1.351194e+03,-5.759391e+03,1.408545e+04,-7.983695e+03,-1.115658e+03,1.427097e+03,2.881227e+03,3.141087e+03,-1.616036e+04,1.162850e+04,-1.742455e+02,4.983258e+02,2.666788e+03,-5.357490e+03,2.557595e+03,-3.461884e+03,1.049126e+04,2.579985e+03,-6.780766e+03,3.756052e+03,1.230338e+03,-4.458272e+03,4.041405e+03,-3.040468e+03,-1.724380e+03,6.972622e+03,-7.949313e+03,-1.115004e+04,1.455388e+04,-1.005291e+04,1.567618e+03,-6.858532e+01,1.800958e+03,-4.344129e+02,-3.157816e+03,6.143330e+03,-2.923932e+03,-4.401785e+03,6.717592e+03,8.250686e+03,-9.850486e+03,3.924181e+03,5.917396e+02,-6.680007e+02,3,57,N,N
1.235647e+04,-1.128420e+02,-9.100882e+03,-8.238058e+03,-4.301671e+02,4.663491e+01,-4.792818e+03,1.706464e+04,-4.725359e+03,-3.928788e+02,1.224315e+03,1.058730e+03,2.480244e+03,-1.338290e+04,-4.221940e+02,6.844303e+03,-1.812222e+01,1.815192e+02,-1.413615e+03,-1.233360e+03,-1.875498e+03,7.697316e+03,1.198193e+04,-1.306733e+04,1.578683e+03,4.302671e+02,-8.682443e+02,1.097520e+03,8.056282e+02,-6.557038e+02,2.213605e+03,-6.278825e+03,-1.168503e+04,6.109535e+03,4.898975e+03,-5.427780e+03,-2.293253e+02,7.644951e+01,2.901222e+02,-1.501681e+03,7.009948e+02,1.713065e+03,-2.412771e+03,5.472514e+03,9.481313e+03,2.746448e+03,-1.416701e+04,8.927669e+03,-5.858895e+01,0,20,N,N
1.380383e+04,-1.558485e+03,-1.437647e+04,-7.173688e+03,1.972643e+03,1.512233e+02,-5.223669e+03,1.846886e+04,-3.925102e+03,-1.308331e+03,-1.121898e+03,3.956870e+03,5.520180e+03,-1.813819e+04,4.989446e+03,2.696715e+03,1.300862e+03,4.652722e+03,-8.468642e+03,-1.362311e+03,-1.828283e+03,1.138580e+04,6.186732e+03,-1.045782e+04,9.452324e+02,5.471939e+02,-7.616474e+03,3.861907e+03,6.038491e+03,-2.581137e+03,7.363868e+03,-9.858143e+03,-1.462149e+04,1.285996e+04,-7.633111e+02,-7.548810e+01,-7.343806e+02,4.880057e+03,4.159678e+03,-1.074880e+04,6.932077e+03,9.156215e+02,-7.160304e+03,8.570729e+03,1.159727e+04,-3.117323e+03,-5.093463e+03,2.482163e+03,-1.797026e+02,2,57,N,N
1.159253e+04,4.417183e+03,-6.699848e+03,3.194188e+03,-8.029728e+03,4.188855e+03,-4.658478e+03,2.331390e+03,-2.487839e+03,3.022993e+03,-3.339233e+03,9.228129e+02,1.204346e+03,-8.006345e+03,5.229124e+03,-3.604183e+03,-2.055702e+03,-7.129284e+03,5.234758e+03,-3.086567e+03,-3.522838e+03,2.547327e+03,-4.096927e+03,5.227121e+03,-2.465581e+03,2.170796e+03,9.344669e+03,-1.348552e+04,1.004945e+04,-4.373173e+03,2.087922e+03,-1.178518e+03,1.928595e+03,-4.943060e+03,4.497366e+03,-1.849839e+03,-3.899810e+02,-6.546743e+03,9.532358e+03,-9.340251e+03,7.969739e+03,-2.673487e+03,-2.234783e+03,7.845187e+02,-1.875198e+03,8.148543e+03,-4.892025e+03,4.937887e+03,-1.465365e+03,2,103,N,N
9.911852e+03,-5.155565e+03,-6.564748e+03,-3.104091e+03,6.545823e+03,1.549616e+03,-5.509601e+03,6.523180e+03,-1.201470e+03,-1.943664e+03,-6.453051e+03,4.949851e+03,1.178196e+03,-5.014488e+03,3.185227e+03,-3.696277e+03,1.703643e+03,1.122347e+04,-9.566062e+03,8.058745e+02,-3.052529e+03,3.424832e+03,-4.036370e+03,7.997985e+03,-1.381026e+03,-6.333385e+02,-9.704699e+03,2.331856e+03,1.481352e+02,6.624117e+02,6.108317e+03,-3.890579e+03,4.128848e+03,-4.532232e+03,6.956781e+02,1.667877e+03,-5.783463e+02,7.171372e+03,3.860532e+03,-3.112486e+03,-4.245136e+02,-1.549841e+03,-3.036686e+03,2.369228e+03,-4.048183e+03,-6.145850e+02,6.407650e+03,-6.097202e+03,9.139652e+02,2,88,N,N
9.471629e+03,-2.587645e+03,-5.881127e+03,-1.722089e+03,3.993896e+03,-2.984309e+03,-3.602124e+03,5.390994e+03,-3.142995e+03,-2.756594e+03,5.647514e+02,2.563679e+03,2.478947e+03,-5.275170e+03,4.007804e+03,-3.045814e+02,1.414709e+03,3.993312e+03,-5.495008e+03,4.540647e+03,-4.636547e+03,3.940657e+03,-1.752362e+03,2.024697e+02,-1.272899e+03,-3.977037e+02,-3.532948e+03,5.693225e+03,-5.042307e+03,1.006408e+03,3.495890e+03,-3.319937e+03,1.121528e+03,-8.547590e+02,1.402174e+03,-2.618550e+03,-8.655113e+02,5.359875e+03,-4.817244e+03,1.354013e+03,3.477813e+02,-1.172236e+03,-3.085534e+03,2.368408e+03,-2.613187e+02,8.105743e+02,-1.114709e+03,3.314243e+03,-3.371307e+02,0,82,N,N
1.106954e+04,4.100584e+02,-9.299308e+03,2.246622e+03,-1.418995e+03,-9.892822e+02,-5.028717e+03,3.545475e+03,-3.437640e+03,-1.431996e+02,1.701228e+03,-4.719243e+02,3.625793e+03,-1.374465e+04,1.096762e+04,-4.141249e+03,-1.124301e+02,-1.380852e+03,1.848871e+03,8.525984e+02,-3.905008e+03,1.095094e+04,-1.185272e+04,8.890171e+03,-2.024140e+03,1.838113e+03,2.950445e+02,-1.179363e+03,-9.428794e+02,1.287591e+03,6.432065e+03,-5.260518e+03,2.780084e+03,-2.676159e+03,2.002852e+03,2.520151e+02,1.250471e+02,-3.178755e+01,-1.049519e+03,1.939608e+03,-2.210600e+03,6.602101e+02,-4.118673e+03,4.816114e+03,5.139105e+03,-9.322611e+03,5.193975e+03,-3.671801e+03,1.234644e+03,3,50,N,N
1.019801e+04,-1.611360e+03,-6.937225e+03,-8.180005e+03,2.102111e+03,1.634504e+03,-5.521922e+03,1.409288e+04,1.638472e+02,-1.035883e+03,-4.045515e+03,2.472017e+03,2.597596e+03,-8.931383e+03,-3.094812e+03,2.365419e+03,5.446870e+02,5.470965e+03,-2.348003e+03,-4.175123e+03,-4.474762e+03,7.120614e+03,6.976334e+03,-4.977339e+03,-3.176570e+02,4.279815e+02,-5.316952e+03,-3.088603e+03,7.872187e+03,1.231698e+03,5.471578e+03,-5.950859e+03,-7.136290e+03,1.823566e+03,2.832378e+03,-3.975120e+02,-2.268202e+02,3.512116e+03,5.079285e+03,-4.391840e+03,-3.548236e+03,1.460637e+03,-3.271628e+03,2.957417e+03,7.044927e+03,1.646756e+03,-4.338371e+03,4.753933e+02,-8.035737e+02,0,35,N,N
1.172494e+04,-2.489171e+03,-8.310830e+03,6.445598e+03,5.110180e+03,-1.016103e+03,-7.434922e+03,-1.063299e+04,4.182252e+03,-5.453529e+03,2.210914e+03,2.175573e+01,3.467470e+03,3.090407e+03,-9.159716e+03,2.526210e+03,4.376912e+03,-4.524994e+03,-1.598690e+02,-5.300497e+01,-4.802223e+03,-6.639759e+02,6.045829e+03,-6.970115e+03,1.682639e+03,-8.789915e+02,6.939984e+03,-1.174265e+03,-6.918121e+02,-1.508655e+02,8.133321e+03,3.050835e+03,-2.298469e+03,6.821491e+03,-5.402640e+03,1.548879e+03,-4.368199e+02,-4.138179e+03,5.211654e+03,1.380346e+03,-5.768153e+02,-4.274362e+02,-3.075753e+03,-6.933321e+02,3.128120e+03,-3.858247e+03,6.125127e+03,-4.783745e+03,1.312879e+03,1,85,N,N
1.120705e+04,2.342841e+03,-9.020325e+03,7.018171e+03,-5.414195e+03,7.801210e+02,-5.278239e+03,-5.924159e+03,3.256655e+03,2.977897e+03,-3.092738e+03,-5.317480e+02,2.906880e+03,-7.177036e+03,-1.228474e+03,6.314328e+02,-1.914942e+03,1.319000e+03,2.502532e+02,-9.884044e+02,-2.502464e+03,8.396578e+03,-8.412986e+03,3.132431e+03,-6.962531e+02,3.042889e+03,2.254554e+03,-1.848301e+03,2.138019e+03,-8.430555e+02,4.783849e+03,-3.254628e+03,1.023211e+04,-1.000753e+04,5.210608e+03,-1.061827e+03,-6.098813e+02,-3.148246e+03,5.693831e+03,-3.607584e+03,2.430437e+03,-4.528622e+02,-3.060169e+03,1.708201e+03,-4.189520e+03,1.066813e+04,-9.383318e+03,5.158478e+03,-9.056624e+02,0,89,N,N
1.013690e+04,1.004955e+02,-6.403605e+03,2.304611e+03,-3.812759e+02,6.274147e+02,-5.674049e+03,-2.832588e+03,-1.024305e+03,-2.955166e+02,1.520148e+02,1.967688e+02,1.957483e+03,-1.665715e+03,6.227251e+02,-2.037880e+03,-4.916768e+02,-1.183072e+03,1.164057e+03,-1.228262e+03,-4.094435e+03,2.497946e+03,-5.189852e+02,3.900813e+03,-1.662472e+03,1.486822e+03,1.322920e+03,-1.364444e+03,2.745945e+03,-9.846352e+02,5.651024e+03,-1.323193e+03,2.565191e+03,-1.854206e+03,5.190689e+03,-1.306354e+03,-1.076216e+03,-1.865789e+03,-5.828660e+02,-2.646712e+03,2.381946e+03,-4.480850e+02,-2.832016e+03,2.638529e+03,-2.703594e+03,1.831847e+03,-4.452249e+03,4.280032e+03,-6.373989e+02,2,56,N,N
