4.685901e+01,5.160672e+03,5.517944e+05,-5.570117e+03,-6.007857e+05,-6.148843e+07,1.263515e+06,1.307856e+08,1.283982e+10,-4.166508e+03,-4.201831e+05,-4.221710e+07,4.138011e+05,3.979870e+07,3.950741e+09,-9.354126e+07,-9.157674e+09,-8.796324e+11,7.189495e+05,5.798428e+07,5.111049e+09,-5.850978e+07,-4.664119e+09,-3.973613e+11,1.356990e+10,1.091870e+12,9.265008e+13,3,49,N,N
5.109832e+01,3.749676e+03,3.286039e+05,-3.739039e+03,-2.727205e+05,-2.495070e+07,8.153896e+05,5.741261e+07,4.583821e+09,8.865595e+03,5.385751e+05,4.491198e+07,-5.846012e+05,-3.260257e+07,-3.007869e+09,1.291072e+08,7.656912e+09,5.982182e+11,1.655096e+06,7.870152e+07,6.175421e+09,-9.906616e+07,-3.941488e+09,-3.637729e+11,2.191532e+10,1.042353e+12,7.847956e+13,0,102,N,N
4.682285e+01,1.597517e+03,1.288198e+05,-6.506375e+03,-2.522810e+05,-1.787005e+07,1.336322e+06,4.783219e+07,3.195799e+09,-5.560443e+03,-1.554720e+05,-1.143432e+07,7.517631e+05,2.163457e+07,1.650042e+09,-1.394863e+08,-4.238867e+09,-2.856899e+11,1.033445e+06,1.011725e+07,1.543025e+09,-1.192355e+08,-1.694701e+09,-1.827468e+11,2.186817e+10,3.546208e+11,3.172444e+13,1,0,N,N
4.529633e+01,2.765385e+03,2.337804e+05,8.194440e+03,4.659846e+05,3.405228e+07,1.878382e+06,1.033052e+08,7.006293e+09,-3.728893e+02,-8.052773e+04,-2.673356e+06,-6.268105e+04,-1.508714e+07,-4.103519e+08,-1.225045e+07,-3.048066e+09,-8.618490e+10,4.321240e+05,9.680637e+06,1.053764e+09,7.774856e+07,1.972645e+09,1.838108e+11,1.632450e+10,4.272417e+11,3.660412e+13,0,36,N,N
6.275990e+01,1.201624e+04,1.986648e+06,3.025493e+03,5.425001e+05,8.319424e+07,9.352362e+05,1.783129e+08,2.899264e+10,1.354038e+03,2.345795e+05,3.616534e+07,6.742030e+04,9.024770e+06,1.019498e+09,2.247160e+07,3.735342e+09,5.441350e+11,5.096695e+05,8.070953e+07,1.115394e+10,3.088404e+07,4.786205e+09,6.478597e+11,6.892895e+09,1.125139e+12,1.594072e+14,0,18,N,N
5.321623e+01,5.854950e+03,7.006221e+05,-3.060044e+03,-5.183198e+05,-7.190161e+07,1.009207e+06,1.284848e+08,1.569668e+10,8.237993e+03,7.899990e+05,8.941893e+07,-4.056410e+05,-6.420904e+07,-8.749054e+09,1.432948e+08,1.673336e+10,1.961097e+12,1.465145e+06,1.092626e+08,1.152354e+10,-5.480212e+07,-8.305712e+09,-1.064771e+12,2.256602e+10,2.256379e+12,2.472983e+14,2,97,N,N
4.512771e+01,2.954083e+02,1.676447e+05,-3.671193e+03,-1.634971e+05,-2.327364e+07,1.012450e+06,1.955757e+07,4.815115e+09,-6.662220e+03,4.218830e+04,-2.551001e+07,6.081933e+05,6.387902e+06,3.790625e+09,-1.419780e+08,-3.342735e+08,-7.410638e+11,1.325854e+06,-3.626756e+07,5.207800e+09,-9.915613e+07,1.410974e+09,-6.425092e+11,2.494296e+10,-5.119888e+11,1.288720e+14,2,79,N,N
5.204642e+01,3.005151e+03,2.624758e+05,-6.771599e+03,-3.687953e+05,-3.582634e+07,1.627447e+06,8.431104e+07,7.738308e+09,-7.960830e+03,-4.083542e+05,-3.495374e+07,9.289272e+05,4.543655e+07,4.494368e+09,-2.123253e+08,-1.081257e+10,-9.892821e+11,1.510663e+06,5.508763e+07,4.951660e+09,-1.501968e+08,-4.776937e+09,-5.962880e+11,3.499991e+10,1.267199e+12,1.347344e+14,3,79,N,N
3.932519e+01,2.821176e+03,2.248975e+05,-6.003698e+03,-4.417710e+05,-3.512781e+07,1.205698e+06,8.340851e+07,6.224213e+09,7.340743e+01,1.946616e+04,1.124282e+06,-3.273522e+04,-3.681873e+06,-2.318452e+08,5.552331e+06,6.616036e+08,4.154993e+10,3.713907e+05,1.333092e+07,8.534926e+08,-5.161822e+07,-1.940976e+09,-1.245866e+11,9.463689e+09,3.386511e+11,2.067829e+13,3,86,N,N
5.205433e+01,5.411774e+02,1.586992e+05,-9.012109e+02,8.464449e+04,-3.249554e+06,8.255544e+05,7.708647e+06,1.761798e+09,1.149148e+04,-2.592967e+04,3.372167e+07,-1.753851e+05,2.441301e+07,-1.058249e+09,1.687598e+08,-1.074585e+07,3.797532e+11,2.537899e+06,-3.967113e+07,7.601447e+09,-2.802507e+07,5.839515e+09,-2.846560e+11,3.385727e+10,-3.522013e+11,8.201991e+13,1,94,N,N
3.485472e+01,1.386619e+02,5.008903e+04,-2.724495e+03,2.543276e+04,-2.786082e+06,7.822877e+05,1.026452e+06,7.060166e+08,2.271281e+02,-1.224115e+04,1.140877e+06,-6.277303e+04,5.184276e+05,-1.253241e+08,6.574531e+06,-1.366789e+08,1.228669e+10,2.709647e+05,-8.143081e+06,5.977515e+08,-1.268944e+07,5.850565e+08,-2.810637e+10,4.090909e+09,-1.029855e+11,6.301907e+12,1,48,N,N
5.535370e+01,-9.185832e+03,1.398457e+06,3.566664e+03,-6.049777e+05,9.047657e+07,1.149900e+06,-1.876627e+08,2.732793e+10,5.508219e+03,-9.460304e+05,1.464689e+08,2.528500e+05,-4.287561e+07,6.451229e+09,9.888664e+07,-1.644334e+10,2.420050e+12,1.306846e+06,-2.538315e+08,4.376408e+10,6.542127e+07,-1.288587e+10,2.243390e+12,2.109954e+10,-3.953778e+12,6.513477e+14,0,98,N,N
7.282085e+01,1.518104e+04,2.801364e+06,-7.978756e+03,-1.479378e+06,-2.429290e+08,1.894146e+06,3.617605e+08,6.087201e+10,-2.882640e+03,-5.770618e+05,-1.029743e+08,2.430539e+05,4.786216e+07,8.052711e+09,-5.819430e+07,-1.198271e+10,-2.089157e+12,8.390404e+05,1.428997e+08,2.219850e+10,-7.159313e+07,-1.066938e+10,-1.415186e+12,1.562190e+10,2.533164e+12,3.692615e+14,1,61,N,N
4.495291e+01,5.585458e+03,6.688977e+05,-3.575107e+03,-5.132143e+05,-6.550474e+07,7.990382e+05,1.027574e+08,1.198416e+10,4.299328e+03,4.618004e+05,5.097098e+07,-3.061076e+05,-3.957433e+07,-4.830647e+09,6.897981e+07,8.087328e+09,8.974538e+11,6.901628e+05,6.009379e+07,5.743944e+09,-4.684337e+07,-5.116394e+09,-5.465044e+11,1.001831e+10,1.009905e+12,9.992811e+13,0,96,N,N
1.750126e+02,-8.988448e+04,3.885175e+07,-2.209546e+04,1.140665e+07,-4.954878e+09,5.076158e+06,-2.622099e+09,1.137577e+12,-1.026673e+04,5.347329e+06,-2.345759e+09,1.223061e+06,-6.471592e+08,2.883818e+11,-2.896240e+08,1.533506e+11,-6.826590e+13,2.808707e+06,-1.541913e+09,7.107849e+11,-2.975720e+08,1.646459e+11,-7.642102e+13,6.166891e+10,-3.385597e+13,1.558589e+16,2,37,N,N
4.357569e+01,1.600067e+03,1.385600e+05,-3.071463e+03,-1.591263e+05,-1.263225e+07,7.891528e+05,3.602762e+07,2.432420e+09,6.166653e+03,1.666885e+05,1.593361e+07,-4.333927e+05,-1.581565e+07,-1.339433e+09,1.029131e+08,3.752932e+09,2.655513e+11,1.183176e+06,1.148752e+07,2.301368e+09,-6.465843e+07,-1.267122e+09,-1.553306e+11,1.681812e+10,3.801372e+11,3.234766e+13,0,84,N,N
7.063426e+01,1.388847e+04,2.419306e+06,-4.675858e+03,-9.868210e+05,-1.846504e+08,1.352026e+06,2.747122e+08,4.864771e+10,8.693265e+03,1.622558e+06,2.729602e+08,-5.263611e+05,-1.099778e+08,-2.043033e+10,1.560739e+08,3.096585e+10,5.393164e+12,1.426359e+06,2.387386e+08,3.665469e+10,-7.543621e+07,-1.402598e+10,-2.413407e+12,2.314751e+10,4.198090e+12,6.829034e+14,0,97,N,N
3.608349e+01,3.003824e+03,2.674035e+05,-4.182449e+03,-3.848999e+05,-3.543353e+07,7.528791e+05,6.586964e+07,5.777572e+09,-2.145333e+03,-1.587734e+05,-1.305405e+07,2.644392e+05,1.856343e+07,1.628956e+09,-3.859264e+07,-2.893498e+09,-2.525052e+11,4.290551e+05,2.065113e+07,1.492379e+09,-4.571552e+07,-2.407637e+09,-1.818409e+11,7.412271e+09,3.954777e+11,2.876805e+13,0,74,N,N
1.039459e+02,3.283122e+04,8.800054e+06,-2.504970e+02,-1.752910e+05,-7.689901e+07,1.728331e+06,5.476515e+08,1.463211e+11,4.343281e+03,1.333585e+06,3.500235e+08,-6.282194e+03,-9.008788e+06,-4.288092e+09,6.775086e+07,2.115892e+10,5.592348e+12,1.241909e+06,3.487607e+08,8.340584e+10,1.164238e+06,6.885749e+07,-9.181236e+10,1.604645e+10,4.637581e+12,1.134899e+15,1,104,N,N
4.253424e+01,4.218042e+03,3.940735e+05,-5.433113e+03,-5.111276e+05,-4.537470e+07,9.931174e+05,9.366852e+07,8.194708e+09,2.815361e+03,2.597292e+05,2.285287e+07,-3.042292e+05,-2.722100e+07,-2.316963e+09,5.470626e+07,5.029613e+09,4.286777e+11,4.696499e+05,3.443559e+07,2.568793e+09,-5.054918e+07,-3.453970e+09,-2.423081e+11,8.524034e+09,6.076968e+11,4.383601e+13,1,88,N,N
3.633446e+01,-2.189785e+03,1.761821e+05,-1.849455e+03,1.074843e+05,-9.197060e+06,5.561488e+05,-2.811198e+07,1.975855e+09,-6.000473e+03,4.212494e+05,-3.461370e+07,2.191665e+05,-1.491705e+07,1.290655e+09,-7.430781e+07,4.075642e+09,-2.819116e+11,1.110431e+06,-9.169409e+07,8.070750e+09,-3.435436e+07,3.124859e+09,-3.034324e+11,1.226715e+10,-8.299097e+11,6.395293e+13,0,80,N,N
4.920406e+01,7.792734e+03,1.118694e+06,-3.979910e+03,-5.819371e+05,-7.972240e+07,1.096055e+06,1.638739e+08,2.199712e+10,-6.523787e+02,-8.238100e+04,-1.017412e+07,4.086116e+04,4.993729e+06,5.842681e+08,-1.195387e+07,-1.639482e+09,-2.045254e+11,4.399717e+05,5.109770e+07,5.725921e+09,-2.819366e+07,-2.628850e+09,-2.455509e+11,7.598555e+09,8.640046e+11,9.358995e+13,0,34,N,N
4.720329e+01,-2.779954e+03,2.365735e+05,-8.907063e+03,4.691818e+05,-3.780626e+07,1.845205e+06,-9.331538e+07,7.029321e+09,2.432565e+03,-1.813877e+05,1.637985e+07,-4.184999e+05,2.666759e+07,-2.180345e+09,8.293367e+07,-5.015442e+09,3.869300e+11,6.403522e+05,-6.288758e+07,6.153909e+09,-1.055461e+08,9.596287e+09,-8.884038e+11,1.942657e+10,-1.680191e+12,1.484479e+14,1,92,N,N
7.127678e+01,-1.434599e+04,2.564063e+06,7.651965e+03,-1.743843e+06,3.382061e+08,1.704664e+06,-3.677366e+08,6.848388e+10,-7.545781e+03,1.503766e+06,-2.633132e+08,-8.095457e+05,1.820106e+08,-3.460073e+10,-1.756739e+08,3.741954e+10,-6.835080e+12,1.547378e+06,-3.405473e+08,6.548073e+10,1.635124e+08,-3.919730e+10,7.987275e+12,3.240545e+10,-7.409519e+12,1.455639e+15,0,25,N,N
2.953723e+01,-1.287919e+03,1.068782e+05,1.349851e+03,-7.391545e+04,3.518428e+06,5.373883e+05,-1.861504e+07,1.335368e+09,2.522283e+03,-1.837641e+05,1.538925e+07,2.275183e+05,-1.365328e+07,8.962059e+08,3.904300e+07,-2.429152e+09,1.832591e+11,5.470952e+05,-4.315099e+07,3.618526e+09,2.599024e+07,-1.740666e+09,1.192610e+11,7.193068e+09,-4.973638e+11,3.773442e+13,0,70,N,N
1.311901e+02,5.208409e+04,1.748115e+07,6.809209e+03,2.656663e+06,8.712675e+08,2.527625e+06,9.893865e+08,3.255563e+11,4.924665e+02,1.921198e+05,6.378952e+07,-1.310319e+04,-7.556382e+06,-3.188604e+09,1.113009e+07,3.856353e+09,1.135793e+12,1.442961e+06,5.138417e+08,1.548651e+11,9.142075e+07,3.296239e+10,1.004590e+13,2.346648e+10,8.438625e+12,2.560432e+15,0,3,N,N
6.438779e+01,1.261318e+04,2.167303e+06,-2.493780e+03,-4.277883e+05,-6.652440e+07,9.099380e+05,1.712559e+08,2.796524e+10,-3.880440e+03,-7.041795e+05,-1.137137e+08,1.103614e+05,1.455173e+07,1.728615e+09,-4.825086e+07,-8.578165e+09,-1.344791e+12,7.543492e+05,1.205778e+08,1.722683e+10,-2.059465e+07,-2.118918e+09,-1.638886e+11,8.439124e+09,1.334961e+12,1.884110e+14,0,59,N,N
2.827665e+01,-2.636810e+03,2.897672e+05,-2.858963e+03,2.405692e+05,-2.317853e+07,6.261211e+05,-5.337223e+07,5.071767e+09,4.708938e+02,-4.250726e+04,4.890439e+06,1.633626e+04,-7.588939e+06,1.312374e+09,3.532422e+06,1.908257e+08,-6.270096e+10,5.300840e+05,-6.964631e+07,8.675446e+09,-3.818679e+07,4.340874e+09,-4.760607e+11,7.613065e+09,-9.014421e+11,1.021321e+14,2,81,N,N
4.427092e+01,4.506972e+03,4.811500e+05,-4.522938e+03,-4.096448e+05,-3.792383e+07,1.011634e+06,9.553945e+07,8.993578e+09,-4.026343e+03,-3.393058e+05,-3.379980e+07,3.415353e+05,2.316049e+07,1.947216e+09,-7.505048e+07,-6.154145e+09,-5.610244e+11,7.217108e+05,4.578356e+07,4.097416e+09,-5.285602e+07,-2.673206e+09,-1.838131e+11,1.186760e+10,7.585293e+11,6.133201e+13,2,61,N,N
3.607344e+01,2.999116e+02,1.229131e+05,-1.740670e+03,-1.171996e+05,-9.230090e+06,6.621414e+05,1.941573e+07,2.170961e+09,-2.550452e+03,-2.002901e+04,-6.061799e+06,2.549456e+05,3.721007e+06,6.959801e+08,-4.682502e+07,-8.365779e+08,-1.286251e+11,6.141994e+05,-1.870578e+07,1.964789e+09,-2.335762e+07,-1.808949e+08,-4.478491e+10,8.434486e+09,-9.985994e+10,2.130018e+13,2,64,N,N
3.676392e+01,-6.395409e+02,6.860851e+04,-1.890240e+03,2.968542e+04,-2.962628e+06,5.196787e+05,-7.118743e+06,6.481508e+08,4.233966e+03,-9.988286e+04,8.035696e+06,-2.773089e+05,6.425812e+06,-4.830336e+08,5.515047e+07,-1.162748e+09,8.053579e+10,8.150228e+05,-3.166352e+07,2.151560e+09,-3.298915e+07,1.137241e+09,-7.672044e+10,8.461406e+09,-2.640711e+11,1.598376e+13,0,95,N,N
4.141156e+01,6.303826e+02,9.804746e+04,-3.954615e+03,-1.512047e+05,-1.102872e+07,9.488950e+05,2.491365e+07,2.103605e+09,-3.833738e+03,-3.526223e+04,-6.073981e+06,5.061016e+05,2.097588e+06,1.067705e+09,-8.401566e+07,-9.196674e+08,-1.543885e+11,8.072474e+05,-1.239786e+07,1.441810e+09,-7.364044e+07,5.132466e+08,-1.245568e+11,1.424259e+10,-1.057600e+11,2.267742e+13,0,0,N,N
3.938605e+01,-2.805061e+03,2.300823e+05,-5.935349e+03,4.681081e+05,-3.798901e+07,1.396683e+06,-1.076062e+08,8.547154e+09,-1.939509e+03,1.879731e+05,-1.871082e+07,2.382625e+05,-2.140278e+07,1.958197e+09,-4.628270e+07,4.348875e+09,-4.145829e+11,4.988966e+05,-5.105749e+07,5.016570e+09,-5.470085e+07,5.681792e+09,-5.438168e+11,1.128098e+10,-1.178849e+12,1.152176e+14,1,49,N,N
4.940856e+01,7.651488e+03,1.047781e+06,1.815975e+03,3.183783e+05,4.743965e+07,6.922234e+05,1.071426e+08,1.436312e+10,-3.076937e+03,-4.384254e+05,-5.676662e+07,-1.178762e+05,-1.899938e+07,-2.673885e+09,-3.953457e+07,-5.772293e+09,-7.443310e+11,5.445404e+05,6.814423e+07,7.834889e+09,2.912711e+07,4.059364e+09,5.095973e+11,6.648369e+09,8.854516e+11,1.056839e+14,3,62,N,N
2.345453e+01,-2.239653e+03,2.254049e+05,-9.761260e+02,9.851994e+04,-1.036601e+07,2.619163e+05,-2.318069e+07,2.102703e+09,-1.227313e+03,1.335161e+05,-1.417286e+07,1.975880e+04,-3.517342e+06,4.727478e+08,-1.163962e+07,1.234087e+09,-1.265744e+11,3.734164e+05,-4.587847e+07,5.193314e+09,-8.411261e+06,1.266434e+09,-1.637698e+11,2.983486e+09,-3.469358e+11,3.731389e+13,0,53,N,N
3.462133e+01,1.831653e+03,1.678632e+05,-3.430468e+03,-2.779934e+05,-2.468938e+07,1.070546e+06,6.351737e+07,5.016944e+09,-4.421312e+02,-2.025508e+04,-7.765992e+05,1.522485e+05,-4.131798e+05,2.039304e+08,-1.495925e+07,-1.213288e+08,-2.386816e+10,3.675136e+05,8.673790e+05,7.147228e+08,-2.562794e+07,-6.178282e+08,-7.655521e+10,8.675266e+09,1.464053e+11,1.655187e+13,1,33,N,N
4.522053e+01,-5.190901e+03,5.826681e+05,-4.410082e+03,4.431024e+05,-4.640315e+07,9.772612e+05,-1.006336e+08,1.040455e+10,-4.681479e+03,5.602486e+05,-6.280332e+07,3.412953e+05,-3.486919e+07,3.624809e+09,-8.390370e+07,9.045401e+09,-9.481297e+11,1.001067e+06,-1.411094e+08,1.811652e+10,-7.223569e+07,9.562460e+09,-1.201362e+12,1.607328e+10,-2.103920e+12,2.552538e+14,0,79,N,N
5.512559e+01,-9.002248e+02,1.279486e+05,-1.214420e+04,2.468760e+05,-2.743772e+07,2.821826e+06,-6.290391e+07,5.994663e+09,4.635402e+03,-8.144154e+04,9.212064e+06,-9.066365e+05,1.254818e+07,-1.306197e+09,1.960152e+08,-2.548081e+09,2.194163e+11,8.888800e+05,-3.743529e+07,2.882143e+09,-1.629270e+08,6.627209e+09,-4.876982e+11,3.325326e+10,-1.296734e+12,9.111481e+13,0,92,N,N
5.121999e+01,-4.338883e+03,4.306737e+05,-1.037632e+04,8.113126e+05,-7.575206e+07,2.298422e+06,-1.716205e+08,1.494030e+10,-2.095252e+03,2.226806e+05,-2.481712e+07,3.659645e+05,-3.659355e+07,3.962006e+09,-7.426132e+07,6.910506e+09,-7.000505e+11,6.109002e+05,-7.790790e+07,9.616985e+09,-1.052528e+08,1.287045e+10,-1.545860e+12,2.021369e+10,-2.352249e+12,2.690138e+14,1,82,N,N
5.826405e+01,8.600335e+03,1.166228e+06,-6.781367e+03,-8.769106e+05,-1.045597e+08,1.409580e+06,1.878097e+08,2.296881e+10,4.875735e+03,6.713160e+05,8.683925e+07,-5.257702e+05,-6.717846e+07,-7.898848e+09,1.077619e+08,1.429639e+10,1.721030e+12,7.743479e+05,9.234731e+07,1.071828e+10,-7.829870e+07,-8.401354e+09,-8.616116e+11,1.513578e+10,1.742893e+12,1.895259e+14,1,90,N,N
3.699731e+01,6.730688e+02,7.739152e+04,-5.658750e+03,-4.780783e+04,-9.725662e+06,1.123662e+06,8.700966e+06,1.740699e+09,2.057816e+02,-8.206152e+03,9.527700e+05,-3.948348e+04,1.460347e+06,-1.336336e+08,6.403203e+06,-1.639975e+08,1.742280e+10,2.451662e+05,-4.350636e+06,4.374183e+08,-3.081252e+07,7.385147e+08,-5.313247e+10,5.334432e+09,-9.760819e+10,7.708987e+12,2,58,N,N
1.148941e+02,-3.889077e+04,1.119971e+07,-6.395779e+03,2.353245e+06,-7.272870e+08,1.975879e+06,-6.772370e+08,1.963779e+11,-1.084955e+04,3.699381e+06,-1.071732e+09,5.433175e+05,-2.051790e+08,6.489309e+10,-1.868192e+08,6.486172e+10,-1.906456e+13,2.388680e+06,-8.685754e+08,2.674449e+11,-1.015562e+08,4.062817e+10,-1.354125e+13,3.412190e+10,-1.239542e+13,3.806037e+15,0,39,N,N
4.040053e+01,3.823251e+03,3.659708e+05,-5.479295e+03,-5.230516e+05,-4.915795e+07,1.129517e+06,1.008643e+08,8.969534e+09,-2.431914e+03,-2.025382e+05,-1.800056e+07,3.117727e+05,2.554449e+07,2.250527e+09,-5.677101e+07,-4.648710e+09,-3.976682e+11,4.616556e+05,2.899115e+07,2.136660e+09,-5.135793e+07,-3.504109e+09,-2.599804e+11,9.704446e+09,6.358985e+11,4.540091e+13,2,68,N,N
3.825142e+01,3.529459e+03,3.522625e+05,-3.442082e+03,-3.175830e+05,-2.993876e+07,7.450243e+05,6.596787e+07,5.848246e+09,-2.918253e+03,-2.395032e+05,-2.139466e+07,2.411599e+05,1.672264e+07,1.477368e+09,-5.026035e+07,-3.810087e+09,-3.194180e+11,5.038947e+05,2.775974e+07,2.258714e+09,-3.308771e+07,-1.788879e+09,-1.307134e+11,7.335410e+09,4.259754e+11,3.122569e+13,2,71,N,N
2.547608e+01,-2.687052e+03,3.087762e+05,7.041154e+02,-1.778251e+04,-4.118144e+05,5.912624e+05,-5.626225e+07,5.642584e+09,-1.143955e+03,1.249792e+05,-1.403959e+07,-8.095540e+04,7.312747e+06,-7.377746e+08,-2.246674e+07,2.034786e+09,-1.838973e+11,5.186655e+05,-6.972049e+07,8.880738e+09,2.594482e+07,-2.640429e+09,2.774660e+11,9.089620e+09,-1.072997e+12,1.212901e+14,0,17,N,N
4.681019e+01,6.712391e+03,8.959013e+05,-4.661222e+03,-7.241954e+05,-1.000126e+08,1.017942e+06,1.465818e+08,1.889045e+10,3.100655e+03,3.760311e+05,4.605100e+07,-2.818348e+05,-3.896407e+07,-5.075760e+09,6.201214e+07,8.037640e+09,9.741108e+11,5.358656e+05,5.440805e+07,5.695001e+09,-4.646508e+07,-5.528871e+09,-6.234610e+11,9.408431e+09,1.065154e+12,1.144882e+14,1,96,N,N
5.613589e+01,8.626145e+03,1.195697e+06,6.067572e+03,8.241456e+05,9.780438e+07,1.300335e+06,1.847427e+08,2.290043e+10,-3.331678e+03,-4.550764e+05,-5.814897e+07,-3.672347e+05,-4.728329e+07,-5.454555e+09,-7.705362e+07,-1.029091e+10,-1.218026e+12,6.417715e+05,7.552765e+07,8.283740e+09,7.212517e+07,8.170796e+09,8.389373e+11,1.373344e+10,1.632888e+12,1.743583e+14,3,77,N,N
7.948179e+01,1.644540e+04,3.026871e+06,-1.217760e+04,-2.393237e+06,-4.205716e+08,2.831638e+06,5.528584e+08,9.545774e+10,-6.279601e+03,-1.246602e+06,-2.212200e+08,8.774532e+05,1.694601e+08,2.910337e+10,-1.998920e+08,-3.890029e+10,-6.628610e+12,1.189039e+06,2.033137e+08,3.177067e+10,-1.595884e+08,-2.591754e+10,-3.845921e+12,3.402943e+10,5.681209e+12,8.557619e+14,2,75,N,N
3.740513e+01,1.697478e+02,6.164208e+04,3.047565e+03,7.709394e+04,3.912223e+06,6.080422e+05,1.039705e+07,7.290700e+08,-4.700546e+03,1.542241e+03,-6.234561e+06,-4.425078e+05,-5.174471e+06,-4.849005e+08,-7.470298e+07,-7.284295e+08,-8.452945e+10,8.141543e+05,-1.227459e+07,1.384008e+09,6.925635e+07,1.303459e+08,7.917768e+10,1.153183e+10,-4.600026e+09,1.366875e+13,3,63,N,N
4.070691e+01,-3.987945e+02,1.294576e+05,-3.915336e+03,-1.065253e+05,-8.704270e+06,1.069242e+06,1.205240e+07,2.204809e+09,-4.226388e+03,8.908333e+04,-1.335033e+07,4.982575e+05,-2.974634e+06,1.308257e+09,-9.908286e+07,3.284471e+08,-2.233974e+11,8.963155e+05,-4.191220e+07,4.015758e+09,-7.591449e+07,1.370435e+09,-1.896346e+11,1.711260e+10,-4.072687e+11,4.724621e+13,2,67,N,N
5.966728e+01,9.696426e+03,1.441686e+06,-4.073987e+03,-7.873183e+05,-1.320457e+08,1.206237e+06,2.093664e+08,3.206148e+10,7.567094e+03,1.124747e+06,1.585517e+08,-4.466975e+05,-8.431612e+07,-1.395291e+10,1.405373e+08,2.323232e+10,3.457338e+12,1.204608e+06,1.554001e+08,1.971669e+10,-5.911455e+07,-1.011824e+10,-1.574587e+12,1.992081e+10,2.966689e+12,4.110167e+14,3,97,N,N
5.090188e+01,-8.787990e+03,1.399458e+06,1.048021e+03,-2.774847e+05,5.086157e+07,7.247004e+05,-1.154740e+08,1.683163e+10,-8.786481e+02,1.220262e+05,-1.342293e+07,-1.902031e+04,6.043668e+06,-1.233270e+09,-1.346188e+07,1.917988e+09,-2.404366e+11,8.062041e+05,-1.697667e+08,3.140152e+10,1.510302e+07,-4.034463e+09,8.354451e+11,8.519520e+09,-1.649239e+12,2.815200e+14,0,73,N,N
4.696376e+01,-5.129237e+03,5.994209e+05,-9.473795e+02,2.038604e+05,-3.186992e+07,8.353298e+05,-9.252928e+07,1.051689e+10,8.558031e+03,-1.040686e+06,1.288109e+08,-7.502344e+04,2.602313e+07,-4.809680e+09,1.372573e+08,-1.659343e+10,2.020285e+12,1.726309e+06,-2.319851e+08,3.023341e+10,-5.653720e+06,4.115842e+09,-8.735116e+11,2.490505e+10,-3.292130e+12,4.248149e+14,2,94,N,N
4.107162e+01,6.047071e+03,8.226740e+05,-3.111450e+03,-5.351350e+05,-8.078203e+07,8.834144e+05,1.310479e+08,1.756518e+10,-6.378523e+02,-7.406595e+04,-8.304807e+06,2.748434e+04,2.948071e+06,4.418197e+08,-1.122962e+07,-1.336695e+09,-1.534563e+11,3.220514e+05,3.273909e+07,3.362370e+09,-1.988836e+07,-2.437388e+09,-2.831183e+11,5.767656e+09,6.321960e+11,6.719510e+13,1,87,N,N
1.871525e+02,1.052197e+05,4.957400e+07,9.520974e+03,5.634892e+06,2.786141e+09,2.794608e+06,1.590253e+09,7.574388e+11,-6.792330e+03,-3.963083e+06,-1.925220e+09,-5.006386e+05,-2.966932e+08,-1.467846e+11,-1.173914e+08,-6.835616e+10,-3.322195e+13,1.855200e+06,9.973697e+08,4.493329e+11,1.196859e+08,6.639455e+10,3.086590e+13,2.460774e+10,1.352065e+13,6.224163e+15,0,15,N,N
8.268414e+01,-2.097406e+04,4.637632e+06,-3.910508e+03,9.499090e+05,-2.039445e+08,1.684650e+06,-4.229256e+08,9.127719e+10,-3.524546e+03,8.828722e+05,-1.899249e+08,1.414376e+05,-3.662064e+07,8.338824e+09,-7.117963e+07,1.833444e+10,-4.049865e+12,1.116497e+06,-3.231698e+08,8.001905e+10,-3.374567e+07,9.870468e+09,-2.486976e+12,1.662124e+10,-4.709619e+12,1.137132e+15,0,38,N,N
6.671799e+01,1.448065e+04,2.788992e+06,-2.572260e+03,-6.180621e+05,-1.330566e+08,1.973509e+06,4.046914e+08,7.379058e+10,-3.720681e+03,-7.471035e+05,-1.348939e+08,3.503572e+04,1.419339e+07,3.644555e+09,-9.687011e+07,-1.939925e+10,-3.427904e+12,1.011357e+06,1.745984e+08,2.752794e+10,-1.277139e+07,-2.690064e+09,-5.430306e+11,2.247039e+10,3.861615e+12,6.044868e+14,2,72,N,N
3.485896e+01,-2.175466e+02,5.388884e+04,-2.739507e+03,7.440268e+04,-4.438670e+06,7.884215e+05,-7.334187e+06,8.810378e+08,2.858214e+02,-2.431503e+04,1.958303e+06,-7.399342e+04,3.098374e+06,-2.525433e+08,8.759931e+06,-5.133491e+08,3.278993e+10,2.742604e+05,-1.091514e+07,7.893198e+08,-1.494215e+07,1.000865e+09,-6.147437e+10,4.200951e+09,-1.513591e+11,9.363072e+12,0,48,N,N
4.529637e+01,-3.157064e+01,1.326813e+05,-1.330765e+03,-8.112655e+04,-6.645563e+06,6.852150e+05,1.159979e+07,1.729973e+09,6.775870e+03,-3.396060e+04,1.673808e+07,-2.668861e+05,-6.165027e+06,-9.958801e+08,1.038535e+08,8.931977e+08,2.296276e+11,1.562543e+06,-4.245834e+07,4.623308e+09,-4.337739e+07,-2.895004e+08,-1.381594e+11,2.035192e+10,-1.869382e+11,4.456979e+13,0,99,N,N
