1.642736e+03,5.440440e+05,5.882804e-03,4.747826e-04,-7.868928e-07,-3.480327e-01,-8.013339e-07,1.431588e+03,9.011224e+05,1.284298e-02,2.494499e-03,-1.381698e-05,-2.353520e+00,-1.265313e-05,6.940377e+02,4.464124e+04,4.764124e-04,1.283007e-04,2.824077e-08,-2.296486e-02,2.346678e-08,0,52,N,N
1.789867e+03,8.012434e+05,3.763813e-03,3.177015e-04,-3.471160e-07,-2.843714e-01,-3.355583e-07,1.660292e+03,1.057652e+06,1.708906e-02,3.208801e-03,-2.273764e-05,-3.213802e+00,-2.131071e-05,7.651755e+02,1.859592e+04,2.983374e-04,1.398495e-04,2.447602e-08,-1.875780e-02,2.594351e-08,1,53,N,N
2.167317e+03,1.043609e+06,5.335330e-03,4.212424e-04,-6.026026e-07,-4.106734e-01,-6.290325e-07,1.909311e+03,1.633993e+06,1.366327e-02,2.696377e-03,-1.614062e-05,-3.415058e+00,-1.561866e-05,8.890683e+02,7.532644e+04,3.826758e-04,1.675605e-04,2.518669e-08,-3.357520e-02,3.585716e-08,1,34,N,N
1.873676e+03,1.086500e+06,4.010694e-03,3.610488e-04,-4.124276e-07,-3.623697e-01,-3.655014e-07,1.602672e+03,1.732431e+06,9.747068e-03,1.392082e-03,-5.126960e-06,-1.832253e+00,-5.532756e-06,5.603323e+02,7.355207e+04,6.573666e-05,2.182818e-05,2.168079e-10,-5.832247e-03,7.449206e-10,1,100,N,N
2.113606e+03,1.156236e+06,5.727147e-03,4.782263e-04,-6.815275e-07,-4.780960e-01,-6.322548e-07,1.970346e+03,1.487215e+06,2.199449e-02,4.667824e-03,-4.615699e-05,-5.589763e+00,-4.631468e-05,8.951000e+02,4.837528e+04,5.425345e-04,2.968173e-04,9.417873e-08,-1.712083e-02,1.136390e-07,1,93,N,N
6.827354e+02,2.917283e+05,1.221909e-02,1.028728e-03,-3.613574e-06,-5.521145e-01,-3.541519e-06,7.815184e+02,1.950111e+05,2.560342e-02,1.493760e-02,-2.916837e-04,-6.596451e+00,-2.917883e-04,2.414287e+02,1.566020e+04,1.037210e-03,4.194852e-03,8.162258e-06,5.115306e-01,-2.289580e-06,2,73,N,N
2.170839e+03,1.453872e+06,4.725187e-03,4.393673e-04,-6.295185e-07,-5.295881e-01,-6.550443e-07,2.079937e+03,1.700421e+06,2.107138e-02,3.947664e-03,-3.348879e-05,-4.948999e+00,-3.043107e-05,8.743866e+02,1.269397e+04,5.909199e-04,1.897818e-04,6.354678e-08,-1.198498e-03,1.902363e-08,0,75,N,N
1.719432e+03,9.255524e+05,5.544560e-03,5.265917e-04,-8.079738e-07,-4.699006e-01,-7.326353e-07,1.557308e+03,1.262236e+06,1.893586e-02,3.304134e-03,-2.582166e-05,-3.683842e+00,-2.661163e-05,5.959555e+02,2.730616e+04,1.932490e-04,1.071784e-04,1.269848e-08,-1.429251e-02,1.538562e-08,2,83,N,N
1.675517e+03,9.142936e+05,6.149030e-03,5.853856e-04,-1.092394e-06,-5.562737e-01,-1.065707e-06,1.522396e+03,1.230643e+06,1.863437e-02,3.135179e-03,-2.381929e-05,-3.461538e+00,-2.385556e-05,5.664663e+02,2.397257e+04,2.571378e-04,9.520248e-05,1.407908e-08,-1.007146e-02,9.619767e-09,1,83,N,N
2.510153e+03,1.483834e+06,6.201900e-03,5.191411e-04,-8.003589e-07,-5.687266e-01,-8.162620e-07,2.202570e+03,2.323294e+06,1.894981e-02,3.671276e-03,-2.951061e-05,-5.489008e+00,-2.901323e-05,9.859535e+02,1.636077e+05,4.004953e-04,1.863086e-04,3.511294e-08,-3.365988e-02,4.811150e-08,0,47,N,N
2.115002e+03,1.099988e+06,2.607814e-03,2.276979e-04,-1.644678e-07,-2.250175e-01,-1.706527e-07,2.073954e+03,1.185696e+06,1.926769e-02,4.525042e-03,-4.175209e-05,-4.913988e+00,-3.780565e-05,1.026848e+03,1.895682e+04,2.718464e-04,3.370501e-04,8.591402e-08,-1.160011e-03,1.292916e-07,1,36,N,N
1.937428e+03,1.220248e+06,3.638965e-03,3.439949e-04,-3.033739e-07,-3.336550e-01,-3.052015e-07,1.820820e+03,1.524412e+06,1.787204e-02,4.022537e-03,-2.606131e-05,-4.290464e+00,-3.220166e-05,7.161768e+02,1.370609e+04,2.272689e-04,2.092520e-04,4.077459e-08,-2.357580e-02,6.198656e-08,0,1,N,N
1.830372e+03,7.299144e+05,5.253832e-03,4.023303e-04,-5.751807e-07,-3.386299e-01,-5.895980e-07,1.606960e+03,1.173575e+06,1.353393e-02,2.446382e-03,-1.337706e-05,-2.582986e+00,-1.185805e-05,7.529689e+02,5.631994e+04,3.583819e-04,1.007587e-04,1.375014e-08,-1.734795e-02,1.807122e-08,2,55,N,N
2.151599e+03,1.700182e+06,7.280658e-03,6.937856e-04,-1.459441e-06,-8.573427e-01,-1.347182e-06,2.036081e+03,2.026035e+06,2.151187e-02,4.165437e-03,-3.477212e-05,-5.539560e+00,-3.323717e-05,7.337029e+02,1.714361e+04,4.878430e-04,1.674910e-04,4.760314e-08,-8.243950e-03,3.186484e-08,3,76,N,N
2.213804e+03,7.535106e+05,5.407162e-03,3.748740e-04,-4.753160e-07,-2.983908e-01,-4.848710e-07,1.843535e+03,1.533828e+06,1.217585e-02,2.325509e-03,-1.189635e-05,-2.796183e+00,-1.188130e-05,9.772255e+02,1.662635e+05,5.294060e-04,8.545269e-05,1.449989e-08,-2.287831e-02,1.822631e-08,0,65,N,N
1.840824e+03,1.110283e+06,4.529708e-03,4.154113e-04,-5.204693e-07,-4.136439e-01,-5.282672e-07,1.662815e+03,1.517453e+06,9.428718e-03,1.706421e-03,-6.495459e-06,-2.042535e+00,-6.628892e-06,6.097293e+02,3.563442e+04,1.323515e-04,6.192057e-05,4.066714e-09,-1.168455e-02,5.856804e-09,0,104,N,N
2.011870e+03,1.271951e+06,4.412287e-03,4.094924e-04,-5.262757e-07,-4.451325e-01,-4.810524e-07,1.849771e+03,1.712393e+06,1.513888e-02,3.091092e-03,-1.442998e-05,-3.358555e+00,-1.355476e-05,7.224363e+02,6.021259e+04,3.641185e-04,1.491741e-04,3.402739e-08,-3.004956e-03,2.621560e-08,0,6,N,N
2.076377e+03,1.207811e+06,4.099936e-03,3.896922e-04,-4.745581e-07,-4.191738e-01,-4.649023e-07,1.885006e+03,1.682656e+06,1.784776e-02,3.401857e-03,-2.369269e-05,-4.156641e+00,-2.204373e-05,7.861269e+02,3.861895e+04,2.908334e-04,1.530005e-04,3.048642e-08,-2.016328e-02,2.513034e-08,0,51,N,N
2.519560e+03,2.087957e+06,4.196941e-03,4.143968e-04,-4.115606e-07,-4.925833e-01,-3.163403e-07,2.375043e+03,2.522864e+06,2.493854e-02,5.287433e-03,-6.007395e-05,-8.296847e+00,-6.298759e-05,9.314396e+02,8.631335e+04,2.823348e-04,2.581737e-04,6.453126e-08,-1.992454e-02,9.177827e-08,1,98,N,N
1.948682e+03,8.494803e+05,4.305729e-03,3.493474e-04,-4.066405e-07,-3.140723e-01,-4.069333e-07,1.709874e+03,1.350043e+06,1.600634e-02,2.914599e-03,-1.979395e-05,-3.376321e+00,-1.854370e-05,7.882287e+02,8.354746e+04,2.291946e-04,8.592085e-05,9.292749e-09,-1.710042e-02,1.578318e-08,1,80,N,N
1.794859e+03,1.149037e+06,3.668603e-03,3.761790e-04,-3.945506e-07,-3.757983e-01,-4.044380e-07,1.671640e+03,1.428063e+06,1.563799e-02,2.448450e-03,-1.485204e-05,-2.896963e+00,-1.441725e-05,5.998780e+02,2.384345e+04,1.122481e-04,4.449868e-05,3.102550e-09,-6.869169e-03,2.203603e-09,0,71,N,N
2.108426e+03,1.253524e+06,2.435961e-03,2.274234e-04,-1.584975e-07,-2.420098e-01,-1.638194e-07,2.094034e+03,1.290455e+06,2.488465e-02,6.060454e-03,-7.376309e-05,-6.883505e+00,-7.411087e-05,9.751229e+02,3.144982e+04,2.994457e-04,4.928767e-04,1.634576e-07,1.872345e-02,2.373015e-07,1,78,N,N
1.630380e+03,8.408117e+05,5.582426e-03,5.086296e-04,-8.065357e-07,-4.473558e-01,-7.318548e-07,1.545536e+03,1.004281e+06,1.930458e-02,3.942022e-03,-3.316436e-05,-3.872979e+00,-3.284862e-05,6.286499e+02,7.842655e+03,3.792273e-04,2.459735e-04,5.961254e-08,-2.129867e-02,6.301280e-08,0,90,N,N
2.108176e+03,8.491669e+05,4.233057e-03,3.184429e-04,-3.669658e-07,-2.847297e-01,-3.386147e-07,1.818667e+03,1.450805e+06,1.072257e-02,2.089748e-03,-9.787017e-06,-2.502864e+00,-9.839646e-06,9.036965e+02,8.706748e+04,2.932026e-04,1.210294e-04,1.219581e-08,-3.532713e-02,2.088207e-08,3,57,N,N
1.678021e+03,8.613803e+05,4.425753e-03,3.772885e-04,-4.079086e-07,-3.042678e-01,-4.151808e-07,1.468713e+03,1.289486e+06,9.409467e-03,1.401287e-03,-4.843809e-06,-1.545564e+00,-4.441254e-06,5.425021e+02,4.735174e+04,8.492379e-05,2.510147e-05,-9.862125e-11,-5.211843e-03,1.104935e-09,0,20,N,N
2.107252e+03,8.451402e+05,3.092689e-03,2.432093e-04,-1.884903e-07,-2.140888e-01,-1.890312e-07,1.833891e+03,1.422097e+06,9.422434e-03,1.893400e-03,-7.994049e-06,-2.256141e+00,-7.604022e-06,9.147926e+02,8.863655e+04,1.388419e-04,1.297632e-04,2.782418e-09,-3.724747e-02,1.621155e-08,2,57,N,N
1.745522e+03,1.139604e+06,4.891946e-03,4.870195e-04,-7.245231e-07,-5.054147e-01,-7.412543e-07,1.662096e+03,1.345232e+06,2.067264e-02,4.139009e-03,-3.423868e-05,-4.473935e+00,-3.915632e-05,5.951941e+02,8.408322e+03,2.769121e-04,1.959704e-04,4.347133e-08,-1.061002e-02,4.452878e-08,2,103,N,N
1.881816e+03,1.049622e+06,4.356785e-03,3.925194e-04,-4.921542e-07,-3.875102e-01,-4.572878e-07,1.630735e+03,1.626191e+06,1.111569e-02,1.702179e-03,-7.338299e-06,-2.163633e+00,-7.535334e-06,6.071730e+02,6.520742e+04,8.984429e-05,3.131287e-05,9.584981e-10,-7.092440e-03,1.731183e-09,2,88,N,N
1.826462e+03,6.150673e+05,5.777729e-03,4.816501e-04,-5.613660e-07,-2.970528e-01,-5.523506e-07,1.586102e+03,1.062995e+06,1.682413e-02,4.084547e-03,-2.318539e-05,-3.513087e+00,-2.967776e-05,8.042670e+02,9.601439e+04,5.989626e-04,2.833363e-04,9.653202e-08,-4.096429e-02,1.243558e-07,0,82,N,N
1.729893e+03,6.074746e+05,5.886941e-03,4.548286e-04,-7.367926e-07,-3.458359e-01,-7.620162e-07,1.526230e+03,1.017510e+06,1.419426e-02,2.655569e-03,-1.273483e-05,-2.315012e+00,-1.076001e-05,7.506261e+02,4.147963e+04,5.294507e-04,1.296373e-04,2.984874e-08,-2.206221e-02,2.610387e-08,3,50,N,N
2.425951e+03,8.737048e+05,4.850265e-03,3.502900e-04,-4.551538e-07,-3.263244e-01,-4.520599e-07,2.016825e+03,1.818636e+06,1.593109e-02,3.098397e-03,-2.056387e-05,-4.058770e+00,-1.882327e-05,1.082644e+03,1.905808e+05,3.026647e-04,1.743405e-04,1.487971e-08,-6.491365e-02,4.172296e-08,0,35,N,N
2.550057e+03,1.565945e+06,5.236172e-03,4.236564e-04,-6.302388e-07,-5.293147e-01,-6.405736e-07,2.259553e+03,2.378111e+06,1.696495e-02,3.088573e-03,-2.234523e-05,-4.761313e+00,-2.181487e-05,1.008264e+03,1.054125e+05,1.968425e-04,1.250277e-04,9.365991e-09,-3.241597e-02,2.259250e-08,1,85,N,N
1.751045e+03,8.559618e+05,6.564821e-03,5.566888e-04,-9.353947e-07,-4.796486e-01,-8.831131e-07,1.531359e+03,1.310440e+06,1.022533e-02,1.598725e-03,-6.288838e-06,-1.800972e+00,-6.481456e-06,6.063187e+02,6.300627e+04,1.147342e-04,4.389682e-05,-7.395269e-10,-9.250570e-03,2.651303e-09,0,89,N,N
2.174132e+03,1.489836e+06,3.809782e-03,3.483749e-04,-3.624491e-07,-4.087048e-01,-3.575905e-07,2.053832e+03,1.799667e+06,2.203001e-02,4.071365e-03,-3.847709e-05,-5.444008e+00,-3.804966e-05,8.332435e+02,1.630688e+04,8.524367e-05,2.075771e-04,5.144069e-09,-2.351577e-02,2.650598e-08,2,56,N,N
2.614312e+03,2.156595e+06,3.460363e-03,3.078399e-04,-2.879992e-07,-4.218167e-01,-2.947678e-07,2.523321e+03,2.492825e+06,2.192485e-02,5.379127e-03,-5.675850e-05,-8.262024e+00,-4.996766e-05,1.056147e+03,8.302248e+03,1.741652e-04,4.035378e-04,9.857277e-08,-3.601584e-02,1.207371e-07,1,79,N,N
2.104666e+03,8.789928e+05,4.811934e-03,3.415536e-04,-4.377550e-07,-3.191694e-01,-4.603897e-07,1.834452e+03,1.454574e+06,1.585503e-02,3.252318e-03,-2.331437e-05,-3.920213e+00,-2.319147e-05,8.986516e+02,8.867186e+04,2.699083e-04,2.120103e-04,1.336934e-08,-5.383697e-02,5.437308e-08,0,69,N,N
2.066682e+03,9.386945e+05,4.699953e-03,3.877665e-04,-5.189702e-07,-3.722937e-01,-4.931935e-07,1.756956e+03,1.634492e+06,1.167671e-02,2.012767e-03,-9.673596e-06,-2.564923e+00,-9.697838e-06,7.882618e+02,1.043800e+05,2.284700e-04,8.615665e-05,6.273933e-09,-2.144384e-02,9.347736e-09,2,96,N,N
2.262083e+03,1.244682e+06,3.497010e-03,3.213756e-04,-2.747738e-07,-3.101887e-01,-2.773547e-07,2.130654e+03,1.552329e+06,1.821213e-02,4.587928e-03,-3.941237e-05,-5.534993e+00,-4.152876e-05,1.017517e+03,6.570556e+04,4.673535e-04,4.134862e-04,1.565625e-07,-9.767172e-03,1.843809e-07,0,87,N,N
1.944337e+03,7.439941e+05,4.342305e-03,3.375244e-04,-3.503962e-07,-2.729844e-01,-3.407334e-07,1.657351e+03,1.322175e+06,1.164695e-02,1.843313e-03,-7.900353e-06,-2.056098e+00,-8.724907e-06,7.952490e+02,9.578656e+04,2.502038e-04,6.840760e-05,1.942648e-09,-2.112395e-02,5.684903e-09,0,21,N,N
2.130228e+03,9.273188e+05,4.292817e-03,2.758192e-04,-2.988774e-07,-2.638683e-01,-3.062097e-07,1.805408e+03,1.661486e+06,9.407064e-03,1.777990e-03,-7.193947e-06,-2.279855e+00,-6.713061e-06,8.430212e+02,1.104384e+05,1.920145e-04,1.757171e-04,-3.012427e-08,-5.116362e-02,7.010367e-10,0,46,N,N
1.853362e+03,1.006499e+06,5.503694e-03,4.795227e-04,-7.647365e-07,-4.777644e-01,-7.545057e-07,1.649699e+03,1.456329e+06,1.292749e-02,2.233850e-03,-1.199845e-05,-2.695775e+00,-1.249590e-05,6.466127e+02,4.670237e+04,1.178516e-04,7.735896e-05,2.931407e-09,-1.643176e-02,8.323994e-09,1,89,N,N
1.757758e+03,1.198927e+06,4.671117e-03,4.812694e-04,-4.617555e-07,-4.147130e-01,-3.802951e-07,1.642803e+03,1.465040e+06,1.702100e-02,2.903730e-03,-1.791385e-05,-3.278198e+00,-1.788539e-05,5.482339e+02,1.437717e+04,1.362384e-04,7.071348e-05,5.850457e-09,-8.409104e-03,7.306692e-09,1,60,N,N
1.856630e+03,1.183775e+06,6.937275e-03,7.025170e-04,-1.525746e-06,-7.611406e-01,-1.487175e-06,1.727123e+03,1.488241e+06,2.306569e-02,3.223725e-03,-2.777679e-05,-3.917699e+00,-2.787602e-05,6.391508e+02,1.954113e+04,3.866439e-04,6.386409e-05,8.207438e-09,-4.400995e-03,-5.714460e-09,1,37,N,N
2.243578e+03,1.631624e+06,4.873950e-03,4.672414e-04,-6.711832e-07,-5.811302e-01,-6.665751e-07,2.145721e+03,1.898476e+06,1.938004e-02,4.130684e-03,-3.589790e-05,-5.620297e+00,-3.259861e-05,8.689031e+02,1.874774e+04,1.768990e-04,2.410933e-04,4.148822e-08,-2.828526e-02,6.541811e-08,1,76,N,N
2.444355e+03,1.599370e+06,3.526506e-03,3.070596e-04,-2.886337e-07,-3.343442e-01,-2.390972e-07,2.225040e+03,2.166594e+06,1.712742e-02,3.954611e-03,-3.221119e-05,-5.798427e+00,-3.652679e-05,9.771036e+02,1.013014e+05,3.124975e-04,3.091383e-04,7.601678e-08,-4.012997e-02,1.099978e-07,3,67,N,N
2.132386e+03,1.233242e+06,6.031095e-03,4.888327e-04,-6.506763e-07,-4.400240e-01,-5.141602e-07,1.945612e+03,1.674677e+06,1.824303e-02,3.442059e-03,-2.508289e-05,-4.216140e+00,-2.528190e-05,8.398966e+02,3.651584e+04,3.285803e-04,1.809233e-04,1.409309e-08,-3.099207e-02,3.928544e-08,0,44,N,N
1.923196e+03,1.077900e+06,4.987813e-03,4.247322e-04,-6.174488e-07,-4.396938e-01,-6.217490e-07,1.653256e+03,1.713068e+06,9.209577e-03,1.335835e-03,-4.643117e-06,-1.739070e+00,-4.430226e-06,6.157941e+02,7.876382e+04,7.570499e-05,2.726232e-05,-3.438385e-10,-7.268580e-03,9.356694e-10,1,101,N,N
1.968890e+03,1.602221e+06,4.298103e-03,4.561416e-04,-4.622205e-07,-4.652506e-01,-4.556712e-07,1.884300e+03,1.830699e+06,2.189349e-02,4.171480e-03,-3.973200e-05,-5.641770e+00,-3.555798e-05,6.208429e+02,1.227390e+04,2.185085e-04,1.678503e-04,3.050102e-08,-7.682868e-03,3.507893e-08,1,74,N,N
2.051252e+03,1.586265e+06,4.361258e-03,4.164121e-04,-5.596018e-07,-5.229667e-01,-5.686180e-07,1.954662e+03,1.859621e+06,2.127466e-02,4.249324e-03,-3.862403e-05,-5.636680e+00,-3.522083e-05,6.953119e+02,1.090580e+04,2.201685e-04,2.209288e-04,4.160474e-08,-1.646131e-02,5.432535e-08,2,74,N,N
2.031592e+03,7.699052e+05,5.561667e-03,4.270221e-04,-5.680786e-07,-3.372403e-01,-5.749938e-07,1.695405e+03,1.467719e+06,1.080572e-02,2.125152e-03,-9.685351e-06,-2.531720e+00,-9.718250e-06,8.204744e+02,1.269050e+05,3.657756e-04,1.180796e-04,1.343799e-08,-3.290610e-02,2.307850e-08,1,25,N,N
1.768914e+03,9.009819e+05,5.437285e-03,5.666312e-04,-6.332856e-07,-4.365354e-01,-5.276621e-07,1.789656e+03,8.687299e+05,2.520199e-02,5.041166e-03,-5.255160e-05,-4.413376e+00,-5.260385e-05,8.405483e+02,1.569332e+04,6.219276e-04,2.558013e-04,1.015383e-07,-1.808435e-02,5.289309e-08,3,94,N,N
2.297043e+03,1.381436e+06,3.940542e-03,3.428230e-04,-3.849145e-07,-3.923331e-01,-3.906927e-07,1.970074e+03,2.254898e+06,1.156466e-02,1.946136e-03,-9.098816e-06,-2.897625e+00,-9.165529e-06,7.957357e+02,1.162451e+05,8.879018e-05,6.611190e-05,1.363511e-09,-2.031533e-02,5.070752e-09,1,68,N,N
1.663470e+03,5.378090e+05,4.996640e-03,3.854166e-04,-5.321602e-07,-2.794743e-01,-4.916486e-07,1.493242e+03,8.161078e+05,1.558902e-02,3.488746e-03,-2.572791e-05,-3.151676e+00,-2.684183e-05,7.604500e+02,2.931772e+04,4.895915e-04,2.918579e-04,7.172125e-08,-4.356489e-02,9.940037e-08,3,58,N,N
1.432263e+03,3.704862e+05,4.605532e-03,3.485425e-04,-4.406490e-07,-2.111807e-01,-4.070207e-07,1.149352e+03,7.965140e+05,5.797996e-03,6.861444e-04,-1.368553e-06,-6.123675e-01,-1.457160e-06,5.406904e+02,9.373927e+04,1.140096e-04,3.558061e-06,-6.247769e-11,-6.622511e-04,3.515998e-11,0,31,N,N
1.638403e+03,5.319746e+05,4.831481e-03,3.659688e-04,-4.728445e-07,-2.652565e-01,-4.690041e-07,1.386938e+03,9.612867e+05,1.028151e-02,1.669814e-03,-6.900761e-06,-1.632926e+00,-6.865477e-06,6.581614e+02,6.327670e+04,2.381668e-04,3.598904e-05,2.109359e-09,-8.546909e-03,3.556436e-09,3,52,N,N
2.368034e+03,1.331984e+06,7.967846e-03,7.293900e-04,-1.104924e-06,-6.259879e-01,-1.068073e-06,2.166011e+03,1.827985e+06,2.909851e-02,5.780749e-03,-7.325263e-05,-7.669302e+00,-6.698761e-05,1.016027e+03,9.598505e+04,6.776116e-04,2.692228e-04,1.030806e-07,-1.738833e-02,1.083931e-07,0,33,N,N
1.605574e+03,8.294951e+05,5.246950e-03,4.740600e-04,-6.777762e-07,-4.084706e-01,-6.811587e-07,1.534443e+03,9.730443e+05,1.934929e-02,3.861347e-03,-3.025312e-05,-3.595463e+00,-3.380626e-05,6.241725e+02,7.981479e+03,2.699415e-04,2.236291e-04,3.603036e-08,-1.924205e-02,5.274742e-08,2,90,N,N
2.220596e+03,1.114516e+06,5.185813e-03,4.151394e-04,-5.970266e-07,-4.302115e-01,-6.199171e-07,1.889008e+03,1.951935e+06,1.048986e-02,1.607514e-03,-6.498610e-06,-2.215990e+00,-5.808703e-06,8.336082e+02,1.118254e+05,2.979280e-04,6.885175e-05,2.808138e-09,-1.958934e-02,4.771749e-09,1,42,N,N
1.781789e+03,6.940442e+05,3.686752e-03,2.722393e-04,-2.344959e-07,-2.234933e-01,-2.517048e-07,1.744938e+03,9.102449e+05,1.666170e-02,5.533798e-03,-7.425674e-06,-2.559752e+00,-1.248956e-05,9.218592e+02,3.702194e+04,3.317091e-04,7.641880e-04,3.257007e-07,-1.014418e-02,4.905616e-07,1,50,N,N
1.932377e+03,1.105730e+06,4.099479e-03,4.330051e-04,-2.397430e-07,-2.914986e-01,-1.637322e-07,1.791613e+03,1.431878e+06,1.851967e-02,3.686583e-03,-2.495681e-05,-3.902626e+00,-2.473954e-05,7.411437e+02,2.080562e+04,1.760700e-04,1.947789e-04,1.967508e-08,-2.795917e-02,3.504696e-08,1,102,N,N
9.492096e+02,7.493526e+05,1.342979e-02,3.016605e-03,1.096213e-05,3.633692e-01,9.138837e-06,1.229178e+03,4.594563e+05,2.950156e-01,1.431711e-01,2.426233e-03,-2.628728e+01,-4.748343e-03,3.636102e+02,8.238119e+04,2.002464e-02,2.171599e-02,4.528252e-04,6.229153e+00,5.415668e-04,3,73,N,N
2.223113e+03,1.550989e+06,3.437108e-03,3.430679e-04,-2.941709e-07,-3.698563e-01,-2.961998e-07,2.057805e+03,1.990892e+06,1.807714e-02,3.320665e-03,-2.462098e-05,-4.552101e+00,-2.454315e-05,8.133234e+02,6.160787e+04,1.751181e-04,1.158002e-04,1.507087e-08,-7.942824e-03,1.738594e-08,2,77,N,N
2.267206e+03,6.683099e+05,5.405381e-03,3.940906e-04,-3.072357e-07,-2.148996e-01,-2.773150e-07,1.850705e+03,1.519621e+06,1.101358e-02,2.223241e-03,-9.552087e-06,-2.488360e+00,-8.991106e-06,1.036822e+03,2.151443e+05,5.607240e-04,8.881469e-05,1.459533e-08,-2.792226e-02,2.074790e-08,3,65,N,N
1.976544e+03,1.061686e+06,4.714704e-03,5.278714e-04,-1.885666e-07,-2.366994e-01,6.982079e-09,1.768750e+03,1.528646e+06,1.285120e-02,2.556798e-03,-1.000489e-05,-2.575731e+00,-8.769682e-06,7.408012e+02,4.323165e+04,3.011723e-04,1.024420e-04,1.668738e-08,-1.724907e-02,1.153736e-08,0,57,N,N
2.085968e+03,9.422827e+05,4.719458e-03,3.856471e-04,-4.377192e-07,-3.391045e-01,-4.139985e-07,1.824322e+03,1.586599e+06,1.374529e-02,2.588129e-03,-9.337755e-06,-2.503058e+00,-9.092774e-06,8.541997e+02,7.149641e+04,2.776671e-04,1.313765e-04,1.097782e-08,-3.485053e-02,2.094817e-08,1,51,N,N
2.013719e+03,1.102043e+06,4.238588e-03,4.509890e-04,-3.361505e-07,-3.213880e-01,-2.897147e-07,1.790454e+03,1.634233e+06,1.545821e-02,2.768018e-03,-1.170243e-05,-2.824032e+00,-1.161977e-05,7.482914e+02,4.999573e+04,2.869972e-04,9.544720e-05,1.543863e-08,-1.382251e-02,6.173202e-09,3,51,N,N
1.950018e+03,1.185243e+06,6.682293e-03,6.242285e-04,-1.241193e-06,-6.562543e-01,-1.305748e-06,1.799347e+03,1.532807e+06,1.971379e-02,2.897699e-03,-2.183735e-05,-3.581673e+00,-2.057958e-05,7.124331e+02,2.689235e+04,3.868808e-04,6.719312e-05,1.081016e-08,-8.550866e-03,-6.699487e-10,0,66,N,N
1.726504e+03,1.213988e+06,4.921628e-03,4.853176e-04,-7.486329e-07,-5.331935e-01,-7.701074e-07,1.604193e+03,1.499377e+06,1.695956e-02,2.634091e-03,-1.758974e-05,-3.223735e+00,-1.696695e-05,5.024829e+02,1.542344e+04,1.017297e-04,5.697269e-05,3.592366e-09,-6.653522e-03,3.613003e-09,0,60,N,N
1.610807e+03,6.358011e+05,5.389714e-03,4.357298e-04,-5.599652e-07,-3.056499e-01,-5.692925e-07,1.469389e+03,8.915203e+05,1.402820e-02,2.734439e-03,-1.691915e-05,-2.575731e+00,-1.467253e-05,6.736057e+02,2.444354e+04,3.530476e-04,1.882237e-04,1.972689e-08,-2.923596e-02,3.968910e-08,2,12,N,N
1.968799e+03,9.977106e+05,7.073334e-03,5.772434e-04,-1.157635e-06,-5.688075e-01,-1.193912e-06,1.774404e+03,1.426350e+06,1.577130e-02,2.078695e-03,-1.172411e-05,-2.463342e+00,-1.078103e-05,7.772013e+02,5.807885e+04,4.492774e-04,3.801380e-05,4.666623e-09,-8.658507e-03,4.569430e-10,1,66,N,N
1.998959e+03,8.498930e+05,4.443940e-03,3.156251e-04,-3.737304e-07,-2.907627e-01,-3.765005e-07,1.706964e+03,1.475423e+06,1.191473e-02,2.181023e-03,-1.094843e-05,-2.624498e+00,-1.157724e-05,7.860525e+02,8.723811e+04,1.404859e-04,1.612179e-04,-1.932111e-08,-4.475529e-02,5.236671e-09,2,95,N,N
2.017778e+03,1.454534e+06,5.224316e-03,4.770601e-04,-7.504131e-07,-5.705603e-01,-7.952143e-07,1.915214e+03,1.734309e+06,2.097977e-02,3.771005e-03,-3.247447e-05,-4.861644e+00,-2.912148e-05,7.095418e+02,1.984377e+04,3.485718e-04,1.541089e-04,3.315539e-08,-4.168566e-03,2.594647e-08,1,44,N,N
2.251013e+03,1.248532e+06,2.914488e-03,2.385672e-04,-1.934842e-07,-2.614419e-01,-1.982594e-07,2.160026e+03,1.464178e+06,1.745055e-02,4.577043e-03,-3.996805e-05,-5.458847e+00,-4.198131e-05,1.042814e+03,3.595392e+04,2.954142e-04,4.521851e-04,1.191790e-07,-2.179967e-02,2.054455e-07,3,87,N,N
1.763884e+03,8.776198e+05,4.726840e-03,3.898142e-04,-4.681034e-07,-3.363576e-01,-4.803783e-07,1.643998e+03,1.119060e+06,1.332308e-02,2.626174e-03,-1.411790e-05,-2.640190e+00,-1.485444e-05,7.075540e+02,3.900030e+04,6.584576e-05,1.720463e-04,-8.283889e-09,-1.696071e-02,1.241518e-08,1,71,N,N
2.128179e+03,1.723013e+06,3.929000e-03,3.879512e-04,-4.209604e-07,-4.716889e-01,-3.803456e-07,1.932403e+03,2.276670e+06,1.298947e-02,2.221458e-03,-1.102965e-05,-3.227008e+00,-1.087662e-05,6.198931e+02,3.871942e+04,7.203341e-05,6.933090e-05,3.012158e-09,-1.335301e-02,5.178949e-09,2,86,N,N
1.885162e+03,1.197271e+06,8.296579e-03,9.032185e-04,-1.713551e-06,-8.144538e-01,-1.685262e-06,1.769407e+03,1.482089e+06,2.671661e-02,4.195395e-03,-3.589185e-05,-4.455282e+00,-3.777402e-05,6.752818e+02,1.686832e+04,4.995168e-04,1.056456e-04,2.278477e-08,-9.987744e-03,-6.949980e-09,0,37,N,N
