1.875718e+03,1.563926e+05,6.147236e-04,4.214962e-04,1.842008e-07,1.604652e-01,1.940139e-07,8.347631e+02,4.182839e+05,1.593159e-02,1.349163e-03,-6.239064e-06,-8.717416e-01,-5.873858e-06,1.229459e+03,1.093034e+06,4.664633e-03,8.231603e-04,1.380562e-06,3.430267e-01,1.139094e-06,0,37,LFAU,14
2.057708e+03,1.878643e+05,1.638419e-03,1.516213e-04,7.519074e-08,6.563315e-02,5.728591e-08,8.803702e+02,5.536509e+05,1.677236e-02,1.869586e-03,-1.046197e-05,-1.390098e+00,-1.077826e-05,1.313657e+03,1.386510e+06,2.594882e-04,4.178625e-04,1.373715e-07,4.864225e-01,-2.222963e-08,0,31,UFAU,43
2.218750e+03,1.477992e+05,1.212962e-03,7.185903e-04,4.868392e-07,2.759108e-01,2.517801e-07,9.884101e+02,7.287106e+05,1.795977e-02,2.018365e-03,-1.206457e-05,-1.717309e+00,-1.394903e-05,1.370228e+03,1.533759e+06,6.458820e-04,8.199383e-04,5.926701e-07,9.967834e-01,8.333917e-08,0,100,E,FEAR
1.895856e+03,2.075351e+05,1.574137e-04,6.136981e-04,1.907322e-07,2.431828e-01,2.348414e-08,8.326916e+02,3.735399e+05,1.732544e-02,1.840919e-03,-1.025574e-05,-1.113547e+00,-9.371317e-06,1.287441e+03,1.213880e+06,9.774897e-04,3.741694e-04,2.221302e-07,2.924583e-01,-4.501206e-08,0,92,LFAU,17
2.052218e+03,2.227702e+05,7.912590e-04,1.795709e-04,1.568147e-08,1.999147e-02,5.116911e-08,8.788776e+02,5.017200e+05,1.035661e-02,1.247208e-03,-4.206628e-06,-8.530442e-01,-3.086635e-06,1.347044e+03,1.392667e+06,3.304341e-03,4.059408e-04,-2.384536e-07,-3.993809e-01,-4.484254e-07,0,15,CAU,A26A12lw
2.103118e+03,9.337086e+04,5.111382e-03,5.626486e-04,8.191181e-07,1.637735e-01,8.387151e-07,1.005282e+03,6.312813e+05,1.466622e-02,1.647542e-03,-8.048820e-06,-1.307593e+00,-8.694780e-06,1.308820e+03,1.391300e+06,1.179549e-03,1.258440e-03,1.532515e-06,1.372609e+00,3.913576e-08,0,90,E,HAPPY
1.836357e+03,2.837088e+05,2.416218e-03,3.795842e-04,3.587432e-07,2.021356e-01,4.628525e-07,7.656400e+02,3.058850e+05,1.881885e-02,1.793096e-03,-8.074270e-06,-8.422628e-01,-9.229281e-06,1.289787e+03,1.146434e+06,9.590108e-04,7.239897e-04,5.515958e-07,7.593039e-01,-1.652922e-08,0,38,LFAU,12R
2.008821e+03,2.736661e+05,5.268689e-04,2.451542e-03,-2.774445e-06,1.236769e+00,-1.604518e-06,8.311211e+02,4.286291e+05,1.519630e-02,1.565114e-03,-6.941045e-06,-9.629602e-01,-6.245373e-06,1.354229e+03,1.387546e+06,1.954071e-03,7.477926e-04,8.995889e-07,8.776570e-01,-6.920115e-08,0,51,LFAU,34
2.040179e+03,2.231738e+05,1.406005e-03,7.160638e-05,-1.532053e-08,2.973331e-02,-1.532278e-08,8.612548e+02,5.002759e+05,1.737746e-02,1.826778e-03,-1.020138e-05,-1.284819e+00,-1.012295e-05,1.332936e+03,1.403062e+06,3.880079e-05,1.234111e-05,2.250722e-10,1.313249e-02,6.445130e-11,0,0,LFAU,25
1.789849e+03,3.896534e+05,3.575947e-03,1.347400e-04,-8.065714e-08,-1.141855e-02,-8.117892e-08,7.190611e+02,2.080966e+05,1.447969e-02,1.006819e-03,-3.726548e-06,-4.488958e-01,-2.846499e-06,1.343127e+03,1.153071e+06,4.140755e-03,7.183317e-04,1.201238e-06,4.178931e-01,9.556758e-07,0,9,LFAU,25
2.045358e+03,1.920249e+05,8.538363e-03,1.464736e-03,4.990185e-06,6.374065e-01,4.718711e-06,8.849942e+02,5.218353e+05,1.354625e-02,1.515952e-03,-6.637129e-06,-1.070768e+00,-6.753738e-06,1.323128e+03,1.404171e+06,2.105960e-03,3.002020e-03,7.532947e-06,3.556996e+00,-1.270859e-06,0,3,UFAU,4
2.108690e+03,2.068034e+05,1.710364e-03,4.467028e-04,2.619420e-07,1.910923e-01,4.255662e-07,9.068121e+02,5.631225e+05,1.668232e-02,1.897012e-03,-1.066850e-05,-1.423473e+00,-9.070966e-06,1.361566e+03,1.455613e+06,1.240742e-03,7.177007e-04,6.758625e-07,6.843604e-01,7.245562e-07,0,84,UFAU,4
2.170716e+03,1.567111e+05,5.768286e-04,5.232481e-05,6.461915e-09,9.212420e-03,2.008107e-10,9.443335e+02,6.900882e+05,1.574899e-02,1.738407e-03,-8.966752e-06,-1.431637e+00,-8.983029e-06,1.340129e+03,1.507733e+06,2.571726e-05,8.677726e-05,4.084700e-09,1.062227e-01,1.716862e-10,0,88,UFAU,43
2.161573e+03,1.562510e+05,1.776066e-03,3.560692e-04,2.225693e-07,1.334296e-01,2.224722e-07,9.707767e+02,6.424483e+05,1.682034e-02,1.870341e-03,-1.048407e-05,-1.496528e+00,-1.129547e-05,1.363265e+03,1.469789e+06,2.803936e-04,7.227737e-04,3.253774e-07,8.551549e-01,-1.441749e-08,0,1,LFAU,23
2.186814e+03,4.714147e+05,2.173744e-03,1.856021e-03,-3.678759e-06,1.266423e+00,-3.165918e-06,8.376938e+02,4.488549e+05,7.397627e-03,8.522679e-04,-2.120543e-06,-5.674176e-01,-2.307087e-06,1.518853e+03,1.828723e+06,4.719188e-04,4.209913e-04,1.870008e-07,5.689365e-01,-7.864813e-09,0,30,E,SADNESS
2.010270e+03,2.844205e+05,7.194426e-04,5.823431e-04,3.042629e-07,3.093010e-01,4.894378e-07,8.341596e+02,4.141198e+05,1.577040e-02,1.554128e-03,-7.546789e-06,-9.904026e-01,-7.075695e-06,1.366946e+03,1.447835e+06,6.474803e-04,5.675396e-04,3.274286e-07,6.817974e-01,7.334785e-08,0,8,UFAU,1
2.102685e+03,4.026659e+05,4.467700e-03,1.951799e-03,5.757095e-06,1.203845e+00,7.040315e-06,8.269575e+02,4.186552e+05,1.292480e-02,1.507564e-03,-6.221995e-06,-9.409828e-01,-5.434845e-06,1.460905e+03,1.642497e+06,3.288613e-03,2.433544e-03,6.883278e-06,2.817718e+00,4.698748e-06,0,93,E,DISGUST
1.877005e+03,1.399724e+05,1.460706e-05,1.525047e-04,-6.269155e-09,3.864855e-02,3.384925e-09,8.686371e+02,4.049946e+05,1.914842e-02,1.990315e-03,-1.227354e-05,-1.265524e+00,-1.114068e-05,1.241246e+03,1.149580e+06,1.088596e-03,8.303701e-05,-9.619254e-09,-5.852555e-02,1.282353e-09,0,96,UFAU,44
2.285901e+03,1.726810e+05,7.901799e-03,6.676914e-03,4.849029e-05,2.763695e+00,5.253177e-05,1.008848e+03,7.503483e+05,1.316369e-02,1.534261e-03,-6.275678e-06,-1.261605e+00,-5.827467e-06,1.424360e+03,1.718598e+06,6.494791e-03,7.174952e-03,4.896442e-05,9.343881e+00,-6.976768e-06,0,88,LFAU,10
1.916092e+03,2.919891e+05,6.356404e-04,5.383359e-05,7.152647e-10,-2.847867e-02,1.936782e-09,7.815150e+02,3.627016e+05,1.646480e-02,1.692126e-03,-8.607299e-06,-9.936199e-01,-7.246988e-06,1.321318e+03,1.291702e+06,4.302153e-04,4.064557e-05,-7.753600e-11,-1.044086e-02,9.139975e-10,0,92,LFAU,25
1.857428e+03,2.751006e+05,5.074143e-03,7.210490e-04,1.053875e-06,3.448722e-01,1.030122e-06,7.908840e+02,2.953719e+05,1.727833e-02,1.617006e-03,-8.527465e-06,-8.777987e-01,-9.302182e-06,1.315374e+03,1.220673e+06,2.228680e-03,1.339050e-03,2.285087e-06,1.479167e+00,-3.041786e-07,0,94,E,SADNESS
2.219847e+03,7.301293e+04,3.338516e-05,2.330201e-05,-5.257890e-10,6.258748e-03,-1.498605e-10,1.043646e+03,8.244684e+05,1.753158e-02,1.959521e-03,-1.148472e-05,-1.779038e+00,-1.172210e-05,1.312103e+03,1.442432e+06,3.227762e-04,3.867642e-05,-3.464493e-09,-3.256183e-02,-3.316280e-09,0,86,UFAU,43
2.182401e+03,2.346165e+05,1.002185e-03,5.474369e-04,3.011750e-07,2.558401e-01,2.396605e-07,9.242367e+02,6.019467e+05,1.189125e-02,1.359536e-03,-5.456293e-06,-1.053582e+00,-5.977729e-06,1.408537e+03,1.590079e+06,1.529900e-03,6.272616e-04,5.957680e-07,6.537569e-01,7.294317e-07,0,23,E,SADNESS
2.126796e+03,2.733580e+05,2.467751e-03,1.562668e-04,7.724311e-08,-2.998352e-02,7.435936e-08,8.938969e+02,5.354263e+05,1.028464e-02,1.119613e-03,-3.788357e-06,-8.189581e-01,-4.580761e-06,1.403717e+03,1.607178e+06,7.201288e-05,4.344368e-05,2.364567e-09,4.418260e-02,1.957805e-09,0,29,E,FEAR
2.173400e+03,7.423411e+03,2.281480e-04,3.727235e-03,-3.358893e-06,3.012725e-01,-3.777950e-06,1.112140e+03,9.634761e+05,2.200856e-02,2.546773e-03,-1.837976e-05,-2.450137e+00,-2.003624e-05,1.197904e+03,1.134309e+06,1.464010e-03,2.340068e-03,4.292673e-06,2.344727e+00,-2.463994e-08,0,95,E,HAPPY
2.040183e+03,1.935929e+05,3.515058e-03,1.165990e-03,-2.304397e-06,5.129458e-01,-2.993501e-06,8.943874e+02,5.020208e+05,8.345443e-03,9.436247e-04,-2.568547e-06,-6.573231e-01,-2.098429e-06,1.333442e+03,1.416395e+06,3.653218e-04,1.002812e-04,1.841808e-08,1.168175e-01,-6.148815e-09,0,65,E,HAPPY
2.042965e+03,4.253115e+05,2.561761e-04,4.266766e-05,-4.361898e-09,2.514691e-02,-2.471879e-09,8.246638e+02,3.239865e+05,1.507054e-02,1.815250e-03,-9.466428e-06,-1.027513e+00,-9.143351e-06,1.474086e+03,1.599573e+06,1.540956e-03,1.303600e-04,-5.778700e-08,-1.517273e-01,-5.995430e-08,0,35,LFAU,15
1.944271e+03,3.296370e+05,3.599797e-04,8.337718e-05,6.567833e-09,3.706257e-02,7.976908e-09,8.127692e+02,3.162412e+05,1.559062e-02,1.829271e-03,-9.421897e-06,-1.003003e+00,-8.327091e-06,1.386909e+03,1.350097e+06,3.838738e-04,1.069141e-04,2.152740e-08,1.180176e-01,2.233941e-08,0,85,CAU,A22A25
1.775519e+03,2.445834e+05,4.616567e-04,1.189007e-03,8.125362e-07,5.864543e-01,1.184283e-06,7.532397e+02,2.831709e+05,2.044517e-02,1.433514e-03,-7.742977e-06,-7.617224e-01,-7.497310e-06,1.243632e+03,1.049706e+06,4.589225e-03,9.282736e-04,1.911965e-06,7.072889e-01,6.240631e-07,0,32,UFAU,2
1.982439e+03,1.422138e+05,4.877995e-05,6.447976e-04,8.556448e-08,2.260672e-01,7.576325e-08,9.348061e+02,4.513893e+05,1.751481e-02,1.933010e-03,-1.123119e-05,-1.298271e+00,-1.189396e-05,1.311607e+03,1.351120e+06,8.800743e-04,3.384138e-04,1.809848e-07,2.668363e-01,-5.710699e-08,0,22,LFAU,14
1.761985e+03,2.982794e+05,9.831106e-04,2.667003e-03,4.242655e-06,1.456172e+00,2.562654e-06,7.365203e+02,2.378222e+05,9.132178e-03,5.995150e-04,-9.426247e-07,-2.425069e-01,-8.895167e-07,1.280831e+03,1.058692e+06,8.664233e-03,2.894426e-03,1.448013e-05,2.217916e+00,1.780688e-05,0,2,E,DISGUST
1.875270e+03,4.948284e+04,3.217157e-04,2.612857e-03,-2.125848e-06,4.893580e-01,-2.562594e-07,9.302143e+02,5.355068e+05,2.509322e-02,2.700981e-03,-2.135104e-05,-1.929060e+00,-1.404491e-05,1.149753e+03,9.056394e+05,2.934397e-03,1.889898e-03,4.408715e-06,1.351174e+00,3.429648e-06,0,45,E,FEAR
1.730005e+03,2.863823e+05,1.838242e-03,3.474237e-06,-1.126484e-11,1.233135e-03,5.129506e-11,7.618240e+02,1.973942e+05,1.421734e-02,1.676821e-03,-7.568947e-06,-7.013744e-01,-6.178807e-06,1.296877e+03,1.136415e+06,1.515228e-03,6.104368e-04,5.714759e-07,4.752804e-01,2.783526e-07,0,42,LFAU,25
2.062868e+03,3.154362e+05,2.015524e-03,6.942389e-04,-1.057148e-07,2.059976e-01,-8.003092e-08,8.446887e+02,4.320187e+05,1.484124e-02,1.822724e-03,-7.170361e-06,-1.021576e+00,-6.451878e-06,1.406075e+03,1.492085e+06,5.580532e-04,6.995203e-05,9.508476e-10,-2.435640e-02,3.329641e-09,0,34,LFAU,22
1.944156e+03,3.520329e+05,2.182855e-04,4.064436e-04,3.878747e-08,8.823021e-02,7.782031e-09,8.248938e+02,2.808122e+05,1.757343e-02,1.981803e-03,-1.151418e-05,-1.026982e+00,-9.931283e-06,1.414348e+03,1.445677e+06,6.845028e-04,8.450205e-05,-7.510260e-10,-3.977552e-02,1.060076e-10,0,33,LFAU,23
1.825656e+03,3.671958e+05,2.754620e-03,7.374597e-05,-3.061463e-08,-2.059464e-02,-3.034237e-08,7.265352e+02,2.651406e+05,1.422643e-02,1.388589e-03,-3.373808e-06,-5.140783e-01,-4.305885e-06,1.318921e+03,1.208090e+06,8.880551e-04,3.024465e-04,1.530557e-07,2.947899e-01,2.337538e-08,0,38,LFAU,10
2.066814e+03,2.785820e+05,1.281608e-03,4.472319e-04,2.799229e-07,2.356902e-01,4.646140e-07,8.571212e+02,4.703521e+05,1.744099e-02,1.929890e-03,-1.118099e-05,-1.321395e+00,-9.684670e-06,1.384810e+03,1.474962e+06,9.560895e-04,6.448355e-04,5.029461e-07,6.774608e-01,1.178611e-08,0,70,CAU,A22A25
2.297524e+03,8.373608e+04,2.691015e-03,1.184217e-03,1.318064e-06,3.058620e-01,2.068932e-06,1.058630e+03,9.020448e+05,1.142619e-02,1.375117e-03,-4.433592e-06,-1.163471e+00,-3.778657e-06,1.347764e+03,1.557563e+06,1.027980e-03,1.577060e-03,2.004460e-06,1.948758e+00,6.428141e-08,0,88,LFAU,12
2.152621e+03,2.126698e+05,2.363956e-04,3.445032e-04,7.352785e-08,1.394231e-01,8.552440e-08,9.177617e+02,6.007871e+05,1.665361e-02,1.813905e-03,-9.842987e-06,-1.397119e+00,-9.411610e-06,1.377651e+03,1.526960e+06,6.736339e-04,3.513036e-04,1.694937e-07,3.502235e-01,1.830733e-08,0,104,LFAU,23
2.084801e+03,1.019169e+05,7.329233e-04,6.981654e-04,-3.970320e-07,1.148983e-01,-2.184609e-08,9.944094e+02,6.143230e+05,1.634831e-02,1.895838e-03,-1.039069e-05,-1.472641e+00,-6.918811e-06,1.309939e+03,1.350013e+06,4.036497e-04,1.390262e-04,2.317866e-08,6.128884e-02,-1.437608e-08,0,46,LFAU,24
2.091719e+03,2.224563e+05,2.241475e-03,1.098455e-03,1.627863e-06,5.176701e-01,2.294151e-06,9.188606e+02,5.097508e+05,1.382008e-02,1.519065e-03,-6.367046e-06,-1.049162e+00,-5.162374e-06,1.383466e+03,1.461884e+06,2.487166e-03,1.423811e-03,2.666897e-06,1.557964e+00,3.208866e-06,0,99,LFAU,12R
1.967472e+03,1.739690e+05,2.028294e-03,8.341380e-05,2.299425e-08,-4.535841e-03,3.125446e-08,9.116850e+02,4.146665e+05,1.015616e-02,1.008079e-03,-3.225521e-06,-6.489860e-01,-2.424132e-06,1.328264e+03,1.319346e+06,7.947483e-05,3.556690e-05,1.751730e-09,3.847359e-02,-7.473054e-11,0,55,E,HAPPY
2.020286e+03,1.927944e+05,1.545041e-03,4.951006e-04,3.333412e-07,1.946703e-01,3.308708e-07,8.978358e+02,4.749034e+05,1.578702e-02,1.644910e-03,-8.206428e-06,-1.117608e+00,-9.493951e-06,1.336820e+03,1.401427e+06,1.026518e-03,6.456020e-04,5.255592e-07,6.255496e-01,-1.057668e-07,0,22,LFAU,20
1.989213e+03,2.875523e+05,7.083786e-04,1.447431e-03,1.000768e-06,7.644534e-01,1.983791e-06,8.213501e+02,4.017639e+05,1.817905e-02,1.972164e-03,-1.179826e-05,-1.249577e+00,-1.016528e-05,1.357434e+03,1.391393e+06,1.608300e-03,1.040452e-03,1.345625e-06,1.177962e+00,-2.264109e-07,0,92,LFAU,24
2.046245e+03,1.355833e+05,4.978150e-03,4.217331e-04,5.560417e-07,1.502522e-01,5.166950e-07,9.781654e+02,4.904280e+05,1.397128e-02,1.694794e-03,-8.078664e-06,-1.175848e+00,-8.291054e-06,1.346106e+03,1.462589e+06,9.149505e-04,1.293629e-03,1.406798e-06,1.557446e+00,-2.463347e-07,0,31,E,SADNESS
1.996693e+03,2.037536e+05,8.048851e-03,6.404644e-04,1.383284e-06,2.890324e-01,1.170276e-06,9.049718e+02,4.123078e+05,1.051467e-02,1.545260e-03,-6.158408e-06,-9.853022e-01,-6.578354e-06,1.355193e+03,1.427728e+06,4.753586e-03,3.747682e-03,1.569877e-05,3.849675e+00,1.541680e-05,0,31,E,SURPRISE
1.935205e+03,4.441984e+05,1.921559e-03,4.073502e-04,-2.903732e-07,2.241156e-01,-2.539837e-07,7.429733e+02,2.780914e+05,1.299179e-02,1.360773e-03,-5.512777e-06,-6.943984e-01,-4.252379e-06,1.408216e+03,1.447114e+06,1.108973e-03,1.064075e-04,-2.865513e-08,-9.579566e-02,-2.752067e-08,0,36,E,FEAR
2.041832e+03,1.764162e+05,1.018530e-03,1.269280e-03,-1.058248e-06,4.252739e-01,-4.617817e-07,9.188309e+02,5.038772e+05,1.392977e-02,1.634809e-03,-7.424611e-06,-1.132533e+00,-5.138926e-06,1.338179e+03,1.395143e+06,9.309685e-04,2.261541e-04,7.904595e-08,1.301001e-01,-4.774451e-08,0,25,LFAU,34
1.775961e+03,1.475506e+05,6.835086e-04,6.068868e-04,1.003710e-07,1.011983e-01,-2.890014e-08,8.163765e+02,3.315666e+05,1.544721e-02,1.291562e-03,-5.530845e-06,-7.221732e-01,-4.611871e-06,1.200436e+03,9.775409e+05,5.121760e-03,1.187701e-03,2.916262e-06,7.496309e-01,2.960863e-06,0,39,E,FEAR
2.123588e+03,1.181759e+05,6.943680e-04,5.503496e-04,3.289479e-07,1.886864e-01,3.832021e-07,9.650075e+02,6.663248e+05,1.295186e-02,1.351605e-03,-5.640905e-06,-1.100808e+00,-5.304154e-06,1.308774e+03,1.394276e+06,1.455706e-03,7.842764e-04,8.376386e-07,7.924587e-01,3.058658e-07,0,104,LFAU,12LW
1.813918e+03,3.161728e+05,2.939898e-03,6.028319e-04,7.447116e-07,3.134368e-01,6.530872e-07,7.408354e+02,2.687024e+05,1.874067e-02,1.685817e-03,-7.277723e-06,-7.530085e-01,-8.865656e-06,1.301362e+03,1.153157e+06,1.510874e-03,9.904257e-04,1.125899e-06,1.048228e+00,-6.996701e-08,0,38,LFAU,12LW
2.105470e+03,1.534401e+05,2.879142e-03,2.348447e-04,1.858584e-07,8.881788e-02,2.029256e-07,9.225331e+02,6.304618e+05,1.051869e-02,1.151000e-03,-3.837499e-06,-8.948732e-01,-3.948178e-06,1.311723e+03,1.440295e+06,4.903722e-04,6.917473e-04,3.975358e-07,8.249206e-01,-4.627193e-08,0,29,E,HAPPY
1.786010e+03,2.787310e+05,1.489334e-03,1.447044e-04,4.926826e-08,7.062130e-02,4.493997e-08,7.675495e+02,2.419667e+05,1.789544e-02,1.789398e-03,-9.356684e-06,-8.346269e-01,-9.279016e-06,1.295343e+03,1.128847e+06,1.083536e-03,4.414489e-04,3.046894e-07,4.285431e-01,1.254967e-07,0,94,UFAU,1
1.963441e+03,4.773417e+04,2.329590e-03,4.045361e-05,-6.492151e-09,2.314469e-03,-5.463027e-09,9.567996e+02,6.299231e+05,9.990037e-03,9.772765e-04,-3.024460e-06,-7.724483e-01,-2.459148e-06,1.175278e+03,1.041131e+06,1.837302e-03,5.623974e-04,5.608972e-07,3.247447e-01,5.287513e-07,0,5,LFAU,12
2.079663e+03,1.042153e+05,2.402066e-04,1.281362e-04,-2.183227e-08,-2.160376e-02,-2.066139e-08,9.495732e+02,6.578995e+05,1.770963e-02,2.056893e-03,-1.186023e-05,-1.629812e+00,-1.061346e-05,1.269083e+03,1.304183e+06,1.214633e-03,2.626902e-04,6.661060e-08,-5.302063e-03,7.047315e-08,0,15,UFAU,44
2.100056e+03,3.727495e+05,2.398437e-04,5.530008e-05,-4.701205e-09,-2.241887e-02,7.504786e-10,8.321769e+02,4.380065e+05,1.444763e-02,1.665144e-03,-8.049680e-06,-1.089778e+00,-7.989571e-06,1.438569e+03,1.633868e+06,1.079816e-03,1.161469e-04,-2.449391e-08,-9.087795e-02,-1.912659e-08,0,6,LFAU,16
1.962068e+03,3.067323e+05,9.247889e-05,6.461850e-03,4.170264e-06,3.463423e+00,5.897515e-06,8.233702e+02,3.463231e+05,1.837202e-02,1.752626e-03,-9.944428e-06,-1.031401e+00,-8.199265e-06,1.376445e+03,1.353074e+06,2.807811e-03,4.299815e-03,1.484209e-05,4.985848e+00,3.014590e-06,0,87,LFAU,26
2.228999e+03,3.097774e+05,1.983582e-03,1.407599e-03,1.995908e-06,7.713928e-01,1.700989e-06,9.572094e+02,5.215893e+05,1.305676e-02,1.548534e-03,-6.942285e-06,-1.115505e+00,-7.983709e-06,1.512920e+03,1.755037e+06,5.711555e-03,2.329111e-03,8.335489e-06,2.444881e+00,1.077705e-05,0,98,LFAU,18
1.893146e+03,4.024562e+05,3.481001e-03,1.201887e-03,2.391062e-06,7.382314e-01,2.318673e-06,7.451009e+02,2.677366e+05,1.407851e-02,1.257880e-03,-5.252459e-06,-6.467072e-01,-4.861819e-06,1.377446e+03,1.321800e+06,1.996833e-03,1.572478e-03,2.681756e-06,1.807712e+00,1.287317e-07,0,9,UFAU,44
2.232574e+03,6.016072e+04,2.491149e-04,2.773183e-04,5.237789e-08,5.633518e-02,4.786941e-08,1.058693e+03,8.646942e+05,1.473563e-02,1.641007e-03,-7.588208e-06,-1.470333e+00,-7.674258e-06,1.303625e+03,1.431494e+06,4.152465e-04,3.046975e-04,1.083809e-07,2.648861e-01,6.276802e-09,0,86,LFAU,28
1.950694e+03,8.111019e+04,1.083348e-03,3.589641e-03,6.208577e-06,9.679349e-01,-2.471377e-06,9.210083e+02,5.576270e+05,2.229892e-02,2.179544e-03,-1.479170e-05,-1.607567e+00,-1.371533e-05,1.205255e+03,1.061991e+06,6.287151e-03,3.333180e-03,1.525002e-05,2.585909e+00,7.386209e-06,0,41,E,FEAR
2.090606e+03,1.550863e+05,4.351330e-03,1.490445e-04,1.113868e-07,5.770431e-02,1.150209e-07,9.162510e+02,6.176685e+05,1.693056e-02,1.840620e-03,-9.922669e-06,-1.414133e+00,-1.078821e-05,1.307530e+03,1.379202e+06,2.760689e-04,8.360565e-04,3.993338e-07,9.700907e-01,1.249669e-07,0,62,LFAU,9
1.802056e+03,3.062567e+05,4.035469e-03,1.459206e-04,-5.950316e-08,1.399204e-02,-8.515569e-08,7.350977e+02,2.731347e+05,1.442965e-02,1.342363e-03,-5.714227e-06,-6.882678e-01,-6.712821e-06,1.283635e+03,1.138955e+06,3.640902e-03,9.727214e-04,1.741009e-06,4.506401e-01,1.480602e-06,0,53,LFAU,27
2.101769e+03,2.087078e+05,2.714868e-03,3.750026e-05,1.128648e-08,1.670804e-02,1.168709e-08,9.041949e+02,5.512771e+05,1.829250e-02,2.057727e-03,-1.233995e-05,-1.507802e+00,-1.172843e-05,1.360579e+03,1.437744e+06,3.037450e-04,4.462977e-04,1.527171e-07,4.914529e-01,1.413878e-07,0,84,CAU,A22A25
2.073613e+03,2.546650e+05,1.334750e-03,1.917270e-04,-2.547033e-08,3.422411e-02,-1.757462e-08,8.838881e+02,4.783197e+05,1.448880e-02,1.637527e-03,-7.963891e-06,-1.131199e+00,-6.383864e-06,1.387872e+03,1.486036e+06,3.111115e-04,3.186380e-04,9.904013e-08,3.834729e-01,-9.596219e-09,0,45,UFAU,1
2.158422e+03,1.734536e+05,2.034897e-03,2.447087e-05,-3.619351e-09,-5.441692e-03,-2.593025e-09,9.696732e+02,6.308109e+05,1.313980e-02,1.425454e-03,-6.055785e-06,-1.126082e+00,-7.518199e-06,1.372731e+03,1.535069e+06,1.321493e-04,1.786795e-04,2.745431e-08,2.150054e-01,-2.330930e-10,0,41,E,DISGUST
2.024022e+03,1.780889e+05,4.962660e-03,1.164220e-04,3.456298e-08,9.087814e-03,3.113793e-08,9.272008e+02,4.589780e+05,1.428329e-02,1.657416e-03,-7.919301e-06,-1.110062e+00,-8.182493e-06,1.346551e+03,1.417603e+06,4.286063e-04,1.024231e-04,1.972605e-08,5.183015e-02,2.690969e-08,0,90,E,DISGUST
2.062583e+03,3.775469e+05,3.085393e-03,4.781293e-04,-2.983663e-07,2.399037e-01,-3.072116e-07,8.222433e+02,3.935224e+05,1.322779e-02,1.417655e-03,-6.130008e-06,-8.883638e-01,-5.408835e-06,1.436341e+03,1.542672e+06,5.119467e-04,5.340638e-05,-4.548208e-09,-6.077321e-02,-3.120534e-09,0,97,E,SADNESS
2.099845e+03,2.729871e+05,3.828281e-03,1.046898e-04,5.525094e-08,5.160006e-02,4.618036e-08,8.816680e+02,4.949188e+05,1.388501e-02,1.647754e-03,-7.051969e-06,-1.094519e+00,-6.454459e-06,1.400587e+03,1.520941e+06,7.412994e-04,5.788307e-04,3.755250e-07,6.128031e-01,2.899086e-07,0,11,UFAU,43
2.092823e+03,9.949018e+04,3.767116e-03,1.489150e-04,-1.083689e-07,-1.194449e-02,-1.187042e-07,9.610922e+02,6.917406e+05,1.481456e-02,1.568300e-03,-7.542811e-06,-1.302190e+00,-5.178778e-06,1.276463e+03,1.282436e+06,3.987585e-04,6.036066e-04,2.874229e-07,6.164209e-01,5.003923e-08,0,3,LFAU,14
2.006401e+03,8.400360e+04,9.972122e-05,1.234473e-03,-1.601157e-07,3.468112e-01,4.242934e-07,9.686128e+02,5.612663e+05,1.452363e-02,1.538723e-03,-6.573148e-06,-1.087020e+00,-5.924201e-06,1.257224e+03,1.232505e+06,1.097047e-03,6.029760e-04,4.889630e-07,5.853266e-01,-7.013584e-08,0,25,LFAU,24
1.947673e+03,2.510064e+05,7.105442e-05,3.028461e-04,8.627818e-09,1.476034e-01,-4.888104e-08,8.244284e+02,3.895306e+05,1.717109e-02,1.627573e-03,-8.603865e-06,-1.015785e+00,-8.610707e-06,1.323593e+03,1.340427e+06,1.829718e-03,1.727844e-04,3.170623e-08,-4.137540e-02,2.805265e-08,0,8,UFAU,2
1.946139e+03,2.430422e+05,4.958398e-05,9.563195e-04,-1.736438e-07,4.651131e-01,-2.816707e-07,8.260172e+02,3.979223e+05,1.832956e-02,1.804821e-03,-1.014786e-05,-1.123825e+00,-9.753832e-06,1.316120e+03,1.261378e+06,1.767602e-03,4.321544e-04,3.605564e-07,3.295993e-01,1.885194e-08,0,91,LFAU,34
2.157645e+03,1.643878e+05,3.256163e-03,5.596113e-04,7.545769e-07,2.268872e-01,7.668847e-07,9.522104e+02,6.403931e+05,1.522111e-02,1.745834e-03,-8.993537e-06,-1.396899e+00,-9.109236e-06,1.357400e+03,1.522265e+06,6.762596e-04,1.184072e-03,1.059526e-06,1.459282e+00,-1.873047e-07,0,63,LFAU,28
2.157198e+03,1.842294e+05,3.242245e-03,3.841403e-06,4.008409e-10,1.570027e-03,4.274542e-10,9.305875e+02,6.378588e+05,1.183635e-02,1.286847e-03,-4.974610e-06,-1.024049e+00,-4.764155e-06,1.358924e+03,1.552039e+06,3.698746e-04,3.195328e-04,1.084090e-07,3.676181e-01,2.682392e-08,0,26,LFAU,25
1.874404e+03,1.343357e+05,7.651711e-05,2.695587e-03,-5.511400e-07,9.878530e-01,3.966269e-07,8.671457e+02,4.110452e+05,2.015984e-02,1.983255e-03,-1.247447e-05,-1.269484e+00,-1.200097e-05,1.233350e+03,1.112286e+06,3.209942e-03,1.202056e-03,2.357217e-06,9.782244e-01,-4.739486e-07,0,96,LFAU,16
