2.144174e+03,1.129636e+06,8.719216e+07,0,78
1.955041e+03,9.911274e+05,8.275930e+07,0,94
2.225659e+03,1.264853e+06,7.507682e+07,0,20
2.225216e+03,1.255338e+06,7.951147e+07,0,27
2.196905e+03,1.233667e+06,7.784615e+07,0,84
2.164230e+03,1.169952e+06,9.976385e+07,0,36
2.117287e+03,1.149667e+06,7.009412e+07,0,68
2.150270e+03,1.178765e+06,6.682821e+07,0,89
2.267051e+03,1.311859e+06,8.552345e+07,0,13
2.027191e+03,1.027540e+06,8.292849e+07,0,19
2.160830e+03,1.169925e+06,8.200673e+07,0,6
2.012055e+03,1.034564e+06,8.163751e+07,0,33
2.095146e+03,1.131134e+06,9.079787e+07,0,30
2.006002e+03,1.031457e+06,7.780663e+07,0,39
2.110984e+03,1.133051e+06,8.671419e+07,0,22
1.964736e+03,9.885224e+05,7.993420e+07,0,92
2.122252e+03,1.142436e+06,9.479968e+07,0,6
2.167524e+03,1.208223e+06,6.826182e+07,0,89
1.966830e+03,9.883642e+05,8.949984e+07,0,9
2.171235e+03,1.195972e+06,6.919067e+07,0,28
1.726701e+03,8.208075e+05,8.188051e+07,0,42
2.108512e+03,1.094868e+06,9.586888e+07,0,97
2.402135e+03,1.482812e+06,1.030502e+08,0,98
1.976851e+03,1.045834e+06,7.029933e+07,0,27
2.280236e+03,1.332022e+06,8.006093e+07,0,20
2.205073e+03,1.221234e+06,8.879660e+07,0,47
2.210456e+03,1.252840e+06,7.880431e+07,0,14
1.796510e+03,8.813118e+05,8.479489e+07,0,46
2.158459e+03,1.201891e+06,6.049171e+07,0,74
2.189929e+03,1.233062e+06,6.543113e+07,0,3
2.013992e+03,1.053008e+06,8.368378e+07,0,33
2.176379e+03,1.195265e+06,8.381844e+07,0,22
2.126746e+03,1.166039e+06,1.003420e+08,0,64
2.169180e+03,1.227582e+06,6.597611e+07,0,89
2.232130e+03,1.289096e+06,6.596236e+07,0,100
2.119686e+03,1.141525e+06,7.704697e+07,0,52
2.243073e+03,1.262522e+06,8.429446e+07,0,18
1.867417e+03,9.056505e+05,7.143896e+07,0,37
2.329979e+03,1.396902e+06,1.040301e+08,0,98
1.880717e+03,9.205276e+05,7.261227e+07,0,53
2.197141e+03,1.235026e+06,7.242319e+07,0,43
2.141256e+03,1.171653e+06,8.431083e+07,0,28
2.153757e+03,1.197939e+06,7.146526e+07,0,89
2.274367e+03,1.320907e+06,6.711151e+07,0,100
2.167582e+03,1.200120e+06,7.421426e+07,0,0
2.083344e+03,1.103691e+06,7.669813e+07,0,45
2.196007e+03,1.223599e+06,6.734825e+07,0,104
1.899993e+03,9.293304e+05,9.129004e+07,0,2
2.109894e+03,1.138824e+06,7.231546e+07,0,41
2.048559e+03,1.083154e+06,7.287513e+07,0,8
2.321708e+03,1.408975e+06,7.642925e+07,0,101
2.048526e+03,1.036277e+06,8.089466e+07,0,78
2.104003e+03,1.147323e+06,8.759482e+07,0,16
1.987530e+03,9.941376e+05,8.396034e+07,0,91
1.990785e+03,1.040810e+06,8.141945e+07,0,96
2.303058e+03,1.359098e+06,8.788617e+07,0,95
2.066516e+03,1.107870e+06,8.252730e+07,0,93
2.029513e+03,1.032215e+06,8.285804e+07,0,19
2.076058e+03,1.099435e+06,7.187211e+07,0,46
2.278045e+03,1.320547e+06,6.748681e+07,0,88
2.122698e+03,1.107574e+06,9.148600e+07,0,34
2.231159e+03,1.279119e+06,8.556116e+07,0,103
2.167081e+03,1.204924e+06,6.892569e+07,0,63
2.179027e+03,1.219525e+06,8.214184e+07,0,65
2.206040e+03,1.282367e+06,8.270964e+07,0,101
2.217648e+03,1.264159e+06,6.265525e+07,0,100
2.026832e+03,1.067382e+06,6.939956e+07,0,102
1.981899e+03,1.024384e+06,7.252840e+07,0,96
2.082822e+03,1.122785e+06,7.574249e+07,0,46
2.236092e+03,1.276544e+06,8.123393e+07,0,103
2.050330e+03,1.064278e+06,8.290463e+07,0,10
1.924870e+03,9.575961e+05,9.128450e+07,0,9
2.242626e+03,1.274949e+06,7.572787e+07,0,43
2.079432e+03,1.077192e+06,9.076510e+07,0,85
2.157967e+03,1.214238e+06,8.731879e+07,0,40
1.904546e+03,9.707586e+05,1.033578e+08,0,81
1.967924e+03,1.000403e+06,8.172338e+07,0,44
2.222993e+03,1.259050e+06,8.423263e+07,0,6
2.084496e+03,1.124632e+06,7.204102e+07,0,8
2.095904e+03,1.125822e+06,8.865734e+07,0,36
2.070712e+03,1.124685e+06,7.047008e+07,0,68
2.165863e+03,1.198629e+06,8.917021e+07,0,15
2.106279e+03,1.082537e+06,8.524485e+07,0,5
2.069735e+03,1.096281e+06,8.616825e+07,0,85
2.222796e+03,1.280188e+06,9.236966e+07,0,98
2.273936e+03,1.309114e+06,8.363600e+07,0,103
2.022497e+03,1.016488e+06,8.019230e+07,0,19
1.934114e+03,9.673086e+05,8.514901e+07,0,81
2.205380e+03,1.258385e+06,6.617835e+07,0,63
2.161378e+03,1.183077e+06,9.992356e+07,0,16
2.278985e+03,1.319070e+06,6.364883e+07,0,26
1.981135e+03,1.058244e+06,7.582773e+07,0,74
2.192018e+03,1.223322e+06,7.899023e+07,0,90
2.243225e+03,1.262323e+06,1.055435e+08,0,55
2.088440e+03,1.123892e+06,9.154458e+07,0,85
2.298266e+03,1.361556e+06,7.903545e+07,0,95
2.019401e+03,1.053385e+06,7.503548e+07,0,92
2.329362e+03,1.406414e+06,9.431814e+07,0,101
2.084335e+03,1.075796e+06,9.132726e+07,0,10
2.038894e+03,1.091645e+06,8.356162e+07,0,4
1.958824e+03,1.002849e+06,8.524209e+07,0,92
2.175318e+03,1.201536e+06,9.619589e+07,0,7
2.124347e+03,1.160602e+06,6.531585e+07,0,31
2.136512e+03,1.145413e+06,8.736968e+07,0,93
2.192736e+03,1.236713e+06,7.613099e+07,0,15
2.112502e+03,1.131833e+06,8.616119e+07,0,21
2.324539e+03,1.363819e+06,9.919827e+07,0,98
2.184332e+03,1.191711e+06,8.037158e+07,0,6
2.205909e+03,1.252341e+06,6.327370e+07,0,100
2.192719e+03,1.212529e+06,8.039059e+07,0,6
2.088896e+03,1.100686e+06,8.132219e+07,0,34
1.722097e+03,8.233720e+05,8.280781e+07,0,94
1.932000e+03,9.462930e+05,8.043067e+07,0,94
2.157196e+03,1.204800e+06,9.483076e+07,0,76
2.247992e+03,1.288123e+06,8.312728e+07,0,22
2.199973e+03,1.236717e+06,9.946215e+07,0,36
2.222033e+03,1.257035e+06,7.168240e+07,0,43
1.989223e+03,1.014159e+06,8.632514e+07,0,81
2.212855e+03,1.246244e+06,9.502783e+07,0,16
2.182737e+03,1.207755e+06,7.821800e+07,0,90
2.205415e+03,1.248348e+06,8.571868e+07,0,27
1.933676e+03,1.009680e+06,9.484367e+07,0,55
2.329955e+03,1.394286e+06,9.284796e+07,0,26
2.152663e+03,1.169115e+06,1.050742e+08,0,85
1.944856e+03,9.877435e+05,7.948114e+07,0,66
1.969970e+03,1.014751e+06,7.727326e+07,0,37
2.125867e+03,1.151721e+06,6.885836e+07,0,31
2.288694e+03,1.341766e+06,7.591593e+07,0,100
2.007994e+03,1.037548e+06,7.878837e+07,0,92
2.139070e+03,1.170349e+06,8.217744e+07,0,15
2.208610e+03,1.257688e+06,7.215002e+07,0,90
1.945892e+03,9.714835e+05,8.246682e+07,0,38
2.097085e+03,1.117555e+06,8.285625e+07,0,51
2.117185e+03,1.138574e+06,7.322748e+07,0,0
1.926019e+03,9.434449e+05,9.224577e+07,0,9
2.126740e+03,1.149836e+06,6.955016e+07,0,3
2.188534e+03,1.224302e+06,8.075330e+07,0,84
2.227589e+03,1.261297e+06,6.387338e+07,0,88
2.247808e+03,1.301203e+06,8.445533e+07,0,1
2.271680e+03,1.260452e+06,8.877567e+07,0,30
2.105688e+03,1.114793e+06,7.762821e+07,0,8
2.195274e+03,1.193892e+06,8.787535e+07,0,93
1.993444e+03,1.030955e+06,7.320171e+07,0,96
2.359554e+03,1.407572e+06,6.975396e+07,0,88
2.009462e+03,1.020415e+06,7.533618e+07,0,92
1.981843e+03,1.003650e+06,8.444522e+07,0,94
2.287798e+03,1.349654e+06,6.797754e+07,0,86
2.257588e+03,1.293606e+06,8.259101e+07,0,23
2.212205e+03,1.219193e+06,6.802561e+07,0,29
2.241722e+03,1.322571e+06,7.508245e+07,0,95
2.134006e+03,1.157083e+06,7.169578e+07,0,65
2.170857e+03,1.169458e+06,9.973482e+07,0,35
2.071975e+03,1.092081e+06,9.644756e+07,0,85
1.886196e+03,9.222500e+05,7.961804e+07,0,32
2.114426e+03,1.144879e+06,7.361433e+07,0,22
1.889668e+03,9.231966e+05,8.675189e+07,0,2
1.977618e+03,1.053309e+06,8.363851e+07,0,45
1.894353e+03,9.087481e+05,7.881087e+07,0,42
2.156816e+03,1.176608e+06,9.079382e+07,0,34
2.091699e+03,1.095513e+06,9.380662e+07,0,33
1.935556e+03,9.400002e+05,7.894152e+07,0,38
2.154373e+03,1.175045e+06,8.350388e+07,0,70
2.351959e+03,1.418110e+06,6.499554e+07,0,88
2.224017e+03,1.258393e+06,7.840927e+07,0,104
2.194575e+03,1.246233e+06,7.611433e+07,0,46
2.197023e+03,1.234870e+06,8.864202e+07,0,99
2.103711e+03,1.139605e+06,8.424730e+07,0,55
2.127471e+03,1.151407e+06,7.376017e+07,0,22
2.083999e+03,1.098376e+06,8.110481e+07,0,92
2.185258e+03,1.216831e+06,7.325575e+07,0,31
2.128429e+03,1.149629e+06,7.864300e+07,0,31
2.043197e+03,1.027674e+06,8.488320e+07,0,36
2.149421e+03,1.182154e+06,7.772426e+07,0,25
1.896387e+03,9.512242e+05,8.054403e+07,0,39
2.198684e+03,1.243744e+06,7.014047e+07,0,104
1.928058e+03,9.486619e+05,8.286538e+07,0,38
2.169863e+03,1.195122e+06,5.992732e+07,0,29
1.924451e+03,9.518332e+05,8.596532e+07,0,94
2.047760e+03,1.108264e+06,7.180992e+07,0,5
2.149160e+03,1.192740e+06,6.717224e+07,0,15
2.185401e+03,1.181902e+06,8.113582e+07,0,6
2.080942e+03,1.104030e+06,9.419179e+07,0,87
2.349564e+03,1.396802e+06,1.088400e+08,0,98
2.007846e+03,1.011135e+06,9.003498e+07,0,9
2.297446e+03,1.362077e+06,6.605970e+07,0,86
2.038479e+03,1.101344e+06,8.081530e+07,0,41
2.157193e+03,1.191956e+06,6.877930e+07,0,62
1.910394e+03,9.292862e+05,7.825893e+07,0,53
2.183271e+03,1.222112e+06,8.439749e+07,0,84
2.172686e+03,1.197074e+06,8.389380e+07,0,45
2.250413e+03,1.286028e+06,7.100917e+07,0,41
2.148887e+03,1.178724e+06,7.925953e+07,0,90
2.160584e+03,1.169917e+06,9.375231e+07,0,97
2.191050e+03,1.214871e+06,8.482921e+07,0,11
2.165189e+03,1.214824e+06,6.947299e+07,0,3
2.116119e+03,1.166674e+06,7.472655e+07,0,25
2.047847e+03,1.061012e+06,7.446176e+07,0,8
2.044138e+03,1.074898e+06,8.527850e+07,0,91
2.233628e+03,1.269407e+06,7.015280e+07,0,63
2.223355e+03,1.248011e+06,6.349832e+07,0,26
1.987450e+03,1.032204e+06,7.703692e+07,0,96
2.077163e+03,1.099672e+06,7.365331e+07,0,82
2.215279e+03,1.268585e+06,7.673557e+07,0,15
2.125572e+03,1.155534e+06,6.824914e+07,0,31
2.076389e+03,1.112068e+06,6.415712e+07,0,83
2.162732e+03,1.163548e+06,8.739200e+07,0,30
2.265232e+03,1.334467e+06,7.962714e+07,0,95
2.228106e+03,1.258117e+06,7.376145e+07,0,20
2.215930e+03,1.265948e+06,9.707866e+07,0,93
2.224158e+03,1.265872e+06,8.558155e+07,0,11
2.276609e+03,1.312581e+06,7.859357e+07,0,13
1.969370e+03,1.002903e+06,8.019531e+07,0,42
1.980209e+03,1.010959e+06,8.095208e+07,0,44
2.270664e+03,1.327654e+06,8.014252e+07,0,95
2.199540e+03,1.244195e+06,8.196669e+07,0,25
2.217954e+03,1.254527e+06,7.380830e+07,0,29
1.899097e+03,9.524325e+05,7.695912e+07,0,39
2.205862e+03,1.255874e+06,6.947764e+07,0,18
1.952797e+03,9.789461e+05,8.545479e+07,0,81
2.034266e+03,1.033254e+06,8.554281e+07,0,10
1.986156e+03,9.724972e+05,8.153418e+07,0,17
2.010537e+03,9.850669e+05,8.266250e+07,0,38
2.199455e+03,1.245251e+06,7.121901e+07,0,104
2.123343e+03,1.128550e+06,6.538948e+07,0,31
2.298522e+03,1.332784e+06,8.941882e+07,0,103
2.157549e+03,1.178728e+06,7.879941e+07,0,71
2.353114e+03,1.429501e+06,7.804344e+07,0,95
1.980475e+03,9.740437e+05,8.546048e+07,0,38
2.071347e+03,1.083880e+06,9.540124e+07,0,16
2.146803e+03,1.179329e+06,7.841642e+07,0,7
2.038570e+03,1.037986e+06,8.498838e+07,0,17
2.058751e+03,1.074260e+06,7.378571e+07,0,6
1.937015e+03,9.558164e+05,7.375000e+07,0,37
2.068016e+03,1.108339e+06,8.885224e+07,0,85
2.171135e+03,1.226063e+06,7.247621e+07,0,1
2.137044e+03,1.111353e+06,8.540223e+07,0,87
2.144863e+03,1.172013e+06,9.567471e+07,0,44
1.951562e+03,9.568376e+05,7.207492e+07,0,37
2.116359e+03,1.168089e+06,8.241739e+07,0,45
2.066237e+03,1.109104e+06,7.187120e+07,0,25
2.082437e+03,1.102951e+06,6.599966e+07,0,83
2.114327e+03,1.132320e+06,7.213489e+07,0,61
2.206965e+03,1.269819e+06,9.629801e+07,0,23
2.261990e+03,1.277948e+06,1.008194e+08,0,21
2.178208e+03,1.221911e+06,7.529360e+07,0,89
2.160762e+03,1.173069e+06,1.045807e+08,0,10
2.102956e+03,1.133606e+06,7.364424e+07,0,82
2.261937e+03,1.315881e+06,7.599135e+07,0,101
2.114396e+03,1.132472e+06,8.089032e+07,0,25
2.146872e+03,1.183918e+06,8.342486e+07,0,21
2.192692e+03,1.224108e+06,6.733020e+07,0,15
2.268486e+03,1.279409e+06,9.853271e+07,0,23
2.134122e+03,1.161022e+06,7.100679e+07,0,7
1.975500e+03,9.788265e+05,8.926562e+07,0,9
2.245771e+03,1.290006e+06,6.680557e+07,0,26
1.841341e+03,9.154048e+05,7.545182e+07,0,8
2.039242e+03,1.061000e+06,9.275841e+07,0,17
2.147874e+03,1.165646e+06,6.998590e+07,0,41
2.285110e+03,1.344162e+06,8.455749e+07,0,103
2.251535e+03,1.294000e+06,7.114138e+07,0,23
2.162137e+03,1.195581e+06,8.113481e+07,0,3
2.205463e+03,1.249253e+06,7.543714e+07,0,84
2.145817e+03,1.172519e+06,8.091826e+07,0,45
2.194844e+03,1.247773e+06,9.108269e+07,0,11
2.148666e+03,1.150700e+06,8.381469e+07,0,41
2.071381e+03,1.098359e+06,6.753301e+07,0,0
2.319411e+03,1.364754e+06,9.816219e+07,0,98
2.114365e+03,1.135966e+06,8.767154e+07,0,93
1.829646e+03,8.911011e+05,8.267736e+07,0,54
2.263630e+03,1.298475e+06,8.413630e+07,0,103
2.249351e+03,1.315241e+06,6.623820e+07,0,100
2.114215e+03,1.121812e+06,9.911268e+07,0,24
2.214394e+03,1.237989e+06,7.169789e+07,0,3
2.063363e+03,1.069210e+06,9.058147e+07,0,97
2.111360e+03,1.110337e+06,8.443231e+07,0,33
2.220617e+03,1.266315e+06,8.193024e+07,0,103
2.114477e+03,1.082491e+06,1.038509e+08,0,9
2.286062e+03,1.323761e+06,8.467928e+07,0,47
1.829738e+03,8.909252e+05,7.800612e+07,0,54
1.937411e+03,9.506816e+05,8.609127e+07,0,32
2.147500e+03,1.183820e+06,8.077368e+07,0,72
2.021909e+03,1.039870e+06,7.913009e+07,0,92
2.385279e+03,1.432951e+06,8.368064e+07,0,88
2.015276e+03,1.045306e+06,8.492604e+07,0,92
2.313835e+03,1.390104e+06,9.374326e+07,0,34
2.201938e+03,1.229643e+06,8.244014e+07,0,6
2.336926e+03,1.375351e+06,8.830708e+07,0,23
2.166426e+03,1.175632e+06,7.344372e+07,0,57
1.949017e+03,9.664111e+05,8.692254e+07,0,24
2.207323e+03,1.259540e+06,8.368393e+07,0,45
2.063677e+03,1.091241e+06,7.781262e+07,0,82
2.059532e+03,1.081885e+06,8.780408e+07,0,85
2.168353e+03,1.190426e+06,7.234435e+07,0,43
1.988628e+03,1.023882e+06,7.137267e+07,0,102
2.162395e+03,1.221010e+06,7.631953e+07,0,104
1.992104e+03,1.041133e+06,8.326075e+07,0,17
2.238453e+03,1.253408e+06,7.405756e+07,0,79
2.079027e+03,1.118991e+06,8.588399e+07,0,96
2.134073e+03,1.123869e+06,8.441019e+07,0,87
2.277401e+03,1.339159e+06,6.643421e+07,0,86
2.141752e+03,1.164842e+06,1.003105e+08,0,36
2.013804e+03,1.022067e+06,8.907567e+07,0,24
2.242987e+03,1.296231e+06,8.030466e+07,0,103
2.118241e+03,1.156220e+06,8.586927e+07,0,11
2.222104e+03,1.257320e+06,6.912134e+07,0,29
2.062426e+03,1.115374e+06,7.150876e+07,0,102
2.130173e+03,1.140215e+06,8.965196e+07,0,16
2.179174e+03,1.218415e+06,6.647177e+07,0,89
1.752663e+03,8.218986e+05,7.834240e+07,0,2
2.021757e+03,1.060279e+06,8.155677e+07,0,39
2.161176e+03,1.188258e+06,8.333376e+07,0,0
2.137116e+03,1.154291e+06,7.506916e+07,0,14
2.204723e+03,1.233338e+06,8.810900e+07,0,12
2.067959e+03,1.073197e+06,1.021101e+08,0,24
2.309027e+03,1.369160e+06,8.739661e+07,0,95
2.143746e+03,1.161984e+06,6.972210e+07,0,3
2.188726e+03,1.234830e+06,8.810635e+07,0,14
2.263622e+03,1.326115e+06,6.372433e+07,0,100
2.024880e+03,1.034965e+06,8.004179e+07,0,66
1.906249e+03,9.489672e+05,8.418127e+07,0,94
2.366713e+03,1.413383e+06,7.874092e+07,0,49
2.072430e+03,1.102699e+06,8.410973e+07,0,82
2.253629e+03,1.283712e+06,8.177263e+07,0,29
2.303025e+03,1.363870e+06,8.556090e+07,0,28
2.277160e+03,1.324845e+06,1.050619e+08,0,67
2.051822e+03,1.039581e+06,1.026341e+08,0,17
2.136146e+03,1.141441e+06,9.497009e+07,0,36
2.079633e+03,1.102346e+06,6.610556e+07,0,83
2.194729e+03,1.239137e+06,7.637999e+07,0,14
2.344222e+03,1.399710e+06,8.828856e+07,0,20
2.161054e+03,1.195870e+06,9.097270e+07,0,40
2.228820e+03,1.263441e+06,7.082408e+07,0,29
2.071824e+03,1.085163e+06,7.780888e+07,0,44
2.203694e+03,1.196659e+06,1.089266e+08,0,35
2.272469e+03,1.299776e+06,9.106061e+07,0,47
2.232950e+03,1.288688e+06,1.225467e+08,0,36
2.136412e+03,1.169928e+06,8.757812e+07,0,35
1.976538e+03,9.760455e+05,8.100681e+07,0,64
2.099526e+03,1.121473e+06,6.940943e+07,0,0
2.139373e+03,1.189909e+06,7.363758e+07,0,46
2.237784e+03,1.273665e+06,7.362604e+07,0,29
2.107892e+03,1.109483e+06,7.901770e+07,0,4
2.092711e+03,1.134056e+06,7.147028e+07,0,46
2.002513e+03,1.025138e+06,8.720251e+07,0,37
2.202811e+03,1.244557e+06,7.509961e+07,0,43
2.195737e+03,1.228410e+06,6.506811e+07,0,100
2.204961e+03,1.239863e+06,8.778870e+07,0,30
1.925317e+03,9.479677e+05,8.113738e+07,0,32
2.175639e+03,1.213146e+06,7.534345e+07,0,27
2.125139e+03,1.125988e+06,7.427154e+07,0,25
2.115345e+03,1.158174e+06,7.513166e+07,0,34
2.117381e+03,1.149233e+06,8.259997e+07,0,5
2.234241e+03,1.278737e+06,7.135568e+07,0,43
2.178697e+03,1.228317e+06,9.282435e+07,0,99
1.782994e+03,8.487121e+05,7.994119e+07,0,75
2.102275e+03,1.125136e+06,9.271645e+07,0,85
2.068838e+03,1.111286e+06,7.168124e+07,0,71
2.170726e+03,1.202409e+06,8.636901e+07,0,82
2.112572e+03,1.143791e+06,7.131309e+07,0,68
2.197704e+03,1.212308e+06,6.888754e+07,0,29
1.961927e+03,1.026887e+06,8.022716e+07,0,96
2.204150e+03,1.233020e+06,7.286347e+07,0,57
2.149781e+03,1.171014e+06,7.042681e+07,0,31
2.149958e+03,1.156249e+06,9.600576e+07,0,35
2.083939e+03,1.125088e+06,7.531306e+07,0,82
2.024238e+03,1.065759e+06,7.720698e+07,0,41
2.059459e+03,1.071138e+06,8.748487e+07,0,58
2.327043e+03,1.341616e+06,6.910659e+07,0,79
2.098499e+03,1.126315e+06,9.415654e+07,0,36
2.226435e+03,1.271122e+06,6.838472e+07,0,29
2.074837e+03,1.104869e+06,7.266839e+07,0,8
2.074700e+03,1.099417e+06,9.745525e+07,0,24
2.236241e+03,1.229959e+06,8.882900e+07,0,30
2.254967e+03,1.309776e+06,7.408975e+07,0,43
1.979332e+03,9.975208e+05,9.461825e+07,0,97
2.179114e+03,1.245888e+06,8.003636e+07,0,7
2.293446e+03,1.322396e+06,9.402101e+07,0,30
2.100126e+03,1.141719e+06,6.277835e+07,0,62
2.240568e+03,1.269507e+06,9.508924e+07,0,11
2.232412e+03,1.278595e+06,8.197979e+07,0,84
2.183658e+03,1.226608e+06,7.817915e+07,0,28
2.280268e+03,1.335820e+06,8.041923e+07,0,13
2.324648e+03,1.390253e+06,9.220702e+07,0,101
1.801477e+03,8.445734e+05,7.970366e+07,0,2
1.959941e+03,1.043559e+06,7.970764e+07,0,102
2.140533e+03,1.176761e+06,7.884989e+07,0,1
2.249036e+03,1.311091e+06,8.219685e+07,0,46
2.360029e+03,1.435155e+06,8.463982e+07,0,101
2.215043e+03,1.249646e+06,8.112345e+07,0,90
2.173284e+03,1.171179e+06,7.976592e+07,0,22
1.957165e+03,9.546793e+05,7.320729e+07,0,37
2.082834e+03,1.087628e+06,8.804846e+07,0,33
1.872042e+03,9.373256e+05,7.709888e+07,0,32
2.261090e+03,1.304477e+06,9.028266e+07,0,13
2.122578e+03,1.153154e+06,7.506671e+07,0,12
2.314804e+03,1.370992e+06,9.290033e+07,0,88
2.049089e+03,1.086280e+06,7.579602e+07,0,102
2.163505e+03,1.199686e+06,7.716192e+07,0,14
2.299551e+03,1.363495e+06,7.563069e+07,0,95
2.186953e+03,1.192706e+06,1.148892e+08,0,55
2.047126e+03,1.072477e+06,7.656825e+07,0,44
2.345882e+03,1.406365e+06,1.022076e+08,0,98
2.208507e+03,1.236750e+06,6.724214e+07,0,89
2.016118e+03,1.045586e+06,7.772646e+07,0,5
2.070597e+03,1.085818e+06,7.249577e+07,0,22
2.252729e+03,1.297565e+06,7.897099e+07,0,13
2.098753e+03,1.126132e+06,9.005964e+07,0,97
2.030304e+03,1.015311e+06,9.032760e+07,0,17
1.967295e+03,9.764419e+05,8.067473e+07,0,38
2.149176e+03,1.145368e+06,1.036148e+08,0,19
2.215606e+03,1.270573e+06,8.841048e+07,0,99
2.077413e+03,1.083325e+06,9.455624e+07,0,10
2.323945e+03,1.375733e+06,8.382902e+07,0,95
2.378493e+03,1.375159e+06,9.705839e+07,0,73
2.028027e+03,1.052624e+06,8.559323e+07,0,5
2.056744e+03,1.115079e+06,9.305792e+07,0,7
2.289339e+03,1.361179e+06,6.096093e+07,0,86
2.001613e+03,1.047030e+06,8.252391e+07,0,91
1.885402e+03,9.317164e+05,7.530414e+07,0,32
2.034228e+03,1.053906e+06,8.350948e+07,0,33
2.127007e+03,1.165891e+06,7.338083e+07,0,14
2.020489e+03,1.097007e+06,8.792758e+07,0,60
2.050743e+03,1.119774e+06,7.727442e+07,0,28
2.013199e+03,1.054959e+06,9.011551e+07,0,9
2.247147e+03,1.287183e+06,8.119951e+07,0,103
2.166373e+03,1.203752e+06,9.146963e+07,0,16
2.250871e+03,1.275389e+06,7.089376e+07,0,29
2.149066e+03,1.179524e+06,8.965246e+07,0,17
2.141362e+03,1.176259e+06,6.673105e+07,0,1
2.220902e+03,1.285443e+06,9.826843e+07,0,44
2.160848e+03,1.195338e+06,9.371749e+07,0,41
2.241626e+03,1.275472e+06,7.855713e+07,0,43
2.109423e+03,1.150740e+06,7.682053e+07,0,40
2.273096e+03,1.312415e+06,8.599795e+07,0,26
2.251592e+03,1.292522e+06,8.065171e+07,0,13
2.183974e+03,1.212892e+06,7.151935e+07,0,3
2.094562e+03,1.123033e+06,7.186176e+07,0,69
2.285381e+03,1.318101e+06,9.101843e+07,0,98
2.147918e+03,1.196118e+06,7.196587e+07,0,0
2.169164e+03,1.216122e+06,8.484203e+07,0,90
2.173798e+03,1.202085e+06,6.711242e+07,0,43
2.182071e+03,1.209392e+06,9.122287e+07,0,67
1.993066e+03,1.004107e+06,8.183890e+07,0,91
2.287460e+03,1.349826e+06,6.820501e+07,0,49
2.248750e+03,1.283382e+06,8.576925e+07,0,45
2.086575e+03,1.107355e+06,8.176953e+07,0,87
2.165102e+03,1.147924e+06,9.350654e+07,0,19
2.217359e+03,1.255659e+06,8.956901e+07,0,65
2.106098e+03,1.127317e+06,6.976803e+07,0,41
2.025385e+03,1.054888e+06,8.561629e+07,0,10
2.042255e+03,1.087386e+06,8.776365e+07,0,81
1.961250e+03,9.901446e+05,9.311605e+07,0,94
2.299184e+03,1.325941e+06,8.184109e+07,0,28
2.001179e+03,1.050120e+06,7.505842e+07,0,96
2.161457e+03,1.185640e+06,7.222012e+07,0,12
2.135909e+03,1.156386e+06,7.590491e+07,0,65
2.065416e+03,1.099300e+06,6.941444e+07,0,83
2.064385e+03,1.083323e+06,7.134053e+07,0,41
2.094628e+03,1.146396e+06,9.765721e+07,0,24
1.794008e+03,8.843526e+05,7.658379e+07,0,77
2.169609e+03,1.204286e+06,8.564684e+07,0,63
2.060382e+03,1.079376e+06,8.996272e+07,0,36
2.149570e+03,1.171499e+06,8.502854e+07,0,99
2.102675e+03,1.121113e+06,7.371032e+07,0,12
2.048100e+03,1.097768e+06,7.056739e+07,0,102
2.186592e+03,1.215353e+06,7.313257e+07,0,104
1.783661e+03,8.739896e+05,7.186976e+07,0,39
1.963253e+03,9.925888e+05,9.227415e+07,0,9
2.157436e+03,1.213988e+06,7.663618e+07,0,45
1.930224e+03,9.987160e+05,6.545721e+07,0,89
2.153114e+03,1.167344e+06,9.877934e+07,0,36
1.996945e+03,1.013142e+06,7.494716e+07,0,58
2.207985e+03,1.235447e+06,9.028378e+07,0,79
2.273009e+03,1.312582e+06,8.167041e+07,0,18
2.247480e+03,1.282126e+06,7.848092e+07,0,70
2.074938e+03,1.089241e+06,8.077541e+07,0,7
1.793004e+03,8.863815e+05,9.415244e+07,0,9
2.168244e+03,1.198469e+06,9.050464e+07,0,87
2.142748e+03,1.152914e+06,6.395968e+07,0,27
2.156964e+03,1.175481e+06,7.955578e+07,0,12
2.321423e+03,1.396985e+06,8.159048e+07,0,95
2.080723e+03,1.099093e+06,8.328937e+07,0,93
1.885884e+03,9.315504e+05,9.404915e+07,0,9
2.008056e+03,1.078353e+06,7.490105e+07,0,96
2.123753e+03,1.139701e+06,8.426855e+07,0,5
1.974503e+03,9.731199e+05,8.352397e+07,0,38
1.984449e+03,9.957575e+05,8.307910e+07,0,42
2.112694e+03,1.143301e+06,1.019419e+08,0,24
2.184801e+03,1.208298e+06,8.991793e+07,0,45
2.218267e+03,1.264221e+06,7.987546e+07,0,18
2.190033e+03,1.224729e+06,6.824114e+07,0,1
2.118628e+03,1.140231e+06,9.220852e+07,0,56
2.072956e+03,1.105129e+06,6.767701e+07,0,83
2.127200e+03,1.140867e+06,8.793089e+07,0,45
2.104826e+03,1.137984e+06,7.765129e+07,0,12
2.175350e+03,1.189612e+06,7.222037e+07,0,22
2.045456e+03,1.072407e+06,8.710375e+07,0,93
1.871771e+03,9.215506e+05,8.488466e+07,0,44
2.092384e+03,1.139835e+06,7.377999e+07,0,41
2.174386e+03,1.213583e+06,8.487628e+07,0,0
