4.103014e+02,-2.327916e+02,-6.909455e+02,-2.924705e+01,5.661132e+02,1.115050e+02,3.152212e+02,-2.095783e+01,-3.855169e+01,-5.692292e+02,-2.947279e+02,-1.986862e+01,8.585312e+01,9.346126e+01,2.347787e+02,-1.133337e+01,3.285052e+02,4.007393e+02,-7.011204e+01,5.206152e+01,-1.833819e+02,-9.309559e+01,-4.631526e+02,3.631593e+01,-2.214909e+01,-1.251156e+02,-3.976950e+02,2.545625e+02,-8.666155e+01,-3.641719e+01,8.768580e+01,5.095462e+01,5.649231e+02,-1.117051e+02,6.150125e+01,3.774816e+01,5.123845e+01,3.432376e+02,-3.799017e+02,9.871568e+01,4.761810e+01,1.165619e+01,3.934710e+01,-1.704795e+01,-5.504027e+02,1.759356e+02,-5.974624e+01,-1.044485e+02,-3.103566e+01,0,81,LFAU,12R
6.614479e+02,-5.189335e+02,-7.957957e+02,1.113104e+02,9.458158e+02,1.894630e+02,-1.086587e+02,-3.065489e+02,-2.476456e+02,-4.922844e+02,-4.193882e+02,1.493561e+02,3.425288e+02,2.890575e+02,7.202816e+02,-5.445038e+01,4.424832e+01,4.062917e+02,-5.688743e+02,4.169836e+01,5.157995e+00,-1.365906e+02,-9.105784e+02,2.716916e+02,-6.904498e+01,-5.947362e+01,-2.492277e+02,8.628151e+02,-1.058926e+02,5.540954e+01,-1.579269e+02,4.006294e+01,7.417338e+02,-4.555469e+02,9.729698e+01,1.821424e+01,1.997594e+02,1.919814e+02,-8.599265e+02,1.104456e+02,-9.046905e+01,-9.166065e+01,7.310865e+01,-6.344570e+01,-5.467739e+02,5.282623e+02,-3.020353e+01,-2.847169e+01,9.765631e+01,0,94,CAU,A22A25
4.672789e+02,-2.862260e+02,-7.644184e+02,-1.615283e+01,6.569086e+02,1.778240e+02,2.773514e+02,-9.832725e+00,-1.561737e+02,-6.063130e+02,-4.748919e+02,3.927881e+01,2.380750e+02,2.174579e+01,5.250070e+02,5.441882e+01,2.491427e+02,7.099587e+02,-2.658309e+02,-6.120479e+01,-2.580514e+02,-7.920995e+00,-9.268993e+02,-2.979070e+01,3.749419e+00,-1.402108e+01,-6.854473e+02,5.746486e+02,1.685614e+02,4.589562e+01,-1.093257e+00,-4.331417e+00,1.057960e+03,-2.531877e+01,-1.297267e+02,-3.744365e+01,3.791065e+01,4.690657e+02,-7.514759e+02,-3.355206e+02,1.985634e+01,-1.478110e+01,1.207828e+02,1.676152e+01,-8.769123e+02,5.050375e+01,3.709175e+02,4.302731e+01,5.294509e+01,0,28,E,SADNESS
7.553494e+02,1.383779e+00,-1.132780e+03,2.035610e+00,-2.292438e+01,-1.027570e+02,2.365739e+02,2.231542e+02,-3.594720e+01,-3.358478e+01,1.621690e+02,1.594258e+01,3.331340e+02,-5.974557e+02,1.799433e+02,2.354853e+01,8.354347e+01,1.070208e+01,-1.538986e+02,1.859032e+01,-2.108489e+02,7.387956e+02,-2.855978e+02,-8.012361e+01,-1.429790e+01,-3.324439e+01,-2.379972e+02,2.996701e+02,-9.188524e+01,-1.056278e+01,-3.326378e+01,-6.523548e+02,2.773324e+02,1.734641e+02,5.727200e+01,-2.115944e+01,-3.580286e+01,2.563903e+02,-2.011940e+02,1.033343e+02,5.749207e+01,2.948891e+00,1.102672e+02,5.422392e+02,-2.488141e+02,-1.814865e+02,-5.506384e+01,6.811647e+01,-4.162010e+00,0,96,LFAU,14
4.529550e+02,-2.434380e+02,-8.169791e+02,-4.624712e+01,6.126461e+02,1.579960e+02,4.627978e+02,5.579409e+01,-9.209611e+01,-6.887147e+02,-4.399444e+02,-1.901909e+01,7.955842e+01,-4.119937e+01,3.737596e+02,5.535860e+01,4.575807e+02,7.109954e+02,-9.684627e+01,-7.190416e+00,-3.422467e+02,2.179129e+01,-7.450266e+02,-9.521802e+01,-4.398477e+01,-1.676449e+02,-8.147742e+02,3.133615e+02,9.457230e+01,3.090885e+01,2.395801e+02,2.785022e+01,1.000538e+03,1.170050e+02,-6.378106e-01,2.561474e+01,3.146912e+01,6.633646e+02,-4.803525e+02,-2.638406e+02,-3.760443e+01,-5.192921e+01,-8.705595e+01,-2.251058e+01,-1.027511e+03,-1.789008e+02,1.672100e+02,-1.572664e+01,1.528983e+01,0,12,E,DISGUST
5.382620e+02,-4.730501e+02,-7.328966e+02,2.648247e+02,9.453813e+02,-7.043850e+01,6.270667e+01,-7.149676e+02,-3.189875e+01,-6.654452e+02,3.272378e+02,3.513583e+01,2.558474e+02,8.107369e+02,-2.002049e+01,1.656676e+01,2.281166e+02,-5.611760e+02,-9.208369e+01,-6.572232e+01,-8.366110e+01,-6.041873e+02,1.602765e+02,3.897098e+01,7.600468e+01,-1.254498e+02,6.766841e+02,1.189509e+02,7.061842e+01,-4.647645e+01,1.039101e+01,3.797970e+02,-4.248803e+02,-1.526795e+02,-1.413654e+02,2.881739e+00,1.031768e+02,-5.546083e+02,4.444391e+01,1.194703e+01,1.431982e+02,2.417704e+01,6.529689e+01,-2.504168e+02,5.115615e+02,2.091232e+02,1.394908e+02,-1.020242e+02,-1.957471e+01,0,65,LFAU,9
9.266001e+02,-6.050723e+02,-1.567076e+03,1.239272e+02,1.428424e+03,7.613447e+01,6.540427e+02,-3.691733e+02,-8.398462e+01,-1.491667e+03,-2.245723e+02,9.199827e+01,3.361627e+02,6.837623e+02,1.992814e+02,-1.219674e+02,9.636802e+02,2.236677e+02,-1.323233e+02,1.096800e+02,-5.891289e+02,-9.170910e+02,-2.866567e+02,2.310815e+02,-5.056022e+01,-3.959078e+02,3.621359e+01,8.256583e+01,-2.678598e+02,-8.704153e+00,3.319605e+02,8.307173e+02,2.974994e+02,-1.983143e+02,1.406426e+02,4.397064e+01,1.568763e+02,-2.980028e+02,-7.786058e+01,3.684035e+02,1.294130e+00,-6.296182e+01,-1.085321e+02,-5.283247e+02,-2.078150e+02,1.183491e+02,-2.551682e+02,-5.476802e+01,6.972168e+01,0,83,CAU,A26A12lw
6.219775e+02,6.302638e+01,-9.537125e+02,-3.522121e+02,-1.514731e+02,-5.585817e+01,2.870461e+02,9.090302e+02,4.666035e+01,8.094680e+01,2.893031e+02,-3.217506e+01,1.711547e+02,-1.076923e+03,-2.012074e+02,7.398681e+01,1.286991e+01,-3.872527e+02,-6.978479e+01,5.433088e+01,-1.139755e+02,8.523515e+02,4.605052e+02,-1.738227e+02,-8.385794e+01,2.037475e+01,2.233937e+02,2.522486e+02,-1.208035e+02,-5.331500e+00,-4.334368e+01,-5.715124e+02,-7.161729e+02,1.922677e+02,1.877555e+02,6.137570e+01,-6.129315e+01,-1.147758e+02,-3.090717e+02,1.244847e+02,7.527366e+01,-4.447850e+01,1.038049e+02,4.115932e+02,8.038472e+02,-3.873787e+01,-2.775766e+02,-1.248941e+02,-2.692224e+01,0,41,LFAU,25
8.059606e+02,-6.279122e+02,-1.229418e+03,2.807043e+02,1.296597e+03,-1.235733e+01,3.381262e+02,-6.179696e+02,-1.336046e+02,-1.045092e+03,-9.477237e+01,1.873232e+02,3.417716e+02,6.140866e+02,5.198790e+02,-1.884981e+02,4.511818e+02,2.789794e+02,-6.409642e+02,1.641431e+02,-3.161357e+02,-4.372396e+02,-9.507679e+02,5.719634e+02,-1.280541e+02,-1.227828e+02,-3.105002e+02,1.138363e+03,-4.272644e+02,8.680994e+01,-1.561524e+01,2.941295e+02,1.107640e+03,-9.467046e+02,2.737762e+02,-4.467297e+01,1.412677e+02,1.659892e+02,-1.406963e+03,6.051095e+02,-1.373269e+02,5.561369e+00,2.052427e+02,-2.230757e+02,-9.286869e+02,1.150799e+03,-2.844096e+02,2.479285e+01,2.697320e+01,0,24,E,HAPPY
7.801775e+02,4.422216e+02,-1.431423e+03,2.409686e+01,-1.113370e+03,-1.029215e+02,7.560188e+02,-9.442415e+01,-3.726070e+01,1.157127e+03,4.175200e+02,1.241542e+01,1.007632e+02,1.070704e+02,3.020200e+02,-1.868828e-01,-6.934219e+02,-8.075297e+02,6.313939e+01,-3.557193e+00,-3.813127e+02,-1.511681e+01,-8.259276e+02,9.638315e+00,1.974094e+01,2.712051e+02,1.044886e+03,-3.872404e+02,2.783033e+01,2.536608e+01,2.030788e+02,-8.161126e+01,1.285020e+03,-1.113754e+02,-3.442691e+01,7.961447e+00,-1.575201e+02,-1.040839e+03,7.752894e+02,-5.548915e+01,-1.018235e+02,1.094079e+00,7.004736e+01,2.748682e+01,-1.392486e+03,2.540913e+02,2.659514e+01,-6.445335e+01,7.765865e+00,0,77,LFAU,27
3.606451e+02,-2.302700e+02,-7.800859e+02,1.050543e+02,6.683403e+02,-2.555980e+01,6.717712e+02,-3.979879e+02,-1.196126e+01,-9.308974e+02,1.734983e+02,1.727051e+01,-2.308748e+02,7.283887e+02,-3.598172e+01,-3.783098e+00,8.261893e+02,-4.105120e+02,-2.341498e+01,-1.298687e+01,-1.261806e+02,-8.919713e+02,1.460573e+02,2.994686e+01,2.021357e+01,-5.243840e+02,6.666004e+02,2.341843e+00,-1.079115e+01,-1.310944e+01,2.691606e+02,8.092978e+02,-3.613441e+02,-3.953666e+01,-1.240030e+01,-3.216004e+00,2.136127e+02,-7.562451e+02,1.139879e+02,8.129492e+00,2.654352e+01,1.744416e+01,-1.761330e+02,-5.787354e+02,5.173369e+02,1.473935e+01,3.980570e+01,-2.710048e+01,-1.958216e+01,0,63,CAU,A22A25
1.540620e+02,-1.785906e+01,-2.802288e+02,-7.825428e+01,3.963133e+01,2.359242e+01,1.382792e+02,2.412093e+02,1.756659e+01,-4.183799e+01,-6.475651e+01,-9.932579e+00,6.434883e+01,-3.535343e+02,-8.497773e+01,4.772316e+00,3.720443e+01,9.324045e+01,3.347481e+01,-5.375639e+00,-1.397496e+02,3.176323e+02,2.063285e+02,-5.101728e-01,-4.383430e+00,-2.374905e+01,-1.229504e+02,-5.582729e+01,9.217869e+00,1.255737e+01,1.090579e+02,-2.090145e+02,-2.824494e+02,-6.178535e+01,1.692826e+01,-3.694071e+00,5.891041e+00,1.416608e+02,9.532109e+01,-1.332557e+01,-3.149339e+01,-1.032911e+01,-4.307296e+01,1.066294e+02,2.865992e+02,1.356987e+02,2.687812e+00,7.448836e-01,8.638823e+00,0,36,LFAU,20
5.856902e+02,-5.019200e+02,-8.974737e+02,3.005066e+02,1.098593e+03,-1.158111e+02,2.217898e+02,-8.683784e+02,7.250181e+00,-9.171853e+02,4.889033e+02,1.603009e+01,2.926069e+02,1.078382e+03,-1.495495e+02,1.395920e+01,3.734525e+02,-8.392964e+02,-3.979071e+01,-4.875285e+01,-2.268546e+02,-8.381604e+02,4.100100e+02,6.372039e+01,5.410716e+01,-9.018086e+01,9.508235e+02,-2.010338e+01,1.539336e+01,-2.767969e+01,-1.674483e+01,4.818120e+02,-7.067092e+02,-1.747002e+02,-1.054980e+02,-6.847050e+00,1.314143e+02,-7.878943e+02,2.672870e+02,1.473557e+02,1.388660e+02,2.273135e+01,9.312516e+01,-2.952078e+02,8.327468e+02,1.323269e+02,1.391431e+01,-1.025567e+02,-1.183288e+01,0,99,LFAU,25
4.784198e+02,-2.900896e+02,-9.153810e+02,3.919173e+01,7.744951e+02,8.852337e+01,5.162573e+02,-1.732861e+02,-9.015830e+01,-8.858217e+02,-2.686170e+02,3.408635e+01,1.362642e+02,3.083308e+02,3.625319e+02,1.113925e+01,5.508198e+02,4.258437e+02,-2.216918e+02,-1.640342e+01,-4.087687e+02,-3.261559e+02,-7.396293e+02,4.607764e+01,-4.231720e+00,-1.457495e+02,-4.395715e+02,5.769701e+02,3.859159e+01,1.917814e+01,2.638291e+02,2.194894e+02,9.914800e+02,-2.196909e+02,-2.767608e+01,-1.123598e+01,-3.473447e+01,3.500534e+02,-9.557208e+02,-3.915828e+01,-1.197346e+01,-9.704905e+00,6.902416e+00,-1.092232e+02,-9.923841e+02,4.969132e+02,9.830089e+01,2.157079e+01,2.073499e+01,0,12,E,FEAR
5.064310e+02,-4.334875e+02,-6.765589e+02,2.305186e+02,8.251787e+02,-8.182552e+01,9.710681e+01,-5.178019e+02,4.103221e+01,-6.310315e+02,1.643489e+02,-6.352509e+01,2.023154e+02,6.157393e+02,-3.313447e+01,7.809502e+01,3.229736e+02,-2.700159e+02,1.250076e+02,-5.113324e+01,-1.943894e+02,-5.687795e+02,-5.332626e+00,-2.527632e+02,-1.421588e-01,-1.292714e+02,4.196221e+02,-3.001930e+01,2.514990e+02,3.888857e+01,1.182682e+02,3.892856e+02,-7.883274e+01,2.695339e+02,-1.155265e+02,-4.547022e+01,6.373168e+01,-4.236095e+02,-8.595539e+01,-4.241535e+02,-3.699693e+01,2.868313e+01,-5.471725e+01,-2.208682e+02,1.900061e+02,-8.335054e+01,3.310294e+02,9.813871e+01,-1.028669e+01,0,102,LFAU,12L
3.943859e+02,-2.240203e+02,-7.397308e+02,2.109256e+01,5.496378e+02,5.999458e+01,4.306690e+02,-1.152708e+01,-6.066589e+01,-6.000269e+02,-2.602876e+02,4.525146e+01,4.324386e+01,-3.951182e+01,2.354157e+02,-3.746407e+01,4.123202e+02,5.279102e+02,-1.315717e+02,3.217836e+01,-2.859334e+02,4.742078e+01,-4.846617e+02,8.123652e+01,-2.186084e+01,-1.697400e+02,-6.846777e+02,2.119324e+02,-7.394370e+01,7.235855e+00,2.285715e+02,-3.823125e+00,7.179114e+02,-6.113356e+01,5.740127e+01,6.317925e+00,1.819741e+01,6.396401e+02,-2.905919e+02,7.182331e+01,-1.656639e+01,-1.483872e+01,-2.412085e+01,-2.207744e+01,-8.414397e+02,-2.478704e+01,-9.591419e+01,-2.670384e+01,1.777438e+01,0,104,UFAU,2
5.961944e+02,-4.591619e+02,-7.708185e+02,9.258901e+01,8.820975e+02,1.934145e+02,5.516999e+01,-3.229569e+02,-2.581175e+02,-6.159868e+02,-3.278852e+02,1.403626e+02,3.306466e+02,3.914036e+02,6.479299e+02,1.283266e+01,1.616604e+02,2.843874e+02,-5.446408e+02,-7.186550e+01,-1.870489e+02,-2.346546e+02,-8.491025e+02,2.177334e+02,1.650607e+01,3.657838e+00,-1.977773e+02,9.430378e+02,4.755457e+01,6.968098e+01,-4.734167e+01,6.622902e+01,7.785350e+02,-5.999499e+02,-9.846227e+01,-8.736781e+01,8.280837e+01,1.681716e+02,-1.062081e+03,1.322115e+02,-7.197834e+00,1.182629e+01,1.069057e+02,-2.843229e+01,-6.075521e+02,8.673257e+02,1.503146e+02,9.653860e+01,9.042430e+01,0,39,LFAU,27
6.560367e+02,5.733793e+01,-8.861748e+02,-4.820213e+02,-1.217982e+02,-8.764568e+01,1.776387e+02,1.062222e+03,2.136740e+02,6.541181e+01,2.982482e+02,4.147128e+01,1.968046e+02,-1.091957e+03,-5.707753e+02,-3.416089e+01,-7.123340e+00,-3.410600e+02,-2.430300e+02,7.856607e+00,-1.209255e+02,7.870258e+02,8.435705e+02,1.322361e+02,-6.322221e+01,1.707900e+01,2.218338e+02,4.095632e+02,7.328514e+01,-2.456831e+01,-1.090704e+01,-5.137260e+02,-9.609971e+02,-2.673219e+02,9.389703e+01,1.051691e+02,-4.792571e+01,-1.129908e+02,-4.409256e+02,-1.932764e+02,5.561465e+01,1.018145e+01,1.029872e+02,3.398890e+02,9.225210e+02,4.919406e+02,-1.326699e+02,-1.529114e+02,-1.110158e+02,0,9,LFAU,20
3.164000e+02,-1.907448e+02,-5.907086e+02,4.406624e+01,4.612282e+02,9.895339e+00,3.721463e+02,-8.349512e+01,1.175808e+00,-5.239546e+02,-1.147520e+02,-1.840467e+01,-4.577207e+01,1.230073e+02,8.297635e+01,1.629051e+01,3.925442e+02,2.331472e+02,4.773791e+00,-3.948854e+00,-8.339474e+01,-1.588589e+02,-2.281114e+02,-1.545376e+01,-3.226342e+00,-2.529188e+02,-2.745173e+02,3.434129e+01,-3.846182e+01,1.642713e+00,8.606269e+01,1.829388e+02,3.927297e+02,4.560908e+01,8.015678e+01,2.915608e+00,1.525170e+02,2.119022e+02,-1.640787e+02,5.012954e+01,-7.482804e+01,-5.210577e+00,-5.608570e+01,-1.296882e+02,-4.698915e+02,-3.095760e+01,-1.619068e+02,4.698033e+01,4.995357e+00,0,45,LFAU,12
9.281916e+02,-8.560906e+02,-1.225338e+03,5.676539e+02,1.645914e+03,-2.770319e+02,5.984993e+01,-1.387776e+03,8.630878e+01,-1.080906e+03,8.387884e+02,-1.846338e+01,3.767284e+02,1.461895e+03,-3.108640e+02,3.622548e+01,3.656984e+02,-1.264706e+03,5.632658e+00,-7.821671e+01,-1.433260e+01,-9.820208e+02,7.190669e+02,3.954972e+01,9.616461e+01,-3.408538e+02,1.271442e+03,-1.694241e+02,7.758008e+01,-7.518941e+01,-6.150527e+01,6.830943e+02,-1.095200e+03,-1.191138e+02,-2.125411e+02,3.074010e+01,4.624674e+02,-1.032366e+03,5.813898e+02,8.853904e+01,2.618817e+02,1.055263e+01,-2.084344e+02,-6.555840e+02,1.183315e+03,-5.200551e+01,1.314866e+02,-2.048751e+02,-3.126302e+01,0,89,LFAU,27
4.223972e+02,-3.173393e+02,-5.869962e+02,8.743039e+01,6.075130e+02,7.480612e+01,8.522507e+01,-1.500045e+02,-1.291562e+02,-4.413200e+02,-2.855698e+02,1.152597e+02,2.066200e+02,1.434311e+02,4.427965e+02,-8.384028e+01,1.755453e+02,3.969588e+02,-3.546664e+02,6.122686e+01,-1.568433e+02,-1.453630e+02,-6.811852e+02,1.870852e+02,-4.820557e+01,-3.523897e+01,-2.818018e+02,5.603084e+02,-6.960858e+01,3.554323e+01,1.868500e+01,8.995708e+01,6.602089e+02,-2.295459e+02,2.869252e+01,-1.773942e+01,3.544868e+01,1.667333e+02,-6.465707e+02,-3.938743e+01,-2.218864e+01,-3.083705e+00,2.660402e+01,-2.893773e+01,-5.207213e+02,2.912062e+02,1.266874e+02,5.837408e+00,2.091189e+01,0,36,E,SURPRISE
4.449972e+02,-2.475958e+02,-7.569750e+02,-4.854736e+01,5.978959e+02,1.621855e+02,3.560990e+02,4.161392e+01,-8.530858e+01,-6.106668e+02,-4.321977e+02,-2.761355e+01,1.383861e+02,-1.713995e+01,3.718253e+02,4.608024e+01,3.329032e+02,6.539947e+02,-9.986740e+01,1.661528e+01,-2.734317e+02,1.609898e+01,-7.191602e+02,-7.252876e+01,-5.417839e+01,-7.843866e+01,-6.931087e+02,3.347991e+02,5.214970e+01,1.231146e+01,1.050468e+02,-1.652098e+01,9.045353e+02,5.284612e+01,2.991506e+01,5.010620e+01,1.408857e+01,5.543605e+02,-5.114905e+02,-1.749865e+02,-2.694061e+01,-4.853676e+01,8.420973e+01,5.354396e+00,-8.490896e+02,-3.984208e+01,9.945491e+01,-5.354855e+01,-1.384328e+01,0,58,UFAU,43
1.827099e+02,-1.610126e+02,-2.083552e+02,9.627430e+01,2.245141e+02,-3.136249e+01,1.013412e+02,-1.197949e+02,-1.371355e+01,-1.945820e+02,-1.521547e+01,3.404094e+01,-4.202002e+01,1.413284e+02,1.179837e+02,-3.605477e+01,1.460074e+02,-7.492337e+00,-1.556835e+02,3.168452e+01,2.833190e+01,-1.390451e+02,-1.345903e+02,1.299584e+02,-3.201024e+01,-1.105516e+02,5.287977e+01,2.197747e+02,-6.901572e+01,4.268348e+01,-3.462664e+01,9.766650e+01,7.226514e+01,-2.157491e+02,1.038766e+01,-6.244021e+01,1.230092e+02,-2.881160e+01,-1.822288e+02,1.345428e+02,1.700695e+01,8.469167e+01,-2.121548e+01,-1.072282e+02,-6.259726e+01,2.267201e+02,-2.180128e+01,-3.878013e+00,-1.010368e+02,0,79,CAU,A22A25
6.853212e+02,8.058179e+01,-1.167620e+03,-3.449155e+02,-1.720444e+02,-8.878129e+01,5.261861e+02,1.029630e+03,1.491402e+01,1.956304e+02,2.728543e+02,-1.641157e+01,2.058610e+02,-1.391982e+03,-2.858474e+02,7.070078e+01,-9.918031e+01,-5.266453e+02,-8.784610e+01,6.469345e+01,-3.577986e+02,1.187376e+03,6.972687e+02,-1.474569e+02,-6.745613e+00,1.733283e+00,6.069047e+02,3.391390e+02,-8.831337e+01,3.120761e+00,8.464448e+01,-7.363615e+02,-9.788061e+02,6.588701e+01,1.756973e+02,-1.778476e+01,-7.565246e+00,-4.340570e+02,-6.236638e+02,2.383023e+01,7.401012e+01,-5.964907e+01,1.141146e+02,4.557318e+02,1.024236e+03,1.292781e+02,-3.564610e+02,-3.837402e+01,-2.323033e+01,0,18,LFAU,24
7.082395e+02,2.144229e+02,-1.121883e+03,1.089008e+02,-6.812699e+02,5.840893e+01,3.716926e+02,-3.029325e+02,-8.704561e+01,7.824163e+02,-6.453123e+01,2.346724e+00,2.414371e+02,3.318198e+02,1.246020e+02,-3.941368e+01,-4.993452e+02,2.142517e+01,1.142692e+02,-2.318805e+01,-2.253320e+02,-1.849163e+02,-3.884569e+01,1.192567e+02,8.860383e+00,4.320416e+02,-8.371623e+01,-2.017547e+02,8.314092e+01,-3.323686e+01,-8.103542e+01,1.789172e+02,-4.421194e+01,-2.049891e+02,6.169425e+01,2.160613e+01,-5.363712e+02,1.232732e+02,6.162468e+01,-1.681192e+02,4.196375e+01,-9.407339e+00,1.760887e+02,-3.877158e+02,8.349350e+01,1.556425e+02,-1.632971e+02,4.438365e+00,-1.122646e+01,0,70,LFAU,34
2.629240e+02,-2.179505e+02,-4.291035e+02,1.307841e+02,4.858779e+02,-4.553276e+01,2.152980e+02,-3.798272e+02,-2.112784e+01,-5.195427e+02,2.338891e+02,5.845441e+01,9.519829e+01,5.567695e+02,-9.701281e+01,-6.242089e+01,3.037697e+02,-4.569636e+02,-5.010862e+00,3.788164e+01,-2.392284e+02,-5.123213e+02,3.052713e+02,5.871626e+01,2.252332e+00,-2.248358e+01,5.412674e+02,-1.554429e+02,-6.264822e+01,-4.109424e+01,1.161359e+02,2.796128e+02,-4.509733e+02,4.002465e+01,2.779522e+01,6.355338e+01,-7.312349e+01,-4.291464e+02,3.080385e+02,2.441149e+01,2.519645e+01,-6.152616e+01,7.984021e+01,-6.936018e+01,4.458768e+02,-1.644589e+02,-3.599861e+01,-7.235425e+01,3.650678e+01,0,7,LFAU,26
1.209578e+02,-4.898093e+01,-2.905879e+02,3.560948e+00,1.388873e+02,1.938702e+01,3.995889e+02,-2.981327e+01,-2.402236e+01,-2.751575e+02,-2.423798e+00,1.010925e+01,-3.462228e+02,6.188183e+01,4.619974e+00,1.385240e+01,3.504415e+02,4.301185e+01,-5.414161e+00,-3.044131e+01,2.404431e+02,-1.078026e+02,-5.432739e+01,8.627159e+00,2.533461e+01,-3.722527e+02,-6.712911e+01,2.996539e+01,-8.478918e+00,2.749273e-01,-1.171957e+02,1.474549e+02,1.124807e+02,-9.364240e+00,3.056235e+00,-2.861461e+01,3.499689e+02,7.631638e+01,-7.641805e+01,2.888884e+00,2.776649e+00,3.787988e+01,-1.322376e+01,-1.673402e+02,-1.591809e+02,2.069556e+01,-2.738226e+00,-3.329497e+00,-1.922647e+01,0,9,LFAU,27
5.459015e+02,8.016794e+01,-9.281772e+02,2.593523e+01,-3.076746e+02,-6.277496e+01,4.421366e+02,1.666540e+02,3.624685e+01,3.495005e+02,9.428388e+01,-3.179604e+01,1.082640e+02,-4.891618e+02,3.807706e+01,4.654359e+01,-2.201162e+02,-1.486962e+02,-2.828290e+01,-4.075381e+01,-2.445520e+02,6.145146e+02,-1.359990e+02,-6.346438e+01,2.038411e+01,1.267388e+02,2.031379e+02,8.089665e+01,1.841241e+01,-4.636629e+01,8.116307e+01,-4.909507e+02,1.113255e+02,1.298954e+02,4.522328e+01,1.630111e+01,-7.179463e+01,-2.226871e+02,-1.345191e+01,2.354764e+01,7.611354e+01,-3.590695e+01,5.553415e+01,3.136191e+02,6.464982e-01,-1.948724e+02,-9.746934e+01,5.772776e+01,2.043404e+01,0,87,LFAU,34
8.100987e+02,5.537519e+01,-1.401913e+03,-4.287434e+02,-1.678178e+02,-3.279352e+01,6.589893e+02,1.201835e+03,9.845964e+01,1.375836e+02,2.898375e+02,-4.404671e+01,2.009050e+02,-1.630406e+03,-3.627259e+02,4.551051e+01,-2.208204e+01,-4.858287e+02,-1.050600e+02,6.797417e+01,-3.375612e+02,1.407787e+03,7.591141e+02,-9.064260e+01,-8.948656e+01,-2.038750e+00,3.894059e+02,3.674267e+02,-7.600315e+01,-3.251395e+01,2.456196e+01,-9.100294e+02,-1.113344e+03,8.733244e+01,1.892084e+02,8.791181e+01,-4.008270e+01,-2.123541e+02,-4.966382e+02,-7.766416e+00,1.006562e+02,-2.403148e+01,1.486614e+02,6.129085e+02,1.236434e+03,7.721077e+01,-3.346873e+02,-1.511121e+02,-5.955380e+01,0,27,LFAU,16
3.020761e+02,-1.918271e+02,-5.967858e+02,5.540774e+01,5.197147e+02,2.416478e+01,3.956430e+02,-2.148064e+02,-4.122066e+01,-6.270806e+02,-3.342559e+01,2.064388e+01,-1.524537e+01,3.680231e+02,1.334626e+02,5.031843e+00,4.514730e+02,3.979331e+00,-1.107073e+02,-1.391652e+01,-1.927843e+02,-3.908322e+02,-2.370943e+02,4.083291e+01,4.017737e+00,-1.999556e+02,4.165462e+01,2.650706e+02,8.914396e+00,1.105247e+01,1.889196e+02,2.779033e+02,2.922512e+02,-1.620314e+02,-1.352790e+01,-1.600838e+01,3.858419e+01,-2.626932e+01,-4.289298e+02,4.878537e+01,-1.058779e+01,6.701305e+00,-7.245711e+01,-1.455947e+02,-3.201585e+02,3.608459e+02,-3.704167e+00,3.125052e+01,7.719260e+00,0,12,LFAU,22
4.131662e+02,-3.185867e+02,-6.810530e+02,1.433431e+02,7.485321e+02,-2.182210e+01,2.359507e+02,-4.735792e+02,-8.359132e+00,-6.893823e+02,1.733871e+02,-1.939938e+01,2.032505e+02,6.245126e+02,-1.258964e+01,4.339640e+01,3.104230e+02,-3.158183e+02,4.681469e+00,-2.890422e+01,-2.291419e+02,-4.813082e+02,4.814939e+01,-6.120427e+01,-7.948451e+00,-7.015101e+01,3.202095e+02,3.682393e+01,8.555601e+01,2.664547e+01,7.882676e+01,2.731525e+02,-5.104466e+01,2.513015e+01,-4.863122e+01,-8.990899e+00,3.994711e+01,-2.329139e+02,-1.028536e+02,-1.066269e+02,-6.285221e+00,-2.266501e+01,2.005337e+01,-1.679803e+02,2.959759e+01,7.079733e+01,1.151293e+02,2.154517e+01,3.223014e+01,0,95,LFAU,12L
6.022423e+02,-1.169158e+02,-1.046322e+03,-2.218092e+02,2.696138e+02,6.427562e+01,5.087924e+02,6.493656e+02,-2.016671e+01,-3.381590e+02,-1.461723e+02,5.154049e+01,1.305027e+02,-8.873066e+02,-3.825058e+01,1.062888e+01,2.952498e+02,3.224338e+02,-1.669193e+02,-6.401727e+01,-3.410489e+02,8.070588e+02,1.127060e+02,3.239467e+01,3.953093e+01,-1.361922e+02,-6.014841e+02,2.488214e+02,1.335035e+02,1.598620e+01,1.670646e+02,-5.752866e+02,-1.273569e+02,-6.296147e+01,-9.800850e+01,-3.579721e+01,1.833165e-03,7.648221e+02,-2.108960e+02,-1.835818e+02,-1.559122e+01,1.688267e+01,5.480241e+01,3.855740e+02,1.411223e+02,3.783623e+01,1.221242e+02,5.368181e+01,1.387424e+00,0,93,LFAU,12R
