2.716393e+01,-2.518437e+03,2.122030e+05,1.528621e+02,-3.255186e+04,3.454074e+06,2.766012e+05,-2.371383e+07,1.826440e+09,7.616986e+01,-2.694185e+04,4.301026e+06,1.793252e+03,-9.237192e+05,1.478832e+08,5.981650e+05,-2.050260e+08,3.039293e+10,2.677925e+05,-2.984531e+07,2.888280e+09,1.234948e+06,-1.798580e+08,1.956973e+10,1.886298e+09,-1.938444e+11,1.737717e+13,3,49,N,N
3.221554e+01,-3.453796e+03,3.282877e+05,2.667813e+02,-3.318401e+04,3.176437e+06,3.091739e+05,-3.200479e+07,2.863667e+09,-1.129725e+02,2.839148e+03,8.147788e+05,-5.796526e+03,3.214109e+05,-1.051383e+05,-8.058533e+05,1.827239e+07,5.653776e+09,2.669429e+05,-3.366515e+07,3.643186e+09,2.222348e+06,-2.520625e+08,2.369619e+10,1.742632e+09,-2.073111e+11,2.109638e+13,0,102,N,N
3.019962e+01,-3.047925e+03,2.750812e+05,4.494658e+01,-2.218097e+04,2.805994e+06,2.930233e+05,-2.712100e+07,2.214433e+09,7.485170e+01,-2.308839e+04,3.785595e+06,-2.814001e+03,-2.450973e+04,3.203943e+07,6.454342e+05,-1.698252e+08,2.520617e+10,2.751318e+05,-3.304170e+07,3.409870e+09,3.352965e+05,-6.975889e+07,8.513203e+09,1.832580e+09,-2.010821e+11,1.902659e+13,1,0,N,N
3.013690e+01,-3.164988e+03,3.035630e+05,6.813788e+00,-3.141878e+04,4.300659e+06,2.975530e+05,-2.897309e+07,2.533938e+09,-5.010255e+01,3.926968e+03,3.178161e+04,-4.301118e+03,-2.635557e+05,8.675389e+07,-3.578603e+05,5.795129e+07,-4.979977e+09,2.463601e+05,-3.109714e+07,3.399248e+09,1.947663e+05,-1.132240e+08,1.569956e+10,1.688507e+09,-1.952562e+11,1.961542e+13,0,36,N,N
2.830773e+01,-2.715967e+03,2.410991e+05,-1.323429e+02,-2.332338e+04,3.755271e+06,2.717165e+05,-2.293553e+07,1.804209e+09,-1.820960e+02,1.118777e+02,2.007956e+06,-2.286627e+02,-3.969253e+05,9.186512e+07,-1.477999e+06,1.830634e+07,1.075266e+10,2.665216e+05,-3.079734e+07,3.114116e+09,-2.086481e+06,7.757039e+07,3.704426e+09,1.783968e+09,-1.842888e+11,1.680699e+13,0,18,N,N
3.000030e+01,-2.955235e+03,2.794427e+05,-1.174123e+03,5.449523e+04,-2.050951e+06,3.261986e+05,-2.560556e+07,2.014095e+09,9.677083e+01,-1.820550e+04,3.043531e+06,-5.959041e+03,-4.021097e+05,1.121884e+08,1.521065e+06,-1.367708e+08,1.603508e+10,2.268319e+05,-2.837265e+07,3.112950e+09,-5.966687e+06,5.104442e+08,-3.999406e+10,1.698239e+09,-1.796725e+11,1.713846e+13,2,97,N,N
2.756060e+01,-2.471678e+03,2.085045e+05,-6.682572e+02,1.880139e+03,2.971116e+06,3.001736e+05,-2.318970e+07,1.748136e+09,5.584355e+01,-5.878253e+03,8.876411e+05,-5.573869e+03,-6.046728e+05,1.303875e+08,6.174953e+05,-1.145827e+07,2.521707e+09,2.424777e+05,-2.682996e+07,2.597655e+09,-3.664393e+06,1.163403e+08,8.847209e+09,1.802941e+09,-1.757589e+11,1.537508e+13,2,79,N,N
2.803127e+01,-2.625719e+03,2.263941e+05,-2.446609e+02,-2.740159e+04,5.102183e+06,2.975809e+05,-2.485386e+07,1.947889e+09,2.888634e+01,-8.097882e+03,1.522899e+06,-7.950692e+03,-3.158841e+05,1.127353e+08,3.141262e+05,-1.872962e+07,5.791478e+09,2.521506e+05,-2.845377e+07,2.789787e+09,-1.433238e+06,-7.512540e+07,2.423275e+10,1.799831e+09,-1.827080e+11,1.637656e+13,3,79,N,N
2.619577e+01,-2.341576e+03,1.908440e+05,8.256567e+01,-3.583695e+04,4.386833e+06,2.622234e+05,-2.223949e+07,1.694604e+09,1.116705e+02,-2.619343e+04,3.709100e+06,-1.081409e+03,-3.864300e+05,8.504083e+07,7.419841e+05,-1.776948e+08,2.473401e+10,2.720610e+05,-2.895615e+07,2.692618e+09,-3.574419e+05,-1.267966e+08,2.379415e+10,1.804503e+09,-1.802932e+11,1.566452e+13,3,86,N,N
3.423256e+01,-3.944896e+03,4.055174e+05,2.432849e+02,-5.120218e+04,6.866283e+06,3.174948e+05,-3.397808e+07,3.180839e+09,-3.019173e+02,2.539168e+04,-1.289261e+06,-8.116513e+03,4.824712e+05,5.424116e+06,-2.570233e+06,2.190993e+08,-1.307124e+10,2.572043e+05,-3.463373e+07,3.998519e+09,1.539217e+06,-2.546011e+08,3.309362e+10,1.663400e+09,-2.059026e+11,2.187649e+13,1,94,N,N
3.129418e+01,-3.266340e+03,3.103652e+05,-4.487464e+02,1.293334e+04,9.557380e+05,3.136917e+05,-3.042024e+07,2.651396e+09,-1.450168e+02,-5.385598e+03,2.983561e+06,1.185855e+03,-2.915579e+05,5.886800e+07,-1.046899e+06,-2.711859e+07,1.785889e+10,2.588471e+05,-3.212452e+07,3.464068e+09,-3.641948e+06,3.154325e+08,-2.244091e+10,1.705987e+09,-1.982412e+11,1.994807e+13,1,48,N,N
2.770993e+01,-2.647017e+03,2.316559e+05,1.067045e+02,-4.003025e+04,4.918254e+06,2.584012e+05,-2.141644e+07,1.656779e+09,-6.707430e+01,-4.480298e+03,1.526433e+06,-2.127124e+03,-8.159327e+04,4.944579e+07,-5.367651e+05,-4.544087e+07,1.239357e+10,2.696519e+05,-3.037146e+07,2.976588e+09,-5.031280e+05,-1.049913e+08,2.329789e+10,1.826607e+09,-1.825264e+11,1.604960e+13,0,98,N,N
3.123940e+01,-3.252683e+03,3.055031e+05,-9.069836e+01,-3.422314e+04,5.815961e+06,3.058963e+05,-2.879348e+07,2.467001e+09,-2.288095e+02,3.022192e+04,-3.513531e+06,-1.758186e+03,3.495125e+05,-4.870826e+07,-1.724045e+06,2.111067e+08,-2.245977e+10,2.651582e+05,-3.265826e+07,3.470510e+09,-2.184992e+06,7.363420e+07,7.532930e+09,1.823397e+09,-2.050524e+11,2.004719e+13,1,61,N,N
3.214726e+01,-3.456103e+03,3.314012e+05,4.416279e+01,-3.256971e+04,5.032475e+06,3.012510e+05,-3.054260e+07,2.703857e+09,-1.952678e+02,1.136141e+04,1.377059e+05,-1.579279e+03,6.098584e+04,1.352359e+07,-1.524844e+06,1.011962e+08,-2.246270e+09,2.694679e+05,-3.409528e+07,3.704972e+09,-3.899192e+05,-8.667882e+07,2.161518e+10,1.707147e+09,-2.018962e+11,2.042401e+13,0,96,N,N
3.363209e+01,-3.717917e+03,3.649930e+05,-1.270741e+02,-1.329294e+04,3.490147e+06,3.247919e+05,-3.401973e+07,3.108818e+09,-3.700189e+02,1.605316e+04,1.625470e+06,-1.296994e+04,7.681397e+05,8.213165e+06,-3.181696e+06,1.932908e+08,4.562117e+08,2.616349e+05,-3.303310e+07,3.587319e+09,-1.094907e+06,8.259771e+07,-3.179157e+09,1.729089e+09,-2.032106e+11,2.050196e+13,2,37,N,N
2.954345e+01,-2.929944e+03,2.605035e+05,1.163975e+02,-1.873369e+04,1.798953e+06,2.847716e+05,-2.568167e+07,2.042389e+09,-8.106611e+01,9.570191e+03,-9.792393e+05,5.647953e+02,-4.909226e+05,7.935795e+07,-4.910936e+05,5.564334e+07,-4.953431e+09,2.709651e+05,-3.228456e+07,3.313782e+09,1.002339e+06,-1.017598e+08,8.566679e+09,1.833557e+09,-1.978671e+11,1.843978e+13,0,84,N,N
3.017203e+01,-3.113473e+03,3.017789e+05,-5.992033e+02,1.357680e+04,1.015345e+06,2.989217e+05,-2.572409e+07,2.127213e+09,-1.634181e+02,5.870157e+03,1.194406e+06,-2.841860e+02,-8.266084e+05,1.622854e+08,-1.174687e+06,7.388849e+07,1.127982e+09,2.398727e+05,-3.051071e+07,3.386593e+09,-2.972070e+06,2.119134e+08,-1.262300e+10,1.655623e+09,-1.822377e+11,1.781609e+13,0,97,N,N
2.901551e+01,-2.822433e+03,2.461781e+05,5.945793e+02,-6.277753e+04,5.335754e+06,2.665646e+05,-2.479203e+07,2.025456e+09,-1.200012e+02,-6.066611e+03,2.427999e+06,-2.763094e+03,-6.453470e+05,1.419269e+08,-1.038058e+06,-2.011260e+07,1.353357e+10,2.797663e+05,-3.216911e+07,3.202891e+09,2.658893e+06,-2.834819e+08,2.549223e+10,1.809847e+09,-1.955502e+11,1.826532e+13,0,74,N,N
2.948192e+01,-2.923658e+03,2.620389e+05,4.926239e+00,-3.769537e+04,5.559832e+06,2.852646e+05,-2.579989e+07,2.110771e+09,-5.508091e+01,-7.244332e+03,2.096078e+06,-3.802220e+02,-3.649990e+05,8.211360e+07,-3.275224e+05,-5.601920e+07,1.445104e+10,2.763792e+05,-3.243159e+07,3.283466e+09,-9.578540e+05,-7.969444e+07,2.351772e+10,1.827782e+09,-1.981348e+11,1.861556e+13,1,104,N,N
2.767573e+01,-2.564838e+03,2.172210e+05,-1.272368e+02,-2.322790e+04,3.606294e+06,2.702595e+05,-2.244759e+07,1.726411e+09,-6.471027e+01,-4.106029e+03,1.473450e+06,1.718854e+03,-2.182467e+05,3.613479e+07,-5.549354e+05,-3.844892e+07,1.144699e+10,2.646840e+05,-2.947261e+07,2.856220e+09,-2.622155e+06,1.106894e+08,1.769159e+09,1.836522e+09,-1.857827e+11,1.648201e+13,1,88,N,N
2.829468e+01,-2.726272e+03,2.543794e+05,-4.347039e+02,-2.504938e+04,5.007945e+06,2.612431e+05,-2.009583e+07,1.695732e+09,-1.289472e+02,4.095318e+03,1.082456e+06,-2.895265e+03,-5.522527e+05,1.157146e+08,-1.049711e+06,8.525738e+07,1.159050e+09,2.590168e+05,-3.015559e+07,3.128108e+09,-5.381122e+06,2.572465e+08,-3.756130e+09,1.805650e+09,-1.734161e+11,1.576196e+13,0,80,N,N
3.149573e+01,-3.333967e+03,3.171415e+05,3.597227e+02,-6.163605e+04,7.174588e+06,2.988989e+05,-2.910321e+07,2.504005e+09,-3.464056e+02,1.218786e+04,1.879429e+06,-9.130159e+03,3.870014e+05,3.552441e+07,-2.714184e+06,9.667729e+07,1.082619e+10,2.666996e+05,-3.272681e+07,3.475204e+09,2.507571e+06,-3.584293e+08,4.163872e+10,1.869764e+09,-2.093877e+11,2.025394e+13,0,34,N,N
3.189014e+01,-3.417260e+03,3.279436e+05,-2.187738e+01,-2.495017e+04,4.109835e+06,3.049415e+05,-3.055679e+07,2.694525e+09,-3.592644e+01,-3.754419e+03,1.194063e+06,1.075145e+03,-3.926728e+05,7.016436e+07,-6.011831e+05,-7.421821e+05,7.015703e+09,2.573092e+05,-3.267948e+07,3.558667e+09,-5.650216e+05,-2.317736e+07,1.010125e+10,1.685013e+09,-1.987165e+11,2.010749e+13,1,92,N,N
3.115175e+01,-3.284827e+03,3.102786e+05,3.851347e+02,-7.853344e+04,9.761923e+06,2.980801e+05,-2.945891e+07,2.575930e+09,-1.829323e+02,1.062936e+04,1.085319e+05,-6.526730e+03,3.144236e+05,2.506269e+07,-1.484199e+06,8.933475e+07,-4.737022e+08,2.645450e+05,-3.234199e+07,3.401049e+09,1.827311e+06,-3.819835e+08,5.314802e+10,1.811391e+09,-2.060264e+11,2.015414e+13,0,25,N,N
2.804570e+01,-2.748707e+03,2.462691e+05,2.364557e+02,-5.699491e+04,6.861322e+06,2.741766e+05,-2.532496e+07,2.124256e+09,-1.706193e+02,5.615302e+03,8.343993e+05,-5.312723e+03,3.443592e+05,-9.520244e+04,-1.572188e+06,8.735212e+07,-6.807740e+07,2.612579e+05,-3.027526e+07,3.046559e+09,-8.331115e+05,-9.322393e+07,2.341431e+10,1.764863e+09,-1.904338e+11,1.794198e+13,0,70,N,N
3.173216e+01,-3.346819e+03,3.116028e+05,1.052650e+02,-3.363956e+04,4.349476e+06,3.060005e+05,-3.061504e+07,2.684989e+09,-6.134899e+01,4.272912e+03,-1.039123e+05,-3.239864e+03,-2.399354e+04,3.777523e+07,-3.227385e+05,1.588129e+07,1.361424e+09,2.698002e+05,-3.324477e+07,3.490273e+09,9.915881e+05,-1.621980e+08,1.925507e+10,1.740519e+09,-2.039133e+11,2.039937e+13,0,3,N,N
3.154164e+01,-3.419183e+03,3.359025e+05,2.085724e+02,-6.829810e+04,9.719978e+06,2.807609e+05,-2.905133e+07,2.712239e+09,-1.587775e+02,1.029637e+04,-1.196000e+04,-4.269519e+03,3.462055e+05,-1.112610e+07,-1.513128e+06,1.314934e+08,-7.241602e+09,2.561476e+05,-3.255572e+07,3.568315e+09,-1.365789e+06,-4.898443e+07,2.455567e+10,1.650540e+09,-1.960058e+11,2.018715e+13,0,59,N,N
3.285187e+01,-3.652007e+03,3.765831e+05,-1.676786e+02,-5.864567e+04,1.121969e+07,2.972290e+05,-2.916725e+07,2.748416e+09,-4.028332e+02,2.458897e+04,1.113004e+05,-3.699315e+03,1.120260e+06,-1.226744e+08,-3.006975e+06,1.962096e+08,-5.580630e+09,2.640025e+05,-3.375753e+07,3.773823e+09,-3.467126e+06,5.698844e+07,2.613502e+10,1.690142e+09,-1.911798e+11,1.944080e+13,2,81,N,N
3.116951e+01,-3.238848e+03,3.055952e+05,-1.349697e+02,-3.776238e+04,6.713266e+06,2.992858e+05,-2.786369e+07,2.392211e+09,-1.293370e+02,1.399504e+04,-1.353370e+06,-7.610360e+02,8.455007e+04,-8.149900e+06,-9.896617e+05,1.018275e+08,-8.906333e+09,2.668930e+05,-3.268651e+07,3.466031e+09,-3.022068e+06,1.047443e+08,1.015479e+10,1.800984e+09,-1.986561e+11,1.920172e+13,2,61,N,N
3.382058e+01,-3.866344e+03,3.969824e+05,3.555923e+02,-5.881199e+04,6.978920e+06,3.200821e+05,-3.271539e+07,2.964602e+09,-3.223369e+02,2.171161e+04,-1.938952e+05,-5.308377e+03,1.746705e+04,6.181566e+07,-2.398506e+06,1.342751e+08,6.459688e+08,2.472456e+05,-3.320651e+07,3.844193e+09,3.001422e+06,-3.849909e+08,4.219791e+10,1.745376e+09,-2.087093e+11,2.161807e+13,2,64,N,N
2.608862e+01,-2.278205e+03,1.932574e+05,-5.423720e+02,-7.686749e+03,3.013380e+06,2.530525e+05,-1.804259e+07,1.335908e+09,-4.281130e+01,-7.422386e+03,1.893200e+06,1.065675e+03,-3.691233e+05,6.556286e+07,-4.929669e+05,-1.868848e+07,8.779900e+09,2.649398e+05,-2.848616e+07,2.744184e+09,-5.941526e+06,2.832586e+08,-4.054655e+09,1.836553e+09,-1.666993e+11,1.399243e+13,0,95,N,N
3.003607e+01,-3.018652e+03,2.712472e+05,1.109040e+02,-3.472882e+04,4.301542e+06,2.896197e+05,-2.675983e+07,2.189795e+09,-8.630722e+01,-1.596880e+03,1.369147e+06,-2.133356e+03,-2.788011e+05,7.400530e+07,-6.573694e+05,-1.443979e+07,9.880509e+09,2.725692e+05,-3.247481e+07,3.323497e+09,5.571918e+05,-1.278976e+08,1.710525e+10,1.825251e+09,-1.993222e+11,1.874472e+13,0,0,N,N
2.720543e+01,-2.518579e+03,2.105659e+05,3.119791e+02,-4.749793e+04,4.750291e+06,2.744098e+05,-2.371665e+07,1.826202e+09,-2.842470e+01,-1.328334e+04,2.780445e+06,1.402834e+03,-9.089959e+05,1.513610e+08,-3.986750e+05,-8.700100e+07,1.867194e+10,2.721487e+05,-3.008887e+07,2.880402e+09,1.468300e+06,-2.300391e+08,2.656457e+10,1.842903e+09,-1.881678e+11,1.669130e+13,1,49,N,N
2.924588e+01,-2.836505e+03,2.518165e+05,-2.741054e+02,-1.436371e+04,3.386597e+06,2.799599e+05,-2.429731e+07,1.964284e+09,-2.357112e+02,1.167460e+03,2.378795e+06,-2.376772e+03,2.421708e+05,4.237722e+06,-2.226063e+06,6.882154e+07,8.612137e+09,2.703157e+05,-3.113061e+07,3.124296e+09,-2.507791e+06,1.177714e+08,2.776558e+08,1.817067e+09,-1.890358e+11,1.728032e+13,3,62,N,N
3.479136e+01,-4.009545e+03,4.079453e+05,2.615240e+02,-4.121065e+04,4.686292e+06,3.207593e+05,-3.589487e+07,3.469787e+09,-1.478523e+00,-2.583706e+03,6.549493e+05,-5.464391e+03,-5.762030e+04,8.036129e+07,-8.865670e+04,2.225655e+06,1.078692e+09,2.596391e+05,-3.513761e+07,4.057556e+09,1.642562e+06,-2.244679e+08,2.460993e+10,1.604114e+09,-2.066213e+11,2.266329e+13,0,53,N,N
3.213638e+01,-3.563795e+03,3.593065e+05,2.143916e+02,-7.674677e+04,1.115562e+07,3.056231e+05,-3.089732e+07,2.850854e+09,1.234560e+02,-3.158075e+04,5.588544e+06,-1.497139e+04,5.846212e+05,5.764962e+07,1.052393e+06,-1.876901e+08,3.023477e+10,2.518218e+05,-3.250694e+07,3.633126e+09,-1.083024e+06,-1.035466e+08,3.157820e+10,1.706228e+09,-1.980105e+11,2.013808e+13,1,33,N,N
2.788905e+01,-2.537444e+03,2.170150e+05,-5.394886e+02,-1.428050e+04,4.469964e+06,2.993876e+05,-2.296200e+07,1.770253e+09,4.125368e+01,-9.545346e+03,1.729161e+06,-2.129742e+03,-8.678478e+05,1.493695e+08,2.036508e+05,6.205039e+06,3.449986e+09,2.604504e+05,-2.858380e+07,2.747440e+09,-4.440012e+06,1.654794e+08,6.501517e+09,1.879041e+09,-1.806786e+11,1.574034e+13,0,79,N,N
3.193703e+01,-3.423009e+03,3.274187e+05,9.270754e+01,-3.365986e+04,4.695421e+06,3.067072e+05,-3.067264e+07,2.691515e+09,-1.471291e+01,-2.061343e+02,1.783302e+05,-1.439153e+03,-3.043192e+05,7.368315e+07,-1.286577e+05,-6.206782e+06,2.932892e+09,2.627726e+05,-3.330045e+07,3.618168e+09,1.359762e+05,-1.007564e+08,1.751943e+10,1.745395e+09,-2.048789e+11,2.063226e+13,0,92,N,N
3.031317e+01,-3.074313e+03,2.886797e+05,-3.662337e+02,-1.304634e+04,3.904042e+06,2.924560e+05,-2.599901e+07,2.196052e+09,-3.329939e+01,-1.166711e+04,2.930705e+06,-1.990169e+03,-1.712263e+05,7.360570e+07,-3.899063e+05,-5.261244e+07,1.490322e+10,2.538096e+05,-3.113647e+07,3.329284e+09,-3.469274e+06,2.059303e+08,-5.361263e+09,1.704193e+09,-1.870118e+11,1.812984e+13,1,82,N,N
2.871265e+01,-2.751999e+03,2.486542e+05,-5.925701e+02,6.214069e+03,1.897903e+06,2.865234e+05,-2.312598e+07,1.812416e+09,-9.331232e+01,-7.359425e+01,1.301253e+06,-3.023268e+03,-2.714851e+05,7.656780e+07,-3.921833e+05,2.566426e+05,6.759913e+09,2.578149e+05,-3.024220e+07,3.121439e+09,-4.951292e+06,3.307291e+08,-1.677418e+10,1.798969e+09,-1.840417e+11,1.684197e+13,1,90,N,N
3.240037e+01,-3.541384e+03,3.472949e+05,6.505604e+02,-8.315066e+04,8.570180e+06,3.113620e+05,-3.200808e+07,2.886787e+09,-1.512289e+02,-6.143242e+03,3.422466e+06,-9.485275e+03,3.557794e+05,4.259035e+07,-1.257144e+06,-2.066248e+07,1.928291e+10,2.503672e+05,-3.218665e+07,3.575619e+09,3.956380e+06,-5.126170e+08,5.606226e+10,1.695196e+09,-2.026492e+11,2.086622e+13,2,58,N,N
3.353171e+01,-3.717061e+03,3.639358e+05,2.357146e+02,-2.509995e+04,2.584043e+06,3.152209e+05,-3.234203e+07,2.878135e+09,-1.949370e+02,6.531719e+03,1.151304e+06,-8.039408e+03,9.157555e+03,7.924010e+07,-1.434540e+06,2.760788e+07,9.677396e+09,2.708795e+05,-3.474115e+07,3.819638e+09,2.141117e+06,-2.134426e+08,2.027767e+10,1.794824e+09,-2.083141e+11,2.080399e+13,0,39,N,N
3.045946e+01,-3.164711e+03,2.941036e+05,7.436713e+02,-1.189921e+05,1.369569e+07,2.847073e+05,-2.874946e+07,2.566477e+09,-2.030688e+02,1.487080e+04,-6.300722e+05,-7.209537e+03,6.511825e+05,-3.221733e+07,-1.879833e+06,1.469486e+08,-7.514944e+09,2.683450e+05,-3.201943e+07,3.298657e+09,3.839077e+06,-6.870083e+08,8.936599e+10,1.771895e+09,-2.001914e+11,1.945935e+13,2,68,N,N
3.211826e+01,-3.443077e+03,3.315332e+05,2.900851e+02,-5.575706e+04,6.879006e+06,3.122970e+05,-3.162331e+07,2.827361e+09,-2.590393e+02,-4.042007e+03,4.205195e+06,-8.370882e+03,1.593833e+05,8.217886e+07,-2.404707e+06,3.017813e+07,2.212029e+10,2.697815e+05,-3.348693e+07,3.601294e+09,1.385024e+06,-2.398807e+08,3.146307e+10,1.781213e+09,-2.074200e+11,2.089169e+13,2,71,N,N
3.285250e+01,-3.659886e+03,3.739640e+05,-1.694625e+02,-5.307330e+04,1.036989e+07,3.132217e+05,-3.138636e+07,2.933740e+09,-1.230524e+02,1.506635e+04,-1.432280e+06,-5.125121e+03,1.538419e+05,2.072280e+07,-8.349194e+05,1.280584e+08,-1.302157e+10,2.492690e+05,-3.249092e+07,3.673295e+09,-3.569266e+06,1.186328e+08,1.651238e+10,1.678483e+09,-1.956840e+11,2.015824e+13,0,17,N,N
3.230848e+01,-3.490473e+03,3.373254e+05,-3.796738e+01,-2.789962e+04,4.936669e+06,3.032973e+05,-3.083008e+07,2.744895e+09,-2.937274e+02,2.648065e+04,-1.809060e+06,-1.906976e+03,2.578693e+05,-2.042475e+07,-2.145038e+06,1.847122e+08,-1.182596e+10,2.700311e+05,-3.448744e+07,3.786681e+09,-1.111898e+06,-2.179260e+07,1.711159e+10,1.691699e+09,-2.008341e+11,2.042250e+13,1,96,N,N
3.440825e+01,-3.906361e+03,3.914060e+05,8.572723e+02,-1.134001e+05,1.235879e+07,3.291419e+05,-3.522900e+07,3.285648e+09,-1.982353e+02,1.200687e+03,2.582624e+06,-1.148734e+04,2.448623e+05,9.843689e+07,-1.564792e+06,7.685521e+06,1.798683e+10,2.669868e+05,-3.505009e+07,3.932816e+09,5.426500e+06,-7.187029e+08,8.108702e+10,1.802487e+09,-2.206315e+11,2.315489e+13,3,77,N,N
3.469936e+01,-3.965218e+03,4.022345e+05,1.557492e+02,-3.427228e+04,4.621612e+06,3.316832e+05,-3.531249e+07,3.272679e+09,-5.039630e+02,3.260507e+04,-2.681288e+04,-7.694161e+03,2.751614e+05,3.829868e+07,-3.952576e+06,2.677960e+08,-6.113568e+09,2.527554e+05,-3.294758e+07,3.695673e+09,9.788765e+05,-1.102561e+08,1.099360e+10,1.740764e+09,-2.078790e+11,2.131865e+13,2,75,N,N
2.961997e+01,-2.964547e+03,2.658952e+05,4.868258e+02,-6.659072e+04,6.641393e+06,2.923631e+05,-2.774580e+07,2.316689e+09,-2.084658e+02,4.344711e+03,1.452380e+06,-4.798792e+03,9.951170e+04,3.732991e+07,-1.545440e+06,1.848637e+07,1.156820e+10,2.566543e+05,-3.018732e+07,3.073928e+09,3.090363e+06,-3.831098e+08,3.881760e+10,1.809808e+09,-1.982243e+11,1.872349e+13,3,63,N,N
2.874023e+01,-2.812563e+03,2.737099e+05,-5.250721e+02,-4.352720e+04,9.172024e+06,2.919857e+05,-2.251951e+07,1.944322e+09,-1.976049e+02,1.129895e+04,1.150987e+05,-2.984615e+03,4.272810e+05,-1.193679e+07,-1.839826e+06,1.262869e+08,-4.207040e+09,2.679394e+05,-3.103184e+07,3.261758e+09,-7.795197e+06,3.175193e+08,9.753915e+09,1.972686e+09,-1.844893e+11,1.668348e+13,2,67,N,N
3.004787e+01,-3.005148e+03,2.880989e+05,-1.061855e+03,4.621078e+04,-1.570247e+06,3.169088e+05,-2.521327e+07,2.025409e+09,6.153421e+01,-1.180053e+04,2.238520e+06,-9.625541e+03,-1.724002e+05,1.014501e+08,1.138662e+06,-7.450496e+07,9.131304e+09,2.323868e+05,-2.923503e+07,3.223435e+09,-5.948866e+06,5.186250e+08,-4.196875e+10,1.701515e+09,-1.815997e+11,1.749736e+13,3,97,N,N
2.565080e+01,-2.366129e+03,2.085567e+05,3.045998e+01,-4.425397e+04,5.474414e+06,2.493928e+05,-1.949714e+07,1.509850e+09,-4.124757e+01,-1.247338e+04,2.894844e+06,-4.333742e+03,-8.823562e+04,6.624751e+07,-3.893736e+05,-7.391798e+07,1.737218e+10,2.479717e+05,-2.774826e+07,2.755598e+09,-1.155032e+06,-8.806536e+07,2.262583e+10,1.761723e+09,-1.711612e+11,1.505826e+13,0,73,N,N
3.413022e+01,-3.914823e+03,4.027786e+05,-4.535095e+01,-2.562310e+04,4.941127e+06,3.156367e+05,-3.342447e+07,3.117994e+09,-2.002420e+02,3.666608e+03,2.135982e+06,-4.809975e+03,2.280812e+05,2.526289e+07,-1.570723e+06,4.659844e+07,1.035881e+10,2.499842e+05,-3.355086e+07,3.873925e+09,-2.363651e+05,-5.946962e+07,1.484985e+10,1.589744e+09,-1.957679e+11,2.077129e+13,2,94,N,N
3.023594e+01,-3.143025e+03,2.978012e+05,1.609480e+02,-5.510787e+04,7.339621e+06,2.970358e+05,-2.823278e+07,2.429210e+09,-2.437840e+02,8.902770e+03,1.313789e+06,-5.674745e+03,-1.255713e+05,1.007506e+08,-2.250393e+06,1.161705e+08,3.064702e+09,2.457397e+05,-3.011419e+07,3.204735e+09,-3.651662e+05,-9.103027e+07,1.971802e+10,1.678193e+09,-1.866441e+11,1.813566e+13,1,87,N,N
2.941897e+01,-2.881523e+03,2.602199e+05,-3.331967e+02,-1.552582e+04,4.424327e+06,2.861733e+05,-2.531677e+07,2.062352e+09,-5.919955e+01,-6.090003e+03,1.967480e+06,-5.060797e+02,-2.818261e+05,7.755168e+07,-6.556788e+05,-1.010695e+07,9.295507e+09,2.680004e+05,-3.132251e+07,3.212457e+09,-4.170041e+06,2.024824e+08,2.484828e+09,1.781916e+09,-1.877577e+11,1.742779e+13,0,15,N,N
3.485978e+01,-4.074630e+03,4.234958e+05,1.238879e+02,-4.185093e+04,6.080590e+06,3.269911e+05,-3.562470e+07,3.394632e+09,-1.191865e+02,1.044739e+03,1.656086e+06,-5.875541e+03,3.399141e+05,1.024817e+07,-9.752396e+05,2.298098e+07,8.524676e+09,2.462937e+05,-3.375111e+07,3.953926e+09,1.140413e+06,-2.046190e+08,2.662375e+10,1.619416e+09,-2.045964e+11,2.211971e+13,0,38,N,N
2.967012e+01,-2.910104e+03,2.610591e+05,-5.253951e+02,2.291079e+03,3.069753e+06,3.085062e+05,-2.664094e+07,2.089195e+09,3.956504e+02,-5.571906e+04,6.808376e+06,-1.433179e+04,5.702610e+05,3.336325e+07,3.751834e+06,-4.194149e+08,4.319989e+10,2.585794e+05,-3.026747e+07,3.081146e+09,-4.170671e+06,2.105964e+08,9.675814e+08,1.877815e+09,-1.939624e+11,1.751474e+13,2,72,N,N
3.148102e+01,-3.335586e+03,3.192641e+05,6.927196e+01,-3.238962e+04,4.634722e+06,3.045489e+05,-3.047497e+07,2.702873e+09,-2.012323e+02,-5.804804e+02,2.708077e+06,-5.729156e+03,3.303617e+04,6.990306e+07,-1.777328e+06,3.311725e+07,1.443735e+10,2.580866e+05,-3.211167e+07,3.465585e+09,-1.030940e+05,-6.679439e+07,1.367707e+10,1.679686e+09,-1.962926e+11,1.981353e+13,0,48,N,N
2.952292e+01,-2.967763e+03,2.699456e+05,1.232131e+02,-4.545660e+04,5.890215e+06,2.725765e+05,-2.386361e+07,1.897072e+09,-1.649328e+02,9.374255e+03,9.034671e+04,-2.730769e+03,-2.139668e+05,6.596721e+07,-1.007602e+06,5.603242e+07,8.784713e+08,2.761623e+05,-3.262876e+07,3.320999e+09,3.522699e+05,-1.998034e+08,3.270682e+10,1.827190e+09,-1.904200e+11,1.724422e+13,0,99,N,N
