1.952513e+03,-5.351781e+02,-5.692803e+02,-1.950177e+03,5.256037e+02,9.674477e+02,-9.319224e+02,2.077459e+03,5.710127e+02,-1.769611e+02,-1.362708e+03,-2.257247e+02,3.827682e+02,-1.128209e+03,-7.097742e+02,1.077451e+02,1.215346e+02,1.286435e+03,2.704683e+02,-5.036950e+02,-1.435578e+03,1.355617e+03,8.238053e+02,-2.162095e+02,5.167673e+01,2.434391e+02,-1.417665e+03,-1.072954e+03,1.258752e+03,3.926357e+02,6.276018e+02,-4.943478e+02,-7.468326e+02,-1.795211e+02,-2.326980e+02,-1.730280e+02,-2.757517e+02,9.298982e+02,1.401619e+03,-2.435354e+02,-1.193222e+03,1.066002e+02,-1.370521e+02,1.195298e+02,6.312011e+02,-8.481125e+01,4.029542e+02,5.712027e+02,-6.643408e+01,1.839195e+03,-3.726251e+02,1.668721e+03,-1.901390e+03,7.776775e+01,1.137659e+02,-2.134092e+03,1.386293e+03,-1.106160e+03,4.574228e+02,-8.041387e+02,1.668497e+03,-2.136333e+03,1.630386e+03,-4.415068e+02,1.425606e+03,4.132370e+01,3.255149e+01,-8.090098e+02,-1.181977e+03,1.057496e+03,-9.848324e+02,9.725573e+02,-1.274261e+03,3.088145e+02,-2.856637e+02,7.716582e+02,-1.096397e+03,2.305109e+03,-1.302058e+03,9.163307e+02,-9.858120e+02,7.280345e+02,-2.998237e+02,2.682844e+02,-4.231014e+02,4.912570e+01,7.766707e+01,-3.073784e+01,-5.440604e+02,-6.215056e+01,1.292880e+03,-1.403622e+03,9.468312e+02,-2.896977e+02,4.376720e+02,-4.682757e+02,3.398443e+02,-2.284009e+02,0,9,N,N
1.661896e+03,-3.464511e+02,-4.492388e+02,-1.348497e+02,2.084324e+02,-1.701209e+02,-6.940720e+02,1.127404e+03,-1.358223e+03,-2.379506e+02,-3.027181e+02,3.296477e+02,4.779613e+02,-1.512069e+03,1.620529e+03,-8.252017e+02,1.776387e+02,7.286628e+02,-4.652929e+02,9.432357e+02,-1.249805e+03,1.107325e+03,-1.260871e+02,3.456252e+02,2.582022e+02,8.399136e+01,-6.367458e+02,1.801067e+02,-7.751911e+02,5.117783e+02,8.404063e+02,-7.025652e+02,-4.986190e+02,8.271969e+02,-1.321315e+03,4.128329e+02,-1.104905e+02,7.023156e+02,6.422186e+01,-3.775797e+02,1.557676e+02,-5.561784e+02,-3.229802e+02,-1.669633e+02,8.496337e+02,-6.392428e+02,1.384394e+03,-9.732545e+02,1.198324e+02,1.622425e+03,-1.756357e+02,1.776573e+03,2.205263e+03,3.388931e+02,-5.901013e+02,-1.472407e+03,-3.675806e+02,6.583137e+02,6.183539e+02,9.004897e+02,-7.460752e+02,-2.266119e+03,-1.743069e+03,-2.953893e+01,-7.608564e+02,2.620865e+01,4.876302e+02,1.267923e+03,-5.250077e+02,1.953342e+02,-3.404689e+02,-7.306197e+02,1.056613e+03,-1.280047e+03,-4.101364e+02,-6.067608e+02,-1.668037e+01,6.454464e+02,-3.095712e+02,9.842456e+02,6.782693e+02,-3.572087e+02,-6.311355e+02,9.118562e+02,-9.601712e+02,-6.983726e+01,-3.119724e+02,-9.287655e+02,1.911923e+02,-2.293954e+02,-1.158377e+02,-6.627255e+02,-1.784581e+02,4.011606e+02,-2.672285e+02,-3.412817e+01,-7.425564e+01,-1.629689e+02,3,85,N,N
1.410749e+03,-8.380297e+01,-4.818732e+02,-9.861771e+02,7.746532e+01,2.809693e+01,-5.975674e+02,1.399543e+03,-6.779857e+02,1.017992e+01,-1.916412e+02,2.516556e+02,9.635370e+01,-1.129036e+03,5.337716e+02,7.845850e+02,2.503516e+01,2.457871e+02,-1.917503e+02,-8.350765e+01,-8.876775e+02,1.088397e+03,7.309855e+02,-1.382604e+03,2.813090e+02,4.989815e+01,-2.259137e+02,-2.521566e+02,2.057620e+02,-3.226079e+02,6.740285e+02,-7.195303e+02,-8.434958e+02,9.299677e+02,-2.314630e+02,-5.642108e+02,-8.144591e+01,1.386295e+02,4.097277e+02,-1.958406e+02,5.052411e+02,1.704787e+02,-4.382390e+02,3.796377e+02,9.897785e+02,-4.830401e+02,-7.493785e+02,1.160819e+03,-5.219764e+01,1.716645e+03,-1.510106e+02,1.575034e+03,9.982099e+02,1.113957e+02,-4.517502e+02,-2.122495e+03,4.960211e+02,-1.463281e+03,4.131833e+02,2.381633e+02,-4.658181e+02,-2.524501e+03,-9.415684e+02,2.612413e+03,-1.722067e+03,2.850588e+02,4.190734e+02,-4.443594e+02,-1.324740e+02,4.274731e+02,-1.406543e+03,6.431908e+01,1.994684e+03,-4.172287e+02,-9.562415e+01,6.876941e+01,6.021094e+02,-1.241239e+03,2.261305e+02,1.094907e+03,-9.559802e+01,-2.013926e+03,1.095755e+03,-6.140925e+02,6.051190e+02,-3.743762e+02,-1.441717e+02,5.592645e+02,9.121762e+02,-8.697139e+02,4.383100e+02,-2.963181e+02,9.885756e+02,-1.057190e+02,-1.390403e+03,2.411593e+03,-1.475785e+03,6.933813e+02,2,70,N,N
1.673673e+03,-3.616753e+02,-4.824024e+02,-1.574623e+03,2.312210e+02,5.816609e+02,-8.077764e+02,1.955813e+03,6.919042e+01,-7.628139e+01,-7.212092e+02,3.180471e+02,4.527805e+02,-1.263092e+03,-6.413852e+02,5.295743e+02,5.221967e+01,8.125567e+02,-1.837996e+02,-9.988669e+02,-1.241642e+03,1.205658e+03,1.279990e+03,-6.428719e+02,-3.744329e+01,1.442515e+02,-7.560444e+02,-8.407815e+02,1.488148e+03,4.734771e+02,5.867258e+02,-4.706845e+02,-1.208626e+03,-1.114350e+02,3.605677e+02,-2.127475e+02,-1.032841e+02,4.613170e+02,9.589366e+02,-4.615915e+02,-1.098397e+03,3.637932e+02,-2.006025e+02,-4.520027e+01,1.290085e+03,2.879436e+02,-4.118310e+02,1.533137e+02,-1.878401e+02,1.401518e+03,-3.630432e+02,1.816479e+03,-7.718937e+02,-8.574513e+00,-4.278539e+02,-8.478377e+02,5.195707e+02,-2.075356e+03,5.167959e+02,-4.976052e+02,1.811865e+03,-2.214553e+03,9.240140e+02,4.200777e+02,5.263865e+02,4.195492e+02,6.774929e+01,-1.647468e+03,9.223082e+02,-4.716566e+02,-2.428723e+02,1.149131e+03,-7.876767e+02,9.074485e+02,2.895453e+00,4.483974e+02,-1.207238e+03,1.085636e+03,-2.063387e+03,1.033780e+03,-9.526067e+02,3.363764e+02,2.687339e+02,-2.036652e+02,-1.371863e+02,-5.618365e+01,1.045344e+02,4.596187e+02,-1.396138e+03,2.530036e+03,-1.155629e+03,9.562159e+01,-1.468577e+02,-2.053384e+02,7.898849e+02,-1.106556e+02,-6.951320e+02,2.308991e+02,2,59,N,N
1.408203e+03,-9.552435e+01,-3.472486e+02,-1.643834e+03,5.188943e+01,2.333991e+02,-5.499590e+02,1.677439e+03,8.169607e+02,-1.970010e+01,-2.119692e+02,-1.293757e+02,-3.588736e+00,-8.235887e+02,-1.200787e+03,1.261457e+02,2.924062e+01,1.870761e+02,1.184350e+02,-1.508493e+02,-7.633301e+02,1.075179e+03,1.239477e+03,-8.857356e+01,-6.157733e+02,4.286372e+01,-2.508831e+02,-2.905205e+02,3.061081e+02,3.742282e+02,5.683175e+02,-6.455122e+02,-1.206604e+03,-7.900627e+02,1.127111e+03,5.350754e+02,-6.839883e+01,1.888736e+02,3.725876e+02,1.252972e+02,-7.431733e+02,-3.675001e+02,-3.411601e+02,2.945136e+02,1.151959e+03,8.971552e+02,-2.035799e+02,-1.213559e+03,-1.506127e+02,1.514518e+03,-1.202696e+02,9.819292e+02,-1.342812e+03,1.981740e+02,-8.505279e+01,-2.294986e+03,1.474817e+03,-1.393091e+03,3.465491e+02,-5.894624e+02,5.814117e+02,-1.353457e+03,9.455870e+02,5.162155e+02,1.679015e+03,-2.961530e+01,8.739147e+01,-7.398406e+02,-4.291885e+01,1.680747e+03,-1.420843e+03,1.180495e+03,-2.749095e+03,4.717762e+02,-2.525458e+02,5.095728e+02,-4.144229e+02,1.472240e+03,-7.580612e+02,6.199536e+02,-5.309794e+02,-9.443051e+01,9.904925e+02,7.855924e+02,-1.283896e+03,-2.543229e+01,-1.864021e+01,4.296926e+02,-1.296263e+03,5.111754e+02,1.760071e+02,-1.556442e+03,1.246792e+03,-6.675086e+02,9.779797e+02,-2.225471e+03,1.665484e+03,-4.629257e+01,1,12,N,N
1.525978e+03,-5.525783e+02,-2.867961e+02,1.468569e+02,7.828098e+02,-4.289853e+02,-5.282711e+02,-2.595608e+02,-2.748716e+02,-4.308597e+02,6.624623e+02,-1.969805e+02,3.314349e+01,-2.439543e+02,-2.570048e+01,-3.647327e+02,3.407816e+02,-2.261224e+02,2.808240e+02,8.551305e+01,-6.649811e+02,-4.231005e+01,4.131231e+02,4.306884e+02,-8.916087e+01,-6.025573e+01,1.327539e+02,-3.171112e+01,-1.328346e+02,2.031464e+02,1.917976e+02,-1.039551e+02,-2.003726e+02,4.264874e+01,2.145247e+02,4.345484e-02,-1.251677e+02,2.623680e+02,-3.414758e+01,7.135310e+01,-5.770762e+02,2.719689e+02,-3.240868e+02,2.457682e+02,4.270643e+02,-1.576519e+02,-7.169300e+01,1.239260e+02,2.702401e+01,1.258597e+03,-2.168696e+02,1.134564e+03,6.244937e+02,-2.557579e+01,-7.165249e+02,-1.531467e+03,3.762569e+02,-3.800882e+02,1.070351e+02,9.481957e+01,-5.804402e+02,-1.561752e+03,-3.143380e+02,6.948863e+02,-8.210793e+02,-1.933053e+02,4.714137e+02,1.387337e+02,-7.208220e+01,8.019340e+02,-5.628121e+02,2.706195e+02,1.055765e+03,-6.263343e+02,-3.666620e+02,1.496103e+02,2.744330e+02,2.932548e+01,5.067264e+02,8.182758e+02,-1.153447e+02,-2.523417e+02,1.765583e+02,5.765510e+02,-3.819858e+02,1.923059e+01,-1.784237e+02,2.378217e+02,-6.094379e+01,-5.280389e+02,8.036325e+02,-1.037975e+03,1.552245e+02,-2.115005e+01,-2.403501e+02,1.068405e+02,1.241776e+02,-1.266083e+02,3,83,N,N
1.182521e+03,3.334641e+02,-3.578926e+02,-8.667993e+02,-2.904166e+02,-3.361422e+02,-3.926272e+02,1.091004e+03,-3.791765e+02,1.521331e+02,5.444354e+02,-5.319910e+02,1.880468e+02,-8.421492e+02,1.142899e+02,4.167601e+02,-1.002206e+02,-7.605185e+02,5.304174e+02,5.965249e+02,-9.755798e+02,9.628940e+02,4.939848e+02,-5.249212e+02,1.943417e+02,-6.637944e+01,7.821923e+02,2.259228e+02,-9.741454e+02,3.121868e+02,6.140819e+02,-5.425724e+02,-4.812680e+02,4.547157e+01,-1.323959e+02,-1.032240e+02,8.019487e+01,-6.745826e+02,-4.588289e+02,7.663835e+02,-2.841787e+02,-5.960030e+02,-4.645510e+02,1.603322e+02,7.050545e+02,5.287439e+01,7.947409e+01,8.499881e+01,-2.435466e+02,1.322259e+03,3.600753e+02,1.006208e+03,2.853488e+02,-1.713654e+02,4.464204e+02,-1.843566e+03,4.914651e+02,-1.675671e+03,-5.869793e+02,-4.258318e+01,-3.287384e+02,-1.502041e+03,-3.911575e+02,1.987619e+03,-1.270656e+03,-1.355313e+02,-4.656228e+02,1.434269e+03,-1.021476e+03,9.381729e+02,-9.714108e+02,3.684900e+02,9.426845e+02,1.675930e+02,2.369659e+02,-1.814849e+02,-6.811672e+02,1.671916e+03,-6.765219e+02,5.633975e+02,-1.886360e+01,-1.175704e+03,1.196501e+03,-8.015781e+02,7.402728e+02,3.582553e+01,2.560638e+02,-7.516248e+02,1.928652e+02,-2.042450e+02,3.104098e+02,-9.664233e+02,7.519785e+02,3.193292e+01,-4.727726e+02,1.511473e+03,-1.090659e+03,3.275213e+02,0,62,N,N
1.542211e+03,-4.990619e+02,-4.289193e+02,1.182916e+03,5.377318e+02,-3.418428e+02,-7.190712e+02,-9.743768e+02,5.566927e+02,-4.714880e+02,2.547279e+02,-3.127045e+02,4.612894e+02,-5.640580e+02,-7.453952e+02,2.070123e+01,2.633103e+02,3.022335e+02,5.443573e+02,-1.908380e+02,-1.244359e+03,5.346936e+02,1.072296e+01,-1.126084e+02,-2.231936e+02,1.973323e+02,-3.678860e+02,-2.059267e+01,3.549395e+02,8.415112e+00,6.926153e+02,-6.775054e+02,2.455646e+02,1.475817e+02,3.210447e+02,-8.716364e+01,-4.242583e+02,4.383407e+02,-4.327211e+01,1.348602e+02,-6.712595e+01,1.095199e+02,-1.444453e+02,2.550861e+02,-4.850067e+02,-1.702280e+02,-1.759773e+02,2.090465e+02,3.512614e+01,1.533617e+03,-1.350018e+02,1.353100e+03,1.920109e+03,1.412427e+02,-6.833180e+00,-1.853073e+03,-4.196470e+02,1.500509e+03,1.380058e+02,-4.311203e+00,1.958645e+02,-1.819352e+03,-1.405478e+03,-9.045439e+02,8.788310e+02,-2.843579e+02,-6.759976e+01,-8.443181e+01,2.192724e+02,8.758153e+02,-1.077048e+02,-6.178516e+02,-5.381860e+02,4.146703e+02,-2.497256e+02,-2.722648e+01,-3.155625e+02,1.286489e+02,2.250547e+02,8.003366e+02,4.213970e+02,3.317987e+02,-2.381705e+02,-5.326409e+01,1.553467e+02,1.401200e+02,-6.154000e+00,-7.301768e+01,-6.845306e+02,2.001088e+02,1.683978e+02,-1.025822e+03,-3.732907e+02,4.727291e+01,1.773814e+02,-3.335331e+02,2.150901e+02,-1.237645e+02,3,64,N,N
1.411386e+03,-8.298000e+02,-3.913275e+02,1.154517e+03,1.074847e+03,-2.396804e+02,-4.185099e+02,-1.304390e+03,7.683265e+02,-9.540907e+02,5.740610e+02,-1.693340e+02,9.043888e+01,4.597897e+02,-9.700100e+02,5.799621e+02,6.303493e+02,-6.259656e+02,2.691471e+02,-1.905579e+01,-9.353464e+02,-8.270223e+02,1.424587e+02,-9.046302e+02,3.520775e+02,3.461730e+00,7.202911e+02,-1.680591e+02,2.511187e+02,1.217549e+01,5.141129e+02,4.427059e+02,-4.181458e+02,4.914874e+01,-7.667414e+02,3.198257e+02,-3.682986e+02,-3.670381e+02,2.741135e+02,-1.376703e+02,1.302634e+02,1.177928e+01,-3.880876e+02,-3.357715e+02,1.986624e+02,-1.631439e+01,1.332466e+02,-6.539298e+02,2.310711e+02,1.502423e+03,-2.847769e+02,9.941430e+02,1.595049e+03,3.604300e+02,-3.869232e+02,-2.133636e+03,-5.327968e+02,1.226036e+03,4.036983e+02,3.259113e+02,-3.499024e+02,-1.138855e+03,-9.704250e+02,-8.974689e+02,8.275934e+02,-5.774502e+02,2.200783e+02,9.646992e+01,-3.615407e+02,1.576156e+03,2.646801e+02,-1.532389e+02,-7.513368e+02,5.603094e+02,-6.640680e+02,-3.412117e+02,6.862839e+01,2.153068e+01,-3.811887e+02,2.699698e+02,1.482365e+02,3.915650e+02,2.250786e+02,-6.982138e+02,2.697067e+02,2.526218e+02,-3.504400e+02,-5.694811e+01,7.625539e+01,6.023583e+01,-4.249906e+02,-1.625447e+03,-6.557342e+02,-3.363110e+02,1.077484e+02,5.961991e+02,-4.593640e+02,-1.665828e+01,2,69,N,N
1.704868e+03,-5.213476e+00,-5.373275e+02,-8.177476e+02,-1.912586e+01,-7.767403e+01,-6.055200e+02,9.939702e+02,-5.875361e+02,1.110965e+02,1.486385e+02,2.238365e+01,6.625337e+01,-1.292097e+03,1.044591e+03,-1.718245e+02,-1.281502e+02,-1.131790e+02,-1.636841e+02,1.811127e+01,-1.067363e+03,1.243015e+03,-6.216367e+01,2.222067e+02,1.344955e+02,6.033175e+01,8.136705e+01,3.270444e+02,-1.641611e+02,1.602856e+02,9.502530e+02,-8.556918e+02,-1.399620e+02,3.743393e+02,-4.430312e+02,2.610609e+02,-8.341189e+01,-1.337135e+02,-7.260882e+01,1.498639e+02,-1.829226e+02,-2.513630e+01,-8.491982e+02,6.475666e+02,4.811035e+02,-8.487030e+02,4.193127e+02,-5.516649e+02,3.827675e+01,2.149547e+03,3.223244e+01,1.512280e+03,1.033679e+02,1.162388e+02,-2.961414e+02,-2.928934e+03,8.813976e+02,-2.006316e+03,7.135783e+01,4.438361e+01,4.500644e+01,-1.928863e+03,-1.413278e+02,1.699991e+03,-1.825587e+03,-1.090139e+02,3.588833e+02,-1.092728e+02,1.225572e+02,1.474130e+03,-1.183094e+03,6.789503e+02,1.569636e+03,-4.930841e+02,-1.697225e+02,3.570776e+02,-1.279915e+02,-2.095866e+02,2.628943e+01,7.085146e+01,-3.181066e+02,-3.911435e+02,3.007373e+02,4.475639e+02,9.173323e+02,-1.025235e+02,4.857063e+01,7.210789e+01,-2.837883e+02,-3.621685e+02,1.074097e+02,-1.665461e+03,4.632635e+02,3.299841e+02,3.871612e+02,5.185676e+02,-1.146605e+03,1.294857e+03,1,47,N,N
1.613831e+03,-1.149551e+03,-4.355210e+02,-1.410015e+02,8.768270e+02,7.111201e+01,-7.750837e+02,6.484331e+02,1.276486e+02,-2.984574e+02,-9.644895e+02,6.182821e+02,3.022110e+02,-4.423253e+02,2.803666e+02,-9.700061e+02,2.897081e+02,1.656882e+03,-9.396513e+02,5.984381e+02,-1.114928e+03,3.384301e+02,-1.021031e+03,1.609763e+03,-6.027833e+02,2.566735e+02,-1.323369e+03,2.067749e+02,-8.713077e+02,8.140094e+02,6.781594e+02,-2.278075e+02,1.031929e+03,-7.285855e+02,5.585145e+02,-5.540445e+02,-3.654856e+02,1.088494e+03,6.392955e+01,6.412305e+02,-9.971661e+02,2.503980e+02,-1.182740e+02,-1.035616e+02,-1.002658e+03,-9.314341e+01,2.740221e+02,5.142164e+02,-2.192694e+02,1.661896e+03,-8.964818e+02,1.359563e+03,1.143805e+03,4.092817e+02,-2.336852e+03,-2.227796e+03,-1.863379e+02,4.232495e+02,1.143278e+03,1.977782e+03,-1.313557e+03,-2.055655e+03,-8.682395e+02,-1.061454e+03,7.724837e+02,-3.375512e+02,1.542855e+03,4.591725e+02,-3.353085e+01,1.026415e+03,-3.335795e+02,5.723752e+02,-1.607622e+03,6.674080e+02,-1.002163e+03,-1.102665e+03,1.259750e+03,-9.458924e+01,3.101359e+02,8.551748e+02,8.958098e+01,9.985086e+02,3.312353e+02,-3.514309e+02,-7.530994e+01,2.376564e+02,-7.790159e+02,3.538695e+02,-4.117761e+02,2.375194e-01,1.411000e+01,-1.192447e+03,1.000390e+02,-5.611520e+02,1.447380e+03,-1.330054e+03,7.169202e+02,-5.775867e+02,1,75,N,N
1.582955e+03,-4.981217e+02,-4.594626e+02,-1.380617e+03,3.898246e+02,7.296810e+02,-7.120474e+02,1.670003e+03,2.027740e+01,-8.559116e+01,-1.099463e+03,3.978621e+02,3.391412e+02,-1.092948e+03,-3.396897e+02,1.136877e+02,9.065497e+01,1.109460e+03,-1.543867e+02,-9.563736e+02,-1.198714e+03,1.139791e+03,7.759510e+02,-1.725275e+02,4.194791e+02,1.681944e+02,-1.020872e+03,-1.073133e+03,1.491272e+03,2.451044e+02,4.958196e+02,-4.260838e+02,-7.651554e+02,7.063188e+01,-6.272830e+02,-1.512433e+02,-1.586348e+02,6.970198e+02,1.166287e+03,-4.251263e+02,-7.443567e+02,2.827338e+02,-2.103605e+02,7.231731e+01,8.053759e+02,-1.359824e+02,3.853278e+02,3.508003e+02,-4.468787e+02,1.379237e+03,-4.687515e+02,1.626669e+03,-6.636453e+02,-3.775500e+01,-6.227812e+02,-1.126117e+03,6.153257e+02,-1.504635e+03,5.527212e+02,-4.510992e+02,2.155797e+03,-2.131300e+03,8.051261e+02,4.239095e+02,3.305216e+01,3.138136e+02,3.626557e+02,-2.001325e+03,1.100674e+03,-7.525939e+01,-4.525989e+02,8.807207e+02,-4.549723e+00,-3.246200e+02,-2.479812e+02,7.784734e+02,-1.047968e+03,7.570877e+02,-1.745607e+03,1.043594e+03,-8.754549e+02,1.964334e+02,1.270590e+02,2.317805e+02,2.429791e+02,-1.991862e+02,2.847215e+02,8.412125e+02,-1.832008e+03,2.145879e+03,-8.541105e+02,-4.188540e+02,1.661225e+02,-1.100812e+02,4.657144e+01,6.965937e+02,-1.642018e+03,1.510273e+03,1,59,N,N
1.395152e+03,1.129126e+02,-3.681180e+02,-8.386213e+02,-1.659290e+02,-8.461634e+01,-5.850223e+02,1.254167e+03,-9.458649e+02,2.978389e+01,2.031214e+02,-1.100156e+02,-4.778195e+01,-1.013970e+03,7.507456e+02,6.369632e+02,-2.300190e+01,-1.996044e+02,3.407991e+02,6.231422e+01,-7.656656e+02,8.812847e+02,7.150588e+02,-1.251789e+03,6.300032e+02,1.075011e+02,1.106859e+02,-3.037190e+02,-3.041518e+02,7.685124e+01,4.773504e+02,-6.312180e+02,-6.135635e+02,9.164186e+02,-7.295966e+02,-4.309941e+02,-1.007744e+02,-1.878460e+02,1.966067e+02,6.132397e+02,-2.464197e+02,-5.865174e+01,-2.464249e+02,3.087789e+02,7.290873e+02,-2.875844e+02,-5.389753e+02,1.091163e+03,-4.122782e+02,1.415524e+03,5.481451e+01,1.082118e+03,1.158593e+03,1.596946e+02,-1.577735e+02,-1.935147e+03,-5.025570e+01,-7.945959e+02,1.761906e+02,1.405283e+02,-4.584458e+02,-1.410056e+03,-1.052560e+03,1.626660e+03,-1.687824e+03,1.662616e+01,1.632473e+02,9.966890e+01,-3.750092e+02,1.415102e+03,-3.914107e+02,-7.890615e+02,1.849655e+03,-1.250378e+03,-1.222983e+02,-7.493588e+00,2.253380e+02,-2.141232e+02,1.019998e+02,8.318595e+02,6.735508e+02,-1.169566e+03,-3.331629e+02,3.563152e+02,-1.676078e+02,-4.635128e+01,-6.492004e+01,5.140383e+01,3.646956e+02,-6.210130e+02,5.802435e+02,-1.391334e+03,3.509523e+02,1.175432e+03,-7.339642e+02,1.470345e+03,-8.449120e+02,7.923776e+02,0,12,N,N
1.487780e+03,-2.443705e+02,-3.283441e+02,-1.568657e+03,1.475511e+02,4.864539e+02,-6.635627e+02,1.649980e+03,4.136970e+02,-1.784262e+02,-3.389201e+02,-8.828210e+01,4.333197e+02,-1.004580e+03,-7.537262e+02,3.779752e+02,1.304327e+01,7.229055e+02,-1.612912e+02,-4.344369e+02,-1.211161e+03,1.163138e+03,8.942488e+02,-4.138648e+02,-3.002966e+02,1.469311e+02,-7.112982e+02,-4.787876e+02,8.149071e+02,4.372360e+02,7.537891e+02,-4.787565e+02,-1.094933e+03,-3.066506e+01,6.465509e+02,-7.625606e+01,-4.445336e+01,2.866046e+02,7.875811e+02,-3.278222e+02,-7.313928e+02,-1.281395e+01,-1.341909e+02,-2.078849e+02,1.176251e+03,3.396780e+02,-5.634626e+02,-1.787899e+02,1.191694e+02,1.666671e+03,-2.161724e+02,1.234750e+03,-1.681819e+03,2.671138e+02,1.698327e+01,-2.496690e+03,1.379029e+03,-8.833158e+02,4.994112e+02,-8.763130e+02,7.243597e+02,-2.174470e+03,1.484564e+03,3.126635e+02,1.339439e+03,-4.887319e+01,7.145930e+01,-6.251484e+02,-2.954723e+02,1.186896e+03,-9.410407e+02,9.391374e+02,-1.739598e+03,4.469276e+01,-3.921813e+02,7.427700e+02,-6.433007e+02,1.276320e+03,-5.407404e+02,1.279791e+03,-9.359229e+02,2.084784e+02,9.302077e+01,6.626815e+01,-5.762409e+02,-1.826318e+02,1.840450e+02,3.022921e+02,-6.368415e+02,5.164962e+02,2.221089e+02,-5.726936e+02,6.256957e+02,-5.790004e+02,5.402945e+02,-5.009394e+02,8.322852e+02,1.403114e+01,0,40,N,N
1.750068e+03,-1.945154e+02,-5.130143e+02,-1.930025e+02,8.460098e+01,-2.895666e+02,-8.251992e+02,1.624980e+02,-3.668015e+02,1.615465e+01,6.145782e+02,-1.359049e+02,5.436729e+02,-5.871107e+02,6.350439e+02,-2.835840e+02,-3.775582e+01,-1.930478e+02,1.839114e+02,1.175623e+00,-1.450926e+03,3.885366e+02,-4.337933e+02,4.097960e+02,-2.064001e+02,3.301941e+01,5.616082e+01,1.482740e+02,-1.209247e+02,1.706432e+02,7.241120e+02,-3.322128e+02,4.861387e+02,1.003548e+02,3.070937e+02,-3.768085e+01,5.588941e+01,7.413453e+01,-3.414085e+02,3.979148e+02,-3.809521e+02,2.019467e+02,-1.968753e+02,4.782222e+02,-3.176297e+02,-3.025496e+01,1.162865e+01,1.100856e+02,6.837621e+01,1.463271e+03,-1.025500e+02,1.318406e+03,7.104629e+02,1.540821e+02,-5.329503e+02,-1.801698e+03,2.962306e+02,-7.187463e+02,3.318311e+02,1.726304e+02,-8.140013e+02,-1.943434e+03,-6.571732e+02,7.617510e+02,-7.469221e+02,1.376143e+02,5.732412e+02,4.246932e+02,-8.470724e+02,6.715043e+02,-7.944961e+02,3.308508e+02,6.560233e+02,-3.986872e+02,-2.922957e+01,2.285500e+02,3.491081e+02,6.568394e+02,-1.891908e+02,8.243446e+02,1.009853e+02,-4.892727e+02,-3.592950e+01,2.608163e+02,1.065152e+02,-4.372831e+01,-1.783678e+02,1.087301e+01,2.242698e+01,-8.244792e+01,5.352708e+02,-9.412936e+02,4.762717e+02,-2.159487e+02,-2.200851e+02,-2.490520e+02,-2.816938e+02,4.032381e+02,0,64,N,N
1.836330e+03,3.358661e+01,-4.946203e+02,8.947318e+02,-1.278835e+01,-4.399857e+02,-6.331107e+02,7.297861e+02,-1.654436e+02,1.302651e+02,4.174577e+02,-6.784327e+02,2.936928e+02,-1.789525e+03,1.587442e+03,-5.794250e+02,-2.026762e+02,2.350044e+02,5.722179e+02,-2.741400e+02,-1.355089e+03,7.904387e+02,-1.452573e+03,1.536971e+03,-3.029061e+02,6.032071e+01,-6.477464e+01,3.738765e+02,-3.985527e+02,3.101223e+02,6.784217e+02,-9.877290e+02,2.296126e+01,-6.637941e+02,5.224708e+02,1.205732e+02,-3.113078e+01,-6.786979e+01,3.115084e+02,1.427924e+03,-1.280665e+03,5.861240e+02,-3.791291e+02,2.363804e+02,1.698316e+02,-6.339881e+02,4.824190e+02,-2.687331e+02,1.955233e+02,1.413614e+03,1.639481e+02,1.426721e+03,1.943001e+03,1.596794e+01,-1.546095e+02,-1.732027e+03,-5.065473e+02,1.221867e+03,-2.243424e+02,2.800378e+01,-6.728141e+02,-2.560530e+03,-1.909044e+03,-7.704367e+02,4.030402e+02,-1.957375e+02,6.484521e+01,7.071940e+02,-8.376832e+02,1.182329e+02,-5.864618e+02,-9.019289e+02,-1.820858e+01,-1.375201e+02,4.010351e+01,-1.329918e+01,1.649826e+02,1.214842e+03,-6.958948e+02,1.505889e+03,6.587504e+02,-1.125586e+02,-5.514750e+02,8.313972e+02,-2.873261e+02,1.950123e+02,3.589583e+01,-3.212131e+02,-2.032858e+02,1.199374e+03,-3.822998e+02,-5.750607e+01,1.630964e+02,1.253552e+02,-3.920786e+02,-6.679931e+02,1.059005e+03,-2.340982e+02,3,66,N,N
