1.369687e+03,-9.473129e+02,-4.571338e+02,4.570203e+02,9.044294e+02,-9.399843e+02,-4.770466e+02,-2.337584e+01,3.610894e+02,-4.442170e+02,2.275717e+02,-1.535889e+02,5.035984e+01,-2.819535e+02,6.022842e+01,4.308849e+02,4.151814e+02,1.048195e+03,-6.564454e+02,7.335733e+01,-9.417916e+02,7.393383e+00,-4.944583e+02,2.348317e+02,-5.649753e+01,4.573705e+01,-7.714406e+02,1.017144e+03,-8.298042e+02,-5.546075e+01,7.113304e+02,-1.653870e+02,6.634115e+02,-1.076437e+03,1.125589e+03,-2.249002e+02,-3.388615e+02,1.013826e+03,-4.397024e+02,7.469823e+02,-6.997465e+02,8.860389e+01,-4.858994e+02,1.800337e+02,-1.026910e+03,7.028828e+02,-1.467101e+03,1.141383e+03,-1.029370e+02,1.516747e+03,-4.766940e+02,1.609331e+03,1.991308e+03,3.335537e+02,-9.862118e+02,-1.432649e+03,-2.816970e+02,1.084084e+03,9.281000e+02,1.425096e+03,-1.221829e+03,-2.028048e+03,-1.382172e+03,-2.377654e+02,2.807450e+02,1.291347e+02,5.406111e+02,1.792762e+03,-1.131665e+03,2.823458e+02,-2.110475e+02,-4.106223e+02,-1.516346e+02,-5.621970e+01,-5.352822e+02,-9.481516e+02,-6.192806e+01,1.132168e+03,-8.714192e+02,7.777613e+02,3.558097e+02,-3.490447e+02,3.814453e+02,-3.312675e+02,-9.089701e+01,-5.493879e+01,9.983165e+00,-7.434931e+02,2.849666e+02,4.025715e+02,-4.262978e+02,-8.021225e+02,-4.605188e+02,-3.320480e+02,-5.305285e+02,8.165618e+02,-4.668132e+02,2.075002e+01,0,84,UFAU,43
1.876437e+03,-5.917057e+02,-3.844194e+02,1.345689e+03,5.201678e+02,-5.721121e+02,-1.046725e+03,-1.337342e+03,9.408565e+02,-3.302205e+02,7.098913e+02,-3.814623e+02,6.315789e+02,-4.277062e+02,-1.380830e+03,5.904735e+02,2.772240e+02,-2.571627e+02,8.327598e+02,-2.419038e+02,-1.248265e+03,2.894120e+02,2.019578e+02,-1.028169e+03,3.113764e+02,-1.125172e+01,-1.048008e+02,-6.043656e+02,6.656155e+02,-1.426319e+02,3.788683e+02,-3.736120e+02,1.346289e+02,1.282605e+02,-7.538206e+02,1.781721e+02,-1.864484e+01,5.111526e+02,2.059242e+02,-6.017054e+02,4.898749e+02,-8.474751e+01,3.814737e+02,6.920769e+00,-2.923557e+02,5.334145e+02,2.243257e+02,-4.108937e+02,4.549329e+01,2.069969e+03,-2.462746e+02,1.266332e+03,2.262883e+03,2.375261e+02,-6.663371e+02,-3.070963e+03,-9.609876e+02,1.691989e+03,1.630916e+01,2.070751e+02,-7.434613e+02,-1.516289e+03,-1.563117e+03,-1.457929e+03,1.251912e+03,-8.205495e+02,1.261430e+02,-1.359411e+02,-1.052114e+03,2.214875e+03,5.464238e+02,2.427695e+01,-1.284199e+03,7.938253e+02,-3.839871e+02,-2.070984e+02,4.014365e+02,1.995821e+02,-1.314281e+03,3.343609e+02,5.800255e+02,7.559917e+02,7.519907e+02,-7.483554e+02,5.853532e+02,5.796631e+02,-9.637247e+01,2.905713e+02,6.263802e+02,7.202222e+02,-1.339514e+03,-2.016879e+03,-8.243965e+02,-6.653649e+02,1.520304e+02,1.091509e+03,-4.551969e+02,4.565598e+02,0,67,LFAU,27
1.610648e+03,-6.405860e+02,-3.752300e+02,1.862904e+02,9.004547e+02,-2.204256e+01,-4.930173e+02,-2.916540e+02,-3.190513e+02,-6.874048e+02,4.332802e+02,2.992821e+02,-1.760762e+02,-1.168486e+02,2.344111e+02,-4.750004e+02,6.998518e+02,-3.525040e+02,-2.741934e+02,6.826123e+01,-9.386092e+02,-3.474005e+02,1.146845e+02,7.032297e+02,-3.085850e+02,-3.148739e+02,-2.542536e+01,7.167268e+01,-3.814535e+02,-8.468045e+01,6.932307e+02,4.488144e+02,-1.255557e+02,-1.925839e+02,7.514229e+02,-2.487181e+02,-1.763150e+02,-3.482800e+01,-2.147648e+02,3.658658e+02,-8.932886e+01,-1.094650e+02,-9.328382e+02,-2.117305e+02,4.322078e+02,8.558439e+01,-3.509781e+02,4.980293e+02,-1.120310e+02,1.477276e+03,-1.337211e+02,9.396811e+02,4.970699e+02,-7.515340e+01,-4.099982e+02,-2.483012e+03,-7.378766e+01,-5.798908e+02,-6.998694e+01,-1.742420e+02,2.479665e+02,-1.738970e+03,-5.096694e+02,9.054577e+02,-8.633891e+02,-1.107866e+02,5.548162e+02,-3.129456e+02,3.948173e+02,1.751045e+03,-9.642221e+01,1.868348e+02,1.628053e+03,-9.221171e+02,1.468713e+02,4.889670e+02,-1.041702e+01,1.001352e+01,4.470975e+02,1.243666e+03,4.006501e+02,-5.372793e+02,-4.895091e+02,1.656110e+03,-4.418908e+02,4.345380e+02,-3.201080e+02,1.091200e+00,-6.945219e+02,-2.057921e+02,2.269912e+02,-1.446096e+03,5.368458e+01,-4.936143e+01,-7.179327e+02,-7.604969e+02,6.535495e+02,-5.297124e+01,0,49,LFAU,12
1.383693e+03,-7.255429e+02,-3.723743e+02,8.146581e+02,1.006228e+03,-2.465130e+02,-4.329857e+02,-9.269300e+02,5.090331e+02,-8.133333e+02,5.413076e+02,-1.454094e+02,7.388032e+00,2.720163e+02,-7.903757e+02,1.804997e+02,5.917402e+02,-3.849045e+02,3.441833e+02,-4.061806e+01,-8.333509e+02,-7.743190e+02,1.810058e+02,-5.712528e+02,3.316332e+01,-1.464502e+02,4.443878e+02,-2.478492e+02,1.809942e+02,-1.475074e+01,3.886740e+02,5.493180e+02,-1.585441e+02,3.318459e+02,-3.239289e+02,-9.380592e+01,-1.322924e+02,-3.947617e+02,1.712859e+02,-1.322577e+02,1.011532e+02,-1.565181e+01,-3.677543e+02,-4.399185e+02,2.660751e+02,9.111346e+01,4.108856e+02,-4.123618e+01,-1.024422e+02,1.424755e+03,-2.775587e+02,8.542245e+02,1.200306e+03,1.626228e+02,-7.137712e+02,-2.252951e+03,-4.373742e+02,6.573815e+02,2.216141e+02,3.246061e+02,-8.014697e+02,-1.304129e+03,-9.726645e+02,-4.750614e+02,2.287189e+02,-4.140750e+02,4.860312e+02,4.329398e+02,-7.590033e+02,1.407341e+03,-3.191617e+01,-2.242256e+02,1.891553e+02,1.244849e+02,-3.575500e+02,-5.110398e+01,4.537931e+02,5.830651e+02,-6.779590e+02,3.490157e+02,2.304710e+02,2.097795e+02,-2.872265e+02,4.288005e+02,1.178294e+02,4.146185e+02,-1.969839e+02,1.388100e+02,3.383409e+02,7.527010e+02,-5.721227e+02,-1.201196e+03,-1.855848e+02,-1.906762e+01,-1.440165e+02,-4.391518e+02,4.149874e+02,1.291168e+02,0,83,LFAU,28
1.305707e+03,-7.792680e+02,-3.899520e+02,1.902944e+02,7.031383e+02,-6.336574e+02,-4.783826e+02,2.792479e+02,-8.440993e+01,-3.256788e+02,4.856078e+00,3.587434e+02,1.389063e+02,-5.811658e+02,3.098763e+02,-7.919422e+01,3.321023e+02,1.131068e+03,-8.638981e+02,6.355828e+02,-1.029455e+03,2.883991e+02,-4.405194e+02,3.528240e+02,-5.605411e+02,1.469088e+02,-9.518357e+02,8.844129e+02,-9.050755e+02,3.589465e+02,6.631368e+02,-3.654655e+02,6.086581e+02,-6.994290e+02,9.701522e+02,-6.359221e+02,-3.734699e+02,1.214694e+03,-4.189790e+02,2.694826e+02,-3.888074e+02,3.701635e+02,-4.570276e+02,2.223289e+02,-8.027525e+02,4.854937e+02,-7.545474e+02,8.477760e+02,-2.496547e+02,1.591868e+03,-4.138859e+02,1.422493e+03,2.072925e+03,4.203871e+02,-1.098290e+03,-1.839669e+03,-5.952769e+02,1.128695e+03,8.003321e+02,1.706566e+03,-1.433033e+03,-1.832610e+03,-1.492781e+03,-4.583954e+02,4.474116e+02,-1.632283e+02,2.867590e+02,2.169656e+03,-1.370787e+03,7.007710e+02,3.173801e+01,-4.783005e+02,-3.839275e+02,7.278670e+01,-5.753509e+02,-1.162997e+03,-2.781517e+02,1.562816e+03,-1.007231e+03,5.003545e+02,3.626848e+02,-1.745802e+02,4.083317e+02,-4.596781e+02,1.536110e+01,1.004183e+02,3.623077e+02,-7.736812e+02,3.391293e+02,6.952576e+02,-4.859615e+02,-1.039709e+03,-6.256693e+02,-1.705803e+02,-5.331516e+02,1.032020e+03,-4.749838e+02,1.455912e+02,0,84,LFAU,12LW
1.629110e+03,-8.205311e+02,-5.901937e+02,6.250770e+02,9.735679e+02,-1.569297e+02,-7.146788e+02,-8.732252e+02,1.705838e+02,-1.021448e+03,6.185870e+02,1.386365e+02,4.468140e+02,3.103202e+02,-6.726002e+02,-1.412128e+02,4.590893e+02,-5.737161e+02,2.202080e+02,2.192806e+02,-8.808094e+02,-3.433198e+02,3.623483e+02,-3.206617e+02,-1.444423e+02,2.174937e+01,2.066350e+02,-3.596582e+02,7.110896e+01,1.579329e+02,8.531155e+02,6.894798e+02,1.800570e+01,4.412715e+02,-8.823537e+01,-1.545386e+02,-1.510061e+02,6.217126e+01,3.144218e+01,-4.173286e+02,-4.993912e+01,1.175325e+02,-4.787554e+02,-3.861096e+02,8.342208e+01,2.006561e+01,3.424884e+02,1.000941e+02,-1.499286e+02,1.935324e+03,-3.465583e+02,5.378510e+02,1.271071e+03,3.430171e+02,-8.058349e+02,-3.420180e+03,-7.261439e+02,2.969016e+02,-6.457983e+01,3.890742e+02,-8.368807e+02,-4.369907e+02,-8.312917e+02,4.319380e+01,-1.083187e+02,-9.333768e+02,5.628419e+02,5.911868e+02,-6.725750e+02,2.610416e+03,3.879064e+02,-7.176406e+00,6.651153e+02,-3.040228e+02,7.887132e+01,-2.549949e+02,6.117974e+02,1.021448e+03,-2.575043e+02,-5.571312e+02,2.432422e+02,4.995288e+01,-2.737160e+02,9.251151e+02,-4.029166e+02,9.702310e+02,-4.443669e+02,-3.089320e+02,-2.606594e+02,6.945877e+02,2.400561e+02,-1.440496e+03,-2.076523e+02,-1.942679e+02,-1.313691e+02,-5.300206e+02,1.003590e+03,-3.586209e+02,0,93,E,FEAR
1.727468e+03,-7.006862e+02,-5.392499e+02,1.483059e+03,9.791054e+02,-4.711773e+02,-7.475961e+02,-1.412883e+03,9.168826e+02,-5.965834e+02,8.661310e+02,-4.284151e+02,2.861005e+02,-3.388790e+02,-1.095987e+03,3.517490e+02,4.132303e+02,-1.320274e+02,1.067399e+03,-3.833544e+02,-1.335334e+03,2.677191e+02,4.595273e+01,-4.130443e+02,1.559073e+01,-1.275525e+02,-4.848991e+02,-5.429154e+02,1.030835e+03,-2.879532e+02,9.317183e+02,-6.924044e+02,-6.198664e+00,-8.668044e+01,2.321380e+02,-1.722988e+02,-4.493107e+02,6.065494e+02,-2.185591e+02,-6.035610e+02,7.492340e+02,-2.652249e+02,-6.345417e+02,1.930441e+02,-5.970048e+02,-1.943698e+02,-3.783854e+02,4.897445e+02,-1.682859e+02,1.678766e+03,-2.946192e+02,1.279346e+03,1.792396e+03,7.272285e+01,-4.282104e+02,-2.568131e+03,-9.892647e+02,1.328768e+03,3.761662e+02,6.474799e+01,-3.465078e+02,-2.406903e+03,-1.763714e+03,-1.889271e+03,1.009072e+03,4.072666e+00,4.267188e+02,2.151161e+02,-1.504113e+02,1.203933e+03,2.210166e+02,-4.838067e+02,-2.002994e+03,7.897022e+02,-3.419425e+02,2.370467e+02,3.309647e+02,2.515414e+02,-5.116082e+01,1.547588e+03,8.836140e+02,1.012985e+03,3.873646e+02,-1.718099e+03,5.659643e+02,-9.485925e+01,-9.901244e+01,8.305146e+01,1.456674e+02,9.625116e+01,-3.902276e+01,-7.074369e+02,-2.815702e+02,9.191195e+01,6.872235e+02,8.002310e+02,-1.300605e+03,3.333311e+02,0,7,LFAU,25
1.249366e+03,-1.941179e+01,-2.204549e+02,-1.543977e+03,-3.321504e+01,8.058832e+01,-3.142467e+02,1.364168e+03,9.227160e+02,-4.499365e+01,1.156277e+02,-9.075768e+01,1.072519e+02,-8.196687e+02,-1.163352e+03,-4.926317e+01,-1.218193e+01,8.900311e+01,-1.700588e+02,-5.307118e+00,-8.017397e+02,1.064451e+03,1.071924e+03,2.801410e+02,-6.054830e+02,2.473141e+01,-6.046579e+01,-5.184544e+01,1.932330e+02,1.631083e+02,6.230445e+02,-6.377525e+02,-1.150500e+03,-8.112625e+02,7.111368e+02,7.820638e+02,1.114696e+00,-1.582237e+01,9.994779e+01,8.331428e+00,-2.022209e+02,-2.702726e+02,-5.440717e+02,3.352157e+02,1.218220e+03,8.000942e+02,1.301273e+02,-1.224220e+03,-5.154762e+02,1.248093e+03,-3.411495e+01,1.103187e+03,-1.489444e+03,9.598395e+01,-1.346044e+02,-1.504700e+03,1.020373e+03,-6.710025e+02,1.561080e+02,-3.507243e+02,5.800943e+02,-1.483660e+03,1.220647e+03,-4.196723e+02,2.027942e+03,2.459600e+01,8.573051e+00,-2.219202e+02,-5.138361e+02,6.762088e+02,-7.232634e+02,9.375507e+02,-1.931856e+03,-9.680337e+02,-4.675083e+01,2.046956e+02,-5.199483e+02,1.175576e+03,-3.067585e+02,5.484589e+02,-6.674561e+02,7.350607e+02,-6.073254e+02,2.175816e+03,-9.118460e+02,2.520222e+00,-2.240199e+01,2.640193e+01,1.766409e+01,-7.752718e+02,8.795217e+02,-9.452814e+02,7.821561e+02,-4.317661e+02,5.689992e+02,-1.490060e+03,1.901350e+02,1.366285e+03,0,18,E,SADNESS
1.549851e+03,-1.098265e+03,-5.140541e+02,-4.916463e+02,1.304557e+03,8.835658e+02,-8.259675e+02,-7.454372e+01,-3.233554e+02,-4.107552e+02,-1.042065e+03,1.562330e+02,2.515787e+02,4.332819e+02,7.949553e+02,-2.512736e+02,3.221764e+02,6.674141e+02,-6.110386e+02,1.546368e+02,-9.254530e+02,-1.548128e+02,-8.332054e+02,9.077842e+02,1.020662e+01,-1.947753e+01,-4.954117e+02,1.558887e+02,-6.515493e+02,-1.781650e+02,9.189766e+02,3.659742e+02,8.082181e+02,-4.808839e+02,-3.723699e+01,2.098226e+02,-5.923428e+02,3.692963e+02,-1.765958e+02,1.088584e+03,4.519721e+02,1.229496e+01,-5.813740e+02,8.723810e+01,-9.801380e+02,-2.647460e+02,-4.668491e+02,-5.041854e+02,-1.188681e+02,1.968110e+03,-5.449456e+02,1.287531e+03,-4.602300e+02,4.563536e+02,-2.430137e+02,-2.719962e+03,1.193873e+03,-1.692606e+03,6.385664e+02,-5.444423e+02,6.802226e+02,-1.422576e+03,3.731000e+02,9.834117e+02,-1.249820e+03,-7.086355e+02,7.033530e+02,-1.087177e+03,8.727257e+02,1.730092e+03,-1.108141e+03,6.779925e+02,6.567619e+02,2.416094e+02,-7.705999e+02,7.310668e+02,4.208983e+02,-7.320429e+02,2.730950e+02,-7.590290e+00,-3.137861e+02,4.200210e+00,2.615574e+02,-4.265770e+02,1.166564e+03,4.720615e+02,-3.772711e+02,5.813865e+02,1.704458e+02,-1.290460e+02,-6.054385e+02,-1.795034e+03,5.110895e+02,3.204569e+02,8.188612e+01,-1.050283e+02,-1.126153e+03,7.373996e+02,0,34,E,SURPRISE
1.914634e+03,-4.530924e+02,-1.899689e+02,-1.491115e+03,2.949072e+02,2.645387e+02,-1.004321e+03,1.847477e+03,-6.046359e+02,1.666230e+02,-8.242594e+02,1.178390e+03,3.449903e+02,-1.434247e+03,2.904927e+01,5.939706e+02,1.372250e+02,6.794081e+02,-9.298443e+02,-7.129208e+02,-1.238473e+03,1.135582e+03,1.437603e+03,-5.872039e+02,4.228816e+01,-2.151201e+01,-5.805491e+02,-6.149195e+02,1.357894e+03,-9.075454e+02,5.976313e+02,-3.205185e+02,-1.358049e+03,4.000177e+01,-1.516059e+02,2.952153e+02,-1.478454e+02,5.872031e+02,9.528938e+02,-9.920361e+02,8.662699e+02,7.864167e+02,-2.405580e+02,-2.070808e+02,1.414810e+03,-1.132999e+01,-1.655091e+02,-6.136880e+02,-1.378512e+02,1.208623e+03,-1.723213e+02,6.756344e+02,4.228688e+02,-1.142354e+02,-8.862544e+02,-1.952747e+03,2.405188e+02,-1.229711e+03,1.592983e+02,1.106564e+03,3.533973e+01,-9.550995e+02,-5.509671e+02,2.145527e+03,-7.742037e+02,1.973685e+02,1.367897e+02,-8.201224e+02,8.635853e+02,1.425321e+03,-5.403812e+02,-3.682954e+02,6.360023e+02,1.283999e+02,-1.614461e+02,-6.943163e+02,1.346845e+03,-2.192341e+03,6.039194e+02,2.618966e+02,3.975027e+02,-1.349594e+03,8.317474e+02,-6.893812e+02,4.419767e+02,-2.811266e+02,3.269026e+02,1.605138e+02,1.823538e+03,-6.797225e+02,-1.591372e+02,-1.282062e+03,4.146576e+02,7.421614e+02,-8.755954e+02,6.869963e+02,-4.304966e+02,2.132124e+02,0,31,LFAU,27
1.749113e+03,-8.984684e+02,-5.757165e+02,1.003238e+03,1.297448e+03,-1.395906e+02,-6.836062e+02,-1.353077e+03,6.176946e+02,-1.084419e+03,6.302715e+02,-3.035983e+01,2.322090e+02,4.332201e+02,-1.232236e+03,3.094062e+02,7.024584e+02,-5.722983e+02,3.340530e+02,8.335629e+01,-1.197118e+03,-9.032315e+02,4.502609e+02,-9.666569e+02,2.297330e+02,-1.456359e+02,5.738743e+02,-4.174720e+02,8.570910e+01,7.042987e+01,8.981059e+02,7.650969e+02,-1.631295e+02,7.663883e+02,-7.171141e+02,1.040262e+02,-4.426893e+02,-3.968335e+02,1.638954e+02,-4.035443e+02,-4.283744e+01,1.375429e+02,-5.724062e+02,-4.357298e+02,1.483319e+02,-1.576764e+02,8.438657e+02,-5.023332e+02,3.725507e+01,1.861476e+03,-2.997174e+02,1.610456e+03,1.648254e+03,3.812055e+02,-2.941608e+01,-2.326934e+03,-5.805158e+01,8.264720e+02,7.353391e+02,1.587785e+02,-7.424540e+01,-2.253171e+03,-1.194584e+03,-5.450838e+02,7.930432e+01,-9.353155e+00,4.346893e+02,1.551679e+02,-1.349043e+02,1.094841e+03,-5.552285e+02,-4.922339e+02,-5.732462e+02,-4.828071e+02,-4.482245e+02,2.405364e+02,3.574091e+02,-9.661397e+01,-2.930420e+02,9.826157e+02,5.949419e+01,1.486739e+02,9.401535e+01,-7.767052e+01,-7.360696e+02,-3.616952e+01,-2.416657e+02,5.271291e-01,1.786385e+02,-3.664143e+02,-5.207678e+02,-1.315614e+03,-2.043864e+02,9.859344e+01,5.450212e+02,4.570392e+02,3.346494e+02,-8.516064e+02,0,34,LFAU,12LW
1.258279e+03,7.279617e+01,-3.514287e+02,9.010266e+02,-9.898195e+01,7.434795e+01,-4.814850e+02,-9.939613e+02,4.308576e+02,1.867783e+02,-3.301472e+01,1.872132e+02,6.139890e+01,-7.082558e-01,-8.236877e+02,2.583621e+02,-1.010647e+02,5.883740e+01,-1.317806e+02,2.707814e+02,-8.795976e+02,-1.053179e+02,3.695496e+02,-5.331280e+02,2.328831e+02,9.208934e+01,-1.817984e+02,-1.707934e+02,-3.450444e+02,2.266060e+02,5.432886e+02,-9.564522e+01,-1.632580e+02,2.858506e+02,-3.975857e+02,1.721825e+02,-1.681004e+02,2.368756e+01,8.087497e+01,-1.439009e+01,-3.608225e+02,1.291829e+02,-5.279398e+02,-3.271166e+01,2.564209e+01,-1.201268e+02,1.701199e+02,-3.525629e+02,1.213779e+02,1.157375e+03,1.274083e+02,1.040884e+03,1.152222e+03,1.168050e+01,3.857630e+02,-1.479187e+03,-1.207283e+02,7.372329e+02,-1.196990e+02,-2.956865e+02,5.984999e+02,-1.596401e+03,-8.713189e+02,-2.243612e+02,5.087038e+02,-5.276774e+01,-2.565924e+02,-6.221849e+02,7.577164e+02,7.238853e+02,-2.120802e+02,-2.329983e+02,-3.722681e+02,3.172573e+02,1.812082e+01,1.736637e+02,-4.020839e+01,-7.854862e+02,7.345127e+02,1.060724e+03,3.272034e+02,1.348743e+01,1.352868e+02,-3.783395e+02,1.733859e+02,-4.840882e+01,1.362876e+02,2.847796e+02,2.016788e+02,-5.880837e+02,7.806131e+02,-6.563458e+02,-8.843643e+01,-2.123618e+02,5.404394e+01,3.071011e+02,-3.820699e+02,1.129281e+02,0,63,UFAU,43
1.727468e+03,-3.668604e+02,-5.886940e+02,-1.067011e+03,4.400861e+02,1.560696e+02,-7.877012e+02,1.264121e+03,-5.116673e+02,-1.943055e+02,-2.970671e+02,4.819000e+02,1.643609e+02,-1.047884e+03,8.046420e+02,1.830528e+02,1.493143e+02,5.998425e+02,-1.007386e+03,-8.155624e+01,-1.096214e+03,1.122703e+03,2.411603e+02,-4.206669e+02,3.483903e+02,3.597663e+01,-8.645253e+02,7.209252e+02,1.868505e+02,-2.298414e+02,9.225983e+02,-7.096656e+02,-2.832280e+02,1.217247e+02,-6.009244e+02,-1.001811e+02,-1.842342e+02,8.639159e+02,-2.634326e+02,-5.674582e+02,7.475770e+02,-1.011334e+02,-6.585050e+02,4.258592e+02,2.396937e+02,-1.703501e+02,2.807478e+02,1.469517e+02,-1.078091e+02,2.108485e+03,-2.911944e+02,1.587933e+03,-5.382726e+02,4.261001e+01,-5.462804e+02,-2.692233e+03,1.169804e+03,-2.458065e+03,3.084411e+02,-5.356723e+00,6.155054e+02,-1.833683e+03,4.471823e+02,1.686333e+03,-6.403112e+02,3.677350e+01,3.229304e+02,-8.675206e+02,1.412981e+03,1.500194e+03,-1.119965e+03,8.631415e+02,-8.768108e+01,9.692898e+02,-1.217732e+02,1.611207e+02,-3.546081e+01,-1.043246e+03,4.445456e+02,2.196636e+02,-3.840057e+02,-2.726957e+02,4.209992e+02,-1.310450e+03,5.363731e+02,6.837428e+01,1.538769e+00,2.734615e+02,-1.391019e+01,7.350882e+01,-1.248296e+03,-1.723566e+03,5.991418e+02,4.147256e+02,2.233009e+02,6.547129e+02,-4.967822e+02,-1.757314e+02,0,27,LFAU,28
1.468364e+03,5.715783e+01,-4.344636e+02,-3.226671e+02,-2.815149e+02,2.991456e+02,-7.048922e+02,9.398637e+02,-1.264700e+03,-1.583746e+02,-1.140692e+02,-8.392020e+01,3.053957e+02,-1.273478e+03,1.315487e+03,-3.598255e+02,1.097765e+02,-6.797842e+01,9.024635e+02,-3.993247e+02,-9.040557e+02,1.183200e+03,3.400155e+01,7.725944e+01,7.562335e+02,7.773340e+01,1.268057e+02,-7.828893e+02,6.592715e+02,-2.024820e+02,7.990663e+02,-7.741436e+02,-6.013148e+02,5.194055e+02,-1.233068e+03,5.623623e+02,1.117794e+02,-3.224630e+02,1.074153e+02,-2.654870e+02,-5.496837e+02,2.349409e+02,-5.830076e+02,1.398096e+02,9.563841e+02,-5.133789e+02,6.003487e+02,-5.931126e+02,-2.795490e+02,1.890442e+03,-5.981598e+01,1.337572e+03,2.223274e+03,3.649110e+02,3.517482e+02,-2.839009e+03,-1.011248e+03,6.307542e+02,4.408167e+02,-7.038421e+01,5.398444e+02,-2.358447e+03,-2.259267e+03,3.182906e+02,-3.031622e+02,-1.188934e+02,1.179520e+02,-4.635532e+02,2.329275e+02,1.139839e+03,-1.054456e+02,-1.560320e+03,1.778219e+03,-3.520295e+02,-4.649525e+02,-2.779858e+01,1.143597e+02,1.291214e+02,-1.852559e+02,1.075441e+03,1.261762e+03,-1.579894e+02,-2.039514e+03,1.517598e+03,-1.416572e+02,-4.307569e+02,-4.919448e+02,-2.059342e+02,-4.313646e+02,9.819787e+02,-3.641155e+02,-3.424790e+02,3.722260e+02,1.477228e+03,1.352525e+02,-1.326477e+03,6.977037e+02,-8.504789e+01,0,99,UFAU,4
1.790175e+03,3.035288e+02,-6.872237e+02,1.215275e+03,-5.610947e+02,4.441096e+02,-8.571982e+02,-6.584655e+02,6.347565e+02,4.541017e+02,-1.196867e+03,4.349314e+02,1.970188e+02,-1.238365e+03,-5.890977e+02,1.977422e+02,-3.352132e+02,8.650321e+02,-1.159385e+03,3.622566e+02,-1.255468e+03,5.721134e+02,-2.600428e+02,5.258635e+01,5.335809e+01,1.838832e+02,-2.074663e+02,7.647686e+02,-7.978209e+02,2.178801e+02,8.569328e+02,-4.858424e+02,-3.081268e+02,-4.926228e+02,2.469237e+02,3.225519e+01,5.209236e+01,-1.457493e+02,-5.171838e+01,2.477167e+02,-2.849131e+02,7.891156e+01,-3.936992e+02,2.655923e+02,4.402482e+02,-2.889682e+01,-4.759507e+02,2.228092e+02,-4.102868e+01,1.616696e+03,-6.034015e+00,1.393554e+03,1.919759e+03,2.515100e+02,4.536104e+02,-2.252076e+03,-6.932883e+02,1.568618e+03,4.744452e+02,3.847747e+02,1.153998e+03,-2.446206e+03,-1.734950e+03,-1.396259e+03,8.707271e+02,2.322466e+02,-1.108558e+02,-5.705063e+02,1.392305e+03,1.007668e+03,3.502494e+00,-6.434868e+02,-9.197535e+02,7.051391e+02,-3.459952e+02,-4.277040e+02,-5.354016e+02,-1.533395e+03,1.091489e+03,1.850726e+03,9.467409e+02,6.635176e+02,2.771554e+02,-6.614691e+02,6.558161e+02,-7.112437e+02,-3.443141e+02,-3.795965e+01,-1.879905e+02,-1.656761e+03,7.507088e+02,-4.339402e+02,-7.347226e+01,1.077314e+02,1.426559e+02,3.660337e+02,-7.131671e+02,6.044136e+02,1,16,LFAU,12
1.599189e+03,-5.621672e+02,-4.326122e+02,-1.443532e+03,5.168573e+02,9.085308e+02,-7.378621e+02,1.486012e+03,2.441827e+02,-1.875908e+02,-1.178233e+03,-7.896704e+01,4.707966e+02,-9.567491e+02,-2.165470e+02,3.231399e+00,1.320907e+02,1.257867e+03,-1.106516e+02,-3.905875e+02,-1.169117e+03,9.394092e+02,4.034986e+02,7.060418e+01,2.024487e+02,1.901029e+02,-1.288741e+03,-8.211971e+02,1.027985e+03,1.397200e+02,6.244833e+02,-3.370015e+02,-2.982418e+02,7.060286e+00,-6.958687e+02,-4.392978e+01,-3.028809e+02,9.671692e+02,1.048560e+03,-3.598941e+02,-3.417254e+02,2.478599e+01,-1.188904e-01,-8.476736e+01,2.308123e+02,-2.800759e+02,5.985804e+02,2.163063e+02,-1.453315e+02,1.573087e+03,-4.188913e+02,1.042997e+03,-1.346916e+03,1.764747e+02,-2.572163e+01,-2.328240e+03,1.357553e+03,-8.514143e+02,4.322042e+02,-6.835564e+02,1.724168e+03,-1.383674e+03,1.041939e+03,2.147478e+02,4.917128e+02,-3.072186e+02,5.662316e+02,-1.495316e+03,-7.162396e+02,1.661786e+03,-1.110987e+03,5.989945e+02,-8.807637e+02,7.103576e+01,-4.948932e+02,9.159193e+02,-6.368228e+02,1.976891e+03,-1.150973e+03,4.805342e+02,-4.280387e+02,-1.379319e+01,-4.011111e+01,-5.857620e+01,6.142467e+02,1.951814e+02,-2.731333e+02,7.190565e+02,-1.307044e+03,7.187072e+02,3.939469e+02,-1.714111e+03,1.117959e+03,-2.764834e+02,1.563223e+02,3.393502e+02,-4.635115e+02,-4.193945e+00,0,38,LFAU,17
