5.601113e+01,7.147140e+03,8.084623e+05,-6.670138e+03,-8.276592e+05,-9.137393e+07,1.210730e+06,1.504353e+08,1.643539e+10,-5.037277e+03,-5.813786e+05,-6.163506e+07,5.400651e+05,6.044094e+07,6.281019e+09,-9.736063e+07,-1.116241e+10,-1.161551e+12,7.216194e+05,7.474916e+07,7.125914e+09,-7.180934e+07,-7.069540e+09,-6.492181e+11,1.214248e+10,1.253033e+12,1.185681e+14,3,49,N,N
5.344611e+01,5.124766e+03,4.587587e+05,-4.684696e+03,-4.494542e+05,-4.008944e+07,8.038609e+05,7.433064e+07,6.191638e+09,8.010500e+03,7.091670e+05,5.982827e+07,-6.337283e+05,-5.675791e+07,-4.852364e+09,1.085520e+08,9.550362e+09,7.686472e+11,1.266683e+06,1.012496e+08,7.798823e+09,-9.380292e+07,-7.533163e+09,-5.905990e+11,1.553088e+10,1.261551e+12,9.520534e+13,0,102,N,N
4.319416e+01,2.639388e+03,1.685105e+05,-5.412281e+03,-3.546533e+05,-2.284903e+07,9.372200e+05,6.106407e+07,3.770663e+09,-4.929646e+03,-2.637025e+05,-1.546885e+07,5.595494e+05,3.289160e+07,2.002744e+09,-9.253826e+07,-5.610095e+09,-3.322491e+11,7.172745e+05,3.077974e+07,1.548478e+09,-7.472167e+07,-3.563122e+09,-1.906793e+11,1.187334e+10,6.057179e+11,3.215363e+13,1,0,N,N
4.196850e+01,3.871977e+03,3.415614e+05,5.934616e+03,4.943220e+05,3.802796e+07,1.008616e+06,8.313070e+07,6.136668e+09,-1.119833e+03,-9.102208e+04,-7.321623e+06,-1.534691e+05,-1.186641e+07,-8.593166e+08,-2.543267e+07,-1.986238e+09,-1.400530e+11,2.477970e+05,1.599350e+07,1.008074e+09,3.545455e+07,2.257913e+09,1.327878e+11,5.618688e+09,3.712826e+11,2.209055e+13,0,36,N,N
6.582444e+01,1.313061e+04,2.234428e+06,1.779494e+03,3.234644e+05,4.928620e+07,7.309115e+05,1.462925e+08,2.468392e+10,1.562392e+03,2.829111e+05,4.474120e+07,3.142978e+04,3.986488e+06,3.574646e+08,1.676221e+07,3.073995e+09,4.812668e+11,4.345713e+05,7.448532e+07,1.090240e+10,1.376618e+07,2.320021e+09,3.304642e+11,3.821588e+09,6.880759e+11,1.049820e+14,0,18,N,N
5.766962e+01,7.794343e+03,9.567936e+05,-3.151288e+03,-5.328500e+05,-7.576449e+07,7.396557e+05,1.082798e+08,1.385128e+10,7.957025e+03,1.009925e+06,1.189558e+08,-3.908538e+05,-6.484332e+07,-9.096160e+09,9.569783e+07,1.351851e+10,1.686606e+12,1.158077e+06,1.338647e+08,1.462290e+10,-5.105438e+07,-7.961869e+09,-1.069433e+12,1.281933e+10,1.701903e+12,2.020394e+14,2,97,N,N
3.995174e+01,1.622806e+03,1.044700e+05,-2.402774e+03,-1.949997e+05,-1.236062e+07,5.150921e+05,2.922305e+07,1.872659e+09,-5.681737e+03,-1.752711e+05,-1.128387e+07,3.057081e+05,2.183936e+07,1.304925e+09,-6.641789e+07,-3.223072e+09,-1.981900e+11,8.901400e+05,1.771044e+07,1.216187e+09,-4.002987e+07,-2.517267e+09,-1.361163e+11,9.115036e+09,3.567328e+11,2.078857e+13,2,79,N,N
5.177636e+01,4.559999e+03,3.700250e+05,-5.269096e+03,-4.706484e+05,-3.813577e+07,9.759821e+05,8.701868e+07,6.876635e+09,-7.666919e+03,-6.268975e+05,-4.800713e+07,6.924704e+05,5.814088e+07,4.524818e+09,-1.279508e+08,-1.091164e+10,-8.357898e+11,1.216728e+06,8.963697e+07,6.270347e+09,-1.002668e+08,-7.546784e+09,-5.396342e+11,1.791053e+10,1.408058e+12,1.012633e+14,3,79,N,N
4.153134e+01,3.700435e+03,3.035856e+05,-6.566243e+03,-5.847823e+05,-4.740341e+07,1.144831e+06,1.001562e+08,7.885123e+09,4.982995e+01,1.606551e+04,1.562765e+06,-1.081380e+04,-2.834599e+06,-2.802322e+08,1.833198e+06,4.655229e+08,4.668772e+10,2.804789e+05,1.791817e+07,1.081585e+09,-4.018030e+07,-2.614275e+09,-1.591286e+11,6.173760e+09,4.050161e+11,2.453612e+13,3,86,N,N
4.909428e+01,2.519893e+03,1.612805e+05,-2.426236e+03,-7.037497e+04,-3.372982e+06,5.560025e+05,2.314199e+07,1.174963e+09,8.669728e+03,3.988989e+05,2.412585e+07,-3.834763e+05,-9.161152e+06,-3.961272e+08,9.031462e+07,3.617793e+09,1.802549e+11,1.477672e+06,5.827105e+07,3.273082e+09,-5.901588e+07,-9.657321e+08,-3.358788e+10,1.400512e+10,5.159499e+11,2.511068e+13,1,94,N,N
3.416284e+01,4.935120e+02,3.856189e+04,-4.365078e+03,-1.390629e+04,-3.334226e+06,8.183733e+05,4.114869e+06,5.601854e+08,3.863592e+02,-4.575778e+03,5.182635e+05,-6.111965e+04,2.327441e+05,-7.655073e+07,9.680368e+06,-5.433886e+07,8.936067e+09,1.834504e+05,-1.940054e+06,1.432141e+08,-2.034910e+07,4.196908e+08,-1.660932e+10,3.266788e+09,-5.273610e+10,2.556028e+12,1,48,N,N
4.583703e+01,-5.843744e+03,6.549260e+05,2.195537e+03,-3.046152e+05,3.573353e+07,5.168472e+05,-6.296179e+07,6.652376e+09,4.263293e+03,-5.615193e+05,6.445655e+07,1.793384e+05,-2.527598e+07,3.027760e+09,4.388306e+07,-5.469071e+09,5.903127e+11,6.982362e+05,-9.886566e+07,1.204507e+10,2.767997e+07,-4.078808e+09,5.132554e+11,6.244835e+09,-8.289288e+11,9.480357e+13,0,98,N,N
8.588074e+01,1.951115e+04,3.782656e+06,-1.177657e+04,-2.524692e+06,-4.610809e+08,2.215081e+06,4.697006e+08,8.456521e+10,-2.484951e+03,-5.801371e+05,-1.140752e+08,3.509626e+05,7.844010e+07,1.471302e+10,-6.543986e+07,-1.445806e+10,-2.676915e+12,5.789502e+05,1.192238e+08,2.086666e+10,-7.413283e+07,-1.446496e+10,-2.386576e+12,1.230196e+10,2.402083e+12,3.970415e+14,1,61,N,N
5.328199e+01,7.666012e+03,9.740470e+05,-4.694328e+03,-7.207718e+05,-9.517110e+07,7.964361e+05,1.176791e+08,1.489195e+10,4.333433e+03,5.837216e+05,7.074697e+07,-3.620739e+05,-5.335802e+07,-6.844988e+09,6.082370e+07,8.689256e+09,1.072577e+12,5.742499e+05,6.939444e+07,7.531346e+09,-4.719398e+07,-6.264369e+09,-7.288253e+11,7.326894e+09,9.651111e+11,1.103335e+14,0,96,N,N
1.677895e+02,-8.073228e+04,3.250948e+07,-2.572758e+04,1.245779e+07,-5.047815e+09,4.905428e+06,-2.381591e+09,9.667262e+11,-9.099650e+03,4.408332e+06,-1.787978e+09,1.343041e+06,-6.571875e+08,2.692467e+11,-2.523629e+08,1.238506e+11,-5.084769e+13,1.493398e+06,-7.470842e+08,3.123479e+11,-2.159293e+08,1.090105e+11,-4.598304e+13,3.737608e+10,-1.886362e+13,7.953049e+15,2,37,N,N
4.329457e+01,2.831172e+03,1.906496e+05,-4.379038e+03,-3.054007e+05,-2.083660e+07,7.668931e+05,5.281422e+07,3.418490e+09,5.597205e+03,3.173328e+05,1.977647e+07,-5.101941e+05,-3.173840e+07,-2.062983e+09,8.804824e+07,5.600618e+09,3.489125e+11,8.318081e+05,3.894254e+07,2.135752e+09,-6.956145e+07,-3.594548e+09,-2.095710e+11,1.167664e+10,6.447779e+11,3.677008e+13,0,84,N,N
7.865936e+01,1.683286e+04,3.091935e+06,-5.293540e+03,-1.197297e+06,-2.313003e+08,1.126979e+06,2.494621e+08,4.677515e+10,8.766130e+03,1.847973e+06,3.353864e+08,-5.845345e+05,-1.313417e+08,-2.522665e+10,1.226177e+08,2.697597e+10,5.031594e+12,1.203645e+06,2.392459e+08,4.112500e+10,-7.362792e+07,-1.567699e+10,-2.879363e+12,1.525508e+10,3.227587e+12,5.816435e+14,0,97,N,N
4.296944e+01,4.222815e+03,3.795302e+05,-5.923097e+03,-5.938694e+05,-5.380352e+07,9.604123e+05,9.560183e+07,8.518854e+09,-2.376089e+03,-2.129748e+05,-1.793902e+07,2.826573e+05,2.675550e+07,2.340734e+09,-4.340357e+07,-4.145145e+09,-3.602856e+11,3.819055e+05,2.840260e+07,1.991098e+09,-4.752042e+07,-3.653652e+09,-2.639088e+11,7.104545e+09,5.556919e+11,4.035039e+13,0,74,N,N
1.123358e+02,3.761852e+04,1.058738e+07,-4.992452e+03,-1.743212e+06,-5.105058e+08,1.338401e+06,4.540012e+08,1.289339e+11,5.063124e+03,1.655846e+06,4.565936e+08,-2.276501e+05,-7.858381e+07,-2.279831e+10,5.984703e+07,2.001263e+10,5.613071e+12,9.460676e+05,2.940110e+08,7.668888e+10,-3.882788e+07,-1.245814e+10,-3.358075e+12,8.841473e+09,2.827694e+12,7.578288e+14,1,104,N,N
4.730401e+01,4.987606e+03,4.729160e+05,-6.282995e+03,-6.323460e+05,-5.708871e+07,1.117370e+06,1.122348e+08,9.978773e+09,3.101394e+03,3.039696e+05,2.729355e+07,-3.630517e+05,-3.433053e+07,-2.973395e+09,6.288161e+07,6.037774e+09,5.217867e+11,4.537742e+05,3.833615e+07,2.983634e+09,-5.234118e+07,-4.189309e+09,-3.091087e+11,8.376600e+09,6.900920e+11,5.201419e+13,1,88,N,N
3.598527e+01,-1.277078e+03,6.668510e+04,-1.925833e+03,5.732304e+04,-2.770857e+06,4.550793e+05,-1.195508e+07,4.889383e+08,-5.356832e+03,2.309792e+05,-1.248113e+07,2.485266e+05,-9.896934e+06,5.281954e+08,-5.874036e+07,1.855585e+09,-8.200688e+10,8.474581e+05,-4.341427e+07,2.450903e+09,-3.360084e+07,1.709384e+09,-9.803725e+10,8.189830e+09,-3.178654e+11,1.513425e+13,0,80,N,N
6.190287e+01,1.103596e+04,1.694913e+06,-5.401536e+03,-9.500571e+05,-1.439677e+08,9.962300e+05,1.749184e+08,2.615753e+10,-5.167892e+02,-8.608285e+04,-1.205637e+07,4.366757e+04,7.279426e+06,1.018277e+09,-8.156971e+06,-1.393985e+09,-2.004280e+11,3.516489e+05,5.274471e+07,6.763177e+09,-2.602121e+07,-3.739842e+09,-4.577542e+11,4.393377e+09,6.640702e+11,8.545610e+13,0,34,N,N
4.888334e+01,-1.463588e+03,8.279269e+04,-9.688827e+03,2.555991e+05,-1.322774e+07,1.937599e+06,-4.862599e+07,2.265110e+09,2.146352e+03,-8.731071e+04,5.269181e+06,-3.960048e+05,1.387783e+07,-7.806821e+08,7.522176e+07,-2.421455e+09,1.256956e+11,3.889444e+05,-2.202699e+07,1.288339e+09,-6.969706e+07,3.643970e+09,-2.027428e+11,1.248799e+10,-6.142303e+11,3.257040e+13,1,92,N,N
6.340648e+01,-1.068828e+04,1.564620e+06,5.103291e+03,-9.764329e+05,1.562492e+08,9.000770e+05,-1.618122e+08,2.467459e+10,-6.847704e+03,1.163558e+06,-1.708340e+08,-5.253969e+05,1.004970e+08,-1.605103e+10,-9.236509e+07,1.659299e+10,-2.523853e+12,1.070318e+06,-1.913522e+08,2.929332e+10,7.840035e+07,-1.539038e+10,2.521411e+12,1.298230e+10,-2.401060e+12,3.750890e+14,0,25,N,N
2.961044e+01,-2.656519e+02,2.783754e+04,-1.492447e+03,-5.407569e+03,-1.542218e+06,3.847648e+05,6.616827e+04,2.634316e+08,1.718638e+03,-3.671490e+04,2.436702e+06,-1.834721e+05,2.326065e+06,-1.698671e+08,2.113411e+07,-2.602483e+08,2.098693e+10,3.339821e+05,-1.063385e+07,4.802924e+08,-1.719054e+07,3.925628e+08,-2.086695e+10,2.915361e+09,-6.335778e+10,3.019316e+12,0,70,N,N
1.404175e+02,5.937835e+04,2.103854e+07,3.040262e+03,1.274794e+06,4.460402e+08,1.412400e+06,5.944617e+08,2.089481e+11,1.236638e+03,4.884521e+05,1.628790e+08,8.901532e+03,1.842200e+06,2.142801e+07,1.243084e+07,4.911467e+09,1.623836e+12,8.930665e+05,3.547647e+08,1.177981e+11,2.662835e+07,1.090597e+10,3.724923e+12,6.819924e+09,2.758510e+12,9.319595e+14,0,3,N,N
7.304832e+01,1.522714e+04,2.725594e+06,-5.975447e+03,-1.159412e+06,-1.931109e+08,1.054949e+06,2.062359e+08,3.435508e+10,-3.056597e+03,-6.388640e+05,-1.136163e+08,2.342583e+05,4.489228e+07,7.315259e+09,-4.062979e+07,-7.928512e+09,-1.312971e+12,5.091407e+05,9.431996e+07,1.493424e+10,-3.910677e+07,-6.645880e+09,-9.574804e+11,6.150121e+09,1.086212e+12,1.636081e+14,0,59,N,N
2.208627e+01,-7.282878e+02,4.231433e+04,-1.349016e+03,1.022388e+04,-4.999968e+05,3.081263e+05,-6.041539e+06,2.708852e+08,1.263419e+03,-6.862488e+04,4.381783e+06,-1.050641e+05,3.378796e+06,-1.499223e+08,1.255130e+07,-4.104505e+08,2.193541e+10,1.985873e+05,-1.165223e+07,7.005281e+08,-1.083855e+07,3.952785e+08,-1.790155e+10,1.845152e+09,-7.454090e+10,3.653359e+12,2,81,N,N
5.435545e+01,6.534008e+03,7.066595e+05,-7.836238e+03,-8.633928e+05,-8.518135e+07,1.437800e+06,1.556293e+08,1.492435e+10,-2.896189e+03,-3.573394e+05,-3.825675e+07,3.884632e+05,4.487684e+07,4.453259e+09,-6.874328e+07,-7.848351e+09,-7.660705e+11,4.385168e+05,4.543314e+07,4.197692e+09,-5.734471e+07,-5.516113e+09,-4.691228e+11,9.391314e+09,9.076097e+11,7.754608e+13,2,61,N,N
2.777863e+01,1.576407e+03,1.134546e+05,-1.547746e+03,-1.342778e+05,-9.855388e+06,3.333429e+05,2.241303e+07,1.486771e+09,-1.823836e+03,-8.993747e+04,-5.525722e+06,1.053004e+05,7.173083e+06,4.820176e+08,-2.041318e+07,-1.237733e+09,-7.539368e+10,2.371069e+05,6.877212e+06,3.752085e+08,-8.693172e+06,-5.252473e+08,-3.158024e+10,2.214919e+09,1.017173e+11,5.349991e+12,2,64,N,N
3.275423e+01,1.670724e+02,2.726734e+04,-9.483061e+02,-9.383668e+03,-8.902877e+05,3.356209e+05,3.476735e+06,1.863497e+08,3.691306e+03,4.990982e+03,2.496235e+06,-1.294849e+05,-3.530593e+05,-8.901270e+07,3.618335e+07,2.217228e+08,1.764475e+10,6.023580e+05,-5.793640e+06,4.266259e+08,-1.509822e+07,1.376776e+08,-1.154808e+10,4.983815e+09,-7.559635e+09,2.385255e+12,0,95,N,N
3.695147e+01,1.880576e+03,1.106393e+05,-4.370720e+03,-2.611707e+05,-1.552250e+07,7.609735e+05,4.437729e+07,2.525568e+09,-2.998181e+03,-1.257067e+05,-6.604889e+06,3.417047e+05,1.641284e+07,8.945352e+08,-5.281314e+07,-2.683316e+09,-1.428122e+11,4.296895e+05,1.228111e+07,5.356253e+08,-4.261089e+07,-1.529341e+09,-7.061047e+10,6.461975e+09,2.508927e+11,1.137619e+13,0,0,N,N
3.801412e+01,-1.653120e+03,9.023501e+04,-5.483301e+03,2.737725e+05,-1.492829e+07,1.019587e+06,-4.885446e+07,2.562445e+09,-1.723188e+03,1.092336e+05,-7.322566e+06,2.371796e+05,-1.544382e+07,1.034444e+09,-3.781365e+07,2.387623e+09,-1.559825e+11,3.371609e+05,-2.305152e+07,1.505316e+09,-4.247976e+07,3.084822e+09,-2.062257e+11,6.560683e+09,-4.589429e+11,3.010702e+13,1,49,N,N
5.650100e+01,9.240963e+03,1.307114e+06,1.880939e+03,3.472807e+05,5.314594e+07,6.088222e+05,1.014122e+08,1.432264e+10,-3.878952e+03,-5.821376e+05,-7.718840e+07,-1.400030e+05,-2.416647e+07,-3.478173e+09,-4.058597e+07,-6.379262e+09,-8.581850e+11,5.621148e+05,7.803382e+07,9.500330e+09,2.350154e+07,3.837261e+09,5.247261e+11,5.286500e+09,7.974467e+11,1.030962e+14,3,62,N,N
1.970868e+01,-1.163510e+03,7.383432e+04,-1.338211e+03,7.867352e+04,-4.848988e+06,2.423113e+05,-1.360386e+07,7.643907e+08,-1.228837e+03,9.615843e+04,-7.048062e+06,5.064706e+04,-4.166337e+06,3.262547e+08,-9.033328e+06,6.950590e+08,-4.956268e+10,1.804670e+05,-1.457285e+07,1.064544e+09,-7.524797e+06,6.407904e+08,-4.928011e+10,1.307917e+09,-1.002973e+11,6.996329e+12,0,53,N,N
3.562719e+01,3.145765e+03,2.661355e+05,-5.101884e+03,-4.649377e+05,-3.871536e+07,8.559843e+05,7.765280e+07,6.311294e+09,-2.323615e+02,-1.657970e+04,-9.683720e+05,2.715832e+04,1.633908e+06,7.905259e+07,-2.765203e+06,-1.560374e+08,-5.767239e+09,1.773714e+05,9.876723e+06,5.646409e+08,-2.410259e+07,-1.486680e+09,-8.933364e+10,3.657623e+09,2.375171e+11,1.457558e+13,1,33,N,N
4.513188e+01,-3.857012e+03,3.084564e+05,-5.548864e+03,4.153267e+05,-2.947321e+07,9.950844e+05,-7.269714e+07,5.002901e+09,-4.768528e+03,4.523475e+05,-3.929120e+07,5.041604e+05,-4.229488e+07,3.352185e+09,-8.915834e+07,7.241903e+09,-5.531540e+11,7.337630e+05,-7.687160e+07,7.139873e+09,-7.220730e+07,6.954144e+09,-6.086239e+11,1.186440e+10,-1.096520e+12,9.230245e+13,0,79,N,N
6.161485e+01,5.033788e+02,6.612395e+04,-1.377036e+04,-6.803160e+04,-1.276948e+07,3.026860e+06,7.879275e+06,2.323328e+09,5.733941e+03,-2.446351e+02,6.619130e+06,-1.218603e+06,3.048006e+06,-1.299534e+09,2.606345e+08,-1.009434e+09,2.403110e+11,8.056002e+05,-9.552610e+06,8.342141e+08,-1.647768e+08,2.304214e+09,-1.693277e+11,3.364694e+10,-4.858590e+11,3.217569e+13,0,92,N,N
5.383566e+01,-3.026995e+03,1.898968e+05,-1.145946e+04,6.099656e+05,-3.629342e+07,2.423765e+06,-1.239051e+08,6.982706e+09,-1.300205e+03,7.013171e+04,-3.725777e+06,2.506483e+05,-1.288184e+07,6.754252e+08,-4.994976e+07,2.446060e+09,-1.234120e+11,3.803521e+05,-3.166862e+07,2.415313e+09,-7.158091e+07,5.794363e+09,-4.335863e+11,1.337157e+10,-1.045506e+12,7.609355e+13,1,82,N,N
6.640587e+01,1.062568e+04,1.484154e+06,-8.326526e+03,-1.229585e+06,-1.580829e+08,1.532653e+06,2.264396e+08,2.905338e+10,5.162042e+03,7.986598e+05,1.082827e+08,-6.390223e+05,-9.262217e+07,-1.171352e+10,1.162221e+08,1.695296e+10,2.148206e+12,7.146543e+05,1.010802e+08,1.258084e+10,-8.266351e+07,-1.090936e+10,-1.258939e+12,1.402451e+10,1.892514e+12,2.232377e+14,1,90,N,N
3.332937e+01,1.301403e+03,7.442177e+04,-4.718993e+03,-1.561879e+05,-8.154127e+06,8.415113e+05,2.729026e+07,1.271033e+09,-9.344962e+01,4.256555e+03,-8.099921e+04,1.183979e+04,-6.476722e+05,1.100086e+07,-1.739502e+06,1.180810e+08,-8.886466e+07,1.579974e+05,1.497884e+06,1.076514e+08,-1.965160e+07,-9.503192e+07,-1.034784e+10,3.101176e+09,2.420430e+10,1.737424e+12,2,58,N,N
1.069685e+02,-3.320316e+04,8.680910e+06,-5.662246e+03,1.844506e+06,-5.034266e+08,1.261524e+06,-3.961042e+08,1.042904e+11,-9.511061e+03,2.964938e+06,-7.784898e+08,4.853285e+05,-1.598656e+08,4.408495e+10,-1.095106e+08,3.449020e+10,-9.112083e+12,1.442832e+06,-4.664846e+08,1.267503e+11,-6.888889e+07,2.349224e+10,-6.684226e+12,1.436494e+10,-4.635953e+12,1.254578e+15,0,39,N,N
4.488566e+01,5.133361e+03,5.267654e+05,-5.225720e+03,-6.173839e+05,-6.376706e+07,8.739891e+05,1.021595e+08,1.033376e+10,-2.829459e+03,-2.842818e+05,-2.673074e+07,2.872082e+05,3.081132e+07,2.994890e+09,-4.765392e+07,-5.112618e+09,-4.872745e+11,4.041709e+05,3.596700e+07,2.936764e+09,-4.113478e+07,-3.888509e+09,-3.301868e+11,6.234253e+09,5.987728e+11,5.085202e+13,2,68,N,N
4.507249e+01,5.106937e+03,5.253136e+05,-4.422408e+03,-4.848711e+05,-4.816552e+07,7.585060e+05,8.219781e+07,7.876764e+09,-3.234417e+03,-3.263429e+05,-3.104949e+07,2.704908e+05,2.653977e+07,2.475809e+09,-4.660526e+07,-4.645499e+09,-4.225441e+11,4.234865e+05,3.710839e+07,3.043690e+09,-3.403402e+07,-2.851674e+09,-2.260217e+11,5.384986e+09,4.735003e+11,3.821422e+13,2,71,N,N
2.991936e+01,-1.544935e+03,9.320210e+04,-3.141353e+03,2.145139e+05,-1.297615e+07,5.923529e+05,-3.421767e+07,2.016117e+09,-7.175474e+02,5.295344e+04,-3.928093e+06,7.829362e+04,-5.890240e+06,4.236785e+08,-1.027401e+07,7.689383e+08,-5.561124e+10,1.929797e+05,-1.451148e+07,1.020566e+09,-1.763736e+07,1.499433e+09,-1.091288e+11,2.578494e+09,-1.969894e+11,1.388648e+13,0,17,N,N
5.656785e+01,9.259039e+03,1.323182e+06,-4.867474e+03,-8.564027e+05,-1.284722e+08,8.284524e+05,1.401641e+08,2.020307e+10,2.948893e+03,4.573788e+05,6.291525e+07,-2.464637e+05,-4.191479e+07,-6.138862e+09,4.124941e+07,6.793028e+09,9.602232e+11,4.367981e+05,6.006000e+07,7.252974e+09,-3.577020e+07,-5.386794e+09,-7.008623e+11,5.395722e+09,8.082036e+11,1.040135e+14,1,96,N,N
6.065106e+01,1.056506e+04,1.598034e+06,3.456441e+03,5.164544e+05,6.555609e+07,7.439012e+05,1.229232e+08,1.734580e+10,-3.036036e+03,-4.979693e+05,-7.172243e+07,-1.876758e+05,-2.787740e+07,-3.557822e+09,-3.690709e+07,-5.906707e+09,-8.092254e+11,4.479359e+05,6.650903e+07,8.536362e+09,2.807153e+07,3.878067e+09,4.539363e+11,4.859781e+09,7.250653e+11,9.218625e+13,3,77,N,N
9.088869e+01,2.140757e+04,4.295879e+06,-1.324912e+04,-3.049629e+06,-5.979555e+08,2.486181e+06,5.674855e+08,1.098173e+11,-6.093933e+03,-1.430502e+06,-2.849152e+08,8.822866e+05,2.024787e+08,3.941388e+10,-1.631611e+08,-3.720758e+10,-7.169988e+12,8.143376e+05,1.781809e+08,3.308800e+10,-1.120666e+08,-2.389411e+10,-4.318115e+12,1.954078e+10,4.182531e+12,7.571115e+14,2,75,N,N
3.347867e+01,6.733950e+02,4.074428e+04,1.778534e+03,7.600465e+04,2.474910e+06,3.672440e+05,1.037605e+07,4.345779e+08,-4.068572e+03,-6.360164e+04,-3.890671e+06,-2.442506e+05,-8.149527e+06,-2.615271e+08,-4.303376e+07,-1.101883e+09,-4.411302e+10,6.133768e+05,3.887722e+06,4.600202e+08,3.381033e+07,9.907693e+08,2.846454e+10,5.861081e+09,1.174007e+11,5.063105e+12,3,63,N,N
4.283159e+01,1.576178e+03,8.881215e+04,-6.936933e+03,-2.910318e+05,-1.458820e+07,1.306629e+06,5.535104e+07,2.621032e+09,-3.700757e+03,-9.190916e+04,-5.982339e+06,5.678015e+05,1.740334e+07,9.344739e+08,-9.979691e+07,-3.320624e+09,-1.619463e+11,5.366659e+05,6.481934e+06,5.382812e+08,-7.920404e+07,-1.483318e+09,-8.229498e+10,1.330129e+10,2.922185e+11,1.385936e+13,2,67,N,N
6.625691e+01,1.187308e+04,1.853854e+06,-3.815216e+03,-7.752741e+05,-1.338400e+08,8.774451e+05,1.655325e+08,2.663603e+10,7.302973e+03,1.273415e+06,1.944775e+08,-4.006597e+05,-8.064450e+07,-1.380267e+10,9.224746e+07,1.719626e+10,2.739847e+12,9.725550e+05,1.574670e+08,2.249085e+10,-4.805695e+07,-9.117114e+09,-1.490689e+12,1.112732e+10,1.977106e+12,3.021879e+14,3,97,N,N
4.314078e+01,-5.823341e+03,7.063395e+05,-6.466028e+02,6.975992e+03,5.589265e+06,4.507853e+05,-5.381396e+07,5.814654e+09,-1.812828e+03,2.789710e+05,-3.824457e+07,3.088275e+04,-1.911890e+06,2.760874e+07,-1.804270e+07,2.427123e+09,-2.941647e+11,4.230239e+05,-6.790099e+07,9.428187e+09,-6.899873e+06,6.676493e+08,-4.933728e+10,3.356037e+09,-4.808994e+11,6.015893e+13,0,73,N,N
4.170233e+01,-2.738054e+03,1.928406e+05,-2.203909e+03,1.798197e+05,-1.347935e+07,4.731210e+05,-3.356066e+07,2.263050e+09,6.348158e+03,-4.582012e+05,3.382838e+07,-2.765484e+05,2.450022e+07,-1.956191e+09,6.377092e+07,-4.694773e+09,3.282720e+11,9.897449e+05,-7.869532e+07,6.068849e+09,-3.767465e+07,3.689952e+09,-3.149656e+11,8.807813e+09,-6.897243e+11,5.077238e+13,2,94,N,N
5.507831e+01,9.173881e+03,1.334935e+06,-4.888053e+03,-8.876544e+05,-1.375019e+08,8.747591e+05,1.530284e+08,2.285542e+10,-4.292324e+02,-6.946315e+04,-9.610314e+06,2.656783e+04,4.854809e+06,7.547336e+08,-5.236971e+06,-9.159416e+08,-1.358389e+11,2.894951e+05,3.896998e+07,4.579098e+09,-2.367512e+07,-3.491581e+09,-4.465896e+11,3.734021e+09,5.539624e+11,7.075869e+13,1,87,N,N
1.909074e+02,1.093422e+05,5.236256e+07,5.879988e+03,3.645459e+06,1.876345e+09,1.974453e+06,1.141729e+09,5.516647e+11,-7.822245e+03,-4.500922e+06,-2.164895e+09,-2.747786e+05,-1.713868e+08,-8.865583e+10,-8.102971e+07,-4.728572e+10,-2.305280e+13,1.570123e+06,8.684608e+08,4.014932e+11,5.508158e+07,3.248300e+10,1.596245e+13,1.306540e+10,7.407427e+12,3.510056e+15,0,15,N,N
7.151527e+01,-1.525023e+04,2.779399e+06,-2.586569e+03,4.910272e+05,-7.998337e+07,7.577365e+05,-1.553436e+08,2.698272e+10,-3.542505e+03,7.836016e+05,-1.481416e+08,1.105631e+05,-2.279580e+07,4.093728e+09,-3.521077e+07,7.485876e+09,-1.350199e+12,5.906588e+05,-1.394410e+08,2.778675e+10,-1.740796e+07,3.968670e+09,-7.727426e+11,4.762863e+09,-1.072272e+12,2.036726e+14,0,38,N,N
8.394259e+01,2.128187e+04,4.565264e+06,-2.678491e+03,-7.272191e+05,-1.649474e+08,9.446127e+05,2.405562e+08,5.136210e+10,-2.754000e+03,-7.248706e+05,-1.590181e+08,6.797078e+04,1.956810e+07,4.632922e+09,-2.849942e+07,-7.538578e+09,-1.658593e+12,5.919444e+05,1.381822e+08,2.718004e+10,-1.490065e+07,-3.736494e+09,-7.859183e+11,5.185964e+09,1.258349e+12,2.561112e+14,2,72,N,N
3.222550e+01,3.442042e+02,3.057060e+04,-3.306088e+03,5.670906e+03,-2.275073e+06,6.699828e+05,2.322037e+06,4.151832e+08,1.731839e+02,-4.659528e+03,3.261723e+05,-2.762231e+04,2.577936e+05,-4.257301e+07,3.890351e+06,-6.248784e+07,4.503438e+09,1.702666e+05,-2.287078e+06,1.315311e+08,-1.447233e+07,3.876163e+08,-1.348605e+10,2.566745e+09,-4.394476e+10,2.023142e+12,0,48,N,N
4.017408e+01,1.543069e+03,9.812682e+04,-5.441703e+02,-7.627355e+04,-5.498996e+06,4.084840e+05,1.994022e+07,1.114309e+09,6.253930e+03,1.754172e+05,1.147136e+07,-6.980786e+04,-9.442554e+06,-6.336429e+08,6.027171e+07,2.483511e+09,1.316716e+11,1.018255e+06,1.876024e+07,1.289091e+09,-8.713841e+06,-1.140844e+09,-6.885831e+10,8.932080e+09,3.015759e+11,1.493552e+13,0,99,N,N
