1.391299e+03,1.375628e+06,1.224640e-03,1.400348e-01,5.867191e-04,1.640297e+02,2.118797e-03,1.458056e+02,5.509908e+03,2.608119e-03,9.113361e-05,-2.759204e-08,-4.571481e-03,-1.781042e-08,1.317603e+03,1.565982e+06,4.133073e-01,1.092685e-01,1.833630e-02,6.597429e+01,3.088207e-02,3.240290e+03,5.882115e+06,1.831385e-01,7.067043e-02,-5.014063e-03,1.569503e+02,-9.078018e-03,4.160242e+02,1.637265e+05,2.311812e-04,5.192056e-05,3.344363e-09,2.936389e-03,2.767193e-09,2.835662e+03,7.978372e+06,1.213002e-02,9.888774e-03,1.082437e-04,2.614801e+01,-2.072312e-05,2.470106e+03,8.011968e+04,3.760634e-01,1.155125e-01,2.388088e-02,2.889315e+01,2.587264e-02,1.105651e+03,1.202084e+06,9.063940e-04,1.105361e-04,-2.387474e-08,-9.913053e-02,-2.325092e-08,1.373712e+03,1.861737e+06,1.643349e-01,1.654699e-01,2.728623e-02,2.257689e+02,3.764591e-04,3.171943e+03,2.204831e+06,3.884054e-01,3.497718e-01,1.126731e-01,5.143490e+02,1.456441e-02,2.344283e+03,5.323645e+06,3.443948e-01,3.291354e-01,1.108082e-01,7.508789e+02,-1.808873e-02,8.647423e+02,6.850685e+05,9.524129e-03,5.861715e-03,4.363495e-05,4.210380e+00,4.277991e-05,0,14,LFAU,15
1.120773e+03,8.797784e+05,1.648570e-03,1.311729e-02,5.589993e-05,1.217951e+01,2.743054e-05,1.206506e+02,4.638916e+03,7.751418e-04,1.257019e-05,6.808777e-10,7.554054e-05,9.920357e-10,1.053044e+03,1.020874e+06,2.703345e-02,7.566031e-03,1.040265e-04,6.801407e+00,-1.695126e-05,2.414957e+03,2.621253e+06,3.522894e-01,3.936835e-04,-2.546499e-06,-5.982404e-01,-1.256453e-06,4.267086e+02,1.644826e+05,1.751474e-03,1.558171e-03,2.574024e-06,6.023953e-01,1.359144e-06,2.009609e+03,3.971576e+06,2.392618e-02,1.928385e-02,4.140564e-04,3.770668e+01,2.053325e-04,2.778317e+03,4.825077e+05,4.201944e-02,8.324344e-01,-3.073742e-02,5.694067e+02,-2.937043e-02,1.069240e+03,1.112010e+06,2.208890e-02,2.143320e-02,4.663553e-04,2.237588e+01,1.181714e-04,1.723800e+03,2.921307e+06,3.816346e-01,3.844450e-01,1.472567e-01,6.569637e+02,7.031929e-03,2.568856e+03,1.609844e+06,5.769247e-01,4.696873e-01,-1.069411e-01,-1.927069e+02,3.897641e-03,1.924241e+03,3.597472e+06,1.361756e-01,1.230634e-01,1.592808e-02,2.290838e+02,-2.832040e-03,6.733832e+02,4.155308e+05,7.631285e-02,7.555437e-02,5.736648e-03,4.853825e+01,8.198093e-04,0,10,UFAU,44
1.471278e+03,1.255136e+06,3.752535e-02,4.082434e-02,-1.480610e-03,4.538902e+01,-1.950740e-03,2.069617e+02,2.107062e+04,4.084170e-03,2.241354e-04,-6.542271e-08,-1.920656e-02,-3.518722e-08,1.326145e+03,1.619591e+06,7.471228e-02,1.412195e-02,2.911177e-04,6.862372e+00,5.828301e-04,2.204387e+03,6.875898e+05,1.746535e+00,1.829593e-01,1.030878e-01,1.506144e+02,1.084782e-01,6.951897e+02,4.680967e+05,5.106009e-04,4.100377e-04,1.875880e-07,2.635551e-01,-3.722148e-08,1.520227e+03,2.278955e+06,4.264045e-01,4.227347e-01,1.794786e-01,6.374617e+02,6.514283e-03,2.689130e+03,3.485178e+04,2.274051e+00,4.339467e-01,-4.159158e-01,-3.392384e+01,-4.121739e-01,1.406674e+03,1.926747e+06,2.323530e-03,1.501771e-03,2.784731e-06,1.781643e+00,-2.470062e-07,1.301059e+03,1.646639e+06,1.290043e-02,1.344416e-02,1.770513e-04,1.725128e+01,-6.870108e-06,2.871588e+03,1.385483e+06,4.730253e+00,2.464272e+00,-7.264425e+00,-2.660581e+03,-5.860480e+00,2.040435e+03,4.033552e+06,1.142613e-01,1.012347e-01,1.088695e-02,1.990617e+02,-2.271234e-03,8.636656e+02,6.951927e+05,3.808098e-01,3.762085e-01,1.423957e-01,3.132072e+02,-2.216089e-02,0,63,LFAU,27
9.976654e+02,7.090078e+05,9.798547e-02,1.853427e-01,2.497031e-02,1.559928e+02,2.735353e-02,1.159531e+02,1.717315e+03,1.705937e-03,5.675999e-05,-1.101239e-08,-2.269617e-03,-1.105842e-08,9.577401e+02,7.926503e+05,3.989059e-01,1.867613e-01,4.967440e-02,1.364616e+02,7.062457e-03,3.037258e+03,6.026403e+06,1.284504e-02,6.196888e-03,5.265320e-05,1.335482e+01,2.605622e-05,2.998747e+02,8.228528e+04,2.346458e-04,3.587342e-05,-2.472890e-11,-4.142273e-03,6.707567e-10,2.750413e+03,7.493327e+06,1.219719e-02,7.495662e-03,7.105641e-05,1.767926e+01,7.243629e-05,2.623468e+03,4.489143e+05,3.218214e-01,1.217654e-01,1.325002e-02,-1.959041e+01,-9.958227e-03,9.912440e+02,9.566672e+05,9.824635e-03,9.532071e-03,9.224421e-05,9.210941e+00,2.551570e-05,1.645374e+03,2.665559e+06,6.742472e-03,5.335452e-03,3.197063e-05,8.151745e+00,2.381471e-05,2.735624e+03,1.066250e+06,1.505742e+00,1.604945e+00,1.472448e+00,1.104557e+03,-1.868519e+00,1.895094e+03,3.493281e+06,1.444271e+00,1.415614e+00,2.024137e+00,2.642015e+03,1.968618e-02,8.699661e+02,7.068039e+05,8.528026e-02,8.529177e-02,7.273703e-03,7.154674e+01,5.357020e-04,0,42,E,FEAR
1.453587e+03,1.532175e+06,1.864924e-01,3.419179e-01,8.633884e-02,4.230497e+02,8.653703e-02,1.328724e+02,7.006614e+03,6.763207e-04,1.160226e-05,-6.333372e-10,-7.679841e-04,-6.288609e-10,1.369947e+03,1.774523e+06,3.649157e-01,2.934299e-01,9.601782e-02,3.892294e+02,-1.950995e-02,3.186495e+03,6.436408e+06,2.097271e+00,1.309770e+00,2.163136e+00,3.251978e+03,2.196670e+00,3.475798e+02,1.121529e+05,8.231957e-04,6.615544e-04,4.879991e-07,2.024890e-01,3.543063e-07,2.851944e+03,8.082611e+06,1.503940e+00,1.489931e+00,2.230306e+00,4.235583e+03,2.374716e-01,2.771722e+03,3.113965e+05,2.464357e-02,2.369918e-01,-1.226520e-02,1.243203e+02,-9.527285e-03,1.111609e+03,1.215331e+06,2.407121e-03,1.964413e-03,4.269308e-06,2.045021e+00,2.835235e-06,1.669333e+03,2.755996e+06,1.045865e-01,1.050362e-01,1.100896e-02,1.742968e+02,5.604358e-04,3.340828e+03,2.557918e+06,1.173173e+00,1.549279e+00,1.351254e+00,1.508428e+03,-3.405644e-01,2.480091e+03,6.009662e+06,1.079884e+00,1.049522e+00,1.117306e+00,2.559426e+03,-1.140761e-01,8.901272e+02,7.409403e+05,8.462379e-02,8.423800e-02,7.111924e-03,7.218468e+01,1.018259e-03,0,79,UFAU,2
1.058616e+03,7.137743e+05,8.556373e-01,1.161428e+00,1.154900e+00,9.761889e+02,1.305777e+00,1.466098e+02,5.120922e+03,2.991005e-03,2.530581e-04,1.231425e-07,7.119357e-03,1.060886e-07,9.902003e+02,8.638956e+05,1.373563e+00,1.126966e+00,1.402021e+00,1.033354e+03,-2.616896e-01,2.971607e+03,5.023285e+06,1.827544e-01,4.897359e-01,1.448611e-01,1.077608e+03,1.757191e-01,3.905265e+02,1.406407e+05,9.541222e-04,7.977086e-04,6.959061e-07,2.728291e-01,5.588049e-07,2.596616e+03,6.670771e+06,3.487663e-01,3.600641e-01,1.275960e-01,9.299515e+02,6.085316e-03,2.734453e+03,3.172880e+05,8.301285e-01,3.309586e-01,1.642548e-01,-3.724952e+01,-6.506464e-02,1.119967e+03,1.216581e+06,3.544638e-03,1.919394e-03,4.913823e-06,1.672946e+00,5.903498e-06,1.631468e+03,2.606605e+06,1.003124e-01,9.821720e-02,9.748961e-03,1.577245e+02,1.790533e-03,2.770389e+03,1.815857e+06,8.168834e+00,7.252901e+00,4.695960e+01,8.152995e+03,-2.983678e+01,2.067781e+03,4.151754e+06,7.454230e+00,7.305240e+00,5.390791e+01,1.487308e+04,8.759632e+00,7.516001e+02,4.948140e+05,1.457089e-01,1.496810e-01,2.209946e-02,1.039361e+02,4.337624e-03,0,85,LFAU,26
8.477128e+02,4.536011e+05,1.122664e-01,1.439969e-01,1.830521e-02,7.781686e+01,1.055179e-02,1.381317e+02,2.310643e+03,4.315607e-03,9.712769e-04,1.955092e-06,4.456902e-02,9.794686e-07,8.077112e+02,5.047469e+05,6.591790e-01,1.488087e-01,3.001610e-02,2.600168e+01,5.361509e-02,2.498401e+03,2.856070e+06,1.190106e+00,3.766749e-01,2.424166e-01,6.070569e+02,2.641890e-01,4.114822e+02,1.579128e+05,6.472242e-04,3.512314e-04,1.641053e-07,1.072951e-01,2.021041e-07,2.101045e+03,4.362012e+06,5.195401e-01,5.213151e-01,2.713063e-01,1.088522e+03,-2.260815e-02,2.518033e+03,5.423919e+05,1.195595e+00,5.738961e-02,1.994985e-03,9.225372e+00,-2.448233e-03,9.045120e+02,7.994676e+05,9.165194e-04,6.592116e-04,5.109119e-07,5.274214e-01,4.737845e-07,1.624049e+03,2.603474e+06,1.724302e-01,1.724828e-01,2.974577e-02,2.781995e+02,1.139767e-03,2.883534e+03,1.343221e+06,1.117466e+00,1.045407e+00,1.113412e+00,8.958175e+02,9.437117e-01,2.015439e+03,3.914815e+06,9.875911e-01,9.558267e-01,9.286442e-01,1.882986e+03,-6.515183e-02,9.067503e+02,7.536061e+05,6.743300e-03,2.441228e-03,9.328330e-06,1.275633e+00,3.630649e-06,0,75,LFAU,9
1.272841e+03,1.290803e+06,1.196906e+00,1.072801e+00,1.215622e+00,1.218284e+03,1.201102e+00,1.024848e+02,1.234813e+03,1.171956e-03,5.651805e-05,-1.184854e-08,-1.652136e-03,-1.027686e-08,1.237973e+03,1.371376e+06,1.609754e+00,1.189698e+00,1.644386e+00,1.268272e+03,1.470596e+00,2.902427e+03,4.768931e+06,1.871731e-01,5.065539e-02,4.616765e-03,1.015091e+02,4.892856e-03,3.650766e+02,1.253314e+05,2.487724e-04,5.696638e-05,4.294785e-09,3.139895e-03,7.422653e-09,2.548411e+03,6.443091e+06,7.322339e-02,7.207196e-02,5.235696e-03,1.829030e+02,-3.508352e-04,2.714002e+03,2.699615e+05,2.063522e-01,1.717255e-01,3.125684e-02,8.914437e+01,3.286243e-02,1.107130e+03,1.201325e+06,1.069057e-03,7.108494e-04,6.164634e-07,6.819414e-01,5.966023e-07,1.617952e+03,2.582056e+06,1.780446e-01,1.783547e-01,3.178272e-02,2.864149e+02,1.913646e-03,3.143820e+03,1.531817e+06,5.381881e-02,3.508485e-01,-2.791369e-02,5.336987e+01,-3.064925e-02,2.202189e+03,4.724451e+06,1.586497e-01,1.436740e-01,2.168801e-02,3.033864e+02,-4.641673e-03,9.702511e+02,8.866679e+05,9.287659e-02,9.183946e-02,8.481734e-03,8.613331e+01,1.279528e-03,0,25,E,ANGER
1.031736e+03,7.014815e+05,9.149210e-04,6.306950e-03,-1.397759e-05,5.273524e+00,-1.902947e-05,1.190557e+02,5.663571e+03,8.765071e-04,3.006490e-05,-4.389000e-09,-2.190175e-03,-4.413952e-09,9.565958e+02,8.454901e+05,2.491155e-02,3.573088e-03,1.136528e-05,5.804265e-01,9.371892e-06,1.532111e+03,2.832170e+05,1.304611e-01,2.245513e-02,-8.888916e-04,1.113399e+01,-8.090004e-04,5.111141e+02,2.389909e+05,3.360139e-03,3.759123e-04,-3.830623e-07,-1.760757e-01,-3.870106e-07,1.043288e+03,1.045188e+06,8.573932e-04,5.520475e-04,3.766028e-07,4.794557e-01,4.242487e-07,2.722030e+03,4.462196e+05,1.290683e-01,1.638202e+00,-4.281787e-01,1.080487e+03,-1.991021e-01,1.060633e+03,1.102765e+06,5.226140e-03,5.386397e-03,2.857823e-05,5.652602e+00,2.024863e-06,1.671934e+03,2.763061e+06,7.634385e-01,7.716334e-01,5.922480e-01,1.282587e+03,2.061131e-02,3.254397e+03,1.456675e+06,1.512479e+00,9.720572e-01,8.180706e-01,4.314321e+02,2.870121e-01,2.250501e+03,4.891765e+06,6.529682e-01,6.225879e-01,3.969430e-01,1.364720e+03,-5.131507e-02,1.043752e+03,1.008720e+06,3.530279e-02,2.601423e-02,7.879553e-04,2.377821e+01,6.103975e-04,0,69,LFAU,9
1.187558e+03,9.974496e+05,1.487749e-01,2.118221e-01,3.746531e-02,2.107776e+02,4.663096e-02,1.267276e+02,4.496914e+03,1.751049e-03,8.061164e-05,-1.750380e-08,-4.526324e-03,-1.729403e-08,1.120687e+03,1.132935e+06,4.483029e-01,2.142787e-01,6.474858e-02,1.827996e+02,8.279551e-02,2.081031e+03,8.546305e+05,2.848087e-02,2.257775e-03,-9.314202e-06,1.397565e+00,-4.779454e-06,5.847552e+02,3.296048e+05,1.478274e-03,9.293592e-04,1.080159e-06,4.537184e-01,-9.610075e-08,1.506919e+03,2.240136e+06,1.347134e-04,7.183382e-05,6.886899e-09,8.273553e-02,5.606823e-10,2.876310e+03,4.806262e+05,7.125879e-01,7.433364e-02,-1.709703e-02,5.153192e+01,-1.933395e-02,1.098892e+03,1.180600e+06,2.706333e-03,1.652450e-03,3.457789e-06,1.504846e+00,-2.641647e-07,1.789763e+03,3.159525e+06,6.624220e-05,2.354573e-05,7.903032e-10,2.271046e-02,2.224394e-10,3.227348e+03,1.522405e+06,1.156196e+00,3.684952e-01,-1.333236e-01,-3.164996e+02,-3.560316e-02,2.241665e+03,4.846887e+06,1.287071e-01,1.133008e-01,1.367794e-02,2.423923e+02,-2.886988e-03,1.026223e+03,9.716066e+05,3.179304e-02,2.775478e-02,8.244659e-04,2.607528e+01,-1.663279e-04,0,15,LFAU,9
1.439137e+03,1.357593e+06,1.004859e-01,3.226987e-01,5.810897e-02,3.734680e+02,4.074958e-02,1.585999e+02,1.368632e+04,2.253409e-03,3.735266e-04,2.437295e-07,1.276107e-02,3.901632e-07,1.322483e+03,1.644191e+06,4.083271e-01,2.719057e-01,9.029807e-02,3.120156e+02,8.893460e-02,2.905189e+03,3.928855e+06,1.060570e+00,4.089567e-01,2.675848e-01,8.037434e+02,2.407458e-01,4.662831e+02,2.086467e+05,1.672857e-04,1.074208e-04,1.432820e-08,4.204013e-02,-1.133049e-09,2.448412e+03,5.950456e+06,5.445363e-01,5.408387e-01,2.935047e-01,1.318295e+03,-2.326632e-02,2.840834e+03,3.449484e+05,2.911617e-01,1.564604e-01,3.339227e-02,9.101909e+01,2.467135e-02,1.131407e+03,1.259286e+06,8.382022e-04,1.337479e-04,1.932039e-09,-5.078231e-02,1.391175e-08,1.718659e+03,2.922206e+06,1.821237e-01,1.831386e-01,3.344667e-02,3.128327e+02,1.777113e-03,3.393386e+03,2.129226e+06,3.035016e-01,7.700212e-02,4.983504e-03,-1.581989e+01,5.258443e-03,2.443770e+03,5.765774e+06,5.291741e-02,3.562257e-02,1.535948e-03,7.481418e+01,1.464553e-03,9.922892e+02,9.022373e+05,5.618196e-03,8.722058e-04,4.632416e-07,-1.578537e-01,6.528290e-07,0,22,E,DISGUST
1.151481e+03,7.886247e+05,1.889850e-02,2.242958e-01,1.443977e-02,1.986978e+02,1.742444e-02,1.762615e+02,7.695932e+03,4.708104e-03,2.084712e-04,-2.050405e-07,-1.825720e-02,-1.907258e-07,1.064110e+03,1.010237e+06,2.852689e-01,1.502431e-01,3.085732e-02,1.457468e+02,3.009770e-02,2.130494e+03,1.057792e+06,1.850689e+00,6.630199e-02,-2.197486e-02,-3.578195e+01,-2.813852e-02,5.608466e+02,2.967186e+05,6.808903e-03,6.639939e-03,4.464589e-05,3.554275e+00,1.398060e-05,1.585829e+03,2.469694e+06,1.878306e-01,1.861443e-01,3.480630e-02,2.922975e+02,-3.965649e-03,2.579453e+03,5.586857e+05,6.320063e-01,1.354316e-02,-1.251376e-03,9.769181e+00,-1.454410e-03,9.255270e+02,8.415270e+05,2.325222e-03,1.831871e-03,3.776752e-06,1.562709e+00,-7.649722e-07,1.662116e+03,2.735672e+06,1.176065e-02,1.163655e-02,1.361293e-04,1.922913e+01,1.124843e-05,3.255097e+03,1.695727e+06,1.220175e+00,9.746358e-01,6.472694e-01,2.590020e+02,1.469120e+00,2.284870e+03,5.069571e+06,6.476534e-01,6.314242e-01,4.037834e-01,1.415138e+03,-3.531492e-02,1.004641e+03,9.422932e+05,4.581262e-02,4.215915e-02,1.852781e-03,4.024697e+01,-3.663340e-04,0,40,E,ANGER
1.172406e+03,8.515964e+05,1.864974e-03,2.099323e-02,1.036390e-04,1.904665e+01,1.815830e-04,1.448748e+02,1.124451e+04,6.753173e-04,2.355739e-05,-2.928344e-09,-2.432776e-03,-2.560528e-09,1.066490e+03,1.063400e+06,2.237184e-02,1.097466e-02,1.699476e-04,1.094655e+01,4.826088e-05,1.518181e+03,2.788407e+05,8.409139e-01,1.248940e-02,-3.103647e-04,1.750730e+00,-4.269453e-04,5.103968e+02,2.304546e+05,2.875078e-03,4.068354e-04,-1.451765e-07,-1.169744e-01,-8.127318e-08,1.038159e+03,1.017250e+06,8.497019e-02,8.486125e-02,7.205996e-03,8.558175e+01,6.245177e-04,2.891128e+03,9.359670e+05,9.098015e-01,9.644407e-01,-2.764164e-01,9.290011e+02,-3.027985e-01,1.019802e+03,1.012220e+06,1.095139e-02,1.091691e-02,1.193666e-04,1.095956e+01,1.300208e-05,1.885037e+03,3.505783e+06,2.377176e-01,2.427160e-01,5.830129e-02,4.543551e+02,5.128882e-03,2.558296e+03,1.738274e+06,1.599143e+00,7.861600e-01,-2.387548e-01,-3.768016e+02,6.494228e-02,1.950566e+03,3.694851e+06,3.684708e-01,3.435499e-01,1.222224e-01,6.516395e+02,-1.824299e-02,6.376333e+02,3.695477e+05,7.525671e-02,7.791485e-02,5.965364e-03,4.722723e+01,5.101670e-04,0,87,LFAU,15
8.921544e+02,5.358553e+05,8.701372e-01,1.105472e+00,1.084208e+00,8.089330e+02,1.192578e+00,1.226318e+02,1.700682e+03,2.903666e-03,1.281540e-04,-4.926747e-08,-4.201675e-03,-4.930155e-08,8.509921e+02,6.203565e+05,1.407754e+00,1.098968e+00,1.366516e+00,8.509781e+02,-2.283889e-01,1.998201e+03,1.412553e+06,2.662127e-01,2.762757e-02,1.817763e-03,2.601402e+01,1.061305e-03,4.141623e+02,1.571497e+05,1.747690e-03,2.591437e-04,-4.877175e-09,-4.202155e-02,3.142479e-08,1.601780e+03,2.520749e+06,6.207743e-02,5.924011e-02,3.592450e-03,9.405405e+01,4.241868e-04,2.916360e+03,7.521355e+05,5.905086e-01,7.138474e-01,-4.272593e-01,6.120147e+02,-5.207932e-01,1.030037e+03,1.038497e+06,4.002097e-04,2.743298e-04,9.055714e-08,2.469919e-01,-1.207753e-08,1.897293e+03,3.560182e+06,1.954429e-01,1.959719e-01,3.835310e-02,3.697684e+02,1.404053e-03,2.785016e+03,1.826802e+06,1.003725e+00,4.473569e-01,-2.863507e-01,-5.894578e+02,-2.946396e-01,2.083479e+03,4.215429e+06,2.302724e-02,7.076194e-03,7.090031e-05,5.574907e+00,1.186336e-04,7.319133e+02,4.921603e+05,6.350874e-02,6.222230e-02,3.910676e-03,4.322937e+01,9.449218e-04,0,96,E,FEAR
1.780104e+03,2.138799e+06,1.865667e-01,2.249738e-02,1.457522e-03,3.290156e+01,1.605577e-03,1.780330e+02,2.069150e+04,1.011221e-03,1.132186e-04,2.358801e-08,1.860271e-03,2.120423e-08,1.636264e+03,2.570322e+06,8.031048e-02,5.498000e-02,3.650311e-03,7.347125e+01,-1.942706e-05,2.743928e+03,2.698655e+06,5.736758e-01,6.541269e-02,-1.191635e-02,1.046481e+02,-1.236661e-02,5.560713e+02,2.992581e+05,1.722758e-03,1.606708e-03,2.673100e-06,8.588728e-01,-5.357091e-07,2.196884e+03,4.787400e+06,3.806328e-05,7.168823e-06,6.531203e-11,-3.132588e-03,5.910091e-11,2.685111e+03,1.556593e+05,6.011783e-01,1.516586e-02,1.344670e-03,5.971881e+00,1.393627e-03,1.163757e+03,1.328906e+06,9.499960e-04,1.073073e-04,-3.413870e-08,-1.234422e-01,-3.379160e-08,1.532332e+03,2.314562e+06,8.067637e-02,8.122036e-02,6.574615e-03,1.234738e+02,3.549047e-04,3.280604e+03,2.228277e+06,4.090667e-01,6.123778e-02,7.084691e-03,1.091456e+01,7.006214e-03,2.408148e+03,5.584149e+06,3.897198e-02,2.234864e-02,6.479279e-04,4.337712e+01,7.211161e-04,9.177858e+02,7.614688e+05,6.632168e-03,1.519398e-03,3.385251e-06,4.185384e-01,6.107986e-06,0,13,LFAU,25
9.608988e+02,5.892778e+05,8.381324e-01,6.371788e-01,4.651491e-01,4.795853e+02,3.897680e-01,1.289288e+02,4.489241e+03,2.262727e-03,1.724444e-04,-3.889832e-08,-6.367341e-03,-3.246453e-08,8.944436e+02,6.921943e+05,9.461211e-01,7.304008e-01,6.068460e-01,5.500054e+02,5.128321e-01,2.955748e+03,5.055514e+06,1.018852e+00,5.879887e-01,4.548962e-01,1.320872e+03,5.124679e-01,3.651244e+02,1.226903e+05,3.363745e-04,4.961730e-05,-8.408628e-10,-8.064544e-03,4.474319e-10,2.605552e+03,6.722445e+06,6.816216e-01,6.802170e-01,4.631726e-01,1.762381e+03,-4.766145e-02,2.609615e+03,3.353786e+05,6.298561e-01,1.074128e-01,-1.395346e-03,2.805413e+01,-1.107248e-03,1.022631e+03,1.016316e+06,1.660658e-02,1.644706e-02,2.718144e-04,1.647198e+01,-3.692413e-05,1.601497e+03,2.518876e+06,1.698114e-01,1.681517e-01,2.841418e-02,2.662976e+02,3.659935e-03,2.978400e+03,1.664613e+06,2.977304e-01,1.619529e-01,2.704541e-02,2.059779e+02,3.265508e-03,2.151772e+03,4.480100e+06,1.569111e-01,1.391766e-01,2.056218e-02,2.870145e+02,7.818585e-03,8.621996e+02,6.848660e+05,9.412324e-03,7.632736e-03,6.469470e-05,5.787312e+00,4.625055e-05,0,92,LFAU,22
1.224755e+03,8.628316e+05,2.074010e-02,6.333684e-03,-3.580501e-05,5.327768e+00,-6.598919e-05,1.670821e+02,1.714217e+04,7.610596e-04,6.822428e-05,-1.121197e-09,-4.355029e-03,1.061245e-09,1.093933e+03,1.118885e+06,3.772138e-03,6.371407e-04,1.078797e-07,2.026283e-02,1.007863e-06,2.656550e+03,2.456407e+06,4.914997e-02,3.250714e-01,2.084285e-02,4.993433e+02,-3.270397e-02,5.536389e+02,2.912090e+05,4.299543e-04,5.229918e-05,-4.163221e-09,-2.078063e-02,-2.797728e-09,2.117007e+03,4.431476e+06,1.804068e-01,1.872077e-01,3.440420e-02,3.934786e+02,-5.138832e-04,3.032885e+03,8.135569e+04,3.407308e-01,2.836423e-02,7.250780e-04,-4.916701e+00,1.329458e-04,1.464344e+03,2.108582e+06,2.596412e-03,1.207122e-03,2.051733e-06,1.251211e+00,2.481400e-07,1.580798e+03,2.461083e+06,1.238479e-03,1.132245e-03,1.340761e-06,1.761904e+00,-2.211707e-07,3.145323e+03,2.401871e+06,2.092942e+00,1.590670e+00,3.209791e-01,5.653186e+02,3.204931e+00,2.333965e+03,5.278275e+06,1.404141e+00,1.384405e+00,1.930169e+00,3.176744e+03,1.998550e-02,8.499377e+02,6.605137e+05,1.917126e-01,1.886539e-01,3.587509e-02,1.531060e+02,6.911896e-03,0,98,LFAU,17
1.063280e+03,8.284447e+05,5.178661e-01,6.473007e-01,3.747605e-01,5.886620e+02,3.514652e-01,1.138424e+02,1.962443e+03,1.265830e-03,1.648050e-05,2.344385e-10,-6.764548e-05,4.642407e-10,1.020691e+03,9.295428e+05,8.758209e-01,6.380305e-01,4.766582e-01,5.985772e+02,-8.033084e-02,2.987388e+03,5.955758e+06,2.980716e-01,1.662144e-01,3.698243e-02,4.048529e+02,3.127629e-02,2.810418e+02,7.209370e+04,2.500577e-04,3.071757e-05,-1.656758e-09,-6.459870e-03,-1.278527e-09,2.718886e+03,7.335077e+06,2.000598e-01,1.938891e-01,3.818646e-02,5.242621e+02,6.157341e-03,2.758900e+03,4.646975e+05,3.204069e-02,1.543268e-01,-1.047389e-02,1.047702e+02,-4.264534e-03,1.044561e+03,1.069223e+06,2.604490e-03,2.011528e-03,4.598574e-06,1.919946e+00,-8.882332e-07,1.724879e+03,2.938962e+06,6.681179e-02,6.495665e-02,4.279189e-03,1.105750e+02,8.897424e-04,2.936368e+03,1.842983e+06,4.894591e-01,4.291997e-01,-1.919124e-01,-5.610561e+02,-1.023846e-01,2.157158e+03,4.537689e+06,4.247984e-02,2.419184e-02,7.622346e-04,4.161205e+01,-2.993765e-05,8.062257e+02,6.074147e+05,9.952748e-02,1.017530e-01,1.023938e-02,7.911997e+01,7.906665e-04,0,8,UFAU,4
8.637072e+02,4.246231e+05,3.941549e-03,1.254551e-02,8.180736e-05,8.139915e+00,5.798875e-05,1.309018e+02,7.856924e+03,1.213016e-03,1.010806e-04,1.102672e-08,-6.232608e-04,2.260286e-08,7.753726e+02,5.509399e+05,3.495032e-02,1.071839e-02,1.864260e-04,5.862007e+00,3.250182e-05,2.412303e+03,1.387253e+06,1.769867e-01,2.117579e-02,6.016718e-04,-1.574057e+01,1.788971e-03,6.240455e+02,3.779720e+05,5.050339e-04,1.346755e-04,2.623983e-08,2.877674e-02,1.630281e-08,1.797712e+03,3.202960e+06,1.276061e-03,1.846391e-04,-1.112956e-08,-1.219813e-01,1.752535e-08,3.150616e+03,4.553074e+05,9.131824e-02,9.385763e-01,-2.487348e-01,6.321741e+02,-3.658343e-01,1.242542e+03,1.524403e+06,1.335404e-03,1.107423e-03,1.346102e-06,1.294739e+00,8.209588e-07,1.916018e+03,3.640920e+06,4.314862e-01,4.339910e-01,1.878039e-01,8.281062e+02,1.617842e-03,3.815674e+03,2.365192e+06,1.034073e+00,1.632247e+00,1.354343e+00,1.399437e+03,2.470266e+00,2.680844e+03,7.007421e+06,1.296036e+00,1.262795e+00,1.615488e+00,3.330679e+03,1.304174e-01,1.170125e+03,1.287954e+06,9.356274e-02,8.643638e-02,7.773028e-03,9.617735e+01,3.002239e-03,0,86,E,SADNESS
1.295357e+03,1.267955e+06,1.041894e-01,1.710157e-01,2.282432e-02,1.915899e+02,2.528117e-02,1.139080e+02,3.396422e+03,6.098148e-04,1.049490e-05,-5.425868e-10,6.113937e-04,-2.755938e-10,1.239365e+03,1.417875e+06,2.232416e-01,1.456823e-01,2.626614e-02,1.706881e+02,-5.624027e-03,2.746957e+03,2.897187e+06,4.864230e-03,1.750255e-01,-3.849879e-03,2.952873e+02,-6.775536e-03,5.280891e+02,2.698458e+05,2.455972e-03,2.026328e-03,4.518351e-06,9.966343e-01,2.993154e-06,2.227542e+03,4.925778e+06,9.057541e-02,9.218464e-02,8.423508e-03,2.045405e+02,-1.369984e-05,2.823630e+03,3.017824e+04,9.188936e-02,2.919457e-01,-6.231092e-03,5.040967e+01,4.117881e-02,1.330635e+03,1.743643e+06,6.357763e-03,5.686445e-03,3.418751e-05,7.298984e+00,-7.116923e-06,1.503303e+03,2.229056e+06,1.554460e-01,1.566278e-01,2.443954e-02,2.338174e+02,4.629505e-04,3.596223e+03,2.199983e+06,8.914009e+00,1.115230e+01,1.052611e+02,1.618841e+04,-4.136377e+01,2.561104e+03,6.376377e+06,1.053683e+01,1.036270e+01,1.082839e+02,2.614908e+04,1.016698e+01,1.082503e+03,1.072405e+06,8.190336e-02,8.096537e-02,6.590563e-03,8.238469e+01,1.892261e-03,0,28,LFAU,12L
