9.054325e+03,-2.270724e+03,-4.765077e+03,-7.531902e+03,2.607703e+03,2.828731e+03,-3.954630e+03,1.118520e+04,1.742900e+02,-1.265630e+03,-5.983289e+03,2.492022e+03,1.501486e+03,-6.334866e+03,-3.725230e+03,1.736479e+03,7.692904e+02,6.601476e+03,-1.152925e+02,-5.155367e+03,-4.466520e+03,5.925628e+03,4.780267e+03,-1.288729e+03,2.715181e+02,4.592615e+00,-5.812738e+03,-5.133930e+03,7.244489e+03,1.598485e+03,3.683677e+03,-4.231716e+03,-3.605092e+03,-8.531640e+02,-2.908398e+02,3.820119e+02,-3.622900e+02,5.215220e+03,5.543742e+03,-2.377248e+03,-5.355738e+03,1.795745e+03,-3.425897e+03,2.642651e+03,4.163735e+03,-1.270062e+02,1.588477e+03,2.635725e+02,-2.615202e+03,0,28,UFAU,44
1.349347e+04,1.238163e+03,-1.220862e+04,9.978954e+03,-3.694822e+03,6.723223e+02,-6.213134e+03,-1.487530e+04,6.555872e+03,2.287576e+03,-3.298168e+03,9.586993e+01,8.297152e+03,5.043649e+03,-1.178598e+04,4.722597e+03,-1.726823e+03,2.831771e+03,-2.574819e+03,-4.035337e+02,-8.662492e+03,8.411829e+02,8.065182e+03,-9.411496e+03,3.429069e+03,2.001762e+03,-2.711011e+03,3.234014e+03,-1.538699e+03,-4.820376e+02,9.055285e+03,-5.692848e+03,-6.013835e+03,6.913668e+03,-7.746006e+03,2.301884e+03,8.332773e+01,4.600939e+03,-2.529094e+03,3.734510e+03,-1.033023e+03,-4.962320e+02,-4.793116e+03,9.460929e+03,3.733591e+03,-5.192533e+03,5.983044e+03,-6.067721e+03,1.515782e+03,0,42,LFAU,27
1.186468e+04,2.839826e+02,-7.157991e+03,-7.333437e+02,-5.743009e+01,1.906010e+03,-5.924942e+03,9.006470e+03,-8.169858e+03,-3.846381e+02,-1.119849e+03,-1.969509e+02,3.332763e+03,-1.430585e+04,1.279626e+04,-4.777806e+03,-1.314531e+03,8.212545e+01,2.690542e+03,-3.710220e+03,-6.126454e+03,8.399897e+03,-3.721538e+03,3.083304e+03,1.461206e+03,2.135290e+02,-7.289555e+02,-2.005475e+03,5.019611e+03,-2.707777e+03,5.064328e+03,-5.549959e+03,-4.684849e+03,1.029997e+04,-5.336834e+03,2.626427e+03,1.935356e+02,-1.353501e+03,1.868158e+03,7.581662e+02,2.427038e+02,2.013988e+03,-2.615863e+03,3.752637e+03,7.695765e+03,-1.381256e+04,1.019083e+04,-5.060695e+03,3.009496e+02,0,97,LFAU,17
1.154255e+04,1.698860e+03,-6.721214e+03,-1.306789e+03,-3.287478e+03,7.730250e+01,-5.135423e+03,5.995746e+03,-5.732170e+03,2.299704e+03,-1.468566e+02,-2.046646e+03,1.341795e+03,-7.966548e+03,7.386281e+03,-3.055564e+03,-1.517612e+03,-1.181477e+03,4.225203e+03,-4.455990e+02,-4.822454e+03,5.451671e+03,-2.108102e+03,4.734270e+03,-1.276619e+03,1.214920e+03,3.546280e+03,-3.542985e+03,2.191071e+03,1.940691e+03,3.561076e+03,-5.389888e+03,1.852988e+03,-8.114011e+02,2.029374e+03,9.804522e+02,-9.765194e+02,-4.959276e+03,3.308099e+03,-3.527319e+03,-2.901264e+03,1.055972e+03,-3.726744e+03,4.206039e+03,5.243748e+02,-1.310975e+01,5.312660e+02,-3.404734e+03,2.686650e+03,0,98,LFAU,12
1.411418e+04,-1.774963e+03,-1.006657e+04,-1.598881e+03,3.035263e+03,-2.021967e+03,-6.416044e+03,8.157607e+03,-8.092745e+03,-2.527588e+03,8.944877e+02,8.739313e+02,6.977406e+03,-1.085441e+04,1.092218e+04,-3.366883e+03,1.262663e+03,3.214434e+03,-2.343266e+03,4.168482e+03,-8.174485e+03,7.855664e+03,-5.483546e+03,3.012776e+03,2.265631e+03,1.605110e+00,-3.807451e+03,3.602708e+03,-6.196704e+03,2.824079e+03,6.677984e+03,-6.195228e+03,4.772868e+03,7.846967e+01,-3.596650e+03,2.062538e+03,-1.109741e+03,3.882976e+03,-3.901207e+03,3.303269e+03,-4.370863e+03,-2.089969e+03,-5.094068e+03,3.467844e+03,-2.205745e+03,-1.751839e+03,2.927037e+03,-2.564919e+03,-5.236641e+02,0,27,LFAU,27
1.288487e+04,1.535798e+03,-7.449263e+03,-8.281594e+03,-1.996687e+03,-5.165683e+02,-4.710451e+03,1.618987e+04,-6.449949e+03,6.153388e+02,4.026275e+03,-4.200801e+03,2.009177e+03,-1.231184e+04,2.391997e+02,6.945467e+03,-6.221251e+02,-4.909135e+03,3.619061e+03,1.527502e+03,-3.290439e+03,7.712172e+03,1.073189e+04,-1.213602e+04,2.715526e+03,4.284917e+02,3.388195e+03,2.814190e+03,-7.685099e+03,5.288369e+03,2.498344e+03,-6.167390e+03,-9.464188e+03,5.492579e+03,3.026417e+03,-4.488423e+03,-5.423992e+02,-3.026173e+03,-4.089313e+03,7.861625e+03,-3.007800e+03,-2.642426e+03,-2.992261e+03,4.561437e+03,9.164086e+03,1.435142e+03,-1.049686e+04,6.843800e+03,-7.298089e+02,0,20,LFAU,15
1.275149e+04,9.767006e+02,-7.416672e+03,-8.238013e+02,-2.175170e+03,-5.837576e+02,-5.523117e+03,5.868932e+03,-6.397748e+03,1.250935e+03,-7.143865e+01,-7.920180e+02,1.039029e+03,-8.271028e+03,9.627378e+03,-4.945684e+03,-1.912986e+03,-5.114336e+02,2.329599e+03,1.088167e+03,-3.983081e+03,6.889717e+03,-4.104440e+03,7.131043e+03,-1.598046e+03,9.224758e+02,2.373497e+03,-1.951580e+03,1.562259e+03,1.269315e+03,3.699956e+03,-7.059570e+03,2.780407e+03,-2.387280e+03,-5.564209e+01,1.822429e+03,-6.731045e+02,-2.161579e+03,2.862295e+03,-2.182252e+03,-8.300701e+02,2.870080e+02,-2.903584e+03,5.178999e+03,-3.376022e+02,6.009170e+02,2.655554e+03,-5.798679e+03,3.106878e+03,0,47,UFAU,43
1.228994e+04,-1.636404e+03,-1.154029e+04,-9.681480e+03,2.262974e+03,2.351442e+03,-5.363959e+03,1.993900e+04,1.061575e+03,-1.005781e+03,-5.193920e+03,8.727861e+02,3.995788e+03,-1.426584e+04,-7.391312e+03,3.342159e+03,6.411560e+02,5.964771e+03,-2.736167e+02,-3.747989e+03,-1.986664e+03,8.198957e+03,1.430703e+04,-5.513557e+03,-2.229126e+03,3.675511e+01,-5.834870e+03,-4.941737e+03,8.809044e+03,2.875583e+03,5.369671e+03,-8.150914e+03,-1.284103e+04,-2.092812e+03,7.209954e+03,-2.368594e+02,-1.744896e+02,3.914051e+03,9.001060e+03,-4.816268e+03,-9.733038e+03,3.585747e+02,-3.545344e+03,5.731613e+03,9.836860e+03,8.529274e+03,-7.007756e+03,-1.425626e+03,6.843623e+02,0,14,LFAU,12L
1.369210e+04,-6.707170e+02,-1.490021e+04,-9.056175e+03,1.221171e+03,4.346427e+02,-5.790380e+03,1.995992e+04,2.021980e+02,-6.504695e+02,-1.487534e+03,9.814768e+02,1.095392e+04,-1.851461e+04,-1.324873e+02,2.100579e+03,5.473773e+01,2.413757e+03,-2.068109e+03,-1.421205e+03,-7.518251e+03,1.335126e+04,3.851893e+03,-8.336873e+03,-6.260074e+02,3.641820e+02,-2.951858e+03,1.260428e+03,3.352264e+03,7.653168e+02,8.469608e+03,-9.355434e+03,-1.226619e+04,1.182092e+04,3.101219e+03,-4.512199e+02,-5.035412e+02,2.246562e+03,1.110975e+03,-3.729783e+03,-8.831485e+02,-6.600812e+01,-7.334335e+03,4.269806e+03,1.584563e+04,-5.857566e+03,-6.492564e+03,2.188847e+03,2.071038e+02,0,46,LFAU,9
1.126244e+04,-3.397134e+03,-1.212193e+04,-7.152614e+01,6.530300e+03,-2.800878e+03,-4.709265e+03,4.353647e+03,-2.676220e+03,-4.079247e+03,3.446776e+03,8.497294e+02,5.402505e+03,-1.073654e+04,7.241951e+03,-1.122704e+03,1.341488e+03,5.331100e+03,-5.455949e+03,2.532332e+03,-7.769317e+02,9.161761e+03,-5.657672e+03,3.379415e+03,-3.845304e+02,-6.414733e+02,-1.235449e+04,1.193280e+04,-8.914311e+03,1.447225e+03,5.013009e+03,-3.896348e+03,-3.877332e+02,-3.296696e+03,1.978760e+03,-5.859704e+02,1.499599e+02,9.669697e+03,-1.044486e+04,1.017021e+04,-4.459640e+03,1.206296e+01,-4.726149e+03,3.891685e+03,8.131215e+02,1.151805e+03,-4.424306e+03,2.446408e+03,-5.115428e+02,0,74,E,HAPPY
1.364626e+04,7.837518e+02,-2.759529e+04,-5.722534e+03,-2.253096e+03,-6.328214e+02,1.652612e+04,2.029118e+04,1.024177e+03,2.747556e+03,2.822677e+03,6.496176e+01,5.004847e+03,-3.340803e+04,-5.098821e+03,1.218561e+02,-1.732461e+03,-5.952938e+03,-5.918498e+02,1.337446e+02,-1.524317e+04,3.370852e+04,1.295368e+04,-7.736907e+02,-1.525384e+02,3.394202e+02,7.880994e+03,2.142939e+03,-6.692143e+02,-1.140595e+02,9.669065e+03,-2.260589e+04,-2.191382e+04,1.576327e+03,1.285489e+03,4.345776e+01,4.172166e+01,-7.098423e+03,-4.887348e+03,1.783943e+03,6.625165e+02,6.479289e+01,-1.564610e+03,1.185291e+04,2.759268e+04,-6.367886e+02,-4.413239e+03,-5.802812e+02,7.255685e+00,0,3,LFAU,34
1.187200e+04,-3.723636e+02,-7.669652e+03,-7.687142e+03,1.311675e+02,-1.191837e+02,-5.080484e+03,1.492556e+04,-4.812297e+03,-7.189697e+02,-1.571107e+01,1.853577e+03,2.440104e+03,-1.106512e+04,1.132393e+03,5.534364e+03,-3.120727e+02,2.076091e+03,-9.758302e+02,-3.746221e+02,-4.019464e+03,8.066270e+03,7.207494e+03,-1.085047e+04,1.814261e+03,3.490165e+02,-1.329220e+03,-4.815621e+02,2.565772e+02,-2.761709e+03,4.277303e+03,-6.772830e+03,-7.114950e+03,5.909561e+03,1.812601e+03,-3.112134e+03,-5.227960e+02,1.150637e+03,1.366649e+03,-1.649721e+03,2.353379e+03,1.074430e+03,-2.578947e+03,4.044771e+03,7.960281e+03,-2.494096e+03,-6.571859e+03,7.120725e+03,-7.928185e+02,0,33,E,HAPPY
9.326480e+03,-1.226280e+03,-6.179884e+03,-8.495706e+03,1.571147e+03,1.793474e+03,-5.356049e+03,1.395910e+04,2.058947e+03,-2.230879e+02,-4.252406e+03,8.720132e+02,2.259523e+03,-8.023652e+03,-6.135543e+03,1.827085e+03,5.824442e+01,3.823175e+03,6.389458e+02,-3.329431e+03,-4.446105e+03,6.924876e+03,8.190667e+03,-2.605693e+03,-1.760671e+03,1.719802e+02,-2.792609e+03,-4.249513e+03,5.699016e+03,2.741356e+03,4.655104e+03,-5.105439e+03,-8.194180e+03,-1.153566e+03,4.346662e+03,5.249689e+02,-4.861342e+02,2.368336e+03,4.399833e+03,-1.179984e+03,-6.810038e+03,-9.920376e+01,-1.054538e+03,1.279907e+03,8.253250e+03,3.347493e+03,-3.553230e+03,-1.641746e+03,-4.294302e+02,0,22,LFAU,23
1.135762e+04,-8.499559e+02,-8.290528e+03,3.868595e+03,1.405329e+03,-3.221056e+03,-5.361634e+03,-3.275969e+03,-1.237431e+03,-9.408887e+02,5.493098e+03,-2.763896e+03,4.694948e+03,-1.496587e+03,1.685240e+03,-2.689223e+03,-1.245170e+03,-4.593894e+03,5.251039e+03,-1.673434e+03,-6.139557e+03,1.598381e+03,-3.410405e+02,5.459791e+03,-1.625286e+03,1.903254e+03,4.262431e+03,-3.276251e+03,3.843399e+03,7.613588e+01,3.993121e+03,-3.423303e+03,7.091549e+02,-3.263794e+03,3.403613e+03,-2.332433e+02,-7.182277e+01,-2.232170e+03,2.919819e+03,-2.158683e+03,-3.710229e+02,1.603002e+03,-3.466703e+03,2.849485e+03,-1.228149e+03,7.832663e+02,-2.939712e+03,-5.789598e+01,3.199967e+02,0,64,LFAU,34
1.147730e+04,2.186298e+03,-1.152420e+04,7.791600e+03,-6.603239e+03,2.647859e+02,-4.548334e+03,-1.112448e+04,4.653879e+03,5.813352e+03,-2.556383e+03,-4.692811e+02,4.730211e+03,-1.847675e+03,-8.895676e+03,2.071371e+03,-2.333793e+03,2.792112e+03,8.611165e+01,-4.526728e+02,-2.005468e+03,9.261784e+03,2.314523e+03,-4.090947e+03,5.898631e+02,2.575175e+03,8.892381e+02,-3.880318e+02,8.054754e+02,-2.313906e+02,5.258201e+03,-5.699618e+03,5.952002e+03,1.509090e+02,-5.480248e+02,-7.898924e+01,-6.596355e+02,-1.789804e+03,3.948897e+03,-1.768532e+03,5.640268e+02,-6.871811e+01,-5.903708e+03,2.118186e+03,-6.854937e+03,6.632812e+03,-2.418698e+03,1.353413e+03,-2.818140e+02,0,89,E,HAPPY
1.170139e+04,-2.896400e+03,-8.716839e+03,-4.227832e+03,4.000233e+03,-1.537632e+03,-5.359014e+03,1.164637e+04,-4.487006e+03,-2.463518e+03,-1.924668e+03,6.115793e+03,1.997957e+03,-1.089714e+04,5.471059e+03,-6.341434e+02,4.228767e+02,9.889846e+03,-1.140498e+04,3.285240e+03,-2.099195e+03,6.829894e+03,2.241445e+03,-1.855924e+03,-1.195663e+03,-1.574793e+02,-8.769940e+03,5.408773e+03,-1.148524e+03,-2.878366e+03,4.577144e+03,-5.780595e+03,-4.558805e+03,2.295946e+03,1.080683e+03,9.374869e+02,6.109381e+02,5.077559e+03,3.335613e+03,-9.412767e+03,9.297009e+03,-2.665433e+03,-2.387256e+03,4.636295e+03,2.418093e+03,-5.797661e+02,4.038403e+01,-3.202532e+03,3.420673e+03,0,100,LFAU,12R
1.113862e+04,5.546038e+02,-9.185449e+03,-4.487862e+03,-1.888837e+03,-6.733673e+02,-4.366419e+03,1.261462e+04,-7.043987e+03,7.978612e+01,2.992732e+03,7.632188e+02,2.689383e+03,-1.362080e+04,8.624170e+03,1.816192e+03,-5.313479e+01,-2.379579e+03,8.096578e+02,3.684417e+02,-3.122803e+03,8.720381e+03,4.317068e+03,-8.958043e+03,4.946753e+03,1.695452e+03,9.190053e+02,-2.886502e+02,-2.277696e+03,-1.328423e+03,4.676499e+03,-6.180890e+03,-1.002984e+04,1.287430e+04,-8.894016e+03,-1.693603e+02,3.279025e+02,-2.648435e+03,-2.439637e+03,3.387878e+03,3.526773e+02,-5.305924e+02,-3.186765e+03,5.318449e+03,7.376213e+03,-6.608770e+03,-5.718627e+02,5.572866e+03,-3.262111e+03,0,52,UFAU,43
1.075569e+04,-1.153930e+03,-9.697683e+03,-7.934602e+03,1.202383e+03,1.119526e+03,-4.538193e+03,1.654877e+04,-5.037639e+02,-7.274959e+02,-2.025049e+03,2.518828e+03,3.007268e+03,-1.238133e+04,-3.935599e+03,3.358802e+03,6.483555e+02,3.740635e+03,-4.022631e+03,-4.271131e+03,-2.464124e+03,7.901467e+03,1.107412e+04,-6.830132e+03,-8.527301e+02,6.810331e+02,-4.928348e+03,-1.587390e+03,9.843662e+03,1.275409e+03,6.039684e+03,-8.235324e+03,-1.085527e+04,1.601189e+03,5.322327e+03,-7.639188e+02,7.749927e+01,1.505202e+03,6.413283e+03,-6.558852e+03,-5.349058e+03,2.276917e+03,-4.848771e+03,6.020475e+03,9.248580e+03,5.160552e+03,-8.627808e+03,1.219681e+01,-4.817998e+02,0,18,E,FEAR
1.018783e+04,-2.163828e+03,-8.885001e+03,-5.310325e+03,3.776378e+03,5.929808e+02,-5.741263e+03,1.057356e+04,-1.769536e+03,-2.392079e+03,-2.616919e+03,2.789839e+03,4.314937e+03,-8.208832e+03,4.259825e+03,4.461571e+02,1.400054e+03,5.549336e+03,-6.212856e+03,-7.763560e+02,-2.562512e+03,5.571772e+03,-1.383406e+03,-2.883368e+03,7.699700e+02,3.773279e+02,-7.630378e+03,4.235633e+03,1.729152e+03,-1.034185e+03,6.163329e+03,-5.203177e+03,-2.285038e+03,4.362281e+03,-1.518513e+03,9.503792e+01,-1.908846e+03,6.686143e+03,-9.134807e+02,-3.069253e+03,4.671594e+03,-1.828839e+02,-3.470090e+03,3.804898e+03,1.152839e+03,-2.024077e+03,1.153838e+03,-4.632596e+02,1.240715e+02,0,37,UFAU,2
1.141014e+04,1.126710e+03,-7.203842e+03,-3.094543e+03,-2.196453e+03,-2.115596e+02,-5.376011e+03,8.341602e+03,-6.584037e+03,1.428126e+03,5.920881e+02,-1.154237e+03,1.548002e+03,-9.259900e+03,8.262130e+03,-1.157772e+03,-8.859615e+02,-1.171087e+03,3.526045e+03,2.591434e+01,-4.496312e+03,6.895679e+03,-6.572974e+02,1.512234e+03,1.949015e+03,8.643544e+02,2.555441e+03,-4.242851e+03,-4.349323e+01,1.134087e+03,4.217807e+03,-6.003676e+03,-7.866197e+01,1.841387e+03,-3.636012e+03,2.060668e+03,-8.127425e+02,-3.695675e+03,3.193843e+03,-1.161124e+02,-3.274318e+03,-1.071692e+02,-3.032239e+03,4.816753e+03,2.119794e+03,-3.114593e+03,3.154057e+03,-5.736559e+03,8.570132e+02,0,98,E,SADNESS
8.553305e+03,-1.450380e+03,-9.246620e+03,4.559262e+03,3.079445e+03,-1.169586e+03,-4.281959e+03,-9.105518e+03,1.565112e+03,-2.939620e+03,3.035877e+03,-8.179008e+02,6.238832e+03,2.389959e+03,-3.983310e+03,3.263935e+02,2.256115e+03,-3.053705e+03,3.458706e+03,-6.695610e+02,-2.617104e+03,6.286302e+03,1.844851e+03,-7.639001e+02,6.119160e+00,-3.376941e+02,1.088322e+03,-5.544661e+03,2.837098e+03,-3.390571e+02,5.464449e+03,-5.684440e+03,4.645707e+03,-9.845903e+02,4.327722e+02,-1.106203e+02,-1.581258e+03,1.786613e+03,4.048735e+03,-5.179471e+03,1.965414e+03,-2.628878e+02,-5.759823e+03,2.800913e+03,-7.177146e+03,4.857874e+03,-2.026823e+03,6.137521e+02,-1.975987e+01,0,53,UFAU,43
1.016682e+04,3.113236e+03,-8.299938e+03,2.863557e+02,-6.560187e+03,1.066038e+03,-4.253851e+03,2.517758e+03,-3.612311e+03,5.644842e+03,-1.202878e+03,-1.484846e+03,2.640336e+03,-4.127717e+03,5.868329e+03,-3.632841e+03,-3.838482e+03,-2.556152e+03,4.001998e+03,-1.440407e+03,-3.581574e+03,6.630471e+02,-2.395974e+03,5.835216e+03,-1.366904e+03,1.891899e+03,5.485574e+03,-4.772490e+03,4.745024e+03,-2.632573e+02,4.301103e+03,2.614280e+02,2.053176e+03,-1.777509e+03,2.968853e+03,1.008611e+03,-4.931973e+02,-5.664180e+03,4.966910e+03,-5.434442e+03,1.766660e+03,9.025298e+01,-2.306327e+03,-3.766799e+02,-3.069336e+03,1.810916e+03,-2.126096e+03,-1.650044e+03,1.737727e+03,0,43,LFAU,9
9.538156e+03,-1.679066e+03,-6.036737e+03,-7.682052e+03,2.138029e+03,1.691032e+03,-4.087493e+03,1.283774e+04,-4.170567e+02,-7.922613e+02,-4.906849e+03,2.958588e+03,2.927294e+03,-8.913465e+03,-3.755451e+03,3.325366e+03,5.058706e+02,5.290642e+03,-8.632506e+02,-4.737844e+03,-4.857491e+03,6.924475e+03,7.457814e+03,-3.722190e+03,-1.378865e+03,3.897241e+01,-4.525514e+03,-4.148271e+03,7.602306e+03,5.903475e+02,4.251100e+03,-4.885060e+03,-6.680249e+03,-4.781924e+02,2.879841e+03,7.025239e+02,-6.279499e+02,4.507671e+03,4.743790e+03,-3.439764e+03,-5.074933e+03,3.250110e+03,-3.495966e+03,2.863300e+03,6.720279e+03,1.535760e+03,-1.783284e+03,-9.195672e+02,-1.595473e+03,0,28,LFAU,26
1.152664e+04,1.787880e+03,-1.188868e+04,7.518953e+03,-6.084137e+03,2.210809e+02,-3.970557e+03,-1.093355e+04,3.986971e+03,5.010663e+03,-2.658694e+03,-4.853307e+02,4.588140e+03,-1.484384e+03,-7.207818e+03,1.638497e+03,-8.374200e+02,3.373833e+03,4.664524e+02,-6.348349e+02,-2.326326e+03,9.352122e+03,1.554838e+02,-2.775042e+03,4.814579e+02,2.386407e+03,3.429884e+02,-5.719447e+02,1.806807e+03,-6.128489e+02,5.719974e+03,-7.139563e+03,7.840405e+03,-2.214507e+03,7.920571e+01,6.418682e+00,-1.926505e+03,-9.878546e+02,3.625017e+03,-2.790104e+03,2.044081e+03,-4.583905e+02,-6.306459e+03,3.915593e+03,-8.706383e+03,8.539458e+03,-4.352042e+03,1.488274e+03,-2.198994e+02,0,89,LFAU,26
1.097437e+04,-1.677330e+03,-6.913492e+03,4.341402e+03,3.180491e+03,-2.815939e+03,-4.763955e+03,1.913052e+03,-1.084015e+03,-2.883001e+03,3.486426e+03,-2.394715e+03,1.188726e+03,-1.120878e+04,7.664677e+03,-3.478484e+03,1.494455e+02,1.088626e+03,1.313641e+03,-4.896317e+02,-3.284055e+03,6.120826e+03,-1.019827e+04,7.858549e+03,-3.614789e+03,2.129054e+01,-5.355924e+03,6.978432e+03,-2.103188e+03,1.714732e+03,2.830424e+03,-4.246211e+03,2.810502e+03,-3.810955e+03,5.650068e+03,-2.534307e+03,5.318260e+02,5.505655e+03,-1.013668e+04,9.191720e+03,-5.261687e+03,2.963933e+03,-2.135655e+03,4.525616e+03,1.241296e+03,-3.393903e+03,1.905937e+02,2.612089e+03,-1.293633e+03,0,100,UFAU,44
1.171540e+04,-2.782779e+03,-6.821654e+03,7.320875e+03,5.096524e+03,-2.638043e+03,-5.781433e+03,-4.175243e+03,3.109849e+03,-3.913115e+03,5.159889e+03,-1.586120e+03,1.793909e+03,-8.422103e+03,8.864623e+02,6.157837e+02,1.174419e+03,-2.786800e+03,2.782212e+03,-8.908562e+02,-4.620751e+03,6.150479e+03,-1.074356e+04,3.094145e+03,-8.459355e+02,1.440029e+02,-4.444543e+03,1.273240e+03,1.046563e+03,-4.001614e+02,4.348428e+03,-3.391026e+03,8.582656e+03,-8.066278e+03,5.063250e+03,-1.414879e+03,2.741940e+02,8.133888e+03,-9.631079e+03,3.278014e+03,3.403852e+02,-1.683736e+02,-2.961061e+03,3.314640e+03,-3.159850e+03,4.491722e+03,-7.020444e+03,5.642782e+03,-1.267003e+03,0,0,LFAU,34
1.154001e+04,-3.071207e+03,-1.092156e+04,8.165010e+01,5.031451e+03,-3.971238e+03,-5.368576e+03,5.401389e+03,-2.228295e+03,-3.391761e+03,5.000391e+03,3.254962e+02,4.535882e+03,-1.161019e+04,6.751043e+03,-4.244475e+02,1.781534e+03,5.060250e+03,-4.379519e+03,2.814502e+03,-2.110204e+03,8.496090e+03,-5.853279e+03,6.283973e+02,-6.553275e+02,4.083990e+02,-1.202452e+04,1.170597e+04,-8.928724e+03,1.746278e+03,6.249333e+03,-4.879676e+03,3.894848e+02,1.455413e+02,1.719698e+03,-1.534648e+03,-1.034256e+03,8.260195e+03,-1.201921e+04,8.959679e+03,-4.083656e+03,4.097639e+02,-4.511428e+03,5.873628e+03,7.945170e+02,6.613813e+02,-3.250601e+03,4.845158e+03,-1.021996e+03,0,45,LFAU,25
1.337888e+04,-4.510931e+02,-8.838136e+03,-9.456671e+03,-6.455061e+01,1.791921e+02,-5.809638e+03,1.818887e+04,-4.650424e+03,-6.887119e+02,6.720484e+02,2.230065e+03,1.585663e+03,-1.307752e+04,-1.014349e+03,7.819284e+03,-4.949844e+01,1.859027e+03,-2.750993e+03,-2.346491e+03,-3.602280e+03,8.734690e+03,1.310111e+04,-1.392446e+04,6.947071e+02,8.568772e+02,-2.138130e+03,-1.566275e+02,2.926784e+03,-1.415152e+03,3.762045e+03,-7.330114e+03,-1.138895e+04,4.446548e+03,6.010516e+03,-5.724947e+03,3.486014e+02,-4.797377e+02,1.951537e+03,-2.767465e+03,1.764594e+03,3.313407e+03,-2.423163e+03,5.092254e+03,1.014920e+04,3.166597e+03,-1.407056e+04,9.382362e+03,1.199395e+03,0,104,UFAU,44
1.362621e+04,-7.784179e+02,-1.397576e+04,-2.920501e+03,1.430177e+03,-1.751950e+03,-4.311941e+03,9.767605e+03,-6.553916e+03,-1.338116e+02,1.332596e+03,1.258253e+03,7.416006e+03,-1.415167e+04,1.262245e+04,-5.974410e+01,-6.036077e+02,1.240658e+03,-3.221590e+03,3.316938e+03,-8.153891e+03,1.225572e+04,-6.519021e+03,-5.798667e+02,1.817618e+03,6.699749e+02,-7.210625e+02,3.080017e+03,-6.477061e+03,-1.555273e+02,8.510664e+03,-9.026209e+03,7.307829e+02,3.658106e+03,-5.155247e+03,-1.830286e+02,-1.267061e+03,5.370451e+02,-2.304230e+03,3.237078e+03,5.159275e+02,-2.543942e+03,-4.385028e+03,6.632885e+03,4.759175e+02,-5.730924e+03,5.987983e+03,-9.466480e+02,8.753841e+01,0,2,LFAU,22
1.276868e+04,-2.935393e+03,-1.075348e+04,5.617408e+03,4.934387e+03,-4.943258e+03,-6.514607e+03,-3.538648e+03,3.617215e+02,-4.556369e+03,8.636527e+03,-4.448330e+03,3.638318e+03,-9.792015e+03,3.492198e+03,-6.164816e+02,2.451143e+03,-2.302597e+03,7.991861e+03,-2.076762e+03,-3.373304e+03,1.066213e+04,-9.072413e+03,3.118238e+03,1.441509e+02,1.495238e+03,-5.919788e+03,1.297434e+03,2.552572e+03,-3.154094e+01,8.665602e+03,-5.215762e+03,7.031288e+03,-3.657274e+03,-1.328623e+00,7.458639e+02,-2.376047e+02,1.007852e+04,-1.244749e+04,6.673135e+03,-2.251613e+03,7.492294e+02,-5.685110e+03,5.056192e+03,-3.208064e+03,-5.076544e+02,-7.162355e+02,-2.210572e+03,5.665658e+02,0,41,LFAU,12LW
1.293261e+04,-2.813087e+03,-9.771451e+03,1.006873e+04,6.406932e+03,-2.071176e+03,-5.934507e+03,-1.515857e+04,6.762235e+03,-7.698044e+03,3.058790e+03,-1.819277e+03,3.391454e+03,8.163587e+03,-1.271863e+04,4.175158e+03,4.958735e+03,-4.198995e+03,1.931553e+03,-1.765002e+03,-4.927743e+03,-6.162922e+03,1.029392e+04,-8.757078e+03,2.489442e+03,-2.669162e+03,6.064054e+03,-2.138685e+03,1.522096e+03,-1.663196e+03,6.407620e+03,2.502746e+03,-8.141325e+03,8.808124e+03,-5.709789e+03,1.504489e+03,1.560597e+03,-5.481122e+03,4.860424e+03,-5.675715e+02,1.532408e+03,-1.548403e+03,-4.005213e+03,8.266418e+02,5.286180e+03,-8.261970e+03,6.872989e+03,-3.591419e+03,1.085337e+03,0,8,LFAU,12L
1.179752e+04,3.591675e+01,-1.641067e+04,3.704180e+02,-1.646760e+03,-1.524950e+03,-5.064852e+02,3.463886e+03,-2.733208e+03,2.388928e+03,3.618670e+03,-4.324520e+02,8.320178e+03,-1.238283e+04,1.076612e+04,-1.580524e+03,-3.477112e+02,-4.043233e+03,8.005224e+02,5.454222e+02,-1.306684e+03,1.683197e+04,-1.516096e+04,6.699441e+03,-6.094695e+01,-8.539851e+02,2.847482e+03,-9.616441e+02,-3.183736e+03,4.572546e+02,-2.119204e+02,-1.161268e+04,7.520759e+03,-8.489438e+03,1.769319e+02,3.544506e+02,-6.494637e+02,-2.156120e+03,-2.669967e+02,6.036257e+03,-2.815286e+03,4.794223e+01,-6.419095e+03,6.172180e+03,4.896788e+03,-4.603621e+02,2.756637e+03,-1.867439e+03,1.691329e+02,0,101,E,HAPPY
