1.075919e+04,1.926193e+03,-1.111429e+04,2.341525e+03,-4.777176e+03,6.697893e+02,-4.079878e+03,5.991162e+02,-2.513340e+03,3.164186e+03,-1.075695e+03,1.065457e+01,4.143335e+03,-1.096685e+04,8.451363e+03,-3.386514e+03,-7.693897e+02,-1.651685e+03,2.254328e+03,-4.725747e+01,-1.579889e+03,1.129945e+04,-1.121643e+04,9.051013e+03,-1.688710e+03,2.320291e+03,5.459542e+03,-7.187064e+03,2.448366e+03,-1.018686e+02,5.445467e+03,-3.795610e+03,6.267142e+03,-7.332579e+03,4.029574e+03,7.195617e+01,-1.468780e+03,-5.906817e+03,9.183505e+03,-6.169047e+03,1.157897e+03,-9.465485e+01,-4.146599e+03,2.907691e+03,1.658106e+03,-1.226837e+03,-3.558236e+02,-1.430173e+03,9.348185e+02,0,52,N,N
8.808908e+03,-1.506214e+03,-6.318757e+03,5.652706e+03,2.740329e+03,-1.741169e+03,-5.407340e+03,-6.662745e+03,2.174560e+03,-2.541647e+03,2.967097e+03,-1.743510e+03,3.446294e+03,-3.598775e+03,-2.876909e+03,4.621708e+02,1.447717e+03,-1.399931e+03,4.650947e+03,-1.433423e+03,-4.163292e+03,6.713551e+03,-3.431878e+03,7.101450e+02,-2.465633e+02,8.258492e+02,-1.155101e+03,-3.919940e+03,4.281797e+03,-9.050325e+02,5.968681e+03,-3.925146e+03,6.887428e+03,-4.724441e+03,1.966966e+03,-4.432305e+02,-7.997190e+02,4.164516e+03,7.514103e+01,-3.783958e+03,2.871121e+03,-4.033906e+02,-2.235616e+03,2.687181e+03,-4.925996e+03,6.192367e+03,-4.222171e+03,1.840256e+03,-3.421132e+02,1,53,N,N
1.355204e+04,9.631390e+02,-9.316032e+03,-4.259908e+03,-1.743263e+03,9.810723e+01,-6.602888e+03,1.370649e+04,-9.370480e+03,-4.868853e+01,1.366614e+03,-1.050260e+03,2.723437e+03,-1.559709e+04,1.219795e+04,-1.119540e+03,-8.999761e+02,-2.172713e+03,4.459199e+03,-1.141435e+03,-5.073946e+03,9.554208e+03,2.954274e+03,-5.614095e+03,5.547807e+03,1.062473e+03,2.136925e+03,-2.572656e+03,8.769759e+02,2.087251e+02,5.957914e+03,-6.845392e+03,-9.662423e+03,1.570880e+04,-1.190156e+04,3.413081e+03,5.245593e+02,-2.939113e+03,-4.956655e+02,3.979317e+03,-4.535208e+03,1.234061e+03,-2.726272e+03,5.048742e+03,8.571091e+03,-1.093521e+04,4.191924e+03,-2.254087e+03,-1.995740e+03,1,34,N,N
1.108960e+04,-8.219337e+02,-6.290641e+03,5.698398e+03,1.852103e+03,-9.744445e+02,-4.499098e+03,1.040743e+03,1.594433e+02,-1.612576e+03,1.702378e+03,-6.436293e+02,1.368475e+03,-1.117307e+04,7.766941e+03,-3.192970e+03,-3.760888e+02,-1.024502e+02,6.961752e+02,9.598228e+01,-3.759227e+03,6.678035e+03,-1.336709e+04,9.105482e+03,-4.588819e+03,4.647549e+01,-3.113699e+03,2.310774e+03,-9.970052e+02,6.819860e+02,2.601721e+03,-5.290672e+03,5.544407e+03,-7.415073e+03,7.922369e+03,-4.190096e+03,-3.287122e+02,3.243098e+03,-5.080385e+03,4.997652e+03,-1.764982e+03,9.295696e+02,-3.436985e+03,4.105185e+03,4.015660e+02,-2.572002e+03,-1.339609e+03,4.911491e+03,-2.609292e+03,1,100,N,N
1.195285e+04,-2.142129e+03,-7.435149e+03,7.813360e+03,4.187688e+03,-2.596154e+03,-5.478738e+03,-1.021316e+04,3.695764e+03,-3.774307e+03,1.672872e+03,-3.653199e+03,2.629027e+03,5.121995e+03,-6.794180e+03,1.344949e+03,2.582918e+03,5.778746e+02,3.326259e+03,-4.290458e+03,-4.603067e+03,-3.271967e+03,6.089029e+03,-2.755528e+03,6.103019e+02,-2.594772e+03,-7.767111e+01,1.441506e+02,5.364686e+03,-4.114080e+03,3.727424e+03,-5.040858e+02,-3.875283e+03,4.433858e+03,-1.215663e+02,5.293443e+02,1.027147e+03,1.047269e+02,-1.308056e+03,-9.669835e+02,6.461216e+03,-3.470954e+03,-2.421290e+03,1.246392e+03,1.460798e+03,-3.732172e+03,1.503870e+03,8.942042e+02,1.341537e+03,1,93,N,N
1.269197e+04,8.371160e+02,-1.124534e+04,8.453212e+03,-2.152889e+03,1.128483e+03,-5.171862e+03,-1.263268e+04,3.945522e+03,2.380964e+03,-4.555992e+03,1.664807e+03,3.868804e+03,3.889390e+03,-6.768114e+03,1.123019e+03,-3.721223e+03,7.051468e+03,-6.238125e+03,1.818687e+03,-4.091170e+03,3.661828e+02,3.068874e+03,-2.201959e+03,-3.791381e+02,3.206201e+03,-8.971332e+03,8.132606e+03,-6.954291e+03,1.391382e+03,6.726331e+03,-3.539725e+03,-4.577990e+02,2.091562e+03,4.969551e+02,-8.813971e+02,-2.766727e+02,9.859289e+03,-7.361396e+03,8.821582e+03,-5.644802e+03,7.764910e+02,-4.056993e+03,6.873553e+03,-4.253712e+02,-1.396530e+03,1.913967e+03,1.350920e+03,-7.459224e+02,2,73,N,N
1.200983e+04,-4.456722e+03,-1.493641e+04,-5.315649e+02,8.813773e+03,-2.953581e+03,-3.856730e+03,4.408975e+03,-8.155251e+02,-5.695793e+03,4.872993e+03,1.734303e+03,9.148972e+03,-9.967920e+03,2.852927e+03,-4.957032e+01,2.002716e+03,4.280149e+03,-7.445269e+03,1.562017e+03,-1.949834e+03,9.766762e+03,-3.951699e+03,7.858174e+02,-1.013227e+03,-1.363200e+03,-1.630661e+04,1.389220e+04,-5.960228e+03,1.941257e+02,4.805962e+03,-4.858032e+03,2.557520e+03,-4.204510e+03,4.755546e+03,-6.911513e+02,-4.589767e+02,1.578591e+04,-1.255599e+04,8.577860e+03,-7.180436e+02,8.250431e+01,-9.878061e+03,3.611263e+03,-2.243215e+03,8.714249e+03,-9.873526e+03,3.401493e+03,1.415224e+02,0,75,N,N
1.003918e+04,-1.050720e+03,-6.836006e+03,9.834097e+01,1.830977e+03,-2.482196e+03,-4.687448e+03,1.872800e+03,-3.932213e+03,-1.303512e+03,1.929215e+03,2.520950e+02,2.132293e+03,-4.382477e+03,7.178666e+03,-2.317801e+03,4.920338e+02,2.069533e+02,2.523931e+02,1.932090e+03,-3.885679e+03,4.121303e+03,-4.827000e+03,5.647201e+03,-6.208333e+02,7.578077e+02,9.751145e+02,1.325914e+02,-2.819724e+03,1.857598e+03,3.150071e+03,-4.455606e+03,3.205121e+03,-3.629870e+03,4.447807e+02,-1.728857e+02,-7.296703e+02,3.965129e+02,-1.920984e+03,2.472645e+03,-4.749527e+03,7.246615e+02,-9.146250e+02,4.950938e+03,-2.001686e+03,1.106922e+03,9.053828e+02,-1.492107e+03,-1.564583e+02,2,83,N,N
1.005223e+04,-1.986624e+03,-5.277935e+03,4.663944e+03,3.663441e+03,-2.843514e+03,-4.123365e+03,-4.795560e+03,5.470119e+02,-3.900354e+03,2.218598e+03,-2.643131e+03,1.851352e+03,1.722242e+03,-4.395768e+02,-1.573958e+03,1.987496e+03,-1.766184e+03,3.085036e+03,-1.740325e+03,-4.069392e+03,-8.570087e+02,5.874718e+02,3.333339e+03,-1.600519e+03,-1.375762e+03,2.428516e+03,-1.729129e+03,3.159361e+03,-4.251901e+02,1.809669e+03,-1.469092e+03,-4.286201e+02,-1.859844e+03,3.583860e+03,-1.232673e+03,5.301373e+02,-7.900299e+02,1.762475e+03,-1.623704e+03,2.051451e+03,4.054554e+02,-1.510261e+03,1.777418e+03,1.301612e+02,2.010142e+03,-2.920131e+03,2.575476e+03,-7.048416e+02,1,83,N,N
1.248539e+04,1.072394e+03,-7.790566e+03,-1.791510e+03,-2.296965e+03,-2.569584e+02,-5.888771e+03,7.405964e+03,-6.703013e+03,1.436793e+03,4.032503e+02,-6.341372e+02,1.071033e+03,-9.072054e+03,9.863173e+03,-4.389983e+03,-1.851841e+03,-1.204523e+03,2.634264e+03,3.065472e+02,-4.170099e+03,7.114017e+03,-3.356142e+03,5.232156e+03,4.188992e+02,1.315012e+03,3.111326e+03,-2.121764e+03,1.451026e+03,2.896447e+02,4.735095e+03,-7.498980e+03,1.518088e+03,2.961938e+02,-2.689224e+03,3.345446e+03,-3.318604e+02,-3.931975e+03,2.069092e+03,-2.324964e+03,-1.265885e+03,-2.525844e+01,-3.082441e+03,4.998832e+03,1.086742e+03,-1.072455e+03,4.820005e+03,-6.904345e+03,2.732105e+03,0,47,N,N
1.257165e+04,2.395862e+03,-1.277178e+04,3.463580e+03,-5.045665e+03,4.147325e+03,-4.664928e+03,3.313791e+02,-1.522765e+02,5.700390e+03,-6.912855e+03,2.776955e+03,6.011543e+03,-1.235777e+04,4.418543e+03,-4.995384e+01,-3.302563e+03,9.596469e+02,-2.523231e+03,6.170109e+02,-4.528317e+03,1.225523e+04,-8.602994e+03,2.668780e+03,7.902837e+02,-1.042895e+02,6.954198e+03,-7.571421e+03,2.059745e+03,-5.333345e+02,7.250534e+03,-4.624526e+03,4.503728e+03,-4.716956e+03,1.862115e+02,7.289278e+02,-3.580607e+02,-1.097211e+04,1.640990e+04,-8.727568e+03,4.306263e+03,-3.034606e+02,-5.060693e+03,2.888577e+03,2.154779e+03,2.364911e+03,-3.580387e+03,1.729556e+02,2.287526e+01,1,36,N,N
1.050645e+04,-3.588140e+02,-9.578247e+03,4.034859e+03,1.256568e+02,-7.439683e+02,-5.053762e+03,-1.404778e+03,-4.544016e+02,-3.708447e+02,8.973831e+02,-9.193419e+02,3.698854e+03,-1.057472e+04,5.430249e+03,-2.236344e+03,4.248577e+02,3.827692e+02,2.191413e+03,-6.170061e+02,-2.529189e+03,1.074471e+04,-1.239069e+04,7.945940e+03,-1.995106e+03,9.400156e+02,-1.435576e+03,-1.209700e+03,1.537272e+03,-3.355919e+02,6.173216e+03,-4.637451e+03,9.684752e+03,-1.011474e+04,6.286518e+03,-9.352573e+02,-3.531505e+02,2.105331e+03,-4.890123e+02,3.096779e+02,8.578085e+02,-9.550032e+01,-3.997177e+03,5.355835e+03,-7.320774e+02,2.969405e+03,-5.346185e+03,2.600511e+03,-9.135763e+00,0,1,N,N
1.141268e+04,-1.673368e+02,-9.617225e+03,-4.942489e+03,3.741403e+01,-7.638571e+02,-5.891406e+03,1.323904e+04,-6.134468e+03,-2.861673e+02,1.371334e+03,1.624040e+03,3.623853e+03,-1.387467e+04,8.968303e+03,1.932188e+03,4.541485e+02,5.729505e+02,-3.477098e+03,5.104364e+02,-3.107958e+03,9.079123e+03,3.151744e+03,-8.966515e+03,3.509837e+03,7.484609e+02,-2.168131e+03,2.084382e+03,-9.019950e+02,-1.566727e+03,6.846206e+03,-6.871071e+03,-1.087564e+04,1.380679e+04,-7.393066e+03,-2.913983e+02,-4.373604e+02,6.652116e+02,-1.469589e+02,-1.569348e+03,4.510846e+03,-5.625994e+02,-4.908861e+03,5.681648e+03,8.430914e+03,-8.126607e+03,-2.522573e+02,4.380664e+03,-1.858236e+03,2,55,N,N
1.278396e+04,-5.202156e+02,-1.017462e+04,-4.417756e+03,1.060801e+02,-1.111014e+03,-7.008480e+03,1.306097e+04,-7.313767e+03,-2.497895e+02,1.691414e+03,2.157523e+03,3.366274e+03,-1.498833e+04,1.199282e+04,6.286756e+01,6.372209e+02,1.025726e+03,-4.414716e+03,1.901198e+03,-3.543019e+03,9.961320e+03,9.255856e+02,-5.296410e+03,3.739657e+03,1.187326e+03,-2.883848e+03,2.874774e+03,-3.381500e+03,-1.274039e+03,7.996187e+03,-7.416269e+03,-1.016574e+04,1.345916e+04,-1.008307e+04,1.077142e+03,-7.038064e+02,9.665070e+02,-6.076085e+02,-9.230308e+02,4.792215e+03,-2.064156e+03,-5.002710e+03,6.407590e+03,7.730972e+03,-1.101668e+04,5.711473e+03,-3.505154e+02,-1.384964e+03,3,76,N,N
1.080280e+04,-2.101293e+03,-6.199274e+03,4.915600e+03,3.499951e+03,-3.997684e+03,-5.245171e+03,-5.555317e+02,-1.014082e+03,-2.816714e+03,6.424773e+03,-2.689959e+03,1.448803e+03,-9.260706e+03,5.123916e+03,-2.668195e+03,5.200032e+02,-1.904546e+02,4.363023e+03,9.804783e+02,-5.300455e+03,6.957622e+03,-7.670083e+03,4.225567e+03,-2.001236e+03,9.719233e+01,-6.008162e+03,3.860678e+03,-2.834867e+03,3.484860e+03,6.174493e+03,-4.736169e+03,5.290205e+03,-1.633576e+03,1.181517e+03,-1.316017e+03,3.421548e+02,5.744283e+03,-1.086754e+04,8.717303e+03,-7.273886e+03,3.348088e+03,-3.591811e+03,4.296661e+03,-1.648129e+03,1.006092e+03,1.537632e+03,5.656726e+02,-1.022199e+03,0,65,N,N
1.508025e+04,-1.325299e+03,-1.300422e+04,-1.278089e+04,1.358409e+03,2.208869e+03,-6.674454e+03,2.459662e+04,2.297837e+03,-8.941916e+02,-3.188332e+03,5.969224e+02,3.243639e+03,-1.594691e+04,-1.172394e+04,4.514643e+03,7.141759e+02,4.257852e+03,-8.685400e+02,-4.016273e+03,-1.817558e+03,9.620859e+03,1.882585e+04,-5.479739e+03,-4.254022e+03,7.038125e+02,-5.700575e+03,-3.443689e+03,8.264349e+03,4.076064e+03,5.633882e+03,-1.003012e+04,-1.543020e+04,-5.847859e+03,1.192890e+04,5.032909e+02,1.383574e+02,1.877365e+03,8.390337e+03,-3.572892e+03,-1.064810e+04,-6.443935e+02,-2.639701e+03,6.221438e+03,1.303647e+04,1.235511e+04,-9.197212e+03,-6.144612e+03,1.621756e+03,0,104,N,N
1.476990e+04,-3.809632e+02,-9.851628e+03,-1.107681e+04,6.728247e+02,4.693236e+02,-6.161025e+03,2.059079e+04,-4.121088e+03,-2.969793e+02,-1.367148e+03,2.184214e+02,2.944127e+03,-1.507635e+04,-3.167937e+03,9.757456e+03,-1.074764e+02,1.911459e+03,-2.360029e+02,-7.757269e+02,-4.666791e+03,1.005356e+04,1.545157e+04,-1.470882e+04,-1.715455e+03,3.870849e+01,-1.429045e+03,-1.019403e+03,2.069047e+03,6.182227e+02,3.562799e+03,-7.348776e+03,-1.370800e+04,2.891859e+03,1.026797e+04,-6.649871e+03,-3.194458e+02,1.206936e+03,2.374763e+03,-2.010692e+03,-1.863458e+03,1.465944e+02,-2.719756e+03,4.890703e+03,1.285127e+04,4.612822e+03,-1.610731e+04,7.343927e+03,4.537435e+03,0,6,N,N
1.197545e+04,-1.469022e+03,-8.841351e+03,7.557878e+03,3.202298e+03,-6.439740e+02,-5.745022e+03,-1.043117e+04,4.153621e+03,-4.470334e+03,-1.804171e+02,-4.149212e+02,2.352947e+03,3.236501e+03,-8.435993e+03,1.684179e+03,3.548559e+03,1.368562e+02,-6.862683e+02,-7.047958e+02,-4.383044e+03,-2.440162e+03,6.194040e+03,-4.749678e+03,4.158082e+02,-8.882867e+02,2.169026e+03,2.359570e+03,3.873326e+02,-5.153802e+02,5.283781e+03,-2.031135e+02,-4.327459e+03,5.375341e+03,-2.441090e+03,-9.241014e+01,5.252043e+02,-1.739796e+03,-1.242610e+03,1.936539e+03,7.135913e+02,-4.501016e+02,-2.133603e+03,3.301908e+03,2.897133e+03,-4.611262e+03,4.554282e+03,-7.314998e+02,-9.761729e+01,0,51,N,N
1.132642e+04,1.699453e+03,-7.363245e+03,-4.729455e+03,-3.115452e+03,-6.537103e+02,-5.543754e+03,9.787030e+03,-5.306592e+03,2.393780e+03,1.706256e+03,-1.759334e+03,1.567120e+03,-9.176077e+03,7.061061e+03,3.029765e+02,-1.234625e+03,-3.856861e+03,4.390105e+03,9.629153e+02,-4.808427e+03,7.131739e+03,1.046112e+03,-1.276450e+03,2.550334e+03,8.810936e+02,5.408646e+03,-4.483475e+03,-1.113134e+03,5.175542e+02,4.782533e+03,-4.987728e+03,-2.829308e+03,3.230534e+03,-5.555787e+03,1.153416e+03,-7.954664e+02,-5.996850e+03,2.774103e+03,1.236256e+03,-2.889205e+03,-4.804035e+02,-1.923692e+03,3.700773e+03,2.065388e+03,-2.866006e+03,3.054016e+03,-3.629716e+03,-5.728034e+02,1,98,N,N
9.667390e+03,-1.155520e+03,-5.033026e+03,6.616887e+03,2.368466e+03,-1.615164e+02,-4.331815e+03,-7.124708e+03,4.314857e+03,-3.477891e+03,-4.022557e+02,5.302419e+01,1.125334e+03,1.693072e+03,-7.257635e+03,3.036398e+03,2.656545e+03,-1.687024e+03,-1.628330e+03,-8.087332e+02,-4.703889e+03,-1.504524e+03,3.696988e+03,-6.547532e+03,2.467093e+03,-7.829221e+02,3.560989e+03,3.771430e+02,-6.572787e+02,-1.048522e+03,4.472096e+03,-4.779194e+02,-1.203003e+03,4.852045e+03,-5.618365e+03,2.217860e+03,7.886215e+02,-2.127251e+03,2.112692e+03,1.410761e+03,-2.939418e+02,-1.100750e+03,-3.724021e+03,6.160088e+01,-3.930275e+01,-3.091575e+03,4.919563e+03,-4.722877e+03,2.024158e+03,1,80,N,N
1.071017e+04,-8.730173e+02,-7.156003e+03,3.387099e+03,1.163320e+03,-2.240481e+03,-5.354796e+03,2.905123e+03,-1.887716e+03,-1.190594e+03,2.260011e+03,-2.217473e+03,2.002814e+03,-1.256747e+04,8.972394e+03,-3.373665e+03,-1.747810e+02,1.055435e+03,1.534355e+03,-7.172706e+02,-4.120262e+03,7.450916e+03,-1.127427e+04,8.106403e+03,-2.498193e+03,1.124944e+03,-3.110271e+03,3.886347e+03,-1.679567e+03,7.008148e+02,4.190025e+03,-4.675224e+03,2.901051e+03,-2.559289e+03,4.949884e+03,-6.655968e+02,2.186660e+02,3.491374e+03,-4.730831e+03,7.287580e+03,-3.761998e+03,1.255515e+03,-2.298784e+03,5.073012e+03,2.791522e+03,-7.690524e+03,1.638125e+03,5.852605e+02,6.870035e+02,0,71,N,N
1.068885e+04,3.192894e+02,-7.638791e+03,2.573921e+03,-1.089616e+03,-1.723522e+03,-5.168015e+03,-1.519444e+03,-2.228659e+03,3.280038e+03,3.391397e+03,-3.241055e+03,3.077015e+03,-2.823157e+03,2.426195e+03,-2.866621e+03,-2.682354e+03,-2.297432e+03,5.256641e+03,-2.171002e+03,-4.803606e+03,2.351617e+03,-1.411779e+03,4.144878e+03,-7.020017e+02,1.524325e+03,1.788726e+03,-3.140710e+03,4.125955e+03,3.106001e+02,4.686995e+03,-2.881666e+03,3.045226e+03,-2.677856e+03,1.743975e+03,1.421828e+03,-2.437143e+03,-2.230997e+03,2.603975e+03,-2.720708e+03,-3.393685e+02,1.706832e+03,-2.064841e+03,3.425208e+03,-2.234709e+03,3.987396e+03,-2.175992e+03,-2.045056e+03,1.320337e+03,1,78,N,N
9.880657e+03,-2.252209e+03,-7.801154e+03,1.773982e+03,3.262149e+03,-4.288372e+03,-4.599534e+03,3.043842e+03,-1.757185e+03,-2.727453e+03,5.449231e+03,-1.667837e+03,1.734751e+03,-9.998669e+03,6.443583e+03,-5.308638e+02,1.414373e+03,2.836229e+03,-4.565540e+02,1.381729e+03,-1.988542e+03,6.281995e+03,-6.406123e+03,1.598031e+03,4.353668e+02,8.442209e+02,-7.451990e+03,9.931756e+03,-6.199263e+03,1.806024e+03,4.408527e+03,-3.636207e+03,6.808512e+02,-3.905826e+02,-5.651102e+02,-2.145191e+02,2.746627e+02,5.845166e+03,-1.224935e+04,9.052039e+03,-5.715449e+03,5.904309e+02,-2.175840e+03,4.947229e+03,2.595962e+02,-1.680825e+03,-1.213830e+03,1.565113e+03,-9.948936e+02,0,90,N,N
1.329103e+04,-7.619813e+02,-1.235719e+04,-4.157642e+03,6.612476e+02,-1.252903e+03,-5.595515e+03,1.375630e+04,-7.174651e+03,-9.363147e+02,1.637911e+03,2.523561e+03,4.093306e+03,-1.710279e+04,1.251710e+04,-1.551936e+02,8.614711e+02,2.108591e+03,-5.495960e+03,2.138273e+03,-2.607368e+03,1.152395e+04,1.211351e+02,-5.413897e+03,3.016028e+03,1.178239e+03,-4.752284e+03,4.502976e+03,-3.493449e+03,-1.336849e+03,7.151908e+03,-8.131096e+03,-1.158184e+04,1.433588e+04,-9.436340e+03,1.183310e+03,-4.860244e+02,2.448438e+03,-1.178860e+03,-1.814061e+03,5.434379e+03,-2.171099e+03,-5.318755e+03,7.288361e+03,9.285024e+03,-1.208186e+04,6.628069e+03,-3.916226e+02,-4.898275e+02,3,57,N,N
1.235934e+04,-1.140328e+02,-9.094592e+03,-8.242800e+03,-4.280986e+02,4.853732e+01,-4.797261e+03,1.706748e+04,-4.727555e+03,-3.922838e+02,1.218209e+03,1.057513e+03,2.477590e+03,-1.337713e+04,-4.295615e+02,6.850463e+03,-1.906869e+01,1.849115e+02,-1.409681e+03,-1.231715e+03,-1.874332e+03,7.692759e+03,1.198641e+04,-1.306969e+04,1.578204e+03,4.278750e+02,-8.660552e+02,1.093806e+03,8.042517e+02,-6.573349e+02,2.215526e+03,-6.280160e+03,-1.167934e+04,6.100834e+03,4.910556e+03,-5.432478e+03,-2.304939e+02,8.017211e+01,2.922025e+02,-1.503300e+03,7.028981e+02,1.712226e+03,-2.420060e+03,5.475086e+03,9.479448e+03,2.751441e+03,-1.417268e+04,8.923153e+03,-5.790119e+01,0,20,N,N
1.381210e+04,-1.545559e+03,-1.512219e+04,-6.965254e+03,2.057426e+03,1.344443e+02,-4.790175e+03,1.843511e+04,-3.718961e+03,-1.321264e+03,-1.065927e+03,3.716883e+03,6.225784e+03,-1.882198e+04,5.299983e+03,2.442800e+03,1.346237e+03,4.448567e+03,-8.499998e+03,-1.194995e+03,-1.617611e+03,1.189114e+04,5.190822e+03,-9.964682e+03,8.192123e+02,3.529821e+02,-7.685965e+03,4.661958e+03,5.660422e+03,-2.277880e+03,6.931983e+03,-9.878692e+03,-1.472417e+04,1.336112e+04,-9.184982e+02,-3.862591e+01,-9.143706e+02,5.450239e+03,3.689622e+03,-1.065639e+04,6.718520e+03,7.383027e+02,-7.869958e+03,9.044205e+03,1.238874e+04,-4.484055e+03,-4.301719e+03,2.093098e+03,-9.853859e+01,2,57,N,N
1.159380e+04,4.417147e+03,-6.691073e+03,3.195127e+03,-8.027282e+03,4.188957e+03,-4.652005e+03,2.335704e+03,-2.485929e+03,3.018901e+03,-3.336056e+03,9.236407e+02,1.209885e+03,-8.005649e+03,5.233860e+03,-3.613415e+03,-2.060315e+03,-7.131426e+03,5.240351e+03,-3.085985e+03,-3.522207e+03,2.547954e+03,-4.097417e+03,5.222949e+03,-2.472147e+03,2.162979e+03,9.338933e+03,-1.348283e+04,1.005566e+04,-4.373454e+03,2.087002e+03,-1.178091e+03,1.923524e+03,-4.945285e+03,4.492900e+03,-1.860100e+03,-3.961351e+02,-6.549185e+03,9.529243e+03,-9.330021e+03,7.972361e+03,-2.676967e+03,-2.239831e+03,7.866984e+02,-1.876467e+03,8.143429e+03,-4.891300e+03,4.932372e+03,-1.463979e+03,2,103,N,N
9.916626e+03,-5.161612e+03,-6.560022e+03,-3.099704e+03,6.541440e+03,1.547712e+03,-5.502082e+03,6.528283e+03,-1.203137e+03,-1.954177e+03,-6.453020e+03,4.954118e+03,1.193327e+03,-5.012247e+03,3.178379e+03,-3.699414e+03,1.695576e+03,1.123209e+04,-9.560701e+03,8.070776e+02,-3.048399e+03,3.426642e+03,-4.046332e+03,7.999871e+03,-1.384031e+03,-6.369630e+02,-9.705661e+03,2.339333e+03,1.406776e+02,6.715126e+02,6.116541e+03,-3.890313e+03,4.128654e+03,-4.539479e+03,7.062320e+02,1.649800e+03,-5.815626e+02,7.176336e+03,3.862784e+03,-3.110675e+03,-4.335369e+02,-1.523794e+03,-3.037372e+03,2.367123e+03,-4.052668e+03,-6.118369e+02,6.412437e+03,-6.095679e+03,8.877359e+02,2,88,N,N
9.476404e+03,-2.590740e+03,-5.869867e+03,-1.729598e+03,3.996018e+03,-2.976564e+03,-3.604695e+03,5.389670e+03,-3.146712e+03,-2.754044e+03,5.572578e+02,2.555153e+03,2.476897e+03,-5.269534e+03,4.006310e+03,-2.925853e+02,1.418326e+03,3.987822e+03,-5.493153e+03,4.544555e+03,-4.649449e+03,3.944047e+03,-1.750285e+03,1.946945e+02,-1.278893e+03,-3.933960e+02,-3.542814e+03,5.700366e+03,-5.034979e+03,1.011485e+03,3.496607e+03,-3.315654e+03,1.120969e+03,-8.615794e+02,1.413872e+03,-2.622384e+03,-8.716922e+02,5.368719e+03,-4.815162e+03,1.348309e+03,3.365302e+02,-1.179662e+03,-3.089732e+03,2.366701e+03,-2.642222e+02,8.156408e+02,-1.112974e+03,3.316685e+03,-3.354748e+02,0,82,N,N
1.107241e+04,4.097002e+02,-9.300469e+03,2.245191e+03,-1.415518e+03,-9.878179e+02,-5.024904e+03,3.549651e+03,-3.439018e+03,-1.469950e+02,1.701517e+03,-4.754025e+02,3.622038e+03,-1.375004e+04,1.096836e+04,-4.140562e+03,-1.115369e+02,-1.378143e+03,1.851024e+03,8.516491e+02,-3.916246e+03,1.095693e+04,-1.184813e+04,8.888748e+03,-2.026679e+03,1.836233e+03,2.817886e+02,-1.173489e+03,-9.438312e+02,1.289665e+03,6.440971e+03,-5.267853e+03,2.774138e+03,-2.672662e+03,2.004505e+03,2.534478e+02,1.246613e+02,-2.128874e+01,-1.048947e+03,1.946430e+03,-2.215098e+03,6.591476e+02,-4.123594e+03,4.821382e+03,5.142656e+03,-9.327271e+03,5.200437e+03,-3.674802e+03,1.236770e+03,3,50,N,N
1.022952e+04,-1.401869e+03,-1.288997e+04,-6.164333e+03,2.775140e+03,1.078006e+03,-2.980604e+03,1.563974e+04,1.227103e+02,-1.779882e+03,-3.588179e+03,1.171826e+03,7.731996e+03,-1.498470e+04,-1.504979e+03,9.811933e+02,6.920589e+02,5.690551e+03,-3.218244e+03,-1.497349e+03,-2.277728e+03,8.468095e+03,5.106188e+03,-3.777127e+03,-1.038612e+02,-3.980376e+02,-6.419129e+03,1.698254e+03,5.900045e+03,3.392982e+02,4.343480e+03,-7.127167e+03,-8.546641e+03,5.462712e+03,9.388565e+02,-9.470107e+01,-3.597805e+02,5.973119e+03,3.815107e+03,-9.070000e+03,-1.720400e+03,2.796238e+02,-7.755866e+03,7.291907e+03,8.871326e+03,-2.521368e+03,-3.114916e+03,3.971249e+02,-1.254212e+02,0,35,N,N
1.173736e+04,-2.308602e+03,-1.218239e+04,5.517013e+03,5.375316e+03,-7.980913e+02,-6.325536e+03,-1.176916e+04,3.058581e+03,-5.947070e+03,2.191686e+03,3.496341e+01,7.224160e+03,6.655607e+03,-8.840870e+03,1.558668e+03,5.244282e+03,-3.901018e+03,-1.096615e+02,-1.137493e+01,-2.200842e+03,8.108338e+01,9.006425e+03,-5.792045e+03,8.979758e+02,-2.763970e+03,6.592302e+03,-4.600368e+02,-3.109022e+02,-7.978529e+01,7.801609e+03,1.919345e+03,-3.732727e+03,8.374129e+03,-3.904962e+03,7.271380e+02,-3.390503e+02,-6.809583e+03,3.258034e+03,1.181019e+03,-1.298659e+02,-1.988429e+02,-7.873116e+03,-3.225054e+03,2.065713e+03,-6.046386e+03,6.836175e+03,-3.203949e+03,5.306051e+02,1,85,N,N
