6.427956e+03,9.156126e+06,2.104152e+09,0,47,LFAU,27
5.224671e+03,6.639553e+06,1.701545e+09,0,16,LFAU,26
4.492766e+03,5.482937e+06,1.296694e+09,0,61,UFAU,4
5.232761e+03,7.013832e+06,1.725831e+09,0,98,LFAU,23
4.793116e+03,5.612282e+06,1.022454e+09,0,34,LFAU,15
3.799900e+03,3.874531e+06,6.666783e+08,0,95,LFAU,15
4.318159e+03,4.753717e+06,9.331684e+08,0,10,LFAU,34
4.765040e+03,5.956150e+06,9.946469e+08,0,99,E,HAPPY
4.404364e+03,4.480174e+06,7.214914e+08,0,11,E,FEAR
4.514716e+03,4.731802e+06,6.462966e+08,0,20,LFAU,17
4.998973e+03,6.570629e+06,1.438084e+09,0,7,LFAU,16
4.207115e+03,4.694657e+06,9.169592e+08,0,45,UFAU,2
4.201787e+03,4.702872e+06,8.564614e+08,0,86,LFAU,22
5.714297e+03,7.063308e+06,1.494905e+09,0,21,LFAU,23
4.694377e+03,5.338634e+06,7.997933e+08,0,104,LFAU,15
4.356731e+03,4.798353e+06,9.264699e+08,0,10,LFAU,22
4.641840e+03,5.630968e+06,1.130997e+09,0,35,LFAU,14
4.047786e+03,4.117094e+06,7.839748e+08,0,12,LFAU,18
4.109357e+03,4.142421e+06,7.039077e+08,0,50,UFAU,43
3.925566e+03,3.822648e+06,6.076596e+08,0,12,LFAU,10
3.667123e+03,3.585169e+06,5.941946e+08,0,102,LFAU,22
4.452886e+03,5.201595e+06,1.068229e+09,0,84,LFAU,18
4.479669e+03,4.899579e+06,7.943013e+08,0,57,UFAU,2
5.219949e+03,6.659745e+06,1.508454e+09,0,34,LFAU,12L
5.403283e+03,7.100114e+06,1.759615e+09,0,32,LFAU,26
5.210982e+03,7.015705e+06,1.744184e+09,0,98,UFAU,2
4.656906e+03,5.388742e+06,1.059291e+09,0,93,E,SADNESS
4.134368e+03,4.289494e+06,7.265597e+08,0,103,LFAU,18
4.021485e+03,4.218030e+06,6.439580e+08,0,0,E,ANGER
4.506604e+03,4.933968e+06,6.430387e+08,0,26,LFAU,12L
4.754445e+03,5.880542e+06,1.264076e+09,0,35,E,SADNESS
4.566228e+03,5.049048e+06,1.062412e+09,0,38,E,ANGER
4.407953e+03,4.811375e+06,7.315357e+08,0,84,CAU,A26A12lw
4.842810e+03,6.005536e+06,1.421628e+09,0,87,E,ANGER
4.883072e+03,5.975975e+06,1.289350e+09,0,93,LFAU,20
4.148823e+03,4.257517e+06,5.523152e+08,0,101,LFAU,24
5.150477e+03,6.292626e+06,1.643630e+09,0,64,CAU,A22A25
4.190578e+03,4.482856e+06,6.751225e+08,0,68,LFAU,34
4.775874e+03,5.946895e+06,1.365176e+09,0,35,UFAU,43
4.334804e+03,4.987370e+06,9.303356e+08,0,37,LFAU,12R
3.674195e+03,3.246312e+06,3.885715e+08,0,15,LFAU,28
3.848850e+03,3.678416e+06,5.177667e+08,0,83,E,ANGER
5.278240e+03,7.137397e+06,1.686122e+09,0,23,E,FEAR
4.578785e+03,4.996156e+06,6.906072e+08,0,101,LFAU,16
4.961932e+03,6.627759e+06,1.551375e+09,0,99,CAU,A22A25
4.693696e+03,6.049140e+06,1.369229e+09,0,99,E,SADNESS
4.371348e+03,5.153923e+06,1.098207e+09,0,37,LFAU,9
4.309307e+03,4.221318e+06,5.045138e+08,0,43,E,DISGUST
4.637223e+03,5.450848e+06,1.263671e+09,0,19,LFAU,23
4.520680e+03,5.279642e+06,1.022357e+09,0,42,LFAU,10
3.910263e+03,4.037166e+06,5.816948e+08,0,0,LFAU,15
5.292803e+03,6.952942e+06,1.360958e+09,0,41,LFAU,16
5.796596e+03,8.137567e+06,1.910380e+09,0,27,CAU,A22A25
4.732786e+03,5.412381e+06,8.867817e+08,0,57,E,HAPPY
4.923125e+03,5.802632e+06,1.321486e+09,0,38,E,SURPRISE
3.652087e+03,3.140198e+06,3.613090e+08,0,15,LFAU,25
3.858418e+03,3.702995e+06,5.280132e+08,0,14,UFAU,2
4.741935e+03,5.427001e+06,1.105135e+09,0,38,LFAU,14
4.380041e+03,5.272789e+06,1.174338e+09,0,85,LFAU,16
5.813041e+03,7.815096e+06,1.991473e+09,0,21,LFAU,18
3.542821e+03,3.304938e+06,4.326471e+08,0,88,LFAU,17
4.085823e+03,4.081832e+06,5.126210e+08,0,103,E,DISGUST
4.297083e+03,4.394169e+06,7.706685e+08,0,12,CAU,A22A25
5.088124e+03,6.376427e+06,1.349278e+09,0,24,LFAU,17
4.592261e+03,5.129090e+06,9.026370e+08,0,25,LFAU,22
4.094992e+03,4.298589e+06,6.893529e+08,0,77,UFAU,43
5.212016e+03,6.477400e+06,1.243119e+09,0,35,E,FEAR
3.924246e+03,3.755531e+06,5.370492e+08,0,12,LFAU,12
4.913528e+03,6.454960e+06,1.503560e+09,0,7,UFAU,4
4.163976e+03,4.576494e+06,8.718540e+08,0,45,UFAU,43
4.259943e+03,4.723007e+06,7.584912e+08,0,42,LFAU,20
6.756724e+03,9.674844e+06,2.277548e+09,0,23,LFAU,27
4.442695e+03,4.782600e+06,6.989323e+08,0,57,LFAU,28
4.914324e+03,6.451835e+06,1.461790e+09,0,7,LFAU,24
5.120413e+03,6.521809e+06,1.350472e+09,0,67,E,HAPPY
4.557636e+03,4.953933e+06,9.921755e+08,0,38,UFAU,1
5.245234e+03,6.454334e+06,1.053934e+09,0,8,LFAU,28
3.195719e+03,2.764378e+06,3.979642e+08,0,102,UFAU,1
4.781980e+03,5.288470e+06,1.038427e+09,0,38,CAU,A26A12lw
5.181561e+03,7.058000e+06,1.880252e+09,0,23,LFAU,22
5.103395e+03,6.562465e+06,1.602090e+09,0,32,LFAU,34
3.879299e+03,3.791861e+06,6.380385e+08,0,90,LFAU,24
4.579484e+03,5.631349e+06,1.122882e+09,0,7,UFAU,2
5.268798e+03,6.776387e+06,1.356800e+09,0,76,LFAU,27
4.191922e+03,4.064564e+06,4.635866e+08,0,43,LFAU,15
4.081710e+03,3.956399e+06,6.182997e+08,0,82,E,SADNESS
3.633370e+03,3.307591e+06,4.280254e+08,0,18,LFAU,10
3.667423e+03,3.070157e+06,3.242744e+08,0,15,E,SURPRISE
4.489840e+03,5.185966e+06,9.299471e+08,0,37,LFAU,28
4.584409e+03,5.419424e+06,1.132475e+09,0,57,LFAU,9
5.741041e+03,7.393692e+06,1.220111e+09,0,41,E,HAPPY
4.580725e+03,5.760743e+06,1.230978e+09,0,99,LFAU,9
4.836604e+03,5.834243e+06,1.102287e+09,0,6,UFAU,43
6.695570e+03,1.136022e+07,3.008390e+09,0,72,UFAU,2
5.129379e+03,6.925399e+06,1.589702e+09,0,7,LFAU,14
4.190727e+03,4.824479e+06,9.988842e+08,0,70,UFAU,2
3.627302e+03,3.563030e+06,6.058387e+08,0,95,UFAU,44
4.639040e+03,4.968525e+06,8.308905e+08,0,69,LFAU,27
5.054450e+03,6.469916e+06,1.345605e+09,0,98,LFAU,12L
4.618367e+03,5.464712e+06,9.664214e+08,0,40,E,DISGUST
4.529595e+03,5.233556e+06,1.101367e+09,0,94,LFAU,10
3.684999e+03,3.218741e+06,3.638848e+08,0,18,CAU,A26A12lw
3.568175e+03,3.211500e+06,4.123289e+08,0,13,E,HAPPY
4.383006e+03,4.848726e+06,8.600478e+08,0,89,LFAU,34
4.123178e+03,4.219003e+06,6.470421e+08,0,96,LFAU,17
4.264452e+03,4.674645e+06,9.454993e+08,0,19,E,ANGER
4.640791e+03,5.594133e+06,1.188636e+09,0,35,LFAU,24
4.733000e+03,5.259857e+06,6.792656e+08,0,104,E,HAPPY
3.816606e+03,3.648534e+06,5.189652e+08,0,14,LFAU,15
4.430533e+03,4.902543e+06,9.481312e+08,0,10,UFAU,44
4.077594e+03,3.774898e+06,4.960407e+08,0,63,LFAU,27
4.539953e+03,5.293489e+06,9.555959e+08,0,42,E,FEAR
4.694973e+03,5.652941e+06,1.048255e+09,0,79,UFAU,2
4.701369e+03,5.787415e+06,1.267758e+09,0,85,LFAU,26
4.556427e+03,5.453460e+06,1.238906e+09,0,75,LFAU,9
4.173739e+03,4.321664e+06,6.465184e+08,0,25,E,ANGER
4.432661e+03,4.742805e+06,8.023754e+08,0,69,LFAU,9
3.655449e+03,3.237189e+06,4.459301e+08,0,15,LFAU,9
4.368562e+03,4.884376e+06,9.133120e+08,0,22,E,DISGUST
4.060027e+03,4.370867e+06,6.979575e+08,0,40,E,ANGER
4.920260e+03,5.799977e+06,1.064625e+09,0,87,LFAU,15
4.391332e+03,4.773663e+06,8.068202e+08,0,96,E,FEAR
3.864404e+03,3.630759e+06,4.911234e+08,0,13,LFAU,25
4.206056e+03,4.791005e+06,1.046055e+09,0,92,LFAU,22
5.158647e+03,6.832053e+06,1.624023e+09,0,98,LFAU,17
5.019602e+03,6.089032e+06,1.097356e+09,0,8,UFAU,4
3.913187e+03,4.078082e+06,6.153348e+08,0,86,E,SADNESS
4.193449e+03,4.370339e+06,6.348670e+08,0,28,LFAU,12L
3.620636e+03,3.002806e+06,2.895318e+08,0,31,UFAU,2
4.289839e+03,4.806997e+06,1.106743e+09,0,36,UFAU,2
5.205867e+03,6.248871e+06,1.000264e+09,0,84,LFAU,27
3.818786e+03,3.387964e+06,3.838357e+08,0,31,LFAU,10
4.438024e+03,4.409568e+06,6.122812e+08,0,43,CAU,A22A25
5.346273e+03,6.871238e+06,1.554800e+09,0,34,CAU,A26A12lw
4.503832e+03,5.182343e+06,1.059582e+09,0,93,E,ANGER
4.184311e+03,4.647967e+06,8.394061e+08,0,39,LFAU,9
3.803882e+03,4.004830e+06,7.937168e+08,0,92,UFAU,1
4.498715e+03,5.084395e+06,1.005041e+09,0,91,LFAU,17
4.695183e+03,5.351321e+06,8.026331e+08,0,26,UFAU,2
4.321015e+03,4.708227e+06,7.011669e+08,0,68,E,HAPPY
3.701986e+03,3.535150e+06,4.606708e+08,0,88,UFAU,2
6.974822e+03,1.051952e+07,3.219250e+09,0,5,E,HAPPY
3.595596e+03,3.230444e+06,4.042384e+08,0,18,LFAU,12R
5.172233e+03,6.832886e+06,1.750751e+09,0,4,LFAU,24
4.054794e+03,4.343787e+06,7.148272e+08,0,86,LFAU,23
4.272527e+03,4.432045e+06,6.002384e+08,0,29,LFAU,12R
4.116348e+03,4.638585e+06,1.041984e+09,0,56,LFAU,34
5.726718e+03,7.467542e+06,1.519080e+09,0,8,E,FEAR
5.083663e+03,6.248500e+06,1.065069e+09,0,98,E,HAPPY
3.308499e+03,2.749015e+06,3.779993e+08,0,58,E,HAPPY
4.210900e+03,4.565160e+06,7.002037e+08,0,84,LFAU,14
5.418681e+03,6.644538e+06,1.271472e+09,0,21,LFAU,28
3.981880e+03,4.241056e+06,6.860991e+08,0,86,UFAU,44
3.735664e+03,3.602513e+06,5.404370e+08,0,62,UFAU,4
4.207169e+03,4.235313e+06,5.517763e+08,0,29,LFAU,10
4.043792e+03,4.295683e+06,8.508984e+08,0,71,LFAU,9
4.471595e+03,4.838972e+06,8.701212e+08,0,28,E,FEAR
3.474431e+03,2.884891e+06,2.957912e+08,0,15,UFAU,2
4.396939e+03,4.652249e+06,5.592862e+08,0,104,LFAU,20
5.081420e+03,5.884436e+06,8.927677e+08,0,26,CAU,A22A25
4.120978e+03,3.846773e+06,5.311006e+08,0,13,LFAU,27
4.141082e+03,4.130919e+06,6.264377e+08,0,52,LFAU,12
4.859203e+03,5.981754e+06,1.222515e+09,0,24,LFAU,24
4.534689e+03,4.978701e+06,6.342606e+08,0,26,LFAU,16
4.520224e+03,5.634608e+06,1.280279e+09,0,81,LFAU,20
3.799261e+03,3.664603e+06,5.982577e+08,0,90,LFAU,12LW
3.653268e+03,3.482068e+06,4.922835e+08,0,88,LFAU,34
4.040016e+03,4.399864e+06,9.318165e+08,0,65,UFAU,43
5.032110e+03,5.971555e+06,1.435977e+09,0,38,CAU,A22A25
4.215594e+03,4.519777e+06,9.013932e+08,0,97,UFAU,44
5.263427e+03,7.018520e+06,1.986669e+09,0,87,LFAU,22
5.076113e+03,6.015317e+06,9.858095e+08,0,104,LFAU,26
4.631579e+03,5.479269e+06,1.144094e+09,0,93,UFAU,2
3.931872e+03,4.039246e+06,6.633894e+08,0,46,UFAU,2
4.329726e+03,4.983483e+06,9.924453e+08,0,92,LFAU,20
4.078879e+03,4.391287e+06,8.926543e+08,0,30,LFAU,16
3.912266e+03,4.038692e+06,7.946241e+08,0,90,LFAU,16
4.865798e+03,5.547685e+06,9.792690e+08,0,73,UFAU,43
4.099134e+03,4.077530e+06,6.407473e+08,0,52,UFAU,2
5.186390e+03,5.449707e+06,9.321303e+08,0,11,LFAU,27
4.225317e+03,4.388592e+06,6.551692e+08,0,28,UFAU,2
4.408303e+03,4.567675e+06,8.223868e+08,0,12,LFAU,27
3.916769e+03,4.132732e+06,8.251979e+08,0,46,LFAU,22
5.393995e+03,7.370370e+06,2.000953e+09,0,4,E,SADNESS
4.266272e+03,4.334586e+06,6.307083e+08,0,43,LFAU,23
3.859190e+03,3.565696e+06,4.642976e+08,0,52,LFAU,9
5.186927e+03,6.656215e+06,1.467110e+09,0,4,LFAU,20
4.817548e+03,5.571247e+06,9.072712e+08,0,44,LFAU,16
5.470386e+03,7.858211e+06,2.228034e+09,0,7,LFAU,18
4.102252e+03,3.966667e+06,5.619780e+08,0,12,CAU,A26A12lw
3.606352e+03,3.390141e+06,5.121280e+08,0,95,CAU,A22A25
4.159756e+03,4.605241e+06,9.027959e+08,0,45,LFAU,22
4.541296e+03,4.715160e+06,7.838606e+08,0,11,UFAU,4
5.148724e+03,6.428678e+06,1.229565e+09,0,6,LFAU,15
5.025995e+03,6.179801e+06,1.237144e+09,0,24,E,SURPRISE
4.220509e+03,4.779201e+06,9.130804e+08,0,85,LFAU,12LW
4.506087e+03,5.373468e+06,1.199879e+09,0,22,UFAU,44
3.642228e+03,3.325013e+06,4.088001e+08,0,62,UFAU,43
4.251014e+03,4.439421e+06,6.604962e+08,0,103,LFAU,16
3.611193e+03,3.361385e+06,3.933573e+08,0,88,LFAU,14
3.581004e+03,3.254831e+06,5.045332e+08,0,63,LFAU,9
4.315505e+03,4.918150e+06,8.294051e+08,0,40,LFAU,12R
4.673959e+03,5.298196e+06,9.529292e+08,0,32,UFAU,4
4.453264e+03,5.369928e+06,1.249816e+09,0,37,LFAU,34
4.904570e+03,6.008109e+06,1.408664e+09,0,94,E,DISGUST
4.890535e+03,5.970118e+06,1.453729e+09,0,97,LFAU,15
4.619158e+03,5.215255e+06,1.114696e+09,0,64,LFAU,28
5.112149e+03,6.380619e+06,1.217003e+09,0,98,CAU,A26A12lw
4.340486e+03,4.771294e+06,7.589889e+08,0,39,UFAU,4
4.177650e+03,4.199451e+06,5.462354e+08,0,100,LFAU,22
4.427075e+03,4.692897e+06,7.291708e+08,0,96,LFAU,24
4.343324e+03,4.792197e+06,1.015381e+09,0,78,LFAU,9
4.586274e+03,5.476619e+06,1.199373e+09,0,94,LFAU,12R
4.410825e+03,4.455136e+06,5.529788e+08,0,20,LFAU,25
4.810274e+03,5.873365e+06,1.051906e+09,0,27,UFAU,4
4.172253e+03,4.520572e+06,7.465845e+08,0,84,E,ANGER
4.202605e+03,4.597588e+06,1.015836e+09,0,36,UFAU,4
4.076219e+03,4.139051e+06,5.477106e+08,0,68,UFAU,43
4.319426e+03,4.664716e+06,7.325599e+08,0,89,UFAU,2
3.472497e+03,3.138105e+06,4.557355e+08,0,13,E,SADNESS
4.425643e+03,4.899914e+06,9.422874e+08,0,19,LFAU,16
4.973037e+03,5.983442e+06,1.096609e+09,0,6,LFAU,25
5.610014e+03,7.652615e+06,1.612437e+09,0,33,LFAU,12R
4.719847e+03,5.581225e+06,1.336379e+09,0,30,CAU,A26A12lw
4.271850e+03,4.828855e+06,8.933136e+08,0,39,E,ANGER
5.131075e+03,6.277034e+06,1.348398e+09,0,22,E,SURPRISE
4.473790e+03,5.257437e+06,1.136688e+09,0,92,E,SURPRISE
5.726880e+03,7.430903e+06,1.559549e+09,0,6,LFAU,27
4.340162e+03,4.633479e+06,6.851022e+08,0,89,E,FEAR
5.176640e+03,6.687965e+06,1.499971e+09,0,9,E,ANGER
4.093296e+03,4.187167e+06,6.246650e+08,0,28,UFAU,44
5.455533e+03,6.938801e+06,1.548532e+09,0,42,LFAU,27
4.429973e+03,4.919773e+06,1.001547e+09,0,97,LFAU,17
4.737391e+03,5.705128e+06,1.010941e+09,0,98,LFAU,12
6.101712e+03,8.746716e+06,2.071410e+09,0,27,LFAU,27
4.388130e+03,4.475840e+06,5.292944e+08,0,20,LFAU,15
5.358618e+03,7.204003e+06,1.521420e+09,0,47,UFAU,43
3.886061e+03,3.565620e+06,4.224213e+08,0,14,LFAU,12L
6.419964e+03,1.177590e+07,5.087800e+09,0,46,LFAU,9
4.032350e+03,4.080000e+06,5.506461e+08,0,74,E,HAPPY
3.988510e+03,4.025724e+06,6.086508e+08,0,3,LFAU,34
5.369964e+03,6.827333e+06,1.179274e+09,0,33,E,HAPPY
4.415897e+03,5.106497e+06,1.046641e+09,0,22,LFAU,23
4.882615e+03,5.659940e+06,1.231164e+09,0,64,LFAU,34
4.559804e+03,5.081646e+06,7.945643e+08,0,89,E,HAPPY
4.123316e+03,4.072214e+06,4.671890e+08,0,100,LFAU,12R
4.027572e+03,3.750222e+06,4.871523e+08,0,52,UFAU,43
3.610621e+03,3.203189e+06,4.067241e+08,0,18,E,FEAR
4.332033e+03,5.116587e+06,1.097669e+09,0,37,UFAU,2
4.789565e+03,5.801408e+06,1.085271e+09,0,98,E,SADNESS
3.223429e+03,2.906464e+06,5.249571e+08,0,53,UFAU,43
4.250104e+03,4.301045e+06,6.074796e+08,0,43,LFAU,9
4.475311e+03,4.746505e+06,7.434629e+08,0,28,LFAU,26
4.638642e+03,5.185417e+06,8.346234e+08,0,89,LFAU,26
4.063505e+03,3.989546e+06,4.770664e+08,0,100,UFAU,44
4.341871e+03,4.983095e+06,9.227008e+08,0,0,LFAU,34
4.249568e+03,4.742551e+06,9.183850e+08,0,45,LFAU,25
4.457566e+03,4.819840e+06,6.693826e+08,0,104,UFAU,44
6.379820e+03,9.241608e+06,2.584881e+09,0,2,LFAU,22
4.774846e+03,5.961690e+06,1.225786e+09,0,41,LFAU,12LW
5.075601e+03,6.204390e+06,1.045695e+09,0,8,LFAU,12L
4.530864e+03,4.917001e+06,6.293116e+08,0,101,E,HAPPY
4.336666e+03,4.876948e+06,1.099443e+09,0,78,UFAU,4
4.716877e+03,5.287270e+06,9.064428e+08,0,16,E,HAPPY
4.432800e+03,4.750302e+06,7.751233e+08,0,91,LFAU,15
4.299071e+03,4.570782e+06,7.577079e+08,0,96,LFAU,26
3.703946e+03,3.743831e+06,6.834172e+08,0,95,UFAU,43
4.726182e+03,5.426706e+06,9.838693e+08,0,93,LFAU,14
4.286963e+03,4.633718e+06,8.792565e+08,0,19,LFAU,12LW
3.740903e+03,3.693554e+06,5.629413e+08,0,46,LFAU,16
3.606772e+03,3.362079e+06,4.191383e+08,0,88,LFAU,24
5.286250e+03,6.368315e+06,1.197839e+09,0,34,LFAU,27
4.548737e+03,4.804655e+06,7.155215e+08,0,103,LFAU,26
3.520516e+03,3.077760e+06,3.820180e+08,0,63,UFAU,4
4.086287e+03,4.392886e+06,8.422429e+08,0,65,LFAU,12
4.774490e+03,5.196396e+06,6.768693e+08,0,101,E,SURPRISE
4.187994e+03,4.190593e+06,4.942306e+08,0,100,LFAU,12LW
3.376924e+03,3.063177e+06,4.576200e+08,0,102,LFAU,9
4.231609e+03,4.572184e+06,8.536303e+08,0,96,LFAU,9
4.056056e+03,4.271700e+06,7.323262e+08,0,46,E,SURPRISE
4.041962e+03,3.995616e+06,5.302611e+08,0,103,LFAU,12LW
4.348367e+03,4.687755e+06,7.989538e+08,0,10,LFAU,10
5.681805e+03,7.713509e+06,1.784563e+09,0,9,LFAU,15
3.970885e+03,3.723590e+06,4.379057e+08,0,43,UFAU,1
4.256431e+03,4.952605e+06,1.072600e+09,0,85,E,FEAR
4.291079e+03,4.821027e+06,7.618044e+08,0,40,LFAU,14
5.104196e+03,6.831872e+06,1.721331e+09,0,81,LFAU,27
5.235269e+03,6.416830e+06,1.303387e+09,0,44,E,SURPRISE
4.644689e+03,5.299633e+06,7.926255e+08,0,6,LFAU,14
5.038217e+03,6.254301e+06,1.241086e+09,0,8,LFAU,9
4.388929e+03,4.763544e+06,9.386835e+08,0,36,LFAU,12L
4.347362e+03,4.768893e+06,7.256172e+08,0,68,LFAU,12
4.121862e+03,3.678308e+06,4.715640e+08,0,15,CAU,A22A25
6.838072e+03,9.627311e+06,2.437317e+09,0,5,E,SURPRISE
4.173534e+03,4.804940e+06,1.044632e+09,0,85,LFAU,9
5.636203e+03,7.843384e+06,2.014684e+09,0,98,LFAU,26
4.416907e+03,4.712511e+06,7.520282e+08,0,103,E,FEAR
4.471828e+03,5.153713e+06,1.131673e+09,0,19,LFAU,25
4.767473e+03,6.329029e+06,1.720909e+09,0,81,E,FEAR
3.547025e+03,3.131374e+06,3.840903e+08,0,63,LFAU,12
4.807196e+03,6.204720e+06,1.798351e+09,0,16,LFAU,23
4.355836e+03,4.685674e+06,6.324851e+08,0,26,UFAU,4
4.836503e+03,5.498500e+06,1.032966e+09,0,74,LFAU,27
3.666728e+03,3.485138e+06,5.729490e+08,0,90,UFAU,1
4.285660e+03,4.568016e+06,8.403484e+08,0,55,LFAU,28
4.069835e+03,4.619343e+06,1.003412e+09,0,85,LFAU,10
3.755952e+03,3.757808e+06,5.902753e+08,0,95,LFAU,20
4.104272e+03,4.510378e+06,8.400035e+08,0,92,LFAU,14
4.182253e+03,4.288190e+06,5.999374e+08,0,101,LFAU,23
4.440303e+03,5.005259e+06,9.949836e+08,0,10,LFAU,25
5.196730e+03,6.506844e+06,1.356276e+09,0,4,E,HAPPY
4.729831e+03,5.879279e+06,1.436969e+09,0,92,LFAU,27
5.213638e+03,7.236508e+06,1.961593e+09,0,7,LFAU,23
3.655194e+03,3.000485e+06,2.647135e+08,0,31,LFAU,14
5.045839e+03,6.150569e+06,1.243686e+09,0,93,LFAU,28
3.712520e+03,3.325400e+06,4.326755e+08,0,15,LFAU,17
5.099414e+03,6.263415e+06,1.288832e+09,0,21,UFAU,2
5.191425e+03,6.450281e+06,1.198108e+09,0,98,LFAU,28
4.604817e+03,5.467474e+06,9.993052e+08,0,6,UFAU,2
4.242460e+03,4.368553e+06,5.461158e+08,0,100,LFAU,14
4.991120e+03,6.239985e+06,1.301262e+09,0,6,UFAU,44
5.158537e+03,6.561445e+06,1.472361e+09,0,34,LFAU,26
5.671629e+03,7.281613e+06,1.650787e+09,0,94,LFAU,27
4.536742e+03,5.319571e+06,1.085537e+09,0,94,LFAU,20
4.725477e+03,5.797616e+06,1.168625e+09,0,76,CAU,A22A25
4.512711e+03,5.326058e+06,1.139016e+09,0,22,LFAU,34
4.440666e+03,4.986385e+06,1.102062e+09,0,36,LFAU,34
4.224184e+03,4.167798e+06,5.116427e+08,0,43,LFAU,12LW
4.636333e+03,5.927387e+06,1.504864e+09,0,81,UFAU,43
5.006258e+03,6.229406e+06,1.543338e+09,0,16,LFAU,24
3.706424e+03,3.648291e+06,6.552902e+08,0,90,UFAU,2
5.214261e+03,6.965610e+06,1.526539e+09,0,27,LFAU,17
5.125112e+03,5.733922e+06,1.072039e+09,0,55,LFAU,27
4.668329e+03,5.294401e+06,8.920729e+08,0,26,LFAU,18
4.416464e+03,5.358378e+06,1.272567e+09,0,85,LFAU,22
4.535414e+03,5.390348e+06,1.041696e+09,0,66,E,HAPPY
4.151715e+03,4.655410e+06,8.537956e+08,0,37,LFAU,14
3.665562e+03,3.037051e+06,2.980729e+08,0,31,UFAU,43
4.229796e+03,4.226944e+06,5.223713e+08,0,100,E,FEAR
4.209207e+03,4.839429e+06,1.038238e+09,0,92,LFAU,17
4.123172e+03,3.725823e+06,4.520891e+08,0,15,CAU,A26A12lw
3.847373e+03,3.871348e+06,6.808758e+08,0,90,E,HAPPY
4.632263e+03,5.146467e+06,1.033001e+09,0,38,LFAU,12R
5.035281e+03,6.239898e+06,1.273755e+09,0,51,LFAU,34
4.415492e+03,5.130025e+06,9.436488e+08,0,0,LFAU,25
5.930443e+03,8.266897e+06,2.073127e+09,0,9,LFAU,25
4.075461e+03,4.133343e+06,6.292904e+08,0,3,UFAU,4
4.049807e+03,4.255356e+06,6.699432e+08,0,84,UFAU,4
3.864449e+03,3.722351e+06,4.552278e+08,0,88,UFAU,43
3.971696e+03,4.051206e+06,7.159005e+08,0,1,LFAU,23
4.606617e+03,5.554595e+06,1.430677e+09,0,30,E,SADNESS
4.912770e+03,6.005848e+06,1.094901e+09,0,8,UFAU,1
4.590285e+03,5.414188e+06,1.151090e+09,0,93,E,DISGUST
4.303855e+03,4.647233e+06,8.285803e+08,0,96,UFAU,44
3.534180e+03,3.206717e+06,3.444293e+08,0,88,LFAU,10
4.360747e+03,5.113654e+06,1.114476e+09,0,92,LFAU,25
4.631750e+03,5.538565e+06,1.297068e+09,0,94,E,SADNESS
3.997320e+03,4.210148e+06,6.355046e+08,0,86,UFAU,43
4.909163e+03,6.261221e+06,1.282264e+09,0,23,E,SADNESS
4.471774e+03,4.855000e+06,7.647258e+08,0,29,E,FEAR
3.980201e+03,4.058124e+06,5.960952e+08,0,95,E,HAPPY
4.470496e+03,4.899485e+06,8.629664e+08,0,65,E,HAPPY
4.719801e+03,5.754897e+06,1.216467e+09,0,35,LFAU,15
4.505412e+03,5.477794e+06,1.295399e+09,0,85,CAU,A22A25
4.987554e+03,6.152092e+06,1.333102e+09,0,32,UFAU,2
4.507158e+03,5.357214e+06,1.118811e+09,0,22,LFAU,14
5.962993e+03,8.187927e+06,1.733166e+09,0,2,E,DISGUST
4.843233e+03,5.688648e+06,1.188548e+09,0,45,E,FEAR
5.141613e+03,6.674152e+06,1.614318e+09,0,42,LFAU,25
5.120403e+03,6.559984e+06,1.533241e+09,0,34,LFAU,22
5.745747e+03,8.067266e+06,1.952431e+09,0,33,LFAU,23
4.646247e+03,5.156288e+06,1.060490e+09,0,38,LFAU,10
4.673817e+03,5.715348e+06,1.246149e+09,0,70,CAU,A22A25
3.768211e+03,3.588467e+06,4.168843e+08,0,88,LFAU,12
4.830027e+03,5.681951e+06,9.967250e+08,0,104,LFAU,23
3.736557e+03,3.552624e+06,4.421847e+08,0,46,LFAU,24
4.757387e+03,6.131812e+06,1.282069e+09,0,99,LFAU,12R
4.185392e+03,4.378130e+06,7.399312e+08,0,55,E,HAPPY
4.490894e+03,5.272122e+06,1.037071e+09,0,22,LFAU,20
4.276248e+03,4.922502e+06,1.049808e+09,0,92,LFAU,24
3.492239e+03,2.767130e+06,2.465327e+08,0,31,E,SADNESS
4.743044e+03,4.703030e+06,7.495431e+08,0,31,E,SURPRISE
5.139269e+03,6.071326e+06,1.290872e+09,0,36,E,FEAR
4.862417e+03,5.334402e+06,7.586909e+08,0,25,LFAU,34
4.657605e+03,5.427132e+06,9.376543e+08,0,39,E,FEAR
4.564245e+03,5.003351e+06,6.695419e+08,0,104,LFAU,12LW
4.613821e+03,5.058135e+06,9.953052e+08,0,38,LFAU,12LW
4.075167e+03,4.012659e+06,4.589827e+08,0,29,E,HAPPY
4.690291e+03,5.822276e+06,1.492352e+09,0,94,UFAU,1
5.894081e+03,7.920474e+06,1.543451e+09,0,5,LFAU,12
3.528690e+03,3.047455e+06,3.776578e+08,0,15,UFAU,44
5.478937e+03,7.084645e+06,1.464455e+09,0,6,LFAU,16
5.401480e+03,6.636008e+06,1.339498e+09,0,87,LFAU,26
4.835774e+03,5.917117e+06,1.241040e+09,0,98,LFAU,18
5.439951e+03,7.423125e+06,1.890539e+09,0,9,UFAU,44
