2.240893e+03,1.333558e+06,8.620932e+07,5.887273e+03,6.999015e+06,7.478871e+08,0,43,LFAU,28
2.296623e+03,1.485749e+06,1.856846e+08,6.294440e+03,8.319754e+06,1.573882e+09,0,38,UFAU,43
2.159577e+03,1.291533e+06,1.324057e+08,5.610689e+03,8.065384e+06,1.868607e+09,0,45,LFAU,18
2.089836e+03,1.196344e+06,1.066528e+08,5.232665e+03,7.084274e+06,1.338535e+09,0,46,LFAU,23
2.805457e+03,2.182474e+06,2.926940e+08,6.530831e+03,1.133380e+07,3.152222e+09,0,81,E,FEAR
5.976383e+03,8.144710e+06,1.625145e+09,7.798031e+03,8.303131e+06,8.265474e+07,0,2,E,DISGUST
2.132956e+03,1.217992e+06,8.539608e+07,5.570967e+03,8.136666e+06,1.563064e+09,0,70,LFAU,12
1.997086e+03,1.071808e+06,8.371212e+07,5.854593e+03,7.508922e+06,1.179326e+09,0,103,LFAU,26
2.044450e+03,1.131260e+06,8.662906e+07,5.449220e+03,6.548820e+06,1.008199e+09,0,13,LFAU,26
2.416143e+03,1.592789e+06,1.572652e+08,7.041800e+03,1.040767e+07,2.042595e+09,0,21,LFAU,28
2.479506e+03,1.659272e+06,1.496740e+08,6.053858e+03,8.497496e+06,1.419708e+09,0,22,LFAU,12L
1.755858e+03,8.413102e+05,6.056329e+07,4.873892e+03,5.833285e+06,8.970784e+08,0,14,LFAU,23
2.346923e+03,1.534539e+06,1.799753e+08,6.278071e+03,8.991633e+06,1.994766e+09,0,97,LFAU,12LW
2.095975e+03,1.168881e+06,7.518418e+07,5.713295e+03,7.340998e+06,9.205931e+08,0,100,LFAU,16
2.345052e+03,1.521114e+06,1.668198e+08,6.067720e+03,9.144334e+06,1.990136e+09,0,75,LFAU,9
2.152734e+03,1.274864e+06,1.229274e+08,5.905702e+03,8.610240e+06,2.331832e+09,0,65,LFAU,9
1.926770e+03,1.025358e+06,9.109853e+07,5.539558e+03,7.561442e+06,1.103235e+09,0,39,LFAU,16
2.262821e+03,1.464069e+06,2.002159e+08,6.190370e+03,8.218377e+06,1.726475e+09,0,38,LFAU,18
2.880566e+03,2.283547e+06,2.989017e+08,6.796365e+03,1.082051e+07,2.308456e+09,0,35,LFAU,20
2.355013e+03,1.528807e+06,1.630871e+08,6.240019e+03,8.552190e+06,1.757231e+09,0,50,LFAU,28
2.454714e+03,1.608799e+06,1.243273e+08,6.995940e+03,1.121649e+07,1.984278e+09,0,27,LFAU,12L
2.114069e+03,1.187688e+06,7.380329e+07,5.118019e+03,5.887309e+06,8.503881e+08,0,63,LFAU,34
2.123402e+03,1.242969e+06,1.196200e+08,5.803521e+03,8.472408e+06,1.516606e+09,0,39,UFAU,2
1.973724e+03,1.049810e+06,7.339946e+07,5.158162e+03,6.408227e+06,1.048943e+09,0,1,LFAU,18
3.067467e+03,2.549291e+06,2.960419e+08,8.620375e+03,1.430141e+07,3.099040e+09,0,23,LFAU,26
2.337576e+03,1.463486e+06,1.122711e+08,5.514729e+03,7.052645e+06,9.752049e+08,0,83,LFAU,12R
1.736325e+03,7.870522e+05,3.176561e+07,4.632833e+03,5.488539e+06,7.082618e+08,0,88,E,HAPPY
3.105058e+03,2.674711e+06,4.180386e+08,6.797206e+03,1.040292e+07,2.647621e+09,0,36,LFAU,12R
1.641797e+03,7.317530e+05,4.663623e+07,4.411547e+03,4.950149e+06,7.480649e+08,0,13,E,ANGER
1.759792e+03,8.404782e+05,5.702939e+07,4.977943e+03,5.737928e+06,7.992185e+08,0,13,CAU,A26A12lw
2.720426e+03,2.099157e+06,3.335783e+08,6.676806e+03,1.127110e+07,3.685560e+09,0,97,UFAU,4
2.585378e+03,1.844556e+06,2.184022e+08,6.596131e+03,9.778279e+06,1.557515e+09,0,24,LFAU,12LW
2.120726e+03,1.251581e+06,1.308487e+08,5.637144e+03,7.582272e+06,1.294815e+09,0,10,LFAU,34
3.814431e+03,4.000764e+06,7.302401e+08,9.340322e+03,1.482209e+07,2.701476e+09,0,2,E,SURPRISE
2.943860e+03,2.313699e+06,2.145842e+08,7.680114e+03,1.300754e+07,2.539388e+09,0,41,UFAU,44
2.530023e+03,1.729248e+06,1.600169e+08,6.719607e+03,1.024942e+07,1.696739e+09,0,8,E,ANGER
2.017125e+03,1.131419e+06,1.117803e+08,5.709165e+03,7.898842e+06,1.175856e+09,0,39,E,SURPRISE
2.081197e+03,1.192742e+06,1.113153e+08,5.121228e+03,7.022403e+06,1.441150e+09,0,92,UFAU,1
2.758334e+03,2.046932e+06,1.961163e+08,7.214176e+03,1.124480e+07,2.115662e+09,0,6,E,HAPPY
2.011934e+03,1.081252e+06,6.848540e+07,5.502159e+03,7.078300e+06,1.103660e+09,0,28,UFAU,2
2.414016e+03,1.597635e+06,1.656465e+08,6.188941e+03,9.394996e+06,1.629747e+09,0,39,LFAU,15
2.966474e+03,2.415615e+06,3.137788e+08,7.698925e+03,1.301362e+07,2.768670e+09,0,33,LFAU,15
2.848151e+03,2.205614e+06,2.475806e+08,7.300010e+03,1.178228e+07,2.361352e+09,0,9,LFAU,12
1.959187e+03,1.029446e+06,6.730602e+07,5.336082e+03,6.911761e+06,1.031212e+09,0,60,UFAU,4
2.152894e+03,1.291857e+06,1.390415e+08,5.900275e+03,8.529266e+06,1.402616e+09,0,42,UFAU,2
1.895471e+03,9.484585e+05,5.672267e+07,4.958269e+03,5.612660e+06,5.448725e+08,0,83,E,DISGUST
2.180730e+03,1.276791e+06,9.453879e+07,5.489915e+03,6.184320e+06,6.132548e+08,0,31,LFAU,20
2.087195e+03,1.222741e+06,1.349651e+08,5.769258e+03,8.077756e+06,1.678712e+09,0,10,LFAU,25
2.679324e+03,1.968343e+06,2.274986e+08,6.771126e+03,1.005847e+07,1.903445e+09,0,93,LFAU,12R
2.246424e+03,1.400929e+06,1.525816e+08,5.895956e+03,8.265199e+06,1.692483e+09,0,19,LFAU,16
2.247688e+03,1.349109e+06,9.720485e+07,6.654713e+03,1.088798e+07,2.492947e+09,0,47,LFAU,9
2.664192e+03,1.926624e+06,2.000747e+08,6.229036e+03,9.833568e+06,2.092105e+09,0,37,LFAU,10
2.400292e+03,1.617655e+06,2.059285e+08,6.691436e+03,9.353003e+06,1.808880e+09,0,93,CAU,A22A25
2.347237e+03,1.497191e+06,1.375633e+08,6.006876e+03,8.112870e+06,1.266759e+09,0,91,LFAU,12R
2.871047e+03,2.245255e+06,2.599059e+08,7.066027e+03,9.836659e+06,1.295418e+09,0,54,LFAU,28
2.564753e+03,1.822859e+06,2.238064e+08,6.690464e+03,1.001969e+07,1.936821e+09,0,93,LFAU,16
2.521926e+03,1.775172e+06,2.272103e+08,6.060919e+03,8.982964e+06,2.028598e+09,0,91,E,ANGER
2.395562e+03,1.592552e+06,1.845489e+08,6.300316e+03,9.800645e+06,2.361258e+09,0,35,UFAU,43
1.969696e+03,1.087626e+06,1.140350e+08,5.729707e+03,7.894547e+06,1.763469e+09,0,97,LFAU,10
2.079349e+03,1.173042e+06,9.371922e+07,5.495338e+03,7.679884e+06,1.395531e+09,0,84,UFAU,43
2.147675e+03,1.247259e+06,9.894540e+07,5.760492e+03,8.397067e+06,1.432213e+09,0,40,LFAU,25
2.674180e+03,1.960398e+06,2.296824e+08,6.553070e+03,1.032475e+07,2.354669e+09,0,35,LFAU,34
2.338423e+03,1.456143e+06,1.044044e+08,5.210765e+03,6.782195e+06,9.528279e+08,0,46,LFAU,34
2.700448e+03,1.990241e+06,2.204039e+08,7.212355e+03,1.091117e+07,2.191155e+09,0,44,LFAU,12L
1.916970e+03,1.002535e+06,7.844645e+07,4.892433e+03,5.800985e+06,7.500972e+08,0,102,LFAU,25
2.801305e+03,2.181520e+06,2.985730e+08,6.472210e+03,1.113430e+07,3.082357e+09,0,81,CAU,A26A12lw
2.616620e+03,1.846978e+06,1.735187e+08,7.366124e+03,1.214570e+07,2.376753e+09,0,27,E,FEAR
2.078800e+03,1.194446e+06,1.174518e+08,5.857558e+03,6.801903e+06,1.109158e+09,0,82,E,SURPRISE
2.608770e+03,1.872799e+06,2.192967e+08,6.530763e+03,1.062173e+07,3.171402e+09,0,97,LFAU,12
2.430521e+03,1.611789e+06,1.601058e+08,7.181290e+03,1.136228e+07,2.124431e+09,0,41,LFAU,15
2.096390e+03,1.221285e+06,1.252630e+08,5.485649e+03,7.968003e+06,1.722877e+09,0,85,LFAU,25
2.663990e+03,1.922943e+06,1.939655e+08,7.245496e+03,1.079892e+07,1.786567e+09,0,17,E,HAPPY
2.524492e+03,1.719028e+06,1.567379e+08,5.721175e+03,7.714943e+06,1.539138e+09,0,1,LFAU,23
2.974342e+03,2.509767e+06,4.278328e+08,6.734568e+03,1.157170e+07,2.871798e+09,0,81,LFAU,18
2.430613e+03,1.646593e+06,1.998832e+08,6.059861e+03,9.116499e+06,1.989033e+09,0,94,LFAU,9
2.035776e+03,1.114053e+06,7.780194e+07,5.417777e+03,7.536416e+06,1.127593e+09,0,40,LFAU,34
2.464044e+03,1.646442e+06,1.551385e+08,7.263227e+03,1.264310e+07,3.132046e+09,0,41,LFAU,10
1.773525e+03,8.456196e+05,5.197378e+07,4.511984e+03,5.208417e+06,5.886445e+08,0,102,LFAU,12R
1.764580e+03,8.234668e+05,3.925867e+07,4.712838e+03,5.688400e+06,8.075758e+08,0,88,LFAU,24
2.444316e+03,1.621007e+06,1.521780e+08,6.726128e+03,1.043040e+07,1.909268e+09,0,8,LFAU,16
1.791452e+03,8.606937e+05,5.159869e+07,5.083739e+03,5.907590e+06,7.461025e+08,0,14,E,DISGUST
2.660179e+03,1.929831e+06,2.087375e+08,6.837541e+03,1.077226e+07,2.263847e+09,0,51,LFAU,28
2.422157e+03,1.617616e+06,1.786051e+08,6.859223e+03,9.927438e+06,1.889155e+09,0,21,E,SURPRISE
2.194883e+03,1.327294e+06,1.313345e+08,5.643326e+03,7.469131e+06,1.499957e+09,0,50,LFAU,9
2.463371e+03,1.651266e+06,1.627247e+08,6.413944e+03,1.107339e+07,2.853959e+09,0,99,LFAU,17
2.302634e+03,1.401372e+06,8.631026e+07,5.785934e+03,7.786402e+06,1.121102e+09,0,89,LFAU,12LW
1.721289e+03,7.774149e+05,3.161936e+07,5.037607e+03,6.372713e+06,7.561865e+08,0,86,LFAU,24
2.655866e+03,1.976575e+06,2.803619e+08,6.554763e+03,9.527812e+06,2.116331e+09,0,19,CAU,A26A12lw
3.359367e+03,3.112988e+06,5.067554e+08,7.803444e+03,1.216502e+07,2.845597e+09,0,32,LFAU,23
3.246637e+03,2.964538e+06,5.192108e+08,7.382317e+03,1.188161e+07,2.772124e+09,0,85,LFAU,27
2.422011e+03,1.584304e+06,1.409940e+08,5.813699e+03,7.668853e+06,1.062348e+09,0,25,E,ANGER
2.322000e+03,1.453486e+06,1.202473e+08,5.596886e+03,7.926283e+06,1.426516e+09,0,45,LFAU,12L
4.135037e+03,4.621245e+06,8.317818e+08,9.700376e+03,1.568625e+07,2.753464e+09,0,2,LFAU,20
2.128288e+03,1.217494e+06,8.897176e+07,5.694540e+03,7.909029e+06,1.238585e+09,0,104,UFAU,4
2.449441e+03,1.619788e+06,1.437236e+08,6.524236e+03,1.002450e+07,1.968689e+09,0,35,E,HAPPY
2.682582e+03,1.969691e+06,2.238240e+08,7.783747e+03,1.173960e+07,2.271082e+09,0,17,E,DISGUST
2.118008e+03,1.191436e+06,7.290102e+07,5.752414e+03,7.919284e+06,1.210306e+09,0,26,E,ANGER
1.800027e+03,8.808975e+05,6.275175e+07,5.002168e+03,6.145142e+06,9.789428e+08,0,14,LFAU,15
2.647794e+03,1.897623e+06,1.884215e+08,7.327112e+03,1.086010e+07,1.643846e+09,0,41,E,SADNESS
2.869472e+03,2.237526e+06,2.552140e+08,7.976744e+03,1.157810e+07,1.982932e+09,0,21,LFAU,14
2.638791e+03,1.867406e+06,1.643960e+08,6.119120e+03,9.222365e+06,1.510336e+09,0,37,E,HAPPY
2.530641e+03,1.795001e+06,2.376711e+08,6.499336e+03,9.058179e+06,1.777161e+09,0,91,E,FEAR
4.185784e+03,4.751445e+06,8.943849e+08,9.664116e+03,1.355658e+07,1.659535e+09,0,5,LFAU,24
2.221039e+03,1.398322e+06,1.800052e+08,6.157818e+03,8.646602e+06,1.708494e+09,0,94,CAU,A22A25
1.891501e+03,9.570780e+05,5.871504e+07,5.103595e+03,6.577018e+06,1.123035e+09,0,74,CAU,A22A25
1.881069e+03,9.597087e+05,6.911856e+07,5.161463e+03,5.868907e+06,8.160553e+08,0,82,UFAU,44
1.621722e+03,7.140475e+05,4.495382e+07,4.670442e+03,5.406623e+06,8.846796e+08,0,13,LFAU,22
2.009415e+03,1.074234e+06,6.459644e+07,5.351403e+03,7.063941e+06,1.007093e+09,0,101,LFAU,12L
2.504789e+03,1.685178e+06,1.491243e+08,5.157332e+03,5.402535e+06,6.215214e+08,0,15,UFAU,1
2.242456e+03,1.416887e+06,1.751383e+08,6.295801e+03,8.327132e+06,1.666181e+09,0,38,E,FEAR
2.709066e+03,2.014066e+06,2.377266e+08,6.764002e+03,1.123206e+07,3.393979e+09,0,16,LFAU,12LW
1.978355e+03,1.058338e+06,7.766741e+07,5.453481e+03,7.571764e+06,1.353690e+09,0,84,UFAU,44
1.884950e+03,9.993498e+05,1.011877e+08,5.215457e+03,6.845479e+06,9.924664e+08,0,42,UFAU,4
2.023243e+03,1.105715e+06,8.248930e+07,4.971091e+03,6.409005e+06,8.803572e+08,0,46,LFAU,12
2.146307e+03,1.265569e+06,1.191903e+08,5.446187e+03,7.380543e+06,1.161597e+09,0,59,LFAU,28
2.825950e+03,2.210992e+06,2.989046e+08,7.453169e+03,1.098681e+07,2.282330e+09,0,4,LFAU,26
2.220087e+03,1.382198e+06,1.610920e+08,6.039045e+03,8.434867e+06,1.702993e+09,0,10,LFAU,26
2.602971e+03,1.844778e+06,1.965195e+08,6.307780e+03,9.411643e+06,2.241884e+09,0,73,LFAU,34
2.245465e+03,1.357962e+06,1.071913e+08,5.766474e+03,8.084763e+06,1.255943e+09,0,68,UFAU,2
2.411621e+03,1.576140e+06,1.442705e+08,6.444143e+03,1.069035e+07,2.387108e+09,0,7,LFAU,24
1.941189e+03,1.004487e+06,5.971755e+07,5.304897e+03,6.551837e+06,9.090314e+08,0,3,LFAU,12L
2.917226e+03,2.302405e+06,2.529749e+08,7.202374e+03,1.194165e+07,2.783855e+09,0,8,LFAU,34
1.953414e+03,1.034543e+06,7.699788e+07,4.996141e+03,6.130449e+06,1.113028e+09,0,18,LFAU,23
2.926984e+03,2.333430e+06,2.769495e+08,7.078926e+03,1.095129e+07,2.239468e+09,0,32,LFAU,24
2.148835e+03,1.233244e+06,8.325927e+07,5.604623e+03,6.080488e+06,5.713160e+08,0,31,LFAU,12LW
2.100225e+03,1.213780e+06,1.135797e+08,5.735168e+03,7.120015e+06,1.157876e+09,0,11,LFAU,34
2.373447e+03,1.513250e+06,1.227079e+08,6.180344e+03,7.936980e+06,1.185346e+09,0,11,E,HAPPY
2.143917e+03,1.245816e+06,1.037994e+08,6.445062e+03,9.716036e+06,1.986137e+09,0,98,CAU,A26A12lw
2.364297e+03,1.579249e+06,2.082205e+08,6.148682e+03,9.081255e+06,2.221866e+09,0,19,LFAU,23
2.450144e+03,1.646010e+06,1.736156e+08,6.652761e+03,1.103635e+07,3.176311e+09,0,98,E,ANGER
1.967790e+03,1.040598e+06,7.005379e+07,5.754243e+03,6.937205e+06,8.253038e+08,0,69,LFAU,28
2.247114e+03,1.397607e+06,1.476205e+08,6.136154e+03,8.798871e+06,2.052536e+09,0,64,LFAU,12
2.094636e+03,1.212340e+06,1.175638e+08,5.706309e+03,7.691943e+06,1.334130e+09,0,10,LFAU,10
2.247819e+03,1.384025e+06,1.346410e+08,6.130347e+03,8.547226e+06,1.606752e+09,0,87,E,DISGUST
2.230209e+03,1.323101e+06,8.744478e+07,5.563144e+03,7.545331e+06,1.224816e+09,0,3,CAU,A12A15
2.234226e+03,1.382440e+06,1.460298e+08,5.973847e+03,8.573123e+06,1.751655e+09,0,87,UFAU,4
1.667181e+03,7.562472e+05,5.014154e+07,4.645010e+03,5.355542e+06,8.773606e+08,0,90,LFAU,25
2.390549e+03,1.597728e+06,1.957553e+08,6.264811e+03,9.511527e+06,1.933905e+09,0,24,UFAU,44
1.905534e+03,9.951839e+05,8.122958e+07,4.730503e+03,5.525491e+06,9.185120e+08,0,48,UFAU,43
2.258967e+03,1.377698e+06,1.131132e+08,6.467817e+03,9.686649e+06,1.699342e+09,0,8,LFAU,9
2.200189e+03,1.330967e+06,1.294360e+08,6.296673e+03,9.388886e+06,1.930336e+09,0,34,LFAU,16
2.241375e+03,1.367508e+06,1.221385e+08,5.594063e+03,8.227317e+06,1.731061e+09,0,92,LFAU,12L
2.759019e+03,2.046425e+06,1.951157e+08,6.852770e+03,1.050298e+07,2.182891e+09,0,4,LFAU,12
3.969474e+03,4.377022e+06,9.340593e+08,8.249572e+03,1.474557e+07,4.066408e+09,0,33,LFAU,18
1.538912e+03,6.388050e+05,3.524355e+07,4.299953e+03,4.626902e+06,6.372689e+08,0,13,E,DISGUST
2.489372e+03,1.691144e+06,1.724487e+08,6.033115e+03,9.308095e+06,1.843504e+09,0,66,LFAU,12
2.017791e+03,1.096893e+06,7.863288e+07,5.805780e+03,8.017416e+06,1.292917e+09,0,104,E,ANGER
1.992080e+03,1.108964e+06,1.128730e+08,5.706182e+03,7.777084e+06,1.084357e+09,0,42,LFAU,16
2.810308e+03,2.161099e+06,2.573133e+08,7.229258e+03,1.073564e+07,2.149490e+09,0,32,LFAU,9
3.196684e+03,2.819659e+06,4.456379e+08,6.641443e+03,1.161043e+07,4.393809e+09,0,30,UFAU,43
1.591564e+03,6.682955e+05,2.749052e+07,4.423797e+03,4.951861e+06,5.541172e+08,0,88,LFAU,12LW
1.822787e+03,8.896183e+05,5.280252e+07,5.219166e+03,6.473577e+06,9.217515e+08,0,28,LFAU,9
2.283192e+03,1.431709e+06,1.431824e+08,6.170842e+03,9.034919e+06,1.779737e+09,0,35,E,DISGUST
2.037190e+03,1.125299e+06,8.742579e+07,5.550023e+03,7.885763e+06,1.287416e+09,0,40,LFAU,17
1.977237e+03,1.084501e+06,1.029200e+08,5.709968e+03,6.778665e+06,1.225260e+09,0,82,LFAU,18
2.600657e+03,1.907901e+06,2.749372e+08,7.369209e+03,1.093971e+07,2.297784e+09,0,93,E,SURPRISE
2.490908e+03,1.719178e+06,2.067615e+08,6.016594e+03,8.681638e+06,1.835512e+09,0,19,LFAU,34
3.328525e+03,3.004390e+06,3.819084e+08,7.573725e+03,1.418229e+07,3.989325e+09,0,99,LFAU,26
1.913526e+03,9.771400e+05,5.853920e+07,4.704643e+03,5.599211e+06,6.170561e+08,0,102,LFAU,12
1.673262e+03,7.625846e+05,5.170493e+07,4.722587e+03,5.845676e+06,1.209407e+09,0,80,LFAU,9
2.504595e+03,1.729484e+06,1.967292e+08,6.283486e+03,1.016116e+07,2.569458e+09,0,67,UFAU,4
2.200999e+03,1.374748e+06,1.749064e+08,5.054380e+03,6.495766e+06,1.278881e+09,0,53,CAU,A22A25
2.291915e+03,1.469924e+06,1.740143e+08,6.123830e+03,9.492923e+06,2.416266e+09,0,35,LFAU,22
1.993195e+03,1.097767e+06,1.013743e+08,5.836493e+03,6.742810e+06,7.850264e+08,0,14,LFAU,27
2.103508e+03,1.185007e+06,8.185206e+07,5.832653e+03,7.939301e+06,1.313392e+09,0,57,LFAU,28
1.771647e+03,8.411952e+05,4.955208e+07,5.082923e+03,5.978390e+06,8.489674e+08,0,12,LFAU,12R
2.548456e+03,1.808297e+06,2.283819e+08,6.467600e+03,9.823129e+06,2.185768e+09,0,94,LFAU,16
2.884132e+03,2.292638e+06,2.991568e+08,7.497513e+03,1.114720e+07,2.236849e+09,0,44,CAU,A26A12lw
2.225959e+03,1.325455e+06,9.491301e+07,6.075946e+03,9.084132e+06,1.612932e+09,0,40,E,DISGUST
2.401161e+03,1.592765e+06,1.769653e+08,6.456445e+03,1.027842e+07,2.952612e+09,0,16,LFAU,25
2.119108e+03,1.212897e+06,9.555938e+07,5.634045e+03,6.927380e+06,9.550520e+08,0,83,CAU,A22A25
2.109232e+03,1.181588e+06,7.219464e+07,5.522237e+03,7.239144e+06,1.037619e+09,0,89,LFAU,25
2.860833e+03,2.244076e+06,2.807728e+08,7.289008e+03,1.109036e+07,2.099792e+09,0,17,LFAU,34
2.402761e+03,1.630558e+06,2.174833e+08,6.112236e+03,9.815405e+06,2.483202e+09,0,81,LFAU,23
1.790274e+03,8.508077e+05,4.364493e+07,5.017656e+03,6.235775e+06,9.007548e+08,0,88,LFAU,25
1.939237e+03,1.032994e+06,8.792144e+07,5.583033e+03,5.857579e+06,5.497211e+08,0,15,LFAU,27
1.984045e+03,1.035881e+06,5.082116e+07,5.266917e+03,7.123432e+06,1.030581e+09,0,86,UFAU,2
1.806011e+03,8.715566e+05,4.995796e+07,4.865757e+03,5.701521e+06,7.833634e+08,0,18,LFAU,14
2.337250e+03,1.480469e+06,1.316969e+08,6.485089e+03,1.066041e+07,2.806232e+09,0,98,UFAU,4
3.213953e+03,2.869230e+06,4.533898e+08,8.030923e+03,1.280554e+07,2.689004e+09,0,5,CAU,A22A25
2.214633e+03,1.305669e+06,8.727146e+07,6.182367e+03,9.867302e+06,2.236727e+09,0,23,LFAU,10
2.152460e+03,1.265381e+06,1.127424e+08,5.712637e+03,8.083136e+06,1.525315e+09,0,22,UFAU,4
2.019857e+03,1.179231e+06,1.540650e+08,5.934023e+03,7.891042e+06,1.634204e+09,0,97,CAU,A22A25
2.354593e+03,1.531797e+06,1.669069e+08,6.371897e+03,1.005789e+07,2.929550e+09,0,16,E,SADNESS
2.123685e+03,1.211419e+06,8.741724e+07,5.339117e+03,6.685138e+06,9.325841e+08,0,83,E,SADNESS
3.770171e+03,3.693725e+06,5.650990e+08,8.701671e+03,7.763080e+06,6.148256e+08,0,43,E,FEAR
1.715820e+03,7.750538e+05,3.380733e+07,5.026102e+03,6.479540e+06,8.780408e+08,0,86,UFAU,43
2.439436e+03,1.658451e+06,2.029773e+08,6.302749e+03,9.092660e+06,2.137610e+09,0,36,LFAU,10
2.070879e+03,1.146463e+06,7.606041e+07,5.908652e+03,9.079774e+06,1.889845e+09,0,41,E,DISGUST
2.123118e+03,1.205524e+06,8.195823e+07,5.665460e+03,7.154961e+06,1.035487e+09,0,83,LFAU,28
1.845552e+03,9.194688e+05,6.153798e+07,5.155146e+03,6.127357e+06,9.697582e+08,0,12,UFAU,1
2.225816e+03,1.390956e+06,1.640737e+08,6.091143e+03,7.938853e+06,1.380289e+09,0,38,LFAU,12LW
2.667222e+03,1.959854e+06,2.377437e+08,6.983294e+03,1.062500e+07,2.207058e+09,0,21,E,FEAR
2.136732e+03,1.225768e+06,8.905122e+07,5.918518e+03,8.366245e+06,1.914250e+09,0,65,E,HAPPY
2.507154e+03,1.691038e+06,1.481227e+08,6.432542e+03,1.108081e+07,2.753882e+09,0,99,LFAU,14
1.887984e+03,9.457853e+05,5.084627e+07,5.264285e+03,6.398076e+06,7.255842e+08,0,100,UFAU,44
2.407226e+03,1.580926e+06,1.555321e+08,6.046401e+03,7.989820e+06,9.362043e+08,0,54,LFAU,9
2.630925e+03,1.888923e+06,2.037435e+08,6.978530e+03,1.079370e+07,2.842250e+09,0,16,LFAU,12R
2.463909e+03,1.637524e+06,1.480934e+08,5.902624e+03,7.535795e+06,1.487825e+09,0,82,LFAU,12
1.995215e+03,1.061046e+06,7.460960e+07,6.635996e+03,9.429397e+06,1.373476e+09,0,104,E,FEAR
2.668086e+03,1.968053e+06,2.461671e+08,7.594451e+03,1.065360e+07,1.770552e+09,0,21,LFAU,23
2.059636e+03,1.154862e+06,9.500003e+07,5.271657e+03,6.776322e+06,1.100391e+09,0,71,UFAU,2
2.258715e+03,1.356088e+06,8.978444e+07,5.843721e+03,8.060012e+06,1.323616e+09,0,89,UFAU,2
2.745973e+03,2.082795e+06,2.649210e+08,6.846345e+03,1.011766e+07,1.965424e+09,0,32,LFAU,22
2.689384e+03,2.006216e+06,2.585345e+08,6.876090e+03,1.188842e+07,2.959683e+09,0,7,LFAU,23
3.186891e+03,2.805886e+06,4.222320e+08,8.039230e+03,1.267048e+07,2.432264e+09,0,8,E,FEAR
2.510242e+03,1.699941e+06,1.531969e+08,6.485951e+03,1.072825e+07,2.290391e+09,0,7,LFAU,10
1.713023e+03,7.816080e+05,4.104007e+07,5.127368e+03,6.433325e+06,8.465939e+08,0,101,E,SADNESS
2.815904e+03,2.185561e+06,2.833775e+08,7.018951e+03,1.138136e+07,2.892890e+09,0,4,LFAU,17
1.893722e+03,9.624961e+05,6.150106e+07,5.154226e+03,6.491208e+06,8.884866e+08,0,60,UFAU,43
1.471641e+03,5.870356e+05,3.306268e+07,4.355049e+03,4.825251e+06,7.414266e+08,0,13,E,SADNESS
1.930714e+03,1.005198e+06,7.000231e+07,5.648799e+03,7.229449e+06,1.152231e+09,0,69,LFAU,9
2.675271e+03,1.917359e+06,1.682723e+08,7.040026e+03,1.202447e+07,2.600459e+09,0,7,E,HAPPY
2.498906e+03,1.674454e+06,1.394759e+08,6.243888e+03,8.057597e+06,9.394669e+08,0,20,UFAU,4
1.857597e+03,9.256088e+05,5.737061e+07,5.283874e+03,6.654442e+06,9.683092e+08,0,28,LFAU,17
2.483062e+03,1.673559e+06,1.604075e+08,6.852715e+03,1.070789e+07,1.934520e+09,0,8,LFAU,17
2.911481e+03,2.302813e+06,2.614267e+08,7.381678e+03,1.197504e+07,2.921667e+09,0,34,LFAU,12L
2.180509e+03,1.279956e+06,9.779441e+07,5.549711e+03,6.915622e+06,9.416581e+08,0,83,UFAU,2
1.832833e+03,9.218076e+05,7.326555e+07,5.299725e+03,6.315014e+06,9.699720e+08,0,11,UFAU,43
2.807095e+03,2.164638e+06,2.718913e+08,6.973442e+03,1.103221e+07,2.392222e+09,0,21,E,ANGER
2.545426e+03,1.782658e+06,2.021416e+08,6.974905e+03,1.095907e+07,2.621876e+09,0,87,LFAU,28
1.451812e+03,5.657834e+05,2.770599e+07,4.628825e+03,4.621883e+06,4.267423e+08,0,15,E,DISGUST
2.302320e+03,1.443242e+06,1.328215e+08,5.625058e+03,8.158496e+06,1.576852e+09,0,92,LFAU,12R
2.132600e+03,1.239502e+06,1.067151e+08,5.599260e+03,7.290445e+06,1.024485e+09,0,96,LFAU,14
2.721556e+03,2.052916e+06,2.759166e+08,7.352452e+03,1.091338e+07,2.354350e+09,0,97,E,HAPPY
2.366513e+03,1.508895e+06,1.261928e+08,6.278444e+03,1.008325e+07,2.334301e+09,0,23,UFAU,1
1.909922e+03,9.941036e+05,7.677383e+07,5.027751e+03,6.117913e+06,1.099404e+09,0,90,LFAU,17
2.592431e+03,1.865687e+06,2.334588e+08,6.969233e+03,1.046754e+07,1.754062e+09,0,9,LFAU,34
2.462335e+03,1.660918e+06,1.746441e+08,5.810848e+03,8.563300e+06,1.537312e+09,0,37,E,SADNESS
2.293941e+03,1.404608e+06,1.022107e+08,5.813381e+03,7.974782e+06,1.343483e+09,0,89,LFAU,22
2.154398e+03,1.228416e+06,7.229743e+07,6.027238e+03,8.417980e+06,1.252627e+09,0,26,UFAU,43
2.089379e+03,1.190905e+06,1.032615e+08,5.199597e+03,7.092782e+06,1.324952e+09,0,92,LFAU,10
2.494394e+03,1.680818e+06,1.533839e+08,5.740440e+03,8.496689e+06,1.451566e+09,0,37,LFAU,14
2.552590e+03,1.749414e+06,1.515243e+08,6.216141e+03,8.563069e+06,1.252036e+09,0,25,LFAU,12LW
2.150411e+03,1.323291e+06,1.727908e+08,5.952333e+03,8.383867e+06,1.262813e+09,0,42,CAU,A26A12lw
