1.809074e-07,-4.996895e-07,1.102431e-04,-5.111239e-08,2.679253e-05,-2.586206e-04,9.843789e-04,5.363138e-03,3.534389e-01,-1.890608e-08,-1.181609e-05,1.637395e-04,8.653905e-07,6.625694e-04,-3.831613e-03,-2.338354e-04,-4.294549e-02,6.038010e-01,9.693914e-04,-1.949838e-02,7.854567e-01,2.081154e-03,1.569694e-01,6.055086e-01,3.406611e+00,-3.034985e+01,1.474971e+03,5.015182e-07,-2.668754e-08,5.564939e-04,-5.493342e-07,2.121754e-04,8.626255e-03,9.713817e-03,1.099930e-01,8.112577e+00,-2.525364e-07,-1.062082e-04,8.798942e-03,-1.202178e-05,9.264443e-03,-4.118079e-01,-4.365581e-02,-6.448440e-02,-2.287788e+00,4.432625e-03,-1.029067e-01,6.704048e+00,6.684155e-02,3.698282e-01,8.896999e+01,5.521500e+01,-5.539771e+02,4.785655e+04,3,51,N,N
3.128153e-07,-1.022071e-06,1.303392e-04,-1.582965e-07,-2.254547e-05,1.183682e-04,1.121618e-03,9.818271e-04,2.624376e-01,7.828973e-08,-2.499538e-05,1.445872e-03,3.616784e-06,-8.952686e-04,2.262808e-02,5.974010e-04,-7.097370e-02,2.601453e+00,1.159534e-03,-2.020070e-02,6.020508e-01,6.516953e-04,-6.461939e-02,3.574469e+00,2.723217e+00,-3.152171e+01,8.784259e+02,6.776349e-07,-1.965188e-07,6.406338e-04,3.616708e-08,6.043747e-04,1.650140e-02,8.583314e-03,9.033677e-02,6.097660e+00,1.359121e-07,-1.450529e-04,7.845348e-03,-1.699636e-04,-3.184518e-03,-2.161138e-01,1.513171e-02,-1.302958e+00,2.891920e+01,4.587601e-03,-9.201998e-02,5.904026e+00,6.731624e-02,1.796918e+00,4.256484e+01,3.222209e+01,-1.802805e+02,2.416252e+04,0,48,N,N
1.937475e-07,-5.175172e-07,1.042476e-04,-1.147863e-07,-6.980755e-05,-3.998560e-04,9.950059e-04,5.816978e-03,3.039714e-01,4.454839e-09,1.763929e-05,-1.190448e-03,5.133407e-06,-6.684330e-04,2.742820e-02,2.206662e-05,2.935819e-02,-1.175799e+00,1.014845e-03,-1.823471e-02,7.209014e-01,-8.982240e-04,-2.103817e-01,8.740490e+00,3.402159e+00,-2.347879e+01,1.075201e+03,4.150101e-07,-1.172247e-07,5.901262e-04,-1.402358e-07,-6.522918e-04,-2.696863e-02,7.713524e-03,9.113869e-02,9.337720e+00,-2.232539e-07,5.393108e-05,-8.900299e-03,-4.498972e-04,1.233852e-02,-4.940672e-01,-2.324952e-02,3.387586e-01,-1.023895e+02,3.831244e-03,-9.949484e-02,6.594882e+00,3.759569e-02,-3.331774e+00,1.353564e+02,4.389091e+01,-5.908323e+02,4.847553e+04,3,98,N,N
1.356871e-07,-4.970010e-07,9.602579e-05,-1.083777e-07,-3.154885e-05,-1.484888e-03,8.840796e-04,1.239363e-03,2.879138e-01,7.813672e-09,-9.934369e-06,7.260036e-04,9.263984e-07,9.070077e-05,-8.658478e-03,2.266759e-04,-4.090377e-02,1.836597e+00,8.067629e-04,-1.842415e-02,7.830165e-01,7.494130e-04,-1.225063e-02,3.327568e-01,3.391942e+00,-4.497245e+01,1.658612e+03,7.798252e-07,3.261252e-07,5.365848e-04,-9.085152e-07,-7.034535e-04,-1.217316e-02,1.770753e-02,1.500667e-01,9.672356e+00,-3.168554e-07,-1.004955e-04,7.384987e-03,-4.090287e-04,1.445006e-03,-2.768533e-01,-2.964531e-02,1.089038e-01,4.160140e+00,5.936139e-03,-1.161564e-01,5.689770e+00,1.208845e-01,-3.929219e+00,1.473150e+02,8.563381e+01,-8.076659e+02,4.458401e+04,1,54,N,N
2.669865e-07,-6.292738e-07,8.298404e-05,-4.427252e-08,-2.418855e-05,-3.548137e-04,1.077105e-03,3.850998e-03,1.710315e-01,3.028752e-08,3.702982e-05,-1.462391e-03,7.374931e-06,-7.660979e-04,1.697353e-02,5.479220e-05,9.353371e-02,-1.607578e+00,1.122981e-03,-1.641319e-02,4.665427e-01,1.767885e-03,-7.223240e-02,3.409025e+00,2.856509e+00,-1.919418e+01,5.363099e+02,4.324435e-07,-1.789136e-07,2.607385e-04,-2.608577e-07,-7.508125e-05,8.998308e-04,6.879684e-03,4.756702e-02,3.127915e+00,-7.692318e-08,1.079139e-04,-4.347696e-03,-2.776596e-04,-2.381597e-03,-2.041678e-01,-5.670053e-03,1.117221e+00,-1.895010e+01,3.270332e-03,-5.608516e-02,2.689561e+00,1.598473e-02,-7.564985e-01,4.949943e+01,3.265613e+01,-3.139956e+02,1.782993e+04,1,100,N,N
2.303256e-07,-7.699864e-07,9.920170e-05,-1.023263e-07,-6.025636e-05,-4.201826e-04,1.025380e-03,1.243384e-03,2.400088e-01,-2.579583e-08,-2.502352e-05,1.196224e-03,-1.976834e-06,-3.958192e-04,1.219228e-02,3.257955e-04,-8.317226e-02,2.944564e+00,1.042625e-03,-1.850466e-02,5.617964e-01,2.058168e-04,-1.179975e-01,2.912463e+00,2.990780e+00,-3.418365e+01,1.046623e+03,5.590269e-07,-4.459403e-07,5.339971e-04,1.533386e-08,2.935854e-05,-4.798876e-03,7.520366e-03,7.895233e-02,5.863330e+00,2.496577e-07,-2.955465e-04,1.785355e-02,-1.641189e-04,-5.780276e-03,1.488228e-01,5.615820e-03,-2.246608e+00,7.260600e+01,5.302489e-03,-1.043209e-01,6.351148e+00,5.905674e-02,2.317815e-01,7.105771e+01,4.356834e+01,-3.454475e+02,3.176886e+04,1,0,N,N
2.293478e-07,-5.922463e-07,8.669722e-05,-1.728487e-07,-4.659976e-05,-1.780877e-03,9.525019e-04,3.147651e-03,2.166769e-01,3.154233e-08,-2.848072e-05,1.333051e-03,-8.426491e-06,-4.775907e-04,-3.494188e-03,4.520448e-04,-6.802797e-02,1.978334e+00,9.737717e-04,-1.583794e-02,4.979420e-01,6.220215e-04,1.074151e-02,-1.327329e+00,2.629921e+00,-2.156938e+01,6.557679e+02,4.721132e-07,-1.373292e-07,4.210262e-04,4.347492e-07,2.512506e-04,-2.572244e-03,7.430768e-03,7.121489e-02,4.132974e+00,-2.358943e-08,-1.356887e-04,7.072946e-03,-2.586868e-04,-4.863781e-04,-2.477385e-01,1.507420e-03,-1.110999e+00,2.458017e+01,3.312170e-03,-6.944609e-02,4.540619e+00,3.370827e-02,1.479639e+00,-3.309522e+01,2.931316e+01,-1.855461e+02,1.913606e+04,1,12,N,N
1.013037e-07,-4.124020e-07,6.723724e-05,6.890032e-10,-2.730998e-05,-5.154757e-04,7.625534e-04,2.490713e-03,2.256541e-01,-4.200232e-09,-1.088130e-05,5.661547e-04,1.129408e-06,-6.083909e-04,2.111639e-02,2.752949e-04,-5.011781e-02,1.831897e+00,7.527737e-04,-1.745722e-02,7.881711e-01,1.470928e-03,-8.332426e-02,3.710268e+00,3.625740e+00,-3.969679e+01,1.640336e+03,2.271662e-07,-1.826129e-08,3.053219e-04,-1.104161e-07,-3.442532e-04,-1.697928e-02,6.269930e-03,7.199225e-02,7.801910e+00,-2.180444e-08,-2.652945e-05,2.127774e-03,-1.487909e-04,-5.971560e-03,-5.732890e-02,-1.604389e-03,-5.167529e-01,6.183463e+01,2.806552e-03,-7.158923e-02,4.523617e+00,6.975796e-03,-9.103325e-01,-3.069704e+01,4.615346e+01,-6.978047e+02,5.858283e+04,3,72,N,N
2.093794e-07,-8.433090e-07,1.327192e-04,-4.920128e-08,-9.143797e-05,1.265306e-03,9.311016e-04,-3.181373e-04,3.864850e-01,1.796752e-08,3.726025e-07,-2.345986e-04,3.458407e-06,1.316529e-04,-1.066308e-02,1.323500e-04,2.487606e-02,-1.604749e+00,9.256585e-04,-1.895815e-02,6.810714e-01,-1.951683e-03,-2.689347e-01,1.092394e+01,2.694759e+00,-4.056693e+01,1.427066e+03,4.067466e-07,-2.146390e-07,5.218778e-04,2.666803e-07,-7.420395e-05,-7.689325e-03,5.598503e-03,9.197586e-02,6.274108e+00,-1.188366e-07,-8.219115e-05,3.901073e-03,-2.679642e-04,-2.865444e-03,-1.071441e-01,-2.018655e-02,-7.844203e-01,-2.711281e+00,4.080090e-03,-1.029923e-01,6.369605e+00,5.088842e-02,-1.512768e-01,5.190928e+01,3.186054e+01,-2.822024e+02,2.992522e+04,2,85,N,N
2.003257e-07,-5.474851e-07,9.815512e-05,-1.281985e-07,-5.336270e-05,-9.441739e-05,9.878702e-04,4.767547e-03,2.738922e-01,1.911084e-08,3.066459e-06,-2.817320e-04,9.944521e-07,4.452064e-05,9.412005e-03,2.168727e-04,-1.481959e-02,-5.557121e-02,1.034294e-03,-1.770177e-02,6.562967e-01,-6.893538e-04,-1.666717e-01,9.674524e+00,3.316859e+00,-2.458325e+01,9.899943e+02,3.436885e-07,-2.043281e-07,5.071325e-04,-2.057274e-07,-4.122517e-04,-2.434845e-02,6.307727e-03,7.198186e-02,7.982963e+00,-1.586930e-07,1.461287e-05,-5.898554e-03,-2.394939e-04,9.947039e-03,-3.137501e-02,-1.393515e-02,-2.963863e-01,-7.858578e+01,3.307234e-03,-8.628497e-02,5.958290e+00,1.932311e-02,-1.666981e+00,4.574804e+01,3.752888e+01,-5.307188e+02,4.297728e+04,0,98,N,N
2.364532e-07,-5.916667e-07,1.203061e-04,-7.211556e-08,3.452824e-05,-6.902869e-04,1.117000e-03,6.592873e-03,3.341642e-01,-4.011369e-08,-3.347063e-06,1.273543e-05,-4.014127e-06,1.335346e-03,-2.240707e-02,-5.368559e-04,-4.155576e-02,5.455187e-01,1.098668e-03,-2.048263e-02,8.026224e-01,2.174942e-03,2.047112e-01,-2.181863e+00,3.365000e+00,-2.408392e+01,1.174138e+03,6.159695e-07,5.564437e-08,5.762133e-04,-4.159674e-07,4.840223e-04,8.792879e-03,1.104428e-02,1.072612e-01,7.068699e+00,-3.181972e-08,-2.857985e-05,3.829305e-03,6.815772e-05,1.230874e-02,-1.134418e-01,-1.823909e-02,-2.226239e-01,2.040419e+01,4.283054e-03,-9.166522e-02,5.869105e+00,5.191569e-02,1.958244e+00,2.009017e+01,4.648166e+01,-3.512114e+02,3.341882e+04,0,11,N,N
2.025634e-07,-7.338794e-07,1.271603e-04,-8.110219e-08,6.919996e-05,2.638420e-04,9.931315e-04,2.599277e-03,3.723848e-01,-1.692804e-08,-1.745589e-06,3.562548e-04,-1.424700e-06,-9.003422e-04,2.413673e-02,-1.040903e-04,6.471778e-04,1.180967e-01,9.620189e-04,-2.060758e-02,8.412655e-01,1.896210e-03,2.208421e-01,-2.648467e+00,3.075542e+00,-3.476904e+01,1.641680e+03,6.039147e-07,7.825057e-08,6.892077e-04,-7.849900e-07,6.388698e-04,1.893469e-02,1.099556e-02,1.146201e-01,9.921525e+00,1.022653e-07,-7.261076e-05,8.103202e-03,-2.441705e-04,-1.505544e-02,2.851296e-01,-2.575730e-03,4.908948e-02,2.692297e+01,4.377811e-03,-9.921493e-02,6.703540e+00,7.545555e-02,1.545112e+00,9.195829e+01,4.842614e+01,-4.698026e+02,5.073714e+04,2,50,N,N
2.195353e-07,-5.281446e-07,9.426130e-05,-1.081217e-07,-8.410755e-05,-9.862746e-04,9.491145e-04,4.227109e-03,2.238591e-01,-7.729198e-09,-1.275208e-05,8.063952e-04,2.311787e-06,-7.778282e-04,1.461615e-02,-1.409237e-04,-3.608890e-02,1.556501e+00,9.933283e-04,-1.623650e-02,5.060488e-01,1.087173e-03,-2.215190e-01,6.144592e+00,2.718124e+00,-1.924022e+01,6.091638e+02,3.342077e-07,-9.914164e-08,2.842598e-04,6.208138e-08,-1.616805e-04,-1.183411e-02,5.651167e-03,5.634094e-02,3.815590e+00,8.773563e-08,-3.598344e-05,2.989769e-03,1.942585e-05,-6.358097e-03,9.331910e-02,1.941699e-04,-1.349942e-01,1.631978e+01,2.847996e-03,-5.833148e-02,3.249963e+00,6.683078e-03,9.282239e-02,-3.503739e+01,2.868572e+01,-2.723191e+02,1.875186e+04,1,104,N,N
2.534354e-07,-8.704588e-07,1.167554e-04,-1.204538e-07,-5.160595e-06,-1.258151e-04,1.042069e-03,1.641886e-03,2.708563e-01,-2.347426e-08,-1.516060e-05,5.352066e-05,4.169434e-06,-1.050306e-03,2.668678e-02,6.249881e-04,-6.519513e-02,5.483748e-01,1.043915e-03,-1.960639e-02,6.601925e-01,1.008557e-03,-3.058187e-03,2.014286e+00,2.809363e+00,-3.269720e+01,1.053332e+03,7.219918e-07,-2.199939e-07,8.164320e-04,-3.344912e-07,6.449803e-04,2.356622e-02,9.955629e-03,1.139908e-01,8.470136e+00,-8.135123e-08,-2.707153e-04,1.102135e-02,-4.163227e-04,-1.475527e-02,-3.589430e-01,-1.879768e-02,-2.001552e+00,1.091545e+00,5.155696e-03,-1.147080e-01,8.092043e+00,9.063932e-02,1.286727e+00,1.346541e+02,3.895075e+01,-2.230401e+02,3.408055e+04,2,48,N,N
2.480398e-07,-6.313858e-07,7.933014e-05,-5.702478e-08,3.100777e-05,-2.347369e-04,1.085974e-03,4.141572e-03,2.646535e-01,-5.135804e-09,1.277656e-05,-7.951629e-04,4.828940e-06,-8.366777e-04,2.026930e-02,2.386878e-04,1.669004e-02,-1.805754e+00,1.141338e-03,-1.739914e-02,4.807689e-01,1.853752e-03,1.445498e-01,-2.795803e+00,3.169543e+00,-2.712844e+01,9.126536e+02,4.752621e-07,-4.263669e-07,4.017992e-04,-4.971525e-07,3.197578e-04,1.006446e-02,7.271739e-03,4.896875e-02,4.668857e+00,-1.781245e-07,-3.980045e-05,-5.293917e-04,-2.793913e-04,-1.207973e-05,-2.046966e-01,-8.805488e-03,-4.713730e-01,-1.382619e+01,4.085142e-03,-7.575777e-02,4.580546e+00,7.848992e-02,6.461146e-01,9.573157e+01,3.671537e+01,-3.575954e+02,3.124528e+04,0,49,N,N
1.558360e-07,-6.567644e-07,1.399372e-04,-5.614426e-10,1.371819e-04,4.578730e-04,9.585687e-04,1.833445e-03,6.517855e-01,1.712080e-08,-1.093920e-05,8.524625e-04,5.133364e-06,-3.495210e-05,-6.804890e-04,1.231227e-03,-4.141603e-02,3.181115e+00,8.618736e-04,-2.050503e-02,1.103765e+00,4.011137e-03,4.833118e-01,-1.084022e+01,3.526244e+00,-4.426655e+01,3.160398e+03,1.026841e-06,8.760356e-08,2.210895e-03,-2.041062e-07,3.038119e-03,2.882196e-02,2.034857e-02,2.257998e-01,4.067634e+01,3.536255e-08,-8.985144e-04,7.215223e-02,-1.202036e-03,3.539849e-02,-8.555475e+00,-4.831561e-03,-1.466509e+01,9.705924e+02,7.762735e-03,-1.913597e-01,1.897765e+01,1.402867e-01,1.490785e+01,-5.969144e+02,9.771766e+01,-1.168557e+03,2.279934e+05,1,50,N,N
1.671066e-07,-4.483699e-07,1.332346e-04,-1.657889e-07,-1.366213e-04,-3.480010e-03,9.416236e-04,6.999802e-03,6.006874e-01,6.132749e-09,-8.710256e-07,1.588065e-04,-1.318899e-06,-4.060572e-04,2.718441e-03,-4.022869e-04,8.158115e-03,8.119174e-01,9.633621e-04,-2.048452e-02,9.137795e-01,-2.195163e-03,-3.284376e-01,5.003695e+00,3.603124e+00,-2.902700e+01,1.744605e+03,3.811472e-07,-3.749756e-08,6.507950e-04,2.191402e-07,-9.127799e-04,-3.563554e-02,7.790511e-03,1.090584e-01,1.118073e+01,-5.502316e-08,8.379169e-05,-4.907028e-03,-1.862859e-04,1.135412e-03,-5.514135e-01,4.550234e-03,9.453205e-01,-1.207696e+01,3.818649e-03,-1.095634e-01,7.936675e+00,4.214284e-02,-5.012054e+00,1.341224e+02,4.709347e+01,-6.023472e+02,6.241837e+04,3,47,N,N
2.131423e-07,-6.134982e-07,9.660350e-05,-6.530815e-08,4.684274e-05,-4.122219e-04,9.674118e-04,3.528148e-03,2.694932e-01,-3.887817e-08,3.101837e-06,-6.927656e-04,-6.524721e-07,-3.410680e-04,2.178192e-02,1.633385e-04,-1.190050e-02,-9.693608e-01,9.806210e-04,-1.736532e-02,6.072790e-01,2.452119e-03,2.016928e-01,-2.950985e+00,2.872670e+00,-2.426611e+01,9.967701e+02,5.971385e-07,1.176204e-07,6.357462e-04,-7.596124e-07,5.906563e-04,1.546474e-02,1.026423e-02,1.192427e-01,7.320816e+00,-8.198322e-08,-1.635567e-04,1.070004e-02,-1.979659e-04,-2.608268e-03,-4.524077e-01,-2.452452e-02,-6.036654e-01,-2.280456e+01,4.163680e-03,-9.496852e-02,6.723476e+00,6.065150e-02,2.119485e+00,4.028692e+01,4.068232e+01,-2.441278e+02,3.175613e+04,2,52,N,N
3.114301e-07,-7.659092e-07,1.319816e-04,-1.523735e-08,9.098896e-05,9.860819e-04,1.099924e-03,5.566151e-03,3.816212e-01,-2.503397e-08,1.505322e-05,-7.518722e-04,-1.949886e-06,-1.072308e-03,1.617491e-02,1.204778e-04,2.938159e-02,-1.570187e+00,1.197161e-03,-1.951912e-02,6.477624e-01,2.962162e-03,2.416005e-01,-9.990601e-01,2.747412e+00,-1.916543e+01,9.868504e+02,5.177780e-07,-3.143925e-07,7.215454e-04,-1.641916e-07,1.033839e-03,1.718492e-02,6.805525e-03,6.484135e-02,8.290862e+00,5.063502e-08,9.467099e-06,-4.512020e-03,-1.109136e-04,-9.784806e-03,2.474379e-01,1.018099e-02,-5.436678e-02,-4.512550e+01,3.726939e-03,-7.849634e-02,6.105721e+00,2.646914e-02,4.745777e+00,-8.468752e+01,2.963039e+01,-2.334618e+02,3.624890e+04,2,90,N,N
2.589840e-07,-9.496291e-07,1.380760e-04,-2.111004e-08,7.581799e-06,-2.444469e-04,1.095641e-03,6.691349e-05,3.224042e-01,1.528562e-08,-9.566145e-06,1.275350e-04,-8.076041e-07,2.544347e-04,-9.600968e-03,2.731029e-04,-1.524914e-02,5.428454e-01,1.015898e-03,-2.061950e-02,7.196556e-01,1.530481e-03,3.917904e-02,-1.461973e+00,2.808725e+00,-3.929066e+01,1.313845e+03,1.361667e-06,2.849571e-08,1.532412e-03,-5.104937e-07,1.573256e-03,3.070333e-02,1.673190e-02,1.958772e-01,1.624008e+01,-1.269166e-07,-1.312190e-04,1.839925e-02,-4.346978e-05,1.605616e-02,-7.336386e-01,-1.783588e-02,3.981454e-01,1.536613e+01,9.095758e-03,-1.828787e-01,1.220321e+01,1.466275e-01,4.842216e+00,3.396696e+01,6.117721e+01,-1.804418e+02,4.578020e+04,2,58,N,N
2.434560e-07,-7.121172e-07,1.522362e-04,-1.456789e-07,-1.842883e-04,-2.746739e-03,1.059222e-03,2.684927e-03,5.317230e-01,3.700331e-08,-2.479316e-06,1.112588e-03,-5.647679e-07,-1.633475e-03,2.573975e-02,-5.682136e-04,3.594654e-03,3.985221e+00,1.127228e-03,-2.044916e-02,7.853461e-01,-2.902110e-03,-3.650160e-01,5.886909e+00,3.224004e+00,-2.753835e+01,1.303362e+03,4.279061e-07,-1.392563e-07,5.366672e-04,2.948328e-07,-9.734935e-04,-2.902328e-02,7.753472e-03,5.453019e-02,8.400072e+00,-9.376157e-08,-8.183541e-06,7.529516e-03,-2.859680e-04,-1.140239e-02,7.052536e-03,-1.189684e-02,5.027499e-01,8.431243e+01,3.141467e-03,-6.879760e-02,4.266743e+00,2.114304e-02,-3.435166e+00,5.444979e+01,3.469671e+01,-4.004719e+02,3.114304e+04,3,69,N,N
2.814892e-07,-7.732740e-07,9.678547e-05,-1.242363e-07,-3.883378e-05,-8.519045e-04,1.153972e-03,2.525640e-03,2.253837e-01,-3.439858e-08,-1.645573e-05,6.971720e-04,-1.447204e-06,-8.252816e-04,1.222937e-02,1.688553e-04,-6.309382e-02,1.434463e+00,1.141817e-03,-1.814775e-02,5.032601e-01,4.453017e-04,-2.369314e-02,1.370716e+00,2.976205e+00,-2.788155e+01,7.334417e+02,7.004379e-07,-1.573802e-07,5.697444e-04,-1.162795e-07,3.028292e-04,5.599394e-03,1.006095e-02,1.012811e-01,5.609270e+00,1.739253e-07,-9.467577e-05,6.406869e-03,-1.164629e-04,-2.356118e-03,-1.064436e-01,1.123904e-02,-7.195813e-01,1.833822e+01,4.756661e-03,-9.750887e-02,5.857210e+00,4.995787e-02,8.858123e-01,3.087148e+01,3.863679e+01,-2.848712e+02,2.509780e+04,2,63,N,N
2.318080e-07,-6.297834e-07,1.130340e-04,-1.204648e-07,-7.427310e-05,2.383824e-04,1.051291e-03,5.122214e-03,2.987162e-01,3.264892e-08,8.067739e-06,-3.688979e-04,-9.629731e-07,-7.817150e-04,2.056214e-02,2.194725e-04,-3.892715e-03,5.540296e-01,1.098767e-03,-1.846419e-02,6.649479e-01,-1.072464e-03,-2.355403e-01,1.095278e+01,3.237660e+00,-2.340278e+01,9.963928e+02,3.286142e-07,-2.461859e-07,4.415784e-04,-1.931999e-07,-3.749550e-04,-1.896777e-02,5.821780e-03,5.624077e-02,6.710868e+00,-1.452138e-07,5.539333e-05,-5.983188e-03,-1.670493e-04,-1.488030e-03,1.768533e-01,-1.179773e-02,4.688395e-01,-5.760100e+01,3.014837e-03,-7.475926e-02,4.863665e+00,2.288397e-02,-1.873348e+00,7.508385e+01,3.344528e+01,-4.868875e+02,3.649120e+04,2,98,N,N
2.413222e-07,-8.358654e-07,1.006972e-04,-1.428555e-07,-3.974226e-05,5.530547e-04,1.065194e-03,-2.195657e-03,1.874266e-01,1.299435e-08,-4.466309e-06,3.062271e-04,-6.887642e-06,4.641694e-04,-8.550883e-03,-1.686099e-05,-1.045953e-02,3.441207e-01,1.068089e-03,-1.734481e-02,4.630384e-01,-2.129486e-04,-1.326112e-01,5.265313e+00,3.022634e+00,-3.712897e+01,8.903921e+02,4.873708e-07,-2.293121e-07,3.881672e-04,6.657528e-08,-4.664836e-05,-4.007362e-03,6.695346e-03,8.022477e-02,4.723904e+00,-1.246710e-07,-1.535622e-05,1.432467e-03,-3.024897e-04,5.753984e-03,-2.949189e-01,-1.065250e-02,1.801227e-01,-1.788297e+00,4.707175e-03,-9.202320e-02,4.623052e+00,4.086205e-02,3.897802e-02,1.155987e+01,3.743663e+01,-3.315372e+02,2.525130e+04,1,40,N,N
1.869493e-07,-6.694887e-07,1.291815e-04,-6.482036e-08,-8.214785e-05,-1.021202e-04,9.243381e-04,3.416950e-03,3.714200e-01,1.630604e-08,-4.052607e-06,7.892832e-04,-3.991744e-07,-6.158552e-04,4.242774e-03,2.394427e-04,-2.946758e-03,1.036030e+00,9.195164e-04,-1.987314e-02,8.028231e-01,-6.093344e-04,-2.358138e-01,8.361918e+00,3.038524e+00,-3.455972e+01,1.456557e+03,4.367760e-07,-6.179556e-08,5.581060e-04,-1.208533e-07,-1.796055e-04,-1.299220e-02,7.122236e-03,1.092099e-01,7.753728e+00,-1.886663e-08,-8.382012e-05,5.361583e-03,-1.850720e-04,-8.429542e-03,-1.448826e-01,-8.029361e-03,-5.558412e-01,2.473553e+01,4.246452e-03,-1.078859e-01,6.736268e+00,4.083413e-02,-6.706344e-01,7.588607e+01,4.016059e+01,-3.961494e+02,3.745751e+04,3,85,N,N
1.886135e-07,-5.902077e-07,1.373557e-04,-1.044006e-07,8.311472e-06,-1.989926e-03,9.688619e-04,6.376771e-03,4.363554e-01,-1.250055e-08,4.797387e-06,-2.262871e-04,-6.746044e-06,-1.347447e-03,3.236537e-02,3.288462e-04,2.254232e-02,-6.939422e-01,9.437990e-04,-2.158493e-02,9.860418e-01,2.271018e-03,1.837904e-01,-7.328973e+00,3.213521e+00,-3.324424e+01,1.723897e+03,5.724138e-07,1.635502e-07,7.491098e-04,-1.045276e-07,3.280251e-04,-1.164644e-02,1.048046e-02,1.410431e-01,1.009715e+01,5.342237e-08,2.056317e-05,-2.351196e-03,-3.261225e-04,-1.217983e-02,-1.164015e-01,1.919064e-02,3.702209e-01,-2.817677e+01,4.433704e-03,-1.135878e-01,7.917114e+00,3.098249e-02,3.489784e+00,-1.514350e+02,4.914989e+01,-4.600071e+02,4.934733e+04,3,78,N,N
1.980861e-07,-5.749437e-07,7.806424e-05,-1.617408e-08,5.486773e-05,-1.942995e-04,1.028146e-03,3.857663e-03,3.177626e-01,-3.739870e-08,2.281522e-05,-1.301902e-03,-4.945116e-06,-1.240431e-03,3.429076e-02,6.127950e-05,4.853595e-02,-3.452524e+00,1.037419e-03,-1.771534e-02,5.891025e-01,1.760880e-03,2.339977e-01,-4.820600e+00,3.379562e+00,-3.270130e+01,1.361592e+03,5.780030e-07,-4.684869e-07,4.805699e-04,-8.470034e-07,4.306465e-04,1.785334e-02,1.046638e-02,5.184891e-02,7.001061e+00,-2.334261e-07,8.733146e-05,-7.731724e-03,-6.108913e-04,4.484566e-03,-4.488293e-01,-7.027375e-04,7.763837e-01,-6.602389e+01,4.884873e-03,-8.669827e-02,5.373462e+00,1.327542e-01,-1.752106e-01,2.061623e+02,5.542539e+01,-6.576406e+02,5.380186e+04,1,49,N,N
1.095470e-07,-4.475961e-07,6.656131e-05,-1.874453e-09,-3.661335e-05,-1.412746e-04,7.738383e-04,1.554227e-03,1.971267e-01,1.898852e-08,-3.563882e-05,1.759637e-03,4.141373e-06,-2.603358e-04,2.489620e-02,8.197227e-04,-1.627882e-01,4.375105e+00,7.784853e-04,-1.677634e-02,7.317906e-01,2.651101e-04,-1.582311e-01,7.062770e+00,3.517661e+00,-3.745880e+01,1.476042e+03,1.955542e-07,-1.298852e-07,2.938791e-04,-7.760459e-08,-3.282871e-04,-1.874132e-02,5.501594e-03,4.498750e-02,7.664626e+00,4.340222e-08,-1.545111e-04,1.037850e-02,-2.302552e-04,6.385322e-03,-5.473846e-01,4.799953e-04,-2.737177e+00,1.521416e+02,2.337348e-03,-5.931943e-02,4.125642e+00,1.203535e-02,-1.013352e+00,-4.289418e+01,3.948240e+01,-6.959681e+02,6.031447e+04,1,72,N,N
1.479817e-07,-5.228907e-07,1.105348e-04,-6.471372e-08,1.259652e-05,-4.283930e-04,8.558132e-04,4.064869e-03,3.652370e-01,2.040058e-08,-7.671300e-06,9.786214e-04,-2.707854e-06,-1.056880e-03,1.825620e-02,1.042958e-04,-8.371939e-03,1.220657e+00,8.266005e-04,-1.939278e-02,8.386002e-01,2.199734e-03,1.034801e-01,-8.431769e-01,3.125433e+00,-3.707072e+01,1.781874e+03,4.697201e-07,2.158341e-08,5.469293e-04,-3.913647e-08,6.686898e-04,1.074450e-02,9.307520e-03,1.008966e-01,8.449351e+00,6.642417e-08,-4.155163e-05,-4.093256e-04,-1.004132e-04,-1.130112e-02,-2.578719e-02,2.811219e-02,-4.409212e-01,-1.585344e+01,4.409705e-03,-9.176753e-02,6.510494e+00,6.247960e-02,4.818790e+00,-8.452614e+01,5.675111e+01,-4.347518e+02,5.318720e+04,0,24,N,N
1.910864e-07,-6.331521e-07,1.016607e-04,-4.786565e-08,4.752982e-05,-1.906703e-04,9.662344e-04,3.460819e-03,3.517499e-01,-1.197650e-08,1.099844e-05,-5.314266e-05,-7.051448e-06,-1.087356e-03,2.465224e-02,-1.503921e-04,5.424636e-02,-1.306061e+00,9.722056e-04,-1.912421e-02,7.212478e-01,2.962236e-03,1.939573e-01,-3.385873e+00,3.169791e+00,-3.357721e+01,1.561674e+03,5.953033e-07,-2.151803e-07,7.959797e-04,-5.804332e-07,9.252028e-04,3.266134e-02,9.742476e-03,1.032050e-01,1.069592e+01,-8.882490e-09,1.877578e-04,-1.362583e-02,-2.465616e-04,-6.711803e-04,-1.174011e-01,3.381549e-02,1.164473e+00,-5.108216e+01,5.342868e-03,-1.149987e-01,8.651440e+00,1.138003e-01,3.042020e+00,1.208378e+02,5.142518e+01,-3.380317e+02,5.450917e+04,1,45,N,N
