1.909442e+09,1.033936e+15,2.191833e+19,9.567470e+16,1.047273e+09,6.921344e+17,8.571676e+20,1.011021e+20,1.078533e+09,7.521922e+17,4.332060e+19,4.407387e+18,6.680390e+09,7.694330e+18,8.756264e+21,4.373101e+20,2.233015e+09,2.899970e+18,4.495364e+21,6.292649e+20,4.986611e+09,1.995508e+19,7.130776e+21,1.677840e+21,1,51,N,N
1.524506e+09,2.400413e+15,1.868647e+18,1.090334e+18,8.804521e+08,3.541298e+17,7.853536e+20,8.837763e+19,9.294461e+08,4.603211e+17,3.405593e+19,4.963239e+18,5.929930e+09,7.807340e+18,1.403563e+21,8.134838e+19,1.942860e+09,1.450265e+18,4.787147e+21,5.271328e+20,4.726308e+09,1.677812e+19,7.469105e+21,9.216650e+20,1,64,N,N
1.015707e+09,2.305024e+14,3.978855e+17,3.015486e+16,5.826715e+08,2.001315e+17,2.034052e+20,1.844656e+19,5.684540e+08,2.100052e+17,1.679734e+18,5.817025e+17,5.175605e+09,2.514032e+18,1.591866e+20,6.907364e+19,2.061816e+09,2.473080e+18,3.648290e+21,3.849665e+20,3.603123e+09,1.010069e+19,4.333861e+21,3.907346e+20,2,77,N,N
1.417409e+09,8.678235e+14,1.163963e+18,1.269070e+17,8.014181e+08,3.446488e+17,5.363406e+20,5.857789e+19,8.303928e+08,4.002400e+17,3.739165e+18,4.362871e+17,5.807989e+09,1.216693e+18,3.693914e+21,2.329305e+19,2.703749e+09,4.264976e+18,8.399190e+21,1.089538e+21,3.743271e+09,9.636303e+18,8.210377e+21,9.484369e+20,1,85,N,N
1.065827e+09,2.390744e+12,6.531600e+17,3.927049e+16,6.172902e+08,2.019331e+17,3.205364e+20,3.260708e+19,6.168366e+08,2.034571e+17,5.950082e+18,1.552992e+18,5.273170e+09,5.965063e+18,2.892222e+21,9.163734e+18,1.636642e+09,1.554790e+18,2.219239e+21,3.079005e+20,4.029923e+09,1.322651e+19,2.709799e+21,5.194206e+20,1,38,N,N
1.883711e+09,2.286479e+15,5.341465e+17,2.530228e+17,1.038443e+09,6.389160e+17,9.302425e+20,9.583242e+19,1.084885e+09,7.309314e+17,2.803771e+19,4.570663e+18,4.949238e+09,3.732588e+18,2.698458e+21,4.184365e+19,1.757120e+09,1.707438e+18,3.115805e+21,4.296064e+20,3.648863e+09,1.050983e+19,5.703759e+21,9.056168e+20,1,91,N,N
9.612718e+08,4.265333e+14,8.436519e+17,1.098972e+17,5.283316e+08,2.071382e+17,1.293064e+20,1.480686e+19,5.083496e+08,1.890598e+17,6.845977e+18,6.158829e+17,5.081405e+09,3.342524e+18,4.944667e+20,3.037939e+19,1.799363e+09,2.261011e+18,2.095249e+21,2.892284e+20,3.591723e+09,1.080530e+19,1.969939e+21,2.502163e+20,3,100,N,N
1.016491e+09,1.130380e+14,1.329132e+16,4.932008e+17,5.855318e+08,1.811405e+17,2.561850e+20,2.783909e+19,5.909489e+08,1.962015e+17,1.102623e+19,1.975004e+18,4.712079e+09,2.035644e+18,9.853881e+20,5.208125e+17,1.915064e+09,2.149428e+18,3.212732e+21,4.083018e+20,3.246607e+09,7.879993e+18,3.273038e+21,4.723778e+20,0,10,N,N
1.757393e+09,1.359813e+15,2.958097e+18,3.829206e+18,9.909222e+08,6.438648e+17,6.643111e+20,7.744088e+19,9.551448e+08,6.158906e+17,4.171932e+19,5.667772e+18,6.798061e+09,1.138970e+18,1.366367e+21,3.370028e+20,3.272072e+09,6.448035e+18,1.189917e+22,1.387576e+21,4.263933e+09,1.284580e+19,7.964215e+21,7.571807e+20,1,99,N,N
1.095687e+09,4.437995e+13,2.078007e+17,1.385169e+17,5.907281e+08,2.488249e+17,1.901381e+20,2.012021e+19,5.968807e+08,2.568333e+17,3.347940e+18,3.567944e+17,3.973742e+09,1.976789e+18,1.132375e+21,1.037976e+19,1.421469e+09,1.316674e+18,1.479068e+21,1.974158e+20,2.826280e+09,6.579797e+18,1.880841e+21,3.207181e+20,1,83,N,N
6.335918e+08,3.658630e+13,3.472074e+17,8.824812e+16,3.455522e+08,8.639162e+16,4.894314e+19,5.030570e+18,3.399734e+08,8.416300e+16,3.926806e+16,6.210839e+16,4.387995e+09,1.454114e+18,1.554601e+21,1.352386e+19,1.754853e+09,2.048664e+18,2.017025e+21,2.775119e+20,2.959923e+09,7.008624e+18,2.002648e+21,3.054868e+20,0,28,N,N
1.150679e+09,5.502782e+13,1.250548e+19,8.616390e+17,6.585956e+08,2.454243e+17,2.835325e+20,3.240469e+19,6.557041e+08,2.636351e+17,3.421874e+18,1.265566e+18,4.202113e+09,9.091168e+17,9.176081e+20,1.413735e+19,1.880564e+09,2.049357e+18,2.043125e+21,2.514191e+20,2.770579e+09,6.018506e+18,1.983202e+21,2.124861e+20,3,59,N,N
7.771762e+08,1.661675e+14,4.021521e+18,6.693059e+15,4.272929e+08,1.316832e+17,7.452878e+19,8.256610e+18,4.145127e+08,1.229185e+17,7.764709e+18,9.710967e+17,5.761335e+09,4.001382e+18,3.738120e+20,3.693413e+18,2.084871e+09,2.829172e+18,2.642425e+21,3.361525e+20,4.083617e+09,1.405155e+19,2.627546e+21,2.352710e+20,0,101,N,N
3.848983e+09,8.964861e+16,1.143461e+20,1.822065e+19,2.096435e+09,2.119759e+18,5.150190e+21,6.037847e+20,2.394345e+09,3.750345e+18,7.875571e+19,2.475152e+19,7.849759e+09,1.833238e+19,3.451950e+21,5.926356e+20,2.341890e+09,1.582556e+18,5.243331e+21,3.568051e+20,6.592201e+09,3.832339e+19,8.106178e+21,3.474965e+21,0,2,N,N
1.610826e+09,3.341079e+14,1.395169e+17,3.587437e+18,8.934666e+08,5.397883e+17,5.327804e+20,6.160878e+19,8.761456e+08,5.192181e+17,3.135937e+19,4.333368e+18,6.618148e+09,1.035432e+18,3.595342e+21,1.456586e+20,3.177967e+09,6.375669e+18,1.035738e+22,1.304791e+21,4.095796e+09,1.187026e+19,6.279530e+21,6.692281e+20,2,99,N,N
1.014432e+09,2.367589e+14,5.568677e+18,4.859319e+17,5.626941e+08,2.180387e+17,1.657918e+20,1.854689e+19,5.481264e+08,2.042084e+17,7.240163e+18,2.148436e+18,4.201712e+09,2.207120e+18,2.006116e+20,1.782325e+18,1.510928e+09,1.494610e+18,1.488863e+21,2.157844e+20,2.983838e+09,7.258701e+18,2.181106e+21,2.080955e+20,0,14,N,N
7.855263e+08,4.524674e+14,5.146557e+17,3.105418e+16,4.440169e+08,1.316384e+17,1.041046e+20,1.140211e+19,4.227543e+08,1.173140e+17,8.199913e+18,1.009151e+18,4.884953e+09,1.324043e+18,9.211008e+20,1.276471e+19,2.071217e+09,2.767680e+18,3.213956e+21,4.553500e+20,3.221883e+09,7.974042e+18,2.649651e+21,2.535363e+20,1,84,N,N
1.195764e+09,5.288370e+13,3.472327e+17,3.609561e+17,6.681949e+08,2.779644e+17,3.261191e+20,3.693402e+19,6.687857e+08,2.809324e+17,5.490954e+18,1.125928e+18,3.545578e+09,1.467415e+17,1.227974e+21,5.107832e+18,1.790265e+09,1.982374e+18,2.830035e+21,3.899636e+20,2.142118e+09,3.082213e+18,2.350931e+21,2.778341e+20,3,92,N,N
1.371851e+09,1.078897e+14,4.505321e+18,1.171225e+17,7.410663e+08,4.079987e+17,2.989154e+20,3.547001e+19,7.333193e+08,3.984788e+17,2.222380e+19,2.113722e+18,6.181253e+09,4.675569e+18,1.081259e+22,2.908927e+20,2.228351e+09,3.339824e+18,3.432981e+21,4.599659e+20,4.356468e+09,1.563180e+19,3.710524e+21,1.533853e+21,3,49,N,N
1.057489e+09,7.555328e+13,1.424321e+18,1.173517e+18,5.799756e+08,2.366024e+17,1.727054e+20,1.637808e+19,5.712835e+08,2.280215e+17,4.722574e+18,1.065539e+18,5.562278e+09,1.707536e+18,1.481950e+21,1.267525e+19,2.355405e+09,3.712711e+18,4.348928e+21,5.733828e+20,3.638050e+09,1.039905e+19,3.414307e+21,3.860412e+20,0,40,N,N
1.316962e+09,1.840723e+15,9.655481e+18,1.015748e+18,7.427721e+08,3.806245e+17,3.642235e+20,4.222902e+19,7.000766e+08,3.332442e+17,7.747989e+18,2.247846e+18,6.968349e+09,6.446464e+18,4.283616e+21,2.126384e+20,2.563822e+09,3.563050e+18,5.426168e+21,7.675270e+20,5.080801e+09,2.026545e+19,6.231623e+21,9.904893e+20,2,57,N,N
5.130190e+08,4.110764e+14,7.018686e+16,1.399331e+17,2.877853e+08,6.032087e+16,3.062460e+19,3.430272e+18,2.679105e+08,5.137243e+16,8.956736e+17,2.066447e+17,3.376542e+09,3.211198e+17,8.683698e+20,6.640832e+18,1.561895e+09,1.572542e+18,1.592218e+21,2.167379e+20,2.125502e+09,3.371528e+18,9.387123e+20,8.691897e+19,0,95,N,N
8.084931e+08,5.223197e+14,3.548395e+17,9.618919e+15,4.497948e+08,1.452001e+17,9.456356e+19,1.000092e+19,4.274422e+08,1.288801e+17,4.881815e+18,7.683464e+17,4.825776e+09,2.553839e+18,2.349630e+20,2.836064e+18,1.780674e+09,2.131593e+18,2.077308e+21,3.061134e+20,3.368243e+09,9.345218e+18,1.779249e+21,1.506020e+20,2,60,N,N
6.763488e+09,2.398390e+18,3.919760e+20,7.037635e+17,3.252983e+09,3.880411e+18,1.706354e+22,2.753732e+21,4.801626e+09,1.504767e+19,1.397746e+21,1.284582e+20,2.547566e+09,3.381086e+18,3.961440e+21,6.472196e+19,5.286278e+08,5.811874e+16,4.755361e+20,6.758098e+19,2.354759e+09,5.044863e+18,5.321388e+20,2.346890e+20,2,73,N,N
1.540911e+09,6.432115e+11,8.845857e+18,1.300113e+18,8.869415e+08,4.266735e+17,6.353633e+20,7.745732e+19,8.877372e+08,4.838992e+17,3.924512e+19,3.022076e+18,6.753936e+09,4.771959e+18,3.426584e+21,1.380451e+20,2.692571e+09,3.528361e+18,8.212506e+21,1.133474e+21,4.875543e+09,1.790521e+19,8.304909e+21,7.999539e+20,3,67,N,N
1.015681e+09,6.296246e+14,7.000364e+17,1.028039e+17,5.714753e+08,2.205238e+17,1.871388e+20,2.074721e+19,5.464173e+08,1.997594e+17,1.110255e+19,1.527658e+18,5.425618e+09,7.379581e+17,1.122109e+19,1.089307e+19,2.574646e+09,4.044284e+18,6.517908e+21,8.737026e+20,3.423325e+09,8.137841e+18,4.213905e+21,3.460534e+20,2,70,N,N
1.146061e+09,1.139089e+14,5.033694e+18,5.475006e+16,6.354297e+08,2.715849e+17,2.472585e+20,2.872047e+19,6.250177e+08,2.619354e+17,1.083629e+19,1.304749e+18,4.257983e+09,2.730787e+18,2.621630e+21,1.027374e+20,1.504388e+09,1.219529e+18,2.076358e+21,3.381725e+20,3.155181e+09,7.618565e+18,4.441044e+21,6.263284e+20,3,52,N,N
1.343207e+09,1.136106e+14,5.554287e+17,4.076464e+16,7.162581e+08,3.800307e+17,2.754701e+20,3.141611e+19,7.267506e+08,3.947361e+17,9.753953e+18,1.056167e+18,4.703355e+09,4.511811e+18,1.968391e+21,5.669323e+19,1.436629e+09,1.320330e+18,1.532925e+21,2.038578e+20,3.554568e+09,1.083872e+19,2.370580e+21,5.155635e+20,1,43,N,N
6.167392e+08,5.018647e+14,1.864871e+16,2.043094e+17,3.488570e+08,8.441915e+16,5.576879e+19,6.458829e+18,3.267160e+08,7.448418e+16,1.453723e+18,2.608254e+17,3.518827e+09,4.562406e+17,1.635082e+21,2.536758e+18,1.590474e+09,1.590563e+18,1.739453e+21,2.335746e+20,2.258224e+09,3.770136e+18,9.370180e+20,1.302730e+20,1,95,N,N
7.317821e+08,4.260499e+13,6.865018e+17,8.364460e+15,4.002039e+08,1.143245e+17,7.398362e+19,7.579927e+18,3.936911e+08,1.099521e+17,5.056817e+17,2.244105e+17,3.562824e+09,1.232972e+18,1.925579e+21,4.866955e+19,1.341929e+09,1.238678e+18,9.883542e+20,1.325520e+20,2.451438e+09,4.942004e+18,1.299826e+21,3.482619e+20,0,62,N,N
2.235395e+09,8.165383e+15,3.676230e+19,8.802748e+17,1.221547e+09,8.533081e+17,1.467536e+21,1.739333e+20,1.311835e+09,1.047649e+18,2.295764e+19,8.446731e+18,7.538401e+09,1.013720e+19,5.240343e+21,1.559576e+20,2.500919e+09,3.600877e+18,6.794953e+21,9.851616e+20,5.640806e+09,2.553693e+19,1.327124e+22,1.693189e+21,0,9,N,N
1.900860e+09,1.313855e+15,1.631339e+19,2.591519e+17,1.093998e+09,5.958288e+17,1.056323e+21,1.114249e+20,1.129234e+09,7.794200e+17,1.030806e+20,1.003953e+19,7.605279e+09,1.040899e+19,8.934751e+20,4.834233e+20,2.640899e+09,3.025211e+18,8.290517e+21,8.462285e+20,5.866599e+09,2.675123e+19,9.752870e+21,8.661019e+20,3,87,N,N
7.340554e+08,7.602627e+14,1.397302e+17,8.958775e+16,4.062470e+08,1.263126e+17,5.043622e+19,5.470144e+18,3.793814e+08,1.128801e+17,1.337550e+18,3.521898e+17,4.513958e+09,7.252131e+17,1.802190e+20,2.637771e+19,1.986152e+09,2.952744e+18,2.242665e+21,2.843236e+20,2.799329e+09,6.422149e+18,7.819385e+20,6.738699e+19,3,86,N,N
2.003869e+09,9.441809e+14,8.527480e+18,3.389364e+18,1.156555e+09,7.711528e+17,1.341416e+21,1.577326e+20,1.126907e+09,7.502660e+17,2.723168e+18,9.294830e+17,5.535085e+09,5.432367e+17,3.634245e+20,3.020569e+20,2.726006e+09,4.397173e+18,8.713568e+21,1.140451e+21,3.441802e+09,7.899383e+18,6.110151e+21,5.716427e+20,1,81,N,N
2.297184e+09,4.100928e+15,3.831053e+19,1.702000e+17,1.261147e+09,9.470951e+17,1.565138e+21,1.986535e+20,1.325121e+09,1.095987e+18,3.464695e+19,4.192004e+18,5.711020e+09,3.819324e+18,5.379963e+21,4.499553e+19,2.151924e+09,2.646193e+18,4.339764e+21,6.338828e+20,4.101951e+09,1.282534e+19,6.200366e+21,8.958070e+20,2,66,N,N
1.853983e+09,1.408357e+15,5.683073e+17,3.073667e+17,1.031736e+09,6.210106e+17,9.343587e+20,1.023569e+20,1.066622e+09,6.910511e+17,1.219769e+20,1.412370e+19,8.880133e+09,1.428857e+19,5.540841e+21,2.249607e+19,2.922901e+09,4.824228e+18,9.772013e+21,1.255431e+21,6.683860e+09,3.593951e+19,1.552521e+22,2.161225e+21,0,33,N,N
8.703342e+08,4.833476e+13,6.359389e+17,2.175751e+17,4.878048e+08,1.424438e+17,1.652652e+20,1.679150e+19,4.929697e+08,1.473817e+17,2.800733e+17,4.129670e+17,2.572871e+09,2.834431e+17,1.290784e+20,6.128644e+17,1.154483e+09,8.221398e+17,9.034752e+20,1.222285e+20,1.666178e+09,2.046195e+18,9.398912e+20,9.098003e+19,0,53,N,N
1.375677e+09,1.070728e+14,4.442463e+18,9.117925e+17,7.667414e+08,3.590814e+17,4.481206e+20,5.039696e+19,7.770850e+08,3.720065e+17,4.405392e+18,1.211976e+18,4.299245e+09,8.280846e+17,3.716905e+20,5.339869e+18,1.892534e+09,2.311456e+18,2.640454e+21,3.496696e+20,2.779943e+09,5.868291e+18,2.722326e+21,2.775155e+20,2,59,N,N
1.652576e+09,1.967644e+14,1.876625e+19,1.560858e+18,9.704191e+08,4.829914e+17,7.583681e+20,8.587314e+19,9.581335e+08,5.624142e+17,3.460342e+19,3.038504e+18,6.556349e+09,6.551584e+18,5.797784e+21,1.368512e+21,2.464321e+09,2.375304e+18,7.632391e+21,6.716365e+20,5.021650e+09,1.761705e+19,1.495794e+22,1.181613e+21,0,16,N,N
9.105480e+08,4.291820e+14,2.527998e+17,2.333416e+16,5.010098e+08,1.856367e+17,1.052274e+20,1.144611e+19,4.803987e+08,1.730615e+17,4.709437e+18,5.545547e+17,4.537937e+09,1.343034e+18,8.295939e+18,9.536923e+18,1.879568e+09,2.290669e+18,2.655424e+21,3.610370e+20,3.025670e+09,7.093921e+18,1.941836e+21,1.574446e+20,2,74,N,N
7.993159e+08,1.616976e+14,1.342400e+17,8.061405e+15,4.531512e+08,1.284769e+17,1.131204e+20,1.152697e+19,4.409983e+08,1.279430e+17,5.770931e+17,2.177576e+17,3.584581e+09,8.056174e+17,3.132088e+20,5.884508e+17,1.481963e+09,1.487514e+18,1.425081e+21,1.968194e+20,2.365071e+09,4.421046e+18,1.257291e+21,1.405072e+20,3,102,N,N
9.047345e+08,2.708476e+14,2.333492e+17,4.907026e+16,5.030514e+08,1.747655e+17,1.394984e+20,1.601071e+19,4.867061e+08,1.617814e+17,5.997487e+18,7.933976e+17,5.628804e+09,5.697365e+18,1.136609e+21,1.032253e+19,1.819887e+09,2.055091e+18,2.102748e+21,2.957200e+20,4.196487e+09,1.469888e+19,1.551139e+21,2.219849e+20,1,69,N,N
6.687972e+08,4.461061e+14,7.742641e+17,1.499002e+17,3.734503e+08,9.976281e+16,3.628930e+19,3.695969e+18,3.536401e+08,9.906271e+16,6.516234e+17,4.250215e+17,5.109371e+09,1.253866e+18,9.906671e+19,6.243646e+19,2.173964e+09,3.345231e+18,2.834217e+21,3.508576e+20,3.282936e+09,8.885255e+18,8.983715e+20,6.864324e+19,0,86,N,N
1.411064e+09,1.460745e+15,2.970797e+19,1.053322e+18,7.803546e+08,4.372003e+17,3.046328e+20,3.441902e+19,7.498786e+08,4.047639e+17,2.280658e+19,5.319798e+18,6.606253e+09,5.341936e+18,1.880011e+21,4.349289e+19,2.415738e+09,3.550055e+18,3.692961e+21,4.979869e+20,4.722149e+09,1.857692e+19,5.109488e+21,5.452816e+20,0,104,N,N
9.108650e+08,9.003526e+13,3.717945e+18,3.918547e+17,4.958984e+08,1.732050e+17,1.242565e+20,1.437187e+19,5.013720e+08,1.725177e+17,7.329509e+18,1.779552e+18,4.046153e+09,2.675314e+18,5.895163e+20,1.375829e+19,1.365858e+09,1.154529e+18,1.146356e+21,1.674963e+20,3.000692e+09,7.321246e+18,1.448853e+21,1.200289e+20,0,12,N,N
1.762112e+09,1.169188e+15,5.350475e+17,3.903178e+17,9.703299e+08,5.751677e+17,7.465818e+20,7.175440e+19,1.004386e+09,6.435773e+17,7.105708e+18,2.987621e+18,5.924105e+09,7.103592e+18,1.866480e+21,5.058532e+16,1.778740e+09,2.206134e+18,2.061949e+21,2.431483e+20,4.440026e+09,1.748279e+19,2.867971e+21,4.793909e+20,0,54,N,N
1.193167e+09,2.132197e+14,3.796640e+17,4.769957e+17,6.503510e+08,3.110996e+17,2.095804e+20,2.362533e+19,6.357690e+08,3.035159e+17,9.465031e+18,7.590669e+17,4.070682e+09,1.318249e+18,2.490356e+19,8.192660e+17,1.637943e+09,1.754753e+18,1.938958e+21,2.437914e+20,2.746127e+09,5.996571e+18,1.871815e+21,1.987535e+20,1,74,N,N
1.554980e+09,2.618076e+15,6.702491e+17,6.906352e+15,8.241480e+08,4.621358e+17,4.624720e+20,5.366223e+19,8.752966e+08,5.468487e+17,5.484130e+18,4.053946e+17,3.872518e+09,1.881267e+18,2.614735e+21,2.417028e+19,1.419001e+09,1.187540e+18,1.820293e+21,2.245209e+20,2.785192e+09,6.265725e+18,2.540405e+21,6.094441e+20,2,83,N,N
8.799057e+08,2.861916e+13,2.710581e+17,1.903882e+16,5.051115e+08,1.444484e+17,1.616109e+20,1.652306e+19,4.998795e+08,1.551511e+17,3.636136e+18,6.068627e+17,3.799744e+09,4.698200e+17,7.675841e+20,7.724296e+18,1.720799e+09,1.943058e+18,2.289677e+21,2.799997e+20,2.405808e+09,4.407410e+18,1.866732e+21,2.517146e+20,1,92,N,N
7.052638e+08,2.822083e+14,5.047868e+17,7.782308e+16,3.897605e+08,1.097949e+17,6.344281e+19,6.912054e+18,3.739129e+08,1.002380e+17,2.270545e+18,3.591033e+17,5.445050e+09,3.183418e+18,4.254077e+20,1.264439e+19,2.023461e+09,2.690385e+18,2.671245e+21,3.571008e+20,3.805440e+09,1.195694e+19,2.323002e+21,2.037664e+20,3,101,N,N
1.458490e+09,3.901214e+13,4.951178e+18,3.993629e+17,8.276784e+08,3.942237e+17,5.698916e+20,6.940452e+19,8.327669e+08,4.174768e+17,4.044385e+19,3.053360e+18,4.318920e+09,1.534752e+18,4.256091e+19,2.062341e+20,1.771058e+09,1.771707e+18,2.936290e+21,3.495140e+20,2.999303e+09,6.518845e+18,2.572356e+21,2.450389e+20,1,56,N,N
1.363755e+09,1.122241e+14,2.604399e+18,5.836700e+17,7.853198e+08,3.380005e+17,3.678205e+20,3.773857e+19,7.845645e+08,4.233984e+17,1.288385e+19,2.313502e+18,4.961304e+09,4.030536e+18,2.589904e+21,2.813168e+19,1.766200e+09,1.475019e+18,2.900241e+21,3.225538e+20,3.754375e+09,1.184108e+19,2.835096e+21,5.878628e+20,0,25,N,N
1.423564e+09,1.101813e+14,3.803727e+18,2.926175e+16,7.773776e+08,4.047328e+17,4.320581e+20,5.077201e+19,7.873996e+08,4.175822e+17,6.602621e+18,1.101690e+18,4.156254e+09,1.786291e+18,6.375150e+20,1.474705e+19,1.603248e+09,1.487409e+18,2.247516e+21,3.297279e+20,2.937138e+09,6.560599e+18,3.207472e+21,3.210222e+20,2,71,N,N
1.302541e+09,2.582915e+14,1.422479e+19,8.090186e+16,7.556759e+08,3.001622e+17,4.886815e+20,5.546071e+19,7.551400e+08,3.111652e+17,1.657069e+19,3.050733e+18,5.791943e+09,2.795317e+18,2.083444e+21,1.781680e+20,2.385157e+09,3.029975e+18,5.123038e+21,6.931942e+20,4.057045e+09,1.226922e+19,6.096811e+21,7.693237e+20,1,75,N,N
7.745565e+08,2.442296e+14,2.631111e+18,2.602500e+16,4.266729e+08,1.321527e+17,7.473875e+19,8.215403e+18,4.113595e+08,1.216059e+17,6.016612e+18,7.396017e+17,5.107987e+09,2.383536e+18,7.824493e+20,1.280748e+19,1.984370e+09,2.501635e+18,2.400445e+21,2.947361e+20,3.527946e+09,1.026935e+19,2.418795e+21,2.266983e+20,1,101,N,N
2.025923e+09,1.483890e+14,5.980405e+16,1.141408e+18,1.114579e+09,8.532287e+17,9.384933e+20,1.186401e+20,1.102861e+09,8.398445e+17,3.231651e+19,1.880791e+18,6.708888e+09,3.957773e+18,1.329126e+20,1.748340e+19,2.705246e+09,4.259262e+18,7.516528e+21,9.877225e+20,4.653453e+09,1.602916e+19,6.746742e+21,6.114760e+20,0,23,N,N
1.433948e+09,3.811438e+13,9.866874e+18,3.616781e+17,7.988314e+08,3.981760e+17,4.611738e+20,5.313492e+19,8.029442e+08,4.171151e+17,1.951266e+18,1.568384e+18,4.547607e+09,1.054606e+18,5.007923e+21,9.026039e+19,1.957815e+09,2.456448e+18,2.791082e+21,3.622935e+20,2.980959e+09,6.839548e+18,3.655230e+21,7.329327e+20,0,37,N,N
1.085229e+09,1.180278e+13,9.737418e+17,6.118643e+17,6.278503e+08,2.104239e+17,2.754277e+20,3.170030e+19,6.267975e+08,2.304270e+17,2.522341e+18,5.062976e+16,5.045911e+09,7.495467e+17,1.110074e+21,3.190012e+19,2.354188e+09,3.364846e+18,5.655259e+21,7.330861e+20,3.219118e+09,7.293050e+18,4.807878e+21,4.921256e+20,0,85,N,N
9.741248e+08,4.310077e+14,1.231814e+18,4.040706e+15,5.655836e+08,1.842716e+17,1.973039e+20,2.075434e+19,5.448569e+08,1.903042e+17,2.142629e+18,2.899110e+17,4.646211e+09,1.980730e+18,7.966426e+18,2.878156e+19,1.811992e+09,2.037916e+18,2.558627e+21,3.148903e+20,3.218747e+09,8.326463e+18,2.778956e+21,2.523083e+20,0,96,N,N
1.352799e+09,1.192401e+14,1.041675e+19,2.586472e+16,7.704604e+08,3.274270e+17,4.960815e+20,6.207713e+19,7.809413e+08,3.395045e+17,4.775831e+19,5.732722e+18,5.044755e+09,3.859382e+18,3.080901e+20,2.091038e+19,1.814743e+09,1.677817e+18,3.322177e+21,4.904678e+20,3.755809e+09,1.049515e+19,5.585337e+21,4.661735e+20,0,78,N,N
8.828995e+08,4.430291e+14,2.004981e+16,5.445800e+16,5.091839e+08,1.545975e+17,1.796755e+20,2.079980e+19,4.898994e+08,1.424464e+17,7.635542e+18,7.592121e+17,4.394831e+09,1.038799e+18,6.195899e+19,1.612109e+19,1.959144e+09,2.138350e+18,3.685010e+21,5.071053e+20,2.932787e+09,5.969158e+18,2.778404e+21,2.282236e+20,2,56,N,N
7.565089e+08,1.028467e+15,2.409177e+18,1.548244e+16,4.440031e+08,1.186795e+17,1.010851e+20,1.001560e+19,4.120116e+08,1.145348e+17,3.793885e+18,3.832997e+17,5.240644e+09,3.854070e+18,1.422960e+20,1.130471e+20,1.878558e+09,1.989785e+18,2.964841e+21,3.406927e+20,3.830085e+09,1.182962e+19,2.451608e+21,1.991069e+20,0,69,N,N
1.580748e+09,1.067813e+15,1.471289e+19,2.839988e+18,8.844767e+08,5.296204e+17,5.624532e+20,6.815318e+19,8.531900e+08,4.907856e+17,2.126291e+19,5.580017e+18,6.570156e+09,6.015852e+18,8.169190e+21,2.966020e+20,2.342872e+09,3.150817e+18,4.730938e+21,6.451181e+20,4.795539e+09,1.822816e+19,6.816213e+21,1.337362e+21,3,57,N,N
1.371663e+09,8.673769e+14,9.185351e+18,5.395882e+17,7.672680e+08,4.022360e+17,3.912520e+20,4.612849e+19,7.379779e+08,3.717007e+17,1.183573e+19,2.122513e+18,6.673095e+09,6.207536e+18,8.109066e+21,4.063867e+20,2.372618e+09,3.298562e+18,4.375016e+21,5.782616e+20,4.859544e+09,1.898232e+19,6.161004e+21,1.508044e+21,1,57,N,N
1.324755e+09,7.742392e+14,8.623514e+18,1.049313e+17,7.290293e+08,3.888659e+17,2.557722e+20,2.860479e+19,7.012046e+08,3.749240e+17,3.343018e+18,5.782458e+17,4.804388e+09,2.895464e+18,2.086263e+21,8.473257e+19,1.771283e+09,1.852923e+18,1.817974e+21,2.452867e+20,3.446081e+09,9.856161e+18,1.877164e+21,3.445297e+20,2,89,N,N
1.492643e+09,1.401448e+14,2.990901e+19,4.128019e+17,8.725238e+08,3.993550e+17,6.284650e+20,7.829915e+19,8.607594e+08,4.212756e+17,2.169578e+19,3.463447e+18,5.490102e+09,3.757787e+18,5.770915e+21,1.904550e+20,2.069007e+09,2.201956e+18,2.858675e+21,3.831653e+20,4.006204e+09,1.274607e+19,5.024211e+21,9.400294e+20,0,94,N,N
9.391987e+08,6.752699e+13,5.731120e+17,6.677759e+16,5.159175e+08,1.880131e+17,1.057114e+20,1.096947e+19,5.077173e+08,1.925676e+17,4.029375e+17,2.333776e+17,5.754074e+09,1.917016e+18,3.107014e+20,7.422876e+19,2.428095e+09,3.885187e+18,4.700143e+21,5.598448e+20,3.797462e+09,1.134879e+19,3.605384e+21,3.383538e+20,0,79,N,N
1.716099e+09,2.994135e+15,2.189954e+19,6.734458e+17,9.348093e+08,5.414760e+17,7.113187e+20,9.859444e+19,9.854622e+08,6.293453e+17,3.897641e+19,4.691258e+18,6.254545e+09,1.032396e+19,1.718589e+21,1.328750e+19,1.855153e+09,2.050435e+18,2.455863e+21,3.614137e+20,4.832541e+09,1.978358e+19,3.755456e+21,3.386480e+20,0,21,N,N
8.748006e+08,2.371035e+13,3.571064e+17,3.069820e+16,4.914128e+08,1.502048e+17,1.401825e+20,1.537001e+19,4.872388e+08,1.590585e+17,4.273822e+18,3.826792e+17,4.157421e+09,3.430474e+18,6.113382e+20,8.845222e+18,1.373871e+09,8.757822e+17,1.623061e+21,1.894039e+20,3.224111e+09,8.481958e+18,2.244416e+21,4.026346e+20,0,82,N,N
1.311280e+09,4.608426e+14,7.182419e+17,1.884916e+16,7.008524e+08,3.469889e+17,2.986083e+20,3.303107e+19,7.222454e+08,3.743037e+17,4.125763e+18,5.941312e+17,3.742764e+09,1.765291e+18,1.794398e+21,2.111463e+19,1.338655e+09,1.172374e+18,1.369646e+21,1.785520e+20,2.660824e+09,5.839274e+18,2.037987e+21,4.070444e+20,0,83,N,N
