1.938968e+09,1.057107e+16,7.236101e+18,2.931435e+18,1.096871e+09,5.488327e+17,1.139430e+21,1.477720e+20,1.199077e+09,8.375452e+17,1.034614e+20,4.010866e+18,4.666084e+09,3.011267e+18,6.528512e+21,5.742948e+19,1.787603e+09,1.346458e+18,4.403670e+21,6.372840e+20,3.510496e+09,9.089442e+18,8.430631e+21,1.810855e+21,0,97,LFAU,34
1.307069e+09,5.900681e+14,1.852423e+18,3.466613e+17,7.077578e+08,3.884582e+17,2.061706e+20,2.164581e+19,6.844319e+08,3.594450e+17,2.509573e+18,2.554038e+17,3.995081e+09,1.511845e+18,2.443053e+21,6.761447e+19,1.513603e+09,1.578599e+18,1.383457e+21,2.314324e+20,2.739109e+09,6.175790e+18,1.268497e+21,1.403649e+20,0,3,LFAU,12
8.472312e+08,3.039308e+14,3.554637e+18,8.437452e+16,4.657707e+08,1.586726e+17,9.182496e+19,1.008212e+19,4.492360e+08,1.459371e+17,3.792544e+18,6.854323e+17,5.396561e+09,3.079372e+18,4.405013e+20,9.531320e+18,2.024760e+09,2.699632e+18,2.398122e+21,2.884384e+20,3.754435e+09,1.193003e+19,2.555100e+21,2.460730e+20,0,101,LFAU,20
2.565169e+09,1.450137e+16,1.429852e+19,1.350414e+19,1.393479e+09,1.109292e+18,1.544005e+21,1.600659e+20,1.513862e+09,1.407583e+18,2.383923e+20,5.305831e+19,8.359770e+09,2.312560e+19,7.081817e+21,1.927778e+20,2.067233e+09,2.485723e+18,3.698158e+21,5.110065e+20,6.793904e+09,3.959768e+19,3.471527e+21,1.513062e+21,0,32,LFAU,27
1.092545e+09,2.006972e+14,3.111206e+18,1.139948e+17,5.871675e+08,2.698953e+17,1.397426e+20,1.629183e+19,5.730638e+08,2.558880e+17,6.101668e+18,1.141072e+18,5.769817e+09,4.706949e+18,3.279461e+21,1.345248e+20,1.998166e+09,2.748412e+18,2.355825e+21,3.146507e+20,4.112303e+09,1.445341e+19,2.469699e+21,5.957756e+20,0,26,LFAU,24
1.020280e+09,4.668193e+14,1.624711e+17,1.597934e+18,5.688766e+08,1.854921e+17,2.386977e+20,2.487179e+19,5.900449e+08,2.109039e+17,1.555664e+18,1.654066e+18,2.349016e+09,1.646099e+17,2.316129e+20,5.099211e+19,1.095998e+09,7.262136e+17,9.372634e+20,1.210925e+20,1.498926e+09,1.570073e+18,9.981244e+20,9.558797e+19,0,53,UFAU,2
1.486241e+09,3.098660e+13,1.021038e+19,1.090458e+18,8.196684e+08,4.375431e+17,3.984277e+20,4.414980e+19,8.252290e+08,4.618749e+17,2.522486e+17,7.814990e+17,3.992145e+09,9.419652e+17,4.524389e+20,4.711860e+18,1.685953e+09,1.927251e+18,1.635775e+21,1.980497e+20,2.604633e+09,5.478239e+18,1.679074e+21,1.860924e+20,0,59,LFAU,12
1.546197e+09,1.482882e+14,4.713478e+18,1.580664e+18,8.699700e+08,4.458575e+17,5.954649e+20,7.530470e+19,8.795535e+08,4.800357e+17,4.019935e+19,2.649425e+18,6.447365e+09,4.121333e+18,6.903198e+20,1.407027e+18,2.656773e+09,3.926029e+18,7.347601e+21,1.056532e+21,4.467359e+09,1.484677e+19,7.827280e+21,7.584613e+20,0,67,UFAU,43
1.210637e+09,2.343221e+14,4.125595e+17,5.737724e+16,6.454718e+08,3.033120e+17,2.037162e+20,2.413136e+19,6.606885e+08,3.205371e+17,4.152485e+18,3.155170e+17,3.077655e+09,9.331774e+17,7.829586e+20,2.385514e+19,1.201479e+09,8.941702e+17,1.061514e+21,1.706849e+20,2.146996e+09,3.534792e+18,1.658402e+21,1.962499e+20,0,18,LFAU,20
1.696647e+09,2.058156e+15,5.416495e+19,1.338161e+18,9.494003e+08,4.978675e+17,4.635644e+20,6.790122e+19,9.923619e+08,6.637841e+17,1.193631e+19,1.932359e+19,4.708817e+09,5.029684e+18,4.108932e+21,2.963437e+20,1.506710e+09,9.533648e+17,8.574505e+20,1.103855e+20,3.745140e+09,1.201290e+19,2.392014e+21,7.415223e+20,0,14,E,SURPRISE
8.385755e+08,5.867711e+15,4.339330e+17,1.019372e+18,5.005199e+08,1.713832e+17,1.273694e+20,1.430690e+19,4.251068e+08,1.180131e+17,2.512307e+18,6.129632e+17,5.390523e+09,4.268445e+18,1.010925e+21,1.260078e+19,1.943760e+09,1.969632e+18,2.615707e+21,3.877098e+20,3.987472e+09,1.275626e+19,3.793523e+21,3.356389e+20,0,103,E,FEAR
1.268892e+09,3.512222e+14,2.227379e+18,2.271124e+18,7.347881e+08,3.048429e+17,3.774091e+20,4.266701e+19,7.167665e+08,3.105775e+17,3.981450e+18,5.435726e+17,4.590206e+09,4.817983e+17,1.918061e+21,5.165695e+19,2.206479e+09,2.982145e+18,5.016291e+21,6.340663e+20,2.864112e+09,5.790952e+18,4.373802e+21,4.873609e+20,0,85,LFAU,24
9.394860e+08,9.986805e+15,3.022036e+19,1.239198e+19,5.828004e+08,2.084610e+17,1.842280e+20,1.838655e+19,4.829924e+08,1.368241e+17,3.195264e+18,1.589972e+18,5.225591e+09,3.556278e+18,1.570894e+20,4.579006e+20,1.883639e+09,2.132956e+18,2.942030e+21,3.718536e+20,3.768162e+09,1.172405e+19,3.157307e+21,3.446374e+20,0,96,E,FEAR
2.595794e+09,2.947936e+15,6.936412e+17,2.232628e+19,1.465966e+09,1.163307e+18,2.669742e+21,3.296608e+20,1.518697e+09,1.286060e+18,2.484013e+18,1.973767e+19,5.924727e+09,3.348679e+18,2.942162e+20,6.926576e+20,2.343424e+09,3.142679e+18,5.429885e+21,6.950984e+20,4.156404e+09,1.300637e+19,7.019986e+21,9.441724e+20,0,81,CAU,A22A25
2.343876e+09,2.409145e+16,5.411007e+19,1.459747e+18,1.256714e+09,8.696194e+17,1.719465e+21,2.528672e+20,1.411678e+09,1.183642e+18,6.026084e+19,3.711149e+18,3.897209e+09,1.932801e+18,1.827106e+21,4.092816e+18,1.582795e+09,8.554430e+17,2.199446e+21,4.927474e+20,2.973012e+09,5.659049e+18,5.199219e+21,5.068815e+20,0,30,UFAU,2
1.091741e+09,2.797053e+14,4.094073e+18,1.770141e+17,5.931286e+08,2.655841e+17,1.575779e+20,1.797408e+19,5.766441e+08,2.535851e+17,6.039141e+18,1.182008e+18,5.984733e+09,4.765805e+18,4.813876e+21,2.692128e+20,2.172115e+09,2.807374e+18,2.761819e+21,3.530104e+20,4.309790e+09,1.555135e+19,3.155822e+21,8.253135e+20,0,26,UFAU,2
2.120728e+09,2.913827e+15,3.751601e+18,1.332478e+18,1.152186e+09,8.386114e+17,1.108833e+21,1.251046e+20,1.206157e+09,9.488880e+17,6.724368e+19,9.915839e+18,9.672574e+09,2.027634e+19,9.050267e+21,1.010799e+20,2.945882e+09,5.050508e+18,9.187443e+21,1.182653e+21,7.426292e+09,4.563206e+19,1.745877e+22,3.421889e+21,0,33,LFAU,28
1.749944e+09,2.911405e+15,6.170346e+18,1.029498e+17,9.437918e+08,5.658717e+17,5.816474e+20,5.892140e+19,9.977285e+08,6.618610e+17,8.196642e+18,1.752354e+18,6.269779e+09,5.638995e+18,8.965299e+20,5.803682e+19,2.209217e+09,2.892095e+18,4.678130e+21,6.420173e+20,4.571299e+09,1.649886e+19,6.182413e+21,8.049057e+20,0,75,E,HAPPY
1.144351e+09,1.556152e+16,3.538296e+18,2.077426e+18,6.850440e+08,3.391751e+17,2.329951e+20,2.499665e+19,5.619810e+08,2.160639e+17,7.059157e+17,5.631592e+17,7.591418e+09,1.161581e+19,9.209920e+21,5.674032e+20,2.368158e+09,3.307503e+18,2.294054e+21,2.799570e+20,5.776324e+09,2.957801e+19,5.837291e+21,1.509862e+21,0,104,E,SURPRISE
2.086419e+09,2.826574e+15,2.786706e+19,7.909796e+18,1.176726e+09,7.346343e+17,1.254408e+21,1.529134e+20,1.229866e+09,9.518828e+17,4.037139e+19,6.309991e+18,6.585403e+09,9.973591e+18,4.736178e+21,3.534962e+21,2.086337e+09,1.833110e+18,4.910141e+21,4.409287e+20,5.232817e+09,2.055054e+19,1.362363e+22,2.236389e+21,0,16,UFAU,44
1.106808e+09,8.838926e+14,5.870545e+17,1.529039e+17,6.095260e+08,2.780407e+17,1.875144e+20,2.061559e+19,5.797990e+08,2.476168e+17,3.492540e+18,4.293976e+17,5.450114e+09,3.474384e+18,1.437676e+21,8.943836e+18,2.020753e+09,2.597869e+18,2.543336e+21,3.616407e+20,3.839263e+09,1.192325e+19,1.297711e+21,2.431754e+20,0,89,LFAU,17
8.422474e+08,6.864087e+13,8.923469e+17,3.389537e+17,4.636139e+08,1.493135e+17,1.114269e+20,1.129017e+19,4.558840e+08,1.438694e+17,2.024645e+17,3.730488e+17,4.203141e+09,5.442616e+17,1.945892e+21,1.132898e+19,1.877915e+09,2.542408e+18,2.068820e+21,2.787595e+20,2.612436e+09,5.421438e+18,1.505762e+21,2.693716e+20,0,0,LFAU,15
7.570999e+08,8.800966e+14,3.759771e+18,4.343370e+17,4.496905e+08,1.135713e+17,1.214102e+20,1.325512e+19,4.201009e+08,1.078119e+17,2.549061e+18,3.151783e+17,4.466185e+09,4.935006e+18,7.772915e+20,1.590310e+19,1.345565e+09,8.347967e+17,1.550169e+21,1.691519e+20,3.552681e+09,1.049006e+19,1.711718e+21,2.536482e+20,0,82,CAU,A22A25
1.255658e+09,2.157258e+13,1.542166e+16,2.243336e+17,7.044415e+08,3.089067e+17,3.636503e+20,4.555015e+19,6.998872e+08,3.039835e+17,2.378572e+19,1.965682e+18,5.472259e+09,3.523309e+18,1.848471e+21,2.854646e+19,2.055871e+09,2.372564e+18,4.376341e+21,5.937045e+20,3.931971e+09,1.176517e+19,5.320075e+21,6.116408e+20,0,93,E,ANGER
7.808223e+08,2.855639e+13,2.883090e+18,2.706681e+15,4.232245e+08,1.304229e+17,4.907807e+19,5.277261e+18,4.198258e+08,1.334733e+17,8.780188e+17,5.071119e+17,2.957510e+09,9.555153e+17,1.178100e+21,4.448213e+19,1.094782e+09,7.840156e+17,5.681861e+20,7.477982e+19,2.072217e+09,3.591858e+18,8.493636e+20,1.669587e+20,0,63,E,HAPPY
5.330791e+09,4.979610e+17,2.732791e+19,4.590141e+19,2.649402e+09,3.913066e+18,9.782965e+21,1.371296e+21,3.353236e+09,7.421149e+18,1.891894e+20,8.633415e+19,7.632977e+09,2.034694e+19,2.514552e+22,2.073609e+21,1.870337e+09,1.583730e+18,4.246229e+21,5.280204e+20,6.378256e+09,3.605025e+19,1.167946e+22,6.978619e+21,0,2,LFAU,9
1.230745e+09,2.114800e+14,2.811509e+17,3.390129e+17,6.729732e+08,2.959926e+17,2.741870e+20,3.051494e+19,6.875154e+08,3.185391e+17,5.256096e+18,8.219124e+17,5.316157e+09,5.168493e+18,8.006346e+21,2.212820e+20,1.694626e+09,1.818503e+18,2.330326e+21,3.362317e+20,3.968044e+09,1.316494e+19,3.252503e+21,1.283951e+21,0,25,E,FEAR
9.926053e+08,1.088162e+12,8.700096e+17,1.070720e+17,5.437970e+08,2.017460e+17,1.778123e+20,1.983349e+19,5.434951e+08,2.019315e+17,1.333001e+18,4.377374e+17,4.999520e+09,2.908474e+18,1.802076e+21,1.101571e+20,1.844073e+09,2.266567e+18,2.447374e+21,3.502888e+20,3.494048e+09,9.962010e+18,2.123006e+21,5.516938e+20,0,22,LFAU,12LW
2.193870e+09,1.156770e+16,5.290308e+18,1.766803e+17,1.170115e+09,8.430763e+17,1.201721e+21,1.504359e+20,1.277659e+09,1.062813e+18,3.440402e+19,1.455421e+18,5.199847e+09,3.587719e+18,5.477409e+21,1.058611e+20,1.898667e+09,2.009803e+18,4.057819e+21,5.426519e+20,3.792381e+09,1.104766e+19,5.318566e+21,1.190010e+21,0,35,LFAU,12R
1.424970e+09,4.392463e+13,6.952878e+18,3.747024e+17,8.091624e+08,3.851853e+17,3.971850e+20,4.148924e+19,8.058592e+08,4.466051e+17,1.328150e+19,1.563461e+18,5.410326e+09,5.184499e+18,2.601249e+21,1.883411e+19,1.856908e+09,1.636938e+18,3.380527e+21,3.875039e+20,4.131944e+09,1.433967e+19,3.341508e+21,5.994177e+20,0,25,LFAU,25
6.540974e+08,5.186059e+14,2.800059e+16,1.930084e+17,3.630071e+08,9.885295e+16,4.403021e+19,4.867243e+18,3.406938e+08,8.561664e+16,3.292688e+16,1.664934e+17,3.575694e+09,3.699069e+17,5.805269e+20,3.337265e+18,1.621773e+09,1.816548e+18,1.676505e+21,2.164751e+20,2.229742e+09,3.827884e+18,9.099206e+20,9.447608e+19,0,95,LFAU,12R
1.915377e+09,2.327273e+15,2.799171e+18,3.125203e+18,1.092583e+09,7.539616e+17,1.033011e+21,1.167624e+20,1.047169e+09,6.917599e+17,5.743122e+17,1.163185e+18,5.045078e+09,1.279540e+17,6.961332e+20,1.412289e+20,2.655640e+09,4.135275e+18,8.641048e+21,1.170778e+21,3.012896e+09,5.735786e+18,5.722593e+21,4.778062e+20,0,81,LFAU,12LW
5.581914e+08,1.542518e+14,1.935035e+18,1.875934e+16,3.134847e+08,6.490276e+16,4.092064e+19,4.730944e+18,3.039452e+08,6.229664e+16,5.434000e+18,4.805662e+17,2.795351e+09,5.486465e+17,5.163180e+20,1.418355e+19,1.238585e+09,8.830722e+17,1.022452e+21,1.332004e+20,1.878024e+09,2.642666e+18,1.116302e+21,1.041023e+20,0,13,UFAU,4
1.100101e+09,4.190664e+13,1.067054e+18,1.094833e+17,5.907056e+08,2.562156e+17,1.674531e+20,1.766626e+19,5.940980e+08,2.595333e+17,1.766471e+18,2.905797e+17,3.787960e+09,1.686186e+18,1.441250e+21,3.101727e+19,1.359086e+09,1.281802e+18,1.151541e+21,1.540491e+20,2.656584e+09,5.900721e+18,1.579729e+21,3.122084e+20,0,83,LFAU,12LW
1.409956e+09,4.628045e+14,5.501157e+17,2.651758e+17,7.689245e+08,4.386060e+17,2.321517e+20,2.657806e+19,7.481970e+08,4.267880e+17,2.701131e+17,2.856002e+17,6.934641e+09,6.341744e+18,5.044162e+20,5.389268e+18,2.445185e+09,4.093130e+18,3.146339e+21,3.361264e+20,4.914350e+09,2.114390e+19,2.035568e+21,1.960991e+20,0,27,LFAU,12
1.011975e+09,8.167964e+14,1.509910e+18,9.948493e+17,6.010462e+08,1.463822e+17,3.104404e+20,3.422380e+19,6.296249e+08,2.079820e+17,1.110932e+19,4.584177e+17,5.649839e+09,4.470405e+18,2.468822e+21,7.418453e+19,2.184913e+09,1.888822e+18,5.948633e+21,5.095411e+20,4.275571e+09,1.377542e+19,7.658758e+21,1.258345e+21,0,97,LFAU,17
2.171506e+09,2.699965e+14,1.078956e+18,8.350109e+17,1.174249e+09,9.623275e+17,1.026978e+21,1.251186e+20,1.190529e+09,1.023528e+18,1.522749e+19,6.101947e+17,8.588229e+09,1.085227e+19,8.922475e+20,4.998457e+19,2.973489e+09,5.410051e+18,7.741320e+21,1.008405e+21,6.263336e+09,3.183800e+19,6.436272e+21,4.526387e+20,0,27,LFAU,25
9.974697e+08,4.983118e+12,2.041134e+17,4.631747e+16,5.620640e+08,1.882619e+17,1.958516e+20,1.667320e+19,5.638335e+08,1.895855e+17,5.104668e+18,9.236278e+16,5.482990e+09,6.471986e+18,3.932430e+21,2.188240e+20,1.662396e+09,1.773518e+18,1.993401e+21,2.708393e+20,4.151922e+09,1.464528e+19,2.860882e+21,9.890339e+20,0,38,E,HAPPY
1.416312e+09,2.333446e+14,3.318816e+18,2.964265e+18,7.758735e+08,4.299090e+17,3.594824e+20,4.301245e+19,7.606954e+08,4.101621e+17,7.394463e+18,1.622385e+17,5.133922e+09,3.417610e+18,1.877112e+21,9.696376e+19,1.858048e+09,2.047468e+18,2.723206e+21,4.084630e+20,3.706611e+09,1.074434e+19,3.942863e+21,6.290781e+20,0,3,LFAU,22
1.559056e+09,5.684659e+13,1.346255e+19,1.632925e+17,8.899996e+08,4.577506e+17,6.854665e+20,7.677385e+19,8.825182e+08,4.515257e+17,2.752148e+19,4.222179e+18,6.752062e+09,5.445305e+18,7.371293e+21,6.696510e+19,2.510408e+09,3.663772e+18,4.341418e+21,5.921156e+20,4.838063e+09,1.896576e+19,6.300220e+21,8.936658e+20,0,24,UFAU,43
5.612296e+08,2.047083e+13,1.974818e+18,6.618961e+16,3.096762e+08,6.555969e+16,4.038397e+19,4.567767e+18,3.051872e+08,6.344767e+16,3.877101e+18,5.524858e+17,3.335408e+09,9.932144e+17,2.640082e+20,7.836999e+18,1.376188e+09,1.117603e+18,1.180702e+21,1.562780e+20,2.286543e+09,4.126552e+18,1.170535e+21,1.047034e+20,0,13,UFAU,2
1.359998e+09,4.254058e+14,2.068353e+18,9.570955e+16,7.654422e+08,3.800382e+17,3.543363e+20,4.050959e+19,7.448887e+08,3.764118e+17,2.313439e+19,1.922417e+18,8.713954e+09,1.172908e+19,1.991664e+21,3.027358e+20,3.015274e+09,5.610616e+18,8.304795e+21,1.114291e+21,6.352335e+09,3.280445e+19,1.131333e+22,1.025546e+21,0,41,UFAU,1
9.051447e+08,7.040240e+14,1.013912e+19,1.766689e+17,5.160652e+08,1.727750e+17,1.224071e+20,1.404072e+19,4.895336e+08,1.662920e+17,8.418619e+18,7.609814e+17,3.430407e+09,1.269097e+18,1.308468e+21,1.673932e+20,1.394891e+09,8.395108e+17,1.192250e+21,1.500649e+20,2.515789e+09,4.867525e+18,1.663581e+21,2.889240e+20,0,90,LFAU,12LW
1.305482e+09,1.077530e+13,1.921272e+18,1.000589e+18,7.401264e+08,3.174412e+17,4.169346e+20,4.863470e+19,7.427581e+08,3.276402e+17,4.399016e+19,5.105856e+18,6.583703e+09,5.678972e+18,2.234200e+21,1.358062e+20,2.438447e+09,3.114611e+18,6.572306e+21,9.925794e+20,4.821500e+09,1.720932e+19,7.711919e+21,6.597153e+20,0,87,E,ANGER
1.194257e+09,1.024299e+15,7.342737e+17,1.061110e+18,6.785148e+08,3.000266e+17,2.292093e+20,2.638233e+19,6.468642e+08,2.813409e+17,4.201004e+18,5.902797e+17,6.943289e+09,6.959899e+17,1.143374e+21,8.325707e+19,3.418483e+09,7.280086e+18,1.173197e+22,1.435965e+21,4.247550e+09,1.291591e+19,5.961685e+21,6.217014e+20,0,99,LFAU,12R
3.486428e+09,1.706403e+17,1.272593e+19,1.270736e+19,1.864434e+09,1.462065e+18,4.915814e+21,6.228493e+20,2.277499e+09,2.906393e+18,5.358132e+20,2.407015e+19,5.232375e+09,6.526520e+18,6.149127e+21,5.997820e+20,1.590994e+09,1.217435e+18,3.142601e+21,3.162355e+20,4.130084e+09,1.392269e+19,8.205070e+21,3.207284e+21,0,93,LFAU,18
8.771193e+08,2.410022e+14,6.477200e+18,3.087522e+17,4.887250e+08,1.616309e+17,1.240939e+20,1.317053e+19,4.751587e+08,1.511807e+17,2.318331e+18,1.283029e+18,4.368958e+09,2.114371e+18,4.571081e+20,7.548372e+18,1.625820e+09,1.663776e+18,1.761927e+21,2.468863e+20,3.079133e+09,7.600113e+18,2.411889e+21,2.669571e+20,0,14,LFAU,25
1.695779e+09,4.802370e+15,9.469479e+18,4.850067e+18,9.284331e+08,4.872768e+17,7.699658e+20,9.646895e+19,9.977320e+08,5.972079e+17,3.349454e+19,6.409936e+18,5.423695e+09,4.775823e+18,4.760494e+21,5.566211e+19,1.887783e+09,1.959878e+18,3.613591e+21,5.347134e+20,4.024103e+09,1.250597e+19,7.159748e+21,9.678325e+20,0,19,LFAU,24
1.105195e+09,2.074243e+15,4.029614e+18,1.480095e+17,6.167996e+08,2.843981e+17,1.603585e+20,1.811382e+19,5.719048e+08,2.423794e+17,2.061002e+18,2.142623e+17,6.209391e+09,3.746023e+18,2.518845e+21,8.369626e+19,2.385899e+09,3.578998e+18,3.969848e+21,5.611027e+20,4.317870e+09,1.511299e+19,4.467297e+21,5.989400e+20,0,104,LFAU,9
2.205802e+09,6.657616e+15,5.535332e+19,8.781112e+17,1.215712e+09,8.271860e+17,1.420878e+21,1.793895e+20,1.297216e+09,1.037106e+18,3.211169e+19,7.865079e+18,8.157598e+09,1.747348e+19,2.540202e+22,9.068302e+20,2.304840e+09,2.878022e+18,3.679417e+21,5.018735e+20,6.461142e+09,3.533150e+19,1.044809e+22,3.704515e+21,0,17,LFAU,28
1.800634e+09,1.183958e+15,1.739239e+19,3.983646e+17,9.656170e+08,6.474820e+17,5.759589e+20,7.060460e+19,9.968132e+08,7.065261e+17,4.286206e+18,9.732266e+17,3.722189e+09,1.532243e+18,6.737852e+20,1.174398e+16,1.458320e+09,1.158103e+18,1.655306e+21,2.499251e+20,2.662012e+09,5.277621e+18,2.498881e+21,2.436838e+20,0,30,LFAU,12
5.348663e+09,4.304360e+17,6.980854e+18,3.976309e+19,2.696813e+09,4.005069e+18,1.014045e+22,1.521142e+21,3.347651e+09,7.296934e+18,5.206791e+20,4.880743e+17,6.415005e+09,1.249309e+19,1.259275e+22,8.844348e+20,1.738254e+09,1.518900e+18,4.149738e+21,4.882840e+20,5.186772e+09,2.261669e+19,1.127177e+22,4.195711e+21,0,41,LFAU,22
6.648774e+08,4.842893e+13,1.429524e+18,1.163410e+17,3.607176e+08,9.518583e+16,4.707432e+19,4.939330e+18,3.563636e+08,9.308825e+16,8.078046e+17,4.678523e+17,3.026267e+09,1.064016e+18,9.609536e+20,1.843965e+19,1.108632e+09,7.902434e+17,6.101962e+20,7.744931e+19,2.137379e+09,3.813861e+18,7.514104e+20,1.259537e+20,0,63,UFAU,4
4.251604e+09,1.321638e+17,1.518072e+20,4.197287e+19,2.239994e+09,2.744467e+18,5.415201e+21,6.475224e+20,2.597779e+09,4.539801e+18,2.295026e+20,7.527468e+19,7.681555e+09,1.843364e+19,1.079063e+22,1.837016e+21,2.150539e+09,1.541111e+18,4.581536e+21,3.816366e+20,6.441101e+09,3.702015e+19,9.327223e+21,5.876916e+21,0,2,LFAU,12L
1.802981e+09,7.014816e+14,1.433728e+19,6.390998e+17,1.059626e+09,5.939923e+17,1.058687e+21,1.143759e+20,1.033234e+09,6.114870e+17,1.237168e+20,8.519407e+18,7.748773e+09,1.034188e+19,1.559988e+21,5.009848e+20,2.768094e+09,3.418805e+18,9.977072e+21,9.931495e+20,5.909883e+09,2.628008e+19,1.029522e+22,8.799327e+20,0,6,LFAU,18
1.478326e+09,2.624061e+14,2.090129e+19,3.227168e+17,8.321855e+08,4.344786e+17,5.289484e+20,6.887375e+19,8.192730e+08,4.215344e+17,2.345548e+19,2.522854e+18,4.820008e+09,1.858618e+18,8.176091e+21,1.261954e+20,2.025333e+09,2.065398e+18,3.253091e+21,4.432002e+20,3.387775e+09,8.395583e+18,5.574440e+21,9.449051e+20,0,45,LFAU,23
1.967420e+09,2.257682e+15,1.307574e+19,3.079949e+17,1.098945e+09,6.777790e+17,1.047685e+21,1.245704e+20,1.145948e+09,8.402408e+17,3.518938e+19,1.590008e+18,6.665481e+09,8.637278e+18,3.188059e+20,2.181784e+20,2.303338e+09,2.065152e+18,6.460640e+21,5.445424e+20,5.239409e+09,2.143915e+19,9.474046e+21,8.030282e+20,0,4,LFAU,16
2.820541e+09,5.677307e+15,2.237746e+19,6.993541e+16,1.659333e+09,1.190030e+18,2.887025e+21,3.322170e+20,1.730378e+09,1.860794e+18,2.505058e+19,1.179593e+17,6.809851e+09,2.505598e+18,2.471033e+21,4.695252e+19,3.057359e+09,4.758761e+18,1.279364e+22,1.481671e+21,4.640239e+09,1.522678e+19,1.594478e+22,2.497871e+21,0,46,LFAU,18
1.929592e+09,5.442814e+15,2.105301e+18,9.630002e+17,1.037334e+09,6.709010e+17,8.225296e+20,1.061958e+20,1.110837e+09,8.422417e+17,3.482127e+19,3.858509e+18,4.300524e+09,1.288302e+18,3.260771e+21,2.458562e+19,1.780885e+09,1.948490e+18,2.684142e+21,3.988386e+20,2.908527e+09,6.375746e+18,2.704006e+21,6.287881e+20,0,37,LFAU,34
2.775847e+09,8.659428e+15,5.698711e+17,2.438271e+17,1.559091e+09,1.264265e+18,2.787314e+21,3.323730e+20,1.652137e+09,1.613965e+18,1.008911e+20,7.435236e+18,6.504531e+09,5.602176e+18,1.204141e+21,1.597718e+20,2.376083e+09,3.118541e+18,6.202568e+21,6.497699e+20,4.742592e+09,1.731941e+19,7.104631e+21,7.114507e+20,0,23,LFAU,18
1.758291e+09,8.089749e+15,1.559386e+19,4.730038e+18,9.756652e+08,4.802396e+17,9.323505e+20,1.251612e+20,1.065606e+09,6.327120e+17,7.626969e+19,2.579888e+18,4.779574e+09,2.726176e+18,4.789880e+20,6.208353e+19,1.897972e+09,1.540107e+18,3.952081e+21,6.330166e+20,3.547782e+09,8.442372e+18,7.120422e+21,7.889790e+20,0,30,LFAU,22
1.541211e+09,2.688241e+14,2.568465e+19,2.112033e+17,8.475489e+08,4.597731e+17,5.223769e+20,6.238887e+19,8.631753e+08,4.947651e+17,1.840791e+19,2.743489e+18,4.302025e+09,1.215371e+18,8.208375e+21,1.779773e+20,1.869937e+09,1.778815e+18,2.682623e+21,3.973604e+20,2.972259e+09,6.427912e+18,5.002908e+21,8.373957e+20,0,45,UFAU,2
1.724494e+09,5.250734e+13,1.369216e+19,8.059955e+17,9.950514e+08,5.248934e+17,8.593271e+20,1.009518e+20,1.000874e+09,5.990205e+17,2.650461e+19,1.681075e+18,7.554644e+09,1.341833e+19,2.687359e+21,2.000748e+21,2.369831e+09,2.343035e+18,6.142606e+21,6.049281e+20,6.028124e+09,2.732182e+19,1.196693e+22,9.993765e+20,0,16,LFAU,26
9.340398e+08,9.842957e+14,2.764351e+18,7.106574e+17,5.312644e+08,1.877246e+17,1.650373e+20,1.886167e+19,5.009951e+08,1.649674e+17,4.671648e+18,6.763869e+17,4.166363e+09,3.414282e+18,1.286820e+21,2.942158e+19,1.362041e+09,9.227368e+17,1.727368e+21,2.656631e+20,3.208677e+09,8.242323e+18,2.832971e+21,2.972312e+20,0,82,LFAU,16
1.218911e+09,9.250804e+14,1.066179e+18,1.585791e+17,6.652422e+08,3.417761e+17,2.109034e+20,2.380099e+19,6.348896e+08,3.065489e+17,4.580084e+18,5.953339e+17,5.329947e+09,3.495121e+18,1.575510e+21,1.150779e+19,1.955701e+09,2.424167e+18,2.568013e+21,3.726617e+20,3.773317e+09,1.147436e+19,1.595606e+21,2.662814e+20,0,89,LFAU,24
9.719319e+08,1.043140e+16,2.877296e+18,2.617298e+18,5.779627e+08,2.449873e+17,1.430988e+20,1.592238e+19,4.770212e+08,1.598668e+17,3.328599e+17,1.325395e+18,5.403820e+09,2.052012e+18,3.262373e+21,2.968771e+19,2.185756e+09,3.218853e+18,2.947826e+21,3.956920e+20,3.610361e+09,1.061473e+19,3.092577e+21,3.098388e+20,0,84,E,HAPPY
9.672452e+08,1.772498e+14,8.386365e+17,4.448087e+17,5.296734e+08,2.036090e+17,1.062877e+20,1.099710e+19,5.164045e+08,2.015545e+17,1.252554e+17,1.725685e+17,3.704268e+09,1.382973e+18,4.902755e+20,9.509093e+19,1.414719e+09,1.259089e+18,1.304377e+21,1.625028e+20,2.585565e+09,5.300431e+18,1.493452e+21,1.371136e+20,0,1,UFAU,44
1.457811e+09,3.015582e+15,3.236214e+19,5.355680e+18,8.555383e+08,4.319573e+17,5.058423e+20,5.279960e+19,8.006506e+08,3.924018e+17,2.026723e+19,3.719076e+18,6.157383e+09,6.556550e+18,1.184764e+21,9.114943e+20,2.113507e+09,2.224186e+18,4.812933e+21,5.561487e+20,4.666240e+09,1.758930e+19,7.038077e+21,6.157527e+20,0,87,LFAU,10
