3.725817e+03,-4.990687e+02,-6.670068e+02,3.335392e+03,3.805508e+02,-6.140017e+02,-1.805108e+03,-2.326268e+03,1.694112e+03,-6.290127e+02,5.539384e+01,-7.164262e+02,7.627377e+02,-1.676370e+03,-2.041959e+03,1.040034e+02,3.076873e+02,4.820026e+02,3.411552e+02,-6.624994e+02,-2.418213e+03,1.640309e+03,-2.978090e+01,-1.268406e+02,-7.973671e+02,-1.786937e+01,-1.993052e+02,1.245806e+03,4.974631e+02,-4.537971e+02,1.002194e+03,-1.868953e+03,7.284908e+02,-1.190674e+01,1.374261e+03,-9.555702e+02,-1.127510e+02,1.835844e+02,-1.044779e+03,1.586241e+03,2.397950e+02,-3.659575e+01,-4.717224e+02,1.312536e+02,-1.431292e+03,4.520580e+02,-3.240962e+02,1.766067e+03,-6.524756e+02,3.661200e+03,-1.320495e+02,2.276696e+03,4.406312e+03,1.442523e+02,2.404341e+02,-5.968492e+03,-2.861754e+03,3.214985e+03,1.615233e+02,1.839796e+01,6.758735e+02,-4.165732e+03,-3.933730e+03,-3.809878e+03,1.947254e+03,2.399584e+01,-2.387471e+02,-7.048465e+02,7.338786e+02,3.206207e+03,1.062136e+03,-1.073020e+03,-2.903343e+03,8.882450e+02,3.073846e+02,1.572171e+02,-3.700752e+02,-9.785408e+02,6.244755e+02,1.922316e+03,1.548183e+03,1.575852e+03,1.353184e+02,-1.202691e+03,1.726671e+02,1.874964e+02,3.004708e+02,6.135284e+02,-5.441102e+02,-9.989486e+02,4.953710e+02,-1.904676e+03,-9.006368e+02,-1.673408e+01,8.724687e+02,-5.634676e+02,2.354077e+02,-2.780813e+02,2,80,N,N
4.134527e+03,6.969359e+02,-6.800255e+02,-4.548850e+03,-5.506180e+02,-1.354324e+03,-1.944445e+03,4.643368e+03,1.289746e+03,9.104951e+01,1.854792e+03,4.316962e+01,9.658509e+02,-2.725520e+03,-2.434431e+03,1.443477e+03,-6.499890e+01,-1.627587e+03,-5.954122e+02,1.799649e+03,-2.815569e+03,2.763495e+03,3.498802e+03,-1.183241e+03,-1.754774e+03,-2.512053e+02,1.514652e+03,2.126622e+03,-2.486298e+03,-2.084801e+03,9.134615e+02,-6.314450e+02,-3.297755e+03,-1.603312e+03,2.305867e+03,5.150012e+02,3.273490e+02,-1.091220e+03,-2.288903e+03,-1.225855e+02,3.773620e+03,4.921473e+02,-1.248349e+02,-3.439261e+02,3.080919e+03,1.540744e+03,-3.289106e+02,-7.956711e+02,3.962977e+02,4.227792e+03,7.361325e+02,2.964676e+03,-3.179429e+03,-1.551207e+02,-1.735346e+02,-6.200207e+03,3.335905e+03,-4.798171e+03,-1.022093e+03,1.014228e+03,-2.824401e+03,-4.654731e+03,2.280493e+03,3.607092e+03,4.169123e+03,-4.780353e+02,1.957476e+02,3.426531e+03,9.007931e+02,3.044757e+03,-2.895507e+03,3.472763e+03,-7.627420e+03,1.954460e+03,9.029012e+01,-4.040049e+02,9.032562e+02,-4.369379e+03,3.459070e+03,1.691972e+03,-1.159922e+03,-9.787367e+02,3.438447e+03,-1.159184e+03,-2.857704e+03,-8.677582e+01,2.594163e+02,-9.771759e+02,3.666712e+03,-4.349074e+03,-1.735529e+03,-2.146067e+03,2.133217e+03,-1.690802e+03,2.519746e+03,-4.175268e+03,5.576662e+03,-1.250534e+02,2,65,N,N
4.239569e+03,-4.180213e+02,-7.986441e+02,-4.758145e+03,3.064990e+02,7.842189e+02,-2.078258e+03,5.011100e+03,1.569741e+03,3.260033e+00,-1.158204e+03,2.131864e+02,7.063396e+02,-2.700140e+03,-2.908163e+03,1.429022e+03,5.374699e+01,8.890651e+02,3.701041e+02,-1.623236e+03,-3.397525e+03,3.363175e+03,3.764180e+03,-1.367150e+03,-2.183309e+03,1.407656e+02,-7.649144e+02,-1.538188e+03,1.946775e+03,1.853019e+03,1.566426e+03,-1.093124e+03,-3.798000e+03,-1.807851e+03,3.635490e+03,1.096522e+03,-1.169556e+02,4.684559e+02,1.329381e+03,4.547840e+02,-3.190070e+03,-5.276321e+02,-6.885111e+02,-1.798378e+02,3.829189e+03,1.984539e+03,-1.205439e+03,-2.459321e+03,1.259136e+02,3.436474e+03,-2.997196e+02,2.286109e+03,-2.784297e+03,-3.769587e+01,-3.573086e+02,-5.633762e+03,3.039669e+03,-3.448163e+03,8.074810e+01,4.375474e+02,2.328983e+03,-4.189662e+03,2.484540e+03,2.732523e+03,3.336634e+03,-3.040180e+02,9.695236e+02,-3.235283e+03,-1.003606e+03,3.814248e+03,-2.697007e+03,2.482782e+03,-7.074521e+03,1.304963e+03,-3.044365e+02,2.507876e+02,2.393853e+02,2.512207e+03,-2.379144e+03,3.219964e+03,-1.867475e+03,-1.416774e+03,2.650533e+03,5.184932e+02,-1.984280e+03,3.321102e+02,-8.201216e+02,1.947552e+03,-3.669540e+03,3.608395e+03,1.821021e+03,-2.590392e+03,2.153257e+03,-1.858367e+03,3.127914e+03,-3.667704e+03,4.949523e+03,-5.706538e+02,3,55,N,N
4.049220e+03,-1.750916e+03,-8.118367e+02,-6.162193e+02,1.461390e+03,-4.021479e+02,-1.973018e+03,2.349113e+03,-2.585535e+03,-5.464840e+02,-1.269103e+03,2.564157e+03,9.370086e+02,-2.726011e+03,2.630609e+03,-1.517673e+03,3.533892e+02,3.342786e+03,-3.425725e+03,2.380282e+03,-3.245637e+03,1.592663e+03,-2.910679e+02,1.079287e+03,-2.943315e+02,7.038482e+02,-2.812133e+03,1.557057e+03,-2.113494e+03,-1.785900e+02,1.121050e+03,-1.111074e+03,6.299574e+02,6.251849e+02,-1.075899e+02,4.132412e+02,-7.191788e+02,2.777806e+03,-7.153337e+01,-1.859327e+03,1.555987e+03,-1.902170e+03,-5.589449e+02,-2.128684e+02,1.521563e+02,-2.422151e+02,8.068095e+02,-8.573267e+02,1.055500e+03,4.179727e+03,-9.002237e+02,3.115977e+03,4.952346e+03,7.648108e+02,-2.123835e+03,-5.839973e+03,-1.838067e+03,1.305888e+03,1.143650e+03,3.346067e+03,-1.913860e+03,-4.574968e+03,-4.252531e+03,1.120124e+03,-1.514387e+03,-1.090422e+03,2.834002e+02,3.289480e+03,-8.243843e+02,2.888923e+03,-1.025920e+02,-2.648071e+03,4.122930e+03,-2.684084e+03,-1.221093e+03,-2.999193e+03,3.266506e+02,4.303343e+02,1.986348e+02,1.284890e+03,1.498341e+03,-1.435402e+03,-2.520297e+03,4.593937e+03,-2.527539e+03,1.076019e+03,3.741980e+02,-2.859747e+03,3.831639e+03,-1.889793e+03,8.086791e+02,-3.152723e+03,-8.296389e+02,1.762673e+03,-9.377113e+02,-1.154318e+03,3.348778e+03,-1.610819e+03,3,68,N,N
4.467161e+03,6.873212e+02,-8.602746e+02,-2.944510e+03,-8.096009e+02,-4.402213e+02,-2.060788e+03,3.572391e+03,-1.541772e+03,6.167895e+02,9.572965e+02,-6.303047e+02,3.593574e+02,-3.053487e+03,1.683036e+03,3.368707e+02,-5.360129e+02,-1.849553e+03,9.373960e+02,-3.291097e+02,-2.829131e+03,2.484961e+03,1.617949e+03,-1.051420e+03,9.675232e+02,1.135529e+01,2.067015e+03,2.238842e+02,2.017209e+02,8.263664e+02,1.311063e+03,-9.329486e+02,-1.608195e+03,1.566359e+03,-2.020394e+03,5.532755e+02,-4.968428e+01,-1.835072e+03,-3.115459e+02,6.022229e+02,-1.431052e+03,3.616276e+02,-1.019312e+03,2.170112e+02,1.700367e+03,-1.130905e+03,4.242009e+02,-4.501251e+02,-5.989989e+02,5.167124e+03,3.855351e+02,3.189689e+03,-3.645989e+02,-2.547970e+02,-1.480776e+02,-7.608453e+03,2.362419e+03,-5.373781e+03,-7.211498e+02,-1.187571e+02,-5.504679e+02,-4.237059e+03,1.441424e+02,5.655241e+03,-3.848022e+03,-3.181183e+02,8.789082e+01,1.560279e+03,2.046538e+02,4.179871e+03,-2.598693e+03,1.213628e+03,2.980510e+03,4.468677e+02,-4.552760e+01,4.454092e+02,1.392041e+02,1.119762e+03,3.431091e+02,1.576003e+02,-5.949721e+02,-1.651886e+03,9.336226e+02,-2.508743e+03,3.217128e+03,-2.813839e+01,3.132464e+02,-2.632053e+02,-1.057170e+03,-8.630178e+02,6.956079e+01,-3.604991e+03,9.209055e+02,1.201058e+03,4.701848e+02,2.795252e+03,-5.079236e+03,2.695632e+03,0,47,N,N
3.575575e+03,3.382427e+02,-8.734342e+02,-4.662908e+03,-2.601996e+02,-9.945951e+02,-1.620656e+03,4.631826e+03,3.859598e+03,6.546229e+01,1.111299e+03,1.306685e+03,3.441523e+02,-1.971514e+03,-4.912776e+03,-2.519783e+03,-1.087259e+02,-6.598095e+02,-1.699697e+03,-1.198444e+03,-2.539469e+03,3.059160e+03,2.991186e+03,3.768572e+03,1.131152e+03,-1.105374e+01,7.392277e+02,1.322854e+03,1.653190e+03,7.542842e+02,1.162077e+03,-9.583835e+02,-3.946505e+03,-2.925208e+03,-1.931124e+03,-4.835801e+00,2.240403e+01,-5.396723e+02,-1.350801e+03,-1.709319e+03,-8.970461e+02,-1.492686e+02,-6.801373e+02,2.055952e+02,3.221157e+03,3.504297e+03,2.138933e+03,5.401226e+01,-7.033024e+02,3.771972e+03,4.197173e+02,1.806513e+03,-5.438246e+03,-2.810719e+02,-1.007175e+03,-6.350010e+03,5.276818e+03,2.326132e+03,-6.539577e+02,1.982575e+03,3.755600e+02,-2.686870e+03,3.621386e+03,-5.252341e+03,1.551784e+03,4.496989e+01,3.884480e+02,-2.226524e+03,9.042829e+02,4.294947e+03,-4.071518e+03,2.723502e+03,-3.352952e+02,-3.557128e+03,3.529421e+02,-1.117821e+03,1.527143e+03,-3.492280e+02,-1.647787e+03,4.661637e+02,-9.918954e+02,2.385223e+03,-3.457722e+03,5.743729e+03,3.087439e+03,-4.285035e+01,1.855515e+01,5.225103e+02,-1.624094e+03,3.800966e+03,1.227253e+03,-2.836900e+03,3.021319e+03,-3.027616e+03,2.022094e+03,-1.145862e+03,-6.946157e+03,-1.112037e+03,0,15,N,N
4.700800e+03,-6.626420e+02,-8.100766e+02,-1.051978e+03,2.861383e+02,-1.115908e+03,-1.957916e+03,3.429379e+03,-3.564856e+03,-2.037133e+02,-1.551114e+02,1.026051e+03,1.097946e+03,-3.954759e+03,3.509868e+03,-1.127351e+03,4.751611e+01,1.626537e+03,-1.443716e+03,3.308114e+03,-3.541684e+03,2.902340e+03,1.955705e+02,-3.869351e+02,7.524703e+02,2.511472e+02,-6.876904e+02,7.900265e+02,-3.172155e+03,9.954152e+02,1.825118e+03,-2.167389e+03,-1.085730e+03,2.488502e+03,-2.394161e+03,-1.686252e+02,-1.556967e+02,9.559177e+02,2.918672e+02,-6.092355e+02,5.547432e+02,-2.298523e+03,-1.005732e+03,3.559727e+01,2.559850e+03,-1.837687e+03,2.032810e+03,2.313506e+02,3.304089e+01,4.514271e+03,-3.215643e+02,1.942353e+03,4.700078e+03,9.891946e+01,-1.953827e+03,-8.428172e+03,-3.806592e+03,7.350225e+02,-2.750188e+01,3.289609e+03,-2.458212e+03,-3.963377e+03,-4.626165e+03,6.024606e+02,-1.468657e+03,-3.779838e+02,-5.511964e+02,5.327643e+03,-1.365968e+03,6.053637e+03,2.152835e+03,-2.778140e+03,4.279302e+03,-1.552071e+03,4.048828e+02,-2.574308e+03,-2.290624e+03,2.756637e+03,-3.659950e+00,2.503303e+03,3.172849e+03,-1.750816e+02,-3.636245e+03,3.557944e+03,-8.667149e+02,7.562692e+02,1.669257e+03,-2.561122e+03,7.775899e+02,-8.668328e+02,7.024118e+02,-3.017996e+03,-8.122025e+02,2.757277e+03,-6.812380e+02,-1.588763e+03,1.322705e+03,-1.815224e+02,1,76,N,N
5.333919e+03,3.758123e+02,-9.284380e+02,-5.482353e+03,-3.231723e+02,-5.823053e+02,-2.556710e+03,6.126731e+03,2.897200e+02,2.274705e+02,7.863071e+02,-3.317917e+02,7.627966e+02,-3.367032e+03,-2.701061e+03,3.527387e+03,-3.219807e+02,-8.025058e+02,1.382235e+02,1.102836e+03,-3.047682e+03,3.125276e+03,4.944525e+03,-3.255556e+03,-2.742153e+03,-9.843275e+00,1.219350e+03,5.443018e+02,-1.643444e+03,-4.733903e+02,3.019931e+02,-6.698988e+02,-3.786176e+03,-1.622107e+03,4.679335e+03,-4.744640e+02,6.284247e+01,-1.219982e+03,-6.514758e+02,8.194506e+02,1.409137e+03,-8.346547e+02,-9.150559e+02,5.001606e+02,3.655377e+03,1.707426e+03,-2.990868e+03,-6.258442e+02,2.166004e+03,3.338752e+03,3.258172e+02,3.230043e+03,-1.610904e+03,-1.223961e+02,2.332029e+02,-4.086585e+03,1.706688e+03,-6.020331e+03,-8.217140e+02,6.030027e+02,-1.436197e+03,-5.234667e+03,1.560231e+03,4.501037e+03,2.612878e+03,-8.307094e+02,5.532810e+02,2.168412e+03,-7.176541e+02,1.310156e+03,-1.777884e+03,4.079929e+03,-5.538554e+03,4.685451e+03,-1.908907e+02,1.656632e+02,1.210724e+03,-1.517830e+03,2.130898e+03,3.431061e+03,-1.720018e+03,-1.626193e+03,2.987721e+03,-5.307178e+03,-2.284391e+03,4.121430e+02,-2.718350e+02,-6.168587e+02,9.253896e+02,-4.273316e+03,1.075878e+03,-9.919191e+02,1.457483e+03,-2.449780e+03,3.353335e+03,-2.037072e+03,5.434561e+03,-3.254878e+03,3,91,N,N
3.988423e+03,-3.219579e+02,-8.160278e+02,-2.349752e+03,1.373210e+02,-4.385272e+02,-1.723503e+03,3.582012e+03,-2.509353e+03,7.524394e+01,-2.490987e+02,1.537066e+03,6.683737e+02,-3.232378e+03,1.798252e+03,1.381362e+03,1.135775e+01,8.897574e+02,-1.351103e+03,1.009080e+03,-2.990291e+03,2.730446e+03,1.736983e+03,-2.686715e+03,9.768245e+02,2.976074e+02,-2.872140e+02,-4.531643e+02,-5.684447e+02,-2.143947e+03,1.260153e+03,-1.597269e+03,-1.724717e+03,2.511131e+03,-1.242503e+03,-6.844711e+02,2.772818e+00,-2.801136e+01,5.150675e+02,-1.235265e+03,3.319188e+03,-9.032552e+02,-8.217607e+02,3.472377e+02,2.953885e+03,-1.497956e+03,-6.887211e+02,1.540239e+03,4.839855e+02,4.374851e+03,-2.814496e+02,1.869354e+03,2.810339e+03,-2.975141e+01,-2.705469e+03,-7.992951e+03,-9.347771e+02,-1.927338e+03,9.976394e-01,3.545792e+03,-2.285900e+03,-3.592094e+03,-3.605022e+03,5.639487e+03,-2.310357e+03,-1.512723e+02,9.096301e+02,2.860572e+03,1.825557e+02,5.466088e+03,-8.488081e+02,-3.455448e+03,5.351090e+03,-5.292091e+02,2.757636e+02,-2.618840e+03,2.002899e+03,-3.114393e+03,1.519291e+03,1.768403e+03,2.778736e+03,-3.110688e+03,-1.690111e+03,5.953456e+02,6.414174e+02,5.246232e+02,-1.876170e+02,-3.178545e+03,6.927636e+03,-5.567910e+03,1.099397e+03,-2.621123e+03,1.654250e+03,3.804294e+03,-2.830471e+03,2.238107e+03,-1.760304e+03,6.803245e+02,0,76,N,N
5.201502e+03,1.139256e+03,-8.772984e+02,-3.825944e+03,-9.852052e+02,-8.478290e+02,-1.742043e+03,4.862318e+03,-2.542278e+03,3.481540e+02,2.167408e+03,-2.511660e+03,6.859979e+02,-3.423642e+03,1.502143e+02,2.746539e+03,-4.986048e+02,-2.308049e+03,1.810157e+03,1.649315e+03,-3.242619e+03,3.061790e+03,2.830685e+03,-3.102944e+03,1.047490e+03,-2.275667e+02,2.396263e+03,9.278088e+02,-3.827087e+03,2.678141e+03,1.444860e+03,-1.939883e+03,-1.586515e+03,9.687522e+02,-1.487025e+02,-1.327786e+03,1.648610e+02,-2.243961e+03,-1.048826e+03,3.501366e+03,-1.510843e+03,-2.280353e+03,-2.069144e+03,9.303839e+02,3.121266e+03,-2.270959e+02,-1.639478e+03,1.494108e+03,-3.424887e+02,2.159733e+03,4.885490e+02,1.567056e+03,1.987353e+02,-1.759443e+02,7.298188e+02,-3.902259e+03,1.847118e+02,-3.275425e+03,-8.970382e+02,-5.741892e+02,-1.017460e+03,-3.902114e+03,-5.571365e+02,5.095999e+03,-9.149110e+02,-2.247114e+02,-7.520829e+02,2.536165e+03,-1.690017e+03,2.405671e+03,-7.962164e+02,1.468177e+03,1.471754e+03,1.385508e+03,9.771357e+02,1.012346e+02,-7.352380e+02,3.762387e+03,2.167671e+02,4.449736e+03,4.256132e+02,-4.141241e+03,1.003028e+03,-3.832406e+03,5.944971e+02,8.553510e+02,5.349125e+02,-2.340699e+03,-8.141644e+02,-1.862710e+03,1.380170e+03,-4.553677e+02,1.280437e+03,-1.778840e+03,-1.787448e+03,2.953543e+03,-1.806724e+03,-3.805202e+02,1,62,N,N
6.301581e+03,-3.364657e+03,-1.182905e+03,-2.141493e+03,2.396290e+03,2.182869e+02,-2.666172e+03,4.353042e+03,-9.759909e+02,-9.934635e+02,-4.217728e+03,5.082861e+03,1.272564e+03,-2.810545e+03,1.363998e+03,-3.388991e+03,2.982777e+02,6.402197e+03,-4.850749e+03,1.628726e+03,-4.065916e+03,2.774822e+03,-1.393729e+03,3.947185e+03,-3.272588e+03,5.923347e+02,-4.420286e+03,-7.433576e+02,9.725640e+02,1.343976e+03,1.575415e+03,-1.308856e+03,1.416576e+03,-1.900109e+03,1.633194e+02,1.438697e+03,-6.206965e+02,4.134666e+03,1.633250e+03,-2.290517e+03,3.020690e+02,-9.890161e+02,-1.308603e+03,-4.988602e+01,-6.846797e+02,-7.148969e+02,5.468659e+03,-4.536240e+03,2.077166e+03,2.366316e+03,-1.155956e+03,1.665811e+03,6.802819e+02,8.871548e+02,-2.924884e+03,-4.387022e+03,-8.560246e+02,-7.210126e+02,1.943115e+03,3.084471e+03,9.548945e+02,-4.316236e+03,-6.631388e+02,3.344243e+02,8.351849e+02,-9.423785e+02,3.041451e+03,-2.185817e+03,2.091462e+03,2.745794e+03,9.655925e+02,1.118405e+03,-1.055920e+03,-1.058881e+03,-2.627121e+03,-1.905406e+03,6.880756e+02,-4.579707e+03,-2.843653e+02,5.044128e+03,8.173283e+02,3.631501e+02,-1.563155e+03,3.961525e+03,-1.504753e+03,3.631604e+02,-3.384261e+03,1.895873e+03,1.556006e+03,2.393158e+02,-1.012448e+01,-4.384420e+02,-7.958486e+02,-1.149491e+03,1.556858e+03,-4.732546e+03,4.484788e+03,5.131412e+02,0,75,N,N
4.460795e+03,2.102190e+02,-7.321268e+02,-4.155816e+03,-2.210005e+02,-4.155780e+02,-1.976844e+03,4.777683e+03,-9.572201e+02,9.210199e+01,5.247844e+02,1.924299e+02,8.552605e+02,-3.161855e+03,-8.541863e+02,3.707782e+03,-9.448028e+01,-4.361923e+02,-8.615511e+01,2.290654e+02,-3.244010e+03,3.065602e+03,3.726148e+03,-4.196195e+03,-1.444452e+03,1.449143e+00,5.733742e+02,1.056348e+02,-6.163149e+02,-4.965310e+02,1.414030e+03,-1.316979e+03,-2.959623e+03,1.669288e+02,3.281700e+03,-2.101576e+03,1.214708e+02,-6.514505e+02,-3.035929e+02,6.114178e+02,8.470477e+02,3.307395e+02,-8.474720e+02,-2.322860e+01,3.886038e+03,4.160662e+02,-3.780603e+03,2.240389e+03,2.439025e+03,3.511276e+03,2.316997e+02,2.590207e+03,-3.806092e+02,-2.647509e+02,-3.744888e+02,-5.307044e+03,1.695702e+03,-5.707969e+03,-8.279694e+02,9.175500e+02,1.596958e+02,-4.391679e+03,1.902760e+02,6.899570e+03,-1.299997e+03,-5.404413e+02,4.580455e+02,7.374905e+02,3.500116e+02,3.121055e+03,-2.240593e+03,2.106531e+03,-1.781639e+03,3.353296e+03,2.661288e+02,-7.104967e+02,8.840201e+02,-8.739316e+02,-4.780777e+02,2.725205e+03,-4.712713e+02,-4.121976e+03,5.060510e+03,-8.017065e+03,2.114304e+03,7.109111e+02,-6.821815e+02,-4.564132e+02,1.180908e+03,-5.695992e+02,-6.465990e+02,-2.526138e+03,1.916934e+03,-8.206712e+02,-7.817064e+01,4.432411e+03,-1.060660e+03,-1.099514e+03,1,55,N,N
4.598623e+03,-1.100745e+03,-1.009091e+03,-3.369254e+03,8.897108e+02,1.222140e+03,-2.401693e+03,4.624071e+03,-2.088241e+03,-4.190633e+01,-2.330352e+03,1.520407e+03,7.417672e+02,-3.351634e+03,9.675547e+02,2.256211e+03,1.787427e+02,2.362753e+03,-1.208316e+03,-1.427005e+03,-3.176577e+03,2.716602e+03,2.980142e+03,-3.581218e+03,7.979077e+02,3.581715e+02,-1.983429e+03,-1.778513e+03,3.071952e+03,-1.364788e+03,1.163062e+03,-1.163774e+03,-2.113939e+03,1.653341e+03,-5.269416e+02,-9.202589e+02,-4.264277e+02,1.513755e+03,2.188162e+03,-2.549945e+03,1.352812e+03,1.357128e+03,-5.407294e+02,1.498990e+02,2.631135e+03,-8.018685e+02,-1.889169e+03,2.002176e+03,-6.008411e+02,3.906936e+03,-5.956466e+02,3.654240e+03,1.581238e+03,3.680508e+02,-7.772706e+02,-4.601393e+03,1.164942e+03,-5.307891e+03,8.614325e+02,6.763791e+02,5.392808e+02,-5.142941e+03,-1.172080e+03,6.029429e+03,-5.638454e+03,-5.280391e+02,1.101111e+03,-1.872546e+03,1.437682e+03,1.962072e+03,-2.277349e+03,1.499283e+03,3.703742e+03,-8.217630e+02,-1.421339e+03,-1.700933e+02,2.449124e+03,-3.565662e+03,6.647045e+02,2.640386e+03,-2.667728e+02,-3.795929e+03,3.519935e+03,-2.981111e+03,3.425121e+03,-2.783663e+02,-1.165609e+03,1.849872e+03,2.271928e+03,-1.126105e+03,-4.690895e+02,-2.521713e+03,1.403969e+03,9.303417e+00,-1.113480e+03,5.352197e+03,-5.292771e+03,3.658343e+03,3,96,N,N
4.425144e+03,-4.694609e+02,-9.667610e+02,-4.913440e+03,3.055818e+02,9.282937e+02,-1.772980e+03,5.081552e+03,1.685655e+03,2.681037e+01,-1.237016e+03,9.163994e+01,3.204434e+02,-2.782605e+03,-2.964901e+03,1.276447e+03,1.108895e+02,8.078508e+02,4.935915e+02,-1.563157e+03,-2.624977e+03,3.203318e+03,3.880292e+03,-1.212639e+03,-1.955345e+03,1.893242e+02,-9.115045e+02,-1.456665e+03,1.823275e+03,1.806100e+03,8.418605e+02,-1.196213e+03,-3.571082e+03,-1.910792e+03,3.230281e+03,9.103670e+02,-1.219124e+02,4.587843e+02,1.428135e+03,4.179314e+02,-2.977941e+03,-5.179007e+02,-9.479525e+02,8.409589e+02,3.270714e+03,1.865594e+03,-1.010220e+03,-1.980746e+03,1.340519e+02,4.266626e+03,-4.514510e+02,3.102167e+03,-3.031822e+03,-1.737036e+02,-4.974555e+02,-6.309167e+03,3.560763e+03,-5.150390e+03,4.510757e+01,5.787098e+02,3.193305e+03,-5.071153e+03,2.532424e+03,3.476681e+03,3.579742e+03,-2.443856e+02,1.206869e+03,-3.803492e+03,-5.722412e+02,3.260756e+03,-3.148860e+03,4.079380e+03,-8.081401e+03,2.748058e+03,-1.427280e+02,2.569234e+02,-1.040273e+02,2.342299e+03,-3.749541e+03,2.348359e+03,-1.631051e+03,-7.192592e+02,2.879854e+03,-1.138698e+03,-1.962137e+03,5.048548e+02,-1.022829e+03,1.889248e+03,-4.277360e+03,5.404251e+03,1.062024e+03,-2.552496e+03,2.447278e+03,-2.212597e+03,3.276333e+03,-4.823694e+03,6.089206e+03,-1.439018e+03,0,57,N,N
4.702074e+03,-3.360235e+03,-9.907941e+02,1.032871e+03,3.952336e+03,-1.327781e+03,-1.903386e+03,-1.925453e+03,-1.163251e+02,-2.133178e+03,1.279470e+03,-5.767159e+02,4.708227e+02,2.055773e+03,-6.613917e+02,3.183051e+02,1.122532e+03,3.841907e+02,8.868458e+02,4.556621e+02,-2.796951e+03,-2.574759e+03,7.456809e+02,-1.129886e+03,8.774589e+01,3.522983e+02,9.695026e+02,-3.484609e+02,-3.246306e+02,7.621379e+02,1.229428e+03,1.783069e+03,-3.068414e+02,1.167291e+03,-1.629722e+02,-1.999968e+02,-8.799053e+02,-1.210154e+03,1.156984e+03,-6.458872e+02,-8.753490e+02,1.214124e+02,-1.454927e+03,-8.156363e+02,-1.654109e+02,-7.944058e+02,-2.982570e+02,5.774646e+02,-4.966849e+02,2.747333e+03,-9.140797e+02,1.675554e+03,1.360757e+03,3.838624e+02,-2.344093e+03,-4.981774e+03,-4.416256e+02,-6.134120e+01,1.112137e+03,2.292856e+03,-1.945402e+03,-3.818561e+03,-1.647776e+03,3.427765e+02,2.161524e+01,-2.838393e+02,2.266813e+03,2.656685e+03,-5.226456e+02,3.229323e+03,-6.183201e+02,-1.790602e+02,4.635920e+02,5.853367e+02,-7.146113e+02,-1.148920e+03,9.846651e+02,4.179816e+02,6.231755e+02,3.315077e+03,8.263166e+02,-3.735333e+02,-5.972305e+02,-9.325589e+02,5.712700e+02,6.032187e+02,-1.838553e+03,-1.362522e+03,7.405641e+02,-1.886631e+03,5.902318e+02,-1.616419e+03,8.162618e+02,-1.313880e+02,-3.459327e+02,-2.390998e+02,-1.503961e+03,1.274195e+02,1,82,N,N
3.999245e+03,-5.901778e+02,-6.509817e+02,-4.562436e+03,5.558224e+02,1.197094e+03,-2.214500e+03,4.633194e+03,1.813236e+03,-1.380742e+02,-1.750885e+03,-4.164847e+02,1.226685e+03,-2.514401e+03,-2.608601e+03,6.148280e+02,-5.762062e+01,1.679862e+03,8.895495e+02,-7.798174e+02,-3.051099e+03,2.647408e+03,3.112676e+03,-8.261016e+02,-1.132672e+03,4.036757e+02,-1.537910e+03,-1.928459e+03,1.249048e+03,1.102097e+03,5.886926e+02,-1.230300e+02,-3.118002e+03,-1.354334e+03,2.263222e+03,2.556905e+02,-2.392367e+02,5.462361e+02,2.422913e+03,2.346590e+02,-2.240247e+03,-3.458209e+02,1.149672e+01,-5.945290e+02,2.777032e+03,1.126231e+03,-4.408576e+02,-1.144889e+03,5.888981e+02,3.943859e+03,-3.231544e+02,3.091547e+03,-4.366177e+03,1.296014e+01,2.668681e+02,-5.520925e+03,3.342115e+03,-1.880883e+03,2.202178e+02,-2.941919e+02,1.219451e+03,-4.948747e+03,3.770470e+03,-9.081084e+01,4.168356e+03,-1.255039e+02,3.646799e+02,-1.136710e+03,-1.597780e+03,2.383068e+03,-2.110223e+03,2.304819e+03,-5.235208e+03,-5.774355e+02,-1.539907e+02,4.528516e+02,-6.321630e+02,2.020534e+03,-9.000886e+01,1.928625e+03,-1.903778e+03,1.134201e+03,-1.798436e+02,2.269593e+03,-2.316494e+03,2.845717e+02,-4.684454e+02,3.911324e+02,-9.357173e+02,2.241751e+02,1.359099e+03,-2.387372e+03,1.903248e+03,-8.839608e+02,1.332957e+03,-2.758117e+03,3.324273e+03,1.014517e+03,0,39,N,N
