1.716048e+03,4.447300e+03,2.321908e-06,2.038404e-05,1.319838e-10,-1.358749e-03,1.010079e-10,9.626197e+02,6.750917e+05,2.414778e-03,2.834285e-04,-2.284737e-07,-2.294790e-01,-2.472792e-07,8.962299e+02,5.697373e+05,7.363861e-05,1.987104e-05,7.145535e-10,8.681311e-03,9.939854e-10,4.545967e+03,6.179417e+05,4.630797e-03,1.395262e-06,1.103374e-10,-7.716445e-04,1.214928e-10,2.109280e+03,2.785228e+06,5.807890e-03,8.005296e-04,-1.590332e-06,-1.286255e+00,-1.760692e-06,2.880032e+03,6.045469e+06,4.441690e-03,4.784383e-04,-4.299622e-08,-4.824056e-01,3.175289e-07,0,95,LFAU,25
2.336973e+03,2.328726e+03,8.991036e-06,6.824226e-08,6.377598e-16,2.698382e-06,-2.162602e-14,1.294285e+03,9.949107e+05,3.096248e-03,3.827106e-04,-4.045986e-07,-3.759989e-01,-3.802608e-07,1.341366e+03,1.114621e+06,6.852445e-05,7.275769e-06,8.617237e-11,5.988586e-03,2.028745e-11,5.873271e+03,6.164536e+06,1.081342e-03,1.993975e-05,-2.292648e-09,-2.802036e-03,-2.247037e-09,1.957906e+03,2.100380e+06,4.902011e-03,7.009737e-04,-1.200364e-06,-9.807307e-01,-1.008104e-06,4.436101e+03,1.533749e+07,7.438302e-03,8.302370e-04,-1.291632e-07,-1.679969e+00,-1.279653e-07,0,36,LFAU,12
1.638615e+03,1.134229e+03,1.073133e-05,4.084454e-06,1.916040e-11,-1.102559e-04,1.361402e-11,8.831223e+02,6.236066e+05,1.269434e-03,1.286391e-04,-5.067258e-08,-1.001255e-01,-5.221237e-08,8.494511e+02,5.711726e+05,1.109845e-05,6.691992e-06,4.713056e-11,4.788691e-03,1.455269e-11,4.500389e+03,8.172633e+05,1.164622e-03,2.205958e-05,2.217408e-09,1.576188e-02,2.231269e-09,1.960261e+03,2.689579e+06,3.517251e-03,4.492624e-04,-5.559743e-07,-7.307031e-01,-5.651562e-07,2.860402e+03,6.561452e+06,3.071520e-03,3.530153e-04,-9.716057e-08,-5.155816e-01,3.247667e-08,0,88,LFAU,14
3.285133e+03,4.670240e+02,6.338374e-06,3.791961e-06,-1.314150e-11,-6.130221e-05,7.017356e-12,1.768726e+03,2.368503e+06,1.803877e-03,2.150022e-04,-1.337328e-07,-3.307508e-01,-1.180742e-07,1.749858e+03,2.302016e+06,3.274982e-06,1.490666e-06,-1.648223e-12,-5.948390e-04,1.533591e-12,8.729131e+03,1.037300e+07,1.391631e-04,2.411202e-05,1.395779e-09,3.073836e-02,-1.818392e-10,3.036779e+03,6.140618e+06,2.898695e-03,3.423132e-04,-3.019520e-07,-7.987902e-01,-2.893513e-07,6.256973e+03,3.305165e+07,2.829906e-03,2.772456e-04,-2.147113e-07,-1.527191e+00,-1.632974e-07,0,72,LFAU,12
1.821522e+03,3.377524e+03,1.853348e-06,2.236726e-06,3.324612e-12,-7.635737e-05,-1.626230e-12,1.024991e+03,7.311221e+05,1.881923e-03,2.095947e-04,-1.311712e-07,-1.785476e-01,-1.300556e-07,9.670345e+02,7.045578e+05,1.950123e-04,1.923521e-05,-9.388534e-10,-1.399779e-02,-6.748243e-10,4.929494e+03,1.904485e+06,2.962629e-04,1.511626e-04,2.632353e-08,1.930932e-01,2.448445e-08,1.964892e+03,2.572767e+06,3.395850e-03,4.677226e-04,-5.532775e-07,-7.234778e-01,-5.506518e-07,3.326663e+03,8.811735e+06,2.048286e-03,1.692438e-04,-5.380087e-08,-3.056118e-01,-5.488884e-09,0,74,LFAU,34
2.093267e+03,2.475653e+03,4.137046e-05,2.349544e-07,6.515769e-13,4.338102e-06,6.711234e-13,1.146397e+03,9.882507e+05,2.133383e-03,2.434764e-04,-1.748265e-07,-2.418943e-01,-1.777190e-07,1.099233e+03,9.157020e+05,1.224234e-04,1.292757e-05,-3.758931e-10,-1.099917e-02,-3.570980e-10,5.656342e+03,3.571667e+06,1.086890e-02,4.162087e-04,8.420252e-07,7.167974e-01,7.987381e-07,2.094803e+03,2.934828e+06,3.130495e-03,4.045291e-04,-4.469121e-07,-6.842039e-01,-4.091554e-07,3.950729e+03,1.279402e+07,4.590686e-03,1.590591e-03,4.109651e-06,4.135821e+00,5.084259e-06,0,49,LFAU,28
2.315846e+03,1.192370e+03,9.089175e-05,2.178600e-06,-1.372519e-11,-5.685473e-05,-8.174540e-12,1.310467e+03,1.083630e+06,2.695832e-03,3.332952e-04,-3.153750e-07,-3.465914e-01,-2.911756e-07,1.276526e+03,1.016293e+06,1.697873e-04,1.471225e-05,-4.162640e-12,-8.618532e-03,-2.441764e-11,6.307897e+03,5.030065e+06,2.426230e-03,5.319285e-05,1.655683e-08,9.741573e-02,1.465543e-08,2.354586e+03,2.947268e+06,3.576976e-03,5.901844e-04,-8.555514e-07,-1.011406e+00,-7.088401e-07,4.596877e+03,1.611080e+07,4.656493e-03,5.838108e-04,4.235876e-07,-5.498518e-01,7.394778e-07,0,34,LFAU,25
1.841007e+03,2.118762e+03,5.393374e-05,2.772516e-06,-1.728331e-11,-1.178299e-04,-2.899577e-11,1.034588e+03,5.790065e+05,3.644660e-03,4.338978e-04,-5.448018e-07,-3.295485e-01,-5.038721e-07,1.080248e+03,6.504562e+05,7.897657e-05,1.081296e-05,2.295951e-10,1.005972e-03,2.838168e-10,4.944473e+03,1.513855e+06,3.777625e-03,7.694606e-05,2.851396e-08,6.723372e-02,2.466074e-08,2.195690e+03,2.321401e+06,6.616032e-03,9.190671e-04,-2.266310e-06,-1.400177e+00,-2.140591e-06,3.422597e+03,7.812550e+06,1.067162e-02,1.032546e-03,-1.738207e-06,-2.062210e+00,-6.042719e-07,0,65,CAU,A22A25
2.154534e+03,1.010568e+02,8.041357e-06,3.776228e-06,-4.273566e-12,2.257907e-05,-8.130155e-12,1.185333e+03,9.438173e+05,2.027109e-03,2.178199e-04,-1.433179e-07,-2.099605e-01,-1.429577e-07,1.183576e+03,9.438416e+05,9.707054e-06,1.167042e-07,1.225323e-13,-5.132162e-05,-2.231956e-14,6.085607e+03,6.961766e+06,7.289410e-04,3.618510e-05,-4.868977e-09,-9.407748e-02,-2.065207e-09,1.968461e+03,2.257703e+06,3.230689e-03,5.386946e-04,-6.386410e-07,-7.545974e-01,-6.312927e-07,4.588037e+03,1.697306e+07,5.249376e-03,4.149408e-04,-3.109525e-07,-1.486515e+00,-3.187816e-07,0,16,E,HAPPY
2.135125e+03,3.609357e+02,8.500527e-06,2.282615e-06,9.477606e-13,-3.510856e-05,-1.035741e-12,1.196520e+03,9.150836e+05,2.492689e-03,2.720990e-04,-2.236701e-07,-2.601221e-01,-2.149913e-07,1.178745e+03,9.062921e+05,5.128910e-06,6.161882e-07,-9.263018e-13,-5.802839e-04,-1.498825e-12,5.979251e+03,4.064383e+06,4.918645e-03,2.531814e-05,3.534790e-09,3.197643e-02,2.265610e-09,2.213522e+03,3.062193e+06,4.233229e-03,5.482815e-04,-8.350353e-07,-9.583251e-01,-7.738558e-07,4.229494e+03,1.437576e+07,3.805856e-03,8.092932e-04,1.027623e-06,9.449404e-01,1.542103e-06,0,35,LFAU,12
2.191788e+03,1.078520e+03,2.439030e-06,7.436250e-07,8.553046e-13,-2.067333e-05,7.873220e-13,1.217541e+03,8.871508e+05,2.680266e-03,2.632753e-04,-2.208052e-07,-2.471705e-01,-2.131339e-07,1.250121e+03,9.574855e+05,9.178124e-05,1.803119e-05,1.965648e-10,-9.725169e-03,-6.631197e-11,5.822979e+03,5.452478e+06,3.913469e-03,4.736919e-05,3.007590e-09,4.954851e-02,-8.302797e-09,1.975382e+03,2.369481e+06,3.874953e-03,5.292213e-04,-6.548343e-07,-7.423228e-01,-6.126164e-07,4.285291e+03,1.499715e+07,6.663096e-03,1.127553e-03,1.501303e-06,-8.120571e-02,1.842317e-06,0,91,LFAU,15
2.148670e+03,4.095667e+00,2.801426e-04,8.000279e-06,-3.617356e-10,1.324889e-05,-3.290540e-10,1.225407e+03,8.503493e+05,2.992248e-03,4.463669e-04,-5.151471e-07,-4.116008e-01,-5.162276e-07,1.226902e+03,9.375553e+05,3.049771e-04,1.223949e-05,7.997188e-11,-7.387650e-03,1.948934e-10,5.795862e+03,7.372993e+06,7.702538e-03,7.419758e-04,1.769720e-06,1.999162e+00,1.536162e-06,1.974763e+03,1.309548e+06,2.400052e-03,3.189913e-04,-2.352622e-07,-3.485473e-01,-2.343226e-07,4.654310e+03,1.783029e+07,4.465842e-03,1.521259e-03,3.820753e-06,3.476089e+00,4.074387e-06,0,11,LFAU,9
2.186040e+03,3.087826e+02,1.247156e-04,8.327872e-07,1.092516e-12,1.303746e-05,-2.426264e-13,1.292940e+03,8.263806e+05,3.875741e-03,4.882206e-04,-6.678163e-07,-4.426685e-01,-6.829877e-07,1.277104e+03,8.665296e+05,1.154403e-04,1.274327e-05,4.014752e-10,-1.168151e-04,5.491571e-10,5.749511e+03,3.946131e+06,5.540710e-03,2.576275e-04,3.067302e-07,5.052550e-01,2.742694e-07,2.241674e+03,2.320218e+06,3.723752e-03,5.441147e-04,-7.680235e-07,-8.254187e-01,-7.754760e-07,4.226294e+03,1.368994e+07,5.109878e-03,1.083295e-03,2.042265e-06,5.846857e-01,3.502853e-06,0,94,UFAU,4
2.695638e+03,1.152963e+04,7.262124e-06,1.517649e-06,1.218821e-12,-1.626485e-04,-5.074033e-13,1.515188e+03,1.152920e+06,2.353897e-03,2.897502e-04,-2.389662e-07,-3.109522e-01,-2.595575e-07,1.621928e+03,1.393558e+06,3.901396e-04,6.006423e-05,-8.129484e-10,-5.010676e-02,-4.561827e-09,7.788510e+03,2.004359e+07,3.630063e-03,6.049797e-04,8.575841e-07,2.420871e+00,4.819811e-07,1.896470e+03,2.029601e+06,1.706831e-03,1.905071e-04,-1.086213e-07,-2.713964e-01,-1.154346e-07,6.364381e+03,3.521444e+07,1.834453e-03,1.463839e-03,2.393241e-06,7.456877e+00,2.727999e-06,0,44,LFAU,27
2.506762e+03,3.549170e+04,8.691909e-05,1.018359e-05,-1.118165e-10,1.251032e-03,-4.396798e-11,1.400573e+03,8.443734e+05,3.165856e-03,4.321383e-04,-5.033624e-07,-3.947264e-01,-4.662449e-07,1.587879e+03,1.244885e+06,1.776282e-04,1.285039e-05,-1.050842e-11,1.314816e-02,-2.739612e-11,5.764668e+03,4.801604e+06,2.632877e-03,3.079564e-05,-6.881930e-09,-6.697643e-02,-1.283903e-09,2.165248e+03,1.991695e+06,8.253629e-03,1.297331e-03,-3.923213e-06,-1.751109e+00,-3.653424e-06,4.353401e+03,1.348447e+07,1.716975e-02,1.671086e-03,-3.742076e-06,-5.311593e+00,-3.943421e-06,0,30,LFAU,18
2.161943e+03,1.596480e+03,4.163573e-06,8.285135e-07,-5.963519e-13,1.300888e-05,-1.837069e-12,1.197532e+03,8.663660e+05,2.817164e-03,3.741995e-04,-3.841959e-07,-3.481532e-01,-3.800806e-07,1.231305e+03,9.623191e+05,2.535261e-04,1.307799e-05,-7.438342e-10,-1.282712e-02,-6.058979e-10,6.292285e+03,7.030489e+06,5.477362e-03,4.825074e-05,2.420611e-08,1.264074e-01,2.339174e-08,2.127354e+03,2.291527e+06,3.773692e-03,5.034956e-04,-6.940246e-07,-7.621125e-01,-6.958392e-07,4.778728e+03,1.796800e+07,5.809720e-03,1.304841e-03,2.819242e-06,1.982032e+00,3.562368e-06,0,73,UFAU,4
2.073801e+03,5.338248e+02,1.845207e-05,6.168738e-06,6.239523e-11,-1.307932e-04,5.034168e-11,1.141280e+03,9.131580e+05,2.357273e-03,2.208733e-04,-1.591670e-07,-2.110601e-01,-1.559709e-07,1.118294e+03,8.720826e+05,1.527069e-04,1.489618e-05,4.009157e-10,1.463180e-03,3.805265e-10,5.493914e+03,1.185364e+06,2.596087e-03,6.201637e-06,5.447298e-10,4.273712e-03,3.651235e-10,2.492414e+03,3.776998e+06,4.985550e-03,6.336602e-04,-1.104661e-06,-1.220192e+00,-1.114262e-06,3.550470e+03,9.583124e+06,4.345515e-03,4.894679e-04,-2.199401e-07,-1.020944e+00,4.351269e-08,0,40,UFAU,2
2.769848e+03,3.909775e+03,3.358320e-06,3.009522e-06,-2.196786e-12,-1.835574e-04,-4.388901e-12,1.520549e+03,1.409356e+06,3.010882e-03,3.481657e-04,-3.564004e-07,-4.132724e-01,-3.264052e-07,1.583002e+03,1.588109e+06,3.856779e-04,4.138079e-05,-1.988935e-10,-2.949080e-02,-1.113146e-09,7.283440e+03,9.105257e+06,4.220776e-03,5.888260e-07,2.900894e-11,-8.018257e-04,3.106423e-11,2.423401e+03,3.464916e+06,4.698041e-03,5.994531e-04,-1.005129e-06,-1.115787e+00,-9.453701e-07,5.422015e+03,2.381707e+07,6.758565e-03,1.153649e-03,1.833879e-06,-3.101199e-01,1.658073e-06,0,33,LFAU,24
2.135039e+03,1.916363e+03,3.322611e-07,1.528939e-05,7.835624e-12,6.587086e-04,3.572007e-11,1.221566e+03,7.600307e+05,3.504066e-03,4.094220e-04,-4.894441e-07,-3.569084e-01,-4.623413e-07,1.263265e+03,8.637043e+05,2.126934e-05,9.730117e-06,9.546246e-11,3.474083e-03,-2.336557e-11,5.627379e+03,1.802200e+06,3.052029e-03,6.289439e-06,5.617125e-10,2.405834e-03,4.677623e-10,2.451700e+03,3.451655e+06,5.759960e-03,7.669037e-04,-1.602975e-06,-1.417556e+00,-1.550094e-06,3.772276e+03,1.019911e+07,7.612214e-03,8.560549e-04,-7.946744e-07,-1.937748e+00,-5.780594e-07,0,85,CAU,A22A25
1.753780e+03,1.311044e+00,2.665475e-06,1.084015e-05,-2.918143e-11,9.355477e-07,-9.712409e-12,9.562971e+02,6.344757e+05,1.606422e-03,1.663457e-04,-8.447512e-08,-1.309804e-01,-7.753193e-08,9.573675e+02,6.388433e+05,2.961009e-04,3.943154e-05,8.271030e-10,-1.451871e-02,7.308744e-10,5.027711e+03,3.369639e+06,9.173920e-04,8.049403e-06,5.945561e-10,1.244686e-02,4.863078e-10,1.747796e+03,2.122172e+06,2.534047e-03,3.476478e-04,-3.063082e-07,-4.907076e-01,-2.762855e-07,3.571648e+03,1.077255e+07,2.721999e-03,3.776289e-04,1.213180e-07,-4.154646e-01,1.240688e-07,0,28,CAU,A26A12lw
2.921085e+03,1.380086e+04,1.050919e-05,3.409206e-06,-1.213379e-11,3.697771e-04,-1.203107e-11,1.550335e+03,1.573180e+06,1.967855e-03,2.123021e-04,-1.369401e-07,-2.658002e-01,-1.371568e-07,1.667032e+03,1.888125e+06,8.336032e-05,6.688686e-06,-5.842523e-11,-7.794158e-03,-1.571876e-10,6.908580e+03,1.173677e+07,2.989693e-02,1.940716e-03,1.266462e-05,6.003638e+00,1.205017e-05,1.911661e+03,2.595201e+06,4.253287e-03,6.080084e-04,-6.125755e-07,-7.716952e-01,-6.613877e-07,5.304320e+03,2.500843e+07,1.316771e-02,5.777973e-03,4.906304e-05,2.254071e+01,6.253497e-05,0,54,E,HAPPY
2.079572e+03,2.013928e+01,1.029034e-04,5.359864e-06,1.115721e-10,1.710799e-05,1.036710e-10,1.133404e+03,8.882404e+05,1.598032e-03,2.098830e-04,-1.185426e-07,-1.956837e-01,-1.249659e-07,1.137487e+03,9.349530e+05,1.403947e-04,7.637361e-05,7.540755e-09,4.401474e-02,1.044126e-08,6.089956e+03,6.750888e+06,4.387852e-03,2.876589e-04,2.027652e-07,3.892207e-01,1.124858e-07,1.974023e+03,2.649995e+06,2.080712e-03,2.728498e-04,-2.048009e-07,-4.439445e-01,-1.933874e-07,4.464951e+03,1.722720e+07,3.208490e-03,8.782943e-04,1.274670e-06,1.644676e+00,2.049624e-06,0,26,E,SURPRISE
2.168357e+03,1.642806e+02,7.461644e-07,1.454529e-06,1.366231e-12,1.783054e-05,1.895872e-12,1.230913e+03,8.555036e+05,3.206780e-03,3.611912e-04,-3.877809e-07,-3.338282e-01,-3.971823e-07,1.243450e+03,9.467348e+05,1.422185e-04,8.396412e-06,2.399593e-10,-1.448882e-03,-3.511850e-12,5.661130e+03,5.560715e+06,1.087880e-03,9.454082e-06,2.141673e-10,-2.047145e-02,7.893500e-10,1.899500e+03,1.974460e+06,4.078664e-03,5.459691e-04,-8.142044e-07,-7.659895e-01,-7.712216e-07,4.255975e+03,1.433008e+07,5.615020e-03,6.711836e-04,1.007832e-07,-1.099320e+00,-6.087422e-08,0,36,LFAU,12L
2.341983e+03,1.824663e+02,2.361216e-06,3.354721e-06,-5.058917e-12,-3.404264e-05,3.316388e-12,1.291215e+03,1.110483e+06,2.527955e-03,2.794934e-04,-2.349270e-07,-2.941682e-01,-2.536885e-07,1.288292e+03,1.113370e+06,6.506913e-05,1.057239e-05,1.932714e-10,-1.442143e-03,7.761541e-11,6.226939e+03,6.224708e+06,1.196000e-03,9.022915e-05,6.927245e-09,1.697904e-02,1.044681e-09,2.054225e+03,2.826694e+06,2.821159e-03,3.522432e-04,-3.472083e-07,-5.876694e-01,-3.619546e-07,4.545780e+03,1.755238e+07,2.889478e-03,4.875834e-04,2.768419e-07,-1.573375e-01,3.057231e-07,0,44,LFAU,12R
1.883244e+03,1.760117e+01,1.991967e-06,2.655207e-07,-1.382788e-13,-1.061651e-06,-7.333792e-15,1.073381e+03,6.625132e+05,2.798225e-03,2.966911e-04,-2.702727e-07,-2.414269e-01,-2.754684e-07,1.070332e+03,6.716171e+05,1.668393e-05,1.481723e-06,2.021531e-12,-9.016449e-04,1.287516e-12,5.237676e+03,3.323774e+06,1.567281e-03,2.294510e-05,-4.330682e-09,4.148387e-02,-4.346700e-09,1.960544e+03,2.136132e+06,4.099698e-03,4.759347e-04,-6.435137e-07,-6.826855e-01,-6.963842e-07,3.779631e+03,1.095319e+07,5.084725e-03,6.917785e-04,2.395418e-07,-8.728112e-01,-1.164922e-08,0,97,LFAU,14
1.712198e+03,5.196868e+02,1.601015e-05,4.574648e-06,3.811126e-11,-1.004378e-04,4.632444e-11,9.457627e+02,6.217859e+05,2.053713e-03,2.020054e-04,-1.296490e-07,-1.591355e-01,-1.253539e-07,9.237096e+02,5.944369e+05,2.953249e-05,9.269931e-06,1.393249e-10,5.583552e-03,7.713019e-11,4.413353e+03,8.110147e+05,2.577953e-03,1.098525e-05,-4.042822e-10,-9.862998e-03,-5.679560e-10,1.931463e+03,2.662864e+06,3.505519e-03,4.704926e-04,-5.305077e-07,-7.218817e-01,-5.453697e-07,2.783140e+03,6.329942e+06,2.192876e-03,2.782446e-04,3.009516e-08,-2.199372e-01,1.504628e-07,0,102,LFAU,15
3.109900e+03,6.792812e+04,1.483543e-04,1.073070e-07,-4.202312e-13,-1.029010e-05,-4.060684e-13,1.669299e+03,1.392418e+06,2.889287e-03,4.338825e-04,-4.857762e-07,-5.119350e-01,-4.944041e-07,1.929929e+03,2.178022e+06,3.095110e-05,2.738269e-05,-7.422364e-10,3.897452e-02,-2.346550e-10,8.574085e+03,2.966493e+07,1.200990e-02,4.364459e-04,9.924117e-07,2.350182e+00,1.071335e-06,1.859119e+03,1.615633e+06,1.493879e-03,2.589270e-04,-1.609391e-07,-3.289119e-01,-1.399674e-07,7.305647e+03,4.618134e+07,3.663258e-03,2.131483e-03,5.939758e-06,1.109277e+01,6.103535e-06,0,17,CAU,A22A25
2.626502e+03,9.893928e+03,1.271025e-06,1.508665e-07,6.152131e-14,1.144683e-05,-1.776100e-14,1.377815e+03,1.329796e+06,2.177736e-03,2.697550e-04,-2.051299e-07,-3.100402e-01,-1.968116e-07,1.473760e+03,1.564319e+06,1.128697e-05,1.566942e-06,5.665421e-12,-1.378227e-03,-2.341701e-12,6.728271e+03,9.008388e+06,6.935766e-03,2.309682e-04,2.378652e-07,5.620226e-01,1.798845e-07,2.143087e+03,2.602568e+06,4.950900e-03,7.501634e-04,-1.142584e-06,-1.104419e+00,-1.029958e-06,5.123613e+03,2.174393e+07,7.999072e-03,1.781127e-03,5.623312e-06,3.989942e+00,7.891001e-06,0,21,E,HAPPY
3.051501e+03,4.999520e+04,4.947520e-06,5.540156e-06,-2.874044e-11,-5.611643e-04,-2.962124e-11,1.666697e+03,1.349917e+06,3.477211e-03,4.233998e-04,-5.112923e-07,-4.904102e-01,-4.821047e-07,1.889869e+03,1.959761e+06,1.545340e-04,2.749289e-05,9.832763e-10,2.896328e-02,1.640988e-10,7.899075e+03,1.861336e+07,3.402874e-03,1.697987e-04,-8.345748e-09,5.138596e-01,-8.005449e-08,2.145033e+03,2.123686e+06,5.333115e-03,6.616318e-04,-1.110861e-06,-8.907607e-01,-1.140321e-06,6.448306e+03,3.440079e+07,1.275218e-02,1.455575e-03,-1.721923e-06,-5.202095e+00,-2.264773e-06,0,9,LFAU,22
3.076347e+03,3.132139e+04,4.086741e-06,3.302761e-07,-2.099722e-13,1.401897e-05,-1.882936e-13,1.620370e+03,1.641112e+06,2.406613e-03,3.100569e-04,-2.651057e-07,-3.937979e-01,-2.710062e-07,1.796822e+03,2.195614e+06,1.801585e-05,6.648934e-08,-5.649081e-14,-2.437572e-05,-3.577956e-16,7.873035e+03,1.979385e+07,2.544200e-03,1.897078e-04,9.362388e-08,6.736286e-01,8.038856e-08,1.945898e+03,2.210514e+06,1.993512e-03,2.104303e-04,-1.362906e-07,-3.125393e-01,-1.379522e-07,6.388133e+03,3.750399e+07,2.522045e-03,9.504148e-04,1.380131e-06,3.628182e+00,1.709513e-06,0,5,UFAU,1
2.295337e+03,2.514157e+03,4.317552e-05,1.118844e-06,7.298937e-13,1.592612e-05,4.177490e-13,1.228669e+03,1.036623e+06,2.419340e-03,3.087482e-04,-2.638228e-07,-3.120139e-01,-2.593854e-07,1.277797e+03,1.138294e+06,1.411077e-04,1.128009e-05,1.922066e-10,-4.258455e-03,1.001249e-10,5.774417e+03,8.828083e+06,4.129347e-03,3.779111e-04,4.394312e-07,1.053603e+00,3.200160e-07,1.581485e+03,1.512094e+06,2.460901e-03,4.130789e-04,-3.393127e-07,-4.655163e-01,-3.076364e-07,4.552132e+03,1.763319e+07,3.850043e-03,1.438994e-03,3.385929e-06,3.614859e+00,4.061219e-06,0,31,LFAU,23
2.503433e+03,2.670189e+01,7.619110e-05,4.617930e-07,-2.964831e-13,-2.408483e-07,-1.272440e-13,1.379882e+03,1.273157e+06,2.219418e-03,2.682680e-04,-2.066520e-07,-3.024565e-01,-2.043647e-07,1.375109e+03,1.324816e+06,5.573448e-05,8.741513e-06,1.628496e-10,2.040436e-03,2.515071e-10,5.823218e+03,1.660600e+06,5.584827e-03,3.276747e-05,6.790767e-09,3.389140e-02,4.745424e-09,2.635908e+03,3.721530e+06,9.468875e-03,1.326679e-03,-4.608605e-06,-2.540883e+00,-4.534982e-06,3.894552e+03,1.055162e+07,1.196961e-02,1.188968e-03,-1.842792e-06,-2.657405e+00,-3.561628e-07,0,61,UFAU,2
1.736763e+03,2.122666e+02,2.292676e-05,5.904989e-07,8.722385e-13,5.680320e-06,8.358306e-13,9.482362e+02,6.323233e+05,2.031251e-03,2.084186e-04,-1.330109e-07,-1.638399e-01,-1.321364e-07,9.418430e+02,6.252342e+05,8.409891e-06,2.577186e-06,6.604822e-12,1.774934e-03,7.878132e-12,4.624296e+03,1.629158e+06,1.645988e-03,3.329753e-05,5.655015e-09,3.724194e-02,5.466834e-09,1.863216e+03,2.215600e+06,3.329541e-03,4.452166e-04,-5.094393e-07,-6.455085e-01,-5.139369e-07,3.135948e+03,7.958093e+06,3.135259e-03,3.978234e-04,2.493154e-08,-4.840666e-01,2.376662e-07,0,102,E,SADNESS
1.476537e+03,1.970744e+03,1.879412e-05,3.292776e-06,6.063103e-12,-9.648066e-05,1.757122e-11,8.164165e+02,4.956255e+05,2.018200e-03,2.310841e-04,-1.572859e-07,-1.624637e-01,-1.516230e-07,7.727312e+02,4.361370e+05,1.287093e-04,1.649385e-05,-1.067840e-10,-4.471871e-03,9.830210e-11,4.274775e+03,1.345336e+06,6.779356e-04,2.727101e-05,-2.495882e-09,-2.218094e-02,-1.988753e-09,1.767489e+03,2.013927e+06,3.853279e-03,5.458973e-04,-6.473848e-07,-6.871602e-01,-6.368753e-07,2.862773e+03,6.381106e+06,3.176329e-03,2.726610e-04,-2.520915e-07,-6.777438e-01,-2.599507e-07,0,13,UFAU,44
3.387285e+03,3.213016e+04,2.089837e-06,8.663388e-06,-2.628328e-11,6.037608e-04,-6.973704e-12,1.768418e+03,2.077374e+06,2.325560e-03,3.105151e-04,-2.631084e-07,-4.461319e-01,-2.422508e-07,1.946197e+03,2.627970e+06,1.286315e-05,7.506479e-06,-4.197166e-11,-1.852800e-03,4.582361e-11,8.359667e+03,2.274417e+07,7.559012e-03,1.619517e-03,5.559230e-06,7.175084e+00,5.748170e-06,1.966093e+03,2.740748e+06,1.786347e-03,2.293602e-04,-1.222385e-07,-3.378679e-01,-9.769900e-08,6.704156e+03,4.141122e+07,4.320816e-03,2.631267e-03,8.838570e-06,1.490462e+01,9.915699e-06,0,5,LFAU,14
2.299510e+03,7.138389e+02,6.021156e-05,1.425321e-06,-8.950333e-13,2.848798e-05,-1.136229e-12,1.260282e+03,1.030244e+06,2.452105e-03,2.850691e-04,-2.364406e-07,-2.884228e-01,-2.512725e-07,1.285113e+03,1.131870e+06,7.210234e-06,1.519429e-05,1.276527e-10,1.447909e-02,1.458251e-10,5.813729e+03,2.945162e+06,7.138619e-03,8.435437e-05,6.275818e-08,1.443923e-01,6.744063e-08,2.327391e+03,3.529975e+06,5.267131e-03,7.688295e-04,-8.757326e-07,-1.123564e+00,-9.492395e-07,3.937870e+03,1.227868e+07,6.099615e-03,1.062510e-03,1.431019e-06,1.304844e-01,2.998084e-06,0,37,E,DISGUST
2.448274e+03,1.685379e+04,1.839339e-05,7.451393e-06,5.748701e-11,6.901989e-04,2.826778e-11,1.384985e+03,8.750211e+05,2.896308e-03,3.756205e-04,-3.913287e-07,-3.500030e-01,-3.879071e-07,1.514037e+03,1.335325e+06,2.629877e-04,1.019519e-05,-5.198692e-10,-1.172419e-02,-1.132560e-10,5.902821e+03,4.819071e+06,1.672023e-02,1.470832e-04,1.980414e-07,3.139855e-01,1.975649e-07,2.261404e+03,2.154799e+06,1.127828e-02,1.632154e-03,-6.969669e-06,-2.395725e+00,-7.105575e-06,4.440946e+03,1.454626e+07,2.159177e-02,4.637797e-03,3.849864e-05,8.029560e+00,4.237157e-05,0,97,LFAU,34
2.168055e+03,1.623477e+03,1.402259e-05,2.624178e-06,1.354004e-11,2.127534e-05,2.154431e-11,1.173969e+03,1.068780e+06,1.560683e-03,1.638557e-04,-8.277874e-08,-1.691553e-01,-7.310740e-08,1.135278e+03,9.889547e+05,1.899712e-05,1.933371e-06,1.170631e-11,2.610796e-04,1.392247e-11,5.267952e+03,2.628691e+06,7.385800e-03,2.044110e-04,-2.274185e-07,-3.153666e-01,-1.595028e-07,1.995850e+03,2.744758e+06,4.182444e-03,6.996628e-04,-2.217255e-07,-6.195749e-01,-1.095536e-07,3.611815e+03,1.073803e+07,3.834901e-03,4.243488e-04,-1.154257e-07,-8.511788e-01,-1.407908e-07,0,3,LFAU,12
1.820421e+03,1.403183e+03,7.576608e-05,1.798419e-06,2.094781e-11,-6.646805e-05,2.360349e-11,1.000788e+03,7.325573e+05,1.957223e-03,2.148976e-04,-1.387307e-07,-1.833981e-01,-1.329480e-07,9.652603e+02,6.737602e+05,8.083699e-05,1.460979e-05,1.440636e-10,-4.877639e-04,4.933003e-10,5.306149e+03,2.977054e+06,4.117147e-04,8.908454e-06,4.553962e-10,1.254300e-02,2.872657e-10,1.990837e+03,2.609932e+06,2.241406e-03,2.695891e-04,-1.980992e-07,-4.252992e-01,-1.861560e-07,3.691535e+03,1.153363e+07,2.388126e-03,2.299923e-04,-1.647813e-07,-7.690622e-01,-1.799627e-07,0,101,LFAU,20
