2.260922e+01,-1.734287e+03,1.207354e+05,3.317641e+01,-2.586395e+04,2.889265e+06,1.322001e+05,-9.272715e+06,5.992096e+08,6.663619e+01,-1.212838e+04,1.453899e+06,-3.849310e+03,2.609788e+04,2.157427e+07,3.334713e+05,-4.847392e+07,5.318637e+09,1.156195e+05,-1.027071e+07,7.841695e+08,-7.624688e+04,-5.913981e+07,8.427123e+09,4.766661e+08,-3.910435e+10,2.798172e+12,3,49,N,N
2.659254e+01,-2.392757e+03,1.909242e+05,9.316247e+01,-2.792897e+04,3.623697e+06,1.405390e+05,-1.275220e+07,1.006662e+09,-9.102833e+01,5.157434e+03,-1.379435e+05,-1.676336e+03,1.671744e+05,-1.157818e+07,-4.058147e+05,1.964316e+07,5.361763e+07,1.118004e+05,-1.139562e+07,9.886436e+08,-1.805980e+05,-3.494038e+07,7.335777e+09,3.756407e+08,-3.792236e+10,3.258475e+12,0,102,N,N
2.552936e+01,-2.229204e+03,1.739562e+05,2.308501e+02,-4.453461e+04,4.933900e+06,1.395029e+05,-1.158891e+07,8.575671e+08,2.325070e+00,-1.518141e+03,2.757078e+05,-1.861388e+03,-9.375111e+04,2.752333e+07,1.233952e+05,-1.714522e+07,2.301383e+09,1.131880e+05,-1.127113e+07,9.592743e+08,1.641681e+05,-8.796672e+07,1.265890e+10,4.251838e+08,-3.981395e+10,3.224046e+12,1,0,N,N
2.417483e+01,-1.993662e+03,1.567404e+05,-3.890106e+02,-6.017599e+03,2.490740e+06,1.408108e+05,-1.021594e+07,7.293945e+08,-3.249238e+01,3.100328e+03,-1.727944e+05,-2.014097e+03,5.525912e+04,1.610801e+06,-6.200854e+04,1.415710e+07,-1.066538e+09,1.023465e+05,-1.012884e+07,8.839520e+08,-1.820699e+06,7.697240e+07,-1.599980e+07,4.147487e+08,-3.591846e+10,2.817414e+12,0,36,N,N
2.373652e+01,-1.910207e+03,1.417671e+05,1.342345e+01,-3.375171e+04,4.192700e+06,1.303751e+05,-9.568551e+06,6.669334e+08,-8.354253e+01,-1.155083e+03,7.864494e+05,-2.892998e+03,1.535924e+05,8.173902e+06,-4.127127e+05,8.378224e+05,2.677283e+09,1.123487e+05,-1.030153e+07,8.200501e+08,-6.894357e+05,-3.259006e+07,8.822116e+09,4.279725e+08,-3.585777e+10,2.677049e+12,0,18,N,N
2.473624e+01,-2.043654e+03,1.636582e+05,-7.184311e+02,1.937447e+04,4.674532e+05,1.524219e+05,-1.014452e+07,6.842372e+08,9.176515e+01,-1.115839e+04,1.333609e+06,-6.227866e+03,2.644227e+05,-9.713841e+05,5.589281e+05,-4.451879e+07,4.171665e+09,9.193033e+04,-9.260109e+06,8.275264e+08,-2.580632e+06,1.591786e+08,-7.847064e+09,4.287498e+08,-3.599268e+10,2.769662e+12,2,97,N,N
2.362784e+01,-1.927171e+03,1.468107e+05,-5.247596e+00,-3.790978e+04,5.060007e+06,1.333140e+05,-1.053271e+07,7.996034e+08,3.686020e+01,-5.845184e+03,7.911834e+05,-3.785413e+03,7.330036e+04,1.235581e+07,9.070963e+04,-7.329752e+06,1.666966e+09,1.071117e+05,-9.958981e+06,8.060483e+08,-6.585780e+05,-4.562240e+07,1.110195e+10,4.102480e+08,-3.635429e+10,2.890456e+12,2,79,N,N
2.397551e+01,-1.998987e+03,1.524100e+05,1.814540e+02,-4.794605e+04,5.567639e+06,1.353807e+05,-1.120612e+07,8.606448e+08,-9.344834e+00,-4.121466e+02,2.262335e+05,-2.194691e+03,-1.379347e+04,1.290784e+07,-2.031981e+05,2.394036e+07,-1.356204e+09,1.087290e+05,-1.019340e+07,8.246005e+08,-2.610848e+05,-6.999217e+07,1.233019e+10,4.100855e+08,-3.730513e+10,2.996261e+12,3,79,N,N
2.107625e+01,-1.526423e+03,1.001782e+05,1.473195e+02,-3.267733e+04,3.182597e+06,1.179754e+05,-8.045807e+06,5.002764e+08,1.132993e+02,-1.587884e+04,1.586856e+06,-1.972257e+03,-8.094355e+04,2.672317e+07,5.413019e+05,-6.928483e+07,6.687890e+09,1.156554e+05,-9.444160e+06,6.666401e+08,1.521594e+05,-8.970342e+07,1.097523e+10,4.423477e+08,-3.422996e+10,2.312402e+12,3,86,N,N
2.762813e+01,-2.631456e+03,2.260071e+05,-8.241544e+01,-1.356303e+04,2.832553e+06,1.434966e+05,-1.288213e+07,1.020265e+09,-1.551566e+02,1.112637e+04,-5.190764e+05,-3.361341e+03,4.208818e+05,-4.077741e+07,-7.736451e+05,6.068652e+07,-3.781408e+09,9.515949e+04,-1.046965e+07,9.926301e+08,-1.210975e+06,7.951032e+07,-2.739938e+09,3.083238e+08,-3.106603e+10,2.708674e+12,1,94,N,N
2.541654e+01,-2.150305e+03,1.653180e+05,-3.494194e+02,7.195077e+02,1.895886e+06,1.440429e+05,-1.142635e+07,8.268518e+08,2.531059e+01,-8.889755e+03,1.305500e+06,-5.597848e+03,5.052429e+05,-3.280639e+07,6.997479e+04,-2.370486e+07,3.651459e+09,1.105112e+05,-1.070536e+07,8.940665e+08,-2.034345e+06,1.182698e+08,-3.676716e+09,4.049038e+08,-3.690323e+10,2.932240e+12,1,48,N,N
2.427868e+01,-2.065946e+03,1.613734e+05,2.611757e+02,-4.871530e+04,5.299781e+06,1.318896e+05,-1.015718e+07,7.248003e+08,-1.036157e+02,3.678678e+03,1.822638e+05,-3.795448e+03,3.533562e+05,-1.912593e+07,-4.992685e+05,1.700490e+07,6.861859e+08,1.153019e+05,-1.093243e+07,9.041357e+08,1.242465e+04,-8.873267e+07,1.383090e+10,4.484168e+08,-3.860343e+10,2.950412e+12,0,98,N,N
2.667634e+01,-2.355530e+03,1.871962e+05,-3.119873e+02,-4.420221e+03,2.674972e+06,1.432928e+05,-1.187944e+07,9.024805e+08,-1.331904e+02,1.301523e+04,-1.199157e+06,3.570225e+03,-3.208377e+05,2.275898e+07,-5.952796e+05,4.903830e+07,-3.505942e+09,1.117418e+05,-1.108032e+07,9.426660e+08,-2.048299e+06,1.244732e+08,-4.085368e+09,3.723847e+08,-3.461495e+10,2.803778e+12,1,61,N,N
2.660321e+01,-2.405882e+03,1.953855e+05,-9.947804e+01,-1.831306e+04,3.428523e+06,1.383561e+05,-1.186293e+07,9.050703e+08,-3.101814e+01,1.335758e+03,2.874444e+04,-1.417528e+03,1.109623e+05,-7.927380e+06,-7.087084e+04,4.786197e+06,-1.229090e+08,1.087502e+05,-1.122978e+07,9.941920e+08,-1.057465e+06,2.725590e+07,4.284739e+09,3.688715e+08,-3.586183e+10,3.010683e+12,0,96,N,N
2.788590e+01,-2.637050e+03,2.232233e+05,-1.866520e+02,-3.934327e+03,2.172112e+06,1.341349e+05,-1.256601e+07,1.034140e+09,-2.435527e+02,1.523939e+04,-4.291952e+05,-4.235999e+03,6.937824e+05,-7.492400e+07,-1.093675e+06,8.704299e+07,-5.402596e+09,1.056478e+05,-1.119296e+07,1.016592e+09,-1.411641e+06,9.566503e+07,-3.910709e+09,3.036680e+08,-3.106910e+10,2.730524e+12,2,37,N,N
2.515591e+01,-2.135758e+03,1.608562e+05,1.636357e+02,-3.004355e+04,3.172052e+06,1.391150e+05,-1.111757e+07,7.787690e+08,-5.856713e+01,3.085701e+03,-7.176181e+04,-2.102756e+03,1.154401e+05,-3.143796e+06,-1.183667e+05,-1.407956e+06,1.094636e+09,1.152280e+05,-1.127971e+07,9.396959e+08,2.480957e+05,-6.764309e+07,8.623322e+09,4.438074e+08,-4.051128e+10,3.158072e+12,0,84,N,N
2.509146e+01,-2.186550e+03,1.797154e+05,-3.493758e+02,-3.689828e+03,1.989737e+06,1.419323e+05,-1.047236e+07,7.523921e+08,-1.078526e+02,8.101915e+03,-2.968722e+05,-4.939933e+03,2.754668e+05,-5.188797e+06,-4.879447e+05,3.957745e+07,-1.947415e+09,9.827085e+04,-1.017005e+07,9.237604e+08,-1.387061e+06,5.514691e+07,3.490789e+08,4.305019e+08,-3.818857e+10,3.058002e+12,0,97,N,N
2.410609e+01,-1.932500e+03,1.369849e+05,1.798557e+02,-3.130593e+04,3.214002e+06,1.343862e+05,-1.058293e+07,7.291787e+08,-1.451686e+02,5.554163e+03,1.316219e+05,-4.205851e+03,2.744717e+05,-1.037114e+07,-7.364120e+05,3.877576e+07,-8.462653e+08,1.183334e+05,-1.069168e+07,8.224015e+08,2.074392e+05,-6.612557e+07,8.393003e+09,4.395365e+08,-3.874680e+10,2.917766e+12,0,74,N,N
2.461229e+01,-2.034640e+03,1.532547e+05,-2.012128e+02,-1.522922e+04,3.166319e+06,1.377135e+05,-1.055983e+07,7.466128e+08,2.767729e+01,-7.750352e+03,1.043968e+06,-1.249578e+03,-6.189756e+03,1.582513e+07,8.782191e+04,-2.577826e+07,3.592611e+09,1.105953e+05,-1.042521e+07,8.480129e+08,-1.514352e+06,4.588339e+07,3.472694e+09,4.005633e+08,-3.497598e+10,2.687535e+12,1,104,N,N
2.364950e+01,-1.851021e+03,1.305268e+05,-1.118465e+02,-2.021923e+04,3.049846e+06,1.350589e+05,-9.883729e+06,6.648435e+08,4.836194e+00,-1.516203e+03,2.012370e+05,-1.742377e+03,1.088886e+05,-3.482058e+06,6.050298e+04,-1.142883e+07,1.346388e+09,1.143225e+05,-1.010381e+07,7.672188e+08,-1.318746e+06,2.778499e+07,3.829441e+09,4.433077e+08,-3.653375e+10,2.630766e+12,1,88,N,N
2.420927e+01,-2.011467e+03,1.592244e+05,-1.742387e+02,-2.590534e+04,3.915740e+06,1.267127e+05,-8.603527e+06,6.064516e+08,-1.034207e+02,5.831576e+03,-8.824237e+04,-4.267123e+03,2.415406e+05,-5.984542e+06,-3.937989e+05,2.519465e+07,-3.911392e+08,1.100884e+05,-1.053734e+07,8.922355e+08,-1.583647e+06,2.622579e+07,5.447368e+09,4.364728e+08,-3.466042e+10,2.566963e+12,0,80,N,N
2.659516e+01,-2.418275e+03,1.985919e+05,1.159476e+02,-3.606840e+04,4.623093e+06,1.453599e+05,-1.236198e+07,9.421345e+08,-2.390232e+02,1.368823e+04,-1.766539e+05,-9.306348e+03,9.801280e+05,-7.584325e+07,-1.291854e+06,8.487922e+07,-3.634035e+09,1.056292e+05,-1.085845e+07,9.622836e+08,-1.632460e+05,-4.746171e+07,9.150326e+09,4.122205e+08,-3.924619e+10,3.243240e+12,0,34,N,N
2.634732e+01,-2.361277e+03,1.922700e+05,-1.689918e+02,-1.188221e+04,2.875007e+06,1.363213e+05,-1.158794e+07,8.832366e+08,-1.660732e+02,8.584045e+03,-1.054775e+05,8.179057e+01,2.283619e+05,-2.780301e+07,-8.085949e+05,4.293045e+07,-1.058294e+09,1.045876e+05,-1.073752e+07,9.531061e+08,-1.516105e+06,7.861959e+07,-7.699932e+08,3.491752e+08,-3.304521e+10,2.730853e+12,1,92,N,N
2.603142e+01,-2.312592e+03,1.889064e+05,-1.012866e+02,-2.934315e+04,4.872011e+06,1.437596e+05,-1.184236e+07,9.091574e+08,-9.269345e+01,4.144177e+03,7.166066e+04,-5.845472e+03,6.572038e+05,-5.347905e+07,-3.810802e+05,2.162760e+07,-6.344766e+08,1.093953e+05,-1.098519e+07,9.562386e+08,-1.218435e+06,1.595756e+07,6.901884e+09,4.072635e+08,-3.785417e+10,3.111668e+12,0,25,N,N
2.273014e+01,-1.777609e+03,1.309828e+05,-1.648062e+02,-2.213265e+04,3.483455e+06,1.270773e+05,-8.978582e+06,6.390852e+08,-4.810966e+01,-1.383876e+03,5.695041e+05,-3.098724e+03,2.912945e+05,-1.930742e+07,-3.376657e+05,1.522735e+07,1.751767e+08,1.115946e+05,-1.004186e+07,7.899766e+08,-1.802222e+06,5.876163e+07,2.233668e+09,4.046000e+08,-3.265469e+10,2.415717e+12,0,70,N,N
2.689605e+01,-2.458466e+03,1.990231e+05,8.579237e+01,-3.055483e+04,4.077118e+06,1.437180e+05,-1.290115e+07,1.012748e+09,-1.422545e+02,1.087688e+04,-6.570371e+05,-5.335088e+03,5.592746e+05,-4.708859e+07,-7.648859e+05,6.157574e+07,-3.974659e+09,1.125335e+05,-1.160090e+07,1.016417e+09,1.688436e+05,-7.481617e+07,1.102091e+10,4.103517e+08,-4.103004e+10,3.499224e+12,0,3,N,N
2.565811e+01,-2.218660e+03,1.765064e+05,-4.602474e+02,6.989935e+03,1.808128e+06,1.365016e+05,-1.083628e+07,8.061147e+08,-6.654531e+01,5.491972e+03,-3.313664e+05,3.091744e+02,-1.341836e+05,1.614511e+07,-2.842072e+05,3.273802e+07,-2.582150e+09,1.024138e+05,-1.023087e+07,8.870090e+08,-2.577895e+06,1.736909e+08,-8.083324e+09,3.500872e+08,-3.168585e+10,2.530212e+12,0,59,N,N
2.679258e+01,-2.421053e+03,2.054862e+05,-5.253181e+02,7.616636e+03,2.234031e+06,1.362964e+05,-1.074771e+07,8.136881e+08,-2.586640e+02,1.966978e+04,-1.207816e+06,3.424232e+02,3.257196e+05,-4.956020e+07,-1.077090e+06,8.534650e+07,-6.030165e+09,1.039713e+05,-1.076315e+07,9.779293e+08,-2.879534e+06,1.965312e+08,-9.468048e+09,3.524473e+08,-3.112875e+10,2.465154e+12,2,81,N,N
2.643652e+01,-2.297725e+03,1.816135e+05,-3.735948e+02,-3.710832e+03,2.757684e+06,1.425550e+05,-1.125110e+07,8.383130e+08,-9.661162e+01,8.211887e+03,-7.030147e+05,3.078752e+03,-2.892022e+05,2.306642e+07,-3.432315e+05,2.286721e+07,-1.159682e+09,1.122544e+05,-1.097665e+07,9.253159e+08,-2.372134e+06,1.403654e+08,-4.577460e+09,3.873888e+08,-3.440878e+10,2.700052e+12,2,61,N,N
2.836529e+01,-2.798318e+03,2.517358e+05,1.239476e+01,-3.119416e+04,4.907566e+06,1.554239e+05,-1.415962e+07,1.167443e+09,-1.469438e+02,4.910798e+03,5.855318e+05,1.686461e+03,1.298908e+04,-6.457428e+06,-6.663280e+05,2.140118e+07,1.979500e+09,9.165988e+04,-1.036292e+07,1.014636e+09,-7.108009e+05,1.392600e+07,4.186068e+09,3.487121e+08,-3.609359e+10,3.263986e+12,2,64,N,N
2.136902e+01,-1.553895e+03,1.078346e+05,-1.406634e+02,-2.195189e+04,2.639092e+06,1.090026e+05,-6.272106e+06,3.805576e+08,-4.613730e+01,-1.389123e+03,5.504265e+05,4.156441e+01,-1.242586e+05,2.148440e+07,-1.934872e+05,-2.534256e+06,1.655410e+09,1.160026e+05,-9.707207e+06,7.214865e+08,-1.451304e+06,6.094513e+06,5.230573e+09,4.323653e+08,-2.932102e+10,1.862511e+12,0,95,N,N
2.566024e+01,-2.227348e+03,1.728023e+05,5.890336e+01,-2.990428e+04,3.874174e+06,1.389249e+05,-1.145139e+07,8.408039e+08,-3.065846e+01,-2.014591e+02,3.132878e+05,-2.286223e+03,4.704338e+04,1.141566e+07,-1.214982e+05,2.848187e+05,1.192039e+09,1.123925e+05,-1.110473e+07,9.375829e+08,-4.795567e+05,-2.424157e+07,7.396692e+09,4.193403e+08,-3.902349e+10,3.131126e+12,0,0,N,N
2.289455e+01,-1.784987e+03,1.244643e+05,2.470011e+02,-3.877335e+04,3.648190e+06,1.303688e+05,-9.605617e+06,6.361779e+08,2.636627e+01,-5.920089e+03,7.608171e+05,-2.835304e+03,-2.376098e+04,2.130133e+07,-2.373784e+04,-1.583992e+07,2.677914e+09,1.155134e+05,-1.030674e+07,7.851986e+08,5.262889e+05,-1.049622e+08,1.160736e+10,4.596039e+08,-3.875545e+10,2.821781e+12,1,49,N,N
2.479163e+01,-2.045371e+03,1.513007e+05,-8.323978e+01,-1.792118e+04,2.608630e+06,1.304783e+05,-9.617318e+06,6.434479e+08,-2.761348e+02,1.745377e+04,-6.912297e+05,-1.545579e+03,1.429163e+05,-3.917299e+06,-1.177569e+06,6.888046e+07,-2.542093e+09,1.188455e+05,-1.109129e+07,8.857021e+08,-5.346387e+05,-1.513009e+07,5.348883e+09,4.476558e+08,-3.766249e+10,2.746958e+12,3,62,N,N
2.853841e+01,-2.745776e+03,2.337380e+05,3.741005e+01,-2.412614e+04,3.668692e+06,1.429997e+05,-1.366401e+07,1.141886e+09,-1.700211e+01,2.112628e+03,-1.891059e+05,-5.154397e+03,3.426587e+05,-1.656567e+07,-9.663675e+04,1.367403e+07,-1.245679e+09,1.045020e+05,-1.149309e+07,1.072753e+09,-5.187363e+05,9.604013e+06,3.196163e+09,3.336476e+08,-3.582311e+10,3.275567e+12,0,53,N,N
2.636277e+01,-2.371969e+03,1.994251e+05,-4.563367e+02,1.969292e+03,2.488235e+06,1.358977e+05,-1.075373e+07,8.179847e+08,1.491366e+02,-1.388600e+04,1.393880e+06,-1.049536e+04,4.483698e+05,-3.304681e+06,7.852902e+05,-3.692840e+07,2.077012e+09,9.988488e+04,-1.037727e+07,9.464547e+08,-2.649211e+06,1.693011e+08,-7.109082e+09,3.553902e+08,-3.130756e+10,2.498862e+12,1,33,N,N
2.406292e+01,-1.959500e+03,1.469806e+05,-9.628985e+01,-2.737018e+04,4.187405e+06,1.320945e+05,-1.029847e+07,7.638262e+08,-1.989417e+01,1.564563e+03,4.219110e+04,-2.851743e+03,-4.616470e+04,1.806920e+07,-1.416607e+05,3.112876e+07,-2.382930e+09,1.165155e+05,-1.057829e+07,8.313571e+08,-1.314085e+06,1.823380e+07,5.831211e+09,4.147196e+08,-3.580226e+10,2.756436e+12,0,79,N,N
2.667784e+01,-2.430614e+03,1.989774e+05,3.893457e+01,-2.699346e+04,3.896024e+06,1.421798e+05,-1.242942e+07,9.609120e+08,-7.194013e+01,2.065307e+03,2.262199e+05,-2.559413e+03,2.296364e+05,-1.262162e+07,-4.391310e+05,2.085093e+07,9.128858e+06,1.057872e+05,-1.103633e+07,9.888733e+08,-9.151684e+05,2.813481e+07,3.060606e+09,3.553325e+08,-3.468871e+10,2.928665e+12,0,92,N,N
2.558680e+01,-2.207546e+03,1.741635e+05,-8.013873e+01,-2.505614e+04,3.876410e+06,1.352996e+05,-1.064304e+07,7.779215e+08,-2.370271e+01,-3.757126e+03,8.781304e+05,-5.603437e+03,3.908971e+05,-1.405169e+07,-7.855845e+04,-1.161444e+07,2.812503e+09,1.093990e+05,-1.084586e+07,9.295346e+08,-1.010164e+06,1.200360e+07,5.463004e+09,3.998099e+08,-3.627421e+10,2.898490e+12,1,82,N,N
2.384590e+01,-1.893149e+03,1.413843e+05,-2.870665e+02,-1.334944e+04,2.780905e+06,1.277107e+05,-8.457626e+06,5.556469e+08,-6.399402e+01,-1.250928e+02,4.961105e+05,-2.415913e+03,1.926071e+05,-6.084578e+06,-2.290818e+05,-3.214901e+06,2.133061e+09,1.112416e+05,-1.017821e+07,8.197019e+08,-2.060085e+06,7.191541e+07,1.737348e+09,4.396044e+08,-3.440956e+10,2.459775e+12,1,90,N,N
2.681956e+01,-2.474551e+03,2.043723e+05,4.345543e+02,-6.409958e+04,6.834361e+06,1.457700e+05,-1.321415e+07,1.061433e+09,-1.383007e+02,7.445380e+03,-1.876189e+04,-7.737680e+03,7.749307e+05,-6.007612e+07,-7.391566e+05,5.335093e+07,-2.595900e+09,1.020661e+05,-1.067372e+07,9.552068e+08,5.079157e+05,-1.119240e+08,1.459452e+10,3.627142e+08,-3.673948e+10,3.202451e+12,2,58,N,N
2.863428e+01,-2.800819e+03,2.427390e+05,2.130733e+02,-3.310271e+04,3.976235e+06,1.491145e+05,-1.426543e+07,1.182530e+09,-1.274639e+02,8.881293e+03,-3.522105e+05,-5.834708e+03,5.110773e+05,-3.581888e+07,-8.429264e+05,6.344487e+07,-3.507799e+09,1.026340e+05,-1.138448e+07,1.076881e+09,-3.262829e+05,-2.487308e+05,3.645592e+09,3.466490e+08,-3.640512e+10,3.266186e+12,0,39,N,N
2.563109e+01,-2.284356e+03,1.838891e+05,4.261994e+02,-6.775640e+04,7.505722e+06,1.297356e+05,-1.179571e+07,9.601261e+08,-1.519120e+02,8.975861e+03,-3.048754e+05,-5.693297e+03,6.216693e+05,-4.718985e+07,-7.799714e+05,5.562401e+07,-2.921646e+09,1.116463e+05,-1.092986e+07,9.277653e+08,6.953271e+05,-1.692682e+08,2.219088e+10,3.700098e+08,-3.640505e+10,3.125596e+12,2,68,N,N
2.664527e+01,-2.405082e+03,1.948968e+05,9.982559e+01,-3.612575e+04,4.768955e+06,1.403764e+05,-1.232582e+07,9.644475e+08,-1.971073e+02,8.971182e+03,1.815018e+05,-5.698407e+03,6.362382e+05,-4.613854e+07,-1.125737e+06,7.429377e+07,-3.087799e+09,1.125029e+05,-1.139414e+07,9.914283e+08,-5.275185e+05,-2.366973e+07,8.145608e+09,3.909882e+08,-3.800414e+10,3.196359e+12,2,71,N,N
2.633524e+01,-2.336343e+03,1.961578e+05,-6.138211e+02,1.234385e+04,1.781553e+06,1.390739e+05,-1.024506e+07,7.428451e+08,-5.259433e+01,2.299475e+03,9.407158e+04,-2.143525e+03,1.097197e+05,-1.658506e+06,-1.300230e+05,1.175287e+07,-4.168193e+08,9.766891e+04,-1.005743e+07,9.127166e+08,-2.999884e+06,2.033209e+08,-1.008762e+10,3.540226e+08,-3.020787e+10,2.340090e+12,0,17,N,N
2.633492e+01,-2.377827e+03,1.938727e+05,-1.994380e+01,-2.704844e+04,4.179860e+06,1.362700e+05,-1.163387e+07,8.906798e+08,-9.447944e+01,5.363638e+03,-1.143458e+05,-2.341570e+03,2.924647e+05,-2.692536e+07,-3.643932e+05,2.669856e+07,-1.516926e+09,1.079845e+05,-1.114684e+07,9.900126e+08,-8.358220e+05,-9.827930e+05,7.068845e+09,3.632071e+08,-3.513466e+10,2.952816e+12,1,96,N,N
2.916036e+01,-2.866165e+03,2.486947e+05,2.126617e+02,-4.262013e+04,5.463923e+06,1.509514e+05,-1.473588e+07,1.251435e+09,-7.163444e+01,3.525740e+03,1.125120e+05,-5.600072e+03,4.072121e+05,-1.694163e+07,-3.875302e+05,2.393983e+07,-3.796018e+08,1.028958e+05,-1.146559e+07,1.084402e+09,1.757598e+04,-5.402759e+07,9.751245e+09,3.302653e+08,-3.585747e+10,3.319332e+12,3,77,N,N
2.943555e+01,-2.919042e+03,2.581036e+05,-2.595322e+02,5.688009e+03,1.199186e+06,1.468442e+05,-1.386135e+07,1.146700e+09,-4.280947e+02,3.925033e+04,-2.923439e+06,-5.946773e+03,7.891120e+05,-8.218344e+07,-1.973969e+06,1.896654e+08,-1.528169e+10,1.004021e+05,-1.129583e+07,1.084188e+09,-1.448654e+06,1.179513e+08,-7.304017e+09,3.407852e+08,-3.586343e+10,3.224290e+12,2,75,N,N
2.483988e+01,-2.101576e+03,1.594271e+05,2.961579e+02,-5.161530e+04,5.386847e+06,1.399294e+05,-1.139634e+07,8.354728e+08,-2.840401e+02,1.675954e+04,-5.388403e+05,-8.934957e+03,8.021889e+05,-4.974463e+07,-1.362907e+06,8.181514e+07,-3.064613e+09,1.134756e+05,-1.073978e+07,8.700474e+08,8.903886e+05,-1.491575e+08,1.647923e+10,4.460914e+08,-4.036145e+10,3.154192e+12,3,63,N,N
2.317047e+01,-1.747934e+03,1.327667e+05,-7.078398e+02,4.971762e+03,2.164069e+06,1.393419e+05,-7.819022e+06,5.003439e+08,-1.444472e+01,1.000314e+03,3.390016e+04,-1.210606e+03,-5.860678e+04,1.155073e+07,-1.177207e+05,1.901623e+07,-1.153669e+09,1.174354e+05,-1.037554e+07,8.336365e+08,-4.174912e+06,2.091833e+08,-6.252083e+09,4.821285e+08,-3.248613e+10,2.119085e+12,2,67,N,N
2.497115e+01,-2.131716e+03,1.739199e+05,-5.396137e+02,8.696553e+03,1.145352e+06,1.464747e+05,-1.029943e+07,7.210523e+08,2.077442e+01,-4.216913e+01,4.064197e+04,-7.360674e+03,2.817207e+05,1.474107e+06,3.127649e+05,-6.009111e+06,1.425205e+07,9.428779e+04,-9.677924e+06,8.773321e+08,-2.106444e+06,1.184527e+08,-4.711962e+09,4.237497e+08,-3.652448e+10,2.876443e+12,3,97,N,N
2.147064e+01,-1.637652e+03,1.201917e+05,-9.522843e+00,-3.384131e+04,4.129181e+06,1.247617e+05,-8.515421e+06,5.866217e+08,-1.860366e+01,-2.684595e+03,6.302558e+05,-4.354309e+03,2.142061e+05,1.355918e+06,-1.860781e+05,-1.639070e+06,1.940394e+09,1.070234e+05,-9.331688e+06,7.245017e+08,-1.291937e+06,-3.635527e+06,7.501487e+09,4.333664e+08,-3.333105e+10,2.378987e+12,0,73,N,N
2.736395e+01,-2.567175e+03,2.180606e+05,-2.520614e+02,5.654074e+01,1.836174e+06,1.388653e+05,-1.221620e+07,9.536889e+08,-1.285435e+02,5.936465e+03,1.585067e+05,-1.860925e+03,3.374961e+05,-3.677725e+07,-5.918227e+05,3.489464e+07,-9.967483e+08,9.240684e+04,-9.945723e+06,9.252449e+08,-1.800122e+06,1.362383e+08,-7.646865e+09,3.047294e+08,-2.976228e+10,2.522426e+12,2,94,N,N
2.520137e+01,-2.254154e+03,1.882773e+05,6.291848e+01,-4.507531e+04,6.198966e+06,1.316207e+05,-1.124875e+07,9.170430e+08,-1.662666e+02,1.081201e+04,-3.744217e+05,-8.342956e+03,8.725115e+05,-6.866597e+07,-9.115384e+05,7.671634e+07,-5.197578e+09,1.034897e+05,-1.042559e+07,9.207357e+08,-1.075081e+06,3.144977e+06,7.369358e+09,3.530889e+08,-3.243161e+10,2.693609e+12,1,87,N,N
2.435182e+01,-1.993635e+03,1.484387e+05,-9.801623e+00,-3.027676e+04,4.046886e+06,1.298244e+05,-9.810320e+06,6.783498e+08,-5.580734e+01,8.351815e+02,2.794453e+05,-1.799933e+03,9.373620e+04,3.563695e+06,-2.532984e+05,4.013977e+06,1.169843e+09,1.180260e+05,-1.084861e+07,8.664581e+08,-8.595112e+05,-3.141505e+07,1.016355e+10,4.404469e+08,-3.725768e+10,2.777642e+12,0,15,N,N
2.877227e+01,-2.843039e+03,2.533005e+05,-1.673599e+02,-1.136758e+04,3.111474e+06,1.562438e+05,-1.425353e+07,1.161348e+09,-8.032224e+01,8.128496e+03,-5.881843e+05,-7.665845e+03,7.923632e+05,-7.123618e+07,-5.849010e+05,6.747934e+07,-6.169125e+09,8.983706e+04,-1.031757e+07,1.015302e+09,-1.168743e+06,7.485820e+07,-2.296733e+09,3.260992e+08,-3.397314e+10,3.063546e+12,0,38,N,N
2.530207e+01,-2.135653e+03,1.675427e+05,-5.359869e+02,1.124944e+04,1.463585e+06,1.460138e+05,-1.107658e+07,7.775678e+08,2.953330e+02,-3.467426e+04,3.569958e+06,-9.991677e+03,6.018805e+05,-1.534758e+07,1.504363e+06,-1.476925e+08,1.304868e+10,1.080684e+05,-1.054931e+07,9.073270e+08,-3.033686e+06,1.790030e+08,-6.472485e+09,4.526427e+08,-3.836021e+10,2.909574e+12,2,72,N,N
2.577060e+01,-2.247328e+03,1.765655e+05,2.198333e+01,-2.847530e+04,4.013551e+06,1.406490e+05,-1.179303e+07,8.883034e+08,-1.296571e+02,6.870353e+03,-3.432424e+04,-5.935943e+03,5.222637e+05,-3.260722e+07,-7.565236e+05,5.555714e+07,-2.744135e+09,1.107109e+05,-1.095450e+07,9.310074e+08,-7.523712e+05,-5.826516e+05,5.927838e+09,3.911718e+08,-3.695245e+10,3.025373e+12,0,48,N,N
2.579027e+01,-2.318032e+03,1.901917e+05,8.963427e+01,-3.503804e+04,4.521300e+06,1.396430e+05,-1.128529e+07,8.308073e+08,-1.219254e+01,-7.996282e+02,2.392315e+05,3.113223e+02,-2.288197e+05,3.312319e+07,1.680121e+05,-2.071140e+07,2.383366e+09,1.118357e+05,-1.155366e+07,1.032760e+09,-3.919265e+05,-4.493031e+07,1.039499e+10,4.406305e+08,-4.075890e+10,3.307302e+12,0,99,N,N
