-3.439394e-02,-8.787494e-02,-4.786061e-02,-1.187684e-01,-1.188130e-01,-1.187110e-01,-6.384402e+06,2.339381e+05,-3.799039e+06,-5.634986e-02,1.244084e-01,-8.885059e-02,-2.489477e-02,4.895921e-02,-5.795767e-02,-2.084844e-01,-1.514776e-01,-4.537892e-02,-1.854892e+10,0,80,N,N
-1.803578e-02,-5.869866e-02,-5.029424e-02,-1.187452e-01,-1.187976e-01,-1.186939e-01,-7.560394e+05,1.520744e+05,-1.178643e+06,-3.901772e-02,-1.660913e-01,-9.919769e-02,-5.504723e-02,1.992074e-02,-7.440994e-02,-2.084312e-01,-1.362417e-01,-1.034941e-01,3.446139e+08,0,34,N,N
-2.515274e-02,-4.480546e-02,-5.063555e-02,-1.187813e-01,-1.188293e-01,-1.187202e-01,-7.063360e+05,6.145220e+05,-2.289251e+06,-4.505075e-02,-7.869109e-02,-1.008189e-01,-8.342488e-02,5.072306e-02,1.366780e-01,-2.290126e-01,-2.142130e-01,-1.439861e-01,2.994236e+09,1,92,N,N
-1.305248e-02,-5.015520e-02,-4.921767e-02,-1.187556e-01,-1.188009e-01,-1.187008e-01,-2.046244e+06,4.345881e+05,-1.806294e+06,-3.567226e-02,-9.863827e-02,-9.433793e-02,-2.412519e-02,5.041543e-02,-3.070934e-02,-2.101166e-01,-1.499110e-01,-1.217658e-01,1.588743e+09,0,25,N,N
7.208727e-03,-4.453443e-01,-4.685650e-02,-1.187835e-01,-1.188237e-01,-1.187147e-01,-3.986560e+07,9.008071e+05,-2.467899e+07,-2.646702e-02,5.543571e-03,-8.518109e-02,-3.657421e-02,1.715181e-01,6.417877e-01,-2.188819e-01,-1.430360e+00,-8.762158e-02,-5.150520e+10,0,70,N,N
-6.759849e-02,-8.989000e-02,-5.751616e-02,-1.187413e-01,-1.187776e-01,-1.186848e-01,-4.382883e+06,3.832143e+05,-2.317568e+06,-5.740230e-01,1.108795e-01,-1.515582e-01,-1.976282e-01,-5.137104e-02,-1.813813e-01,-2.525153e-01,-2.266772e-01,-1.692229e-01,1.547699e+09,0,3,N,N
-1.237292e-01,-3.023824e-02,-4.753238e-02,-1.187517e-01,-1.187939e-01,-1.186979e-01,4.920904e+06,-1.006302e+05,1.171811e+06,3.949015e-02,-5.064995e-02,-8.762405e-02,-1.868136e-01,-6.669227e-02,-1.898645e-01,-2.070435e-01,5.534968e-02,-1.168186e-01,2.418808e+10,0,59,N,N
-4.213801e-02,-1.564593e-02,-4.441117e-02,-1.188013e-01,-1.188500e-01,-1.187442e-01,8.467937e+05,1.267991e+05,9.475117e+05,-7.138881e-02,-3.734901e-02,-7.740603e-02,-8.278267e-02,-1.130337e-02,-1.770659e-01,-1.947138e-01,9.518341e-02,-1.059517e-01,-4.924640e+08,2,81,N,N
3.290137e-02,3.357202e-04,-5.147679e-02,-1.188178e-01,-1.188644e-01,-1.187408e-01,-1.137085e+05,-4.150336e+05,1.545563e+06,-1.993506e-02,-2.900964e-02,-1.050835e-01,-1.490131e-02,8.597631e-02,-1.022632e-01,-2.599293e-01,7.205458e-02,-1.146537e-01,-6.633057e+09,2,61,N,N
1.001983e-03,-4.300097e-02,-5.032190e-02,-1.187395e-01,-1.188096e-01,-1.187051e-01,2.072486e+05,4.821889e+05,-9.244832e+05,-2.873134e-02,-7.359988e-02,-9.932712e-02,2.404379e-02,1.148935e-01,-3.820198e-02,-1.867759e-01,-1.150582e-01,-1.083175e-01,-3.228942e+08,2,64,N,N
-6.056847e-03,-6.122505e-02,-5.058356e-02,-1.187646e-01,-1.187886e-01,-1.186947e-01,-1.394226e+06,3.984866e+05,-3.890423e+06,-3.184232e-02,-2.083942e-01,-1.005890e-01,-1.367725e-02,6.529342e-02,-7.106031e-02,-2.418097e-01,-6.908939e-02,-4.178185e-02,-1.058912e+10,0,95,N,N
2.209996e-03,-6.243236e-02,-5.356840e-02,-1.187686e-01,-1.188109e-01,-1.187023e-01,-1.980349e+06,4.932710e+05,-1.706825e+06,-2.826013e-02,-2.368551e-01,-1.175903e-01,2.156955e-02,7.725716e-02,-6.757113e-02,-2.541537e-01,-1.424122e-01,-1.252180e-01,-8.629729e+09,0,0,N,N
-2.531319e-01,-4.876623e-02,-5.074825e-02,-1.187835e-01,-1.188241e-01,-1.187056e-01,7.306291e+06,-3.894573e+06,-8.646765e+05,1.140666e-02,-9.249744e-02,-1.013756e-01,9.823614e-02,-9.421413e-01,-9.292430e-02,-2.559368e-01,-8.775620e-02,-7.706097e-02,3.091811e+10,1,49,N,N
-2.299427e-02,-1.462153e-01,-5.561631e-02,-1.187761e-01,-1.188124e-01,-1.187043e-01,-1.359821e+06,1.448912e+05,-7.491547e+06,-4.303572e-02,2.765314e-02,-1.330248e-01,-3.746109e-02,-1.379493e-02,-3.681949e-01,-2.842985e-01,-2.457728e-01,-8.751929e-02,-7.834605e+09,3,62,N,N
-1.492172e-02,1.626472e-01,-5.971157e-02,-1.187916e-01,-1.188445e-01,-1.187280e-01,1.512602e+07,-1.635641e+05,3.701374e+06,-3.686881e-02,-8.874247e-03,-1.802810e-01,-4.943514e-02,-2.370665e-02,2.766711e-02,-2.830663e-01,5.817418e-01,-1.827659e-01,3.083257e+10,0,53,N,N
-4.369350e-02,-1.314134e-02,-4.803512e-02,-1.187884e-01,-1.188395e-01,-1.187358e-01,-4.271167e+06,1.465827e+05,2.542101e+06,-7.539433e-02,-3.571868e-02,-8.950804e-02,-6.783796e-02,-1.332392e-01,-3.099349e-01,-2.045536e-01,1.949459e-01,-1.210614e-01,-6.171594e+09,1,33,N,N
-1.654795e-02,-8.470628e-02,-4.804363e-02,-1.187556e-01,-1.187823e-01,-1.186891e-01,-4.226682e+06,-3.770911e+05,-3.864589e+06,-3.795839e-02,1.534989e-01,-8.956072e-02,-1.261048e-02,2.561820e-02,-4.549622e-02,-2.142767e-01,-2.540188e-01,-1.257189e-01,-2.047600e+10,0,79,N,N
-7.247840e-03,-6.638456e-02,-5.268032e-02,-1.188000e-01,-1.188560e-01,-1.187332e-01,3.194019e+06,-1.384027e+06,-1.351749e+06,-3.245786e-02,-4.316357e-01,-1.119145e-01,1.006348e-01,-1.671040e-01,3.436144e-02,-2.426644e-01,-1.975831e-01,-1.420142e-01,2.936790e+09,0,92,N,N
1.697551e-01,-8.671986e-02,-4.912138e-02,-1.187857e-01,-1.188339e-01,-1.187187e-01,-2.775736e+07,4.424630e+06,-3.035894e+06,-8.610169e-03,1.336887e-01,-9.390855e-02,1.970087e-01,1.095852e+00,-7.688947e-02,-2.372752e-01,-2.080622e-01,-9.214920e-02,-4.081686e+10,1,82,N,N
4.681393e-03,-4.630736e-02,-4.952320e-02,-1.187766e-01,-1.188166e-01,-1.187105e-01,-7.235619e+06,1.185218e+06,-5.827510e+06,-2.734067e-02,-8.344669e-02,-9.565689e-02,-8.037892e-04,1.681530e-01,9.289952e-02,-2.433919e-01,-9.125521e-02,-6.906159e-02,-2.318955e+10,1,90,N,N
-1.684112e-02,-5.330647e-02,-5.211726e-02,-1.187625e-01,-1.188185e-01,-1.187070e-01,-4.328320e+05,1.948395e+05,-5.645637e+05,-3.816338e-02,-1.159697e-01,-1.086538e-01,-2.443880e-02,2.854823e-02,-6.898537e-02,-2.176244e-01,-1.148778e-01,-1.164235e-01,2.629146e+08,2,58,N,N
-2.502627e-02,-3.742332e-02,-6.065371e-02,-1.188036e-01,-1.188653e-01,-1.187421e-01,-8.852622e+05,1.478796e+05,-3.596867e+05,-4.492954e-02,-6.144518e-02,-1.962676e-01,-1.549981e-01,3.580362e-02,1.705263e-02,-2.653527e-01,-9.892902e-02,-1.796778e-01,-4.126634e+08,0,39,N,N
-2.525004e-02,-7.340032e-02,-4.986006e-02,-1.187635e-01,-1.187912e-01,-1.186977e-01,-4.000742e+05,2.680601e+05,-7.567523e+05,-4.513777e-02,9.396345e-01,-9.717549e-02,-5.764654e-02,-6.102504e-03,-8.462705e-02,-1.954355e-01,-1.848269e-01,-1.318355e-01,6.917726e+08,2,68,N,N
-1.514283e-02,-4.712946e-02,-5.278309e-02,-1.187819e-01,-1.188260e-01,-1.187156e-01,-5.310571e+05,3.973453e+05,-9.699245e+05,-3.701018e-02,-8.623009e-02,-1.125637e-01,-6.175512e-02,4.286763e-02,-3.371396e-02,-2.425081e-01,-1.152912e-01,-1.450559e-01,1.276273e+08,2,71,N,N
-3.390146e-02,-2.131330e-02,-4.488277e-02,-1.187876e-01,-1.188424e-01,-1.187371e-01,-3.711414e+06,-8.034332e+05,7.727896e+05,-5.557950e-02,-4.158987e-02,-7.879484e-02,-8.886312e-02,-2.556464e-01,-1.383054e-01,-1.921180e-01,3.866856e-02,-8.735865e-02,-8.794355e+09,0,17,N,N
-1.727931e-02,-6.334012e-02,-5.247762e-02,-1.187722e-01,-1.188167e-01,-1.187117e-01,-8.359357e+05,1.914216e+05,-1.662398e+06,-3.847670e-02,-2.644527e-01,-1.107389e-01,-7.683291e-03,2.138892e-02,-2.295144e-02,-2.342881e-01,-1.913197e-01,-1.355267e-01,-1.768631e+08,1,96,N,N
-8.914427e-03,-5.188537e-02,-6.018307e-02,-1.187679e-01,-1.188231e-01,-1.187124e-01,-1.209779e+06,2.117662e+05,-8.448851e+05,-3.331076e-02,-1.074642e-01,-1.880739e-01,-4.283269e-02,5.388564e-02,-4.912538e-02,-2.665081e-01,-1.442853e-01,-1.800877e-01,-1.940913e+09,3,77,N,N
-3.146630e-02,-1.625839e-02,-5.856467e-02,-1.187787e-01,-1.188426e-01,-1.187298e-01,3.773737e+06,8.213284e+03,2.952773e+06,-5.221550e-02,-3.770328e-02,-1.639684e-01,-7.964786e-02,-1.247578e-02,-5.489468e-01,-2.483035e-01,3.344726e-01,-1.586786e-01,-2.669521e+09,2,75,N,N
-3.327992e-02,-6.539965e-02,-5.157624e-02,-1.187336e-01,-1.187740e-01,-1.186774e-01,-6.158363e+05,3.285580e+05,-1.243212e+06,-5.469726e-02,-3.586460e-01,-1.056928e-01,-5.539720e-02,-1.605815e-02,-1.367133e-01,-2.246586e-01,-1.265584e-01,-1.028783e-01,-1.054338e+09,3,63,N,N
-2.732199e-02,-3.186765e-02,-4.133772e-02,-1.187687e-01,-1.188008e-01,-1.187082e-01,-7.012212e+06,2.331571e+05,9.709021e+05,-4.724976e-02,-5.274606e-02,-6.945085e-02,5.180275e-01,-3.580745e-01,-1.389628e-01,-2.007627e-01,-1.936396e-02,-6.001175e-02,-2.154194e+10,2,67,N,N
6.949518e-03,2.489083e+00,-4.805296e-02,-1.187264e-01,-1.187836e-01,-1.186902e-01,-5.846569e+08,-9.991672e+05,-1.579292e+08,-2.654186e-02,-8.101063e-04,-8.960549e-02,-7.204072e-02,8.253602e-02,6.222432e+00,-1.972297e-01,3.534586e+00,-8.912556e-02,-7.904076e+11,3,97,N,N
6.577694e-03,-3.319206e-02,-4.474282e-02,-1.187377e-01,-1.187769e-01,-1.186824e-01,-1.595722e+06,2.621451e+05,-1.037238e+06,-2.666679e-02,-5.458451e-02,-7.839195e-02,-8.375660e-02,1.158569e-01,-1.495870e-02,-1.763535e-01,-7.313851e-02,-7.997884e-02,-2.053488e+09,0,73,N,N
-9.080610e-03,2.544387e-03,-5.267686e-02,-1.188009e-01,-1.188686e-01,-1.187466e-01,2.923213e+06,3.291805e+05,2.906378e+06,-3.340514e-02,-2.809873e-02,-1.118864e-01,-3.321011e-02,9.633336e-02,-5.944822e-01,-2.207835e-01,3.390904e-01,-1.464984e-01,-3.301553e+09,2,94,N,N
-3.198317e-02,-4.543415e-02,-4.648176e-02,-1.187590e-01,-1.188027e-01,-1.187079e-01,-9.774004e+05,8.660022e+04,-7.475416e+05,-5.290356e-02,-8.054836e-02,-8.389958e-02,-1.040652e-01,6.502210e-03,-2.150367e-02,-1.755461e-01,-1.259875e-01,-1.167083e-01,1.522002e+08,1,87,N,N
-1.257671e-02,-9.226821e-02,-4.986482e-02,-1.187705e-01,-1.187992e-01,-1.186979e-01,-4.138386e+06,1.360044e+06,-3.291870e+06,-3.537878e-02,9.839303e-02,-9.719297e-02,-5.223235e-02,1.010160e-01,-7.347967e-02,-2.359065e-01,-2.140233e-01,-1.087111e-01,-1.527362e+10,0,15,N,N
-1.855628e-02,-5.202707e-02,-5.430630e-02,-1.187753e-01,-1.188580e-01,-1.187343e-01,-3.744021e+06,-1.383566e+05,-2.468848e+06,-3.941084e-02,-1.083452e-01,-1.226857e-01,-1.091763e-01,-1.863039e-03,1.186760e-01,-2.211270e-01,-2.989641e-01,-1.240622e-01,2.398168e+09,0,38,N,N
-5.848285e-02,-2.650685e-01,-4.617983e-02,-1.187229e-01,-1.187613e-01,-1.186743e-01,-3.340605e+06,-3.812894e+05,1.061937e+07,-1.632038e-01,1.069896e-02,-8.289902e-02,-9.553482e-02,-1.480632e-01,-1.318362e+00,-1.940629e-01,1.146180e-02,-1.241554e-01,-1.083730e+09,2,72,N,N
-2.074075e-02,-8.183966e-02,-5.079582e-02,-1.187855e-01,-1.188328e-01,-1.187165e-01,-1.878710e+06,1.871501e+05,-2.122681e+06,-4.111543e-02,1.946084e-01,-1.016069e-01,-7.345167e-02,2.170442e-02,-3.262388e-02,-2.386515e-01,-2.221800e-01,-1.286615e-01,-9.181026e+08,0,48,N,N
-1.427837e-02,-6.149524e-02,-4.894103e-02,-1.187621e-01,-1.188107e-01,-1.187047e-01,1.453700e+06,-4.874178e+05,-1.203507e+06,-3.644464e-02,-2.137940e-01,-9.316087e-02,-2.927839e-01,-9.897059e-02,-6.871168e-02,-2.089058e-01,-1.401123e-01,-7.924621e-02,1.415807e+10,0,99,N,N
-2.384827e-02,-5.456745e-02,-5.284271e-02,-1.187796e-01,-1.188137e-01,-1.187016e-01,-1.465686e+06,6.356187e+05,-2.317088e+06,-4.380441e-02,-1.248331e-01,-1.129371e-01,3.910724e-02,1.371514e-02,-5.382733e-02,-2.755685e-01,-1.255637e-01,-1.230219e-01,-9.887722e+09,0,100,N,N
-9.716810e-03,-2.720961e-02,-4.761133e-02,-1.187895e-01,-1.188245e-01,-1.187167e-01,1.239360e+06,9.959471e+05,1.682081e+06,-3.375082e-02,-4.716212e-02,-8.790311e-02,-4.050091e-02,8.652908e-02,-1.282047e-01,-2.709648e-01,-1.817043e-03,-1.249991e-01,3.195370e+08,2,60,N,N
-7.156142e-02,-5.174512e-02,-4.706907e-02,-1.187733e-01,-1.188121e-01,-1.187055e-01,-3.819193e+06,5.343407e+05,-1.476321e+06,6.133934e+00,-1.067029e-01,-8.593454e-02,-1.214052e-01,-2.176591e-02,2.058646e-02,-2.048344e-01,-1.398894e-01,-9.776612e-02,-6.420792e+09,0,23,N,N
-2.132654e-02,-6.010563e-02,-5.074404e-02,-1.187739e-01,-1.188145e-01,-1.186991e-01,-1.252262e+06,3.452401e+05,-1.935915e+06,-4.159603e-02,-1.871684e-01,-1.013620e-01,-6.459518e-02,7.903079e-03,-1.156560e-01,-2.661798e-01,-1.078209e-01,-7.322063e-02,-5.174377e+09,0,49,N,N
-3.550807e-02,-1.595062e-01,-5.483104e-02,-1.188085e-01,-1.188783e-01,-1.187510e-01,-1.497225e+07,2.627005e+05,-9.232655e+06,-5.812805e-02,2.339319e-02,-1.265679e-01,-5.973274e-02,3.961894e-02,1.741762e+00,-2.351500e-01,-1.270020e+00,-1.498602e-01,-5.481827e+09,0,94,N,N
-2.934257e-01,-5.305776e-02,-5.447943e-02,-1.187888e-01,-1.188664e-01,-1.187441e-01,3.662126e+07,-7.339043e+05,-2.184084e+06,9.340542e-03,-1.144997e-01,-1.239391e-01,5.101901e-02,-9.163786e-01,1.978825e-01,-2.252896e-01,-3.052859e-01,-1.234213e-01,-1.130384e+10,1,38,N,N
-1.719065e-02,-5.420720e-02,-5.197738e-02,-1.187782e-01,-1.188352e-01,-1.187193e-01,3.584205e+06,-1.109451e+06,-3.884503e+06,-3.842495e-02,-1.223854e-01,-1.078472e-01,6.824742e-02,-1.413079e-01,3.081000e-01,-2.334907e-01,-3.239395e-01,-1.452818e-01,-2.447614e+09,3,92,N,N
-1.266164e-03,-2.421630e-02,-4.447055e-02,-1.187969e-01,-1.188451e-01,-1.187395e-01,-6.814493e+06,-2.427878e+06,5.402411e+05,-2.966467e-02,-4.416297e-02,-7.757880e-02,2.086453e-01,-6.589149e-01,-1.219772e-01,-2.020919e-01,2.022219e-02,-9.745621e-02,2.166522e+09,3,81,N,N
-5.181598e-02,-5.230806e-02,-5.252747e-02,-1.187686e-01,-1.188051e-01,-1.186955e-01,-5.701469e+05,3.032377e+05,-1.617306e+06,-1.069822e-01,-1.098315e-01,-1.110429e-01,-6.711069e-02,-6.080804e-02,-7.304889e-02,-2.567521e-01,-1.075010e-01,-1.203298e-01,8.701046e+08,0,88,N,N
6.505383e-02,-3.085513e-02,-4.230383e-02,-1.187987e-01,-1.188479e-01,-1.187416e-01,-6.723595e+06,-1.924321e+06,4.503063e+05,-1.522605e-02,-5.143007e-02,-7.176639e-02,3.621214e-01,-5.901330e-01,-1.189712e-01,-2.027195e-01,-6.642759e-03,-8.629618e-02,1.310103e+09,1,81,N,N
-2.123619e-02,2.540142e-02,-5.093482e-02,-1.187638e-01,-1.188083e-01,-1.187023e-01,8.390504e+05,5.934358e+05,3.827691e+06,-4.152041e-02,-2.147587e-02,-1.023231e-01,-3.766735e-02,1.837613e-02,9.094654e-03,-2.526138e-01,8.200580e-02,-1.015052e-01,1.911241e+09,1,69,N,N
-1.887044e-02,-1.750940e-02,-5.570010e-02,-1.188084e-01,-1.188537e-01,-1.187448e-01,3.080170e+05,2.392536e+05,1.935537e+05,-3.965630e-02,-3.865092e-02,-1.336748e-01,-1.917065e-02,6.037403e-02,-9.512711e-02,-2.448416e-01,4.020865e-02,-1.676940e-01,-5.117193e+08,0,54,N,N
-2.355273e-02,-6.110872e-02,-4.782016e-02,-1.187389e-01,-1.187898e-01,-1.186868e-01,-1.008965e+06,6.759527e+04,-1.133953e+06,-4.353439e-02,-2.057676e-01,-8.870659e-02,-3.695614e-02,-2.058429e-02,-7.598077e-02,-2.039146e-01,-1.240248e-01,-6.550202e-02,-1.930472e+09,1,56,N,N
-8.076761e-04,-3.088810e-03,-4.731807e-02,-1.187567e-01,-1.188084e-01,-1.187074e-01,1.503443e+06,-3.062530e+05,-1.688690e+06,-2.947345e-02,-3.046682e-02,-8.683509e-02,-2.100102e-02,-4.017475e-02,1.542273e-01,-1.939169e-01,-9.032011e-02,-1.105207e-01,6.133329e+09,0,85,N,N
1.216930e-02,-4.415876e-02,-4.592810e-02,-1.187675e-01,-1.188159e-01,-1.187123e-01,-1.981674e+06,4.020081e+05,-8.519287e+05,-2.488702e-02,-7.674706e-02,-8.205880e-02,-4.491107e-02,2.050546e-01,-1.753828e-02,-1.819224e-01,-1.008462e-01,-8.020870e-02,-1.351913e+09,3,47,N,N
-1.913475e-02,-7.339251e-02,-5.245302e-02,-1.187863e-01,-1.188423e-01,-1.187233e-01,-1.007363e+06,1.971730e+05,-1.838287e+06,-3.985056e-02,9.452504e-01,-1.105741e-01,-1.862389e-02,3.392752e-02,2.339594e-02,-2.395860e-01,-2.330986e-01,-1.361937e-01,-1.773260e+09,0,58,N,N
1.492820e-01,1.243624e-01,-5.854373e-02,-1.188149e-01,-1.188583e-01,-1.187511e-01,-1.984312e+07,-1.427033e+06,1.905224e+06,-9.411551e-03,-1.061108e-02,-1.636242e-01,3.748910e-01,-1.960075e-01,-3.953211e-01,-2.480359e-01,7.929363e-01,-1.854009e-01,-2.914274e+10,2,54,N,N
-8.514306e-04,-7.183809e-02,-4.451709e-02,-1.187627e-01,-1.188194e-01,-1.187117e-01,1.364174e+07,3.077056e+05,7.692697e+06,-2.949056e-02,3.762126e+00,-7.772161e-02,-9.687949e-02,1.340473e-01,-8.338724e-01,-1.940556e-01,2.170689e-02,-5.978727e-02,1.745646e+10,3,55,N,N
5.728358e-01,-5.204418e-02,-5.182627e-02,-1.187748e-01,-1.188326e-01,-1.187160e-01,-6.551232e+06,5.619847e+06,-4.853408e+05,-3.222009e-03,-1.083210e-01,-1.070109e-01,1.071743e+00,2.098143e+00,-6.678639e-02,-2.176497e-01,-1.124450e-01,-1.165496e-01,-7.712194e+09,1,58,N,N
-1.431765e-02,-5.321247e-02,-4.750664e-02,-1.187773e-01,-1.188233e-01,-1.187306e-01,4.019563e+05,1.202810e+04,5.368670e+05,-3.647879e-02,-1.153017e-01,-8.751778e-02,-6.901660e-02,3.682328e-02,-1.897905e-01,-2.105992e-01,6.454016e-03,-1.157368e-01,-4.973684e+08,0,2,N,N
-5.789222e-02,-5.825782e-02,-4.858418e-02,-1.187704e-01,-1.188037e-01,-1.187009e-01,8.496831e+05,-9.827600e+05,-2.149131e+06,-1.558879e-01,-1.604469e-01,-9.169104e-02,-1.105058e-01,-1.682873e-01,-1.546906e-02,-2.248448e-01,-1.483435e-01,-1.152778e-01,2.091112e+08,1,46,N,N
6.074532e-02,-6.277795e-02,-4.767494e-02,-1.187702e-01,-1.188040e-01,-1.187029e-01,-1.803401e+07,4.498521e+06,-4.163011e+06,-1.571822e-02,-2.470955e-01,-8.814987e-02,-3.650676e-02,4.671686e-01,-5.030864e-03,-2.224422e-01,-1.511657e-01,-8.382662e-02,-1.143312e+10,0,101,N,N
-7.111780e-03,-1.464147e-01,-5.151332e-02,-1.188034e-01,-1.188481e-01,-1.187247e-01,-2.337571e+06,6.058792e+05,-5.386689e+06,-3.237671e-02,2.758967e-02,-1.052928e-01,-1.333619e-02,6.465124e-02,-8.240547e-02,-2.663840e-01,-3.639050e-01,-1.123888e-01,-4.213289e+09,0,43,N,N
5.951706e-02,-5.076154e-02,-4.477102e-02,-1.187902e-01,-1.188465e-01,-1.187407e-01,-1.122840e+07,-3.309922e+05,1.713994e+06,-1.587609e-02,-1.013113e-01,-7.846072e-02,4.095539e-01,-1.281368e-01,-4.085722e-01,-1.896125e-01,8.218919e-02,-9.485225e-02,1.036033e+09,0,42,N,N
-2.243018e-02,-4.576649e-02,-4.851895e-02,-1.187575e-01,-1.188095e-01,-1.187062e-01,-7.673916e+05,2.133962e+05,-7.178094e+05,-4.253537e-02,-8.159386e-02,-9.143062e-02,-4.847206e-02,4.517623e-02,-5.086382e-02,-1.925725e-01,-9.615789e-02,-8.353414e-02,-1.603265e+09,2,93,N,N
-1.285690e-02,-1.148513e-01,-4.785768e-02,-1.187902e-01,-1.188303e-01,-1.187175e-01,-6.805766e+06,5.297515e+05,-7.443174e+06,-3.556015e-02,4.749185e-02,-8.882859e-02,-4.491045e-02,6.372836e-02,9.400965e-02,-2.364415e-01,-3.239616e-01,-9.173920e-02,-1.245229e+10,0,103,N,N
-5.306751e-02,-3.486122e-02,-4.771047e-02,-1.187353e-01,-1.187841e-01,-1.186899e-01,3.132851e+05,-1.190694e+06,-9.983645e+05,-1.145047e-01,-5.709215e-02,-8.829520e-02,-9.696108e-02,-2.211954e-01,5.616134e-03,-1.814550e-01,-9.760571e-02,-1.000394e-01,7.115028e+09,2,85,N,N
2.033670e-02,-1.681097e-02,-5.870080e-02,-1.187864e-01,-1.188428e-01,-1.187262e-01,2.092517e+06,6.383524e+05,8.157083e+05,-2.267255e-02,-3.815092e-02,-1.657394e-01,-1.825187e-02,1.832175e-01,-9.570805e-02,-2.828908e-01,4.068500e-02,-1.709985e-01,1.398800e+09,1,77,N,N
-7.431142e-03,-4.293133e-02,-5.675051e-02,-1.187890e-01,-1.188471e-01,-1.187384e-01,6.824746e+06,9.779907e+04,-5.005886e+06,-3.253901e-02,-7.367746e-02,-1.434020e-01,3.313833e-02,-4.935745e-03,7.354238e-01,-2.382903e-01,-6.734323e-01,-1.634333e-01,1.332344e+10,1,91,N,N
-5.513847e-02,-4.477294e-02,-4.576059e-02,-1.187725e-01,-1.188111e-01,-1.187165e-01,-2.232170e+07,-8.542622e+05,4.564169e+06,-1.289430e-01,-7.839450e-02,-8.151813e-02,6.554498e-03,-3.812254e-01,-4.401768e-01,-2.021879e-01,2.422959e-01,-1.261847e-01,-2.763751e+10,2,87,N,N
2.269931e-02,-7.022337e-02,-5.124406e-02,-1.187789e-01,-1.188198e-01,-1.187071e-01,-8.900992e+05,1.530203e+06,-1.251097e+06,-2.209363e-02,-2.135736e+00,-1.038954e-01,7.588307e-02,2.002831e-01,-1.146727e-01,-2.431176e-01,-1.456777e-01,-1.076964e-01,-2.680797e+09,1,43,N,N
-2.889453e-02,-5.724552e-02,-5.229228e-02,-1.187812e-01,-1.188185e-01,-1.187057e-01,3.174351e+05,3.127272e+04,-1.519819e+06,-4.904167e-02,-1.487074e-01,-1.096502e-01,-7.037365e-02,-5.348250e-02,-8.036329e-02,-2.566827e-01,-1.168401e-01,-1.160298e-01,1.516172e+09,3,88,N,N
-1.490865e-02,-4.748381e-02,-5.061661e-02,-1.187609e-01,-1.188077e-01,-1.187007e-01,4.062698e+06,2.527633e+05,-8.857514e+05,-3.686182e-02,-8.750849e-02,-1.007424e-01,3.758855e-02,-1.436775e-01,-6.071191e-02,-2.240881e-01,-1.022933e-01,-1.066626e-01,1.139887e+10,1,45,N,N
-3.829515e-02,-5.052862e-02,-5.504802e-02,-1.187893e-01,-1.188301e-01,-1.187177e-01,-6.642965e+05,1.036765e+06,-1.098260e+06,-6.302723e-02,-1.003843e-01,-1.283241e-01,-6.752690e-02,4.103630e-02,-5.098634e-02,-2.647151e-01,-1.290388e-01,-1.781619e-01,-1.166800e+09,3,102,N,N
-6.412890e-02,-1.149487e-01,-5.241509e-02,-1.187902e-01,-1.188412e-01,-1.187216e-01,-1.725821e+07,1.779370e+06,-3.404782e+06,-2.917593e-01,4.740834e-02,-1.103501e-01,-4.758818e-01,1.910740e-01,-5.274249e-02,-2.587220e-01,-3.201919e-01,-1.233281e-01,-5.168988e+10,0,52,N,N
-3.333145e-02,-8.495514e-02,-5.820521e-02,-1.187774e-01,-1.188319e-01,-1.187178e-01,-1.130529e+06,-2.185362e+04,-8.876826e+05,-5.477788e-02,1.508693e-01,-1.594604e-01,-7.800333e-02,-3.868770e-02,-1.272256e-01,-2.612405e-01,-1.922288e-01,-1.562149e-01,-1.458168e+09,1,53,N,N
9.311830e-03,-5.107218e-02,-5.003842e-02,-1.187467e-01,-1.187949e-01,-1.186938e-01,-6.958399e+05,5.821292e+05,-6.023144e+05,-2.576466e-02,-1.031035e-01,-9.799932e-02,-4.581674e-05,1.377369e-01,-8.838699e-02,-2.071389e-01,-1.031682e-01,-9.544362e-02,-4.916030e+08,1,34,N,N
-2.164742e-02,-5.650579e-02,-5.156955e-02,-1.187829e-01,-1.188180e-01,-1.187050e-01,-7.430313e+05,3.278207e+05,-1.867392e+06,-4.186219e-02,-1.413059e-01,-1.056151e-01,-3.235971e-02,1.588040e-03,-7.578468e-02,-2.641645e-01,-1.218060e-01,-1.064681e-01,-3.464033e+09,1,100,N,N
3.213922e-03,-4.173802e-02,-4.710422e-02,-1.187580e-01,-1.188108e-01,-1.187087e-01,-6.544298e+06,9.131247e+05,-2.121297e+06,-2.787787e-02,-7.044940e-02,-8.606422e-02,-1.002965e-01,2.551143e-01,7.446024e-02,-1.927933e-01,-1.457056e-01,-9.665330e-02,2.535066e+08,1,93,N,N
-9.347551e-02,-2.050865e-02,-4.391123e-02,-1.187144e-01,-1.187544e-01,-1.186669e-01,2.919695e+06,-1.181593e+06,-1.549695e+06,9.301692e-02,-4.091768e-02,-7.600797e-02,-6.616756e-02,-3.323638e-01,7.590966e-03,-1.716711e-01,-5.662937e-02,-8.899712e-02,1.661532e+09,2,73,N,N
