4.042536e+01,-1.125891e+01,-3.297362e+01,-3.886107e+01,1.522719e+01,2.737779e+01,-1.928794e+01,6.568471e+01,1.969719e+01,-6.343596e+00,-4.895671e+01,-3.197336e+01,3.395603e+01,-5.120792e+01,-3.921630e+01,-1.607573e+00,3.437919e-01,4.458373e+01,6.241419e+01,2.828744e+01,-3.197055e+01,3.120036e+01,4.344502e+01,4.903366e+00,-1.216264e+01,2.834287e+00,-3.424215e+01,-6.943589e+01,-5.716595e+01,-1.922196e+01,2.875702e+01,-1.746174e+01,-3.878999e+01,-9.235716e+00,2.320758e+01,2.024934e+01,-7.275508e+00,2.973663e+01,6.178911e+01,7.200520e+01,3.918975e+01,7.599365e+00,-5.211469e+00,-7.148660e+00,3.758673e+01,1.177932e+01,-2.704577e+01,-3.952494e+01,-2.229530e+01,0,33,LFAU,12LW
1.537437e+02,-5.019334e+00,-1.689302e+02,-1.457728e+02,7.111822e+00,1.293551e+01,-1.221550e+01,2.764414e+02,1.121400e+02,-3.640437e+00,-2.335494e+01,-1.799883e+01,7.139244e+01,-2.341975e+02,-2.458685e+02,-8.846408e+01,1.727873e+00,2.097948e+01,3.546011e+01,2.154361e+01,-5.869096e+01,1.542239e+02,2.782126e+02,2.053568e+02,7.213850e+01,-9.754868e-01,-1.655271e+01,-3.820416e+01,-4.402265e+01,-2.423601e+01,2.468643e+01,-8.654660e+01,-2.571544e+02,-2.617884e+02,-1.716614e+02,-6.020839e+01,1.170846e+00,1.185272e+01,3.619948e+01,5.165799e+01,5.031770e+01,2.637199e+01,2.211107e+01,2.917006e+01,2.228414e+02,2.724335e+02,2.342843e+02,1.446712e+02,5.097405e+01,0,77,LFAU,34
3.402733e+02,-2.929946e+02,-5.187229e+02,2.059900e+02,5.658189e+02,-1.212613e+02,3.238893e+02,-4.534531e+02,4.605861e+01,-5.897979e+02,3.236968e+02,1.200577e+01,-1.558171e+02,5.530639e+02,-1.961834e+02,-4.672496e+01,5.996943e+02,-4.615510e+02,8.208228e+01,5.664208e+01,-1.120943e+02,-6.315437e+02,3.656759e+02,2.791847e+00,-4.576379e+01,-4.849421e+02,5.424405e+02,-2.645330e+02,-4.640897e+01,2.221319e+01,3.591307e+02,6.460342e+02,-4.575556e+02,1.653311e+02,4.722978e+01,4.172086e+00,2.616630e+02,-5.702391e+02,3.842479e+02,-8.670892e+01,-1.516658e+01,-2.442226e+01,-4.508405e+02,-5.698779e+02,4.558271e+02,-3.057807e+02,4.626420e+01,-3.205560e+01,3.252728e+01,0,17,LFAU,12R
4.774648e+00,-1.433885e+00,-2.478533e-01,-6.316045e+00,6.709484e-01,4.711102e+00,4.122776e-01,3.547703e+00,4.746509e+00,-1.119311e+00,-2.335131e+00,-7.415791e+00,6.025940e+00,-6.896961e+00,-2.283030e+00,-1.609252e+00,-6.972686e-01,5.753005e+00,2.678174e+00,8.806389e+00,2.748350e-02,-3.675019e-01,6.280399e+00,6.714496e-01,-2.458522e+00,1.815782e-01,-1.835838e+00,-8.807541e+00,-2.210566e+00,-8.305961e+00,1.263427e+00,-8.746040e-01,-2.164194e+00,-2.831344e+00,5.438076e-01,6.546277e+00,-7.076967e-02,9.694658e-01,5.759307e+00,9.242114e+00,1.368631e+00,5.782924e+00,-1.840555e+00,8.036096e-01,2.086606e+00,4.884662e-01,-5.681865e-01,-1.363928e+00,-9.624499e+00,0,10,UFAU,43
5.952395e+01,-5.817346e+01,-5.349353e+01,3.506443e+01,8.104241e+01,-1.014970e+01,-1.940698e+01,-4.748694e+01,-1.036181e+01,-3.976204e+01,-9.229524e-01,2.504404e+01,4.554285e+01,2.493349e+01,4.136016e+01,-3.377088e+01,1.086418e+01,2.460007e+01,-6.723347e+01,3.688944e+01,-5.386998e+01,-1.211958e+01,-6.922689e+01,7.816462e+01,-3.508647e+01,1.062857e+01,-3.483232e+01,9.411240e+01,-7.588832e+01,2.933105e+01,5.432784e+01,8.459655e+00,8.116962e+01,-9.851143e+01,6.317472e+01,-2.078931e+01,-3.823927e+01,3.102007e+01,-1.012745e+02,8.619969e+01,-4.345029e+01,1.072100e+01,-2.339350e+01,5.776102e+00,-8.244135e+01,9.387628e+01,-6.201480e+01,2.041144e+01,-3.744884e-01,0,0,LFAU,27
3.122620e+02,-2.550224e+02,-5.152803e+02,1.402154e+02,5.766347e+02,-3.257748e+01,2.710225e+02,-4.056806e+02,-4.674197e+01,-6.405237e+02,1.881268e+02,8.677748e+01,4.679419e+01,6.050109e+02,5.874891e+00,-8.592191e+01,5.262369e+02,-3.952184e+02,-1.411704e+02,5.328823e+01,-3.128749e+02,-6.859429e+02,1.419136e+02,2.001773e+02,-6.280460e+00,-3.167015e+02,5.633972e+02,8.443150e+01,-1.837650e+02,-3.529380e+01,4.893250e+02,6.680721e+02,-3.156164e+02,-2.400067e+02,1.115455e+02,5.614433e+01,5.920624e+01,-6.814357e+02,4.339989e+01,3.011906e+02,-1.634519e+01,-5.061490e+01,-5.650829e+02,-5.607307e+02,4.898711e+02,1.884047e+02,-2.676214e+02,-6.620737e+01,2.396931e+01,0,82,LFAU,18
7.830423e+01,-2.395117e+01,-7.826293e+01,-6.622833e+01,3.894745e+01,5.099031e+01,-1.875529e+01,1.189757e+02,2.851462e+01,-2.449971e+01,-1.028652e+02,-5.437292e+01,6.801596e+01,-1.080546e+02,-5.155951e+01,1.726030e+00,4.720388e+00,1.159786e+02,1.103321e+02,4.554435e+01,-6.482905e+01,6.830394e+01,5.779174e+01,-1.062081e+01,-2.297164e+01,7.035635e+00,-9.794806e+01,-1.434221e+02,-8.639453e+01,-2.969249e+01,3.536658e+01,-2.450254e+01,-5.670514e+01,2.334434e+01,4.950300e+01,3.501234e+01,-9.271281e+00,6.535282e+01,1.537983e+02,1.123575e+02,5.088639e+01,1.039586e+01,-1.483511e+01,5.101553e-01,4.445416e+01,-2.785212e+01,-7.649689e+01,-6.676429e+01,-3.753581e+01,0,39,LFAU,16
3.374085e+01,-1.443675e+01,-6.002450e+01,-8.574935e+00,2.920416e+01,1.731491e+01,6.167880e+01,1.564750e+01,-1.063368e+01,-4.615757e+01,-2.514765e+01,-4.100311e+00,-3.207421e+01,-2.513259e+01,1.024720e+01,1.454394e+01,5.118274e+01,4.437819e+01,8.732847e+00,-1.237120e+01,-1.568361e+01,3.819913e+01,-2.161134e+01,-1.587885e+01,-8.407669e-02,-4.095514e+01,-7.341050e+01,-5.346099e+00,6.551033e+00,1.220013e+01,6.230869e+01,-4.738804e+01,3.768443e+01,1.665355e+01,9.365250e+00,-1.410851e+01,1.389871e+01,1.081994e+02,4.531811e+00,-9.436970e+00,-1.621294e+01,4.560834e+00,-6.992980e+01,4.131917e+01,-6.372708e+01,-1.883970e+01,-6.602638e+00,7.394050e+00,8.505474e+00,0,86,CAU,A22A25
1.289155e+02,-3.366234e+01,-2.696657e+02,-3.691717e+01,7.070968e+01,4.692176e+01,3.336787e+02,7.319341e+01,-1.089461e+01,-1.163163e+02,-6.687866e+01,-3.152516e+01,-3.003648e+02,-1.324137e+02,3.379289e+00,3.912930e+01,1.388375e+02,1.264881e+02,3.698542e+01,-5.737218e+00,2.099705e+02,1.971946e+02,-1.085577e+01,-2.897056e+01,-3.310079e+01,-1.199061e+02,-2.264687e+02,-4.334295e+01,-8.900661e+00,3.693856e+01,-1.999672e+02,-1.991303e+02,2.941510e+01,2.045527e+01,3.626039e+01,-2.528712e+00,1.217732e+02,2.446874e+02,1.083647e+02,1.027637e+01,-2.435990e+01,-3.382458e+01,1.980694e+02,1.903719e+02,-2.182153e+01,-8.310277e+01,-9.737550e+00,-1.526664e+01,3.485246e+01,0,102,LFAU,16
2.662344e+03,-1.256779e+03,-4.018696e+03,-9.669081e+02,2.759226e+03,1.456175e+03,8.445014e+02,2.267133e+03,-4.615061e+02,-2.367966e+03,-4.086285e+03,-5.354993e+02,1.515588e+03,-2.240434e+03,1.641550e+03,6.330449e+02,1.181682e+03,5.266955e+03,1.463282e+03,-8.531358e+01,-1.868770e+03,1.554409e+03,-2.750711e+03,-2.133513e+03,-3.454891e+02,-3.701221e+02,-4.838629e+03,-1.791144e+03,5.709167e+02,2.737146e+02,1.610868e+03,-1.104005e+03,3.218322e+03,3.384213e+03,9.959072e+02,6.180574e+01,-4.537739e+01,4.030037e+03,1.482967e+03,-1.308645e+03,-1.068862e+03,-2.279369e+02,-1.299851e+03,9.099159e+02,-3.228578e+03,-3.820318e+03,-1.347683e+03,6.966602e+01,9.715028e+01,0,9,E,HAPPY
3.374085e+01,-1.265814e+01,-6.847802e+01,-5.838092e+00,2.851017e+01,1.234462e+01,6.944769e+01,1.511694e+01,-8.306077e+00,-3.600862e+01,-2.967905e+01,-1.402076e-01,-5.935473e+01,-2.167845e+01,1.708326e+01,6.574722e+00,3.426314e+01,4.732015e+01,3.529260e+00,-7.417290e+00,6.251529e+01,2.173190e+01,-3.032659e+01,-1.429896e+01,3.006865e+00,-4.006228e+01,-4.638606e+01,-6.692906e+00,1.078510e+01,3.201128e+00,-5.196628e+01,-2.521420e+01,2.872116e+01,3.100125e+01,-5.938104e-01,-6.849175e+00,3.893282e+01,5.496639e+01,9.258822e+00,-2.654380e+01,-6.391176e+00,5.396249e+00,4.797535e+01,2.703950e+01,-3.552479e+01,-3.359627e+01,2.804203e+00,6.142269e+00,1.376640e-01,0,38,LFAU,12
1.180930e+02,-1.010709e+02,-1.558355e+02,4.965461e+01,1.870945e+02,2.928638e+00,3.703745e+01,-1.189785e+02,-3.995882e+01,-1.458737e+02,1.925030e+01,5.437782e+01,1.777632e+01,1.380069e+02,6.705937e+01,-4.742563e+01,9.372253e+01,-6.203874e+01,-1.124425e+02,2.626154e+01,-2.369111e+01,-1.200077e+02,-3.485906e+01,1.098469e+02,-5.917102e-01,-7.566305e+01,8.646268e+01,1.092727e+02,-7.057605e+01,-2.061044e+01,4.851752e+01,9.902315e+01,-2.068022e+01,-1.325334e+02,1.607559e+01,3.144612e+01,5.004453e+01,-6.963016e+01,-4.948334e+01,1.006551e+02,3.220017e+01,-3.014136e+01,-5.421806e+01,-8.207440e+01,2.227665e+01,9.479040e+01,-3.326131e+01,-6.030349e+01,1.885100e+01,0,94,UFAU,4
2.228169e+01,-1.795684e+01,-3.778776e+01,1.327870e+01,3.484802e+01,-1.080518e+01,3.680407e+01,-2.137195e+01,9.866731e+00,-5.563135e+01,1.039852e+01,-9.689518e+00,-5.958096e+00,4.507804e+01,-3.932372e+00,9.773382e+00,4.815747e+01,-2.721134e+01,1.093797e+00,-9.846323e+00,-1.942310e+01,-5.518147e+01,1.174794e+01,-5.568622e-01,9.779125e+00,-2.586588e+01,4.247621e+01,-1.509433e+00,1.241564e+00,-9.521771e+00,2.521267e+01,4.812624e+01,-2.375798e+01,-3.801051e+00,-2.432677e+00,9.064466e+00,7.733408e+00,-4.777183e+01,6.992455e+00,5.536921e+00,3.716938e+00,-8.416078e+00,-1.575323e+01,-3.175634e+01,3.434433e+01,4.661328e+00,-5.104342e+00,-4.885414e+00,7.593140e+00,0,49,UFAU,4
1.072704e+03,-7.054213e+02,-2.034249e+03,3.573127e+02,1.601111e+03,-1.967883e+02,1.551252e+03,-6.977955e+02,1.149539e+02,-1.795884e+03,2.944825e+02,-5.396364e+01,-6.792280e+02,4.604702e+02,-1.944296e+02,2.951916e+00,1.732273e+03,2.700068e+02,1.619582e+02,3.449961e+01,-4.062751e+02,-1.413021e+02,-3.161818e+02,-1.149931e+02,-5.434307e+01,-1.401357e+03,-1.117309e+03,1.346602e+02,4.930962e+01,5.585915e+01,1.421816e+03,-2.067441e+01,1.281449e+03,2.509891e+01,1.851752e+01,-4.200410e+01,7.649364e+02,1.737864e+03,-9.212033e+02,-1.016061e+02,-7.165885e+01,1.850931e+01,-1.983150e+03,1.686631e+02,-2.105647e+03,5.075622e+02,1.038271e+02,9.906242e+01,7.584412e+00,0,53,CAU,A22A25
3.530057e+02,-2.260708e+02,-5.770192e+02,1.833599e+01,4.727115e+02,1.304741e+02,3.913450e+02,-8.343948e+01,-1.678733e+02,-5.242565e+02,-2.435515e+02,1.034430e+02,-2.106125e+02,1.679218e+02,3.561741e+02,6.925420e+00,5.171222e+02,2.310658e+02,-2.459680e+02,-9.444040e+01,2.455356e+01,-2.313552e+02,-4.255321e+02,1.766413e+01,1.138105e+02,-4.600097e+02,-1.933218e+02,3.463742e+02,1.810703e+02,-6.368270e+01,1.522312e+02,2.611233e+02,4.501766e+02,-8.296985e+01,-2.430550e+02,-1.824056e+01,3.568563e+02,1.710118e+02,-4.229573e+02,-1.874265e+02,1.532661e+02,8.059037e+01,-2.714897e+02,-2.619789e+02,-4.793044e+02,1.707092e+02,3.078091e+02,1.561103e+01,-8.869125e+01,0,4,LFAU,25
9.803944e+01,-6.143387e+01,-1.725184e+02,2.324928e+01,1.117278e+02,1.476213e+00,1.750280e+02,-2.109784e+01,-1.628559e+01,-1.501329e+02,-2.605163e+01,2.479506e+01,-1.415528e+02,1.598641e+01,3.175094e+01,-2.786440e+01,1.851667e+02,7.384836e+01,-1.908029e+01,2.485212e+01,7.221080e+01,-4.567374e+01,-8.019542e+01,7.162939e+00,-1.572424e+01,-1.790891e+02,-9.551108e+01,3.289069e+01,-2.493672e+00,2.306319e+00,-2.599257e+01,8.092574e+01,1.424612e+02,1.756610e+01,1.831105e+00,1.188490e+01,1.624363e+02,6.455041e+01,-9.284474e+01,-3.724898e+01,2.195305e-01,-2.284210e+01,-1.304085e+01,-9.376031e+01,-1.415352e+02,3.914396e+00,2.264617e+01,-5.462955e+00,2.750116e+01,0,95,UFAU,2
1.792085e+02,-1.317769e+02,-2.370640e+02,2.178950e+01,2.338532e+02,7.157622e+01,8.131415e+01,-5.825301e+01,-1.082834e+02,-1.822377e+02,-1.304907e+02,8.377696e+01,-2.494616e+01,7.607889e+01,2.261982e+02,-2.254302e+01,1.331607e+02,1.027696e+02,-1.906523e+02,-3.876545e+01,1.289382e+01,-6.262125e+01,-2.343489e+02,6.039295e+01,7.046185e+01,-1.151706e+02,-7.774852e+01,2.378342e+02,8.289389e+01,-6.224344e+01,3.895467e+00,3.948952e+01,2.026396e+02,-1.114297e+02,-1.620135e+02,2.451855e+01,1.152149e+02,8.433624e+01,-2.385061e+02,-6.807880e+01,1.443544e+02,1.998452e+01,-3.160840e+01,-3.304230e+01,-1.835065e+02,1.519311e+02,1.959004e+02,-5.263777e+01,-4.884238e+01,0,83,E,FEAR
9.772114e+01,-2.746344e+01,-2.349029e+02,-1.086845e+01,7.261108e+01,2.069887e+01,3.157046e+02,2.822397e+01,-1.450729e+01,-1.361682e+02,-3.466141e+01,-2.256353e-01,-3.064833e+02,-5.633914e+01,9.350751e+00,1.396627e+01,1.767837e+02,8.483338e+01,9.544778e+00,-1.731719e+01,2.538458e+02,8.596580e+01,-3.266139e+01,-1.267221e+01,7.901882e+00,-1.918179e+02,-1.524151e+02,-8.767255e+00,3.978142e+00,7.229778e+00,-2.094608e+02,-9.752614e+01,6.945142e+01,1.364898e+01,8.543987e+00,-1.695756e+01,2.000109e+02,1.971776e+02,2.200361e+01,-2.656860e+00,-1.530794e+01,1.453755e+01,1.711533e+02,1.031770e+02,-1.047215e+02,-4.353799e+01,-3.316982e+00,9.712698e+00,-2.167579e+00,0,100,E,SURPRISE
3.178643e+03,-2.813699e+03,-4.262966e+03,1.433104e+03,5.750867e+03,-7.247418e+01,-1.485398e+02,-4.017444e+03,-7.847527e+02,-4.148568e+03,1.129668e+03,1.015381e+03,2.856141e+03,4.885291e+03,1.324473e+03,-7.470169e+02,9.318559e+02,-2.742081e+03,-2.501130e+03,2.390830e+02,-2.081725e+03,-3.528936e+03,-4.529290e+02,2.331972e+03,2.360243e+02,4.272939e+02,3.450625e+03,2.904792e+03,-1.293041e+03,-4.874677e+02,6.778515e+02,1.878865e+03,-1.095042e+03,-3.674560e+03,5.912627e+01,4.556828e+02,-5.285647e+01,-3.104433e+03,-1.880418e+03,2.855040e+03,8.063685e+02,-2.087529e+02,-7.128943e+02,-1.204699e+03,2.258871e+03,3.795397e+03,-1.221990e+03,-1.034865e+03,-1.066427e+02,0,73,LFAU,9
2.387324e+01,-2.740515e+00,-3.911276e+01,-1.543916e+01,3.565469e+00,7.102009e+00,4.491436e+01,2.197130e+01,1.130010e+01,-5.679972e+00,-6.210662e+00,-1.105488e+01,-3.769519e+01,-3.338679e+01,-1.399738e+01,-6.723628e+00,5.395069e+00,1.150545e+01,7.613884e+00,1.382062e+01,3.783831e+01,3.411088e+01,2.237609e+01,9.483695e+00,1.093828e+00,-6.722662e+00,-1.057212e+01,-1.494929e+01,-8.544762e+00,-1.460434e+01,-2.335197e+01,-4.611238e+01,-2.042503e+01,-1.572617e+01,-5.765007e+00,5.022511e+00,5.390189e+00,1.617492e+01,1.165324e+01,1.771002e+01,8.792909e+00,1.298258e+01,2.185007e+01,4.393644e+01,2.966475e+01,1.356146e+01,9.679959e+00,2.371098e+00,-1.068156e+01,0,97,LFAU,14
1.591549e+01,-2.579892e+00,-2.606070e+01,-9.860605e+00,3.706295e+00,6.190005e+00,3.181710e+01,1.272754e+01,6.435433e+00,-5.779283e+00,-5.991883e+00,-8.999925e+00,-2.631998e+01,-2.152584e+01,-6.150576e+00,-2.431552e+00,6.064383e+00,1.041434e+01,6.720450e+00,1.032612e+01,2.510648e+01,2.284039e+01,1.185471e+01,1.911802e+00,-2.149083e+00,-6.837702e+00,-1.143704e+01,-1.192740e+01,-6.453492e+00,-9.681674e+00,-1.346385e+01,-3.185450e+01,-1.023669e+01,-5.992734e+00,1.669997e+00,6.499417e+00,4.312907e+00,1.904521e+01,9.022222e+00,1.344445e+01,4.688603e+00,7.109954e+00,2.351556e+01,2.095201e+01,2.080337e+01,3.196651e+00,4.518470e-01,-4.192647e+00,-9.762767e+00,0,30,UFAU,44
2.801127e+01,-2.942650e+01,-2.906056e+01,2.616567e+01,4.370384e+01,-2.213420e+01,2.211547e+00,-4.445153e+01,1.810690e+01,-2.826515e+01,4.056856e+01,-1.429096e+01,5.723804e+00,3.850146e+01,-3.477726e+01,1.076384e+01,1.695011e+01,-4.166341e+01,2.817780e+01,-7.550559e+00,-2.570599e+00,-2.656193e+01,4.108010e+01,-2.147509e+01,4.644519e+00,-2.329252e+01,2.975176e+01,-3.778509e+01,1.520072e+01,-2.020598e+00,2.094976e+01,3.559833e+01,-3.095383e+01,3.238178e+01,-9.726494e+00,-3.538048e-01,8.157808e+00,-3.706412e+01,3.125582e+01,-2.556707e+01,5.262726e+00,2.510027e+00,-2.426881e+01,-3.015232e+01,3.451088e+01,-3.039398e+01,1.812562e+01,-1.873698e+00,-4.472050e+00,0,21,LFAU,12LW
1.203211e+02,-3.050495e+01,-1.187081e+02,-1.082791e+02,4.886459e+01,6.791331e+01,-6.149249e+01,2.155057e+02,5.395123e+01,-2.224051e+01,-1.479533e+02,-7.379574e+01,1.277927e+02,-1.796882e+02,-1.294797e+02,-1.064691e+01,-4.763759e+00,1.534921e+02,1.783312e+02,6.318882e+01,-8.737747e+01,8.346296e+01,1.594882e+02,3.030797e+01,-1.886510e+01,1.352378e+01,-1.074771e+02,-2.340646e+02,-1.579354e+02,-4.434164e+01,3.630966e+01,-1.477000e+01,-1.392782e+02,-4.772622e+01,4.302735e+01,3.585242e+01,-1.287297e+01,6.043637e+01,2.249820e+02,2.333260e+02,1.115775e+02,2.224877e+01,-6.288780e-01,-2.027036e+01,1.017156e+02,5.498317e+01,-6.048840e+01,-8.450999e+01,-4.166517e+01,1,14,LFAU,10
2.909352e+02,-1.226847e+02,-2.945880e+02,-1.979863e+02,1.894090e+02,2.319758e+02,-1.558617e+02,4.349737e+02,-2.993207e+01,-8.413695e+01,-5.050824e+02,-1.450044e+02,3.805635e+02,-4.205649e+02,-8.009346e-01,1.406662e+02,-2.381968e+01,5.434767e+02,3.969391e+02,-6.503017e+00,-3.466759e+02,2.415042e+02,8.792707e+01,-3.052622e+02,-1.065864e+02,9.644049e+01,-4.457943e+02,-5.752593e+02,-6.745569e+01,9.958935e+01,1.292979e+02,-3.038322e+00,-1.344248e+02,3.500886e+02,2.998605e+02,-5.031165e-01,-1.089759e+02,2.528878e+02,6.576251e+02,2.088686e+02,-1.982463e+02,-8.405653e+01,1.307249e+02,-1.902616e+02,1.259514e+02,-3.421343e+02,-4.525373e+02,-7.858907e+01,7.770926e+01,0,56,UFAU,4
3.393183e+02,-1.276149e+01,-4.419310e+02,-2.870211e+02,2.131871e+01,2.964317e+01,2.622938e+01,6.318081e+02,1.984263e+02,-1.379795e+01,-6.225501e+01,-3.829676e+01,2.654802e+02,-6.686399e+02,-4.916695e+02,-1.462261e+02,4.827730e+00,6.860697e+01,8.529369e+01,4.377993e+01,-3.557984e+02,5.274211e+02,6.602674e+02,3.738564e+02,1.137667e+02,3.498846e+00,-6.492312e+01,-1.062917e+02,-9.947880e+01,-4.766476e+01,2.662248e+02,-2.896183e+02,-7.302627e+02,-5.406631e+02,-2.936538e+02,-9.125429e+01,-7.894183e+00,5.063087e+01,1.189696e+02,1.290411e+02,1.094508e+02,5.047062e+01,-8.142941e+01,4.517775e+01,7.009166e+02,6.630090e+02,4.375093e+02,2.366714e+02,7.421468e+01,0,14,LFAU,20
1.069521e+02,-9.585928e+01,-1.163562e+02,4.159779e+01,1.574605e+02,1.714418e+01,-8.301346e-01,-9.097157e+01,-5.735018e+01,-1.074717e+02,-1.534835e+01,6.923985e+01,3.800905e+01,1.063641e+02,1.039453e+02,-5.468428e+01,6.812588e+01,-2.685063e+01,-1.399976e+02,2.369545e+01,-5.389625e+01,-1.059345e+02,-7.169647e+01,1.169239e+02,1.041326e+01,-3.647904e+01,6.446056e+01,1.350669e+02,-5.236016e+01,-3.578654e+01,6.689816e+01,9.326844e+01,1.850294e+01,-1.350915e+02,-2.306359e+01,4.541037e+01,-3.572874e+00,-7.782754e+01,-9.150679e+01,7.593956e+01,7.944657e+01,-3.841991e+01,-3.968978e+01,-6.543935e+01,7.934865e+00,1.176907e+02,1.261570e+01,-9.866432e+01,1.935375e+01,0,95,E,DISGUST
2.521014e+02,-1.061135e+02,-4.754445e+02,-4.869901e+01,2.345368e+02,1.039827e+02,3.944043e+02,1.300257e+02,-6.970362e+01,-2.622511e+02,-2.676555e+02,2.521291e-01,-2.746219e+02,-1.826925e+02,1.690637e+02,4.963689e+01,2.453773e+02,3.833749e+02,1.554370e+01,-5.327344e+01,1.919989e+02,2.001287e+02,-2.376460e+02,-1.342353e+02,1.929030e+01,-2.212429e+02,-4.393887e+02,-4.815906e+01,1.270820e+02,2.157770e+01,-1.398526e+02,-2.000964e+02,2.748324e+02,2.251362e+02,-3.379953e+01,-4.000979e+01,1.985373e+02,4.598203e+02,7.913666e+01,-1.946218e+02,-6.006071e+01,2.682728e+01,1.173013e+02,1.921995e+02,-2.980682e+02,-2.973115e+02,3.141392e+01,9.019034e+01,3.966312e+00,0,6,E,HAPPY
7.002817e+01,-2.094453e+01,-4.892608e+01,-6.957049e+01,2.387886e+01,5.414022e+01,-3.530250e+01,1.083232e+02,3.240593e+01,-5.691249e+00,-8.652531e+01,-6.336837e+01,3.804291e+01,-7.079037e+01,-6.528262e+01,5.607945e+00,3.806147e-01,6.339440e+01,1.165886e+02,5.218572e+01,-2.572624e+01,3.857660e+01,6.834141e+01,-1.322969e+00,-3.323104e+01,-2.734718e+00,-3.651470e+01,-1.158785e+02,-1.048658e+02,-2.826747e+01,3.779749e+01,-3.453294e+01,-5.533449e+01,-9.722186e+00,5.688748e+01,4.547743e+01,-1.273897e+00,3.507309e+01,8.466334e+01,1.257790e+02,6.350066e+01,4.005242e-01,-4.239619e+01,2.679602e+01,4.632461e+01,2.168821e+01,-6.061115e+01,-8.480078e+01,-4.186794e+01,0,101,LFAU,26
2.123127e+02,-2.091764e+02,-2.117163e+02,1.376257e+02,3.360396e+02,-7.504968e+01,-1.350322e+02,-2.282697e+02,3.257993e+01,-1.344970e+02,8.968258e+01,-3.068454e+00,3.000399e+02,1.110672e+02,6.424112e+00,-1.809672e+01,-8.700780e+01,3.167115e+01,-7.200323e+01,3.193444e+01,-2.503692e+02,3.151499e+01,-1.243665e+02,1.238632e+02,-3.895996e+01,2.052206e+02,-1.603974e+02,1.665456e+02,-1.619385e+02,4.045622e+01,6.297195e+01,-1.060811e+02,2.398891e+02,-2.069167e+02,1.807149e+02,-3.815276e+01,-1.876997e+02,2.140973e+02,-2.190245e+02,2.537104e+02,-1.795317e+02,3.364247e+01,1.467905e+02,8.756208e+01,-3.168031e+02,1.965898e+02,-2.835760e+02,1.631992e+02,-2.811583e+01,0,102,E,SADNESS
2.801127e+01,-7.004295e+00,-3.178649e+01,-2.255563e+01,8.270076e+00,1.788498e+01,2.726953e+01,2.719427e+01,1.233374e+01,-5.801030e+00,-2.395798e+01,-2.261574e+01,-4.635431e+01,-1.409436e+01,-1.695560e+01,-4.183334e-01,1.207488e+01,1.000261e+01,3.598739e+01,2.069432e+01,3.651361e+01,2.736546e+01,7.780994e+00,-9.916752e-01,-9.395606e+00,-1.776908e+01,-8.547286e+00,-2.202432e+01,-3.586169e+01,-1.426829e+01,7.176601e+00,-5.979466e+01,-1.749192e+00,1.936712e+00,1.880868e+01,1.522041e+01,1.023848e+01,3.584334e+01,-1.809869e+00,3.215275e+01,2.432734e+01,5.870346e+00,-7.947771e+00,5.026820e+01,1.925829e+01,-7.747443e-01,-2.146388e+01,-2.867370e+01,-1.676967e+01,0,33,LFAU,20
2.810676e+02,-1.510150e+02,-2.840397e+02,-1.380567e+02,2.345104e+02,2.359442e+02,-1.446198e+02,3.164982e+02,-1.194485e+02,-1.051644e+02,-5.222052e+02,-5.915079e+01,3.778986e+02,-3.446617e+02,2.251851e+02,1.510115e+02,-3.148130e+01,5.902441e+02,1.895818e+02,-1.064310e+02,-3.867294e+02,2.446268e+02,-1.904647e+02,-3.625809e+02,-1.439920e+01,1.304881e+02,-5.247998e+02,-3.391730e+02,2.154205e+02,1.044649e+02,1.938767e+02,-4.691529e+01,1.074340e+02,4.864853e+02,7.615328e+01,-9.726823e+01,-1.716993e+02,3.487041e+02,4.835621e+02,-2.179319e+02,-2.593313e+02,1.203920e+01,1.397279e+02,-1.803380e+02,-4.668294e+01,-5.486267e+02,-1.744997e+02,2.047270e+02,7.271298e+01,0,102,LFAU,12
2.151775e+02,-2.142996e+01,-3.666156e+02,-1.342750e+02,3.619131e+01,4.814613e+01,3.217375e+02,2.616648e+02,8.988138e+01,-3.207573e+01,-9.027197e+01,-6.234086e+01,-3.314912e+02,-2.709773e+02,-1.902113e+02,-5.630472e+01,3.407380e+01,8.855733e+01,1.257276e+02,6.776884e+01,3.171167e+02,2.955992e+02,2.101481e+02,1.304882e+02,2.819004e+01,-4.160407e+01,-7.837079e+01,-1.418277e+02,-1.420699e+02,-6.661965e+01,-2.259753e+02,-3.730512e+02,-1.996851e+02,-1.610986e+02,-7.550132e+01,-4.522511e+00,4.419475e+01,8.698387e+01,1.255291e+02,1.788972e+02,1.426079e+02,6.025461e+01,1.226446e+02,4.354512e+02,2.259887e+02,1.526596e+02,1.044788e+02,2.747958e+01,-1.479552e+01,0,54,LFAU,12
