1.144798e+03,9.583722e+05,4.683134e-02,8.052852e-02,4.944091e-03,7.871237e+01,5.813153e-03,1.100615e+02,3.495820e+03,5.772682e-04,1.055488e-05,7.200299e-10,1.294609e-04,8.063445e-10,1.085698e+03,1.084968e+06,9.773596e-02,6.498182e-02,5.178473e-03,6.747843e+01,-9.812727e-04,1.863182e+03,1.851567e+05,1.502687e-01,5.590699e-03,-1.259884e-04,-5.049264e-01,-1.237635e-04,7.303327e+02,5.127043e+05,3.929349e-03,3.078582e-03,1.069355e-05,2.061032e+00,7.501280e-06,1.147148e+03,1.286473e+06,2.239950e-02,1.908715e-02,3.945363e-04,2.088125e+01,2.408017e-04,3.019724e+03,4.322385e+05,3.045003e-01,8.604250e-01,-4.026482e-01,5.642694e+02,-4.094906e-01,1.209079e+03,1.435122e+06,1.179210e-02,1.183629e-02,1.398359e-04,1.417345e+01,6.012275e-06,1.821760e+03,3.281801e+06,3.011996e-01,3.032616e-01,9.165440e-02,5.493798e+02,4.908968e-03,3.079847e+03,2.052353e+06,1.642191e+00,8.660736e-01,7.045719e-02,-1.629747e+02,2.007840e-01,2.277966e+03,4.995091e+06,4.102320e-01,3.950460e-01,1.590228e-01,8.775618e+02,-1.784552e-02,8.455506e+02,6.432924e+05,6.594487e-02,6.209271e-02,3.972641e-03,4.903436e+01,1.454885e-03,0,15,LFAU,12
1.188491e+03,9.786134e+05,4.615196e-04,1.763822e-02,-2.543386e-05,1.721309e+01,-1.367194e-06,1.269343e+02,5.311111e+03,6.144560e-04,3.889056e-05,3.366777e-09,2.594912e-03,3.025262e-09,1.116001e+03,1.134256e+06,1.778680e-02,7.008454e-03,7.756376e-05,7.462031e+00,-5.081124e-06,1.926788e+03,5.792513e+05,4.217893e-01,2.887666e-02,-5.678734e-04,6.232822e+00,-8.980349e-04,5.898265e+02,3.316714e+05,2.855873e-03,2.395896e-03,6.265510e-06,1.297917e+00,4.353970e-06,1.350912e+03,1.794383e+06,7.257647e-02,6.916399e-02,4.900222e-03,9.214640e+01,1.467737e-03,2.887701e+03,5.180015e+05,2.649902e-01,9.184402e-01,-2.786230e-01,6.314325e+02,-1.838682e-01,1.151958e+03,1.301997e+06,2.499871e-03,2.477333e-03,6.165031e-06,2.790029e+00,1.729281e-06,1.746664e+03,3.014479e+06,3.525089e-01,3.555210e-01,1.258586e-01,6.172379e+02,2.753792e-03,3.356705e+03,2.000253e+06,1.498566e+00,1.490238e+00,1.629175e+00,1.229662e+03,-2.605640e-01,2.404160e+03,5.608408e+06,1.109280e+00,1.085132e+00,1.190530e+00,2.562445e+03,-6.482337e-02,9.901478e+02,9.075620e+05,5.648366e-02,5.289647e-02,2.891189e-03,4.930365e+01,1.030397e-03,0,31,LFAU,12LW
1.251192e+03,1.074958e+06,2.272047e-03,2.723049e-02,-1.957074e-04,2.819610e+01,-1.242937e-04,1.311803e+02,6.953641e+03,4.521280e-04,1.325649e-05,-3.555045e-10,-6.472299e-04,-1.944788e-10,1.167893e+03,1.258234e+06,2.174197e-02,1.103089e-02,1.663883e-04,1.132461e+01,1.104000e-04,1.469498e+03,1.622653e+05,2.619395e-01,2.930815e-03,-7.488491e-05,-3.902875e-01,-5.424434e-05,5.460357e+02,2.738760e+05,2.514940e-03,2.856306e-04,-2.302022e-07,-1.451977e-01,-2.135808e-07,9.461734e+02,8.542581e+05,2.120791e-02,2.084818e-02,4.383790e-04,1.923254e+01,7.709003e-05,2.499988e+03,1.792054e+05,1.385214e-01,5.805033e-01,-1.219501e-01,2.380821e+02,-8.885079e-02,1.069343e+03,1.121489e+06,1.468883e-03,1.447054e-03,2.109688e-06,1.522344e+00,4.271497e-07,1.440986e+03,2.049233e+06,2.288532e-01,2.311261e-01,5.315597e-02,3.308516e+02,2.289653e-03,3.292861e+03,1.375946e+06,7.914524e-01,5.039767e-01,-1.311084e-03,-1.434857e+02,4.706075e-02,2.245396e+03,4.901580e+06,2.405457e-01,2.258217e-01,5.262825e-02,4.939030e+02,-7.661819e-03,1.080406e+03,1.097864e+06,4.822272e-02,4.692383e-02,2.231916e-03,4.860725e+01,4.952639e-04,0,3,LFAU,28
1.116072e+03,9.539289e+05,1.612934e-02,2.122779e-02,3.907436e-04,2.034190e+01,4.913394e-04,1.101748e+02,1.004493e+03,4.738791e-04,1.450501e-05,1.201881e-09,-4.557565e-04,9.473333e-10,1.084380e+03,1.060618e+06,5.023577e-02,1.659664e-02,4.721432e-04,1.603016e+01,-5.194427e-05,1.561042e+03,5.565999e+05,6.810828e-01,1.964002e-01,7.010483e-02,1.425788e+02,6.023531e-02,4.215744e+02,1.551773e+05,2.540785e-03,4.736663e-04,1.365501e-07,-3.926176e-02,3.283880e-07,1.167559e+03,1.299482e+06,2.834823e-01,2.878661e-01,8.223327e-02,3.280777e+02,9.581842e-04,2.406998e+03,5.198856e+05,1.326650e+00,3.035507e-01,1.797358e-01,2.173757e+02,1.827457e-01,1.275424e+03,1.570603e+06,1.109925e-01,1.122982e-01,1.253737e-02,1.406532e+02,8.483380e-04,1.153802e+03,1.293557e+06,2.496493e-03,1.726352e-03,3.570543e-06,1.828543e+00,3.262772e-06,2.226098e+03,1.317056e+06,2.252363e+00,5.374135e-01,-5.909790e-01,-6.167383e+02,1.133949e-01,1.525861e+03,2.255053e+06,3.252416e-01,3.099238e-01,9.839770e-02,4.653971e+02,1.366101e-02,7.304504e+02,4.903556e+05,1.303354e-01,1.300013e-01,1.692159e-02,9.056132e+01,3.179606e-03,0,2,UFAU,44
1.303312e+03,1.081249e+06,2.374542e-02,2.733544e-04,-6.849727e-07,2.830180e-01,-8.080933e-07,1.544910e+02,1.284797e+04,7.355423e-04,6.835727e-05,1.327975e-08,3.015235e-03,1.798299e-08,1.190146e+03,1.334997e+06,2.293316e-04,1.322572e-03,-3.106564e-07,1.514517e+00,1.234449e-08,1.585231e+03,7.347482e+04,4.974310e-01,7.503252e-02,1.232934e-02,-9.095370e+00,1.098416e-02,6.727351e+02,4.294675e+05,2.616514e-02,2.605565e-02,6.803152e-04,1.674829e+01,1.949090e-04,9.303381e+02,8.333538e+05,9.143552e-03,8.928873e-03,8.067620e-05,8.123754e+00,-5.888528e-06,2.777527e+03,4.062891e+05,8.973480e-01,7.445101e-01,-4.964038e-01,2.456210e+02,-4.881966e-01,1.344106e+03,1.770201e+06,1.236952e-02,1.258777e-02,1.570723e-04,1.673632e+01,3.073926e-06,1.447433e+03,2.061327e+06,1.571630e-01,1.597296e-01,2.530775e-02,2.290914e+02,4.330721e-04,2.989824e+03,1.920109e+06,3.089345e+00,1.777425e+00,1.956164e+00,6.866214e+02,5.986139e-01,2.206992e+03,4.710636e+06,1.153802e+00,1.128794e+00,1.288189e+00,2.439450e+03,-8.010378e-02,8.219572e+02,6.141261e+05,7.268251e-02,7.376163e-02,5.399235e-03,5.703221e+01,1.117552e-03,0,41,LFAU,9
1.165382e+03,9.408549e+05,7.966914e-03,2.581455e-02,3.655317e-04,2.481115e+01,4.646795e-04,1.346653e+02,5.534720e+03,7.432216e-04,3.009685e-05,4.245692e-09,1.301032e-03,5.437303e-09,1.091918e+03,1.087101e+06,4.810371e-02,1.820194e-02,5.237914e-04,1.681223e+01,-4.318836e-05,2.957172e+03,4.153903e+06,3.380358e+00,1.504563e+00,3.392717e+00,3.062808e+03,3.957916e+00,5.596162e+02,2.873416e+05,5.457298e-03,4.549685e-03,2.265854e-05,2.281679e+00,1.285236e-05,2.422237e+03,5.782284e+06,1.721353e+00,1.700498e+00,2.909371e+00,4.085101e+03,6.105482e-01,2.829519e+03,5.843605e+05,5.126450e-01,8.033701e-01,-2.171899e-01,5.880931e+02,-2.387596e-01,1.061969e+03,1.090419e+06,2.914642e-02,2.867320e-02,8.289084e-04,2.979464e+01,1.189033e-04,1.785381e+03,3.124619e+06,2.205125e-01,2.168702e-01,4.742598e-02,3.808061e+02,8.440357e-03,2.574669e+03,1.445792e+06,6.747805e-01,4.519347e-01,-2.371808e-02,-1.446233e+02,2.739334e-02,1.894485e+03,3.504707e+06,1.132107e-01,1.039297e-01,1.127234e-02,1.911619e+02,-1.715875e-03,7.060989e+02,4.627033e+05,4.927903e-02,5.076075e-02,2.538617e-03,3.446103e+01,2.141087e-04,0,33,UFAU,1
8.482990e+02,4.868019e+05,2.385287e-01,2.334569e-01,5.508603e-02,1.624360e+02,6.604944e-02,1.143651e+02,1.710561e+03,8.215872e-04,3.958628e-06,-1.856437e-10,-1.540156e-04,-1.344870e-10,8.075000e+02,5.676292e+05,3.471736e-01,2.402561e-01,6.933861e-02,1.767437e+02,-9.383646e-03,3.121176e+03,5.354443e+06,3.098407e-01,2.281298e-01,6.037903e-02,5.000453e+02,6.259394e-02,4.246312e+02,1.726536e+05,2.122259e-04,3.757182e-05,9.389931e-10,-2.947212e-03,2.007963e-09,2.705692e+03,7.272980e+06,2.098931e-01,2.111723e-01,4.445847e-02,5.685515e+02,5.335401e-03,2.610487e+03,5.336583e+04,2.284904e-01,1.938369e-01,4.079308e-02,3.244975e+01,4.289731e-02,1.198671e+03,1.414881e+06,3.772266e-04,4.207423e-05,-5.294118e-09,-4.998032e-02,-5.004149e-09,1.421130e+03,1.993279e+06,1.663308e-01,1.678227e-01,2.803898e-02,2.368862e+02,6.780650e-04,3.258796e+03,2.533501e+06,4.333524e-01,5.884987e-01,2.863249e-01,8.946834e+02,2.711185e-02,2.417239e+03,5.691602e+06,5.558438e-01,5.268282e-01,2.850826e-01,1.250603e+03,-1.928134e-02,8.762353e+02,7.096210e+05,3.432585e-03,1.705543e-03,4.089876e-06,1.276499e+00,4.073622e-06,0,84,LFAU,12R
1.294911e+03,1.154160e+06,4.253955e-03,1.854158e-02,1.529529e-04,1.955270e+01,2.171211e-04,1.298047e+02,8.523380e+03,5.530298e-04,3.450301e-05,-3.431342e-09,-2.762052e-03,-3.425024e-09,1.202602e+03,1.364757e+06,2.296772e-02,1.165667e-02,1.896141e-04,1.296607e+01,-4.591714e-05,1.611623e+03,3.050643e+05,3.014821e-01,1.297489e-02,4.506093e-04,-5.173901e+00,4.123876e-04,5.469095e+02,2.708080e+05,3.727831e-03,1.890651e-03,4.909198e-06,7.103143e-01,6.274023e-06,1.091556e+03,1.134189e+06,1.304030e-02,1.123584e-02,1.359547e-04,1.152421e+01,-2.983924e-05,2.790840e+03,5.075003e+05,6.289430e-01,1.040413e-01,-2.473585e-02,6.681728e+01,-2.621351e-02,1.157008e+03,1.303623e+06,5.810272e-03,5.666873e-03,3.251722e-05,6.468176e+00,5.791059e-07,1.649181e+03,2.684243e+06,2.268877e-03,1.845955e-03,3.775490e-06,2.768966e+00,-7.970872e-07,2.870503e+03,8.851701e+05,6.790839e-01,7.088954e-01,-3.144964e-01,-4.635704e+02,-5.507843e-02,1.920831e+03,3.574539e+06,1.422008e-01,1.278737e-01,1.723941e-02,2.368977e+02,-2.876636e-03,9.832125e+02,9.028489e+05,1.462644e-01,1.495114e-01,2.210793e-02,1.415942e+02,1.737210e-03,0,21,CAU,A26A12lw
8.557943e+02,4.031414e+05,9.894331e-03,2.202919e-02,3.251409e-04,1.396024e+01,3.316788e-04,1.343747e+02,7.947893e+03,9.502647e-04,5.916373e-05,-1.289277e-08,-5.053901e-03,-1.313728e-08,7.666441e+02,5.355638e+05,4.336827e-02,1.972882e-02,5.624933e-04,1.262902e+01,9.903620e-07,2.462483e+03,1.771289e+06,1.105053e-01,4.263404e-03,-9.128741e-05,-3.123408e+00,-9.429854e-05,5.831727e+02,3.297008e+05,2.160757e-03,1.975443e-03,4.081192e-06,1.105996e+00,1.714642e-06,1.888287e+03,3.536982e+06,1.327257e-02,1.216462e-02,1.545653e-04,2.268653e+01,4.661334e-05,3.139186e+03,4.816478e+05,2.102333e-02,7.803599e-01,-9.389812e-02,5.389501e+02,-8.669095e-02,1.238867e+03,1.514361e+06,2.827765e-03,2.673421e-03,7.350513e-06,3.243896e+00,2.352614e-06,1.908643e+03,3.611278e+06,3.880177e-01,3.901624e-01,1.518077e-01,7.414242e+02,2.494903e-03,3.781195e+03,2.422950e+06,1.527881e+00,1.953063e+00,2.616334e+00,2.369692e+03,-1.401961e+00,2.685076e+03,7.019288e+06,1.582596e+00,1.559810e+00,2.450704e+00,4.123806e+03,-9.293039e-02,1.133796e+03,1.201790e+06,7.056053e-02,6.456678e-02,4.358042e-03,6.941840e+01,1.730552e-03,0,86,UFAU,1
1.155991e+03,8.357950e+05,3.543532e-02,1.252729e-04,-1.357111e-07,-1.108489e-01,-8.140282e-08,1.416474e+02,1.003375e+04,6.663338e-04,2.645133e-05,-2.992951e-09,-2.486328e-03,-3.016739e-09,1.055866e+03,1.034527e+06,1.147659e-03,3.575198e-03,6.645383e-06,3.370001e+00,1.996631e-06,2.221057e+03,1.080897e+06,1.016506e+00,8.644797e-02,2.448856e-02,8.690334e+01,2.629269e-02,5.990823e+02,3.448501e+05,1.286318e-03,1.079973e-03,1.272629e-06,6.024064e-01,7.919428e-07,1.633821e+03,2.640145e+06,2.284255e-01,2.231049e-01,5.036582e-02,3.619716e+02,9.913926e-03,2.971321e+03,4.534406e+05,1.380069e-01,1.460994e+00,-3.585936e-01,9.832985e+02,-2.243748e-01,1.174927e+03,1.357014e+06,1.010839e-02,1.010718e-02,1.021611e-04,1.174427e+01,1.242316e-05,1.806415e+03,3.227333e+06,6.588706e-01,6.633845e-01,4.385792e-01,1.191684e+03,1.400803e-02,3.394258e+03,2.726556e+06,1.216759e+00,8.871071e-01,7.368897e-01,1.004372e+03,-1.500683e-01,2.542414e+03,6.261447e+06,7.576641e-01,7.298401e-01,5.427123e-01,1.815361e+03,-5.055650e-02,8.939819e+02,7.256697e+05,1.981700e-02,1.685721e-02,3.080866e-04,1.377780e+01,1.660236e-04,0,88,UFAU,44
8.279938e+02,4.094712e+05,4.668147e-02,7.308185e-02,4.266993e-03,4.673479e+01,4.916999e-03,1.314358e+02,3.382071e+03,1.368655e-03,3.132991e-05,-5.473390e-09,-1.695418e-03,-5.453837e-09,7.698385e+02,5.070890e+05,1.420300e-01,7.213440e-02,7.223420e-03,4.662279e+01,2.721537e-04,2.214530e+03,2.711639e+06,1.131698e+00,6.865690e-01,6.050770e-01,1.126245e+03,6.740197e-01,3.067935e+02,7.974509e+04,5.024063e-04,1.698799e-04,4.180352e-08,2.289184e-02,6.859247e-08,1.932248e+03,3.656985e+06,7.923035e-01,7.917895e-01,6.271341e-01,1.511887e+03,1.355140e-01,2.928962e+03,5.946560e+05,4.493812e-01,9.933126e-02,-1.668555e-02,7.473781e+01,-1.679505e-02,1.095722e+03,1.175391e+06,5.002213e-03,3.793709e-03,1.649915e-05,3.784353e+00,1.268868e-05,1.844828e+03,3.361659e+06,3.817908e-03,3.987170e-03,1.555618e-05,7.282306e+00,1.840374e-06,2.789391e+03,1.898541e+06,5.364239e-01,4.163304e-01,-1.491951e-01,-4.740363e+02,-1.459509e-01,2.091177e+03,4.273794e+06,1.657664e-02,1.366338e-02,2.054070e-04,2.718356e+01,-4.699810e-05,7.227251e+02,4.884909e+05,8.448205e-02,8.289218e-02,6.936534e-03,5.776492e+01,1.473423e-03,0,24,LFAU,12
9.931643e+02,6.733997e+05,1.388304e-03,6.175251e-03,1.338899e-05,4.908067e+00,1.993935e-05,1.174973e+02,3.406621e+03,8.509724e-04,7.667401e-06,2.337329e-10,-1.212429e-04,2.246627e-10,9.347981e+02,7.841533e+05,2.738201e-02,3.757120e-03,2.039888e-05,1.364982e+00,7.728391e-06,2.156620e+03,1.956955e+06,1.560404e-01,1.096972e-02,-3.374485e-04,-1.532783e+01,-8.691478e-05,4.045846e+02,1.501286e+05,1.558582e-03,1.393804e-03,2.054315e-06,5.048834e-01,1.319824e-06,1.769372e+03,3.084516e+06,1.194885e-02,1.017438e-02,1.121599e-04,1.748744e+01,5.912741e-05,2.666704e+03,5.666142e+05,3.560230e-02,7.977822e-01,3.436690e-02,5.977075e+02,1.065742e-01,9.866143e+02,9.509574e+05,2.031792e-03,1.703517e-03,3.167917e-06,1.573326e+00,2.042475e-06,1.691554e+03,2.822719e+06,4.302417e-01,4.337131e-01,1.873527e-01,7.286619e+02,2.678176e-03,3.076972e+03,1.231490e+06,1.624622e+00,2.335538e+00,3.866746e+00,2.346730e+03,-2.084328e+00,2.109072e+03,4.274915e+06,1.973465e+00,1.919320e+00,3.735349e+00,3.959967e+03,1.026149e-01,1.016472e+03,9.373555e+05,5.702117e-02,5.517946e-02,3.093855e-03,5.226571e+01,1.063423e-03,0,58,LFAU,9
1.057308e+03,6.170070e+05,1.848917e-02,3.447469e-05,6.348246e-09,1.112439e-02,9.339006e-09,1.554869e+02,1.470897e+04,1.003184e-03,1.030481e-04,-4.424763e-09,-5.640744e-03,2.554439e-09,9.360355e+02,8.163020e+05,4.720564e-04,1.397141e-03,8.612371e-07,1.199765e+00,5.715153e-07,1.988149e+03,4.141818e+05,8.412030e-01,1.562465e-02,1.615526e-05,-1.567517e-01,2.527433e-04,7.414877e+02,5.251584e+05,5.796062e-03,5.105502e-03,2.777212e-05,3.522223e+00,1.512241e-05,1.263745e+03,1.563021e+06,1.004569e-01,9.708304e-02,9.587490e-03,1.211614e+02,2.267321e-03,2.929751e+03,1.743648e+05,4.959773e-01,7.328904e-01,-3.990666e-01,3.035679e+02,-4.126156e-01,1.273950e+03,1.592810e+06,3.709373e-02,3.729082e-02,1.386925e-03,4.705427e+01,5.258004e-05,1.667699e+03,2.743854e+06,2.056004e-01,2.069823e-01,4.269841e-02,3.428475e+02,2.412148e-03,3.248493e+03,2.504123e+06,1.289303e+00,8.193559e-01,4.653570e-01,4.234288e+02,2.933727e-01,2.428888e+03,5.716998e+06,4.619684e-01,4.365161e-01,1.960100e-01,1.032703e+03,-2.516508e-02,8.598267e+02,6.718431e+05,3.385579e-02,3.302848e-02,1.104037e-03,2.671690e+01,3.013379e-04,0,20,LFAU,12R
1.158177e+03,8.589557e+05,1.023914e-02,3.548979e-02,6.693560e-04,3.280738e+01,4.724818e-04,1.357966e+02,9.236126e+03,7.684115e-04,7.186977e-05,-1.674675e-08,-6.901609e-03,-1.780523e-08,1.062568e+03,1.054819e+06,5.467829e-02,2.935208e-02,1.156549e-03,2.616498e+01,-5.882113e-05,2.786876e+03,3.460453e+06,4.258743e-01,1.021114e-02,4.841739e-04,1.520403e+01,5.512600e-04,4.885950e+02,2.185592e+05,9.403423e-04,8.622074e-04,7.762969e-07,3.889428e-01,3.550051e-07,2.319521e+03,5.315310e+06,6.026651e-02,5.564998e-02,3.222783e-03,1.280349e+02,8.172459e-04,2.916235e+03,5.169294e+05,1.187670e-01,7.665258e-01,5.597310e-02,5.074575e+02,-1.367898e-03,1.122180e+03,1.222030e+06,2.650060e-02,2.647540e-02,7.012804e-04,2.912910e+01,9.999256e-05,1.810861e+03,3.218685e+06,3.093473e-01,3.107108e-01,9.632916e-02,5.562086e+02,9.797536e-03,2.981929e+03,2.296537e+06,7.790271e-01,9.280024e-01,5.430074e-01,9.954814e+02,-9.125969e-02,2.248848e+03,4.891997e+06,6.648439e-01,6.369659e-01,4.144981e-01,1.398467e+03,-4.449830e-02,7.718861e+02,5.382677e+05,4.210108e-02,4.318339e-02,1.840897e-03,3.155465e+01,1.498988e-04,0,6,LFAU,23
1.116921e+03,9.162091e+05,1.255217e-02,2.803120e-02,5.242366e-04,2.673914e+01,4.887340e-04,1.067619e+02,3.227086e+03,5.394775e-04,9.762058e-06,1.614809e-10,-1.228914e-04,2.988046e-10,1.060176e+03,1.034979e+06,4.143348e-02,2.102520e-02,6.197449e-04,2.094446e+01,-1.409795e-04,2.429443e+03,2.318265e+06,4.818639e-01,6.912484e-02,-1.248606e-02,-9.129326e+01,-2.035502e-03,4.735408e+02,2.114243e+05,6.120986e-03,6.447681e-03,4.050264e-05,2.934698e+00,7.616475e-06,1.969896e+03,3.839967e+06,4.475921e-02,4.213976e-02,1.830117e-03,8.248531e+01,3.394821e-04,2.808337e+03,3.234932e+05,8.620227e-02,2.835104e-01,-4.430901e-02,1.575812e+02,-4.930882e-02,1.135554e+03,1.269266e+06,8.555804e-04,5.738798e-04,4.001705e-07,5.633722e-01,3.984268e-07,1.681757e+03,2.798245e+06,1.057661e-01,1.067075e-01,1.133615e-02,1.784994e+02,1.049887e-04,3.364851e+03,1.627718e+06,8.688950e-01,1.240928e+00,5.517090e-01,6.593416e+02,-6.780913e-02,2.331851e+03,5.303086e+06,7.381858e-01,7.165655e-01,5.211488e-01,1.642727e+03,-4.160449e-02,1.063543e+03,1.067281e+06,1.086966e-01,1.099204e-01,1.201444e-02,1.132464e+02,1.197956e-03,0,1,E,SADNESS
1.025024e+03,8.126588e+05,1.529345e-01,1.979643e-01,3.444553e-02,1.783842e+02,3.893395e-02,1.053092e+02,4.382579e+02,7.798590e-04,2.367929e-05,-1.495137e-09,-1.250377e-04,-1.490946e-09,1.004117e+03,8.835727e+05,2.915979e-01,1.845041e-01,4.278664e-02,1.704922e+02,-7.250163e-03,2.486547e+03,3.264789e+06,3.211229e-01,4.391248e-02,-1.790097e-03,-3.049944e+01,-5.433439e-04,3.667440e+02,1.268330e+05,9.183017e-04,8.916603e-04,8.067628e-07,3.022811e-01,3.918505e-07,2.131004e+03,4.503853e+06,4.582125e-02,4.348713e-02,1.941216e-03,9.218287e+01,3.149622e-04,2.657137e+03,3.843548e+05,2.267569e-02,3.012430e-01,1.226814e-03,1.858259e+02,8.976786e-03,1.032910e+03,1.049958e+06,2.054556e-03,1.639217e-03,3.005577e-06,1.570556e+00,2.237069e-06,1.632675e+03,2.638127e+06,1.495247e-01,1.504676e-01,2.256944e-02,2.443941e+02,-5.313513e-05,3.376102e+03,1.987577e+06,2.929316e+00,4.212267e+00,1.408409e+01,5.857711e+03,-5.315720e+00,2.384335e+03,5.520958e+06,3.653911e+00,3.591346e+00,1.300960e+01,8.429898e+03,6.395975e-01,1.033285e+03,9.837090e+05,4.268816e-02,3.750539e-02,1.500653e-03,3.614360e+01,7.127026e-04,0,83,LFAU,12LW
1.271059e+03,9.872378e+05,9.545231e-02,1.583328e-02,6.041687e-04,1.537661e+01,6.256010e-04,1.618601e+02,1.465541e+04,8.256745e-04,9.287154e-05,1.961223e-08,2.534287e-03,2.818343e-08,1.150000e+03,1.239816e+06,2.255783e-02,3.288572e-02,8.956913e-04,3.642268e+01,-1.719642e-04,2.514915e+03,1.903805e+06,1.487313e+00,8.351776e-02,2.458230e-02,1.012371e+02,2.620361e-02,5.831996e+02,3.190026e+05,2.789318e-03,2.661199e-03,7.250194e-06,1.474662e+00,2.447088e-06,1.950146e+03,3.749688e+06,2.777545e-01,2.687831e-01,7.344009e-02,5.198569e+02,1.504969e-02,3.052261e+03,2.631729e+05,5.330168e-01,6.788625e-01,-3.860870e-01,3.470318e+02,-3.791932e-01,1.278056e+03,1.599953e+06,3.971728e-03,3.470448e-03,1.288192e-05,4.213781e+00,7.061473e-06,1.787372e+03,3.148115e+06,1.854796e-01,1.874725e-01,3.495864e-02,3.325798e+02,1.501444e-03,2.905317e+03,2.779667e+06,8.159409e-01,4.596275e-01,-7.246422e-02,-2.315075e+02,2.655153e-02,2.303078e+03,5.150538e+06,1.843814e-01,1.704030e-01,3.020010e-02,3.798448e+02,-5.565686e-03,6.363574e+02,3.628549e+05,4.991143e-02,4.907227e-02,2.428204e-03,2.949748e+01,3.558059e-04,0,23,LFAU,15
1.020826e+03,6.228451e+05,1.475598e-02,1.970263e-03,9.947832e-06,1.452834e+00,9.945938e-06,1.364689e+02,1.027089e+04,6.442566e-04,5.651915e-05,-2.378630e-09,-2.899313e-03,-4.051434e-10,9.194908e+02,7.882098e+05,3.772199e-03,5.043147e-03,2.136396e-05,4.045101e+00,1.578295e-05,2.142713e+03,1.339141e+06,1.307115e+00,2.619041e-01,1.527886e-01,2.995258e+02,1.874150e-01,5.298105e+02,2.606545e+05,3.736600e-03,3.324533e-03,1.171662e-05,1.630473e+00,5.419730e-06,1.632505e+03,2.619059e+06,4.402744e-01,4.320350e-01,1.884256e-01,6.985161e+02,4.132894e-02,2.769592e+03,2.809131e+05,3.405535e-01,6.818803e-01,-2.774292e-01,3.582687e+02,-2.812570e-01,1.164278e+03,1.324819e+06,1.761111e-02,1.770574e-02,3.126537e-04,2.035452e+01,2.273259e-05,1.618593e+03,2.578836e+06,2.111937e-01,2.129947e-01,4.517452e-02,3.419858e+02,3.225717e-03,3.173240e+03,2.434093e+06,9.607888e-01,5.761636e-01,2.417915e-01,3.236169e+02,1.361290e-01,2.378998e+03,5.484181e+06,3.482378e-01,3.245570e-01,1.091031e-01,7.492598e+02,-1.695545e-02,8.331811e+02,6.312949e+05,2.124955e-02,2.050731e-02,4.279241e-04,1.602703e+01,1.196874e-04,0,20,E,FEAR
1.173865e+03,1.053882e+06,1.527936e-02,3.440635e-02,7.552177e-04,3.312516e+01,5.422176e-05,1.110113e+02,1.472810e+03,6.602898e-04,8.156586e-06,-4.772438e-10,-3.016506e-04,-5.741624e-10,1.135618e+03,1.159124e+06,9.368238e-02,2.900516e-02,1.356122e-03,2.262611e+01,2.875641e-04,2.576720e+03,4.403616e+06,5.226175e-01,3.136787e-01,1.264314e-01,6.542345e+02,1.469088e-01,2.643227e+02,5.954899e+04,1.989096e-04,2.131820e-05,-1.182379e-09,-4.624639e-03,-1.042324e-09,2.333129e+03,5.362479e+06,3.650282e-01,3.463834e-01,1.231676e-01,7.981860e+02,3.347216e-02,2.701728e+03,1.147373e+06,1.647975e-01,3.477543e-01,7.737163e-02,2.655165e+02,9.506895e-04,8.413417e+02,6.828599e+05,1.608911e-02,1.605710e-02,2.580868e-04,1.317099e+01,5.483865e-05,1.875374e+03,3.461037e+06,1.810982e-01,1.789870e-01,3.222471e-02,3.311356e+02,5.769391e-03,2.632610e+03,1.578512e+06,5.934111e-01,8.188632e-01,4.903704e-01,9.643427e+02,-2.529669e-01,1.942365e+03,3.638399e+06,6.990758e-01,6.795533e-01,4.683713e-01,1.289105e+03,-4.082442e-02,7.267181e+02,4.778602e+05,1.792984e-02,1.795486e-02,3.220076e-04,1.219188e+01,7.728571e-05,0,38,LFAU,22
1.278080e+03,1.055885e+06,6.069378e-03,2.589918e-04,-1.999286e-07,2.317413e-01,-3.418613e-07,1.537057e+02,1.103614e+04,5.251940e-04,1.711381e-05,1.227821e-09,5.461061e-04,1.753799e-09,1.173527e+03,1.276001e+06,9.919804e-04,4.219957e-04,1.807133e-07,2.488922e-01,3.785737e-07,2.411676e+03,2.039955e+06,1.390482e+00,1.490742e-01,6.765290e-02,2.128266e+02,7.785593e-02,5.160203e+02,2.415285e+05,2.038817e-03,1.569422e-03,2.801972e-06,7.059678e-01,2.108495e-06,1.920388e+03,3.616545e+06,3.521866e-01,3.354003e-01,1.152730e-01,6.334915e+02,4.172338e-02,2.823725e+03,5.608565e+05,2.353963e-01,6.452233e-01,-1.980215e-01,4.827479e+02,-1.769781e-01,1.057550e+03,1.090980e+06,5.794672e-03,5.137570e-03,2.802711e-05,5.185063e+00,1.383436e-05,1.779225e+03,3.119418e+06,2.251462e-01,2.271444e-01,5.136711e-02,4.011059e+02,1.824838e-03,2.671850e+03,1.793458e+06,6.512291e-01,3.529937e-01,-8.724398e-02,-1.840766e+02,3.533466e-03,2.023751e+03,3.947418e+06,1.475801e-01,1.326762e-01,1.856056e-02,2.568502e+02,-3.805221e-03,6.855661e+02,4.202021e+05,4.697082e-02,4.802604e-02,2.280569e-03,3.096170e+01,3.275369e-04,0,16,E,SADNESS
