2.047998e+07,3.121136e+14,1.611192e+08,2.154418e+08,4.013892e+16,3.805831e+15,4.234674e+16,2.034906e+06,6.179657e+11,6.184110e+05,4.620981e+03,-2.218191e+08,8.907514e+08,-2.233722e+08,1.969442e+07,3.477276e+14,2.704821e+08,1.939844e+08,4.443355e+16,3.597445e+15,-9.057170e+15,1.032961e+08,6.157063e+15,4.148119e+06,2.772709e+08,-9.060850e+15,2.175588e+16,-1.243661e+16,1.319908e+07,1.598463e+14,2.476154e+06,1.839945e+06,3.924885e+12,2.044234e+13,3.493035e+12,9.066281e+07,8.140501e+15,1.397061e+08,1.473212e+08,2.113455e+16,1.312161e+16,-2.766557e+15,8.836303e+07,4.819374e+14,9.544492e+08,8.001839e+08,6.932468e+17,1.011594e+16,1.170205e+16,3.353646e+07,1.085011e+15,9.177596e+06,8.113275e+06,7.000351e+13,2.572501e+14,3.606776e+13,5.542381e+07,3.005964e+15,3.319983e+08,3.116011e+08,1.002209e+17,1.678741e+16,3.373378e+16,7.611543e+07,1.508546e+15,2.180683e+09,1.907499e+09,2.078675e+18,4.274552e+16,-1.383266e+18,5.804088e+07,3.244111e+15,1.584680e+09,1.469059e+09,2.241259e+18,8.269446e+16,-2.476394e+17,1.929515e+07,3.275549e+14,1.023896e+08,1.042537e+08,1.076439e+16,1.872312e+15,1.329335e+15,0,64
1.307448e+07,1.212305e+14,1.733639e+07,2.796437e+07,6.154300e+14,3.078317e+14,6.968580e+14,1.557971e+06,3.193852e+11,6.252600e+05,6.974940e+02,-1.674217e+06,-2.039489e+08,-2.083533e+06,1.251109e+07,1.372870e+14,7.451155e+07,2.648942e+07,1.124586e+15,2.587766e+14,1.075726e+14,8.825971e+07,4.819271e+15,3.546172e+08,1.949240e+07,-8.466399e+14,-2.094795e+14,-8.146347e+14,9.899029e+06,8.961202e+13,1.560319e+06,1.204927e+06,1.651750e+12,1.012052e+13,1.413662e+12,7.880110e+07,6.156153e+15,5.517140e+07,4.617041e+07,2.329728e+15,3.562759e+15,1.010683e+15,9.905266e+07,7.221756e+14,3.038658e+08,2.107242e+09,1.433604e+18,5.515928e+16,1.706237e+18,3.663991e+07,1.307058e+15,1.457714e+07,1.241932e+07,1.670571e+14,4.266239e+14,1.054913e+14,6.290097e+07,3.895352e+15,1.230874e+09,1.234599e+09,1.521933e+18,7.697856e+16,1.078047e+17,8.678016e+07,1.379871e+15,3.417148e+09,4.973692e+09,1.490038e+19,1.587321e+17,-1.177610e+19,6.233064e+07,3.743154e+15,4.136864e+09,4.015196e+09,1.636402e+19,2.449173e+17,-4.319095e+17,2.570719e+07,5.978429e+14,2.051657e+08,1.970396e+08,3.960987e+16,4.741303e+15,1.217043e+16,1,58
1.674815e+07,2.208978e+14,1.069008e+09,1.136206e+09,1.252204e+18,1.688668e+16,1.342073e+18,1.589930e+06,1.040228e+11,3.627938e+05,4.336555e+03,-5.689732e+07,1.385262e+09,-4.204071e+07,1.642587e+07,2.393404e+14,1.362884e+09,1.159598e+09,1.457759e+18,1.781369e+16,-2.905411e+17,8.461607e+07,4.781800e+15,2.892581e+09,1.995284e+09,4.789916e+18,1.376650e+17,5.264123e+18,8.282054e+06,5.820794e+13,1.379973e+06,5.562996e+05,4.559412e+11,2.508000e+12,6.583799e+11,7.699574e+07,5.862333e+15,2.260314e+09,2.207339e+09,4.930462e+18,1.688444e+17,1.041771e+18,9.786675e+07,1.070166e+15,3.124833e+08,4.629012e+08,3.107475e+16,1.286304e+16,7.227921e+15,3.282053e+07,1.048579e+15,5.969483e+06,2.873412e+06,1.149718e+13,6.831088e+13,1.516917e+13,6.548580e+07,4.231446e+15,1.667287e+08,1.552434e+08,2.497561e+16,9.911068e+15,8.313203e+15,9.292943e+07,1.894375e+15,2.189211e+09,1.940936e+09,-1.761939e+17,4.487431e+15,-3.364365e+17,6.872085e+07,4.597004e+15,1.137031e+09,1.049985e+09,1.147169e+18,7.014384e+16,-1.696846e+17,2.521395e+07,5.864697e+14,2.374735e+08,2.419134e+08,5.797684e+16,5.842167e+15,4.512222e+15,2,91
3.929343e+07,9.280538e+14,4.151185e+08,1.113137e+08,2.363440e+16,3.337368e+15,2.174946e+16,5.014866e+06,1.471744e+13,1.532950e+06,1.525540e+05,3.451493e+10,-8.721975e+10,5.233176e+10,3.546542e+07,1.175103e+15,1.501831e+08,1.758318e+08,2.856882e+16,6.004922e+15,-3.517287e+15,7.509735e+07,1.992308e+14,7.484351e+08,3.188131e+08,-5.824431e+15,3.930497e+15,-3.400992e+16,3.123423e+07,9.265817e+14,2.188702e+07,1.271663e+07,2.094038e+14,3.103193e+14,2.489281e+14,4.465980e+07,1.926040e+15,3.198213e+07,3.330789e+07,1.087105e+15,1.461711e+15,4.001424e+13,1.653777e+08,6.712318e+14,7.495434e+09,1.030266e+10,-4.789833e+19,2.489014e+17,-4.665310e+19,7.480391e+07,5.451880e+15,1.723205e+08,1.733488e+08,2.996054e+16,1.274919e+16,4.205985e+15,9.154168e+07,8.208431e+15,2.748203e+09,2.815058e+09,7.829886e+18,2.550433e+17,3.460747e+17,1.422766e+08,3.973269e+15,2.085319e+10,1.852135e+10,1.978258e+20,3.964973e+17,-1.894021e+20,1.024486e+08,1.018964e+16,1.588025e+10,1.543541e+10,2.416600e+20,1.556659e+18,3.153474e+19,4.207723e+07,1.586352e+15,9.820822e+08,1.023600e+09,1.026140e+18,4.062151e+16,1.350335e+17,2,76
1.834797e+07,1.852817e+14,6.392534e+07,6.710016e+06,1.375746e+14,9.029136e+13,1.537593e+14,2.738612e+06,4.121682e+12,1.041003e+06,9.070088e+04,-3.742594e+09,-9.059682e+10,1.412745e+09,1.631818e+07,2.441253e+14,1.091749e+07,1.674648e+07,2.261115e+14,2.616554e+14,-1.455243e+13,6.673729e+07,1.599059e+15,4.677245e+09,1.008007e+09,2.017261e+18,3.718631e+16,2.289818e+18,1.405590e+07,1.815949e+14,1.717917e+07,1.676327e+07,2.844718e+14,2.218154e+14,7.867830e+13,5.327018e+07,2.785862e+15,1.715666e+09,1.672762e+09,2.833787e+18,8.798107e+16,7.300666e+17,1.247241e+08,1.137137e+15,2.042959e+09,3.852501e+09,-5.571393e+18,1.286434e+17,-4.958047e+18,4.658354e+07,2.115978e+15,4.619898e+07,4.100974e+07,1.784799e+15,1.825536e+15,8.382615e+14,7.872511e+07,6.106080e+15,1.215541e+09,1.214675e+09,1.475960e+18,9.473035e+16,1.389890e+17,1.200075e+08,2.747995e+15,6.461920e+09,5.848281e+09,5.380765e+18,1.531700e+15,3.630799e+18,8.685588e+07,7.344598e+15,3.033077e+09,2.894722e+09,8.577105e+18,2.464117e+17,-6.650469e+17,3.445990e+07,1.099483e+15,5.864467e+08,5.949243e+08,3.513754e+17,1.966664e+16,3.334050e+16,0,70
3.528742e+07,6.893771e+14,1.091546e+09,4.059455e+08,2.701641e+17,1.065658e+16,3.135955e+17,5.057145e+06,1.788746e+13,2.198153e+06,6.738679e+05,7.289623e+11,1.516101e+12,1.128134e+12,3.105946e+07,9.139081e+14,5.141772e+08,5.484335e+08,2.912342e+17,1.651691e+16,-3.059049e+16,5.819497e+07,2.483544e+12,3.844627e+09,1.597428e+08,-2.953154e+16,1.744033e+14,-1.107541e+16,2.969790e+07,8.328485e+14,6.114954e+07,5.092575e+07,2.840171e+15,1.378886e+15,1.874941e+15,2.933801e+07,8.137440e+14,4.805413e+07,4.880688e+07,2.363629e+15,1.391506e+15,4.295811e+13,9.241410e+07,5.093633e+13,1.630867e+10,3.700732e+09,-2.867920e+19,-8.046730e+15,-3.259985e+19,4.841725e+07,2.241019e+15,1.064301e+08,1.051173e+08,1.111838e+16,4.959626e+15,-1.346647e+15,4.507911e+07,1.955088e+15,1.899368e+08,2.032953e+08,3.994773e+16,8.895438e+15,-2.479861e+15,8.086260e+07,2.126339e+15,6.465465e+09,1.775480e+09,-5.725595e+18,-7.942515e+16,-5.535444e+18,6.399718e+07,3.969193e+15,2.719248e+07,1.619465e+07,3.349019e+14,8.865109e+14,-7.240941e+13,1.789481e+07,2.852189e+14,1.289014e+08,1.310425e+08,1.702881e+16,2.201023e+15,4.831088e+15,1,67
1.789818e+07,2.104094e+14,9.153439e+06,2.525766e+07,3.779599e+14,3.633314e+14,4.922203e+14,2.185300e+06,1.710953e+12,7.330554e+05,9.175528e+03,2.386617e+08,-2.361094e+09,3.540293e+08,1.659087e+07,2.530870e+14,3.772545e+07,1.647546e+07,4.101158e+14,2.579693e+14,-9.286360e+13,8.062456e+07,2.108141e+15,3.742280e+09,2.904309e+08,2.535260e+17,1.191626e+16,3.172174e+17,1.793345e+07,3.088163e+14,1.834372e+07,1.791985e+07,3.248959e+14,3.117705e+14,8.033779e+13,6.305141e+07,3.942495e+15,7.904999e+08,7.709857e+08,6.018943e+17,4.836832e+16,9.921359e+16,1.221280e+08,4.839707e+14,2.596633e+09,5.529216e+09,-1.207452e+19,1.216389e+17,-1.158176e+19,5.150901e+07,2.610845e+15,1.045946e+08,1.033817e+08,1.075029e+16,5.254759e+15,1.991173e+15,7.103239e+07,4.987098e+15,1.746094e+09,1.753229e+09,3.067550e+18,1.237045e+17,2.202181e+17,1.075955e+08,3.619380e+15,8.054374e+09,8.075092e+09,5.832214e+19,3.881436e+17,-1.191984e+19,8.441342e+07,6.915983e+15,6.635912e+09,6.521487e+09,4.290094e+19,5.411750e+17,-1.799797e+18,2.448841e+07,5.374989e+14,1.316600e+08,1.182173e+08,1.474695e+16,2.676241e+15,6.434392e+15,1,100
1.712277e+07,1.392426e+14,6.209623e+07,9.918444e+06,2.443701e+14,1.153567e+14,2.348654e+14,2.908575e+06,5.957123e+12,1.569953e+06,1.677368e+05,-8.254592e+10,-3.994881e+11,-8.568359e+10,1.468221e+07,2.023754e+14,1.677958e+07,2.004803e+07,3.674828e+14,2.789447e+14,1.148653e+14,3.737336e+07,1.905109e+11,1.003875e+09,9.605994e+07,-2.258050e+16,-4.175265e+13,-2.247676e+16,1.914610e+07,3.451990e+14,1.618284e+07,8.600469e+06,9.919839e+13,1.224521e+14,1.242539e+14,1.879386e+07,3.330902e+14,1.590709e+06,7.327325e+05,7.517150e+11,9.924686e+12,1.030535e+12,1.018570e+08,1.839888e+14,4.085596e+09,6.605619e+09,-2.369652e+19,7.720719e+16,-2.357359e+19,4.770354e+07,2.224158e+15,1.926822e+08,1.964486e+08,3.822027e+16,9.263024e+15,1.566804e+15,5.469723e+07,2.936464e+15,1.842413e+09,1.868976e+09,3.468158e+18,1.012776e+17,1.796181e+17,1.162076e+08,2.580420e+15,7.523276e+09,4.475885e+09,1.953422e+19,8.121288e+16,1.358414e+19,8.426937e+07,6.832371e+15,2.456653e+09,2.339622e+09,5.608736e+18,1.915562e+17,-7.656551e+17,3.358274e+07,1.020657e+15,1.113554e+08,9.740452e+07,1.014210e+16,2.955338e+15,5.809129e+15,2,95
1.689088e+07,1.944784e+14,4.910034e+05,1.084137e+07,-2.156258e+13,1.510927e+14,-9.975890e+12,1.914863e+06,1.075423e+12,8.094402e+05,6.122424e+03,5.529535e+07,-1.671171e+09,8.948955e+07,1.585900e+07,2.282635e+14,1.580791e+07,3.455983e+06,2.554223e+13,5.188009e+13,-5.422041e+12,5.944418e+07,1.166737e+15,1.573975e+09,4.129556e+07,-1.041531e+16,-8.564284e+14,-1.090218e+16,1.345227e+07,1.703797e+14,2.110887e+07,2.129270e+07,4.514058e+14,2.750393e+14,7.675796e+13,4.640440e+07,2.125114e+15,1.708140e+08,1.587350e+08,2.613763e+16,7.284574e+15,7.653803e+15,1.075179e+08,6.226013e+14,2.008276e+09,4.596615e+09,4.439209e+18,1.145153e+17,2.942179e+17,4.414837e+07,1.909807e+15,9.725610e+07,9.529363e+07,9.173882e+15,4.128142e+15,2.465096e+15,6.382428e+07,4.016231e+15,1.588132e+09,1.597191e+09,2.543775e+18,1.012016e+17,-2.862441e+16,9.758536e+07,1.909207e+15,2.559726e+10,2.708852e+10,7.097294e+20,1.165777e+18,-1.787532e+20,7.101414e+07,4.884207e+15,2.527474e+10,2.494765e+10,6.264503e+20,1.742084e+18,5.030179e+19,2.798397e+07,7.061599e+14,5.135922e+07,2.843801e+07,1.082001e+15,6.065813e+14,1.237464e+15,2,62
1.316771e+07,1.239577e+14,5.038787e+08,5.376323e+08,2.798019e+17,5.970537e+15,3.042731e+17,1.602980e+06,2.039025e+11,8.276142e+05,2.243397e+03,-6.002265e+07,-5.196678e+08,-3.281977e+07,1.273506e+07,1.402902e+14,6.817807e+08,5.509337e+08,3.376521e+17,6.465301e+15,-6.161500e+16,7.374164e+07,2.963969e+15,2.704789e+09,2.373668e+09,6.007455e+18,1.291570e+17,7.231096e+18,1.177034e+07,1.284067e+14,1.924857e+06,6.581439e+05,6.560959e+11,3.314203e+12,1.011280e+12,6.245680e+07,3.854821e+15,2.235528e+09,2.218746e+09,4.941417e+18,1.377318e+17,6.560567e+17,1.041814e+08,9.164519e+14,1.055002e+09,3.519962e+09,4.933881e+18,8.282392e+16,6.191890e+17,3.746674e+07,1.374546e+15,1.451684e+08,1.444224e+08,2.091164e+16,5.333663e+15,3.210575e+15,6.710675e+07,4.450894e+15,1.307427e+09,1.315194e+09,1.724621e+18,8.766757e+16,1.050638e+17,7.715330e+07,8.908657e+14,1.440887e+10,1.362266e+10,1.435725e+20,3.170745e+17,-9.569864e+19,5.400293e+07,2.835984e+15,1.222808e+10,1.202665e+10,1.458463e+20,6.399927e+17,1.615640e+19,2.419764e+07,5.360536e+14,4.125426e+08,4.164677e+08,1.726059e+17,9.576656e+15,4.017547e+16,1,37
5.881354e+06,1.462365e+13,1.223025e+06,3.279449e+05,-1.040386e+11,1.123234e+12,-2.055667e+11,1.405338e+06,4.303661e+11,9.382591e+05,4.318678e+04,-8.662237e+09,-2.826177e+10,-8.481366e+09,5.229426e+06,2.059848e+13,2.417416e+07,2.308681e+06,-1.722275e+13,-1.012787e+13,-1.554530e+13,1.061679e+08,7.030526e+15,5.870945e+08,3.941750e+08,1.879373e+17,3.058984e+16,1.087242e+17,1.151010e+07,1.239024e+14,9.817799e+05,2.134228e+05,5.635803e+10,2.150667e+11,1.005691e+11,9.503813e+07,8.971055e+15,4.417681e+08,4.191649e+08,1.803731e+17,3.951223e+16,4.189315e+16,1.122668e+08,8.219793e+14,1.019104e+09,2.077732e+09,3.023303e+18,5.909969e+16,3.598044e+18,4.203057e+07,1.731130e+15,2.328097e+06,9.631213e+05,1.355863e+12,2.559982e+13,1.942079e+12,7.066076e+07,4.933520e+15,1.741781e+09,1.745596e+09,3.043773e+18,1.225110e+17,2.387010e+17,9.816044e+07,1.935896e+15,1.943225e+09,2.672521e+09,3.420354e+18,9.877680e+16,-4.975439e+18,7.152239e+07,4.963000e+15,2.328933e+09,2.260726e+09,5.187343e+18,1.583682e+17,-5.423926e+17,2.773705e+07,7.095866e+14,1.632060e+08,1.547570e+08,2.459378e+16,4.077309e+15,6.478836e+15,3,102
1.686132e+07,1.888099e+14,7.115942e+05,1.401078e+07,-4.257647e+13,1.923415e+14,-5.316142e+13,1.997705e+06,1.266985e+12,9.331770e+05,9.263230e+03,-8.561772e+08,-1.037748e+10,-8.918838e+08,1.573717e+07,2.244899e+14,1.703158e+07,4.539738e+06,3.968675e+13,6.794618e+13,-3.579385e+12,5.432331e+07,8.776063e+14,1.840657e+09,5.303376e+07,2.548524e+15,7.675712e+14,5.102350e+15,1.286508e+07,1.545227e+14,1.331257e+07,1.326017e+07,1.761736e+14,1.622240e+14,4.313985e+13,4.190256e+07,1.728151e+15,2.592026e+08,2.448043e+08,6.166603e+16,1.013693e+16,1.796120e+16,1.076508e+08,4.472692e+14,1.207755e+09,4.237797e+09,-2.339325e+18,8.923808e+16,-2.628274e+18,4.560146e+07,2.040474e+15,8.646299e+07,8.573472e+07,7.381594e+15,3.852614e+15,1.474153e+15,6.248337e+07,3.851251e+15,1.538467e+09,1.548269e+09,2.389537e+18,9.607969e+16,3.118445e+16,1.142201e+08,2.321316e+15,1.095770e+10,1.395365e+10,1.718930e+20,6.247245e+17,-2.475614e+19,8.177827e+07,6.483823e+15,1.160859e+10,1.145750e+10,1.321364e+20,9.210760e+17,3.313370e+17,3.383719e+07,1.053378e+15,6.356147e+07,3.418397e+07,1.578831e+15,8.780499e+14,1.822638e+15,3,62
2.720334e+07,4.170133e+14,5.493004e+07,9.377344e+06,2.119921e+14,1.912947e+14,1.901382e+14,3.672641e+06,9.760121e+12,8.245007e+05,1.131631e+05,-1.774458e+09,-1.434705e+11,3.708040e+09,2.407961e+07,5.537910e+14,1.562848e+07,1.813041e+07,3.051729e+14,4.201579e+14,-5.258697e+13,8.413926e+07,2.369658e+15,4.343055e+09,3.864470e+08,4.670537e+17,1.727254e+16,6.100168e+17,1.945988e+07,3.520336e+14,2.298191e+07,2.334984e+07,5.408971e+14,4.316815e+14,1.104230e+14,6.540390e+07,4.206679e+15,9.967449e+08,9.482620e+08,9.218956e+17,6.120519e+16,2.885629e+17,1.331870e+08,9.407184e+14,2.475160e+09,4.879752e+09,-1.577210e+18,1.486206e+17,-2.268132e+18,5.307352e+07,2.738325e+15,5.268101e+07,4.831508e+07,2.437383e+15,2.467472e+15,1.031621e+15,8.085925e+07,6.418248e+15,1.628454e+09,1.641039e+09,2.682661e+18,1.313104e+17,1.967694e+17,1.083797e+08,3.015937e+15,9.561079e+09,7.335937e+09,3.451254e+19,2.142643e+17,-1.559358e+19,8.255572e+07,6.550814e+15,5.888807e+09,5.667893e+09,3.274440e+19,4.570152e+17,-4.312253e+17,2.768848e+07,6.668762e+14,3.401903e+08,3.414893e+08,1.163500e+17,8.770352e+15,2.132210e+16,3,73
2.468314e+07,3.387841e+14,1.462191e+08,1.076597e+07,4.219063e+14,1.962438e+14,3.885925e+14,3.626225e+06,7.033313e+12,7.406457e+05,3.371872e+04,-5.218690e+09,-8.865333e+10,-5.077030e+09,2.203158e+07,4.444321e+14,4.336785e+07,3.201537e+07,1.184526e+15,5.812713e+14,-1.976430e+14,8.737593e+07,2.555932e+15,7.310556e+08,2.364768e+08,-8.257823e+16,1.161613e+16,-8.083760e+16,1.883973e+07,3.347271e+14,3.534409e+06,2.925607e+06,9.407427e+12,5.028285e+13,6.083262e+12,6.908327e+07,4.713952e+15,2.117042e+07,2.266137e+07,4.961307e+14,1.485072e+15,-9.530931e+13,1.383173e+08,5.554419e+14,2.851306e+09,1.163842e+09,-1.862545e+18,2.687180e+16,-1.736719e+18,5.889561e+07,3.401077e+15,1.147120e+07,4.282976e+06,2.717443e+13,1.477795e+14,4.118349e+13,7.999928e+07,6.307875e+15,1.489230e+08,1.471699e+08,2.178759e+16,1.163120e+16,3.804779e+15,1.012715e+08,3.922209e+15,3.550931e+09,1.744512e+09,-2.521195e+17,-1.529278e+16,6.868761e+17,8.256221e+07,6.601897e+15,8.075805e+08,7.540300e+08,5.883186e+17,6.045067e+16,-9.565794e+16,2.004675e+07,3.503869e+14,1.421575e+08,1.338260e+08,1.845396e+16,2.478479e+15,6.032776e+15,3,98
8.568272e+06,5.174634e+13,2.196024e+07,3.416566e+07,9.357807e+14,2.450948e+14,1.068031e+15,1.272782e+06,6.071370e+10,6.680060e+05,1.398086e+03,-4.267368e+07,1.791558e+07,-4.463032e+07,8.349048e+06,5.618077e+13,9.442699e+07,3.481449e+07,1.921527e+15,2.197277e+14,3.730685e+14,6.810755e+07,3.022045e+15,6.958742e+08,4.544470e+08,2.549423e+17,2.484625e+16,2.984646e+17,7.394857e+06,4.879371e+13,7.715889e+05,8.763984e+04,-1.701676e+10,-5.345903e+11,-1.689364e+10,6.112814e+07,3.692472e+15,5.242084e+08,4.823727e+08,2.425566e+17,2.890938e+16,9.317088e+16,1.029858e+08,1.403876e+15,6.516454e+08,2.816997e+09,3.816540e+18,1.050059e+17,4.555053e+18,3.347259e+07,1.092565e+15,1.386280e+07,1.253843e+07,1.652996e+14,4.016459e+14,7.788561e+13,6.993188e+07,4.832114e+15,2.011584e+09,2.013581e+09,4.052498e+18,1.398053e+17,3.306633e+17,8.940038e+07,1.246588e+15,4.862796e+08,8.932208e+08,1.569977e+17,2.574932e+16,-4.929021e+17,6.180111e+07,3.694185e+15,6.843169e+08,6.423314e+08,4.258360e+17,3.846552e+16,-7.593206e+16,2.862398e+07,7.617703e+14,1.015790e+08,9.284964e+07,9.017140e+15,2.507075e+15,3.349606e+15,0,53
1.220568e+07,9.023406e+13,2.078850e+07,4.643323e+07,1.440782e+15,4.402199e+14,1.774174e+15,1.804419e+06,1.052871e+12,8.608782e+05,3.013627e+04,3.727428e+09,8.472927e+09,4.821365e+09,1.118547e+07,1.120723e+14,6.498061e+07,3.654078e+07,1.777612e+15,3.768188e+14,-3.206278e+14,8.423972e+07,2.883697e+15,2.953716e+08,6.029509e+08,1.048855e+17,2.764423e+16,7.686600e+15,1.608044e+07,2.496167e+14,1.411492e+07,1.413100e+07,1.995698e+14,2.210245e+14,4.660061e+13,6.844109e+07,4.649735e+15,1.962434e+08,2.031256e+08,4.055498e+16,1.384097e+16,-5.042155e+14,1.044464e+08,7.565827e+13,3.191266e+08,1.713186e+09,-1.213607e+17,1.400683e+16,1.112022e+18,4.833856e+07,2.301577e+15,2.153637e+07,1.828370e+07,3.626861e+14,8.362397e+14,-7.930921e+13,5.647496e+07,3.148153e+15,9.275427e+08,9.335165e+08,8.686602e+17,5.237130e+16,1.564830e+16,1.116815e+08,2.733412e+15,6.172236e+09,8.650601e+09,6.035839e+19,4.506358e+17,-2.305680e+19,8.197108e+07,6.546669e+15,7.917493e+09,7.786250e+09,6.113438e+19,6.290585e+17,-6.263436e+17,3.086209e+07,8.827709e+14,7.190266e+07,5.733631e+07,3.680902e+15,1.621887e+15,2.273374e+15,0,74
7.079142e+06,3.329124e+13,2.121015e+08,2.204707e+08,4.767571e+16,1.272049e+15,5.265342e+16,1.193590e+06,1.852797e+10,4.271227e+05,1.177346e+04,-1.088055e+07,-1.227151e+09,-9.732337e+07,6.947572e+06,3.746264e+13,3.379101e+08,2.430238e+08,6.958108e+16,1.446614e+15,-3.964587e+15,3.952555e+07,6.747775e+14,1.085930e+09,1.029567e+09,1.088623e+18,2.633288e+16,1.038958e+18,7.195982e+06,4.416421e+13,2.707236e+06,3.125073e+05,-2.804195e+11,-2.037186e+12,-2.697215e+11,3.288246e+07,1.049137e+15,1.029092e+09,1.050053e+09,1.091551e+18,3.400933e+16,8.710074e+16,1.044343e+08,1.430707e+15,1.576000e+09,1.219616e+09,-1.659798e+18,4.594201e+16,-1.808909e+18,3.350829e+07,1.096030e+15,4.889187e+06,5.814377e+05,-7.751716e+11,-1.689079e+13,-6.567182e+11,7.132819e+07,5.030978e+15,2.622132e+08,2.663279e+08,7.038042e+16,1.887282e+16,3.707066e+15,9.013514e+07,1.106583e+15,2.456393e+09,2.802432e+09,-7.097481e+18,-9.161518e+16,-7.383389e+18,6.202488e+07,3.765619e+15,2.663089e+07,9.022648e+06,1.198505e+14,2.814453e+14,4.110712e+13,2.877593e+07,7.905430e+14,7.374427e+08,7.448322e+08,5.520118e+17,2.091442e+16,6.646081e+16,2,54
2.159017e+07,3.260251e+14,1.617055e+07,5.351429e+06,4.977832e+13,9.628894e+13,5.170229e+13,2.204376e+06,2.040813e+12,4.060019e+05,9.796581e+03,-6.135045e+08,-1.363846e+10,-6.648037e+08,2.016539e+07,3.795039e+14,7.883058e+06,9.739797e+06,8.170291e+13,1.670800e+14,6.704643e+13,7.073353e+07,2.477755e+15,3.298536e+09,7.123046e+08,1.084681e+18,3.540982e+16,1.247074e+18,1.139908e+07,1.139410e+14,3.119343e+06,1.910175e+06,4.624532e+12,1.686756e+13,4.827227e+12,6.007063e+07,3.537644e+15,1.204330e+09,1.144169e+09,1.343089e+18,6.765538e+16,4.334107e+17,1.032848e+08,1.661844e+15,2.217331e+08,4.623833e+09,2.962563e+18,1.863466e+17,3.358727e+18,3.272081e+07,1.026240e+15,7.299044e+07,7.270811e+07,5.296711e+15,2.312147e+15,9.762611e+14,7.125285e+07,4.979375e+15,2.431029e+09,2.447989e+09,5.971854e+18,1.724635e+17,5.947856e+17,9.797874e+07,2.294363e+15,5.421659e+08,6.004818e+08,2.393908e+17,2.074333e+16,-2.927701e+16,7.295979e+07,5.105937e+15,5.022176e+08,4.211742e+08,1.935420e+17,2.866560e+16,-4.409091e+16,2.654272e+07,6.275465e+14,3.063783e+07,2.594687e+07,7.311577e+14,6.226086e+14,3.380996e+14,1,97
2.501432e+07,3.518651e+14,1.174974e+08,1.580484e+06,1.728018e+13,2.654165e+13,1.527498e+13,3.638888e+06,6.855855e+12,6.313263e+05,2.297375e+04,-1.769606e+09,-4.990113e+10,-1.752829e+09,2.239625e+07,4.577094e+14,3.220883e+07,1.587709e+07,3.383370e+14,2.195124e+14,5.406516e+13,8.333155e+07,2.269275e+15,4.438486e+08,3.449633e+08,-4.732321e+16,1.461365e+16,-5.281881e+16,1.824383e+07,3.140840e+14,5.518422e+06,5.117989e+06,2.719750e+13,8.746247e+13,1.280116e+13,6.561313e+07,4.249056e+15,6.578265e+07,7.259622e+07,5.016366e+15,4.675158e+15,-6.218557e+14,1.418370e+08,3.722536e+14,2.346821e+09,9.652930e+08,-1.431561e+18,1.862368e+16,-1.453683e+18,6.161154e+07,3.730061e+15,1.184564e+07,3.967683e+06,2.351689e+13,1.221198e+14,3.705123e+13,8.076815e+07,6.436273e+15,1.235928e+08,1.250192e+08,1.554036e+16,1.000407e+16,1.706484e+15,1.109084e+08,3.747878e+15,8.244326e+09,3.790133e+09,2.280386e+18,4.029692e+16,-7.518603e+18,8.668829e+07,7.273256e+15,3.254317e+09,3.154113e+09,1.010500e+19,2.684704e+17,-4.297607e+17,2.567113e+07,5.893992e+14,3.185491e+08,2.979810e+08,9.179728e+16,7.179530e+15,3.262169e+16,0,98
1.985287e+07,3.157432e+14,1.261401e+08,1.733595e+08,2.563541e+16,3.079196e+15,2.758586e+16,1.637341e+06,2.117237e+11,5.004184e+05,1.821034e+04,7.459154e+08,-4.329735e+09,4.958180e+08,1.940196e+07,3.420528e+14,2.269100e+08,1.517003e+08,2.814299e+16,2.798942e+15,-5.629570e+15,9.675461e+07,4.993767e+15,3.193392e+09,8.783352e+08,1.457790e+18,6.167072e+16,1.447430e+18,1.321817e+07,1.659873e+14,1.763146e+06,1.019295e+06,1.351875e+12,1.062380e+13,1.564531e+12,8.387101e+07,6.986936e+15,1.340175e+09,1.317005e+09,1.749692e+18,1.100662e+17,1.521929e+17,1.070681e+08,4.161760e+14,4.280942e+08,4.082437e+09,9.348504e+17,8.327586e+16,3.978436e+18,4.380477e+07,1.884101e+15,1.368975e+06,6.952108e+05,6.632309e+11,2.257556e+13,8.468837e+11,6.366196e+07,4.003882e+15,2.169879e+09,2.173630e+09,4.720588e+18,1.374829e+17,3.691228e+17,9.520212e+07,2.432599e+15,5.063281e+09,4.996226e+09,1.976994e+19,1.906488e+17,-1.058254e+19,7.275934e+07,5.146974e+15,4.382978e+09,4.258405e+09,1.839718e+19,3.045142e+17,-1.089501e+18,2.351326e+07,5.037304e+14,1.405513e+08,1.332432e+08,1.823204e+16,2.954567e+15,4.737074e+15,0,57
