6.045341e+03,-5.288433e+03,-4.031100e+03,2.973281e+03,7.838414e+03,-3.438497e+03,-2.937158e+03,-5.918644e+03,2.635772e+03,-3.598439e+03,5.188139e+03,-1.051894e+03,7.824254e+02,6.285234e+03,-5.523089e+03,1.393453e+03,1.350815e+03,-3.805021e+03,3.370099e+03,-9.035054e+02,-1.371297e+03,-4.505603e+03,5.221755e+03,-2.627331e+03,-2.436534e+02,-1.266404e+03,4.787639e+03,-6.656989e+03,2.269698e+03,-1.346818e+01,2.739351e+03,2.606228e+03,-3.206194e+03,3.934574e+03,-2.505936e+02,-2.952231e+02,8.724138e+02,-4.518787e+03,6.192903e+03,-3.214498e+03,1.111676e+02,1.051164e+03,-2.602836e+03,-2.925443e+03,2.446523e+03,-6.996716e+03,2.835119e+03,2.685031e+00,-7.853715e+02,0,15,UFAU,1
8.058651e+03,-3.403631e+03,-7.195766e+03,-3.979651e+03,5.528039e+03,2.427800e+03,-3.280006e+03,8.070553e+03,-8.141535e+02,-4.214388e+03,-6.899821e+03,2.948417e+03,3.695661e+03,-4.168849e+03,-2.097609e+02,-1.712988e+03,1.897552e+03,1.053296e+04,-2.956573e+03,-1.662301e+03,-3.032492e+03,1.144401e+03,-1.189861e+03,2.813513e+03,1.910366e+03,1.276932e+02,-1.002700e+04,-2.296749e+03,4.373934e+03,-1.188155e+03,4.791616e+03,-2.337980e+03,5.266723e+03,-2.023439e+03,-4.289565e+03,1.523286e+03,-6.552387e+02,6.886907e+03,4.943211e+03,-2.202712e+03,3.087358e+02,-7.607982e+02,-3.569472e+03,1.403689e+03,-6.123868e+03,-7.800723e+02,5.257024e+03,-1.177877e+03,-8.346156e+02,0,38,E,FEAR
9.199792e+03,-1.825439e+02,-6.511535e+03,6.001370e+03,3.862013e+00,5.711631e+02,-4.665404e+03,-6.144882e+03,2.750536e+03,2.058302e+02,-6.996607e+02,1.007232e+03,1.258283e+03,-4.247035e+03,-2.068523e+03,6.745097e+02,-3.660692e+02,5.350218e+02,-8.819320e+02,9.916492e+02,-3.528419e+03,6.387954e+03,-6.337137e+03,1.045508e+03,-3.436791e+02,8.278195e+02,-1.702193e+03,-1.201297e+03,-1.089227e+03,4.219401e+02,5.231655e+03,-5.657080e+03,9.104669e+03,-7.067869e+03,2.631071e+03,-6.202063e+02,-1.109869e+03,1.801670e+03,1.484995e+03,-1.176379e+03,-2.397849e+02,-1.763593e+01,-1.082185e+03,5.256460e+03,-6.466478e+03,8.726185e+03,-6.183672e+03,2.833601e+03,-5.752367e+02,0,16,LFAU,12LW
8.247091e+03,-1.929034e+03,-3.296941e+03,6.856119e+03,3.792563e+03,-1.378819e+03,-3.559932e+03,-5.589068e+03,4.764520e+03,-2.838341e+03,3.575027e+03,-8.471516e+02,3.253335e+02,-1.641578e+03,-3.856717e+03,3.133775e+03,1.544969e+03,-4.376033e+03,2.733485e+03,-7.014341e+02,-3.932543e+03,1.614470e+03,-2.701829e+03,-2.234922e+03,1.739839e+03,-1.818994e+02,1.649681e+03,-4.147323e+03,1.744009e+03,-5.368234e+02,2.067558e+03,-3.174096e+03,3.030798e+03,-2.749658e+03,-7.649869e+02,6.596747e+02,-1.667042e+02,2.631489e+03,1.984104e+03,-2.378632e+03,1.107711e+03,-3.322628e+02,-2.625060e+03,1.195739e+03,-3.713798e+03,2.408877e+03,-2.888464e+03,5.095500e+02,-1.443132e+02,0,84,UFAU,44
8.148096e+03,-2.737390e+03,-5.357917e+03,-3.209005e+03,3.644565e+03,-4.027388e+02,-5.028050e+03,7.647580e+03,-2.102769e+03,-1.202580e+03,-3.052995e+03,4.549553e+03,1.802008e+03,-6.548362e+03,3.047595e+03,-7.783510e+02,3.476887e+02,8.003675e+03,-8.605075e+03,1.351244e+03,-2.918537e+03,4.544801e+03,2.528395e+02,1.122847e+03,-1.842839e+03,-1.534115e+02,-6.495059e+03,2.977681e+03,5.781991e+02,-1.352021e+03,5.247641e+03,-4.139047e+03,-1.634948e+03,-8.713395e+02,2.227639e+03,8.929804e+02,-3.161713e+02,4.689979e+03,3.090527e+03,-6.917020e+03,4.507379e+03,-4.620713e+02,-2.913672e+03,2.209805e+03,1.308944e+03,-2.848123e+01,2.659164e+03,-4.215487e+03,2.191499e+03,0,42,UFAU,4
8.347040e+03,-1.375583e+02,-6.703758e+03,-8.301507e+03,2.747905e+02,2.062796e+02,-5.301109e+03,1.504169e+04,4.406219e+03,3.350143e+01,-9.471298e+02,5.723382e+01,2.723740e+03,-8.113757e+03,-1.126394e+04,-8.287799e+02,-1.443045e+02,7.278434e+02,9.088547e+02,-4.230891e+02,-1.994649e+03,5.022328e+03,1.162549e+04,3.582532e+03,-1.284478e+03,-4.555626e+01,2.380930e+01,-1.536211e+03,-1.000277e+02,6.548893e+02,6.632511e+03,-6.889863e+03,-8.874946e+03,-7.741661e+03,3.219384e+03,1.888263e+03,-2.050793e+02,4.514569e+02,5.564844e+02,1.443595e+03,-9.176478e+02,-6.453502e+02,-3.295921e+03,2.576587e+03,9.091312e+03,9.807169e+03,-2.083946e+02,-6.421098e+03,-1.513596e+03,0,46,LFAU,12
8.402426e+03,-1.416669e+03,-3.583504e+03,-3.484902e+03,1.480956e+03,-9.602366e+02,-4.385585e+03,8.978159e+03,-5.598985e+03,-5.131830e+02,-1.684993e+03,3.762134e+03,1.534817e+03,-7.706492e+03,3.915787e+03,1.741286e+02,1.913324e+01,4.401953e+03,-5.601868e+03,3.078835e+03,-4.504745e+03,4.629709e+03,4.465118e+03,-3.925075e+03,2.429027e+03,4.464529e+02,-2.949651e+03,1.447798e+03,2.935262e+02,-2.780231e+03,2.984888e+03,-4.008382e+03,-3.883298e+03,5.164176e+03,-3.599571e+03,4.176684e+02,-6.341312e+02,2.877343e+03,1.776268e+03,-7.655649e+03,7.023477e+03,-3.962681e+03,-2.564439e+03,2.009524e+03,4.886896e+03,-1.579789e+03,-1.107184e+03,1.489113e+02,1.557304e+02,0,59,LFAU,28
9.656885e+03,-2.257121e+03,-7.448466e+03,-3.025389e+03,4.104809e+03,-1.579445e+03,-4.146620e+03,7.535278e+03,-3.952498e+03,-2.342664e+03,-1.087157e+03,3.628429e+03,3.404644e+03,-7.846885e+03,5.260262e+03,7.944300e+02,1.429482e+03,5.621166e+03,-7.227439e+03,2.667833e+03,-5.205398e+03,5.221627e+03,-6.644163e+02,-1.231071e+03,-5.457545e+02,-1.872566e+02,-5.696875e+03,4.915285e+03,-2.848520e+03,-1.529648e+03,4.952258e+03,-4.080587e+03,4.685887e+02,1.168952e+03,9.356646e+02,-1.081168e+03,-1.608531e+03,6.381099e+03,-2.857279e+03,-2.200915e+03,3.497114e+03,-1.321825e+03,-3.202546e+03,3.456988e+03,-7.199805e+02,-7.283541e+02,-4.070389e+02,1.514630e+03,1.632127e+03,0,4,LFAU,26
8.788218e+03,-1.082483e+02,-5.999771e+03,6.705250e+03,2.947709e+02,5.871823e+01,-4.469939e+03,-6.618030e+03,3.664627e+03,-9.031213e+02,-2.558796e+02,5.759364e+02,2.245802e+03,-3.220855e+03,-3.395971e+03,1.522599e+03,-4.710055e+02,-3.573480e+02,-4.775758e+02,1.285576e+03,-3.740469e+03,5.326900e+03,-4.070306e+03,-6.877919e+02,1.182222e+02,9.895225e+02,-8.786747e+02,-1.926251e+03,-1.473858e+03,1.573061e+03,4.438465e+03,-5.938923e+03,6.233943e+03,-5.299166e+03,8.046477e+02,-7.129718e+02,2.663440e+01,2.753686e+03,2.174348e+03,-1.850535e+03,-1.823894e+03,1.456383e+03,-3.419329e+03,4.485282e+03,-5.228712e+03,7.799033e+03,-4.304509e+03,1.698072e+03,-9.892325e+02,0,10,LFAU,26
8.546620e+03,-1.121999e+03,-5.351904e+03,1.621527e+03,1.881768e+03,-2.931329e+03,-4.233653e+03,-4.498129e+02,-8.917074e+02,-1.188696e+03,4.083395e+03,-2.545721e+03,1.205313e+03,-2.523423e+03,1.979193e+03,-1.392100e+03,-1.030919e+02,-1.553492e+03,2.829515e+03,-7.012292e+02,-2.532052e+03,2.888713e+03,-1.505618e+03,3.886567e+03,-6.424807e+02,2.769839e+02,1.878029e+03,-3.522437e+02,6.529165e+02,1.355100e+03,2.705672e+03,-4.123453e+03,6.229445e+02,-3.130167e+03,1.726892e+03,4.137114e+02,-2.444087e+01,-1.068877e+03,1.069310e+03,6.266789e+02,-2.732731e+03,1.571227e+03,-2.478576e+03,3.424172e+03,-3.904878e+02,8.859070e+02,-1.416248e+03,-9.413871e+02,-3.115525e+02,0,73,LFAU,34
8.470226e+03,-1.278564e+03,-5.168772e+03,5.030312e+03,2.682204e+03,-8.378588e+02,-4.393699e+03,-2.188185e+03,1.521342e+03,-1.574852e+03,1.831807e+03,-7.703366e+01,1.079329e+03,-7.833126e+03,2.117243e+03,-7.147562e+02,2.659495e+02,-2.042426e+02,5.313780e+02,4.417596e+02,-3.423269e+03,6.337397e+03,-9.402135e+03,4.533771e+03,-1.919666e+03,-1.194683e+02,-3.270989e+03,1.065810e+03,-5.254665e+02,4.747417e+02,4.347930e+03,-3.783304e+03,6.869632e+03,-7.733525e+03,5.522119e+03,-2.140674e+03,-2.105263e+02,4.349636e+03,-4.930050e+03,1.940644e+03,-7.541848e+02,2.740294e+02,-2.832455e+03,3.129278e+03,-1.128811e+03,3.908306e+03,-5.405077e+03,5.072805e+03,-1.623469e+03,0,68,UFAU,2
9.607866e+03,-2.547479e+03,-7.170030e+03,6.448877e+03,5.558316e+03,-1.914348e+03,-5.627253e+03,-9.647478e+03,3.786496e+03,-4.844847e+03,4.468307e+03,-1.541244e+03,2.372007e+03,9.474835e+02,-7.228104e+03,2.432970e+03,2.820298e+03,-5.765029e+03,3.814639e+03,-9.364598e+02,-2.547250e+03,3.094938e+03,1.193812e+03,-5.546032e+03,1.296687e+03,-1.262754e+03,4.707696e+03,-4.846361e+03,2.776608e+03,-5.332185e+02,6.544215e+03,-1.271655e+03,4.637313e+03,2.031740e+03,-3.486646e+03,7.080555e+02,-1.163583e+03,3.903542e+02,4.705960e+03,-3.096925e+03,2.050801e+03,-3.290728e+02,-3.821054e+03,2.169000e+03,-2.869161e+03,2.641696e+03,1.439862e+03,-2.008567e+03,3.251363e+02,0,7,LFAU,24
8.097804e+03,-2.455516e+03,-6.625545e+03,-4.335404e+03,3.859966e+03,1.152265e+03,-4.247214e+03,9.414826e+03,-1.790191e+03,-1.306216e+03,-5.736665e+03,3.741406e+03,2.439581e+03,-7.658487e+03,1.868567e+03,3.001545e+02,1.796878e+02,9.016173e+03,-5.838111e+03,-1.447202e+03,-2.254997e+03,4.928189e+03,2.163132e+03,-6.803527e+02,1.915985e+02,-4.539875e+02,-6.669051e+03,-1.918885e+03,5.962672e+03,-1.947262e+03,4.361007e+03,-4.067554e+03,-3.020372e+03,8.576100e+02,-2.226702e+03,1.369237e+03,-5.643192e+02,4.831465e+03,7.701536e+03,-7.959578e+03,4.121902e+03,7.707770e+02,-2.051735e+03,3.056914e+03,1.627743e+03,-2.319335e+03,4.463641e+03,-3.816212e+03,-1.006206e+02,0,3,LFAU,12L
9.802353e+03,-2.345124e+03,-1.027198e+04,2.000178e+03,5.245874e+03,-2.396671e+03,-4.176927e+03,-3.327113e+03,-1.370929e+03,-5.585989e+03,6.124935e+03,-6.500809e+02,5.974918e+03,1.297508e+03,1.719228e+03,-1.681709e+03,2.542573e+03,-5.272404e+03,3.847174e+03,3.860331e+02,-1.309221e+03,5.014598e+02,4.884038e+01,3.229159e+03,-2.884893e+02,-8.059020e+02,3.205329e+03,-4.388066e+03,-1.524622e+02,2.048062e+02,4.161114e+03,-7.634086e+02,-2.395109e+03,-2.833186e+03,1.327312e+03,6.017504e+02,5.763948e+02,-3.030648e+03,3.030170e+03,1.738625e+01,-2.459712e+03,-6.048564e+01,-4.843166e+03,2.058889e+03,2.589472e+03,-1.300113e+02,-1.566808e+03,5.869912e+01,3.459658e+02,0,8,LFAU,34
7.271789e+03,1.481938e+02,-5.411879e+03,-3.627676e+03,-1.203297e+02,-4.112029e+02,-3.771725e+03,8.826138e+03,-4.187073e+03,2.878922e+02,2.133624e+02,2.286386e+02,1.033578e+03,-7.992621e+03,4.577364e+03,2.326325e+03,-3.697236e+02,1.445823e+02,-4.460574e+02,4.455538e+02,-1.327496e+03,4.654380e+03,4.449551e+03,-7.516039e+03,2.558606e+03,1.261183e+02,7.394887e+02,-5.620298e+02,-4.590863e+02,-3.337807e+02,3.483035e+03,-4.081185e+03,-6.775660e+03,7.889263e+03,-3.750611e+03,-1.271488e+03,2.526897e+01,-1.153753e+03,8.459147e+02,-1.921896e+02,1.119560e+03,-4.253912e+02,-2.207314e+03,4.053921e+03,3.659297e+03,-2.314477e+03,-3.682718e+03,5.544426e+03,-1.599996e+03,0,18,LFAU,23
8.913632e+03,-2.258079e+03,-6.054793e+03,-6.587000e+03,3.124538e+03,2.191689e+03,-4.331264e+03,1.107294e+04,-2.732222e+02,-1.573066e+03,-5.542806e+03,2.924464e+03,2.792450e+03,-7.172060e+03,-1.715093e+03,1.135695e+03,3.612365e+02,7.614736e+03,-2.863831e+03,-4.465968e+03,-4.055487e+03,5.702542e+03,3.512091e+03,-1.702966e+03,8.061735e+02,4.544604e+02,-6.599314e+03,-3.107004e+03,8.494040e+03,9.012948e+02,2.437781e+03,-3.346670e+03,-3.470538e+03,2.918655e+02,-1.099687e+03,1.273910e+02,-2.851209e+02,4.424601e+03,5.558811e+03,-5.363129e+03,-3.513640e+03,1.419955e+03,-1.029352e+03,1.726651e+03,3.248638e+03,-1.392993e+02,2.013406e+03,-4.318903e+01,-1.924291e+03,0,32,LFAU,24
7.592964e+03,-1.114175e+03,-5.215377e+03,2.240045e+03,1.880089e+03,-2.742660e+03,-2.883735e+03,2.371956e+03,-1.346328e+03,-2.187804e+03,2.836718e+03,-2.558972e+03,1.751494e+03,-7.758983e+03,5.472612e+03,-2.379103e+03,-1.564371e+02,1.092768e+03,1.334069e+03,-6.075146e+02,-1.748902e+03,5.270983e+03,-5.417589e+03,4.189307e+03,-1.801098e+03,3.585689e+02,-4.052168e+03,5.816191e+03,-1.621370e+03,1.678219e+03,1.346141e+03,-3.267388e+03,1.180999e+03,-6.830271e+02,1.651782e+03,-8.286468e+02,4.798885e+02,3.827066e+03,-7.280133e+03,7.058599e+03,-4.332463e+03,2.819022e+03,-1.517776e+03,2.850122e+03,1.400912e+03,-2.609356e+03,7.137727e+02,-2.924628e+02,-3.093676e+02,0,31,LFAU,12LW
7.760713e+03,-2.357353e+03,-5.870697e+03,8.643052e+02,4.918331e+03,-1.307820e+03,-3.295026e+03,5.720618e+02,-2.337088e+03,-4.976740e+03,1.710905e+03,2.771885e+02,1.515480e+03,-1.510152e+03,3.148390e+03,-3.247588e+03,1.938131e+03,4.434970e+02,-6.485123e+01,1.628626e+03,-1.153428e+03,6.652491e+01,-2.030630e+02,4.638321e+03,-1.568783e+03,-7.883138e+02,-1.985448e+03,1.292192e+03,-2.643898e+03,1.350551e+03,1.533528e+03,-2.757438e+02,-4.370489e+02,-1.343670e+03,2.425388e+03,5.626444e+02,1.470916e+03,2.867723e+03,-1.410924e+03,3.349576e+03,-2.909639e+03,1.634306e+02,-8.755935e+02,-5.263835e+01,-2.632300e+01,1.213235e+01,-2.041282e+03,-1.152289e+03,1.585973e+03,0,11,LFAU,34
8.277649e+03,-1.617736e+03,-6.021680e+03,-1.547102e+03,3.205499e+03,-8.446589e+02,-3.425452e+03,5.096277e+03,-4.575601e+03,-3.264066e+03,-4.228560e+02,1.643365e+03,1.817505e+03,-5.165361e+03,6.568225e+03,-1.714322e+03,1.288733e+03,3.544195e+03,-3.342883e+03,2.355852e+03,-2.655553e+03,2.954456e+03,-1.982752e+03,1.384582e+03,1.565329e+03,-1.754428e+02,-3.605081e+03,4.444967e+03,-2.653483e+03,-1.326819e+02,2.315085e+03,-2.561359e+03,1.005026e+03,1.011372e+03,-4.298207e+03,1.349779e+03,1.227659e+02,3.653752e+03,-4.133356e+03,-5.762651e+02,7.597344e+02,-1.915969e+03,-6.736082e+02,1.904665e+03,-5.825688e+02,-8.250217e+02,3.545457e+03,-2.559903e+03,1.700582e+02,0,11,E,HAPPY
9.163823e+03,8.475693e+02,-4.426712e+03,-3.455823e+03,-2.079237e+03,-3.043865e+02,-3.596032e+03,8.046726e+03,-6.229336e+03,1.261565e+03,1.559548e+03,-6.717255e+02,9.963571e+02,-7.320090e+03,4.686131e+03,9.012250e+01,-5.882153e+02,-2.654861e+03,2.515095e+03,4.433235e+02,-3.675258e+03,5.209273e+03,1.714227e+03,-1.702155e+03,3.444584e+03,8.043417e+02,3.370940e+03,-2.122879e+03,-1.179007e+03,4.589877e+02,2.924654e+03,-4.972291e+03,-1.137146e+03,3.212419e+03,-3.986548e+03,1.961376e+03,-1.241904e+02,-4.131074e+03,1.625801e+02,1.070704e+03,-2.233494e+03,-5.718487e+02,-4.646964e+03,3.836951e+03,3.828297e+03,-2.440017e+03,1.789980e+03,-2.776590e+03,-1.342100e+03,0,98,CAU,A26A12lw
8.789809e+03,-4.832936e+03,-5.741317e+03,3.383922e+03,7.904709e+03,-5.057116e+03,-4.556208e+03,-2.081472e+03,1.367687e+03,-4.624149e+03,6.359289e+03,-2.666122e+03,2.298209e+03,-1.994619e+03,-2.754095e+03,7.754062e+02,7.310912e+02,2.472157e+03,2.229878e+03,1.239604e+01,-3.576138e+03,5.156793e+02,2.837310e+03,-1.903094e+03,5.435581e+02,-2.611001e+02,-8.745743e+03,3.460106e+03,-1.000808e+03,1.233482e+03,4.685774e+03,1.653000e+01,2.762965e+03,3.894874e+02,-1.006665e+03,-5.783970e+02,-1.828595e+02,6.887767e+03,-4.947602e+03,1.491298e+03,-2.189217e+03,1.167747e+03,-3.371217e+03,8.416116e+02,-8.842592e+03,6.777421e+03,-1.725798e+03,1.378010e+03,-1.570190e+03,0,19,LFAU,23
9.336666e+03,5.362066e+02,-7.298568e+03,-2.639658e+03,-1.208570e+03,-3.178030e+01,-4.807327e+03,6.531035e+03,-4.343314e+03,8.409349e+02,6.975110e+02,-6.123860e+02,1.653740e+03,-7.620888e+03,7.820918e+03,-5.930284e+02,-5.983066e+02,-8.188211e+02,1.485484e+03,-1.587353e+02,-2.251358e+03,6.838032e+03,-2.830486e+03,1.576671e+03,1.346339e+03,8.645717e+02,7.539117e+02,-1.562002e+03,-2.183304e+02,5.441736e+02,5.062827e+03,-5.453496e+03,-5.455981e+02,5.484192e+02,-3.757157e+03,8.923741e+02,-7.742114e+02,-2.215426e+03,1.321834e+03,4.501115e+02,-1.620960e+03,2.215255e+02,-2.158972e+03,4.432964e+03,9.602726e+02,-3.851025e+03,3.817698e+03,-3.575401e+03,1.253381e+02,0,98,E,ANGER
8.143004e+03,-3.541429e+03,-7.345811e+03,5.390645e+03,8.265902e+03,-2.360573e+03,-3.042649e+03,-7.855843e+03,3.182957e+03,-8.788712e+03,5.937350e+03,-1.954894e+03,2.472416e+03,3.842926e+03,-5.094223e+03,1.602931e+03,4.051571e+03,-8.211569e+03,4.711875e+03,-1.594049e+03,-1.803657e+03,-4.450137e+03,3.466645e+03,-2.595147e+03,5.554457e+02,-5.199936e+02,6.281340e+03,-6.081572e+03,3.966471e+03,-1.122530e+03,3.072585e+03,5.011921e+03,-5.503556e+03,2.182014e+03,-8.277321e+02,-1.145620e+02,1.419644e+03,-1.509662e+03,5.270420e+03,-4.601976e+03,3.007493e+03,-6.467641e+02,-2.694909e+03,-3.570997e+03,7.053324e+03,-4.493822e+03,1.435285e+03,3.941637e+02,-4.701385e+02,0,69,LFAU,28
8.559353e+03,-6.875028e+01,-4.879187e+03,1.955407e+03,-5.288185e+02,-1.432695e+03,-3.665192e+03,6.785632e+02,-1.759441e+03,5.784211e+02,9.254149e+02,-2.281006e+03,1.900713e+03,-3.356068e+03,3.411570e+03,-1.768215e+03,-4.313199e+02,-1.631349e+02,2.635022e+03,-2.360318e+03,-5.218882e+03,1.418192e+03,-2.893433e+03,3.392059e+03,-3.865893e+02,9.246648e+02,1.241342e+03,-3.059867e+02,3.810504e+03,-7.483310e+02,4.026267e+03,-2.683317e+03,2.910816e+03,-2.184211e+03,1.133881e+03,1.184438e+02,-1.897356e+02,-5.596690e+02,3.149045e+02,-1.338215e+03,8.740977e+02,1.016149e+03,-3.822702e+03,1.481097e+03,-2.810072e+03,1.909538e+03,-1.729201e+03,-4.974073e+02,5.399419e+02,0,64,LFAU,12
8.474364e+03,1.391603e+02,-6.295048e+03,6.686305e+03,-3.358718e+02,2.539866e+02,-4.480908e+03,-8.283011e+03,4.110684e+03,-1.917833e+02,-7.285695e+02,5.216250e+02,2.431453e+03,-6.360536e+02,-5.942577e+03,2.213875e+03,-6.323004e+02,2.051163e+02,-7.831582e+02,9.285884e+02,-3.293836e+03,3.703453e+03,-2.341195e+01,-3.299223e+03,8.847369e+02,1.184188e+03,-1.292386e+03,-1.368491e+03,-1.652357e+03,1.096860e+03,4.968940e+03,-4.811328e+03,3.097657e+03,-1.522274e+03,-1.396853e+03,3.383149e+01,-3.053168e+02,3.182381e+03,1.913808e+03,-1.130779e+03,-2.241218e+03,1.051627e+03,-3.312641e+03,4.745071e+03,-3.429481e+03,5.545814e+03,-1.731840e+03,-1.881080e+01,-3.842258e+02,0,10,LFAU,10
7.916685e+03,8.037725e+01,-5.852464e+03,-5.110438e+03,-7.462750e+02,-9.137213e+01,-3.373320e+03,1.026050e+04,-2.694092e+03,4.294739e+00,1.246645e+03,7.765082e+02,1.397763e+03,-7.968741e+03,9.241027e+02,3.433271e+03,-1.781150e+01,-7.177609e+02,-2.370893e+02,-7.158598e+02,-2.088963e+03,5.767698e+03,5.335321e+03,-7.004180e+03,8.022245e+02,4.654411e+02,3.352928e+02,-1.873442e+02,-2.501596e+02,-7.855321e+02,4.004274e+03,-5.362072e+03,-6.348951e+03,3.788668e+03,7.403480e+02,-1.806407e+03,1.238795e+02,-8.848258e+02,-6.132706e+02,1.132695e+03,4.088675e+02,1.117492e+03,-3.335853e+03,3.873499e+03,5.735224e+03,-2.757510e+01,-3.467301e+03,4.562720e+03,-5.618965e+02,0,87,E,DISGUST
8.597550e+03,9.202961e+02,-4.866983e+03,-8.631012e+03,-9.517769e+02,-1.862588e+03,-4.340246e+03,1.288950e+04,2.813206e+03,1.460714e+02,3.205460e+03,5.059214e+02,7.930743e+02,-6.672520e+03,-8.246301e+03,2.574961e+03,-3.892993e+02,-2.152270e+03,-2.248400e+03,1.867108e+03,-3.041523e+03,5.687920e+03,1.004341e+04,-9.873173e+02,-4.405554e+03,2.947763e+02,1.692164e+03,3.935771e+03,-2.296165e+03,-2.948196e+03,2.423243e+03,-3.883110e+03,-8.009286e+03,-6.329872e+03,7.191341e+03,2.865581e+03,-4.734198e+00,-1.965516e+03,-3.055123e+03,-2.178677e+03,6.328950e+03,1.728996e+03,-1.170176e+03,2.176734e+03,6.752004e+03,7.064704e+03,-8.690298e+02,-6.737246e+03,-2.605301e+02,0,3,CAU,A12A15
8.980795e+03,-1.021951e+03,-5.110054e+03,3.321600e+02,1.873423e+03,-8.323103e+02,-4.316367e+03,6.251433e+03,-5.315698e+03,-4.456947e+02,1.083189e+02,7.077465e+01,1.516785e+03,-1.052031e+04,9.291273e+03,-4.992972e+03,-5.493635e+01,3.218010e+03,-2.677894e+03,6.595577e+02,-4.026333e+03,5.449992e+03,-3.284490e+03,4.215699e+03,-9.783043e+02,1.150322e+02,-3.478228e+03,5.142674e+03,-3.051432e+03,7.661214e+02,3.038748e+03,-4.324087e+03,-2.483396e+03,6.563982e+03,-2.518550e+03,2.385198e+03,-2.216194e+02,2.123050e+03,-2.008792e+03,1.257774e+03,-1.909166e+03,5.060026e+02,-2.739630e+03,3.540246e+03,4.646953e+03,-8.646376e+03,7.201862e+03,-5.968630e+03,2.445683e+03,0,87,UFAU,4
6.817561e+03,-2.045574e+03,-3.539589e+03,1.258429e+03,3.072458e+03,-3.985722e+03,-3.108576e+03,2.606770e+03,-1.245645e+03,-1.492128e+03,2.967759e+03,-1.576441e+03,-4.037673e+01,-5.681866e+03,2.820053e+03,1.303040e+02,2.618598e+02,4.393091e+03,-2.227423e+03,1.679311e+03,-2.466936e+03,2.506216e+03,-1.544422e+03,-1.413244e+02,7.563217e+02,-3.306089e+02,-4.777907e+03,8.916136e+03,-4.972039e+03,2.096830e+03,2.130937e+03,-2.909269e+03,8.527133e+02,-1.046518e+03,2.886958e+02,-8.068708e+02,4.717898e+01,3.355989e+03,-5.049833e+03,3.970486e+03,-3.287335e+03,5.214074e+02,-1.889876e+03,2.945007e+03,-6.787150e+02,3.299788e+03,-4.768790e+03,3.196912e+03,-1.982158e+03,0,90,LFAU,25
9.570305e+03,-2.408287e+03,-4.205646e+03,-8.596386e+03,2.272144e+03,3.569707e+03,-4.253502e+03,1.214063e+04,6.390639e+02,-5.992558e+02,-6.979219e+03,2.556998e+03,1.708122e+03,-7.054584e+03,-5.200145e+03,1.868245e+03,4.043414e+02,6.403450e+03,1.989420e+03,-7.262393e+03,-5.010840e+03,6.519369e+03,6.847660e+03,-1.069051e+03,1.060544e+03,2.810762e+02,-4.869039e+03,-8.262644e+03,7.866528e+03,3.928935e+03,3.746696e+03,-4.449458e+03,-5.642363e+03,-1.282714e+03,-1.188207e+03,-9.951384e+02,-2.418904e+02,3.840258e+03,7.163437e+03,8.890076e+02,-9.039781e+03,1.786361e+03,-4.236331e+03,2.990314e+03,6.543698e+03,8.619128e+02,3.523292e+02,3.623721e+03,-3.504290e+03,0,24,UFAU,44
6.673367e+03,-8.806753e+02,-4.295917e+03,4.894933e+03,2.090767e+03,-8.700026e+02,-3.622939e+03,-6.898570e+03,3.268645e+03,-2.292000e+03,1.371194e+03,-6.897755e+02,1.359979e+03,1.914960e+03,-5.253900e+03,2.285834e+03,3.013698e+02,-2.622137e+03,1.347552e+03,-8.742011e+02,-2.418104e+03,8.086656e+01,2.126944e+03,-3.285834e+03,1.346161e+03,2.539026e+02,1.647031e+03,-3.483008e+03,1.489219e+03,-8.744334e+02,3.844428e+03,-1.054050e+03,-1.177236e+02,1.116140e+03,-1.746202e+03,9.226846e+02,-1.159715e+02,1.355824e+03,4.185759e+03,-3.245204e+03,1.352305e+03,-8.790268e+02,-2.331567e+03,2.798530e+03,-2.242585e+02,1.647020e+02,2.327353e+02,-7.140692e+02,7.063128e+02,0,48,UFAU,43
9.462080e+03,-2.369970e+03,-5.972431e+03,2.423428e+03,4.740237e+03,-2.784396e+03,-4.759824e+03,-1.596895e+03,-1.829158e+03,-4.377773e+03,3.624990e+03,-1.701710e+03,1.950195e+03,-9.084976e+01,2.933780e+03,-2.588155e+03,2.875837e+03,-1.887737e+03,2.447084e+03,1.604611e+01,-4.422702e+03,-1.405196e+03,-8.407984e+02,3.958108e+03,-1.361451e+03,-1.247816e+03,2.860719e+03,-1.057507e+03,7.948133e+01,1.551228e+03,4.883627e+03,-4.155068e+02,-2.224728e+02,-1.647401e+03,1.595046e+03,-2.617604e+02,-8.992619e+02,-1.924451e+03,9.172365e+02,7.273173e+02,-2.299990e+03,2.129566e+03,-3.242646e+03,9.239109e+02,1.247043e+03,1.268218e+03,-5.254488e+01,-1.547547e+02,-7.400817e+01,0,8,LFAU,9
