4.280334e+03,4.924500e+06,9.313747e+08,0,92,E,HAPPY
4.694641e+03,5.166271e+06,6.884895e+08,0,20,LFAU,12R
5.084529e+03,6.818713e+06,1.568769e+09,0,23,UFAU,2
4.368343e+03,4.939628e+06,9.590954e+08,0,19,LFAU,12L
4.090370e+03,4.030462e+06,6.369714e+08,0,82,LFAU,10
5.966269e+03,8.030295e+06,1.459720e+09,0,5,LFAU,12L
5.463995e+03,7.101324e+06,1.809228e+09,0,97,E,SURPRISE
4.283370e+03,4.826831e+06,9.896212e+08,0,10,LFAU,23
4.376870e+03,4.683460e+06,6.106444e+08,0,28,LFAU,20
4.319920e+03,4.498049e+06,5.838523e+08,0,100,E,FEAR
4.019052e+03,4.123001e+06,6.246586e+08,0,1,LFAU,25
4.473095e+03,5.425902e+06,1.219335e+09,0,37,LFAU,22
4.884493e+03,5.710457e+06,1.092571e+09,0,4,LFAU,9
4.362612e+03,5.210765e+06,1.090354e+09,0,40,LFAU,23
5.143754e+03,6.574882e+06,1.325566e+09,0,104,CAU,A22A25
5.309265e+03,7.336935e+06,1.867469e+09,0,98,UFAU,2
3.743502e+03,3.724110e+06,6.542336e+08,0,90,UFAU,1
4.013623e+03,3.865157e+06,5.531247e+08,0,18,E,SURPRISE
4.161484e+03,4.609499e+06,7.778833e+08,0,86,CAU,A22A25
6.172489e+03,8.396410e+06,1.861533e+09,0,21,LFAU,12
4.585909e+03,5.284749e+06,9.833522e+08,0,91,UFAU,43
5.158627e+03,6.660266e+06,1.495081e+09,0,6,LFAU,23
4.981497e+03,6.223911e+06,1.164079e+09,0,24,LFAU,12R
4.922869e+03,5.549892e+06,9.518736e+08,0,11,LFAU,12L
4.315820e+03,4.924524e+06,8.919164e+08,0,45,LFAU,14
4.078916e+03,4.573019e+06,1.000045e+09,0,80,LFAU,34
4.767510e+03,5.912144e+06,1.270596e+09,0,35,LFAU,15
3.521325e+03,3.242122e+06,4.904058e+08,0,48,LFAU,12
5.384505e+03,7.494764e+06,1.719091e+09,0,27,UFAU,2
5.139089e+03,6.557004e+06,1.416818e+09,0,93,LFAU,34
4.780285e+03,6.074932e+06,1.379728e+09,0,70,CAU,A22A25
4.550949e+03,4.939201e+06,7.512529e+08,0,25,CAU,A26A12lw
5.115920e+03,6.776659e+06,1.856382e+09,0,16,UFAU,43
4.756001e+03,5.659515e+06,1.314449e+09,0,64,UFAU,2
4.469224e+03,5.232212e+06,8.626615e+08,0,39,LFAU,12R
3.819045e+03,3.797187e+06,6.149137e+08,2,90,LFAU,14
4.283018e+03,4.623937e+06,8.424720e+08,0,71,CAU,A22A25
5.396691e+03,6.972873e+06,1.374041e+09,0,44,LFAU,12LW
4.256540e+03,4.843045e+06,8.301492e+08,0,79,LFAU,9
5.632429e+03,7.507458e+06,1.608204e+09,0,17,LFAU,20
4.661784e+03,5.469780e+06,1.176373e+09,0,19,E,SURPRISE
5.346107e+03,6.807967e+06,1.359932e+09,0,17,LFAU,12R
3.753924e+03,3.604578e+06,5.486460e+08,0,90,CAU,A26A12lw
4.613820e+03,5.600957e+06,1.134614e+09,0,39,LFAU,23
4.405893e+03,5.209239e+06,1.029803e+09,0,37,LFAU,12LW
4.377379e+03,5.191913e+06,1.079468e+09,0,37,UFAU,44
4.382461e+03,4.418646e+06,5.255260e+08,0,43,LFAU,28
4.817220e+03,5.589948e+06,1.237346e+09,0,38,UFAU,43
4.333030e+03,5.110594e+06,1.192800e+09,0,45,LFAU,18
4.023004e+03,4.451652e+06,9.539589e+08,0,46,LFAU,23
4.865170e+03,6.638166e+06,1.860759e+09,0,81,E,FEAR
6.023978e+03,8.316806e+06,1.736382e+09,0,2,E,DISGUST
4.333875e+03,5.091199e+06,9.651643e+08,0,70,LFAU,12
4.630905e+03,5.120500e+06,8.087907e+08,0,103,LFAU,26
4.155218e+03,4.164780e+06,6.211585e+08,0,13,LFAU,26
5.486590e+03,6.975236e+06,1.387475e+09,0,21,LFAU,28
4.484304e+03,5.146397e+06,9.712863e+08,0,22,LFAU,12L
3.813414e+03,3.760522e+06,5.790423e+08,0,14,LFAU,23
4.704243e+03,5.499297e+06,1.114558e+09,0,97,LFAU,12LW
4.433422e+03,4.783226e+06,6.407844e+08,0,100,LFAU,16
4.634535e+03,5.744723e+06,1.363519e+09,0,75,LFAU,9
4.573777e+03,5.410365e+06,1.227623e+09,0,65,LFAU,9
4.374985e+03,4.912283e+06,7.427150e+08,0,39,LFAU,16
4.761841e+03,5.521052e+06,1.275435e+09,0,38,LFAU,18
4.893197e+03,6.144710e+06,1.273477e+09,0,35,LFAU,20
4.711995e+03,5.438852e+06,1.107056e+09,0,50,LFAU,28
5.517571e+03,7.539629e+06,1.530954e+09,0,27,LFAU,12L
3.718522e+03,3.488582e+06,5.282152e+08,0,63,LFAU,34
4.503477e+03,5.322551e+06,9.568748e+08,0,39,UFAU,2
3.963466e+03,4.071929e+06,7.096755e+08,0,1,LFAU,18
6.604622e+03,9.723611e+06,2.299907e+09,0,23,LFAU,26
4.020349e+03,4.122695e+06,6.188176e+08,0,83,LFAU,12R
3.655461e+03,3.507349e+06,4.186811e+08,0,88,E,HAPPY
4.627033e+03,5.621632e+06,1.379897e+09,0,36,LFAU,12R
3.460748e+03,3.168702e+06,4.592541e+08,0,13,E,ANGER
3.911705e+03,3.781843e+06,5.394989e+08,0,13,CAU,A26A12lw
4.841800e+03,6.350474e+06,1.805096e+09,0,97,UFAU,4
4.917499e+03,5.992579e+06,1.070182e+09,0,24,LFAU,12LW
4.348281e+03,4.847176e+06,8.927305e+08,0,10,LFAU,34
6.398506e+03,9.233271e+06,2.244453e+09,0,2,E,SURPRISE
5.777305e+03,8.150526e+06,1.718003e+09,0,41,UFAU,44
5.171097e+03,6.598559e+06,1.216032e+09,0,8,E,ANGER
4.477911e+03,5.133368e+06,8.494772e+08,0,39,E,SURPRISE
3.886427e+03,4.207767e+06,8.679539e+08,0,92,UFAU,1
5.396905e+03,7.063071e+06,1.426290e+09,0,6,E,HAPPY
4.279278e+03,4.552114e+06,6.862801e+08,0,28,UFAU,2
4.687839e+03,5.712724e+06,1.041364e+09,0,39,LFAU,15
5.744513e+03,7.972804e+06,1.627603e+09,0,33,LFAU,15
5.437058e+03,7.310936e+06,1.577609e+09,0,9,LFAU,12
4.206009e+03,4.541328e+06,7.252288e+08,0,60,UFAU,4
4.602936e+03,5.527179e+06,1.074489e+09,0,42,UFAU,2
3.770763e+03,3.550348e+06,4.118092e+08,0,83,E,DISGUST
4.074140e+03,3.874422e+06,4.443168e+08,0,31,LFAU,20
4.511921e+03,5.259609e+06,1.088098e+09,0,10,LFAU,25
5.065486e+03,6.346485e+06,1.338559e+09,0,93,LFAU,12R
4.448477e+03,5.076692e+06,1.016457e+09,0,19,LFAU,16
5.354293e+03,7.416133e+06,1.704630e+09,0,47,LFAU,9
4.511827e+03,5.520200e+06,1.227322e+09,0,37,LFAU,10
5.185345e+03,6.398439e+06,1.435491e+09,0,93,CAU,A22A25
4.469710e+03,4.953377e+06,7.981492e+08,0,91,LFAU,12R
5.058435e+03,6.021021e+06,9.946452e+08,0,54,LFAU,28
5.055350e+03,6.398656e+06,1.378131e+09,0,93,LFAU,16
4.452373e+03,5.261068e+06,1.174748e+09,0,91,E,ANGER
4.823365e+03,6.109403e+06,1.423231e+09,0,35,UFAU,43
4.528363e+03,5.237008e+06,1.096878e+09,0,97,LFAU,10
4.280959e+03,4.860971e+06,8.749931e+08,0,84,UFAU,43
4.468330e+03,5.280877e+06,9.460034e+08,0,40,LFAU,25
4.853943e+03,6.130028e+06,1.379092e+09,0,35,LFAU,34
3.808187e+03,3.867097e+06,6.176007e+08,0,46,LFAU,34
5.450015e+03,7.108130e+06,1.578537e+09,0,44,LFAU,12L
3.732655e+03,3.617738e+06,5.367227e+08,0,102,LFAU,25
4.806057e+03,6.468875e+06,1.775637e+09,0,81,CAU,A26A12lw
5.788168e+03,8.209189e+06,1.854003e+09,0,27,E,FEAR
4.485128e+03,4.617735e+06,8.090830e+08,0,82,E,SURPRISE
4.743407e+03,5.984377e+06,1.485475e+09,0,97,LFAU,12
5.688558e+03,7.723963e+06,1.556770e+09,0,41,LFAU,15
4.235346e+03,4.913253e+06,1.024289e+09,0,85,LFAU,25
5.443684e+03,6.953804e+06,1.335204e+09,0,17,E,HAPPY
4.041656e+03,4.269044e+06,7.835819e+08,0,1,LFAU,23
5.025553e+03,7.117821e+06,2.271563e+09,0,81,LFAU,18
4.603853e+03,5.706007e+06,1.383053e+09,0,94,LFAU,9
4.239272e+03,4.828532e+06,8.568539e+08,0,40,LFAU,34
5.780952e+03,8.499586e+06,2.117870e+09,0,41,LFAU,10
3.462760e+03,3.210193e+06,4.324126e+08,0,102,LFAU,12R
3.670940e+03,3.553652e+06,4.712202e+08,0,88,LFAU,24
5.213394e+03,6.732163e+06,1.272804e+09,0,8,LFAU,16
3.977872e+03,3.873440e+06,5.056114e+08,0,14,E,DISGUST
5.109617e+03,6.575407e+06,1.369088e+09,0,51,LFAU,28
5.304460e+03,6.625495e+06,1.375440e+09,0,21,E,SURPRISE
4.230930e+03,4.600017e+06,9.164132e+08,0,50,LFAU,9
4.978410e+03,6.857761e+06,1.683156e+09,0,99,LFAU,17
4.358983e+03,4.787600e+06,7.217024e+08,0,89,LFAU,12LW
4.124682e+03,4.442939e+06,6.335375e+08,0,86,LFAU,24
4.734934e+03,5.631837e+06,1.256291e+09,0,19,CAU,A26A12lw
5.459905e+03,7.479378e+06,2.176711e+09,0,32,LFAU,23
5.326358e+03,7.163921e+06,1.742175e+09,0,85,LFAU,27
4.203547e+03,4.444814e+06,6.794621e+08,0,25,E,ANGER
4.168125e+03,4.630493e+06,8.120342e+08,0,45,LFAU,12L
6.352851e+03,9.178054e+06,2.065765e+09,0,2,LFAU,20
4.440649e+03,5.056428e+06,8.001444e+08,0,104,UFAU,4
4.947935e+03,6.182547e+06,1.170717e+09,0,35,E,HAPPY
5.953606e+03,7.957120e+06,1.781258e+09,0,17,E,DISGUST
4.486014e+03,5.050345e+06,7.229284e+08,0,26,E,ANGER
3.914137e+03,3.952476e+06,6.093768e+08,0,14,LFAU,15
5.578340e+03,7.076845e+06,1.174764e+09,0,41,E,SADNESS
5.981131e+03,7.848401e+06,1.693388e+09,0,21,LFAU,14
4.438206e+03,5.204611e+06,9.323547e+08,0,37,E,HAPPY
4.821806e+03,5.700114e+06,1.203983e+09,0,91,E,FEAR
6.210121e+03,8.561716e+06,1.777041e+09,0,5,LFAU,24
4.805086e+03,5.788017e+06,1.246686e+09,0,94,CAU,A22A25
4.038110e+03,4.337110e+06,7.865526e+08,0,74,CAU,A22A25
3.962320e+03,3.806688e+06,5.609031e+08,0,82,UFAU,44
3.732386e+03,3.621188e+06,5.848335e+08,0,13,LFAU,22
4.152272e+03,4.440467e+06,6.190582e+08,0,101,LFAU,12L
3.318434e+03,2.767834e+06,3.028951e+08,0,15,UFAU,1
4.808655e+03,5.448043e+06,1.119698e+09,0,38,E,FEAR
4.997334e+03,6.607112e+06,1.746414e+09,0,16,LFAU,12LW
4.307913e+03,4.921066e+06,8.886224e+08,0,84,UFAU,44
4.124269e+03,4.492985e+06,7.574201e+08,0,42,UFAU,4
3.764088e+03,3.840825e+06,6.056193e+08,0,46,LFAU,12
4.176882e+03,4.616272e+06,8.349336e+08,0,59,LFAU,28
5.508732e+03,7.060942e+06,1.597094e+09,0,4,LFAU,26
4.651520e+03,5.430983e+06,1.106291e+09,0,10,LFAU,26
4.636326e+03,5.519721e+06,1.172358e+09,0,73,LFAU,34
4.373890e+03,4.939143e+06,8.051008e+08,0,68,UFAU,2
5.030940e+03,6.824709e+06,1.598044e+09,0,7,LFAU,24
4.131048e+03,4.279139e+06,6.569359e+08,0,3,LFAU,12L
5.367353e+03,7.421294e+06,1.935261e+09,0,8,LFAU,34
3.786072e+03,3.727767e+06,6.081095e+08,0,18,LFAU,23
5.159100e+03,6.731047e+06,1.621415e+09,0,32,LFAU,24
4.184153e+03,3.953337e+06,4.479653e+08,0,31,LFAU,12LW
4.434406e+03,4.737973e+06,8.350136e+08,0,11,LFAU,34
4.595891e+03,5.002737e+06,8.065834e+08,0,11,E,HAPPY
5.189729e+03,6.645339e+06,1.287927e+09,0,98,CAU,A26A12lw
4.664823e+03,5.664323e+06,1.352927e+09,0,19,LFAU,23
5.165528e+03,7.049676e+06,1.870552e+09,0,98,E,ANGER
4.500358e+03,4.663629e+06,6.256777e+08,0,69,LFAU,28
4.653733e+03,5.465489e+06,1.156491e+09,0,64,LFAU,12
4.400887e+03,4.910771e+06,8.810269e+08,0,10,LFAU,10
4.654654e+03,5.331046e+06,9.143850e+08,0,87,E,DISGUST
4.207575e+03,4.601960e+06,7.655816e+08,0,3,CAU,A12A15
4.596326e+03,5.446048e+06,1.130486e+09,0,87,UFAU,4
3.658492e+03,3.477147e+06,5.356508e+08,0,90,LFAU,25
4.796800e+03,5.997745e+06,1.301096e+09,0,24,UFAU,44
3.546757e+03,3.333739e+06,5.541682e+08,0,48,UFAU,43
5.118423e+03,6.567245e+06,1.349481e+09,0,8,LFAU,9
4.948734e+03,6.181284e+06,1.269876e+09,0,34,LFAU,16
4.264778e+03,5.002179e+06,1.075632e+09,0,92,LFAU,12L
5.024537e+03,6.322292e+06,1.320917e+09,0,4,LFAU,12
5.479935e+03,7.713429e+06,2.037240e+09,0,33,LFAU,18
3.398438e+03,3.006629e+06,3.993816e+08,0,13,E,DISGUST
4.539940e+03,5.558822e+06,1.147707e+09,0,66,LFAU,12
4.622019e+03,5.358439e+06,8.751376e+08,0,104,E,ANGER
4.530025e+03,5.189875e+06,8.462539e+08,0,42,LFAU,16
5.365374e+03,7.063130e+06,1.830694e+09,0,32,LFAU,9
4.372371e+03,5.385613e+06,1.535440e+09,0,30,UFAU,43
3.499969e+03,3.179929e+06,3.408322e+08,0,88,LFAU,12LW
4.124956e+03,4.292396e+06,6.548217e+08,0,28,LFAU,9
4.740299e+03,5.686368e+06,1.088295e+09,0,35,E,DISGUST
4.362528e+03,5.093479e+06,9.379553e+08,0,40,LFAU,17
4.447201e+03,4.642858e+06,8.907916e+08,0,82,LFAU,18
5.701451e+03,7.655908e+06,1.973492e+09,0,93,E,SURPRISE
4.438156e+03,5.184466e+06,1.158464e+09,0,19,LFAU,34
5.469525e+03,7.937016e+06,1.977179e+09,0,99,LFAU,26
3.557313e+03,3.359118e+06,4.357119e+08,0,102,LFAU,12
3.740084e+03,3.810520e+06,7.412415e+08,0,80,LFAU,9
4.774698e+03,6.183301e+06,1.515150e+09,0,67,UFAU,4
3.688875e+03,3.770290e+06,8.224150e+08,0,53,CAU,A22A25
4.742198e+03,6.005595e+06,1.449240e+09,0,35,LFAU,22
4.544490e+03,4.590597e+06,6.169277e+08,0,14,LFAU,27
4.572850e+03,5.171196e+06,8.002663e+08,0,57,LFAU,28
4.040542e+03,4.063253e+06,6.315314e+08,0,12,LFAU,12R
4.895732e+03,6.178974e+06,1.427115e+09,0,94,LFAU,16
5.631800e+03,7.447765e+06,1.725911e+09,0,44,CAU,A26A12lw
4.705409e+03,5.748932e+06,1.057943e+09,0,40,E,DISGUST
4.912251e+03,6.349940e+06,1.645474e+09,0,16,LFAU,25
4.311147e+03,4.523803e+06,7.071183e+08,0,83,CAU,A22A25
4.254848e+03,4.582074e+06,6.813450e+08,0,89,LFAU,25
5.297600e+03,6.718975e+06,1.345665e+09,0,17,LFAU,34
4.764114e+03,6.341109e+06,1.774459e+09,0,81,LFAU,23
3.956288e+03,4.023114e+06,5.549023e+08,0,88,LFAU,25
4.317556e+03,4.094672e+06,5.461290e+08,0,15,LFAU,27
4.176651e+03,4.667004e+06,7.787694e+08,0,86,UFAU,2
3.752785e+03,3.574166e+06,4.665758e+08,0,18,LFAU,14
5.084225e+03,6.846687e+06,1.651236e+09,0,98,UFAU,4
5.891258e+03,8.292927e+06,2.147448e+09,0,5,CAU,A22A25
4.859682e+03,6.337691e+06,1.394836e+09,0,23,LFAU,10
4.457670e+03,5.265400e+06,1.126531e+09,0,22,UFAU,4
4.665708e+03,5.328177e+06,1.137097e+09,0,97,CAU,A22A25
4.856693e+03,6.232450e+06,1.630228e+09,0,16,E,SADNESS
4.042331e+03,4.158674e+06,6.450598e+08,0,83,E,SADNESS
5.091811e+03,5.437916e+06,8.245811e+08,0,43,E,FEAR
4.123827e+03,4.528399e+06,7.230626e+08,0,86,UFAU,43
4.722377e+03,5.696388e+06,1.369835e+09,0,36,LFAU,10
4.687456e+03,5.902081e+06,1.203364e+09,0,41,E,DISGUST
4.329187e+03,4.561164e+06,6.753368e+08,0,83,LFAU,28
4.058422e+03,4.108529e+06,6.858312e+08,0,12,UFAU,1
4.675505e+03,5.296644e+06,1.082343e+09,0,38,LFAU,12LW
5.229289e+03,6.719989e+06,1.531383e+09,0,21,E,FEAR
4.537930e+03,5.166169e+06,9.621716e+08,0,65,E,HAPPY
4.947052e+03,6.725405e+06,1.553823e+09,0,99,LFAU,14
4.149642e+03,4.230768e+06,5.294454e+08,0,100,UFAU,44
4.509598e+03,5.023157e+06,8.228806e+08,0,54,LFAU,9
5.215845e+03,6.767231e+06,1.700577e+09,0,16,LFAU,12R
4.162937e+03,4.305937e+06,7.675369e+08,0,82,LFAU,12
5.408458e+03,6.747582e+06,1.083487e+09,0,104,E,FEAR
5.791713e+03,7.375177e+06,1.591598e+09,0,21,LFAU,23
4.020349e+03,4.216460e+06,7.202096e+08,0,71,UFAU,2
4.462971e+03,5.052254e+06,8.457051e+08,0,89,UFAU,2
5.061067e+03,6.371988e+06,1.452951e+09,0,32,LFAU,22
5.311158e+03,7.639778e+06,2.167987e+09,0,7,LFAU,23
5.801461e+03,7.804847e+06,1.627241e+09,0,8,E,FEAR
4.955097e+03,6.562158e+06,1.415965e+09,0,7,LFAU,10
4.143606e+03,4.362460e+06,5.825872e+08,0,101,E,SADNESS
5.232409e+03,7.036234e+06,1.850245e+09,0,4,LFAU,17
4.069778e+03,4.255774e+06,6.219392e+08,0,60,UFAU,43
3.514651e+03,3.258147e+06,4.888259e+08,0,13,E,SADNESS
4.513100e+03,4.996250e+06,8.802618e+08,0,69,LFAU,9
5.378444e+03,7.520825e+06,1.722799e+09,0,7,E,HAPPY
4.638959e+03,5.061317e+06,6.875171e+08,0,20,UFAU,4
4.200094e+03,4.470304e+06,7.173915e+08,0,28,LFAU,17
5.351318e+03,7.101291e+06,1.470514e+09,0,8,LFAU,17
5.371859e+03,7.213873e+06,1.744831e+09,0,34,LFAU,12L
4.173644e+03,4.303488e+06,6.409883e+08,0,83,UFAU,2
4.192321e+03,4.259200e+06,6.699368e+08,0,11,UFAU,43
5.126215e+03,6.642133e+06,1.521793e+09,0,21,E,ANGER
5.341868e+03,7.056948e+06,1.672695e+09,0,87,LFAU,28
3.737270e+03,3.221797e+06,3.280372e+08,0,15,E,DISGUST
4.231846e+03,4.861402e+06,9.772140e+08,0,92,LFAU,12R
4.292769e+03,4.651735e+06,7.597471e+08,0,96,LFAU,14
5.605254e+03,7.372878e+06,1.730863e+09,0,97,E,HAPPY
4.868962e+03,6.309650e+06,1.360649e+09,0,23,UFAU,1
3.853418e+03,3.820228e+06,6.281710e+08,0,90,LFAU,17
5.333872e+03,6.857712e+06,1.374854e+09,0,9,LFAU,34
4.298693e+03,4.998873e+06,1.016269e+09,0,37,E,SADNESS
4.448678e+03,5.055716e+06,8.858436e+08,0,89,LFAU,22
4.716457e+03,5.483836e+06,8.317378e+08,0,26,UFAU,43
3.983094e+03,4.354838e+06,8.498522e+08,0,92,LFAU,10
4.202267e+03,4.793849e+06,8.980245e+08,0,37,LFAU,14
4.516581e+03,5.071428e+06,8.200432e+08,0,25,LFAU,12LW
4.713414e+03,5.633523e+06,1.034613e+09,0,42,CAU,A26A12lw
4.141092e+03,4.347998e+06,6.687994e+08,0,28,UFAU,44
4.703525e+03,6.116897e+06,1.372652e+09,0,99,LFAU,9
4.444198e+03,4.970872e+06,8.569756e+08,0,95,LFAU,27
5.243185e+03,6.641605e+06,1.147353e+09,0,8,LFAU,12R
4.755417e+03,5.955482e+06,1.457596e+09,0,94,E,FEAR
5.546911e+03,6.930827e+06,1.719515e+09,0,64,LFAU,27
4.595577e+03,5.591903e+06,1.413663e+09,0,36,E,SADNESS
5.617391e+03,8.041520e+06,2.021233e+09,0,33,UFAU,1
4.192504e+03,3.960123e+06,5.399065e+08,0,15,CAU,A22A25
4.247288e+03,4.738567e+06,7.269050e+08,0,86,LFAU,16
4.204554e+03,4.356840e+06,5.316468e+08,0,60,E,HAPPY
4.530329e+03,4.761403e+06,6.312405e+08,0,20,LFAU,9
4.242434e+03,4.511666e+06,6.685341e+08,0,28,LFAU,16
4.466335e+03,5.342302e+06,1.365241e+09,0,36,UFAU,43
4.055739e+03,4.126906e+06,6.619487e+08,0,12,LFAU,12L
3.565816e+03,3.343444e+06,4.827496e+08,0,18,E,ANGER
3.603105e+03,3.491923e+06,5.637201e+08,0,102,UFAU,4
4.436730e+03,4.670947e+06,5.799967e+08,0,20,LFAU,12L
4.680538e+03,5.439477e+06,1.199744e+09,0,38,E,SADNESS
3.896008e+03,4.108556e+06,8.028483e+08,0,80,UFAU,2
4.875730e+03,6.474072e+06,1.405144e+09,0,99,E,FEAR
6.133803e+03,8.234028e+06,1.921308e+09,0,44,CAU,A22A25
5.038799e+03,6.315109e+06,1.503469e+09,0,97,LFAU,28
4.282260e+03,4.303576e+06,5.108885e+08,0,43,LFAU,15
4.066800e+03,4.179302e+06,6.495105e+08,0,14,LFAU,28
3.214554e+03,2.788960e+06,4.862032e+08,0,58,CAU,A22A25
4.488429e+03,5.232304e+06,1.055730e+09,0,94,LFAU,14
4.234034e+03,4.753895e+06,8.970623e+08,0,45,E,DISGUST
5.435221e+03,6.998445e+06,1.374285e+09,0,6,LFAU,26
4.997716e+03,6.310692e+06,1.205386e+09,0,8,UFAU,1
4.756737e+03,5.666407e+06,8.919141e+08,0,104,LFAU,14
3.931995e+03,3.899042e+06,4.789960e+08,0,60,LFAU,9
4.694542e+03,5.296663e+06,8.896518e+08,0,25,UFAU,44
3.330861e+03,3.092388e+06,5.376447e+08,0,53,E,HAPPY
4.883954e+03,6.128611e+06,1.140693e+09,0,27,UFAU,4
4.966269e+03,6.217902e+06,1.375195e+09,0,73,LFAU,9
4.252816e+03,4.790005e+06,1.056806e+09,0,55,UFAU,4
4.718688e+03,5.455599e+06,9.890741e+08,0,32,UFAU,4
4.652600e+03,5.689575e+06,1.223595e+09,0,37,CAU,A22A25
4.107888e+03,4.621695e+06,1.024717e+09,0,65,UFAU,43
5.146380e+03,6.650926e+06,1.598146e+09,0,4,UFAU,4
4.330545e+03,4.903182e+06,9.476280e+08,0,19,LFAU,12R
4.114202e+03,4.441710e+06,7.299793e+08,1,3,LFAU,12R
3.800229e+03,3.738419e+06,5.497933e+08,0,14,LFAU,12R
6.492661e+03,1.207497e+07,5.245456e+09,0,46,LFAU,9
4.419945e+03,4.950361e+06,8.189497e+08,0,89,UFAU,43
4.309998e+03,4.943109e+06,9.211592e+08,0,84,LFAU,9
4.528967e+03,5.326009e+06,1.229879e+09,0,36,LFAU,24
4.287416e+03,4.563040e+06,7.175936e+08,0,3,LFAU,16
3.868759e+03,3.868347e+06,5.563760e+08,0,62,E,HAPPY
3.906949e+03,4.142922e+06,7.659887e+08,0,46,LFAU,26
5.302759e+03,6.868714e+06,1.485179e+09,0,4,E,HAPPY
4.235805e+03,4.457398e+06,6.465199e+08,0,103,LFAU,25
6.692186e+03,9.449964e+06,2.535854e+09,0,21,LFAU,27
4.852230e+03,6.083074e+06,1.620596e+09,0,30,LFAU,26
5.435510e+03,7.901949e+06,2.433773e+09,0,79,LFAU,34
5.030118e+03,6.306160e+06,1.105810e+09,0,24,E,HAPPY
4.920149e+03,5.973262e+06,1.368292e+09,0,97,CAU,A26A12lw
5.426094e+03,7.552856e+06,1.759703e+09,0,7,E,SURPRISE
4.476723e+03,5.227744e+06,8.874399e+08,0,40,UFAU,44
5.096782e+03,6.032304e+06,1.033155e+09,0,68,LFAU,27
4.081978e+03,4.580160e+06,9.502800e+08,0,59,UFAU,4
4.717690e+03,5.705635e+06,1.084820e+09,0,39,LFAU,26
4.940935e+03,6.023275e+06,1.020462e+09,0,104,LFAU,28
5.186447e+03,6.327373e+06,1.025955e+09,0,26,CAU,A22A25
4.200568e+03,4.421692e+06,6.742561e+08,0,103,UFAU,44
4.370856e+03,5.107406e+06,1.105621e+09,0,56,E,HAPPY
4.930261e+03,6.057955e+06,1.132540e+09,0,57,LFAU,12
4.386785e+03,4.931216e+06,8.506952e+08,0,89,E,SADNESS
5.269571e+03,6.847898e+06,1.262049e+09,0,8,LFAU,12
6.089255e+03,8.442896e+06,1.889281e+09,0,2,LFAU,34
4.407075e+03,5.149011e+06,1.102314e+09,0,22,LFAU,9
4.937791e+03,6.320493e+06,1.353978e+09,0,24,LFAU,24
5.307306e+03,7.095009e+06,1.427042e+09,0,23,CAU,A12A15
4.531845e+03,5.664667e+06,1.422234e+09,0,37,LFAU,23
4.685985e+03,5.689909e+06,1.319595e+09,0,94,LFAU,23
5.676000e+03,7.856741e+06,1.596755e+09,0,33,CAU,A12A15
4.115308e+03,4.320113e+06,6.144446e+08,0,74,E,HAPPY
5.637419e+03,7.533266e+06,1.559940e+09,0,6,LFAU,16
3.622283e+03,3.416249e+06,4.775997e+08,0,18,LFAU,16
6.484977e+03,9.666920e+06,2.771520e+09,0,2,LFAU,22
4.313197e+03,4.327847e+06,6.495289e+08,0,18,LFAU,27
4.691673e+03,5.326269e+06,1.004037e+09,1,1,LFAU,26
5.457552e+03,7.513486e+06,1.666768e+09,0,27,LFAU,34
4.528603e+03,5.032615e+06,9.165534e+08,0,28,E,FEAR
6.263507e+03,9.374555e+06,2.750978e+09,0,2,LFAU,18
4.471225e+03,4.826607e+06,5.304526e+08,0,26,E,HAPPY
5.509895e+03,7.271514e+06,1.664247e+09,0,17,UFAU,4
5.129175e+03,6.759818e+06,1.391982e+09,0,27,LFAU,9
4.962939e+03,6.373240e+06,1.391458e+09,0,24,E,ANGER
3.726950e+03,3.382763e+06,4.417249e+08,0,15,LFAU,23
4.611527e+03,5.548230e+06,1.052880e+09,0,42,E,FEAR
4.400967e+03,4.861909e+06,6.823690e+08,0,26,UFAU,4
4.317151e+03,4.313284e+06,4.824571e+08,0,20,UFAU,2
3.968130e+03,3.975510e+06,5.762652e+08,0,1,UFAU,43
4.139001e+03,4.570665e+06,8.094367e+08,0,45,LFAU,16
4.859490e+03,6.007484e+06,1.274614e+09,0,93,LFAU,24
4.331951e+03,4.789128e+06,7.201969e+08,0,101,CAU,A26A12lw
4.831000e+03,5.979952e+06,1.113482e+09,0,6,LFAU,12L
4.629294e+03,5.238391e+06,1.104147e+09,0,38,UFAU,44
3.430126e+03,3.202373e+06,4.765372e+08,0,88,LFAU,9
4.817984e+03,6.445087e+06,1.572126e+09,0,99,LFAU,23
4.518033e+03,5.721852e+06,1.438272e+09,0,81,LFAU,25
4.979129e+03,5.767299e+06,1.163672e+09,0,50,LFAU,27
4.442273e+03,5.139635e+06,8.611885e+08,0,0,UFAU,2
4.686402e+03,5.164628e+06,7.512427e+08,0,20,UFAU,44
3.290569e+03,2.962670e+06,4.205108e+08,0,88,E,DISGUST
4.785074e+03,6.007356e+06,1.447014e+09,0,87,UFAU,1
4.998483e+03,6.535002e+06,1.684199e+09,0,94,CAU,A26A12lw
5.031796e+03,6.885917e+06,1.943848e+09,0,16,E,DISGUST
5.146992e+03,6.041026e+06,9.110962e+08,0,89,LFAU,27
4.282031e+03,4.475981e+06,5.748125e+08,0,100,LFAU,25
4.268276e+03,4.698511e+06,7.276697e+08,0,68,UFAU,4
