3.737309e+03,6.457124e+05,1.186252e-04,3.049003e-06,4.899632e-11,2.320856e-03,4.094154e-11,1.640840e+03,1.682751e+06,1.730325e-03,2.708596e-04,-1.806313e-07,-3.470211e-01,-1.789259e-07,2.440217e+03,4.408410e+06,3.248882e-05,2.274277e-05,-1.016076e-10,4.461924e-02,-3.459446e-10,0,88,N,N
4.518530e+03,2.378319e+06,4.041039e-05,3.174546e-06,-1.904573e-11,4.106609e-03,-1.856272e-11,1.858572e+03,1.276326e+06,1.659366e-03,2.441496e-04,-1.538035e-07,-2.752756e-01,-1.427574e-07,3.388978e+03,8.526535e+06,1.124432e-04,6.955238e-06,5.197089e-11,2.000406e-02,3.376263e-11,1,73,N,N
4.501249e+03,3.092537e+06,6.174556e-04,1.547581e-05,1.391300e-09,2.526445e-02,1.278891e-09,1.671147e+03,1.161763e+06,1.645310e-03,2.735833e-04,-1.794644e-07,-2.917540e-01,-1.687973e-07,3.424777e+03,8.055851e+06,2.301955e-04,1.613047e-04,2.196683e-08,9.058363e-02,1.488769e-08,0,38,N,N
4.656453e+03,1.846195e+06,7.398571e-04,9.004012e-06,-6.160579e-10,-4.990642e-03,-3.747116e-10,1.902629e+03,1.952326e+06,1.700764e-03,2.853183e-04,-1.853833e-07,-3.844010e-01,-1.791146e-07,3.261345e+03,7.604635e+06,6.453386e-05,6.167128e-05,1.414489e-09,1.280609e-01,-3.708906e-09,3,51,N,N
3.267435e+03,6.058605e+05,8.184247e-04,4.752158e-06,2.013563e-10,3.058650e-03,1.789917e-10,1.462032e+03,1.069224e+06,2.059626e-03,3.680483e-04,-3.155520e-07,-3.776556e-01,-2.820002e-07,2.236883e+03,3.323181e+06,5.432264e-05,1.000935e-04,2.286532e-09,1.279216e-01,-6.158557e-09,0,48,N,N
4.711471e+03,1.715528e+06,2.405200e-04,2.448577e-06,-2.056858e-12,-2.501281e-04,-1.246068e-11,2.009895e+03,2.064752e+06,1.945328e-03,3.118488e-04,-2.412888e-07,-4.474961e-01,-2.658904e-07,3.275818e+03,7.594741e+06,2.360773e-05,3.032572e-05,-3.986282e-10,6.141337e-02,-7.444185e-10,3,98,N,N
4.663760e+03,2.797903e+06,4.996494e-04,4.547516e-06,-1.862981e-11,2.386707e-03,-3.719455e-11,1.712665e+03,1.648893e+06,1.182178e-03,1.597799e-04,-6.873204e-08,-2.042551e-01,-6.476986e-08,3.380731e+03,8.788949e+06,3.072951e-04,8.661689e-05,5.366756e-09,-1.663249e-02,4.972955e-09,1,54,N,N
4.071590e+03,1.499029e+06,1.056803e-04,6.752611e-07,-3.874538e-12,-5.647786e-04,-3.537669e-12,1.582023e+03,1.656549e+06,1.223765e-03,1.779734e-04,-8.290011e-08,-2.288222e-01,-9.178988e-08,2.788673e+03,6.204240e+06,4.927955e-05,2.022873e-05,-2.345387e-10,-2.229452e-02,3.417431e-11,1,100,N,N
3.838088e+03,2.562995e+05,4.125845e-04,5.513592e-07,7.795142e-12,-1.686697e-04,8.166107e-12,1.894996e+03,2.120488e+06,2.531374e-03,4.018582e-04,-3.709220e-07,-5.615832e-01,-3.187123e-07,2.393403e+03,3.777041e+06,1.038606e-05,4.999865e-05,4.564434e-10,2.660769e-02,-5.025760e-11,1,0,N,N
3.857766e+03,1.447631e+06,1.467592e-04,2.762463e-06,-5.038754e-11,3.205091e-03,-5.272996e-11,1.550808e+03,1.261939e+06,1.427099e-03,2.661514e-04,-1.595197e-07,-2.944796e-01,-1.402344e-07,2.740621e+03,5.338019e+06,3.971253e-05,4.332537e-05,1.105829e-09,-3.948569e-02,2.356403e-10,1,12,N,N
6.721816e+03,4.298976e+06,1.597490e-06,1.005181e-05,-3.758348e-11,2.046662e-02,-3.875909e-11,2.668155e+03,3.961645e+06,1.455043e-03,2.292195e-04,-1.322943e-07,-4.560513e-01,-1.274176e-07,4.732282e+03,1.670546e+07,9.942622e-05,3.470201e-05,-1.652573e-09,-1.049114e-01,-1.546253e-09,3,72,N,N
4.034533e+03,2.805709e+05,4.043914e-04,9.795554e-07,1.510966e-11,2.481839e-04,6.183779e-12,2.062778e+03,2.200301e+06,2.976252e-03,4.786503e-04,-5.428746e-07,-6.884848e-01,-5.369011e-07,2.552777e+03,3.903618e+06,8.749068e-05,3.989533e-05,4.674419e-11,7.615947e-02,-8.657693e-10,2,85,N,N
4.829115e+03,1.554243e+06,9.648934e-05,1.337857e-06,4.050039e-12,2.996473e-04,-1.387414e-12,2.109290e+03,2.234089e+06,2.025743e-03,3.421327e-04,-2.840102e-07,-5.112906e-01,-3.030006e-07,3.334541e+03,7.577680e+06,6.039378e-06,2.719036e-05,-2.215447e-10,1.774588e-02,-4.719674e-11,0,98,N,N
4.133799e+03,2.103469e+06,4.241856e-04,4.819038e-06,-2.178798e-10,-4.603503e-03,-1.317836e-10,1.553033e+03,1.278555e+06,1.390073e-03,2.430502e-04,-1.404862e-07,-2.742403e-01,-1.374793e-07,3.003127e+03,6.725799e+06,1.779272e-05,4.662501e-05,1.958679e-10,7.587463e-02,-1.252009e-09,0,11,N,N
4.151013e+03,1.961825e+06,8.483596e-04,2.772180e-05,4.026797e-09,3.678175e-02,3.809552e-09,1.637188e+03,1.251059e+06,1.546932e-03,2.758651e-04,-1.769528e-07,-3.065837e-01,-1.658960e-07,3.033118e+03,6.457887e+06,1.493204e-04,1.509737e-04,1.435245e-08,2.909499e-01,-1.155357e-08,2,50,N,N
4.430972e+03,1.488303e+06,3.269328e-06,4.064959e-06,-1.223342e-11,4.907239e-03,-7.523879e-12,1.803691e+03,1.983149e+06,1.377082e-03,2.075846e-04,-1.091623e-07,-2.901152e-01,-1.049841e-07,3.023428e+03,6.953219e+06,3.042574e-05,2.189879e-06,1.402526e-11,-5.514916e-03,-9.444864e-12,1,104,N,N
3.442923e+03,7.091086e+05,1.047404e-03,1.061821e-05,2.393044e-10,3.354994e-03,7.478575e-11,1.561045e+03,1.128494e+06,2.180915e-03,4.327255e-04,-3.976379e-07,-4.434912e-01,-3.643624e-07,2.387792e+03,3.599713e+06,9.926370e-05,1.414801e-04,3.452782e-09,1.626622e-01,-1.294964e-08,2,48,N,N
4.095650e+03,8.659932e+05,1.474462e-03,9.284023e-06,-2.192499e-11,2.307724e-03,-8.268142e-11,1.793946e+03,1.930918e+06,1.748873e-03,2.855867e-04,-2.010928e-07,-3.962089e-01,-1.973503e-07,2.706170e+03,5.348644e+06,2.262405e-04,1.685621e-04,2.320673e-08,2.485666e-01,-5.002003e-09,0,49,N,N
4.196405e+03,1.799597e+06,6.731629e-04,2.845081e-05,2.138007e-09,3.066696e-02,1.492595e-09,1.842483e+03,1.146601e+06,1.736046e-03,4.803614e-04,-2.562305e-07,-4.079415e-01,-2.222372e-07,3.157397e+03,6.404802e+06,5.722865e-05,2.921864e-04,3.317709e-08,4.005588e-01,3.305107e-08,1,50,N,N
5.121067e+03,1.945270e+06,1.432602e-04,5.756996e-07,1.421051e-12,5.122561e-04,2.388769e-12,2.220252e+03,2.298313e+06,2.140729e-03,3.386115e-04,-2.792566e-07,-5.038714e-01,-2.903273e-07,3.606686e+03,9.179850e+06,7.728577e-05,2.536835e-05,-1.684068e-10,7.329621e-02,-1.872594e-11,3,47,N,N
3.987872e+03,1.734929e+06,6.579645e-04,7.837224e-06,-4.299614e-10,-3.247596e-03,-3.503379e-10,1.555913e+03,1.257262e+06,1.380207e-03,2.613607e-04,-1.484868e-07,-2.853410e-01,-1.381285e-07,2.869326e+03,6.020130e+06,8.138098e-05,6.002108e-05,6.430856e-10,1.353271e-01,-4.220444e-09,2,52,N,N
3.530380e+03,6.927103e+05,2.307084e-04,4.993208e-06,-7.647694e-11,3.291739e-03,-1.335221e-10,1.631586e+03,1.143671e+06,1.878731e-03,3.751480e-04,-3.088787e-07,-3.981348e-01,-3.208822e-07,2.461068e+03,4.077909e+06,1.469132e-05,2.259333e-05,-1.220556e-10,7.554677e-03,-1.550345e-10,2,90,N,N
2.964241e+03,3.837170e+05,8.469691e-04,1.213317e-05,1.104580e-09,7.263837e-03,1.078061e-09,1.402833e+03,8.892020e+05,2.282196e-03,4.257186e-04,-3.992703e-07,-3.921034e-01,-3.827086e-07,2.022203e+03,2.519431e+06,3.534244e-05,1.512618e-04,5.361651e-09,1.882998e-01,-8.136902e-09,2,58,N,N
4.361810e+03,2.345951e+06,2.408745e-05,5.998396e-06,3.064656e-11,6.436832e-03,-3.026966e-12,1.707489e+03,1.294147e+06,1.453594e-03,2.158856e-04,-1.167498e-07,-2.435008e-01,-1.086973e-07,3.224261e+03,7.781119e+06,1.409046e-04,3.435713e-05,-2.325332e-09,-9.143775e-02,-2.857047e-09,3,69,N,N
3.529724e+03,9.858713e+05,3.417680e-04,2.221939e-06,-4.097362e-11,1.754165e-04,-3.852817e-11,1.458492e+03,1.167949e+06,1.764638e-03,3.146874e-04,-2.344970e-07,-3.400100e-01,-2.109098e-07,2.450072e+03,4.299349e+06,1.800667e-05,5.835670e-05,4.760416e-10,3.768674e-02,-3.730595e-10,2,63,N,N
4.711543e+03,1.604558e+06,1.743739e-04,3.604145e-06,2.889243e-11,1.564688e-03,-2.799975e-12,2.009878e+03,2.097568e+06,1.883813e-03,3.009552e-04,-2.231758e-07,-4.333600e-01,-2.434384e-07,3.264787e+03,7.480890e+06,1.320260e-06,3.801541e-05,-2.293450e-10,5.532156e-02,-3.158033e-10,2,98,N,N
3.957409e+03,3.277314e+05,2.776523e-04,7.827557e-06,1.637748e-10,1.604956e-03,8.724465e-11,1.910333e+03,2.281187e+06,2.378512e-03,3.394720e-04,-3.049306e-07,-5.126699e-01,-2.997333e-07,2.447099e+03,4.193286e+06,2.353428e-05,4.603200e-05,8.587084e-10,7.241256e-02,-1.231836e-09,1,40,N,N
4.347796e+03,7.523755e+05,2.149421e-04,3.814236e-07,-3.450186e-12,-2.345628e-04,-2.911461e-12,2.029594e+03,2.135422e+06,2.409340e-03,3.800902e-04,-3.565158e-07,-5.498484e-01,-3.405354e-07,2.887880e+03,5.417005e+06,7.322561e-05,2.325649e-05,-7.430485e-11,5.291166e-02,-1.943329e-10,3,85,N,N
4.263987e+03,1.808069e+06,1.278897e-04,2.880619e-07,-1.717031e-12,-2.124587e-04,-2.258286e-12,1.762079e+03,1.364036e+06,1.846364e-03,3.538684e-04,-2.814369e-07,-4.094878e-01,-2.802742e-07,3.096177e+03,6.289643e+06,2.476472e-05,3.424090e-05,-4.816174e-10,3.586399e-02,5.242581e-11,3,78,N,N
4.383553e+03,1.597574e+06,2.091060e-03,1.920783e-05,-1.526973e-09,-2.037753e-04,-1.550354e-09,1.788585e+03,1.885779e+06,1.436182e-03,2.478399e-04,-1.236503e-07,-3.100008e-01,-1.294885e-07,3.012599e+03,6.802282e+06,5.586005e-04,2.663327e-04,6.739306e-08,3.422166e-01,1.338809e-08,1,49,N,N
6.868785e+03,5.450392e+06,1.309969e-05,7.844318e-06,-7.178033e-11,1.806594e-02,-1.059225e-10,2.652013e+03,3.766986e+06,1.342289e-03,2.242001e-04,-1.059696e-07,-4.006871e-01,-9.240654e-08,4.955560e+03,1.814051e+07,2.675991e-04,6.795813e-05,-9.156288e-09,-2.765558e-01,-1.046708e-08,1,72,N,N
4.743292e+03,1.706398e+06,3.843290e-04,7.202279e-06,-1.748940e-10,8.225935e-03,-3.826552e-10,1.999026e+03,2.073092e+06,1.521944e-03,2.487187e-04,-1.506874e-07,-3.551696e-01,-1.404822e-07,3.303934e+03,7.690908e+06,9.977885e-06,2.759276e-05,3.851694e-10,9.153884e-03,3.791810e-10,0,24,N,N
4.156066e+03,8.309724e+05,1.492582e-03,6.233394e-07,2.699125e-12,3.271493e-04,7.554020e-12,1.911053e+03,1.814355e+06,2.041974e-03,3.834851e-04,-2.755393e-07,-4.620264e-01,-3.007222e-07,2.813824e+03,5.259694e+06,1.077580e-04,1.253749e-04,5.919397e-09,2.141419e-01,-1.033237e-08,1,45,N,N
4.631654e+03,1.911604e+06,2.319180e-04,2.051157e-06,4.176743e-11,2.771330e-03,3.485125e-11,1.884616e+03,1.901737e+06,1.688674e-03,2.932405e-04,-1.751270e-07,-3.714145e-01,-1.645719e-07,3.260661e+03,7.551332e+06,1.001757e-05,3.801250e-05,-2.460051e-10,6.248534e-02,-9.896277e-10,0,51,N,N
4.069289e+03,1.443614e+06,1.182005e-04,6.089897e-07,-2.426122e-12,2.291067e-04,-2.859452e-12,1.594494e+03,1.671587e+06,1.229951e-03,1.823031e-04,-8.310667e-08,-2.310659e-01,-9.251529e-08,2.780380e+03,6.124656e+06,7.402765e-05,2.682169e-05,-4.127179e-10,-2.725846e-02,7.150834e-11,0,100,N,N
4.196278e+03,1.420663e+06,4.357219e-05,4.533834e-07,9.306889e-13,-5.161458e-04,1.228957e-12,1.787001e+03,1.503304e+06,1.837466e-03,3.021119e-04,-2.065669e-07,-3.552558e-01,-1.925643e-07,2.974023e+03,6.164685e+06,4.744321e-05,3.039502e-05,-9.493385e-10,-7.173792e-02,-5.703862e-10,1,96,N,N
4.004118e+03,2.503443e+06,3.087496e-04,1.213579e-05,-6.602490e-10,-1.232430e-02,-2.833088e-10,1.404750e+03,1.071084e+06,1.200311e-03,2.000722e-04,-9.686319e-08,-2.062862e-01,-9.200667e-08,2.969389e+03,6.797315e+06,5.476479e-05,5.654019e-05,1.787575e-09,1.413884e-02,1.298799e-09,3,82,N,N
3.995893e+03,1.584724e+06,7.847049e-04,1.553197e-05,1.689306e-09,1.809189e-02,1.817161e-09,1.670252e+03,1.307057e+06,1.837368e-03,3.337591e-04,-2.391544e-07,-3.623692e-01,-2.088275e-07,2.865468e+03,5.548238e+06,9.409406e-05,1.169095e-04,4.802575e-09,2.256506e-01,-1.136853e-08,3,50,N,N
4.224120e+03,1.342317e+06,9.640834e-04,6.520381e-06,-4.796796e-10,-7.443922e-03,-1.611202e-10,1.811974e+03,1.738697e+06,1.555476e-03,2.706174e-04,-1.749973e-07,-3.561602e-01,-1.971257e-07,2.911649e+03,6.179929e+06,2.058908e-04,1.199891e-04,6.301063e-09,7.581582e-02,6.073487e-09,3,89,N,N
3.796975e+03,1.599495e+06,1.273490e-04,3.260348e-06,6.328629e-11,3.954333e-03,5.913162e-11,1.491842e+03,1.086342e+06,1.692925e-03,2.955542e-04,-2.086528e-07,-3.075619e-01,-2.123201e-07,2.755043e+03,5.509488e+06,2.121713e-06,3.867095e-05,-1.401658e-11,1.359832e-02,-2.492195e-10,2,82,N,N
3.733807e+03,7.392628e+05,7.302123e-04,5.632512e-06,1.176978e-10,3.041798e-03,1.843778e-10,1.690961e+03,1.424918e+06,2.096173e-03,3.561687e-04,-3.017330e-07,-4.196958e-01,-2.871845e-07,2.540111e+03,4.228935e+06,1.474009e-04,6.499439e-05,3.111632e-09,1.324221e-01,-3.291298e-09,0,55,N,N
4.134235e+03,2.247520e+06,1.875810e-06,5.364837e-06,-6.890562e-13,6.116222e-03,-1.771583e-11,1.493380e+03,1.383360e+06,8.095396e-04,1.245295e-04,-3.915816e-08,-1.453382e-01,-3.844629e-08,2.959280e+03,7.202255e+06,5.482524e-05,1.171761e-05,-2.412165e-10,-3.136434e-02,-4.146547e-10,0,20,N,N
4.208855e+03,1.650487e+06,1.140224e-04,4.793345e-06,6.027082e-11,1.753225e-03,5.856486e-11,1.815818e+03,1.349974e+06,2.065797e-03,4.347737e-04,-2.160968e-07,-3.580664e-01,-2.116080e-07,3.091941e+03,5.779485e+06,2.670163e-05,5.655699e-05,6.386859e-10,-1.033767e-01,-1.105640e-09,0,36,N,N
3.803154e+03,3.405401e+05,9.995847e-06,1.059698e-06,2.766109e-12,6.715660e-05,3.120058e-12,1.908776e+03,1.774261e+06,2.756008e-03,4.906156e-04,-5.580343e-07,-6.429812e-01,-5.763890e-07,2.473422e+03,3.604287e+06,5.949296e-05,1.126152e-05,8.880868e-11,-4.112348e-03,-1.264385e-11,0,56,N,N
4.349757e+03,1.363926e+06,4.889612e-04,2.345437e-06,-4.390935e-11,1.252629e-03,-2.200748e-11,1.933650e+03,1.617470e+06,1.925270e-03,3.664887e-04,-2.913126e-07,-4.501841e-01,-2.948007e-07,3.078530e+03,6.086833e+06,5.371771e-05,1.161327e-04,7.929757e-09,1.118192e-01,7.790064e-09,1,94,N,N
4.285787e+03,1.877404e+06,4.966017e-04,4.215193e-06,1.294127e-10,4.656960e-03,1.091429e-10,1.682324e+03,1.536319e+06,1.464695e-03,2.115466e-04,-1.163466e-07,-2.595483e-01,-1.134254e-07,3.046693e+03,6.864838e+06,2.910728e-05,5.628918e-05,1.583366e-09,1.338833e-01,-1.331655e-09,2,91,N,N
4.122006e+03,2.027515e+05,3.323542e-05,1.078119e-06,-4.440875e-12,-3.496292e-04,2.039290e-12,2.128210e+03,2.401403e+06,3.120632e-03,5.310935e-04,-6.782802e-07,-8.200592e-01,-6.376777e-07,2.573783e+03,3.978167e+06,6.698436e-05,9.231139e-06,2.255840e-10,-1.615128e-02,-4.365454e-11,1,70,N,N
5.033423e+03,3.685787e+06,1.876251e-04,6.467771e-06,-1.905382e-10,-1.050176e-02,9.940906e-11,1.811215e+03,1.711911e+06,1.200860e-03,1.862796e-04,-8.706225e-08,-2.420623e-01,-9.161396e-08,3.725663e+03,1.045625e+07,2.198699e-04,5.683155e-05,-2.597059e-09,-1.454354e-01,-2.912358e-09,0,44,N,N
4.378219e+03,1.344231e+06,5.215441e-04,3.617984e-06,-1.332618e-10,-2.895170e-03,-1.274054e-10,1.998341e+03,1.500916e+06,1.857380e-03,4.051859e-04,-3.295537e-07,-4.766834e-01,-3.300474e-07,3.154304e+03,6.357722e+06,8.881158e-05,1.585313e-04,1.730713e-08,1.546839e-01,1.800257e-08,3,94,N,N
4.643877e+03,1.104158e+06,1.168886e-05,3.140793e-05,4.217110e-10,3.132457e-02,-9.509836e-11,2.128969e+03,2.295842e+06,2.120253e-03,4.663367e-04,-4.358662e-07,-6.766881e-01,-3.848960e-07,3.146777e+03,6.420549e+06,3.415973e-04,4.272691e-05,-5.162090e-10,-1.079557e-01,-5.300761e-09,1,79,N,N
4.058843e+03,7.374390e+05,2.903838e-05,1.986877e-06,8.307605e-12,2.441958e-04,1.144744e-11,1.900976e+03,1.707626e+06,2.418555e-03,4.076742e-04,-3.880563e-07,-5.178767e-01,-4.029862e-07,2.754788e+03,4.671057e+06,8.109019e-05,4.356473e-05,9.965768e-10,-6.649178e-02,-1.101569e-09,3,56,N,N
4.023092e+03,1.349231e+05,3.830621e-05,6.726018e-07,-1.770524e-12,-2.454318e-04,-1.248965e-12,2.125441e+03,2.359208e+06,3.238906e-03,5.303109e-04,-6.692977e-07,-7.991646e-01,-6.185511e-07,2.491258e+03,3.666822e+06,9.753240e-05,4.861913e-06,1.043609e-10,-8.663748e-03,-1.589110e-11,3,70,N,N
3.822750e+03,9.082124e+05,3.668820e-05,1.235217e-06,-7.925150e-12,-1.163738e-03,-4.631442e-12,1.608284e+03,1.608632e+06,1.557354e-03,2.345764e-04,-1.417813e-07,-2.975148e-01,-1.383159e-07,2.554497e+03,4.925487e+06,2.222035e-05,5.519913e-06,-6.102121e-11,9.012325e-03,-2.114797e-11,3,88,N,N
3.903634e+03,1.048112e+06,2.608107e-04,2.794144e-07,1.335223e-12,3.302173e-05,1.415366e-12,1.666536e+03,1.472912e+06,1.692718e-03,2.848942e-04,-1.976201e-07,-3.456216e-01,-1.900318e-07,2.690300e+03,5.111368e+06,2.101013e-05,4.193914e-05,5.352265e-10,1.154967e-02,5.534917e-10,3,71,N,N
3.639864e+03,3.536208e+05,1.614505e-04,8.353707e-06,2.871476e-10,4.753812e-03,3.058747e-10,1.722104e+03,1.764973e+06,2.192967e-03,3.409290e-04,-2.824590e-07,-4.414150e-01,-2.664043e-07,2.315626e+03,3.746420e+06,1.198993e-04,2.718116e-05,-9.348456e-10,2.168386e-03,1.152615e-09,0,74,N,N
5.514334e+03,5.126693e+06,1.770611e-03,4.006871e-05,1.033778e-08,8.663186e-02,1.073545e-08,1.963279e+03,1.727794e+06,1.206219e-03,2.284391e-04,-1.197717e-07,-3.001313e-01,-1.146373e-07,4.200395e+03,1.293119e+07,4.904614e-04,3.468748e-04,1.125704e-07,7.606231e-01,3.207387e-08,0,17,N,N
4.835006e+03,2.424509e+06,8.330811e-04,9.681999e-06,-4.852723e-10,-2.320461e-03,-4.705093e-10,1.915641e+03,1.903546e+06,1.569990e-03,2.700734e-04,-1.638711e-07,-3.590257e-01,-1.509985e-07,3.461286e+03,8.601195e+06,9.031948e-05,1.028908e-04,5.718773e-09,1.811956e-01,-2.895949e-09,1,51,N,N
4.531077e+03,2.931289e+06,3.020016e-04,1.541082e-05,6.126518e-10,1.725252e-02,3.291110e-10,1.763216e+03,1.129434e+06,1.769420e-03,2.817477e-04,-1.924088e-07,-2.957689e-01,-2.060986e-07,3.468641e+03,8.122363e+06,3.641287e-05,9.505952e-05,-2.412123e-09,2.494056e-01,-1.034327e-09,1,64,N,N
4.130488e+03,1.051519e+06,2.986886e-05,4.514274e-06,5.218405e-11,4.625471e-03,5.918009e-11,1.820418e+03,1.725596e+06,1.913510e-03,2.662641e-04,-1.894777e-07,-3.496050e-01,-1.870996e-07,2.816970e+03,5.603455e+06,8.851265e-05,1.742463e-06,-2.075888e-11,1.732638e-04,7.967885e-12,2,77,N,N
4.248557e+03,3.982864e+05,4.320736e-04,1.350233e-06,-3.246959e-11,-7.385999e-04,-2.515031e-11,2.136971e+03,2.300914e+06,2.843313e-03,4.525827e-04,-5.124985e-07,-6.857858e-01,-5.082368e-07,2.731795e+03,4.464642e+06,9.796955e-05,3.884108e-05,3.587970e-10,8.104762e-02,-5.537989e-10,1,85,N,N
4.268773e+03,2.647376e+06,6.455547e-04,8.813627e-06,6.086313e-10,1.335229e-02,7.369447e-10,1.594816e+03,1.174093e+06,1.533766e-03,2.440186e-04,-1.491914e-07,-2.642438e-01,-1.338099e-07,3.188395e+03,7.150069e+06,1.566892e-04,1.403682e-04,1.789214e-08,1.471978e-01,1.213316e-08,1,38,N,N
4.269486e+03,1.479303e+06,4.138604e-04,3.101176e-06,8.924870e-11,3.190372e-03,6.083051e-11,1.807379e+03,1.630168e+06,1.801945e-03,2.944699e-04,-1.846171e-07,-3.420757e-01,-1.895415e-07,2.997100e+03,6.247557e+06,3.399254e-05,4.030442e-05,1.627138e-10,8.361359e-02,-1.237678e-09,1,91,N,N
4.164694e+03,1.510609e+06,1.053676e-04,1.022018e-06,1.041875e-13,8.468605e-04,2.576574e-13,1.657354e+03,1.727705e+06,1.385622e-03,2.200260e-04,-1.101828e-07,-2.745741e-01,-1.335074e-07,2.861968e+03,6.311940e+06,4.165046e-05,2.473580e-05,-3.811248e-10,-2.538978e-02,9.901260e-12,3,100,N,N
3.962799e+03,9.336205e+05,2.443937e-04,9.372897e-06,3.938965e-10,7.618674e-03,5.001221e-10,1.800600e+03,1.587220e+06,2.215769e-03,3.470514e-04,-3.042796e-07,-4.372127e-01,-2.837296e-07,2.703224e+03,4.724693e+06,6.456544e-06,6.892291e-05,-8.375455e-10,1.217068e-01,-1.177307e-09,0,10,N,N
4.627373e+03,2.835663e+05,1.275713e-04,2.150065e-06,-5.166667e-12,8.228019e-04,-6.649880e-12,2.378874e+03,3.099057e+06,2.803329e-03,4.359902e-04,-4.819602e-07,-7.668400e-01,-4.967626e-07,2.869515e+03,5.227330e+06,4.932652e-05,2.713177e-05,-5.476342e-10,5.349909e-02,-4.641499e-10,1,99,N,N
3.889992e+03,1.126481e+06,3.773218e-04,5.444672e-07,-7.682902e-12,-2.047116e-04,-7.669201e-12,1.618156e+03,1.467643e+06,1.819501e-03,2.960523e-04,-2.166992e-07,-3.580200e-01,-2.187354e-07,2.678537e+03,5.215105e+06,7.110082e-05,5.268366e-05,2.742742e-10,-1.351386e-02,3.207535e-10,1,83,N,N
3.839056e+03,8.039812e+05,5.194061e-04,4.308556e-06,-8.027616e-11,1.066125e-03,-6.728796e-11,1.658106e+03,1.657760e+06,1.754849e-03,2.806752e-04,-1.969770e-07,-3.613804e-01,-1.750291e-07,2.554058e+03,4.788998e+06,1.871822e-05,6.776154e-05,8.512225e-10,1.295889e-01,-2.366680e-09,0,28,N,N
3.780076e+03,4.257309e+05,2.368964e-04,1.087418e-05,4.659668e-10,1.551563e-03,4.906337e-10,1.878964e+03,1.684391e+06,2.064261e-03,3.562722e-04,-2.822627e-07,-4.421190e-01,-2.780881e-07,2.482757e+03,4.026414e+06,2.366221e-05,3.926554e-05,9.955734e-10,6.547853e-03,6.753615e-10,3,59,N,N
4.303860e+03,1.675525e+06,5.755043e-05,8.103089e-06,-1.017079e-10,9.692714e-03,-1.995423e-10,1.689993e+03,1.751322e+06,1.169186e-03,1.779154e-04,-8.051708e-08,-2.341790e-01,-7.527078e-08,2.983426e+03,7.066296e+06,5.207011e-06,1.611031e-06,2.804329e-12,-4.179273e-03,2.429254e-12,0,101,N,N
5.487641e+03,4.555213e+06,4.860064e-05,2.942311e-05,9.678876e-10,2.551448e-02,3.787868e-11,2.175118e+03,1.426164e+06,1.340069e-03,2.563944e-04,-1.498672e-07,-3.046992e-01,-1.371198e-07,4.293420e+03,1.398439e+07,6.906518e-04,1.767798e-04,5.982808e-09,-1.393160e-01,-9.283751e-09,0,2,N,N
4.575041e+03,2.836777e+05,3.697245e-04,1.807782e-06,-1.933324e-11,-2.572908e-04,-2.043282e-11,2.338269e+03,3.111847e+06,2.797686e-03,4.456617e-04,-4.937825e-07,-7.810772e-01,-5.022975e-07,2.812497e+03,5.019345e+06,4.062778e-05,4.249238e-05,-3.728343e-10,7.979145e-02,-1.714613e-09,2,99,N,N
3.779289e+03,1.098945e+06,7.487017e-05,3.066785e-06,-8.533671e-12,-4.905729e-04,-7.294175e-12,1.552713e+03,1.418827e+06,1.322260e-03,2.150192e-04,-1.060572e-07,-2.459677e-01,-9.967363e-08,2.591910e+03,4.969621e+06,1.658588e-06,1.984219e-05,-7.870883e-11,2.417133e-02,4.827147e-12,0,14,N,N
4.003940e+03,6.039308e+05,2.219469e-04,9.234734e-06,3.816725e-10,1.580414e-03,2.622449e-10,1.829710e+03,1.953048e+06,2.033827e-03,3.294972e-04,-2.633565e-07,-4.540690e-01,-2.643766e-07,2.606824e+03,4.747737e+06,3.746740e-05,8.292382e-06,-1.321176e-10,1.117330e-02,-4.626525e-11,1,84,N,N
3.642303e+03,6.937886e+04,4.213616e-04,7.460274e-07,-1.321561e-11,-1.794650e-04,-1.603854e-11,1.995034e+03,1.998389e+06,3.825952e-03,6.705047e-04,-1.010992e-06,-9.148468e-01,-1.086536e-06,2.232433e+03,2.713604e+06,2.052103e-05,5.870094e-05,-2.007496e-09,5.134151e-02,-2.240064e-09,3,92,N,N
4.498847e+03,1.590332e+06,1.291930e-03,8.334964e-06,-1.558200e-10,1.885943e-03,-1.969241e-10,1.853034e+03,1.975806e+06,1.485084e-03,2.480244e-04,-1.504549e-07,-3.485803e-01,-1.417353e-07,3.094028e+03,7.002934e+06,3.201389e-04,1.647834e-04,2.058089e-08,1.499011e-01,3.974508e-09,3,49,N,N
4.306024e+03,6.694643e+05,2.900304e-04,9.623670e-06,3.414867e-10,4.696390e-03,1.624612e-10,1.982598e+03,2.320393e+06,2.253878e-03,3.515127e-04,-3.018388e-07,-5.259198e-01,-2.877319e-07,2.784669e+03,5.449593e+06,1.669195e-05,6.652534e-05,1.560633e-09,1.031357e-01,-5.015133e-10,0,40,N,N
4.635632e+03,1.878814e+06,4.116279e-04,1.110383e-05,-3.209775e-10,1.458273e-04,-3.497264e-10,1.925966e+03,1.827252e+06,1.506892e-03,2.840541e-04,-1.823280e-07,-3.794208e-01,-1.794888e-07,3.284039e+03,7.638787e+06,3.522277e-05,9.585382e-05,3.773429e-09,1.443870e-01,1.355682e-09,2,57,N,N
