4.353074e+03,2.088723e+06,7.978632e-04,7.871770e-05,1.949102e-08,1.023893e-01,1.285296e-08,1.670678e+03,1.586628e+06,1.138270e-03,1.870463e-04,-8.531904e-08,-2.343880e-01,-8.749201e-08,3.093716e+03,7.494961e+06,4.021151e-04,2.939262e-04,9.209312e-08,5.466891e-01,4.603901e-08,0,89,E,SURPRISE
4.145705e+03,4.268799e+05,7.334558e-04,4.594419e-06,-2.069944e-10,-1.576350e-03,-1.127204e-10,1.975423e+03,2.335376e+06,1.873234e-03,2.933069e-04,-1.835878e-07,-4.126369e-01,-1.801722e-07,2.619645e+03,4.951390e+06,7.425231e-05,8.481199e-05,5.342022e-09,1.161076e-01,2.397952e-09,0,40,LFAU,14
4.318447e+03,2.050558e+06,2.371752e-04,5.336425e-06,1.188159e-10,4.338971e-03,3.217611e-11,1.662040e+03,1.525957e+06,1.418330e-03,2.180196e-04,-1.177071e-07,-2.654578e-01,-1.163183e-07,3.083362e+03,7.211498e+06,5.466645e-05,3.879653e-05,5.770803e-10,1.424333e-02,-2.303637e-10,0,96,LFAU,24
4.672817e+03,2.004046e+06,3.298506e-04,1.534656e-06,1.951188e-11,-1.501099e-03,4.782002e-11,1.897840e+03,1.873846e+06,1.623310e-03,2.933728e-04,-1.969420e-07,-3.961873e-01,-1.733777e-07,3.305853e+03,7.709021e+06,1.088513e-05,4.068974e-05,8.441282e-10,1.069622e-02,9.289134e-10,0,34,E,SADNESS
3.920789e+03,6.080027e+05,4.329902e-04,1.763528e-06,4.863013e-11,-3.435527e-04,5.968663e-11,1.784575e+03,1.858811e+06,1.910184e-03,3.077407e-04,-2.199026e-07,-4.028229e-01,-2.348810e-07,2.560717e+03,4.650028e+06,9.871742e-06,3.182696e-05,-2.962181e-10,5.729585e-02,-6.802163e-10,0,84,UFAU,4
4.545188e+03,1.834986e+05,2.829800e-05,2.399786e-06,-1.739620e-11,6.452101e-04,-4.389726e-12,2.404772e+03,3.150364e+06,2.760434e-03,4.025682e-04,-4.160599e-07,-7.105837e-01,-4.231714e-07,2.771812e+03,5.044663e+06,6.613201e-05,1.201809e-05,-6.138764e-11,2.618177e-02,2.175882e-11,0,99,LFAU,20
4.715664e+03,1.867449e+06,6.863547e-04,9.251532e-07,-1.002327e-11,9.683722e-04,-2.022617e-11,2.025370e+03,1.801308e+06,1.337897e-03,2.480351e-04,-1.379728e-07,-3.281866e-01,-1.268798e-07,3.375068e+03,8.195846e+06,2.937213e-05,7.708912e-05,3.127301e-09,1.308884e-01,2.712555e-09,0,24,LFAU,10
4.674981e+03,3.271088e+06,1.062366e-03,2.522986e-05,1.978584e-09,2.666116e-02,1.078145e-09,1.729698e+03,1.331678e+06,1.148017e-03,2.000187e-04,-9.384765e-08,-2.270267e-01,-8.810158e-08,3.525853e+03,1.005029e+07,5.122484e-04,1.306666e-04,5.676407e-09,-5.503304e-02,-8.679210e-09,0,25,LFAU,34
5.006347e+03,2.996988e+06,7.434717e-04,6.475076e-05,1.386356e-08,1.120843e-01,1.351521e-08,1.991061e+03,1.680043e+06,1.918204e-03,3.451507e-04,-2.779063e-07,-4.457627e-01,-3.020509e-07,3.711350e+03,9.385578e+06,2.129132e-04,2.092434e-04,2.868724e-08,2.856666e-01,-1.537082e-08,0,93,CAU,A26A12lw
4.671983e+03,1.331714e+05,1.619992e-04,3.241470e-06,-2.398318e-11,8.476901e-04,-8.291968e-12,2.542329e+03,3.240487e+06,3.561187e-03,6.166463e-04,-8.921748e-07,-1.093976e+00,-1.017915e-06,2.882664e+03,4.695381e+06,3.819704e-05,4.366369e-05,-1.781134e-09,3.943691e-02,-1.600247e-09,0,99,LFAU,24
4.436914e+03,2.774134e+05,2.283272e-04,1.480256e-07,-5.361834e-13,3.977645e-05,-2.233451e-13,2.203810e+03,2.981571e+06,2.394881e-03,3.509890e-04,-3.198585e-07,-6.046487e-01,-3.312171e-07,2.711135e+03,5.041818e+06,5.716019e-05,2.159825e-05,1.771871e-10,4.834296e-02,3.355825e-11,0,99,LFAU,12LW
3.976448e+03,1.285073e+06,5.679895e-04,3.765517e-05,4.912848e-09,4.223559e-02,4.959654e-09,1.588156e+03,1.627772e+06,1.333855e-03,2.020709e-04,-1.021837e-07,-2.552330e-01,-1.153394e-07,2.703289e+03,5.752057e+06,1.762220e-04,1.102848e-04,1.166975e-08,2.156309e-01,-7.932780e-09,0,100,E,SURPRISE
4.805975e+03,2.001928e+06,4.904548e-04,5.350065e-07,-1.503897e-13,4.685573e-04,1.013622e-12,2.008434e+03,1.952026e+06,1.654595e-03,3.224191e-04,-2.252285e-07,-4.398169e-01,-1.943871e-07,3.419481e+03,7.959366e+06,1.127061e-05,7.598617e-05,5.521343e-10,9.068126e-02,-6.203348e-10,0,34,UFAU,43
4.215049e+03,6.040946e+04,9.211366e-05,2.499066e-06,-5.210001e-13,4.550269e-04,-1.056099e-11,2.323611e+03,2.797904e+06,2.921488e-03,3.937540e-04,-4.114032e-07,-6.560779e-01,-3.931307e-07,2.543024e+03,4.221987e+06,1.088774e-04,2.863670e-05,1.039483e-09,5.763775e-02,9.859030e-10,0,99,UFAU,2
3.772529e+03,2.180277e+05,1.548532e-04,6.369839e-07,-6.306149e-12,-2.598393e-04,-5.370952e-12,1.932413e+03,1.906308e+06,3.090383e-03,5.611120e-04,-7.314104e-07,-7.712301e-01,-6.246109e-07,2.398264e+03,3.572785e+06,6.832319e-06,2.850505e-05,-2.300765e-10,-4.993877e-02,3.011835e-10,0,46,LFAU,10
4.388016e+03,4.322477e+05,3.462916e-04,1.104696e-06,-7.692124e-12,3.540604e-04,-1.847658e-11,2.242976e+03,2.444942e+06,2.969172e-03,5.825635e-04,-7.631703e-07,-9.077319e-01,-6.998521e-07,2.829378e+03,4.946689e+06,5.007356e-06,6.797403e-05,-1.107382e-09,4.092099e-02,-1.124215e-09,0,41,E,ANGER
4.961580e+03,2.541111e+06,2.456922e-05,1.164172e-05,1.128040e-10,1.797866e-02,4.860617e-11,2.096023e+03,1.622885e+06,2.016517e-03,3.970588e-04,-3.486700e-07,-5.028141e-01,-3.087314e-07,3.690053e+03,8.824378e+06,1.375218e-04,6.714070e-05,-6.449798e-09,-1.414785e-01,-6.525263e-09,0,4,LFAU,34
3.905121e+03,3.911672e+05,4.279361e-05,2.213138e-07,2.428051e-14,-1.364864e-04,-9.191908e-14,1.965220e+03,1.801010e+06,2.496979e-03,4.704272e-04,-4.695291e-07,-5.987716e-01,-5.255735e-07,2.571793e+03,3.791744e+06,1.801781e-05,4.348561e-05,1.114954e-09,-4.530802e-02,1.128922e-10,0,56,LFAU,34
3.986789e+03,1.247477e+06,5.104012e-05,1.908793e-05,4.968462e-10,1.388817e-02,-1.908348e-10,1.663005e+03,1.471841e+06,1.677460e-03,2.993960e-04,-1.954313e-07,-3.467811e-01,-2.214899e-07,2.779769e+03,5.436029e+06,1.282344e-04,2.252958e-06,1.711077e-11,-5.252609e-03,-9.916832e-12,0,103,LFAU,18
4.134166e+03,6.147657e+05,3.860427e-04,4.574124e-07,-5.022842e-12,3.436633e-04,-5.087407e-12,1.886919e+03,2.197264e+06,1.697361e-03,2.656046e-04,-1.611795e-07,-3.746760e-01,-1.428311e-07,2.662440e+03,5.233663e+06,5.390540e-05,4.724492e-05,8.070015e-10,1.977879e-02,8.162391e-10,0,0,E,DISGUST
3.731528e+03,1.107883e+06,3.932112e-04,8.824593e-07,-1.643693e-11,-5.915543e-04,-1.372918e-11,1.497056e+03,1.401924e+06,1.437393e-03,2.057715e-04,-1.118149e-07,-2.434791e-01,-1.113103e-07,2.547585e+03,5.004992e+06,1.277781e-04,5.349215e-05,1.625667e-09,-1.257707e-03,1.462146e-09,0,83,LFAU,12L
5.088326e+03,3.910478e+06,1.591838e-03,3.798546e-04,2.881859e-07,7.460646e-01,2.950012e-07,1.846741e+03,1.604778e+06,1.554392e-03,2.511395e-04,-1.558073e-07,-3.164902e-01,-1.600153e-07,3.821529e+03,1.052719e+07,8.224393e-04,6.584905e-04,4.530322e-07,1.708278e+00,-1.310565e-07,0,93,E,FEAR
4.113636e+03,1.378532e+06,6.313054e-04,3.813783e-05,5.386090e-09,4.207395e-02,7.049713e-09,1.721346e+03,1.561916e+06,1.735836e-03,2.871551e-04,-2.015515e-07,-3.575992e-01,-1.796992e-07,2.865353e+03,5.723050e+06,1.478731e-04,1.183862e-04,9.953118e-09,2.215239e-01,-1.147521e-08,0,19,LFAU,12
3.371976e+03,5.031293e+05,3.599908e-04,1.200359e-06,2.435417e-11,-2.251925e-04,2.554446e-11,1.573712e+03,1.224526e+06,1.742838e-03,2.956981e-04,-1.896903e-07,-3.100846e-01,-1.961378e-07,2.265887e+03,3.693679e+06,2.230254e-05,1.729595e-05,-2.270425e-10,2.154921e-02,-4.394350e-10,1,90,LFAU,14
3.421764e+03,1.010484e+06,2.174096e-04,7.034672e-06,4.516332e-11,1.596849e-03,-1.297807e-11,1.391739e+03,1.126865e+06,1.498898e-03,2.461300e-04,-1.441406e-07,-2.555192e-01,-1.330308e-07,2.364778e+03,4.190906e+06,1.450808e-04,7.270665e-05,1.017181e-09,-5.684244e-03,2.034045e-09,0,15,UFAU,44
4.465863e+03,4.006878e+06,5.093804e-04,1.914078e-05,-1.569460e-09,-2.587975e-02,-2.631134e-09,1.417585e+03,1.116800e+06,7.490762e-04,1.218952e-04,-3.616220e-08,-1.274495e-01,-3.405239e-08,3.409168e+03,9.579047e+06,1.485341e-04,7.991695e-05,6.335305e-09,7.378828e-02,5.948867e-09,0,11,LFAU,28
5.201033e+03,2.724976e+06,2.449430e-04,8.160707e-06,-2.214577e-11,-1.533621e-03,-4.453512e-10,2.051692e+03,2.274388e+06,1.677222e-03,2.535856e-04,-1.652023e-07,-3.818669e-01,-1.449449e-07,3.694668e+03,1.016184e+07,2.891351e-05,3.013172e-05,-7.709375e-10,8.595855e-02,-1.096265e-10,0,33,LFAU,12
4.184462e+03,1.085939e+06,1.302522e-04,5.889946e-06,1.627722e-10,6.113164e-03,1.723940e-10,1.883837e+03,1.597285e+06,2.178043e-03,3.739378e-04,-3.354739e-07,-4.697922e-01,-3.433091e-07,2.922254e+03,5.762351e+06,3.415471e-05,3.818615e-05,-6.319479e-10,-2.617788e-02,-6.315217e-10,0,96,LFAU,25
4.162164e+03,1.118071e+06,3.680981e-04,6.071368e-06,2.652508e-10,5.008126e-04,-5.940599e-11,1.760123e+03,1.879342e+06,1.582711e-03,2.621486e-04,-1.469962e-07,-3.347509e-01,-1.488489e-07,2.791310e+03,5.800992e+06,9.918386e-05,4.097721e-05,-1.037152e-09,-6.855657e-02,-1.277351e-09,0,89,LFAU,12R
4.786130e+03,3.224339e+06,2.854696e-04,4.869186e-06,1.533978e-10,8.205692e-03,1.565106e-10,1.748526e+03,1.562205e+06,1.114347e-03,2.041630e-04,-9.733446e-08,-2.550623e-01,-9.587788e-08,3.536493e+03,9.265725e+06,3.134753e-04,1.469532e-04,1.939389e-08,-2.317126e-02,1.899421e-08,0,68,CAU,A22A25
4.432710e+03,1.463320e+06,3.060445e-04,7.607889e-07,-9.891939e-12,8.590665e-04,-8.985085e-12,1.969457e+03,1.687605e+06,2.275748e-03,3.445415e-04,-2.991143e-07,-4.444423e-01,-2.500714e-07,3.139823e+03,6.466656e+06,1.590693e-05,4.299248e-05,-2.792365e-10,4.480153e-02,1.066663e-09,0,6,LFAU,22
3.323327e+03,1.745043e+05,7.342773e-04,5.173716e-06,3.151880e-10,2.096985e-03,3.343720e-10,1.631130e+03,1.628766e+06,1.912952e-03,2.865102e-04,-2.104597e-07,-3.640889e-01,-2.121855e-07,2.047225e+03,3.033576e+06,9.192150e-05,6.913059e-05,3.760926e-09,1.184113e-01,-3.805639e-09,0,88,UFAU,4
5.564665e+03,5.105443e+06,5.407277e-04,2.838905e-05,5.008586e-10,3.067274e-02,5.903890e-10,2.011008e+03,1.728893e+06,1.367026e-03,2.492193e-04,-1.376927e-07,-3.186712e-01,-1.285148e-07,4.249964e+03,1.310497e+07,2.151384e-04,1.832472e-04,2.900530e-08,3.188014e-01,2.160687e-08,0,9,E,FEAR
3.377769e+03,9.451632e+05,1.235075e-04,2.538570e-05,-4.432210e-10,2.145169e-02,-1.186264e-09,1.444053e+03,9.308069e+05,1.705627e-03,2.799727e-04,-1.885428e-07,-2.666771e-01,-1.787606e-07,2.414186e+03,3.748254e+06,5.993820e-05,9.404010e-06,2.119177e-10,-1.334187e-02,-7.714614e-11,0,36,LFAU,18
4.349444e+03,1.184156e+06,8.354094e-04,2.004787e-05,1.864758e-09,1.720994e-02,1.787203e-09,1.833199e+03,2.082547e+06,1.208466e-03,1.714688e-04,-6.766183e-08,-2.292226e-01,-6.098419e-08,2.920221e+03,6.489765e+06,3.804321e-04,1.838769e-04,4.031589e-08,2.445609e-01,2.555415e-08,0,42,LFAU,12
3.447365e+03,7.343658e+05,1.108407e-03,1.187843e-05,1.084130e-09,8.899409e-03,1.453500e-09,1.532613e+03,1.166949e+06,1.709215e-03,3.234975e-04,-2.403286e-07,-3.493048e-01,-2.051105e-07,2.370880e+03,3.829536e+06,1.950803e-04,1.892764e-04,2.116970e-08,1.974833e-01,4.460229e-09,0,48,E,HAPPY
5.177268e+03,2.251583e+06,1.547701e-04,4.603858e-06,1.135830e-10,3.138775e-03,-5.412069e-12,2.279842e+03,1.987313e+06,2.474198e-03,5.001919e-04,-5.448997e-07,-6.911444e-01,-5.634201e-07,3.768301e+03,8.573924e+06,3.764869e-05,6.634853e-05,1.915849e-09,-1.576789e-02,2.361917e-09,0,98,CAU,A22A25
4.713974e+03,2.457821e+06,2.222456e-04,1.196746e-05,3.999580e-10,1.298866e-02,3.046789e-10,1.821205e+03,1.809977e+06,1.520292e-03,2.420042e-04,-1.448940e-07,-3.237755e-01,-1.346703e-07,3.370238e+03,8.370351e+06,4.817206e-04,1.341810e-04,-2.623531e-09,-1.472161e-01,4.312029e-09,0,32,LFAU,20
4.225820e+03,1.771355e+06,3.074964e-04,1.646434e-05,6.070028e-10,1.429342e-02,4.633962e-10,1.681676e+03,1.493743e+06,1.360413e-03,2.010331e-04,-1.042670e-07,-2.440390e-01,-1.019173e-07,3.003822e+03,6.514041e+06,1.249009e-04,1.083127e-04,1.198548e-08,1.010936e-01,9.658110e-09,0,10,LFAU,12
3.894798e+03,7.847531e+05,7.337568e-04,5.711009e-06,3.171339e-10,4.417040e-03,3.133540e-10,1.778915e+03,1.518917e+06,2.420389e-03,4.382668e-04,-4.511484e-07,-5.400246e-01,-4.101507e-07,2.664319e+03,4.486432e+06,5.810992e-04,6.189473e-05,1.168182e-08,9.853010e-02,1.333826e-08,0,65,LFAU,28
4.943292e+03,1.968407e+06,1.083959e-04,1.709581e-05,5.854227e-10,2.338349e-02,-1.110157e-10,2.245605e+03,1.693115e+06,2.477532e-03,4.725348e-04,-4.607100e-07,-5.772081e-01,-4.852353e-07,3.645955e+03,8.092836e+06,1.403141e-04,5.657258e-05,-4.991906e-09,-7.161524e-02,-2.627138e-09,0,4,UFAU,43
3.523457e+03,1.134527e+06,1.485496e-03,3.106474e-05,6.656522e-09,3.303613e-02,7.514996e-09,1.495747e+03,9.461284e+05,1.464738e-03,3.355359e-04,-2.320640e-07,-3.248855e-01,-1.973126e-07,2.554386e+03,4.369395e+06,3.800934e-04,4.197040e-04,1.424514e-07,4.690148e-01,1.156952e-07,0,48,UFAU,2
4.338987e+03,1.148715e+06,4.563294e-04,1.118050e-05,6.122438e-10,1.089318e-02,6.144332e-10,1.882686e+03,1.927133e+06,1.823874e-03,2.685556e-04,-1.851133e-07,-3.689075e-01,-1.814347e-07,2.952143e+03,6.067764e+06,9.941420e-05,8.467753e-05,5.732074e-09,9.490423e-02,9.102112e-11,0,42,UFAU,43
3.794229e+03,1.436927e+06,5.953921e-04,2.430629e-07,2.730668e-12,-3.956121e-05,2.900589e-12,1.481285e+03,1.244757e+06,1.269345e-03,2.150387e-04,-1.105410e-07,-2.384439e-01,-1.038568e-07,2.679523e+03,5.452860e+06,1.833341e-04,1.016897e-04,8.092052e-09,2.513681e-02,8.200210e-09,0,12,LFAU,12
4.856925e+03,2.050534e+06,1.073606e-05,4.913251e-05,-1.128118e-09,7.019696e-02,-1.251257e-09,1.977952e+03,2.211685e+06,1.505720e-03,2.281394e-04,-1.173120e-07,-3.147175e-01,-1.033988e-07,3.389145e+03,8.609431e+06,8.782467e-05,2.178011e-05,-5.222281e-10,3.428554e-03,6.826628e-10,0,79,UFAU,43
4.187863e+03,1.822771e+06,1.771907e-04,6.283242e-07,5.483427e-12,-6.875862e-04,6.970460e-12,1.569632e+03,1.646593e+06,1.047811e-03,1.551732e-04,-6.037659e-08,-1.955410e-01,-6.571152e-08,2.907076e+03,6.857499e+06,1.196106e-04,3.023309e-05,-1.109829e-09,-4.912868e-02,-1.533152e-10,0,100,LFAU,24
5.165287e+03,2.939364e+06,3.527220e-04,5.455528e-06,-2.148222e-10,-7.022747e-03,-2.604490e-10,2.008417e+03,2.131327e+06,1.467995e-03,2.354629e-04,-1.354809e-07,-3.406135e-01,-1.156581e-07,3.709863e+03,1.005336e+07,1.061829e-04,6.246978e-05,1.462561e-09,1.655093e-02,1.511263e-09,0,9,LFAU,12L
4.237177e+03,1.608987e+06,9.744190e-04,1.857435e-05,6.042960e-10,9.987266e-03,-8.450776e-11,1.673697e+03,1.683992e+06,1.459830e-03,2.378584e-04,-1.349115e-07,-3.025811e-01,-1.314524e-07,2.940442e+03,6.629106e+06,1.205625e-04,1.183341e-04,1.034745e-08,2.471984e-01,-7.783720e-09,0,29,LFAU,12LW
5.666211e+03,6.070530e+06,9.560766e-05,9.016828e-06,5.218749e-11,1.212421e-02,-2.942810e-11,1.957663e+03,1.584379e+06,1.106085e-03,1.768554e-04,-7.599995e-08,-2.188336e-01,-7.176434e-08,4.410542e+03,1.501565e+07,5.871744e-04,1.041452e-04,-2.013085e-08,-3.344784e-01,-1.746390e-08,0,2,E,FEAR
4.635801e+03,1.562813e+06,5.372643e-04,6.045805e-06,1.203561e-10,3.107354e-03,-1.984786e-11,1.953512e+03,2.052472e+06,1.702898e-03,2.624432e-04,-1.742977e-07,-3.736081e-01,-1.868954e-07,3.203635e+03,7.487819e+06,2.091542e-05,5.845956e-05,9.272830e-10,1.189218e-01,-1.834383e-09,0,98,LFAU,12LW
3.830338e+03,6.564303e+05,5.303256e-04,7.010958e-07,6.151193e-12,-5.605175e-04,3.940366e-12,1.871356e+03,1.323871e+06,2.223359e-03,5.439319e-04,-5.299826e-07,-5.891220e-01,-5.696809e-07,2.681560e+03,4.054797e+06,8.622552e-05,6.275031e-05,-4.603220e-09,7.410991e-02,-5.569146e-09,0,30,UFAU,1
5.204343e+03,1.849474e+06,2.554142e-04,1.375772e-06,2.485096e-11,1.828961e-03,1.046080e-11,2.327608e+03,2.330416e+06,2.166167e-03,4.338185e-04,-4.205364e-07,-6.621261e-01,-4.598625e-07,3.684430e+03,8.351998e+06,2.901578e-04,1.760391e-04,2.452922e-08,-1.092468e-01,1.588655e-08,0,7,LFAU,18
4.552953e+03,3.789127e+06,3.278494e-04,6.191366e-06,5.040719e-11,4.871641e-03,3.400949e-11,1.520690e+03,1.260687e+06,6.770704e-04,1.205032e-04,-3.414516e-08,-1.349869e-01,-3.296152e-08,3.430885e+03,9.489586e+06,3.909436e-04,1.593401e-04,3.196458e-08,9.605477e-02,3.216148e-08,0,1,LFAU,27
4.089115e+03,7.472920e+05,5.035052e-04,7.107120e-06,4.069745e-10,-6.545102e-04,4.111282e-10,1.852935e+03,1.892910e+06,1.971357e-03,3.339526e-04,-2.698822e-07,-4.579542e-01,-2.553405e-07,2.713357e+03,5.063206e+06,1.313911e-05,3.264860e-05,-6.744629e-10,5.449828e-02,-3.661655e-10,0,84,LFAU,23
4.529369e+03,2.289460e+06,8.354582e-04,4.066589e-05,5.565172e-09,4.995599e-02,7.697945e-09,1.759239e+03,1.726359e+06,1.407892e-03,2.128997e-04,-1.082280e-07,-2.691518e-01,-9.680370e-08,3.215924e+03,7.709880e+06,7.648035e-04,2.492279e-04,5.889462e-08,1.432885e-01,4.572193e-08,0,32,E,SADNESS
4.036570e+03,3.974388e+05,1.969277e-05,5.924408e-07,4.177672e-13,1.079738e-04,-2.029913e-12,1.989816e+03,2.095258e+06,2.373978e-03,3.603986e-04,-3.303649e-07,-5.196482e-01,-3.286672e-07,2.589075e+03,4.477100e+06,1.594075e-04,4.435930e-05,-3.351506e-09,-9.205077e-02,-4.796584e-09,0,86,LFAU,22
4.582292e+03,2.385330e+06,4.231680e-04,1.967625e-06,1.813626e-11,1.836370e-03,2.215821e-11,1.887401e+03,1.360862e+06,1.932078e-03,3.481402e-04,-2.808856e-07,-3.987077e-01,-2.841392e-07,3.419249e+03,7.420188e+06,2.883438e-05,7.724059e-05,-3.009629e-09,1.664647e-01,-1.966908e-09,0,97,LFAU,15
4.436162e+03,4.583417e+05,3.530469e-05,4.334574e-06,-5.315331e-11,2.802026e-03,-5.816088e-11,2.209484e+03,2.483056e+06,2.736337e-03,4.460059e-04,-4.899515e-07,-7.000086e-01,-4.789403e-07,2.861348e+03,5.090510e+06,8.310167e-05,3.691462e-05,1.203865e-09,-6.403842e-02,-8.121565e-10,0,23,LFAU,9
5.140012e+03,3.248321e+06,3.823236e-04,9.839379e-06,3.543967e-10,1.401088e-02,2.931650e-10,1.878298e+03,2.136935e+06,1.219148e-03,1.829160e-04,-8.610364e-08,-2.667539e-01,-8.128337e-08,3.680313e+03,1.071742e+07,1.288425e-04,7.743072e-05,5.071052e-09,7.050047e-02,1.733794e-09,0,8,LFAU,28
4.406677e+03,1.657660e+06,1.230740e-04,7.027221e-06,5.346640e-11,5.302300e-03,-1.279103e-11,1.752537e+03,1.874530e+06,1.262342e-03,1.991622e-04,-9.791665e-08,-2.698857e-01,-1.048960e-07,3.039457e+03,7.060084e+06,1.715409e-05,7.668665e-06,-2.731360e-11,8.278580e-03,2.894406e-11,0,104,LFAU,18
3.519567e+03,5.137029e+05,4.035495e-04,1.256868e-05,8.948392e-10,6.431802e-03,1.376676e-10,1.633956e+03,1.476896e+06,1.814521e-03,3.467698e-04,-2.069656e-07,-3.749306e-01,-2.015594e-07,2.304418e+03,3.799228e+06,4.747128e-05,1.752992e-05,6.204915e-11,-3.111982e-02,-5.493117e-10,0,1,E,ANGER
3.982515e+03,1.214885e+06,1.387764e-05,3.728619e-06,1.385328e-11,-1.623576e-03,2.861650e-11,1.681800e+03,1.462164e+06,1.618510e-03,2.365299e-04,-1.429902e-07,-2.830138e-01,-1.379252e-07,2.773866e+03,5.641408e+06,5.090101e-05,1.861255e-05,-5.672079e-10,-3.922426e-02,-6.367197e-10,0,96,LFAU,17
3.798428e+03,1.063806e+06,5.729832e-04,9.174483e-07,-2.080182e-11,-6.559782e-04,-2.099679e-11,1.592469e+03,1.406560e+06,1.844205e-03,2.986209e-04,-2.206649e-07,-3.534793e-01,-2.159673e-07,2.612533e+03,4.883209e+06,2.132081e-04,9.834252e-05,2.789740e-09,-4.058726e-02,4.278404e-09,0,83,LFAU,9
5.862385e+03,5.999903e+06,3.624457e-04,8.671061e-06,-2.437940e-10,1.534286e-02,-2.002203e-10,2.131861e+03,1.652231e+06,1.457278e-03,2.623542e-04,-1.511712e-07,-3.205492e-01,-1.495072e-07,4.579551e+03,1.490284e+07,8.855780e-04,1.681382e-04,-6.485277e-08,-6.454558e-01,-4.473832e-08,0,2,LFAU,23
3.469865e+03,7.489968e+05,1.018119e-03,1.857269e-06,4.430051e-11,-1.362112e-03,7.172995e-11,1.472439e+03,1.281554e+06,1.348601e-03,2.100906e-04,-1.051434e-07,-2.320138e-01,-1.087212e-07,2.337835e+03,4.139564e+06,1.984412e-04,3.372974e-05,2.455912e-09,6.724234e-02,5.448795e-11,0,18,E,DISGUST
4.058956e+03,1.370874e+06,7.351315e-05,9.148661e-06,-7.283733e-11,6.476736e-03,-1.221530e-10,1.620949e+03,1.658997e+06,1.216737e-03,1.822703e-04,-8.579387e-08,-2.347153e-01,-8.991068e-08,2.771624e+03,5.970936e+06,1.282357e-04,3.193864e-05,-1.891518e-09,-7.580152e-02,-2.213914e-09,0,100,LFAU,17
3.976410e+03,1.543024e+06,1.395027e-04,3.192175e-06,-8.730814e-14,-1.128024e-03,1.193625e-11,1.533366e+03,1.492852e+06,1.191635e-03,1.737973e-04,-7.305188e-08,-2.050693e-01,-7.339575e-08,2.754603e+03,6.020921e+06,6.596484e-06,2.045605e-05,2.212881e-10,1.914876e-02,3.146375e-10,0,1,LFAU,28
3.847767e+03,1.863075e+06,4.943260e-04,2.169488e-05,2.203547e-09,2.960598e-02,2.175941e-09,1.454161e+03,1.078191e+06,1.530071e-03,2.488804e-04,-1.535794e-07,-2.584012e-01,-1.517826e-07,2.809761e+03,5.908123e+06,5.503405e-05,9.788978e-05,4.449932e-09,1.961249e-01,-5.260705e-09,0,82,UFAU,2
4.120965e+03,3.981769e+05,1.318386e-04,7.550477e-07,1.794187e-12,3.128975e-04,-5.201109e-12,1.957643e+03,2.381606e+06,2.033170e-03,3.174569e-04,-2.543953e-07,-4.896420e-01,-2.192582e-07,2.581817e+03,4.700937e+06,4.395420e-05,2.892131e-05,-6.932785e-10,-5.261284e-02,-5.075835e-10,0,0,E,HAPPY
4.577508e+03,2.038632e+06,1.741715e-04,4.963899e-06,-1.233342e-10,-2.807550e-03,-1.776753e-10,1.920236e+03,1.519592e+06,1.915140e-03,3.603763e-04,-2.918054e-07,-4.381785e-01,-3.074828e-07,3.346043e+03,7.141157e+06,3.467545e-04,1.823574e-05,7.604646e-10,-4.729321e-02,-1.220088e-09,0,16,UFAU,2
4.446825e+03,1.800145e+06,1.678102e-03,3.274835e-05,6.449920e-09,3.664489e-02,6.074118e-09,1.823361e+03,1.715713e+06,1.365924e-03,2.596251e-04,-1.484458e-07,-3.328068e-01,-1.325657e-07,3.143649e+03,7.133190e+06,4.225445e-04,3.597859e-04,1.187649e-07,5.835251e-01,6.094116e-08,0,49,CAU,A22A25
4.575908e+03,2.263740e+06,1.608076e-04,2.629682e-07,-1.694207e-12,-1.156827e-04,-1.405469e-12,1.910622e+03,1.365636e+06,1.814100e-03,2.901046e-04,-2.055909e-07,-3.339126e-01,-2.313968e-07,3.413706e+03,8.185270e+06,1.037527e-05,3.456667e-05,4.560693e-10,-2.797861e-02,4.393261e-10,0,93,LFAU,17
4.480355e+03,3.059483e+06,9.337928e-04,4.425471e-05,6.676585e-09,6.083064e-02,5.064436e-09,1.626362e+03,1.238065e+06,1.531329e-03,2.565400e-04,-1.587263e-07,-2.832308e-01,-1.613659e-07,3.368088e+03,8.145755e+06,3.289931e-04,2.416755e-04,5.514655e-08,3.121464e-01,2.163229e-08,0,38,LFAU,24
3.836383e+03,1.443304e+06,2.329776e-04,4.349949e-06,-1.065650e-10,4.543590e-03,-1.036112e-10,1.549357e+03,1.185464e+06,1.752898e-03,3.173449e-04,-2.206639e-07,-3.339698e-01,-2.312011e-07,2.748295e+03,5.234193e+06,3.454147e-05,4.578728e-05,1.749014e-09,-2.056517e-02,1.298939e-09,0,12,LFAU,22
3.577224e+03,1.400321e+06,1.127004e-04,6.204968e-06,8.708266e-11,4.944003e-03,1.156891e-10,1.364286e+03,1.137163e+06,1.293572e-03,2.030739e-04,-1.033632e-07,-2.158499e-01,-9.281145e-08,2.513528e+03,4.912626e+06,8.304385e-05,3.760421e-05,-3.046508e-10,-1.812265e-02,1.511154e-10,0,15,LFAU,24
