4.010137e+06,5.239507e+12,1.477270e+15,1.341136e+14,3.864234e+06,6.090135e+12,4.317854e+15,6.598087e+14,1.576163e+06,5.555532e+11,1.115121e+14,1.152048e+11,9.963973e+06,7.493670e+13,7.853474e+14,1.811826e+14,1.197435e+07,4.431935e+13,1.106208e+17,1.114366e+16,3.317789e+06,4.243145e+12,2.283884e+14,2.129613e+13,1.161704e+07,1.056854e+14,1.433867e+13,5.143145e+12,1.394084e+07,6.346568e+13,1.553675e+17,1.702405e+16,3.660582e+06,5.711299e+12,3.076473e+14,2.562579e+13,5.551277e+06,1.633756e+13,2.989072e+15,3.578023e+14,5.154558e+06,1.970010e+13,5.796738e+15,7.609589e+14,1.112813e+06,1.620253e+11,3.323579e+13,8.929492e+12,0,91
9.376016e+06,5.040240e+13,6.452977e+15,1.032684e+15,8.907489e+06,5.816725e+13,1.562501e+16,2.259158e+15,1.808074e+06,1.451803e+12,8.293028e+13,2.366196e+12,1.818943e+07,2.674254e+14,2.979560e+15,3.813277e+14,1.910396e+07,2.407766e+14,2.050638e+17,2.222791e+16,2.751223e+06,1.098291e+12,9.735067e+13,2.442912e+12,2.010303e+07,3.365206e+14,1.213612e+15,2.861670e+14,2.073207e+07,3.167519e+14,2.332413e+17,2.629960e+16,2.387764e+06,3.958365e+11,1.701849e+14,3.787491e+13,1.207829e+07,8.488044e+13,1.633215e+16,2.356899e+15,1.161455e+07,9.407880e+13,5.698617e+16,7.643590e+15,2.401576e+06,4.577818e+11,3.586721e+14,4.415239e+13,0,101
7.874190e+06,3.656517e+13,4.774567e+15,4.449543e+14,7.300727e+06,4.371699e+13,6.737142e+15,8.409877e+14,1.262516e+06,1.092920e+12,1.965262e+13,7.681833e+11,1.533545e+07,1.951482e+14,1.603155e+15,4.486896e+14,1.589460e+07,1.800543e+14,1.205123e+17,1.245131e+16,1.926852e+06,4.745310e+11,1.254833e+14,7.026750e+12,1.773027e+07,2.701957e+14,5.581753e+14,5.192394e+14,1.878164e+07,2.378961e+14,2.052899e+17,2.132692e+16,2.345203e+06,1.284676e+12,1.867065e+14,8.553070e+12,1.067312e+07,6.037816e+13,1.943497e+16,1.744874e+15,9.597273e+06,7.883920e+13,1.515106e+16,1.870967e+15,1.827944e+06,1.181329e+12,8.125867e+13,3.989525e+13,0,100
4.841517e+06,9.677510e+12,2.487384e+15,1.624191e+14,4.591802e+06,1.142922e+13,4.359546e+15,3.123904e+14,1.482509e+06,6.958904e+10,1.750312e+14,2.647454e+13,1.208634e+07,1.180436e+14,1.485715e+15,2.072353e+14,1.456024e+07,7.081591e+13,1.654350e+17,1.678121e+16,3.695774e+06,6.355716e+12,1.253973e+14,1.507996e+13,1.416554e+07,1.647850e+14,4.559788e+14,3.899190e+14,1.513538e+07,1.415667e+14,1.162917e+17,1.129239e+16,2.298557e+06,1.203473e+12,3.230297e+14,3.661039e+13,6.180478e+06,2.121608e+13,5.583306e+15,6.886915e+14,5.845734e+06,2.458790e+13,1.191941e+16,1.627581e+15,1.239859e+06,4.703722e+11,4.701669e+13,2.761311e+13,0,5
5.981122e+06,2.013645e+13,2.268686e+15,2.165780e+14,5.653930e+06,2.320110e+13,5.310265e+15,5.287588e+14,1.166584e+06,1.116215e+11,6.215683e+13,4.543604e+12,1.387879e+07,1.548554e+14,1.700752e+15,5.307188e+14,1.576524e+07,1.115148e+14,1.694297e+17,1.630907e+16,3.321151e+06,4.221030e+12,2.459967e+14,4.518024e+13,1.665569e+07,2.294070e+14,7.953083e+13,7.206805e+13,1.745003e+07,2.063147e+14,1.796476e+17,2.144471e+16,2.303998e+06,6.355658e+11,1.495290e+14,3.672093e+13,8.554878e+06,4.748820e+13,7.820205e+15,8.963653e+14,8.256763e+06,5.202642e+13,1.866965e+16,2.341310e+15,1.367398e+06,9.277560e+10,6.245754e+13,2.120638e+13,0,102
8.569240e+06,4.410551e+13,5.044438e+15,6.169933e+14,7.973917e+06,5.246133e+13,7.564996e+15,9.468977e+14,1.336610e+06,9.013033e+11,2.090320e+13,7.366243e+11,1.694421e+07,2.278279e+14,1.614894e+15,1.859082e+14,1.788298e+07,2.005389e+14,1.675291e+17,1.559215e+16,2.795149e+06,1.341833e+12,3.280358e+14,5.974560e+13,1.829292e+07,2.705159e+14,5.221732e+14,4.254576e+14,1.898389e+07,2.491058e+14,2.167482e+17,2.596801e+16,2.536954e+06,4.884591e+11,1.206181e+14,3.323896e+13,9.033617e+06,4.768737e+13,8.963106e+15,9.632284e+14,8.669371e+06,5.353131e+13,2.944351e+16,4.189901e+15,1.764554e+06,4.470870e+11,1.274087e+14,7.493121e+13,0,18
8.832845e+06,5.115051e+13,5.022147e+15,6.149154e+14,8.499796e+06,5.658835e+13,8.509877e+15,1.186147e+15,1.349178e+06,1.262856e+12,5.289105e+13,7.496277e+12,1.202833e+07,1.130642e+14,3.546425e+14,3.148237e+14,1.299612e+07,9.382812e+13,9.193600e+16,9.130192e+15,2.364001e+06,1.016156e+12,3.115369e+14,3.447316e+13,1.308329e+07,1.362045e+14,4.671174e+14,1.863674e+14,1.580201e+07,8.038600e+13,2.331184e+17,2.662375e+16,4.131911e+06,7.403858e+12,2.550179e+14,5.932524e+13,8.001113e+06,3.731163e+13,3.023108e+15,4.914435e+14,7.905631e+06,3.853761e+13,2.615914e+16,3.728884e+15,1.799112e+06,2.006332e+11,9.941157e+13,6.183662e+13,0,65
8.335642e+06,4.130657e+13,4.149167e+15,4.634754e+14,7.801554e+06,4.915453e+13,8.562412e+15,1.058066e+15,1.374590e+06,8.210540e+11,4.930628e+13,2.033558e+12,1.629872e+07,2.206029e+14,2.154314e+15,5.518550e+14,1.736256e+07,1.905230e+14,1.726443e+17,1.840364e+16,2.511200e+06,1.434649e+12,5.618610e+13,1.674770e+12,1.953585e+07,3.246185e+14,8.669758e+14,9.688235e+14,2.010429e+07,3.053143e+14,2.113886e+17,2.436398e+16,2.087155e+06,3.528489e+11,1.363193e+14,2.534179e+13,9.775993e+06,5.726323e+13,1.718163e+16,2.230198e+15,9.016546e+06,6.944315e+13,1.620810e+16,2.202589e+15,1.450320e+06,5.973813e+11,1.586649e+13,3.737678e+12,0,15
6.086625e+06,1.982508e+13,2.047939e+15,1.649957e+14,5.814319e+06,2.234301e+13,7.227064e+15,8.764302e+14,1.365177e+06,5.048638e+11,5.670328e+13,1.873398e+11,1.310588e+07,1.376089e+14,1.797245e+15,4.298479e+14,1.424727e+07,1.121376e+14,1.306594e+17,1.377471e+16,2.516593e+06,1.482785e+12,1.086373e+14,7.245323e+12,1.531083e+07,1.929895e+14,5.273894e+13,7.379165e+12,1.628138e+07,1.670480e+14,1.593454e+17,1.617028e+16,2.389490e+06,1.244033e+12,2.192685e+14,1.207538e+13,6.631453e+06,1.939070e+13,7.292240e+15,6.709001e+14,6.043860e+06,2.484162e+13,1.173541e+16,1.652818e+15,1.647501e+06,9.123827e+11,8.392021e+13,8.245016e+12,0,82
4.847741e+06,1.071795e+13,2.757981e+15,3.108754e+14,5.351659e+06,7.697749e+12,1.492055e+16,1.596301e+15,2.077834e+06,2.951955e+11,2.914862e+14,1.358233e+13,1.210737e+07,1.183600e+14,8.228535e+14,1.482218e+14,1.453761e+07,7.184367e+13,1.752574e+17,1.863611e+16,3.658353e+06,6.016953e+12,7.697240e+13,3.009976e+12,1.263388e+07,1.293926e+14,3.905879e+14,3.099723e+14,1.405938e+07,1.002816e+14,1.341220e+17,1.305366e+16,2.684292e+06,2.488338e+12,2.441539e+14,2.544568e+13,5.614045e+06,1.577158e+13,3.890526e+15,3.773125e+14,5.231164e+06,1.932210e+13,6.226851e+15,8.452107e+14,1.261369e+06,1.517909e+11,5.651725e+13,8.333790e+12,0,17
6.068519e+06,2.347388e+13,3.346746e+15,5.390574e+14,5.862154e+06,2.586257e+13,5.676814e+15,7.234196e+14,1.019994e+06,2.733047e+11,1.575106e+13,2.371762e+12,1.232085e+07,1.279110e+14,1.086260e+15,3.632688e+14,1.303139e+07,1.129522e+14,8.447087e+16,8.753397e+15,1.722251e+06,5.355661e+11,5.177869e+13,2.482790e+12,1.690655e+07,2.490930e+14,5.005406e+13,2.454670e+13,1.841034e+07,2.051240e+14,2.442855e+17,2.645202e+16,2.627670e+06,2.263160e+12,8.245832e+13,3.942841e+11,1.115710e+07,9.812563e+13,1.347073e+15,1.856770e+14,1.110362e+07,9.971105e+13,2.451473e+16,2.916725e+15,1.200534e+06,1.982354e+11,1.512365e+13,2.085282e+12,0,104
5.428682e+06,1.301082e+13,3.598193e+15,3.103262e+14,5.522384e+06,1.260198e+13,1.274127e+16,1.235131e+15,1.915990e+06,2.111831e+10,2.463112e+14,9.152972e+12,1.462094e+07,1.668619e+14,1.747952e+15,7.464661e+14,1.702282e+07,1.118413e+14,2.301447e+17,2.493349e+16,4.108416e+06,5.986914e+12,7.032622e+13,6.484009e+12,1.555003e+07,1.966022e+14,3.471578e+14,3.385802e+14,1.726332e+07,1.515294e+14,2.271037e+17,2.834014e+16,3.255669e+06,3.371547e+12,4.494798e+13,1.009957e+14,7.904991e+06,3.562449e+13,6.304279e+15,7.391426e+14,8.485352e+06,2.927378e+13,4.232658e+16,7.346117e+15,2.516988e+06,4.896773e+11,3.374535e+14,2.552885e+14,0,44
3.951424e+06,4.360475e+12,2.867451e+15,1.662655e+14,3.984024e+06,4.258892e+12,6.056692e+15,5.795526e+14,1.898865e+06,3.725854e+10,3.664582e+14,2.203893e+12,1.295187e+07,1.340405e+14,3.774559e+15,5.297136e+14,1.615703e+07,7.015782e+13,2.137766e+17,2.477884e+16,4.579505e+06,1.044564e+13,2.779621e+13,2.842959e+13,1.699647e+07,2.459686e+14,5.802008e+14,6.354016e+14,1.758530e+07,2.278193e+14,1.432321e+17,1.812519e+16,1.903025e+06,5.478686e+11,1.224798e+14,4.537710e+13,8.819218e+06,5.011363e+13,1.074381e+16,1.209027e+15,8.304685e+06,5.768071e+13,1.817281e+16,2.294710e+15,1.226274e+06,3.468840e+11,3.053052e+13,1.136481e+13,0,33
4.401181e+06,7.359605e+12,4.033396e+14,3.673023e+13,4.423438e+06,8.413497e+12,4.322312e+15,5.797253e+14,1.713244e+06,2.217088e+11,2.211530e+14,8.947005e+12,1.187350e+07,1.063135e+14,1.376319e+15,2.910618e+14,1.455734e+07,6.523404e+13,1.613095e+17,1.901743e+16,4.252326e+06,7.927197e+12,7.748468e+13,6.968357e+13,1.409316e+07,1.591043e+14,6.325398e+14,1.760778e+14,1.543454e+07,1.345190e+14,1.437246e+17,1.614263e+16,2.821902e+06,1.905294e+12,4.096582e+14,4.713096e+13,8.275534e+06,3.910502e+13,1.054071e+16,9.327975e+14,7.782430e+06,4.765597e+13,1.548105e+16,2.142329e+15,1.533278e+06,3.842310e+11,7.772593e+13,1.891507e+13,0,85
6.070235e+06,1.988225e+13,4.718494e+15,5.247569e+14,5.875707e+06,2.165532e+13,9.452861e+15,9.290218e+14,1.416775e+06,8.917775e+10,5.880633e+13,5.765430e+12,1.586350e+07,2.123412e+14,3.849033e+14,9.411745e+13,1.682015e+07,1.853663e+14,1.547301e+17,1.597576e+16,2.251124e+06,9.788756e+11,1.443641e+14,5.668231e+12,1.585042e+07,2.122295e+14,1.115447e+15,1.721971e+14,1.782093e+07,1.599060e+14,1.335978e+17,8.985768e+15,3.253076e+06,5.456974e+12,6.194268e+14,3.639597e+14,4.369262e+06,5.485517e+12,1.360087e+15,3.550357e+13,3.766421e+06,8.809310e+12,1.686493e+15,2.807216e+14,1.450517e+06,7.657073e+11,1.923685e+14,1.936057e+13,0,61
2.779723e+06,2.132300e+12,1.050925e+15,6.109423e+13,3.137145e+06,1.241387e+12,4.017431e+15,5.332783e+14,1.678030e+06,1.433767e+11,2.986232e+14,9.567631e+12,7.551738e+06,4.371274e+13,7.224746e+14,2.006324e+14,1.047001e+07,1.393398e+13,8.770933e+16,9.923128e+15,3.858631e+06,8.616046e+12,7.368389e+13,2.241434e+13,8.880581e+06,6.367962e+13,1.644099e+14,1.438026e+14,1.068271e+07,3.937827e+13,8.762397e+16,7.843516e+15,2.703024e+06,3.416480e+12,4.109074e+14,6.066098e+13,6.068539e+06,1.790388e+13,3.952422e+15,2.666234e+14,5.635911e+06,2.240852e+13,9.044925e+15,1.151109e+15,1.404625e+06,2.069963e+11,1.293895e+14,2.390517e+13,0,42
7.718161e+06,3.714787e+13,4.120674e+15,3.514914e+14,7.230445e+06,4.337659e+13,4.703399e+15,5.299963e+14,1.137426e+06,4.859068e+11,3.141327e+13,3.902912e+12,1.222664e+07,1.205438e+14,1.253974e+15,4.379220e+14,1.334572e+07,9.729228e+13,1.097510e+17,1.020280e+16,2.366520e+06,1.365809e+12,2.364612e+14,5.139758e+13,1.282426e+07,1.357213e+14,2.026910e+14,1.333041e+14,1.436259e+07,1.022416e+14,1.510719e+17,1.394010e+16,2.714134e+06,2.707486e+12,3.265641e+14,4.837546e+13,6.872099e+06,2.401830e+13,7.396515e+15,6.504672e+14,6.167990e+06,3.143157e+13,7.536249e+15,9.018864e+14,1.267476e+06,5.218848e+11,4.033254e+13,3.103536e+12,0,83
1.182207e+07,8.870473e+13,1.297164e+16,2.424934e+15,1.098499e+07,1.051060e+14,1.164255e+16,2.658209e+15,1.577560e+06,1.908951e+12,4.749463e+13,4.048320e+12,1.681916e+07,2.240730e+14,1.502249e+14,1.955915e+13,1.776705e+07,1.971621e+14,1.698557e+17,1.667624e+16,2.799807e+06,1.111297e+12,3.743667e+14,5.176716e+13,1.941063e+07,3.036177e+14,4.337525e+14,3.873679e+14,2.010586e+07,2.813861e+14,2.319507e+17,2.674342e+16,2.682342e+06,4.853017e+11,2.430602e+14,4.449769e+13,9.252163e+06,5.052087e+13,1.274644e+16,1.456652e+15,8.760807e+06,5.812576e+13,2.870255e+16,3.783780e+15,1.653250e+06,5.025117e+11,8.341354e+13,4.683026e+13,0,95
6.211693e+06,2.156860e+13,3.890856e+15,3.885647e+14,6.285135e+06,2.090704e+13,1.146424e+16,9.058394e+14,1.641113e+06,1.284337e+11,1.541851e+14,1.946226e+13,1.298299e+07,1.335535e+14,6.858086e+14,8.272057e+13,1.523913e+07,8.650202e+13,2.057349e+17,2.430403e+16,3.683733e+06,5.206808e+12,5.768617e+13,4.356166e+13,1.214233e+07,1.146454e+14,5.222978e+13,3.878137e+13,1.276007e+07,1.017991e+14,9.805750e+16,1.239847e+16,2.053268e+06,3.872845e+11,3.282706e+13,3.457018e+13,5.739877e+06,1.667419e+13,5.891986e+15,6.753285e+14,5.777675e+06,1.636567e+13,5.130402e+15,7.335693e+14,1.694540e+06,8.489445e+09,8.433805e+13,8.137017e+12,0,21
4.416635e+06,7.558004e+12,1.395732e+15,9.534251e+13,4.471886e+06,7.263515e+12,5.945697e+15,3.443207e+14,1.725022e+06,1.588206e+10,3.294639e+14,5.062304e+13,1.235769e+07,1.204407e+14,1.892953e+15,2.238478e+14,1.490680e+07,7.137327e+13,1.672300e+17,1.515479e+16,3.932294e+06,7.030685e+12,2.544613e+14,6.881135e+13,1.339258e+07,1.443843e+14,1.884039e+14,8.153023e+13,1.418338e+07,1.260170e+14,1.269674e+17,1.457894e+16,2.167502e+06,6.333717e+11,1.617472e+14,1.833723e+13,6.068407e+06,2.004902e+13,4.790959e+15,5.363895e+14,5.798320e+06,2.258035e+13,1.217131e+16,1.688371e+15,1.321026e+06,1.933027e+11,6.908151e+13,1.966787e+13,0,25
5.390281e+06,1.421595e+13,2.152626e+15,1.559899e+14,5.186283e+06,1.579358e+13,5.170955e+15,5.564902e+14,1.416183e+06,3.619437e+11,9.203670e+13,2.505847e+12,9.495626e+06,6.704501e+13,3.455947e+14,7.268936e+13,1.160302e+07,3.712709e+13,1.011101e+17,8.667313e+15,3.419069e+06,4.705580e+12,3.912778e+14,8.389666e+13,1.188948e+07,1.139122e+14,9.413716e+13,4.021303e+13,1.369388e+07,7.882499e+13,1.490009e+17,1.703529e+16,3.021625e+06,3.335477e+12,3.640850e+14,4.952874e+13,9.367789e+06,4.927983e+13,6.950688e+15,3.730681e+14,8.850270e+06,5.706686e+13,2.305528e+16,3.024383e+15,1.830899e+06,3.025992e+11,2.558121e+14,4.387109e+13,0,93
5.886464e+06,1.633495e+13,5.027030e+14,5.373026e+13,5.664990e+06,1.826031e+13,3.995926e+15,5.082120e+14,1.626456e+06,4.574001e+11,1.345497e+14,2.007366e+12,1.444550e+07,1.665687e+14,3.930250e+15,5.855017e+14,1.649433e+07,1.200801e+14,1.855225e+17,1.963460e+16,3.588219e+06,4.728957e+12,1.820134e+14,1.447162e+13,1.789184e+07,2.636076e+14,3.210772e+14,1.391519e+14,1.912967e+07,2.297812e+14,2.623888e+17,3.507608e+16,2.893678e+06,1.610603e+12,1.369039e+14,1.748698e+14,1.187115e+07,8.351084e+13,1.109382e+16,1.655481e+15,1.143362e+07,9.308382e+13,3.207122e+16,4.640881e+15,2.317449e+06,2.046481e+11,2.573480e+14,4.090765e+13,0,73
6.149652e+06,1.680561e+13,3.716033e+15,2.751745e+14,5.873417e+06,1.906828e+13,8.017967e+15,7.952234e+14,1.782995e+06,3.550631e+11,2.086118e+14,8.858616e+12,1.047971e+07,8.073576e+13,5.879977e+14,7.053711e+13,1.306604e+07,4.095138e+13,1.340705e+17,1.130982e+16,4.080766e+06,7.023769e+12,4.809266e+14,1.123860e+14,1.371855e+07,1.452258e+14,5.565648e+13,5.044356e+13,1.513418e+07,1.130916e+14,1.620857e+17,2.100558e+16,3.085339e+06,2.025218e+12,2.998720e+14,1.198679e+14,9.265219e+06,5.152856e+13,8.943068e+15,1.001635e+15,9.024399e+06,5.527594e+13,3.149916e+16,4.749373e+15,1.846070e+06,5.845854e+11,1.846314e+14,1.211226e+14,0,93
7.053877e+06,2.512916e+13,3.736614e+15,2.689879e+14,6.465604e+06,3.155043e+13,6.361510e+15,7.362037e+14,1.452706e+06,6.103517e+11,7.617814e+13,4.336408e+12,1.740626e+07,2.525054e+14,1.288994e+15,1.817547e+14,1.883486e+07,2.099840e+14,2.198315e+17,2.382733e+16,2.945075e+06,2.558726e+12,1.006760e+14,3.917400e+12,1.835448e+07,2.824651e+14,1.467133e+14,3.237306e+13,1.967382e+07,2.418669e+14,1.602677e+17,1.370613e+16,2.867537e+06,2.694049e+12,4.174867e+14,1.145920e+14,6.683519e+06,2.501835e+13,6.918797e+15,7.728173e+14,6.574724e+06,2.633673e+13,1.759051e+16,2.394268e+15,1.573484e+06,4.487589e+11,7.097633e+13,4.671018e+13,0,5
7.818388e+06,3.558151e+13,5.366387e+15,5.583443e+14,7.239085e+06,4.281420e+13,8.045345e+15,9.989540e+14,1.276868e+06,6.824685e+11,3.155421e+13,1.452133e+12,1.730536e+07,2.475760e+14,1.992383e+15,3.737616e+14,1.807971e+07,2.246952e+14,1.505863e+17,1.505581e+16,2.345163e+06,1.165516e+12,1.300591e+14,9.870250e+12,2.035954e+07,3.529144e+14,2.591264e+14,2.719654e+14,2.108178e+07,3.267195e+14,2.099937e+17,2.139252e+16,2.297266e+06,7.809235e+11,2.661384e+14,1.110626e+13,8.799157e+06,4.357700e+13,1.244582e+16,1.473157e+15,8.126681e+06,5.305567e+13,1.932659e+16,2.628552e+15,1.526089e+06,6.423973e+11,4.005419e+13,1.291332e+13,0,28
7.193885e+06,2.601541e+13,4.982241e+15,4.284586e+14,6.744846e+06,3.080000e+13,1.216010e+16,1.426723e+15,1.644950e+06,7.350099e+11,6.996554e+13,4.907906e+11,1.753656e+07,2.464362e+14,2.962746e+15,1.343352e+15,1.875854e+07,2.105423e+14,2.266371e+17,2.410122e+16,3.060634e+06,1.881148e+12,1.501227e+14,6.507336e+12,1.671259e+07,2.263446e+14,5.498536e+14,1.244740e+14,1.746768e+07,2.061235e+14,1.869045e+17,2.264528e+16,2.427667e+06,5.725314e+11,6.507761e+13,3.317040e+13,9.400742e+06,4.893293e+13,1.084278e+16,1.358430e+15,8.943808e+06,5.631297e+13,3.423115e+16,4.760984e+15,1.948823e+06,6.866931e+11,1.929965e+14,4.419231e+13,0,103
2.719094e+06,2.938427e+12,7.792895e+14,6.138079e+13,2.749173e+06,2.880978e+12,2.653054e+15,2.993647e+14,1.035302e+06,5.569960e+10,6.986736e+13,1.433150e+12,7.437893e+06,4.477549e+13,2.458536e+14,3.633349e+13,9.243078e+06,2.413183e+13,6.873917e+16,8.081595e+15,2.551810e+06,3.315941e+12,3.747085e+13,1.210702e+13,1.000470e+07,8.578117e+13,2.385471e+14,6.598197e+13,1.257883e+07,4.495328e+13,1.381443e+17,1.442817e+16,3.317015e+06,6.706026e+12,1.152713e+14,1.032768e+13,7.374121e+06,3.892733e+13,2.483366e+14,2.751421e+14,7.507346e+06,3.728171e+13,1.613189e+16,2.273976e+15,1.268499e+06,1.685375e+11,3.560294e+13,4.153282e+13,0,59
3.760744e+06,6.495593e+12,1.675587e+15,1.395395e+14,3.934266e+06,5.726569e+12,5.120579e+15,3.637080e+14,1.385624e+06,3.576316e+10,1.510849e+14,1.719104e+13,1.178804e+07,1.157257e+14,1.022100e+15,1.837210e+14,1.390001e+07,7.536997e+13,1.502176e+17,1.627430e+16,3.142749e+06,4.662664e+12,5.324815e+13,2.336447e+12,1.232811e+07,1.276041e+14,4.467678e+14,4.441771e+14,1.367442e+07,9.995811e+13,1.309207e+17,1.392604e+16,2.378350e+06,2.026743e+12,1.571699e+14,1.055843e+13,5.801658e+06,1.581019e+13,6.170468e+15,6.252796e+14,5.250884e+06,2.057471e+13,6.476685e+15,8.742682e+14,1.275491e+06,3.246599e+11,6.913985e+13,3.534448e+12,0,37
3.740976e+06,4.262140e+12,1.742200e+15,1.205394e+14,3.657231e+06,4.713967e+12,5.006214e+15,5.476539e+14,1.595030e+06,2.894243e+10,2.061468e+14,3.994635e+12,9.844835e+06,7.608108e+13,5.956713e+14,1.415654e+14,1.246986e+07,3.738143e+13,1.292595e+17,1.334339e+16,3.749432e+06,7.166621e+12,1.948287e+14,2.267260e+13,1.114549e+07,9.811208e+13,2.360767e+14,1.206720e+14,1.323765e+07,6.111557e+13,1.249945e+17,1.041403e+16,3.332514e+06,4.846636e+12,7.261742e+14,1.656225e+14,4.261407e+06,1.015380e+13,1.718676e+15,1.870996e+14,4.080128e+06,1.134567e+13,2.331517e+15,3.199499e+14,8.936251e+05,3.345726e+10,2.078824e+13,5.114492e+11,0,91
5.782581e+06,1.367631e+13,2.217084e+15,1.516019e+14,5.865284e+06,1.329101e+13,9.601118e+15,8.424172e+14,2.167187e+06,1.517753e+11,4.352573e+14,3.506126e+13,1.082990e+07,8.129917e+13,1.240532e+15,1.607067e+14,1.447860e+07,2.882634e+13,1.726339e+17,1.869898e+16,5.462376e+06,1.364244e+13,2.430676e+14,2.529922e+13,1.212680e+07,1.099438e+14,4.650523e+14,2.169345e+14,1.379309e+07,7.781121e+13,1.318982e+17,1.369980e+16,3.308418e+06,2.895476e+12,8.541591e+14,1.016460e+14,5.916933e+06,1.759667e+13,3.955312e+15,4.517421e+14,5.839299e+06,1.829475e+13,1.240465e+16,1.948786e+15,1.644646e+06,1.383474e+11,1.382368e+14,5.923195e+13,0,9
8.838105e+06,4.741762e+13,9.036308e+14,8.851378e+13,8.664524e+06,5.020201e+13,2.878064e+15,4.977129e+14,1.778689e+06,1.673917e+12,1.131111e+14,6.915688e+12,1.402513e+07,1.493925e+14,3.830744e+15,4.522017e+14,1.613453e+07,1.023159e+14,1.594133e+17,1.332971e+16,3.912076e+06,5.433379e+12,5.039758e+14,1.448573e+14,2.187910e+07,3.921675e+14,2.600055e+13,7.634699e+12,2.270269e+07,3.609952e+14,2.705275e+17,3.152472e+16,2.900057e+06,7.969942e+11,5.379095e+14,7.507008e+13,1.247983e+07,9.472605e+13,2.944384e+16,3.561658e+15,1.159802e+07,1.130127e+14,3.595046e+16,4.608148e+15,1.868379e+06,1.294092e+12,4.022374e+13,8.734554e+12,0,98
8.880060e+06,4.719324e+13,2.906420e+15,3.306990e+14,8.755488e+06,4.912224e+13,1.638190e+16,1.870908e+15,1.885941e+06,5.499842e+11,1.028078e+14,3.541982e+12,1.930605e+07,3.108795e+14,2.743021e+15,3.244935e+14,2.057243e+07,2.703348e+14,2.269799e+17,2.358401e+16,2.941479e+06,1.897022e+12,1.498985e+14,2.976434e+12,2.158211e+07,3.722174e+14,1.382675e+15,2.078410e+14,2.203458e+07,3.556027e+14,1.282462e+17,1.127723e+16,2.741960e+06,1.994721e+12,3.076412e+14,8.493601e+13,8.249730e+06,2.503387e+13,6.969327e+15,3.768214e+14,7.505446e+06,3.297647e+13,1.388935e+16,2.220623e+15,2.510819e+06,3.991616e+12,3.316927e+14,3.731444e+13,0,80
6.380103e+06,2.343199e+13,2.432776e+15,3.090720e+14,6.311260e+06,2.447791e+13,7.688118e+15,9.953325e+14,1.471509e+06,8.799585e+11,2.758486e+13,4.698564e+11,1.564305e+07,2.007982e+14,3.003551e+15,1.681183e+15,1.636486e+07,1.819653e+14,1.366330e+17,1.584381e+16,2.194835e+06,7.393990e+11,3.185996e+13,6.587917e+12,1.775896e+07,2.670362e+14,1.388100e+14,1.083108e+13,1.883965e+07,2.343567e+14,1.822260e+17,1.792979e+16,2.498780e+06,1.759497e+12,2.160264e+14,1.775626e+13,7.421084e+06,2.671619e+13,8.633942e+15,7.499465e+14,6.721569e+06,3.453134e+13,1.037791e+16,1.317067e+15,1.552804e+06,4.924511e+11,8.258730e+13,8.336214e+12,0,82
4.391544e+06,8.612128e+12,1.124767e+15,8.084398e+13,4.378415e+06,8.866535e+12,4.130886e+15,3.954490e+14,1.445455e+06,9.404109e+10,2.031932e+14,1.135931e+13,8.564356e+06,5.667993e+13,9.585128e+14,3.107663e+14,1.143583e+07,2.421332e+13,1.013004e+17,9.336914e+15,3.908756e+06,8.532599e+12,3.631468e+14,1.101276e+14,1.082878e+07,9.628156e+13,6.492046e+14,4.931311e+14,1.300058e+07,6.170716e+13,1.345700e+17,1.451616e+16,3.188876e+06,4.866772e+12,3.817483e+14,4.748227e+13,5.091940e+06,1.313108e+13,5.007282e+15,6.921814e+14,4.687629e+06,1.723206e+13,4.293681e+15,8.085838e+14,1.069243e+06,1.719769e+11,1.914974e+13,7.156660e+12,0,38
5.329970e+06,1.308810e+13,1.794030e+15,1.397371e+14,5.002714e+06,1.569577e+13,5.195231e+15,6.146831e+14,1.386726e+06,3.890107e+11,9.038250e+13,5.494767e+11,1.097028e+07,9.287628e+13,1.815372e+15,2.801519e+14,1.322559e+07,5.495347e+13,1.357778e+17,1.466762e+16,3.588699e+06,5.489491e+12,1.348483e+14,1.433830e+13,1.289105e+07,1.333793e+14,8.086676e+12,5.861482e+12,1.423959e+07,1.048587e+14,1.404296e+17,1.512407e+16,2.690672e+06,1.920530e+12,3.520626e+14,2.995437e+13,6.676163e+06,2.671142e+13,5.327738e+15,7.244012e+14,6.337040e+06,3.067464e+13,1.083355e+16,1.414978e+15,1.169020e+06,1.217341e+11,4.288261e+13,9.776293e+12,0,92
9.856309e+06,6.644077e+13,7.094823e+15,9.372960e+14,9.275857e+06,7.616237e+13,5.125217e+15,8.058702e+14,1.129851e+06,8.518424e+11,8.119825e+12,1.778770e+12,1.664882e+07,2.270757e+14,7.709192e+14,1.982522e+14,1.670996e+07,2.250906e+14,9.148732e+16,9.896154e+15,1.649919e+06,7.677309e+10,7.896300e+13,4.529543e+12,1.945582e+07,3.203908e+14,2.810361e+13,2.357045e+13,2.043617e+07,2.862840e+14,2.163184e+17,2.158202e+16,2.536741e+06,1.129425e+12,2.898009e+14,1.311358e+13,1.038018e+07,6.886567e+13,2.310241e+16,2.577332e+15,9.723639e+06,8.023215e+13,1.080597e+16,1.348745e+15,1.425557e+06,4.711111e+11,1.160970e+13,7.209820e+12,0,26
