3.334963e+06,6.223540e+12,2.901676e+07,2.557276e+06,-1.760046e+13,-5.589470e+12,-1.522170e+13,3.140855e+06,7.226542e+12,5.870016e+07,6.755119e+06,-1.251090e+14,-1.741887e+13,-1.149924e+14,6.467457e+05,1.036506e+11,2.716511e+05,1.068604e+04,1.185067e+08,3.271954e+09,-2.249903e+08,6.113037e+06,3.022067e+13,8.879526e+06,1.246446e+06,-1.516045e+12,-4.192183e+12,-6.893150e+11,6.607983e+06,2.502629e+13,6.282190e+08,7.930198e+07,-1.733445e+16,-3.923242e+14,-1.723383e+16,1.110659e+06,2.508030e+11,8.368961e+04,3.722032e+05,-3.044814e+10,1.695089e+11,-8.453963e+10,6.665401e+06,3.678909e+13,6.097561e+05,2.114325e+05,7.450661e+10,9.117206e+11,1.820355e+10,7.033825e+06,3.245879e+13,6.886877e+08,8.608447e+07,-2.090083e+16,-4.896045e+14,-2.143615e+16,9.684705e+05,1.466004e+11,2.046621e+05,3.531737e+05,1.028241e+10,1.109289e+11,4.527395e+10,3.257727e+06,5.775979e+12,4.721119e+07,4.747452e+06,-5.029360e+13,-9.405691e+12,-4.081432e+13,3.001055e+06,7.086344e+12,6.898662e+07,9.049805e+06,-1.781371e+14,-2.093953e+13,-1.792830e+14,5.980125e+05,7.311222e+10,2.853693e+05,3.813777e+04,-1.929234e+09,-1.024106e+10,2.955023e+09,1,52
4.052794e+06,1.070767e+13,3.266154e+07,3.311558e+06,-3.410826e+13,-1.079083e+13,-3.463712e+13,3.811666e+06,1.234208e+13,3.867418e+07,4.388298e+06,-5.682206e+13,-1.535308e+13,-5.777963e+13,5.396997e+05,1.543282e+11,5.291226e+04,4.649626e+03,2.682641e+07,1.515816e+09,2.161061e+07,6.618741e+06,3.562945e+13,4.651618e+06,1.109476e+06,1.728480e+12,1.923141e+12,3.156733e+12,6.819888e+06,3.327482e+13,5.435068e+08,6.390343e+07,-1.163202e+16,-3.636783e+14,-1.209455e+16,8.511906e+05,4.903974e+10,2.279667e+05,1.182667e+05,-6.996808e+09,1.720996e+10,-2.161822e+10,8.326667e+06,5.675205e+13,1.071106e+06,1.090676e+06,1.158536e+12,8.104749e+12,-1.409290e+11,8.588840e+06,5.288689e+13,6.996778e+08,8.313470e+07,-1.964012e+16,-5.969429e+14,-2.051867e+16,1.055445e+06,9.172795e+10,3.030652e+05,1.947737e+05,-3.377828e+10,4.573692e+10,-1.597952e+10,3.605790e+06,7.348650e+12,6.577504e+07,8.117396e+06,-7.281116e+13,-1.415008e+13,-5.855228e+13,3.387317e+06,8.602253e+12,1.028219e+08,1.448616e+07,-3.315508e+14,-3.187243e+13,-2.779688e+14,6.768206e+05,5.513506e+10,3.565898e+05,1.034514e+05,6.536429e+09,-1.502082e+10,6.334976e+09,0,63
4.022275e+06,9.792589e+12,2.169367e+07,1.794431e+06,-1.102725e+13,-5.578934e+12,-1.078061e+13,3.851869e+06,1.089842e+13,6.887751e+07,8.504853e+06,-2.038560e+14,-2.803384e+13,-2.051007e+14,7.228841e+05,2.400543e+11,2.748551e+05,8.338111e+03,-5.609104e+07,-1.174965e+09,2.050865e+07,8.223473e+06,5.469630e+13,1.198066e+07,4.431026e+06,2.921566e+13,1.813583e+13,4.403928e+13,8.457792e+06,5.129912e+13,5.754534e+08,7.054915e+07,-1.183508e+16,-4.531531e+14,-1.202109e+16,1.062105e+06,8.589012e+10,1.638270e+05,1.267209e+05,-1.725500e+10,2.676653e+10,-2.044568e+10,9.225449e+06,7.025126e+13,3.018534e+05,4.383548e+04,4.159567e+09,7.987887e+10,4.935961e+09,9.394306e+06,6.750620e+13,6.804675e+08,8.015272e+07,-1.868422e+16,-6.575509e+14,-1.811738e+16,1.014369e+06,3.772562e+10,3.398263e+05,1.652717e+05,-3.732077e+09,1.826933e+10,7.478148e+08,4.263809e+06,1.080901e+13,8.060518e+07,1.126848e+07,-1.017350e+14,-2.163723e+13,-6.828767e+13,3.995552e+06,1.266957e+13,1.179137e+08,1.580417e+07,-5.080942e+14,-4.757668e+13,-3.309300e+14,7.085557e+05,1.054087e+11,2.045164e+05,1.203476e+05,1.607521e+10,1.137382e+09,5.431304e+08,3,101
1.688210e+06,8.700802e+11,1.692296e+07,7.503366e+05,-1.641837e+12,-5.180670e+11,-1.492357e+12,1.596447e+06,1.095976e+12,4.966870e+07,6.656403e+06,-9.010438e+13,-5.457036e+12,-8.950016e+13,6.641596e+05,1.805830e+10,1.938096e+06,2.210121e+04,-4.562308e+09,-2.807177e+09,6.514385e+08,4.072357e+06,1.326068e+13,8.376314e+06,2.348172e+06,7.590440e+12,2.791253e+12,1.336381e+13,4.991332e+06,7.499593e+12,6.323097e+08,9.945296e+07,-2.042193e+16,-2.395127e+14,-2.021177e+16,1.349845e+06,8.502069e+11,3.804491e+05,1.611726e+06,1.182312e+12,1.396155e+12,4.309951e+10,4.544054e+06,1.699531e+13,9.005173e+05,1.592065e+05,2.696872e+10,-4.259233e+09,2.704194e+10,5.215463e+06,1.204789e+13,6.118570e+08,8.416254e+07,-1.795818e+16,-2.791985e+14,-1.718208e+16,1.092971e+06,4.598424e+11,6.124711e+05,8.102519e+05,4.621898e+11,4.265455e+11,4.410442e+11,2.543784e+06,3.460788e+12,2.932742e+07,3.117964e+06,-2.047505e+13,-4.669839e+12,-1.985098e+13,2.364970e+06,4.166285e+12,6.251926e+07,8.348353e+06,-1.835419e+14,-1.662325e+13,-1.511325e+14,5.050243e+05,4.303815e+10,3.666489e+05,9.016012e+04,1.042970e+10,-8.192243e+09,8.311362e+09,2,91
5.820535e+06,2.285139e+13,4.761257e+07,4.822659e+06,-6.022968e+13,-2.067748e+13,-6.097823e+13,5.514492e+06,2.649775e+13,3.870622e+07,4.264133e+06,-5.407961e+13,-2.186841e+13,-6.681672e+13,7.349577e+05,3.391377e+11,1.198253e+05,1.968464e+04,9.265344e+08,1.105645e+10,6.776572e+08,8.577314e+06,5.890519e+13,2.972141e+05,2.561357e+05,6.706732e+10,1.965355e+12,2.646082e+09,8.753438e+06,5.810577e+13,5.409506e+08,6.344760e+07,-1.018555e+16,-4.461847e+14,-1.312968e+16,1.078493e+06,5.597023e+10,3.497148e+05,2.065813e+05,-2.912297e+09,1.982349e+10,-6.299090e+10,8.841678e+06,6.359510e+13,2.663617e+06,1.693882e+06,3.597827e+12,1.135760e+13,1.721017e+11,9.232485e+06,6.027321e+13,6.999156e+08,8.842069e+07,-1.983712e+16,-6.462096e+14,-2.633087e+16,1.258379e+06,1.624894e+11,1.859935e+05,7.185499e+05,1.057757e+11,2.558282e+11,2.586260e+11,4.341136e+06,1.056664e+13,5.199630e+07,5.769140e+06,-9.535937e+13,-1.815962e+13,-8.618711e+13,4.116432e+06,1.285259e+13,1.079416e+08,1.510331e+07,-4.704668e+14,-4.711749e+13,-6.982023e+14,8.658079e+05,7.756279e+10,3.792722e+05,3.134575e+05,9.487826e+10,-2.100481e+10,5.585431e+10,3,49
2.869246e+06,4.462625e+12,1.724673e+07,1.207477e+06,-5.439125e+12,-2.519006e+12,-5.457670e+12,2.644742e+06,5.448777e+12,3.855743e+07,4.250163e+06,-5.411543e+13,-9.890763e+12,-5.449352e+13,5.351867e+05,6.847004e+10,3.454230e+05,1.255558e+04,1.893704e+08,2.858177e+09,-6.035707e+08,6.146285e+06,3.110828e+13,5.614206e+06,1.335135e+06,2.422766e+12,1.680337e+12,4.340819e+12,6.676880e+06,2.547670e+13,5.896379e+08,7.465396e+07,-1.515600e+16,-3.704235e+14,-1.561179e+16,1.099410e+06,3.373015e+11,5.238437e+04,3.431722e+05,-4.301527e+10,1.884156e+11,-3.386069e+10,6.516829e+06,3.534706e+13,5.480588e+05,1.878993e+05,2.271605e+10,1.101594e+11,6.670786e+10,6.875535e+06,3.125922e+13,6.648349e+08,8.394112e+07,-1.940970e+16,-4.628057e+14,-1.916804e+16,9.301987e+05,1.458725e+11,1.718675e+05,3.706259e+05,-1.905819e+10,1.242466e+11,4.501660e+10,3.064572e+06,5.686591e+12,3.934849e+07,4.280760e+06,-3.976931e+13,-8.487695e+12,-3.421861e+13,2.931759e+06,6.380829e+12,8.364007e+07,1.093964e+07,-2.553258e+14,-2.368918e+13,-2.549601e+14,5.479395e+05,1.802994e+10,3.362304e+05,6.512189e+04,5.764287e+09,-7.603323e+09,3.087984e+09,0,102
3.309215e+06,6.069919e+12,1.570470e+07,1.384958e+06,-2.945102e+12,-2.451747e+12,-2.298692e+12,3.052904e+06,7.461025e+12,3.412285e+07,4.039724e+06,-4.629212e+13,-1.089896e+13,-3.682392e+13,5.894071e+05,1.532680e+11,2.666758e+05,8.245088e+03,3.706165e+08,3.114058e+09,-7.922265e+07,6.635321e+06,3.554129e+13,8.574268e+06,1.507050e+06,1.365872e+12,-1.920838e+12,1.888427e+12,7.037486e+06,3.098822e+13,5.740554e+08,6.776858e+07,-1.334303e+16,-3.770012e+14,-1.214475e+16,1.077466e+06,1.822211e+11,2.315852e+05,1.661658e+05,-1.285172e+10,5.172319e+10,-3.652702e+10,6.825808e+06,3.783855e+13,1.861544e+05,8.504636e+04,9.040090e+09,4.874025e+11,5.586625e+09,7.195555e+06,3.348673e+13,6.678205e+08,8.355705e+07,-1.902993e+16,-4.739398e+14,-1.854521e+16,1.044258e+06,1.435843e+11,4.232624e+05,3.622638e+05,4.969778e+10,1.039175e+11,5.866643e+10,3.568446e+06,7.732702e+12,4.440779e+07,6.479262e+06,-1.354962e+13,-8.277889e+12,1.046826e+13,3.370827e+06,8.895710e+12,1.040769e+08,1.452733e+07,-4.138234e+14,-3.653715e+13,-2.702463e+14,5.901321e+05,6.215172e+10,2.990097e+05,1.497143e+05,2.583772e+10,-1.360308e+09,4.578311e+09,1,0
3.609669e+06,7.324010e+12,2.140113e+07,1.618360e+06,-8.344359e+12,-4.068623e+12,-7.160752e+12,3.402781e+06,8.484908e+12,6.423049e+07,6.746313e+06,-1.343954e+14,-1.919689e+13,-1.276551e+14,6.968332e+05,4.294550e+10,6.379763e+05,1.839900e+03,-5.897748e+07,-3.233921e+07,-4.047152e+07,5.823484e+06,2.654384e+13,3.768283e+06,5.701916e+05,-1.867369e+11,-1.525087e+12,-4.596203e+10,6.889618e+06,1.669402e+13,7.344815e+08,1.196304e+08,-3.540807e+16,-4.883219e+14,-3.613431e+16,1.737770e+06,1.165157e+12,7.433299e+05,2.810558e+06,3.914378e+12,2.817386e+12,9.731752e+11,6.269534e+06,3.055095e+13,2.361339e+06,3.973998e+05,-3.564750e+11,-2.137206e+12,-3.670310e+11,6.760735e+06,2.539839e+13,4.922496e+08,7.529099e+07,-1.441906e+16,-3.778139e+14,-1.476735e+16,1.233776e+06,2.444539e+11,7.669407e+05,1.137430e+06,9.307448e+11,5.619371e+11,1.460746e+12,3.709950e+06,8.308695e+12,4.143961e+07,4.816030e+06,-6.784196e+13,-1.385443e+13,-6.903074e+13,3.658360e+06,8.652004e+12,1.282652e+08,1.876620e+07,-8.994131e+14,-5.421794e+13,-9.403248e+14,7.758797e+05,3.244383e+10,4.772315e+05,4.048914e+05,1.696619e+11,4.188371e+10,3.481126e+10,0,36
4.438590e+06,1.240357e+13,3.775836e+07,5.102740e+06,3.846048e+12,-5.699865e+12,1.462987e+13,4.168334e+06,1.466152e+13,4.645334e+07,6.004927e+06,-5.578298e+13,-1.712048e+13,-1.649323e+13,6.469040e+05,1.872941e+11,1.254207e+05,4.302605e+03,9.494118e+07,1.505472e+09,-3.678722e+06,7.718730e+06,4.808748e+13,6.634145e+06,7.707671e+05,-9.985459e+11,-4.402966e+12,-1.056593e+12,8.038556e+06,4.424840e+13,5.673108e+08,6.664438e+07,-1.224287e+16,-4.286042e+14,-1.118625e+16,1.105696e+06,1.502933e+11,1.490883e+05,1.392604e+05,-1.916359e+10,4.324769e+10,-2.420595e+10,8.123367e+06,5.423703e+13,3.487625e+05,5.189887e+05,2.091147e+11,3.732877e+12,-6.812478e+10,8.294848e+06,5.208487e+13,6.261173e+08,7.647613e+07,-1.665304e+16,-5.502997e+14,-1.485327e+16,9.307529e+05,3.089221e+10,1.458594e+05,2.643027e+05,-1.539556e+10,4.357179e+10,2.020444e+10,4.193126e+06,1.009305e+13,5.055428e+07,5.680258e+06,-4.318991e+13,-1.263870e+13,-3.691571e+13,3.942025e+06,1.182579e+13,1.305010e+08,1.755060e+07,-8.083447e+14,-5.905392e+13,-6.330051e+14,7.654683e+05,9.649769e+10,5.757696e+05,1.861653e+05,2.610992e+10,-3.003677e+10,4.242609e+10,0,18
3.337169e+06,5.418525e+12,1.058823e+07,1.392788e+06,4.747660e+12,1.292793e+12,3.547810e+12,3.151154e+06,6.333930e+12,5.996702e+07,7.228866e+06,-1.214609e+14,-1.585708e+13,-7.672853e+13,8.236117e+05,1.083618e+11,1.299543e+06,1.899101e+02,-2.525488e+06,-5.367342e+07,1.639566e+06,4.712731e+06,1.600761e+13,3.965555e+06,6.395027e+05,-4.158800e+11,-1.647180e+12,-2.175171e+11,5.663846e+06,9.306291e+12,6.025518e+08,8.792645e+07,-2.012913e+16,-2.679372e+14,-1.880384e+16,1.662902e+06,9.178320e+11,3.462661e+05,1.485162e+06,7.441539e+11,1.207641e+12,-7.388908e+11,4.851020e+06,1.738255e+13,3.804107e+05,3.381431e+05,1.212383e+11,1.409115e+12,5.427786e+09,5.589003e+06,1.179340e+13,4.284475e+08,7.449222e+07,-1.272547e+16,-2.488056e+14,-1.266459e+16,1.419785e+06,5.619168e+11,1.275451e+06,2.043247e+06,3.243656e+12,1.507181e+12,4.007941e+12,3.662156e+06,8.086142e+12,2.945196e+07,2.534036e+06,-2.162212e+13,-7.162064e+12,-2.124764e+13,3.641696e+06,8.204578e+12,1.141708e+08,1.783686e+07,-8.023104e+14,-5.096910e+13,-8.029651e+14,7.981076e+05,4.471801e+10,9.209357e+05,2.760248e+05,1.038467e+11,9.556220e+09,1.717624e+11,2,97
4.200289e+06,9.954748e+12,2.617327e+07,1.829429e+06,-1.259466e+13,-5.767150e+12,-1.273809e+13,3.896808e+06,1.197005e+13,4.122256e+07,3.971652e+06,-5.076729e+13,-1.372545e+13,-5.265189e+13,7.435845e+05,9.462771e+10,5.631993e+05,3.256368e+04,-4.251546e+09,-1.849394e+09,-1.127228e+09,8.366534e+06,5.696309e+13,8.398743e+06,2.561929e+06,9.266201e+12,7.044186e+12,5.299931e+12,9.004778e+06,4.783672e+13,7.602004e+08,1.002637e+08,-2.478075e+16,-6.476985e+14,-2.414120e+16,1.457445e+06,4.705935e+11,6.332349e+04,5.662761e+05,-6.042739e+10,3.717452e+11,9.844037e+09,7.905762e+06,5.102749e+13,4.193574e+06,2.226579e+06,6.670951e+12,1.201051e+13,8.493753e+12,8.101047e+06,4.840509e+13,4.470081e+08,5.799626e+07,-7.326633e+15,-3.523386e+14,-7.137040e+15,9.583799e+05,7.840757e+10,3.730324e+04,1.523292e+05,3.095320e+09,3.784583e+10,7.883094e+09,4.551583e+06,1.340486e+13,3.746423e+07,3.710089e+06,-4.369855e+13,-1.356477e+13,-4.490708e+13,4.490897e+06,1.410848e+13,1.564485e+08,2.253096e+07,-1.217108e+15,-7.936932e+13,-1.384598e+15,8.296539e+05,8.888961e+10,5.241918e+05,2.851568e+05,8.637602e+10,2.167154e+10,1.002908e+11,2,79
3.735097e+06,7.778546e+12,2.032709e+07,2.202023e+06,-6.462672e+12,-4.337175e+12,-4.904568e+12,3.450078e+06,9.502600e+12,3.610051e+07,3.878672e+06,-4.284252e+13,-1.147444e+13,-3.194038e+13,6.612838e+05,1.093091e+11,2.029114e+05,1.139506e+04,-2.455878e+08,-3.289150e+09,2.196344e+08,7.537043e+06,4.666576e+13,9.581864e+06,8.990316e+06,8.343724e+13,5.714243e+13,-1.315301e+13,7.980157e+06,4.099931e+13,6.950624e+08,8.775158e+07,-1.906499e+16,-5.196122e+14,-1.322845e+16,1.148926e+06,2.201834e+11,6.965949e+04,3.177531e+05,-2.249897e+10,1.273701e+11,-6.349693e+10,8.035088e+06,5.250451e+13,1.555245e+06,8.943022e+05,1.053854e+12,5.739879e+12,1.004199e+12,8.255059e+06,4.960482e+13,5.438498e+08,6.397069e+07,-1.193186e+16,-4.505404e+14,-1.035588e+16,1.009570e+06,5.944988e+10,1.321151e+05,1.283683e+05,-4.456841e+09,2.294246e+10,1.326851e+09,4.066541e+06,9.658426e+12,4.290218e+07,5.471092e+06,-1.028830e+13,-7.493580e+12,3.549904e+12,3.880978e+06,1.082777e+13,1.096695e+08,1.567123e+07,-4.937614e+14,-4.380862e+13,-3.750276e+14,7.759930e+05,5.709899e+10,4.171366e+05,1.158279e+05,1.599850e+10,-1.255628e+10,2.165336e+10,3,79
6.272887e+06,2.659564e+13,5.108467e+07,5.460351e+06,-1.449095e+13,-1.457020e+13,-1.747952e+12,5.831060e+06,3.137070e+13,2.703482e+07,4.507175e+06,3.997349e+12,-8.338809e+12,9.779016e+12,6.740353e+05,3.483926e+11,1.335671e+05,4.872662e+04,3.841435e+09,2.458918e+10,-4.403115e+08,8.865390e+06,6.606666e+13,1.407077e+07,7.183797e+06,7.038233e+13,4.372261e+13,9.055469e+13,8.985903e+06,6.462268e+13,4.790748e+08,5.610402e+07,-7.940710e+15,-4.151255e+14,-8.074784e+15,8.579434e+05,5.257786e+10,1.410668e+05,6.174370e+04,-4.618502e+09,4.046047e+09,-6.451521e+09,1.056698e+07,9.504742e+13,4.330993e+06,3.385303e+06,1.294549e+13,3.136153e+13,-2.109323e+12,1.069972e+07,9.335229e+13,6.994260e+08,8.296642e+07,-1.972996e+16,-7.959987e+14,-2.177692e+16,9.506787e+05,1.765466e+10,2.649693e+05,2.114746e+05,-1.401670e+09,2.571519e+10,1.199781e+10,5.325574e+06,1.801451e+13,1.026198e+08,1.173741e+07,-3.770676e+14,-4.755554e+13,-3.888298e+14,5.008983e+06,2.102421e+13,1.400782e+08,1.804440e+07,-7.111680e+14,-7.171329e+13,-7.632288e+14,7.646444e+05,1.173483e+11,1.667740e+05,1.069455e+05,5.034623e+09,-1.572111e+10,3.875077e+08,3,86
1.591102e+06,7.357605e+11,5.171298e+06,3.026521e+05,-2.313399e+11,-1.899150e+11,-2.168286e+11,1.560930e+06,7.955844e+11,2.966797e+07,5.862302e+06,-7.631649e+13,-5.191446e+12,-8.818864e+13,7.050058e+05,1.446274e+11,1.587200e+06,1.583930e+05,7.870619e+10,2.706678e+10,-1.274464e+10,4.013372e+06,1.261715e+13,2.661187e+06,1.816872e+06,3.988746e+12,5.578745e+12,3.922452e+12,4.652355e+06,8.610171e+12,4.859195e+08,7.376566e+07,-1.396280e+16,-2.164134e+14,-1.598541e+16,1.100617e+06,4.278780e+11,2.347399e+05,1.400634e+06,7.921861e+11,8.873449e+11,6.083537e+11,4.682500e+06,1.752222e+13,3.626509e+06,2.837511e+06,9.094069e+12,1.063194e+13,-1.235677e+12,5.515389e+06,1.142987e+13,6.814410e+08,9.943201e+07,-2.588231e+16,-3.361487e+14,-2.959704e+16,1.329797e+06,7.234963e+11,3.329599e+05,1.711472e+06,1.011744e+12,1.303129e+12,1.630001e+12,2.348790e+06,2.971432e+12,2.776722e+07,3.409733e+06,-2.120519e+13,-4.605728e+12,-1.626223e+13,2.185205e+06,3.623902e+12,4.425157e+07,5.631300e+06,-8.686591e+13,-1.060222e+13,-9.604964e+13,4.615809e+05,2.676901e+10,2.766739e+05,9.878326e+04,1.230948e+10,-8.905738e+09,5.018951e+08,1,94
2.660521e+06,3.538872e+12,2.114520e+07,2.178537e+06,-5.521027e+12,-2.588816e+12,-3.131920e+12,2.522550e+06,4.162598e+12,6.122043e+07,7.244398e+06,-1.521494e+14,-1.476041e+13,-1.105977e+14,6.413964e+05,7.024645e+10,3.537202e+05,8.907207e+02,-5.693037e+06,-7.134746e+07,2.736870e+06,6.482546e+06,3.471581e+13,7.473030e+06,4.003886e+06,2.138536e+13,1.801449e+13,1.627727e+12,6.974422e+06,2.922562e+13,6.735545e+08,8.766669e+07,-2.035945e+16,-4.603593e+14,-1.663405e+16,1.082547e+06,2.637018e+11,2.897071e+03,4.962459e+05,-1.200625e+10,2.383051e+11,-2.645782e+10,6.923039e+06,3.973571e+13,2.024855e+05,5.668221e+04,-3.201679e+09,-2.763305e+11,-2.983857e+09,7.222820e+06,3.619035e+13,5.992622e+08,7.171192e+07,-1.438053e+16,-4.240118e+14,-1.350385e+16,9.193848e+05,1.387624e+11,1.210067e+05,1.545793e+05,-1.282153e+10,4.423287e+10,1.334880e+09,3.166719e+06,5.783605e+12,5.453914e+07,6.888227e+06,-5.187949e+13,-1.028859e+13,-3.734161e+13,2.990435e+06,6.678106e+12,7.951881e+07,1.063091e+07,-2.459217e+14,-2.392904e+13,-1.605938e+14,5.859497e+05,3.212499e+10,2.677991e+05,1.013727e+05,4.625765e+09,-1.347781e+10,3.725543e+09,1,48
4.456711e+06,1.222626e+13,5.810751e+06,4.773951e+05,-5.484019e+11,-1.366124e+12,-5.008634e+11,4.400715e+06,1.263836e+13,1.748747e+07,3.020243e+06,-1.876906e+13,-1.019701e+13,-1.899157e+13,9.099535e+05,5.117289e+11,4.103430e+05,5.519845e+04,7.700412e+09,1.676737e+10,-3.070061e+09,6.807973e+06,3.700676e+13,1.774657e+07,3.581232e+06,1.326574e+13,5.841121e+11,1.289841e+13,7.308722e+06,3.117983e+13,4.987720e+08,6.261278e+07,-9.396948e+15,-3.196313e+14,-8.865669e+15,1.225604e+06,3.208855e+11,1.045185e+05,1.828448e+05,-2.524344e+10,9.120350e+10,-2.627478e+10,9.739656e+06,7.939256e+13,6.103115e+05,4.866814e+05,2.453739e+11,3.689718e+12,2.580180e+11,9.970121e+06,7.536412e+13,6.937311e+08,8.274814e+07,-1.975431e+16,-7.163713e+14,-2.068264e+16,1.059973e+06,5.423420e+10,3.966931e+05,2.062189e+05,-2.600736e+09,4.120484e+10,1.023019e+10,4.777677e+06,1.269309e+13,7.606506e+07,7.619085e+06,-1.810158e+14,-2.678445e+13,-1.765467e+14,4.411181e+06,1.541535e+13,1.115330e+08,1.459248e+07,-5.862603e+14,-5.713907e+13,-5.984672e+14,8.514562e+05,1.883116e+11,2.344971e+05,5.900883e+04,2.393136e+09,-2.158572e+10,8.890384e+09,0,98
2.546298e+06,3.473911e+12,3.276668e+07,3.369176e+06,-2.857995e+13,-5.555582e+12,-2.859322e+13,2.443710e+06,3.885137e+12,7.297129e+07,8.501384e+06,-1.851632e+14,-1.498934e+13,-1.895927e+14,5.811774e+05,3.877016e+10,3.002823e+05,4.984136e+03,-1.758598e+08,7.486101e+08,8.374153e+07,6.580873e+06,3.651838e+13,4.694285e+06,1.098296e+06,1.484907e+12,6.630817e+11,2.546578e+12,7.000665e+06,3.192533e+13,7.061918e+08,8.969009e+07,-1.934220e+16,-4.626848e+14,-1.878637e+16,9.578233e+05,1.804422e+11,7.077275e+04,3.294444e+05,-2.081226e+10,1.283858e+11,-6.594866e+10,6.680022e+06,3.761907e+13,1.238929e+06,1.217295e+06,1.468800e+12,7.398707e+12,-3.005374e+11,7.076042e+06,3.330138e+13,6.316775e+08,7.327484e+07,-1.576028e+16,-4.226403e+14,-1.337209e+16,9.426323e+05,2.156314e+11,1.523924e+05,1.336076e+05,-1.622048e+10,5.294337e+10,-6.163579e+09,2.923195e+06,3.893067e+12,5.084159e+07,4.005459e+06,-4.710432e+13,-7.165552e+12,-4.503096e+13,2.583841e+06,5.450088e+12,4.308337e+07,5.687234e+06,-6.052514e+13,-1.057490e+13,-6.038718e+13,6.110294e+05,1.201338e+11,4.788188e+05,4.612111e+04,-9.912972e+07,5.747393e+09,-7.409867e+09,1,61
2.649327e+06,3.163878e+12,2.096183e+07,1.154912e+06,-4.878470e+12,-1.943955e+12,-4.911784e+12,2.437122e+06,3.973385e+12,5.187088e+07,5.635947e+06,-9.601127e+13,-1.123053e+13,-9.210433e+13,6.590362e+05,7.680184e+10,1.043495e+06,1.808565e+04,1.582402e+09,4.993900e+09,-1.896704e+09,5.363732e+06,2.329808e+13,6.924665e+06,1.056188e+06,-2.120473e+11,-2.445562e+12,1.084613e+11,6.119118e+06,1.660843e+13,6.339849e+08,8.381224e+07,-1.918939e+16,-3.408560e+14,-1.757913e+16,1.292386e+06,5.912499e+11,5.570381e+03,6.464208e+05,-1.229026e+10,4.787603e+11,-5.136363e+10,6.714086e+06,3.787319e+13,3.692885e+06,2.766565e+06,8.826292e+12,1.631051e+13,5.136753e+12,7.073607e+06,3.372991e+13,6.621497e+08,8.272679e+07,-1.891522e+16,-4.738800e+14,-1.559010e+16,9.195299e+05,1.298031e+11,7.296872e+05,3.948024e+05,1.580510e+11,1.148746e+11,8.308172e+10,3.279786e+06,6.399951e+12,5.873093e+07,7.669585e+06,-7.729156e+13,-1.342583e+13,-6.766505e+13,3.063612e+06,7.551699e+12,9.428150e+07,1.235601e+07,-3.586380e+14,-3.081647e+13,-2.644581e+14,5.341773e+05,6.693199e+10,1.699836e+05,9.766777e+04,1.038090e+10,-1.280794e+09,9.847198e+08,0,96
1.644983e+06,1.184572e+12,2.277342e+07,1.648573e+06,-3.129355e+12,-1.194211e+12,-2.134645e+12,1.597097e+06,1.291111e+12,6.164766e+07,7.501951e+06,-1.401992e+14,-7.734368e+12,-1.266308e+14,5.100370e+05,7.240567e+09,1.034705e+06,1.010546e+04,4.590306e+07,-3.044210e+08,9.315668e+08,4.565977e+06,1.717786e+13,2.050397e+06,2.697703e+05,-7.333169e+10,-7.198427e+11,-4.658691e+10,5.209920e+06,1.229882e+13,6.164753e+08,8.885219e+07,-2.021987e+16,-3.060139e+14,-2.122407e+16,1.065303e+06,4.269160e+11,8.418672e+04,1.084055e+06,3.256614e+11,6.958182e+11,2.812584e+11,5.011793e+06,2.137769e+13,2.886355e+06,2.309806e+06,5.963142e+12,9.861525e+12,-8.424701e+11,5.557776e+06,1.667453e+13,7.087013e+08,9.215479e+07,-2.272121e+16,-3.698731e+14,-2.398709e+16,9.341903e+05,3.100670e+11,2.491290e+05,5.230583e+05,8.962064e+10,2.426402e+11,1.432017e+11,2.721264e+06,4.366271e+12,4.239945e+07,4.356837e+06,-5.338999e+13,-8.610271e+12,-5.445826e+13,2.549420e+06,5.137300e+12,4.574816e+07,5.914682e+06,-7.940057e+13,-1.198163e+13,-8.206775e+13,4.598688e+05,3.056010e+10,1.701322e+05,4.199948e+04,-1.651244e+09,-7.286496e+09,1.039715e+09,2,37
4.405552e+06,1.157136e+13,3.847427e+07,4.347093e+06,-1.317875e+13,-8.443006e+12,-6.945186e+12,4.051528e+06,1.410565e+13,3.590281e+07,4.815376e+06,-2.725336e+13,-1.219861e+13,-1.661362e+13,6.499679e+05,2.711284e+11,1.151811e+05,2.002972e+04,8.632937e+08,1.042489e+10,4.783232e+07,6.218435e+06,3.120978e+13,3.619099e+06,2.888042e+06,9.336037e+12,1.536210e+13,5.925535e+12,6.620244e+06,2.688581e+13,5.903813e+08,7.334046e+07,-1.317171e+16,-3.477842e+14,-1.344310e+16,1.034200e+06,1.731740e+11,3.062973e+05,2.000639e+05,2.427774e+09,6.010467e+10,-5.100021e+10,7.381504e+06,4.499742e+13,9.411025e+05,1.092517e+06,1.081939e+12,7.168753e+12,-1.221532e+11,7.782899e+06,3.978071e+13,7.151363e+08,9.124918e+07,-2.251409e+16,-5.622682e+14,-2.312931e+16,1.074890e+06,1.611555e+11,4.809429e+05,4.638928e+05,9.962619e+10,1.622127e+11,1.109434e+11,4.021473e+06,9.304508e+12,6.314180e+07,6.796129e+06,-1.350097e+14,-2.021560e+13,-1.387931e+14,3.761128e+06,1.096157e+13,1.136728e+08,1.478119e+07,-6.022230e+14,-4.869690e+13,-5.647091e+14,7.108114e+05,1.067056e+11,3.266405e+05,1.413421e+05,1.866170e+10,-1.141750e+10,9.719758e+09,0,84
