1.128285e+08,3.349904e+15,2.265206e+18,1.116415e+17,9.408393e+07,6.048540e+15,5.187205e+18,4.831311e+17,3.624111e+07,3.578486e+14,2.762640e+17,1.198009e+15,3,69
1.543532e+08,3.985491e+15,3.455631e+18,1.603920e+17,1.259319e+08,8.450881e+15,1.182452e+19,8.309901e+17,6.287590e+07,8.314937e+14,9.906548e+17,8.984657e+16,0,24
1.214063e+08,4.248703e+15,3.824525e+18,2.592092e+17,1.031384e+08,7.060291e+15,6.531113e+18,5.851056e+17,3.799840e+07,3.393842e+14,2.409679e+17,1.087537e+16,3,70
1.461908e+08,5.123496e+15,5.281326e+18,2.102257e+17,1.179038e+08,1.008543e+16,8.235804e+18,8.674873e+17,4.634093e+07,8.001574e+14,3.822298e+17,1.293061e+16,2,100
1.403761e+08,4.716863e+15,4.136457e+18,1.656493e+17,1.152770e+08,9.009505e+15,8.157206e+18,7.824598e+17,4.662343e+07,6.412503e+14,4.409657e+17,1.072893e+16,3,103
1.180541e+08,2.753582e+15,1.839026e+18,6.035374e+16,9.651086e+07,5.521901e+15,6.307468e+18,5.066863e+17,4.407625e+07,4.689912e+14,4.747022e+17,1.174189e+16,0,93
1.297056e+08,3.511270e+15,3.201595e+18,2.226280e+17,1.056757e+08,7.374596e+15,6.976170e+18,6.285602e+17,4.644723e+07,5.866876e+14,4.057885e+17,4.737937e+15,3,71
1.119946e+08,2.877725e+15,1.811498e+18,1.184355e+17,9.311199e+07,5.257064e+15,5.766573e+18,5.150045e+17,3.956586e+07,3.626581e+14,3.449510e+17,1.406461e+16,3,53
1.061408e+08,2.205350e+15,1.818819e+18,1.625834e+17,9.176357e+07,3.761834e+15,5.274952e+18,1.834547e+17,4.480904e+07,3.582955e+14,4.879260e+17,1.399189e+17,3,54
1.533914e+08,5.754314e+15,5.125588e+18,1.921541e+17,1.243258e+08,1.111583e+16,9.187778e+18,9.506762e+17,4.849682e+07,8.474251e+14,4.312321e+17,1.274590e+16,3,100
1.185976e+08,2.996170e+15,2.490689e+18,1.272951e+17,9.751591e+07,5.798653e+15,6.095755e+18,4.563885e+17,4.287241e+07,4.499396e+14,4.167451e+17,2.795922e+16,0,77
1.254098e+08,3.528789e+15,2.660112e+18,1.837780e+17,1.039735e+08,6.702404e+15,7.237639e+18,6.793278e+17,4.463731e+07,4.699744e+14,4.166187e+17,6.118667e+15,2,48
1.456389e+08,5.679459e+15,4.592656e+18,2.147483e+17,1.188087e+08,1.069001e+16,7.855616e+18,8.710354e+17,4.344669e+07,7.214041e+14,2.787620e+17,7.840650e+15,3,74
1.268100e+08,3.689958e+15,2.290998e+18,8.323774e+16,1.043332e+08,7.007712e+15,6.559258e+18,5.563590e+17,4.365167e+07,5.279282e+14,4.247026e+17,1.107950e+16,0,41
1.307076e+08,4.388917e+15,2.651891e+18,9.142083e+16,1.073620e+08,8.028325e+15,7.016437e+18,7.023539e+17,4.111315e+07,5.557526e+14,3.561078e+17,6.852339e+15,3,84
1.238745e+08,3.485987e+15,2.522655e+18,1.430659e+17,1.039570e+08,6.319281e+15,7.063984e+18,5.187172e+17,4.499405e+07,4.605823e+14,4.876702e+17,1.483635e+16,0,7
1.291931e+08,3.091478e+15,2.561233e+18,1.121936e+17,1.045825e+08,6.763190e+15,7.593990e+18,7.315536e+17,4.903491e+07,6.071962e+14,5.683322e+17,1.815566e+15,2,65
1.290582e+08,3.892428e+15,3.061286e+18,1.733171e+17,1.074421e+08,7.092608e+15,7.602736e+18,6.275201e+17,4.508827e+07,4.730975e+14,4.714119e+17,1.820530e+16,0,5
1.744665e+08,8.126476e+15,6.308949e+18,3.706198e+17,1.411066e+08,1.553652e+16,9.887545e+18,1.035817e+18,5.100562e+07,1.112923e+15,3.062263e+17,5.080165e+15,2,49
