1.610293e+08,5.630274e+15,3.487976e+22,0,95
6.693148e+07,1.046555e+15,4.134009e+21,0,2
1.403311e+08,4.518775e+15,2.894779e+22,0,71
1.482723e+08,5.338087e+15,4.314469e+22,0,16
1.529871e+08,5.089758e+15,2.998104e+22,0,84
1.693826e+08,5.746201e+15,3.160000e+22,0,86
1.396900e+08,4.004935e+15,2.139954e+22,0,28
1.308367e+08,4.284442e+15,3.358320e+22,0,94
1.158033e+08,3.027154e+15,1.722636e+22,0,40
1.633621e+08,5.855286e+15,3.685069e+22,0,84
1.030996e+08,2.488806e+15,1.423861e+22,0,17
1.366285e+08,4.455732e+15,3.059439e+22,0,91
3.057368e+08,2.462637e+16,3.257219e+23,0,29
1.540474e+08,5.493019e+15,4.074629e+22,0,30
8.660230e+07,1.737036e+15,9.111574e+21,0,67
3.344946e+08,2.991058e+16,4.427211e+23,0,13
1.408489e+08,4.364014e+15,2.587780e+22,0,8
1.592607e+08,5.467224e+15,3.726814e+22,0,7
1.604261e+08,6.090411e+15,4.709998e+22,0,97
9.709360e+07,2.118335e+15,1.019776e+22,0,21
1.502198e+08,4.876655e+15,2.876161e+22,0,63
1.602916e+08,5.561025e+15,3.501778e+22,0,104
1.702368e+08,5.966279e+15,3.673224e+22,0,101
1.574144e+08,5.332052e+15,3.315664e+22,0,0
1.346068e+08,4.337668e+15,3.003894e+22,0,96
1.669703e+08,5.691727e+15,3.414245e+22,0,104
1.188882e+08,3.226007e+15,1.888333e+22,0,77
1.353144e+08,4.009014e+15,2.235795e+22,0,83
1.471530e+08,4.415015e+15,2.289081e+22,0,1
1.476115e+08,4.431926e+15,2.389222e+22,0,20
1.315055e+08,4.192162e+15,3.148828e+22,0,85
1.450810e+08,4.440685e+15,2.576462e+22,0,63
1.128431e+08,2.809943e+15,1.453407e+22,0,82
1.556156e+08,5.238156e+15,3.306568e+22,0,87
1.437209e+08,4.689835e+15,3.123439e+22,0,34
1.645619e+08,6.053653e+15,3.953772e+22,0,29
1.806793e+08,7.763439e+15,6.445734e+22,0,22
1.380953e+08,3.919754e+15,2.064191e+22,0,3
1.370315e+08,3.995383e+15,2.220100e+22,0,27
1.257312e+08,3.325991e+15,1.790875e+22,0,40
1.643728e+08,5.625802e+15,3.498850e+22,0,104
1.338729e+08,3.982765e+15,2.278691e+22,0,83
1.568405e+08,5.503102e+15,3.769394e+22,0,13
1.469425e+08,5.158295e+15,4.054203e+22,0,97
1.401836e+08,4.592208e+15,3.265131e+22,0,10
1.807570e+08,6.826338e+15,4.234536e+22,0,26
1.347163e+08,4.502521e+15,3.432542e+22,0,97
3.838268e+08,4.134830e+16,8.501429e+23,0,87
1.293481e+08,4.009626e+15,2.729605e+22,0,91
1.550881e+08,5.253440e+15,3.582578e+22,0,14
1.565183e+08,5.481379e+15,3.974284e+22,0,30
1.443569e+08,4.797785e+15,3.239855e+22,0,39
1.464421e+08,5.041202e+15,3.763290e+22,0,36
1.612432e+08,5.563789e+15,3.323343e+22,0,0
1.419301e+08,4.747666e+15,3.275693e+22,0,96
1.390111e+08,4.545862e+15,3.095748e+22,0,44
1.429690e+08,4.965412e+15,4.051073e+22,0,85
1.928659e+08,7.954771e+15,5.423329e+22,0,26
1.454826e+08,4.802964e+15,3.043295e+22,0,83
1.562936e+08,5.266343e+15,3.153765e+22,0,100
1.149507e+08,2.964055e+15,1.737232e+22,0,42
1.559148e+08,5.308789e+15,3.444689e+22,0,95
1.114037e+08,3.018141e+15,1.912069e+22,0,38
1.704235e+08,6.008705e+15,3.429877e+22,0,49
1.218213e+08,3.194431e+15,1.824215e+22,0,40
1.463712e+08,5.129707e+15,3.997034e+22,0,97
1.657256e+08,5.686183e+15,3.433080e+22,0,63
1.260673e+08,3.729814e+15,2.473883e+22,0,32
1.509127e+08,4.915145e+15,2.976343e+22,0,27
1.106701e+08,2.741492e+15,1.491266e+22,0,21
3.492982e+08,3.210480e+16,4.253463e+23,0,3
1.482838e+08,4.789790e+15,2.868553e+22,0,95
1.224279e+08,3.506793e+15,2.159008e+22,0,93
1.456834e+08,4.481703e+15,2.575098e+22,0,28
1.705779e+08,6.788326e+15,5.288556e+22,0,11
1.542867e+08,5.587905e+15,3.986032e+22,0,6
1.250664e+08,3.396164e+15,1.783902e+22,0,69
1.179480e+08,3.039613e+15,1.584623e+22,0,53
4.001412e+08,4.450077e+16,8.780109e+23,0,11
1.402308e+08,4.792858e+15,3.741143e+22,0,16
1.416293e+08,4.514194e+15,2.883474e+22,0,6
1.293746e+08,3.569934e+15,1.966254e+22,0,52
9.841613e+07,2.293096e+15,1.329768e+22,0,81
1.598158e+08,5.688608e+15,4.491154e+22,0,85
1.635207e+08,5.976714e+15,3.995950e+22,0,12
1.687648e+08,6.210320e+15,4.277625e+22,0,104
1.718806e+08,6.560416e+15,4.917259e+22,0,31
9.940674e+07,2.162024e+15,1.055384e+22,0,21
1.495717e+08,4.912038e+15,2.822312e+22,0,18
1.454985e+08,4.518334e+15,2.683121e+22,0,95
1.376633e+08,4.265380e+15,2.492812e+22,0,83
1.184652e+08,3.297891e+15,2.079729e+22,0,33
1.116920e+08,2.672253e+15,1.351259e+22,0,61
1.466538e+08,5.047608e+15,3.496049e+22,0,77
1.541047e+08,5.021601e+15,2.779720e+22,0,62
1.446664e+08,4.004774e+15,1.828293e+22,0,28
1.309630e+08,3.871510e+15,2.412905e+22,0,6
1.256349e+08,3.955599e+15,2.915661e+22,0,33
1.394418e+08,4.167833e+15,2.280801e+22,0,12
3.669057e+08,3.637599e+16,6.297504e+23,0,18
1.466234e+08,4.633184e+15,2.973235e+22,0,22
1.273621e+08,3.406138e+15,1.950938e+22,0,40
1.455928e+08,4.790572e+15,3.262182e+22,0,45
1.020922e+08,2.519220e+15,1.514828e+22,0,54
1.255233e+08,3.791620e+15,2.571995e+22,0,44
9.469141e+07,1.895109e+15,9.247727e+21,0,19
1.274552e+08,3.584423e+15,2.143494e+22,0,40
1.329527e+08,3.712752e+15,1.938201e+22,0,43
1.298967e+08,3.910613e+15,2.490685e+22,0,93
1.602128e+08,5.544831e+15,3.566915e+22,0,100
1.264427e+08,3.598768e+15,2.140887e+22,0,48
1.574749e+08,5.099918e+15,3.047351e+22,0,88
1.524931e+08,4.919013e+15,2.825015e+22,0,29
1.690638e+08,6.378035e+15,4.398886e+22,0,95
1.147229e+08,3.188952e+15,2.090405e+22,0,75
1.183335e+08,3.599020e+15,2.664294e+22,0,14
1.295895e+08,4.014321e+15,2.763826e+22,0,37
1.211011e+08,3.583839e+15,2.399303e+22,0,44
1.721238e+08,6.422222e+15,4.178670e+22,0,100
1.700412e+08,5.844764e+15,3.382630e+22,0,1
1.685140e+08,6.109415e+15,3.958312e+22,0,28
1.242585e+08,3.561757e+15,2.131347e+22,0,82
2.045936e+08,8.603469e+15,5.668812e+22,0,26
1.577029e+08,5.378155e+15,3.371973e+22,0,101
1.426387e+08,4.614636e+15,3.176275e+22,0,36
1.450250e+08,5.097201e+15,4.005027e+22,0,97
1.391827e+08,4.126553e+15,2.701750e+22,0,59
1.592039e+08,5.544534e+15,3.467866e+22,0,29
9.485720e+07,2.147600e+15,1.192458e+22,0,17
1.464679e+08,5.078634e+15,3.649986e+22,0,87
1.330126e+08,3.979415e+15,2.491639e+22,0,56
1.407807e+08,4.279923e+15,2.489458e+22,0,27
1.229233e+08,3.148095e+15,1.573410e+22,0,89
1.505599e+08,5.678140e+15,4.875606e+22,0,24
1.407843e+08,3.959554e+15,2.289780e+22,0,99
1.335832e+08,3.908221e+15,2.209030e+22,0,22
1.279078e+08,3.915251e+15,2.690973e+22,0,75
1.000606e+08,2.473750e+15,1.524428e+22,0,17
3.095038e+08,2.646055e+16,4.289722e+23,0,87
1.464211e+08,4.864899e+15,3.174453e+22,0,6
1.884580e+08,7.436794e+15,5.292631e+22,0,98
1.099557e+08,2.646279e+15,1.325662e+22,0,82
1.368299e+08,4.085353e+15,2.403555e+22,0,22
1.555106e+08,5.515269e+15,3.726268e+22,0,83
1.398261e+08,4.518790e+15,2.895452e+22,0,90
1.666418e+08,5.489308e+15,3.055881e+22,0,102
2.031304e+08,8.637776e+15,5.949205e+22,0,26
1.271681e+08,3.722231e+15,2.280690e+22,0,82
9.622487e+07,2.071997e+15,9.963271e+21,0,53
1.462179e+08,4.637915e+15,2.727207e+22,0,69
1.417034e+08,4.091817e+15,2.114411e+22,0,89
1.639135e+08,5.821746e+15,3.899140e+22,0,98
1.378657e+08,4.293311e+15,2.828608e+22,0,30
1.618667e+08,5.568584e+15,3.431264e+22,0,3
1.021248e+08,2.442694e+15,1.258134e+22,0,21
1.088993e+08,2.874610e+15,1.785423e+22,0,2
1.313482e+08,3.825558e+15,2.271712e+22,0,15
1.311315e+08,3.539819e+15,1.977716e+22,0,70
1.099319e+08,2.942614e+15,1.776856e+22,0,4
1.011376e+08,2.562377e+15,1.610369e+22,0,94
1.453249e+08,4.818092e+15,3.153023e+22,0,11
1.475669e+08,5.152216e+15,3.712124e+22,0,37
1.587298e+08,5.529840e+15,3.288145e+22,0,88
1.630013e+08,5.675582e+15,3.552146e+22,0,101
1.650975e+08,6.092646e+15,4.332731e+22,0,103
1.392333e+08,4.015533e+15,2.118273e+22,0,3
9.531220e+07,2.105172e+15,1.151296e+22,0,59
1.574439e+08,5.305248e+15,3.257631e+22,0,101
1.356973e+08,4.609441e+15,3.381872e+22,0,39
1.530011e+08,5.035139e+15,3.347836e+22,0,5
5.271143e+08,7.430484e+16,1.327732e+24,0,80
1.310898e+08,4.134043e+15,2.936094e+22,0,91
1.304865e+08,3.717700e+15,2.170239e+22,0,45
1.278824e+08,3.882301e+15,2.576915e+22,0,44
1.395395e+08,4.224318e+15,2.691749e+22,0,14
1.747304e+08,6.611025e+15,4.406437e+22,0,100
1.270702e+08,3.627782e+15,2.249511e+22,0,44
1.079675e+08,2.416869e+15,1.198378e+22,0,17
1.483376e+08,4.975080e+15,3.424620e+22,0,15
1.606734e+08,5.516755e+15,3.358856e+22,0,62
1.308694e+08,3.822620e+15,2.166803e+22,0,83
1.500750e+08,4.882583e+15,3.036879e+22,0,96
1.167898e+08,3.355331e+15,2.325913e+22,0,19
3.013431e+08,2.460017e+16,4.136790e+23,0,21
1.919698e+08,7.932851e+15,6.263926e+22,0,3
1.698832e+08,6.432499e+15,4.402838e+22,0,18
1.245181e+08,3.471299e+15,2.012752e+22,0,8
1.528910e+08,5.097407e+15,3.240247e+22,0,5
1.524981e+08,4.872387e+15,3.112070e+22,0,72
1.318459e+08,4.185991e+15,3.008100e+22,0,16
1.518557e+08,4.910316e+15,2.847822e+22,0,31
7.096065e+08,1.315695e+17,3.020848e+24,0,73
1.065989e+08,2.464272e+15,1.224231e+22,0,37
1.139988e+08,3.011465e+15,1.683480e+22,0,58
1.317190e+08,3.817019e+15,2.167901e+22,0,90
1.426425e+08,4.501044e+15,2.848380e+22,0,25
1.458128e+08,5.102520e+15,3.789098e+22,0,96
1.502943e+08,4.858537e+15,2.948091e+22,0,104
1.890365e+08,7.160615e+15,4.253203e+22,0,86
1.565600e+08,5.297053e+15,3.263178e+22,0,29
1.833456e+08,7.288039e+15,5.061185e+22,0,100
1.615984e+08,5.864923e+15,4.235933e+22,0,34
1.137796e+08,2.638480e+15,1.297026e+22,0,68
4.668033e+08,5.945052e+16,1.169291e+24,0,16
1.392000e+08,4.691402e+15,3.649714e+22,0,85
1.417410e+08,4.311862e+15,2.598837e+22,0,35
1.619455e+08,5.595590e+15,3.377049e+22,0,0
1.220596e+08,3.700673e+15,2.594505e+22,0,91
1.743186e+08,5.905718e+15,3.496928e+22,0,1
1.015602e+08,2.289886e+15,1.186575e+22,0,50
1.381494e+08,4.322994e+15,2.816636e+22,0,30
1.851420e+08,8.026786e+15,6.669529e+22,0,22
1.262566e+08,3.875263e+15,2.621130e+22,0,44
1.473776e+08,4.596803e+15,2.577176e+22,0,12
1.781318e+08,6.847100e+15,4.677586e+22,0,100
1.635148e+08,5.962780e+15,4.122158e+22,0,93
1.090271e+08,2.832590e+15,1.739913e+22,0,66
1.298968e+08,3.811168e+15,2.290841e+22,0,45
1.089166e+08,2.584169e+15,1.382587e+22,0,2
1.268441e+08,3.867154e+15,2.673904e+22,0,97
1.496480e+08,4.776899e+15,2.721766e+22,0,29
1.977149e+08,8.281797e+15,5.604386e+22,0,26
1.697293e+08,5.882662e+15,4.002950e+22,0,14
6.692605e+08,1.141136e+17,2.387976e+24,0,30
1.414426e+08,4.826604e+15,3.564853e+22,0,36
1.674893e+08,6.135530e+15,4.011291e+22,0,100
1.294683e+08,3.696536e+15,2.245634e+22,0,40
1.830023e+08,7.248095e+15,4.696080e+22,0,26
1.678104e+08,6.661917e+15,5.325492e+22,0,11
2.745228e+08,2.078486e+16,3.218483e+23,0,97
1.431089e+08,4.715183e+15,3.305708e+22,0,10
1.246744e+08,3.686325e+15,2.308201e+22,0,93
1.480617e+08,4.477900e+15,2.480148e+22,0,104
1.065562e+08,2.690528e+15,1.544853e+22,0,4
1.409004e+08,4.500724e+15,3.159610e+22,0,92
1.736831e+08,6.729052e+15,4.782934e+22,0,100
1.587204e+08,5.207158e+15,2.996269e+22,0,20
1.501357e+08,4.879566e+15,2.899846e+22,0,12
1.506264e+08,5.087437e+15,3.435030e+22,0,13
1.442416e+08,4.508259e+15,2.801290e+22,0,14
1.167017e+08,2.892283e+15,1.471462e+22,0,37
1.198562e+08,3.412444e+15,2.219364e+22,0,32
1.512968e+08,4.644167e+15,2.436073e+22,0,1
1.422356e+08,4.481327e+15,2.843862e+22,0,103
1.525835e+08,4.762506e+15,2.886580e+22,0,23
1.567566e+08,4.879710e+15,2.743159e+22,0,1
1.633486e+08,5.477955e+15,2.915712e+22,0,49
1.471022e+08,5.010332e+15,3.410891e+22,0,6
1.171448e+08,3.304531e+15,2.089866e+22,0,75
1.138064e+08,2.826421e+15,1.431475e+22,0,61
1.494157e+08,5.094300e+15,3.464317e+22,0,96
1.488256e+08,5.280800e+15,4.078330e+22,0,24
1.226966e+08,3.322606e+15,1.793015e+22,0,57
1.194070e+08,3.198453e+15,1.791815e+22,0,82
1.507455e+08,4.834538e+15,2.702610e+22,0,88
1.485197e+08,5.460645e+15,4.581341e+22,0,24
1.350085e+08,4.239487e+15,3.029065e+22,0,85
1.622064e+08,5.811939e+15,4.259600e+22,0,34
1.301906e+08,3.704429e+15,2.061462e+22,0,83
1.425275e+08,4.871571e+15,3.726693e+22,0,36
1.290117e+08,3.606957e+15,2.084107e+22,0,68
3.866656e+08,4.065241e+16,6.581291e+23,0,51
1.384111e+08,4.766537e+15,3.532997e+22,0,35
1.492754e+08,5.228753e+15,4.214205e+22,0,9
1.002453e+08,2.470286e+15,1.455889e+22,0,2
1.762292e+08,6.201815e+15,3.453149e+22,0,1
1.850943e+08,7.464029e+15,6.036601e+22,0,14
1.385135e+08,4.447466e+15,3.059718e+22,0,39
9.638750e+07,2.369617e+15,1.402005e+22,0,75
1.224499e+08,3.562612e+15,2.294715e+22,0,4
1.530068e+08,5.341866e+15,3.735949e+22,0,91
1.640737e+08,5.767821e+15,3.860013e+22,0,104
1.524736e+08,5.193455e+15,3.159846e+22,0,12
1.467260e+08,4.788525e+15,3.123729e+22,0,46
1.752901e+08,6.146386e+15,3.479485e+22,0,86
1.213244e+08,3.220956e+15,1.754677e+22,0,15
1.603322e+08,5.465700e+15,3.241528e+22,0,0
1.122499e+08,3.198814e+15,2.248904e+22,0,94
1.292285e+08,3.502673e+15,1.863650e+22,0,77
1.407004e+08,4.601316e+15,3.145076e+22,0,65
1.344946e+08,4.066080e+15,2.520530e+22,0,15
1.624993e+08,5.897128e+15,3.959801e+22,0,95
1.163738e+08,2.991519e+15,1.658858e+22,0,61
1.472424e+08,5.107904e+15,3.852905e+22,0,35
1.250184e+08,3.667579e+15,2.298918e+22,0,5
1.070427e+08,2.780975e+15,1.759543e+22,0,67
1.599076e+08,5.542504e+15,3.606197e+22,0,101
1.366051e+08,4.055443e+15,2.469036e+22,0,21
1.548205e+08,5.257676e+15,3.381922e+22,0,31
1.202539e+08,3.272070e+15,1.853526e+22,0,53
1.569426e+08,5.320688e+15,3.421755e+22,0,101
1.301622e+08,4.028204e+15,2.767054e+22,0,35
1.566379e+08,5.051074e+15,3.011834e+22,0,28
1.630530e+08,5.565200e+15,2.971390e+22,0,49
1.647211e+08,5.891425e+15,3.829308e+22,0,100
1.674069e+08,5.636882e+15,3.301238e+22,0,45
1.106913e+08,2.570832e+15,1.204265e+22,0,31
9.451777e+07,2.081819e+15,1.094994e+22,0,54
1.661356e+08,5.618891e+15,3.118379e+22,0,26
1.289928e+08,3.664875e+15,2.210850e+22,0,5
4.545680e+08,5.570589e+16,9.400044e+23,0,27
1.062884e+08,2.709679e+15,1.590886e+22,0,4
1.463118e+08,4.704997e+15,3.049161e+22,0,7
1.247017e+08,3.437342e+15,1.900991e+22,0,8
1.318447e+08,3.803797e+15,2.207749e+22,0,103
1.537930e+08,5.315735e+15,3.523857e+22,0,31
3.666499e+08,3.482052e+16,4.751609e+23,0,101
1.464664e+08,4.652025e+15,2.739270e+22,0,63
1.316073e+08,3.913224e+15,2.346439e+22,0,41
1.746300e+08,6.128473e+15,3.435477e+22,0,86
1.529776e+08,5.237694e+15,3.561674e+22,0,45
5.849023e+08,9.003985e+16,1.862755e+24,0,80
1.656026e+08,5.902479e+15,4.035726e+22,0,30
9.950200e+07,2.326895e+15,1.336997e+22,0,59
6.511734e+08,1.116405e+17,1.971786e+24,0,23
1.056839e+08,2.623825e+15,1.575676e+22,0,19
1.516672e+08,4.793717e+15,2.636958e+22,0,62
1.561971e+08,5.244308e+15,3.172948e+22,0,43
1.176330e+08,3.037907e+15,1.594854e+22,0,57
1.119769e+08,2.869489e+15,1.676457e+22,0,37
1.214142e+08,3.539769e+15,2.358478e+22,0,38
1.340555e+08,3.889573e+15,2.215190e+22,0,22
1.112752e+08,3.142240e+15,2.212344e+22,0,94
1.003418e+08,2.287508e+15,1.267194e+22,0,59
1.352959e+08,3.826816e+15,2.034300e+22,0,37
9.758273e+07,2.161641e+15,1.124932e+22,0,50
1.648362e+08,5.960905e+15,3.900671e+22,0,100
1.472772e+08,4.829122e+15,3.174246e+22,0,15
1.506960e+08,5.230164e+15,3.758937e+22,0,32
1.463130e+08,4.547485e+15,2.609207e+22,0,89
1.531388e+08,4.921553e+15,2.870549e+22,0,20
1.481209e+08,5.078080e+15,3.687477e+22,0,10
1.044479e+08,2.406681e+15,1.258246e+22,0,76
1.946472e+08,8.303255e+15,6.481247e+22,0,22
1.466107e+08,4.813534e+15,3.136109e+22,0,103
1.133644e+08,2.740966e+15,1.409892e+22,0,68
1.374298e+08,4.594096e+15,3.452019e+22,0,64
1.400466e+08,4.266526e+15,2.465799e+22,0,84
1.483216e+08,4.690298e+15,2.690262e+22,0,62
1.222265e+08,3.588530e+15,2.364125e+22,0,38
1.180170e+08,3.121256e+15,1.683853e+22,0,82
1.775034e+08,6.693110e+15,4.422516e+22,0,20
1.471076e+08,4.983065e+15,3.598982e+22,0,7
1.541812e+08,5.478052e+15,4.026769e+22,0,15
1.645297e+08,5.799652e+15,4.015877e+22,0,14
1.033179e+08,2.551190e+15,1.527805e+22,0,81
1.303955e+08,3.846031e+15,2.417849e+22,0,7
1.250557e+08,3.331365e+15,1.740944e+22,0,41
1.157749e+08,3.005107e+15,1.667931e+22,0,82
1.478656e+08,4.362609e+15,2.233896e+22,0,89
1.526494e+08,4.930108e+15,2.916857e+22,0,43
1.480854e+08,5.464284e+15,4.609313e+22,0,24
1.112327e+08,2.951425e+15,1.799507e+22,0,38
1.235915e+08,3.643860e+15,2.277489e+22,0,96
1.471136e+08,4.856145e+15,3.222200e+22,0,103
1.493959e+08,5.028282e+15,3.267380e+22,0,31
1.840224e+08,6.606929e+15,4.274752e+22,0,23
1.561043e+08,5.451024e+15,3.548162e+22,0,18
1.398901e+08,4.534880e+15,3.152306e+22,0,36
1.668208e+08,6.014393e+15,4.122202e+22,0,104
1.390747e+08,4.649363e+15,3.558674e+22,0,16
1.248552e+08,3.340390e+15,1.845069e+22,0,4
1.692422e+08,6.881336e+15,6.472738e+22,0,85
1.479196e+08,4.797667e+15,3.087013e+22,0,22
1.073869e+08,2.664764e+15,1.483815e+22,0,58
1.238083e+08,3.338481e+15,1.898924e+22,0,68
1.461173e+08,4.407345e+15,2.507488e+22,0,77
1.304840e+08,4.248790e+15,3.285622e+22,0,24
1.278862e+08,3.490889e+15,1.925749e+22,0,41
1.249106e+08,3.392151e+15,1.856735e+22,0,61
9.051067e+07,1.965274e+15,1.042259e+22,0,50
1.302131e+08,3.670496e+15,2.153453e+22,0,41
1.080162e+08,2.574214e+15,1.375733e+22,0,66
1.273453e+08,3.781489e+15,2.362390e+22,0,93
1.416086e+08,4.735691e+15,3.366354e+22,0,36
1.521947e+08,5.363087e+15,3.953738e+22,0,16
1.162480e+08,3.333871e+15,2.352910e+22,0,9
1.459317e+08,4.928182e+15,3.248775e+22,0,8
1.339776e+08,3.950850e+15,2.299406e+22,0,13
1.426640e+08,4.955425e+15,3.915695e+22,0,24
1.235505e+08,3.064516e+15,1.602341e+22,0,7
1.595396e+08,5.184728e+15,2.963009e+22,0,1
1.099688e+08,2.911832e+15,1.870100e+22,0,81
1.314123e+08,4.076430e+15,2.725325e+22,0,93
1.234428e+08,3.237445e+15,1.828909e+22,0,68
1.323674e+08,3.790456e+15,2.125579e+22,0,27
1.162536e+08,2.992706e+15,1.739543e+22,0,46
1.577599e+08,5.045907e+15,2.785768e+22,0,1
1.732869e+08,6.412998e+15,4.169205e+22,0,20
1.316339e+08,3.624315e+15,2.038251e+22,0,40
1.433782e+08,4.433642e+15,2.490977e+22,0,84
1.625523e+08,5.922549e+15,4.253073e+22,0,7
1.758553e+08,6.263865e+15,3.948734e+22,0,99
1.270790e+08,3.603565e+15,2.044958e+22,0,90
1.448899e+08,4.480327e+15,2.746775e+22,0,7
1.388583e+08,4.256988e+15,2.646013e+22,0,45
1.346867e+08,4.110759e+15,2.496464e+22,0,90
1.261095e+08,3.632730e+15,2.107436e+22,0,8
1.198111e+08,3.385088e+15,2.170038e+22,0,91
1.430600e+08,4.853060e+15,3.432573e+22,0,35
1.379402e+08,4.320970e+15,2.764126e+22,0,87
1.498195e+08,5.269859e+15,3.834863e+22,0,34
1.227156e+08,3.571470e+15,2.269939e+22,0,36
1.218325e+08,3.421416e+15,2.054870e+22,0,93
1.845647e+08,7.439162e+15,5.764233e+22,0,34
1.531187e+08,5.179312e+15,3.248582e+22,0,104
1.434847e+08,4.913430e+15,3.635395e+22,0,64
1.704330e+08,6.097897e+15,4.166587e+22,0,23
1.792834e+08,6.528311e+15,3.852386e+22,0,86
1.659939e+08,5.964831e+15,3.810760e+22,0,0
1.515573e+08,5.036438e+15,3.095496e+22,0,27
1.321374e+08,3.677012e+15,1.932432e+22,0,89
1.236823e+08,3.661458e+15,2.535213e+22,0,85
1.126085e+08,2.666800e+15,1.423836e+22,0,76
1.355795e+08,3.876045e+15,2.636844e+22,0,9
9.959785e+07,2.390851e+15,1.392183e+22,0,17
1.633123e+08,5.706530e+15,3.411760e+22,0,0
1.597899e+08,5.266310e+15,2.922259e+22,0,3
1.573530e+08,5.917680e+15,4.662866e+22,0,35
4.576292e+08,5.680283e+16,9.979952e+23,0,17
2.158035e+08,1.062167e+16,9.741610e+22,0,11
1.261859e+08,3.509600e+15,2.062171e+22,0,35
1.421223e+08,4.575642e+15,2.943749e+22,0,102
1.335992e+08,4.264409e+15,2.952623e+22,0,35
1.133544e+08,3.101152e+15,1.923148e+22,0,38
1.731480e+08,6.576084e+15,4.541495e+22,0,100
1.547595e+08,5.036175e+15,3.382103e+22,0,99
1.252449e+08,3.778119e+15,2.506959e+22,0,2
1.351068e+08,4.003767e+15,2.468709e+22,0,21
1.770586e+08,6.832940e+15,4.984686e+22,0,98
1.457800e+08,4.599155e+15,2.620137e+22,0,84
1.435785e+08,4.914218e+15,3.830234e+22,0,85
1.254905e+08,3.787075e+15,2.515012e+22,0,44
1.158860e+08,2.865414e+15,1.549463e+22,0,58
1.227835e+08,3.191152e+15,1.812551e+22,0,21
1.494721e+08,4.641375e+15,2.433338e+22,0,88
1.450579e+08,4.984214e+15,3.532841e+22,0,93
1.422493e+08,4.416134e+15,2.753432e+22,0,23
1.632281e+08,5.727381e+15,3.558670e+22,0,0
1.201292e+08,3.170504e+15,1.720996e+22,0,8
1.423575e+08,4.568092e+15,3.093317e+22,0,30
1.172049e+08,3.261840e+15,2.029012e+22,0,4
1.116120e+08,2.881108e+15,1.693549e+22,0,32
1.380724e+08,4.223362e+15,2.521097e+22,0,90
1.460000e+08,4.640606e+15,2.889462e+22,0,13
1.375792e+08,4.013490e+15,2.214696e+22,0,89
1.359001e+08,4.167801e+15,2.555808e+22,0,93
1.176483e+08,3.009738e+15,1.664904e+22,0,80
1.423203e+08,4.392730e+15,2.547292e+22,0,84
1.379380e+08,4.042422e+15,2.117721e+22,0,83
1.403291e+08,4.173364e+15,2.339252e+22,0,41
1.353463e+08,4.196889e+15,2.723110e+22,0,30
1.070745e+08,2.818681e+15,1.822562e+22,0,94
1.287281e+08,3.871687e+15,2.574745e+22,0,10
9.238814e+07,1.964807e+15,1.019645e+22,0,38
1.288530e+08,3.540687e+15,2.056190e+22,0,56
1.402722e+08,4.152270e+15,2.453009e+22,0,27
1.485446e+08,4.768186e+15,3.099990e+22,0,14
1.567405e+08,5.201826e+15,3.111178e+22,0,100
1.166227e+08,3.157155e+15,1.890831e+22,0,92
1.423149e+08,4.413452e+15,2.664282e+22,0,22
1.227298e+08,3.771690e+15,2.702504e+22,0,33
2.135294e+08,8.952734e+15,5.707415e+22,0,86
1.437568e+08,4.221202e+15,2.278830e+22,0,3
1.094155e+08,3.020065e+15,2.043245e+22,0,94
1.181941e+08,3.129518e+15,1.933015e+22,0,19
1.479677e+08,4.857297e+15,3.158240e+22,0,13
1.110377e+08,2.897660e+15,1.682590e+22,0,4
1.236822e+08,3.629651e+15,2.332190e+22,0,37
1.307076e+08,3.902640e+15,2.389006e+22,0,96
8.410006e+07,1.660044e+15,7.992777e+21,0,50
1.209935e+08,3.133586e+15,1.801864e+22,0,81
1.623496e+08,5.719973e+15,4.019691e+22,0,99
1.463065e+08,4.743401e+15,3.010382e+22,0,102
1.253364e+08,3.515377e+15,2.011098e+22,0,82
1.458988e+08,4.582098e+15,2.769739e+22,0,22
1.637890e+08,5.740620e+15,3.518871e+22,0,28
1.235757e+08,3.219295e+15,1.743935e+22,0,61
1.439237e+08,4.305458e+15,2.374224e+22,0,28
1.376857e+08,4.383410e+15,3.040899e+22,0,97
1.372071e+08,4.055707e+15,2.439612e+22,0,46
1.651869e+08,5.909754e+15,3.875782e+22,0,104
1.277492e+08,3.616734e+15,2.098139e+22,0,71
1.156100e+08,2.954957e+15,1.671044e+22,0,66
1.443077e+08,4.373473e+15,2.423091e+22,0,28
1.425138e+08,4.600442e+15,3.005874e+22,0,25
1.445180e+08,4.658471e+15,2.796896e+22,0,22
1.076387e+08,2.848767e+15,1.842292e+22,0,42
1.347771e+08,4.230320e+15,2.995368e+22,0,24
1.460763e+08,4.587315e+15,2.737816e+22,0,69
1.427122e+08,4.093603e+15,1.964309e+22,0,1
1.368694e+08,3.978126e+15,2.218424e+22,0,27
1.203613e+08,3.473425e+15,2.364606e+22,0,85
1.575919e+08,6.271331e+15,5.460664e+22,0,64
1.439734e+08,4.118667e+15,2.105403e+22,0,41
1.175413e+08,2.923071e+15,1.495381e+22,0,31
1.250911e+08,3.781940e+15,2.763894e+22,0,9
1.710153e+08,6.327026e+15,4.235961e+22,0,101
1.009171e+08,2.336965e+15,1.278677e+22,0,66
1.137928e+08,3.005281e+15,1.775238e+22,0,38
