8.486142e+02,3.888324e+02,-1.138957e+03,-2.830006e+02,-8.460669e+02,-2.600604e+02,2.138733e+02,3.554331e+02,6.526979e+01,6.403398e+02,6.885917e+02,3.983348e+01,1.755580e+02,-1.560411e+02,2.195842e+02,-1.488812e+02,-2.679021e+02,-7.176787e+02,1.991308e+01,-6.271191e+01,-3.061386e+01,2.097569e+02,-5.795926e+02,2.218672e+02,1.204371e+02,2.712366e+02,5.406108e+02,-3.446142e+02,1.846725e+02,5.555569e+01,-5.948869e+01,-2.691974e+02,4.541535e+02,-2.946698e+02,-1.369562e+02,-8.679691e+01,-4.050400e+02,-6.070230e+02,4.960238e+02,-2.005351e+02,-2.051479e+02,-2.698895e+01,-5.724878e+01,1.394323e+02,-2.670627e+02,5.181140e+02,6.562905e+01,2.138831e+01,7.742014e+01,0,27
7.422987e+02,2.893318e+02,-1.091432e+03,-2.610205e+02,-6.549526e+02,-1.997178e+02,3.314822e+02,4.425949e+02,6.463365e+01,5.354055e+02,6.064225e+02,1.562838e+01,2.288996e+01,-3.164231e+02,9.927531e+01,-1.221373e+02,-2.862634e+02,-7.509241e+02,1.604285e-01,-2.888264e+01,1.410537e+02,2.823858e+02,-4.047328e+02,2.163366e+02,1.002797e+02,3.801187e+02,5.983721e+02,-1.574105e+02,1.164064e+02,2.767713e+01,-2.262086e+02,-2.718757e+02,3.348931e+02,-1.871485e+02,-1.839761e+02,-6.812636e+01,-5.830343e+02,-5.788231e+02,2.503175e+02,-1.362544e+02,-1.548087e+02,-6.969578e+00,5.653933e+00,1.681012e+02,-1.339124e+02,2.258428e+02,1.376761e+02,7.731560e+01,5.645645e+01,0,4
7.929099e+02,3.619575e+02,-1.091273e+03,-2.645030e+02,-7.841335e+02,-2.573708e+02,2.726671e+02,3.637952e+02,4.514189e+01,6.133625e+02,6.770038e+02,4.307080e+01,1.303341e-01,-1.712072e+02,2.020359e+02,-1.235487e+02,-3.410368e+02,-7.096862e+02,-2.310668e+00,-5.902756e+01,1.307879e+02,2.071464e+02,-5.172618e+02,1.964347e+02,1.079122e+02,4.206013e+02,5.576566e+02,-2.567450e+02,1.594804e+02,6.145137e+01,-8.420453e+01,-2.349920e+02,3.803570e+02,-2.357928e+02,-1.586259e+02,-7.741067e+01,-5.439948e+02,-6.636487e+02,3.396792e+02,-1.705493e+02,-2.081482e+02,-4.063054e+01,-1.106502e+02,3.681823e+01,-2.247617e+02,3.976559e+02,9.497302e+01,4.937664e+01,6.731246e+01,0,7
7.725381e+02,3.322917e+02,-1.043392e+03,-2.689911e+02,-7.227565e+02,-2.127361e+02,2.601555e+02,3.390001e+02,8.901658e+01,5.474718e+02,5.846426e+02,2.948285e+01,4.838319e+01,-1.941256e+02,1.402887e+02,-1.492464e+02,-2.718717e+02,-6.336047e+02,-5.471781e+00,-4.607483e+01,6.797079e+01,2.795306e+02,-4.479669e+02,1.972274e+02,1.087893e+02,3.547661e+02,5.390070e+02,-2.466384e+02,1.782558e+02,1.907992e+01,-7.728450e+01,-3.123307e+02,3.329171e+02,-2.003923e+02,-7.412562e+01,-8.510193e+01,-4.904852e+02,-6.748807e+02,3.502076e+02,-1.800962e+02,-1.163935e+02,1.026550e+01,-8.827673e+01,1.396642e+02,-2.113457e+02,3.394195e+02,-6.953516e+01,3.120234e+01,7.734832e+01,0,8
7.190620e+02,3.613105e+02,-9.510705e+02,-2.269433e+02,-7.616794e+02,-2.707038e+02,1.601453e+02,2.824931e+02,2.198927e+01,5.555981e+02,6.754629e+02,8.110750e+01,9.108274e+01,-1.101314e+02,2.515695e+02,-8.754367e+01,-2.457469e+02,-6.908705e+02,-6.288894e+01,-9.984055e+01,6.865740e+01,1.734917e+02,-5.552269e+02,9.942682e+01,6.139738e+01,2.873325e+02,5.493281e+02,-1.976780e+02,2.127136e+02,9.180064e+01,-6.215525e+01,-2.101620e+02,4.245225e+02,-1.253122e+02,-1.994233e+01,-3.802251e+01,-3.954613e+02,-6.234505e+02,2.620808e+02,-1.925359e+02,-1.991150e+02,-7.230311e+01,-1.104762e+02,2.646840e+01,-2.878549e+02,2.754617e+02,-7.264182e+01,-4.526469e+01,3.146459e+01,0,103
8.056423e+02,4.332949e+02,-1.035237e+03,-2.225388e+02,-9.155726e+02,-3.021213e+02,7.885932e+01,2.147728e+02,-4.138564e+00,6.462912e+02,7.493416e+02,6.385609e+01,3.137073e+02,-2.776781e+01,4.051607e+02,-9.768660e+01,-1.981627e+02,-7.460048e+02,3.539350e+01,-8.886701e+01,-1.057468e+02,1.035320e+02,-7.608300e+02,8.420020e+01,8.185876e+01,1.615567e+02,5.499443e+02,-4.142694e+02,1.579966e+02,8.640040e+01,-3.780790e+01,-1.572825e+02,5.837068e+02,-1.783551e+02,-3.219286e+01,-6.018641e+01,-2.747838e+02,-5.932416e+02,5.229853e+02,-1.009215e+02,-1.789469e+02,-6.588668e+01,-2.252631e+01,-1.546638e+00,-3.998966e+02,4.317379e+02,1.339625e+00,-4.620108e+01,5.878982e+01,0,31
8.100987e+02,3.670173e+02,-1.046511e+03,-2.665555e+02,-7.683565e+02,-2.318394e+02,1.843934e+02,2.985868e+02,7.446437e+01,5.321629e+02,5.965382e+02,2.185696e+01,6.782816e+01,-1.117559e+02,1.802660e+02,-1.561999e+02,-2.443939e+02,-5.676250e+02,3.846574e+01,-4.727769e+01,9.598853e+01,2.297544e+02,-4.678870e+02,2.380393e+02,1.181777e+02,3.833719e+02,4.413329e+02,-3.349217e+02,1.934906e+02,2.848469e+01,-4.036226e+01,-3.037059e+02,2.912163e+02,-3.067681e+02,-1.029498e+02,-9.012637e+01,-5.456231e+02,-6.286626e+02,4.107222e+02,-2.422224e+02,-1.604409e+02,-2.373496e+00,-1.798005e+02,9.868131e+01,-1.418483e+02,4.712120e+02,-4.707043e+01,3.408289e+01,7.731134e+01,0,101
7.547127e+02,4.168196e+02,-9.584912e+02,-1.937633e+02,-8.671501e+02,-2.837747e+02,1.323658e+02,1.115293e+02,2.781700e+00,6.152119e+02,6.335203e+02,8.165376e+01,1.301806e+02,1.013634e+02,3.646333e+02,-8.687842e+01,-2.395687e+02,-5.291607e+02,2.328274e+01,-1.080020e+02,4.276212e+01,3.669381e+01,-6.498296e+02,7.267432e+01,6.035550e+01,2.488662e+02,3.625125e+02,-4.249175e+02,1.841250e+02,9.731810e+01,-8.660552e+01,-1.387132e+02,4.292798e+02,-2.224655e+02,2.534944e+01,-4.038177e+01,-3.543486e+02,-5.056226e+02,5.209013e+02,-1.518788e+02,-1.599123e+02,-7.661037e+01,-5.309853e+01,5.609882e+00,-3.051786e+02,5.525092e+02,-7.355850e+01,-7.935122e+01,3.684879e+01,0,63
7.365691e+02,3.595177e+02,-9.540986e+02,-2.335855e+02,-7.371115e+02,-2.517744e+02,1.704007e+02,2.852579e+02,3.542753e+01,5.099633e+02,6.219723e+02,5.027251e+01,4.119546e+00,-1.302381e+02,2.255791e+02,-1.246355e+02,-2.593245e+02,-6.119830e+02,8.778726e+00,-9.056421e+01,1.732341e+02,2.093138e+02,-4.908433e+02,1.920467e+02,8.672366e+01,3.803068e+02,5.069554e+02,-2.708998e+02,2.225636e+02,8.062090e+01,-7.093561e+01,-2.335785e+02,3.492185e+02,-2.506263e+02,-6.039542e+01,-5.870485e+01,-4.599907e+02,-6.685558e+02,2.973628e+02,-2.270216e+02,-2.002366e+02,-5.510943e+01,-1.089820e+02,2.066795e+01,-2.801047e+02,3.737305e+02,-4.277298e+01,-2.000906e+01,5.510297e+01,0,41
8.161465e+02,4.213724e+02,-1.027718e+03,-2.291302e+02,-8.780463e+02,-2.691509e+02,1.039111e+02,1.751419e+02,3.486691e+01,6.061715e+02,6.210959e+02,5.408820e+01,1.924741e+02,6.017566e+01,2.959354e+02,-1.261298e+02,-2.082742e+02,-5.240677e+02,5.792502e+01,-8.385478e+01,-3.745577e+01,1.193647e+02,-6.223405e+02,1.831686e+02,9.442434e+01,2.334431e+02,3.735987e+02,-4.705326e+02,1.955081e+02,7.039312e+01,-5.355790e+01,-2.267104e+02,4.007512e+02,-3.213753e+02,-5.953677e+01,-7.051342e+01,-3.918207e+02,-5.421025e+02,5.812893e+02,-2.131506e+02,-1.710286e+02,-4.652265e+01,-3.244295e+01,3.060376e+01,-2.315275e+02,6.290342e+02,-5.113658e+01,-7.365091e+00,6.360852e+01,0,86
7.941832e+02,3.954911e+02,-1.087337e+03,-2.265308e+02,-8.562204e+02,-2.553453e+02,2.037477e+02,2.860429e+02,3.539994e+01,6.508650e+02,6.581361e+02,6.626731e+01,1.581720e+02,-1.234886e+02,2.208580e+02,-1.065569e+02,-2.896450e+02,-6.986297e+02,-3.701958e+01,-9.732203e+01,1.668978e+01,1.752163e+02,-5.284776e+02,1.566021e+02,6.427482e+01,3.212374e+02,5.589812e+02,-2.266030e+02,2.408677e+02,7.684197e+01,-7.160656e+01,-1.769794e+02,4.086766e+02,-2.000381e+02,-1.106909e+01,-4.277366e+01,-4.527562e+02,-6.317398e+02,3.219656e+02,-2.584014e+02,-1.763750e+02,-5.119708e+01,-1.550899e+02,9.990243e+00,-3.142378e+02,3.731114e+02,-1.291215e+02,-3.537272e+01,4.033142e+01,0,45
8.352451e+02,3.200433e+02,-1.153224e+03,-3.171983e+02,-7.132911e+02,-2.261789e+02,2.403857e+02,4.963168e+02,5.786072e+01,5.616542e+02,6.682964e+02,-9.976151e+00,1.066797e+02,-2.535611e+02,1.652871e+02,-1.076566e+02,-2.812987e+02,-7.553015e+02,6.736548e+01,3.087028e+01,1.652801e+01,2.261534e+02,-5.621623e+02,1.738945e+02,1.012027e+02,3.562096e+02,5.320527e+02,-2.957459e+02,-4.686812e+01,-2.655271e+01,-3.993484e+01,-2.917463e+02,4.863681e+02,-1.576779e+02,-2.282003e+02,-6.759466e+01,-5.352460e+02,-5.324236e+02,4.522057e+02,7.804353e+01,-3.461129e+01,3.630808e+01,-4.785062e+01,1.462942e+02,-1.829404e+02,2.939160e+02,2.784531e+02,1.227053e+02,4.449930e+01,0,80
8.502057e+02,4.321925e+02,-1.134470e+03,-2.362386e+02,-9.343130e+02,-2.682455e+02,2.298012e+02,2.075344e+02,5.969696e+01,7.179652e+02,6.567894e+02,7.905366e+01,1.628509e+02,-1.053425e+01,2.484513e+02,-1.368376e+02,-3.239759e+02,-6.529100e+02,-4.207471e+01,-1.143899e+02,-2.538616e+01,1.113190e+02,-5.724860e+02,1.517847e+02,9.054035e+01,3.176258e+02,5.356455e+02,-2.738676e+02,2.787565e+02,8.834289e+01,-6.235920e+01,-1.580367e+02,4.518866e+02,-2.148135e+02,3.014727e+01,-7.308210e+01,-4.421010e+02,-6.539496e+02,3.889819e+02,-3.061239e+02,-1.767060e+02,-6.402295e+01,-7.880347e+01,-1.409870e+01,-3.731269e+02,4.341073e+02,-2.258144e+02,-5.120316e+01,7.030544e+01,0,30
7.992761e+02,3.794126e+02,-1.179049e+03,-2.350952e+02,-8.747040e+02,-2.581294e+02,4.062300e+02,2.940202e+02,4.610418e+01,7.831288e+02,6.957595e+02,8.621540e+01,5.168350e+01,-1.254067e+02,2.433485e+02,-9.782713e+01,-4.485836e+02,-8.276894e+02,-7.992418e+01,-1.019148e+02,7.679445e+01,5.897425e+01,-6.150950e+02,7.771385e+01,6.376566e+01,4.067235e+02,6.815078e+02,-1.716024e+02,2.023180e+02,8.239943e+01,-2.495158e+02,2.244306e+01,5.934553e+02,-7.222684e+01,1.051238e+01,-4.544359e+01,-5.475881e+02,-5.546947e+02,2.702873e+02,-1.267787e+02,-1.604184e+02,-5.837488e+01,1.036674e+02,-1.740250e+02,-4.203455e+02,1.626019e+02,-5.078499e+01,-5.994687e+01,4.467413e+01,0,59
8.562536e+02,4.094710e+02,-1.172557e+03,-2.556618e+02,-9.102598e+02,-2.464804e+02,2.976332e+02,2.477775e+02,8.855166e+01,7.335115e+02,6.358679e+02,6.970821e+01,1.005112e+02,-2.373963e+01,1.845595e+02,-1.535582e+02,-3.599511e+02,-6.419977e+02,-6.496410e+01,-9.973427e+01,3.880693e+01,8.307254e+01,-5.375813e+02,1.853406e+02,1.001445e+02,3.644899e+02,4.775003e+02,-2.298407e+02,2.934377e+02,6.693821e+01,-1.214218e+02,-1.425776e+02,4.379794e+02,-2.008933e+02,1.679724e+00,-7.590806e+01,-5.110028e+02,-5.531809e+02,3.824748e+02,-3.211369e+02,-1.949858e+02,-3.276812e+01,-1.924449e+01,-1.757898e+01,-2.826488e+02,3.664732e+02,-2.173451e+02,-4.366029e+01,7.082812e+01,0,23
8.136001e+02,3.842639e+02,-1.068238e+03,-2.691416e+02,-7.963435e+02,-2.840969e+02,1.662350e+02,3.888769e+02,1.308315e+01,5.645339e+02,7.535736e+02,1.966482e+01,5.756226e+01,-2.092209e+02,2.860246e+02,-1.297207e+02,-3.138132e+02,-7.806035e+02,4.571015e+01,-5.038781e+01,2.040335e+02,1.519754e+02,-5.452366e+02,1.880853e+02,1.198468e+02,4.768990e+02,5.453457e+02,-2.213504e+02,1.182852e+02,6.813612e+01,-1.575340e+02,-7.314155e+01,3.262130e+02,-1.779490e+02,-1.890426e+02,-7.441616e+01,-5.731637e+02,-5.841412e+02,1.670682e+02,-1.051742e+02,-2.219185e+02,-3.705485e+01,-7.180396e+01,-1.225445e+02,-1.964668e+02,2.268320e+02,1.595147e+02,2.176835e+01,7.037055e+01,0,19
7.738113e+02,3.532443e+02,-9.113724e+02,-2.855220e+02,-6.900601e+02,-2.665993e+02,6.889648e+01,3.048830e+02,4.439234e+01,3.999876e+02,6.444160e+02,9.700106e+00,9.245933e+01,-1.265122e+02,2.927308e+02,-1.468928e+02,-1.426702e+02,-5.420938e+02,1.014157e+02,-2.076154e+01,6.129728e+01,2.756542e+02,-5.453459e+02,1.750885e+02,1.407729e+02,2.910685e+02,3.747517e+02,-4.488181e+02,8.392617e+01,2.732445e+01,4.655487e+00,-3.665693e+02,2.661536e+02,-2.676462e+02,-1.596574e+02,-1.011317e+02,-4.194927e+02,-5.618731e+02,4.958567e+02,-6.177910e+01,-1.719689e+02,1.191511e+00,-1.107700e+02,1.721072e+02,-6.429440e+01,4.961951e+02,1.144315e+02,1.485671e+01,8.545037e+01,0,62
7.734930e+02,4.217649e+02,-9.188109e+02,-2.156320e+02,-8.258065e+02,-2.860581e+02,9.280223e+01,1.432879e+02,1.878278e+01,5.319497e+02,6.018942e+02,7.022487e+01,7.003983e+01,1.750141e+01,3.108689e+02,-1.204270e+02,-2.465206e+02,-4.806131e+02,3.582885e+01,-1.132122e+02,6.185169e+01,1.520465e+02,-4.957699e+02,1.433437e+02,8.268686e+01,3.288935e+02,4.280127e+02,-3.437399e+02,2.277713e+02,9.939050e+01,1.209954e+00,-1.697139e+02,2.940202e+02,-2.908250e+02,2.246480e+01,-5.997981e+01,-3.686166e+02,-6.549268e+02,3.141020e+02,-2.733426e+02,-1.579836e+02,-7.541358e+01,-9.087366e+01,-5.817089e+01,-3.372194e+02,4.848443e+02,-1.593536e+02,-6.329089e+01,5.713660e+01,0,43
7.633071e+02,3.825402e+02,-1.023021e+03,-2.150243e+02,-8.227097e+02,-2.415168e+02,2.468342e+02,1.818643e+02,5.755277e+01,6.311527e+02,5.766101e+02,7.795158e+01,2.497449e+01,2.045755e+01,2.080644e+02,-1.173755e+02,-3.174936e+02,-5.310117e+02,-5.238015e+01,-1.024062e+02,1.043331e+02,9.306693e+01,-4.929531e+02,1.253443e+02,7.748760e+01,3.671129e+02,4.072787e+02,-2.430460e+02,2.397335e+02,7.819680e+01,-7.471143e+01,-1.763560e+02,3.469565e+02,-1.685749e+02,1.787838e+01,-6.102850e+01,-4.668776e+02,-5.771027e+02,3.478324e+02,-2.320155e+02,-1.578958e+02,-5.511731e+01,-1.161998e+02,1.315211e+01,-2.610057e+02,3.752020e+02,-1.720575e+02,-3.844512e+01,5.704523e+01,0,57
7.719015e+02,3.081624e+02,-1.020896e+03,-2.997337e+02,-6.462178e+02,-2.293726e+02,2.660381e+02,4.189248e+02,7.742213e+01,4.852398e+02,6.244904e+02,1.184778e+01,-1.352836e+01,-2.915537e+02,1.648199e+02,-1.557592e+02,-3.144858e+02,-6.930827e+02,3.581197e+01,-3.134151e+01,8.274678e+01,3.258237e+02,-4.454053e+02,2.053047e+02,1.282760e+02,4.444299e+02,6.050040e+02,-2.249942e+02,1.158982e+02,2.776820e+01,-1.078259e+02,-2.256346e+02,2.849106e+02,-1.490911e+02,-1.597677e+02,-8.479385e+01,-5.459110e+02,-6.593967e+02,2.051279e+02,-7.469869e+01,-1.622639e+02,8.588796e+00,2.805462e+01,1.483979e+01,-1.489313e+02,1.627190e+02,9.525552e+01,1.687805e+01,7.826480e+01,0,37
7.636254e+02,3.880508e+02,-9.877199e+02,-2.331292e+02,-7.916650e+02,-2.906153e+02,1.466421e+02,2.936454e+02,-8.682096e+00,5.493041e+02,7.051626e+02,4.817549e+01,8.984367e+01,-1.460399e+02,3.285373e+02,-9.475985e+01,-2.677021e+02,-6.805045e+02,3.834444e+01,-7.304300e+01,8.761258e+01,1.818879e+02,-5.495417e+02,1.206859e+02,8.754062e+01,3.421156e+02,5.362551e+02,-3.061073e+02,1.318640e+02,8.752060e+01,-5.511961e+01,-1.571286e+02,3.440158e+02,-2.262909e+02,-1.002908e+02,-5.209439e+01,-3.929827e+02,-6.526895e+02,2.850106e+02,-1.131807e+02,-2.102713e+02,-6.558507e+01,-4.685036e+01,-5.825684e+01,-2.735612e+02,4.109137e+02,9.936213e+01,-2.887397e+01,4.285615e+01,0,38
7.766761e+02,3.937208e+02,-9.984741e+02,-2.304589e+02,-8.138151e+02,-2.786275e+02,1.273696e+02,2.514520e+02,1.230938e+01,5.625724e+02,6.775026e+02,5.499077e+01,1.495486e+02,-7.931110e+01,3.127532e+02,-1.036692e+02,-2.253352e+02,-6.535031e+02,3.342561e+01,-8.340979e+01,6.526028e+00,1.938065e+02,-6.138230e+02,1.384951e+02,7.358005e+01,2.690841e+02,5.220593e+02,-3.718231e+02,1.774804e+02,7.180071e+01,-7.028638e+01,-2.148360e+02,4.109884e+02,-2.258690e+02,-4.232330e+01,-4.673750e+01,-3.690688e+02,-6.469881e+02,4.256815e+02,-1.463938e+02,-1.672283e+02,-4.217429e+01,-4.080620e-01,1.750755e+01,-2.904031e+02,4.551934e+02,-1.961761e+01,-3.937681e+01,4.666513e+01,0,22
7.426170e+02,3.233715e+02,-1.036558e+03,-2.465797e+02,-6.902595e+02,-2.213701e+02,2.236658e+02,4.186669e+02,3.505571e+01,5.130584e+02,6.189166e+02,1.526508e+01,6.987637e+01,-3.193109e+02,1.458691e+02,-1.183572e+02,-2.846814e+02,-6.983093e+02,1.378511e+01,-4.221237e+01,1.031132e+02,3.004753e+02,-3.537153e+02,2.213358e+02,9.615476e+01,4.149720e+02,5.716249e+02,-1.360611e+02,1.503328e+02,4.311934e+01,-4.410702e+01,-2.500559e+02,2.134252e+02,-2.499804e+02,-1.487162e+02,-6.687790e+01,-5.019243e+02,-6.880379e+02,1.076446e+02,-2.236581e+02,-1.707798e+02,-2.158651e+01,-1.627147e+02,4.787702e+01,-1.332040e+02,3.005405e+02,5.724191e+01,4.886321e+01,6.197782e+01,0,94
7.846339e+02,3.922313e+02,-1.141525e+03,-2.082121e+02,-8.859718e+02,-2.624961e+02,3.884909e+02,2.129175e+02,2.368666e+01,7.758904e+02,6.544246e+02,8.439229e+01,1.349934e+01,-1.621642e+01,2.753252e+02,-8.727517e+01,-4.456702e+02,-6.955998e+02,-4.114661e+01,-1.078618e+02,1.035518e+02,-1.069382e+01,-5.794883e+02,8.075261e+01,5.713382e+01,3.982863e+02,5.301446e+02,-2.301044e+02,1.953883e+02,1.005495e+02,-2.125293e+02,1.061406e+01,4.869750e+02,-1.515125e+02,4.860693e+00,-2.942283e+01,-4.989764e+02,-5.036417e+02,3.088115e+02,-1.811649e+02,-1.840880e+02,-7.581664e+01,8.322347e+01,-1.092390e+02,-3.537770e+02,3.325729e+02,-4.618345e+01,-9.038812e+01,2.583384e+01,0,59
7.938649e+02,3.514030e+02,-1.102599e+03,-2.807628e+02,-7.679749e+02,-2.702796e+02,3.558039e+02,3.633876e+02,5.690945e+01,6.295059e+02,7.073280e+02,6.655743e+01,4.044970e+01,-2.520694e+02,2.534794e+02,-1.188856e+02,-3.491038e+02,-7.968963e+02,-4.532455e+01,-6.830833e+01,-1.260329e+01,2.861559e+02,-5.704654e+02,7.633194e+01,1.033908e+02,3.211337e+02,7.204082e+02,-2.299552e+02,1.433649e+02,5.690999e+01,-1.061744e+02,-2.454531e+02,4.868638e+02,-8.750071e+01,-4.695774e+01,-8.048281e+01,-4.108590e+02,-7.415465e+02,3.343070e+02,-5.963121e+01,-1.543358e+02,-2.778144e+01,1.259110e+02,7.278794e+01,-3.609066e+02,2.588698e+02,1.334118e+01,-3.050882e+01,8.000573e+01,0,37
7.470733e+02,3.148412e+02,-1.029993e+03,-2.818002e+02,-6.995810e+02,-2.239140e+02,3.095431e+02,3.870785e+02,8.502936e+01,5.740233e+02,6.285362e+02,3.971739e+01,-1.913643e+01,-2.395764e+02,1.527635e+02,-1.438757e+02,-3.470924e+02,-7.127414e+02,-4.332780e+01,-4.861987e+01,8.234844e+01,2.742587e+02,-4.960239e+02,1.724199e+02,1.160263e+02,4.365224e+02,5.771769e+02,-1.454065e+02,1.617966e+02,3.447089e+01,-6.784738e+01,-2.194296e+02,3.825837e+02,-1.029235e+02,-1.143745e+02,-8.627147e+01,-5.620042e+02,-6.243884e+02,2.150802e+02,-1.490074e+02,-1.602375e+02,-3.957156e+00,-1.162246e+02,-7.104719e-01,-2.242442e+02,1.760062e+02,-4.753791e+00,2.323906e+01,7.993571e+01,0,50
7.578958e+02,4.013180e+02,-9.327333e+02,-2.135914e+02,-8.171481e+02,-2.575969e+02,9.281004e+01,1.594475e+02,4.558108e+01,5.423626e+02,5.890741e+02,7.550422e+01,1.602891e+02,-5.500286e+00,2.629940e+02,-1.215018e+02,-2.043201e+02,-5.210523e+02,-2.055802e+01,-1.054265e+02,-1.913721e+01,1.797846e+02,-5.225956e+02,1.190308e+02,7.994955e+01,2.745695e+02,4.360494e+02,-2.981409e+02,2.427391e+02,7.342854e+01,3.485897e+01,-2.156752e+02,3.363738e+02,-1.951940e+02,5.218690e+01,-7.591905e+01,-3.731309e+02,-6.098874e+02,3.434051e+02,-2.380558e+02,-1.219976e+02,-5.733614e+01,-1.730859e+02,-2.398787e+01,-2.620217e+02,3.949485e+02,-2.171964e+02,-2.286713e+01,7.436570e+01,0,100
7.964113e+02,3.506473e+02,-1.001140e+03,-3.136233e+02,-7.444404e+02,-2.552289e+02,8.157553e+01,4.145466e+02,8.905108e+01,5.058355e+02,6.966683e+02,4.063345e+01,1.784022e+02,-1.777251e+02,1.684570e+02,-1.524186e+02,-1.558939e+02,-7.137859e+02,-2.683828e+01,-4.304321e+01,4.685750e+01,2.304073e+02,-5.668729e+02,2.063859e+02,1.279826e+02,2.372502e+02,4.716473e+02,-2.624980e+02,1.589047e+02,2.723394e+01,-8.281888e+01,-3.193337e+02,4.303492e+02,-1.838997e+02,-1.550773e+02,-1.033596e+02,-4.248091e+02,-5.232644e+02,4.514069e+02,-1.551430e+02,-1.544010e+02,-5.155353e+00,-1.201843e+02,1.665366e+02,-1.490086e+02,3.503546e+02,5.125096e+01,8.912746e+01,9.079726e+01,0,15
7.413437e+02,3.619411e+02,-1.059371e+03,-2.277369e+02,-8.019028e+02,-2.788030e+02,3.187135e+02,2.964162e+02,1.873443e+01,6.779121e+02,7.074823e+02,1.018160e+02,5.823736e+01,-1.376138e+02,2.672258e+02,-6.833118e+01,-3.696397e+02,-7.863927e+02,-1.010504e+02,-1.129722e+02,-6.006707e+00,1.468794e+02,-5.987875e+02,3.791913e+01,4.367776e+01,3.126086e+02,6.644311e+02,-1.514014e+02,2.023611e+02,1.074288e+02,-4.669556e+01,-1.528019e+02,5.362562e+02,-4.170895e+01,1.072590e+01,-1.545359e+01,-3.724687e+02,-6.619135e+02,2.525155e+02,-1.395735e+02,-2.091829e+02,-8.451054e+01,-4.551654e+01,3.339385e+01,-4.151687e+02,1.946274e+02,-5.460042e+01,-9.548369e+01,8.499360e+00,0,32
7.661719e+02,3.402324e+02,-1.001635e+03,-2.750000e+02,-7.199496e+02,-2.533142e+02,2.461615e+02,3.010035e+02,6.903430e+01,5.258983e+02,6.393513e+02,5.259433e+01,3.738084e+00,-1.188817e+02,2.367577e+02,-1.327194e+02,-2.614998e+02,-6.145433e+02,-1.901721e+00,-5.727398e+01,1.128494e+02,2.231380e+02,-5.556457e+02,1.249352e+02,1.127669e+02,3.632749e+02,4.598765e+02,-3.450730e+02,1.401795e+02,4.549438e+01,-1.244030e+02,-2.736051e+02,3.569335e+02,-1.688054e+02,-8.225876e+01,-8.643892e+01,-5.299426e+02,-5.821099e+02,4.764910e+02,-7.691292e+01,-1.541928e+02,-2.078279e+01,-3.995338e+01,9.432217e+01,-1.605033e+02,4.219111e+02,3.334017e+01,2.966576e+00,7.505469e+01,0,89
8.247409e+02,3.839573e+02,-1.004254e+03,-2.660302e+02,-7.664133e+02,-2.490543e+02,9.709568e+01,2.559557e+02,5.134443e+01,4.659370e+02,5.946337e+02,1.201841e+01,1.150302e+02,-6.349302e+01,2.594285e+02,-1.435666e+02,-1.726917e+02,-4.713667e+02,8.562479e+01,-2.750901e+01,5.032451e+01,2.383543e+02,-5.123386e+02,1.950331e+02,1.135343e+02,3.263821e+02,3.172682e+02,-4.258532e+02,1.348243e+02,5.876433e+00,-2.534458e+01,-3.180471e+02,2.408626e+02,-3.066806e+02,-8.094642e+01,-9.132430e+01,-4.608502e+02,-5.485429e+02,4.731904e+02,-1.787569e+02,-9.222939e+01,1.680562e+01,-5.964566e+01,9.693824e+01,-8.751118e+01,5.534806e+02,-5.856243e+01,4.289106e+01,7.839906e+01,0,20
7.706282e+02,3.874315e+02,-1.049483e+03,-2.215187e+02,-8.268451e+02,-2.693299e+02,2.263629e+02,2.678991e+02,9.554625e+00,6.299130e+02,6.667012e+02,5.242323e+01,1.025946e+02,-1.063500e+02,2.744122e+02,-1.023562e+02,-2.995889e+02,-6.641401e+02,6.310941e+00,-7.737707e+01,9.425699e+00,1.635045e+02,-5.171567e+02,1.447250e+02,9.382400e+01,2.835262e+02,5.274581e+02,-2.610117e+02,1.735148e+02,9.147858e+01,-1.131055e+01,-2.344399e+02,3.699201e+02,-2.590475e+02,-9.847638e+01,-6.195187e+01,-3.419366e+02,-6.496197e+02,3.208477e+02,-2.362412e+02,-2.294370e+02,-7.594464e+01,-5.560804e+01,8.379009e+01,-2.673613e+02,4.840065e+02,2.651649e+01,-1.786488e+01,5.018330e+01,0,10
8.011860e+02,2.994485e+02,-1.223458e+03,-3.060221e+02,-7.366260e+02,-2.009257e+02,4.881615e+02,4.997769e+02,1.099730e+02,7.316602e+02,6.322642e+02,4.817572e+01,-4.300643e+01,-3.108055e+02,3.109772e+01,-1.209829e+02,-4.855334e+02,-8.645803e+02,-9.831929e+01,-4.116570e+01,2.592572e+01,2.458876e+02,-4.776089e+02,1.733020e+02,8.179383e+01,4.531136e+02,8.020302e+02,-5.431710e+01,1.457920e+02,1.917520e+01,-1.365528e+02,-1.710497e+02,5.899455e+02,-3.649670e+01,-1.017116e+02,-5.408451e+01,-6.220665e+02,-7.017951e+02,2.106381e+02,-1.138017e+02,-1.069766e+02,3.417744e+00,6.082467e+01,-4.578078e+01,-4.001333e+02,-1.296302e+01,-1.875691e+01,3.835517e+01,4.143502e+01,0,76
