2.057161e+03,2.962657e+06,2.115906e-01,2.589169e-02,-9.061199e-04,-3.073429e+01,-5.908005e-04,2.087187e+03,2.892142e+06,1.035576e+00,1.716376e-01,-7.235286e-02,-2.918909e+02,-5.762863e-02,3.659787e+02,5.309552e+03,7.870612e-03,5.089248e-03,3.178693e-05,3.267782e-01,-8.866527e-06,2.427507e+03,4.842178e+06,1.692839e-03,1.727574e-03,2.916906e-06,3.789391e+00,-3.184277e-07,2.607487e+03,4.082645e+06,1.790744e+00,2.596179e-01,-1.756860e-01,-5.216638e+02,-1.642019e-01,4.071422e+02,3.303322e+04,1.208507e-03,2.730721e-03,4.956064e-06,4.692504e-01,3.461002e-06,2.424669e+03,4.928939e+06,5.247663e-03,5.458748e-03,2.920458e-05,1.208797e+01,3.956479e-06,2.808349e+03,3.377558e+06,2.811932e+00,4.424171e-01,-4.815452e-01,-7.917896e+02,-4.430576e-01,5.883687e+02,1.525298e+05,2.699502e-03,7.591176e-03,3.427865e-05,2.926522e+00,3.031307e-05,1.764635e+03,2.157022e+06,1.892480e-01,2.506012e-02,-3.923303e-04,-1.786132e+01,9.415669e-06,1.879735e+03,1.835795e+06,1.329432e+00,2.371497e-01,-1.203059e-01,-2.968701e+02,-1.065263e-01,4.111960e+02,2.043379e+04,8.912869e-03,6.380385e-03,4.776328e-05,9.065825e-01,4.763541e-05,0,59
2.441782e+03,4.203079e+06,2.147078e-01,3.273404e-02,3.107771e-04,-1.878052e+01,6.858559e-04,2.500333e+03,4.105046e+06,1.180351e+00,1.964586e-01,-9.436170e-02,-3.978504e+02,-6.041577e-02,4.503815e+02,1.818691e+04,9.161919e-03,7.301715e-03,5.748557e-05,8.325729e-01,-1.813987e-05,2.959417e+03,7.351629e+06,6.574674e-03,6.043734e-03,3.800623e-05,1.560356e+01,-9.052419e-06,3.475819e+03,4.832545e+06,2.927167e+00,4.479868e-01,-5.126226e-01,-9.847676e+02,-4.347833e-01,7.647385e+02,2.745671e+05,3.321181e-03,7.511741e-03,3.741600e-05,3.671782e+00,2.040368e-05,3.043837e+03,7.664917e+06,5.282958e-04,7.561293e-04,4.672794e-07,2.091238e+00,3.818286e-08,3.483598e+03,5.482665e+06,2.959095e+00,5.457130e-01,-6.697266e-01,-1.236453e+03,-6.998500e-01,7.150464e+02,1.940450e+05,9.843244e-03,1.725475e-02,2.240335e-04,7.526736e+00,2.645865e-04,1.979324e+03,2.882903e+06,1.343283e-01,1.836459e-02,-6.671098e-04,-2.600985e+01,-6.593176e-04,2.203440e+03,2.380852e+06,9.357107e-01,1.661307e-01,-3.746781e-02,-1.737501e+02,-5.357517e-02,5.058387e+02,5.061903e+04,3.329080e-03,5.260833e-03,2.200818e-05,8.096762e-01,1.348502e-05,2,81
2.702157e+03,5.531921e+06,2.826585e-01,3.477047e-02,-1.901064e-03,-6.077343e+01,-1.479093e-03,2.972901e+03,4.361909e+06,2.377435e+00,5.524202e-01,-5.497385e-01,-1.067079e+03,-6.015700e-01,6.211609e+02,1.259263e+05,4.393844e-02,3.403118e-02,1.315582e-03,1.197013e+01,-1.138639e-04,2.923772e+03,7.175907e+06,2.254557e-03,1.424552e-03,2.552768e-06,3.274177e+00,2.652390e-06,3.241817e+03,5.736583e+06,2.347497e+00,4.528187e-01,-3.504701e-01,-9.260064e+02,-4.502289e-01,5.631887e+02,1.012491e+05,9.079384e-03,1.570378e-02,1.869684e-04,4.968005e+00,2.183190e-04,2.677948e+03,5.846969e+06,4.567740e-03,2.308327e-03,7.318131e-06,4.158981e+00,9.354666e-06,3.087591e+03,4.068893e+06,2.348579e+00,4.093594e-01,-3.736185e-01,-7.827444e+02,-3.879365e-01,6.695676e+02,1.692672e+05,3.636273e-03,1.105348e-02,6.987677e-05,4.494934e+00,8.030033e-05,1.855121e+03,2.169320e+06,2.384091e-01,2.927656e-02,-1.508216e-03,-3.216221e+01,-1.405605e-03,1.921357e+03,1.974926e+06,1.068053e+00,1.899267e-01,-7.830949e-02,-2.544075e+02,-7.419690e-02,4.498361e+02,1.510180e+04,8.365372e-03,6.162535e-03,4.413945e-05,7.247237e-01,2.875210e-05,2,61
2.151531e+03,3.015601e+06,1.720185e-01,1.665851e-02,-7.663191e-04,-2.692343e+01,-7.736020e-04,2.240046e+03,2.728643e+06,9.210326e-01,2.151623e-01,-9.343689e-02,-3.524795e+02,-1.070203e-01,5.034976e+02,2.519967e+04,2.101950e-02,1.551199e-02,2.681018e-04,2.162570e+00,-6.763818e-05,2.445007e+03,4.824999e+06,2.944801e-03,2.241299e-03,5.744430e-06,4.703116e+00,3.623963e-06,2.874590e+03,3.134047e+06,1.951587e+00,3.301345e-01,-2.649814e-01,-5.844425e+02,-2.382129e-01,6.783263e+02,1.964076e+05,5.193444e-03,7.785266e-03,4.950352e-05,3.090330e+00,3.008151e-05,2.262559e+03,3.871323e+06,2.963242e-03,7.474720e-04,8.962674e-07,7.925571e-01,1.564224e-06,2.695418e+03,2.363385e+06,2.146262e+00,3.895903e-01,-3.534524e-01,-5.968722e+02,-3.229659e-01,7.278705e+02,1.877006e+05,6.553846e-03,1.286645e-02,1.169286e-04,5.439806e+00,1.500017e-04,1.743716e+03,1.851539e+06,9.479427e-02,1.453008e-02,3.037867e-05,-6.010663e+00,1.950061e-04,2.029518e+03,1.192060e+06,1.168108e+00,2.727957e-01,-1.537249e-01,-2.968040e+02,-1.193727e-01,6.689196e+02,1.127713e+05,1.819761e-02,1.709416e-02,3.012030e-04,5.568319e+00,3.669570e-04,2,64
2.064981e+03,3.155228e+06,2.241764e-01,3.176064e-02,-1.046812e-04,-2.181884e+01,3.254272e-04,2.105445e+03,3.011584e+06,1.556990e+00,2.596298e-01,-1.452182e-01,-4.196415e+02,-1.282005e-01,3.296384e+02,1.939931e+04,6.975340e-03,5.387001e-03,3.190717e-05,5.392117e-01,-7.903941e-06,2.421022e+03,4.968113e+06,6.012454e-04,6.627495e-05,3.061009e-09,4.837908e-02,-5.015950e-09,2.628320e+03,4.105537e+06,2.376460e+00,3.541964e-01,-3.100098e-01,-6.991842e+02,-3.356674e-01,3.995030e+02,4.356552e+04,2.028358e-03,4.605276e-03,1.391345e-05,9.013097e-01,5.093529e-06,2.330387e+03,4.494472e+06,8.896452e-03,5.240922e-03,3.567412e-05,9.512432e+00,-2.249904e-06,2.596146e+03,3.482949e+06,2.402407e+00,4.198682e-01,-4.216813e-01,-7.831947e+02,-4.690489e-01,4.761939e+02,7.064570e+04,6.691114e-03,1.188571e-02,1.052630e-04,3.135690e+00,1.292601e-04,1.376666e+03,1.192607e+06,1.845404e-01,2.210999e-02,-1.249181e-03,-2.269157e+01,-1.165003e-03,1.421711e+03,1.120622e+06,6.737197e-01,1.029561e-01,-2.647736e-02,-1.069152e+02,-3.070353e-02,3.296531e+02,2.468786e+03,2.515324e-03,2.574766e-03,6.455231e-06,4.232655e-02,2.824381e-06,0,95
2.238400e+03,3.582658e+06,2.547056e-01,4.426667e-02,1.046971e-03,-1.462349e+01,1.550589e-03,2.258117e+03,3.635362e+06,8.877151e-01,1.365005e-01,-4.661922e-02,-2.563775e+02,-2.420728e-02,3.662091e+02,1.324824e+03,4.887549e-03,4.106866e-03,1.819460e-05,1.431223e-01,-5.230445e-06,2.753352e+03,6.352091e+06,5.724151e-03,3.352171e-03,1.453187e-05,7.561116e+00,1.284186e-05,2.970625e+03,5.386213e+06,2.034190e+00,3.050003e-01,-2.357098e-01,-7.011112e+02,-1.952336e-01,4.502969e+02,5.139495e+04,2.071305e-03,4.754915e-03,1.490089e-05,1.012891e+00,1.258868e-05,2.676462e+03,5.885726e+06,5.856296e-03,6.150232e-03,3.686811e-05,1.460726e+01,-8.123342e-06,2.992558e+03,4.455407e+06,2.728445e+00,4.500986e-01,-4.963665e-01,-9.449022e+02,-4.351884e-01,5.666846e+02,1.016626e+05,3.879517e-03,1.023722e-02,6.421154e-05,3.223766e+00,7.260933e-05,2.003477e+03,2.782457e+06,1.696136e-01,2.082408e-02,-9.057824e-04,-2.895791e+01,-8.887673e-04,2.119122e+03,2.424441e+06,1.420980e+00,2.428155e-01,-1.312409e-01,-3.569925e+02,-1.340705e-01,4.510871e+02,2.504916e+04,6.562241e-03,6.375452e-03,4.119858e-05,9.999328e-01,3.448337e-05,0,0
2.509025e+03,4.956889e+06,1.199294e-01,1.437271e-02,-5.214437e-04,-2.959426e+01,-5.314838e-04,2.717453e+03,4.090604e+06,1.623260e+00,3.078289e-01,-2.166033e-01,-6.204786e+02,-2.334084e-01,4.913304e+02,4.835354e+04,1.123045e-02,1.203327e-02,1.398470e-04,2.603333e+00,7.743812e-07,2.726317e+03,5.952847e+06,1.087695e-02,1.092802e-03,-3.349900e-06,-2.462456e+00,-3.462202e-06,2.823287e+03,5.536236e+06,1.418011e+00,2.248528e-01,-1.165387e-01,-5.055388e+02,-1.322170e-01,3.835260e+02,1.362580e+04,2.958805e-03,4.281831e-03,1.449837e-05,4.850441e-01,1.868299e-05,2.364688e+03,4.334133e+06,4.050382e-03,3.221178e-03,1.160985e-05,6.620606e+00,-1.872890e-06,2.533570e+03,3.670511e+06,1.610612e+00,2.453675e-01,-1.537214e-01,-4.689322e+02,-1.668227e-01,4.518847e+02,3.582688e+04,9.593843e-04,4.163741e-03,8.254894e-06,7.564106e-01,4.226869e-06,1.485611e+03,1.083507e+06,1.948954e-01,1.903366e-02,-1.143260e-03,-1.965877e+01,-1.081423e-03,1.461898e+03,1.143214e+06,4.849929e-01,7.421853e-02,-1.363398e-02,-7.805546e+01,-1.555329e-02,4.211185e+02,1.222227e+03,5.299722e-03,1.653393e-03,4.655678e-06,-5.755939e-02,2.538823e-06,1,49
2.195771e+03,3.676137e+06,2.553695e-01,6.026359e-02,5.044188e-03,2.803298e+01,3.738470e-03,2.313374e+03,3.246641e+06,1.669068e+00,3.384291e-01,-1.984478e-01,-5.251794e+02,-1.262442e-01,3.964355e+02,3.001504e+04,1.568413e-02,1.271909e-02,1.786372e-04,2.104472e+00,-1.900521e-05,2.577946e+03,5.653478e+06,3.635242e-03,4.179924e-03,1.625113e-05,9.876428e+00,-1.821199e-06,2.850450e+03,4.528393e+06,2.489555e+00,4.589030e-01,-3.508428e-01,-8.148849e+02,-3.401032e-01,4.729518e+02,7.446032e+04,7.582114e-03,1.235434e-02,1.195497e-04,3.308686e+00,8.720053e-05,2.091280e+03,3.412537e+06,6.187470e-03,6.596757e-04,-8.214977e-07,-9.583933e-01,-7.784734e-07,2.335238e+03,2.697743e+06,1.970475e+00,3.246262e-01,-2.118969e-01,-4.680811e+02,-1.864813e-01,4.879813e+02,6.126524e+04,3.705134e-03,8.311319e-03,4.322346e-05,1.865541e+00,6.010148e-05,1.284383e+03,7.595454e+05,2.554032e-01,2.539984e-02,-1.924391e-03,-2.142735e+01,-1.907852e-03,1.219185e+03,8.776347e+05,5.730195e-01,8.763602e-02,-1.962087e-02,-8.205087e+01,-2.041282e-02,3.478192e+02,6.402447e+03,5.160189e-03,1.916413e-03,5.214438e-06,-4.791324e-02,3.807622e-06,3,62
1.832334e+03,2.403138e+06,2.210637e-01,2.365185e-02,-1.327999e-03,-3.223388e+01,-1.171893e-03,1.848850e+03,2.352210e+06,1.243579e+00,2.093164e-01,-1.027548e-01,-3.150534e+02,-1.012397e-01,2.986444e+02,1.475252e+04,7.764751e-03,5.421063e-03,3.320786e-05,4.054604e-01,-1.169604e-05,2.231473e+03,4.167284e+06,1.298676e-02,1.084090e-02,1.282977e-04,2.042013e+01,1.012763e-04,2.494759e+03,3.162242e+06,2.505848e+00,3.610336e-01,-3.284273e-01,-6.223420e+02,-3.473307e-01,4.535103e+02,7.119461e+04,2.099462e-03,3.932740e-03,1.095266e-05,8.669217e-01,-1.477152e-06,2.150611e+03,3.897832e+06,3.589073e-03,5.323648e-03,2.325910e-05,1.049037e+01,2.192318e-06,2.578967e+03,2.392134e+06,3.154377e+00,5.708532e-01,-7.315796e-01,-8.565837e+02,-7.414654e-01,6.046794e+02,1.885032e+05,1.016866e-02,1.594478e-02,2.026792e-04,6.728488e+00,2.328956e-04,1.501641e+03,1.539532e+06,1.918622e-01,2.976741e-02,1.590672e-04,-1.151837e+01,4.776194e-04,1.651545e+03,1.199277e+06,1.485387e+00,2.725637e-01,-1.667258e-01,-2.931678e+02,-1.790371e-01,4.110344e+02,2.743308e+04,1.408119e-02,9.639427e-03,1.122605e-04,1.563403e+00,8.846697e-05,0,53
2.443981e+03,3.803783e+06,2.073987e-01,2.699534e-02,-8.259066e-04,-3.395667e+01,-4.636252e-04,2.340144e+03,4.221098e+06,6.358329e-01,9.140433e-02,-1.891383e-02,-1.724702e+02,-1.580209e-02,3.898530e+02,1.195518e+04,2.090743e-03,1.218637e-03,1.817867e-06,-5.327057e-02,-6.237041e-07,2.923712e+03,6.773133e+06,4.019085e-03,3.298004e-03,1.200682e-05,8.460035e+00,4.263274e-06,3.107288e+03,5.859947e+06,1.545609e+00,2.252221e-01,-1.320316e-01,-5.425281e+02,-1.155584e-01,5.055208e+02,3.412632e+04,2.048076e-03,2.720658e-03,6.339072e-06,4.277883e-01,-2.622649e-07,2.832435e+03,6.396594e+06,4.628641e-03,4.748333e-03,2.223069e-05,1.200862e+01,5.893180e-07,3.292861e+03,4.292314e+06,2.350839e+00,3.958724e-01,-3.627686e-01,-7.859418e+02,-3.457449e-01,7.637618e+02,2.127546e+05,3.237758e-03,9.178912e-03,4.952547e-05,4.194199e+00,6.077372e-05,2.084739e+03,2.625110e+06,1.578311e-01,1.654430e-02,-7.303879e-04,-2.458609e+01,-7.459537e-04,2.254959e+03,2.122103e+06,1.161989e+00,2.334100e-01,-1.179691e-01,-3.291410e+02,-1.192380e-01,6.348456e+02,6.310292e+04,1.400025e-02,1.001103e-02,1.173478e-04,2.373782e+00,1.238687e-04,1,33
2.237826e+03,3.426538e+06,1.439204e-01,2.505563e-02,3.738872e-04,-8.386047e+00,5.221499e-04,2.176521e+03,3.690185e+06,6.761436e-01,9.761533e-02,-2.167062e-02,-1.726869e+02,-1.410257e-02,3.254490e+02,4.174865e+03,1.237998e-03,1.228064e-03,1.364938e-06,-4.534434e-02,-7.159393e-07,2.684899e+03,5.872654e+06,1.332813e-02,2.955115e-03,6.669733e-06,-3.161509e-01,1.501043e-05,2.878575e+03,5.144064e+06,1.608124e+00,2.499091e-01,-1.135547e-01,-4.643144e+02,-1.092062e-01,4.555893e+02,3.822041e+04,3.142558e-03,3.653951e-03,1.238184e-05,5.334139e-01,-1.104136e-06,2.841175e+03,6.617607e+06,3.077235e-03,4.291407e-04,-1.328643e-07,-5.421558e-01,1.098750e-08,3.098349e+03,5.424918e+06,2.252062e+00,3.770565e-01,-3.396417e-01,-8.616277e+02,-3.144252e-01,5.258815e+02,6.617179e+04,4.040174e-03,9.240930e-03,5.585859e-05,2.345747e+00,7.184065e-05,1.865397e+03,2.407180e+06,1.822514e-01,2.406321e-02,-1.123729e-03,-3.048921e+01,-1.086040e-03,2.000269e+03,2.036247e+06,1.186582e+00,2.084675e-01,-1.034933e-01,-2.968537e+02,-8.741384e-02,4.487745e+02,3.877666e+04,3.876689e-03,6.925691e-03,3.584890e-05,1.287058e+00,3.795255e-05,0,79
2.397281e+03,4.249902e+06,3.286170e-01,6.124551e-02,3.715672e-03,5.473739e-01,3.867257e-03,2.492558e+03,3.919534e+06,1.953628e+00,3.502090e-01,-2.699751e-01,-6.654151e+02,-1.747287e-01,4.320838e+02,3.123233e+04,1.576105e-02,1.146718e-02,1.528389e-04,1.827634e+00,-2.594581e-05,2.789986e+03,6.547081e+06,3.974219e-03,3.481086e-03,1.289119e-05,8.907134e+00,-2.512217e-07,3.022259e+03,5.413285e+06,2.212692e+00,3.535050e-01,-2.924053e-01,-7.935140e+02,-2.874775e-01,4.636706e+02,5.421031e+04,3.122422e-03,5.909623e-03,2.538246e-05,1.363499e+00,1.532663e-05,2.395327e+03,4.663468e+06,5.603800e-03,1.403331e-03,2.972323e-06,8.077742e-01,4.694636e-06,2.775577e+03,3.308863e+06,2.554304e+00,4.287038e-01,-3.755850e-01,-6.776905e+02,-4.456657e-01,6.161298e+02,1.453275e+05,3.568434e-03,9.960141e-03,5.826203e-05,3.714449e+00,7.618631e-05,1.452547e+03,1.227500e+06,1.635715e-01,1.854671e-02,-9.491160e-04,-1.984865e+01,-8.891058e-04,1.530586e+03,1.188342e+06,6.583271e-01,1.173334e-01,-2.221453e-02,-9.992247e+01,-3.583501e-02,4.228915e+02,6.112819e+03,5.674669e-03,4.736469e-03,2.453611e-05,2.903725e-01,2.094251e-05,0,92
1.738719e+03,1.799070e+06,2.839966e-01,3.518536e-02,-2.462234e-03,-3.868466e+01,-1.960548e-03,1.698448e+03,1.921032e+06,7.141433e-01,1.107339e-01,-3.089027e-02,-1.526435e+02,-2.508496e-02,3.572493e+02,3.397451e+03,5.913671e-03,3.518076e-03,1.601722e-05,4.608148e-02,-1.353335e-06,2.287324e+03,4.162109e+06,3.358687e-03,3.823305e-03,1.370056e-05,7.580055e+00,6.425099e-06,2.520843e+03,3.266934e+06,1.757666e+00,3.143942e-01,-2.300322e-01,-5.630856e+02,-2.091190e-01,4.808118e+02,5.495491e+04,4.688325e-03,9.097603e-03,5.931986e-05,2.114457e+00,5.168825e-05,2.197900e+03,3.842225e+06,3.160461e-03,2.979374e-03,9.105877e-06,5.491299e+00,-1.142230e-06,2.734374e+03,2.075162e+06,2.290771e+00,6.953485e-01,-8.720788e-01,-1.000620e+03,-9.073438e-01,7.742256e+02,2.890106e+05,4.855956e-02,6.518513e-02,3.666976e-03,3.499233e+01,3.664836e-03,1.459983e+03,1.162611e+06,1.843006e-01,2.129436e-02,-1.258998e-03,-2.204420e+01,-1.166806e-03,1.489506e+03,1.099420e+06,8.923767e-01,1.541392e-01,-5.669607e-02,-1.610277e+02,-5.773928e-02,4.115602e+02,1.323390e+04,6.165490e-03,5.175297e-03,2.917046e-05,4.997684e-01,1.720349e-05,1,82
1.959083e+03,2.662080e+06,2.302142e-01,3.228110e-02,-3.034025e-04,-2.576435e+01,1.166909e-04,2.090890e+03,2.399062e+06,1.623253e+00,3.469082e-01,-2.231744e-01,-5.010136e+02,-1.475151e-01,4.596724e+02,4.672694e+04,3.080337e-02,2.491726e-02,6.882089e-04,4.954490e+00,-4.260638e-05,2.334554e+03,4.410957e+06,1.781239e-03,2.180293e-03,4.291294e-06,4.242033e+00,3.245935e-06,2.543601e+03,3.598163e+06,1.791710e+00,3.291391e-01,-2.201580e-01,-5.802241e+02,-2.128011e-01,4.433854e+02,4.556746e+04,5.373739e-03,9.897221e-03,7.212223e-05,2.112711e+00,4.125247e-05,2.156183e+03,3.795532e+06,4.979856e-03,1.966947e-03,5.843481e-06,2.391236e+00,2.285148e-06,2.562862e+03,2.395952e+06,2.317791e+00,4.570595e-01,-4.702485e-01,-7.062178e+02,-5.053037e-01,6.150611e+02,1.663085e+05,1.078606e-02,1.859701e-02,2.627391e-04,7.475702e+00,3.098261e-04,1.311441e+03,9.877543e+05,1.338139e-01,1.723175e-02,-6.123624e-04,-1.456340e+01,-4.756843e-04,1.378790e+03,9.043297e+05,5.795520e-01,9.361253e-02,-2.036815e-02,-8.493275e+01,-2.635292e-02,3.850575e+02,4.636537e+03,4.717457e-03,3.325844e-03,1.285536e-05,1.049763e-01,2.716674e-06,1,90
1.651311e+03,1.976202e+06,1.301065e-01,1.256450e-02,-3.792667e-04,-1.549800e+01,-3.793428e-04,1.689828e+03,1.879658e+06,9.814064e-01,1.663445e-01,-6.664269e-02,-2.271844e+02,-7.444204e-02,2.843946e+02,2.424554e+04,6.595796e-03,4.165643e-03,1.949108e-05,3.460359e-01,-4.152893e-06,1.971857e+03,3.225285e+06,5.057565e-03,1.312663e-03,1.937442e-06,2.237899e-01,3.395329e-06,2.259926e+03,2.273864e+06,2.757427e+00,4.000828e-01,-4.187220e-01,-6.012529e+02,-4.266649e-01,4.640297e+02,8.337291e+04,4.503242e-03,5.073734e-03,2.398429e-05,1.139121e+00,-5.779645e-06,1.882225e+03,2.848360e+06,1.089446e-02,1.411204e-03,-3.048666e-06,-1.608126e+00,-1.376147e-06,2.285263e+03,1.798407e+06,2.482197e+00,5.516123e-01,-4.453621e-01,-5.762059e+02,-4.029537e-01,5.976829e+02,1.625020e+05,2.268317e-02,2.918185e-02,7.504091e-04,1.148519e+01,9.114865e-04,1.047990e+03,4.775092e+05,2.382863e-01,2.412169e-02,-1.768273e-03,-1.620310e+01,-1.839334e-03,1.063197e+03,4.567071e+05,4.067490e-01,7.762031e-02,-1.365145e-02,-5.219204e+01,-1.295681e-02,3.723779e+02,6.241804e+03,2.092251e-03,6.550615e-03,-2.421681e-05,1.689987e-01,-1.977037e-05,2,58
2.392295e+03,4.153997e+06,1.771805e-01,2.815815e-02,4.675201e-04,-9.669537e+00,1.065321e-03,2.450853e+03,3.910399e+06,1.502135e+00,2.670696e-01,-1.421900e-01,-4.809995e+02,-1.445199e-01,4.148229e+02,2.563862e+04,8.416777e-03,6.620812e-03,4.796004e-05,7.844973e-01,-7.889547e-06,2.707838e+03,5.996287e+06,3.706392e-04,8.777610e-05,1.414809e-08,7.962326e-02,1.877918e-08,2.902488e+03,5.104005e+06,2.056005e+00,2.791244e-01,-2.068635e-01,-6.225953e+02,-1.941669e-01,4.537570e+02,3.879254e+04,1.644868e-03,2.142232e-03,3.918113e-06,3.188687e-01,-1.057771e-06,2.612704e+03,5.581740e+06,2.799632e-03,2.226737e-03,5.554588e-06,5.173611e+00,1.909966e-06,2.970293e+03,4.027350e+06,2.810150e+00,4.291788e-01,-4.709970e-01,-8.609060e+02,-4.338356e-01,6.077240e+02,1.322693e+05,3.332260e-03,6.856738e-03,3.154696e-05,2.256210e+00,4.262047e-05,1.775818e+03,1.988234e+06,2.048339e-01,2.573026e-02,-1.128597e-03,-2.758211e+01,-9.277175e-04,1.766234e+03,2.019762e+06,7.919031e-01,1.204755e-01,-3.640757e-02,-1.694898e+02,-3.877250e-02,3.573412e+02,9.427771e+02,1.930185e-03,2.260502e-03,4.555384e-06,2.200891e-02,3.462384e-06,0,39
2.076443e+03,2.801135e+06,1.874642e-01,2.028612e-02,-9.773454e-04,-2.966744e+01,-9.809261e-04,2.000273e+03,3.064932e+06,4.987677e-01,7.350548e-02,-1.393415e-02,-1.281715e+02,-1.470693e-02,3.281688e+02,6.718333e+03,1.997113e-03,1.262386e-03,1.531023e-06,-6.435535e-02,-1.292835e-06,2.439874e+03,4.816990e+06,2.978613e-03,2.846949e-03,8.257435e-06,6.247284e+00,-2.742765e-07,2.643821e+03,3.963154e+06,1.461722e+00,2.018408e-01,-1.054490e-01,-3.919971e+02,-1.091367e-01,4.491066e+02,4.620066e+04,9.512509e-04,1.488725e-03,1.758839e-06,2.194657e-01,-1.393465e-07,2.511187e+03,4.919641e+06,5.798202e-04,7.110092e-04,4.529103e-07,1.273563e+00,5.371977e-07,2.675989e+03,4.213123e+06,1.666203e+00,2.588570e-01,-1.672373e-01,-5.265660e+02,-1.672041e-01,4.587914e+02,2.921052e+04,1.121330e-03,4.590195e-03,9.728684e-06,7.379270e-01,1.395853e-05,1.555803e+03,1.334803e+06,1.896319e-01,2.647604e-02,-1.249725e-03,-2.390925e+01,-1.019325e-03,1.554855e+03,1.337731e+06,4.393699e-01,7.795816e-02,-1.148177e-02,-7.925033e+01,-1.150083e-02,4.011876e+02,1.402037e+03,1.972275e-04,3.190726e-03,-2.530133e-06,-3.822663e-02,-3.012149e-06,2,68
2.069288e+03,2.909723e+06,2.512631e-01,2.706720e-02,-2.129940e-03,-4.477416e+01,-2.008446e-03,2.142001e+03,2.671453e+06,1.269245e+00,2.487269e-01,-1.342190e-01,-3.978817e+02,-1.407307e-01,4.364198e+02,2.205366e+04,1.578160e-02,1.135323e-02,1.509761e-04,1.532967e+00,-3.403284e-05,2.670032e+03,5.968003e+06,3.376411e-04,5.428543e-05,4.066463e-09,-6.628511e-03,4.167040e-09,3.005080e+03,4.447502e+06,2.229842e+00,4.378088e-01,-4.294516e-01,-9.201937e+02,-4.502982e-01,5.621893e+02,1.145672e+05,1.182205e-02,1.644364e-02,2.291344e-04,5.542684e+00,2.525226e-04,2.425081e+03,4.779160e+06,9.706951e-04,1.417033e-04,1.955991e-08,-1.743143e-02,2.161009e-08,2.808114e+03,3.303758e+06,2.407757e+00,4.277461e-01,-4.010128e-01,-7.377244e+02,-3.716866e-01,6.219961e+02,1.493277e+05,5.017242e-03,1.273038e-02,1.015140e-04,4.864194e+00,1.106809e-04,1.609914e+03,1.577692e+06,1.678400e-01,1.870040e-02,-1.045623e-03,-2.343522e+01,-1.015902e-03,1.681335e+03,1.404227e+06,9.176992e-01,1.562865e-01,-5.883008e-02,-1.844614e+02,-5.801679e-02,4.253179e+02,9.131917e+03,7.066043e-03,4.349181e-03,2.399495e-05,4.154976e-01,1.426503e-05,2,71
2.662778e+03,4.598511e+06,1.238867e-01,1.797879e-02,-3.000298e-04,-2.106171e+01,-1.676485e-04,2.707220e+03,4.394876e+06,9.228295e-01,1.675818e-01,-5.601687e-02,-3.248612e+02,-5.634408e-02,5.664804e+02,7.809970e+03,6.772181e-03,6.287274e-03,4.094616e-05,5.381016e-01,-9.716841e-06,3.005989e+03,7.099926e+06,4.655859e-03,1.107578e-03,1.681136e-06,4.420910e-01,1.430744e-06,3.383927e+03,5.229782e+06,1.549854e+00,3.067093e-01,-2.113499e-01,-7.010587e+02,-2.197803e-01,7.195440e+02,1.436080e+05,6.833680e-03,1.244271e-02,1.147119e-04,4.692435e+00,1.211204e-04,2.553749e+03,4.754831e+06,8.898657e-03,4.757255e-03,3.037763e-05,7.727222e+00,4.114678e-06,2.999294e+03,3.014607e+06,1.653211e+00,3.068816e-01,-2.036548e-01,-5.084273e+02,-2.066719e-01,8.187912e+02,1.999571e+05,3.272527e-03,1.063086e-02,6.179089e-05,4.641801e+00,7.951777e-05,1.596998e+03,9.689630e+05,1.506289e-01,1.711806e-02,-4.854943e-04,-1.063088e+01,-4.253970e-04,1.542818e+03,1.067770e+06,3.330959e-01,5.487330e-02,-6.742706e-03,-5.449030e+01,-5.476428e-03,5.677984e+02,8.271963e+03,5.936463e-03,2.042139e-03,6.802513e-06,-1.855470e-01,1.585720e-06,0,17
1.890453e+03,2.125962e+06,2.158815e-01,2.373617e-02,-1.698598e-03,-3.459987e+01,-1.570326e-03,1.836982e+03,2.290412e+06,5.977818e-01,9.115817e-02,-2.104762e-02,-1.371981e+02,-1.935771e-02,3.800699e+02,3.198911e+03,3.524806e-03,2.185485e-03,5.963320e-06,-4.765525e-02,-1.592158e-06,2.584368e+03,5.439215e+06,7.253880e-04,1.391567e-04,-1.531197e-09,-7.056707e-02,2.825922e-08,2.947104e+03,3.985518e+06,2.199416e+00,3.493203e-01,-2.732319e-01,-6.483124e+02,-2.438511e-01,6.153750e+02,1.422449e+05,2.896660e-03,6.603836e-03,2.874121e-05,2.373205e+00,2.436258e-05,2.576338e+03,5.376477e+06,3.944931e-04,9.244609e-05,-9.361732e-09,-1.655882e-01,-8.438340e-09,2.951461e+03,3.780035e+06,2.284808e+00,4.109135e-01,-3.940280e-01,-7.954693e+02,-3.768966e-01,6.329076e+02,1.423575e+05,6.095312e-03,1.243175e-02,1.077632e-04,4.664471e+00,1.173615e-04,1.667984e+03,1.549700e+06,2.324648e-01,3.034865e-02,-1.084288e-03,-2.363959e+01,-8.338880e-04,1.688074e+03,1.508676e+06,8.097529e-01,1.383512e-01,-4.494843e-02,-1.672283e+02,-3.557170e-02,4.443184e+02,4.995773e+03,6.931974e-03,5.001976e-03,2.903465e-05,3.080760e-01,1.445397e-05,1,96
