1.791718e+08,6.677715e+15,4.644034e+22,0,95
1.557064e+08,6.153906e+15,4.969339e+22,0,2
1.296422e+08,3.964578e+15,2.623115e+22,0,71
1.330487e+08,4.198553e+15,2.764281e+22,0,16
1.442925e+08,5.049705e+15,4.214650e+22,0,84
1.722170e+08,5.879766e+15,3.656179e+22,0,86
1.475275e+08,5.172607e+15,3.604054e+22,0,28
1.048942e+08,2.685766e+15,1.533700e+22,0,94
1.623155e+08,5.980714e+15,3.667679e+22,0,40
1.375718e+08,4.467220e+15,3.334273e+22,0,84
1.590226e+08,5.820007e+15,3.884693e+22,0,17
1.319754e+08,4.284264e+15,2.995594e+22,0,91
5.843938e+07,6.779032e+14,2.087385e+21,0,29
1.358595e+08,4.813889e+15,4.419810e+22,0,30
2.547397e+08,1.571566e+16,1.526204e+23,0,67
4.698972e+07,3.906061e+14,7.944098e+20,0,13
1.323829e+08,3.721798e+15,2.054455e+22,0,8
1.768939e+08,6.039770e+15,3.448108e+22,0,7
1.266643e+08,4.037887e+15,2.995163e+22,0,97
1.786343e+08,8.142955e+15,7.710383e+22,0,21
1.479118e+08,4.786592e+15,2.978054e+22,0,63
1.584982e+08,5.214654e+15,3.099192e+22,0,104
1.906374e+08,7.248115e+15,4.531805e+22,0,101
1.311011e+08,3.805983e+15,2.135141e+22,0,0
1.176607e+08,3.173791e+15,1.866627e+22,0,96
1.742605e+08,6.069803e+15,3.581623e+22,0,104
1.296873e+08,4.067531e+15,2.657051e+22,0,77
1.216978e+08,3.441226e+15,2.133074e+22,0,83
1.518385e+08,5.281863e+15,3.777425e+22,0,1
1.791350e+08,7.428418e+15,5.993022e+22,0,20
1.436981e+08,4.995562e+15,3.672916e+22,0,85
1.427335e+08,4.772450e+15,3.741607e+22,0,63
1.274411e+08,3.976306e+15,2.288673e+22,0,82
1.505423e+08,5.271867e+15,3.684443e+22,0,87
1.467937e+08,5.276723e+15,4.319399e+22,0,34
1.446094e+08,4.601443e+15,2.927882e+22,0,29
9.845490e+07,2.394720e+15,1.465748e+22,0,22
1.585530e+08,6.033778e+15,4.875706e+22,0,3
1.613994e+08,5.960218e+15,4.005803e+22,0,27
1.632653e+08,5.801214e+15,3.186697e+22,0,40
1.707343e+08,6.129481e+15,3.831448e+22,0,104
1.193619e+08,3.279679e+15,1.911182e+22,0,83
1.732894e+08,6.684692e+15,5.005852e+22,0,13
1.023928e+08,2.653453e+15,1.833367e+22,0,97
1.231864e+08,3.990213e+15,3.285296e+22,0,10
1.402115e+08,3.889678e+15,2.012888e+22,0,26
1.203008e+08,3.871398e+15,3.090254e+22,0,97
2.792656e+07,1.512147e+14,2.057852e+20,0,87
1.216198e+08,3.877881e+15,3.149727e+22,0,91
1.387792e+08,4.477668e+15,3.127697e+22,0,14
1.680779e+08,6.833850e+15,5.700025e+22,0,30
1.125109e+08,2.760887e+15,1.342446e+22,0,39
1.278070e+08,3.927760e+15,2.800679e+22,0,36
1.399927e+08,4.316974e+15,2.645532e+22,0,0
1.373175e+08,4.402736e+15,3.364972e+22,0,96
1.371825e+08,4.345787e+15,2.679759e+22,0,44
1.355006e+08,4.377550e+15,2.954960e+22,0,85
1.363274e+08,3.723100e+15,1.939498e+22,0,26
1.125025e+08,2.860013e+15,1.460048e+22,0,83
1.791557e+08,6.795831e+15,4.767168e+22,0,100
1.541904e+08,5.153530e+15,3.096542e+22,0,42
1.687959e+08,6.330433e+15,4.619202e+22,0,95
1.025154e+08,2.718630e+15,1.774609e+22,0,38
1.622150e+08,5.917502e+15,4.617445e+22,0,49
1.642394e+08,6.187491e+15,3.725011e+22,0,40
1.404606e+08,5.003449e+15,3.876750e+22,0,97
1.462320e+08,4.562123e+15,2.768099e+22,0,63
1.033480e+08,2.422274e+15,1.232386e+22,0,32
1.635224e+08,5.851534e+15,3.767010e+22,0,27
1.587435e+08,6.343750e+15,5.469591e+22,0,21
3.223155e+07,2.459206e+14,5.192130e+20,0,3
1.717267e+08,6.530426e+15,4.817293e+22,0,95
1.462801e+08,5.163282e+15,3.868521e+22,0,93
1.605322e+08,5.972960e+15,4.445087e+22,0,28
1.332010e+08,4.117419e+15,2.890959e+22,0,11
1.246105e+08,3.679229e+15,2.464593e+22,0,6
1.443835e+08,4.924823e+15,3.647060e+22,0,69
1.201866e+08,3.425744e+15,2.189954e+22,0,53
2.364744e+07,1.017312e+14,1.130870e+20,0,11
1.243814e+08,3.809147e+15,2.535589e+22,0,16
1.530782e+08,5.606767e+15,4.022000e+22,0,6
1.669115e+08,6.465720e+15,5.272946e+22,0,52
1.403792e+08,4.828957e+15,3.323763e+22,0,81
1.569839e+08,5.499658e+15,3.547510e+22,0,85
1.264428e+08,3.734313e+15,2.790718e+22,0,12
1.432057e+08,4.096906e+15,2.164098e+22,0,104
1.478580e+08,4.700936e+15,2.834637e+22,0,31
1.805779e+08,8.324664e+15,7.823938e+22,0,21
1.670273e+08,6.469927e+15,5.015291e+22,0,18
1.647748e+08,6.128857e+15,4.634446e+22,0,95
1.242453e+08,3.564612e+15,2.192411e+22,0,83
1.519201e+08,5.659454e+15,4.213271e+22,0,33
1.618700e+08,6.570324e+15,5.361388e+22,0,61
1.308079e+08,3.718556e+15,2.096583e+22,0,77
1.412825e+08,4.390314e+15,2.664167e+22,0,62
1.839362e+08,7.453230e+15,5.103259e+22,0,28
1.628015e+08,6.444867e+15,5.147118e+22,0,6
1.300563e+08,4.148430e+15,2.877182e+22,0,33
1.343127e+08,4.283404e+15,3.273995e+22,0,12
4.469465e+07,4.096013e+14,1.055587e+21,0,18
1.245869e+08,3.687909e+15,2.449772e+22,0,22
1.771092e+08,7.621170e+15,6.736566e+22,0,40
1.433347e+08,4.594731e+15,2.952274e+22,0,45
1.247215e+08,3.798380e+15,2.515826e+22,0,54
1.238062e+08,3.623232e+15,2.339752e+22,0,44
1.856398e+08,8.919241e+15,8.490612e+22,0,19
1.615518e+08,5.968362e+15,3.548809e+22,0,40
1.567224e+08,5.753247e+15,4.141583e+22,0,43
1.224648e+08,3.876307e+15,3.027756e+22,0,93
1.656353e+08,5.634953e+15,3.271006e+22,0,100
1.418582e+08,4.724491e+15,3.374253e+22,0,48
1.643314e+08,5.861524e+15,3.874879e+22,0,88
1.560666e+08,5.320268e+15,3.363428e+22,0,29
1.669691e+08,5.823438e+15,3.889178e+22,0,95
1.124217e+08,3.286617e+15,2.195582e+22,0,75
1.112914e+08,2.931903e+15,1.554215e+22,0,14
1.084506e+08,2.646772e+15,1.367974e+22,0,37
1.295660e+08,4.045344e+15,2.707047e+22,0,44
1.681060e+08,5.646888e+15,3.300231e+22,0,100
1.629899e+08,5.493710e+15,3.524725e+22,0,1
1.461212e+08,4.846792e+15,3.116773e+22,0,28
1.232805e+08,3.723342e+15,2.486787e+22,0,82
1.489360e+08,4.303779e+15,2.226718e+22,0,26
1.695400e+08,6.046570e+15,3.882172e+22,0,101
1.424611e+08,5.132976e+15,4.580896e+22,0,36
1.034134e+08,2.830374e+15,2.041359e+22,0,97
1.717733e+08,6.578030e+15,4.125352e+22,0,59
1.479288e+08,4.828712e+15,3.074693e+22,0,29
1.625917e+08,6.435892e+15,5.223533e+22,0,17
1.469159e+08,5.335234e+15,4.512239e+22,0,87
1.409390e+08,4.969466e+15,4.040347e+22,0,56
1.564496e+08,5.354878e+15,3.259528e+22,0,27
1.728317e+08,6.795483e+15,4.821071e+22,0,89
1.096340e+08,2.890230e+15,1.852875e+22,0,24
1.938896e+08,8.570324e+15,6.157738e+22,0,99
1.297329e+08,3.970401e+15,2.592488e+22,0,22
1.048874e+08,2.732020e+15,1.719769e+22,0,75
1.265659e+08,4.126771e+15,3.142550e+22,0,17
4.542145e+07,4.501720e+14,1.260843e+21,0,87
1.479751e+08,5.102436e+15,3.396929e+22,0,6
1.841176e+08,7.418761e+15,5.501847e+22,0,98
1.430460e+08,5.105474e+15,3.916818e+22,0,82
1.382901e+08,4.796521e+15,3.906891e+22,0,22
1.040340e+08,2.429927e+15,1.193261e+22,0,83
1.382662e+08,4.459749e+15,2.881416e+22,0,90
1.485504e+08,4.567502e+15,2.670284e+22,0,102
1.564043e+08,4.851380e+15,2.559197e+22,0,26
1.181175e+08,3.336791e+15,2.128346e+22,0,82
1.202384e+08,3.789293e+15,2.903656e+22,0,53
1.712514e+08,6.243417e+15,4.896772e+22,0,69
1.728709e+08,6.178712e+15,3.657576e+22,0,89
1.950440e+08,8.457224e+15,6.167311e+22,0,98
1.691142e+08,7.121795e+15,6.459623e+22,0,30
1.478471e+08,4.960890e+15,3.529225e+22,0,3
1.605525e+08,6.500463e+15,5.741903e+22,0,21
1.271982e+08,4.233464e+15,3.435049e+22,0,2
1.682734e+08,6.468694e+15,5.315820e+22,0,15
1.923154e+08,8.621658e+15,7.651616e+22,0,70
1.401716e+08,4.803225e+15,3.296713e+22,0,4
1.117442e+08,3.141605e+15,2.004000e+22,0,94
1.433200e+08,4.626810e+15,3.155313e+22,0,11
1.051484e+08,2.452002e+15,1.075106e+22,0,37
1.563264e+08,5.388111e+15,3.466200e+22,0,88
1.710606e+08,6.072687e+15,3.876056e+22,0,101
1.631374e+08,5.790803e+15,3.946000e+22,0,103
1.374339e+08,4.434398e+15,3.028044e+22,0,3
1.614000e+08,6.359156e+15,5.277574e+22,0,59
1.674962e+08,5.781454e+15,3.371242e+22,0,101
1.010386e+08,2.333182e+15,1.145120e+22,0,39
1.411541e+08,4.423956e+15,2.882649e+22,0,5
1.563027e+07,2.719883e+13,1.011692e+19,0,80
1.134573e+08,3.256388e+15,2.250946e+22,0,91
1.496188e+08,5.152829e+15,3.645644e+22,0,45
1.380143e+08,4.588209e+15,3.209580e+22,0,44
1.540132e+08,5.609525e+15,4.029333e+22,0,14
1.546072e+08,4.872377e+15,3.066761e+22,0,100
1.394893e+08,4.709483e+15,3.118586e+22,0,44
1.867607e+08,7.973015e+15,5.999273e+22,0,17
1.604312e+08,5.817396e+15,4.247811e+22,0,15
1.319231e+08,4.123251e+15,2.982105e+22,0,62
1.137239e+08,3.036013e+15,1.739048e+22,0,83
1.347326e+08,3.723250e+15,1.842819e+22,0,96
1.476772e+08,5.493936e+15,4.229622e+22,0,19
7.484002e+07,1.377991e+15,7.484476e+21,0,21
1.485343e+08,4.832134e+15,2.889653e+22,0,3
1.495684e+08,5.313907e+15,4.374956e+22,0,18
1.405074e+08,4.676937e+15,3.057149e+22,0,8
1.355135e+08,3.867172e+15,2.162835e+22,0,5
1.639692e+08,5.959903e+15,3.859783e+22,0,72
1.426188e+08,4.999286e+15,3.628366e+22,0,16
1.480390e+08,4.739280e+15,2.808023e+22,0,31
2.964999e+06,7.355611e+11,2.733343e+16,0,73
1.330198e+08,4.192308e+15,2.524736e+22,0,37
1.258843e+08,4.076037e+15,3.081755e+22,0,58
1.571855e+08,5.859773e+15,4.639238e+22,0,90
1.278264e+08,3.576156e+15,2.112781e+22,0,25
1.127580e+08,2.690861e+15,1.330070e+22,0,96
1.418792e+08,4.306502e+15,2.522234e+22,0,104
1.754712e+08,5.895356e+15,3.551631e+22,0,86
1.555802e+08,5.265670e+15,3.141552e+22,0,29
1.566517e+08,4.730239e+15,2.231531e+22,0,100
1.336337e+08,3.924163e+15,2.376695e+22,0,34
2.067262e+08,9.553224e+15,6.909886e+22,0,68
9.905684e+06,1.112819e+13,1.933394e+18,0,16
1.432296e+08,4.851378e+15,3.476804e+22,0,85
1.826062e+08,7.322967e+15,5.472895e+22,0,35
1.434261e+08,4.582016e+15,3.037061e+22,0,0
1.075968e+08,2.883478e+15,1.826865e+22,0,91
1.703318e+08,6.744880e+15,5.221589e+22,0,1
1.653762e+08,6.444824e+15,4.241836e+22,0,50
1.529671e+08,5.845782e+15,5.131029e+22,0,30
1.280547e+08,3.301351e+15,1.815046e+22,0,22
1.173354e+08,3.448776e+15,2.473227e+22,0,44
1.310128e+08,4.157374e+15,3.286487e+22,0,12
1.595494e+08,5.494790e+15,3.999191e+22,0,100
1.296293e+08,3.595216e+15,2.067436e+22,0,93
1.116866e+08,3.096606e+15,1.820850e+22,0,66
1.426961e+08,4.801060e+15,3.515220e+22,0,45
1.471261e+08,4.898920e+15,3.149808e+22,0,2
1.311957e+08,4.665393e+15,4.113975e+22,0,97
1.605056e+08,5.961234e+15,4.542247e+22,0,29
1.496364e+08,4.718350e+15,2.794800e+22,0,26
1.900341e+08,7.926099e+15,5.781995e+22,0,14
2.077703e+04,3.915813e+07,1.603169e+09,0,30
1.297149e+08,4.350140e+15,3.801950e+22,0,36
1.535611e+08,4.953890e+15,3.055374e+22,0,100
1.570205e+08,5.220394e+15,2.844671e+22,0,40
1.295025e+08,3.531414e+15,1.962247e+22,0,26
1.342259e+08,4.057099e+15,2.666250e+22,0,11
7.681860e+07,1.113402e+15,4.112741e+21,0,97
1.340632e+08,4.274283e+15,2.911974e+22,0,10
1.264778e+08,3.942216e+15,2.890348e+22,0,93
1.858897e+08,7.260892e+15,4.506391e+22,0,104
1.331539e+08,4.345217e+15,3.187882e+22,0,4
1.147567e+08,3.086365e+15,1.741010e+22,0,92
1.330123e+08,3.497576e+15,1.711449e+22,0,100
1.603358e+08,5.766572e+15,4.174842e+22,0,20
1.265824e+08,3.851798e+15,2.860213e+22,0,12
1.689448e+08,6.536007e+15,5.171184e+22,0,13
1.598739e+08,5.480075e+15,3.420796e+22,0,14
1.423716e+08,4.560352e+15,2.590285e+22,0,37
9.406336e+07,2.014255e+15,1.042802e+22,0,32
1.610465e+08,5.867439e+15,4.229591e+22,0,1
1.569577e+08,5.666819e+15,4.002337e+22,0,103
2.099286e+08,9.506217e+15,6.939287e+22,0,23
1.499793e+08,5.060112e+15,3.354762e+22,0,1
1.606741e+08,5.458438e+15,3.609036e+22,0,49
1.279909e+08,4.039290e+15,2.928954e+22,0,6
1.028401e+08,2.872445e+15,2.111760e+22,0,75
1.560047e+08,5.676989e+15,3.987219e+22,0,61
1.261826e+08,3.328862e+15,1.779776e+22,0,96
1.258854e+08,3.393136e+15,1.896680e+22,0,24
1.606731e+08,6.068258e+15,4.289268e+22,0,57
1.407795e+08,5.133953e+15,4.484697e+22,0,82
1.681334e+08,5.958669e+15,4.390700e+22,0,88
1.127310e+08,3.009031e+15,1.896158e+22,0,24
1.532311e+08,5.548320e+15,4.037119e+22,0,85
1.280495e+08,3.727139e+15,2.266033e+22,0,34
1.128283e+08,2.817218e+15,1.433493e+22,0,83
1.238332e+08,3.870476e+15,2.976754e+22,0,36
1.580927e+08,5.546683e+15,3.351480e+22,0,68
5.176960e+06,4.362521e+12,5.740539e+17,0,51
1.343732e+08,4.719600e+15,4.005757e+22,0,35
1.331518e+08,4.357269e+15,3.069629e+22,0,9
1.216082e+08,3.454359e+15,2.032993e+22,0,2
1.540397e+08,4.842431e+15,2.739583e+22,0,1
1.505141e+08,4.940677e+15,3.031000e+22,0,14
1.184178e+08,3.194582e+15,1.829525e+22,0,39
1.358671e+08,4.841979e+15,3.907771e+22,0,75
1.557762e+08,5.621178e+15,3.580701e+22,0,4
1.177569e+08,3.223295e+15,1.845712e+22,0,91
1.297545e+08,3.125710e+15,1.467947e+22,0,104
1.197948e+08,3.386383e+15,2.431216e+22,0,12
1.697768e+08,6.002089e+15,3.845337e+22,0,46
1.742296e+08,6.077279e+15,3.793629e+22,0,86
1.774198e+08,7.283817e+15,5.900090e+22,0,15
1.357410e+08,4.097415e+15,2.501294e+22,0,0
1.248440e+08,3.941513e+15,2.648989e+22,0,94
1.514264e+08,5.176785e+15,3.555510e+22,0,77
1.427767e+08,4.894969e+15,3.298862e+22,0,65
1.558817e+08,5.314197e+15,3.628760e+22,0,15
1.350702e+08,3.506362e+15,2.179301e+22,0,95
1.649987e+08,6.335267e+15,4.500441e+22,0,61
1.497937e+08,5.358080e+15,3.915333e+22,0,35
1.252438e+08,3.954265e+15,3.072588e+22,0,5
1.961710e+08,8.898301e+15,6.568568e+22,0,67
1.789494e+08,6.887982e+15,5.117944e+22,0,101
1.617975e+08,5.897535e+15,3.780962e+22,0,21
1.424302e+08,4.515461e+15,2.748925e+22,0,31
1.300393e+08,3.818144e+15,2.534977e+22,0,53
1.725887e+08,6.268061e+15,3.937181e+22,0,101
1.405516e+08,4.777833e+15,3.493984e+22,0,35
1.508056e+08,5.273018e+15,3.734768e+22,0,28
1.761917e+08,6.792732e+15,5.045950e+22,0,49
1.618135e+08,5.615461e+15,3.889494e+22,0,100
1.535975e+08,5.174997e+15,3.509013e+22,0,45
1.675036e+08,6.575758e+15,5.472048e+22,0,31
1.427148e+08,4.939323e+15,3.316306e+22,0,54
1.665485e+08,6.080338e+15,3.869905e+22,0,26
1.370424e+08,4.826850e+15,3.929751e+22,0,5
2.356854e+07,6.550008e+13,4.527493e+19,0,27
1.351529e+08,4.523150e+15,3.168487e+22,0,4
1.661244e+08,5.856528e+15,3.413757e+22,0,7
1.717854e+08,6.384064e+15,4.677478e+22,0,8
1.441196e+08,4.690978e+15,3.069826e+22,0,103
1.216835e+08,3.421478e+15,2.130326e+22,0,31
5.520136e+07,4.804038e+14,1.033121e+21,0,101
1.369673e+08,4.113340e+15,2.545817e+22,0,63
1.332102e+08,4.092152e+15,2.627417e+22,0,41
1.800372e+08,6.829177e+15,5.409129e+22,0,86
1.433355e+08,5.023448e+15,4.563555e+22,0,45
1.986347e+06,3.566995e+11,6.995830e+15,0,80
1.654684e+08,6.334615e+15,4.972395e+22,0,30
1.656418e+08,6.778043e+15,5.987422e+22,0,59
3.977523e+06,1.429094e+12,9.174407e+16,0,23
1.499326e+08,5.600404e+15,4.113557e+22,0,19
1.679593e+08,6.123700e+15,4.223917e+22,0,62
1.583563e+08,5.491095e+15,3.782953e+22,0,43
1.629627e+08,6.331816e+15,4.702929e+22,0,57
1.411020e+08,4.960848e+15,3.929382e+22,0,37
1.328321e+08,4.200844e+15,2.898086e+22,0,38
1.259526e+08,3.844508e+15,2.720314e+22,0,22
1.114446e+08,3.216664e+15,2.182076e+22,0,94
1.599565e+08,6.190380e+15,5.026696e+22,0,59
1.423711e+08,4.604493e+15,2.808015e+22,0,37
1.803538e+08,7.468193e+15,5.627531e+22,0,50
1.456773e+08,4.362837e+15,2.434082e+22,0,100
1.578579e+08,5.361510e+15,3.583706e+22,0,15
9.572150e+07,1.800817e+15,6.693031e+21,0,32
1.607841e+08,5.701255e+15,3.848202e+22,0,89
1.647085e+08,6.187057e+15,4.743364e+22,0,20
1.209874e+08,3.334628e+15,2.010060e+22,0,10
2.133698e+08,1.073590e+16,9.308593e+22,0,76
1.250742e+08,3.228238e+15,1.687981e+22,0,22
1.525098e+08,5.038419e+15,3.201872e+22,0,103
1.888768e+08,7.918392e+15,5.422685e+22,0,68
1.034579e+08,2.765945e+15,1.753579e+22,0,64
1.455979e+08,4.891195e+15,3.395624e+22,0,84
1.428627e+08,4.640375e+15,3.046815e+22,0,62
1.010528e+08,2.744006e+15,1.897382e+22,0,38
1.478621e+08,5.432754e+15,4.074606e+22,0,82
1.905518e+08,7.425679e+15,5.714453e+22,0,20
1.300890e+08,3.952085e+15,2.547025e+22,0,7
1.524355e+08,5.015967e+15,3.102809e+22,0,15
1.539011e+08,5.665093e+15,4.581052e+22,0,14
1.487248e+08,5.313040e+15,3.584688e+22,0,81
1.670312e+08,6.079526e+15,3.735188e+22,0,7
1.458897e+08,4.625928e+15,2.826629e+22,0,41
1.502105e+08,5.545430e+15,4.243368e+22,0,82
1.612646e+08,5.215515e+15,2.632204e+22,0,89
1.501746e+08,4.948591e+15,3.002679e+22,0,43
1.240123e+08,3.593287e+15,2.456879e+22,0,24
1.061663e+08,2.894128e+15,1.900532e+22,0,38
1.244729e+08,3.553125e+15,2.154975e+22,0,96
1.573401e+08,5.419606e+15,3.949759e+22,0,103
1.288854e+08,3.629680e+15,2.226421e+22,0,31
2.017262e+08,8.373531e+15,5.329431e+22,0,23
1.513061e+08,5.186681e+15,3.578847e+22,0,18
1.310470e+08,4.247859e+15,3.385482e+22,0,36
1.498604e+08,4.815563e+15,2.815242e+22,0,104
1.391165e+08,4.719482e+15,3.220058e+22,0,16
1.751919e+08,6.971790e+15,4.560550e+22,0,4
1.213658e+08,3.588202e+15,2.471370e+22,0,85
1.311748e+08,4.117198e+15,2.889708e+22,0,22
1.177130e+08,3.730755e+15,2.818809e+22,0,58
1.433139e+08,4.737737e+15,3.208806e+22,0,68
1.504064e+08,5.139419e+15,3.264332e+22,0,77
1.082027e+08,2.763439e+15,1.705543e+22,0,24
1.547329e+08,5.340002e+15,3.494526e+22,0,41
1.724678e+08,6.674877e+15,4.896635e+22,0,61
1.539164e+08,5.813530e+15,3.996104e+22,0,50
1.638259e+08,6.015058e+15,3.882106e+22,0,41
1.507458e+08,5.465207e+15,3.740334e+22,0,66
1.441684e+08,4.851004e+15,3.603639e+22,0,93
1.309200e+08,4.407972e+15,3.847667e+22,0,36
1.474594e+08,4.660455e+15,2.990668e+22,0,16
1.400902e+08,5.057539e+15,3.956339e+22,0,9
1.275223e+08,3.742505e+15,2.292589e+22,0,8
1.777240e+08,7.003541e+15,5.030570e+22,0,13
1.401694e+08,4.742475e+15,3.856282e+22,0,24
1.676891e+08,6.446020e+15,4.466927e+22,0,7
1.613730e+08,6.224572e+15,5.790052e+22,0,1
1.465195e+08,5.504581e+15,4.647527e+22,0,81
1.277950e+08,3.956754e+15,2.796242e+22,0,93
1.713727e+08,6.737716e+15,4.517193e+22,0,68
1.416166e+08,4.004741e+15,2.172778e+22,0,27
1.976792e+08,9.415887e+15,1.016659e+23,0,46
1.465278e+08,4.538894e+15,2.715970e+22,0,1
1.618678e+08,5.513694e+15,3.514659e+22,0,20
1.723678e+08,6.293847e+15,3.537381e+22,0,40
1.324930e+08,4.166397e+15,2.895042e+22,0,84
1.717690e+08,5.871649e+15,3.191250e+22,0,7
1.882512e+08,7.377074e+15,4.790744e+22,0,99
1.391879e+08,4.575485e+15,3.223364e+22,0,90
1.624037e+08,5.357179e+15,2.890026e+22,0,7
1.308447e+08,4.123647e+15,2.985603e+22,0,45
1.400883e+08,4.627019e+15,3.263960e+22,0,90
1.237335e+08,3.601717e+15,2.204172e+22,0,8
1.340667e+08,4.455780e+15,3.088816e+22,0,91
1.413400e+08,4.542402e+15,3.070457e+22,0,35
1.031343e+08,1.502271e+15,5.570904e+21,0,87
1.195681e+08,3.287187e+15,2.011800e+22,0,34
1.297246e+08,4.433423e+15,3.758869e+22,0,36
1.300792e+08,4.181898e+15,3.162945e+22,0,93
1.373365e+08,3.989122e+15,2.282205e+22,0,34
1.476760e+08,4.712645e+15,2.851531e+22,0,104
1.259669e+08,3.944251e+15,2.834158e+22,0,64
1.859465e+08,6.984741e+15,4.262603e+22,0,23
1.701954e+08,5.751989e+15,3.597350e+22,0,86
1.338008e+08,3.863946e+15,2.185482e+22,0,0
1.584165e+08,5.479632e+15,3.458301e+22,0,27
1.372435e+08,3.585674e+15,1.622698e+22,0,89
1.015131e+08,2.163163e+15,1.210485e+22,0,85
2.168889e+08,1.103749e+16,9.735975e+22,0,76
1.456408e+08,5.446576e+15,4.151593e+22,0,9
1.547183e+08,5.909740e+15,4.541225e+22,0,17
1.382970e+08,4.087580e+15,2.344402e+22,0,0
1.444808e+08,4.512009e+15,2.792388e+22,0,3
1.504798e+08,4.899302e+15,3.203113e+22,0,35
2.031379e+07,3.818296e+13,1.867184e+19,0,17
1.128934e+08,2.540453e+15,1.133483e+22,0,11
1.741266e+08,7.019965e+15,5.409625e+22,0,35
1.222515e+08,3.357324e+15,1.980051e+22,0,102
1.499998e+08,5.404477e+15,3.939120e+22,0,35
1.007776e+08,2.620017e+15,1.698032e+22,0,38
1.520384e+08,4.667029e+15,2.677341e+22,0,100
1.724176e+08,6.621081e+15,4.076572e+22,0,99
1.366862e+08,4.313972e+15,2.726341e+22,0,2
1.709755e+08,7.241351e+15,7.188442e+22,0,21
1.789877e+08,7.150852e+15,4.924012e+22,0,98
1.489493e+08,4.939682e+15,3.303727e+22,0,84
1.460561e+08,4.920877e+15,3.399226e+22,0,85
1.421547e+08,4.613790e+15,2.915224e+22,0,44
1.316306e+08,4.370039e+15,3.325983e+22,0,58
2.100151e+08,1.044801e+16,9.426342e+22,0,21
1.802588e+08,6.969890e+15,4.778155e+22,0,88
1.277631e+08,4.126751e+15,3.412371e+22,0,93
1.719636e+08,6.810899e+15,4.682108e+22,0,23
1.256112e+08,3.374050e+15,1.829064e+22,0,0
1.542788e+08,5.531030e+15,3.724839e+22,0,8
1.644443e+08,6.777043e+15,6.260543e+22,0,30
1.746854e+08,7.074039e+15,5.230317e+22,0,4
1.116900e+08,2.836049e+15,1.532533e+22,0,32
1.523895e+08,5.248054e+15,3.642167e+22,0,90
1.766989e+08,7.256057e+15,5.834704e+22,0,13
1.546151e+08,5.230783e+15,3.216181e+22,0,89
1.466488e+08,4.826649e+15,3.307126e+22,0,93
1.594322e+08,6.381754e+15,5.467221e+22,0,80
1.461908e+08,5.053624e+15,3.640152e+22,0,84
1.340527e+08,4.025186e+15,2.268965e+22,0,83
1.973847e+08,8.038614e+15,6.051503e+22,0,41
1.531835e+08,5.874636e+15,5.206793e+22,0,30
1.246937e+08,3.820468e+15,2.399107e+22,0,94
1.309486e+08,4.279417e+15,3.115383e+22,0,10
1.316753e+08,4.564036e+15,3.745665e+22,0,38
1.788442e+08,7.568811e+15,6.225942e+22,0,56
1.681410e+08,5.967385e+15,3.418815e+22,0,27
1.526794e+08,5.396568e+15,3.785490e+22,0,14
1.700648e+08,5.851336e+15,3.200535e+22,0,100
1.080555e+08,2.828322e+15,1.758135e+22,0,92
1.331724e+08,3.946496e+15,2.408228e+22,0,22
1.288181e+08,4.038508e+15,2.703972e+22,0,33
1.498495e+08,3.868315e+15,1.769633e+22,0,86
1.504343e+08,5.438408e+15,4.025176e+22,0,3
1.185806e+08,3.538155e+15,2.168895e+22,0,94
1.616716e+08,6.394728e+15,5.311662e+22,0,19
1.686689e+08,6.776293e+15,5.925158e+22,0,13
1.674428e+08,6.661121e+15,4.820437e+22,0,4
1.152111e+08,3.087895e+15,1.696145e+22,0,37
1.354197e+08,3.941613e+15,2.288066e+22,0,96
1.629286e+08,6.621694e+15,4.838718e+22,0,50
1.777783e+08,7.215594e+15,4.788640e+22,0,81
1.654338e+08,6.281867e+15,4.090506e+22,0,99
1.239994e+08,3.653476e+15,2.720509e+22,0,102
1.442986e+08,5.051929e+15,3.682359e+22,0,82
1.417693e+08,4.679723e+15,3.303244e+22,0,22
1.536734e+08,5.124473e+15,3.274003e+22,0,28
1.588495e+08,5.756476e+15,3.718559e+22,0,61
1.615116e+08,5.719836e+15,3.537595e+22,0,28
1.595311e+08,6.349008e+15,5.228919e+22,0,97
1.542868e+08,5.158224e+15,3.144993e+22,0,46
1.466758e+08,4.585051e+15,2.790597e+22,0,104
1.500337e+08,5.259887e+15,3.808777e+22,0,71
1.447767e+08,4.954030e+15,3.169820e+22,0,66
1.628605e+08,6.324275e+15,5.211662e+22,0,28
1.332655e+08,3.943289e+15,2.395110e+22,0,25
1.213718e+08,3.462771e+15,2.268580e+22,0,22
1.365833e+08,4.240543e+15,2.681648e+22,0,42
1.410220e+08,4.765543e+15,3.599147e+22,0,24
1.436860e+08,4.599906e+15,2.964730e+22,0,69
1.605522e+08,5.964144e+15,4.442395e+22,0,1
1.885898e+08,7.853419e+15,6.331436e+22,0,27
1.506870e+08,5.505517e+15,4.131983e+22,0,85
1.231743e+08,3.382382e+15,2.108705e+22,0,64
1.581075e+08,5.409420e+15,3.211256e+22,0,41
1.512941e+08,5.705141e+15,4.679747e+22,0,31
1.158187e+08,3.503953e+15,2.535303e+22,0,9
1.893942e+08,7.138048e+15,4.875421e+22,0,101
1.460467e+08,5.282059e+15,3.602373e+22,0,66
1.157091e+08,3.163841e+15,1.963613e+22,0,38
