3.134904e+07,1.307520e+13,1.177465e+15,1.597178e+15,1.884276e+07,7.949108e+13,1.213851e+17,1.094467e+16,2.243405e+07,1.883534e+14,3.763085e+16,1.726368e+15,3.023643e+08,1.020179e+16,1.663580e+17,6.387884e+15,1.074078e+08,8.938198e+15,2.530265e+18,2.802970e+17,2.078283e+08,3.810993e+16,4.940850e+18,5.990300e+17,0,58,UFAU,2
3.148130e+07,1.188071e+12,4.551106e+14,4.422932e+14,1.823993e+07,1.529390e+14,6.858907e+16,6.863615e+15,1.916840e+07,1.941252e+14,3.167155e+16,2.536064e+15,4.038575e+08,4.934572e+15,2.859163e+18,7.866574e+17,1.744186e+08,2.604417e+16,3.553981e+18,3.942702e+17,2.446496e+08,5.340158e+16,5.130678e+18,1.736577e+18,0,28,LFAU,12R
3.145846e+07,2.049572e+12,1.666636e+16,2.800751e+15,2.239485e+07,1.027645e+14,1.025697e+17,2.052775e+16,2.132397e+07,2.259964e+14,7.309006e+15,1.823176e+15,4.022178e+08,8.545465e+15,9.592819e+17,4.876237e+16,1.758635e+08,1.867925e+16,5.486408e+18,4.891283e+17,2.656391e+08,6.025347e+16,8.896373e+18,9.600760e+17,0,6,LFAU,34
3.102171e+07,3.005706e+11,2.576064e+15,1.108117e+14,1.822763e+07,1.501812e+14,1.102876e+17,1.019854e+16,1.877307e+07,1.687632e+14,1.617477e+16,1.244119e+15,3.520321e+08,7.611606e+15,3.653884e+18,1.966606e+18,1.416861e+08,1.534226e+16,3.241871e+18,3.058825e+17,2.284476e+08,4.659086e+16,8.121534e+18,2.243256e+18,0,103,E,SURPRISE
2.583653e+07,5.636918e+12,7.736909e+15,2.991734e+15,1.602527e+07,1.485037e+14,5.612370e+16,5.604519e+15,1.367559e+07,9.645781e+13,9.263116e+15,9.176725e+14,4.167582e+08,9.076645e+15,1.814848e+18,6.227558e+15,1.720466e+08,2.264425e+16,6.737325e+18,7.229871e+17,2.669820e+08,6.130207e+16,9.337574e+18,1.017378e+18,0,103,LFAU,10
2.916141e+07,2.103525e+12,2.004563e+16,7.448571e+14,1.934271e+07,7.715695e+13,9.989720e+16,1.629305e+16,2.038046e+07,1.539451e+14,3.763582e+15,2.813958e+15,3.758940e+08,1.591752e+16,1.686204e+17,4.048980e+17,1.448768e+08,1.109843e+16,5.520444e+18,4.201764e+17,2.708390e+08,6.303496e+16,1.021280e+19,1.138555e+18,0,4,LFAU,23
3.331787e+07,5.070190e+12,7.067356e+14,4.894314e+15,1.915721e+07,1.419444e+14,9.598367e+16,1.265426e+16,2.140695e+07,2.238837e+14,3.454519e+16,2.537915e+15,3.578026e+08,3.795833e+15,2.963262e+18,2.532084e+16,1.526468e+08,2.063260e+16,1.397299e+18,1.500708e+17,2.142567e+08,4.209248e+16,6.500438e+17,4.341248e+17,0,40,LFAU,34
2.354946e+07,5.100479e+12,5.129279e+15,1.505948e+14,1.544868e+07,1.068790e+14,6.101224e+16,5.101878e+15,1.324553e+07,6.567098e+13,1.380908e+16,8.034831e+14,3.596969e+08,4.679672e+15,2.619523e+18,3.759971e+16,1.613375e+08,1.700764e+16,4.323821e+18,3.511243e+17,2.296811e+08,4.611525e+16,6.063687e+18,6.815759e+17,0,90,LFAU,10
3.279976e+07,1.732022e+12,2.153208e+15,4.510666e+14,2.027376e+07,1.259687e+14,9.189055e+16,1.072621e+16,2.157884e+07,1.963937e+14,4.073210e+16,4.064180e+15,3.685193e+08,3.336524e+15,3.595686e+17,1.935016e+16,1.620349e+08,2.262289e+16,2.312863e+18,2.649437e+17,2.182218e+08,4.354540e+16,2.290683e+18,2.630316e+17,0,27,LFAU,12
2.940158e+07,1.743250e+12,6.343920e+15,8.192661e+13,2.017130e+07,6.658822e+13,1.505318e+17,1.798938e+16,2.141066e+07,1.229215e+14,1.550074e+16,3.268015e+15,3.117716e+08,3.991789e+15,1.369027e+18,1.539631e+18,1.317936e+08,1.368630e+16,3.193862e+18,3.419668e+17,1.949126e+08,3.242032e+16,6.607450e+18,2.081805e+18,0,99,LFAU,26
2.603343e+07,2.464568e+11,1.282185e+16,1.735122e+14,1.758757e+07,8.000435e+13,7.419873e+16,1.305924e+16,1.709447e+07,1.329372e+14,1.081259e+15,2.093841e+15,4.398053e+08,1.603149e+16,4.862325e+17,1.445797e+18,1.747594e+08,1.922311e+16,7.587975e+18,7.974649e+17,3.013731e+08,7.343519e+16,1.316156e+19,1.504757e+18,0,73,CAU,A22A25
3.215104e+07,4.398992e+10,4.148833e+15,3.316467e+15,2.028037e+07,1.369974e+14,1.181847e+17,1.484690e+16,2.048617e+07,1.807611e+14,2.134067e+16,1.700701e+15,4.442193e+08,1.349582e+16,4.553697e+18,1.036114e+17,1.759039e+08,2.323841e+16,5.675438e+18,6.015674e+17,2.920531e+08,7.203406e+16,1.862939e+19,2.218840e+18,0,98,LFAU,16
4.036623e+07,3.438192e+12,8.164856e+15,1.271799e+15,2.401799e+07,2.140250e+14,1.662445e+17,1.952275e+16,2.577335e+07,2.696258e+14,5.143538e+16,6.375974e+15,3.854608e+08,4.861813e+15,1.181074e+18,3.732293e+16,1.637737e+08,2.354975e+16,2.849972e+18,3.224196e+17,2.334994e+08,4.920846e+16,3.994191e+18,5.197601e+17,0,72,LFAU,9
2.348350e+07,1.623786e+11,3.286537e+15,4.279081e+14,1.408692e+07,8.403732e+13,5.006077e+16,5.125983e+15,1.441163e+07,1.011075e+14,5.287930e+15,4.461319e+14,3.864929e+08,7.040872e+15,2.483741e+17,9.860597e+16,1.610282e+08,2.055061e+16,5.189410e+18,5.315901e+17,2.446463e+08,5.270657e+16,6.162795e+18,8.433644e+17,0,28,LFAU,24
1.004454e+08,4.982397e+12,3.702614e+17,1.716899e+16,6.580260e+07,1.077260e+15,1.371178e+18,2.145515e+17,6.787385e+07,2.534138e+15,4.371724e+16,3.467115e+16,2.729695e+08,1.005702e+16,9.195905e+16,2.699228e+17,1.026620e+08,5.005900e+15,3.565350e+18,2.069321e+17,2.026792e+08,3.557288e+16,6.621453e+18,7.678092e+17,0,4,LFAU,18
2.520164e+07,8.996900e+11,2.516916e+15,1.074274e+15,1.539400e+07,8.055880e+13,8.058624e+16,7.805065e+15,1.627318e+07,1.059498e+14,7.256671e+15,3.521225e+14,3.399718e+08,6.736701e+15,5.915140e+17,4.424592e+17,1.358379e+08,1.501614e+16,3.774472e+18,4.340666e+17,2.178067e+08,4.169319e+16,3.895796e+18,4.795522e+17,0,69,UFAU,4
3.461589e+07,2.332779e+12,6.087993e+15,4.153015e+15,1.972263e+07,1.825245e+14,1.226713e+17,1.300731e+16,2.110685e+07,2.225342e+14,1.629667e+16,1.435209e+15,3.772842e+08,5.627932e+15,8.250458e+17,4.190100e+15,1.569364e+08,2.112142e+16,3.167913e+18,3.281327e+17,2.319526e+08,4.876595e+16,3.475928e+18,5.663432e+17,0,21,LFAU,12
2.997716e+07,2.801004e+12,1.017844e+15,2.014842e+15,1.831529e+07,1.391593e+14,4.750612e+16,6.681708e+15,1.833556e+07,2.081873e+14,1.917541e+16,1.680617e+15,4.137630e+08,1.738383e+15,3.482842e+16,6.958247e+17,1.942378e+08,3.237929e+16,3.913090e+18,4.102440e+17,2.357775e+08,5.005157e+16,1.823647e+18,2.989514e+17,0,86,LFAU,12R
2.663960e+07,1.266610e+10,3.313933e+15,2.321800e+15,1.696516e+07,9.576258e+13,6.065044e+16,8.377044e+15,1.687726e+07,1.541325e+14,6.657403e+15,3.389534e+14,3.870866e+08,4.928321e+15,1.566124e+17,9.969792e+16,1.686237e+08,2.216188e+16,5.081967e+18,5.368142e+17,2.385639e+08,5.067317e+16,4.713716e+18,5.093495e+17,0,43,LFAU,34
2.740524e+07,1.688754e+12,1.881790e+15,2.319176e+13,1.645409e+07,9.752778e+13,8.603005e+16,8.018187e+15,1.764252e+07,1.391874e+14,9.857529e+15,8.979200e+14,3.781914e+08,8.788446e+15,1.851431e+18,1.968304e+16,1.527618e+08,1.788207e+16,5.277276e+18,5.970798e+17,2.454308e+08,5.146267e+16,7.911601e+18,8.507771e+17,0,11,LFAU,24
3.141835e+07,2.293317e+12,8.836157e+14,6.574065e+14,1.783086e+07,1.560941e+14,7.966400e+16,8.087586e+15,1.921836e+07,1.900883e+14,1.735675e+16,1.758047e+15,4.289304e+08,5.325601e+15,1.600627e+18,6.696158e+16,1.896918e+08,2.892875e+16,5.545918e+18,5.616434e+17,2.619149e+08,5.898932e+16,6.525502e+18,7.337343e+17,0,101,E,SADNESS
3.351587e+07,4.112539e+12,3.332841e+15,2.390508e+15,2.252047e+07,8.151697e+13,2.398040e+17,1.138416e+16,2.450863e+07,1.250862e+14,5.584670e+16,1.178945e+15,2.369820e+08,4.390695e+15,3.342597e+16,3.033569e+17,9.022476e+07,6.556879e+15,7.888836e+17,7.816138e+16,1.560080e+08,2.212643e+16,1.777504e+18,4.248525e+17,0,32,LFAU,20
3.235335e+07,8.337835e+12,4.257646e+15,6.798419e+13,2.060990e+07,8.437327e+13,1.458284e+17,1.846792e+16,2.331981e+07,1.565212e+14,2.540208e+16,5.382318e+15,3.414884e+08,1.135330e+16,4.761828e+16,3.458716e+16,1.275893e+08,1.172532e+16,3.229938e+18,3.576374e+17,2.339127e+08,4.632952e+16,8.801271e+18,9.927500e+17,0,85,UFAU,43
2.894947e+07,1.268747e+12,3.977448e+14,1.924122e+14,1.636457e+07,1.313107e+14,6.271120e+16,4.608700e+15,1.749071e+07,1.597271e+14,2.370593e+16,1.319819e+15,4.009329e+08,4.552576e+15,2.651284e+18,4.043277e+16,1.742586e+08,2.538249e+16,3.663890e+18,3.960586e+17,2.416320e+08,5.381114e+16,3.765944e+18,5.449115e+17,0,26,LFAU,12LW
3.401387e+07,2.206495e+12,6.673540e+15,5.240411e+15,2.204945e+07,1.102527e+14,1.253943e+17,1.648925e+16,2.351401e+07,2.299046e+14,4.052405e+16,2.686227e+15,3.197608e+08,4.596511e+15,2.357349e+16,9.801059e+15,1.344480e+08,1.392526e+16,2.249503e+18,2.103620e+17,2.018892e+08,3.663924e+16,2.645538e+18,3.204785e+17,0,25,LFAU,12LW
3.156421e+07,3.348017e+12,7.906023e+15,7.940363e+14,2.164969e+07,7.348389e+13,1.903626e+17,2.301083e+16,2.324672e+07,1.258040e+14,2.812452e+16,3.839595e+15,3.444857e+08,1.942263e+16,2.302980e+18,2.383400e+17,1.139059e+08,8.779715e+15,2.683323e+18,2.662145e+17,2.521350e+08,5.316752e+16,9.659802e+18,1.109903e+18,0,10,E,FEAR
3.243925e+07,1.268673e+12,3.018679e+16,5.960614e+14,2.308436e+07,6.873275e+13,1.662371e+17,2.748234e+16,2.421005e+07,1.850753e+14,3.777283e+15,4.618397e+15,3.776325e+08,1.552686e+16,2.271570e+17,4.656779e+17,1.455472e+08,1.169951e+16,6.822655e+18,6.580518e+17,2.696691e+08,5.867662e+16,1.496503e+19,1.640511e+18,0,35,LFAU,23
2.584283e+07,1.000630e+12,6.615716e+15,2.328949e+15,1.770348e+07,7.417006e+13,9.294862e+16,1.799165e+16,1.726529e+07,8.395676e+13,1.159267e+16,1.043740e+15,3.195728e+08,5.704219e+15,1.776687e+18,4.240660e+15,1.353228e+08,1.192378e+16,2.236175e+18,2.234074e+17,2.107049e+08,3.912455e+16,2.232076e+18,2.731530e+17,0,81,LFAU,34
1.968725e+08,1.651848e+14,5.772827e+17,1.675079e+17,1.138844e+08,4.972570e+15,6.284181e+18,6.205494e+17,1.265431e+08,9.754550e+15,8.241270e+16,1.226556e+16,1.644862e+08,8.839298e+15,5.553493e+17,2.159124e+18,4.069964e+07,9.023541e+14,7.073463e+17,7.090136e+16,1.344641e+08,1.645921e+16,2.738687e+18,1.470669e+18,0,87,CAU,A22A25
3.597188e+08,1.209638e+16,5.697965e+17,3.377879e+17,1.502033e+08,1.030120e+16,1.321408e+19,1.135656e+18,2.601012e+08,4.739207e+16,1.043681e+18,6.832899e+16,2.944064e+03,6.528041e+06,8.077742e+05,8.482243e+05,4.406731e+03,2.359911e+06,7.048595e+07,6.336642e+06,1.860669e+03,2.335666e+06,8.259895e+06,1.694270e+06,0,5,E,FEAR
3.991114e+07,3.764203e+12,2.452858e+15,3.635066e+15,2.542990e+07,1.592349e+14,2.044970e+17,1.445512e+16,2.733347e+07,2.122956e+14,4.341674e+16,1.470059e+16,2.513342e+08,4.096463e+15,3.122187e+16,1.378294e+17,1.026725e+08,7.288196e+15,1.219334e+18,1.007829e+17,1.664339e+08,2.405854e+16,7.510279e+17,1.771463e+17,0,2,LFAU,10
3.378985e+07,6.088089e+12,4.888138e+14,3.407364e+15,2.008122e+07,1.287824e+14,1.188825e+17,1.308367e+16,2.248380e+07,2.276418e+14,4.888526e+16,3.282100e+15,3.302273e+08,4.433922e+15,1.083586e+18,2.074112e+17,1.361346e+08,1.627118e+16,1.954578e+18,2.137934e+17,2.027208e+08,3.782866e+16,2.485007e+18,2.753674e+17,0,22,E,HAPPY
2.676315e+07,1.513490e+11,1.041862e+16,2.034736e+15,1.888533e+07,6.656220e+13,1.017437e+17,1.529971e+16,1.862651e+07,8.826914e+13,2.074925e+16,3.309768e+15,3.478478e+08,5.197481e+15,1.481093e+18,4.941739e+17,1.461955e+08,1.700215e+16,3.236332e+18,3.590318e+17,2.175526e+08,4.174321e+16,7.277189e+18,1.618515e+18,0,99,CAU,A26A12lw
3.223835e+07,1.363579e+13,3.662251e+13,3.304546e+14,1.779445e+07,1.299170e+14,7.042382e+16,5.690788e+15,2.132354e+07,2.258937e+14,4.485094e+16,3.655368e+15,3.612931e+08,4.667293e+15,4.579925e+18,5.252869e+16,1.572164e+08,1.969372e+16,2.407384e+18,2.866602e+17,2.254167e+08,4.455688e+16,3.182463e+18,4.083924e+17,0,1,E,DISGUST
3.395704e+07,7.037077e+12,1.299392e+16,2.211900e+15,2.185705e+07,9.023416e+13,1.575046e+17,1.871421e+16,2.450888e+07,2.075200e+14,1.697209e+16,2.246541e+15,3.206293e+08,1.154246e+16,1.711574e+17,1.049690e+16,1.183492e+08,9.098928e+15,2.907996e+18,2.643641e+17,2.256596e+08,4.429706e+16,7.786065e+18,9.416788e+17,0,4,UFAU,4
3.023126e+07,1.661408e+12,2.347166e+16,1.400692e+15,2.093959e+07,6.482746e+13,1.526495e+17,1.912951e+16,2.222586e+07,1.494870e+14,6.727927e+15,2.032389e+15,3.247170e+08,1.069965e+16,1.213055e+18,1.214378e+16,1.236210e+08,9.619534e+15,4.593516e+18,4.236545e+17,2.269362e+08,4.255748e+16,8.153629e+18,1.192152e+18,0,93,CAU,A22A25
3.106527e+07,4.182694e+12,1.945826e+15,1.501559e+15,2.155338e+07,5.701029e+13,2.270093e+17,2.023598e+16,2.359086e+07,9.080233e+13,2.991022e+16,1.372217e+15,2.311598e+08,5.532255e+15,1.851662e+17,3.590731e+16,8.452547e+07,5.235809e+15,1.399340e+18,1.217492e+17,1.589022e+08,2.206649e+16,1.681648e+18,3.434958e+17,0,42,LFAU,15
2.549426e+07,8.024121e+11,8.744677e+14,6.767645e+14,1.503479e+07,9.442316e+13,6.595728e+16,7.213313e+15,1.584670e+07,1.177712e+14,8.392084e+15,6.612297e+14,3.964150e+08,5.935602e+15,7.302568e+16,3.451723e+17,1.674938e+08,2.328728e+16,5.379295e+18,5.785927e+17,2.445352e+08,5.268572e+16,6.211580e+18,9.066321e+17,0,101,UFAU,43
3.024791e+07,6.552368e+12,1.569352e+14,2.852342e+15,1.783074e+07,9.874785e+13,1.028469e+17,8.829810e+15,2.031089e+07,1.714822e+14,3.116088e+16,1.586078e+15,3.282759e+08,5.335309e+15,2.060309e+18,1.342291e+16,1.319372e+08,1.521136e+16,2.313876e+18,2.559287e+17,2.049442e+08,3.855170e+16,3.012489e+18,4.463230e+17,0,3,UFAU,2
2.933510e+07,4.196391e+12,4.318892e+15,6.225756e+13,1.737060e+07,1.181972e+14,9.041330e+16,1.155655e+16,1.857637e+07,1.531455e+14,9.018284e+15,2.461044e+15,3.891479e+08,8.387172e+15,1.482281e+18,1.179560e+17,1.611659e+08,1.969885e+16,4.644721e+18,5.552656e+17,2.489203e+08,5.256834e+16,7.604040e+18,8.838033e+17,0,30,LFAU,12R
2.861503e+07,8.751459e+11,4.939751e+15,1.224389e+15,1.933204e+07,9.772865e+13,1.038309e+17,1.273282e+16,1.873612e+07,1.507807e+14,1.669265e+16,1.784615e+15,3.014195e+08,4.355673e+15,2.713795e+17,3.924185e+16,1.238681e+08,1.264222e+16,2.259396e+18,2.270403e+17,1.892229e+08,3.191245e+16,2.156159e+18,2.613170e+17,0,102,CAU,A22A25
3.482188e+07,1.492676e+13,1.210574e+14,2.481460e+15,1.975190e+07,1.280736e+14,1.252858e+17,9.515315e+15,2.356758e+07,2.359827e+14,5.354353e+16,4.045280e+15,3.247588e+08,9.574491e+15,7.259199e+17,8.357415e+16,1.220923e+08,1.102387e+16,2.373589e+18,2.161099e+17,2.197695e+08,4.342216e+16,4.469821e+18,5.376468e+17,0,61,CAU,A22A25
4.141585e+07,2.615881e+13,8.540003e+14,7.039419e+14,2.224883e+07,1.999301e+14,1.076307e+17,7.218692e+15,2.728063e+07,3.681203e+14,8.170066e+16,4.604122e+15,3.107611e+08,4.014162e+15,4.260334e+17,1.341214e+17,1.280168e+08,1.439992e+16,1.492595e+18,1.623881e+17,1.911938e+08,3.356772e+16,9.964798e+17,3.375935e+17,0,8,LFAU,10
2.818468e+07,3.235040e+11,6.294049e+15,3.197857e+15,1.822189e+07,9.289992e+13,8.334429e+16,1.320969e+16,1.856940e+07,1.449076e+14,1.490759e+16,1.690091e+15,4.354645e+08,1.191755e+16,3.589459e+18,3.951372e+17,1.767813e+08,2.251956e+16,6.657948e+18,6.608734e+17,2.859409e+08,6.836541e+16,1.958051e+19,3.469301e+18,0,98,UFAU,4
3.433724e+07,1.667142e+12,1.014962e+16,2.905157e+15,2.359745e+07,9.314738e+13,1.767321e+17,2.520301e+16,2.483562e+07,1.867678e+14,3.219673e+16,3.694096e+15,3.317284e+08,8.098252e+15,1.045008e+17,5.739188e+16,1.332464e+08,1.181766e+16,3.240901e+18,3.167747e+17,2.232239e+08,4.207812e+16,9.092994e+18,1.249780e+18,0,85,LFAU,24
5.080470e+07,6.607373e+12,4.425121e+15,7.129973e+15,3.360661e+07,2.161731e+14,3.478148e+17,2.090290e+16,3.610727e+07,5.106048e+14,7.357189e+16,4.839114e+15,3.590299e+08,8.712022e+15,7.510291e+18,1.034547e+18,1.458872e+08,1.446039e+16,2.111289e+18,1.851791e+17,2.389185e+08,5.121322e+16,7.053482e+18,1.864021e+18,0,59,E,HAPPY
3.551284e+07,6.928078e+12,7.780903e+15,2.316220e+15,1.950454e+07,1.821713e+14,7.768471e+16,5.199764e+15,2.204171e+07,2.854732e+14,2.397229e+16,3.748226e+15,4.226826e+08,5.487076e+15,8.334887e+18,1.055929e+18,1.823529e+08,2.793081e+16,3.568161e+18,3.989909e+17,2.555586e+08,5.895435e+16,5.498280e+18,2.389622e+18,0,29,LFAU,12
3.284210e+07,7.068620e+12,3.522671e+14,1.156529e+15,1.861410e+07,1.364192e+14,1.188613e+17,1.022780e+16,2.122123e+07,2.029825e+14,3.045375e+16,2.089284e+15,3.416570e+08,7.630440e+15,1.179804e+18,9.396939e+17,1.364444e+08,1.404159e+16,2.581308e+18,2.524418e+17,2.236084e+08,4.448637e+16,6.160246e+18,1.162873e+18,0,84,E,FEAR
2.969601e+07,5.351972e+10,5.326434e+15,2.516468e+15,1.814218e+07,1.288951e+14,1.190685e+17,1.503663e+16,1.837048e+07,1.438120e+14,5.707294e+15,2.896317e+14,3.496393e+08,1.133516e+16,1.785186e+17,6.145712e+17,1.307120e+08,1.268831e+16,4.333769e+18,4.264007e+17,2.370912e+08,4.928921e+16,5.439447e+18,7.764532e+17,0,21,LFAU,24
2.777117e+07,1.930887e+12,3.543648e+15,5.710919e+14,1.639580e+07,1.001817e+14,6.720621e+16,5.784649e+15,1.777963e+07,1.540188e+14,1.420826e+16,8.316107e+14,3.710883e+08,6.500318e+15,2.337786e+18,5.362276e+17,1.525832e+08,1.950657e+16,4.021371e+18,4.375660e+17,2.317058e+08,4.781149e+16,4.419022e+18,1.361734e+18,0,1,UFAU,4
3.389808e+07,2.194004e+12,4.670818e+15,9.670667e+15,2.210746e+07,1.098109e+14,1.131804e+17,1.780814e+16,2.349738e+07,2.058794e+14,6.055730e+16,4.083302e+15,3.692116e+08,7.308425e+15,2.171508e+17,7.678087e+16,1.589490e+08,1.570100e+16,4.160403e+18,2.372930e+17,2.444368e+08,5.171656e+16,1.094256e+19,2.065479e+18,0,16,LFAU,20
2.462221e+07,1.085446e+12,2.716605e+15,3.667070e+14,1.488183e+07,8.541040e+13,5.862373e+16,6.763325e+15,1.554173e+07,1.227403e+14,2.966919e+15,3.573271e+14,3.808698e+08,8.047680e+15,5.219205e+17,1.021673e+17,1.579243e+08,1.838608e+16,6.448297e+18,6.179201e+17,2.470692e+08,5.215618e+16,5.935271e+18,6.805537e+17,0,28,LFAU,23
3.551903e+07,3.487514e+12,1.597131e+15,7.949021e+15,2.333749e+07,1.074132e+14,2.257234e+17,2.388636e+16,2.519930e+07,1.663648e+14,4.299119e+16,1.536147e+15,3.138710e+08,1.235267e+16,5.079803e+17,1.444599e+17,1.090096e+08,9.084162e+15,2.175575e+18,2.368471e+17,2.193076e+08,4.197304e+16,5.254787e+18,7.436702e+17,0,19,UFAU,43
2.565227e+07,5.140900e+12,3.603740e+14,5.322382e+14,1.482318e+07,7.354281e+13,7.889169e+16,5.837836e+15,1.708897e+07,1.178627e+14,1.410691e+16,5.274287e+14,3.078514e+08,2.681085e+15,2.768401e+17,6.050178e+17,1.339767e+08,1.508027e+16,2.153982e+18,2.219672e+17,1.856990e+08,3.158893e+16,2.634509e+18,5.910751e+17,0,89,E,SURPRISE
3.802936e+07,8.724437e+12,4.764729e+15,8.918736e+14,2.270568e+07,1.576534e+14,1.864114e+17,1.513068e+16,2.554716e+07,2.428455e+14,4.421295e+16,2.454373e+15,3.676499e+08,1.043741e+16,9.961698e+17,1.775551e+18,1.391877e+08,1.607127e+16,2.691409e+18,3.239435e+17,2.410493e+08,5.223906e+16,3.989103e+18,9.158847e+17,0,5,E,SADNESS
2.706489e+07,2.034214e+12,1.978283e+14,1.525076e+14,1.532748e+07,1.077699e+14,6.794463e+16,6.545987e+15,1.675186e+07,1.473027e+14,9.271726e+15,5.948685e+14,3.797727e+08,6.847009e+15,1.217848e+18,1.214829e+16,1.575383e+08,1.971096e+16,5.152923e+18,5.585750e+17,2.400748e+08,5.027065e+16,7.169111e+18,7.788361e+17,0,18,LFAU,12LW
3.473876e+07,2.473180e+12,2.816955e+15,4.230270e+15,2.265725e+07,1.149121e+14,1.747749e+17,1.898533e+16,2.419636e+07,2.158610e+14,3.466323e+16,1.842031e+15,3.015537e+08,4.876321e+15,1.165420e+15,2.087479e+17,1.223134e+08,1.234922e+16,2.586693e+18,2.933735e+17,1.916196e+08,3.240707e+16,2.936560e+18,3.754068e+17,0,96,E,ANGER
3.002388e+07,5.028559e+11,6.883019e+15,4.459403e+15,1.978590e+07,9.813805e+13,9.924648e+16,1.232516e+16,2.027794e+07,1.759737e+14,1.818522e+16,6.605990e+14,3.030234e+08,4.485439e+15,2.673867e+17,2.270527e+16,1.272235e+08,1.221106e+16,2.135558e+18,2.136610e+17,1.935760e+08,3.310350e+16,1.781591e+18,1.930795e+17,0,53,LFAU,34
3.291660e+07,7.633682e+12,3.302309e+15,6.916856e+14,1.937164e+07,1.174528e+14,1.189893e+17,1.799551e+16,2.210159e+07,2.272614e+14,6.576054e+15,5.412305e+15,3.896846e+08,1.369902e+16,3.334989e+17,1.119576e+17,1.466491e+08,1.594630e+16,5.110244e+18,5.791579e+17,2.636908e+08,5.910175e+16,1.011833e+19,1.165094e+18,0,30,UFAU,43
3.320163e+07,5.319806e+12,3.814966e+15,1.878064e+14,2.343252e+07,5.918549e+13,2.371770e+17,2.506391e+16,2.573464e+07,1.398855e+14,2.444859e+16,2.484900e+15,2.234611e+08,1.719290e+15,1.690476e+18,3.010430e+16,9.824459e+07,7.029264e+15,2.045868e+18,1.927339e+17,1.396379e+08,1.573102e+16,1.787990e+18,2.596473e+17,0,24,LFAU,27
3.964260e+07,4.394048e+12,6.899147e+14,1.927015e+15,2.151180e+07,2.581270e+14,1.070597e+17,9.028432e+15,2.359969e+07,3.295758e+14,2.229583e+16,6.181771e+14,4.713646e+08,8.982219e+15,1.231384e+19,2.266379e+18,2.084295e+08,2.861668e+16,7.790153e+18,7.242827e+17,3.031937e+08,8.120031e+16,1.199722e+19,3.265499e+18,0,26,E,ANGER
2.542769e+07,9.386061e+11,7.787996e+14,2.797795e+14,1.491146e+07,1.019755e+14,5.959418e+16,6.191727e+15,1.543360e+07,1.125832e+14,1.158037e+16,1.063832e+15,4.154229e+08,3.187481e+15,1.139847e+18,2.299433e+16,1.884353e+08,2.934641e+16,4.545129e+18,4.702602e+17,2.448353e+08,5.300879e+16,4.194563e+18,4.720970e+17,0,101,LFAU,12LW
2.729501e+07,1.299722e+12,2.723651e+15,5.408265e+14,1.777177e+07,1.135659e+14,4.600453e+16,6.959975e+15,1.666237e+07,1.765830e+14,8.337961e+15,1.277269e+15,4.211801e+08,2.979626e+15,2.430212e+17,5.045523e+17,1.940372e+08,2.989139e+16,7.173513e+18,6.901381e+17,2.484781e+08,5.518474e+16,2.173799e+18,2.567261e+17,0,86,LFAU,18
3.154435e+07,1.272511e+12,5.210869e+14,2.286037e+14,1.835285e+07,1.496421e+14,8.728575e+16,7.833909e+15,1.932010e+07,1.872856e+14,2.029673e+16,1.303117e+15,3.289952e+08,4.681458e+15,2.292203e+18,7.681271e+15,1.495324e+08,1.239394e+16,3.202177e+18,2.019545e+17,2.179536e+08,4.179294e+16,3.464554e+18,4.043399e+17,0,45,E,DISGUST
2.987632e+07,6.144018e+12,1.947631e+14,1.169678e+14,1.694192e+07,1.111492e+14,1.022651e+17,9.175618e+15,1.938374e+07,1.709630e+14,1.699760e+16,1.010493e+15,3.815377e+08,8.119535e+15,1.152402e+18,1.195739e+17,1.553621e+08,1.872500e+16,4.157538e+18,4.015716e+17,2.449979e+08,5.371806e+16,5.375403e+18,6.476806e+17,0,104,E,ANGER
2.963302e+07,1.651916e+12,2.506792e+15,6.367486e+15,1.795923e+07,1.080706e+14,7.900858e+16,8.368933e+15,1.924112e+07,1.513565e+14,4.682756e+16,3.340822e+15,3.429183e+08,2.346706e+15,9.011716e+17,1.090699e+17,1.541127e+08,1.989570e+16,1.397564e+18,1.225198e+17,2.019072e+08,3.719163e+16,1.808229e+18,2.330421e+17,0,41,LFAU,12
2.866235e+07,7.160123e+11,8.811388e+14,6.788271e+14,1.757469e+07,1.058999e+14,1.044471e+17,9.594315e+15,1.842069e+07,1.394192e+14,1.874720e+16,1.087006e+15,3.532994e+08,6.611414e+15,1.821277e+18,3.737093e+17,1.428009e+08,1.683014e+16,3.634239e+18,4.182056e+17,2.237356e+08,4.454094e+16,5.469496e+18,6.183238e+17,0,84,LFAU,20
3.194186e+07,3.391275e+12,1.163286e+14,2.086539e+14,1.790370e+07,1.513038e+14,9.117577e+16,7.805058e+15,1.974118e+07,2.111552e+14,1.730231e+16,9.802945e+14,3.750735e+08,4.969617e+15,1.836294e+17,2.127382e+17,1.591187e+08,2.155499e+16,4.408212e+18,4.932379e+17,2.291486e+08,4.725932e+16,4.543976e+18,5.738395e+17,0,100,UFAU,43
