7.565730e-06,-2.292907e-05,3.749999e-03,-4.151652e-06,-1.634455e-03,3.411382e-02,1.195486e-02,-6.968173e-02,3.567664e+00,-5.954889e-07,2.415674e-04,-1.300372e-02,-5.203062e-05,-7.407366e-03,5.690023e-02,-5.173336e-04,2.465528e-01,-6.877981e+00,1.029040e-02,-1.743086e-01,4.888865e+00,-3.322013e-02,-1.242490e+00,5.019341e+01,1.077901e+01,-1.594621e+02,4.380327e+03,8.291176e-06,1.539451e-06,1.769711e-03,2.550355e-06,-1.196147e-03,-4.139816e-02,5.578885e-02,3.624449e-01,1.098543e+01,1.273425e-06,9.508054e-04,-1.764675e-02,-1.135542e-03,-2.281171e-02,-8.541948e-02,1.731042e-02,3.851139e+00,-1.390297e+01,3.045307e-02,-2.966300e-01,6.842438e+00,1.917361e-01,-3.704307e-01,-1.050906e+01,1.141647e+02,-3.774333e+02,1.544693e+04,1,53,N,N
5.875254e-06,-1.911718e-05,3.208735e-03,-1.124969e-06,-2.108806e-03,2.470273e-02,1.114058e-02,-4.562662e-02,3.851660e+00,-8.944213e-07,-1.356227e-04,1.714168e-02,-6.886197e-05,2.617335e-03,3.232905e-02,-6.246858e-03,-4.058399e-02,1.020498e+01,8.979389e-03,-1.632966e-01,5.246244e+00,-1.190605e-02,-2.048654e+00,7.281569e+01,1.113046e+01,-1.683056e+02,5.442321e+03,8.036921e-06,3.098861e-06,2.091993e-03,-2.490426e-06,-1.593305e-03,-3.181473e-02,5.916993e-02,4.931134e-01,1.331300e+01,3.330367e-08,-1.113315e-03,2.898678e-02,6.450623e-06,-2.556223e-03,1.099391e-01,7.782241e-03,-4.256908e+00,2.945505e+01,3.501628e-02,-3.661842e-01,1.008789e+01,1.660095e-01,-1.745097e+00,6.121512e+01,1.511990e+02,-2.778382e+02,2.091999e+04,1,34,N,N
8.276753e-06,-2.506487e-05,2.584843e-03,-1.673234e-06,-1.700085e-03,2.192992e-02,1.378076e-02,-7.241471e-02,2.770190e+00,4.013913e-07,7.063656e-04,-2.236047e-02,1.489488e-04,-9.036805e-03,-5.340876e-02,9.334781e-03,6.734972e-01,-1.634993e+01,1.221837e-02,-1.594818e-01,3.692943e+00,-7.873227e-03,-1.661735e+00,4.775457e+01,1.340786e+01,-1.749480e+02,4.025095e+03,6.506741e-06,-3.232393e-07,1.376674e-03,3.281615e-06,6.177172e-04,1.409063e-02,4.594808e-02,3.052822e-01,8.708943e+00,1.051085e-06,2.131311e-03,-4.644781e-02,-8.560202e-04,-2.865700e-02,2.067650e-01,6.495827e-03,8.123129e+00,-6.068678e+01,3.154124e-02,-2.901246e-01,8.168104e+00,8.155434e-02,1.011831e+00,2.885886e+01,1.241519e+02,-3.025383e+02,2.038231e+04,1,100,N,N
8.197597e-06,-2.717322e-05,4.752939e-03,-1.699566e-06,-2.349993e-03,4.353770e-02,1.111434e-02,-3.048924e-02,4.845506e+00,1.988253e-06,2.153764e-04,-8.448516e-03,1.656506e-04,-3.733632e-03,4.266367e-02,-1.855577e-04,1.459848e-01,-1.892490e+00,1.087141e-02,-1.937857e-01,6.940753e+00,-6.517461e-02,-1.716963e+00,6.340189e+01,1.008513e+01,-1.192570e+02,5.053703e+03,6.236564e-06,1.168151e-06,2.209489e-03,5.425238e-06,-3.679374e-03,-5.670005e-02,4.423058e-02,3.065914e-01,1.248135e+01,1.133622e-07,6.031581e-04,-1.589589e-02,-4.393967e-04,-7.177878e-03,-3.431234e-01,-1.215184e-02,2.247503e+00,-8.900636e+00,2.328078e-02,-2.620196e-01,8.502126e+00,4.244686e-02,-7.601570e+00,5.447839e+01,9.959557e+01,-3.090280e+02,2.049605e+04,1,93,N,N
1.479690e-06,-3.944757e-06,1.077912e-03,-1.300520e-07,-1.843542e-03,-8.747972e-03,9.133828e-03,2.441440e-02,6.327262e+00,-7.660800e-08,-1.770253e-04,8.364748e-03,-9.337197e-07,-9.384931e-04,3.533704e-01,1.081357e-03,-8.195875e-01,2.171518e+01,5.391073e-03,-9.192972e-02,4.019254e+00,6.272606e-03,-3.991453e+00,9.340243e+01,2.266695e+01,-2.314828e+02,1.300512e+04,2.318508e-02,-1.883158e-02,5.690681e-01,1.199646e-02,-1.136400e-01,1.223978e+00,3.175715e-02,-3.487955e-01,3.418526e+00,-1.407906e-02,-4.727651e-01,6.716718e+00,7.056991e-03,-8.054924e-01,2.055248e+01,1.131144e-01,-1.553373e+00,6.279897e+01,1.638977e+01,-5.418763e+01,7.934222e+02,2.494069e+01,-1.837296e+02,1.924392e+03,6.904685e+01,-5.508525e+02,5.485081e+03,2,73,N,N
7.324566e-06,-2.173868e-05,5.009701e-03,-8.150320e-07,-1.054750e-03,8.341765e-03,1.075198e-02,-7.342943e-02,4.227829e+00,1.845462e-06,-2.085818e-04,2.565630e-02,-7.793594e-05,1.411633e-04,8.770691e-02,2.421257e-03,-1.886361e-01,1.861058e+01,9.287808e-03,-1.887647e-01,6.507992e+00,-1.785720e-02,-5.812120e-01,2.021446e+01,9.468130e+00,-1.792089e+02,5.286347e+03,7.392204e-06,3.309836e-06,2.295336e-03,-5.265109e-06,3.862056e-03,5.406544e-02,5.276112e-02,3.273009e-01,1.565660e+01,-1.048664e-06,-9.323357e-04,2.472821e-02,8.082616e-05,1.003374e-03,-7.832114e-01,-1.138871e-02,-3.668245e+00,4.192085e+01,2.482251e-02,-2.238778e-01,8.705071e+00,1.592312e-01,1.098448e+01,1.638987e+01,1.109347e+02,-2.698440e+01,3.175608e+04,0,75,N,N
7.897563e-06,-2.240370e-05,3.165616e-03,-4.956032e-07,-1.442891e-03,3.760483e-02,1.342268e-02,-7.487810e-02,3.035249e+00,-1.361201e-07,-2.864891e-04,1.623717e-02,3.655219e-05,2.073720e-03,1.402565e-01,-8.188375e-03,-2.020712e-01,1.109515e+01,1.053849e-02,-1.604628e-01,3.988817e+00,-5.186652e-03,-1.696104e+00,5.723611e+01,1.158038e+01,-1.604170e+02,3.890631e+03,7.389219e-06,5.705656e-07,1.274899e-03,-3.713482e-06,-1.245147e-03,-3.170479e-02,5.121895e-02,3.214502e-01,8.892118e+00,1.650644e-06,-1.040893e-03,2.504770e-02,2.776648e-06,-2.205995e-03,-3.009097e-02,4.591481e-02,-3.008539e+00,4.998102e+01,3.181812e-02,-2.783586e-01,6.027375e+00,9.848289e-02,-5.053860e-01,-1.204339e+01,1.227059e+02,-4.020472e+02,1.475453e+04,2,83,N,N
8.466729e-06,-2.395429e-05,3.304603e-03,-3.604294e-06,-8.939268e-04,2.408918e-02,1.363327e-02,-8.454873e-02,2.774241e+00,1.363777e-06,-8.541401e-05,1.295389e-02,-2.579965e-04,5.810157e-03,-2.485059e-02,2.490790e-03,-6.485464e-02,7.773113e+00,1.127454e-02,-1.694132e-01,3.962124e+00,-2.232607e-02,-8.608169e-01,3.390281e+01,1.189195e+01,-1.711122e+02,3.677808e+03,7.690509e-06,5.024698e-07,1.246455e-03,-8.641688e-07,4.090036e-04,-8.040717e-03,5.373423e-02,3.336884e-01,8.664629e+00,-8.949960e-07,-7.237037e-04,1.735613e-02,1.624019e-04,-7.055113e-03,-9.994618e-03,8.601418e-03,-1.952190e+00,3.582057e+01,3.278897e-02,-2.901764e-01,6.084754e+00,1.199406e-01,3.105575e+00,-2.867887e+01,1.241903e+02,-4.003007e+02,1.544974e+04,1,83,N,N
7.741337e-06,-2.339892e-05,3.759845e-03,-4.839252e-06,-2.257924e-03,2.986777e-02,1.206817e-02,-8.859459e-03,4.906894e+00,7.142220e-08,2.018569e-04,8.771725e-04,-8.244019e-05,-2.007263e-03,-1.214712e-01,-3.962047e-04,3.609732e-01,1.558728e+00,1.126959e-02,-1.854081e-01,6.049660e+00,-6.467233e-02,-1.915988e+00,6.373901e+01,1.186439e+01,-1.239059e+02,5.225462e+03,5.852905e-06,1.530919e-06,2.266089e-03,2.191658e-06,-4.316054e-03,-6.465431e-02,4.384195e-02,3.370544e-01,1.592772e+01,-2.974942e-07,4.089579e-04,-1.098316e-03,-4.795679e-04,-2.268162e-02,-4.096606e-01,-1.960422e-03,2.088648e+00,3.326428e+01,2.474776e-02,-2.759568e-01,8.518640e+00,1.021768e-02,-8.788490e+00,9.253843e+01,1.084770e+02,-3.332282e+02,2.560035e+04,0,47,N,N
6.271240e-06,-2.330209e-05,3.980175e-03,-3.599900e-06,-2.638635e-03,1.959655e-02,1.019905e-02,-4.033388e-02,5.613506e+00,1.135824e-06,1.843946e-04,2.530766e-03,1.380976e-04,-7.990730e-03,1.695216e-01,-6.042237e-03,1.187598e-01,7.979447e+00,1.092853e-02,-1.919773e-01,7.794873e+00,-7.236935e-02,-2.029315e+00,5.183538e+01,1.251890e+01,-1.501039e+02,7.081116e+03,6.941618e-06,3.263981e-07,4.382393e-03,1.197356e-05,-8.694523e-03,-1.961191e-01,5.235483e-02,3.408374e-01,2.997353e+01,-1.455537e-06,4.536528e-04,1.880962e-02,-8.920445e-04,-4.414864e-02,-1.071489e+00,-7.904735e-03,3.169933e+00,1.573941e+02,2.852156e-02,-4.027425e-01,1.502678e+01,2.551238e-01,-1.837228e+01,8.110371e+01,1.296536e+02,-7.926403e+02,4.894042e+04,1,36,N,N
7.339170e-06,-2.098858e-05,2.583927e-03,-1.567094e-06,-1.634867e-03,2.558645e-02,1.261391e-02,-6.076066e-02,3.031621e+00,-5.891463e-07,-2.525837e-04,1.273538e-02,-3.722833e-04,4.566711e-03,-1.024005e-02,-4.131165e-03,-3.094894e-03,6.750597e+00,1.054416e-02,-1.431027e-01,3.248429e+00,-2.072225e-02,-1.371890e+00,4.401161e+01,1.177926e+01,-1.545645e+02,3.747066e+03,6.008954e-06,-1.312855e-07,1.090148e-03,-5.002212e-06,-9.278545e-04,-2.139419e-02,4.187875e-02,2.384781e-01,7.990640e+00,6.876803e-07,-6.925910e-04,1.493871e-02,-3.783495e-04,-2.360584e-02,-9.156373e-03,5.199642e-02,-2.050333e+00,4.443257e+01,2.789845e-02,-2.292475e-01,4.784840e+00,9.538184e-02,7.702886e-02,4.572466e+00,1.065790e+02,-4.395201e+02,1.480782e+04,0,1,N,N
7.403027e-06,-2.322202e-05,3.195235e-03,-9.126983e-07,-3.158921e-04,2.963644e-02,1.269534e-02,-4.234757e-02,3.159570e+00,-6.910302e-07,-3.515565e-04,1.277959e-02,-2.062047e-04,-1.478881e-03,5.145328e-02,-1.041529e-03,-5.357801e-01,1.329745e+01,1.064602e-02,-1.876022e-01,5.439535e+00,-1.349153e-02,-6.744453e-01,3.477541e+01,1.209952e+01,-1.790273e+02,4.799145e+03,6.392218e-06,4.124005e-06,2.805612e-03,-4.149111e-06,3.145845e-03,1.116322e-01,4.882098e-02,4.482668e-01,2.234377e+01,-3.838089e-07,-5.111463e-04,1.277246e-02,4.034313e-04,-1.537534e-02,-4.901408e-01,4.377983e-02,-1.871910e+00,6.778337e+00,2.478704e-02,-3.059114e-01,1.091523e+01,4.628845e-02,8.158955e+00,7.664938e+01,1.116791e+02,-2.606579e+02,4.122469e+04,2,55,N,N
7.406862e-06,-2.230091e-05,2.280676e-03,-4.624467e-06,1.517499e-03,6.525204e-03,1.450922e-02,-8.260075e-02,3.224215e+00,3.558955e-07,1.145750e-04,-6.121461e-03,-9.862328e-07,1.276054e-04,8.587415e-03,2.982207e-03,-2.371783e-02,-3.151223e-01,1.255313e-02,-1.667762e-01,3.561005e+00,-1.432654e-02,1.200232e+00,-2.782075e+01,1.632617e+01,-2.333116e+02,4.907512e+03,7.445305e-06,6.686293e-07,1.681425e-03,-2.245052e-06,3.447480e-03,6.776160e-02,5.552728e-02,3.373270e-01,1.571619e+01,5.872480e-07,4.511645e-04,-1.741182e-03,5.171827e-04,2.726977e-02,4.798656e-01,2.936202e-02,2.239285e+00,5.808924e+01,3.312945e-02,-2.951373e-01,6.352116e+00,-3.049039e-02,8.056774e+00,-9.802158e+01,1.207743e+02,-6.469806e+02,2.406520e+04,3,76,N,N
7.932762e-06,-2.503436e-05,3.531732e-03,-2.473493e-07,-1.236343e-03,7.305686e-03,1.224968e-02,-3.881818e-02,2.904778e+00,1.209669e-06,-2.565104e-04,1.891975e-02,-2.455191e-04,4.117309e-04,6.712063e-02,-2.998787e-04,-1.397926e-01,1.259306e+01,1.114249e-02,-1.969472e-01,5.875723e+00,-1.653294e-02,-9.697697e-01,2.827058e+01,1.212093e+01,-1.688865e+02,4.292756e+03,6.519700e-06,2.876838e-06,2.372077e-03,2.442553e-06,2.479396e-03,4.815101e-02,4.869605e-02,4.271644e-01,1.525084e+01,2.705069e-08,-7.616514e-04,2.013973e-02,-1.263059e-04,-2.565805e-02,-4.196006e-01,4.490602e-02,-3.171103e+00,-1.932538e+00,2.605241e-02,-3.069234e-01,1.140356e+01,1.782635e-01,8.143710e+00,3.350310e+01,1.196467e+02,-1.156539e+02,3.113677e+04,0,65,N,N
6.676281e-06,-2.162575e-05,2.258897e-03,-3.544956e-07,-7.737161e-04,1.117572e-02,1.259897e-02,-7.345063e-02,2.691646e+00,5.881027e-07,-3.045593e-04,9.976095e-03,5.515829e-05,-6.993672e-03,1.906731e-01,7.200549e-03,-5.770728e-01,1.561611e+01,1.061511e-02,-1.556421e-01,3.463547e+00,2.222570e-03,-1.045999e+00,3.292278e+01,1.316088e+01,-1.966049e+02,4.130464e+03,6.271194e-06,9.391357e-08,1.442683e-03,-3.679232e-06,3.815470e-03,5.963924e-02,4.557788e-02,2.246606e-01,1.342333e+01,-1.953051e-06,-5.346729e-04,4.010658e-03,1.579375e-04,-1.772919e-02,-5.088672e-01,3.545203e-02,-2.540920e+00,-2.962134e+01,2.905493e-02,-2.223216e-01,5.653693e+00,5.812802e-02,1.020712e+01,-2.785260e+01,1.184681e+02,-3.528045e+02,2.646535e+04,0,104,N,N
6.948969e-06,-2.343670e-05,2.967054e-03,-2.300013e-06,-1.771577e-03,2.778433e-02,1.196442e-02,-5.522923e-02,3.374252e+00,3.542940e-07,7.800146e-06,3.876136e-03,-2.865549e-05,-1.053523e-02,2.426540e-01,-1.924845e-03,-8.840911e-03,1.172030e+01,1.016014e-02,-1.646529e-01,4.845421e+00,-3.453832e-02,-1.435680e+00,5.331224e+01,1.114730e+01,-1.530887e+02,4.494396e+03,6.446898e-06,3.631911e-06,1.737103e-03,-2.166519e-06,-6.654941e-04,2.692556e-03,4.899832e-02,4.506780e-01,1.269898e+01,-9.912321e-07,1.034523e-04,3.231705e-04,-1.314209e-03,-3.135138e-02,-2.306072e-01,-5.485697e-03,5.913868e-01,1.587051e+01,2.793001e-02,-2.971378e-01,8.373976e+00,9.632704e-02,-2.075772e-01,7.036647e+01,1.227761e+02,-1.510424e+02,2.162663e+04,0,6,N,N
8.475069e-06,-2.474534e-05,4.525311e-03,-5.869259e-06,-1.263187e-03,4.292130e-02,1.290600e-02,-5.836723e-02,4.150257e+00,-4.231705e-07,-7.340969e-05,2.011101e-02,1.400175e-04,2.550339e-03,8.335952e-02,-6.375129e-03,2.218535e-02,1.339001e+01,1.094163e-02,-1.931997e-01,5.930295e+00,-4.753556e-02,-9.108548e-01,5.112758e+01,1.113574e+01,-1.704738e+02,5.116041e+03,7.071088e-06,3.509980e-06,1.633976e-03,2.757196e-06,-3.207449e-06,3.314179e-02,5.161202e-02,3.726019e-01,1.321960e+01,-7.455529e-07,-6.372197e-04,1.845561e-02,-3.788370e-04,2.124251e-03,9.929096e-02,-1.200067e-02,-2.198942e+00,4.069219e+01,2.540195e-02,-2.306253e-01,5.458952e+00,1.046269e-03,1.170673e+00,4.767450e+01,1.017020e+02,-2.386418e+02,1.924013e+04,0,51,N,N
7.906626e-06,-2.607383e-05,4.030337e-03,-4.150450e-06,-2.976588e-03,4.984017e-02,1.150062e-02,-3.368989e-02,4.987297e+00,1.231823e-06,1.264112e-04,4.539064e-04,-5.281021e-05,-1.557683e-03,1.485854e-03,3.615850e-04,1.835496e-01,-2.549912e-01,1.193300e-02,-1.747466e-01,6.074783e+00,-6.277952e-02,-2.896737e+00,9.863721e+01,1.135843e+01,-1.125767e+02,5.491294e+03,5.060261e-06,4.668559e-06,2.306181e-03,-4.143521e-06,-4.217891e-03,-9.578011e-02,3.823977e-02,4.275020e-01,2.097024e+01,-6.651554e-07,2.293019e-04,-9.908806e-03,3.188546e-04,1.232434e-02,4.431317e-01,-3.221309e-02,-1.293564e-01,-6.266685e+01,2.277550e-02,-2.447425e-01,8.286474e+00,8.828065e-02,-8.019490e+00,1.210391e+02,9.899574e+01,-1.841420e+02,2.687745e+04,1,98,N,N
7.806676e-06,-2.194444e-05,2.982462e-03,1.048459e-07,-5.533851e-04,3.595573e-02,1.326073e-02,-2.755433e-02,3.055023e+00,6.610629e-07,-3.153770e-04,7.925855e-03,-7.109013e-06,-4.193456e-03,2.135061e-01,8.015182e-03,-3.796619e-01,1.323753e+01,1.118682e-02,-1.830750e-01,4.910377e+00,-2.895994e-02,-9.930273e-01,4.304213e+01,1.263136e+01,-1.623285e+02,4.078767e+03,6.447580e-06,5.272379e-06,2.156842e-03,-8.285177e-06,5.918288e-05,-3.109299e-03,5.065919e-02,5.381357e-01,1.665535e+01,-3.016169e-07,-1.887543e-04,5.051296e-03,-7.755065e-04,-2.777787e-02,-4.254888e-01,4.429317e-02,-4.860134e-01,1.149203e+01,2.716241e-02,-3.151273e-01,1.048199e+01,1.317706e-01,3.354543e+00,1.604564e+01,1.266053e+02,-8.146356e+01,2.855684e+04,1,80,N,N
8.152273e-06,-2.689199e-05,3.138459e-03,-2.022464e-06,-1.145040e-03,1.916875e-02,1.277874e-02,-7.948209e-02,2.930441e+00,3.550577e-08,3.201625e-04,-1.437837e-02,-1.116283e-05,2.322246e-03,-1.444945e-01,5.322265e-03,3.634632e-01,-1.480613e+01,1.149868e-02,-1.813817e-01,4.540262e+00,-1.311242e-02,-1.179666e+00,4.621496e+01,1.180286e+01,-1.822329e+02,4.323556e+03,7.133035e-06,8.535556e-07,1.431535e-03,1.421882e-06,2.573571e-03,3.409136e-02,4.925735e-02,2.893778e-01,1.161988e+01,4.254335e-07,8.035923e-04,-1.946983e-02,-9.859114e-04,-1.211050e-02,3.576611e-01,-2.122704e-02,2.216015e+00,-4.465989e+01,2.972299e-02,-2.425825e-01,5.598431e+00,8.435454e-02,6.494409e+00,-3.395001e+01,1.109604e+02,-3.606065e+02,2.069371e+04,0,71,N,N
6.416326e-06,-2.205524e-05,4.682338e-03,-3.838575e-06,-3.075955e-03,4.709386e-02,9.777497e-03,-3.768083e-02,6.349476e+00,-4.927830e-08,2.819209e-04,-2.191689e-02,3.219207e-04,-1.059068e-02,3.248111e-02,-2.413207e-04,5.095219e-02,9.520770e-01,1.005079e-02,-1.697890e-01,6.889065e+00,-7.109583e-02,-2.617799e+00,8.950205e+01,1.073584e+01,-1.142058e+02,6.655713e+03,7.746301e-06,6.218418e-06,4.964470e-03,-6.446119e-06,-1.025873e-02,-2.091431e-01,5.595454e-02,5.114494e-01,3.797850e+01,-1.094711e-08,1.999989e-03,-4.251175e-02,-4.737157e-04,-6.036454e-03,-3.203880e+00,-2.205178e-02,9.126553e+00,-2.076411e+01,2.778326e-02,-3.207156e-01,1.444438e+01,1.658630e-02,-1.927009e+01,7.826713e+01,1.194906e+02,-3.126116e+02,5.209212e+04,1,78,N,N
8.812636e-06,-2.495409e-05,2.755930e-03,-1.538235e-06,-9.170182e-04,8.317255e-03,1.401043e-02,-5.837972e-02,2.394659e+00,1.020754e-06,2.056314e-05,-5.883123e-03,-3.692287e-04,2.292734e-03,-1.593597e-01,4.275899e-03,-2.880754e-02,-6.335121e+00,1.229476e-02,-1.764962e-01,3.809936e+00,-7.331568e-03,-8.501574e-01,2.705857e+01,1.322225e+01,-1.748011e+02,3.662732e+03,6.334777e-06,1.605814e-06,2.657198e-03,3.955209e-06,5.531810e-03,1.026486e-01,4.490745e-02,3.538315e-01,2.171767e+01,-6.841123e-07,3.610694e-05,-1.141445e-02,-6.843147e-04,-2.018306e-02,-2.497145e-02,3.485577e-04,-4.099196e-01,-7.176999e+01,2.714620e-02,-2.912300e-01,1.126862e+01,1.472053e-01,1.431525e+01,-7.965225e+00,1.124013e+02,-1.457293e+02,4.523022e+04,0,90,N,N
8.138979e-06,-2.446825e-05,3.151699e-03,-3.264234e-06,-1.123694e-03,1.222939e-02,1.289717e-02,-7.989077e-02,3.003576e+00,1.029978e-06,-1.493671e-04,1.477221e-03,3.255667e-04,-6.766201e-03,1.885453e-01,4.544506e-03,-3.245702e-01,5.879391e+00,1.125135e-02,-1.723821e-01,4.013368e+00,-2.278349e-02,-7.130659e-01,2.707325e+01,1.202121e+01,-1.814852e+02,3.973182e+03,5.844252e-06,-4.336799e-07,1.126868e-03,-9.486302e-06,1.907999e-03,3.190662e-02,4.071766e-02,1.942246e-01,8.278593e+00,-1.406499e-06,1.240765e-04,5.483326e-04,8.423173e-05,6.539680e-03,1.208150e-01,-1.033910e-02,3.960381e-01,1.093074e+01,2.467004e-02,-2.015491e-01,5.113980e+00,7.978595e-02,5.978677e+00,-2.150589e+01,9.962418e+01,-3.229468e+02,1.678417e+04,3,57,N,N
6.656833e-06,-1.707580e-05,1.982040e-03,-2.521965e-06,-1.042677e-03,-6.900345e-04,1.158200e-02,-2.572833e-02,2.037591e+00,6.321881e-07,-1.938043e-05,1.370670e-04,1.184502e-05,-4.482372e-03,2.316711e-02,9.001281e-04,-1.577738e-01,2.268471e+00,1.032945e-02,-1.385913e-01,2.977419e+00,3.127520e-03,-8.780751e-01,1.673024e+01,1.302073e+01,-1.469116e+02,2.863785e+03,5.061204e-06,-2.938770e-07,1.687469e-03,2.551553e-06,3.415399e-03,5.592295e-02,3.610153e-02,2.450746e-01,1.347656e+01,2.050301e-06,-2.962812e-04,9.196767e-04,-6.751021e-04,-2.103389e-02,-3.536220e-01,4.716992e-02,-1.558904e+00,-4.671551e+01,2.458037e-02,-2.499575e-01,8.329964e+00,1.672130e-01,1.005884e+01,-1.978071e+00,1.014884e+02,-2.316980e+02,3.238797e+04,0,20,N,N
7.802578e-06,-2.281326e-05,2.731769e-03,-4.423768e-06,-2.250143e-04,1.833778e-02,1.372507e-02,-7.910997e-02,2.518211e+00,3.599449e-07,-2.239625e-04,1.001427e-02,-1.783349e-04,-1.123445e-03,2.360963e-02,-5.000113e-04,-3.312754e-01,8.889274e+00,1.106567e-02,-1.650232e-01,3.660786e+00,-1.813160e-02,-3.806378e-01,1.848786e+01,1.247506e+01,-1.794245e+02,3.628477e+03,7.436986e-06,1.323313e-06,1.487491e-03,-3.171301e-08,3.212300e-03,5.485855e-02,5.349758e-02,3.343696e-01,1.263826e+01,-3.238067e-06,-1.025646e-03,1.805905e-02,-3.490845e-04,-1.093516e-02,-8.170451e-01,-2.779232e-02,-4.400932e+00,-8.020982e+00,3.152362e-02,-2.705055e-01,6.483794e+00,5.436468e-02,7.918835e+00,-4.769038e+01,1.225264e+02,-3.318507e+02,2.014004e+04,2,57,N,N
8.825874e-06,-2.841776e-05,2.586360e-03,-8.155254e-07,-8.973320e-04,2.244415e-02,1.414377e-02,-7.150609e-02,2.552168e+00,1.628163e-06,-2.670818e-04,1.085747e-02,-9.995308e-05,-2.406458e-03,1.428627e-01,2.975934e-03,-2.748994e-01,9.662094e+00,1.318446e-02,-1.856411e-01,4.120707e+00,-8.877439e-03,-1.373396e+00,4.793759e+01,1.379443e+01,-1.904964e+02,4.060078e+03,5.952205e-06,2.159209e-06,1.751405e-03,-3.629308e-07,2.101753e-03,4.798716e-02,4.405205e-02,3.921892e-01,1.448167e+01,3.053814e-07,-6.739884e-04,1.485018e-02,-4.365736e-04,-2.918208e-02,-4.773815e-01,4.425695e-02,-2.317246e+00,-7.390874e+00,2.710370e-02,-2.896586e-01,8.548451e+00,1.088347e-01,6.591683e+00,1.438778e+01,1.113089e+02,-2.387418e+02,2.857177e+04,2,103,N,N
8.965621e-06,-2.365659e-05,2.688614e-03,-2.712797e-06,-2.122773e-03,1.759702e-02,1.399426e-02,-6.381215e-02,2.866104e+00,7.137775e-07,4.358940e-04,-1.157185e-02,1.768050e-04,-4.408815e-03,-4.505574e-02,3.681934e-03,1.854696e-01,-4.264077e+00,1.281183e-02,-1.542432e-01,3.244285e+00,-9.861303e-03,-1.844165e+00,4.503892e+01,1.339690e+01,-1.528782e+02,3.253561e+03,5.320776e-06,3.525692e-07,1.028031e-03,-4.268757e-06,-1.478776e-06,-2.176436e-03,3.846505e-02,2.716605e-01,7.602853e+00,4.433105e-07,4.676055e-04,-1.025552e-02,1.301434e-04,-2.136942e-03,2.488953e-01,8.872993e-04,1.581587e+00,-5.862430e+00,2.507699e-02,-2.364703e-01,5.673951e+00,1.789355e-02,1.718467e+00,9.679054e-01,1.030841e+02,-2.887283e+02,1.467222e+04,2,88,N,N
8.574849e-06,-2.737577e-05,3.542487e-03,-4.040858e-06,-2.389754e-03,4.711153e-02,1.295260e-02,-5.736552e-02,4.076687e+00,-8.697361e-07,-1.933378e-04,1.494960e-02,-9.952737e-06,1.376015e-03,1.484290e-01,-4.005517e-03,-2.188656e-01,1.229662e+01,1.210428e-02,-1.745036e-01,4.832826e+00,-4.423976e-02,-2.158295e+00,8.153725e+01,1.192125e+01,-1.479831e+02,4.801204e+03,6.862394e-06,3.340309e-06,2.454541e-03,-3.011358e-06,-5.225710e-03,-1.138751e-01,4.882288e-02,4.304643e-01,1.989502e+01,6.078321e-07,-9.321104e-04,2.437372e-02,-3.732588e-04,-1.075756e-02,1.063816e+00,1.940594e-02,-4.042742e+00,2.544535e+01,2.790357e-02,-3.040303e-01,8.774704e+00,9.110226e-02,-9.431991e+00,6.378305e+01,1.117926e+02,-3.760394e+02,2.564215e+04,0,82,N,N
7.963474e-06,-2.411222e-05,3.696964e-03,-3.889690e-06,9.711268e-04,2.002320e-02,1.372799e-02,-7.772167e-02,3.558714e+00,5.984314e-07,1.990240e-04,-1.984795e-02,-2.358230e-04,-1.884250e-03,-7.362526e-03,1.231573e-02,-5.025858e-02,-1.182233e+01,1.119291e-02,-1.957269e-01,5.412202e+00,-2.654553e-02,3.107583e-01,6.922209e+00,1.295997e+01,-2.039218e+02,4.832735e+03,8.493752e-06,4.110033e-06,2.575365e-03,1.902773e-06,5.089547e-03,1.141114e-01,6.215603e-02,4.670690e-01,2.200044e+01,3.288113e-07,1.146635e-03,-3.566850e-02,-1.636587e-03,-3.294020e-02,5.728335e-01,3.005848e-02,4.395577e+00,-1.019634e+02,3.129494e-02,-3.171888e-01,8.879531e+00,1.310094e-02,1.000875e+01,-2.591009e+01,1.257808e+02,-3.054721e+02,3.268684e+04,3,50,N,N
8.328022e-06,-2.796522e-05,4.990884e-03,-1.329969e-06,-2.106894e-03,4.933973e-02,1.173776e-02,-2.884597e-02,5.006672e+00,-2.173166e-08,-1.362229e-04,-1.010416e-03,-3.319062e-05,-3.444692e-03,1.684934e-01,-5.206467e-03,-4.325375e-02,1.363347e-01,1.107630e-02,-2.043272e-01,7.605784e+00,-6.599405e-02,-1.621599e+00,7.100769e+01,1.076309e+01,-1.334730e+02,5.612716e+03,6.164562e-06,3.171869e-06,2.487138e-03,7.010573e-06,-3.949069e-03,-4.423251e-02,4.597663e-02,3.861100e-01,1.647503e+01,-1.572320e-07,2.827947e-04,4.125340e-04,1.603651e-04,-1.983472e-02,-6.155471e-02,1.924806e-02,1.510680e+00,4.301970e+01,2.291977e-02,-2.610993e-01,8.965223e+00,-1.517460e-02,-8.285153e+00,1.219352e+02,1.012813e+02,-2.592650e+02,2.451943e+04,0,35,N,N
