6.349585e+02,3.204230e+02,2.522109e-03,1.480389e-04,-8.600972e-08,1.956405e-03,-7.073875e-08,4.482243e+02,3.261785e+04,3.304230e-02,5.512174e-03,-5.212939e-05,-8.138461e-01,-4.520580e-05,4.604305e+02,5.512573e+04,4.162839e-03,1.276262e-03,2.248704e-06,6.058603e-02,1.379877e-08,2.578313e+03,4.066531e+05,5.356792e-03,4.444585e-04,-6.505355e-07,-4.685726e-02,-6.978854e-07,1.055971e+03,8.026278e+05,1.179843e-02,1.258738e-03,-3.661941e-06,-9.733431e-01,-1.647156e-06,1.692760e+03,2.436562e+06,2.689277e-02,4.565692e-03,1.235787e-05,-1.037592e+00,1.145493e-05,0,99,N,N
7.722766e+02,3.537066e+03,1.612139e-05,1.959635e-04,-1.059367e-08,-7.843793e-03,-8.582223e-09,4.212558e+02,8.595939e+04,2.125117e-02,1.811585e-03,-1.079087e-05,-5.201179e-01,-1.156389e-05,4.799400e+02,1.329081e+05,5.481715e-03,3.083178e-04,-3.925675e-07,-1.100278e-01,-2.607883e-07,2.684942e+03,2.409116e+05,5.758509e-04,8.264127e-05,-1.796939e-08,4.037127e-02,-2.181478e-08,1.139333e+03,1.121931e+06,1.108924e-02,1.272237e-03,-4.156531e-06,-1.248879e+00,-4.613468e-06,1.629920e+03,2.406080e+06,1.168369e-02,1.290783e-03,-4.367044e-06,-1.873499e+00,-5.021686e-06,0,100,N,N
7.256787e+02,4.334717e+03,6.691498e-04,4.894987e-04,-1.215659e-07,2.487575e-02,-9.488614e-08,3.985250e+02,6.870685e+04,2.854535e-02,2.746707e-03,-2.343466e-05,-7.017514e-01,-2.454416e-05,4.635632e+02,1.073245e+05,3.305973e-03,1.390737e-04,-8.784509e-08,-4.534652e-02,-2.441503e-08,2.639908e+03,3.759979e+05,4.243770e-04,1.678260e-04,-4.457875e-08,1.026893e-01,-4.304759e-08,1.057924e+03,9.411152e+05,1.087472e-02,1.171796e-03,-4.091093e-06,-1.123384e+00,-4.338526e-06,1.670918e+03,2.521478e+06,1.152729e-02,1.363219e-03,-4.574777e-06,-1.949326e+00,-4.695371e-06,2,60,N,N
6.382730e+02,1.519781e+02,1.929350e-03,1.097324e-03,-1.008579e-06,1.324256e-02,-1.001277e-06,4.022611e+02,5.138981e+04,2.727842e-02,3.435234e-03,-3.240428e-05,-7.689319e-01,-3.305131e-05,4.115916e+02,6.824335e+04,3.748578e-03,2.002419e-04,-9.833298e-08,-4.792569e-02,5.559630e-08,2.612976e+03,3.928580e+05,6.463297e-07,3.673978e-04,-2.431449e-10,2.297389e-01,-6.842585e-09,1.055124e+03,8.740259e+05,9.338036e-03,1.025918e-03,-3.148880e-06,-9.559641e-01,-3.364675e-06,1.678745e+03,2.472663e+06,1.364406e-02,1.644100e-03,-5.506819e-06,-2.272520e+00,-3.723463e-06,0,23,N,N
6.686319e+02,2.676629e+02,7.579460e-04,1.783103e-05,-1.619009e-09,2.137952e-04,-1.423133e-09,3.860444e+02,7.210795e+04,2.560252e-02,2.415266e-03,-1.832999e-05,-6.324582e-01,-2.098659e-05,4.023482e+02,8.499008e+04,4.170975e-03,3.497708e-04,-1.970329e-07,-6.132489e-02,-2.065480e-07,2.670578e+03,3.202371e+05,5.630578e-03,3.971238e-04,-3.698363e-07,1.608204e-01,-2.563709e-07,1.112326e+03,9.976049e+05,1.078945e-02,1.158849e-03,-4.073598e-06,-1.150720e+00,-4.597779e-06,1.676367e+03,2.468284e+06,1.117077e-02,1.231479e-03,-4.566416e-06,-1.933815e+00,-5.040011e-06,0,49,N,N
6.310114e+02,5.902400e+02,1.522268e-04,1.278722e-04,-6.150448e-09,1.523082e-03,-2.430639e-09,4.270849e+02,3.231865e+04,4.237989e-02,3.482174e-03,-4.008924e-05,-6.145330e-01,-4.005225e-05,4.512889e+02,4.190987e+04,6.666812e-03,3.444418e-04,-2.062298e-07,-5.537028e-02,-2.277446e-07,2.263388e+03,6.070170e+05,3.241519e-03,9.424830e-05,3.001949e-08,1.447910e-02,2.383153e-08,8.447896e+02,4.095234e+05,9.761213e-03,5.706304e-04,-1.178938e-06,-3.463849e-01,-1.151817e-06,1.623633e+03,2.263659e+06,2.233956e-02,2.973443e-03,-8.908718e-06,-3.112149e+00,-2.531784e-05,0,94,N,N
5.796444e+02,1.848521e+03,1.763168e-03,1.502398e-04,-7.717625e-08,6.459261e-03,-8.542403e-08,4.259535e+02,1.226130e+04,4.205990e-02,3.984948e-03,-4.714994e-05,-4.307364e-01,-5.476952e-05,4.689338e+02,2.865525e+04,4.697696e-03,4.072682e-04,5.632470e-07,3.596983e-02,1.022807e-07,2.313792e+03,6.585825e+05,4.203518e-03,8.208221e-06,3.698249e-10,4.948030e-03,3.746026e-10,8.193315e+02,4.803724e+05,1.129017e-02,1.167221e-03,-4.231259e-06,-8.069759e-01,-4.407043e-06,1.622058e+03,2.262523e+06,2.456101e-02,3.459497e-03,-8.651773e-06,-2.925866e+00,-8.783778e-06,1,38,N,N
6.486764e+02,1.920290e+03,2.712039e-04,5.416341e-04,-1.991985e-07,1.729880e-02,-5.678086e-09,4.144070e+02,3.900291e+04,3.014523e-02,3.534460e-03,-3.416997e-05,-6.696273e-01,-2.858311e-05,4.541413e+02,6.867229e+04,5.899897e-03,4.545950e-04,-6.438923e-07,-1.132278e-01,-3.757374e-08,2.434108e+03,5.385925e+05,1.600724e-03,4.616951e-04,8.082150e-08,2.231700e-01,9.603852e-08,9.056431e+02,6.450018e+05,1.001382e-02,1.100572e-03,-3.614919e-06,-8.812609e-01,-2.774604e-06,1.639015e+03,2.345940e+06,2.061362e-02,2.856182e-03,-5.439943e-06,-2.180789e+00,-2.355594e-06,3,92,N,N
6.483817e+02,9.696741e+02,6.047570e-04,9.199225e-04,-6.851940e-07,2.330811e-02,-5.960580e-07,4.291898e+02,3.799876e+04,3.467930e-02,4.573351e-03,-5.077783e-05,-8.324171e-01,-4.549348e-05,4.553364e+02,5.019593e+04,6.596323e-03,4.103043e-04,-2.957994e-07,-8.833406e-02,2.106478e-07,2.374333e+03,5.651440e+05,2.991454e-04,1.559134e-04,-2.172994e-08,7.589402e-02,1.491969e-08,8.763792e+02,5.617495e+05,1.060449e-02,1.066714e-03,-3.513122e-06,-7.886097e-01,-2.715766e-06,1.627582e+03,2.333039e+06,1.921440e-02,2.526999e-03,-9.155517e-06,-2.537739e+00,-9.348703e-06,3,81,N,N
6.522766e+02,1.093324e+03,1.484186e-04,2.605759e-05,1.248419e-09,-4.048001e-04,2.285618e-09,3.789141e+02,5.828816e+04,2.045664e-02,1.772945e-03,-1.039097e-05,-4.256399e-01,-1.085252e-05,4.118737e+02,9.320350e+04,5.645913e-03,4.049875e-04,2.002860e-07,-1.154183e-02,-1.603820e-08,2.638724e+03,3.480116e+05,1.374978e-03,6.772129e-04,5.162868e-07,3.967960e-01,8.647605e-07,1.068832e+03,9.606640e+05,9.263001e-03,1.053442e-03,-2.850475e-06,-9.542843e-01,-2.678183e-06,1.658742e+03,2.484992e+06,1.323695e-02,2.465203e-03,5.161599e-06,-3.562894e-01,7.765018e-06,0,88,N,N
6.795953e+02,7.348316e+02,9.738977e-04,9.199004e-04,-8.407286e-07,9.145166e-03,-6.746827e-07,4.506038e+02,4.636175e+04,3.710393e-02,5.278081e-03,-6.458028e-05,-1.063433e+00,-5.480507e-05,4.669647e+02,5.486020e+04,5.818211e-03,3.408270e-04,1.598841e-07,-6.267566e-02,2.243942e-07,2.375566e+03,5.746691e+05,6.800630e-04,6.226404e-04,-3.269197e-07,2.424179e-01,-6.678370e-09,8.946965e+02,5.393933e+05,1.147671e-02,1.074049e-03,-3.537593e-06,-7.544468e-01,-2.081765e-06,1.646953e+03,2.366540e+06,1.960729e-02,2.794191e-03,-5.710530e-06,-2.063614e+00,-6.839224e-06,1,81,N,N
6.458000e+02,9.996510e+02,7.553705e-04,3.687403e-04,-1.273320e-07,6.194540e-03,-1.236465e-07,3.898639e+02,5.169292e+04,3.018809e-02,2.840582e-03,-2.630247e-05,-6.457350e-01,-2.427437e-05,4.186033e+02,7.167229e+04,2.943460e-03,1.285412e-04,-7.341904e-08,-3.362774e-02,-3.060372e-08,2.481588e+03,3.947604e+05,3.247592e-03,3.557851e-04,-3.549108e-07,2.137761e-01,-3.795546e-07,9.728560e+02,7.801225e+05,9.625422e-03,1.099108e-03,-3.481775e-06,-9.553392e-01,-3.391063e-06,1.599343e+03,2.277161e+06,9.047691e-03,9.813837e-04,-2.808383e-06,-1.469288e+00,-2.664703e-06,1,69,N,N
7.006158e+02,6.275242e+03,1.381979e-04,1.073966e-03,-4.134940e-07,8.432918e-02,-3.709840e-07,4.336584e+02,3.539255e+04,2.914759e-02,2.046294e-03,-1.507800e-05,-3.790541e-01,-1.414852e-05,5.125454e+02,7.127485e+04,1.397693e-02,4.523179e-04,-1.108074e-06,-1.026655e-01,-1.740315e-07,2.307231e+03,4.924536e+05,6.526296e-03,1.431561e-04,1.277918e-07,7.164863e-02,2.127024e-09,8.362872e+02,5.920195e+05,7.488341e-03,8.335857e-04,-1.431889e-06,-5.184238e-01,-9.526031e-07,1.538012e+03,2.177925e+06,1.020864e-02,1.722379e-03,3.384717e-07,-1.071891e+00,1.402466e-06,0,54,N,N
6.575003e+02,2.727610e+02,3.560969e-03,9.088102e-04,-1.611749e-06,-9.918216e-03,-1.873482e-06,4.516852e+02,4.726677e+04,2.796005e-02,4.454491e-03,-4.955919e-05,-9.648820e-01,-5.267659e-05,4.406958e+02,6.850809e+04,2.497419e-03,3.081252e-04,1.406378e-07,-2.448867e-02,1.015003e-07,2.573631e+03,6.614657e+05,3.488744e-03,1.035487e-05,-1.967033e-09,-4.175053e-03,-2.258389e-09,9.839416e+02,6.094993e+05,1.368601e-02,1.303595e-03,-5.092482e-06,-9.625537e-01,-4.883814e-06,1.793964e+03,2.697146e+06,2.713383e-02,4.175984e-03,2.387288e-07,-2.470118e+00,-5.475825e-06,1,56,N,N
6.646182e+02,2.541620e+03,1.612751e-03,5.509548e-05,-1.576264e-08,3.944820e-04,-4.364273e-09,4.557733e+02,3.607125e+04,2.925033e-02,4.647325e-03,-3.045812e-05,-6.430576e-01,-2.460907e-05,4.872468e+02,6.128182e+04,3.891500e-03,1.143674e-03,2.399502e-06,1.047166e-01,-2.899395e-07,2.468184e+03,6.120022e+05,7.082877e-04,2.075783e-04,3.586661e-08,-1.440866e-01,-7.135979e-08,9.475429e+02,5.927501e+05,9.261920e-03,9.865149e-04,-2.664905e-06,-7.233596e-01,-9.408308e-07,1.728864e+03,2.450205e+06,2.705832e-02,3.047108e-03,-1.858726e-05,-3.599256e+00,-1.825546e-05,0,85,N,N
6.190078e+02,8.073266e+01,7.097125e-03,7.675368e-04,-1.791139e-06,-3.317475e-03,-1.775094e-06,4.323339e+02,3.654817e+04,3.029777e-02,4.774693e-03,-5.732938e-05,-9.128038e-01,-5.608012e-05,4.278786e+02,6.014153e+04,1.129018e-03,3.388872e-04,2.096201e-07,3.297557e-02,-4.263307e-08,2.532174e+03,5.222138e+05,1.738761e-04,4.705398e-04,1.034467e-07,3.344269e-01,1.708180e-07,1.036153e+03,6.009025e+05,1.220925e-02,9.118025e-04,-2.999002e-06,-7.047899e-01,-2.971274e-06,1.757335e+03,2.640488e+06,1.755070e-02,2.078818e-03,-1.191578e-05,-3.242314e+00,-4.992626e-06,3,47,N,N
7.418585e+02,4.322650e+03,7.458248e-04,5.055460e-04,-5.707624e-08,1.228797e-02,3.073603e-08,4.320994e+02,5.993680e+04,3.097509e-02,2.445264e-03,-2.114124e-05,-5.986491e-01,-1.569608e-05,4.978103e+02,9.817855e+04,6.233258e-03,2.431709e-04,-1.729260e-07,-6.846449e-02,-1.069710e-07,2.455837e+03,5.490663e+05,3.990950e-03,8.265594e-05,-3.932538e-08,4.459337e-02,-2.615262e-08,9.224406e+02,6.360251e+05,1.283598e-02,1.337780e-03,-5.280292e-06,-1.035850e+00,-3.616854e-06,1.663308e+03,2.397738e+06,2.216207e-02,2.481219e-03,-1.832606e-05,-3.826650e+00,-2.110084e-05,0,58,N,N
6.420735e+02,3.827497e+03,7.572227e-05,8.133141e-04,-1.829686e-07,5.002219e-02,-1.581338e-07,4.181339e+02,2.661046e+04,3.136782e-02,2.321129e-03,-1.690080e-05,-3.470374e-01,-1.608431e-05,4.798669e+02,5.223683e+04,1.257408e-02,4.751558e-04,-1.095097e-06,-1.006186e-01,-2.531212e-07,2.274271e+03,5.037321e+05,1.492888e-03,2.011090e-04,-5.019929e-08,8.099388e-02,3.212788e-09,8.145567e+02,5.659224e+05,6.187900e-03,7.055506e-04,-9.412070e-07,-4.166089e-01,-5.541311e-07,1.522832e+03,2.132762e+06,9.766886e-03,1.498402e-03,-6.759622e-07,-1.166755e+00,-6.251421e-08,2,54,N,N
7.426289e+02,4.266696e+03,3.891161e-05,3.890789e-04,-4.762095e-08,2.315053e-02,-1.630033e-08,4.331405e+02,5.998409e+04,3.188167e-02,3.346219e-03,-3.425161e-05,-8.139906e-01,-3.366622e-05,4.977483e+02,9.592494e+04,3.368323e-03,1.412082e-04,-9.716671e-08,-3.710614e-02,3.606294e-09,2.585745e+03,7.449561e+05,1.697341e-03,2.434185e-04,1.250779e-07,2.002905e-01,1.749997e-07,9.613680e+02,5.806563e+05,1.584992e-02,1.429269e-03,-6.269385e-06,-1.048047e+00,-6.203266e-06,1.823746e+03,2.702857e+06,3.694550e-02,4.218310e-03,-5.259990e-05,-6.926801e+00,-6.450689e-05,3,55,N,N
6.523399e+02,3.338221e+03,4.008489e-04,2.023829e-04,-3.216374e-08,9.692825e-03,-4.068896e-08,3.972285e+02,3.898744e+04,3.130826e-02,2.823766e-03,-2.649787e-05,-5.573465e-01,-2.564317e-05,4.550022e+02,7.509639e+04,5.040546e-03,2.264230e-04,9.797176e-08,-1.722637e-02,-1.141672e-08,2.388687e+03,5.141080e+05,3.509205e-03,1.148489e-05,-2.177761e-09,-2.438951e-03,-2.220921e-09,8.922366e+02,6.080620e+05,1.124890e-02,1.237573e-03,-4.504254e-06,-9.494904e-01,-4.415479e-06,1.609078e+03,2.243771e+06,1.851457e-02,2.288142e-03,-9.706030e-06,-2.788486e+00,-9.103889e-06,1,58,N,N
6.196250e+02,2.433836e+03,1.659870e-03,1.414870e-04,5.103230e-08,3.516130e-03,4.639857e-08,4.335907e+02,1.981958e+04,3.058222e-02,3.990476e-03,-4.408079e-05,-5.595239e-01,-4.133823e-05,4.790710e+02,4.023482e+04,5.685663e-03,9.334092e-04,-7.329456e-07,1.792053e-01,-1.411982e-06,2.047664e+03,2.981897e+05,3.960704e-03,4.651855e-06,-3.425258e-10,-2.163167e-03,-3.496540e-10,8.686695e+02,4.070811e+05,8.980911e-03,7.384613e-04,-1.892676e-06,-4.711534e-01,-1.703956e-06,1.409640e+03,1.734623e+06,3.680546e-03,6.843171e-04,-4.533626e-07,-7.528830e-01,-2.594364e-09,0,2,N,N
6.794807e+02,6.548665e+02,1.983448e-03,7.415869e-04,-8.313850e-07,-2.352329e-03,-7.604761e-07,4.391335e+02,6.233251e+04,2.182421e-02,3.058971e-03,-2.319859e-05,-7.286642e-01,-2.165503e-05,4.313578e+02,9.440101e+04,3.137805e-03,2.712138e-04,9.473284e-09,-3.932232e-02,6.129290e-08,2.549307e+03,2.751504e+05,4.940815e-04,5.756245e-04,1.342374e-08,2.223464e-01,7.011329e-08,1.083877e+03,8.956073e+05,1.160779e-02,1.214255e-03,-4.353681e-06,-1.122762e+00,-3.290215e-06,1.607872e+03,2.289107e+06,9.509670e-03,1.163122e-03,-2.186518e-06,-1.361829e+00,-3.076251e-07,1,46,N,N
6.655254e+02,7.709499e+02,1.408484e-04,4.986258e-05,3.986425e-09,8.233767e-04,-2.823932e-10,3.868402e+02,6.418629e+04,2.847853e-02,2.963828e-03,-2.671034e-05,-7.372752e-01,-2.594494e-05,4.130474e+02,8.136055e+04,3.556429e-03,2.936949e-04,-1.562754e-07,-6.644882e-02,-1.374104e-07,2.655859e+03,2.810126e+05,3.900950e-04,5.000108e-04,6.043008e-08,1.724365e-01,-1.969209e-08,1.123573e+03,1.008553e+06,1.058431e-02,1.067498e-03,-3.485509e-06,-1.059633e+00,-3.113303e-06,1.653538e+03,2.413796e+06,1.234995e-02,1.817587e-03,-1.257267e-06,-1.408780e+00,-2.306557e-06,0,101,N,N
6.576305e+02,1.759926e+03,7.502956e-04,5.230797e-04,-2.741284e-07,2.130683e-02,-3.058921e-07,3.752262e+02,5.795313e+04,3.094741e-02,2.548049e-03,-2.226247e-05,-6.067291e-01,-2.219750e-05,4.169786e+02,8.002657e+04,5.771300e-03,2.829252e-04,-2.728767e-07,-6.482689e-02,-1.203055e-07,2.584799e+03,3.464910e+05,5.985243e-03,2.987162e-05,1.139733e-08,1.695110e-02,1.267012e-08,1.048377e+03,8.988348e+05,1.107789e-02,1.214073e-03,-4.312967e-06,-1.132551e+00,-4.339902e-06,1.636843e+03,2.388819e+06,1.516946e-02,2.041885e-03,-4.288236e-06,-2.084246e+00,-1.841138e-06,0,43,N,N
6.153826e+02,1.664245e+03,8.818043e-04,4.105806e-04,-2.179028e-07,1.574742e-02,-1.114293e-07,4.264396e+02,2.313101e+04,3.874525e-02,4.580737e-03,-5.632224e-05,-6.674846e-01,-4.974087e-05,4.645078e+02,3.875587e+04,3.652029e-03,2.340893e-04,6.934185e-08,-2.771428e-02,2.621121e-08,2.304176e+03,5.555694e+05,7.833008e-03,1.861210e-04,1.860184e-07,1.306661e-01,1.742832e-07,8.367127e+02,5.265782e+05,9.568591e-03,1.015330e-03,-3.161070e-06,-7.366760e-01,-2.721897e-06,1.581823e+03,2.170284e+06,1.392552e-02,2.660920e-03,5.603821e-06,-8.740300e-01,6.653879e-06,0,42,N,N
6.628936e+02,1.618211e+03,1.444050e-03,5.809705e-05,-9.052967e-09,2.179406e-03,-9.222377e-09,4.269015e+02,3.858500e+04,3.519183e-02,3.765259e-03,-4.325543e-05,-7.394330e-01,-4.253203e-05,4.664702e+02,6.970597e+04,1.625852e-03,2.394893e-04,1.406063e-07,2.814542e-02,4.958330e-08,2.501813e+03,5.833483e+05,1.768021e-03,9.119581e-04,-1.150948e-06,6.941471e-01,-1.119967e-06,9.375487e+02,6.414788e+05,1.188985e-02,1.331173e-03,-5.295181e-06,-1.065957e+00,-5.229110e-06,1.701008e+03,2.460663e+06,2.072902e-02,2.523499e-03,-1.118103e-05,-3.041857e+00,-1.072188e-05,2,93,N,N
6.693993e+02,9.721669e+02,8.989030e-06,2.381756e-04,-1.770457e-10,6.408062e-03,-2.684517e-10,3.807715e+02,6.638607e+04,2.828714e-02,2.715804e-03,-2.374486e-05,-6.990191e-01,-2.523714e-05,4.119511e+02,8.388925e+04,6.580210e-03,4.742023e-04,-8.161249e-07,-1.305256e-01,-3.921559e-07,2.616834e+03,4.067161e+05,4.576560e-03,6.907393e-05,1.346653e-08,3.358923e-02,1.489715e-08,1.050289e+03,8.664317e+05,1.164100e-02,1.225675e-03,-4.627951e-06,-1.140168e+00,-5.004381e-06,1.686970e+03,2.478606e+06,2.047054e-02,2.528636e-03,-1.210906e-05,-3.207376e+00,-1.007478e-05,0,103,N,N
6.940233e+02,2.598777e+03,1.234369e-03,5.998254e-05,8.284093e-09,6.035756e-04,1.013435e-08,4.467731e+02,3.939436e+04,2.273591e-02,3.036201e-03,-2.176944e-05,-5.396278e-01,-2.120467e-05,4.975703e+02,8.190684e+04,4.450544e-03,8.601969e-04,1.672823e-06,1.183287e-01,1.143436e-07,2.527467e+03,5.566748e+05,7.179682e-04,1.829965e-04,-3.362918e-09,3.599495e-02,-1.546006e-08,9.720878e+02,6.553561e+05,9.973311e-03,1.068029e-03,-3.151764e-06,-8.287746e-01,-3.119295e-06,1.717967e+03,2.505208e+06,2.720349e-02,3.580553e-03,-1.482198e-05,-3.450733e+00,-1.548047e-05,2,85,N,N
6.597469e+02,3.473244e+03,7.873255e-04,1.192042e-03,-1.152133e-06,7.003154e-02,-1.326283e-06,4.198987e+02,3.316665e+04,2.818210e-02,2.519315e-03,-2.122529e-05,-4.585520e-01,-2.262436e-05,4.784138e+02,6.945068e+04,9.380894e-03,2.350135e-04,-2.600620e-07,-5.844061e-02,3.862420e-08,2.433073e+03,5.787419e+05,9.715297e-04,2.927311e-04,1.184910e-07,1.645462e-01,7.109208e-08,9.224728e+02,5.747436e+05,1.099961e-02,8.249754e-04,-2.370553e-06,-5.996022e-01,-2.367794e-06,1.677663e+03,2.517403e+06,2.832629e-02,5.159396e-03,1.574798e-05,-1.394928e+00,3.066257e-06,1,77,N,N
6.879610e+02,5.463373e+03,7.757905e-04,3.038918e-04,-1.456131e-07,2.237726e-02,-1.422269e-07,4.559303e+02,2.540515e+04,3.116656e-02,3.006137e-03,-2.686880e-05,-4.650573e-01,-2.523740e-05,5.286864e+02,6.836160e+04,5.707392e-03,3.152346e-04,3.839146e-08,-3.100525e-02,-5.322918e-08,2.414658e+03,6.442477e+05,1.846244e-03,4.631500e-04,2.623103e-07,3.237449e-01,4.548485e-07,8.676527e+02,5.644398e+05,1.204021e-02,1.211216e-03,-4.439584e-06,-8.863037e-01,-3.747550e-06,1.663889e+03,2.462366e+06,3.311144e-02,5.064270e-03,-5.547841e-06,-3.130105e+00,-4.925900e-06,1,91,N,N
6.364093e+02,8.753725e+02,6.917019e-03,9.504350e-04,-2.409545e-06,-2.655800e-02,-2.480655e-06,4.814574e+02,3.389789e+04,2.622666e-02,5.470537e-03,-6.207947e-05,-9.820889e-01,-5.907568e-05,4.525234e+02,6.110477e+04,2.343050e-03,6.307619e-04,7.660075e-07,6.199740e-02,-4.013144e-08,2.421523e+03,6.145834e+05,1.156568e-03,1.495327e-03,1.416014e-06,1.047787e+00,1.416133e-06,9.795341e+02,4.354070e+05,1.055239e-02,5.696436e-04,-1.281423e-06,-3.548951e-01,-9.816482e-07,1.762225e+03,2.744092e+06,1.487724e-02,1.775167e-03,-7.802336e-06,-2.705280e+00,1.147201e-07,2,87,N,N
7.092012e+02,2.934141e+03,1.392287e-04,5.512264e-04,-1.351378e-07,1.893581e-02,-4.517775e-08,4.008586e+02,6.562527e+04,2.591282e-02,2.273522e-03,-1.703816e-05,-5.723402e-01,-1.538938e-05,4.530384e+02,1.035014e+05,5.578842e-03,2.895238e-04,-2.833351e-07,-8.117186e-02,-5.069915e-08,2.600858e+03,3.513861e+05,5.407405e-03,5.134215e-06,1.065837e-10,-2.968337e-03,3.807780e-10,1.049636e+03,9.205116e+05,1.163551e-02,1.284003e-03,-4.961171e-06,-1.231484e+00,-4.565506e-06,1.642196e+03,2.406303e+06,1.415727e-02,1.932044e-03,-3.101782e-06,-1.846941e+00,-2.281098e-06,1,43,N,N
6.791193e+02,2.074313e+03,3.021804e-04,2.305087e-04,-6.122253e-10,5.733082e-03,2.497430e-08,3.900126e+02,6.015848e+04,2.195982e-02,2.077540e-03,-1.215363e-05,-4.703226e-01,-1.235069e-05,4.338750e+02,1.062153e+05,4.724819e-03,2.613464e-04,-1.005159e-07,-4.828721e-02,-9.036061e-08,2.638034e+03,3.237871e+05,7.314556e-04,1.138000e-04,1.494624e-08,4.015930e-02,5.569294e-09,1.082358e+03,9.757315e+05,1.102820e-02,1.209738e-03,-4.418476e-06,-1.194805e+00,-4.164398e-06,1.651352e+03,2.442590e+06,1.442757e-02,1.948639e-03,-3.048900e-06,-1.780338e+00,-3.019094e-06,3,88,N,N
6.469918e+02,4.467438e+02,2.362011e-04,7.702280e-05,-1.412331e-09,-7.872446e-04,-1.881212e-09,4.043929e+02,5.315113e+04,3.407134e-02,3.167907e-03,-3.279976e-05,-7.300117e-01,-2.824688e-05,4.169101e+02,6.334345e+04,3.015645e-03,2.542334e-04,7.398783e-08,-8.952406e-03,3.094124e-08,2.500569e+03,4.324997e+05,3.303263e-03,5.132566e-05,-5.696054e-09,1.946941e-02,-1.400247e-09,9.860849e+02,7.417985e+05,9.738272e-03,9.999244e-04,-3.082268e-06,-8.563895e-01,-2.549375e-06,1.642769e+03,2.350854e+06,1.146172e-02,1.290409e-03,-4.951336e-06,-1.975799e+00,-5.728063e-06,1,45,N,N
6.389281e+02,3.166161e+02,7.810889e-04,3.628935e-04,-9.284652e-10,6.184919e-03,-4.021188e-08,4.164635e+02,4.575918e+04,2.925000e-02,3.509308e-03,-3.497413e-05,-7.404926e-01,-3.486511e-05,4.252495e+02,7.389527e+04,5.579220e-03,5.045264e-04,-1.782876e-08,-5.053862e-02,-8.260742e-08,2.418317e+03,3.134140e+05,7.183892e-04,7.472818e-04,-4.624823e-07,4.030203e-01,-2.608337e-07,9.769216e+02,7.956037e+05,9.789456e-03,1.046975e-03,-3.300323e-06,-9.212549e-01,-3.346194e-06,1.526926e+03,2.100126e+06,9.106331e-03,1.108511e-03,-2.574376e-06,-1.351629e+00,-1.322336e-06,3,102,N,N
6.790961e+02,3.496641e+03,2.824403e-05,3.330683e-04,-2.477162e-08,1.269752e-02,-4.654524e-09,3.927923e+02,5.195770e+04,3.295196e-02,2.888933e-03,-2.818387e-05,-6.585050e-01,-3.096002e-05,4.519203e+02,8.283894e+04,5.895649e-03,3.406522e-04,-3.468174e-07,-7.596551e-02,-9.493796e-08,2.525120e+03,4.609860e+05,6.355909e-03,1.237900e-05,2.376544e-09,-6.548122e-03,2.343242e-09,9.870361e+02,7.463585e+05,1.083389e-02,1.117340e-03,-3.606245e-06,-9.360316e-01,-3.981506e-06,1.662000e+03,2.441178e+06,2.162825e-02,2.461636e-03,-1.652761e-05,-3.690198e+00,-1.719578e-05,0,52,N,N
6.522593e+02,2.388765e+03,2.990192e-04,6.864089e-04,-3.093424e-07,3.330238e-02,-3.479424e-07,4.119282e+02,3.695602e+04,3.175609e-02,2.353639e-03,-2.001393e-05,-4.476052e-01,-2.192164e-05,4.606823e+02,6.940099e+04,8.096632e-03,2.306263e-04,-3.026068e-07,-6.010989e-02,-6.303692e-08,2.307297e+03,4.638663e+05,5.689066e-03,2.953184e-04,-1.535120e-07,1.318665e-01,-1.664335e-07,8.624985e+02,5.918264e+05,1.145296e-02,1.220424e-03,-4.545270e-06,-9.377105e-01,-4.904855e-06,1.540130e+03,2.092636e+06,1.672266e-02,2.045064e-03,-7.862579e-06,-2.477998e+00,-7.869487e-06,1,53,N,N
7.598878e+02,6.684980e+03,6.608329e-05,2.029001e-04,1.767368e-08,-6.308084e-03,1.156463e-08,4.605820e+02,4.754976e+04,2.766934e-02,2.768455e-03,-2.419242e-05,-6.011862e-01,-1.959056e-05,5.421338e+02,1.217313e+05,3.060309e-03,1.953040e-04,-2.919052e-08,-3.153507e-02,-3.360966e-08,2.599722e+03,4.442449e+05,6.467878e-03,6.288667e-05,4.213953e-09,2.543269e-02,8.271720e-09,1.024664e+03,8.302365e+05,1.470541e-02,1.649646e-03,-8.121950e-06,-1.502881e+00,-7.110011e-06,1.691181e+03,2.490617e+06,2.679110e-02,3.737026e-03,-6.942341e-06,-2.954289e+00,-3.886953e-06,1,34,N,N
6.966974e+02,1.830304e+03,2.385520e-05,1.521384e-04,8.827964e-09,1.200403e-03,-1.864603e-09,3.969680e+02,6.833013e+04,2.403479e-02,2.205906e-03,-1.503517e-05,-5.515748e-01,-1.807440e-05,4.387953e+02,1.003611e+05,5.875664e-03,3.846661e-04,-5.621864e-07,-1.185296e-01,-3.194763e-07,2.642366e+03,2.455445e+05,6.664159e-04,3.361892e-04,-7.368762e-09,3.840592e-02,2.542057e-08,1.122876e+03,1.084277e+06,1.183755e-02,1.341693e-03,-5.332313e-06,-1.394857e+00,-6.160666e-06,1.614021e+03,2.311100e+06,1.275399e-02,1.371156e-03,-4.860932e-06,-1.916911e+00,-4.863578e-06,1,100,N,N
