8.965789e+07,7.650622e+14,8.895246e+16,7.226932e+15,6.594535e+07,2.605129e+15,8.532669e+17,9.579985e+16,3.863867e+07,9.040941e+14,4.721524e+16,3.937853e+15,5.764483e+07,2.578620e+15,3.104280e+16,1.340262e+16,5.576723e+07,2.752144e+15,1.964163e+16,1.112924e+16,5.189006e+06,1.712524e+13,1.511726e+15,5.202639e+14,0,26,LFAU,23
5.883557e+07,1.786034e+14,3.141370e+16,7.172495e+14,4.010200e+07,1.059018e+15,2.637794e+17,4.123361e+16,2.726708e+07,4.050921e+14,5.970327e+15,4.737918e+15,9.023461e+07,5.576777e+15,5.092733e+17,2.138921e+17,8.480323e+07,6.432954e+15,3.605299e+17,2.509051e+17,1.032386e+07,6.536716e+13,7.293939e+13,4.995565e+14,0,26,LFAU,12
1.303588e+08,3.901159e+15,1.650135e+17,1.086065e+16,1.026340e+08,8.114193e+15,1.897120e+18,2.458621e+17,4.035064e+07,8.476008e+14,4.733643e+15,1.030270e+15,3.641143e+07,1.205798e+15,3.927764e+16,3.646397e+16,3.607753e+07,1.240754e+15,3.909182e+16,3.616574e+16,1.356752e+06,9.954957e+11,4.238586e+13,1.709568e+13,0,39,LFAU,26
6.262377e+07,2.874764e+13,1.749680e+16,8.435250e+14,4.021136e+07,7.883311e+14,1.081165e+17,2.972396e+16,3.489199e+07,5.023193e+14,9.847343e+16,2.097794e+16,4.868872e+07,1.601557e+15,5.741752e+16,2.118344e+16,4.622299e+07,1.825288e+15,8.890407e+16,2.953480e+16,6.206571e+06,8.417573e+12,3.234470e+15,1.835253e+14,0,33,LFAU,27
7.835120e+07,1.852029e+14,2.160818e+16,1.927307e+15,5.294445e+07,1.543964e+15,6.903224e+17,7.942400e+16,3.940457e+07,8.509077e+14,4.363906e+16,4.619705e+15,6.929227e+07,3.446794e+15,1.748897e+17,1.505010e+17,6.516992e+07,3.933627e+15,1.677955e+17,1.385633e+17,6.998110e+06,3.693848e+13,5.091840e+13,2.636241e+13,0,11,E,HAPPY
1.502452e+08,5.418864e+15,3.497880e+17,7.307925e+16,1.317795e+08,7.782122e+15,7.788101e+18,1.680031e+18,6.504645e+07,1.010263e+15,1.151395e+17,5.443394e+16,1.987319e+07,3.244919e+14,1.205129e+18,1.136353e+18,1.951131e+07,3.413946e+14,1.240152e+18,1.200328e+18,1.863413e+06,9.035172e+11,2.115383e+14,5.040349e+13,0,30,UFAU,1
1.118484e+08,1.447226e+15,1.098919e+17,3.111280e+15,8.235328e+07,4.537209e+15,1.713523e+18,2.537013e+17,4.547418e+07,1.023404e+15,7.996587e+15,1.274159e+16,9.159638e+07,6.797242e+15,5.466927e+17,4.588855e+17,8.854112e+07,7.213239e+15,5.365979e+17,4.745465e+17,7.115972e+06,1.734819e+13,1.270985e+15,1.284023e+14,0,18,UFAU,43
1.146577e+08,1.434184e+15,1.938290e+17,1.300523e+16,1.017874e+08,2.573362e+15,4.598980e+18,9.672380e+17,6.395416e+07,5.616557e+14,1.343766e+17,4.122522e+16,1.369586e+07,1.568755e+14,5.604615e+15,6.668144e+14,1.335844e+07,1.649869e+14,7.299513e+14,1.463389e+14,8.511456e+05,4.266140e+11,1.773409e+13,2.373158e+13,0,30,CAU,A22A25
1.198051e+08,1.781221e+15,1.014649e+17,5.168685e+14,8.889225e+07,5.341102e+15,1.165171e+18,1.778646e+17,4.707539e+07,1.550292e+15,4.879896e+16,3.014538e+16,1.033777e+08,8.556018e+15,1.877578e+17,7.437414e+16,1.024102e+08,8.688155e+15,1.604977e+16,8.935407e+16,1.016766e+07,7.317896e+13,1.375011e+15,1.469690e+14,0,86,LFAU,34
9.527971e+07,1.440382e+15,5.267251e+17,4.404552e+16,8.733051e+07,2.074533e+15,2.068905e+18,1.985825e+17,4.993258e+07,1.027353e+15,3.478207e+16,1.932431e+15,4.125670e+07,1.352809e+15,3.852074e+17,2.820107e+17,4.037402e+07,1.429272e+15,3.212896e+17,3.008806e+17,3.795795e+06,4.560255e+12,9.086086e+14,2.415538e+14,0,45,LFAU,18
9.976799e+07,4.797723e+14,2.559498e+15,3.259372e+14,6.782125e+07,2.960020e+15,1.347344e+18,1.874685e+17,4.591798e+07,1.097320e+15,1.396417e+16,3.193692e+14,1.198407e+08,1.073475e+16,1.047228e+17,6.789902e+16,1.137804e+08,1.208701e+16,2.397756e+17,8.626167e+16,1.028749e+07,6.800742e+13,2.885585e+15,5.408601e+14,0,0,LFAU,12LW
7.389379e+07,1.083401e+14,3.542713e+15,1.412358e+14,4.506868e+07,1.553193e+15,2.869119e+17,3.748035e+16,3.481537e+07,8.415743e+14,1.713682e+16,4.168632e+15,1.275565e+08,1.044860e+16,1.717243e+17,7.433248e+16,1.176377e+08,1.249342e+16,4.526455e+17,1.211877e+17,1.660236e+07,1.276207e+14,4.285472e+15,5.776545e+13,0,6,LFAU,17
1.527466e+08,1.240302e+16,4.524878e+17,3.842357e+16,1.508152e+08,1.281906e+16,1.204932e+19,2.277972e+18,4.110377e+07,1.280255e+14,5.111505e+16,1.118454e+17,8.137431e+06,4.262051e+13,2.822250e+17,2.176341e+17,9.152829e+06,4.214895e+13,3.819547e+17,2.819572e+17,2.823449e+06,6.816646e+12,3.607694e+15,3.423045e+15,0,24,LFAU,16
9.722725e+07,3.090407e+14,6.779955e+15,7.902026e+14,6.383078e+07,2.637057e+15,1.091126e+18,1.608390e+17,4.655082e+07,1.177222e+15,8.360182e+15,9.661648e+14,1.133316e+08,9.172347e+15,4.121044e+17,3.074151e+17,1.071317e+08,1.052007e+16,5.668287e+17,3.164301e+17,1.136066e+07,6.492248e+13,6.014318e+15,4.342465e+14,0,18,LFAU,12
9.528516e+07,1.892492e+15,1.565340e+17,1.137871e+15,8.131700e+07,3.313590e+15,1.379170e+18,2.987546e+17,3.789631e+07,7.128093e+14,1.170061e+17,8.903407e+16,7.126832e+07,4.269548e+15,3.975977e+16,8.766544e+15,7.062190e+07,4.350499e+15,4.623006e+16,8.052377e+15,5.338408e+06,1.255825e+13,7.512947e+14,3.633390e+13,0,23,LFAU,28
9.050399e+07,3.650117e+15,8.937122e+17,7.153542e+16,9.996536e+07,2.539073e+15,1.552982e+18,1.089825e+18,4.012118e+07,5.777487e+14,4.400888e+17,4.773829e+17,4.524414e+07,1.739170e+15,2.341967e+17,1.604599e+17,4.523461e+07,1.692255e+15,1.464763e+17,1.679151e+17,4.208890e+06,9.843632e+12,8.116042e+14,3.165966e+14,0,44,LFAU,22
7.967358e+07,1.382307e+15,6.029518e+16,2.118989e+15,6.449158e+07,2.780676e+15,7.011514e+17,1.149198e+17,2.738011e+07,4.060817e+14,1.054876e+16,1.072165e+16,8.420209e+07,6.116024e+15,4.836945e+17,4.087915e+17,8.409116e+07,6.261454e+15,4.219183e+17,4.033091e+17,6.614056e+06,2.557034e+13,6.361891e+14,1.941697e+13,0,39,LFAU,34
1.142635e+08,2.963641e+15,6.704106e+17,5.380579e+16,9.925374e+07,5.110797e+15,2.421197e+18,3.759299e+17,4.508757e+07,8.137407e+14,6.093504e+15,7.765941e+15,3.740919e+07,1.101907e+15,3.530716e+18,3.239099e+18,3.751788e+07,1.264834e+15,3.634570e+18,3.546019e+18,5.523790e+06,1.968698e+13,4.056977e+15,2.695271e+15,0,42,LFAU,18
7.674198e+07,1.314676e+14,5.199232e+16,1.075475e+15,5.135599e+07,1.374320e+15,3.126408e+17,2.840010e+16,3.989224e+07,1.169573e+15,1.020817e+16,4.094484e+14,7.671301e+07,4.363972e+15,1.133588e+17,4.441671e+16,7.346449e+07,4.880144e+15,1.367944e+17,6.002387e+16,7.404181e+06,2.840243e+13,2.500701e+15,1.491021e+14,0,44,E,ANGER
1.058425e+08,1.423627e+15,7.111728e+16,6.289734e+15,8.054171e+07,3.974160e+15,2.058766e+18,3.257616e+17,4.488260e+07,6.710159e+14,5.091979e+15,1.227792e+16,8.819633e+07,6.355429e+15,5.911205e+17,5.856008e+17,8.602621e+07,6.650455e+15,7.116349e+17,5.423008e+17,7.265607e+06,6.201925e+12,4.898625e+15,1.427992e+14,0,91,LFAU,12LW
9.546229e+07,3.141837e+15,4.539739e+17,3.321193e+16,8.573091e+07,4.034662e+15,1.830130e+18,2.667387e+17,3.317499e+07,3.759406e+14,6.948310e+15,1.135836e+16,2.364659e+07,5.273407e+14,1.695580e+17,1.549975e+17,2.374216e+07,5.069613e+14,2.062731e+17,1.413900e+17,1.450166e+06,2.868778e+10,2.217570e+14,1.748144e+13,0,32,LFAU,24
7.085895e+07,7.577429e+13,7.823651e+15,5.604204e+14,4.378854e+07,1.397828e+15,3.891385e+17,5.993427e+16,3.522534e+07,7.388659e+14,1.278847e+16,3.115331e+14,6.238809e+07,2.694721e+15,7.307121e+17,5.883810e+17,5.949865e+07,3.211374e+15,6.904200e+17,5.829245e+17,8.027038e+06,9.174526e+12,5.997405e+15,7.746662e+12,0,33,LFAU,12
1.340811e+08,3.165543e+15,2.701685e+17,1.719634e+16,1.125964e+08,5.743177e+15,3.670689e+18,8.582237e+17,6.218548e+07,1.433606e+15,1.040637e+17,1.569010e+17,3.477088e+07,9.753129e+14,1.228732e+18,1.075473e+18,3.355910e+07,9.932108e+14,1.224701e+18,1.105286e+18,3.644146e+06,3.637499e+12,7.052959e+14,1.829364e+14,0,30,CAU,A12A15
1.341770e+08,3.465080e+15,2.743324e+17,1.625644e+15,1.076983e+08,7.398010e+15,2.807554e+18,4.787037e+17,4.899750e+07,1.048465e+15,1.435521e+17,1.009171e+17,6.555125e+07,3.639150e+15,3.015148e+17,1.729759e+17,6.502052e+07,3.784177e+15,2.339400e+17,1.820353e+17,4.743486e+06,7.768050e+12,5.211251e+14,1.243468e+14,0,72,CAU,A22A25
8.670202e+07,5.708109e+14,1.588756e+17,2.411893e+14,6.654296e+07,1.916046e+15,2.205375e+17,5.523918e+16,4.293551e+07,1.481564e+15,8.268575e+16,5.383795e+16,8.431816e+07,5.434670e+15,2.896798e+17,5.933330e+16,8.205642e+07,5.695790e+15,1.010096e+17,3.566705e+16,9.251032e+06,6.365952e+13,3.935770e+14,1.497552e+15,0,20,LFAU,34
1.369883e+08,3.693368e+15,2.608950e+17,1.293748e+16,1.102250e+08,7.591132e+15,4.270605e+18,6.046340e+17,4.986159e+07,8.844518e+14,5.326832e+14,1.091538e+16,6.904611e+07,3.839786e+15,9.639621e+16,1.102227e+16,6.775662e+07,3.976226e+15,1.946007e+15,8.895017e+14,6.071903e+06,2.435005e+13,3.417560e+14,2.165988e+13,0,75,LFAU,12
1.299212e+08,2.688484e+15,3.261587e+15,2.631400e+14,1.004350e+08,6.706054e+15,3.277971e+18,4.715232e+17,4.866230e+07,9.017716e+14,2.441246e+16,1.737640e+16,9.262909e+07,7.044721e+15,1.169512e+17,1.123608e+17,8.986679e+07,7.546733e+15,1.709289e+17,9.989679e+16,5.990599e+06,2.200424e+13,1.056833e+15,1.333772e+14,0,23,E,DISGUST
1.227934e+08,1.077954e+15,6.532540e+16,6.811975e+15,8.490425e+07,4.902939e+15,1.979087e+18,2.512132e+17,5.285698e+07,1.482850e+15,4.613552e+16,1.541011e+15,2.785611e+07,6.622251e+14,8.654117e+16,8.846325e+16,2.743544e+07,6.746755e+14,9.181407e+16,8.560439e+16,1.881654e+06,1.108091e+12,1.603866e+14,1.574883e+12,0,97,UFAU,1
9.770283e+07,6.044183e+14,8.117237e+16,2.839168e+15,6.714002e+07,3.050320e+15,7.237927e+17,9.054859e+16,4.258454e+07,1.113879e+15,1.681114e+16,2.495636e+14,7.158608e+07,4.034620e+15,5.201156e+16,3.152853e+16,6.984846e+07,4.287018e+15,6.765155e+16,3.548149e+16,6.441565e+06,2.581397e+13,9.905460e+14,1.621764e+14,0,88,E,FEAR
1.086815e+08,1.260846e+15,1.344216e+17,5.016016e+15,8.166962e+07,3.918530e+15,1.674060e+18,2.745962e+17,4.621138e+07,1.143107e+15,1.331580e+16,2.507686e+16,8.461679e+07,5.609181e+15,5.315141e+17,4.165540e+17,8.271791e+07,5.870510e+15,4.085770e+17,3.935623e+17,8.040300e+06,4.277869e+13,2.607132e+15,6.775341e+14,0,89,E,SADNESS
1.039649e+08,7.108755e+14,3.450229e+15,8.369241e+13,7.188394e+07,3.468856e+15,1.180411e+18,1.550215e+17,4.538855e+07,1.195080e+15,1.174288e+16,4.808921e+13,9.109752e+07,5.945483e+15,5.577884e+16,1.003440e+16,8.626887e+07,6.771685e+15,6.780005e+16,1.660136e+16,9.168159e+06,4.200423e+13,1.618063e+15,1.437259e+14,0,44,LFAU,12R
1.030398e+08,5.354250e+14,9.276016e+16,4.977687e+15,7.018958e+07,3.041974e+15,1.360147e+18,1.644721e+17,4.795196e+07,1.115147e+15,9.426223e+16,5.290690e+15,5.724751e+07,2.629736e+15,1.873100e+15,8.686954e+15,5.482139e+07,2.770721e+15,6.782966e+15,9.252208e+15,4.704162e+06,1.578542e+13,3.837534e+12,1.149693e+14,0,31,E,HAPPY
7.186042e+07,2.430430e+13,8.003455e+15,1.308194e+14,4.290665e+07,1.147522e+15,4.097714e+17,5.724769e+16,3.799400e+07,8.998570e+14,2.043807e+16,3.201270e+14,7.611291e+07,3.775225e+15,1.402957e+16,1.737140e+16,7.067474e+07,4.487857e+15,1.340782e+17,2.618961e+16,9.262990e+06,4.438129e+13,7.124594e+15,7.962930e+14,0,82,UFAU,44
1.219552e+08,1.212572e+15,1.752459e+16,5.805295e+14,8.722628e+07,4.811386e+15,2.239847e+18,3.086053e+17,5.260820e+07,1.459131e+15,2.211474e+16,7.437066e+13,8.402892e+07,5.427419e+15,1.089229e+16,2.840744e+15,8.075110e+07,5.868251e+15,5.754307e+16,6.815036e+15,7.456168e+06,2.791417e+13,3.374060e+15,7.523126e+14,0,87,UFAU,4
6.708004e+07,5.725254e+14,1.097721e+17,5.779201e+15,5.302276e+07,1.420863e+15,7.238786e+17,1.183110e+17,2.946524e+07,3.220469e+14,1.166780e+16,1.092757e+16,9.336631e+07,6.611478e+15,2.542473e+17,1.988245e+17,8.918743e+07,7.121790e+15,2.708396e+17,2.014191e+17,9.571496e+06,3.890245e+13,1.237987e+15,2.088769e+14,0,101,LFAU,12
7.704195e+07,1.072631e+15,2.015365e+17,1.464654e+16,6.138561e+07,2.215603e+15,8.029640e+17,1.368111e+17,3.165821e+07,3.584312e+14,3.547560e+15,9.956621e+15,6.936032e+07,3.864614e+15,1.023782e+18,1.038848e+18,6.784720e+07,3.925240e+15,9.899550e+17,1.053268e+18,7.375495e+06,1.671955e+13,7.685981e+14,1.019515e+14,0,92,LFAU,12R
5.360746e+07,1.723252e+14,4.710601e+16,5.089953e+15,3.726416e+07,8.667807e+14,2.929375e+17,4.657183e+16,2.477040e+07,2.810247e+14,1.323040e+16,5.432010e+15,8.055259e+07,4.357724e+15,4.362331e+17,3.354728e+17,7.268600e+07,4.699314e+15,4.611311e+17,3.131347e+17,1.237473e+07,7.158923e+13,3.208555e+15,8.190178e+13,0,82,LFAU,25
1.083378e+08,6.672747e+14,9.177308e+15,1.244737e+16,7.691235e+07,3.929866e+15,1.781757e+18,3.604098e+17,5.506990e+07,1.065208e+15,5.360849e+16,5.407790e+15,9.952398e+07,7.513593e+15,5.091792e+18,4.561575e+18,9.663074e+07,8.688689e+15,4.982360e+18,4.743237e+18,1.222116e+07,8.455093e+12,1.782749e+16,4.218870e+14,0,77,LFAU,12
6.635746e+07,1.039472e+15,1.094010e+17,4.945772e+15,5.542550e+07,1.861127e+15,4.850530e+17,1.091244e+17,2.344636e+07,2.252069e+14,2.893300e+16,2.669858e+16,5.522910e+07,2.402566e+15,1.611454e+17,4.918976e+16,5.450978e+07,2.399181e+15,2.544999e+16,6.306432e+16,6.595650e+06,3.148425e+13,3.174730e+15,4.174340e+15,0,26,UFAU,43
7.616873e+07,1.564705e+14,5.043083e+16,1.247490e+15,5.252726e+07,1.294952e+15,2.733582e+17,7.863423e+16,4.019083e+07,5.721655e+14,1.411057e+17,3.558930e+16,5.569735e+07,2.429401e+15,3.951510e+15,4.046491e+15,5.325941e+07,2.617451e+15,2.154949e+16,6.300656e+15,4.722192e+06,1.192105e+13,5.375483e+14,1.105990e+13,0,19,E,FEAR
7.701960e+07,7.163130e+14,2.529892e+17,6.000269e+15,6.612013e+07,1.473448e+15,7.043161e+17,1.243291e+17,3.938545e+07,9.226128e+14,2.190298e+16,2.545583e+16,5.398540e+07,2.325053e+15,1.297992e+17,5.650457e+16,5.342724e+07,2.407938e+15,5.595375e+16,6.734471e+16,5.260218e+06,1.263344e+13,1.243670e+15,3.478466e+14,0,12,E,ANGER
1.061338e+08,7.771869e+14,5.036711e+16,2.079051e+15,8.991006e+07,1.944494e+15,2.414220e+18,2.057979e+17,6.232394e+07,6.503066e+14,4.626360e+17,2.228120e+16,3.327776e+07,9.382504e+14,4.535147e+17,4.560220e+17,3.261798e+07,9.806628e+14,4.423303e+17,4.533567e+17,2.010149e+06,1.086022e+12,2.208154e+14,3.673360e+13,0,36,LFAU,27
7.547287e+07,4.457052e+14,1.472813e+17,6.193810e+16,5.521589e+07,1.707605e+15,5.290399e+17,7.500345e+16,3.428564e+07,6.535477e+14,1.534981e+16,9.834835e+15,5.740996e+07,2.511693e+15,7.126604e+16,7.531863e+16,5.556552e+07,2.680708e+15,1.195150e+17,7.336942e+16,5.721205e+06,1.694568e+13,1.937953e+15,3.048620e+14,0,83,CAU,A22A25
1.335796e+08,1.828834e+15,1.411071e+17,5.770702e+15,9.854910e+07,6.047472e+15,2.359581e+18,3.188280e+17,5.581413e+07,1.767795e+15,3.043043e+16,1.186405e+15,7.901449e+07,4.888956e+15,7.455493e+16,1.273979e+16,7.732432e+07,5.135389e+15,9.032549e+14,2.179524e+15,7.450413e+06,4.386120e+13,7.716556e+14,2.489755e+14,0,104,UFAU,1
8.480426e+07,1.300503e+14,1.324415e+16,2.734169e+15,6.169034e+07,1.194855e+15,2.393723e+16,3.294193e+16,5.029574e+07,7.928142e+14,5.000252e+17,1.196251e+17,6.479398e+07,2.941635e+15,1.065633e+17,7.410991e+16,6.216891e+07,3.224106e+15,1.802961e+17,7.869187e+16,8.068914e+06,2.896772e+13,5.413316e+15,4.454668e+14,0,18,LFAU,27
9.267898e+07,8.444227e+14,2.152817e+17,1.359206e+16,7.281163e+07,2.289466e+15,1.357296e+18,1.530473e+17,4.483087e+07,9.804543e+14,2.385822e+16,2.379727e+14,4.464023e+07,1.699136e+15,4.836920e+16,3.540963e+16,4.429106e+07,1.688141e+15,8.535449e+16,3.211246e+16,3.627137e+06,3.270954e+12,1.013734e+15,1.699993e+14,0,36,UFAU,1
1.033637e+08,1.017237e+15,1.198344e+17,3.989421e+15,7.448674e+07,3.658450e+15,1.398758e+18,2.004990e+17,4.288713e+07,1.038315e+15,2.171184e+15,5.179300e+15,5.263347e+07,2.244575e+15,9.936545e+15,1.787497e+15,5.137709e+07,2.329645e+15,1.334756e+16,2.624999e+15,4.368843e+06,9.287829e+12,6.271945e+14,9.449170e+13,0,94,LFAU,17
1.229272e+08,1.832003e+15,1.786272e+17,1.016381e+16,9.929525e+07,4.515766e+15,4.783682e+18,7.603042e+17,5.650144e+07,8.168772e+14,6.032936e+16,6.340826e+15,3.907076e+07,1.264415e+15,6.517031e+17,5.547000e+17,3.817165e+07,1.342438e+15,6.166054e+17,5.486584e+17,2.962276e+06,5.473925e+12,5.703046e+13,1.776787e+12,0,10,LFAU,12R
1.038346e+08,3.980929e+14,3.174157e+15,7.165685e+14,6.787604e+07,3.152400e+15,1.091107e+18,1.538534e+17,4.804536e+07,1.389463e+15,7.512734e+14,1.463122e+15,1.009418e+08,7.018658e+15,7.679862e+16,1.061836e+17,9.549080e+07,7.946562e+15,3.058063e+17,1.129807e+17,1.179947e+07,5.618031e+13,1.459951e+16,1.541240e+15,0,85,LFAU,25
6.889271e+07,5.901855e+13,1.484362e+16,1.140309e+14,4.159270e+07,1.267859e+15,2.770818e+17,3.484281e+16,3.407673e+07,7.914133e+14,8.041817e+15,1.430118e+14,6.716328e+07,3.187565e+15,4.373465e+16,1.816073e+16,6.371300e+07,3.586495e+15,1.333665e+17,2.644939e+16,7.834577e+06,2.056336e+13,4.395786e+15,8.543406e+13,0,33,UFAU,4
1.290862e+08,2.149262e+15,7.635931e+15,2.675618e+14,9.483276e+07,6.536053e+15,1.939674e+18,2.684778e+17,4.859736e+07,1.459151e+15,6.072739e+15,8.170296e+15,9.938411e+07,7.935932e+15,4.703074e+16,3.137495e+16,9.612943e+07,8.505364e+15,8.205850e+16,3.413810e+16,7.194386e+06,3.093317e+13,1.733201e+15,3.600465e+14,0,41,UFAU,2
6.440637e+07,1.370044e+13,2.004471e+15,2.959023e+14,3.596822e+07,1.031533e+15,1.749600e+17,2.239007e+16,3.228898e+07,8.111688e+14,7.741275e+14,8.619021e+14,4.552110e+07,1.318285e+15,8.040191e+15,6.926227e+15,4.230347e+07,1.561442e+15,3.921788e+16,1.133682e+16,6.014476e+06,1.690342e+13,1.917580e+15,2.094631e+13,0,33,LFAU,28
1.166028e+08,8.591922e+14,2.707823e+16,4.728181e+16,8.167920e+07,4.275195e+15,1.909576e+18,2.630218e+17,5.292706e+07,1.236745e+15,6.545658e+16,3.695005e+16,9.829033e+07,7.035293e+15,2.331174e+17,2.073476e+17,9.268510e+07,8.021727e+15,2.810669e+17,1.977918e+17,9.635974e+06,3.990665e+13,6.120122e+15,1.110532e+15,0,99,LFAU,22
9.874996e+07,6.560667e+14,1.796194e+16,1.070695e+15,6.638814e+07,3.226141e+15,8.976497e+17,1.211019e+17,4.204908e+07,1.063172e+15,5.760722e+15,2.105729e+15,7.267047e+07,4.200042e+15,4.295284e+16,8.967829e+16,6.842265e+07,4.387721e+15,1.057167e+17,7.733465e+16,6.491991e+06,2.105648e+13,5.078013e+14,1.549348e+14,0,44,E,HAPPY
9.282156e+07,8.228290e+14,2.193622e+17,8.810846e+15,7.197694e+07,2.455221e+15,1.460276e+18,2.170129e+17,4.333759e+07,8.852269e+14,6.886974e+15,6.768592e+15,5.229351e+07,2.235969e+15,1.918612e+17,1.599736e+17,5.119217e+07,2.345376e+15,1.564990e+17,1.612085e+17,4.156423e+06,8.527979e+12,9.873341e+14,1.867525e+14,0,17,LFAU,12
8.991021e+07,5.150920e+14,1.386742e+17,2.797525e+15,6.258952e+07,2.474244e+15,9.153446e+17,1.461645e+17,4.039066e+07,9.063127e+14,6.455237e+14,9.681520e+15,5.490432e+07,2.213787e+15,2.918271e+17,2.638135e+17,5.327295e+07,2.337212e+15,2.757420e+17,2.659473e+17,6.615422e+06,2.039710e+13,3.728406e+15,1.058139e+15,0,94,LFAU,28
1.047831e+08,6.608117e+14,2.353212e+17,5.444707e+15,7.907551e+07,2.677393e+15,1.499890e+18,2.460496e+17,5.338294e+07,1.584292e+15,1.578090e+15,1.559951e+16,5.631628e+07,2.448979e+15,1.213926e+17,6.598210e+16,5.522800e+07,2.563929e+15,6.997478e+16,6.189051e+16,5.749096e+06,1.770695e+13,4.373086e+15,1.688967e+15,0,52,LFAU,34
7.876214e+07,4.240594e+14,8.878483e+16,5.668565e+12,5.703511e+07,1.760035e+15,5.654896e+17,1.038318e+17,3.683921e+07,7.876277e+14,8.317716e+16,4.366598e+16,9.788300e+07,7.183869e+15,4.725991e+16,6.788358e+15,9.310835e+07,7.882788e+15,7.163819e+16,6.897780e+15,9.103419e+06,5.661807e+13,2.792623e+15,6.950749e+14,0,27,LFAU,12R
6.119806e+07,4.910411e+13,7.297157e+16,1.137354e+15,4.126842e+07,6.855922e+14,4.409211e+17,6.830923e+16,3.511848e+07,6.078409e+14,7.994141e+15,1.772331e+15,5.695030e+07,2.427985e+15,9.377343e+16,1.130694e+17,5.376014e+07,2.577245e+15,1.303773e+17,1.043355e+17,6.262815e+06,2.222610e+13,7.416033e+14,3.442330e+13,0,48,LFAU,12
8.613997e+07,3.957474e+14,2.483676e+16,1.234442e+17,6.511615e+07,1.661055e+15,1.271233e+18,1.037650e+17,4.587985e+07,9.411178e+14,2.023115e+17,1.640478e+17,8.996741e+07,5.635520e+15,2.779739e+15,5.881174e+14,8.489705e+07,6.379720e+15,8.613901e+16,9.025298e+15,1.020957e+07,7.279189e+13,3.835578e+15,5.973406e+14,0,102,CAU,A26A12lw
1.171340e+08,1.636852e+15,2.224443e+17,1.470940e+16,1.012365e+08,3.245854e+15,1.100257e+18,1.978845e+17,6.168558e+07,6.387905e+14,3.510200e+17,6.479626e+16,3.906328e+07,1.259116e+15,1.251228e+18,1.140538e+18,3.887265e+07,1.352065e+15,1.237836e+18,1.205691e+18,3.388623e+06,3.321453e+12,5.450733e+14,2.357759e+14,0,42,CAU,A22A25
1.109710e+08,2.312947e+15,1.818042e+17,3.084980e+15,8.920319e+07,4.763823e+15,7.905773e+17,1.520526e+17,4.198832e+07,1.231580e+15,5.288255e+16,4.128901e+16,7.787531e+07,5.104405e+15,1.687456e+17,7.048400e+16,7.707202e+07,5.091956e+15,8.883221e+16,3.158309e+16,6.803343e+06,3.099292e+13,1.199228e+14,3.328492e+13,0,60,LFAU,34
1.169109e+08,5.094675e+15,1.963125e+17,1.331128e+15,1.047247e+08,6.994936e+15,3.038975e+18,6.505963e+17,4.529081e+07,2.406824e+14,4.833734e+16,1.115009e+17,3.136562e+07,8.981463e+14,2.407985e+18,2.297512e+18,3.227383e+07,9.185201e+14,2.646165e+18,2.394797e+18,5.063356e+06,4.546485e+12,5.496093e+15,1.173890e+15,0,39,LFAU,24
1.096534e+08,1.034749e+15,8.768131e+16,2.634324e+15,8.194424e+07,3.674535e+15,1.979540e+18,3.288224e+17,5.002912e+07,7.803171e+14,1.357298e+16,1.442159e+16,4.376846e+07,1.562674e+15,5.281286e+17,4.660128e+17,4.277244e+07,1.682301e+15,5.147544e+17,4.709431e+17,3.244126e+06,4.073395e+12,3.155085e+14,8.411672e+12,0,10,LFAU,26
1.225141e+08,2.217963e+15,1.789573e+17,1.174607e+16,9.766654e+07,5.277003e+15,2.948962e+18,3.754378e+17,5.066758e+07,9.642849e+14,2.450979e+16,4.344910e+14,6.123870e+07,3.088804e+15,1.022174e+18,8.810811e+17,5.928153e+07,3.337369e+15,8.747447e+17,8.820428e+17,4.125715e+06,1.135170e+13,3.580017e+13,4.719272e+12,0,0,LFAU,22
1.111174e+08,3.401575e+14,6.421759e+15,1.266931e+15,7.255645e+07,3.243299e+15,1.417127e+18,1.959538e+17,5.442809e+07,1.557817e+15,1.072275e+17,7.104860e+15,7.950157e+07,4.306313e+15,9.336486e+16,8.811376e+16,7.467687e+07,4.934921e+15,1.595288e+17,8.603283e+16,9.333980e+06,4.249310e+13,4.804455e+15,1.764941e+14,0,91,LFAU,24
1.121547e+08,5.763633e+14,3.425264e+16,1.366906e+15,7.686292e+07,3.455460e+15,1.486633e+18,1.962298e+17,5.337325e+07,1.472594e+15,1.063531e+17,5.121341e+15,9.703165e+07,6.864848e+15,3.324199e+16,2.069667e+16,9.196166e+07,7.686029e+15,1.171463e+17,3.228014e+16,9.431158e+06,5.406619e+13,6.747520e+15,2.399325e+15,0,3,LFAU,25
1.201819e+08,3.579542e+15,2.244416e+17,1.032032e+16,1.036273e+08,5.940441e+15,3.889096e+18,6.569351e+17,4.385702e+07,5.045664e+14,5.389277e+16,5.495410e+16,8.077506e+07,5.378833e+15,1.083150e+18,8.350685e+17,8.044336e+07,5.575449e+15,1.101965e+18,7.587420e+17,7.207370e+06,2.883527e+13,1.715759e+14,6.792830e+14,0,103,LFAU,9
