1.071082e+08,2.537957e+15,5.229099e+17,2.200185e+16,8.982575e+07,4.489863e+15,2.516909e+18,4.474617e+17,4.019452e+07,5.568375e+14,2.497614e+16,5.333974e+16,3.778915e+07,1.269005e+15,5.894036e+15,1.915610e+15,3.829656e+07,1.237028e+15,6.928763e+15,5.696912e+15,3.244743e+06,5.829302e+12,1.126762e+15,1.504446e+15,1,50,N,N
1.058493e+08,2.612112e+15,2.390303e+17,1.358447e+16,8.907958e+07,4.526394e+15,1.970909e+18,3.321919e+17,3.945628e+07,6.265638e+14,3.455083e+16,3.103214e+16,8.241623e+07,5.727652e+15,2.907063e+17,2.270646e+17,8.083076e+07,5.786484e+15,3.035771e+17,2.306157e+17,6.819685e+06,1.185148e+13,1.371671e+15,2.874783e+14,1,102,N,N
1.156163e+08,1.057015e+15,3.376836e+16,5.508079e+15,8.133012e+07,4.554315e+15,2.022299e+18,3.097181e+17,5.004027e+07,1.193158e+15,2.014909e+15,8.722062e+15,6.387431e+07,3.276626e+15,8.874381e+17,8.821954e+17,6.126671e+07,3.439745e+15,8.640321e+17,8.173759e+17,6.383368e+06,7.016164e+12,3.074890e+15,7.709694e+13,3,73,N,N
7.408034e+07,1.647401e+13,4.647344e+15,9.025485e+13,4.269865e+07,1.256365e+15,3.232436e+17,4.093713e+16,3.871936e+07,9.900900e+14,2.274406e+16,1.280435e+15,1.392840e+08,1.077692e+16,3.470664e+17,9.554867e+15,1.263011e+08,1.364780e+16,9.756108e+17,1.252666e+17,2.248980e+07,2.798682e+14,4.632687e+16,7.301996e+15,2,77,N,N
6.950383e+07,1.053313e+13,1.707536e+15,1.268062e+15,4.024932e+07,1.047010e+15,2.277600e+17,2.743696e+16,3.716519e+07,9.239381e+14,7.554414e+16,8.462506e+15,8.845220e+07,5.096730e+15,5.814869e+14,1.942841e+15,8.090346e+07,6.223943e+15,7.821265e+16,9.133342e+15,9.584167e+06,5.749917e+13,9.057213e+15,1.120677e+15,3,65,N,N
1.024685e+08,4.145190e+14,8.617491e+16,1.311895e+15,6.895284e+07,3.106978e+15,8.114939e+17,1.056223e+17,4.918996e+07,1.478940e+15,1.887638e+16,4.706845e+14,9.531621e+07,6.513347e+15,8.169339e+17,4.857682e+17,9.156768e+07,7.528086e+15,6.704934e+17,5.247488e+17,1.150476e+07,4.040703e+13,3.311047e+15,9.793760e+14,0,57,N,N
7.086730e+07,8.368274e+14,7.954879e+16,1.312483e+15,5.661673e+07,1.879288e+15,4.749707e+17,1.023513e+17,2.926913e+07,3.283314e+14,5.709118e+16,3.646726e+16,9.332330e+07,6.861028e+15,4.221572e+17,2.112915e+17,9.126727e+07,7.246037e+15,2.660453e+17,2.430767e+17,9.183287e+06,2.970558e+13,2.923644e+13,2.689092e+14,1,51,N,N
1.190255e+08,1.188590e+15,1.097809e+16,2.234455e+15,8.527987e+07,4.613139e+15,2.086364e+18,2.635098e+17,5.123653e+07,1.424843e+15,2.220517e+16,4.912557e+14,9.566578e+07,6.923961e+15,2.453640e+17,2.400246e+17,9.113777e+07,7.647672e+15,3.008919e+17,2.313365e+17,8.313571e+06,4.280415e+13,2.245477e+15,4.428589e+14,3,51,N,N
9.524731e+07,1.590928e+15,1.809785e+17,1.056550e+16,7.479170e+07,3.664155e+15,1.471128e+18,2.097044e+17,3.502250e+07,5.518750e+14,2.549000e+15,6.620633e+15,7.954717e+07,5.119781e+15,4.613548e+17,2.930055e+17,7.807916e+07,5.392943e+15,3.722331e+17,2.951411e+17,6.531199e+06,2.540335e+13,5.826452e+14,1.537658e+13,0,66,N,N
1.244577e+08,1.617948e+15,6.488255e+16,3.116527e+15,9.013786e+07,5.416320e+15,1.991336e+18,2.549260e+17,5.104650e+07,1.522504e+15,8.221218e+14,2.739772e+15,8.172696e+07,5.268834e+15,1.336264e+17,1.176336e+17,7.802000e+07,5.563487e+15,1.238465e+17,1.225074e+17,7.149544e+06,3.199312e+13,1.100490e+15,3.840236e+14,0,60,N,N
9.327188e+07,1.144082e+15,2.531439e+17,1.144910e+16,7.761580e+07,2.421648e+15,1.411804e+18,1.809927e+17,4.553159e+07,1.004083e+15,4.585249e+15,2.704793e+15,5.740135e+07,2.734362e+15,2.645929e+17,2.130136e+17,5.636187e+07,2.807049e+15,2.491864e+17,2.178836e+17,5.124758e+06,6.081606e+12,8.283275e+14,2.224257e+14,2,12,N,N
6.552011e+07,4.682399e+14,9.070707e+16,2.247458e+15,5.015534e+07,1.369547e+15,3.536899e+17,7.637006e+16,2.872599e+07,4.191171e+14,4.597303e+16,2.889505e+16,8.516604e+07,5.392379e+15,5.833611e+17,2.931575e+17,8.269968e+07,5.795376e+15,3.728036e+17,2.990705e+17,9.316486e+06,4.770817e+13,9.508198e+14,1.789512e+14,1,66,N,N
7.063694e+07,7.783064e+14,1.057988e+17,1.665347e+15,5.860611e+07,1.571975e+15,4.652938e+17,1.146892e+17,3.150466e+07,5.531666e+14,6.119538e+16,4.515508e+16,9.466390e+07,6.953599e+15,3.156413e+17,1.192677e+17,9.189286e+07,7.110843e+15,1.426912e+17,1.405643e+17,1.038708e+07,5.394841e+13,9.802854e+14,7.614375e+13,2,95,N,N
1.081945e+08,1.051537e+15,1.023150e+17,4.752662e+15,7.915034e+07,3.958196e+15,1.278478e+18,1.514023e+17,4.708748e+07,1.219447e+15,1.857567e+16,3.538578e+14,8.072464e+07,5.286151e+15,5.837247e+17,4.225941e+17,7.884349e+07,5.755007e+15,5.343712e+17,4.344949e+17,6.139785e+06,1.473768e+13,5.755023e+14,2.417909e+13,1,44,N,N
1.256195e+08,5.634039e+15,4.572197e+17,3.230584e+16,1.142907e+08,7.511889e+15,5.643882e+18,9.529601e+17,4.175421e+07,1.917328e+14,1.294227e+16,5.286778e+16,7.558490e+07,4.946748e+15,1.011170e+18,1.004329e+18,7.536190e+07,4.795805e+15,7.295869e+17,1.110676e+18,6.945479e+06,1.016093e+13,7.655419e+14,3.820776e+14,3,87,N,N
4.069388e+07,8.036219e+14,5.173152e+16,6.353301e+15,3.778309e+07,9.857708e+14,3.052801e+17,4.822305e+16,1.035049e+07,1.120229e+13,8.708918e+14,1.895777e+15,6.058510e+07,3.025004e+15,4.500435e+17,2.100359e+17,6.042288e+07,3.044166e+15,2.687965e+17,2.340858e+17,5.924925e+06,1.214158e+13,2.989337e+15,2.850445e+15,1,71,N,N
1.122223e+08,6.306630e+14,3.473511e+16,3.772381e+14,7.618423e+07,3.745700e+15,1.260878e+18,1.737395e+17,5.134024e+07,1.698007e+15,1.165929e+15,5.936816e+15,1.236181e+08,1.178317e+16,1.547245e+17,1.390009e+17,1.188584e+08,1.280740e+16,2.645169e+17,1.437207e+17,1.058598e+07,7.932542e+13,3.207841e+15,9.713053e+14,2,86,N,N
1.063220e+08,1.305333e+15,4.546070e+16,5.763469e+15,8.049182e+07,3.844931e+15,1.596596e+18,1.889507e+17,4.437802e+07,1.116536e+15,4.395838e+16,3.253073e+15,6.385485e+07,3.246294e+15,3.397985e+17,2.960580e+17,6.206698e+07,3.462166e+15,3.358005e+17,2.798341e+17,5.196065e+06,1.753953e+13,7.314079e+14,1.022674e+14,0,37,N,N
1.114512e+08,2.750020e+15,1.847050e+17,1.198362e+16,9.039247e+07,5.322421e+15,1.761145e+18,2.391357e+17,3.896845e+07,7.599517e+14,3.914400e+15,5.491968e+15,9.386463e+07,7.484541e+15,2.224587e+17,1.965107e+17,9.247608e+07,7.569169e+15,2.231695e+17,1.957620e+17,7.178633e+06,2.316823e+13,6.378278e+14,8.761436e+13,1,41,N,N
8.589904e+07,4.264821e+14,6.413996e+16,7.779298e+15,5.887075e+07,2.216375e+15,9.854801e+17,1.586174e+17,4.111710e+07,7.797980e+14,9.139778e+15,1.268869e+15,5.619332e+07,2.505012e+15,1.215677e+18,1.082608e+18,5.352426e+07,2.646245e+15,1.172963e+18,1.033085e+18,5.919243e+06,7.629361e+12,2.317302e+15,2.008732e+14,3,82,N,N
9.674424e+07,1.832467e+15,2.521148e+17,1.097127e+16,7.838343e+07,3.566894e+15,1.516391e+18,2.628871e+17,3.703267e+07,6.131270e+14,9.511083e+15,2.137151e+16,6.981114e+07,4.179638e+15,1.450234e+17,9.085879e+16,6.797795e+07,4.042423e+15,6.912002e+16,6.682872e+16,6.457811e+06,2.310244e+13,9.102730e+14,2.657346e+14,2,89,N,N
8.134728e+07,1.085444e+14,2.763351e+16,8.952515e+14,5.131893e+07,1.635994e+15,4.552259e+17,5.506926e+16,4.090101e+07,1.141675e+15,2.318864e+16,9.643732e+14,7.656594e+07,4.080544e+15,6.090814e+15,1.339404e+16,7.316852e+07,4.530101e+15,1.243185e+17,2.764324e+16,9.293904e+06,4.336682e+13,6.484257e+15,4.284722e+14,0,50,N,N
8.497118e+07,8.563107e+14,1.142256e+17,4.315676e+15,6.557621e+07,2.355969e+15,8.606693e+17,1.290381e+17,3.645160e+07,7.129031e+14,6.096509e+15,8.616085e+15,9.025897e+07,6.502233e+15,8.016661e+16,4.482638e+16,8.802129e+07,6.983708e+15,6.187919e+16,3.813789e+16,7.493903e+06,3.518886e+13,8.176261e+14,2.884165e+13,2,101,N,N
7.034875e+07,1.993283e+14,4.540732e+16,1.565812e+15,4.789358e+07,1.303166e+15,4.641858e+17,6.036542e+16,3.450420e+07,7.297208e+14,5.832233e+15,2.050592e+14,6.741971e+07,3.392121e+15,1.144520e+16,2.502351e+15,6.394532e+07,3.611142e+15,4.068879e+16,5.570455e+15,7.328989e+06,3.228114e+13,1.701898e+15,2.738324e+14,0,29,N,N
1.029955e+08,2.532684e+15,1.412587e+17,2.211939e+15,8.985234e+07,4.173865e+15,9.285903e+17,2.828981e+17,3.959423e+07,7.133383e+14,3.028108e+17,1.678918e+17,1.138154e+08,1.077549e+16,1.349515e+17,5.926214e+16,1.127684e+08,1.102665e+16,7.168043e+16,7.250269e+16,9.052240e+06,4.169795e+13,5.893373e+14,6.274612e+13,0,81,N,N
7.109800e+07,1.712300e+13,2.784813e+15,9.520124e+13,4.205449e+07,1.099063e+15,3.258141e+17,4.440496e+16,3.795864e+07,9.100290e+14,2.186514e+15,3.434390e+14,7.652524e+07,2.926220e+15,1.502269e+17,3.619713e+16,6.709643e+07,4.052867e+15,1.463427e+17,5.250828e+16,1.300959e+07,8.977338e+13,1.423778e+16,7.953684e+14,1,97,N,N
1.211499e+08,1.714556e+15,1.107458e+16,5.552899e+15,8.895249e+07,5.762968e+15,1.588369e+18,2.520550e+17,4.758327e+07,1.242267e+15,4.695283e+16,2.758100e+16,1.242573e+08,1.216504e+16,1.995071e+18,1.587522e+18,1.200064e+08,1.341576e+16,1.805955e+18,1.616465e+18,9.747703e+06,4.931418e+13,2.288595e+15,5.114678e+14,1,67,N,N
1.035324e+08,4.957766e+14,6.384232e+16,7.763571e+14,7.109862e+07,2.998238e+15,1.180251e+18,1.651709e+17,4.883290e+07,1.435131e+15,2.124657e+15,2.444892e+15,8.561905e+07,5.136611e+15,1.394571e+17,7.974836e+16,8.248055e+07,5.663472e+15,1.621085e+17,8.671722e+16,1.087153e+07,5.862630e+13,9.188042e+15,2.627775e+15,0,78,N,N
1.169617e+08,1.291050e+15,1.321148e+17,4.275173e+15,8.724548e+07,4.340163e+15,2.310753e+18,3.368881e+17,5.131467e+07,1.318109e+15,3.928302e+15,5.362637e+15,5.389709e+07,2.342547e+15,3.133719e+17,2.760604e+17,5.288175e+07,2.464023e+15,2.945788e+17,2.667152e+17,4.625402e+06,1.138551e+13,7.035805e+14,1.670964e+14,2,78,N,N
1.061728e+08,1.306817e+15,6.017174e+16,3.890918e+15,7.834760e+07,4.162162e+15,1.464787e+18,2.073359e+17,4.315333e+07,9.933470e+14,5.947827e+15,6.959004e+15,8.082233e+07,5.437372e+15,1.453054e+18,1.351693e+18,7.859706e+07,5.726945e+15,1.427217e+18,1.328601e+18,6.254702e+06,7.591214e+12,1.165235e+15,7.654847e+13,2,47,N,N
7.778571e+07,3.589591e+14,1.174412e+17,3.073141e+15,5.648167e+07,1.626733e+15,6.199265e+17,8.346707e+16,3.762835e+07,8.238435e+14,4.036892e+15,4.748428e+15,6.921425e+07,3.718543e+15,8.738455e+16,6.780045e+16,6.767044e+07,3.950050e+15,1.306507e+17,6.330527e+16,6.738718e+06,2.275490e+13,2.041904e+15,1.552421e+14,2,63,N,N
1.175970e+08,8.613624e+14,1.056905e+16,6.576049e+14,7.894061e+07,4.612011e+15,1.362055e+18,1.720880e+17,4.988454e+07,1.538227e+15,1.761640e+16,3.516106e+14,9.963572e+07,7.794439e+15,8.972219e+16,3.460946e+16,9.480214e+07,8.644751e+15,8.503566e+16,4.467929e+16,7.021915e+06,3.274467e+13,4.898283e+14,2.061652e+13,0,72,N,N
9.340677e+07,1.041027e+15,2.820782e+16,4.834563e+15,6.942597e+07,3.018619e+15,1.299965e+18,1.703468e+17,3.887114e+07,7.242903e+14,4.150778e+15,1.925743e+14,6.718366e+07,3.582682e+15,1.977971e+17,1.945736e+17,6.438927e+07,3.736326e+15,3.122258e+17,1.662668e+17,6.471968e+06,1.101545e+13,2.988555e+15,1.051406e+13,0,9,N,N
1.092950e+08,5.012007e+14,6.113593e+15,1.715813e+15,7.255020e+07,3.547322e+15,1.418166e+18,2.151928e+17,5.107227e+07,1.454282e+15,8.909707e+13,4.551921e+15,9.477231e+07,6.292674e+15,1.032794e+18,9.375860e+17,8.968717e+07,7.068626e+15,1.095971e+18,9.324709e+17,1.125045e+07,4.258680e+13,1.456050e+16,1.980747e+15,3,85,N,N
1.467374e+08,3.258685e+15,1.493167e+16,5.055563e+15,1.133535e+08,8.151915e+15,4.153374e+18,6.159032e+17,5.670757e+07,1.416709e+15,3.361821e+16,3.054976e+16,1.050171e+08,9.115201e+15,5.544239e+17,5.583956e+17,1.020073e+08,9.712813e+15,6.000844e+17,5.484100e+17,6.657561e+06,2.265218e+13,1.456026e+15,4.249534e+14,2,70,N,N
1.651110e+08,5.061385e+15,9.669103e+16,1.370785e+16,1.332678e+08,1.060239e+16,6.680100e+18,1.000971e+18,6.271006e+07,1.714281e+15,2.810090e+16,6.463778e+15,4.056662e+07,1.479353e+15,8.103972e+17,8.178989e+17,4.007907e+07,1.523609e+15,8.259286e+17,8.148287e+17,1.624517e+06,1.499557e+12,6.253579e+13,1.724923e+13,2,59,N,N
9.766047e+07,1.208716e+15,3.173084e+17,1.513995e+16,8.155919e+07,2.621136e+15,1.516120e+18,1.932152e+17,4.679745e+07,1.140892e+15,1.077622e+16,5.781306e+15,6.558494e+07,3.531409e+15,1.119239e+17,4.800389e+16,6.478144e+07,3.678964e+15,5.090633e+16,5.364140e+16,5.394589e+06,1.473029e+13,1.491289e+15,2.698764e+14,1,12,N,N
7.965943e+07,2.160893e+14,2.298864e+16,2.450454e+14,5.086168e+07,1.878556e+15,4.243359e+17,5.908540e+16,3.801440e+07,9.015758e+14,1.991936e+13,1.637105e+15,8.989759e+07,5.581955e+15,5.163369e+17,3.276995e+17,8.336661e+07,6.199525e+15,5.050369e+17,3.366342e+17,1.234402e+07,5.700116e+13,5.293119e+15,1.072869e+15,3,83,N,N
8.199707e+07,1.442935e+14,3.626720e+16,5.249555e+14,5.215347e+07,1.750793e+15,6.088686e+17,8.341781e+16,4.036327e+07,1.005182e+15,2.901778e+15,1.032487e+15,8.398553e+07,4.911081e+15,1.434986e+16,1.955777e+15,7.871775e+07,5.505263e+15,9.628665e+16,1.207496e+16,9.789548e+06,5.707506e+13,3.739987e+15,4.494029e+14,0,62,N,N
1.053502e+08,7.277983e+14,1.892660e+16,1.577309e+15,7.383030e+07,3.326107e+15,1.913088e+18,2.655761e+17,4.778163e+07,1.014088e+15,5.484228e+16,6.245597e+14,4.609337e+07,1.654941e+15,1.112654e+17,1.060745e+17,4.440838e+07,1.794017e+15,1.349430e+17,1.001373e+17,3.930614e+06,5.796405e+12,1.019001e+15,1.015287e+14,3,64,N,N
7.829128e+07,4.773023e+14,1.651205e+17,4.634420e+15,5.829292e+07,1.733814e+15,7.229320e+17,1.067990e+17,3.673004e+07,7.529933e+14,1.665341e+15,5.454549e+15,5.850019e+07,2.676226e+15,4.210086e+16,7.713158e+15,5.624779e+07,2.818456e+15,9.369511e+15,1.662509e+15,5.432395e+06,1.890920e+13,3.544613e+14,3.393239e+13,2,69,N,N
9.641125e+07,4.624052e+15,4.023122e+17,2.492682e+16,9.437291e+07,4.916511e+15,2.764737e+18,6.293970e+17,2.793170e+07,1.242759e+14,5.350428e+16,9.078856e+16,2.682142e+07,6.673001e+14,3.480980e+17,3.478471e+17,2.744031e+07,6.306095e+14,4.063450e+17,3.328876e+17,1.922048e+06,1.022946e+12,5.216944e+14,8.968574e+14,1,47,N,N
1.045312e+08,2.532772e+15,3.554420e+17,3.214198e+16,8.647848e+07,4.761198e+15,1.910046e+18,2.550607e+17,3.616512e+07,5.206880e+14,4.381169e+15,9.026975e+14,6.251604e+07,3.343093e+15,7.688746e+17,6.100661e+17,6.243321e+07,3.435625e+15,7.034905e+17,6.248191e+17,4.675890e+06,1.215250e+13,4.241913e+13,3.266442e+14,1,75,N,N
1.410443e+08,3.088885e+15,1.563515e+17,1.588401e+16,1.100512e+08,7.222068e+15,3.414764e+18,4.677153e+17,5.691884e+07,1.652956e+15,2.555324e+16,3.357583e+14,5.358384e+07,2.483266e+15,1.159143e+18,1.151068e+18,5.260447e+07,2.567580e+15,1.214284e+18,1.136990e+18,3.245596e+06,3.576998e+12,4.716339e+14,6.999569e+13,1,59,N,N
9.472944e+07,1.269830e+15,3.414881e+17,1.437019e+16,8.057425e+07,2.481841e+15,1.594171e+18,2.208106e+17,4.747660e+07,1.001751e+15,2.431192e+15,8.709518e+15,5.125391e+07,2.187110e+15,9.635629e+17,8.249319e+17,5.102210e+07,2.315495e+15,9.528417e+17,8.717547e+17,5.098502e+06,2.165532e+12,4.598569e+14,1.890489e+14,0,12,N,N
9.734273e+07,1.053331e+15,6.627635e+16,2.072925e+15,7.004131e+07,3.569803e+15,1.030989e+18,1.464657e+17,3.761020e+07,8.265996e+14,9.632504e+14,4.790322e+15,7.611602e+07,4.550642e+15,3.238857e+16,4.781068e+15,7.460398e+07,4.771786e+15,2.048357e+16,2.809309e+15,7.257899e+06,3.596542e+13,1.152891e+15,1.907536e+14,0,40,N,N
7.577499e+07,6.086845e+13,7.973058e+14,4.902875e+13,4.628055e+07,1.408033e+15,5.039069e+17,6.896091e+16,3.848829e+07,8.709870e+14,6.800288e+14,3.398421e+14,8.797277e+07,4.448649e+15,6.787174e+16,2.175692e+16,8.096725e+07,5.327372e+15,2.729684e+17,5.327354e+16,1.551009e+07,1.084520e+14,1.380217e+16,2.977277e+14,0,64,N,N
9.198694e+07,1.175460e+15,1.070626e+17,4.787179e+15,6.953692e+07,3.217443e+15,1.082577e+18,1.535558e+17,3.526495e+07,6.462340e+14,6.020522e+15,7.148873e+15,9.323380e+07,6.951325e+15,3.363314e+16,4.454934e+15,9.105916e+07,7.319802e+15,7.319863e+16,9.647432e+15,7.769914e+06,3.686905e+13,6.868202e+14,1.522178e+11,3,66,N,N
1.375828e+08,4.400864e+15,3.079161e+17,1.279672e+15,1.166024e+08,8.635838e+15,2.956123e+18,6.518423e+17,5.517402e+07,6.604933e+14,3.357873e+17,2.566060e+17,6.735904e+07,3.803729e+15,3.903227e+18,3.344666e+18,7.262207e+07,4.193307e+15,5.012041e+18,4.028861e+18,1.281411e+07,2.998539e+13,1.057478e+16,9.698877e+13,1,72,N,N
1.019800e+08,7.199051e+14,2.490989e+15,2.598424e+15,6.982232e+07,3.436621e+15,1.336010e+18,1.925495e+17,4.433542e+07,1.034536e+15,1.957698e+15,4.314293e+15,8.949716e+07,5.754432e+15,6.301745e+17,5.350229e+17,8.484623e+07,6.416960e+15,6.356642e+17,5.304881e+17,1.056305e+07,3.051878e+13,7.642064e+15,8.162193e+14,0,4,N,N
9.316232e+07,1.069468e+15,1.805569e+17,6.784325e+15,6.950259e+07,3.085508e+15,1.214262e+18,1.812567e+17,3.765242e+07,6.807478e+14,9.616284e+15,1.100725e+16,5.855753e+07,2.691518e+15,4.478759e+16,4.434406e+15,5.605115e+07,2.708592e+15,1.340988e+16,1.535074e+15,6.513670e+06,1.756562e+13,1.309555e+15,6.990198e+13,2,50,N,N
1.512083e+08,3.716165e+15,2.364844e+16,4.776611e+15,1.136843e+08,9.021833e+15,3.745666e+18,5.164838e+17,5.684687e+07,1.627767e+15,1.814029e+16,7.492939e+14,7.630606e+07,4.872096e+15,5.105616e+17,4.742266e+17,7.304348e+07,4.887722e+15,5.356352e+17,4.552691e+17,6.550676e+06,1.835261e+13,1.444968e+15,2.939580e+14,0,61,N,N
9.319395e+07,5.996074e+14,7.733293e+16,2.383293e+15,6.641859e+07,2.585929e+15,8.273077e+17,1.033293e+17,4.255347e+07,1.133845e+15,1.883598e+15,1.474952e+15,9.660602e+07,7.162251e+15,2.332728e+17,1.731091e+17,9.389528e+07,7.617396e+15,3.137858e+17,1.735194e+17,9.498693e+06,5.089233e+13,3.430124e+15,4.522363e+14,3,60,N,N
1.163582e+08,3.518523e+15,3.674833e+17,3.121072e+16,9.711165e+07,6.146073e+15,2.749184e+18,3.730457e+17,3.850388e+07,5.259453e+14,2.608771e+15,2.640285e+15,6.341060e+07,3.395606e+15,1.342664e+18,1.177744e+18,6.312196e+07,3.541235e+15,1.270753e+18,1.214240e+18,4.861193e+06,9.570528e+12,5.692825e+13,3.556025e+13,3,75,N,N
9.823812e+07,4.590036e+14,6.226361e+16,1.332418e+15,6.563473e+07,2.914043e+15,1.091811e+18,1.514156e+17,4.435654e+07,1.146517e+15,2.518050e+15,2.544407e+15,7.216661e+07,4.069062e+15,8.911164e+15,3.366205e+15,6.933738e+07,4.420676e+15,4.125447e+16,7.597768e+15,5.687999e+06,1.824652e+13,1.041995e+15,1.281005e+14,1,62,N,N
1.172404e+08,8.751941e+14,7.621591e+14,1.712364e+15,7.846365e+07,4.585729e+15,1.502123e+18,2.014165e+17,4.975222e+07,1.510421e+15,8.505866e+15,3.740575e+14,5.913034e+07,2.626575e+15,1.985934e+17,1.933627e+17,5.646049e+07,2.848330e+15,2.219969e+17,1.900608e+17,5.818765e+06,1.586145e+13,1.419121e+15,5.957387e+13,2,80,N,N
9.394451e+07,7.102304e+13,1.596764e+16,7.305139e+14,5.735937e+07,2.019420e+15,6.997342e+17,8.563182e+16,4.929360e+07,1.530418e+15,3.990563e+16,2.416976e+15,5.575068e+07,2.005654e+15,7.942715e+16,4.191653e+16,5.108000e+07,2.324424e+15,9.069560e+16,4.653361e+16,7.592235e+06,2.917361e+13,5.318279e+15,7.717676e+14,0,91,N,N
5.300155e+07,5.387184e+14,8.824246e+16,1.178634e+15,4.781287e+07,8.032623e+14,1.760576e+17,7.926596e+16,2.466297e+07,3.755530e+14,6.412614e+16,5.291032e+16,7.624294e+07,4.479329e+15,3.767844e+17,3.419778e+16,7.500598e+07,4.625823e+15,6.658768e+15,4.099978e+15,8.233360e+06,4.014273e+13,1.637917e+15,2.496567e+14,1,95,N,N
1.359705e+08,2.584547e+15,6.833360e+16,2.579168e+15,1.026784e+08,7.002673e+15,3.385482e+18,4.833011e+17,5.228867e+07,1.317130e+15,9.115886e+15,6.426383e+15,6.688484e+07,3.727829e+15,6.068357e+16,4.136928e+16,6.511938e+07,3.848184e+15,5.377561e+16,2.665076e+16,4.936909e+06,1.467068e+13,4.609668e+14,4.179987e+13,1,103,N,N
8.768317e+07,1.549854e+14,8.200657e+15,6.901987e+13,5.475218e+07,2.065263e+15,6.037343e+17,8.182091e+16,4.230707e+07,1.150264e+15,9.317007e+15,8.911577e+14,1.257436e+08,1.045484e+16,9.198523e+16,4.601312e+16,1.174276e+08,1.224091e+16,1.541223e+17,5.099312e+16,1.519246e+07,1.791660e+14,5.209922e+15,1.124796e+15,0,68,N,N
9.778980e+07,3.409453e+14,3.670588e+16,1.033502e+15,6.455451e+07,2.659890e+15,8.429975e+17,1.137589e+17,4.622875e+07,1.375510e+15,6.716487e+15,8.828254e+14,1.046642e+08,8.070793e+15,1.359809e+17,1.416182e+17,1.004257e+08,8.856156e+15,2.371949e+17,1.507726e+17,1.065612e+07,7.238730e+13,3.900182e+15,5.394692e+14,2,104,N,N
8.027720e+07,2.872776e+14,8.608159e+16,5.554399e+15,5.349537e+07,1.764465e+15,5.539602e+17,7.725120e+16,3.925958e+07,8.952180e+14,3.270331e+15,5.677056e+14,6.809623e+07,3.515944e+15,8.110684e+17,7.095967e+17,6.433886e+07,3.635389e+15,8.491784e+17,6.500969e+17,8.540044e+06,1.948398e+13,4.394625e+15,2.773792e+14,2,52,N,N
6.607078e+07,5.721547e+14,9.997432e+16,3.274348e+15,5.110886e+07,1.439888e+15,4.355935e+17,8.460580e+16,2.885178e+07,4.092526e+14,1.077890e+16,1.458015e+16,8.736765e+07,5.867206e+15,3.735415e+17,1.776303e+17,8.436408e+07,5.860639e+15,2.974348e+17,1.914845e+17,1.095692e+07,5.178380e+13,2.415190e+15,5.406252e+14,3,89,N,N
1.608427e+08,6.608545e+15,3.110257e+16,2.849898e+15,1.501172e+08,8.469613e+15,1.479888e+19,3.507022e+18,6.896342e+07,8.846810e+14,2.292622e+17,2.852372e+17,5.965881e+06,2.839109e+13,3.606367e+16,3.578653e+16,1.116215e+07,8.430785e+11,2.662937e+17,1.555249e+17,5.858322e+06,2.974070e+13,1.563431e+17,1.468679e+17,0,30,N,N
1.055348e+08,7.478036e+14,1.005948e+17,2.711717e+15,7.419539e+07,3.478758e+15,1.274134e+18,1.754474e+17,4.690099e+07,1.239722e+15,7.301808e+15,2.185411e+15,9.336017e+07,6.720475e+15,3.207339e+17,1.862004e+17,9.078521e+07,7.200936e+15,2.960750e+17,1.724332e+17,9.351113e+06,5.754072e+13,1.282131e+15,4.839159e+12,3,104,N,N
9.746474e+07,1.605676e+15,1.880105e+17,9.736261e+15,7.825189e+07,3.547628e+15,1.607582e+18,2.429021e+17,3.820720e+07,6.497434e+14,1.913758e+15,9.281079e+15,7.396680e+07,4.483360e+15,4.454473e+17,3.105103e+17,7.238567e+07,4.670661e+15,3.318834e+17,3.110167e+17,5.702987e+06,1.922201e+13,5.705493e+14,2.406036e+13,0,45,N,N
1.063412e+08,6.342250e+14,2.501543e+15,1.084279e+14,7.128821e+07,3.613584e+15,1.236476e+18,1.615821e+17,4.641158e+07,1.259166e+15,1.016780e+15,9.994175e+14,1.214957e+08,1.071124e+16,1.221773e+17,7.674432e+16,1.145248e+08,1.195129e+16,3.074597e+17,1.020707e+17,1.248065e+07,8.158128e+13,5.731370e+15,1.744630e+15,1,70,N,N
1.414734e+08,2.381491e+15,1.198576e+16,3.174085e+15,1.042498e+08,8.074486e+15,2.930153e+18,4.558269e+17,5.714715e+07,1.385635e+15,1.357460e+16,1.921590e+16,1.079052e+08,9.195974e+15,2.902436e+18,2.833745e+18,1.048074e+08,1.002892e+16,2.945846e+18,2.844651e+18,9.943686e+06,2.332155e+13,5.050765e+15,1.445743e+14,1,99,N,N
9.844141e+07,8.386782e+14,3.934786e+16,6.118484e+14,7.256565e+07,3.031226e+15,1.369212e+18,2.110033e+17,4.365769e+07,6.722752e+14,1.383438e+17,4.914533e+16,1.038129e+08,7.749327e+15,3.817747e+17,1.942097e+17,1.003261e+08,8.467736e+15,4.057043e+17,1.964925e+17,1.253976e+07,7.639135e+13,6.782628e+15,7.464060e+14,2,98,N,N
1.020302e+08,9.830409e+14,1.336155e+17,8.375830e+15,7.613397e+07,3.273596e+15,1.989750e+18,2.852070e+17,4.481981e+07,8.005650e+14,1.060457e+16,1.926906e+15,5.368308e+07,2.370982e+15,1.444218e+17,1.719668e+17,5.215284e+07,2.492873e+15,1.338547e+17,1.819501e+17,3.857707e+06,9.752813e+12,1.052629e+14,2.907820e+12,0,19,N,N
