7.800147e+02,5.661424e+04,3.460314e-06,1.039342e-06,1.571460e-12,8.861643e-05,2.728247e-12,5.597560e+02,2.115247e+05,3.169665e-03,4.252222e-04,-4.616243e-07,-1.882072e-01,-5.117360e-07,3.218950e+02,4.875315e+04,5.669670e-05,1.026481e-06,7.826649e-12,5.664026e-05,5.222990e-12,1.812008e+03,2.769213e+06,4.561837e-01,4.213431e-01,1.845355e-01,6.994462e+02,-2.960255e-02,1.758461e+03,2.979239e+06,4.425342e-01,4.218742e-01,1.822765e-01,7.263072e+02,-1.065159e-02,9.711711e+01,5.709254e+03,1.717685e-04,3.582215e-05,2.660464e-09,2.491846e-03,2.479599e-10,0,77,UFAU,2
6.097029e+02,1.186394e+04,1.118373e-04,5.511236e-06,4.652065e-11,-3.171632e-05,6.454552e-11,3.986145e+02,1.019757e+05,1.513839e-03,1.913669e-04,-8.787031e-08,-5.588292e-02,-9.352584e-08,2.913280e+02,4.457903e+04,1.142298e-04,9.154178e-06,1.681014e-10,-1.284676e-03,2.154575e-11,1.530593e+03,1.792145e+06,5.962177e-03,5.846058e-03,3.451362e-05,7.347260e+00,3.323211e-05,1.442986e+03,1.994573e+06,1.173144e-02,5.378815e-03,4.148469e-05,5.880584e+00,5.304672e-05,1.189398e+02,1.013915e+04,1.407168e-04,2.041228e-05,-8.263655e-10,-1.608755e-03,-1.435244e-09,0,5,CAU,A26A12lw
7.487296e+02,5.745343e+04,2.207368e-04,4.131751e-06,-1.170715e-10,8.680663e-04,-3.028868e-11,5.633150e+02,1.954537e+05,3.609117e-03,6.251018e-04,-5.112278e-07,-1.998874e-01,-4.123037e-07,3.359941e+02,4.681138e+04,3.222946e-06,4.304844e-05,-3.876727e-10,-7.792632e-03,-7.086884e-10,1.832846e+03,2.884351e+06,3.555757e+00,3.584507e+00,1.279650e+01,6.086733e+03,-2.540755e+00,1.830231e+03,3.074433e+06,3.824475e+00,3.599429e+00,1.335452e+01,6.298451e+03,7.169880e+00,1.811807e+02,3.215901e+02,3.823933e-03,2.536209e-04,1.539825e-07,3.849746e-03,1.600589e-08,0,85,LFAU,28
6.016569e+02,1.945619e+03,2.207062e-05,1.960408e-07,-4.032169e-13,6.640145e-06,-4.594843e-13,3.636437e+02,7.964291e+04,1.389981e-03,1.828576e-04,-9.203411e-08,-5.150596e-02,-9.315740e-08,3.195820e+02,7.340021e+04,5.663091e-06,1.419104e-06,-2.611309e-12,3.198103e-04,-5.625588e-12,1.525947e+03,1.439587e+06,5.878252e-04,1.142108e-04,-1.729185e-08,-7.625271e-02,-4.210380e-09,1.401985e+03,1.736863e+06,6.158012e-03,7.125141e-04,-1.314526e-06,-8.607692e-01,-1.352392e-06,2.083902e+02,2.951478e+04,3.136493e-04,4.521580e-05,2.822562e-09,3.119149e-03,1.713191e-09,0,101,UFAU,4
5.901187e+02,1.474887e+03,1.175231e-06,1.733556e-06,-2.187889e-12,-4.972284e-05,-1.460734e-13,3.485238e+02,7.858835e+04,1.828390e-03,2.705990e-04,-1.589708e-07,-6.772245e-02,-1.868398e-07,3.130094e+02,6.072893e+04,5.853003e-06,6.964904e-06,-4.071682e-11,-1.517286e-03,3.443043e-12,1.499953e+03,1.306756e+06,9.320999e-04,1.083337e-03,1.054772e-06,1.232057e+00,-9.106639e-08,1.357180e+03,1.655468e+06,9.417295e-03,1.890870e-03,2.421658e-06,-2.566869e-01,6.902501e-06,2.156621e+02,2.698787e+04,3.624311e-04,2.728788e-05,-2.381679e-10,-2.468395e-04,-1.961720e-10,0,96,LFAU,28
7.600812e+02,6.304499e+04,3.588960e-07,1.972204e-06,5.450333e-13,4.128328e-04,8.922929e-13,5.739030e+02,1.910260e+05,5.908326e-03,8.249640e-04,-1.806416e-06,-3.593775e-01,-1.788807e-06,3.230375e+02,3.854855e+04,3.233593e-05,8.605438e-06,2.773549e-11,-5.088107e-04,-1.436507e-10,1.937317e+03,2.981111e+06,1.354160e-02,1.395388e-02,1.914496e-04,2.401111e+01,-1.704787e-05,1.842760e+03,3.322111e+06,1.619957e-02,1.395632e-02,2.097739e-04,2.426944e+01,1.022726e-04,1.165539e+02,1.037734e+04,5.113633e-05,9.259270e-06,1.319806e-10,3.733939e-04,1.307719e-10,0,39,LFAU,20
6.765989e+02,2.539554e+04,2.798562e-04,9.323810e-06,1.467698e-10,3.257260e-04,4.756146e-10,4.811245e+02,1.240315e+05,2.673663e-03,5.371525e-04,-6.155627e-07,-1.845484e-01,-5.267601e-07,3.247993e+02,3.821290e+04,3.221449e-04,9.314443e-05,-1.187060e-10,-1.651591e-02,2.533265e-09,1.575930e+03,1.922120e+06,2.725695e-01,3.188679e-01,9.388398e-02,4.410988e+02,-6.663732e-03,1.524441e+03,2.071565e+06,3.111730e-01,3.248494e-01,1.032668e-01,4.571866e+02,5.056261e-02,1.382676e+02,6.487800e+03,1.301400e-03,1.193007e-04,4.609062e-08,9.278381e-03,4.377481e-08,0,4,LFAU,27
6.404783e+02,3.413362e+04,4.371843e-04,1.268198e-05,7.514885e-10,9.146727e-04,1.050424e-09,4.678789e+02,1.265378e+05,4.253942e-03,6.289993e-04,-9.617240e-07,-2.121813e-01,-8.957064e-07,2.851705e+02,4.590055e+04,4.036877e-05,5.094658e-05,1.667400e-09,5.805572e-03,1.620710e-09,1.669074e+03,2.220975e+06,6.172079e-03,4.203918e-03,2.083538e-05,5.518949e+00,2.137385e-06,1.602300e+03,2.424405e+06,1.630302e-02,4.657585e-03,3.210363e-05,3.419268e+00,5.525960e-05,1.137583e+02,8.216851e+03,1.759688e-04,1.277334e-05,-1.177119e-10,-7.804091e-04,5.962168e-10,0,28,LFAU,15
8.030417e+02,8.157403e+04,1.884636e-05,1.871616e-07,-8.407556e-14,-5.259454e-05,-4.450479e-13,5.947041e+02,2.434769e+05,3.598401e-03,4.774846e-04,-6.131990e-07,-2.331737e-01,-5.550888e-07,3.111274e+02,4.710651e+04,7.906719e-06,1.354470e-06,3.473515e-12,-1.586504e-04,1.108495e-12,1.868386e+03,2.826043e+06,3.825356e-02,2.065411e-02,5.375841e-04,2.914246e+01,4.096627e-04,1.789310e+03,3.034489e+06,2.621672e-02,2.334666e-02,5.773625e-04,3.931134e+01,-1.190927e-04,1.292932e+02,1.001727e+04,2.407046e-04,1.637722e-04,3.184118e-08,1.637827e-02,1.259027e-08,0,70,UFAU,43
6.205934e+02,8.657005e+02,4.086283e-06,9.437013e-07,2.215811e-13,2.623502e-05,-1.639383e-12,3.547755e+02,8.735161e+04,1.710152e-03,2.118483e-04,-1.274100e-07,-6.260789e-02,-1.181250e-07,3.255536e+02,7.637634e+04,6.855514e-05,3.388092e-06,-4.309239e-11,-8.404422e-04,-6.272999e-11,1.378409e+03,9.941806e+05,3.628790e-03,3.596747e-04,6.330940e-09,3.154007e-01,-3.396320e-07,1.235721e+03,1.295660e+06,2.156691e-02,2.561355e-03,-9.317273e-06,-1.833283e+00,-6.798007e-06,2.414562e+02,3.429331e+04,3.161038e-03,8.668015e-04,1.125411e-06,1.065892e-01,1.132198e-06,0,33,UFAU,43
6.439807e+02,4.398149e+04,5.397587e-04,3.506701e-05,5.404602e-10,-1.636246e-03,-5.030801e-10,4.707347e+02,1.404971e+05,3.207422e-03,4.771825e-04,-3.789778e-07,-1.425390e-01,-5.561083e-07,2.773724e+02,3.609630e+04,1.345603e-05,1.175961e-05,-1.407157e-10,-1.114055e-03,5.562850e-11,1.642043e+03,2.212059e+06,2.449703e-01,2.848996e-01,7.526038e-02,4.232457e+02,5.320742e-02,1.555479e+03,2.111226e+06,2.608524e-01,2.588288e-01,6.724587e-02,3.708200e+02,2.783308e-02,1.912457e+02,1.723031e+04,4.077224e-04,6.913344e-05,1.146829e-08,2.200803e-03,1.069736e-08,0,50,LFAU,12
7.324257e+02,4.418133e+04,1.080136e-05,3.707177e-06,2.057406e-11,7.686199e-04,2.506003e-12,5.110049e+02,1.883271e+05,3.068406e-03,4.286678e-04,-4.214301e-07,-1.657072e-01,-4.121122e-07,3.028429e+02,5.120342e+04,8.125885e-06,1.381766e-06,3.151387e-12,-2.894760e-04,6.140113e-12,1.823854e+03,2.612551e+06,5.276684e-02,4.094403e-02,1.893401e-03,6.615043e+01,8.847202e-05,1.748609e+03,2.876044e+06,6.510920e-02,4.003651e-02,2.028683e-03,6.344424e+01,-5.557781e-04,1.322787e+02,9.159745e+03,2.429365e-04,2.654646e-05,2.131573e-09,2.536017e-03,7.606939e-10,0,41,LFAU,12R
6.718679e+02,1.599676e+04,5.863838e-05,2.277959e-06,-5.626641e-12,-6.470468e-05,-6.816819e-12,4.399010e+02,1.270783e+05,2.633529e-03,3.890402e-04,-3.863809e-07,-1.377626e-01,-4.137492e-07,3.155193e+02,5.570354e+04,1.015906e-04,4.894841e-05,5.545378e-10,-3.327737e-03,2.584226e-10,1.657324e+03,1.957794e+06,1.003385e-02,1.326311e-02,1.523220e-04,1.849840e+01,6.007330e-06,1.580818e+03,2.160881e+06,3.141739e-02,1.542018e-02,3.041879e-04,1.306800e+01,4.663188e-04,1.890882e+02,1.401982e+04,5.619613e-04,5.565718e-07,8.172360e-12,-4.929041e-05,5.395748e-12,0,4,LFAU,12R
5.400347e+02,4.336538e+04,1.650132e-03,9.396645e-05,-2.308226e-08,-1.353178e-02,-2.262027e-08,4.586136e+02,8.347679e+04,4.233816e-03,8.907941e-04,-1.389579e-06,-2.259131e-01,-1.583004e-06,2.534898e+02,2.670291e+04,3.203471e-05,1.119430e-04,6.047844e-09,1.102828e-02,1.697095e-09,1.461590e+03,1.620770e+06,1.088489e-01,5.266250e-02,3.987007e-03,5.677629e+01,-6.016738e-04,1.434348e+03,1.671876e+06,6.390363e-02,5.698866e-02,3.433306e-03,7.333157e+01,1.392695e-03,1.768873e+02,1.544138e+04,8.348518e-04,7.724119e-05,-1.333215e-08,-9.392980e-03,1.435311e-08,0,48,UFAU,4
8.098851e+02,1.073279e+05,1.129580e-04,2.636415e-06,-1.808524e-11,-6.618794e-04,-1.836736e-11,6.390655e+02,2.479079e+05,4.062451e-03,6.140521e-04,-9.440301e-07,-2.984709e-01,-1.045785e-06,3.159543e+02,4.737908e+04,5.505023e-05,4.187630e-05,6.828015e-10,3.646327e-04,-4.278293e-10,1.975799e+03,3.204016e+06,1.635442e-02,1.317485e-02,1.900615e-04,1.836675e+01,-8.942088e-06,1.928103e+03,3.366401e+06,2.169280e-02,1.049503e-02,1.538926e-04,1.654158e+01,1.551230e-04,1.411069e+02,1.134271e+04,4.487683e-04,9.850862e-05,2.063945e-08,1.033846e-02,2.386640e-08,0,41,CAU,A26A12lw
7.178792e+02,9.739628e+04,9.299059e-04,4.427032e-05,-8.840382e-09,-1.369040e-02,-1.035500e-08,6.159954e+02,1.724143e+05,5.094483e-03,7.931248e-04,-1.561539e-06,-3.228275e-01,-1.406728e-06,3.064684e+02,4.892805e+04,8.294553e-06,3.927040e-05,-1.721689e-10,4.680504e-03,4.004930e-13,1.789168e+03,2.694889e+06,3.803874e-01,3.768300e-01,1.426421e-01,6.015758e+02,4.366315e-02,1.780983e+03,2.711932e+06,3.467864e-01,3.765028e-01,1.359895e-01,6.197153e+02,-2.198710e-04,1.431339e+02,6.445253e+03,9.355913e-04,1.491123e-04,3.361517e-08,7.867201e-03,-2.586248e-08,0,17,E,ANGER
6.911680e+02,1.797752e+04,5.227118e-05,2.263697e-06,-2.272476e-13,2.225485e-04,2.794187e-11,4.493418e+02,1.658440e+05,1.210640e-03,1.735859e-04,-3.324647e-08,-4.244515e-02,-7.183045e-08,3.161091e+02,6.029809e+04,6.407152e-05,3.952058e-07,5.513990e-13,-4.392561e-05,-1.609008e-13,1.702810e+03,2.200529e+06,1.072391e-01,8.666566e-02,8.337410e-03,1.285582e+02,1.302020e-03,1.657557e+03,2.627315e+06,9.891588e-02,8.996014e-02,8.483910e-03,1.427225e+02,-1.323070e-03,1.790618e+02,2.057287e+03,6.830033e-04,1.076735e-06,9.061707e-12,-4.853968e-05,-2.097188e-11,0,99,E,ANGER
6.901799e+02,3.599649e+04,1.030879e-04,1.937800e-06,3.210408e-12,-7.144827e-05,3.181640e-12,4.816875e+02,1.548599e+05,2.327705e-03,3.179727e-04,-2.670590e-07,-1.224435e-01,-2.615750e-07,2.978813e+02,5.215656e+04,1.091586e-06,7.378853e-06,-3.481914e-12,6.904004e-04,-3.544222e-12,1.807489e+03,2.559510e+06,3.609333e-03,3.343436e-03,1.109803e-05,5.086821e+00,2.840994e-06,1.753120e+03,2.683431e+06,1.191374e-02,3.689115e-03,1.871060e-05,3.123530e+00,1.492454e-06,1.694336e+02,1.945212e+04,1.816878e-04,3.193039e-05,2.029881e-09,3.747326e-03,1.728958e-09,0,86,LFAU,9
6.546276e+02,3.572596e+04,3.658992e-04,1.204702e-05,7.997552e-10,1.159195e-03,9.341590e-10,4.841776e+02,1.324069e+05,2.505806e-03,3.811346e-04,-2.852590e-07,-1.163088e-01,-2.694192e-07,2.980921e+02,5.029412e+04,5.035176e-05,4.279486e-05,9.725771e-10,4.862078e-03,9.795679e-10,1.642587e+03,2.224081e+06,5.000591e-01,4.360932e-01,2.036476e-01,6.467792e+02,1.482190e-02,1.628286e+03,2.312352e+06,4.520073e-01,4.507256e-01,2.034261e-01,6.797971e+02,7.693245e-03,1.395897e+02,5.446393e+03,7.482271e-04,1.042474e-04,2.700118e-08,6.604029e-03,1.088382e-08,0,17,LFAU,10
5.623702e+02,9.263920e+02,1.226832e-04,5.808927e-06,1.527725e-10,9.894922e-05,1.400947e-10,3.298259e+02,6.920439e+04,1.060647e-03,1.416877e-04,-3.835477e-08,-3.175877e-02,-4.569126e-08,3.001939e+02,5.494301e+04,5.976474e-05,3.704569e-06,-2.553719e-11,-8.601441e-04,2.460917e-11,1.350174e+03,1.059308e+06,1.292432e-02,1.011463e-02,1.116969e-04,1.038522e+01,3.150899e-05,1.231346e+03,1.304633e+06,2.668524e-02,1.218126e-02,2.110747e-04,9.755437e+00,2.813651e-04,2.086352e+02,2.019136e+04,1.445355e-03,1.392712e-04,-6.122896e-08,-1.965511e-02,-6.499871e-08,0,19,LFAU,10
7.621766e+02,1.056424e+05,3.509883e-04,2.395494e-05,1.788524e-09,1.755127e-03,8.038929e-10,6.200024e+02,2.105854e+05,4.202313e-03,6.760428e-04,-8.776352e-07,-2.622835e-01,-1.120005e-06,3.130039e+02,3.992272e+04,4.058831e-05,4.761327e-05,-4.085510e-11,5.648115e-04,-7.485860e-10,1.881973e+03,2.977284e+06,4.413973e-01,4.055405e-01,1.715347e-01,6.920200e+02,2.275833e-02,1.833124e+03,3.007462e+06,4.858101e-01,3.885343e-01,1.687824e-01,6.723331e+02,-9.566279e-04,1.519926e+02,9.154579e+03,8.132716e-04,1.087294e-04,3.135278e-08,1.038924e-02,4.050171e-08,0,34,LFAU,20
6.777581e+02,8.515487e+04,5.079362e-04,1.919492e-05,-1.060264e-09,-4.400157e-03,-1.942576e-09,5.331912e+02,1.932255e+05,4.040796e-03,6.182247e-04,-8.305201e-07,-2.434025e-01,-7.073824e-07,2.498785e+02,2.626102e+04,6.587090e-05,5.575661e-05,5.589380e-10,-1.097739e-03,-4.165140e-10,1.861294e+03,2.954427e+06,1.285856e-01,1.271188e-01,1.625075e-02,2.183258e+02,-2.859175e-03,1.829594e+03,2.993679e+06,1.349494e-01,1.244147e-01,1.610703e-02,2.042996e+02,-3.217081e-03,1.480845e+02,4.237921e+03,1.033225e-04,5.544417e-06,-1.217406e-10,-3.558312e-05,-1.275678e-10,0,51,UFAU,4
7.175920e+02,3.337026e+04,2.790126e-05,1.401858e-06,-6.175499e-12,2.505407e-04,-2.812906e-13,5.064519e+02,1.586381e+05,3.231255e-03,4.912983e-04,-5.562803e-07,-1.810841e-01,-6.520830e-07,3.248595e+02,4.931356e+04,4.319303e-06,1.569573e-05,-1.243806e-10,-2.221225e-03,-2.558846e-11,1.686971e+03,2.170279e+06,1.618016e-01,1.393305e-01,2.089243e-02,2.043298e+02,-2.893702e-03,1.620321e+03,2.381067e+06,1.604235e-01,1.414123e-01,2.127036e-02,2.127922e+02,5.833034e-03,1.471916e+02,7.348716e+03,6.860775e-04,2.375903e-05,1.750416e-09,1.330504e-03,1.706300e-09,0,85,LFAU,12L
8.131357e+02,1.960596e+05,5.288456e-04,6.008091e-06,-1.225474e-10,-2.531893e-03,3.093537e-10,7.591815e+02,3.881026e+05,6.451157e-03,1.464090e-03,4.644427e-07,-1.653563e-01,-4.039306e-06,3.790073e+02,3.284836e+03,9.376216e-05,3.477093e-04,-6.996442e-09,-1.800652e-02,-7.596067e-08,2.168001e+03,3.948087e+06,2.788852e+00,2.483990e+00,6.536662e+00,4.903938e+03,2.476848e+00,2.211157e+03,4.403669e+06,2.742969e+00,2.991091e+00,8.567516e+00,6.275833e+03,-5.344568e-01,3.225715e+02,4.290724e+03,3.133735e-03,1.754975e-03,1.237253e-06,7.805449e-02,5.044765e-06,0,56,LFAU,12
7.500440e+02,3.553111e+04,8.994911e-05,5.954255e-07,-3.312418e-12,6.196932e-05,-4.976377e-12,5.239685e+02,1.698617e+05,3.222979e-03,4.463293e-04,-5.145391e-07,-1.794583e-01,-4.389632e-07,3.421117e+02,7.486882e+04,6.112406e-06,4.362253e-06,-1.039849e-11,-2.727470e-04,1.392256e-11,1.684208e+03,2.175386e+06,5.063861e-01,5.090005e-01,2.579274e-01,7.423236e+02,-6.919222e-03,1.643563e+03,2.288372e+06,5.718778e-01,4.905241e-01,2.597965e-01,7.401202e+02,3.666117e-02,1.897956e+02,5.741512e+03,4.339080e-03,4.932631e-04,1.620610e-07,2.349663e-02,1.962803e-07,0,35,LFAU,34
7.022997e+02,2.986687e+04,9.878700e-05,2.889042e-06,-1.720843e-11,4.768807e-04,-2.840475e-11,4.955239e+02,1.443190e+05,3.579561e-03,5.847576e-04,-5.820143e-07,-1.863937e-01,-9.151663e-07,3.323232e+02,4.589975e+04,9.551295e-06,1.392444e-05,1.535685e-10,-2.861717e-03,1.968489e-10,1.706388e+03,2.174636e+06,3.363126e-01,3.123701e-01,1.012176e-01,4.596944e+02,3.206991e-02,1.629468e+03,2.415323e+06,3.224527e-01,3.101377e-01,9.804700e-02,4.775686e+02,-1.205407e-02,1.958525e+02,7.656620e+03,5.169186e-04,7.402444e-06,2.865048e-10,4.403805e-04,1.755312e-10,0,87,LFAU,12R
7.027427e+02,5.600503e+04,7.041092e-04,5.793283e-05,-6.856418e-09,-1.126663e-02,-1.229259e-08,5.756267e+02,1.303308e+05,5.629286e-03,7.923553e-04,-1.647733e-06,-2.821257e-01,-1.511416e-06,3.438561e+02,4.465666e+04,1.371134e-04,3.976123e-06,-9.282859e-11,1.031858e-04,-9.264455e-11,1.602909e+03,2.041585e+06,7.420065e-01,6.256459e-01,4.256844e-01,8.785550e+02,7.047777e-02,1.559905e+03,2.163780e+06,6.523538e-01,6.505829e-01,4.238169e-01,9.555566e+02,1.382133e-02,1.361843e+02,8.535117e+03,1.383315e-03,4.598489e-04,3.625438e-07,4.032483e-02,4.102902e-07,0,94,LFAU,18
6.624993e+02,8.174461e+04,6.296359e-04,5.130153e-05,3.184770e-09,-2.188201e-03,-1.842057e-10,5.204201e+02,1.801252e+05,3.048214e-03,5.580054e-04,-2.947625e-07,-1.571919e-01,-6.323943e-07,2.568871e+02,2.762141e+04,3.178591e-05,5.117998e-05,1.237443e-09,-1.384402e-03,-7.939021e-10,1.758364e+03,2.551052e+06,2.326972e-01,2.480222e-01,5.952412e-02,3.934109e+02,2.152455e-02,1.683522e+03,2.576920e+06,2.566189e-01,2.329507e-01,5.695212e-02,3.682373e+02,4.197824e-03,1.663149e+02,7.042865e+03,4.010829e-04,1.803052e-05,7.034238e-10,-3.004629e-05,2.113049e-09,0,84,LFAU,25
6.636550e+02,1.788203e+04,4.089748e-04,2.468264e-05,1.550218e-09,7.081017e-04,1.080851e-09,4.601635e+02,1.079983e+05,2.265325e-03,2.825538e-04,-1.671043e-07,-8.077792e-02,-1.941380e-07,3.360774e+02,7.618276e+04,4.433201e-05,1.515182e-06,6.151939e-12,-1.118805e-04,1.719816e-11,1.582129e+03,1.867888e+06,1.104262e-01,9.815725e-02,1.021926e-02,1.303234e+02,-6.357995e-04,1.519643e+03,1.971653e+06,1.223203e-01,9.690181e-02,1.054859e-02,1.338014e+02,2.803865e-03,1.788180e+02,1.821926e+04,1.235795e-03,2.222403e-04,9.536476e-08,1.855291e-02,2.482922e-08,0,13,E,SURPRISE
7.280055e+02,1.409989e+05,1.449200e-03,1.028421e-04,-3.778312e-08,-3.606226e-02,-3.050169e-08,6.408928e+02,1.996333e+05,8.844078e-03,1.731186e-03,-6.748796e-06,-7.723384e-01,-7.271458e-06,2.817238e+02,2.164734e+04,1.925498e-05,9.195825e-05,3.523992e-09,1.388217e-04,7.559984e-10,1.813342e+03,2.796623e+06,4.140820e-02,1.367514e-02,3.127890e-04,7.286594e+00,1.201401e-04,1.757261e+03,2.646310e+06,1.181478e-02,1.248621e-02,1.514110e-04,1.924534e+01,1.157921e-04,1.894844e+02,1.626793e+04,4.297720e-04,7.779108e-06,-1.942444e-10,-8.696494e-04,4.175726e-10,0,94,UFAU,43
6.890892e+02,3.459980e+04,1.549644e-04,9.046042e-06,-3.308556e-10,-1.646230e-03,-3.443593e-10,5.126980e+02,1.308829e+05,4.204427e-03,6.346732e-04,-1.026927e-06,-2.286956e-01,-9.923830e-07,3.274013e+02,3.879493e+04,1.028231e-04,9.536696e-07,-8.207971e-13,-9.842101e-05,-7.881550e-12,1.690572e+03,2.216904e+06,2.018566e-02,2.142018e-02,4.453084e-04,3.036616e+01,2.199891e-04,1.629493e+03,2.402208e+06,1.839430e-02,2.091278e-02,4.101655e-04,3.210558e+01,-4.745689e-05,1.424016e+02,1.550372e+04,7.672566e-05,1.315433e-05,3.997625e-10,1.521489e-03,4.333094e-10,0,104,LFAU,14
7.351864e+02,3.115136e+04,8.201573e-05,1.115770e-04,-1.051298e-08,-1.967795e-02,-1.125405e-08,4.977408e+02,1.713564e+05,2.387935e-03,3.095534e-04,-2.643666e-07,-1.277875e-01,-2.756849e-07,3.213494e+02,6.180343e+04,1.210740e-04,4.034086e-05,2.778886e-09,9.427668e-03,1.152600e-09,1.677377e+03,2.162453e+06,2.916623e-03,2.480810e-03,6.185781e-06,3.422669e+00,-2.874308e-06,1.613832e+03,2.348211e+06,8.503912e-03,3.036134e-03,1.345948e-05,2.566487e+00,2.138428e-05,1.450488e+02,1.561796e+04,2.208094e-04,5.952866e-05,6.816769e-09,7.399756e-03,7.346054e-09,0,104,LFAU,10
6.923877e+02,2.890287e+04,7.711876e-05,4.639600e-06,8.765121e-11,4.524297e-04,4.855353e-11,4.754055e+02,1.445511e+05,1.771524e-03,2.683472e-04,-1.531101e-07,-9.191194e-02,-1.853827e-07,3.158283e+02,5.496533e+04,4.107659e-06,4.112347e-06,-1.069632e-11,5.761524e-05,-6.366879e-12,1.638001e+03,2.083179e+06,8.294046e-02,6.694991e-02,4.977999e-03,9.519904e+01,2.522726e-04,1.564054e+03,2.218566e+06,8.812722e-02,6.690391e-02,5.135711e-03,9.729138e+01,1.546026e-03,1.503195e+02,9.951938e+03,5.983618e-04,1.550394e-04,4.426329e-08,1.134197e-02,4.682896e-08,1,14,LFAU,23
7.275408e+02,1.106624e+05,3.452748e-04,2.879369e-05,2.513494e-09,8.030990e-03,2.316300e-09,5.918088e+02,2.318546e+05,3.952306e-03,8.393489e-04,-5.334561e-07,-2.371648e-01,-1.043958e-06,2.669523e+02,2.867986e+04,1.701213e-04,1.521683e-04,2.361999e-08,9.542994e-03,1.315049e-08,1.958926e+03,3.333606e+06,1.970555e+00,1.862988e+00,3.569509e+00,3.396549e+03,3.860477e-01,1.965342e+03,3.595502e+06,2.109431e+00,1.919877e+00,3.863544e+00,3.630080e+03,-7.808087e-01,1.526410e+02,1.078673e+03,2.060940e-04,6.754805e-06,2.399544e-10,1.074060e-04,1.886521e-10,0,39,UFAU,1
6.666227e+02,2.278780e+04,3.458147e-04,7.132398e-06,-1.275815e-10,-3.184050e-04,1.872987e-11,4.637766e+02,1.257159e+05,2.702838e-03,3.278011e-04,-3.084342e-07,-1.162256e-01,-3.578543e-07,3.141663e+02,6.018491e+04,2.806641e-05,5.230949e-06,-3.530406e-11,6.017137e-04,-2.160466e-11,1.556477e+03,1.943208e+06,3.621760e-04,9.496918e-04,5.541365e-07,1.302948e+00,2.109023e-07,1.545146e+03,1.976375e+06,2.439988e-02,3.625766e-03,-1.096259e-05,-2.845857e+00,-4.175273e-06,1.513785e+02,1.234587e+04,6.956597e-04,4.816435e-05,3.845407e-09,4.523909e-03,1.056217e-09,0,93,LFAU,9
6.834472e+02,3.850172e+04,1.664108e-04,7.646158e-06,-2.015109e-10,-1.350143e-03,-1.989465e-10,4.860916e+02,1.551995e+05,2.340808e-03,3.047922e-04,-2.493314e-07,-1.181770e-01,-2.646995e-07,2.898730e+02,4.808908e+04,5.554953e-06,1.912388e-06,-6.192727e-12,7.839618e-05,-2.933098e-12,1.676714e+03,2.192610e+06,2.657020e-02,2.222132e-02,5.399444e-04,3.227129e+01,-1.126713e-04,1.616461e+03,2.383161e+06,3.509911e-02,2.158287e-02,5.871200e-04,2.901419e+01,4.863844e-04,1.380911e+02,9.125263e+03,2.838443e-04,1.231460e-05,1.638403e-11,9.429054e-05,-4.022580e-10,0,18,LFAU,25
6.675396e+02,5.100451e+04,2.930708e-04,4.392393e-06,-1.373706e-10,-9.421017e-04,-1.260460e-10,5.060531e+02,1.500882e+05,1.009990e-03,1.649291e-04,-6.682929e-08,-6.364470e-02,-7.152703e-08,2.806683e+02,6.189640e+04,3.946926e-05,3.735873e-05,1.394976e-09,7.486668e-03,1.488607e-09,1.714357e+03,2.334306e+06,1.229772e-02,1.544478e-03,7.975809e-07,-5.035600e-01,1.777145e-06,1.683276e+03,2.427304e+06,3.535208e-03,1.801806e-03,4.474433e-06,1.338980e+00,5.172843e-06,1.564102e+02,1.529014e+04,6.673326e-05,2.836371e-06,-1.989111e-12,2.907118e-04,-4.729519e-11,0,18,LFAU,34
5.861708e+02,7.513677e+04,2.985058e-03,2.818336e-04,-2.577377e-07,-7.720155e-02,-2.895146e-07,5.096495e+02,1.225785e+05,5.603423e-03,1.044289e-03,-2.396298e-06,-3.557024e-01,-2.466645e-06,2.362562e+02,2.008649e+04,2.896643e-04,1.597922e-04,7.269964e-09,4.249780e-03,-2.016131e-08,1.580840e+03,1.993227e+06,3.571465e-03,1.729459e-04,6.022191e-08,-1.030648e-01,4.307164e-09,1.551591e+03,2.085949e+06,1.815567e-02,1.882630e-03,-7.165312e-06,-2.315086e+00,-9.938366e-06,1.434242e+02,1.194636e+04,3.067555e-04,1.284791e-05,-7.468391e-10,-1.088132e-03,-5.951925e-10,0,95,E,SURPRISE
6.811856e+02,7.463430e+04,7.902565e-04,2.088696e-05,-1.268239e-09,-4.567641e-03,-2.909715e-09,5.678244e+02,1.586461e+05,3.649354e-03,6.992286e-04,-8.893335e-07,-2.397291e-01,-6.813972e-07,3.015817e+02,3.617685e+04,5.569814e-05,1.117169e-04,6.441916e-09,9.736694e-03,1.253441e-09,1.717645e+03,2.403953e+06,4.695348e-01,3.376817e-01,1.344272e-01,5.095177e+02,3.508507e-02,1.702281e+03,2.531764e+06,4.540884e-01,3.438241e-01,1.358488e-01,5.466742e+02,3.839671e-02,1.572066e+02,8.080472e+03,3.414779e-04,4.760676e-06,-1.797056e-10,-3.523627e-05,-1.009082e-10,0,34,LFAU,12R
