1.664761e+03,-1.969206e+03,-1.028126e+03,1.883613e+03,2.284935e+03,-1.667927e+03,-8.092906e+02,-2.686888e+03,1.405786e+03,-7.503223e+02,2.671472e+03,-1.129770e+03,8.615271e+02,1.717508e+03,-2.448784e+03,8.558646e+02,9.562616e+01,-2.177755e+03,2.125576e+03,-5.938377e+02,-7.583874e+02,-1.053135e+03,2.294155e+03,-1.761872e+03,3.506183e+02,3.518085e+02,1.707622e+03,-2.190949e+03,1.394584e+03,-1.315817e+02,4.481228e+02,4.345906e+02,-2.059084e+03,1.953184e+03,-1.046608e+03,-5.887134e+01,-5.702259e+02,-1.134974e+03,2.182487e+03,-1.643202e+03,7.307005e+02,2.170717e+02,6.653930e+01,9.121033e+01,1.586909e+03,-2.142282e+03,1.310008e+03,-4.521474e+02,-3.400738e+02,1.893944e+02,-3.157321e+02,2.971372e+02,3.619763e+02,-1.968174e+02,-3.292457e+02,-7.149056e+00,7.076894e+01,2.322550e+02,1.658931e+02,2.934731e+01,-9.430136e+01,-2.887691e+02,-2.370356e+02,-6.846573e+01,-5.775462e+01,2.902774e+02,2.200672e+02,3.288259e+01,1.980677e+02,-2.228178e+02,-2.145090e+02,-1.436116e+02,7.064014e+01,-3.055434e+02,1.149527e+02,1.198418e+02,4.876982e+01,-2.195736e+02,3.664176e+02,-2.005459e+01,-3.246906e+01,-5.207907e+01,2.577224e+01,3.823743e+02,-3.754996e+02,-1.780761e+01,2.306601e+00,3.219642e+01,-5.395429e+01,-5.257530e+02,3.360581e+02,3.648155e+00,1.929945e+00,-1.587744e+01,-5.656023e+01,2.699610e+01,6.212061e+02,-2.584952e+02,0,48,CAU,A22A25
1.931504e+03,-1.748921e+03,-1.305114e+03,4.816834e+02,2.002927e+03,7.871914e+02,-7.337244e+02,-3.605727e+02,-1.493505e+03,-8.749475e+02,-1.635682e+03,1.527399e+03,1.201831e+03,1.092741e+02,2.602197e+03,-1.062052e+03,1.923038e+02,1.759135e+03,-2.295480e+03,3.856534e+02,-1.125532e+03,-1.359288e+02,-2.783239e+03,1.225099e+03,2.282133e+02,2.674866e+02,-1.431270e+03,2.267585e+03,-6.348319e+01,-6.024014e+02,6.917682e+02,1.171975e+02,2.686282e+03,-8.355808e+02,-7.402847e+02,6.883203e+02,-2.793773e+02,8.464428e+02,-2.361780e+03,-4.791170e+02,1.051768e+03,-5.499190e+02,-7.886547e+02,-6.531293e+01,-1.995221e+03,7.413986e+02,1.078292e+03,-9.600409e+02,3.111118e+02,3.536423e+02,-4.786387e+02,2.658121e+02,3.240747e+02,7.998555e+01,-6.290212e+00,-5.701567e+02,-1.839486e+02,-3.124884e+02,6.263547e+02,-7.870607e+01,5.137415e+02,-5.284603e+02,-3.078276e+02,5.480161e+02,-5.569048e+02,1.156366e+02,-8.009192e+00,-9.440796e+02,4.677637e+02,3.572080e+02,8.265675e+01,4.845027e+01,1.057305e+03,-3.052216e+02,-4.855536e+02,1.123513e+02,1.568380e+02,-8.457857e+02,1.289367e+02,4.969521e+02,2.122820e+02,-4.578204e+02,-3.696756e+02,4.176447e+02,1.989926e+01,-1.565299e+02,7.038370e+01,6.221536e+02,3.656051e+02,5.460910e+01,-1.230572e+02,-2.027185e+02,-5.277525e+01,-6.514769e+01,-4.928058e+02,-9.150455e+01,-4.230739e+02,1.799901e+02,0,85,LFAU,15
1.697547e+03,-1.856848e+03,-1.004508e+03,1.290185e+03,2.134455e+03,-4.085395e+02,-6.727522e+02,-1.973304e+03,-4.953152e+02,-9.560377e+02,1.060323e+03,1.189477e+03,9.862653e+02,1.575008e+03,1.578659e+02,-1.521806e+03,2.465862e+02,-1.272327e+03,-1.301818e+03,1.444744e+03,-1.098611e+03,-1.074462e+03,3.918874e+02,2.073423e+03,-1.018539e+03,4.076285e+02,1.081150e+03,7.049620e+02,-2.298519e+03,3.870400e+02,6.346077e+02,4.820707e+02,-4.217247e+02,-1.688739e+03,1.957533e+03,2.671723e+02,-4.231099e+02,-8.437719e+02,-5.915631e+02,2.301966e+03,-1.180614e+03,-7.747084e+02,-6.957632e+02,-2.681995e+02,6.000484e+02,1.622025e+03,-2.401789e+03,2.035476e+02,1.023226e+03,3.714676e+02,-4.912777e+02,2.614200e+02,2.911537e+02,1.248298e+02,9.790993e+01,-6.374899e+02,-2.568753e+02,-4.706520e+02,6.870812e+02,-3.497022e+01,6.599415e+02,-5.513835e+02,-3.078421e+02,6.018362e+02,-6.015219e+02,6.659196e+01,-9.422535e+01,-1.113756e+03,3.419865e+02,4.498600e+02,2.030815e+02,1.633338e+02,1.270182e+03,-1.686651e+00,-5.961104e+02,-1.221152e+01,1.428924e+02,-9.574983e+02,-2.838178e+02,5.533687e+02,2.887774e+02,-4.240266e+02,-5.678752e+02,2.897364e+02,4.181548e+02,-1.353327e+02,6.697549e+01,7.089969e+02,7.630176e+02,4.629805e+02,-3.752000e+02,-2.976351e+02,-1.455761e+02,-9.678609e+01,-6.137212e+02,-5.193430e+02,-1.006694e+03,1.991098e+02,0,9,LFAU,12
1.747840e+03,-1.988761e+03,-1.193989e+03,1.768670e+03,2.372217e+03,-1.351384e+03,-5.775130e+02,-2.627458e+03,8.386130e+02,-9.301769e+02,2.393135e+03,-2.962397e+02,5.445187e+02,1.755405e+03,-1.853764e+03,-2.209870e+02,4.707214e+02,-2.090286e+03,1.125656e+03,6.665719e+02,-5.655338e+02,-1.197998e+03,2.055113e+03,-3.089738e+02,-1.004098e+03,-1.338657e+02,1.618410e+03,-1.724751e+03,-5.026423e+02,1.209560e+03,3.106271e+02,6.887610e+02,-1.777072e+03,1.171754e+03,1.224558e+03,-1.272927e+03,3.564710e+02,-1.027533e+03,1.685347e+03,-4.779081e+02,-1.786551e+03,1.198456e+03,-7.619598e+02,-8.829339e+02,1.227000e+03,-1.356800e+03,-2.688070e+02,2.138091e+03,-1.003643e+03,3.065324e+02,-4.386526e+02,1.948333e+02,3.934757e+02,1.277595e+02,-2.218042e+02,-5.132660e+02,-3.242546e+02,-5.692654e+00,5.686043e+02,2.964153e+02,2.219588e+02,-3.764267e+02,-3.668230e+02,-5.798134e+01,-3.776123e+02,1.862947e+01,1.032106e+02,-3.011368e+02,4.469903e+02,3.354673e+02,2.197283e+02,4.389876e+01,6.626059e+02,-4.278775e+02,-4.256215e+02,-2.262507e+02,9.598405e+00,-9.214745e+02,3.368118e+02,3.190144e+02,2.793217e+02,6.194004e+01,-2.411307e+02,1.013151e+03,-2.019196e+02,-6.409414e+01,-7.718791e+01,1.295552e+02,5.531333e+02,-9.233125e+02,5.512316e+01,-1.727614e+02,-1.164255e+02,-2.361274e+01,-2.199675e+02,-8.228952e+02,6.829861e+02,7.475409e+01,0,8,UFAU,43
1.714099e+03,-2.192599e+03,-3.926997e+02,2.301173e+03,1.582138e+03,-2.247815e+03,-7.777045e+02,-2.216793e+03,2.108661e+03,2.843873e+01,2.557169e+03,-1.922058e+03,-3.197986e+02,5.134155e+02,-2.710890e+03,1.711748e+03,7.251875e+02,-9.023228e+02,2.737763e+03,-1.493899e+03,-3.617441e+02,-1.002765e+03,1.174071e+03,-2.679118e+03,1.279605e+03,-1.811418e+02,1.166678e+03,-1.351282e+03,2.566593e+03,-1.076058e+03,1.988110e+02,6.250853e+02,-1.244367e+03,1.452734e+03,-2.424316e+03,8.873739e+02,8.101636e+01,-9.379606e+02,1.255199e+03,-1.497823e+03,2.269207e+03,-7.153865e+02,-9.880137e+01,-3.999324e+02,1.132640e+03,-1.211066e+03,1.506768e+03,-2.111237e+03,5.604295e+02,6.016057e+02,-8.570687e+02,1.906005e+02,8.532654e+02,5.154937e+02,-6.788174e+02,-1.126666e+03,-9.971393e+02,4.138641e+02,1.018413e+03,1.159190e+03,-1.253782e+02,-2.336676e+02,-4.921601e+02,-1.019449e+03,-1.350418e+02,-5.641676e+02,-1.196487e+02,6.583890e+02,3.321547e+02,1.008645e+03,9.550133e+02,5.722999e+02,-1.810425e+02,-4.471150e+02,-7.412031e+02,-8.808080e+02,-7.435303e+02,-3.090915e+02,4.764541e+02,-3.366948e+01,1.252361e+02,5.018767e+02,6.203482e+02,7.263631e+02,-4.298724e+02,6.735661e+02,4.293957e+02,-4.603058e+01,-2.657705e+02,-1.011853e+03,3.268927e+02,-8.383414e+02,-8.282568e+02,-6.856611e+02,-2.950181e+02,-2.175069e+02,1.136607e+03,-1.926767e+02,0,16,LFAU,16
1.909223e+03,-1.772246e+03,-1.026029e+03,4.619395e+02,1.820689e+03,8.998882e+02,-9.498439e+02,-3.767271e+02,-1.607659e+03,-4.142238e+02,-1.677550e+03,1.526666e+03,5.222217e+02,1.491100e+02,2.793296e+03,-9.388365e+02,2.732343e+02,1.240442e+03,-2.452475e+03,2.533597e+02,-5.681001e+02,-1.952078e+02,-2.278645e+03,1.164598e+03,2.338348e+02,4.668257e+00,-9.135992e+02,2.049798e+03,1.653012e+02,-4.341965e+02,4.102287e+02,6.031526e+01,2.014618e+03,-8.049683e+02,-9.070601e+02,4.242359e+02,-1.715897e+01,7.038350e+02,-2.077524e+03,-4.899743e+02,9.796548e+02,-3.390122e+02,-5.151430e+02,-7.615955e+01,-1.561254e+03,9.621654e+02,1.067470e+03,-6.928132e+02,2.771872e+02,4.615493e+02,-5.962632e+02,2.895522e+02,3.387044e+02,1.718146e+02,1.152782e+02,-7.663449e+02,-2.583578e+02,-5.110099e+02,7.456670e+02,-1.554361e+02,6.863369e+02,-5.479620e+02,-2.543615e+02,7.717268e+02,-6.200161e+02,1.323603e+01,-1.459658e+02,-1.169781e+03,3.951010e+02,4.901294e+02,1.671181e+02,1.178890e+02,1.112387e+03,-1.282585e+02,-5.223811e+02,1.475014e+02,2.107069e+02,-6.554322e+02,-8.888290e+01,4.426156e+02,1.164076e+02,-5.408820e+02,-4.682531e+02,5.201048e+01,2.148731e+02,-4.909136e+01,1.871409e+02,5.858935e+02,4.010876e+02,4.294569e+02,-2.528918e+02,-2.471149e+02,-1.061473e+02,-9.245553e+01,-2.489826e+02,-5.101342e+01,-6.429988e+02,2.299648e+02,0,60,LFAU,9
1.688316e+03,-1.861488e+03,-1.006285e+03,1.346897e+03,2.154441e+03,-5.264160e+02,-7.754826e+02,-2.078143e+03,-3.356141e+02,-7.358236e+02,1.250590e+03,1.028331e+03,7.257590e+02,1.396013e+03,-5.928933e+01,-1.407381e+03,2.576476e+02,-1.249990e+03,-1.143607e+03,1.416066e+03,-6.955167e+02,-8.916599e+02,5.172804e+02,2.057266e+03,-1.090781e+03,-2.173325e+01,9.336073e+02,5.338206e+02,-2.478490e+03,5.449334e+02,7.212450e+02,6.646743e+02,-4.788251e+02,-1.605301e+03,2.338438e+03,6.498539e+01,-2.170635e+02,-8.049709e+02,-3.104540e+02,2.414294e+03,-1.709369e+03,-5.818824e+02,-7.904156e+02,-4.946432e+02,4.988979e+02,1.235084e+03,-2.753287e+03,7.770347e+02,8.876608e+02,3.781521e+02,-4.912308e+02,1.759445e+02,3.221374e+02,2.015004e+02,-8.898870e-01,-6.267624e+02,-2.657218e+02,-3.164897e+02,5.490014e+02,-4.653495e+01,5.192909e+02,-2.531035e+02,-2.174178e+02,5.403084e+02,-5.652742e+02,-1.260941e+02,3.141283e+01,-9.454802e+02,4.709879e+02,4.246350e+02,1.697297e+02,-1.544437e+02,1.075330e+03,-2.872348e+02,-3.231242e+02,5.906366e+01,4.543189e+02,-8.931893e+02,7.391190e+01,1.041815e+02,8.457028e+01,-2.538549e+02,-6.692953e+02,4.909076e+02,1.178383e+02,1.100534e+02,-3.237908e+01,2.236199e+02,6.102033e+02,-1.976449e+01,-2.541413e+02,-2.156496e+02,-8.097038e+01,1.799682e+02,-3.181302e+01,-2.658279e+02,-3.809363e+02,3.194557e+02,0,82,LFAU,20
2.076335e+03,-2.141104e+03,-2.095465e+03,1.695876e+03,3.255929e+03,-1.087127e+03,-1.205963e+02,-3.214391e+03,4.769622e+02,-1.923404e+03,2.603986e+03,2.307230e+01,7.683481e+02,2.840934e+03,-1.762120e+03,-3.392884e+02,8.557647e+02,-2.929102e+03,9.269688e+02,4.410186e+02,-7.408522e+02,-2.067778e+03,2.466388e+03,-2.652570e+02,-3.431619e+02,-1.934764e+02,2.701164e+03,-1.733521e+03,-1.298665e+02,1.010333e+02,3.802670e+02,1.199737e+03,-2.755070e+03,9.869062e+02,2.377385e+02,2.028410e+02,6.595658e-01,-2.006278e+03,2.353450e+03,-4.172976e+02,-9.985856e+01,-4.777446e+02,7.072116e+01,-5.614881e+02,2.444271e+03,-1.705902e+03,1.235205e+02,-1.978714e+02,6.456098e+02,1.072704e+02,-8.140006e+01,-1.563893e+02,6.372624e+01,6.987772e+01,-6.437540e+01,3.168595e+02,4.938600e+01,6.861630e+01,-3.474152e+02,-1.014994e+02,-6.738724e+01,-4.911987e+00,1.835395e+02,1.042836e+02,5.782266e+01,1.800694e+02,-6.816236e+01,-8.743496e+01,-3.982547e+01,3.673964e+01,-1.873396e+01,3.702359e+01,6.478240e+01,1.424501e+01,-3.531565e+02,-1.625075e+02,-4.110173e+01,-3.935570e+01,1.766425e+01,3.720110e+02,2.636888e+02,2.102158e+02,4.241790e+01,1.103755e+01,-5.432971e+01,1.960840e-01,-3.648462e+00,-1.612764e+02,-3.009400e+01,1.999143e+01,9.388600e+01,-2.590245e+02,-6.527018e+01,-1.388930e+02,8.975042e+01,7.326301e+00,-5.264137e+01,-1.342402e+02,0,23,E,HAPPY
2.131721e+03,-1.384223e+03,-1.500299e+03,-8.518944e+02,1.702437e+03,1.959116e+03,-1.268902e+03,1.584424e+03,-1.307377e+03,-4.956214e+02,-3.584385e+03,-2.386162e+01,1.292402e+03,-9.850600e+02,2.106760e+03,8.425588e+02,-7.926729e+01,3.008855e+03,6.871981e+02,-8.141583e+02,-3.920897e+02,2.360698e+02,-1.948230e+03,-1.958731e+03,3.293798e+02,-1.355392e+01,-1.793433e+03,-1.024113e+03,1.271860e+03,1.002583e+02,2.972074e+02,-8.003815e+01,1.635857e+03,2.336419e+03,-6.799526e+01,-2.501556e+02,1.315384e+02,1.000565e+03,8.712220e+02,-1.167400e+03,-4.666228e+02,2.007415e+02,-1.116356e+03,4.507763e+02,-1.275916e+03,-2.564013e+03,-2.639521e+02,3.384755e+02,-1.296905e+02,2.272733e+02,-2.427010e+02,1.878360e+02,-3.639825e+01,1.144205e+01,3.640220e+02,-1.976608e+02,-2.160385e+01,-4.506695e+02,1.537886e+02,-1.845159e+02,2.208469e+02,-6.599591e+01,9.438242e+00,3.585498e+02,1.441757e+02,-6.717492e+01,-2.889993e+01,-2.852607e+02,-3.733907e+02,1.676828e+02,9.557295e-01,-9.378274e+01,-9.083800e+00,3.230843e+02,-6.684729e+01,1.222486e+02,1.529394e+02,3.059222e+02,-6.954385e+01,-7.204465e+01,-4.569590e+00,-9.581114e+01,-3.364054e+01,-3.947581e+02,-1.781361e+02,1.351183e+02,-1.215936e+02,-9.696979e+00,-1.716701e+02,2.320925e+02,2.536067e+02,-2.362129e+02,5.002980e+01,2.244040e+02,-5.220570e+00,2.945094e+02,4.922812e+01,-1.480093e+02,0,20,LFAU,23
1.456268e+03,-1.757858e+03,-7.054919e+02,1.727188e+03,1.697809e+03,-1.581239e+03,-4.839734e+02,-2.005127e+03,1.392532e+03,-6.763526e+02,1.991902e+03,-1.191925e+03,5.510829e+02,1.329004e+03,-1.827813e+03,9.952344e+02,2.726162e+02,-1.599716e+03,1.599409e+03,-8.105160e+02,-6.739983e+02,-9.609924e+02,1.642447e+03,-1.358297e+03,6.406905e+02,2.555131e+02,1.348356e+03,-1.556044e+03,1.137431e+03,-4.853803e+02,2.761084e+02,3.390185e+02,-1.511034e+03,1.400657e+03,-9.547133e+02,3.426556e+02,-2.400193e+02,-7.426738e+02,1.548165e+03,-1.220379e+03,8.142199e+02,-2.105261e+02,-7.106592e+01,-1.754613e+02,9.009183e+02,-1.516229e+03,1.051190e+03,-7.089898e+02,8.793743e+01,3.609634e+02,-5.527077e+02,2.973689e+02,5.840041e+02,7.697333e+01,-4.864384e+02,-5.748282e+02,-4.162984e+02,3.053176e+02,7.695818e+02,6.187662e+02,-9.075982e+01,-6.232789e+02,-6.688091e+02,-6.407059e+02,-1.105565e+02,2.022187e+02,3.721506e+02,4.907959e+02,2.621886e+02,3.377035e+02,2.464456e+02,-1.458952e+01,-2.168446e+02,-3.424627e+02,-6.556681e+02,-5.446356e+02,-2.789398e+02,-1.112550e+02,3.461896e+02,6.550096e+02,6.604584e+02,6.165054e+02,4.229828e+02,4.192518e+02,-2.834424e+02,-3.367352e+02,-4.184498e+02,-4.804329e+02,-3.847101e+02,-6.441815e+02,1.757853e+02,-1.409630e+02,-8.391372e+01,7.213806e+01,2.184006e+02,1.828408e+02,7.457357e+02,-5.079147e+01,0,95,LFAU,22
2.185197e+03,-1.535572e+03,-1.575991e+03,-4.834490e+02,1.788019e+03,1.629371e+03,-8.762974e+02,1.108331e+03,-1.381575e+03,-6.811314e+02,-2.977942e+03,5.508981e+02,1.018286e+03,-8.144123e+02,2.133067e+03,5.238712e+01,1.493693e+02,2.708294e+03,-3.131160e+02,-2.563129e+02,-5.130904e+02,4.163624e+02,-2.107896e+03,-5.494629e+02,2.849881e+02,-1.120263e+02,-2.058871e+03,8.336502e+01,4.547231e+02,-3.329151e+02,4.912986e+02,-3.020804e+02,2.001698e+03,8.184272e+02,-3.774405e+02,4.103505e+02,1.333821e+02,1.502802e+03,1.061949e+01,-4.355386e+02,6.413988e+02,-4.138584e+02,-8.541609e+02,2.835685e+02,-1.582307e+03,-1.462826e+03,4.082033e+02,-8.119133e+02,2.495476e+02,2.040366e+02,-2.866713e+02,3.009500e+02,1.579520e+02,-1.440767e+02,1.009462e+02,-6.747786e+01,-1.065959e+01,-3.247727e+02,2.202161e+02,4.642572e+00,3.964581e+02,-3.765718e+02,-1.542004e+02,1.657213e+02,-3.188250e+02,3.006387e+02,-6.803325e+01,-3.594686e+02,1.822036e+02,-2.301697e+02,-8.489009e+01,2.498522e+02,4.195208e+02,-7.412824e+01,4.075740e+01,-5.795650e+01,-2.510700e+02,-2.959123e+02,1.594094e+01,1.004704e+02,6.634562e+01,1.417090e+01,1.019809e+02,6.587874e+01,2.727467e+01,-1.589169e+02,-9.515193e+00,1.421252e+02,4.524144e+01,1.448127e+02,-8.865983e+01,1.696805e+02,8.781476e+01,-1.192633e+02,-2.439407e+02,-6.100594e+01,-2.559033e+02,1.565824e+02,0,36,LFAU,28
1.794313e+03,-2.149289e+03,-1.008954e+03,2.076299e+03,2.356590e+03,-1.837102e+03,-7.812503e+02,-2.839585e+03,1.509917e+03,-8.485824e+02,2.917420e+03,-1.129170e+03,8.450694e+02,1.842311e+03,-2.769493e+03,7.199155e+02,2.753209e+02,-2.390912e+03,2.468698e+03,-3.056227e+02,-9.120382e+02,-1.231603e+03,2.669104e+03,-2.054803e+03,-9.093859e+01,2.191766e+02,1.856292e+03,-2.761448e+03,1.560093e+03,4.485872e+02,6.757431e+02,6.580086e+02,-2.240594e+03,2.704519e+03,-1.016923e+03,-7.489675e+02,-3.395694e+02,-1.320196e+03,2.461851e+03,-2.518196e+03,4.588273e+02,9.776777e+02,-7.173464e+02,-4.542155e+02,1.768828e+03,-2.554517e+03,2.219939e+03,8.065514e+01,-1.125119e+03,4.399043e+02,-6.481998e+02,3.295949e+02,6.156519e+02,1.297696e+02,-3.966345e+02,-7.070964e+02,-4.762268e+02,7.819097e+01,8.642403e+02,5.559089e+02,2.465693e+02,-6.490718e+02,-6.338277e+02,-3.382255e+02,-4.993055e+02,1.312576e+02,2.201113e+02,-1.034581e+02,6.301649e+02,4.349651e+02,3.197724e+02,1.357878e+02,6.333711e+02,-6.236303e+02,-6.762062e+02,-4.811137e+02,-2.574116e+02,-1.101049e+03,4.967237e+02,5.729360e+02,5.351146e+02,3.344024e+02,8.284925e+01,1.383284e+03,-2.909070e+02,-1.720517e+02,-1.958166e+02,-1.551047e+01,3.341103e+02,-1.412495e+03,5.998583e+01,-2.762731e+02,-2.098210e+02,-9.721577e+01,-2.810722e+02,-8.578255e+02,1.187780e+03,1.431360e+02,0,95,LFAU,28
2.020313e+03,-1.761485e+03,-1.661247e+03,5.683085e+02,2.238232e+03,3.792978e+02,-6.884390e+02,-4.151440e+02,-7.190115e+02,-9.546415e+02,-1.405439e+03,6.713143e+02,9.846930e+02,2.186434e+02,1.834359e+03,-5.395557e+02,2.107114e+02,1.572188e+03,-1.275824e+03,4.546686e+02,-3.548326e+02,-3.691217e+02,-2.172693e+03,7.422765e+02,-4.123004e+02,-4.669399e+01,-1.007202e+03,1.335502e+03,-6.515259e+02,3.856587e+02,-1.613632e+02,2.347856e+02,2.149632e+03,-5.084305e+02,7.554343e+02,-3.654869e+02,4.440229e+02,5.316852e+02,-1.726013e+03,6.134735e+02,-7.314458e+02,3.403259e+02,-4.128074e+02,-1.765597e+02,-1.757403e+03,6.756264e+02,-1.130719e+03,5.389815e+02,-2.859495e+02,1.979887e+02,-3.044104e+02,1.808742e+02,3.270126e+02,-1.163920e+01,-2.867512e+02,-1.859307e+02,-1.305480e+02,2.119258e+02,2.368209e+02,2.066318e+02,-1.304712e+02,-1.542279e+02,-1.759442e+02,-2.091993e+02,6.307114e+01,2.033312e+01,6.184764e+01,1.540178e+02,-1.939099e+01,6.732617e+01,7.695057e+01,5.208608e+01,-6.818696e+01,-1.611046e+00,-4.878028e+01,-1.106470e+02,-1.323614e+02,-2.130827e+01,7.959637e+00,-7.393642e+01,-2.512803e+01,9.529892e+01,1.675398e+02,9.551385e+01,-9.405451e+00,1.685065e+02,9.021332e+01,-5.870979e+01,-1.625817e+02,-1.464278e+02,1.286092e+01,-1.858110e+02,-1.720158e+02,-1.161946e+02,2.131186e+01,1.308258e+02,1.753478e+02,-2.016562e+01,0,36,LFAU,12
1.964609e+03,-2.003442e+03,-9.282333e+02,9.899168e+02,1.924278e+03,2.532440e+02,-9.694889e+02,-1.016387e+03,-1.158666e+03,-3.232271e+02,-7.441636e+02,1.515230e+03,2.242631e+02,5.017585e+02,2.162544e+03,-1.402883e+03,3.166821e+02,4.338345e+02,-2.569630e+03,1.031037e+03,-3.158005e+01,-4.213843e+02,-1.661475e+03,2.050399e+03,-5.965716e+02,-4.814880e+02,-6.735125e+01,2.214773e+03,-1.146460e+03,2.190731e+02,4.664121e+02,2.405882e+02,1.051025e+03,-1.771597e+03,3.769235e+02,5.689875e+01,4.428848e+02,2.847165e+02,-1.935474e+03,8.142615e+02,4.953084e+01,-2.317265e+02,-1.214654e+03,-3.292023e+02,-8.332480e+02,2.034004e+03,-8.344098e+01,-2.170394e+02,3.240208e+02,4.071183e+02,-5.966369e+02,3.782991e+02,5.282060e+02,-2.105867e-01,-2.749720e+02,-5.552476e+02,-2.321276e+02,-4.474506e+01,7.322305e+02,1.564810e+02,3.244753e+02,-7.033951e+02,-5.128969e+02,1.900117e+02,-5.011204e+02,3.032495e+02,1.537073e+02,-6.358158e+02,5.603353e+02,2.016387e+02,3.886241e+01,6.471337e+01,9.869578e+02,-5.239713e+02,-4.779739e+02,-5.341449e+01,-2.296069e+01,-1.118481e+03,4.305812e+02,5.972765e+02,3.456130e+02,-2.113044e+02,-2.036798e+02,1.010754e+03,-3.180456e+02,-3.237867e+02,-2.291091e+01,5.076873e+02,4.351484e+02,-7.318228e+02,2.131481e+02,-1.797468e+01,-1.553950e-01,-1.678102e+02,-6.101488e+02,-5.129195e+02,3.896638e+02,-1.287288e+02,0,86,LFAU,25
1.847789e+03,-1.831490e+03,-1.418446e+03,9.819439e+02,2.361929e+03,1.247483e+02,-4.852819e+02,-1.714580e+03,-1.049552e+03,-1.078387e+03,2.209407e+02,1.506882e+03,6.505764e+02,1.408897e+03,1.359598e+03,-1.408674e+03,3.772989e+02,-6.007640e+02,-2.403693e+03,8.614481e+02,-4.876245e+02,-8.910674e+02,-8.064509e+02,2.580493e+03,-1.067466e+02,5.691864e+00,5.239680e+02,2.114121e+03,-1.911789e+03,-5.751156e+02,-6.684848e+01,3.893482e+02,6.017130e+02,-2.760322e+03,7.140361e+02,9.639695e+02,3.752610e+02,-3.835465e+02,-1.963666e+03,2.517333e+03,5.490703e+02,-9.677653e+02,-2.553040e+02,-4.189592e+02,-1.968939e+02,2.913878e+03,-1.529281e+03,-1.445589e+03,6.390012e+02,2.715183e+02,-3.419698e+02,2.196331e+02,1.392572e+02,3.222290e+01,1.983521e+02,-3.679618e+02,-7.559479e+01,-4.679848e+02,3.854455e+02,-1.812930e+02,5.306039e+02,-3.557395e+02,-1.243962e+02,5.477324e+02,-3.705633e+02,1.027715e+02,-1.033594e+02,-7.391169e+02,8.074853e+01,1.290719e+02,8.400252e+00,1.047842e+02,5.907131e+02,1.996327e+02,-1.797340e+02,1.059882e+02,4.539959e+01,-1.536609e+02,-3.555309e+02,1.806177e+02,5.046459e+01,-2.564733e+02,-1.305083e+02,-3.564455e+02,3.424067e+02,-5.774071e+01,3.831208e+01,2.653065e+02,7.050542e+00,6.968330e+02,-1.937289e+02,-2.231975e+01,1.736996e+01,-2.395732e+00,-1.454529e+02,2.798054e+02,-7.280294e+02,-5.909594e+00,0,2,UFAU,2
1.974795e+03,-2.254054e+03,-1.538827e+03,2.106844e+03,2.955937e+03,-1.849766e+03,-6.707824e+02,-3.301458e+03,1.559130e+03,-1.412468e+03,3.239370e+03,-1.254746e+03,1.207600e+03,2.461558e+03,-3.024700e+03,9.459381e+02,4.461540e+02,-2.858657e+03,2.744128e+03,-6.420375e+02,-1.376094e+03,-1.711911e+03,2.941053e+03,-2.425331e+03,3.537152e+02,4.336990e+02,2.370814e+03,-2.886008e+03,2.078716e+03,-9.205262e+01,8.293976e+02,7.415076e+02,-2.613224e+03,2.771649e+03,-1.712356e+03,-1.327826e+02,-4.822862e+02,-1.552428e+03,2.623290e+03,-2.626220e+03,1.336672e+03,3.126893e+02,-7.429869e+02,-4.154326e+02,1.990086e+03,-2.520572e+03,2.454946e+03,-9.649665e+02,-4.424365e+02,4.182592e+02,-5.987653e+02,1.725589e+02,6.016674e+02,2.673498e+02,-4.968190e+02,-6.718465e+02,-5.302008e+02,3.440095e+02,6.264444e+02,5.718532e+02,-1.857273e+02,-2.357638e+02,-3.691762e+02,-4.404771e+02,4.681803e+01,-1.340575e+02,1.361450e+02,2.208408e+02,6.234214e+01,3.414348e+02,2.623819e+02,-5.555132e+01,6.439935e+00,-1.412750e+02,-2.379817e+02,-1.966464e+02,1.365710e+02,-1.872370e+02,1.948003e+02,2.211419e+01,7.040288e+01,9.893633e+01,-3.091451e+02,3.002115e+02,-2.292531e+02,7.108425e+01,-2.754833e+01,-1.064697e+02,4.778585e+02,-3.518186e+02,2.499489e+02,-7.011221e+00,1.178785e+01,1.236531e+02,2.620438e+02,-5.666168e+02,3.652649e+02,-2.599796e+02,0,81,LFAU,14
