7.143840e+02,1.330622e+05,3.980282e+06,1.788869e+03,2.829398e+05,7.913479e+06,0,4,UFAU,4
7.495752e+02,1.481312e+05,5.302141e+06,1.614402e+03,1.737165e+05,2.401799e+06,0,93,CAU,A22A25
7.583928e+02,1.280084e+05,2.872739e+06,1.926418e+03,3.166542e+05,6.300435e+06,0,42,LFAU,15
7.161373e+02,1.301163e+05,4.078695e+06,1.763269e+03,2.565746e+05,3.186403e+06,0,101,UFAU,43
7.387977e+02,1.478291e+05,5.043001e+06,1.605824e+03,2.241069e+05,2.951465e+06,0,3,UFAU,2
7.344102e+02,1.516952e+05,6.314431e+06,1.375319e+03,1.652309e+05,1.886139e+06,0,30,LFAU,12R
8.627687e+02,1.875701e+05,8.174223e+06,1.781609e+03,2.144229e+05,2.402066e+06,0,102,CAU,A22A25
8.637810e+02,1.868037e+05,7.505335e+06,1.832522e+03,2.446397e+05,3.472483e+06,0,61,CAU,A22A25
6.471940e+02,6.495706e+04,1.517996e+06,1.647011e+03,3.359686e+05,6.348481e+06,0,8,LFAU,10
8.542911e+02,1.794706e+05,7.502445e+06,1.974424e+03,3.669630e+05,6.285738e+06,0,98,UFAU,4
6.665354e+02,1.199569e+05,3.260447e+06,1.611165e+03,2.837760e+05,8.374739e+06,0,85,LFAU,24
7.718947e+02,1.524066e+05,5.404066e+06,1.799725e+03,2.065859e+05,2.794173e+06,0,59,E,HAPPY
7.136767e+02,1.386876e+05,4.874542e+06,1.616754e+03,1.831671e+05,1.537489e+06,0,29,LFAU,12
7.410864e+02,1.461139e+05,4.848946e+06,1.678258e+03,2.511439e+05,3.164840e+06,0,84,E,FEAR
7.950023e+02,1.364572e+05,4.315719e+06,1.858816e+03,2.582678e+05,5.625089e+06,0,21,LFAU,24
7.935626e+02,1.613442e+05,5.580664e+06,1.843953e+03,2.423707e+05,3.612565e+06,0,1,UFAU,4
7.140139e+02,1.387326e+05,4.945938e+06,1.763783e+03,2.823878e+05,6.916005e+06,0,16,LFAU,20
8.291029e+02,1.581837e+05,4.753533e+06,1.792186e+03,3.920633e+05,6.909773e+06,0,28,LFAU,23
6.613211e+02,1.021889e+05,3.883909e+06,1.692239e+03,1.836122e+05,3.297618e+06,0,19,UFAU,43
8.584431e+02,1.765758e+05,7.516029e+06,1.798883e+03,1.924455e+05,1.598529e+06,0,89,E,SURPRISE
8.599067e+02,1.695549e+05,6.230784e+06,2.060997e+03,2.280773e+05,2.868163e+06,0,5,E,SADNESS
6.878783e+02,1.219813e+05,2.476008e+06,1.637199e+03,2.257765e+05,4.142946e+06,0,18,LFAU,12LW
7.574813e+02,1.458753e+05,3.878644e+06,1.792488e+03,2.299985e+05,2.875553e+06,0,96,E,ANGER
9.536628e+02,2.177786e+05,7.228857e+06,2.042181e+03,4.154551e+05,7.581343e+06,0,53,LFAU,34
8.670993e+02,1.958678e+05,8.445363e+06,1.767900e+03,2.489118e+05,3.081347e+06,0,30,UFAU,43
7.335105e+02,1.678707e+05,1.160263e+07,1.505284e+03,2.784520e+05,1.211234e+07,0,24,LFAU,27
6.538227e+02,1.105617e+05,1.661010e+06,1.613248e+03,2.386256e+05,3.594259e+06,0,26,E,ANGER
6.920979e+02,1.307921e+05,4.098145e+06,1.607486e+03,2.394373e+05,3.068038e+06,0,101,LFAU,12LW
8.117788e+02,1.675554e+05,5.201623e+06,1.816743e+03,2.104410e+05,1.707207e+06,0,86,LFAU,18
7.038430e+02,1.274096e+05,3.611950e+06,1.655360e+03,2.455595e+05,4.314241e+06,0,45,E,DISGUST
7.394899e+02,1.405011e+05,3.937611e+06,1.760972e+03,2.524146e+05,3.068077e+06,0,104,E,ANGER
8.119250e+02,1.674462e+05,5.964166e+06,1.951722e+03,2.962834e+05,5.033133e+06,0,41,LFAU,12
8.147791e+02,1.678569e+05,5.806950e+06,1.904123e+03,2.161796e+05,2.794592e+06,0,84,LFAU,20
7.217669e+02,1.280869e+05,2.555344e+06,1.829396e+03,2.307730e+05,2.588123e+06,0,100,UFAU,43
6.407624e+02,1.122639e+05,3.453328e+06,1.513309e+03,2.291451e+05,4.060204e+06,0,48,LFAU,9
7.324493e+02,1.382457e+05,3.514546e+06,1.606734e+03,1.977141e+05,1.523962e+06,0,83,E,DISGUST
7.637396e+02,1.381836e+05,6.053583e+06,1.917517e+03,1.838587e+05,3.179454e+06,0,45,UFAU,44
7.844992e+02,1.470356e+05,3.573706e+06,1.887847e+03,2.643443e+05,2.887575e+06,0,46,E,SADNESS
7.708399e+02,1.631762e+05,7.892446e+06,1.715390e+03,2.626926e+05,4.578895e+06,0,61,LFAU,27
8.047160e+02,1.490804e+05,6.748337e+06,1.904310e+03,2.216768e+05,2.795272e+06,0,30,LFAU,17
6.211447e+02,1.051333e+05,2.727488e+06,1.427389e+03,2.714977e+05,8.111093e+06,0,9,LFAU,14
6.813037e+02,1.220865e+05,3.022906e+06,1.667758e+03,2.240977e+05,2.597778e+06,0,88,LFAU,12R
7.605628e+02,1.536550e+05,4.762368e+06,1.649827e+03,2.126412e+05,3.697585e+06,0,12,UFAU,2
7.371480e+02,1.467464e+05,5.588652e+06,1.561603e+03,2.096801e+05,3.680054e+06,0,82,LFAU,24
7.818521e+02,1.582850e+05,6.033445e+06,1.820006e+03,2.453052e+05,6.197064e+06,0,85,UFAU,2
7.601797e+02,1.499607e+05,4.543719e+06,1.791569e+03,2.414356e+05,2.166266e+06,0,104,E,SADNESS
6.706608e+02,1.215855e+05,3.731996e+06,1.653255e+03,2.425764e+05,4.700574e+06,0,7,E,SURPRISE
6.473116e+02,1.136762e+05,3.045321e+06,1.552182e+03,2.154314e+05,2.867718e+06,0,88,LFAU,12LW
7.437824e+02,1.488897e+05,5.286665e+06,1.670587e+03,2.585729e+05,3.563094e+06,0,11,LFAU,12R
7.807926e+02,1.652857e+05,5.109631e+06,1.582385e+03,2.170393e+05,3.236804e+06,0,12,UFAU,4
8.277918e+02,1.554193e+05,5.825933e+06,2.050344e+03,3.157595e+05,4.394068e+06,0,44,UFAU,1
8.223169e+02,1.905536e+05,1.181156e+07,1.699631e+03,1.740484e+05,2.078417e+06,0,64,LFAU,27
7.238954e+02,1.439370e+05,5.402742e+06,1.530055e+03,1.930105e+05,3.634744e+06,0,38,LFAU,9
7.239513e+02,1.320629e+05,2.142354e+06,1.732758e+03,2.771235e+05,5.359255e+06,0,31,LFAU,34
9.894438e+02,2.201781e+05,7.183984e+06,2.612802e+03,3.463191e+05,3.765642e+06,0,42,LFAU,34
7.713612e+02,1.540768e+05,6.227827e+06,1.757040e+03,1.941936e+05,3.238683e+06,0,18,LFAU,22
7.965254e+02,1.593452e+05,5.280134e+06,1.861191e+03,1.982077e+05,2.310361e+06,0,77,UFAU,4
7.282379e+02,1.304671e+05,2.299994e+06,1.712152e+03,2.246122e+05,2.158354e+06,0,100,LFAU,16
5.615462e+02,8.327775e+04,2.087467e+06,1.327083e+03,2.144575e+05,6.040469e+06,0,97,LFAU,10
7.978794e+02,1.399515e+05,5.077083e+06,2.013083e+03,3.176326e+05,5.113164e+06,0,74,LFAU,9
7.954455e+02,1.590723e+05,5.177053e+06,1.936058e+03,2.700107e+05,3.478069e+06,0,7,LFAU,12LW
8.004894e+02,1.643630e+05,6.837609e+06,1.813146e+03,1.901875e+05,2.442832e+06,0,24,CAU,A22A25
7.897741e+02,1.690107e+05,7.572964e+06,1.727670e+03,2.362039e+05,5.716078e+06,0,2,LFAU,27
9.279481e+02,2.031623e+05,5.900153e+06,2.319306e+03,3.066403e+05,4.635445e+06,0,81,LFAU,23
7.482576e+02,1.461911e+05,4.573172e+06,1.757567e+03,2.162080e+05,1.876616e+06,0,100,LFAU,12
7.727597e+02,1.531138e+05,5.127766e+06,1.860224e+03,2.906584e+05,7.486080e+06,0,4,LFAU,10
7.841669e+02,1.601625e+05,5.869443e+06,1.851038e+03,2.696605e+05,4.025059e+06,0,102,LFAU,12R
6.257404e+02,1.047118e+05,2.389382e+06,1.550525e+03,2.550453e+05,5.917032e+06,0,19,LFAU,24
1.100848e+03,2.511687e+05,7.284637e+06,2.390188e+03,3.616476e+05,8.401700e+06,0,79,LFAU,34
7.797789e+02,1.655926e+05,8.276238e+06,1.674300e+03,1.877926e+05,2.563855e+06,0,10,CAU,A26A12lw
8.278446e+02,1.821464e+05,8.393885e+06,1.784368e+03,2.086597e+05,3.018856e+06,0,60,CAU,A22A25
8.335977e+02,1.615651e+05,5.296125e+06,2.035493e+03,3.023242e+05,5.908814e+06,0,81,CAU,A26A12lw
9.296790e+02,2.232419e+05,1.224067e+07,2.035330e+03,4.130077e+05,8.225446e+06,0,16,UFAU,44
8.972948e+02,2.114541e+05,1.281084e+07,1.951630e+03,2.516186e+05,3.469388e+06,0,62,CAU,A22A25
7.971360e+02,1.720336e+05,7.889448e+06,1.677822e+03,1.875306e+05,2.223372e+06,0,3,LFAU,23
7.021741e+02,1.335587e+05,4.265764e+06,1.653307e+03,2.113070e+05,2.509822e+06,0,5,LFAU,14
7.408982e+02,1.398188e+05,3.769988e+06,1.781939e+03,2.401910e+05,3.692765e+06,0,84,E,DISGUST
5.989392e+02,9.681240e+04,2.096403e+06,1.360281e+03,1.782917e+05,2.569756e+06,0,65,LFAU,28
7.909578e+02,1.559940e+05,4.865893e+06,1.988552e+03,1.730134e+05,2.973017e+06,0,35,E,HAPPY
9.107224e+02,2.088901e+05,1.114826e+07,2.086795e+03,3.197618e+05,4.510624e+06,0,70,LFAU,9
7.307957e+02,1.363963e+05,3.838680e+06,1.656654e+03,2.086465e+05,4.697248e+06,0,46,CAU,A22A25
5.941693e+02,8.962257e+04,2.020305e+06,1.476643e+03,2.639850e+05,6.533742e+06,0,87,E,HAPPY
7.169890e+02,1.306484e+05,2.555298e+06,1.716424e+03,2.259346e+05,3.660476e+06,0,6,E,SADNESS
8.769377e+02,1.932407e+05,8.830096e+06,2.040682e+03,3.500149e+05,6.876255e+06,0,16,LFAU,12
8.414782e+02,1.784044e+05,6.761005e+06,1.857735e+03,2.582025e+05,3.040813e+06,0,101,E,ANGER
7.229022e+02,1.317378e+05,4.041409e+06,1.816005e+03,2.636336e+05,3.746984e+06,0,40,LFAU,28
8.587983e+02,1.698563e+05,6.184109e+06,1.957405e+03,3.190479e+05,3.194602e+06,0,40,E,SURPRISE
8.333288e+02,1.745912e+05,6.501012e+06,1.877322e+03,2.149088e+05,2.580276e+06,0,34,E,SADNESS
7.263800e+02,1.388205e+05,4.143923e+06,1.604674e+03,1.891869e+05,2.743107e+06,0,31,E,FEAR
8.650674e+02,1.925454e+05,9.144682e+06,1.870408e+03,2.327646e+05,3.524062e+06,0,92,LFAU,18
7.543024e+02,1.406652e+05,3.267526e+06,1.803725e+03,2.557004e+05,2.784268e+06,0,42,LFAU,16
8.117522e+02,1.636698e+05,5.250498e+06,1.869729e+03,1.973601e+05,2.386038e+06,0,96,UFAU,1
8.241171e+02,1.744915e+05,6.606836e+06,1.819485e+03,2.571640e+05,4.616724e+06,0,92,E,ANGER
7.327983e+02,1.332459e+05,3.438683e+06,1.834055e+03,2.551988e+05,4.876864e+06,0,8,UFAU,44
7.461127e+02,1.393853e+05,3.607652e+06,1.895038e+03,2.736895e+05,2.647200e+06,0,27,E,SADNESS
6.753943e+02,1.206221e+05,2.685579e+06,1.633970e+03,2.450517e+05,5.481999e+06,0,101,LFAU,12L
8.161995e+02,1.464750e+05,4.875322e+06,1.733289e+03,2.927995e+05,3.435072e+06,0,96,E,SURPRISE
8.035749e+02,1.475935e+05,6.240897e+06,2.057569e+03,2.525194e+05,4.792563e+06,0,87,LFAU,17
7.373382e+02,1.402383e+05,3.746043e+06,1.772897e+03,2.654890e+05,4.773411e+06,0,102,E,ANGER
7.201905e+02,1.328901e+05,2.848370e+06,1.659876e+03,2.111809e+05,2.932862e+06,0,31,UFAU,4
6.796878e+02,1.218514e+05,3.253059e+06,1.639868e+03,1.941123e+05,2.800573e+06,0,45,E,SADNESS
6.887195e+02,1.297923e+05,5.243024e+06,1.448315e+03,2.515584e+05,4.716617e+06,0,56,LFAU,27
7.989373e+02,1.641275e+05,5.040973e+06,1.773267e+03,2.349108e+05,3.781699e+06,0,93,UFAU,4
7.883912e+02,1.527749e+05,4.342244e+06,1.908309e+03,2.391982e+05,4.153555e+06,0,33,UFAU,44
9.110481e+02,2.132254e+05,8.972853e+06,1.836466e+03,2.737929e+05,2.722062e+06,0,30,LFAU,34
9.069192e+02,1.961985e+05,8.528375e+06,2.190206e+03,3.190077e+05,4.825709e+06,0,81,LFAU,12LW
6.251725e+02,9.139808e+04,3.203789e+06,1.473467e+03,2.625538e+05,7.506128e+06,0,19,LFAU,26
6.780342e+02,1.310746e+05,6.073707e+06,1.580557e+03,2.774500e+05,8.332060e+06,0,8,E,SURPRISE
8.004477e+02,1.441895e+05,5.989275e+06,2.001924e+03,2.308079e+05,4.414665e+06,0,87,UFAU,2
7.455960e+02,1.466312e+05,5.090815e+06,1.753077e+03,2.088214e+05,2.230005e+06,0,21,E,DISGUST
6.676457e+02,1.194823e+05,3.029191e+06,1.586601e+03,2.547901e+05,5.869035e+06,0,33,LFAU,10
7.743051e+02,1.542175e+05,4.323909e+06,1.788051e+03,2.302041e+05,2.386089e+06,0,104,UFAU,4
7.454616e+02,1.308809e+05,3.897782e+06,1.925253e+03,2.341634e+05,2.824625e+06,0,5,LFAU,25
8.162122e+02,1.469323e+05,5.841101e+06,2.015448e+03,2.761546e+05,4.659004e+06,0,89,LFAU,17
5.447410e+02,7.023592e+04,1.424566e+06,1.417150e+03,1.931096e+05,4.156391e+06,0,87,LFAU,27
9.054459e+02,2.213075e+05,1.424183e+07,2.035410e+03,2.832504e+05,5.499914e+06,0,16,CAU,A22A25
6.213674e+02,1.026502e+05,2.125846e+06,1.623020e+03,2.603393e+05,5.611235e+06,0,7,LFAU,28
6.839975e+02,1.366664e+05,7.375768e+06,1.567934e+03,1.824777e+05,3.391405e+06,0,45,LFAU,27
7.116316e+02,1.340231e+05,3.862736e+06,1.714006e+03,2.402354e+05,3.247480e+06,0,5,LFAU,10
7.306420e+02,1.400417e+05,4.171712e+06,1.705415e+03,2.649823e+05,3.683914e+06,0,89,LFAU,23
6.580042e+02,1.035711e+05,2.213006e+06,1.700502e+03,2.583760e+05,5.359674e+06,0,42,UFAU,43
8.308833e+02,1.665377e+05,5.071952e+06,1.988655e+03,2.198234e+05,2.184969e+06,0,41,UFAU,1
8.606260e+02,1.738022e+05,4.158034e+06,2.014845e+03,2.738040e+05,2.069139e+06,0,104,LFAU,34
7.696699e+02,1.518138e+05,4.620473e+06,1.818112e+03,2.642917e+05,3.317966e+06,0,32,LFAU,25
7.378022e+02,1.318379e+05,4.113750e+06,1.852051e+03,2.440413e+05,3.762659e+06,0,84,UFAU,2
9.642540e+02,2.076478e+05,8.169681e+06,2.278119e+03,2.514918e+05,3.131877e+06,0,81,E,SURPRISE
7.657734e+02,1.456394e+05,4.443884e+06,1.870721e+03,2.290536e+05,3.077062e+06,0,51,UFAU,2
7.613935e+02,1.487326e+05,5.106469e+06,1.816830e+03,2.427178e+05,4.698116e+06,0,34,E,FEAR
7.526251e+02,1.634043e+05,9.532620e+06,1.677043e+03,2.541334e+05,5.244370e+06,0,5,CAU,A22A25
7.294146e+02,1.350654e+05,2.705743e+06,1.812382e+03,2.730744e+05,5.433436e+06,0,27,LFAU,20
8.144264e+02,1.644000e+05,8.217229e+06,1.773264e+03,1.432629e+05,1.300844e+06,0,3,E,SURPRISE
5.590345e+02,8.583014e+04,2.113516e+06,1.345692e+03,2.635315e+05,7.500082e+06,0,15,LFAU,27
8.136432e+02,1.699689e+05,8.526037e+06,1.790623e+03,2.149085e+05,3.682631e+06,0,98,LFAU,27
8.449039e+02,1.764910e+05,6.672709e+06,1.850140e+03,2.375172e+05,3.618109e+06,0,96,LFAU,22
7.806820e+02,1.582914e+05,6.947789e+06,1.759204e+03,2.224852e+05,4.487095e+06,0,10,LFAU,12LW
7.016485e+02,1.280747e+05,4.605155e+06,1.709937e+03,2.045320e+05,3.582725e+06,0,98,E,FEAR
8.157780e+02,1.615658e+05,4.085326e+06,1.886529e+03,2.163904e+05,2.047963e+06,0,40,UFAU,4
7.260894e+02,1.384578e+05,3.867590e+06,1.614333e+03,1.729020e+05,1.978041e+06,0,88,LFAU,22
7.331465e+02,1.316376e+05,2.764744e+06,1.782938e+03,2.636891e+05,3.541426e+06,0,42,E,ANGER
6.726140e+02,1.213440e+05,4.329356e+06,1.544415e+03,1.731000e+05,3.253923e+06,0,82,LFAU,22
9.039542e+02,1.869984e+05,6.798511e+06,2.199803e+03,2.626154e+05,3.753058e+06,0,81,UFAU,44
8.843528e+02,1.969392e+05,4.734842e+06,1.864196e+03,3.039742e+05,4.554850e+06,0,42,LFAU,9
8.795985e+02,1.857835e+05,6.986324e+06,1.995369e+03,2.630461e+05,4.722246e+06,0,22,E,SADNESS
8.083958e+02,1.604133e+05,4.811578e+06,1.881511e+03,2.085041e+05,3.212678e+06,0,2,UFAU,1
7.489641e+02,1.459431e+05,4.454383e+06,1.756314e+03,2.269480e+05,3.881404e+06,0,99,LFAU,12LW
9.390076e+02,2.175763e+05,1.219857e+07,1.894195e+03,1.413801e+05,1.406299e+06,0,21,CAU,A22A25
7.189286e+02,1.336934e+05,2.267449e+06,1.652057e+03,2.668664e+05,2.546423e+06,0,15,UFAU,1
9.110651e+02,2.070244e+05,1.042862e+07,2.042931e+03,2.887196e+05,4.572834e+06,0,78,UFAU,43
8.086975e+02,1.769766e+05,6.070157e+06,1.308802e+03,5.983689e+04,2.106992e+05,0,24,LFAU,10
7.462303e+02,1.434693e+05,3.812490e+06,1.732216e+03,2.311650e+05,2.800834e+06,0,83,LFAU,15
7.565623e+02,1.509016e+05,4.783172e+06,1.740181e+03,2.015703e+05,3.046387e+06,0,20,LFAU,18
1.040961e+03,2.370393e+05,1.067152e+07,2.353714e+03,3.014342e+05,4.270942e+06,0,81,CAU,A22A25
1.006893e+03,2.139640e+05,6.157357e+06,2.300701e+03,2.882183e+05,3.689803e+06,0,27,UFAU,2
7.007966e+02,1.256382e+05,3.583554e+06,1.638734e+03,2.574607e+05,6.396171e+06,0,93,LFAU,25
9.730967e+02,2.299908e+05,1.065522e+07,2.155470e+03,3.424232e+05,5.594317e+06,0,16,LFAU,17
7.075055e+02,1.318747e+05,5.345220e+06,1.729908e+03,2.212272e+05,3.987039e+06,0,1,LFAU,26
7.268296e+02,1.333689e+05,3.722391e+06,1.779635e+03,2.589599e+05,5.561561e+06,0,6,LFAU,24
8.578942e+02,1.921058e+05,9.295423e+06,1.772934e+03,1.886954e+05,3.221648e+06,0,36,LFAU,12LW
7.520411e+02,1.467879e+05,4.666373e+06,1.742984e+03,2.187576e+05,2.320967e+06,0,60,LFAU,28
6.696484e+02,1.206817e+05,3.115764e+06,1.441495e+03,2.785046e+05,1.203871e+07,0,97,LFAU,23
7.460315e+02,1.389523e+05,3.591798e+06,1.822880e+03,2.313514e+05,5.384157e+06,0,2,E,ANGER
6.920268e+02,1.256468e+05,3.248427e+06,1.657493e+03,2.347384e+05,4.187562e+06,0,25,UFAU,44
7.292165e+02,1.365619e+05,3.399737e+06,1.761074e+03,2.358267e+05,2.785631e+06,0,20,LFAU,24
8.377945e+02,1.669534e+05,4.749733e+06,1.958091e+03,2.784540e+05,2.101652e+06,0,46,LFAU,15
6.854103e+02,1.210862e+05,2.119613e+06,1.729235e+03,2.724595e+05,5.705504e+06,0,72,LFAU,28
7.877918e+02,1.576088e+05,4.874737e+06,1.818546e+03,2.479125e+05,2.954260e+06,0,23,LFAU,16
6.986288e+02,1.300747e+05,4.336736e+06,1.677931e+03,1.993125e+05,2.427098e+06,0,96,LFAU,12R
7.630059e+02,1.558068e+05,5.835617e+06,1.741864e+03,2.596405e+05,3.913544e+06,0,3,LFAU,12R
6.831081e+02,1.235039e+05,3.058951e+06,1.678993e+03,2.502583e+05,4.127832e+06,0,6,LFAU,12L
7.784109e+02,1.506681e+05,4.998425e+06,1.754312e+03,2.202017e+05,2.443906e+06,0,99,E,FEAR
8.409219e+02,1.852770e+05,8.694811e+06,1.713446e+03,1.919951e+05,2.486211e+06,0,92,LFAU,23
6.205923e+02,1.038049e+05,2.552160e+06,1.591656e+03,2.648028e+05,5.582026e+06,0,1,LFAU,28
6.471625e+02,9.360468e+04,3.209573e+06,1.654158e+03,2.081675e+05,4.182295e+06,0,19,UFAU,2
5.482383e+02,8.698253e+04,3.108627e+06,1.270386e+03,2.839656e+05,1.208398e+07,0,14,LFAU,27
8.562150e+02,1.831843e+05,6.171851e+06,1.878610e+03,1.812151e+05,1.668618e+06,0,59,UFAU,43
7.725815e+02,1.505035e+05,4.080329e+06,1.802393e+03,2.516855e+05,3.350069e+06,0,84,LFAU,16
8.571345e+02,1.864020e+05,8.653663e+06,1.779952e+03,2.150497e+05,2.144174e+06,0,104,CAU,A22A25
8.324485e+02,1.749566e+05,7.387859e+06,1.846718e+03,2.627267e+05,4.176128e+06,0,34,LFAU,14
6.429203e+02,1.071988e+05,2.150060e+06,1.639923e+03,2.297597e+05,3.157768e+06,0,25,LFAU,15
7.973671e+02,1.597279e+05,5.587398e+06,2.006523e+03,2.947367e+05,5.054353e+06,0,81,E,DISGUST
7.153312e+02,1.352799e+05,5.311163e+06,1.723440e+03,2.559794e+05,3.900761e+06,0,90,LFAU,12
7.932667e+02,1.613190e+05,4.867379e+06,1.875588e+03,2.350043e+05,2.507616e+06,0,46,LFAU,12LW
7.092482e+02,1.292232e+05,4.009627e+06,1.777243e+03,2.816509e+05,4.602387e+06,0,21,E,SADNESS
6.414129e+02,1.098009e+05,2.660002e+06,1.548902e+03,2.096953e+05,3.993670e+06,0,25,LFAU,28
7.660327e+02,1.529286e+05,4.471907e+06,1.813961e+03,2.363240e+05,4.110328e+06,0,99,LFAU,20
8.757090e+02,1.866917e+05,8.330430e+06,1.988633e+03,3.515706e+05,4.897785e+06,0,89,LFAU,24
8.659597e+02,1.987953e+05,9.364174e+06,1.788897e+03,2.154285e+05,2.942465e+06,0,37,LFAU,18
6.460161e+02,1.180552e+05,4.799178e+06,1.513679e+03,2.525779e+05,5.010981e+06,0,20,LFAU,27
8.211863e+02,1.887994e+05,1.116463e+07,1.592414e+03,1.378477e+05,1.610889e+06,0,78,CAU,A22A25
6.152863e+02,1.000060e+05,1.706102e+06,1.652452e+03,2.988288e+05,6.217430e+06,0,67,LFAU,12
7.345387e+02,1.430770e+05,4.406998e+06,1.711860e+03,2.187966e+05,2.573220e+06,0,20,LFAU,12L
6.786321e+02,1.192529e+05,3.183610e+06,1.731661e+03,2.928897e+05,8.624722e+06,0,80,UFAU,2
7.955058e+02,1.614558e+05,6.066719e+06,1.838747e+03,2.116756e+05,2.769253e+06,0,24,LFAU,12L
7.975997e+02,1.632662e+05,6.058041e+06,1.927217e+03,2.471896e+05,2.296802e+06,0,86,LFAU,14
8.326808e+02,1.849968e+05,8.644850e+06,1.665320e+03,1.997614e+05,3.158298e+06,0,94,LFAU,24
6.709278e+02,1.175139e+05,2.607685e+06,1.634238e+03,1.904843e+05,2.986859e+06,0,25,LFAU,17
7.603623e+02,1.557115e+05,4.587578e+06,1.418182e+03,2.088734e+05,2.369166e+06,0,49,LFAU,9
7.945224e+02,1.590166e+05,4.753505e+06,1.761234e+03,1.916243e+05,2.464670e+06,0,33,LFAU,16
8.477376e+02,1.724197e+05,4.087170e+06,2.017709e+03,2.521041e+05,2.872592e+06,0,39,LFAU,17
7.251807e+02,1.336423e+05,2.670503e+06,1.846183e+03,2.755736e+05,2.874667e+06,0,67,UFAU,4
7.556047e+02,1.438493e+05,3.977223e+06,1.887180e+03,2.906158e+05,3.323257e+06,0,27,LFAU,12LW
6.933894e+02,1.181052e+05,3.501655e+06,1.698560e+03,1.781529e+05,2.543301e+06,0,45,E,ANGER
6.318969e+02,9.656788e+04,2.475692e+06,1.662796e+03,2.099395e+05,3.383061e+06,0,26,LFAU,22
7.719885e+02,1.499014e+05,4.762966e+06,1.810543e+03,2.832007e+05,4.900194e+06,0,82,LFAU,34
6.861559e+02,1.316333e+05,5.312617e+06,1.663477e+03,2.678869e+05,5.069759e+06,0,3,E,HAPPY
8.203098e+02,1.776827e+05,6.890250e+06,1.782309e+03,2.610773e+05,3.043660e+06,0,1,LFAU,12L
7.395300e+02,1.410838e+05,3.732265e+06,1.830926e+03,2.918096e+05,4.353540e+06,0,84,LFAU,15
9.248132e+02,1.972041e+05,8.488448e+06,2.192248e+03,2.601188e+05,3.196367e+06,0,23,LFAU,12L
9.556346e+02,2.171860e+05,1.075779e+07,2.199627e+03,3.239312e+05,5.630002e+06,0,81,LFAU,22
7.484487e+02,1.546905e+05,7.124877e+06,1.607070e+03,1.675533e+05,2.413995e+06,0,43,LFAU,18
9.596415e+02,2.179177e+05,1.173386e+07,1.932747e+03,4.091182e+05,6.760318e+06,0,34,UFAU,44
8.663191e+02,1.931303e+05,8.891673e+06,1.817373e+03,2.058144e+05,2.412262e+06,0,37,CAU,A22A25
6.903108e+02,1.188481e+05,2.665188e+06,1.739563e+03,2.584114e+05,3.731123e+06,0,100,E,ANGER
6.350405e+02,1.042967e+05,2.095221e+06,1.634124e+03,2.587943e+05,3.585626e+06,0,26,LFAU,9
7.816364e+02,1.633331e+05,8.087707e+06,1.816771e+03,2.119698e+05,3.536754e+06,1,1,LFAU,26
6.753310e+02,1.191340e+05,2.228929e+06,1.578914e+03,2.242554e+05,5.099451e+06,0,93,LFAU,15
7.117264e+02,1.296201e+05,3.686205e+06,1.790197e+03,2.599975e+05,7.613126e+06,0,9,LFAU,24
7.216245e+02,1.339275e+05,4.410086e+06,1.778810e+03,2.370703e+05,2.724923e+06,0,104,LFAU,17
8.311334e+02,1.863259e+05,9.581431e+06,1.624035e+03,1.792952e+05,1.808258e+06,0,30,LFAU,28
7.419926e+02,1.492524e+05,4.824093e+06,1.776566e+03,2.469449e+05,3.117600e+06,0,27,E,DISGUST
7.324885e+02,1.463919e+05,4.897913e+06,1.586885e+03,2.510785e+05,3.740319e+06,0,3,UFAU,43
8.286043e+02,1.751378e+05,7.631376e+06,1.865851e+03,2.363294e+05,2.883221e+06,0,21,E,FEAR
7.962552e+02,1.595807e+05,4.390696e+06,1.871487e+03,2.676143e+05,3.775031e+06,0,84,UFAU,43
7.415979e+02,1.542609e+05,7.334548e+06,1.747762e+03,2.043073e+05,2.992967e+06,0,67,LFAU,27
7.566474e+02,1.545141e+05,4.249046e+06,1.378882e+03,2.117703e+05,2.930884e+06,0,49,LFAU,12
6.551507e+02,1.161104e+05,3.007822e+06,1.447662e+03,2.006281e+05,2.864942e+06,0,83,LFAU,28
6.953980e+02,1.231080e+05,4.153884e+06,1.777779e+03,2.281693e+05,3.457007e+06,0,84,LFAU,12LW
5.720436e+02,8.716886e+04,2.003634e+06,1.381166e+03,1.729373e+05,3.430629e+06,0,93,E,FEAR
8.412894e+02,1.736861e+05,5.627740e+06,1.992183e+03,2.701039e+05,3.064740e+06,0,7,LFAU,25
6.884444e+02,1.224182e+05,2.745910e+06,1.690939e+03,2.401279e+05,5.076235e+06,0,18,E,SADNESS
7.497552e+02,1.489120e+05,5.561977e+06,1.722584e+03,2.585460e+05,5.019238e+06,0,34,E,SURPRISE
6.356319e+02,1.149045e+05,4.737371e+06,1.459174e+03,2.090982e+05,3.916018e+06,0,31,LFAU,27
8.590203e+02,1.897817e+05,8.376083e+06,1.904406e+03,3.449771e+05,5.628434e+06,0,34,LFAU,12LW
6.896396e+02,1.270772e+05,3.808375e+06,1.607409e+03,2.110620e+05,2.815888e+06,0,63,UFAU,43
7.054370e+02,1.273956e+05,3.111790e+06,1.796271e+03,2.433988e+05,2.515748e+06,0,27,LFAU,28
