2.433065e+05,3.538798e+08,4.143666e+10,1.339798e+11,1.876593e+05,3.848801e+09,3.051455e+11,6.191543e+11,1.812952e+05,1.013406e+10,1.291100e+12,3.625191e+11,7.387978e+06,6.363297e+11,1.559453e+14,8.328243e+14,4.981528e+06,1.018442e+13,2.471622e+15,4.991032e+14,4.197291e+06,6.382665e+12,9.195141e+14,2.398512e+14,3.942602e+07,3.673708e+12,1.099348e+16,1.222022e+16,2.105138e+07,2.730151e+14,5.275241e+16,4.481459e+15,2.296431e+07,4.242386e+14,4.297764e+16,1.198580e+16,6.732612e+07,7.116089e+14,2.650787e+17,3.936788e+17,2.250179e+07,3.342608e+14,6.607752e+16,7.086108e+15,4.905041e+07,2.242218e+15,4.383487e+17,3.328952e+17,0,36
3.998048e+05,1.851541e+09,1.055943e+11,1.120266e+11,3.602680e+05,6.871339e+09,5.584431e+12,4.127073e+12,3.194638e+05,6.062386e+09,4.600379e+11,1.714395e+12,7.507180e+06,6.832994e+10,8.068902e+13,3.193093e+14,4.286620e+06,8.968719e+12,1.587830e+15,2.080845e+14,4.522442e+06,1.269997e+13,5.170741e+14,1.242973e+14,4.217630e+07,3.951359e+12,1.382624e+15,2.263585e+15,2.204791e+07,3.305701e+14,3.043941e+16,2.312972e+15,2.402215e+07,5.159340e+14,2.485965e+16,7.710973e+15,7.893299e+07,6.253603e+14,8.711186e+16,1.185471e+17,2.865741e+07,6.592500e+14,1.046055e+17,1.218194e+16,5.327733e+07,2.620014e+15,2.705324e+17,1.059512e+17,0,0
3.750335e+05,3.815168e+09,2.200328e+11,2.186127e+11,3.178583e+05,1.451259e+10,3.774302e+12,1.602960e+12,2.567115e+05,8.567676e+09,1.814912e+11,5.279257e+11,8.686166e+06,1.264023e+12,1.188006e+14,4.499795e+14,5.230706e+06,5.618489e+12,4.187088e+15,4.617899e+14,6.320564e+06,2.007762e+13,2.993047e+15,7.568504e+14,4.497832e+07,9.973729e+11,6.189590e+15,2.202735e+16,2.683808e+07,3.459949e+14,5.265994e+16,2.500765e+15,2.639057e+07,5.761932e+14,7.067348e+16,3.092837e+16,7.088998e+07,8.514072e+14,6.306275e+17,5.141091e+17,2.462510e+07,2.931631e+14,1.153511e+17,9.409912e+15,5.378637e+07,2.610092e+15,6.667570e+17,5.044108e+17,0,96
2.361963e+05,4.269180e+08,2.445098e+10,1.567475e+10,2.016954e+05,3.251154e+09,3.570785e+11,8.508247e+11,1.810837e+05,1.363549e+10,1.809194e+12,7.589422e+11,7.032822e+06,2.041390e+11,1.358837e+14,9.125818e+14,4.505559e+06,8.768301e+12,2.732105e+15,4.312136e+14,4.086461e+06,6.484349e+12,8.753602e+14,2.923317e+14,4.253750e+07,1.799184e+13,3.754865e+15,1.763808e+16,2.228683e+07,2.684385e+14,4.704302e+16,4.992078e+15,2.616944e+07,5.521168e+14,4.665551e+16,1.874988e+16,5.036827e+07,3.264182e+14,3.125690e+17,4.877441e+17,1.801788e+07,2.046936e+14,4.967335e+16,1.267801e+16,3.607761e+07,1.214653e+15,4.401562e+17,4.377635e+17,0,44
3.324055e+05,1.854904e+09,2.105922e+10,1.308210e+11,3.398233e+05,1.215364e+09,7.252997e+11,2.223093e+12,3.003277e+05,4.999775e+10,3.151233e+12,1.230045e+12,9.700603e+06,4.627255e+11,2.567771e+14,5.062723e+14,5.861306e+06,1.070793e+13,4.796496e+15,1.022139e+15,6.536343e+06,1.656249e+13,2.344763e+15,3.881473e+13,5.440266e+07,6.674286e+13,1.992955e+16,1.363717e+15,2.746327e+07,3.542603e+14,9.091149e+16,1.272648e+16,3.563092e+07,9.859479e+14,4.343612e+16,7.176601e+15,5.421297e+07,1.137461e+15,4.572868e+17,5.187094e+16,1.203698e+07,7.637506e+13,5.556913e+15,3.890971e+14,4.547442e+07,1.954431e+15,1.540847e+17,9.458240e+16,0,85
3.181959e+05,2.147152e+09,1.282768e+11,6.778421e+10,2.535183e+05,1.222547e+10,1.554344e+12,5.705073e+11,2.090939e+05,2.089135e+10,5.601415e+11,1.926741e+11,7.500170e+06,4.708745e+10,1.298189e+14,1.079155e+14,4.249923e+06,9.315350e+12,9.160882e+14,1.072005e+14,4.452699e+06,1.400284e+13,7.625515e+13,2.588454e+13,4.685695e+07,6.721173e+12,2.616756e+15,3.212936e+15,2.387715e+07,4.181137e+14,2.491415e+16,2.834010e+15,2.643853e+07,6.472313e+14,1.526021e+16,5.381092e+15,9.308719e+07,4.705818e+14,2.327936e+16,3.113994e+16,3.701556e+07,1.194545e+15,1.041940e+17,1.315191e+16,5.854256e+07,3.260598e+15,1.530248e+17,2.146743e+16,0,26
3.566190e+05,2.326412e+09,2.653200e+10,1.331514e+11,3.362030e+05,5.058707e+09,5.110595e+12,3.320476e+12,2.880359e+05,1.900425e+09,1.114986e+11,1.056609e+12,6.226367e+06,5.583794e+11,6.071219e+13,4.141290e+14,3.309445e+06,4.912657e+12,1.294656e+15,1.418257e+14,4.051629e+06,9.314718e+12,6.612359e+14,1.650591e+14,3.774456e+07,4.272867e+12,1.475054e+15,8.335885e+15,1.884352e+07,2.971349e+14,1.385073e+16,1.735069e+15,2.079205e+07,3.837184e+14,1.104314e+16,6.243000e+15,6.707213e+07,6.040810e+14,1.111824e+17,2.229769e+17,2.244537e+07,4.184814e+14,6.453053e+16,9.762687e+15,4.682343e+07,2.045191e+15,2.462070e+17,1.683765e+17,0,83
4.144069e+05,3.992188e+09,1.203237e+11,4.105821e+11,3.477765e+05,1.958803e+10,5.692320e+12,2.160321e+12,2.915958e+05,4.850897e+09,2.584703e+11,1.132675e+12,7.972064e+06,6.933690e+11,3.602181e+13,2.780198e+14,4.369038e+06,7.995924e+12,1.730643e+15,1.861005e+14,5.158084e+06,1.847844e+13,8.370672e+14,3.082494e+14,4.603786e+07,1.833423e+12,5.755576e+14,1.186024e+16,2.560853e+07,3.704746e+14,4.117080e+16,4.233661e+15,2.684679e+07,6.540088e+14,4.940537e+16,1.789974e+16,9.635852e+07,5.309173e+14,4.721271e+17,1.944856e+17,4.052611e+07,1.125048e+15,2.014015e+17,2.766893e+16,6.283255e+07,3.615773e+15,4.768459e+17,2.155936e+17,0,100
2.102152e+05,3.602686e+08,2.279241e+10,5.285045e+09,1.814797e+05,3.974195e+09,4.401235e+11,6.770323e+11,1.632680e+05,8.226257e+09,1.023256e+12,7.709925e+11,6.515845e+06,5.817830e+10,3.355844e+13,9.886705e+14,4.310789e+06,5.416136e+12,2.890453e+15,5.840841e+14,4.216753e+06,5.087536e+12,1.902357e+15,2.935725e+14,3.448520e+07,1.575723e+13,6.979965e+15,3.338118e+16,1.820444e+07,1.668494e+14,1.943308e+16,1.940345e+15,2.161541e+07,3.437520e+14,5.331350e+16,2.071378e+16,4.265495e+07,1.783851e+14,4.558393e+17,5.810452e+17,1.584368e+07,1.850085e+14,3.444251e+16,9.711728e+15,2.908610e+07,7.856464e+14,5.683820e+17,5.391927e+17,0,42
3.438124e+05,2.142865e+09,6.206096e+10,8.292048e+10,2.612460e+05,1.767236e+10,3.305509e+12,9.445530e+11,2.174376e+05,7.092008e+09,5.910437e+11,4.678394e+11,7.492007e+06,4.090954e+10,7.453773e+12,8.054608e+14,4.687692e+06,6.892169e+12,1.491945e+15,1.708428e+14,4.871097e+06,1.599774e+13,1.391436e+15,7.438125e+14,4.389031e+07,9.954066e+11,3.424454e+15,1.897937e+15,2.511157e+07,3.203116e+14,7.632745e+16,2.768735e+15,2.599351e+07,5.834545e+14,7.961541e+16,2.555910e+16,1.006429e+08,7.227676e+14,1.337112e+17,2.186141e+17,4.196371e+07,1.039155e+15,3.554289e+17,2.544850e+16,6.842612e+07,4.189111e+15,6.025074e+17,1.457972e+17,0,95
3.886952e+05,1.494111e+09,2.202487e+11,2.313758e+11,3.408508e+05,7.696708e+09,3.460219e+12,3.547956e+12,3.024041e+05,3.701960e+09,1.558963e+10,1.711509e+12,7.948728e+06,5.823311e+11,2.406988e+13,8.468929e+14,5.012268e+06,4.758017e+12,5.448108e+15,7.679278e+14,5.767819e+06,1.006013e+13,2.229116e+15,2.603315e+14,4.093638e+07,5.126650e+13,2.631018e+16,3.182328e+15,2.000654e+07,2.064939e+14,6.568846e+16,4.950274e+15,2.657377e+07,5.301645e+14,6.390831e+16,9.870517e+15,5.240829e+07,1.355913e+15,2.208566e+17,2.437002e+17,8.732650e+06,5.048536e+13,9.592001e+15,1.055792e+15,4.534204e+07,1.958950e+15,2.677032e+17,2.228950e+17,0,38
4.148517e+05,2.778940e+08,1.355731e+11,1.077495e+11,2.855385e+05,2.206044e+10,2.396220e+12,7.850504e+11,2.695947e+05,1.680778e+10,2.105832e+12,8.419805e+11,8.397555e+06,1.677720e+11,2.571758e+14,3.780710e+14,4.732235e+06,1.110015e+13,1.336524e+15,1.969551e+14,5.069813e+06,1.884198e+13,1.903346e+14,8.658657e+13,4.996160e+07,3.647985e+12,7.853810e+14,1.941279e+13,2.670681e+07,4.590288e+14,7.276750e+16,4.123342e+15,2.861448e+07,7.198179e+14,5.971692e+16,1.046975e+16,1.039262e+08,1.448249e+15,3.347617e+16,1.693980e+17,3.572370e+07,9.301310e+14,2.857520e+17,2.911594e+16,7.347858e+07,4.939101e+15,4.484800e+17,9.053767e+16,0,49
1.513788e+05,3.772981e+08,2.317005e+10,9.911898e+09,1.641630e+05,6.575973e+08,1.530512e+11,2.170639e+11,1.467294e+05,1.366385e+10,1.270581e+11,7.715119e+10,5.552614e+06,2.680706e+10,5.489634e+13,6.813646e+14,3.413614e+06,4.344078e+12,1.873408e+15,2.059631e+14,3.469249e+06,4.785309e+12,1.060888e+15,3.106009e+14,4.106013e+07,9.933525e+13,6.024216e+15,2.608210e+16,1.781055e+07,1.804970e+14,1.486224e+16,2.223605e+15,2.775292e+07,5.961886e+14,4.894718e+16,1.492207e+16,6.029315e+07,1.831910e+14,2.343482e+17,2.805561e+17,2.598869e+07,4.513758e+14,5.654454e+16,8.699146e+15,3.909933e+07,1.411017e+15,2.657262e+17,2.674178e+17,0,40
3.494761e+05,1.623310e+09,3.155117e+10,2.806097e+11,2.899732e+05,2.837585e+10,2.233430e+12,1.231253e+12,2.744618e+05,6.205954e+09,1.435115e+11,9.471009e+11,9.017373e+06,3.994557e+11,2.394399e+14,1.466960e+15,5.647022e+06,8.495905e+12,5.504441e+15,1.076244e+15,6.103394e+06,1.427448e+13,1.757362e+15,1.602890e+14,5.033064e+07,1.728387e+13,1.092042e+16,7.457396e+15,2.705028e+07,3.807387e+14,1.290165e+17,9.974745e+15,3.116254e+07,7.129010e+14,4.973780e+16,7.990594e+15,6.964920e+07,1.246628e+15,4.583114e+17,5.934912e+16,2.059697e+07,2.678896e+14,4.196512e+16,4.617392e+15,5.338336e+07,2.607873e+15,1.413632e+17,1.553098e+16,0,97
3.228732e+05,5.231235e+08,7.793709e+10,9.997536e+10,2.505363e+05,9.146278e+09,2.523532e+12,8.495682e+11,2.279928e+05,7.413725e+09,1.152825e+12,5.431212e+11,7.318235e+06,5.114611e+11,7.887130e+13,8.340839e+14,3.871592e+06,7.754312e+12,1.345721e+15,1.724152e+14,4.562424e+06,1.297677e+13,9.136311e+14,3.232060e+14,4.853841e+07,4.107816e+13,2.093007e+15,8.461794e+16,2.236476e+07,4.029803e+14,1.855527e+16,3.396234e+15,2.866938e+07,7.244756e+14,5.213327e+16,4.096289e+16,9.521472e+07,5.685592e+14,2.822617e+17,1.406718e+17,3.765175e+07,1.165248e+15,1.281426e+17,3.566420e+16,6.134231e+07,3.447015e+15,3.311866e+17,2.163885e+17,0,63
2.081506e+05,1.594592e+09,2.717598e+10,1.231658e+10,1.665186e+05,6.392894e+09,2.671261e+11,4.945821e+11,1.469728e+05,3.656103e+09,7.908980e+11,7.023685e+11,5.230255e+06,1.185879e+11,1.289128e+14,7.306288e+14,3.478562e+06,4.167675e+12,2.401749e+15,3.414193e+14,3.207231e+06,3.682172e+12,1.867498e+14,7.839241e+13,3.281455e+07,5.073285e+12,1.999397e+15,2.695590e+16,1.692535e+07,2.155297e+14,1.460048e+16,1.799915e+15,1.862157e+07,2.710796e+14,3.001964e+16,1.668097e+16,4.235980e+07,3.117387e+14,4.681533e+17,4.309007e+17,1.346053e+07,1.424965e+14,2.475081e+16,6.233096e+15,3.047787e+07,8.529494e+14,4.483876e+17,4.186776e+17,0,32
4.090381e+05,1.782242e+09,4.140866e+11,7.524237e+10,3.393705e+05,1.268628e+10,3.738180e+12,2.679838e+12,2.971539e+05,6.265996e+09,2.062888e+11,1.354716e+12,8.002928e+06,2.772322e+11,2.594851e+13,5.556343e+14,4.873819e+06,6.775171e+12,2.313581e+15,3.959839e+14,5.400330e+06,1.590812e+13,1.380183e+15,2.937699e+14,4.581488e+07,8.692340e+11,1.916736e+16,2.228737e+16,2.577556e+07,3.700109e+14,6.283711e+16,2.996707e+15,2.658045e+07,5.868327e+14,1.203182e+17,5.822965e+16,8.980756e+07,7.995181e+14,1.270909e+17,4.468658e+17,3.402237e+07,7.853849e+14,2.177605e+17,1.930523e+16,6.179728e+07,3.488889e+15,5.722445e+17,3.046244e+17,0,27
2.124777e+05,1.600964e+09,4.234686e+09,1.629162e+10,2.291116e+05,5.220268e+08,1.515409e+12,4.855582e+11,1.900222e+05,1.522618e+10,9.597797e+11,7.208411e+10,6.112804e+06,2.708580e+10,5.481933e+13,4.625511e+14,3.866153e+06,4.458268e+12,2.429094e+15,3.448219e+14,4.006727e+06,6.116346e+12,1.324939e+15,3.683066e+14,3.624206e+07,4.953628e+12,1.652941e+16,4.471321e+16,2.029192e+07,1.903203e+14,4.361399e+16,1.965141e+15,2.251480e+07,3.578334e+14,4.695597e+16,3.482203e+16,6.518837e+07,7.652575e+14,1.757794e+17,7.708529e+17,2.246508e+07,2.328724e+14,8.622186e+16,6.140137e+15,4.994537e+07,2.278826e+15,6.907009e+17,5.651453e+17,0,21
4.831441e+05,2.316537e+09,2.999378e+11,1.935823e+11,4.180688e+05,1.535168e+10,6.212897e+12,4.311847e+12,3.703450e+05,9.623445e+09,5.131112e+11,2.062121e+12,8.615591e+06,5.805401e+11,1.967911e+14,1.899207e+14,4.684030e+06,1.018768e+13,2.291423e+15,2.663525e+14,5.427617e+06,1.806393e+13,5.173210e+14,7.567113e+13,5.723981e+07,1.118491e+14,1.815311e+16,1.626721e+17,2.910597e+07,3.208500e+14,3.055422e+17,7.733203e+15,3.941113e+07,1.170588e+15,2.767233e+17,4.792920e+16,8.075077e+07,1.017222e+15,9.355164e+17,3.539190e+17,3.120032e+07,3.169002e+14,4.446960e+17,2.903927e+15,6.299098e+07,3.063341e+15,8.803214e+17,1.091965e+18,0,3
3.491405e+05,1.427483e+09,2.017245e+10,4.897502e+10,2.640262e+05,1.465851e+10,3.149112e+12,9.781603e+11,2.281664e+05,7.244955e+09,5.240614e+11,4.670904e+11,7.805184e+06,6.369290e+10,5.035262e+13,8.865078e+14,4.964900e+06,6.702785e+12,1.636546e+15,1.660594e+14,5.216673e+06,1.804449e+13,1.688871e+15,7.912160e+14,4.372903e+07,1.969998e+12,8.640640e+14,1.649585e+15,2.587094e+07,3.659489e+14,7.174609e+16,3.029141e+15,2.460855e+07,5.209355e+14,6.864936e+16,1.905940e+16,9.185460e+07,5.624357e+14,1.215722e+17,2.790528e+17,3.845376e+07,9.510626e+14,2.365213e+17,2.132895e+16,6.101881e+07,3.396529e+15,4.727637e+17,1.927120e+17,0,95
3.288527e+05,2.857650e+08,3.177323e+11,7.829769e+10,2.766567e+05,9.693010e+09,1.533519e+12,1.644013e+12,2.628915e+05,8.486451e+09,4.217999e+11,8.859435e+11,7.454570e+06,4.358156e+10,2.633271e+14,9.072449e+14,4.875105e+06,6.285752e+12,3.278785e+15,5.688095e+14,4.949143e+06,8.996131e+12,2.027836e+15,2.486965e+14,4.304351e+07,7.004512e+12,1.010811e+16,1.822181e+16,2.402303e+07,2.717966e+14,6.423957e+16,4.542174e+15,2.664834e+07,5.485096e+14,7.839328e+16,2.341633e+16,6.723229e+07,1.214429e+15,1.231682e+18,7.478973e+17,1.924099e+07,1.931683e+14,4.962103e+16,6.396978e+15,5.336291e+07,2.602922e+15,9.177407e+17,8.394023e+17,0,93
3.633400e+05,1.764915e+09,1.635632e+11,2.692611e+10,3.080560e+05,1.132497e+10,4.129552e+12,2.608911e+12,2.683695e+05,4.155005e+09,1.918142e+11,1.550673e+12,7.300017e+06,6.126414e+11,1.256217e+13,3.756002e+14,3.873296e+06,7.188202e+12,1.444847e+15,1.904335e+14,4.649977e+06,1.480761e+13,8.048572e+14,3.341546e+14,4.446819e+07,8.431794e+12,2.692856e+14,1.037619e+16,2.364833e+07,3.285418e+14,3.531994e+16,3.102563e+15,2.640392e+07,6.210344e+14,3.186094e+16,1.376472e+16,8.643998e+07,9.179924e+14,3.730272e+17,2.186135e+17,3.083578e+07,6.533340e+14,1.510885e+17,1.503727e+16,6.094917e+07,3.370521e+15,4.515721e+17,2.337500e+17,0,28
3.931898e+05,4.761744e+09,2.962960e+11,1.945929e+11,3.756479e+05,9.462747e+09,3.232878e+12,3.590690e+12,3.075228e+05,3.068198e+10,1.736434e+12,1.033685e+12,7.342532e+06,1.911542e+11,2.562567e+14,8.923084e+13,4.302607e+06,6.942053e+12,1.707375e+15,1.946106e+14,4.714753e+06,1.361086e+13,1.753814e+14,3.202290e+13,4.593949e+07,6.772583e+12,3.945662e+15,5.506791e+14,2.416417e+07,3.710950e+14,7.661064e+16,5.318599e+15,2.674808e+07,6.042038e+14,6.008105e+16,1.290059e+16,9.102953e+07,1.391474e+15,2.813218e+16,5.240017e+16,2.960973e+07,6.008995e+14,1.872245e+17,1.873767e+16,6.660328e+07,3.995275e+15,3.862365e+17,5.851971e+16,0,11
3.894635e+05,3.074229e+08,1.427252e+11,2.341268e+10,2.785377e+05,2.118996e+10,3.478476e+12,1.058704e+12,2.611816e+05,1.968810e+10,6.626636e+11,4.141117e+11,9.099141e+06,2.604583e+10,1.549667e+14,1.038853e+15,5.532450e+06,1.217420e+13,3.439288e+15,5.414038e+14,5.619181e+06,1.733659e+13,7.443659e+14,2.012176e+14,4.981791e+07,1.069100e+13,4.054942e+15,6.501554e+15,2.563428e+07,4.596005e+14,7.301728e+16,8.075876e+15,2.855970e+07,6.741789e+14,3.239790e+16,3.898049e+15,4.586244e+07,3.834906e+14,4.163583e+17,7.141333e+16,1.381655e+07,1.629740e+14,2.822072e+16,1.323728e+16,3.310477e+07,1.027294e+15,1.472270e+17,8.770801e+16,0,6
2.908546e+05,1.571143e+09,5.173730e+10,3.059137e+10,2.391367e+05,1.462521e+10,1.328399e+12,6.040343e+11,2.012223e+05,9.062962e+09,3.110470e+11,3.168240e+11,6.919262e+06,1.919665e+11,4.210742e+12,8.382213e+14,4.025027e+06,6.077352e+12,2.237398e+15,3.326821e+14,4.463165e+06,1.003492e+13,1.335396e+15,4.090682e+14,3.999798e+07,7.351258e+12,2.519714e+14,9.538004e+15,2.114222e+07,2.704358e+14,4.869047e+16,3.131599e+15,2.379569e+07,4.724868e+14,4.832912e+16,1.829700e+16,7.542248e+07,7.279651e+14,1.894151e+17,3.732342e+17,2.660186e+07,5.086998e+14,9.996804e+16,1.291078e+16,5.291182e+07,2.592108e+15,4.103504e+17,2.653932e+17,0,69
3.496812e+05,1.480280e+09,1.016683e+11,5.049344e+11,3.414198e+05,8.156415e+09,5.097816e+12,3.130761e+12,3.068292e+05,2.013576e+09,1.246709e+11,2.043670e+12,7.040135e+06,1.726109e+11,5.853849e+13,7.852196e+14,3.895854e+06,7.515713e+12,1.736989e+15,1.943993e+14,4.302623e+06,1.013774e+13,1.042918e+15,2.486745e+14,4.485947e+07,4.700288e+12,2.933312e+15,9.248147e+14,2.310350e+07,4.014512e+14,2.860922e+16,2.532133e+15,2.482997e+07,5.065102e+14,1.063972e+16,1.195526e+15,4.602299e+07,3.455563e+14,3.783401e+15,4.791065e+16,1.456398e+07,1.688709e+14,2.957032e+16,3.716834e+15,3.302957e+07,1.018903e+15,7.394167e+16,2.712286e+16,0,53
4.369482e+05,3.184674e+09,8.532365e+11,5.241405e+11,3.714981e+05,1.810242e+10,8.102245e+12,4.670348e+12,3.151112e+05,5.330820e+09,7.105198e+11,2.362156e+12,9.435358e+06,9.566852e+11,1.708135e+14,6.552983e+13,6.338247e+06,5.026637e+12,5.446184e+15,2.362224e+14,7.312055e+06,3.236361e+13,2.637201e+15,6.716709e+14,5.546884e+07,4.336896e+12,6.713395e+15,1.868839e+16,3.459762e+07,4.162006e+14,2.563092e+17,9.545371e+15,3.563001e+07,9.908804e+14,1.514023e+17,2.172612e+16,7.678449e+07,1.237960e+15,3.337671e+17,3.341835e+16,2.552719e+07,2.759324e+14,1.266531e+17,1.021604e+16,6.027389e+07,3.168265e+15,2.681726e+17,2.843689e+16,0,11
3.204500e+05,2.646817e+09,3.831968e+10,3.823675e+11,3.335620e+05,2.027322e+09,1.411084e+12,2.247558e+12,2.823477e+05,2.721307e+10,2.240269e+12,8.766595e+11,8.854236e+06,5.000936e+09,2.963769e+13,1.903736e+15,5.625616e+06,1.103704e+13,3.914136e+15,7.248925e+14,5.583986e+06,1.185591e+13,3.055069e+15,6.391559e+14,5.348088e+07,3.943158e+13,5.861635e+15,2.522960e+16,2.693629e+07,4.305584e+14,4.746822e+16,5.388071e+15,3.296790e+07,7.880993e+14,3.232889e+16,1.145762e+16,4.965356e+07,9.298411e+14,4.553703e+17,8.068602e+16,1.146733e+07,7.155779e+13,1.262636e+16,3.156487e+15,4.124647e+07,1.572996e+15,1.832145e+17,1.185882e+17,0,16
3.192601e+05,1.068669e+09,6.751733e+09,6.936106e+10,2.317930e+05,1.963657e+10,1.114517e+12,3.515477e+11,1.995979e+05,9.348212e+09,8.923017e+11,2.684592e+11,8.534150e+06,2.048130e+10,9.368433e+13,1.216288e+15,5.217066e+06,1.129536e+13,3.381299e+15,6.263301e+14,5.182911e+06,1.360535e+13,1.269314e+15,2.717524e+14,4.871503e+07,1.237804e+13,8.073771e+15,2.125603e+16,2.534371e+07,4.058221e+14,5.552220e+16,4.883563e+15,2.872003e+07,6.953452e+14,5.176622e+16,1.755174e+16,7.019058e+07,1.245951e+15,9.775073e+17,5.780479e+17,1.952975e+07,2.520802e+14,7.013647e+16,1.059554e+16,5.432733e+07,2.690498e+15,7.589864e+17,5.933505e+17,0,6
2.755728e+05,1.494198e+09,1.847999e+11,5.013109e+10,2.174538e+05,1.198915e+10,1.579717e+12,4.210992e+11,1.788555e+05,9.425829e+09,1.012884e+11,1.032526e+11,7.068945e+06,1.924867e+11,4.933761e+13,1.432579e+15,4.162651e+06,6.501532e+12,2.004806e+15,3.491292e+14,4.524793e+06,1.136513e+13,2.256601e+15,8.145044e+14,4.207387e+07,5.799551e+12,1.819588e+15,1.805753e+16,2.289121e+07,2.901200e+14,2.705348e+16,2.623873e+15,2.511070e+07,5.433729e+14,3.493321e+16,1.556492e+16,8.278007e+07,5.654030e+14,5.860573e+17,4.647410e+17,3.256469e+07,7.712925e+14,1.039948e+17,2.469420e+16,5.505075e+07,2.800250e+15,5.420063e+17,4.649513e+17,0,52
1.691233e+05,1.797495e+08,8.171391e+09,1.568531e+10,1.716833e+05,1.638560e+08,2.085279e+11,4.406164e+11,1.589054e+05,1.533943e+10,3.614400e+11,1.948759e+11,6.122324e+06,6.691931e+10,1.410088e+13,5.709391e+14,4.092770e+06,4.894978e+12,2.570815e+15,4.884667e+14,3.929368e+06,4.226596e+12,1.383238e+15,2.113021e+14,3.185779e+07,5.956009e+12,5.835241e+15,9.459853e+16,1.807880e+07,1.370502e+14,2.498953e+16,3.288296e+15,2.017083e+07,2.676704e+14,1.307443e+17,6.576007e+16,3.756623e+07,2.710592e+14,1.072383e+18,1.009152e+18,1.260641e+07,7.706561e+13,2.651688e+16,3.810768e+15,2.878915e+07,7.605036e+14,1.080456e+18,1.084524e+18,0,81
2.797242e+05,5.444244e+08,3.311001e+10,1.469918e+11,2.508513e+05,2.208577e+09,6.208277e+10,1.475300e+12,2.348253e+05,2.260502e+10,3.879129e+12,1.458266e+12,8.876087e+06,1.209223e+11,4.497522e+14,4.714434e+14,5.309181e+06,1.215105e+13,2.602662e+15,4.318724e+14,5.487023e+06,1.276360e+13,1.620075e+15,9.099724e+13,4.149288e+07,1.850604e+12,1.037317e+16,9.605034e+16,2.297900e+07,3.542966e+14,1.100708e+16,1.646419e+15,2.267163e+07,3.995786e+14,8.033819e+16,5.520615e+16,5.616074e+07,5.090044e+14,7.790717e+17,1.135538e+18,1.858010e+07,2.331589e+14,6.863570e+16,7.842372e+15,4.091723e+07,1.549073e+15,1.134269e+18,1.013837e+18,0,85
3.436562e+05,2.851077e+09,2.639152e+09,2.242778e+11,3.357773e+05,4.486911e+09,4.287041e+12,3.411121e+12,2.846328e+05,1.392674e+10,1.091226e+12,7.655338e+11,6.753990e+06,3.646057e+11,1.119064e+14,1.159029e+14,3.882712e+06,5.334683e+12,1.435842e+15,1.090257e+14,4.456721e+06,1.348703e+13,4.622904e+14,1.429147e+14,4.364426e+07,4.880299e+12,1.019782e+15,9.205076e+15,2.346709e+07,3.345264e+14,6.022402e+16,4.228082e+15,2.566413e+07,5.709454e+14,3.813843e+16,4.173738e+15,1.071869e+08,1.426527e+15,8.438339e+16,2.093292e+16,3.808061e+07,1.039284e+15,2.395328e+17,2.603901e+16,7.512557e+07,5.108606e+15,3.625300e+17,4.472645e+16,0,12
4.044636e+05,4.221936e+09,1.848861e+11,1.324389e+11,3.357857e+05,1.844590e+10,5.292124e+12,2.125799e+12,2.727173e+05,1.638074e+10,4.420126e+11,5.301972e+11,8.337308e+06,2.674442e+11,4.232265e+13,9.975165e+14,4.697778e+06,9.796394e+12,1.889161e+15,2.873051e+14,5.214142e+06,1.661669e+13,1.124660e+15,3.713168e+14,4.472721e+07,1.820742e+12,5.294498e+15,3.552446e+16,2.488020e+07,4.486751e+14,1.175972e+16,9.481331e+14,2.356387e+07,4.997773e+14,3.671666e+16,2.378869e+16,5.766187e+07,1.921071e+14,6.085876e+17,6.610700e+17,2.277093e+07,4.528961e+14,3.178683e+16,1.021983e+16,3.638193e+07,1.259268e+15,6.444507e+17,6.368587e+17,0,104
3.874025e+05,8.203178e+09,1.275809e+11,2.714561e+11,3.847336e+05,1.033321e+10,7.366506e+12,3.605366e+12,2.993575e+05,1.377526e+10,4.354940e+11,8.610340e+11,9.248556e+06,9.025214e+11,8.450794e+13,9.163687e+14,4.876712e+06,1.180714e+13,1.484439e+15,1.852240e+14,5.816640e+06,2.437338e+13,8.939115e+14,4.211648e+14,6.023054e+07,9.659520e+12,3.342962e+16,2.480860e+16,3.134328e+07,6.848278e+14,6.120018e+16,8.254658e+15,3.419634e+07,1.042784e+15,7.569791e+16,4.349778e+16,9.117203e+07,8.520651e+14,1.819676e+17,3.536921e+17,3.315346e+07,8.357693e+14,1.824825e+17,3.179427e+16,6.231680e+07,3.587403e+15,4.868096e+17,2.509614e+17,0,31
2.131856e+05,8.157591e+08,1.512227e+10,7.649234e+09,2.130808e+05,8.568942e+08,1.337543e+12,4.138120e+11,1.845214e+05,1.226444e+10,9.906865e+11,4.441869e+10,6.507796e+06,2.625938e+10,7.862846e+13,5.479426e+14,4.135170e+06,5.656096e+12,2.500276e+15,3.620534e+14,4.130131e+06,6.537798e+12,1.297257e+15,3.527723e+14,4.227247e+07,1.592125e+13,9.029056e+15,1.195520e+16,2.319289e+07,2.301232e+14,8.126585e+16,5.793917e+15,2.711337e+07,5.593032e+14,6.065306e+16,1.800887e+16,6.792914e+07,5.138650e+14,1.229397e+17,1.973722e+17,2.742587e+07,3.276886e+14,1.319353e+17,9.098299e+15,4.982862e+07,2.259893e+15,2.823926e+17,1.484665e+17,0,21
