9.002714e+05,9.393980e+09,9.592218e+10,3.090308e+11,7.235206e+05,7.447651e+10,4.617458e+13,1.404008e+13,6.274623e+05,4.087617e+10,1.277926e+12,3.140729e+12,1.659677e+07,1.853458e+12,6.921639e+12,5.872262e+15,8.684950e+06,4.342705e+13,5.013815e+15,6.530381e+14,1.000688e+07,7.630812e+13,7.665057e+15,3.380357e+15,1.136865e+08,1.874811e+11,2.992204e+16,3.906820e+16,5.965720e+07,2.875712e+15,1.585262e+17,2.542283e+16,6.006104e+07,3.306362e+15,9.093154e+16,4.096497e+16,1.860452e+08,2.533634e+15,8.150723e+17,1.214162e+18,7.167896e+07,4.134948e+15,8.710144e+17,9.944855e+16,1.217431e+08,1.363552e+16,2.502578e+18,1.032268e+18,0,104
6.657823e+05,1.059707e+10,3.211033e+11,6.381403e+11,5.059883e+05,7.445957e+10,1.903480e+13,4.659804e+12,4.059052e+05,2.597875e+10,2.445352e+12,1.767530e+12,1.576689e+07,1.203322e+12,3.201269e+14,5.846904e+15,8.896460e+06,3.415094e+13,4.121013e+15,5.493122e+14,9.993414e+06,7.336180e+13,7.187072e+15,3.753964e+15,1.036741e+08,2.000237e+13,2.490144e+16,3.147200e+15,5.553250e+07,2.019003e+15,2.333303e+17,1.799560e+16,5.887227e+07,2.993651e+15,1.333621e+17,2.103513e+16,2.310780e+08,1.465808e+15,4.093373e+17,5.079892e+17,1.030177e+08,8.162590e+15,1.637107e+18,1.623270e+17,1.409858e+08,1.798579e+16,2.601024e+18,4.695752e+17,0,101
7.808418e+05,1.201543e+10,1.075369e+11,1.113314e+12,6.725797e+05,5.906009e+10,3.331607e+13,1.082223e+13,5.660085e+05,1.381991e+10,1.422348e+12,4.035519e+12,1.494848e+07,1.563693e+12,5.358919e+13,3.234915e+15,7.984492e+06,3.356443e+13,6.000059e+15,6.934804e+14,9.232681e+06,6.104354e+13,4.416980e+15,2.106322e+15,1.040971e+08,4.312876e+13,8.169608e+16,1.105239e+17,5.143080e+07,2.171919e+15,2.856577e+17,3.152926e+16,5.788839e+07,2.976022e+15,1.124700e+17,2.794202e+16,1.710400e+08,3.416183e+15,5.836858e+17,1.364855e+17,5.942645e+07,2.920367e+15,7.305552e+17,8.727865e+16,1.172586e+08,1.259758e+16,1.441357e+18,2.787285e+17,0,0
7.584757e+05,4.743070e+09,1.421252e+11,2.643952e+11,6.428421e+05,3.230769e+10,3.231926e+13,1.297863e+13,5.896865e+05,2.728045e+10,5.704205e+11,4.368679e+12,1.448426e+07,1.103035e+12,6.737640e+13,2.649933e+15,8.270492e+06,2.716623e+13,9.278180e+15,1.236209e+15,9.284015e+06,5.243347e+13,4.658229e+15,1.557595e+15,8.123772e+07,7.811377e+13,4.142656e+16,9.698952e+16,4.773220e+07,1.790229e+15,2.367012e+17,2.216110e+16,3.892960e+07,1.250828e+15,1.989911e+17,7.440260e+16,1.430539e+08,3.135820e+15,1.165326e+18,2.284798e+18,4.599611e+07,1.686059e+15,5.068571e+17,5.445508e+16,1.019944e+08,9.579044e+15,2.856890e+18,1.900126e+18,0,96
8.204593e+05,1.054630e+10,1.168513e+12,1.181228e+12,6.290189e+05,9.917504e+10,2.962316e+13,6.483291e+12,5.270643e+05,3.979309e+10,6.067939e+12,3.676044e+12,1.776879e+07,4.128575e+12,2.929622e+14,6.884675e+15,8.829930e+06,4.853308e+13,2.635011e+15,6.515338e+14,1.085792e+07,9.041176e+13,8.295584e+15,3.226649e+15,1.159295e+08,1.539343e+12,1.411951e+16,7.922456e+15,6.202000e+07,3.016165e+15,4.060804e+16,3.976891e+15,6.117203e+07,3.273702e+15,1.369613e+16,1.579797e+16,1.903649e+08,9.390694e+14,1.782211e+17,7.678888e+17,8.516681e+07,5.746837e+15,8.325443e+17,6.739501e+16,1.147675e+08,1.195328e+16,1.824137e+18,4.951784e+17,0,104
1.007488e+06,1.119044e+10,8.989066e+11,1.568639e+12,9.185702e+05,4.397641e+10,6.546192e+13,2.482881e+13,8.129916e+05,1.795030e+10,2.248965e+12,8.353692e+12,1.895537e+07,3.273566e+12,3.139322e+14,9.348672e+15,9.844629e+06,5.356938e+13,1.229750e+16,1.404498e+15,1.163912e+07,9.368580e+13,1.127176e+16,4.770739e+15,1.278684e+08,5.216678e+13,2.530007e+15,3.565041e+17,6.379979e+07,3.244542e+15,5.587967e+17,5.619519e+16,7.094155e+07,4.307333e+15,7.868687e+17,3.252593e+17,1.206073e+08,5.610818e+15,4.678950e+18,8.898116e+18,2.522181e+07,4.458519e+14,2.178208e+17,2.632890e+16,9.950271e+07,9.192642e+15,8.269865e+18,7.471137e+18,0,77
7.982243e+05,8.268551e+09,2.898440e+11,4.271816e+11,7.521889e+05,2.309375e+10,4.859642e+13,2.017462e+13,6.612882e+05,2.338944e+09,6.487584e+10,5.651788e+12,1.388864e+07,3.315748e+12,1.363511e+14,2.249152e+15,6.964738e+06,2.628216e+13,5.353241e+15,4.723005e+14,8.784881e+06,5.573321e+13,4.116435e+15,1.725292e+15,9.462914e+07,2.758192e+12,1.323453e+16,9.184285e+15,5.010479e+07,2.100446e+15,2.870824e+17,2.782267e+16,4.908808e+07,2.110296e+15,1.619497e+17,3.220596e+16,1.600831e+08,3.324655e+15,3.130575e+17,2.965372e+17,5.397973e+07,2.416798e+15,6.404600e+17,7.377389e+16,1.110618e+08,1.133398e+16,1.203276e+18,2.019239e+17,0,83
8.724268e+05,1.065766e+10,4.149125e+11,8.290639e+09,7.477473e+05,4.819537e+10,4.940101e+13,1.804660e+13,6.537269e+05,1.736318e+10,1.437110e+12,4.828730e+12,1.709441e+07,4.713590e+12,7.195187e+14,1.902840e+15,8.831363e+06,3.810842e+13,4.916201e+15,4.616581e+14,1.092379e+07,9.328909e+13,3.551080e+15,1.492624e+15,1.196155e+08,9.023497e+12,6.759034e+16,1.562598e+17,6.216614e+07,2.995650e+15,3.394123e+17,3.124908e+16,6.503310e+07,3.721723e+15,3.842946e+17,2.085945e+17,1.808663e+08,3.589258e+15,1.299265e+17,1.367657e+18,6.561354e+07,3.392291e+15,1.110339e+18,1.093038e+17,1.226681e+08,1.366965e+16,2.441859e+18,8.383800e+17,0,1
8.460889e+05,8.950363e+09,1.277025e+12,1.105437e+11,6.197787e+05,1.052794e+11,2.060691e+13,5.961672e+12,5.292401e+05,5.131112e+10,4.962153e+12,2.367238e+12,1.682365e+07,2.250412e+12,5.858129e+13,3.564481e+15,9.667615e+06,3.201183e+13,9.186469e+15,9.622703e+14,1.116694e+07,9.175049e+13,6.951902e+15,3.403927e+15,1.192579e+08,4.199186e+13,2.968950e+17,1.322986e+17,6.204012e+07,2.591677e+15,7.246201e+17,6.158819e+16,6.837497e+07,4.128872e+15,3.178908e+17,3.828557e+16,2.103377e+08,3.844790e+15,1.496895e+17,8.551747e+16,8.098409e+07,4.718485e+15,1.671681e+18,1.833209e+17,1.416468e+08,1.805491e+16,2.655851e+18,3.670755e+17,0,20
8.406939e+05,1.370817e+10,1.614157e+12,2.713501e+11,6.888147e+05,7.219245e+10,1.584723e+13,7.802799e+12,5.725766e+05,5.132836e+10,9.759694e+12,5.747274e+12,1.921124e+07,8.637654e+11,3.113031e+14,4.743668e+15,1.182465e+07,4.274858e+13,1.823102e+16,2.927435e+15,1.267412e+07,8.672041e+13,1.444505e+16,2.684952e+15,1.092295e+08,1.494685e+12,2.175577e+16,3.090425e+16,6.258391e+07,2.076718e+15,7.032849e+17,5.065710e+16,6.366129e+07,3.191280e+15,6.431012e+17,1.333788e+17,1.515462e+08,5.453961e+15,2.212971e+18,2.633495e+18,4.400999e+07,1.302011e+15,4.139630e+17,4.670395e+16,1.156114e+08,1.226995e+16,3.263422e+18,2.334746e+18,0,85
6.808609e+05,1.052933e+10,1.902890e+11,2.577830e+11,5.518872e+05,5.458028e+10,2.523112e+13,7.360447e+12,4.499088e+05,1.761461e+10,7.723155e+11,1.441099e+12,1.474043e+07,2.911979e+12,1.643942e+14,1.579152e+15,7.867427e+06,2.700380e+13,4.811789e+15,3.885253e+14,9.562082e+06,6.974764e+13,2.615062e+15,1.375836e+15,1.022103e+08,1.277214e+12,5.976688e+15,1.547219e+16,5.418436e+07,2.232893e+15,3.521540e+17,3.147623e+16,5.531433e+07,2.626124e+15,1.515907e+17,3.317729e+16,1.881581e+08,2.638846e+15,4.281844e+17,3.358984e+17,7.197967e+07,4.264598e+15,1.186129e+18,1.385592e+17,1.231683e+08,1.370739e+16,1.723430e+18,2.081730e+17,0,63
7.017570e+05,1.424387e+10,2.563803e+10,2.340114e+12,5.615872e+05,6.528430e+10,2.893012e+13,7.289720e+12,4.462516e+05,1.967852e+10,3.507403e+12,2.416717e+12,1.509822e+07,9.698079e+11,3.267882e+15,5.812839e+15,9.236442e+06,4.743585e+13,2.846868e+15,4.651811e+14,8.252959e+06,4.865714e+13,3.525307e+15,1.791917e+15,1.049376e+08,3.548579e+13,2.364761e+16,1.956150e+17,5.992883e+07,2.651235e+15,4.310444e+17,7.263898e+16,5.401600e+07,2.401968e+15,4.544305e+17,1.722286e+17,1.387069e+08,3.422267e+15,2.510068e+18,3.346047e+18,4.476272e+07,1.358562e+15,5.677461e+17,8.669947e+16,1.018483e+08,9.535482e+15,3.788435e+18,2.651452e+18,0,82
6.601433e+05,3.746349e+09,3.090508e+10,3.420259e+11,5.054555e+05,4.833003e+10,4.930441e+12,3.572640e+12,4.455157e+05,5.858357e+10,9.352521e+12,3.118350e+12,1.901032e+07,1.880422e+12,2.590754e+14,6.773549e+15,1.071330e+07,4.811722e+13,1.127816e+16,1.969478e+15,1.207562e+07,8.960261e+13,9.741505e+15,2.503998e+15,1.115074e+08,2.152971e+13,2.847549e+16,7.153434e+15,5.815594e+07,2.381081e+15,2.139435e+17,1.219315e+16,6.278596e+07,3.465196e+15,1.279704e+17,1.246314e+16,1.803256e+08,3.733751e+15,2.934497e+17,3.094978e+17,6.549899e+07,3.101521e+15,1.012455e+18,8.048796e+16,1.246644e+08,1.423283e+16,1.782850e+18,1.998500e+17,0,87
8.428792e+05,2.362360e+10,8.275916e+10,3.845525e+10,7.286419e+05,1.081496e+11,4.490188e+13,1.255720e+13,5.755673e+05,1.761048e+10,1.439309e+12,3.130737e+12,1.878009e+07,4.231706e+12,3.470053e+14,5.076763e+15,1.104569e+07,3.443331e+13,2.000473e+16,2.883413e+15,1.305311e+07,1.022887e+14,8.163292e+15,2.043358e+15,1.171386e+08,4.025980e+13,1.054316e+16,3.183601e+17,6.357632e+07,2.376496e+15,1.090284e+18,1.168870e+17,6.946472e+07,3.745058e+15,6.722774e+17,1.000755e+17,1.769369e+08,6.172912e+15,4.069405e+18,8.955749e+17,5.471654e+07,1.935585e+15,8.409504e+17,1.392340e+17,1.329416e+08,1.596533e+16,1.469803e+18,3.911346e+17,0,34
7.664783e+05,5.368155e+09,9.981537e+10,1.436383e+12,6.376290e+05,4.289617e+10,3.581310e+13,1.076415e+13,5.644737e+05,2.618367e+10,1.893248e+12,3.125427e+12,1.539583e+07,2.002403e+12,1.439890e+12,1.836265e+15,8.237123e+06,3.359827e+13,5.369250e+15,3.985997e+14,9.643233e+06,7.465009e+13,4.423949e+15,2.257699e+15,1.057768e+08,4.661879e+12,1.472623e+16,4.575156e+16,5.640644e+07,2.299345e+15,5.259729e+17,5.503409e+16,5.853621e+07,2.937966e+15,3.187428e+17,4.153616e+16,2.030208e+08,4.320990e+15,3.453033e+17,3.272277e+17,7.384209e+07,4.225963e+15,1.497385e+18,2.165190e+17,1.387313e+08,1.710196e+16,2.626387e+18,3.415547e+17,0,29
1.073169e+06,7.043961e+08,2.142081e+11,1.455208e+12,8.546733e+05,5.722322e+10,6.302384e+13,2.193628e+13,8.409723e+05,1.041573e+11,4.372745e+12,8.295301e+12,1.938289e+07,3.195217e+12,6.964565e+14,2.936304e+15,1.085392e+07,4.639157e+13,1.543599e+16,1.171601e+15,1.263279e+07,1.147157e+14,6.280068e+15,2.777909e+15,1.307127e+08,2.967625e+13,1.224297e+16,7.432867e+16,7.245111e+07,4.019348e+15,9.595732e+17,7.887159e+16,6.807788e+07,3.663613e+15,4.870350e+17,1.648674e+17,1.353880e+08,6.161779e+15,7.973051e+17,1.029104e+18,3.053692e+07,7.319504e+14,1.655265e+17,1.763511e+16,1.083740e+08,1.104582e+16,1.142579e+18,5.259710e+17,0,22
8.676854e+05,1.695071e+10,5.497200e+11,1.811911e+12,7.770387e+05,6.434254e+10,4.509123e+13,1.697455e+13,6.513905e+05,9.627208e+09,6.648260e+11,5.608557e+12,1.623441e+07,3.606426e+12,4.927311e+14,3.570025e+15,8.469386e+06,3.484918e+13,6.150100e+15,6.620159e+14,1.034278e+07,8.093884e+13,5.353528e+15,2.368547e+15,1.143978e+08,8.927343e+12,2.292506e+16,1.135886e+16,5.873337e+07,2.806851e+15,3.505865e+17,3.878832e+16,6.144151e+07,3.411596e+15,1.546433e+17,3.731664e+16,1.804601e+08,4.176221e+15,1.943367e+17,4.063880e+17,6.250174e+07,2.903431e+15,1.148121e+18,1.036303e+17,1.266046e+08,1.449865e+16,2.196905e+18,2.662532e+17,0,3
8.405325e+05,4.183645e+09,5.909556e+11,5.408262e+10,7.157777e+05,4.735024e+10,2.068792e+13,1.501904e+13,6.512338e+05,1.976066e+10,1.420044e+12,7.777431e+12,1.676640e+07,3.774027e+12,3.450569e+14,5.410338e+14,9.192003e+06,3.194223e+13,9.073411e+15,1.299303e+15,1.111557e+07,8.486972e+13,3.987182e+15,4.687856e+14,1.029716e+08,2.850363e+13,1.212499e+17,5.888983e+13,5.350313e+07,1.967103e+15,3.972783e+17,3.509971e+16,5.871930e+07,3.002348e+15,2.308856e+17,5.383665e+16,1.969343e+08,4.645734e+15,2.917824e+17,9.456205e+16,6.907646e+07,3.800991e+15,7.747521e+17,8.076001e+16,1.353222e+08,1.698353e+16,1.388768e+18,1.949161e+17,0,27
4.875850e+05,1.632081e+09,1.179488e+11,2.238385e+11,4.146667e+05,1.632348e+10,4.329459e+12,2.846811e+12,3.790354e+05,7.129841e+10,2.138814e+12,1.209906e+12,1.579343e+07,4.014656e+12,9.497110e+13,1.152166e+16,8.249711e+06,3.099923e+13,9.022383e+15,1.172387e+15,1.024613e+07,5.901290e+13,1.469330e+16,4.818674e+15,9.835393e+07,1.429397e+14,2.895851e+15,1.063733e+15,4.766845e+07,1.547505e+15,2.056028e+16,3.452612e+15,5.916512e+07,3.094502e+15,3.348377e+15,2.975671e+14,1.556500e+08,1.296196e+15,4.577869e+17,1.006276e+18,6.603966e+07,3.069238e+15,4.301240e+17,3.453858e+16,1.003122e+08,9.534021e+15,1.239410e+18,7.308447e+17,0,40
8.159366e+05,4.487769e+09,3.304145e+11,1.711389e+12,6.271638e+05,1.005196e+11,3.324489e+13,7.715300e+12,5.771548e+05,3.575649e+10,5.645034e+12,4.598133e+12,1.784156e+07,3.360212e+12,3.028239e+14,6.881949e+15,9.185079e+06,4.941346e+13,3.841379e+15,9.008369e+14,1.083686e+07,9.022236e+13,7.050194e+15,2.883303e+15,1.166440e+08,2.094388e+12,6.690516e+16,5.966348e+16,6.134347e+07,2.904910e+15,1.530412e+17,5.037629e+16,6.276980e+07,3.562694e+15,4.894565e+16,2.733170e+16,1.944724e+08,2.317126e+15,3.269775e+17,8.564195e+17,7.764013e+07,4.757741e+15,9.256309e+17,1.200179e+17,1.254963e+08,1.449539e+16,2.067070e+18,6.206249e+17,0,104
7.965691e+05,5.443202e+09,1.796764e+11,5.713313e+11,7.529879e+05,2.382744e+10,4.740869e+13,2.079741e+13,6.810709e+05,2.182589e+09,3.321826e+11,6.905014e+12,1.372813e+07,3.216732e+12,5.250978e+13,3.203336e+15,6.839957e+06,2.627054e+13,4.572036e+15,4.691487e+14,8.632830e+06,5.463364e+13,4.843455e+15,2.073674e+15,9.188300e+07,9.198141e+12,1.019826e+16,1.595719e+16,4.949009e+07,2.086874e+15,2.372043e+17,2.699874e+16,4.646581e+07,1.930815e+15,1.197070e+17,2.125812e+16,1.499584e+08,3.001612e+15,1.730309e+17,4.833969e+17,5.080691e+07,2.042723e+15,6.442376e+17,7.438261e+16,1.048534e+08,1.007017e+16,1.436404e+18,3.344816e+17,0,83
8.820051e+05,5.657146e+09,2.831094e+11,4.876280e+12,7.394038e+05,4.781160e+10,3.209984e+13,1.284882e+13,6.717129e+05,1.024051e+11,9.195474e+12,4.339339e+12,1.749690e+07,1.347639e+11,1.447341e+15,1.587344e+15,1.098578e+07,3.988801e+13,5.891100e+15,1.781062e+14,1.123303e+07,1.088638e+14,8.515690e+15,4.994230e+15,1.237349e+08,3.123348e+13,4.887650e+16,7.783899e+16,7.370109e+07,3.214021e+15,1.162747e+18,8.784594e+16,6.815979e+07,3.604424e+15,1.101057e+18,2.994680e+17,2.093549e+08,4.695407e+15,2.390419e+18,1.197996e+18,8.144785e+07,3.888031e+15,1.703925e+18,1.489174e+17,1.471629e+08,1.923760e+16,3.582779e+18,1.028058e+18,0,13
9.540160e+05,1.066172e+10,1.253924e+11,6.200310e+11,9.661742e+05,7.991071e+09,5.761502e+13,4.829497e+13,8.746142e+05,1.090719e+11,1.265115e+13,1.183184e+13,2.024811e+07,1.011608e+13,2.704578e+13,8.494747e+14,1.155075e+07,3.177458e+13,2.776178e+16,2.646905e+15,1.472437e+07,1.290155e+14,6.240719e+15,8.186015e+14,1.243921e+08,8.190463e+12,7.470541e+16,6.670466e+16,6.977402e+07,2.841753e+15,1.562115e+18,1.265761e+17,7.167531e+07,3.578772e+15,8.475047e+17,1.447174e+17,1.078596e+08,2.884112e+15,8.499136e+17,5.161805e+17,2.870595e+07,7.099172e+14,9.657147e+16,3.626429e+16,8.124828e+07,6.278677e+15,3.002405e+17,2.051579e+17,0,97
9.621070e+05,1.818257e+10,4.239921e+11,1.191928e+12,8.378415e+05,7.603543e+10,5.799361e+13,2.552964e+13,7.034432e+05,4.318728e+10,1.524684e+12,6.332071e+12,1.887244e+07,3.430300e+12,5.274353e+14,7.654317e+15,1.112724e+07,3.574794e+13,1.815400e+16,1.740788e+15,1.296577e+07,9.703762e+13,1.215029e+16,5.393842e+15,1.142620e+08,1.697680e+13,3.701700e+16,3.246447e+16,6.117433e+07,2.478572e+15,1.001680e+18,8.795745e+16,6.502568e+07,3.037305e+15,7.410278e+17,1.326582e+17,1.402845e+08,6.992489e+15,5.078151e+17,1.360358e+18,3.161783e+07,6.785158e+14,2.511186e+17,2.435069e+16,1.142550e+08,1.201373e+16,1.690156e+18,7.299506e+17,0,10
7.032482e+05,2.299729e+10,4.701594e+10,4.717225e+11,6.008615e+05,6.544575e+10,1.768985e+13,6.539006e+12,4.531212e+05,1.785379e+10,3.153139e+12,3.650885e+12,1.305655e+07,7.973835e+11,6.944202e+14,8.822485e+14,6.647708e+06,3.059279e+13,1.673363e+15,1.952045e+14,7.540136e+06,4.625679e+13,5.296048e+14,2.547833e+14,8.657418e+07,5.945419e+12,1.352564e+15,8.364593e+16,4.596108e+07,1.782676e+15,6.694493e+15,6.447314e+15,4.448010e+07,1.649766e+15,6.295108e+16,7.581064e+16,2.262266e+08,2.662410e+15,1.102209e+17,2.246268e+18,9.007019e+07,7.356860e+15,5.395589e+17,6.796537e+16,1.408079e+08,1.853859e+16,2.234548e+18,1.130774e+18,0,26
8.759176e+05,2.391148e+10,1.250223e+12,1.274668e+11,7.908528e+05,6.398396e+10,4.668975e+13,2.354886e+13,6.434574e+05,8.701271e+09,3.833886e+11,6.866004e+12,1.949795e+07,6.072718e+12,2.235273e+15,7.566415e+14,1.180954e+07,2.775533e+13,3.421279e+16,2.946518e+15,1.425241e+07,9.482106e+13,1.410450e+16,1.956065e+15,1.125744e+08,4.646215e+13,1.294539e+16,3.178713e+17,6.070733e+07,2.068376e+15,1.378472e+18,1.174563e+17,6.751531e+07,3.167973e+15,9.183552e+17,1.683799e+17,1.495907e+08,8.062421e+15,5.326144e+18,2.937546e+18,3.444124e+07,7.156256e+14,3.113357e+17,2.838018e+16,1.228477e+08,1.392627e+16,3.679533e+18,3.655602e+18,0,97
8.961240e+05,5.322785e+09,1.123070e+12,4.927295e+12,6.640602e+05,5.815510e+10,1.784992e+13,6.000056e+12,6.581471e+05,5.511659e+10,3.117153e+13,4.784394e+11,2.114506e+07,3.605836e+11,6.875422e+15,7.622249e+15,1.580083e+07,2.508789e+13,2.782818e+16,1.024104e+15,1.614168e+07,1.516787e+14,2.446672e+16,1.059377e+16,1.312771e+08,6.889664e+12,1.453738e+17,2.876398e+17,8.272162e+07,2.204394e+15,2.218415e+18,8.314691e+16,8.481211e+07,5.667028e+15,1.028187e+18,1.210746e+17,1.627243e+08,7.298303e+15,1.781615e+18,5.814688e+17,4.806263e+07,1.011981e+15,4.321686e+17,5.122707e+16,1.311557e+08,1.584705e+16,1.497264e+18,4.947983e+17,0,87
7.218625e+05,1.727009e+10,1.519408e+12,3.464561e+11,6.330871e+05,5.313139e+10,1.655478e+13,1.143374e+13,5.068350e+05,1.721251e+10,1.888956e+12,6.655962e+12,1.670110e+07,1.131978e+12,1.180544e+15,1.532060e+15,1.038394e+07,2.788788e+13,1.896647e+16,2.505532e+15,1.142035e+07,6.371537e+13,5.995564e+15,1.134322e+15,9.966720e+07,3.526362e+13,4.610581e+16,1.244365e+16,5.448818e+07,1.559217e+15,7.946613e+17,4.436461e+16,6.038278e+07,2.757582e+15,4.884444e+17,6.243585e+16,1.438234e+08,5.513151e+15,1.423394e+17,9.381738e+16,3.887330e+07,9.868912e+14,4.747998e+17,5.255576e+16,1.124829e+08,1.155014e+16,1.040697e+18,1.080737e+17,0,91
6.515050e+05,1.358642e+10,5.038668e+10,3.242006e+11,5.643912e+05,4.299700e+10,2.805420e+13,7.874665e+12,4.480529e+05,1.656303e+10,3.038269e+11,1.646410e+12,1.491205e+07,3.594031e+12,1.047522e+14,6.357941e+15,8.005049e+06,2.551278e+13,6.565775e+15,6.994008e+14,9.884257e+06,6.581571e+13,9.088005e+15,4.587685e+15,1.044903e+08,3.502831e+13,1.857712e+17,5.375872e+16,5.321949e+07,2.112680e+15,1.574661e+17,2.377388e+16,5.896585e+07,2.805400e+15,5.476701e+16,1.040137e+17,2.106305e+08,5.972417e+15,9.620629e+17,1.310025e+18,7.371042e+07,3.639456e+15,1.641392e+18,1.476001e+17,1.504073e+08,1.977592e+16,3.011713e+18,4.700784e+17,0,14
6.966853e+05,1.330922e+09,1.753479e+11,2.125740e+11,4.752488e+05,6.509565e+10,9.585381e+12,2.951361e+12,4.437008e+05,8.104105e+10,1.088596e+12,6.049178e+11,2.111145e+07,3.252510e+12,3.039390e+12,4.543615e+15,1.147619e+07,6.348312e+13,1.142368e+16,2.375046e+15,1.319592e+07,1.211369e+14,4.365077e+15,7.799100e+14,1.221166e+08,4.383005e+12,2.834260e+15,1.601324e+17,6.721176e+07,2.931394e+15,7.583823e+17,6.904732e+16,6.889572e+07,3.924091e+15,3.104810e+17,7.554241e+16,2.075743e+08,6.246637e+15,1.240672e+18,2.114929e+17,7.129529e+07,3.502838e+15,1.515888e+18,1.682515e+17,1.486640e+08,1.939627e+16,3.103720e+18,4.265531e+17,0,30
8.328463e+05,1.003605e+10,2.402070e+11,1.345636e+12,7.206162e+05,4.122413e+10,3.182121e+13,1.401362e+13,6.326190e+05,8.133790e+10,3.158063e+12,4.285503e+12,1.607852e+07,3.913726e+11,4.297256e+14,2.291037e+15,8.988935e+06,4.250648e+13,8.832344e+15,1.119194e+15,9.579764e+06,5.715952e+13,2.493776e+15,6.464674e+14,1.058775e+08,9.636053e+12,2.208411e+16,3.420450e+16,5.479561e+07,2.555905e+15,2.176745e+17,3.968155e+16,5.553313e+07,2.636712e+15,1.409509e+17,2.482390e+16,1.173878e+08,2.324622e+15,3.115838e+16,8.863101e+17,3.578237e+07,1.118619e+15,1.907795e+17,5.456597e+16,8.399659e+07,6.698237e+15,9.686945e+17,5.988125e+17,0,39
6.527716e+05,6.735501e+08,1.075765e+11,4.372767e+11,4.404598e+05,4.907461e+10,4.596051e+12,2.011106e+12,4.313684e+05,6.384969e+10,5.963736e+12,1.538205e+12,1.659247e+07,2.888867e+11,2.207959e+15,6.417018e+15,1.016322e+07,4.796704e+13,1.326512e+16,1.892020e+15,9.672531e+06,5.060444e+13,5.866349e+15,2.372149e+15,1.032161e+08,4.065482e+12,4.117051e+16,1.372948e+17,5.495555e+07,2.193433e+15,5.462997e+17,7.512035e+16,5.674102e+07,2.706766e+15,2.862282e+17,4.595981e+16,1.599570e+08,4.416083e+15,6.154172e+17,3.955740e+17,5.091987e+07,1.862516e+15,6.030706e+17,9.654929e+16,1.168010e+08,1.255441e+16,1.241287e+18,1.530143e+17,0,36
8.112460e+05,6.013742e+09,2.505739e+11,3.580866e+11,7.084394e+05,3.180695e+10,3.607114e+13,1.672714e+13,6.329564e+05,2.144065e+10,5.677065e+11,5.396430e+12,1.624388e+07,1.108663e+12,2.350849e+14,2.219643e+15,8.790026e+06,4.122977e+13,5.615859e+15,6.059598e+14,9.831006e+06,7.362254e+13,3.307662e+15,1.382639e+15,1.049139e+08,3.071315e+12,3.640759e+16,1.169242e+16,5.556959e+07,2.435229e+15,3.660085e+17,3.469416e+16,5.567068e+07,2.716880e+15,2.068209e+17,2.829371e+16,1.757840e+08,3.082373e+15,1.236781e+17,1.036860e+17,6.378821e+07,3.305059e+15,9.588454e+17,1.213761e+17,1.184188e+08,1.277257e+16,1.727762e+18,1.864518e+17,0,0
7.039346e+05,7.534492e+09,7.278378e+10,5.804790e+11,5.782404e+05,4.587189e+10,2.354656e+13,7.658923e+12,4.971335e+05,2.091831e+10,2.036871e+11,2.183900e+12,1.649942e+07,3.089192e+12,1.979734e+14,1.722644e+15,1.000421e+07,2.354226e+13,1.395987e+16,1.487862e+15,1.164757e+07,8.340954e+13,8.580981e+15,2.462213e+15,9.573027e+07,6.761167e+12,5.332704e+15,1.788986e+16,5.558698e+07,1.744263e+15,4.856331e+17,3.095238e+16,5.399821e+07,2.430724e+15,3.923365e+17,9.879554e+16,1.724911e+08,3.801354e+15,7.432488e+17,9.512306e+17,6.057433e+07,2.537626e+15,9.766503e+17,9.466580e+16,1.221208e+08,1.348472e+16,2.213678e+18,7.980876e+17,0,96
6.981517e+05,9.431221e+09,9.246802e+10,6.503210e+10,5.446404e+05,6.276191e+10,1.478999e+13,5.037528e+12,4.480088e+05,4.280765e+10,6.806630e+12,3.393450e+12,1.721141e+07,7.521541e+11,4.206476e+14,7.152514e+15,9.852980e+06,4.304563e+13,1.194965e+16,1.710682e+15,1.066000e+07,6.975940e+13,9.518123e+15,4.257478e+15,1.048399e+08,3.131477e+13,2.666303e+16,2.502093e+16,5.551449e+07,2.001427e+15,3.541022e+17,4.915781e+16,6.014772e+07,3.114293e+15,1.586914e+17,3.830234e+16,1.502548e+08,3.951618e+15,6.383565e+17,1.434283e+18,4.845967e+07,1.530951e+15,6.447492e+17,1.066880e+17,1.111651e+08,1.141374e+16,2.159421e+18,1.000692e+18,0,44
7.397463e+05,1.010655e+10,1.094776e+12,2.124472e+11,6.325389e+05,5.216752e+10,1.025719e+13,7.886729e+12,5.415129e+05,5.570478e+10,7.203349e+12,6.243620e+12,1.809283e+07,2.577226e+12,1.341853e+14,2.459018e+15,1.072107e+07,3.509355e+13,1.707392e+16,3.869494e+15,1.224991e+07,7.808727e+13,9.942256e+15,5.602087e+14,1.115358e+08,8.934373e+13,1.135892e+16,2.951842e+15,5.918418e+07,1.848466e+15,6.697009e+17,6.039564e+16,6.854461e+07,3.843885e+15,3.887412e+17,5.223380e+16,1.714799e+08,6.641589e+15,2.977351e+17,3.874460e+17,5.018226e+07,1.651313e+15,5.641746e+17,5.684686e+16,1.308518e+08,1.565442e+16,1.514743e+18,3.262077e+17,0,85
