2.297125e+06,1.346925e+12,3.052753e+14,1.794265e+13,3.976554e+06,1.523821e+13,1.607611e+14,5.161154e+13,4.259167e+06,8.641616e+12,3.374708e+14,6.106757e+13,2.626774e+06,1.100550e+12,1.220049e+13,1.392071e+13,6.097732e+06,3.452045e+13,8.779799e+15,7.165435e+15,5.061736e+06,1.217888e+13,3.498093e+15,4.825398e+15,2.665624e+06,7.819601e+11,2.949011e+13,2.278040e+13,8.693500e+06,7.136126e+13,3.672848e+16,3.340431e+16,7.809312e+06,3.637452e+13,2.178314e+16,2.485035e+16,2.066764e+06,1.168184e+12,4.483491e+14,7.565000e+13,2.349280e+06,4.466323e+12,2.718685e+14,3.810385e+14,3.260810e+06,1.668767e+11,1.438756e+15,3.859193e+14,3,87,N,N
3.433740e+06,8.923484e+12,9.202520e+14,4.581164e+14,6.071408e+06,3.279762e+13,3.612791e+15,4.557260e+14,3.522021e+06,8.774758e+12,2.515368e+14,5.619880e+14,8.294788e+06,6.252702e+13,5.085024e+15,4.363325e+15,1.146502e+07,1.120539e+14,2.170022e+16,2.966670e+15,3.654884e+06,1.020202e+13,8.972749e+14,1.027895e+15,1.961085e+07,3.668044e+14,5.809990e+15,5.079871e+15,2.304846e+07,3.005054e+14,3.327803e+17,6.178009e+16,3.943243e+06,1.183828e+13,2.354831e+15,2.792987e+15,9.852065e+06,8.350696e+13,2.637066e+15,4.737554e+14,1.467101e+07,4.227341e+13,8.392388e+16,6.179431e+16,5.555136e+06,2.463411e+13,1.844353e+16,2.179727e+16,1,71,N,N
5.657839e+06,5.983979e+12,4.373846e+15,3.877069e+14,7.127736e+06,4.696852e+13,2.274640e+15,4.105779e+14,5.625927e+06,6.316032e+12,9.223443e+14,3.558382e+14,1.031659e+07,5.472503e+13,8.482402e+13,1.315951e+14,1.715165e+07,2.426233e+14,1.072967e+17,6.462729e+16,9.762852e+06,4.798721e+13,2.145661e+16,2.595623e+16,8.978812e+06,3.664950e+13,2.604392e+14,4.830171e+13,1.581261e+07,2.078495e+14,9.634627e+16,5.957822e+16,9.759151e+06,4.706542e+13,2.266440e+16,2.957405e+16,5.309658e+06,4.027614e+12,2.995534e+15,1.931274e+14,6.422292e+06,3.260409e+13,5.242239e+15,4.339181e+15,4.813718e+06,1.315435e+12,2.987601e+15,1.361513e+15,2,86,N,N
2.477795e+06,4.444997e+11,2.859129e+14,1.725038e+13,4.099244e+06,1.606148e+13,1.909426e+15,1.746338e+15,3.904762e+06,2.851001e+12,2.745696e+15,8.530312e+14,5.519858e+06,1.537442e+13,7.210717e+14,5.967259e+13,1.277804e+07,1.427752e+14,4.070265e+16,2.553996e+16,8.889089e+06,5.279281e+13,1.201541e+16,1.333448e+16,5.776546e+06,1.803487e+13,1.443004e+14,2.492257e+13,1.060951e+07,1.025128e+14,2.213669e+16,1.398948e+16,6.404048e+06,2.351558e+13,5.476532e+15,6.771988e+15,3.097891e+06,9.568548e+11,1.288990e+15,3.724027e+13,4.942918e+06,2.155426e+13,1.411799e+15,3.171998e+14,5.041201e+06,7.924913e+12,1.791099e+14,9.415649e+14,0,37,N,N
4.099689e+06,4.077488e+12,1.685046e+15,7.130057e+13,5.120453e+06,2.444201e+13,7.994207e+14,3.387880e+14,5.095583e+06,3.882297e+12,1.331544e+15,1.631939e+13,5.952662e+06,1.127910e+13,4.254715e+13,4.993641e+13,1.228506e+07,1.385013e+14,3.947177e+16,2.911942e+16,8.926755e+06,4.010333e+13,1.421768e+16,1.672877e+16,5.641727e+06,8.179550e+12,1.372780e+14,1.015157e+14,1.336471e+07,1.672697e+14,5.734260e+16,4.644777e+16,1.050475e+07,5.965201e+13,2.308018e+16,2.855722e+16,3.240691e+06,2.702885e+11,8.949754e+14,1.068143e+12,4.487344e+06,1.709319e+13,3.213206e+14,4.043917e+14,4.993739e+06,3.833605e+12,1.150460e+15,4.818803e+14,1,41,N,N
1.936669e+06,6.536238e+11,4.673499e+14,3.390539e+13,2.443554e+06,5.465336e+12,1.663386e+14,1.949456e+13,2.866160e+06,1.837623e+12,2.709675e+14,1.801104e+14,2.591691e+06,1.805406e+12,2.705837e+12,2.177676e+13,5.997820e+06,2.997041e+13,1.657670e+16,1.435837e+16,4.656609e+06,1.160956e+13,8.529796e+15,9.759210e+15,2.170024e+06,8.327121e+11,7.314272e+13,3.047693e+13,7.021169e+06,4.458053e+13,3.766794e+16,3.472834e+16,6.223837e+06,2.441614e+13,2.634952e+16,2.636595e+16,1.309122e+06,1.849060e+11,8.242660e+13,9.199750e+11,1.182925e+06,1.213720e+12,1.711585e+13,1.487568e+13,1.598792e+06,1.327255e+11,1.573284e+14,1.384897e+13,3,82,N,N
3.803524e+06,5.356623e+12,1.151550e+15,1.081560e+14,5.026583e+06,2.264371e+13,2.012633e+15,2.733264e+14,4.109524e+06,5.484723e+12,4.589129e+13,6.945891e+14,6.822504e+06,2.618316e+13,1.989951e+14,1.934803e+13,1.339142e+07,1.354981e+14,1.026855e+17,6.595727e+16,8.348300e+06,4.322189e+13,3.167237e+16,3.604338e+16,6.610945e+06,2.552037e+13,5.113450e+13,1.446320e+13,1.167510e+07,1.156635e+14,3.469704e+16,2.116526e+16,6.643195e+06,2.575812e+13,8.342724e+15,1.013667e+16,4.022019e+06,4.855246e+12,1.176381e+15,1.255989e+14,6.009905e+06,2.731441e+13,1.874179e+15,2.243838e+15,4.326145e+06,3.994800e+12,1.117250e+15,5.103458e+14,2,89,N,N
3.493047e+06,2.718245e+12,1.128022e+15,3.001968e+13,5.150649e+06,2.476978e+13,1.256012e+15,2.027400e+14,5.151741e+06,7.785263e+12,5.467932e+14,7.110942e+14,4.842444e+06,8.877733e+12,1.260698e+14,1.492424e+13,1.079665e+07,1.025774e+14,4.133184e+16,2.952790e+16,7.848184e+06,3.547362e+13,1.619974e+16,1.888623e+16,5.208581e+06,1.051548e+13,1.793732e+14,3.565514e+13,1.245048e+07,1.416791e+14,4.908401e+16,3.735069e+16,9.228506e+06,5.246446e+13,2.046366e+16,2.248879e+16,2.876558e+06,1.685151e+11,8.485527e+14,1.651279e+13,3.570237e+06,1.109337e+13,1.261655e+15,1.034524e+15,3.483332e+06,4.916107e+11,1.264187e+15,4.976950e+14,0,50,N,N
8.146553e+06,1.766055e+13,1.309879e+16,1.564228e+15,8.730812e+06,5.129436e+13,1.445705e+16,1.904798e+15,5.909160e+06,6.384491e+11,6.377528e+14,1.787669e+15,1.188394e+07,7.827524e+13,4.632188e+13,3.745282e+13,1.464219e+07,1.840203e+14,3.298538e+16,1.202290e+16,5.795347e+06,8.108249e+12,2.657098e+15,3.549477e+15,1.047281e+07,5.385210e+13,7.572880e+14,9.092845e+13,1.391966e+07,1.567155e+14,5.166058e+16,2.273070e+16,6.581569e+06,1.188078e+13,6.148959e+15,8.831940e+15,5.456558e+06,5.469723e+11,3.805923e+15,8.416631e+13,5.612450e+06,2.388147e+13,1.005607e+15,6.440186e+14,4.910168e+06,2.279060e+12,1.451145e+15,4.923405e+14,2,101,N,N
4.572586e+06,5.848231e+12,2.013388e+15,1.322665e+14,6.730597e+06,3.854694e+13,6.561622e+15,1.681282e+15,5.959136e+06,1.392072e+13,1.761065e+14,3.151773e+15,6.576989e+06,1.930670e+13,2.263508e+14,5.714161e+13,1.169285e+07,1.120392e+14,5.911582e+16,3.984878e+16,7.365010e+06,2.632792e+13,1.590337e+16,2.017677e+16,5.883212e+06,1.401820e+13,5.125831e+14,9.135486e+13,1.067495e+07,9.686311e+13,4.130198e+16,3.028528e+16,6.940107e+06,2.297748e+13,1.450636e+16,1.593482e+16,3.186158e+06,3.210413e+11,1.029759e+15,3.627447e+12,2.811631e+06,6.030267e+12,4.261552e+13,8.247136e+13,2.892376e+06,6.846067e+11,3.921053e+14,4.825977e+13,0,29,N,N
3.900180e+06,4.835030e+11,2.231796e+15,9.118683e+13,5.690998e+06,2.788863e+13,4.811120e+15,2.231275e+15,5.169838e+06,3.223730e+12,3.034363e+15,1.618114e+15,6.719322e+06,2.307352e+13,3.385513e+13,6.997788e+13,1.170234e+07,1.232906e+14,2.744547e+16,1.809000e+16,6.907259e+06,2.488974e+13,6.734404e+15,7.601310e+15,4.753528e+06,7.649855e+12,1.230190e+14,6.126328e+13,1.089807e+07,1.083632e+14,4.353154e+16,3.392427e+16,8.207406e+06,3.793768e+13,1.579884e+16,2.003836e+16,3.108570e+06,6.319042e+11,7.945008e+14,2.289357e+12,4.729838e+06,2.151829e+13,7.757857e+14,3.771032e+14,5.063510e+06,4.264516e+12,2.591732e+15,6.190123e+14,0,81,N,N
2.446542e+06,1.918023e+11,5.899468e+14,2.994865e+13,5.578527e+06,3.025195e+13,4.110751e+15,3.739806e+15,5.459544e+06,1.102908e+13,8.044915e+15,2.750360e+15,4.977138e+06,1.278944e+13,3.751269e+13,9.095922e+13,1.269128e+07,1.541496e+14,3.183608e+16,2.577608e+16,9.115648e+06,5.951010e+13,1.253412e+16,1.377465e+16,3.705459e+06,5.332931e+12,9.305190e+13,4.354596e+13,8.531095e+06,6.755803e+13,1.835773e+16,1.436809e+16,6.222343e+06,2.329450e+13,6.353158e+15,8.150145e+15,2.068304e+06,2.821020e+11,4.619243e+14,9.300530e+12,2.826785e+06,7.391677e+12,5.305975e+14,3.317223e+14,3.263967e+06,1.071936e+12,8.070181e+14,4.631211e+14,1,97,N,N
3.028699e+06,7.252399e+11,7.107519e+14,1.448204e+13,5.978830e+06,3.193291e+13,4.247020e+15,3.934234e+15,5.979312e+06,8.706333e+12,6.417913e+15,2.463062e+15,5.915412e+06,1.619345e+13,2.309626e+14,1.560449e+14,1.271850e+07,1.503945e+14,3.774956e+16,2.926798e+16,8.696786e+06,4.629398e+13,1.200382e+16,1.453528e+16,5.292443e+06,1.221614e+13,8.450171e+13,2.663317e+12,1.134520e+07,1.153675e+14,2.827137e+16,1.831838e+16,7.943452e+06,3.664079e+13,8.663144e+15,1.120973e+16,4.077427e+06,5.574212e+12,1.742757e+15,1.123012e+14,7.244626e+06,4.971317e+13,2.072523e+15,2.855571e+14,7.829931e+06,2.164224e+13,1.262496e+15,1.369272e+15,1,67,N,N
4.140348e+06,2.486416e+12,2.183680e+15,6.102438e+13,7.397834e+06,5.087191e+13,2.661604e+15,6.481086e+14,7.469940e+06,1.561946e+13,1.050535e+15,1.700992e+15,5.745320e+06,1.254675e+13,1.164255e+13,6.315875e+13,1.171779e+07,1.208018e+14,5.003100e+16,3.754657e+16,8.176238e+06,3.571513e+13,1.735996e+16,2.122411e+16,4.546358e+06,5.310883e+12,2.104540e+14,3.116264e+13,1.115324e+07,1.195447e+14,1.660431e+16,1.303468e+16,8.850936e+06,4.367140e+13,7.200315e+15,8.760144e+15,2.792610e+06,4.932006e+11,4.444589e+14,1.280017e+10,4.569313e+06,1.923838e+13,2.084111e+14,3.375337e+13,5.100770e+06,3.588689e+12,2.629238e+15,1.635859e+14,0,78,N,N
3.408294e+06,1.831981e+12,1.174359e+15,5.358482e+12,4.909445e+06,2.263470e+13,1.296642e+15,6.382846e+14,6.044395e+06,3.094631e+12,6.999335e+15,1.217177e+15,6.526768e+06,1.819142e+13,2.996639e+14,2.483804e+14,1.553823e+07,2.241996e+14,7.455456e+16,5.870660e+16,1.127341e+07,8.140377e+13,2.603996e+16,3.031275e+16,5.252398e+06,9.636563e+12,1.071871e+15,1.606379e+14,9.894391e+06,8.941679e+13,2.439214e+16,1.751364e+16,6.792260e+06,2.177922e+13,7.432826e+15,8.847297e+15,2.949392e+06,1.510599e+12,5.638364e+14,1.355628e+13,4.462129e+06,1.860252e+13,7.844161e+13,8.554408e+12,5.538546e+06,8.238738e+12,1.466327e+15,8.221961e+13,2,78,N,N
1.879777e+06,2.133880e+11,2.420297e+14,5.099220e+12,3.100384e+06,9.443418e+12,9.087880e+14,8.836132e+14,3.467714e+06,1.629892e+12,2.580615e+15,7.170823e+14,3.310304e+06,3.849535e+12,1.369915e+14,2.045410e+13,8.819896e+06,7.273842e+13,1.512161e+16,1.191980e+16,6.887910e+06,3.035616e+13,6.165978e+15,7.507318e+15,3.316418e+06,3.838613e+12,1.419795e+14,2.407186e+13,8.123011e+06,6.007213e+13,1.781851e+16,1.388364e+16,6.171580e+06,2.324251e+13,7.484640e+15,8.790377e+15,2.189117e+06,1.390732e+12,4.587543e+14,5.324396e+13,3.153730e+06,9.522039e+12,1.227532e+14,2.079885e+13,4.123619e+06,4.514533e+12,7.933730e+14,1.709485e+14,2,47,N,N
3.330701e+06,2.568478e+12,1.115315e+15,7.798925e+13,5.396393e+06,2.553001e+13,3.193235e+15,7.804897e+14,4.999127e+06,9.227615e+12,1.687515e+14,1.575119e+15,4.309943e+06,6.785940e+12,3.188483e+13,3.862714e+13,8.954130e+06,6.120355e+13,4.868429e+16,3.918914e+16,6.355845e+06,2.158132e+13,2.097570e+16,2.447331e+16,3.823071e+06,4.022885e+12,2.328253e+14,4.749364e+13,9.102708e+06,6.767930e+13,5.636376e+16,4.656085e+16,7.098853e+06,2.792353e+13,2.763081e+16,3.159527e+16,2.270538e+06,3.674721e+11,3.868791e+14,6.274070e+11,2.531115e+06,4.424341e+12,1.306316e+14,1.609296e+14,2.824321e+06,6.638832e+11,5.087092e+14,9.343313e+13,2,63,N,N
2.097617e+06,1.018447e+12,2.808971e+14,1.254249e+13,3.619180e+06,1.279190e+13,2.694907e+14,1.052910e+14,3.427462e+06,3.870389e+12,6.250125e+14,2.342457e+13,2.938986e+06,3.330737e+12,8.779675e+12,1.336536e+12,8.051318e+06,6.348569e+13,4.648823e+15,3.507942e+15,6.299231e+06,2.644422e+13,2.073866e+15,2.397823e+15,3.352079e+06,4.676727e+12,3.294333e+12,1.775116e+13,9.782596e+06,9.179884e+13,1.516514e+16,1.303445e+16,7.641097e+06,4.135804e+13,7.426848e+15,8.632446e+15,2.168773e+06,1.275526e+12,3.440553e+14,4.447403e+13,4.384029e+06,1.678112e+13,1.921645e+15,2.116192e+15,3.999277e+06,5.220644e+12,1.751548e+15,8.670804e+14,0,72,N,N
2.712862e+06,2.843921e+12,7.424953e+14,6.726261e+13,3.770148e+06,1.312425e+13,5.397374e+14,6.888360e+14,4.658406e+06,4.964846e+12,1.840450e+15,1.037754e+14,3.253643e+06,3.547755e+12,2.485421e+13,1.778402e+13,6.952372e+06,4.463132e+13,1.073500e+16,8.282170e+15,5.143788e+06,1.395002e+13,3.694274e+15,4.804561e+15,2.850938e+06,2.044218e+12,1.150369e+14,6.157040e+13,7.598059e+06,5.286445e+13,2.886600e+16,2.567183e+16,6.172167e+06,2.254421e+13,1.475570e+16,1.663526e+16,1.861966e+06,4.720632e+11,2.851742e+14,6.429480e+12,2.213992e+06,4.376306e+12,7.868578e+12,1.359348e+13,2.900949e+06,1.014375e+12,6.983920e+14,2.826253e+13,0,9,N,N
2.774301e+06,4.463391e+11,6.405309e+14,1.233721e+13,3.335828e+06,1.026102e+13,9.884699e+14,8.969337e+14,3.515086e+06,3.670426e+11,1.941983e+15,4.509724e+14,9.162074e+06,5.723698e+13,7.814345e+14,7.527864e+14,1.433206e+07,1.507774e+14,1.037180e+17,6.319421e+16,6.784235e+06,2.808179e+13,1.627024e+16,1.825019e+16,6.324643e+06,2.231868e+13,1.135786e+15,1.304957e+14,9.173511e+06,7.182438e+13,1.724703e+16,8.873695e+15,4.464717e+06,8.387385e+12,2.805657e+15,3.059414e+15,3.149083e+06,2.137318e+12,1.094809e+15,3.905023e+13,3.521988e+06,1.144681e+13,4.892659e+14,6.068156e+13,3.909724e+06,4.048626e+12,4.302611e+14,4.219027e+14,3,85,N,N
2.842602e+06,1.489103e+12,5.288268e+14,1.191651e+13,4.449385e+06,1.813223e+13,4.462720e+14,5.268262e+13,4.370429e+06,8.544847e+12,1.183916e+14,2.441814e+14,4.305664e+06,6.762306e+12,6.248502e+13,7.744954e+12,9.988907e+06,8.987927e+13,3.072324e+16,2.268627e+16,7.445075e+06,3.240583e+13,1.300235e+16,1.493180e+16,5.042840e+06,1.046191e+13,2.217538e+12,4.167653e+08,1.254960e+07,1.491723e+14,2.787957e+16,1.990985e+16,9.318060e+06,5.637671e+13,1.155606e+16,1.307453e+16,3.519961e+06,2.681963e+12,1.288450e+15,7.079653e+13,6.457353e+06,3.811127e+13,9.263655e+15,8.792431e+15,5.764119e+06,9.731630e+12,8.758012e+15,3.881020e+15,2,70,N,N
4.143526e+06,7.246564e+11,2.316730e+15,1.113583e+14,5.259263e+06,2.350451e+13,3.198478e+15,1.325148e+15,5.746518e+06,1.481906e+12,4.519320e+15,1.417281e+15,8.946649e+06,4.179168e+13,2.642527e+14,3.827337e+14,1.382326e+07,1.659645e+14,5.024186e+16,3.339378e+16,7.379787e+06,2.396101e+13,9.285075e+15,1.093980e+16,6.419158e+06,1.634162e+13,4.240826e+14,5.435028e+13,1.006620e+07,9.150184e+13,1.436385e+16,7.168290e+15,6.066999e+06,1.372481e+13,2.625114e+15,3.909299e+15,3.698929e+06,3.823169e+11,1.245437e+15,4.637982e+12,5.401352e+06,2.551472e+13,1.867337e+14,2.887118e+13,5.792505e+06,8.937099e+12,1.115361e+15,1.975657e+14,2,59,N,N
2.242665e+06,9.618028e+11,4.374644e+14,2.016410e+13,2.851094e+06,7.674213e+12,1.765286e+14,2.457952e+13,3.127436e+06,2.213733e+12,2.572096e+14,9.393023e+13,3.400206e+06,4.177092e+12,6.465753e+13,1.591868e+13,7.740583e+06,5.087273e+13,2.652411e+16,2.063613e+16,5.703103e+06,1.891079e+13,1.179390e+16,1.340738e+16,2.864852e+06,2.082313e+12,1.918564e+14,5.287748e+13,8.644506e+06,6.793317e+13,3.998145e+16,3.532499e+16,7.234122e+06,3.358291e+13,2.248033e+16,2.457508e+16,1.585108e+06,6.304702e+11,9.425171e+13,1.907614e+12,1.644329e+06,1.564302e+12,5.312523e+13,2.533918e+13,2.110555e+06,3.550409e+11,3.050978e+14,1.204175e+13,1,12,N,N
4.112870e+06,8.793304e+09,1.255072e+15,1.521094e+13,4.663713e+06,1.973960e+13,3.403346e+14,2.234497e+14,4.583537e+06,1.109832e+12,2.123609e+15,2.125859e+14,8.913497e+06,4.155636e+13,1.108016e+15,5.405707e+14,1.566538e+07,1.999237e+14,1.165161e+17,7.725381e+16,9.232604e+06,4.573880e+13,2.393974e+16,2.890784e+16,9.260860e+06,4.652664e+13,8.414222e+14,1.519649e+14,1.349049e+07,1.448277e+14,6.316471e+16,3.472883e+16,6.686842e+06,1.816476e+13,1.013663e+16,1.230718e+16,5.126171e+06,2.823539e+12,4.865339e+15,1.724824e+14,5.271571e+06,2.231467e+13,2.603587e+15,3.823717e+14,5.476010e+06,5.570903e+12,5.817761e+14,1.637664e+15,3,83,N,N
4.794571e+06,4.234995e+12,3.787889e+15,3.630661e+14,6.400664e+06,3.432891e+13,4.113602e+15,5.342478e+14,5.748371e+06,5.570046e+12,4.816477e+14,1.138436e+15,7.202939e+06,2.490491e+13,9.264254e+13,9.007162e+12,9.431647e+06,7.361733e+13,1.733768e+16,7.895920e+15,4.441746e+06,4.985794e+12,1.932153e+15,3.005932e+15,6.596694e+06,1.823743e+13,5.235138e+14,6.664640e+13,1.113819e+07,9.704327e+13,4.824038e+16,2.915799e+16,6.870136e+06,2.065996e+13,1.400061e+16,1.720358e+16,3.509079e+06,8.154858e+09,1.238308e+15,4.185438e+12,3.970519e+06,1.419163e+13,3.370535e+14,2.371504e+14,4.053623e+06,8.456667e+11,1.589905e+15,2.106947e+14,0,62,N,N
6.178836e+06,8.723986e+12,5.768289e+15,2.176960e+14,9.564049e+06,6.720614e+13,2.966720e+16,1.169224e+16,8.380012e+06,1.276060e+13,6.477508e+15,1.255313e+16,8.476563e+06,3.561831e+13,1.063473e+14,9.548240e+13,1.399102e+07,1.773783e+14,4.250367e+16,2.701865e+16,8.025679e+06,3.040921e+13,9.577574e+15,1.099484e+16,6.044588e+06,1.128481e+13,5.763387e+14,5.387749e+13,1.115898e+07,1.175413e+14,1.522416e+16,9.853555e+15,7.800097e+06,2.615797e+13,4.280522e+15,5.882138e+15,3.880670e+06,2.062772e+12,1.274385e+15,2.388978e+13,5.942495e+06,3.255602e+13,3.924715e+14,7.366948e+13,7.209729e+06,1.364345e+13,1.683062e+15,1.196824e+14,3,64,N,N
5.600052e+06,4.466970e+12,4.616446e+15,3.479750e+14,7.574696e+06,5.051783e+13,3.390993e+15,4.369482e+14,7.358855e+06,1.214902e+13,2.062904e+15,1.037063e+15,1.000813e+07,5.188015e+13,1.111716e+14,2.192922e+14,1.405551e+07,1.718084e+14,3.756759e+16,1.998072e+16,6.854404e+06,1.641388e+13,3.874613e+15,5.428771e+15,7.835232e+06,2.654018e+13,2.693947e+14,5.576489e+13,1.074794e+07,1.022944e+14,1.643650e+16,9.557393e+15,5.597490e+06,8.734008e+12,2.471525e+15,3.674415e+15,4.728604e+06,3.107268e+11,3.356132e+15,6.688978e+13,5.138819e+06,2.314776e+13,1.671857e+15,5.545725e+14,5.125670e+06,1.302584e+12,1.758046e+15,6.980542e+14,2,69,N,N
2.984320e+06,2.323652e+11,7.562587e+14,2.923582e+13,4.860279e+06,2.298897e+13,2.013251e+15,1.932913e+15,5.110102e+06,3.556679e+12,5.691198e+15,1.468448e+15,5.394668e+06,1.166753e+13,2.720034e+14,9.125093e+13,1.286008e+07,1.511155e+14,4.643595e+16,3.487084e+16,9.523339e+06,5.577757e+13,1.542290e+16,1.897273e+16,5.813616e+06,1.497685e+13,1.828317e+14,7.051558e+13,1.084424e+07,1.081884e+14,2.474688e+16,1.731162e+16,6.985327e+06,2.534241e+13,7.084377e+15,8.103438e+15,3.659387e+06,2.983206e+12,1.502383e+15,7.195650e+13,5.566462e+06,2.908186e+13,1.344617e+15,3.110573e+14,6.350858e+06,1.222721e+13,4.640921e+14,1.432339e+15,1,47,N,N
3.723459e+06,9.423893e+11,1.713135e+15,8.604459e+13,5.627250e+06,2.739136e+13,5.485861e+15,2.941507e+15,6.416533e+06,3.657160e+12,9.979598e+15,3.554887e+15,7.283978e+06,2.387533e+13,9.336736e+13,1.931880e+14,1.463227e+07,1.894813e+14,7.885415e+16,5.824766e+16,9.747078e+06,5.403713e+13,2.382681e+16,2.830998e+16,5.400240e+06,9.853108e+12,4.583709e+14,4.999521e+13,1.033118e+07,9.495954e+13,2.797228e+16,1.869374e+16,7.230787e+06,2.463190e+13,7.995811e+15,1.100831e+16,3.376183e+06,1.913282e+12,7.003490e+14,1.745196e+13,5.256343e+06,2.643057e+13,5.752731e+14,3.830339e+14,5.812431e+06,1.279372e+13,1.143915e+15,4.312678e+12,1,75,N,N
5.961985e+06,1.334265e+13,3.449104e+15,4.260087e+14,7.657422e+06,5.212019e+13,5.431021e+15,6.582700e+14,5.620900e+06,1.202100e+13,2.574186e+14,1.671902e+15,7.946340e+06,3.325837e+13,3.991692e+14,1.406433e+14,1.161687e+07,1.184467e+14,2.035107e+16,8.168514e+15,5.871954e+06,1.355236e+13,3.814725e+15,4.395223e+15,8.636604e+06,4.037217e+13,7.486739e+13,1.487973e+13,1.542470e+07,2.207100e+14,2.839785e+16,1.782100e+16,9.112322e+06,4.608098e+13,6.942776e+15,8.292371e+15,5.139420e+06,7.104825e+12,2.567322e+15,3.647037e+14,7.241848e+06,4.446776e+13,4.894416e+15,5.172802e+15,5.209783e+06,4.476135e+12,2.890997e+15,1.200168e+15,1,59,N,N
4.897236e+06,9.632801e+12,2.639098e+15,3.067549e+14,8.298870e+06,6.110460e+13,6.248094e+15,8.256195e+14,7.172930e+06,2.614085e+13,2.050808e+14,2.643595e+15,5.532762e+06,1.315120e+13,5.091158e+12,5.384584e+11,1.045407e+07,9.673470e+13,2.416568e+16,1.592270e+16,6.915778e+06,2.466368e+13,7.799577e+15,9.636118e+15,4.447246e+06,5.758326e+12,1.380896e+14,3.904656e+13,1.108028e+07,1.141802e+14,2.227363e+16,1.861436e+16,8.740944e+06,4.399720e+13,1.027350e+16,1.182361e+16,2.853861e+06,1.838539e+12,4.186432e+14,5.395157e+13,3.838710e+06,1.130394e+13,8.628681e+14,7.511165e+14,3.480993e+06,9.704594e+11,1.257600e+15,1.884322e+14,0,12,N,N
3.929938e+06,4.253056e+12,1.261178e+15,1.573675e+14,6.167568e+06,3.566418e+13,1.939589e+15,2.311387e+14,5.419679e+06,9.865968e+12,5.888512e+14,4.794951e+14,6.720919e+06,2.224630e+13,2.344048e+14,2.849013e+13,1.259774e+07,1.406632e+14,4.467178e+16,2.805617e+16,7.941473e+06,3.454102e+13,1.187185e+16,1.432705e+16,7.016460e+06,2.646068e+13,1.653958e+14,4.895383e+13,1.199448e+07,1.274352e+14,3.253115e+16,2.011600e+16,6.904820e+06,2.482189e+13,7.609567e+15,9.015752e+15,3.564978e+06,1.286768e+12,1.220685e+15,2.138985e+13,4.748793e+06,1.641876e+13,3.702327e+14,7.483273e+14,4.278854e+06,1.882941e+12,3.992149e+14,3.443530e+14,0,40,N,N
2.356758e+06,7.231447e+11,3.784802e+14,3.915820e+13,4.197347e+06,1.562863e+13,5.445510e+15,5.156609e+15,4.360901e+06,3.588160e+12,6.505283e+15,3.411354e+15,5.769694e+06,1.926644e+13,2.759354e+14,1.589856e+14,1.097587e+07,7.480803e+13,9.521382e+16,6.958234e+16,6.603971e+06,2.752054e+13,2.790087e+16,3.376980e+16,5.102971e+06,1.414169e+13,4.664254e+14,5.744587e+13,8.443381e+06,5.698496e+13,2.136029e+16,1.241373e+16,4.742503e+06,1.120988e+13,5.756210e+15,6.111200e+15,2.989775e+06,2.543531e+12,9.979756e+14,6.834116e+13,3.347666e+06,1.001797e+13,7.291049e+14,1.182352e+14,3.831413e+06,4.592854e+12,2.407976e+14,7.742284e+14,0,64,N,N
4.506255e+06,5.529529e+12,2.199012e+15,9.087681e+13,6.693494e+06,4.104708e+13,2.515568e+15,3.217493e+14,6.458077e+06,1.161480e+13,2.857316e+14,1.373150e+15,6.141557e+06,1.411888e+13,4.841938e+13,4.025889e+13,1.239328e+07,1.409414e+14,3.612356e+16,2.673849e+16,8.678600e+06,3.918225e+13,1.293353e+16,1.523553e+16,5.487942e+06,9.880748e+12,9.868750e+13,2.789372e+13,1.229904e+07,1.399264e+14,3.630927e+16,2.713507e+16,9.242217e+06,4.660507e+13,1.431382e+16,1.717608e+16,3.489490e+06,8.536804e+11,1.530261e+15,1.793450e+13,3.985211e+06,1.206539e+13,4.567564e+14,6.637150e+14,4.595219e+06,1.274852e+12,1.778267e+15,6.710212e+14,3,66,N,N
3.035522e+06,1.483797e+12,5.700884e+14,8.260419e+12,4.228814e+06,1.718612e+13,2.402464e+14,6.680935e+13,4.610279e+06,6.409649e+12,6.352765e+14,6.421659e+13,4.695584e+06,5.533073e+12,4.062709e+13,1.020687e+13,1.247605e+07,1.510561e+14,1.243459e+16,9.879698e+15,1.013872e+07,6.054656e+13,6.233491e+15,7.237467e+15,4.755461e+06,5.246658e+12,2.976194e+14,1.116691e+14,1.344446e+07,1.744559e+14,3.396631e+16,3.105197e+16,1.127086e+07,7.572358e+13,1.747543e+16,2.007862e+16,3.627951e+06,4.390540e+12,1.144412e+15,1.557970e+14,6.136871e+06,2.124045e+13,4.850513e+13,7.096834e+14,7.529483e+06,1.798506e+13,1.364892e+15,1.363817e+15,1,72,N,N
