1.928169e+02,2.797581e+03,9.579579e-03,9.840561e-04,2.594718e-06,5.204864e-02,3.626460e-06,3.062450e+02,8.828060e+04,3.085915e-02,2.701212e-02,7.798794e-04,8.013580e+00,-1.256485e-04,2.880382e+02,1.333017e+04,6.234308e-02,1.356929e-02,3.372631e-04,8.432702e-01,5.205150e-05,2.807251e+02,4.089641e+04,3.137503e-03,2.517712e-04,-1.588126e-07,-4.947355e-02,-1.524628e-07,6.256445e+02,3.317776e+05,2.605368e-01,1.635943e-01,3.313742e-02,8.509873e+01,9.473524e-03,4.270194e+02,1.190359e+05,6.964715e-02,8.502433e-02,6.541395e-03,2.928669e+01,7.112329e-03,3.009844e+02,4.684865e+04,1.677487e-03,3.810433e-04,2.339328e-07,3.126966e-03,2.227047e-07,5.787339e+02,2.885791e+05,2.782676e-01,1.850014e-01,4.152469e-02,8.585087e+01,7.829686e-03,3.634667e+02,7.714480e+04,7.369131e-02,9.037508e-02,7.374653e-03,2.508927e+01,7.799277e-03,2.294380e+02,1.099030e+04,2.478967e-02,1.202164e-03,-3.306329e-06,-8.466603e-02,-4.624616e-07,3.766972e+02,1.293208e+05,3.547466e-02,9.375685e-03,1.136204e-04,1.076226e+00,2.227450e-04,4.121969e+02,5.224071e+04,5.652965e-03,2.953618e-02,-3.805273e-04,6.583199e+00,7.905840e-05,0,38,LFAU,14
2.137221e+02,3.120297e+03,2.967747e-02,2.574678e-03,1.874352e-05,9.093712e-02,1.847290e-05,2.613303e+02,4.829225e+04,6.643861e-02,2.579060e-02,8.215900e-04,3.048653e+00,7.145187e-04,2.130683e+02,2.275886e+03,2.396826e-02,1.575941e-02,2.658113e-04,7.370554e-01,-5.127164e-05,3.318914e+02,6.592999e+04,1.140549e-03,1.023399e-03,1.101204e-06,2.331134e-01,1.235562e-06,5.031226e+02,2.131292e+05,1.402225e-01,8.924033e-02,9.828675e-03,3.313106e+01,-7.053243e-04,2.484628e+02,3.105365e+04,2.673938e-02,2.863254e-02,7.922455e-04,5.045608e+00,4.341874e-04,2.700553e+02,3.319712e+04,1.589206e-03,2.992742e-04,1.710797e-07,7.657307e-04,1.627068e-07,5.314181e+02,2.501497e+05,1.643626e-01,1.146863e-01,1.562550e-02,5.056111e+01,3.352848e-03,3.521743e+02,6.834923e+04,4.748770e-02,5.833987e-02,3.069571e-03,1.523639e+01,3.052643e-03,2.079640e+02,8.916380e+03,2.067308e-02,1.186839e-03,2.044142e-06,6.113432e-03,5.507634e-06,2.886986e+02,7.933615e+04,8.058392e-03,9.618857e-04,-2.508816e-06,-2.616246e-01,-2.558789e-06,3.403329e+02,2.712211e+04,2.177939e-02,8.184901e-03,-7.613427e-05,1.346889e+00,-3.791301e-07,0,85,LFAU,16
1.716925e+02,5.245465e+03,3.571227e-03,3.702005e-05,1.272323e-08,6.351182e-04,1.276806e-08,3.272526e+02,1.026119e+05,1.644218e-02,1.578653e-02,2.543372e-04,4.983029e+00,1.971802e-04,3.894679e+02,5.014491e+04,8.116135e-02,1.520404e-02,4.193760e-04,3.146028e+00,-1.567163e-04,2.125297e+02,1.009462e+04,4.532080e-04,5.428027e-04,2.220396e-07,4.537397e-02,2.129298e-07,5.389923e+02,2.705579e+05,2.431305e-01,2.078931e-01,4.670844e-02,1.032288e+02,1.985403e-02,4.392881e+02,1.069378e+05,1.049340e-01,1.303162e-01,1.523892e-02,4.261465e+01,1.649650e-02,2.107010e+02,8.340005e+03,3.547588e-03,6.873445e-04,9.808891e-07,1.420698e-02,9.582180e-07,4.932226e+02,2.161183e+05,3.920454e-01,3.243772e-01,1.155201e-01,1.411852e+02,5.593697e-02,4.019790e+02,8.101280e+04,1.810232e-01,2.120015e-01,4.147701e-02,6.030192e+01,5.017614e-02,1.961952e+02,9.619169e+03,1.099719e-02,7.123570e-04,1.746295e-06,6.957353e-02,1.732056e-06,2.270217e+02,4.832678e+04,1.802172e-02,1.351469e-02,2.105406e-04,2.660651e+00,2.065300e-04,3.156113e+02,9.915728e+03,5.113386e-02,1.616019e-02,2.420656e-04,1.325105e-01,5.145492e-04,0,21,LFAU,18
2.807530e+02,2.036501e+04,2.079894e-02,2.124813e-03,1.410349e-05,2.991428e-01,1.542062e-05,3.666323e+02,1.141991e+05,2.947012e-02,4.172820e-03,-2.324354e-05,-9.555164e-01,-8.860503e-06,2.636058e+02,9.748114e+03,3.867746e-03,5.847494e-03,8.358545e-06,5.569582e-01,-3.869416e-06,3.624262e+02,6.889999e+04,1.126161e-04,2.015107e-05,1.422382e-10,6.144638e-04,1.022821e-09,4.981501e+02,2.122758e+05,7.440092e-02,3.333966e-02,1.534354e-03,9.477657e+00,-3.137206e-04,2.362848e+02,1.883678e+04,8.660373e-03,1.228624e-02,1.267299e-04,1.643382e+00,1.093078e-04,3.342438e+02,5.306550e+04,8.843947e-04,1.106643e-04,-1.361387e-08,-1.702295e-02,-1.174877e-08,5.396407e+02,2.412694e+05,1.451913e-01,8.629573e-02,9.432618e-03,3.270113e+01,-1.732939e-03,3.092843e+02,4.228182e+04,3.149863e-02,3.907131e-02,1.370643e-03,8.020646e+00,1.400508e-03,2.253095e+02,3.698717e+03,1.117558e-02,4.558528e-04,-4.965142e-07,-2.943436e-04,-2.143003e-07,2.756315e+02,6.119352e+04,9.539018e-03,9.048844e-03,8.395223e-05,2.072631e+00,2.023073e-05,2.262149e+02,3.873475e+03,8.967476e-03,3.852142e-03,2.023771e-05,1.016498e-01,2.112883e-05,0,88,LFAU,17
2.909293e+02,2.735461e+04,2.397908e-02,2.722969e-03,1.579599e-05,2.778898e-01,-1.045752e-06,3.669875e+02,1.134972e+05,2.998322e-02,3.638405e-03,-3.641129e-05,-1.201558e+00,5.278592e-06,2.620394e+02,1.172592e+04,1.320379e-03,5.924740e-03,-1.096289e-05,6.318145e-01,-7.741808e-06,3.295204e+02,5.168684e+04,2.689334e-05,3.145654e-05,7.921509e-10,2.322938e-03,4.542608e-10,4.762743e+02,1.875561e+05,8.767028e-02,4.949769e-02,3.141821e-03,1.509107e+01,-4.610055e-04,2.507474e+02,2.235106e+04,1.468483e-02,2.051775e-02,3.561462e-04,2.922746e+00,2.852755e-04,3.139185e+02,4.601692e+04,4.752420e-04,9.054855e-05,6.761463e-09,-6.982595e-03,3.361986e-09,5.105847e+02,1.918042e+05,1.389686e-01,8.457688e-02,8.993808e-03,2.841980e+01,-1.799075e-03,2.960848e+02,4.029349e+04,3.207006e-02,4.057926e-02,1.463814e-03,7.962689e+00,1.472990e-03,2.317699e+02,6.938040e+03,1.343887e-02,8.331507e-04,2.735874e-06,6.921581e-02,3.184225e-06,2.159305e+02,3.463897e+04,8.745195e-03,8.973710e-03,7.949313e-05,1.463501e+00,4.535931e-05,1.814965e+02,2.519556e+02,6.603299e-03,3.800898e-03,2.748779e-06,-6.024704e-02,1.812410e-05,0,103,E,DISGUST
1.231771e+02,4.930717e+03,6.378214e-03,6.524325e-04,9.071661e-07,2.763582e-02,8.468649e-07,1.707477e+02,2.764920e+04,9.121735e-03,7.936880e-03,6.753107e-05,1.308576e+00,6.666625e-06,2.320856e+02,1.562495e+04,4.327179e-02,1.492178e-03,9.562198e-06,9.894042e-02,1.630769e-05,1.074955e+02,1.005509e+03,2.149076e-04,2.715464e-05,7.056430e-10,-7.698360e-05,4.341743e-10,3.970475e+02,1.480947e+05,2.872001e-01,2.573446e-01,6.994321e-02,9.581094e+01,6.971217e-02,3.806508e+02,8.391736e+04,1.826242e-01,2.228612e-01,4.494139e-02,6.420110e+01,3.791200e-02,1.145989e+02,1.431589e+03,3.456786e-04,1.743801e-04,3.642097e-08,5.861889e-03,1.933614e-08,4.846708e+02,2.229101e+05,6.395576e-01,6.108501e-01,3.817937e-01,2.809268e+02,3.721614e-01,4.541754e+02,1.373504e+05,5.042035e-01,5.022828e-01,2.527677e-01,1.849226e+02,2.974632e-01,1.242826e+02,5.640987e+03,7.787184e-03,3.759693e-04,3.617008e-07,1.284934e-02,2.024158e-07,1.282174e+02,1.338259e+04,4.209626e-03,2.152475e-03,6.433311e-06,2.110630e-01,-2.526196e-07,1.801391e+02,1.758827e+02,4.782847e-02,9.923314e-04,-1.807996e-06,7.420817e-03,-6.979199e-06,0,12,CAU,A22A25
1.820091e+02,9.564306e+02,1.237136e-02,1.790909e-04,1.462079e-07,4.811144e-03,1.490180e-07,2.076157e+02,3.965357e+04,2.600955e-02,2.190744e-02,5.225193e-04,4.027860e+00,-5.861230e-05,2.237819e+02,1.286033e+03,4.934193e-02,1.398864e-02,3.649739e-04,5.012808e-01,-9.884471e-05,2.733855e+02,4.069546e+04,2.249969e-03,3.810866e-04,2.828275e-07,-2.294490e-03,2.818211e-07,5.851124e+02,2.627346e+05,4.343428e-01,3.032889e-01,1.083879e-01,1.382872e+02,-2.555210e-02,3.852083e+02,9.741894e+04,1.330457e-01,1.558956e-01,2.244730e-02,4.853541e+01,2.269147e-02,3.034280e+02,5.185910e+04,2.347321e-03,3.001850e-04,-1.373439e-07,-5.896693e-02,-1.358956e-07,4.526443e+02,1.754669e+05,8.960559e-02,4.798912e-02,3.013864e-03,1.448125e+01,-3.341268e-04,2.272922e+02,2.227248e+04,1.522078e-02,1.800892e-02,2.980793e-04,2.633241e+00,3.586939e-04,2.285739e+02,1.241405e+04,3.158068e-02,1.810274e-03,-1.303621e-05,-1.966743e-01,-2.335591e-06,2.753106e+02,6.379871e+04,3.281412e-02,5.869022e-03,-2.718918e-06,-4.985647e-01,5.369609e-06,2.916693e+02,2.401856e+04,4.469388e-03,2.681201e-02,4.166386e-05,4.071904e+00,8.100796e-06,0,24,LFAU,17
1.975154e+02,3.959388e+03,1.248448e-02,1.194903e-03,4.380357e-06,7.465930e-02,6.131855e-06,2.563311e+02,5.386652e+04,2.225277e-02,1.931312e-02,4.001426e-04,4.477346e+00,-6.287783e-05,2.260234e+02,3.834395e+03,3.049546e-02,5.954363e-03,7.756823e-05,6.831310e-02,1.717311e-06,2.758878e+02,3.462270e+04,4.065171e-03,5.883505e-04,2.359008e-07,-4.514553e-02,3.217098e-07,5.967482e+02,2.926309e+05,4.048651e-01,2.845358e-01,9.556720e-02,1.394066e+02,2.667023e-02,4.121445e+02,1.029704e+05,1.224012e-01,1.516853e-01,2.066448e-02,4.866719e+01,1.924690e-02,3.445523e+02,6.989819e+04,2.003680e-03,2.648646e-04,-5.832522e-08,-5.282419e-02,-6.349212e-08,5.133929e+02,2.157740e+05,1.330072e-01,6.936949e-02,6.329387e-03,2.272738e+01,4.552120e-04,2.506751e+02,2.861658e+04,2.200455e-02,2.491669e-02,5.833068e-04,4.187265e+00,6.990136e-04,2.681500e+02,2.018002e+04,4.408176e-02,3.080761e-03,-3.420911e-05,-4.291958e-01,-3.018236e-05,3.241430e+02,8.164837e+04,6.475368e-02,1.519029e-02,1.812617e-04,2.362369e-01,6.415162e-04,3.390103e+02,2.908674e+04,4.058443e-03,4.970008e-02,2.369772e-04,8.237899e+00,-6.783096e-05,0,25,LFAU,22
2.473328e+02,1.510884e+04,2.612549e-02,2.246485e-03,1.240802e-05,1.659272e-01,1.750970e-06,2.930787e+02,7.322640e+04,2.319535e-02,2.932178e-03,-2.079568e-05,-7.443485e-01,4.248955e-06,2.240242e+02,6.538272e+03,1.489680e-03,5.129416e-03,-1.388084e-05,4.052160e-01,-7.258813e-06,3.009658e+02,4.523163e+04,5.114003e-05,3.888266e-05,1.510612e-09,3.089350e-03,9.787015e-10,4.537922e+02,1.830897e+05,7.712806e-02,4.139268e-02,2.272019e-03,1.340690e+01,-1.967608e-04,2.413358e+02,2.378582e+04,1.206391e-02,1.614020e-02,2.252067e-04,2.428878e+00,1.955647e-04,2.864129e+02,3.739382e+04,4.824079e-04,5.375754e-05,9.589358e-11,-4.830536e-03,3.398314e-10,5.564418e+02,2.765838e+05,1.637712e-01,1.108044e-01,1.480872e-02,4.882203e+01,-3.581411e-03,3.630882e+02,7.292313e+04,5.419925e-02,6.221512e-02,3.612615e-03,1.679558e+01,3.448981e-03,1.988915e+02,2.639580e+03,1.348633e-02,3.229307e-04,5.477578e-07,1.618251e-02,8.289650e-07,2.378174e+02,5.156696e+04,1.553619e-02,1.507431e-02,2.306507e-04,3.320798e+00,5.442028e-05,2.318581e+02,1.685065e+03,2.635387e-02,6.637867e-03,8.355438e-05,2.587120e-01,6.251014e-05,0,77,UFAU,43
1.914459e+02,8.666999e+03,1.359584e-02,1.791000e-03,7.914200e-06,1.666966e-01,1.213408e-05,3.503839e+02,1.157396e+05,1.431756e-01,1.288909e-01,1.750586e-02,4.320637e+01,-1.286945e-03,2.910707e+02,3.014615e+04,1.063436e-01,5.389409e-02,4.070894e-03,9.174869e+00,-2.302308e-04,3.135339e+02,6.442643e+04,2.584103e-03,2.456537e-03,6.169814e-06,5.613386e-01,4.888022e-06,6.369788e+02,3.628985e+05,4.020376e-01,2.969303e-01,1.020852e-01,1.641590e+02,1.761562e-04,3.835077e+02,1.046167e+05,1.052943e-01,1.180033e-01,1.315344e-02,3.814465e+01,1.376598e-02,3.138725e+02,6.230078e+04,3.867892e-03,4.462326e-04,-5.123516e-07,-9.688213e-02,-5.279767e-07,5.200304e+02,2.428701e+05,1.490807e-01,7.547384e-02,7.651130e-03,2.739367e+01,1.427585e-03,2.716062e+02,4.250202e+04,2.798023e-02,3.226664e-02,9.694268e-04,6.595048e+00,1.124765e-03,2.213610e+02,1.112900e+04,4.152836e-02,1.636178e-03,-7.302994e-06,-9.139499e-02,-1.769887e-05,3.253860e+02,8.631477e+04,1.169108e-01,3.788338e-02,1.883208e-03,3.985695e+00,3.512391e-03,2.990730e+02,1.520879e+04,3.405299e-02,5.493462e-02,7.918243e-04,6.225931e+00,3.194775e-03,0,35,E,FEAR
2.352037e+02,4.815009e+03,2.171084e-02,1.614894e-03,8.909814e-06,1.112632e-01,1.110577e-05,3.428595e+02,9.971964e+04,4.309065e-02,1.453872e-02,2.871433e-04,2.485512e+00,-1.690696e-04,3.078748e+02,1.303351e+04,2.518470e-02,1.429021e-02,2.323570e-04,1.290914e+00,-7.883913e-05,3.327947e+02,5.780811e+04,6.211397e-04,7.823001e-04,5.452169e-07,1.610568e-01,2.564329e-08,5.388965e+02,2.455624e+05,1.592630e-01,1.042459e-01,1.322492e-02,4.317967e+01,2.803631e-04,2.984637e+02,4.248867e+04,2.978505e-02,3.837142e-02,1.297156e-03,7.898530e+00,1.164624e-03,2.817433e+02,3.138816e+04,4.962329e-03,8.899516e-04,8.415378e-07,-2.119183e-03,1.463114e-06,4.896038e+02,1.859074e+05,2.921921e-01,2.095996e-01,5.126549e-02,7.634131e+01,-8.585192e-03,3.125808e+02,4.483921e+04,9.173060e-02,9.892048e-02,9.420620e-03,2.092546e+01,1.113510e-02,1.918312e+02,1.111664e+03,1.102471e-02,1.049138e-04,-6.185843e-08,7.551317e-05,-6.346050e-08,2.138307e+02,2.789351e+04,3.802128e-03,4.304138e-03,1.717931e-05,6.333725e-01,-5.134652e-06,2.471106e+02,1.672656e+04,4.691809e-03,7.700724e-03,-4.570278e-05,7.053842e-01,-8.057483e-07,0,12,LFAU,12
1.604794e+02,9.371470e+03,6.930491e-03,3.727526e-04,-5.863165e-07,-3.533672e-02,-6.424299e-08,3.311639e+02,1.079591e+05,9.706231e-03,2.573018e-03,9.334247e-06,2.371530e-01,6.002187e-06,3.303425e+02,6.117992e+04,7.327766e-03,1.683662e-03,-2.287062e-06,4.011135e-01,4.050113e-07,1.938830e+02,1.835456e+04,1.960368e-03,3.549717e-04,2.697584e-07,4.563900e-02,4.007537e-08,3.522697e+02,1.084713e+05,1.589734e-01,8.467116e-02,9.453030e-03,2.114576e+01,5.314114e-03,2.369430e+02,2.845852e+04,4.294381e-02,5.524478e-02,2.690825e-03,9.252437e+00,3.244404e-03,1.981394e+02,1.589449e+04,4.396725e-03,5.173703e-03,2.449804e-05,6.513092e-01,-3.695979e-06,6.300194e+02,3.111483e+05,3.062423e+00,3.023991e+00,9.201722e+00,1.626130e+03,5.989148e+00,5.081113e+02,1.869674e+05,1.928699e+00,2.083331e+00,4.176088e+00,9.007905e+02,3.785726e+00,1.721076e+02,1.107741e+04,5.331580e-03,3.647828e-04,2.196242e-07,4.890946e-03,-4.686752e-07,3.378595e+02,4.329542e+04,7.998628e-02,6.291953e-02,4.256700e-03,1.295526e+01,5.600435e-04,3.167972e+02,3.654632e+04,5.082539e-02,2.769977e-02,1.027882e-03,2.793035e+00,1.079171e-03,0,7,UFAU,4
1.832020e+02,6.694866e+03,1.727782e-02,6.722717e-04,-2.263013e-06,-5.495589e-02,-2.908038e-06,2.499490e+02,5.733686e+04,1.430385e-02,2.169251e-03,-2.540763e-06,-2.358097e-01,1.359473e-06,2.762317e+02,1.304142e+04,9.477364e-03,6.608297e-03,-3.975955e-05,7.011662e-01,-3.486312e-05,2.399433e+02,2.733302e+04,5.142537e-04,5.146930e-04,2.629924e-07,6.356684e-02,9.381114e-08,5.447197e+02,2.615944e+05,3.218311e-01,2.532002e-01,7.207562e-02,1.174917e+02,-1.551308e-02,3.796649e+02,9.306764e+04,1.378302e-01,1.448676e-01,2.047035e-02,4.355663e+01,1.240312e-02,1.845987e+02,8.795040e+03,2.528307e-03,8.375129e-04,1.125406e-06,4.951239e-02,1.517586e-06,5.496828e+02,2.777056e+05,5.333696e-01,4.745670e-01,2.386993e-01,2.403609e+02,-5.134182e-02,4.581843e+02,1.337913e+05,2.948062e-01,3.233897e-01,9.983869e-02,1.178776e+02,1.174293e-01,1.570556e+02,4.306081e+03,1.017478e-02,2.728444e-04,4.009736e-07,1.494888e-02,5.701698e-07,1.721635e+02,2.452670e+04,1.518591e-03,1.713088e-03,2.727780e-06,2.658387e-01,9.232736e-07,2.304874e+02,3.046492e+03,3.357873e-02,1.492004e-03,7.859752e-06,-2.971298e-02,5.147617e-06,0,45,UFAU,43
2.331365e+02,4.003350e+03,2.134738e-02,5.546044e-04,1.625843e-06,2.762453e-02,8.724548e-07,2.701044e+02,6.578740e+04,1.068859e-02,1.732971e-03,2.262973e-07,-1.380872e-01,8.835979e-06,2.445762e+02,1.768144e+03,1.346681e-02,2.414401e-03,5.928846e-07,9.569741e-02,-9.210180e-06,3.086666e+02,4.487201e+04,8.991561e-05,3.648822e-05,1.918783e-09,3.524105e-03,1.095900e-09,5.099932e+02,2.237053e+05,1.272556e-01,7.884584e-02,7.766252e-03,2.883699e+01,1.713432e-03,2.984442e+02,4.063041e+04,3.081751e-02,3.940889e-02,1.373161e-03,7.858848e+00,1.119579e-03,2.739869e+02,2.756812e+04,7.196396e-04,1.071813e-04,-6.644448e-09,-1.137435e-02,-1.371314e-08,3.730210e+02,1.084147e+05,7.487498e-02,4.925265e-02,2.893227e-03,1.003964e+01,7.939078e-04,2.078376e+02,1.033124e+04,2.631564e-02,2.622965e-02,6.889567e-04,2.622398e+00,7.883704e-04,2.075938e+02,2.236516e+02,1.310827e-02,2.012980e-05,7.462831e-09,2.833451e-04,7.403418e-09,1.611859e+02,1.554553e+04,3.243645e-04,5.375425e-05,-5.637763e-10,2.792088e-03,-4.217407e-10,1.511158e+02,1.069833e+04,2.094627e-03,1.144585e-03,1.245679e-06,1.181584e-01,4.288798e-07,0,42,LFAU,20
1.359739e+02,1.118897e+04,2.556839e-02,4.950662e-03,2.825513e-05,2.534106e-01,-8.403399e-07,1.153604e+02,1.061518e+04,4.356277e-02,4.335997e-02,1.884183e-03,4.446603e+00,-3.866667e-06,2.204453e+02,8.853405e+03,2.600392e-01,7.302673e-02,6.820005e-03,2.129550e+00,6.556205e-03,1.104949e+02,2.166613e+03,1.445079e-03,3.365401e-03,7.200435e-06,1.560743e-01,5.536050e-07,5.901221e+02,3.195180e+05,9.172197e+00,9.007599e+00,8.187329e+01,5.033298e+03,-2.366873e+00,5.461548e+02,2.321422e+05,7.182518e+00,7.423861e+00,5.421019e+01,3.570543e+03,3.899046e+01,9.303676e+01,5.269790e+02,5.196326e-03,1.025084e-03,1.753522e-06,-9.284991e-03,7.460695e-07,3.973051e+02,1.413101e+05,1.073789e+01,1.059263e+01,1.129692e+02,3.908031e+03,3.680310e+01,4.164519e+02,9.656775e+04,1.070404e+01,1.045672e+01,1.106231e+02,3.228456e+03,1.328267e+02,1.283446e+02,1.181480e+04,2.839050e-02,1.428258e-02,2.849349e-04,1.482438e+00,3.234815e-04,9.890780e+01,7.871230e+03,6.735413e-03,1.556139e-03,3.174054e-06,5.288094e-02,3.987643e-06,2.074698e+02,2.496186e+04,8.771802e-02,2.712521e-02,1.322718e-03,3.730681e+00,9.324012e-04,0,23,LFAU,27
2.822371e+02,2.616652e+04,1.842440e-02,2.522144e-03,1.472956e-05,2.647486e-01,-1.641781e-07,3.988627e+02,1.426293e+05,2.196693e-02,3.470977e-03,-4.033006e-06,-6.661951e-01,-2.620538e-05,3.122103e+02,2.970768e+04,3.990745e-04,4.073062e-03,-5.077390e-06,6.976446e-01,-3.491960e-06,3.401339e+02,5.446359e+04,5.489363e-04,1.931014e-04,5.351458e-08,3.167565e-02,4.292921e-10,5.199200e+02,2.294833e+05,8.277867e-02,4.041588e-02,2.199941e-03,1.225816e+01,8.914028e-04,2.878044e+02,3.247741e+04,1.660180e-02,2.149532e-02,4.060215e-04,3.807171e+00,3.174278e-04,3.126848e+02,4.054081e+04,9.100141e-04,1.528937e-04,-7.633997e-10,-9.936319e-03,3.194706e-08,4.743157e+02,1.890469e+05,7.711411e-02,4.001281e-02,2.129771e-03,1.171604e+01,7.437824e-04,2.738568e+02,2.619140e+04,1.627890e-02,2.135397e-02,3.980273e-04,3.434218e+00,4.746350e-04,2.412992e+02,3.086509e+02,2.181409e-02,9.460264e-05,-8.512074e-08,-1.430715e-03,-8.474796e-08,2.259851e+02,4.356305e+04,2.052666e-03,1.421564e-03,2.396316e-06,2.352251e-01,4.997945e-08,2.171988e+02,1.292386e+03,7.112957e-03,1.347919e-03,-3.745237e-06,9.853496e-03,1.997780e-06,0,57,LFAU,28
1.674826e+02,1.119709e+04,6.783020e-03,6.042853e-04,8.336983e-07,1.245441e-02,8.925957e-09,3.965601e+02,1.537217e+05,1.792016e-02,2.489659e-03,-5.481906e-06,-6.143944e-01,-2.187142e-06,3.798553e+02,8.928424e+04,3.251476e-03,3.569390e-03,-1.062382e-05,9.470302e-01,-1.625357e-05,2.823526e+02,5.506764e+04,7.092545e-04,6.412870e-05,1.294062e-08,1.390864e-02,1.864088e-09,4.247620e+02,1.408268e+05,2.303143e-01,1.049573e-01,1.494484e-02,2.456424e+01,2.910813e-03,1.992997e+02,2.134801e+04,3.726073e-02,4.244212e-02,1.687683e-03,6.190302e+00,2.043383e-03,2.204357e+02,2.610986e+04,3.046027e-04,1.811917e-04,3.600946e-08,2.828177e-02,1.873413e-08,3.791057e+02,1.083437e+05,1.492282e-01,1.364069e-01,1.945171e-02,2.972890e+01,1.224218e-02,2.212785e+02,2.536062e+04,9.466427e-02,9.709143e-02,9.307903e-03,1.516705e+01,4.361013e-03,1.945488e+02,1.605848e+04,6.121876e-03,7.085880e-04,3.674759e-07,-9.774221e-03,1.328055e-06,4.478003e+02,1.266149e+05,3.017133e-01,2.875539e-01,8.362620e-02,1.006923e+02,1.977106e-02,3.629262e+02,6.451470e+04,1.386771e-01,1.440676e-01,2.023704e-02,3.551966e+01,2.542927e-02,0,7,LFAU,24
1.710911e+02,9.270357e+03,6.877289e-03,1.212480e-03,3.436329e-06,8.479926e-02,2.481654e-06,3.145288e+02,8.295321e+04,1.051801e-01,8.936602e-02,8.661393e-03,2.567283e+01,-1.012209e-03,2.715931e+02,2.193104e+04,8.655267e-02,3.634414e-02,2.019293e-03,4.758780e+00,-2.359750e-04,2.074967e+02,1.953259e+04,1.373786e-03,3.704627e-04,2.371431e-07,2.051046e-02,3.153702e-07,6.072217e+02,3.454940e+05,3.088711e-01,2.506038e-01,6.963135e-02,1.401590e+02,3.193785e-02,4.674899e+02,1.598357e+05,1.382496e-01,1.564859e-01,2.301509e-02,6.256141e+01,2.187586e-02,2.307301e+02,2.517792e+04,1.934679e-03,2.414453e-04,-1.451204e-07,-3.739581e-02,-1.339122e-07,4.786397e+02,2.097246e+05,1.168699e-01,7.929548e-02,7.574819e-03,3.144199e+01,2.618513e-03,3.216219e+02,6.153428e+04,4.629870e-02,4.456600e-02,2.024286e-03,1.081195e+01,2.431836e-03,2.351996e+02,2.567135e+04,3.227546e-02,3.199233e-03,-2.485966e-05,-4.382466e-01,4.276982e-06,4.009308e+02,1.395556e+05,6.114759e-02,1.069633e-02,1.953683e-05,-7.173958e-01,2.256631e-04,3.942968e+02,7.068774e+04,1.141532e-02,4.903268e-02,8.431710e-04,1.290392e+01,-1.656623e-05,0,67,E,HAPPY
2.773268e+02,2.060644e+04,3.200120e-02,2.175093e-03,-2.397557e-06,-4.967838e-02,-1.781165e-05,4.047218e+02,1.415365e+05,4.556449e-02,6.714412e-03,-4.073643e-05,-1.315885e+00,-5.787836e-07,3.544094e+02,3.385321e+04,3.671152e-03,1.732812e-02,-1.072537e-04,3.126172e+00,-8.248065e-05,2.921076e+02,3.740005e+04,3.880736e-04,6.359800e-04,3.025699e-07,1.227966e-01,1.548373e-07,4.737538e+02,1.951254e+05,1.526569e-01,1.060899e-01,1.339757e-02,3.961585e+01,-4.538765e-04,2.835472e+02,3.426669e+04,3.319132e-02,4.458658e-02,1.714670e-03,8.153595e+00,1.847372e-03,2.383292e+02,1.585145e+04,1.066462e-03,1.922630e-04,8.404957e-08,6.465959e-03,8.650816e-08,5.208347e+02,2.489999e+05,1.610399e-01,1.238012e-01,1.744113e-02,5.619118e+01,-4.033981e-03,3.954757e+02,8.067732e+04,6.054367e-02,7.653439e-02,5.208147e-03,2.171990e+01,4.819566e-03,1.912113e+02,2.972965e+03,9.274463e-03,6.399239e-05,-3.835308e-08,-3.462763e-03,-6.364768e-08,3.173470e+02,8.624247e+04,4.751780e-03,4.011089e-03,1.737338e-05,1.089896e+00,1.103184e-05,3.567539e+02,2.193305e+04,4.668328e-02,3.094675e-03,2.709688e-05,-2.426255e-01,-2.546229e-05,0,38,UFAU,1
2.494633e+02,1.557900e+04,1.548379e-02,1.607796e-03,7.346019e-06,1.351425e-01,7.661381e-07,3.632761e+02,1.208574e+05,1.855924e-02,2.324644e-03,-1.177493e-05,-7.203754e-01,-2.020611e-05,3.148473e+02,3.561888e+04,2.590843e-03,4.602306e-03,-1.140117e-05,7.079745e-01,-1.820398e-05,3.110059e+02,4.120388e+04,4.225294e-04,5.493604e-05,-2.725708e-09,-1.002053e-02,-3.259650e-09,5.072523e+02,2.167641e+05,1.382244e-01,8.390844e-02,8.847116e-03,3.004267e+01,2.251528e-03,3.072333e+02,3.892741e+04,3.240931e-02,4.265483e-02,1.585942e-03,8.331126e+00,1.488937e-03,2.985401e+02,3.364894e+04,4.765441e-04,5.389004e-04,2.712149e-07,8.786922e-02,7.170256e-08,4.958846e+02,1.932577e+05,1.936606e-01,1.447581e-01,2.408013e-02,5.271278e+01,4.012427e-03,3.139525e+02,3.896831e+04,5.341104e-02,7.231809e-02,4.494546e-03,1.424617e+01,4.750997e-03,2.253751e+02,3.331911e+03,2.011865e-02,2.955765e-04,3.447269e-07,6.466620e-04,5.139404e-08,2.655268e+02,5.123106e+04,1.662262e-02,2.007942e-02,3.667973e-04,4.419993e+00,-4.448136e-05,2.681873e+02,3.391123e+03,2.005852e-02,1.053052e-02,4.361235e-05,3.968487e-01,1.801635e-04,0,8,LFAU,28
