3.636941e+07,9.885666e+14,3.692651e+16,6.912994e+16,3.426916e+06,2.507408e+12,4.574821e+14,8.862526e+10,3.482864e+07,1.113295e+15,1.064188e+17,5.767142e+16,2.363745e+08,2.758004e+16,9.356466e+16,3.592525e+18,3.549810e+07,1.214412e+15,8.489705e+15,1.028608e+15,2.015261e+08,4.035444e+16,2.231991e+18,2.258294e+18,2.288036e+08,1.020956e+15,3.438919e+18,2.286842e+19,9.880637e+07,9.618968e+15,2.070457e+16,2.546769e+15,1.307273e+08,1.690000e+16,1.594192e+19,1.605059e+19,2.330748e+08,1.407989e+16,8.684598e+18,7.740281e+18,1.770404e+08,3.052516e+16,8.045053e+18,7.693699e+18,5.842750e+07,3.140469e+15,2.646334e+17,2.228556e+17,3,88
6.777658e+07,2.987044e+15,1.355133e+17,4.867518e+16,7.902527e+06,3.184523e+13,5.821266e+15,1.223142e+15,6.215739e+07,3.616448e+15,1.729095e+17,1.807322e+16,1.347308e+08,4.761934e+15,5.852613e+18,2.694435e+18,3.336077e+07,1.047715e+15,6.067724e+15,2.644054e+15,1.023672e+08,1.027675e+16,4.269150e+17,4.188282e+17,2.214563e+08,3.073760e+15,4.129894e+19,9.111118e+17,8.352047e+07,6.829080e+15,6.434459e+16,4.196301e+16,1.388234e+08,1.902662e+16,5.020482e+18,5.029195e+18,2.284648e+08,8.285447e+15,2.323721e+19,1.367462e+19,1.603797e+08,2.489898e+16,1.025326e+19,9.797862e+18,7.085460e+07,4.637901e+15,2.531989e+17,2.030316e+17,1,45
1.148258e+07,5.555864e+13,6.357987e+14,6.683520e+13,2.811269e+06,1.784827e+12,4.228886e+14,2.166409e+13,1.016669e+07,7.725642e+13,1.033776e+16,9.899940e+14,2.128221e+08,2.795562e+16,1.915690e+18,1.402354e+18,2.389350e+07,5.375586e+14,5.894388e+15,6.860834e+14,1.896377e+08,3.572603e+16,1.371707e+18,1.291195e+18,2.247298e+08,3.507547e+15,9.719173e+18,1.455632e+19,8.354696e+07,6.843834e+15,3.288826e+16,2.480320e+16,1.420023e+08,1.993510e+16,1.291127e+19,1.295009e+19,1.989507e+08,7.783939e+15,8.966416e+17,1.230725e+18,1.442894e+08,2.019749e+16,8.451405e+17,6.722180e+17,5.683459e+07,2.987852e+15,5.222298e+17,4.886077e+17,3,102
5.492435e+07,1.889093e+15,1.043286e+17,5.245149e+16,6.864198e+06,2.127110e+13,4.556879e+15,1.962480e+14,5.031510e+07,2.330356e+15,1.079691e+17,1.366158e+16,1.589568e+08,8.651371e+15,1.329003e+19,1.512091e+18,3.353169e+07,1.065451e+15,3.472867e+16,3.447520e+16,1.263176e+08,1.574911e+16,4.645722e+15,6.561765e+14,1.935889e+08,1.801901e+15,2.899862e+19,1.084322e+18,7.634011e+07,5.701511e+15,6.755293e+16,4.253799e+16,1.180827e+08,1.375012e+16,4.380021e+18,4.407357e+18,1.947345e+08,7.716689e+15,1.679291e+19,6.198592e+18,1.426519e+08,1.957767e+16,2.717935e+18,2.594848e+18,5.485990e+07,2.716628e+15,1.600202e+17,1.020476e+17,0,52
1.460375e+07,1.474329e+14,2.515211e+15,5.960631e+15,2.307724e+06,9.848845e+10,2.988832e+14,1.449881e+12,1.435170e+07,1.584266e+14,3.338548e+16,7.299342e+15,1.764105e+08,1.987807e+16,2.262620e+18,1.548174e+18,1.822612e+07,3.041175e+14,5.310354e+15,8.749805e+14,1.589715e+08,2.503408e+16,1.679002e+18,1.715256e+18,1.908542e+08,3.408300e+15,1.582623e+19,9.143015e+18,6.715173e+07,4.409393e+15,1.304464e+16,3.078030e+15,1.244543e+08,1.530270e+16,1.060742e+19,1.065695e+19,1.704168e+08,5.345499e+15,6.346178e+18,4.346988e+18,1.227498e+08,1.456789e+16,3.832657e+18,3.630988e+18,4.979021e+07,2.272446e+15,6.770957e+16,3.881317e+16,1,53
2.048410e+07,2.948837e+14,3.357215e+16,3.831452e+16,2.684868e+06,5.294780e+11,2.911741e+14,6.574840e+11,1.978865e+07,3.293111e+14,8.869303e+16,4.202042e+16,2.576106e+08,4.124789e+16,1.162419e+19,1.125386e+19,2.780676e+07,7.172036e+14,1.228749e+16,1.442909e+15,2.308322e+08,5.285156e+16,1.107290e+19,1.127885e+19,2.220256e+08,1.407559e+15,4.332367e+18,3.983026e+18,9.292762e+07,8.462466e+15,5.551994e+17,5.470659e+17,1.300343e+08,1.666640e+16,2.604900e+18,2.584571e+18,2.042182e+08,1.243289e+16,1.776756e+19,2.028382e+19,1.590124e+08,2.451985e+16,1.891182e+19,1.850501e+19,4.765382e+07,2.043795e+15,5.804897e+17,5.363195e+17,1,34
6.478003e+07,3.306191e+15,1.436703e+18,1.767895e+18,4.566398e+06,7.901156e+12,1.642323e+15,2.212649e+14,6.203710e+07,3.641543e+15,2.084267e+18,1.668153e+18,2.514691e+08,3.291756e+16,7.008936e+18,2.002914e+18,3.675383e+07,1.300191e+15,5.770782e+16,5.320596e+16,2.154240e+08,4.612127e+16,1.484751e+17,1.226523e+17,2.238103e+08,4.694760e+14,7.628181e+18,3.262035e+18,1.039331e+08,1.063645e+16,3.768642e+17,3.406144e+17,1.206941e+08,1.437054e+16,3.808282e+18,3.825466e+18,2.186675e+08,1.241814e+16,6.450767e+19,7.058418e+19,1.660295e+08,2.682290e+16,6.821741e+19,6.723485e+19,5.534194e+07,2.770994e+15,1.639991e+17,9.572799e+16,1,100
2.227992e+07,2.630542e+14,9.573131e+15,9.796527e+13,3.832561e+06,5.013846e+12,1.015735e+15,4.946968e+13,2.004187e+07,3.475093e+14,1.507797e+16,2.094704e+15,1.941729e+08,2.193136e+16,6.423546e+18,3.728814e+18,2.357448e+07,5.102489e+14,4.912810e+15,5.463887e+14,1.715844e+08,2.915624e+16,4.472785e+18,4.342331e+18,2.245546e+08,6.302191e+15,1.104488e+18,1.564641e+19,7.316111e+07,5.196451e+15,6.475390e+16,5.606267e+16,1.524683e+08,2.291998e+16,9.327017e+18,9.274796e+18,1.850455e+08,8.235775e+15,7.689487e+18,8.397181e+18,1.390473e+08,1.867121e+16,6.518400e+18,6.055772e+18,4.848736e+07,2.118541e+15,8.624370e+17,8.709678e+17,1,93
4.772751e+07,1.196982e+15,2.413633e+17,7.085716e+16,7.164425e+06,3.707716e+13,1.178174e+15,1.662398e+14,4.163947e+07,1.655849e+15,1.090594e+17,1.025551e+17,8.155746e+07,1.623480e+14,4.409719e+18,4.205115e+16,3.540504e+07,1.147713e+15,2.714685e+16,1.096472e+16,4.767973e+07,2.133486e+15,3.489043e+17,3.414994e+17,2.613088e+08,3.977144e+15,1.949380e+19,6.754586e+19,1.017217e+08,1.002607e+16,7.185116e+16,4.857022e+16,1.611787e+08,2.548935e+16,2.594874e+19,2.628421e+19,2.293677e+08,1.436118e+16,2.993421e+19,1.560795e+19,1.764106e+08,2.988433e+16,8.058124e+18,7.506909e+18,5.658805e+07,2.805463e+15,1.529766e+18,1.527634e+18,2,73
3.364948e+07,6.873633e+14,3.862435e+16,2.620796e+17,5.282787e+06,5.905926e+12,3.689898e+15,2.870960e+14,3.127578e+07,8.313271e+14,4.098536e+17,1.966336e+17,1.523491e+08,8.760539e+15,1.643528e+19,2.241867e+18,3.007865e+07,8.267445e+14,1.062366e+16,3.499504e+15,1.235959e+08,1.499578e+16,4.530740e+18,4.549304e+18,1.949637e+08,6.444170e+15,3.065255e+19,2.236299e+18,5.797107e+07,3.255836e+15,7.385515e+16,7.114882e+16,1.379089e+08,1.876857e+16,5.766873e+18,5.769540e+18,1.727129e+08,4.087375e+15,1.079011e+19,6.710977e+18,1.191277e+08,1.368110e+16,6.460859e+18,6.202607e+18,5.585802e+07,2.871396e+15,6.801533e+16,7.386351e+15,0,75
1.991032e+07,3.058647e+14,6.841191e+16,7.528213e+16,2.271034e+06,4.064097e+10,2.147763e+14,2.890257e+12,1.974410e+07,3.282018e+14,1.258498e+17,7.889923e+16,2.090680e+08,2.742209e+16,5.995518e+17,8.304316e+16,2.211884e+07,4.564892e+14,6.144384e+15,1.214802e+15,1.877067e+08,3.496535e+16,1.320704e+16,3.881875e+15,2.103943e+08,2.234983e+15,8.473093e+18,1.362245e+19,8.189753e+07,6.601204e+15,3.814231e+16,1.805567e+16,1.291531e+08,1.651159e+16,1.191651e+19,1.196318e+19,2.056001e+08,7.279396e+15,1.008453e+19,1.342980e+19,1.462812e+08,2.074177e+16,1.238286e+19,1.201188e+19,6.169594e+07,3.519074e+15,1.105220e+17,5.362992e+16,2,83
9.821693e+06,6.576595e+13,4.378481e+15,5.727022e+15,1.703168e+06,1.208284e+10,1.000971e+14,6.240481e+11,9.803769e+06,6.854270e+13,2.548360e+16,7.931653e+15,2.230953e+08,3.202506e+16,7.688114e+18,2.425689e+18,2.250772e+07,4.703846e+14,8.335524e+15,1.758680e+15,2.014206e+08,4.023546e+16,3.094369e+18,3.122385e+18,1.895447e+08,1.023832e+15,8.990295e+18,3.013925e+18,7.933834e+07,6.197002e+15,7.759625e+16,5.354578e+16,1.108300e+08,1.214673e+16,4.138007e+18,4.164426e+18,2.042338e+08,7.286738e+15,8.229161e+18,3.978980e+18,1.457626e+08,2.059553e+16,2.917844e+18,2.713257e+18,6.076717e+07,3.419280e+15,6.210002e+16,1.700209e+16,1,83
4.556300e+07,1.453170e+15,1.298098e+16,3.640834e+16,4.575358e+06,8.471314e+12,9.442233e+14,4.424586e+13,4.265623e+07,1.706921e+15,7.627144e+16,3.086590e+16,2.494750e+08,3.282499e+16,1.298999e+18,1.277654e+18,3.475230e+07,1.140983e+15,1.055875e+16,5.037581e+15,2.156978e+08,4.617391e+16,3.003151e+17,3.328274e+17,2.115741e+08,6.219685e+14,1.120736e+18,4.566321e+18,9.384783e+07,8.614334e+15,7.287867e+16,5.580597e+16,1.187609e+08,1.386053e+16,1.847678e+18,1.817344e+18,2.162939e+08,1.345646e+16,1.383215e+19,8.149839e+18,1.670990e+08,2.709996e+16,1.087096e+18,4.872949e+17,5.170634e+07,2.421076e+15,1.584242e+18,1.606605e+18,0,47
2.147080e+07,1.859770e+14,3.755945e+15,5.565283e+14,4.490852e+06,1.162424e+13,7.904981e+14,7.870429e+13,1.806314e+07,2.892136e+14,2.942478e+15,1.477194e+15,7.503763e+07,1.182498e+15,1.956544e+18,4.120926e+17,2.120523e+07,3.911223e+14,1.484224e+16,4.684649e+15,5.526251e+07,2.901659e+15,6.810206e+17,6.949210e+17,2.220303e+08,6.570173e+15,4.157341e+17,5.971506e+19,7.114972e+07,4.880802e+15,1.661594e+17,1.574188e+17,1.521678e+08,2.277857e+16,3.492325e+19,3.519622e+19,2.309743e+08,1.169382e+16,1.003902e+18,7.378861e+17,1.704663e+08,2.801267e+16,7.094691e+17,2.717886e+17,6.360518e+07,3.674216e+15,1.021225e+17,6.164717e+16,1,36
2.644318e+07,5.297494e+14,8.436430e+16,9.165102e+16,2.675294e+06,5.792361e+11,2.939326e+14,2.073070e+11,2.568477e+07,5.848258e+14,1.589152e+17,9.606565e+16,2.402617e+08,3.354446e+16,1.843563e+19,1.634233e+19,2.929032e+07,8.155536e+14,1.550625e+16,8.826928e+15,2.117176e+08,4.451954e+16,1.481462e+19,1.494757e+19,2.245662e+08,6.081679e+14,6.464848e+18,5.560266e+18,1.003209e+08,9.917572e+15,2.654862e+17,2.469031e+17,1.249801e+08,1.543690e+16,5.513942e+18,5.531369e+18,2.423608e+08,1.068909e+16,1.053815e+19,1.714978e+19,1.728785e+08,2.906126e+16,1.525038e+19,1.501166e+19,7.190094e+07,4.831976e+15,3.835849e+17,3.501640e+17,0,1
6.853632e+07,2.917783e+15,1.714640e+18,5.108137e+17,8.315738e+06,4.008082e+13,4.343520e+15,5.087655e+14,6.220563e+07,3.627199e+15,8.744781e+17,7.998484e+17,1.895129e+08,1.501776e+16,4.735244e+18,1.510588e+19,3.405019e+07,1.083506e+15,4.203962e+15,3.917307e+15,1.565972e+08,2.420872e+16,5.784035e+18,5.890542e+18,2.012669e+08,2.969011e+15,1.614654e+19,2.952365e+18,7.408830e+07,5.310805e+15,3.023161e+16,4.330627e+15,1.283920e+08,1.618436e+16,5.111388e+18,5.147541e+18,2.191874e+08,8.052986e+15,5.893198e+18,5.032190e+18,1.555983e+08,2.333774e+16,5.009736e+18,4.639643e+18,6.649792e+07,4.052689e+15,1.122389e+17,5.605903e+16,2,55
4.440804e+07,9.944550e+14,8.585090e+16,6.260118e+16,7.608551e+06,2.856624e+13,5.052290e+15,3.711020e+14,3.906438e+07,1.369376e+15,1.172848e+17,1.866080e+16,1.428151e+08,6.927166e+15,6.027970e+18,4.049675e+17,3.019336e+07,8.639346e+14,3.390904e+15,7.418873e+14,1.134228e+08,1.270123e+16,3.614802e+16,1.902782e+16,2.596877e+08,5.306344e+15,3.285091e+19,1.319252e+17,9.390633e+07,8.639363e+15,6.688124e+16,3.273261e+16,1.667405e+08,2.748442e+16,2.847272e+18,2.882844e+18,2.400216e+08,9.921949e+15,2.022402e+19,8.505901e+18,1.711130e+08,2.836344e+16,8.316511e+17,7.182729e+17,7.160852e+07,4.765075e+15,1.061367e+18,9.420057e+17,3,76
9.194516e+07,6.331628e+15,3.433418e+17,1.063319e+16,7.504293e+06,3.142436e+13,3.982420e+15,8.881681e+14,8.635665e+07,7.141927e+15,4.344742e+17,6.988157e+16,2.118814e+08,1.893920e+16,1.611955e+19,1.768189e+18,3.766402e+07,1.340476e+15,2.086672e+16,1.744896e+16,1.752692e+08,3.038436e+16,1.071404e+16,1.888081e+15,1.938811e+08,1.996340e+15,1.792992e+19,8.944495e+17,7.554549e+07,5.563416e+15,2.840466e+16,1.246557e+16,1.192949e+08,1.400586e+16,2.528652e+18,2.548666e+18,1.946519e+08,9.568285e+15,7.681924e+18,6.120317e+18,1.475142e+08,2.099805e+16,6.387081e+18,6.005875e+18,4.984083e+07,2.230044e+15,1.063643e+17,6.168964e+16,0,65
5.832929e+07,1.734672e+15,3.382081e+17,7.135203e+16,9.520379e+06,5.416948e+13,8.882861e+15,1.807736e+15,5.098302e+07,2.406879e+15,4.435203e+16,3.565815e+15,1.363969e+08,4.227771e+15,1.290013e+19,6.222926e+17,3.613728e+07,1.243916e+15,9.798328e+15,8.510518e+15,1.011279e+08,1.006117e+16,9.116371e+16,8.391461e+16,2.526479e+08,3.464719e+15,5.296418e+19,3.119406e+18,9.742923e+07,9.341150e+15,3.510809e+17,3.226229e+17,1.560008e+08,2.409323e+16,9.471786e+18,9.532223e+18,2.619158e+08,1.051068e+16,3.209445e+19,1.221110e+19,1.824484e+08,3.237837e+16,2.952942e+18,2.679619e+18,8.200741e+07,6.319701e+15,1.237069e+18,1.224373e+18,0,104
6.325460e+07,3.273513e+15,8.438180e+16,1.635549e+17,3.984862e+06,4.528928e+12,9.332129e+14,8.457700e+13,6.113849e+07,3.513475e+15,8.072801e+17,2.116996e+17,2.978928e+08,5.202797e+16,1.008458e+19,4.827466e+18,3.624077e+07,1.236554e+15,1.429294e+16,1.743604e+15,2.627282e+08,6.846476e+16,5.947855e+18,5.954517e+18,2.148528e+08,6.001567e+14,1.784356e+18,3.855661e+18,9.598445e+07,9.026334e+15,2.598850e+16,1.578377e+16,1.198458e+08,1.413261e+16,3.262145e+18,3.244812e+18,2.114850e+08,1.410263e+16,3.317625e+17,9.277102e+17,1.659396e+08,2.670274e+16,3.620880e+17,5.872043e+16,4.808261e+07,2.074384e+15,3.445945e+17,3.228356e+17,0,6
3.367662e+07,9.044785e+14,4.329417e+17,4.303567e+17,3.113060e+06,8.809279e+11,6.732588e+14,1.118965e+14,3.297692e+07,9.432742e+14,7.094433e+17,4.415925e+17,2.597459e+08,4.096411e+16,3.473526e+18,2.039261e+18,2.929082e+07,7.928515e+14,6.395517e+15,1.361873e+15,2.315986e+08,5.316311e+16,3.898842e+17,3.839160e+17,1.670959e+08,1.134887e+15,2.329609e+18,2.111104e+18,6.722791e+07,4.409712e+15,4.204444e+17,4.154915e+17,1.006917e+08,9.976023e+15,1.198795e+18,1.207034e+18,2.042385e+08,6.030021e+15,7.670036e+18,1.713448e+19,1.418123e+08,1.962109e+16,1.256584e+19,1.227956e+19,6.420000e+07,3.899109e+15,1.056929e+18,1.078524e+18,0,51
5.274266e+07,1.665596e+15,1.705716e+17,4.810506e+15,6.930806e+06,2.610276e+13,1.197005e+15,2.335489e+14,4.763496e+07,2.100465e+15,3.751775e+16,2.684437e+16,1.938947e+08,1.450564e+16,3.399712e+17,3.839435e+18,3.729645e+07,1.317413e+15,6.031553e+15,2.499563e+15,1.575985e+08,2.457884e+16,1.696108e+18,1.786891e+18,2.722900e+08,1.594194e+15,1.435985e+19,1.830402e+18,1.184342e+08,1.376059e+16,8.813916e+16,2.412128e+16,1.549853e+08,2.367508e+16,2.866332e+16,6.237291e+15,2.157351e+08,1.625891e+16,1.788615e+19,8.896722e+18,1.726756e+08,2.892537e+16,2.619520e+18,2.333321e+18,4.567287e+07,1.856428e+15,1.410698e+18,1.371149e+18,1,98
1.242238e+08,1.320767e+16,3.495970e+18,2.672436e+18,5.835138e+06,1.781028e+13,2.591747e+15,4.083219e+14,1.200058e+08,1.401659e+16,3.945258e+18,2.971712e+18,2.772522e+08,3.775735e+16,4.975116e+18,3.289465e+17,4.224098e+07,1.695693e+15,2.396612e+16,7.812289e+15,2.360736e+08,5.523095e+16,1.036342e+17,2.176257e+16,1.933022e+08,3.990761e+14,5.886153e+18,2.623470e+18,8.728386e+07,7.444754e+15,6.252233e+16,4.972610e+16,1.070200e+08,1.124024e+16,3.255868e+18,3.264669e+18,1.977214e+08,1.123788e+16,2.003415e+18,6.256192e+17,1.532725e+08,2.259254e+16,9.016356e+17,6.625357e+17,4.742811e+07,1.975721e+15,8.931947e+16,5.874043e+16,1,80
4.762880e+07,1.843807e+15,4.889093e+17,6.696702e+17,3.668507e+06,1.282695e+12,8.543015e+14,2.383491e+13,4.655365e+07,1.962374e+15,9.925208e+17,6.503136e+17,1.584093e+08,1.066855e+16,6.147185e+18,2.070750e+17,2.811516e+07,7.426700e+14,4.859643e+15,2.394094e+15,1.311600e+08,1.700486e+16,1.128563e+17,1.064761e+17,2.072160e+08,2.070975e+15,3.066626e+19,4.585808e+18,8.189528e+07,6.584722e+15,2.209855e+16,8.517892e+15,1.260698e+08,1.570565e+16,8.812025e+18,8.860548e+18,2.020749e+08,7.032579e+15,1.675557e+19,1.000197e+19,1.439117e+08,2.013457e+16,5.736098e+18,5.447630e+18,6.028997e+07,3.383862e+15,3.450418e+17,3.350185e+17,0,71
3.816818e+07,9.180263e+14,9.495225e+15,7.871582e+15,4.862435e+06,1.013941e+13,1.286996e+15,3.692999e+13,3.500388e+07,1.124114e+15,9.350060e+15,1.167294e+15,7.801099e+07,9.084287e+14,3.562252e+18,8.062006e+15,2.463800e+07,5.404378e+14,5.203537e+15,7.858248e+14,5.476407e+07,2.863645e+15,2.879022e+17,2.693779e+17,1.769796e+08,2.965137e+15,1.066856e+19,3.082996e+19,6.354842e+07,3.879537e+15,2.400468e+17,2.386864e+17,1.146987e+08,1.287247e+16,1.183283e+19,1.199549e+19,1.637827e+08,5.763128e+15,1.854964e+19,1.420834e+19,1.209632e+08,1.410912e+16,1.205683e+19,1.167155e+19,4.524344e+07,1.839240e+15,6.307625e+17,6.603686e+17,1,78
5.614239e+07,1.371824e+15,1.730739e+18,2.664804e+17,1.046599e+07,7.528880e+13,6.172460e+15,5.611531e+14,4.746764e+07,2.092525e+15,4.093032e+17,5.461252e+17,1.177780e+08,2.202027e+15,9.068376e+18,2.746851e+18,3.594078e+07,1.221399e+15,3.854810e+16,3.728282e+16,8.283128e+07,6.698987e+15,2.358509e+17,2.323474e+17,1.942389e+08,1.097550e+15,3.367601e+19,4.361635e+17,8.176250e+07,6.521198e+15,7.810845e+16,4.991656e+16,1.134870e+08,1.265437e+16,9.268944e+17,9.388490e+17,1.977588e+08,6.412174e+15,2.226693e+19,5.368691e+18,1.403888e+08,1.885571e+16,3.745070e+17,2.082182e+17,6.044937e+07,3.291315e+15,3.118465e+17,2.634358e+17,0,90
5.448920e+07,1.909964e+15,4.178115e+15,2.021730e+17,6.683125e+06,1.699068e+13,4.130947e+15,1.887503e+14,5.037154e+07,2.306999e+15,3.003173e+17,1.098322e+17,1.695223e+08,1.120935e+16,1.575572e+19,5.899384e+16,3.227416e+07,9.953893e+14,3.978695e+15,2.790555e+15,1.379725e+08,1.885277e+16,1.312862e+18,1.278309e+18,2.137516e+08,2.477701e+15,2.786505e+19,5.688990e+18,8.258707e+07,6.701735e+15,2.457543e+16,3.848215e+15,1.318879e+08,1.720458e+16,9.613086e+18,9.670924e+18,2.265363e+08,6.937225e+15,8.835111e+18,1.008830e+18,1.560144e+08,2.359932e+16,3.136132e+17,1.214636e+17,7.291600e+07,4.973456e+15,6.785761e+16,7.120576e+15,3,57
7.967508e+07,3.465076e+15,2.357489e+18,4.101149e+17,1.144933e+07,9.696021e+13,8.343159e+15,2.634384e+15,6.982995e+07,4.660781e+15,6.884787e+17,7.750981e+17,1.516041e+08,4.876901e+15,1.901465e+19,1.202340e+18,4.135112e+07,1.633698e+15,6.917809e+16,6.693726e+16,1.111858e+08,1.216025e+16,6.022596e+16,5.869746e+16,2.271644e+08,9.460267e+14,4.780607e+19,8.414285e+17,9.904022e+07,9.634857e+15,5.775712e+16,1.691467e+16,1.290097e+08,1.641974e+16,5.409241e+18,5.442714e+18,2.606455e+08,1.272019e+16,3.236894e+19,6.893350e+18,1.880120e+08,3.409551e+16,1.071660e+18,7.516733e+17,7.600296e+07,5.277879e+15,3.503449e+17,2.996313e+17,0,20
5.024230e+07,1.658375e+15,1.622987e+16,1.326893e+17,6.067279e+06,1.329293e+13,4.126115e+15,4.462190e+14,4.662325e+07,1.966581e+15,2.159666e+17,6.308550e+16,1.596703e+08,1.065548e+16,8.248204e+18,1.000403e+18,2.857312e+07,7.769576e+14,2.699657e+15,1.070265e+15,1.317965e+08,1.720069e+16,6.215025e+15,2.627765e+15,2.058997e+08,2.141066e+15,2.431112e+19,2.379846e+18,8.040067e+07,6.346999e+15,6.445995e+16,4.053737e+16,1.262316e+08,1.575390e+16,5.556216e+18,5.601004e+18,2.132760e+08,8.047268e+15,1.801520e+19,1.029589e+19,1.523512e+08,2.250524e+16,7.958675e+18,7.588268e+18,6.342438e+07,3.711928e+15,1.773165e+17,1.290592e+17,2,57
8.852218e+07,5.378325e+15,2.574019e+18,6.634766e+17,8.758839e+06,4.617620e+13,6.292599e+15,1.637023e+15,8.172871e+07,6.363451e+15,1.254062e+18,1.101879e+18,1.879494e+08,1.194979e+16,8.270507e+18,7.063719e+18,3.994457e+07,1.528131e+15,2.535291e+16,2.205197e+16,1.488581e+08,2.190610e+16,1.762818e+18,1.763610e+18,2.099950e+08,6.334170e+14,2.139115e+19,1.064793e+18,9.304422e+07,8.478566e+15,4.069806e+16,1.161446e+16,1.179175e+08,1.367949e+16,3.448450e+18,3.483366e+18,2.269106e+08,1.126231e+16,1.299447e+19,4.532668e+18,1.673634e+08,2.711859e+16,3.810200e+18,3.489477e+18,6.230430e+07,3.545886e+15,4.854139e+16,7.145856e+15,2,103
1.165807e+08,1.181321e+16,1.825857e+18,2.775458e+18,4.997748e+06,9.379477e+12,1.761464e+15,2.452429e+14,1.135229e+08,1.245573e+16,3.985622e+18,2.631917e+18,2.414228e+08,2.607856e+16,9.488942e+18,1.224466e+18,4.035028e+07,1.570838e+15,2.083146e+16,1.511910e+16,2.017899e+08,4.043108e+16,2.152733e+18,2.016121e+18,2.231922e+08,6.460654e+14,6.618905e+18,1.079247e+19,1.006991e+08,1.000409e+16,1.994654e+17,1.753577e+17,1.231739e+08,1.500571e+16,9.428851e+18,9.492742e+18,2.435583e+08,1.371244e+16,5.589735e+18,5.857279e+18,1.814767e+08,3.210267e+16,4.844329e+18,4.576078e+18,6.440943e+07,3.854191e+15,1.155464e+17,7.102775e+16,2,88
4.449872e+07,1.393969e+15,2.386932e+15,1.930767e+16,4.480326e+06,7.953374e+12,1.049821e+15,3.652131e+13,4.168792e+07,1.614243e+15,2.131888e+16,6.181798e+15,1.194658e+08,5.911603e+15,2.568765e+18,6.699233e+16,2.176188e+07,4.391960e+14,1.673280e+15,3.964200e+14,9.850888e+07,9.576426e+15,6.118986e+16,4.612879e+16,2.132621e+08,3.828233e+15,5.961068e+18,2.345271e+19,7.807351e+07,5.952594e+15,2.499183e+17,2.428294e+17,1.361096e+08,1.827618e+16,9.635511e+18,9.713019e+18,1.954788e+08,8.282071e+15,1.336084e+19,1.686157e+19,1.443456e+08,2.011436e+16,1.311638e+19,1.277453e+19,5.373307e+07,2.615673e+15,8.094349e+17,7.849886e+17,0,82
3.132071e+07,5.072794e+14,1.753136e+16,4.392260e+16,5.812154e+06,1.017745e+13,4.258432e+15,4.695082e+14,2.813766e+07,7.013055e+14,4.124409e+16,1.231157e+16,1.242216e+08,6.388959e+15,3.472675e+18,2.310350e+18,2.382962e+07,5.206410e+14,2.556208e+16,2.630433e+16,1.014318e+08,1.011509e+16,4.202072e+17,4.333428e+17,1.996523e+08,5.039296e+15,2.078785e+19,4.343174e+17,6.573336e+07,4.204924e+15,1.641275e+17,1.358941e+17,1.348240e+08,1.793497e+16,2.096932e+18,2.107195e+18,1.843771e+08,5.307722e+15,1.395926e+19,1.102948e+19,1.299941e+08,1.621933e+16,7.667627e+18,7.415361e+18,5.714648e+07,2.960905e+15,2.327214e+17,1.653325e+17,3,50
2.965502e+07,5.482232e+14,5.268075e+14,2.465359e+15,4.029548e+06,5.363012e+12,8.524274e+14,2.270229e+13,2.736688e+07,6.723068e+14,1.897994e+16,1.806656e+15,2.736203e+08,4.480101e+16,1.255850e+18,1.361399e+16,3.168773e+07,9.310264e+14,1.236698e+16,1.742602e+15,2.431100e+08,5.860383e+16,7.985592e+16,6.087974e+16,1.939223e+08,1.651110e+15,2.603205e+18,6.096531e+17,7.734498e+07,5.813373e+15,6.203668e+16,4.557271e+16,1.176770e+08,1.359028e+16,8.094479e+16,4.632652e+16,1.814916e+08,9.861205e+15,7.712082e+18,4.662833e+18,1.413572e+08,1.939921e+16,3.527060e+17,4.151705e+16,4.221331e+07,1.610783e+15,8.659112e+17,8.667847e+17,0,35
4.236748e+07,1.382694e+15,1.929598e+17,1.654311e+17,4.091906e+06,1.214868e+12,4.841025e+14,1.992096e+13,4.126535e+07,1.518244e+15,2.893880e+17,1.740002e+17,2.532106e+08,3.544140e+16,5.596333e+17,8.357956e+16,3.374043e+07,1.057220e+15,1.469753e+16,4.584395e+15,2.206957e+08,4.824715e+16,1.417349e+17,1.108223e+17,2.166504e+08,2.308580e+15,3.118227e+18,1.507698e+17,8.955034e+07,7.812389e+15,3.894958e+17,3.684545e+17,1.282676e+08,1.615570e+16,3.559699e+16,2.247483e+16,1.908456e+08,8.216066e+15,1.005546e+19,9.604457e+18,1.413291e+08,1.946311e+16,1.633488e+18,1.499373e+18,5.137848e+07,2.459271e+15,2.358886e+18,2.349860e+18,1,85
3.653490e+07,5.544012e+14,1.748325e+17,3.964035e+15,7.663381e+06,3.107369e+13,7.042099e+15,1.234435e+15,3.097189e+07,8.717516e+14,1.048442e+15,7.098068e+15,1.071558e+08,1.219255e+15,1.143500e+19,8.647746e+17,3.649804e+07,1.279155e+15,9.441445e+16,9.692597e+16,7.139084e+07,5.000500e+15,2.214577e+17,2.151396e+17,1.902488e+08,3.577679e+14,3.683715e+19,5.680448e+18,9.046575e+07,8.027214e+15,7.223288e+17,6.922933e+17,1.006567e+08,9.959240e+15,8.423867e+16,8.631037e+16,2.099699e+08,8.564431e+15,3.855620e+19,1.929034e+19,1.507636e+08,2.199946e+16,1.113839e+19,1.089922e+19,6.179408e+07,3.513591e+15,1.060142e+18,9.997548e+17,0,89
