5.974677e+02,-1.983112e+01,-8.070633e+02,-9.716624e+01,-5.043439e+01,5.149103e+01,5.262777e+01,1.218860e+02,-7.920955e+01,4.779345e+01,1.130110e+02,-1.111230e+01,4.137995e+02,-1.035865e+01,1.225809e+02,5.522767e+01,1.072738e+01,-3.339341e+02,3.185408e+01,-6.058305e+01,-3.184690e+02,1.075790e+02,-1.837040e+02,-4.557849e+01,2.709290e+01,1.187599e+02,2.569446e+02,-9.386912e+00,5.559170e+01,8.828234e+00,7.971923e+01,-3.646311e+02,2.195010e+02,-3.515822e+01,1.151463e+00,-4.482536e+01,-2.734635e+02,-1.281529e+02,5.592579e+01,-5.627153e+01,1.217399e+01,4.419290e+01,-1.284961e+02,4.394554e+02,-1.044974e+02,4.939871e+01,-4.784517e+01,5.021974e+01,-1.865073e+01,1,43,N,N
5.567240e+02,-9.795056e+01,-7.680634e+02,-3.832903e+02,1.479420e+02,2.001022e+02,9.927543e+01,9.268340e+02,1.092334e+02,-9.725761e+01,-3.793426e+02,-1.677832e+02,3.082670e+02,-9.724796e+02,-4.512713e+02,6.148142e+01,6.648467e+01,3.714188e+02,3.812370e+02,5.853551e+01,-2.125393e+02,6.172183e+02,7.447639e+02,3.282638e+01,-1.043161e+02,-3.609068e+01,-3.532142e+02,-4.313518e+02,-2.147931e+02,4.720642e+01,-1.339164e+01,-3.101522e+02,-7.242058e+02,-2.744502e+02,1.696745e+02,5.009943e+01,1.636214e+01,3.264740e+02,4.269923e+02,2.983859e+02,-9.410468e-01,-8.595393e+01,-7.740272e+00,2.980868e+02,5.202952e+02,3.798805e+02,-6.069517e+01,-1.579791e+02,3.070105e+01,3,88,N,N
5.837803e+02,-1.384219e+02,-7.517616e+02,-2.952931e+02,1.667668e+02,1.815076e+02,-1.441231e+01,8.186997e+02,-1.019264e+02,-1.028988e+02,-3.100062e+02,5.129160e+01,4.849231e+02,-9.210447e+02,-9.109340e+00,7.554450e+01,9.190803e+01,2.859428e+02,-2.015810e+01,-1.229342e+02,-3.481717e+02,5.801269e+02,2.559244e+02,-2.487156e+02,8.148776e+01,-2.985623e+01,-3.705865e+02,3.666872e+01,2.685107e+02,-3.068389e+01,7.117583e+01,-2.939732e+02,-3.274323e+02,3.109538e+02,-5.588393e+00,-2.433124e+01,-3.519701e+01,4.642121e+02,-2.092349e+01,-3.587658e+02,-9.291090e+01,6.889629e+01,-1.627227e+02,3.170158e+02,3.249140e+02,-2.968165e+02,-2.047757e+02,1.061809e+02,-7.280926e+01,1,45,N,N
5.013381e+02,7.265832e+01,-6.684392e+02,-6.509692e+01,-2.859539e+02,1.118879e+02,8.208414e+00,2.068996e+02,-1.130748e+02,2.557801e+02,-2.432163e+02,-1.092033e+01,3.828492e+02,-2.791078e+02,2.005837e+02,-3.301010e+01,-1.418194e+01,1.929722e+02,2.735869e+02,-2.378936e+01,-2.618430e+02,3.639445e+02,-1.348972e+02,3.841870e+01,2.286773e+01,-1.340929e+01,-2.532189e+01,-6.327685e+02,1.493114e+02,-3.889521e+01,5.958302e+01,-4.484250e+02,3.313947e+01,-1.615380e+02,-1.862363e+01,3.435737e+01,-9.526812e+01,-2.411177e+02,6.861984e+02,-2.290854e+02,6.394143e+01,-1.925209e+01,-1.635141e+02,3.820242e+02,9.720926e+01,3.392545e+02,-1.947564e+02,-2.373585e+01,9.788955e+00,3,102,N,N
5.188451e+02,2.022017e+02,-7.134414e+02,-2.471796e+02,-4.328468e+02,-2.184514e+02,5.809494e+01,5.162985e+02,2.428467e+01,3.238696e+02,6.017579e+02,8.192833e+01,4.070119e+02,-5.554100e+02,1.076130e+02,-1.875270e+01,-8.680046e+01,-7.724562e+02,-1.325478e+02,-4.301942e+01,-3.792544e+02,4.488388e+02,-2.276338e+02,-5.705488e+01,3.020956e+01,-3.451764e+00,7.060428e+02,5.575428e+01,-5.366803e+00,4.414236e+01,1.797313e+02,-2.827939e+02,1.521600e+02,6.522910e+01,-5.416629e+01,-2.217498e+01,-4.125934e+01,-5.744648e+02,-7.933420e+01,1.914251e+02,-5.607408e+01,-3.974469e+01,-1.668112e+02,1.702597e+02,-2.923943e+01,2.192651e+01,2.563036e+02,2.407901e+01,1.530310e+01,0,52,N,N
5.137522e+02,9.476903e+01,-6.846446e+02,-1.506253e+02,-3.195153e+02,6.630501e+01,-1.208450e+00,3.702607e+02,-8.799921e+01,2.804356e+02,-2.500528e+01,-6.117590e+01,4.222578e+02,-3.938912e+02,1.533690e+02,1.357111e+01,-3.244936e+01,-1.309413e+02,3.626144e+02,-2.894572e+01,-3.099326e+02,3.830845e+02,-1.897662e+02,3.496087e+00,3.404477e+01,-3.980994e+01,2.214400e+02,-6.611725e+02,3.367462e-01,-1.490613e+01,1.275652e+02,-4.198480e+02,1.351436e+02,-1.885340e+02,-8.567205e+00,4.106867e+00,-4.510197e+01,-3.274563e+02,6.842308e+02,1.048220e+02,-4.550368e+01,2.005514e+01,-2.073687e+02,3.696691e+02,8.166716e+01,3.637929e+02,-2.830472e+01,4.588194e-01,-2.311723e+01,1,53,N,N
6.226141e+02,1.166643e+02,-7.462292e+02,-4.842066e+02,-2.453813e+02,-1.736362e+02,-1.377456e+02,1.043698e+03,2.300815e+02,1.373713e+02,5.622805e+02,8.525952e+01,4.449660e+02,-9.038913e+02,-5.150949e+02,-1.159002e+02,4.210592e+00,-6.716848e+02,-4.043392e+02,1.252314e+00,-1.357430e+02,4.554977e+02,5.941831e+02,1.623831e+02,8.752217e+01,3.077080e+01,3.992236e+02,6.771993e+02,1.065899e+02,-4.216271e+01,6.446206e+01,-3.071171e+02,-5.597865e+02,-6.459167e+01,-1.024914e+02,-7.935881e+01,-8.521702e+01,-2.430176e+02,-6.412346e+02,-2.112066e+02,6.275592e+01,5.267990e+01,-3.631067e+02,4.241358e+02,4.966709e+02,9.026700e+01,-5.480497e+01,1.500867e+02,6.589744e+01,1,34,N,N
5.809155e+02,3.282641e+00,-7.509242e+02,-3.217858e+02,-1.046233e+02,6.932411e+01,3.620315e+01,7.613898e+02,-4.480919e+01,6.643736e+01,8.535791e+01,-5.623384e+01,3.648592e+02,-8.020526e+02,-9.221669e-01,1.274190e+02,4.947917e+01,-2.126859e+02,1.054617e+02,-3.797191e+01,-2.242804e+02,5.917869e+02,1.851112e+01,-2.708410e+02,-2.752866e+01,1.847510e+00,3.936320e+01,-6.797964e+01,-7.475046e+01,5.390246e+01,5.849761e+00,-4.164122e+02,-1.187339e+02,4.317116e+02,1.297667e+02,-4.981017e+01,-9.277713e+01,5.096894e+01,1.240126e+02,2.424671e+02,-5.181769e+01,7.027411e+00,-5.285419e+01,3.495806e+02,3.907038e+02,-5.790421e+02,-2.009171e+02,4.088131e+01,2.771333e+01,1,100,N,N
4.911522e+02,-2.022604e+02,-6.329256e+02,1.323742e+02,3.258061e+02,3.194496e+01,-7.159422e+01,-2.511771e+02,-2.775631e+01,-2.369134e+02,-1.389987e+02,7.872982e+01,4.580262e+02,2.026205e+02,5.137344e+01,-6.296686e+01,2.358457e+02,1.375438e+02,-2.006601e+02,6.480133e+01,-3.121191e+02,-7.442676e+01,1.632237e+01,9.504984e+01,-4.819430e+01,-2.176269e+02,1.416848e+01,2.164042e+02,-9.285589e+01,3.892924e+01,1.501898e+02,-4.308977e+01,-6.497861e+01,-2.763827e+01,1.958234e+01,-2.842480e+01,4.490427e+01,-6.461513e+01,-1.069022e+02,4.460128e+01,-6.176794e+00,1.763304e+01,-2.154743e+02,5.857863e+01,-4.911590e+01,-2.977253e+01,8.896741e+01,5.919166e+00,-5.584402e+00,1,93,N,N
5.538592e+02,4.395853e+02,-7.216544e+02,1.921075e+02,-8.647358e+02,1.191078e+02,-3.977294e+01,-4.690541e+02,1.424965e+02,6.206804e+02,-3.472624e+02,1.194131e+02,5.119507e+02,5.160182e+02,-4.727875e+02,6.051147e+01,-1.237939e+02,4.032880e+02,-4.094144e+02,3.045038e+01,-3.125193e+02,-3.392480e+02,6.604866e+02,-1.797721e+02,3.053306e+01,-7.546594e+01,-2.102822e+02,6.984739e+02,-6.990686e+01,2.627143e+01,-1.880784e+01,1.424853e+02,-4.493262e+02,3.502855e+02,-9.982285e+01,9.213183e+00,-7.197480e+01,-3.275394e+01,-7.320061e+02,1.439888e+02,-1.039976e+02,-3.281736e+00,-6.656384e+01,-9.842633e+01,-2.058563e+01,-4.794927e+02,2.292732e+02,-4.506733e+01,-5.720959e-01,2,73,N,N
5.102507e+02,-1.678514e+02,-5.984043e+02,-3.186377e+02,2.534165e+02,2.776166e+02,-1.484632e+02,7.935318e+02,-3.583038e+01,-1.215562e+02,-6.173240e+02,-8.908168e+01,4.731627e+02,-7.728455e+02,-1.374573e+02,1.169466e+02,1.692200e+01,6.472237e+02,3.654049e+02,-8.957981e+01,-2.634075e+02,3.825482e+02,3.849292e+02,-2.281302e+02,9.021000e+00,5.376605e+00,-4.904108e+02,-5.911613e+02,7.721622e+01,6.744573e+01,1.284423e+02,-1.727300e+02,-3.943869e+02,1.548411e+02,1.057520e+02,-8.240342e+01,-1.326418e+01,3.746506e+02,6.350294e+02,6.017891e+01,-2.176944e+02,4.437092e+01,-2.479389e+02,2.204802e+02,2.459149e+02,-2.264105e+01,-1.952515e+02,1.185932e+02,9.923649e+00,0,75,N,N
5.223465e+02,-8.668923e+01,-6.856331e+02,-2.346551e+02,1.136602e+02,7.485529e+01,1.563757e+01,5.173661e+02,1.526072e+01,-6.003091e+01,2.550018e+01,-7.506486e+01,3.771919e+02,-5.546008e+02,-9.870206e+01,8.255622e+01,2.567277e+01,-1.239847e+02,5.402830e+01,-8.779119e+00,-2.774088e+02,5.105286e+02,7.109370e+01,-8.124760e+01,-5.896878e+01,2.437352e+01,-1.096607e+02,1.424921e+02,-1.802736e+01,6.707093e+01,9.337734e+01,-4.788350e+02,5.856908e+01,4.268278e+01,7.537963e+01,-1.362282e+01,-5.565400e+01,3.522968e+02,-2.673298e+02,4.196924e+00,-7.631169e+01,-4.413501e+01,-1.970303e+02,4.318277e+02,-1.770246e+01,-9.864354e+01,-2.675581e+01,9.329625e+00,5.296590e+01,2,83,N,N
5.194817e+02,-2.333220e+02,-7.104422e+02,3.306569e+01,4.174293e+02,2.940930e+01,7.286924e+01,-3.668596e+01,-9.821596e+01,-3.992557e+02,1.099710e+01,1.018565e+02,3.585212e+02,8.826270e+01,1.316690e+02,-1.001261e+02,3.643189e+02,-1.779217e+02,-1.020791e+02,5.507402e+01,-2.972587e+02,-1.623766e+02,-2.184234e+01,1.548261e+02,-1.237481e+01,-2.567680e+02,2.565023e+02,-1.860959e+01,-6.552648e+01,-2.952579e+01,7.902627e+01,1.169385e+02,-6.647077e+01,-1.791923e+02,2.450191e+01,5.666371e+01,1.247595e+02,-1.303938e+02,6.260023e+01,8.032930e+01,2.865622e+01,-6.416440e+01,-1.352086e+02,-5.454139e+01,1.165709e+02,2.227270e+02,-9.185899e+01,-5.911112e+01,5.533157e+01,1,83,N,N
4.936986e+02,1.566404e+02,-7.131886e+02,-2.823539e+02,-3.772484e+02,-1.764431e+02,8.529727e+01,6.348390e+02,1.057606e+02,3.521423e+02,5.687193e+02,9.904175e+01,4.342631e+02,-6.638187e+02,-1.477944e+02,-6.913551e+01,-1.490866e+02,-8.648019e+02,-3.067929e+02,-7.074975e+01,-4.740423e+02,4.597076e+02,3.568533e+01,6.461267e+01,5.400227e+01,3.617766e+00,8.688657e+02,4.736887e+02,1.900153e+02,6.082043e+01,2.550150e+02,-2.109258e+02,6.322982e+01,6.760870e+01,-5.497532e+01,-4.034975e+01,2.503704e+00,-6.694506e+02,-5.622407e+02,-2.207387e+02,-1.633483e+02,-5.166134e+01,-1.672858e+02,7.689807e+01,-9.000549e+01,-2.151457e+02,5.485384e+00,2.028796e+01,3.236351e+01,0,47,N,N
5.783691e+02,2.936273e+02,-6.438655e+02,-2.443746e+02,-5.324478e+02,-3.165678e+02,-1.871864e+02,4.529923e+02,-6.007457e+01,2.643395e+02,7.454594e+02,8.019004e+01,3.777919e+02,-3.495011e+02,2.672874e+02,1.574295e+01,-1.802747e+01,-7.738755e+02,-5.203941e+01,-4.757985e+01,-7.680987e+01,2.005267e+02,-3.615547e+02,1.361110e+01,-9.836738e-01,7.027064e+01,5.860619e+02,-2.718177e+01,2.024123e+01,6.123564e+01,8.591897e+01,-1.771164e+02,3.025320e+02,-1.530837e+02,-1.419102e+02,3.775554e+01,-1.328545e+02,-4.996695e+02,-9.904658e+01,-3.825003e+01,-1.873506e+02,-3.243726e+01,-3.925345e+02,2.271233e+02,-2.889990e+02,8.695015e+01,4.290597e+02,-3.627694e+01,-4.785468e+01,1,36,N,N
5.443099e+02,1.562331e+02,-7.669909e+02,-2.721488e+02,-3.869824e+02,-9.981584e+01,1.234658e+02,5.478966e+02,7.596799e+01,3.200452e+02,4.134931e+02,-4.123723e+01,3.954599e+02,-5.915507e+02,4.653111e+00,-6.226849e+01,-8.117385e+01,-5.983114e+02,5.049140e+01,6.567770e+01,-3.970899e+02,5.147459e+02,-1.868366e+02,8.004466e+01,3.924403e+01,-2.528230e+01,5.538300e+02,-1.984844e+02,-1.134636e+02,-5.417938e+01,1.192623e+02,-3.625995e+02,1.388271e+02,-3.424353e+01,-1.343708e+02,-1.634776e+00,-4.511046e+01,-4.582057e+02,3.187414e+02,3.181449e+02,3.832835e+01,4.162328e+01,-3.676965e+01,2.473635e+02,6.668869e+01,1.217253e+02,2.570447e+02,6.056971e+01,-2.284525e+01,0,1,N,N
5.185268e+02,5.613962e+01,-7.369533e+02,-3.765307e+02,-1.489613e+02,-6.224661e+01,8.172520e+01,9.001264e+02,1.982650e+02,1.265789e+02,2.926632e+02,9.113651e+00,4.840613e+02,-1.040132e+03,-4.887632e+02,-1.153677e+02,-2.862983e+01,-4.648863e+02,-1.986507e+02,3.611280e+01,-5.221070e+02,7.598031e+02,7.120160e+02,2.328142e+02,7.718929e+01,-1.590878e+01,4.083960e+02,4.505485e+02,5.841663e+01,-6.108697e+01,2.958158e+02,-3.837006e+02,-8.090674e+02,-2.727263e+02,-1.406662e+02,-5.152473e+01,-6.236263e+00,-2.471408e+02,-5.704916e+02,-2.167243e+02,3.189746e+01,7.102895e+01,-2.078038e+02,1.995420e+02,7.677924e+02,3.203936e+02,7.910421e+01,1.169657e+02,2.744274e+01,2,55,N,N
4.765099e+02,3.486304e-01,-7.244568e+02,-3.335243e+02,-3.704124e+01,3.541466e+01,2.119695e+02,8.140010e+02,1.787162e+02,5.548995e+01,2.009572e+01,-7.123519e+01,3.136728e+02,-1.002301e+03,-4.827740e+02,-9.037515e+01,-2.071771e+01,-1.361682e+02,6.202549e+01,8.600907e+01,-6.342567e+02,9.604824e+02,6.894212e+02,2.731054e+02,3.156071e+01,-1.809700e+00,1.461048e+02,8.016296e+01,-1.294255e+02,-8.033368e+01,6.212324e+02,-6.878725e+02,-8.543046e+02,-3.820684e+02,-1.455650e+02,9.908037e+00,2.401429e+00,-1.044723e+02,-1.570357e+02,2.080499e+01,1.576996e+02,6.034078e+01,-3.697650e+02,2.999592e+02,9.714747e+02,4.356905e+02,2.203143e+02,5.318838e+01,-3.553195e+01,3,76,N,N
5.812339e+02,1.563256e+02,-7.121182e+02,-3.134294e+02,-3.530426e+02,-1.124064e+02,-1.046984e+02,6.765441e+02,-3.869514e+00,2.008605e+02,4.769380e+02,-7.784826e+01,4.189581e+02,-6.362061e+02,9.093408e+01,4.516798e+01,9.054292e+00,-6.122757e+02,1.365561e+02,8.908295e+01,-1.527569e+02,4.313439e+02,-1.578509e+02,-1.155998e+02,-2.583591e+01,5.507733e+01,3.953340e+02,-1.718467e+02,-3.298392e+02,-9.061158e+00,2.173615e+01,-2.820085e+02,-6.785062e+01,2.079670e+02,-6.213822e+01,2.081232e+01,-1.284257e+02,-3.454131e+02,1.288621e+02,6.541046e+02,9.585019e+01,-3.269013e+01,-2.386168e+02,2.515836e+02,2.925288e+02,-1.456664e+02,2.621752e+02,1.438816e+01,-3.269249e+00,0,65,N,N
6.296170e+02,-4.929922e+01,-8.432082e+02,-5.052890e+02,7.151991e+01,1.203114e+02,3.827454e+01,1.173036e+03,2.961415e+02,-4.709242e+01,-2.096607e+02,-1.554552e+02,4.965143e+02,-1.230284e+03,-8.384801e+02,-1.509682e+02,2.632183e+01,2.116101e+02,2.844290e+02,1.646762e+02,-4.045357e+02,7.694135e+02,1.235069e+03,5.064935e+02,4.841220e+01,-5.340623e-01,-2.122448e+02,-3.091195e+02,-3.144838e+02,-1.515571e+02,9.717784e+01,-3.095785e+02,-1.235054e+03,-9.127287e+02,-2.525670e+02,2.532685e+01,-8.971299e+00,1.694190e+02,3.505527e+02,3.448634e+02,3.093101e+02,1.199437e+02,-1.371076e+02,2.836264e+02,8.735609e+02,1.159612e+03,5.684654e+02,6.718417e+01,-7.466486e+01,0,104,N,N
6.028789e+02,-1.737810e+01,-7.800304e+02,-4.963818e+02,6.856582e+00,6.026679e+01,-2.999774e+01,1.139540e+03,2.946945e+02,-8.118636e-01,-4.430311e+01,-9.730790e+01,4.957240e+02,-1.137011e+03,-8.249236e+02,-1.564253e+02,1.070913e+01,7.584198e+00,9.536103e+01,1.193917e+02,-3.167273e+02,6.407173e+02,1.174267e+03,4.988828e+02,6.251067e+01,6.413679e+00,-4.971464e+01,-1.396255e+01,-1.468671e+02,-1.227138e+02,8.776992e+01,-2.881887e+02,-1.097858e+03,-8.529036e+02,-2.575708e+02,4.024883e+00,-2.400309e+01,6.532837e+01,3.653733e+01,4.382840e+01,1.817345e+02,1.080821e+02,-2.363966e+02,3.490265e+02,7.671531e+02,1.016939e+03,5.014721e+02,9.306166e+01,-5.063809e+01,0,6,N,N
4.675972e+02,-1.954386e+02,-6.369298e+02,9.845556e+01,3.166373e+02,4.508727e+01,3.981439e+01,-1.641417e+02,-4.260854e+01,-2.660921e+02,-1.506574e+02,9.793181e+01,4.122810e+02,1.385459e+02,4.735434e+01,-7.828882e+01,2.387406e+02,1.406498e+02,-2.070600e+02,7.803517e+01,-4.466566e+02,-8.596080e+01,2.334551e+01,8.918007e+01,-5.087282e+01,-1.418802e+02,7.090853e+00,2.537967e+02,-1.082783e+02,3.476357e+01,2.764776e+02,2.110542e+01,-3.506041e+01,-3.630877e+01,2.795677e+01,-6.478230e+00,1.153274e+01,-8.896367e+01,-2.393502e+02,1.048495e+02,-4.738927e+01,-1.369592e+01,-2.191044e+02,-2.414047e+01,-3.074335e+01,4.109704e+01,5.473283e+01,3.902464e+00,3.242372e+01,0,51,N,N
5.987409e+02,2.497919e+02,-7.969828e+02,-3.086897e+02,-5.335905e+02,-3.113740e+02,-4.569864e+01,6.699353e+02,2.775193e+01,3.758367e+02,9.038491e+02,1.625951e+02,5.235121e+02,-6.217836e+02,1.101490e+02,9.416220e+00,-4.895948e+01,-1.179322e+03,-4.297705e+02,-1.052735e+02,-2.872421e+02,3.376427e+02,-3.410853e+02,-1.859178e+02,-1.504687e+01,-2.683822e+01,9.153372e+02,5.984903e+02,1.848813e+02,9.377897e+01,-2.661328e+01,-1.162545e+02,3.531063e+02,4.962339e+02,9.771906e+01,4.097188e+01,-1.042635e+02,-5.006609e+02,-6.446060e+02,-1.001414e+02,-1.772050e+02,-7.128572e+01,-8.886488e+01,1.109713e+02,-2.136618e+02,-6.948902e+02,-1.984178e+02,-1.409942e+02,-5.969290e+01,1,98,N,N
5.331691e+02,1.322663e+02,-7.437611e+02,1.868828e+01,-4.024120e+02,1.238197e+02,5.469326e+01,-1.838655e+02,-2.929809e+01,3.971556e+02,-2.406602e+02,7.830983e+00,4.676821e+02,3.147192e+02,-1.935155e+01,4.966201e+01,-2.163877e+02,2.831905e+02,-5.479514e+01,-2.995463e+01,-4.732507e+02,-1.503868e+02,5.920673e+01,-8.800501e+01,2.632911e+01,2.249626e+02,-2.008087e+02,1.364145e+02,-3.083498e+01,1.156808e+01,2.771779e+02,-2.086078e+01,-7.406212e+01,1.535160e+02,-5.500898e+01,-2.747363e+01,-2.772406e+02,-4.328222e+01,-1.179622e+02,1.167235e+02,-1.769630e+01,2.910167e+01,-2.587739e+02,-7.919838e+01,9.597549e+01,-2.325593e+02,1.347512e+02,-4.151805e+00,-8.991605e+00,1,80,N,N
5.054761e+02,-1.396768e+01,-7.013538e+02,-3.111682e+02,-4.503530e+01,8.330205e+01,6.938097e+01,7.694531e+02,3.502085e+01,5.398785e+01,-1.232487e+01,-8.743538e+01,3.952519e+02,-8.669797e+02,-1.906801e+02,8.430240e+01,2.325411e+01,-1.329688e+02,1.423049e+02,1.104611e+01,-3.884538e+02,6.607589e+02,3.029637e+02,-1.342229e+02,-6.902239e+01,-2.155219e+01,6.479210e+01,-5.434629e+01,-1.173986e+02,5.150834e+01,1.764154e+02,-4.184756e+02,-3.670772e+02,1.937565e+02,1.736920e+02,-1.827533e+00,-4.449498e+01,5.125900e+01,3.136303e+01,2.029192e+02,-1.786573e+01,-4.128635e+01,-1.595868e+02,3.195013e+02,5.134200e+02,-3.141879e+02,-2.497171e+02,-7.387397e+01,4.318515e+01,0,71,N,N
5.089775e+02,3.014099e+02,-6.022772e+02,-1.266980e+02,-6.280645e+02,-1.903140e+02,-1.442754e+02,1.231784e+02,7.996608e+00,4.071236e+02,4.870464e+02,6.892840e+01,4.333357e+02,2.075508e+01,1.899276e+02,-4.046285e+01,-5.607512e+01,-5.305049e+02,-9.146745e+01,-6.932254e+01,-2.069181e+02,-3.558747e+01,-4.335087e+02,-9.230437e-01,2.517857e+01,3.211637e+01,4.076178e+02,-4.217426e+01,1.273238e+02,5.556350e+01,8.759493e+01,6.494920e+01,4.526581e+02,5.275489e+01,3.193175e+01,-2.150827e+01,-1.149498e+02,-3.208720e+02,1.148807e+02,-7.197802e+01,-8.061201e+01,-5.047249e+01,-2.032476e+02,-1.959343e+02,-4.245752e+02,-5.374742e+01,-8.586559e+01,-1.334846e+01,1.641331e+01,1,78,N,N
5.786874e+02,-8.051143e+01,-7.699932e+02,-3.342762e+02,7.515954e+01,1.308195e+02,4.608158e+01,8.667938e+02,-2.976524e+01,-6.029730e+01,-1.509249e+02,3.347351e+00,3.720397e+02,-9.226978e+02,-1.659005e+02,9.640629e+01,9.008600e+01,9.656498e+01,1.175361e+01,-1.001871e+02,-2.325821e+02,5.868312e+02,3.903068e+02,-2.188032e+02,2.390673e+01,-1.794815e+01,-2.566689e+02,8.732366e+01,1.685539e+02,2.486585e+01,1.975881e+01,-3.543156e+02,-4.024004e+02,2.226110e+02,1.247004e+02,-5.239344e+01,-6.697203e+01,3.751466e+02,-5.748578e+01,-2.351327e+02,-1.457076e+02,5.986515e+01,-9.177638e+01,3.744120e+02,3.876284e+02,-2.368417e+02,-3.164590e+02,6.715508e+01,-2.996785e+01,0,90,N,N
5.500395e+02,2.075804e+01,-7.622909e+02,-4.180434e+02,-7.708924e+01,-2.617201e+00,7.009082e+01,9.840849e+02,2.299344e+02,7.057840e+01,1.379185e+02,-4.118399e+01,3.976519e+02,-1.038504e+03,-6.295685e+02,-1.164437e+02,-6.096241e+00,-2.671145e+02,-6.724781e+01,7.134119e+01,-3.692302e+02,7.127919e+02,8.669308e+02,3.432779e+02,4.595430e+01,-1.270736e+01,2.070901e+02,2.832295e+02,-2.971448e+01,-8.021414e+01,1.816077e+02,-3.970522e+02,-8.686095e+02,-4.968955e+02,-1.671343e+02,1.658271e+00,-1.178682e+01,-9.106305e+01,-3.431242e+02,-1.665449e+02,9.618883e+01,7.135318e+01,-1.630946e+02,3.009480e+02,7.448879e+02,5.340735e+02,2.304010e+02,5.856830e+01,-3.351128e+01,3,57,N,N
7.267015e+02,2.455564e+01,-9.350332e+02,-5.939312e+02,-8.127288e+01,-1.359060e+01,-5.213860e+00,1.325373e+03,3.542240e+02,4.877895e+01,1.908978e+02,-3.837375e+01,4.492270e+02,-1.251712e+03,-9.423004e+02,-1.959771e+02,2.320045e+01,-2.871105e+02,-1.508279e+02,8.543642e+01,-2.019511e+02,7.041032e+02,1.238270e+03,5.597483e+02,9.508243e+01,2.380848e+00,1.092218e+02,4.260735e+02,3.334148e+01,-1.096993e+02,-4.295217e+01,-3.614498e+02,-1.129650e+03,-8.167153e+02,-3.009900e+02,-2.614997e+01,-5.551558e+01,2.375264e+01,-3.685931e+02,-3.677659e+02,7.874836e+01,1.101364e+02,-1.224331e+02,4.345161e+02,8.414070e+02,8.948041e+02,4.231001e+02,1.414835e+02,-2.313519e+01,0,20,N,N
4.981550e+02,-2.024801e+01,-6.642718e+02,-3.996421e+02,1.050534e+01,6.741477e+01,7.102832e+01,8.941590e+02,2.401203e+02,-1.550919e+00,-5.759296e+01,-1.051700e+02,3.481492e+02,-9.559038e+02,-6.268707e+02,-1.299852e+02,1.376722e+01,1.171555e+01,1.167197e+02,1.243416e+02,-3.695012e+02,6.856366e+02,8.853751e+02,3.852903e+02,4.967534e+01,-6.962085e+00,-3.573301e+01,-3.739631e+01,-1.668844e+02,-1.226890e+02,2.089053e+02,-3.742115e+02,-9.243833e+02,-6.160151e+02,-2.098451e+02,1.119601e+01,-1.064849e+01,6.773013e+01,2.272354e+01,8.448647e+01,1.922139e+02,1.025829e+02,-1.794428e+02,2.618144e+02,7.783409e+02,7.478640e+02,3.752766e+02,8.270096e+01,-5.462754e+01,2,57,N,N
5.770958e+02,3.234788e+02,-7.737198e+02,-1.383843e+02,-6.440925e+02,-2.860096e+02,4.946350e+01,2.462264e+02,-1.373260e+02,4.504099e+02,6.612556e+02,4.296916e+01,4.159109e+02,-2.796690e+02,4.525184e+02,7.816482e+01,-1.064327e+02,-8.063558e+02,1.089511e+02,-3.050881e-01,-3.317752e+02,2.855109e+02,-6.335137e+02,-5.814003e+01,-5.488320e+01,4.532330e+00,7.564415e+02,-3.095954e+02,-6.537040e+01,-1.869427e+01,8.214511e+01,-1.797840e+02,5.478554e+02,-1.292564e+02,-3.922841e+01,4.487978e+01,-1.188351e+02,-5.871003e+02,2.300565e+02,5.376693e+01,-4.724140e+01,4.646810e+01,-1.399073e+02,7.123001e+01,-3.741761e+02,1.995481e+02,2.630505e+02,-6.389441e+01,-1.058557e+01,2,103,N,N
5.818705e+02,-1.799618e+02,-8.046993e+02,-3.245692e+02,3.006486e+02,2.873287e+02,1.061822e+02,8.383390e+02,-3.660468e+01,-2.113279e+02,-6.417988e+02,-1.098062e+02,3.569017e+02,-9.297847e+02,-1.397632e+02,1.349718e+02,1.117370e+02,7.371198e+02,3.902825e+02,-8.206233e+01,-2.905980e+02,5.903642e+02,4.160719e+02,-2.280553e+02,-1.627479e+01,-3.656053e+01,-6.835454e+02,-6.247537e+02,3.776183e+01,9.384265e+01,5.046014e+00,-2.427402e+02,-4.276826e+02,1.084857e+02,1.222488e+02,-9.259392e+01,2.480145e+01,5.410747e+02,7.024274e+02,1.497891e+02,-2.077688e+02,2.223362e+01,4.529288e+01,1.969101e+02,2.373259e+02,-8.376216e+00,-1.664811e+02,1.288706e+02,5.466100e+01,2,88,N,N
