7.327840e+01,1.592355e+04,2.889621e+06,-2.770191e+03,-5.915628e+05,-1.053010e+08,3.261243e+05,7.022138e+07,1.261378e+10,-1.715577e+02,-3.821124e+04,-7.109976e+06,-6.099229e+03,-1.324626e+06,-2.407706e+08,7.403107e+04,1.432930e+07,2.306970e+09,5.182352e+04,1.099340e+07,1.946008e+09,-1.988731e+06,-4.167748e+08,-7.281302e+10,2.175340e+08,4.587089e+10,8.067206e+12,6.208305e+01,1.154880e+04,1.794972e+06,-1.103644e+03,-2.081918e+05,-3.281288e+07,2.320335e+05,4.301663e+07,6.665024e+09,-3.860977e+02,-7.004497e+04,-1.061654e+07,4.480195e+03,7.854379e+05,1.151660e+08,-1.879660e+06,-3.375599e+08,-5.064723e+10,1.508202e+05,2.762586e+07,4.228472e+09,-7.205856e+06,-1.315083e+09,-2.005684e+11,5.972153e+08,1.094417e+11,1.676183e+13,5.326689e+01,7.978014e+03,9.994506e+05,3.572970e+03,5.197795e+05,6.312665e+07,4.960613e+05,7.282663e+07,8.933414e+09,-6.688881e+02,-9.971096e+04,-1.244316e+07,-3.212398e+04,-4.533320e+06,-5.328252e+08,-5.994071e+06,-8.771643e+08,-1.073575e+11,1.604671e+05,2.415424e+07,3.042490e+09,-4.474725e+05,-1.104453e+08,-1.935056e+10,5.792089e+08,8.626414e+10,1.075827e+13,4.974096e+01,6.219193e+03,6.492242e+05,4.566180e+03,5.725617e+05,5.993241e+07,4.534664e+05,5.711234e+07,6.003936e+09,-5.713091e+02,-7.321916e+04,-7.814112e+06,-4.064931e+04,-5.316664e+06,-5.777333e+08,-3.640249e+06,-4.807701e+08,-5.269750e+10,3.060644e+05,3.781567e+07,3.901304e+09,2.260883e+07,2.801316e+09,2.897569e+11,2.082337e+09,2.599309e+11,2.708369e+13,1,36,N,N
5.491513e+01,8.744159e+03,1.172883e+06,-2.671729e+03,-4.079704e+05,-5.245491e+07,2.241833e+05,3.312763e+07,4.101663e+09,2.591638e+02,4.156579e+04,5.617164e+06,-1.299713e+04,-1.979720e+06,-2.539010e+08,1.176413e+06,1.734571e+08,2.141332e+10,1.978437e+04,3.057689e+06,3.966713e+08,-8.823706e+05,-1.329160e+08,-1.679982e+10,6.177627e+07,9.054158e+09,1.110310e+12,4.562379e+01,5.825862e+03,6.215537e+05,-3.668470e+03,-4.740071e+05,-5.113815e+07,5.423412e+05,6.906171e+07,7.345688e+09,2.244152e+02,2.896405e+04,3.122209e+06,-2.809876e+04,-3.585126e+06,-3.820717e+08,3.234144e+06,4.137112e+08,4.419797e+10,4.758450e+04,5.983673e+06,6.286297e+08,-4.253282e+06,-5.361172e+08,-5.644625e+10,5.177427e+08,6.471774e+10,6.757391e+12,3.709615e+01,3.956277e+03,3.522758e+05,-1.579658e+03,-1.684791e+05,-1.499957e+07,2.319370e+05,2.497588e+07,2.245718e+09,-8.320602e+02,-8.990343e+04,-8.099858e+06,2.940034e+04,3.180917e+06,2.868238e+08,-2.550296e+06,-2.731222e+08,-2.439405e+10,1.760025e+05,1.853320e+07,1.629040e+09,-8.995151e+06,-9.490459e+08,-8.357682e+10,9.014104e+08,9.570827e+10,8.484538e+12,3.075904e+01,2.752237e+03,2.061838e+05,2.782299e+02,1.982301e+04,1.131799e+06,1.197091e+05,1.076219e+07,8.101931e+08,1.161357e+03,9.925275e+04,7.089640e+06,-2.715160e+04,-2.710171e+06,-2.216867e+08,4.076842e+06,3.542556e+08,2.577199e+10,2.287966e+05,2.052691e+07,1.540469e+09,-2.815453e+06,-2.843301e+08,-2.354783e+10,8.101304e+08,7.321882e+10,5.534594e+12,0,1,N,N
1.016424e+02,3.081116e+04,7.799909e+06,1.820577e+03,4.998173e+05,1.131695e+08,3.304653e+05,9.742906e+07,2.396450e+10,-3.311973e+03,-9.988550e+05,-2.515591e+08,-7.936758e+04,-2.221038e+07,-5.149397e+09,-1.191054e+07,-3.501435e+09,-8.586384e+11,1.458794e+05,4.354597e+07,1.085152e+10,4.598650e+06,1.304165e+09,3.073374e+11,6.129651e+08,1.791238e+11,4.365044e+13,9.304143e+01,2.531969e+04,5.745695e+06,-5.449932e+03,-1.468161e+06,-3.297362e+08,8.827860e+05,2.392263e+08,5.405834e+10,-3.001747e+03,-8.159282e+05,-1.849435e+08,1.585479e+05,4.259261e+07,9.538895e+09,-2.634891e+07,-7.134914e+09,-1.611088e+12,1.732310e+05,4.698238e+07,1.062612e+10,-6.023458e+06,-1.591244e+09,-3.502105e+11,1.349667e+09,3.645871e+11,8.212993e+13,8.657158e+01,2.138243e+04,4.404258e+06,-7.146557e+03,-1.775760e+06,-3.679413e+08,9.989804e+05,2.484534e+08,5.152701e+10,-3.015092e+03,-7.445031e+05,-1.533052e+08,2.403786e+05,5.966822e+07,1.235083e+10,-3.240927e+07,-8.050131e+09,-1.667367e+12,3.283344e+05,8.054619e+07,1.647743e+10,-2.755782e+07,-6.777368e+09,-1.389895e+12,3.390399e+09,8.347310e+11,1.713728e+14,7.564532e+01,1.700321e+04,3.187604e+06,-2.127494e+03,-4.824256e+05,-9.126324e+07,3.088552e+05,6.977137e+07,1.314526e+10,-1.909940e+03,-4.410292e+05,-8.480059e+07,5.234475e+04,1.241103e+07,2.445036e+09,-6.669421e+06,-1.558671e+09,-3.031409e+11,6.037230e+05,1.353368e+08,2.530248e+10,-2.386690e+07,-5.383641e+09,-1.012950e+12,2.393557e+09,5.400721e+11,1.016304e+14,2,55,N,N
9.986684e+01,2.888473e+04,6.977423e+06,-2.473693e+03,-7.395664e+05,-1.845220e+08,1.648086e+05,4.817525e+07,1.176393e+10,-7.755492e+03,-2.244560e+06,-5.425371e+08,1.949047e+05,5.827891e+07,1.454219e+10,-1.281360e+07,-3.748367e+09,-9.159830e+11,5.513771e+05,1.592760e+08,3.842631e+10,-1.465410e+07,-4.353738e+09,-1.079770e+12,9.195958e+08,2.683834e+11,6.543208e+13,8.879652e+01,2.233063e+04,4.683509e+06,-4.208202e+03,-1.044198e+06,-2.160346e+08,6.015070e+05,1.499165e+08,3.115858e+10,-6.907021e+03,-1.737076e+06,-3.643409e+08,3.342777e+05,8.291500e+07,1.714792e+10,-4.734103e+07,-1.179114e+10,-2.449028e+12,5.434207e+05,1.364701e+08,2.858273e+10,-2.615845e+07,-6.485940e+09,-1.340896e+12,3.489353e+09,8.679151e+11,1.800219e+14,8.526688e+01,1.964470e+04,3.773224e+06,-7.864857e+03,-1.808323e+06,-3.466275e+08,1.074774e+06,2.469390e+08,4.729998e+10,-6.697304e+03,-1.540503e+06,-2.954119e+08,6.213925e+05,1.427471e+08,2.733833e+10,-8.636016e+07,-1.983557e+10,-3.798190e+12,7.537382e+05,1.729551e+08,3.308576e+10,-5.993142e+07,-1.374136e+10,-2.626651e+12,7.451426e+09,1.709269e+12,3.268749e+14,8.158091e+01,1.731034e+04,3.063575e+06,-8.176689e+03,-1.727980e+06,-3.046461e+08,1.112109e+06,2.354931e+08,4.159899e+10,-7.665180e+03,-1.619995e+06,-2.856032e+08,7.285743e+05,1.534190e+08,2.695531e+10,-9.470905e+07,-1.999080e+10,-3.520513e+12,1.229031e+06,2.590546e+08,4.554869e+10,-1.081826e+08,-2.266278e+10,-3.961151e+12,1.278101e+10,2.679660e+12,4.687505e+14,3,76,N,N
5.108164e+01,7.886732e+03,1.025641e+06,-8.656250e+02,-1.448992e+05,-2.035753e+07,2.252427e+05,3.236879e+07,3.898536e+09,2.183163e+02,3.526079e+04,4.798089e+06,-1.535241e+04,-2.313679e+06,-2.937119e+08,5.365518e+05,7.911953e+07,9.854165e+09,2.431487e+04,3.649592e+06,4.598578e+08,-5.402797e+04,-1.624611e+07,-3.096448e+09,1.125291e+08,1.595819e+10,1.891948e+12,4.385282e+01,5.515504e+03,5.795425e+05,-2.740364e+03,-3.403123e+05,-3.530616e+07,5.126502e+05,6.401664e+07,6.678190e+09,2.154685e+02,2.707033e+04,2.842902e+06,-1.700029e+04,-2.143118e+06,-2.258184e+08,3.134721e+06,3.906660e+08,4.070108e+10,5.306065e+04,6.579331e+06,6.815756e+08,-1.338882e+06,-1.576243e+08,-1.546746e+10,5.469447e+08,6.729759e+10,6.917546e+12,3.503107e+01,3.512598e+03,2.947755e+05,-1.875375e+03,-1.911456e+05,-1.630079e+07,2.838499e+05,2.886880e+07,2.456997e+09,-3.598364e+02,-3.463851e+04,-2.785805e+06,-1.163485e+03,-1.437225e+05,-1.424708e+07,-1.070959e+06,-1.002701e+08,-7.821392e+09,1.222149e+05,1.205331e+07,9.946165e+08,-6.590028e+06,-6.583083e+08,-5.502677e+10,1.047464e+09,1.047478e+11,8.765353e+12,2.762147e+01,2.199893e+03,1.473656e+05,-5.733205e+02,-4.457547e+04,-2.914327e+06,9.192879e+04,7.558620e+06,5.208713e+08,1.052634e+03,7.798793e+04,4.880477e+06,-2.458489e+04,-1.789512e+06,-1.100176e+08,4.202367e+06,3.332910e+08,2.222279e+10,2.068705e+05,1.600410e+07,1.043446e+09,-6.035447e+06,-4.641583e+08,-3.003313e+10,7.163162e+08,5.774171e+10,3.906798e+12,0,65,N,N
2.010147e+02,1.198274e+05,5.955883e+07,-1.724482e+04,-1.033712e+07,-5.166379e+09,1.597161e+06,9.565259e+08,4.776552e+11,8.077021e+03,4.824168e+06,2.402471e+09,-7.111742e+05,-4.269547e+08,-2.137153e+11,6.541096e+07,3.924820e+10,1.963623e+13,3.494019e+05,2.085072e+08,1.037476e+11,-3.220524e+07,-1.929137e+10,-9.635082e+12,2.940695e+09,1.761297e+12,8.796013e+14,1.895588e+02,1.064047e+05,4.978290e+07,-1.613872e+04,-9.012027e+06,-4.194314e+09,2.423421e+06,1.352823e+09,6.294195e+11,7.095235e+03,3.981044e+06,1.861780e+09,-6.311714e+05,-3.524822e+08,-1.640633e+11,9.563561e+07,5.337983e+10,2.483244e+13,3.721915e+05,2.084428e+08,9.729885e+10,-3.143498e+07,-1.754887e+10,-8.165313e+12,4.597819e+09,2.565057e+12,1.192689e+15,1.840076e+02,9.907744e+04,4.445900e+07,-2.196775e+04,-1.183241e+07,-5.311382e+09,3.234405e+06,1.742211e+09,7.820872e+11,6.592916e+03,3.549901e+06,1.592945e+09,-8.216176e+05,-4.424264e+08,-1.985449e+11,1.253587e+08,6.752011e+10,3.030820e+13,8.466442e+05,4.548477e+08,2.036438e+11,-9.321986e+07,-5.008569e+10,-2.242636e+13,1.216502e+10,6.538724e+12,2.928973e+15,1.785783e+02,9.361840e+04,4.090243e+07,-1.760867e+04,-9.209966e+06,-4.014709e+09,2.461723e+06,1.286779e+09,5.605804e+11,9.755764e+03,5.095254e+06,2.217865e+09,-9.051402e+05,-4.715400e+08,-2.047363e+11,1.233164e+08,6.423674e+10,2.788858e+13,1.779256e+06,9.302449e+08,4.053351e+11,-1.750973e+08,-9.138990e+10,-3.975401e+13,2.177412e+10,1.135815e+13,4.937920e+15,0,104,N,N
1.566554e+02,7.158738e+04,2.729222e+07,-1.379623e+04,-6.273353e+06,-2.380005e+09,1.299065e+06,5.860010e+08,2.205212e+11,-1.081946e+04,-4.947984e+06,-1.887848e+09,9.289957e+05,4.229388e+08,1.606547e+11,-8.585118e+07,-3.877250e+10,-1.460857e+13,7.022912e+05,3.209859e+08,1.223929e+11,-5.892601e+07,-2.682957e+10,-1.019200e+13,5.286030e+09,2.388801e+12,9.006070e+14,1.466732e+02,6.249471e+04,2.219463e+07,-1.317754e+04,-5.620271e+06,-1.998077e+09,2.403562e+06,1.023789e+09,3.634822e+11,-1.038537e+04,-4.423572e+06,-1.570495e+09,8.546707e+05,3.645869e+08,1.296399e+11,-1.589620e+08,-6.770141e+10,-2.403369e+13,7.964173e+05,3.388200e+08,1.201461e+11,-6.332430e+07,-2.697441e+10,-9.577919e+12,1.166660e+10,4.962037e+12,1.759112e+15,1.390277e+02,5.600414e+04,1.880413e+07,-1.178566e+04,-4.749482e+06,-1.595323e+09,1.605779e+06,6.481369e+08,2.180525e+11,-1.017974e+04,-4.098602e+06,-1.375466e+09,8.397289e+05,3.378690e+08,1.133101e+11,-1.178073e+08,-4.747094e+10,-1.594410e+13,1.193375e+06,4.795501e+08,1.606210e+11,-1.132203e+08,-4.545648e+10,-1.521151e+13,1.546744e+10,6.219187e+12,2.084297e+15,1.301541e+02,4.971589e+04,1.582826e+07,-4.552089e+03,-1.749256e+06,-5.602694e+08,4.705953e+05,1.811593e+08,5.812518e+10,-1.022103e+04,-3.904787e+06,-1.243377e+09,4.070159e+05,1.561360e+08,4.992419e+10,-4.143988e+07,-1.593836e+10,-5.109382e+12,1.660458e+06,6.337825e+08,2.016308e+11,-8.414382e+07,-3.224697e+10,-1.030078e+13,7.985665e+09,3.069404e+12,9.833219e+14,0,6,N,N
2.867260e+01,1.428121e+03,6.639078e+04,-2.396322e+03,-1.196495e+05,-5.630035e+06,1.883826e+05,9.153710e+06,4.269640e+08,-3.827476e+02,-1.928438e+04,-8.911322e+05,3.148743e+04,1.603864e+06,7.516493e+07,-2.400807e+06,-1.206530e+08,-5.642524e+09,1.584714e+04,7.165106e+05,3.008357e+07,-1.324612e+06,-6.042800e+07,-2.562951e+09,9.844302e+07,4.485894e+09,1.907225e+11,4.013551e+01,2.337874e+02,3.015989e+03,-6.248366e+03,-3.426228e+04,-4.474418e+05,9.545663e+05,4.553123e+06,5.982885e+07,-7.112433e+02,-3.598192e+03,-4.623822e+04,1.144530e+05,5.448900e+05,7.004541e+06,-1.729505e+07,-7.339354e+07,-9.461730e+08,4.448398e+04,1.464273e+05,2.087551e+06,-6.989835e+06,-2.005507e+07,-2.973919e+08,1.020204e+09,2.433904e+09,3.849311e+10,4.302072e+01,-7.725575e+02,1.290092e+04,-6.975523e+03,1.203542e+05,-1.938266e+06,1.090744e+06,-1.815557e+07,2.824545e+08,-1.418968e+03,2.806773e+04,-5.024527e+05,2.037640e+05,-3.830133e+06,6.608431e+07,-2.843116e+07,5.078082e+08,-8.415092e+09,1.688651e+05,-3.504506e+06,6.523548e+07,-2.493356e+07,5.024712e+08,-9.158048e+09,3.436599e+09,-6.733323e+10,1.201478e+12,2.782402e+01,-1.043557e+03,3.338328e+04,-3.199006e+03,1.164186e+05,-3.591680e+06,3.952858e+05,-1.430846e+07,4.384938e+08,-2.800572e+02,5.745194e+03,-9.933460e+03,2.223233e+04,-3.064987e+05,-8.230612e+06,-2.877766e+06,4.802920e+07,4.786632e+08,2.179526e+05,-8.094207e+06,2.549254e+08,-2.510922e+07,9.148154e+08,-2.818407e+10,2.927777e+09,-1.059762e+11,3.240267e+12,0,51,N,N
5.812258e+01,-8.910371e+03,1.145247e+06,-9.235271e+02,1.575716e+05,-2.207568e+07,2.139343e+05,-3.329979e+07,4.334641e+09,4.981471e+03,-7.643753e+05,9.833032e+07,-7.503375e+04,1.286186e+07,-1.808237e+09,1.783281e+07,-2.776994e+09,3.616421e+11,3.902248e+05,-6.009028e+07,7.755588e+09,-5.683554e+06,9.767214e+08,-1.376577e+11,1.337012e+09,-2.086370e+11,2.722462e+13,6.716509e+01,-1.217427e+04,1.842124e+06,1.903816e+03,-3.720818e+05,6.035328e+07,6.285959e+05,-1.163387e+08,1.796785e+10,6.253400e+03,-1.135374e+06,1.720771e+08,1.836961e+05,-3.574899e+07,5.777056e+09,5.973414e+07,-1.106554e+10,1.710380e+12,6.466997e+05,-1.177901e+08,1.790745e+10,1.532223e+07,-3.005003e+09,4.888939e+11,5.952925e+09,-1.104483e+12,1.709608e+14,7.517816e+01,-1.535944e+04,2.617839e+06,3.841043e+03,-7.796834e+05,1.320721e+08,5.381571e+05,-1.084076e+08,1.821960e+10,7.161815e+03,-1.463431e+06,2.494400e+08,3.170642e+05,-6.457967e+07,1.097731e+10,4.473354e+07,-9.021825e+09,1.518102e+12,9.909016e+05,-2.032965e+08,3.478980e+10,2.714415e+07,-5.564809e+09,9.522569e+11,4.521327e+09,-9.130963e+11,1.538614e+14,8.811051e+01,-2.064091e+04,4.035208e+06,8.899058e+03,-2.090673e+06,4.098703e+08,8.339786e+05,-1.958940e+08,3.839864e+10,7.216105e+03,-1.694917e+06,3.322294e+08,7.310219e+05,-1.721564e+08,3.383315e+10,6.738343e+07,-1.587805e+10,3.122219e+12,1.010081e+06,-2.370631e+08,4.643028e+10,9.447891e+07,-2.227970e+10,4.383977e+12,8.319648e+09,-1.964611e+12,3.870959e+14,1,98,N,N
3.059879e+01,1.140635e+03,4.137527e+04,-1.534944e+03,-5.013132e+04,-1.720239e+06,1.461934e+05,3.771429e+06,1.018982e+08,-2.429128e+03,-9.024811e+04,-3.256379e+06,1.195792e+05,3.942762e+06,1.356189e+08,-1.101318e+07,-2.882344e+08,-7.892285e+09,1.713704e+05,6.299738e+06,2.244657e+08,-8.288341e+06,-2.746753e+08,-9.403286e+09,7.257206e+08,1.929396e+10,5.346452e+11,3.492610e+01,2.043061e+02,1.995334e+03,-4.160596e+03,-2.283172e+04,-2.173436e+05,6.260947e+05,3.540283e+06,3.323790e+07,-2.898681e+03,-1.627078e+04,-1.616667e+05,3.316498e+05,1.687938e+06,1.631732e+07,-4.958979e+07,-2.647879e+08,-2.530506e+09,2.396081e+05,1.193745e+06,1.226670e+07,-2.550225e+07,-1.066203e+08,-1.095170e+09,3.880504e+09,1.763986e+10,1.769107e+11,3.516020e+01,-6.262375e+02,1.036334e+04,-3.386728e+03,5.840476e+04,-9.389070e+05,4.211903e+05,-7.098873e+06,1.120674e+08,-3.684607e+03,6.674672e+04,-1.117686e+06,3.541039e+05,-6.234040e+06,1.016355e+08,-4.346103e+07,7.482336e+08,-1.199580e+10,4.474921e+05,-8.344327e+06,1.426828e+08,-4.414697e+07,8.052218e+08,-1.348084e+10,5.425951e+09,-9.684209e+10,1.596040e+12,2.792371e+01,-1.058192e+03,3.415628e+04,-8.309748e+02,3.205501e+04,-1.063469e+06,9.804441e+04,-3.602450e+06,1.132448e+08,-4.450412e+03,1.708478e+05,-5.583811e+06,1.516274e+05,-5.954957e+06,2.006336e+08,-1.587866e+07,5.925501e+08,-1.892489e+10,6.693528e+05,-2.601398e+07,8.609637e+08,-2.537564e+07,1.002406e+09,-3.394104e+10,2.489767e+09,-9.368266e+10,3.017647e+12,1,80,N,N
6.496482e+01,1.192518e+04,1.837954e+06,-3.737818e+03,-6.959117e+05,-1.087741e+08,2.324986e+05,4.312460e+07,6.717975e+09,-2.768757e+03,-5.077894e+05,-7.818703e+07,1.607656e+05,2.985418e+07,4.654428e+09,-1.005929e+07,-1.859299e+09,-2.886445e+11,1.228551e+05,2.235576e+07,3.414880e+09,-7.289812e+06,-1.338958e+09,-2.064807e+11,4.517480e+08,8.264779e+10,1.269884e+13,5.341124e+01,7.718594e+03,9.314757e+05,-4.033116e+03,-5.802119e+05,-6.970711e+07,5.648567e+05,8.098568e+07,9.693679e+09,-2.116140e+03,-3.059867e+05,-3.694901e+07,1.596696e+05,2.300289e+07,2.767491e+09,-2.219784e+07,-3.183454e+09,-3.811600e+11,1.125371e+05,1.615774e+07,1.937607e+09,-8.620578e+06,-1.232675e+09,-1.472131e+11,1.106283e+09,1.574945e+11,1.872064e+13,5.034810e+01,6.162485e+03,6.295482e+05,-5.388824e+03,-6.600284e+05,-6.746824e+07,7.172804e+05,8.798600e+07,9.007223e+09,-1.751100e+03,-2.134651e+05,-2.172358e+07,1.868387e+05,2.281193e+07,2.324908e+09,-2.606884e+07,-3.190935e+09,-3.260019e+11,2.195739e+05,2.646060e+07,2.661392e+09,-2.076415e+07,-2.504115e+09,-2.520497e+11,2.314393e+09,2.799799e+11,2.826990e+13,4.307706e+01,4.478499e+03,3.892415e+05,-2.919468e+03,-3.017626e+05,-2.611223e+07,3.777352e+05,3.916445e+07,3.398995e+09,-3.674228e+03,-3.744512e+05,-3.191392e+07,2.414081e+05,2.439208e+07,2.064009e+09,-2.795061e+07,-2.834760e+09,-2.408169e+11,5.049589e+05,5.165622e+07,4.418804e+09,-3.470708e+07,-3.531657e+09,-3.008212e+11,3.731454e+09,3.800335e+11,3.240417e+13,0,71,N,N
2.045477e+01,-3.460371e+02,5.871409e+03,-1.863988e+03,3.543624e+04,-5.836000e+05,1.875828e+05,-3.601480e+06,6.036437e+07,-2.826512e+02,4.646259e+03,-8.171337e+04,2.228742e+04,-4.351012e+05,7.327992e+06,-2.215380e+06,4.381053e+07,-7.553227e+08,1.414824e+04,-2.725809e+05,4.996492e+06,-1.236984e+06,2.630697e+07,-4.782135e+08,1.169640e+08,-2.510196e+09,4.612471e+10,2.045326e+01,-8.542562e+02,3.111228e+04,-1.592925e+03,6.479678e+04,-2.301460e+06,1.440559e+05,-5.799736e+06,2.040411e+08,-3.980141e+02,1.711011e+04,-6.434056e+05,3.221133e+04,-1.372425e+06,5.130318e+07,-3.207052e+06,1.358735e+08,-5.046517e+09,6.915051e+04,-3.087241e+06,1.192619e+08,-6.081031e+06,2.683193e+08,-1.025806e+10,5.270229e+08,-2.297547e+10,8.689295e+11,2.698104e+01,-2.058396e+03,1.322335e+05,1.477898e+03,-1.158291e+05,7.597994e+06,1.907778e+05,-1.472228e+07,9.527888e+08,-4.937332e+02,3.752199e+04,-2.406166e+06,-3.211538e+03,3.392045e+05,-2.731766e+07,-3.305228e+06,2.553044e+08,-1.661059e+10,8.669259e+04,-6.711163e+06,4.380237e+08,-6.942347e+05,4.060147e+07,-1.881094e+09,3.279711e+08,-2.536617e+10,1.652309e+12,4.170881e+01,-4.509035e+03,4.097574e+05,2.709517e+03,-2.964316e+05,2.725500e+07,2.042897e+05,-2.213647e+07,2.017184e+09,-1.613532e+03,1.841422e+05,-1.762559e+07,-6.705708e+04,8.149720e+06,-8.242136e+08,-5.654815e+06,6.553263e+08,-6.373952e+10,2.289263e+05,-2.494261e+07,2.283478e+09,9.832855e+06,-1.113384e+09,1.056851e+11,7.465458e+08,-8.252747e+10,7.667476e+12,1,78,N,N
6.193832e+01,1.079705e+04,1.579269e+06,-2.142646e+03,-4.093582e+05,-6.531042e+07,3.024641e+05,5.416392e+07,8.140060e+09,3.955818e+03,6.907329e+05,1.012114e+08,-1.383291e+05,-2.648103e+07,-4.232855e+09,1.956446e+07,3.507190e+09,5.276698e+11,2.448225e+05,4.251326e+07,6.194850e+09,-7.156594e+06,-1.394032e+09,-2.260732e+11,1.199660e+09,2.137532e+11,3.197050e+13,5.933043e+01,8.491529e+03,1.014748e+06,-6.196239e+03,-8.796586e+05,-1.042234e+08,8.997568e+05,1.276493e+08,1.511359e+10,4.015063e+03,5.740627e+05,6.853225e+07,-4.166554e+05,-5.914983e+07,-7.007856e+09,6.109937e+07,8.670451e+09,1.026822e+12,2.851752e+05,4.065498e+07,4.839706e+09,-2.666936e+07,-3.772012e+09,-4.452330e+11,4.050023e+09,5.732577e+11,6.771909e+13,5.724232e+01,6.899630e+03,6.942548e+05,-6.705700e+03,-8.095169e+05,-8.157788e+07,9.593948e+05,1.158984e+08,1.168781e+10,4.838573e+03,5.810273e+05,5.824415e+07,-5.302465e+05,-6.386596e+07,-6.421191e+09,7.422689e+07,8.951590e+09,9.011800e+11,5.032743e+05,6.012331e+07,5.995529e+09,-5.129189e+07,-6.146351e+09,-6.147825e+11,6.811926e+09,8.182070e+11,8.203950e+13,4.945794e+01,5.107993e+03,4.411291e+05,-5.454633e+03,-5.601206e+05,-4.810696e+07,7.056788e+05,7.268421e+07,6.261145e+09,4.286271e+03,4.449918e+05,3.860954e+07,-4.601199e+05,-4.754174e+07,-4.104905e+09,5.763749e+07,5.979474e+09,5.182722e+11,7.077154e+05,7.266754e+07,6.238966e+09,-7.390297e+07,-7.544016e+09,-6.438989e+11,8.776070e+09,8.988472e+11,7.696405e+13,0,90,N,N
1.095961e+02,3.472263e+04,9.190066e+06,-4.246960e+03,-1.364649e+06,-3.662884e+08,2.454452e+05,7.794542e+07,2.068480e+10,-9.103440e+03,-2.884780e+06,-7.636473e+08,3.712406e+05,1.189781e+08,3.185309e+10,-2.033228e+07,-6.462479e+09,-1.716368e+12,6.796650e+05,2.150459e+08,5.683585e+10,-2.789408e+07,-8.923401e+09,-2.384541e+12,1.524526e+09,4.839306e+11,1.283508e+14,9.782456e+01,2.713481e+04,6.276376e+06,-4.480275e+03,-1.238340e+06,-2.854547e+08,8.053029e+05,2.223010e+08,5.117064e+10,-8.585955e+03,-2.381879e+06,-5.510012e+08,3.904382e+05,1.078558e+08,2.484844e+10,-6.987401e+07,-1.928838e+10,-4.439897e+12,7.163977e+05,1.985649e+08,4.589351e+10,-2.976751e+07,-8.212937e+09,-1.889814e+12,5.543439e+09,1.529170e+12,3.517433e+14,9.247467e+01,2.374552e+04,5.082458e+06,-7.241686e+03,-1.862439e+06,-3.992592e+08,1.059362e+06,2.725713e+08,5.845876e+10,-7.567471e+03,-1.942795e+06,-4.157574e+08,6.179608e+05,1.589055e+08,3.406023e+10,-8.906316e+07,-2.291301e+10,-4.913609e+12,7.809696e+05,2.000380e+08,4.270956e+10,-6.049974e+07,-1.551417e+10,-3.316143e+12,8.344888e+09,2.142248e+12,4.584104e+14,8.619364e+01,2.081613e+04,4.191045e+06,-3.533938e+03,-8.511749e+05,-1.709280e+08,5.308620e+05,1.284290e+08,2.590249e+10,-8.205003e+03,-1.975088e+06,-3.963626e+08,3.475914e+05,8.352412e+07,1.673487e+10,-5.011492e+07,-1.209888e+10,-2.435202e+12,1.274639e+06,3.059680e+08,6.123106e+10,-6.088413e+07,-1.458100e+10,-2.911651e+12,7.544485e+09,1.815349e+12,3.641825e+14,3,57,N,N
1.288111e+02,4.947655e+04,1.585500e+07,-1.276388e+03,-5.423891e+05,-1.909943e+08,6.391490e+05,2.432081e+08,7.719486e+10,5.920374e+03,2.277790e+06,7.311646e+08,-9.147351e+04,-3.746302e+07,-1.277333e+10,3.000774e+07,1.142150e+10,3.626338e+12,3.102759e+05,1.189500e+08,3.804434e+10,-2.700599e+06,-1.165376e+09,-4.154564e+11,1.651159e+09,6.264727e+11,1.982531e+14,1.215387e+02,4.343401e+04,1.293916e+07,-7.165627e+03,-2.545075e+06,-7.534988e+08,1.283467e+06,4.570345e+08,1.356640e+11,5.791870e+03,2.069023e+06,6.161283e+08,-3.498418e+05,-1.243383e+08,-3.683619e+10,6.408580e+07,2.281964e+10,6.773361e+12,4.028059e+05,1.436146e+08,4.268376e+10,-1.479534e+07,-5.235967e+09,-1.544462e+12,3.961502e+09,1.409209e+12,4.178704e+14,1.144725e+02,3.836159e+04,1.071542e+07,-6.195107e+03,-2.080659e+06,-5.824610e+08,1.024795e+06,3.448344e+08,9.671482e+10,6.629659e+03,2.220587e+06,6.199497e+08,-3.285702e+05,-1.102386e+08,-3.082867e+10,5.768938e+07,1.940801e+10,5.442207e+12,7.556754e+05,2.525417e+08,7.034596e+10,-2.767185e+07,-9.238178e+09,-2.570640e+12,5.356519e+09,1.796879e+12,5.024214e+14,1.089442e+02,3.487204e+04,9.304271e+06,-5.579089e+03,-1.778466e+06,-4.725617e+08,6.533639e+05,2.086823e+08,5.555765e+10,5.297771e+03,1.691503e+06,4.502202e+08,-2.849470e+05,-9.083702e+07,-2.413843e+10,3.310910e+07,1.057565e+10,2.815773e+12,1.179627e+06,3.756798e+08,9.973452e+10,-6.410272e+07,-2.036239e+10,-5.391647e+12,6.608129e+09,2.103461e+12,5.581181e+14,0,20,N,N
