1.000000e+00,5.698811e-02,9.925656e-01,2.787893e-03,9.055188e-02,1.747465e-04,6.984382e-01,6.921110e-03,1.080533e-05,1.007003e-01,5.678152e-04,7.484605e-07,5.147557e-01,1.095797e-02,4.505063e-05,5.183622e-08,0,6
1.000000e+00,5.870486e-02,9.920643e-01,2.975882e-03,9.323391e-02,1.927426e-04,6.973753e-01,7.384533e-03,1.226007e-05,1.035976e-01,6.260488e-04,8.699519e-07,5.131781e-01,1.168390e-02,5.109864e-05,6.150918e-08,0,1
1.000000e+00,5.512327e-02,9.929986e-01,2.625516e-03,8.761957e-02,1.604609e-04,6.993573e-01,6.520317e-03,9.660850e-06,9.749670e-02,5.216004e-04,6.497833e-07,5.161215e-01,1.032892e-02,4.029681e-05,4.355583e-08,0,71
1.000000e+00,4.217702e-02,9.958832e-01,1.543815e-03,6.721382e-02,7.483626e-05,7.054925e-01,3.842892e-03,3.698886e-06,7.511292e-02,2.437730e-04,2.100434e-07,5.252682e-01,6.108887e-03,1.545768e-05,1.213083e-08,0,102
1.000000e+00,4.040486e-02,9.961640e-01,1.438484e-03,6.440221e-02,6.821557e-05,7.060913e-01,3.581333e-03,3.306234e-06,7.199424e-02,2.222455e-04,1.843330e-07,5.261643e-01,5.694605e-03,1.381923e-05,1.046151e-08,0,17
1.000000e+00,5.584637e-02,9.927850e-01,2.705613e-03,8.874527e-02,1.691447e-04,6.989058e-01,6.716945e-03,1.046382e-05,9.870541e-02,5.496073e-04,7.255040e-07,5.154547e-01,1.063496e-02,4.362642e-05,5.025056e-08,0,35
1.000000e+00,5.355632e-02,9.933297e-01,2.501379e-03,8.514674e-02,1.509348e-04,7.000617e-01,6.212888e-03,9.013044e-06,9.477851e-02,4.906776e-04,6.033230e-07,5.171723e-01,9.843972e-03,3.759643e-05,4.036708e-08,0,38
1.000000e+00,5.672457e-02,9.925891e-01,2.779103e-03,9.012878e-02,1.751470e-04,6.984892e-01,6.898707e-03,1.089985e-05,1.002217e-01,5.690678e-04,7.590823e-07,5.148341e-01,1.092112e-02,4.544180e-05,5.274502e-08,0,101
1.000000e+00,5.631989e-02,9.927362e-01,2.723932e-03,8.950508e-02,1.685405e-04,6.987996e-01,6.763633e-03,1.026597e-05,9.956396e-02,5.477752e-04,6.988552e-07,5.152912e-01,1.071175e-02,4.281333e-05,4.745665e-08,0,28
1.000000e+00,4.566349e-02,9.949082e-01,1.909431e-03,7.267549e-02,1.072503e-04,7.034221e-01,4.745923e-03,6.145700e-06,8.104082e-02,3.488003e-04,4.034821e-07,5.221891e-01,7.527563e-03,2.563999e-05,2.686792e-08,0,17
1.000000e+00,4.999320e-02,9.942177e-01,2.168344e-03,7.954633e-02,1.229953e-04,7.019492e-01,5.389343e-03,7.004065e-06,8.866483e-02,4.000628e-04,4.523583e-07,5.199833e-01,8.547810e-03,2.922857e-05,2.945416e-08,0,82
1.000000e+00,5.182032e-02,9.938676e-01,2.299643e-03,8.243812e-02,1.317768e-04,7.012029e-01,5.715301e-03,7.512382e-06,9.185918e-02,4.286357e-04,4.828572e-07,5.188669e-01,9.063882e-03,3.135255e-05,3.116479e-08,0,37
1.000000e+00,5.714454e-02,9.925904e-01,2.778592e-03,9.081318e-02,1.716896e-04,6.984882e-01,6.899731e-03,1.038881e-05,1.010143e-01,5.580776e-04,6.995582e-07,5.148238e-01,1.092817e-02,4.333334e-05,4.682325e-08,0,15
1.000000e+00,5.738618e-02,9.924314e-01,2.838208e-03,9.117037e-02,1.798659e-04,6.981539e-01,7.045035e-03,1.121894e-05,1.013620e-01,5.843902e-04,7.813298e-07,5.143342e-01,1.115182e-02,4.677257e-05,5.421687e-08,0,29
1.000000e+00,5.627835e-02,9.927398e-01,2.722572e-03,8.943874e-02,1.685051e-04,6.988073e-01,6.760252e-03,1.026167e-05,9.948955e-02,5.476644e-04,6.979172e-07,5.153027e-01,1.070639e-02,4.279622e-05,4.731038e-08,0,31
1.000000e+00,5.557496e-02,9.929172e-01,2.656046e-03,8.833255e-02,1.631648e-04,6.991848e-01,6.595472e-03,9.920573e-06,9.828088e-02,5.302989e-04,6.774035e-07,5.158660e-01,1.044641e-02,4.136991e-05,4.632782e-08,0,67
1.000000e+00,5.652161e-02,9.926128e-01,2.770187e-03,8.980490e-02,1.749123e-04,6.985402e-01,6.876389e-03,1.090646e-05,9.985898e-02,5.682915e-04,7.605945e-07,5.149111e-01,1.088534e-02,4.546871e-05,5.288041e-08,0,99
1.000000e+00,5.712241e-02,9.925064e-01,2.810098e-03,9.076040e-02,1.765141e-04,6.983120e-01,6.976259e-03,1.088565e-05,1.009230e-01,5.735994e-04,7.485672e-07,5.145667e-01,1.104533e-02,4.539166e-05,5.125938e-08,0,12
1.000000e+00,5.792117e-02,9.923032e-01,2.886286e-03,9.200947e-02,1.845570e-04,6.978824e-01,7.163365e-03,1.163338e-05,1.022747e-01,5.995344e-04,8.195632e-07,5.139319e-01,1.133673e-02,4.849190e-05,5.754845e-08,0,101
1.000000e+00,5.600804e-02,9.927263e-01,2.727622e-03,8.899579e-02,1.714119e-04,6.987814e-01,6.771154e-03,1.064452e-05,9.897211e-02,5.569510e-04,7.394777e-07,5.152703e-01,1.071976e-02,4.437918e-05,5.122266e-08,0,99
1.000000e+00,5.632733e-02,9.926977e-01,2.738361e-03,8.950846e-02,1.709092e-04,6.987190e-01,6.798618e-03,1.050742e-05,9.955203e-02,5.554059e-04,7.211268e-07,5.151738e-01,1.076515e-02,4.381584e-05,4.926845e-08,0,27
1.000000e+00,5.668487e-02,9.926458e-01,2.757842e-03,9.007794e-02,1.716263e-04,6.986077e-01,6.847335e-03,1.050421e-05,1.001878e-01,5.577722e-04,7.175425e-07,5.150059e-01,1.084313e-02,4.380521e-05,4.882618e-08,0,3
1.000000e+00,5.845874e-02,9.921664e-01,2.937585e-03,9.285616e-02,1.882820e-04,6.975909e-01,7.290643e-03,1.184892e-05,1.032023e-01,6.116556e-04,8.323159e-07,5.134962e-01,1.153806e-02,4.939224e-05,5.831535e-08,0,1
1.000000e+00,5.886751e-02,9.920084e-01,2.996841e-03,9.348589e-02,1.950374e-04,6.972571e-01,7.435963e-03,1.247559e-05,1.038658e-01,6.334436e-04,8.910938e-07,5.130038e-01,1.176389e-02,5.199116e-05,6.348535e-08,0,18
1.000000e+00,4.777040e-02,9.945701e-01,2.036204e-03,7.601815e-02,1.151358e-04,7.027011e-01,5.060876e-03,6.585323e-06,8.474840e-02,3.744670e-04,4.291816e-07,5.211096e-01,8.026766e-03,2.747731e-05,2.828868e-08,0,34
1.000000e+00,5.425908e-02,9.932150e-01,2.544372e-03,8.626157e-02,1.535976e-04,6.998171e-01,6.319742e-03,9.153074e-06,9.601481e-02,4.993568e-04,6.098321e-07,5.168059e-01,1.001343e-02,3.818373e-05,4.049727e-08,0,20
1.000000e+00,5.475851e-02,9.930657e-01,2.600368e-03,8.704121e-02,1.590022e-04,6.995005e-01,6.457732e-03,9.597150e-06,9.685587e-02,5.168372e-04,6.478044e-07,5.163364e-01,1.022947e-02,4.002898e-05,4.360216e-08,0,5
1.000000e+00,3.523754e-02,9.969211e-01,1.154580e-03,5.619410e-02,5.165968e-05,7.077065e-01,2.875714e-03,2.386009e-06,6.287118e-02,1.683737e-04,1.272967e-07,5.285836e-01,4.575492e-03,9.976893e-06,6.929035e-09,0,94
1.000000e+00,4.225232e-02,9.958457e-01,1.557853e-03,6.732982e-02,7.607876e-05,7.054128e-01,3.877635e-03,3.777094e-06,7.523509e-02,2.478138e-04,2.147227e-07,5.251496e-01,6.163636e-03,1.578455e-05,1.238195e-08,0,17
1.000000e+00,5.283288e-02,9.935761e-01,2.408946e-03,8.402114e-02,1.420749e-04,7.005846e-01,5.984887e-03,8.328119e-06,9.357138e-02,4.619751e-04,5.495083e-07,5.179488e-01,9.486499e-03,3.474543e-05,3.635446e-08,0,60
1.000000e+00,5.487587e-02,9.930846e-01,2.593273e-03,8.723198e-02,1.581708e-04,6.995408e-01,6.440126e-03,9.568279e-06,9.707613e-02,5.141028e-04,6.502939e-07,5.163966e-01,1.020162e-02,3.990361e-05,4.424345e-08,0,45
1.000000e+00,5.735479e-02,9.923927e-01,2.852728e-03,9.111223e-02,1.820670e-04,6.980727e-01,7.080340e-03,1.144004e-05,1.012819e-01,5.914773e-04,8.027103e-07,5.142154e-01,1.120595e-02,4.768896e-05,5.612519e-08,0,96
1.000000e+00,5.572879e-02,9.928339e-01,2.687287e-03,8.856608e-02,1.666631e-04,6.990086e-01,6.672266e-03,1.021147e-05,9.852027e-02,5.416185e-04,7.011303e-07,5.156053e-01,1.056617e-02,4.258013e-05,4.813172e-08,0,33
1.000000e+00,5.933691e-02,9.919838e-01,3.006073e-03,9.424031e-02,1.940954e-04,6.972032e-01,7.459750e-03,1.231827e-05,1.047207e-01,6.304552e-04,8.737946e-07,5.129197e-01,1.180362e-02,5.134061e-05,6.189253e-08,0,13
1.000000e+00,5.747272e-02,9.923796e-01,2.857632e-03,9.130051e-02,1.821790e-04,6.980445e-01,7.092669e-03,1.142463e-05,1.014930e-01,5.918626e-04,7.992298e-07,5.141728e-01,1.122584e-02,4.762726e-05,5.565583e-08,0,100
1.000000e+00,5.551075e-02,9.929148e-01,2.656953e-03,8.822922e-02,1.633293e-04,6.991795e-01,6.597810e-03,9.905140e-06,9.816346e-02,5.308671e-04,6.719280e-07,5.158578e-01,1.045030e-02,4.131056e-05,4.547356e-08,0,3
1.000000e+00,5.730536e-02,9.924559e-01,2.829050e-03,9.104456e-02,1.788921e-04,6.982056e-01,7.022518e-03,1.113468e-05,1.012269e-01,5.812432e-04,7.740324e-07,5.144106e-01,1.111669e-02,4.642243e-05,5.362660e-08,0,29
1.000000e+00,5.511414e-02,9.929940e-01,2.627239e-03,8.760103e-02,1.615523e-04,6.993489e-01,6.523799e-03,9.844322e-06,9.746877e-02,5.250415e-04,6.737687e-07,5.161120e-01,1.033255e-02,4.105064e-05,4.617342e-08,0,4
1.000000e+00,5.865061e-02,9.921137e-01,2.957362e-03,9.315547e-02,1.904178e-04,6.974794e-01,7.339193e-03,1.204726e-05,1.035248e-01,6.185455e-04,8.506914e-07,5.133315e-01,1.161362e-02,5.021539e-05,5.986254e-08,0,1
1.000000e+00,5.625844e-02,9.927029e-01,2.736426e-03,8.939513e-02,1.717736e-04,6.987314e-01,6.792997e-03,1.068154e-05,9.941899e-02,5.581032e-04,7.452364e-07,5.151955e-01,1.075433e-02,4.452978e-05,5.198353e-08,0,35
1.000000e+00,5.545001e-02,9.929442e-01,2.645912e-03,8.813383e-02,1.628296e-04,6.992428e-01,6.570080e-03,9.933469e-06,9.805962e-02,5.291854e-04,6.804579e-07,5.159537e-01,1.040565e-02,4.142213e-05,4.663132e-08,0,7
1.000000e+00,5.233751e-02,9.936510e-01,2.380888e-03,8.323670e-02,1.398097e-04,7.007433e-01,5.915688e-03,8.118371e-06,9.270391e-02,4.546801e-04,5.278025e-07,5.181845e-01,9.378009e-03,3.387799e-05,3.424424e-08,0,5
1.000000e+00,5.362795e-02,9.933942e-01,2.477178e-03,8.527176e-02,1.480475e-04,7.001984e-01,6.153312e-03,8.807354e-06,9.493849e-02,4.812963e-04,5.908616e-07,5.173748e-01,9.750863e-03,3.673606e-05,3.981708e-08,0,14
1.000000e+00,5.630603e-02,9.926933e-01,2.739995e-03,8.947144e-02,1.717236e-04,6.987108e-01,6.802035e-03,1.065634e-05,9.950515e-02,5.579531e-04,7.427510e-07,5.151640e-01,1.076906e-02,4.442462e-05,5.187420e-08,0,33
1.000000e+00,5.171153e-02,9.938656e-01,2.300404e-03,8.226505e-02,1.314969e-04,7.011978e-01,5.717597e-03,7.425332e-06,9.166622e-02,4.277918e-04,4.696172e-07,5.188578e-01,9.068470e-03,3.099655e-05,2.966326e-08,0,44
1.000000e+00,5.594458e-02,9.927861e-01,2.705199e-03,8.890670e-02,1.679540e-04,6.989068e-01,6.716701e-03,1.028790e-05,9.889481e-02,5.458191e-04,7.055836e-07,5.154532e-01,1.063644e-02,4.289968e-05,4.835953e-08,0,92
1.000000e+00,5.224661e-02,9.936834e-01,2.368712e-03,8.309197e-02,1.396128e-04,7.008135e-01,5.884862e-03,8.203771e-06,9.254260e-02,4.539513e-04,5.433044e-07,5.182918e-01,9.327798e-03,3.422489e-05,3.608508e-08,0,9
1.000000e+00,5.008719e-02,9.941839e-01,2.181047e-03,7.969333e-02,1.239375e-04,7.018770e-01,5.420905e-03,7.047181e-06,8.882385e-02,4.031424e-04,4.530729e-07,5.198752e-01,8.597841e-03,2.941070e-05,2.929027e-08,0,82
1.000000e+00,5.139482e-02,9.938259e-01,2.315272e-03,8.174176e-02,1.360994e-04,7.011173e-01,5.752193e-03,7.997320e-06,9.104718e-02,4.425197e-04,5.310298e-07,5.187462e-01,9.117745e-03,3.336187e-05,3.544964e-08,0,4
1.000000e+00,4.879727e-02,9.945749e-01,2.034402e-03,7.768065e-02,1.097187e-04,7.027061e-01,5.059457e-03,5.899421e-06,8.665443e-02,3.571258e-04,3.581649e-07,5.211054e-01,8.031792e-03,2.463770e-05,2.185481e-08,0,81
1.000000e+00,5.410290e-02,9.931275e-01,2.577178e-03,8.598901e-02,1.598976e-04,6.996351e-01,6.398515e-03,9.873450e-06,9.566656e-02,5.195605e-04,6.858092e-07,5.165441e-01,1.013181e-02,4.116319e-05,4.770333e-08,0,99
1.000000e+00,5.670511e-02,9.925861e-01,2.780201e-03,9.009837e-02,1.749456e-04,6.984825e-01,6.901723e-03,1.083979e-05,1.001888e-01,5.684592e-04,7.498499e-07,5.148230e-01,1.092657e-02,4.519645e-05,5.166493e-08,0,11
1.000000e+00,5.392421e-02,9.933575e-01,2.490940e-03,8.574746e-02,1.475753e-04,7.001183e-01,6.188522e-03,8.628408e-06,9.547653e-02,4.798938e-04,5.646475e-07,5.172511e-01,9.809081e-03,3.600328e-05,3.687985e-08,0,44
1.000000e+00,5.574417e-02,9.928689e-01,2.674166e-03,8.859845e-02,1.645087e-04,6.990817e-01,6.640537e-03,9.972709e-06,9.857093e-02,5.347065e-04,6.757183e-07,5.157114e-01,1.051794e-02,4.159319e-05,4.565426e-08,0,102
1.000000e+00,5.750954e-02,9.924400e-01,2.835002e-03,9.137072e-02,1.790422e-04,6.981717e-01,7.037338e-03,1.114812e-05,1.015928e-01,5.817208e-04,7.764874e-07,5.143597e-01,1.114027e-02,4.647670e-05,5.396653e-08,0,29
1.000000e+00,5.448922e-02,9.931639e-01,2.563530e-03,8.662477e-02,1.549939e-04,6.997082e-01,6.367274e-03,9.233404e-06,9.641403e-02,5.039035e-04,6.140484e-07,5.166432e-01,1.008861e-02,3.852011e-05,4.065394e-08,0,20
1.000000e+00,5.387372e-02,9.932988e-01,2.512943e-03,8.565574e-02,1.506120e-04,6.999947e-01,6.242291e-03,8.903495e-06,9.535315e-02,4.896998e-04,5.888839e-07,5.170695e-01,9.892174e-03,3.714579e-05,3.888939e-08,0,32
1.000000e+00,5.165173e-02,9.938663e-01,2.300132e-03,8.216423e-02,1.329258e-04,7.012012e-01,5.715850e-03,7.662387e-06,9.154349e-02,4.323108e-04,4.984989e-07,5.188670e-01,9.063165e-03,3.197354e-05,3.257559e-08,0,37
1.000000e+00,6.003256e-02,9.916899e-01,3.116306e-03,9.530811e-02,2.066598e-04,6.965821e-01,7.730211e-03,1.345645e-05,1.058384e-01,6.710098e-04,9.773934e-07,5.120029e-01,1.222422e-02,5.606436e-05,7.073803e-08,0,18
1.000000e+00,5.690305e-02,9.925808e-01,2.782205e-03,9.041572e-02,1.747670e-04,6.984712e-01,6.906657e-03,1.085698e-05,1.005471e-01,5.678380e-04,7.565613e-07,5.148062e-01,1.093430e-02,4.526189e-05,5.272408e-08,0,67
1.000000e+00,5.548760e-02,9.928720e-01,2.673017e-03,8.818245e-02,1.660296e-04,6.990900e-01,6.636642e-03,1.020018e-05,9.809299e-02,5.395386e-04,7.023414e-07,5.157279e-01,1.050929e-02,4.253148e-05,4.832398e-08,0,0
1.000000e+00,4.976455e-02,9.942428e-01,2.158943e-03,7.918194e-02,1.225964e-04,7.020027e-01,5.365944e-03,6.980719e-06,8.825755e-02,3.987704e-04,4.499331e-07,5.200637e-01,8.510619e-03,2.913230e-05,2.917568e-08,0,82
1.000000e+00,5.295646e-02,9.934703e-01,2.448653e-03,8.419952e-02,1.474520e-04,7.003617e-01,6.081777e-03,8.857149e-06,9.373636e-02,4.792969e-04,6.000728e-07,5.176220e-01,9.635885e-03,3.693883e-05,4.081254e-08,0,84
1.000000e+00,5.413156e-02,9.932234e-01,2.541220e-03,8.605671e-02,1.538311e-04,6.998355e-01,6.311625e-03,9.205620e-06,9.578284e-02,5.000831e-04,6.167468e-07,5.168346e-01,9.999886e-03,3.839972e-05,4.123127e-08,0,8
1.000000e+00,5.463310e-02,9.931052e-01,2.585554e-03,8.684579e-02,1.575477e-04,6.995843e-01,6.421213e-03,9.482835e-06,9.664574e-02,5.121260e-04,6.388669e-07,5.164607e-01,1.017226e-02,3.955300e-05,4.295355e-08,0,25
1.000000e+00,5.488631e-02,9.930993e-01,2.587774e-03,8.725184e-02,1.572927e-04,6.995716e-01,6.426780e-03,9.479157e-06,9.710430e-02,5.112762e-04,6.416355e-07,5.164414e-01,1.018122e-02,3.953432e-05,4.345988e-08,0,7
1.000000e+00,5.347994e-02,9.933336e-01,2.499897e-03,8.502277e-02,1.514288e-04,7.000708e-01,6.208787e-03,9.101424e-06,9.463584e-02,4.922344e-04,6.142875e-07,5.171876e-01,9.836475e-03,3.796051e-05,4.147910e-08,0,64
1.000000e+00,5.578405e-02,9.928062e-01,2.697677e-03,8.864957e-02,1.680324e-04,6.989502e-01,6.697647e-03,1.034375e-05,9.860510e-02,5.460338e-04,7.132423e-07,5.155196e-01,1.060536e-02,4.312934e-05,4.912667e-08,0,45
1.000000e+00,5.222768e-02,9.936835e-01,2.368677e-03,8.306510e-02,1.386601e-04,7.008124e-01,5.885564e-03,8.028445e-06,9.251853e-02,4.509567e-04,5.206507e-07,5.182871e-01,9.330772e-03,3.350370e-05,3.371314e-08,0,83
1.000000e+00,5.597971e-02,9.927196e-01,2.730168e-03,8.894970e-02,1.716227e-04,6.987670e-01,6.777466e-03,1.065611e-05,9.891885e-02,5.576351e-04,7.405111e-07,5.152487e-01,1.072974e-02,4.442697e-05,5.135967e-08,0,0
1.000000e+00,4.378241e-02,9.953503e-01,1.743640e-03,6.971372e-02,9.392551e-05,7.043620e-01,4.335807e-03,5.176165e-06,7.779785e-02,3.056122e-04,3.264056e-07,5.235894e-01,6.881746e-03,2.160665e-05,2.081860e-08,0,103
1.000000e+00,5.648106e-02,9.928122e-01,2.695431e-03,8.977979e-02,1.638642e-04,6.989588e-01,6.694502e-03,9.794317e-06,9.990402e-02,5.327171e-04,6.537361e-07,5.155231e-01,1.060617e-02,4.085782e-05,4.348523e-08,0,21
1.000000e+00,5.666002e-02,9.926627e-01,2.751498e-03,9.004247e-02,1.704327e-04,6.986427e-01,6.832158e-03,1.035281e-05,1.001558e-01,5.539619e-04,6.999616e-07,5.150562e-01,1.082045e-02,4.318086e-05,4.702131e-08,0,15
1.000000e+00,4.311335e-02,9.957441e-01,1.595953e-03,6.870289e-02,7.735442e-05,7.051952e-01,3.972813e-03,3.793352e-06,7.677116e-02,2.519981e-04,2.130059e-07,5.248218e-01,6.315741e-03,1.585423e-05,1.216429e-08,0,81
1.000000e+00,5.675788e-02,9.925784e-01,2.783085e-03,9.018324e-02,1.748251e-04,6.984657e-01,6.909096e-03,1.080390e-05,1.002850e-01,5.680901e-04,7.452283e-07,5.147971e-01,1.093875e-02,4.504866e-05,5.120587e-08,0,3
1.000000e+00,3.655404e-02,9.966674e-01,1.249724e-03,5.827785e-02,5.794906e-05,7.071657e-01,3.111911e-03,2.755633e-06,6.517323e-02,1.888302e-04,1.505667e-07,5.277746e-01,4.949440e-03,1.152017e-05,8.358078e-09,0,94
1.000000e+00,3.613861e-02,9.967887e-01,1.204243e-03,5.762428e-02,5.486071e-05,7.074242e-01,2.998989e-03,2.581620e-06,6.445869e-02,1.787790e-04,1.402720e-07,5.281614e-01,4.770635e-03,1.079308e-05,7.769335e-09,0,19
1.000000e+00,5.447354e-02,9.931232e-01,2.578808e-03,8.658990e-02,1.577117e-04,6.996233e-01,6.404053e-03,9.548329e-06,9.635686e-02,5.126127e-04,6.480541e-07,5.165207e-01,1.014412e-02,3.982172e-05,4.394693e-08,0,90
1.000000e+00,5.795659e-02,9.922925e-01,2.890300e-03,9.206753e-02,1.841717e-04,6.978587e-01,7.173830e-03,1.153771e-05,1.023425e-01,5.983407e-04,8.072349e-07,5.138946e-01,1.135449e-02,4.809788e-05,5.632579e-08,0,22
1.000000e+00,5.569023e-02,9.928093e-01,2.696507e-03,8.849704e-02,1.687001e-04,6.989578e-01,6.694194e-03,1.046083e-05,9.842919e-02,5.481355e-04,7.285511e-07,5.155330e-01,1.059860e-02,4.361030e-05,5.081202e-08,0,85
1.000000e+00,5.427770e-02,9.931074e-01,2.584712e-03,8.627193e-02,1.589960e-04,6.995904e-01,6.418311e-03,9.659779e-06,9.599057e-02,5.167705e-04,6.563110e-07,5.164730e-01,1.016573e-02,4.028651e-05,4.446319e-08,0,95
1.000000e+00,5.098374e-02,9.939682e-01,2.261926e-03,8.110408e-02,1.305294e-04,7.014183e-01,5.621025e-03,7.508678e-06,9.036686e-02,4.245331e-04,4.865989e-07,5.191917e-01,8.913088e-03,3.133420e-05,3.160097e-08,0,42
1.000000e+00,5.682769e-02,9.924896e-01,2.816386e-03,9.027471e-02,1.804416e-04,6.982804e-01,6.989469e-03,1.144344e-05,1.003508e-01,5.860996e-04,8.133462e-07,5.145286e-01,1.106055e-02,4.769278e-05,5.775920e-08,0,87
1.000000e+00,5.792702e-02,9.922155e-01,2.919204e-03,9.200386e-02,1.887171e-04,6.976970e-01,7.244055e-03,1.198983e-05,1.022407e-01,6.129899e-04,8.488007e-07,5.136586e-01,1.146202e-02,4.997486e-05,5.975129e-08,0,100
1.000000e+00,5.496813e-02,9.930697e-01,2.598852e-03,8.738012e-02,1.580254e-04,6.995085e-01,6.454325e-03,9.512150e-06,9.724368e-02,5.136669e-04,6.429951e-07,5.163469e-01,1.022493e-02,3.967247e-05,4.352563e-08,0,16
1.000000e+00,5.634410e-02,9.926658e-01,2.750327e-03,8.953190e-02,1.718513e-04,6.986510e-01,6.828337e-03,1.055113e-05,9.957206e-02,5.584819e-04,7.224379e-07,5.150720e-01,1.081223e-02,4.399953e-05,4.925089e-08,0,26
1.000000e+00,5.612426e-02,9.927260e-01,2.727769e-03,8.918418e-02,1.707315e-04,6.987799e-01,6.771892e-03,1.056215e-05,9.918854e-02,5.547643e-04,7.321401e-07,5.152666e-01,1.072182e-02,4.403643e-05,5.071700e-08,1,87
1.000000e+00,4.254874e-02,9.955655e-01,1.662951e-03,6.776100e-02,8.805411e-05,7.048199e-01,4.135941e-03,4.763784e-06,7.564029e-02,2.865708e-04,2.944837e-07,5.242726e-01,6.566372e-03,1.989015e-05,1.839734e-08,0,103
1.000000e+00,5.529709e-02,9.929084e-01,2.659334e-03,8.788057e-02,1.652141e-04,6.991678e-01,6.602645e-03,1.015346e-05,9.775883e-02,5.368902e-04,6.986134e-07,5.158444e-01,1.045540e-02,4.233763e-05,4.795409e-08,0,99
1.000000e+00,5.486186e-02,9.931090e-01,2.584121e-03,8.721710e-02,1.560766e-04,6.995910e-01,6.418474e-03,9.295196e-06,9.707315e-02,5.074193e-04,6.190947e-07,5.164676e-01,1.016988e-02,3.877659e-05,4.113042e-08,0,8
1.000000e+00,5.312445e-02,9.934704e-01,2.448588e-03,8.447364e-02,1.459655e-04,7.003604e-01,6.082617e-03,8.633893e-06,9.405446e-02,4.745750e-04,5.738839e-07,5.176161e-01,9.639596e-03,3.601789e-05,3.819804e-08,0,77
1.000000e+00,5.453877e-02,9.931080e-01,2.584517e-03,8.669164e-02,1.584418e-04,6.995914e-01,6.417912e-03,9.640028e-06,9.646653e-02,5.149405e-04,6.593121e-07,5.164741e-01,1.016532e-02,4.019902e-05,4.517229e-08,0,97
1.000000e+00,5.631214e-02,9.927114e-01,2.733215e-03,8.948680e-02,1.701714e-04,6.987479e-01,6.786070e-03,1.043748e-05,9.953258e-02,5.530237e-04,7.151629e-07,5.152161e-01,1.074582e-02,4.352491e-05,4.883148e-08,0,28
1.000000e+00,5.347477e-02,9.934184e-01,2.468094e-03,8.502855e-02,1.475237e-04,7.002500e-01,6.130751e-03,8.774282e-06,9.466839e-02,4.795983e-04,5.878549e-07,5.174521e-01,9.715116e-03,3.659917e-05,3.950229e-08,0,36
1.000000e+00,5.772208e-02,9.923580e-01,2.865736e-03,9.169980e-02,1.820898e-04,6.979979e-01,7.113125e-03,1.138141e-05,1.019427e-01,5.915995e-04,7.940056e-07,5.141017e-01,1.125903e-02,4.744882e-05,5.516899e-08,0,100
1.000000e+00,5.406699e-02,9.932560e-01,2.528998e-03,8.595817e-02,1.525044e-04,6.999044e-01,6.281594e-03,9.089235e-06,9.568081e-02,4.957978e-04,6.063726e-07,5.169365e-01,9.953079e-03,3.791645e-05,4.036479e-08,0,20
1.000000e+00,5.801912e-02,9.922653e-01,2.900525e-03,9.216476e-02,1.849528e-04,6.978005e-01,7.199280e-03,1.156267e-05,1.024466e-01,6.009095e-04,8.049387e-07,5.138072e-01,1.139493e-02,4.820655e-05,5.572799e-08,0,12
1.000000e+00,5.567633e-02,9.929011e-01,2.662088e-03,8.849336e-02,1.635458e-04,6.991504e-01,6.610531e-03,9.930573e-06,9.845921e-02,5.315535e-04,6.760168e-07,5.158142e-01,1.047039e-02,4.141390e-05,4.601690e-08,0,14
1.000000e+00,5.587741e-02,9.928208e-01,2.692184e-03,8.880323e-02,1.668375e-04,6.989807e-01,6.684454e-03,1.022357e-05,9.878592e-02,5.421800e-04,7.028184e-07,5.155634e-01,1.058554e-02,4.262948e-05,4.836316e-08,0,91
1.000000e+00,5.833704e-02,9.921782e-01,2.933163e-03,9.266047e-02,1.885526e-04,6.976166e-01,7.279364e-03,1.189850e-05,1.029803e-01,6.125199e-04,8.362557e-07,5.135357e-01,1.151948e-02,4.959978e-05,5.842421e-08,0,86
1.000000e+00,4.831567e-02,9.946846e-01,1.993264e-03,7.692255e-02,1.062560e-04,7.029391e-01,4.957789e-03,5.637930e-06,8.582468e-02,3.459087e-04,3.370139e-07,5.214522e-01,7.871919e-03,2.355008e-05,2.019201e-08,0,81
1.000000e+00,5.139078e-02,9.939711e-01,2.260841e-03,8.176178e-02,1.287404e-04,7.014230e-01,5.619201e-03,7.311212e-06,9.111863e-02,4.187741e-04,4.689677e-07,5.191954e-01,8.912279e-03,3.051355e-05,3.024109e-08,0,54
1.000000e+00,5.482890e-02,9.931030e-01,2.586360e-03,8.716066e-02,1.571058e-04,6.995794e-01,6.423397e-03,9.444859e-06,9.700292e-02,5.106908e-04,6.368098e-07,5.164526e-01,1.017617e-02,3.939372e-05,4.292039e-08,0,44
1.000000e+00,5.481043e-02,9.931168e-01,2.581186e-03,8.713259e-02,1.566940e-04,6.996088e-01,6.410552e-03,9.425357e-06,9.697412e-02,5.093458e-04,6.363134e-07,5.164966e-01,1.015582e-02,3.931160e-05,4.295363e-08,0,40
1.000000e+00,4.945893e-02,9.944335e-01,2.087426e-03,7.872782e-02,1.129070e-04,7.024041e-01,5.191428e-03,6.030380e-06,8.781100e-02,3.675454e-04,3.608409e-07,5.206524e-01,8.241526e-03,2.518953e-05,2.157223e-08,0,2
1.000000e+00,5.695163e-02,9.925537e-01,2.792351e-03,9.048962e-02,1.758306e-04,6.984138e-01,6.931660e-03,1.093712e-05,1.006231e-01,5.712856e-04,7.626743e-07,5.147211e-01,1.097345e-02,4.559542e-05,5.320025e-08,0,85
