2.990088e+08,2.187487e+16,2.235552e+23,0,36
3.185571e+08,2.520729e+16,2.731315e+23,0,85
3.024575e+08,2.329243e+16,1.807647e+23,0,90
2.444332e+08,1.478624e+16,1.109414e+23,0,34
3.138115e+08,2.482755e+16,1.696484e+23,0,29
2.428523e+08,1.502660e+16,9.785751e+22,0,83
1.822957e+08,8.556335e+15,5.303740e+22,0,89
2.985957e+08,2.269472e+16,1.745026e+23,0,14
3.329358e+08,2.805717e+16,2.851231e+23,0,99
1.585021e+08,6.474855e+15,5.579705e+22,0,94
1.748704e+08,8.037834e+15,5.633054e+22,0,83
2.093380e+08,1.106137e+16,6.373629e+22,0,89
2.824076e+08,2.106634e+16,1.777418e+23,0,80
2.030630e+08,1.137149e+16,1.199496e+23,0,24
2.836646e+08,2.094642e+16,1.567137e+23,0,25
3.333695e+08,2.864243e+16,2.190486e+23,0,95
3.121361e+08,2.439827e+16,2.803544e+23,0,36
2.064064e+08,1.116731e+16,1.058015e+23,0,64
1.924820e+08,9.846244e+15,9.596795e+22,0,2
1.900311e+08,9.134517e+15,7.102625e+22,0,53
3.415395e+08,2.911610e+16,3.479078e+23,0,21
3.215411e+08,2.633940e+16,2.164174e+23,0,15
2.553089e+08,1.563090e+16,1.549503e+23,0,9
3.054934e+08,2.394084e+16,1.804904e+23,0,12
2.746100e+08,1.892528e+16,1.491506e+23,0,92
3.075974e+08,2.400344e+16,1.823027e+23,0,0
2.676682e+08,1.840313e+16,1.250636e+23,0,104
3.100053e+08,2.412759e+16,1.843126e+23,0,104
2.761669e+08,1.930689e+16,1.692814e+23,0,44
2.478567e+08,1.672963e+16,2.032468e+23,0,93
3.289254e+08,2.791727e+16,2.107190e+23,0,20
3.189339e+08,2.530687e+16,2.790358e+23,0,10
3.212913e+08,2.559847e+16,2.514039e+23,0,12
2.440667e+08,1.433344e+16,1.083511e+23,0,77
3.273370e+08,2.682832e+16,2.110627e+23,0,41
2.915093e+08,2.198808e+16,2.220967e+23,0,7
3.082926e+08,2.383266e+16,1.877579e+23,0,52
3.148129e+08,2.490659e+16,2.595305e+23,0,93
2.367721e+08,1.495953e+16,1.455048e+23,0,93
2.974200e+08,2.343724e+16,2.413255e+23,0,40
2.937495e+08,2.189478e+16,1.579533e+23,0,0
2.765900e+08,1.873327e+16,1.680457e+23,0,33
2.474764e+08,1.536631e+16,1.245784e+23,0,91
2.753864e+08,1.921263e+16,1.570784e+23,0,39
2.476084e+08,1.500379e+16,1.462079e+23,0,9
2.549750e+08,1.627234e+16,1.524045e+23,0,44
2.156915e+08,1.187143e+16,1.051785e+23,0,91
1.509959e+08,5.938254e+15,4.968623e+22,0,94
2.568611e+08,1.639784e+16,1.349714e+23,0,58
2.391577e+08,1.519283e+16,1.301713e+23,0,22
2.422378e+08,1.547977e+16,1.369015e+23,0,48
2.720862e+08,1.885413e+16,1.719543e+23,0,25
2.794224e+08,1.967002e+16,1.721609e+23,0,82
2.990596e+08,2.292773e+16,2.004690e+23,0,5
3.432877e+08,2.988142e+16,3.577717e+23,0,30
3.095766e+08,2.449400e+16,1.772077e+23,0,29
3.130452e+08,2.457063e+16,2.517678e+23,0,21
2.738738e+08,1.861754e+16,1.390837e+23,0,77
2.742171e+08,1.869563e+16,1.879250e+23,0,9
2.619000e+08,1.489216e+16,1.133416e+23,0,70
3.600346e+08,3.365522e+16,3.044620e+23,0,23
2.669424e+08,1.784334e+16,1.429411e+23,0,39
2.006918e+08,1.093594e+16,1.153057e+23,0,97
2.998500e+08,2.273797e+16,1.866315e+23,0,63
3.214803e+08,2.568283e+16,2.774682e+23,0,10
2.791637e+08,1.931490e+16,1.506553e+23,0,39
1.672368e+08,7.219487e+15,4.436483e+22,0,83
3.083209e+08,2.404533e+16,1.736516e+23,0,28
3.171976e+08,2.470151e+16,2.589198e+23,0,47
3.145665e+08,2.511485e+16,1.739574e+23,0,31
1.778746e+08,8.133257e+15,5.737246e+22,0,103
3.419056e+08,2.972809e+16,2.109369e+23,0,63
2.950372e+08,2.254339e+16,2.390621e+23,0,30
3.149122e+08,2.476855e+16,1.926609e+23,0,41
2.935007e+08,2.137196e+16,2.053352e+23,0,38
2.951353e+08,2.227009e+16,1.515611e+23,0,68
3.077919e+08,2.455786e+16,1.839570e+23,0,41
2.525213e+08,1.596351e+16,1.373906e+23,0,39
3.095629e+08,2.404755e+16,1.780123e+23,0,60
3.122574e+08,2.436237e+16,3.180773e+23,0,97
3.721724e+08,3.511238e+16,2.783422e+23,0,28
3.535536e+08,3.130357e+16,2.425284e+23,0,49
2.863220e+08,2.047749e+16,1.528008e+23,0,22
2.988274e+08,2.289868e+16,2.358067e+23,0,40
3.520925e+08,3.094386e+16,2.786935e+23,0,23
3.417025e+08,2.941822e+16,2.472576e+23,0,18
2.366410e+08,1.460684e+16,1.276950e+23,0,42
2.867817e+08,2.069759e+16,2.015211e+23,0,44
1.984814e+08,1.094249e+16,1.084362e+23,0,24
2.779384e+08,2.042774e+16,1.942618e+23,0,30
2.983597e+08,2.127107e+16,1.487430e+23,0,79
2.647338e+08,1.827293e+16,1.801567e+23,0,81
3.211521e+08,2.633108e+16,2.356963e+23,1,1
1.924484e+08,1.023129e+16,9.706112e+22,0,30
1.758375e+08,8.370039e+15,7.561986e+22,0,2
2.945468e+08,2.128173e+16,2.007657e+23,0,33
1.852997e+08,8.883416e+15,5.948221e+22,0,57
2.917583e+08,2.128368e+16,2.061895e+23,0,16
2.673653e+08,1.823085e+16,1.415151e+23,0,25
3.315162e+08,2.777963e+16,2.670654e+23,0,23
3.324601e+08,2.775033e+16,2.057278e+23,0,1
2.996778e+08,2.281948e+16,1.695557e+23,0,62
3.269434e+08,2.702562e+16,1.868153e+23,0,29
1.600051e+08,6.572694e+15,5.725502e+22,0,94
2.506471e+08,1.464483e+16,1.501826e+23,0,19
3.529774e+08,3.225080e+16,2.491951e+23,0,101
2.951418e+08,2.200257e+16,1.751071e+23,0,7
2.786547e+08,2.177851e+16,3.352081e+23,0,30
2.665314e+08,1.771535e+16,1.434098e+23,0,34
2.672983e+08,1.716722e+16,1.554117e+23,0,33
1.999085e+08,1.072301e+16,7.887412e+22,0,89
2.713290e+08,1.865144e+16,1.939895e+23,0,42
3.100491e+08,2.479594e+16,1.800249e+23,0,46
3.268977e+08,2.693515e+16,1.733301e+23,0,29
3.193639e+08,2.635310e+16,1.901206e+23,0,101
2.605115e+08,1.799251e+16,1.679526e+23,0,72
4.454012e+08,4.889914e+16,5.373003e+23,0,23
3.354622e+08,2.828366e+16,2.422579e+23,0,18
2.385462e+08,1.407907e+16,1.226356e+23,0,91
3.032743e+08,2.276747e+16,1.898278e+23,0,25
2.631775e+08,1.696651e+16,1.515887e+23,0,91
2.680600e+08,1.815555e+16,1.489570e+23,0,82
3.659935e+08,3.452266e+16,3.309823e+23,0,23
3.282188e+08,2.778440e+16,2.116012e+23,0,101
2.844469e+08,2.016040e+16,1.771788e+23,0,34
3.428975e+08,2.902179e+16,3.483187e+23,0,97
2.623408e+08,1.713490e+16,1.397053e+23,0,77
3.147854e+08,2.570890e+16,1.910136e+23,0,95
3.302764e+08,2.811768e+16,2.549506e+23,0,95
3.086159e+08,2.369912e+16,1.766034e+23,0,104
3.163430e+08,2.505719e+16,2.313420e+23,0,47
2.540449e+08,1.619934e+16,1.284029e+23,0,8
2.655980e+08,1.805640e+16,1.382307e+23,0,96
2.852273e+08,2.027290e+16,1.483416e+23,0,84
3.242968e+08,2.686170e+16,2.391958e+23,0,21
1.605477e+08,6.770156e+15,6.093198e+22,0,94
1.771920e+08,8.800152e+15,8.384655e+22,0,19
3.285403e+08,2.782325e+16,2.649447e+23,0,99
1.904494e+08,9.197290e+15,5.642178e+22,0,89
3.392377e+08,2.920968e+16,2.306975e+23,0,101
2.888763e+08,2.182314e+16,1.661097e+23,0,95
2.757865e+08,1.940390e+16,1.652400e+23,0,44
2.901805e+08,2.109520e+16,1.528606e+23,0,0
2.519794e+08,1.551405e+16,1.360946e+23,0,93
3.084349e+08,2.393062e+16,2.121273e+23,0,16
2.785056e+08,1.911185e+16,1.773454e+23,0,51
2.659502e+08,1.868195e+16,1.409602e+23,0,29
3.463414e+08,3.028297e+16,2.194996e+23,0,29
3.122179e+08,2.412521e+16,2.396192e+23,0,16
2.566733e+08,1.673939e+16,1.246943e+23,0,96
3.247878e+08,2.527499e+16,2.594582e+23,0,87
2.674703e+08,1.775630e+16,1.437347e+23,0,37
2.731882e+08,1.908454e+16,1.470354e+23,0,90
3.104069e+08,2.455547e+16,2.401156e+23,0,16
2.562536e+08,1.731339e+16,1.577689e+23,0,42
2.681290e+08,1.860038e+16,1.606390e+23,0,52
3.278273e+08,2.712819e+16,2.407287e+23,0,87
2.644684e+08,1.718055e+16,1.162188e+23,0,84
2.394244e+08,1.443441e+16,1.483269e+23,0,2
3.129579e+08,2.485527e+16,2.525789e+23,0,41
3.292142e+08,2.726805e+16,2.217351e+23,0,11
3.105820e+08,2.359293e+16,2.616761e+23,0,55
2.769591e+08,1.865050e+16,1.398918e+23,0,84
3.231013e+08,2.554653e+16,2.770720e+23,0,85
1.713053e+08,8.211624e+15,7.657988e+22,0,19
3.096574e+08,2.365302e+16,2.497756e+23,0,85
2.807508e+08,2.010417e+16,1.634509e+23,0,12
2.918011e+08,2.168408e+16,1.894698e+23,0,90
3.006029e+08,2.318069e+16,1.482716e+23,0,62
3.031080e+08,2.319153e+16,1.911869e+23,0,11
2.584554e+08,1.754756e+16,1.253493e+23,0,76
3.228878e+08,2.691065e+16,2.800881e+23,0,85
3.369330e+08,2.905426e+16,2.642464e+23,0,21
3.309492e+08,2.761515e+16,2.141880e+23,0,29
3.032905e+08,2.312172e+16,1.842170e+23,0,7
3.395908e+08,2.928334e+16,3.781411e+23,0,3
2.929492e+08,2.199068e+16,1.703241e+23,0,25
2.341827e+08,1.402918e+16,8.887322e+22,0,89
3.676297e+08,3.401514e+16,2.335465e+23,0,26
1.546307e+08,6.125053e+15,5.040767e+22,0,59
3.426423e+08,3.022782e+16,2.372832e+23,0,1
2.407253e+08,1.542225e+16,1.445913e+23,0,7
3.525675e+08,3.176476e+16,2.200064e+23,0,49
3.019683e+08,2.234346e+16,2.410438e+23,0,10
3.129955e+08,2.482264e+16,1.943451e+23,0,0
2.991152e+08,2.264510e+16,1.861657e+23,0,43
2.485615e+08,1.522015e+16,1.474958e+23,0,9
3.151705e+08,2.484243e+16,2.518089e+23,0,21
3.315881e+08,2.760469e+16,3.381469e+23,0,6
2.689656e+08,1.787547e+16,1.853816e+23,0,9
2.907906e+08,2.118752e+16,2.377658e+23,0,97
1.734918e+08,7.996742e+15,5.323767e+22,0,83
3.020127e+08,2.278133e+16,2.151059e+23,0,45
2.730764e+08,1.867605e+16,1.855096e+23,0,21
2.706342e+08,1.744245e+16,1.763436e+23,0,9
3.128097e+08,2.502323e+16,2.337515e+23,0,16
2.948335e+08,2.206405e+16,1.416200e+23,0,88
3.122382e+08,2.444431e+16,2.467569e+23,0,35
2.784755e+08,2.009296e+16,1.461881e+23,0,5
2.717348e+08,1.860577e+16,1.547857e+23,0,92
2.532205e+08,1.626531e+16,1.285584e+23,0,37
2.758763e+08,1.902383e+16,1.676111e+23,0,92
2.999735e+08,2.279635e+16,2.257509e+23,0,16
3.979010e+08,3.992238e+16,4.637497e+23,0,73
2.986034e+08,2.236165e+16,1.823131e+23,0,52
3.139906e+08,2.419326e+16,3.015201e+23,0,97
3.033958e+08,2.352122e+16,1.752691e+23,0,43
3.047872e+08,2.371293e+16,1.780883e+23,0,3
3.225525e+08,2.652896e+16,2.322400e+23,0,28
2.780800e+08,1.950678e+16,1.602095e+23,0,48
3.630286e+08,3.360723e+16,2.765321e+23,0,22
2.802099e+08,1.972702e+16,1.556802e+23,0,41
2.774655e+08,1.983398e+16,1.489001e+23,0,96
3.784218e+08,3.630600e+16,3.353849e+23,0,13
2.430682e+08,1.517844e+16,1.393764e+23,0,54
3.483417e+08,3.075113e+16,2.416236e+23,0,49
3.143434e+08,2.492153e+16,2.053373e+23,0,14
2.097297e+08,1.117137e+16,6.750758e+22,0,89
3.113471e+08,2.415287e+16,2.186993e+23,0,5
3.791423e+08,3.695338e+16,3.118140e+23,0,23
2.014412e+08,1.038110e+16,6.305520e+22,0,89
2.995671e+08,2.246949e+16,1.747422e+23,0,84
3.079424e+08,2.441385e+16,2.050316e+23,0,3
2.832549e+08,2.037536e+16,1.505525e+23,0,84
3.456452e+08,3.095578e+16,2.399529e+23,0,20
2.725265e+08,1.899198e+16,1.438983e+23,0,69
3.940872e+08,3.840659e+16,2.555420e+23,0,26
3.613316e+08,3.297265e+16,2.655987e+23,0,26
3.859282e+08,3.778999e+16,2.557422e+23,0,26
3.970274e+08,3.956356e+16,3.613545e+23,0,1
3.242067e+08,2.704532e+16,3.187404e+23,0,11
2.479004e+08,1.625724e+16,1.138658e+23,0,27
3.789504e+08,3.610823e+16,3.580741e+23,0,13
2.579230e+08,1.779283e+16,1.623374e+23,0,59
2.914056e+08,2.072135e+16,1.373329e+23,0,104
2.698414e+08,1.812952e+16,1.421538e+23,0,39
2.835403e+08,2.024076e+16,1.637275e+23,0,5
3.049526e+08,2.425024e+16,2.830678e+23,0,46
3.312085e+08,2.831085e+16,2.108342e+23,0,100
3.067861e+08,2.278942e+16,2.220590e+23,0,4
3.219842e+08,2.692619e+16,2.445855e+23,0,46
1.687041e+08,7.637279e+15,5.180544e+22,0,83
3.364638e+08,2.879464e+16,2.858736e+23,0,56
3.213267e+08,2.610445e+16,2.102697e+23,0,15
3.590601e+08,3.301892e+16,3.370580e+23,0,1
1.777871e+08,8.306256e+15,7.439176e+22,0,19
3.259112e+08,2.711466e+16,1.975994e+23,1,3
2.310999e+08,1.428808e+16,1.213737e+23,0,45
3.314460e+08,2.806382e+16,1.783818e+23,0,100
2.593522e+08,1.738239e+16,2.046255e+23,0,2
3.136098e+08,2.451410e+16,2.518888e+23,0,36
2.514853e+08,1.566040e+16,1.223586e+23,0,37
3.125753e+08,2.445583e+16,2.024414e+23,0,12
2.567969e+08,1.558259e+16,1.272008e+23,0,80
3.728893e+08,3.581639e+16,3.887704e+23,0,20
2.963288e+08,2.199317e+16,1.756379e+23,0,90
3.239280e+08,2.665540e+16,1.979246e+23,0,43
2.943419e+08,2.261199e+16,1.726031e+23,0,25
3.058535e+08,2.438813e+16,2.248378e+23,0,15
2.874879e+08,2.088167e+16,1.727423e+23,0,34
1.828593e+08,8.481854e+15,5.362989e+22,0,57
3.442926e+08,3.002520e+16,2.854128e+23,0,27
2.910350e+08,2.144345e+16,1.517490e+23,0,3
3.486256e+08,3.067083e+16,2.827229e+23,0,27
2.993912e+08,2.274855e+16,1.817810e+23,0,31
2.518806e+08,1.624004e+16,1.222211e+23,0,96
2.709381e+08,1.814908e+16,1.419996e+23,0,8
2.825671e+08,2.039285e+16,1.549063e+23,0,41
2.916547e+08,2.150943e+16,1.731263e+23,0,8
3.282239e+08,2.667473e+16,1.618576e+23,0,88
2.390217e+08,1.428874e+16,1.441009e+23,0,42
3.456467e+08,3.016516e+16,2.612211e+23,0,18
2.297156e+08,1.332860e+16,9.081825e+22,0,83
3.316543e+08,2.801607e+16,2.004399e+23,0,88
3.428598e+08,2.882346e+16,3.800854e+23,0,35
2.837367e+08,1.992686e+16,1.807133e+23,0,44
2.894718e+08,2.132105e+16,1.547341e+23,0,60
2.053081e+08,1.144606e+16,1.023676e+23,0,59
3.006067e+08,2.300595e+16,1.897515e+23,0,14
2.891592e+08,2.006243e+16,2.096450e+23,0,36
3.418087e+08,3.013705e+16,2.551355e+23,0,74
3.188879e+08,2.604472e+16,2.422592e+23,0,76
2.835188e+08,2.027801e+16,1.682709e+23,0,45
3.356257e+08,2.894379e+16,2.297211e+23,0,95
2.666155e+08,1.832350e+16,1.337841e+23,0,8
3.524402e+08,3.080093e+16,2.178945e+23,0,88
2.913612e+08,2.138645e+16,1.577736e+23,0,84
2.409457e+08,1.449927e+16,1.283177e+23,0,32
1.855476e+08,9.118001e+15,5.788761e+22,0,89
3.421726e+08,2.959952e+16,2.324073e+23,0,29
3.090719e+08,2.420882e+16,1.869377e+23,0,0
3.246379e+08,2.687303e+16,2.089106e+23,0,28
3.251718e+08,2.692513e+16,2.051484e+23,0,1
2.393905e+08,1.446508e+16,1.193482e+23,0,38
3.921423e+08,3.925463e+16,4.483581e+23,0,98
3.046456e+08,2.268784e+16,2.108002e+23,0,91
2.786774e+08,1.938066e+16,1.742102e+23,0,4
3.234265e+08,2.602114e+16,3.127996e+23,0,85
3.239700e+08,2.647797e+16,2.322568e+23,0,12
3.375211e+08,2.867906e+16,2.501311e+23,0,6
4.142117e+08,4.289672e+16,5.001575e+23,0,73
3.097517e+08,2.392925e+16,2.713894e+23,0,36
3.256046e+08,2.705918e+16,2.088365e+23,0,28
2.380750e+08,1.496638e+16,1.501200e+23,0,55
3.052894e+08,2.436126e+16,2.442352e+23,0,46
2.196820e+08,1.232472e+16,7.290816e+22,0,89
3.599946e+08,3.222469e+16,2.552187e+23,0,43
3.023058e+08,2.344317e+16,1.464492e+23,0,41
3.134251e+08,2.496382e+16,1.936740e+23,0,25
3.727233e+08,3.507537e+16,3.669645e+23,0,23
3.405290e+08,2.827606e+16,2.839111e+23,0,87
2.820296e+08,1.864353e+16,1.161179e+23,0,104
3.243894e+08,2.671624e+16,2.463867e+23,0,72
3.350636e+08,2.906315e+16,1.901620e+23,0,86
3.014533e+08,2.269677e+16,1.378170e+23,0,88
3.034617e+08,2.326653e+16,1.652517e+23,0,104
1.923306e+08,9.911048e+15,8.341933e+22,0,81
3.295126e+08,2.780401e+16,2.113998e+23,0,101
2.540648e+08,1.637417e+16,1.240530e+23,0,39
2.904470e+08,2.134321e+16,1.611134e+23,0,41
2.492738e+08,1.536442e+16,1.341958e+23,0,38
3.315669e+08,2.762051e+16,2.334502e+23,0,29
2.889254e+08,2.110045e+16,2.014950e+23,0,45
2.978117e+08,2.236690e+16,1.640257e+23,0,0
3.004618e+08,2.315416e+16,1.861380e+23,0,25
2.907355e+08,2.091613e+16,1.945589e+23,0,39
3.051496e+08,2.404286e+16,2.015479e+23,0,5
3.484101e+08,3.031842e+16,2.875647e+23,0,12
1.838077e+08,8.960477e+15,7.033854e+22,0,102
2.730063e+08,1.813156e+16,1.272946e+23,0,84
2.825529e+08,2.012650e+16,1.791011e+23,0,36
3.398355e+08,2.891688e+16,2.623857e+23,0,87
2.813248e+08,1.989184e+16,1.656735e+23,0,75
2.224036e+08,1.253937e+16,1.113923e+23,0,54
3.296287e+08,2.797630e+16,1.855933e+23,0,28
3.561322e+08,3.185059e+16,3.148964e+23,0,11
3.222677e+08,2.594140e+16,2.888017e+23,0,97
3.326310e+08,2.823433e+16,1.946970e+23,0,28
3.008962e+08,2.276661e+16,1.888636e+23,0,5
1.554115e+08,6.670157e+15,5.478421e+22,0,66
1.931085e+08,9.929987e+15,7.891525e+22,0,93
2.584628e+08,1.490721e+16,1.130708e+23,0,70
2.787797e+08,1.909097e+16,1.802841e+23,0,91
2.177170e+08,1.278530e+16,1.330050e+23,0,97
3.254961e+08,2.694943e+16,2.034407e+23,0,28
3.183983e+08,2.571562e+16,2.541811e+23,0,55
3.045374e+08,2.264643e+16,2.162348e+23,0,16
3.040922e+08,2.312014e+16,2.065031e+23,0,44
1.995312e+08,1.072143e+16,1.076778e+23,0,24
2.983735e+08,2.327064e+16,1.511639e+23,0,95
2.853779e+08,2.010266e+16,2.075401e+23,0,24
1.881511e+08,9.409788e+15,8.206094e+22,0,81
2.190297e+08,1.183810e+16,9.328842e+22,0,32
2.797668e+08,1.970919e+16,1.761179e+23,0,91
3.509643e+08,3.096107e+16,2.376979e+23,0,13
1.937344e+08,1.022058e+16,9.755585e+22,0,2
1.901555e+08,9.138122e+15,6.502759e+22,0,57
2.116684e+08,1.146120e+16,1.060080e+23,0,59
2.585433e+08,1.656866e+16,1.374953e+23,0,61
3.174460e+08,2.615932e+16,2.159381e+23,0,7
3.340173e+08,2.805376e+16,2.014914e+23,0,1
4.207677e+08,4.591072e+16,5.106578e+23,0,23
2.201110e+08,1.255898e+16,1.281765e+23,0,81
3.077610e+08,2.413408e+16,1.933912e+23,0,14
2.457950e+08,1.509063e+16,1.199317e+23,0,82
2.863832e+08,2.093335e+16,1.605541e+23,0,69
3.277315e+08,2.742669e+16,2.718845e+23,0,75
2.979817e+08,2.315436e+16,2.456086e+23,0,30
2.708330e+08,1.841605e+16,1.642415e+23,0,10
3.405789e+08,2.871963e+16,2.657813e+23,0,6
2.406451e+08,1.459107e+16,1.043603e+23,0,103
3.217520e+08,2.596945e+16,2.332704e+23,0,11
3.342808e+08,2.794749e+16,2.054777e+23,0,104
3.322727e+08,2.788189e+16,2.451389e+23,1,6
3.348141e+08,2.877246e+16,2.290027e+23,0,15
2.681553e+08,1.779701e+16,1.806648e+23,0,50
3.391092e+08,2.925717e+16,1.940344e+23,0,100
3.185090e+08,2.639360e+16,2.340407e+23,0,72
1.589430e+08,6.423613e+15,5.350684e+22,0,94
2.359085e+08,1.437259e+16,1.418868e+23,0,81
1.729039e+08,7.906643e+15,7.048522e+22,0,78
3.702338e+08,3.524230e+16,2.312393e+23,0,86
3.281079e+08,2.733141e+16,1.936014e+23,0,1
2.060273e+08,1.135629e+16,1.128160e+23,0,2
2.614824e+08,1.668749e+16,1.523982e+23,0,33
1.687174e+08,7.510936e+15,6.738824e+22,0,94
2.708220e+08,1.829829e+16,1.591066e+23,0,33
2.817375e+08,1.995613e+16,1.700043e+23,0,44
3.015092e+08,2.275672e+16,1.895443e+23,0,45
2.882334e+08,2.098930e+16,1.542126e+23,0,84
1.341545e+08,5.189841e+15,4.474496e+22,0,94
2.604787e+08,1.638644e+16,1.489467e+23,0,58
3.429375e+08,2.945947e+16,2.392839e+23,0,29
3.002337e+08,2.326297e+16,1.857193e+23,0,46
3.397065e+08,2.896252e+16,2.338162e+23,0,28
2.633011e+08,1.840698e+16,1.544524e+23,0,15
2.450394e+08,1.459064e+16,1.214129e+23,0,50
2.885464e+08,2.098524e+16,1.858387e+23,0,44
2.525585e+08,1.631370e+16,1.251719e+23,0,102
2.578730e+08,1.624404e+16,1.586340e+23,0,38
3.235466e+08,2.643844e+16,3.107725e+23,0,85
3.257708e+08,2.649874e+16,2.356544e+23,0,6
2.565862e+08,1.632517e+16,1.403487e+23,0,50
3.052767e+08,2.322313e+16,1.977596e+23,0,6
3.316966e+08,2.788598e+16,2.031478e+23,0,1
2.767997e+08,1.970329e+16,1.406059e+23,0,71
1.953951e+08,1.028259e+16,7.527054e+22,0,102
1.825490e+08,8.867838e+15,8.481135e+22,0,17
3.237301e+08,2.669734e+16,2.777248e+23,0,35
2.659496e+08,1.709454e+16,1.634743e+23,0,38
3.305125e+08,2.794192e+16,2.157855e+23,0,101
3.056820e+08,2.370477e+16,1.811774e+23,0,28
2.559320e+08,1.510937e+16,1.330767e+23,0,17
2.516952e+08,1.606492e+16,1.228082e+23,0,82
2.586371e+08,1.690972e+16,1.724752e+23,0,37
3.164707e+08,2.599793e+16,1.861195e+23,0,15
3.191747e+08,2.593309e+16,1.735540e+23,0,29
3.104651e+08,2.442919e+16,1.684180e+23,0,31
2.799030e+08,1.995237e+16,2.220096e+23,0,67
3.274950e+08,2.730314e+16,2.517157e+23,0,99
3.200871e+08,2.584306e+16,2.353193e+23,0,12
3.611714e+08,3.348446e+16,2.670315e+23,0,101
3.342811e+08,2.814805e+16,2.926592e+23,0,99
3.157950e+08,2.555459e+16,1.727839e+23,0,27
3.092444e+08,2.457904e+16,1.727390e+23,0,3
3.355345e+08,2.859863e+16,2.141552e+23,0,1
3.468621e+08,3.059003e+16,2.420212e+23,0,18
2.670318e+08,1.663641e+16,1.444658e+23,0,34
3.286734e+08,2.783857e+16,2.217769e+23,0,20
2.759953e+08,1.948194e+16,1.507626e+23,0,5
1.355638e+08,5.234373e+15,4.317810e+22,0,94
2.038056e+08,1.051914e+16,1.023878e+23,0,17
2.945408e+08,2.213777e+16,2.017113e+23,0,60
2.886371e+08,2.116747e+16,1.686942e+23,0,45
3.049494e+08,2.384573e+16,1.842390e+23,0,96
2.746641e+08,1.909451e+16,1.637419e+23,0,33
4.190807e+08,4.443327e+16,5.582882e+23,0,13
3.326286e+08,2.836443e+16,2.209785e+23,0,100
3.030318e+08,2.342048e+16,1.656658e+23,0,3
3.141782e+08,2.499720e+16,1.694453e+23,0,29
3.076054e+08,2.286999e+16,2.136878e+23,0,4
3.374554e+08,2.927380e+16,1.961245e+23,0,1
3.289344e+08,2.700650e+16,2.855584e+23,0,35
3.133261e+08,2.487426e+16,1.998661e+23,0,7
2.471155e+08,1.609603e+16,1.374700e+23,0,5
2.293313e+08,1.292666e+16,1.123208e+23,0,14
2.864139e+08,2.042034e+16,1.968220e+23,0,33
2.281177e+08,1.349368e+16,1.311187e+23,0,44
2.653166e+08,1.785909e+16,1.369707e+23,0,92
2.446245e+08,1.447039e+16,1.507370e+23,0,9
2.512984e+08,1.605237e+16,1.397268e+23,0,82
2.241241e+08,1.287585e+16,1.120905e+23,0,4
2.304099e+08,1.365562e+16,1.277973e+23,0,81
2.701914e+08,1.902377e+16,1.659669e+23,0,99
3.326205e+08,2.795746e+16,2.650490e+23,0,11
2.784957e+08,1.971249e+16,1.786415e+23,0,44
2.869109e+08,2.117531e+16,1.556548e+23,0,102
3.745572e+08,3.498685e+16,2.896328e+23,0,29
3.213559e+08,2.656783e+16,2.018236e+23,0,20
2.297974e+08,1.322565e+16,1.051272e+23,0,32
2.311916e+08,1.329755e+16,1.164511e+23,0,37
3.619131e+08,3.298117e+16,2.988248e+23,0,18
3.679634e+08,3.547838e+16,4.275878e+23,0,67
2.938835e+08,2.189881e+16,1.550544e+23,0,0
2.480662e+08,1.541112e+16,1.309107e+23,0,82
2.817044e+08,1.970457e+16,1.477968e+23,0,84
3.024800e+08,2.323384e+16,2.106925e+23,0,8
2.914073e+08,2.139883e+16,1.746279e+23,0,25
3.080061e+08,2.420519e+16,1.944554e+23,0,7
2.597187e+08,1.699878e+16,1.468574e+23,0,64
3.088396e+08,2.389552e+16,2.078336e+23,0,45
2.488309e+08,1.574467e+16,1.055203e+23,0,83
2.979933e+08,2.247145e+16,1.660039e+23,0,0
2.334305e+08,1.347798e+16,9.441487e+22,0,103
3.202567e+08,2.594381e+16,2.298545e+23,0,21
3.130120e+08,2.486607e+16,2.238025e+23,0,15
2.014372e+08,1.105840e+16,9.827261e+22,0,81
3.315061e+08,2.805063e+16,2.217698e+23,0,3
1.437550e+08,5.711606e+15,4.790075e+22,0,94
1.655077e+08,7.701499e+15,6.928866e+22,0,19
3.130660e+08,2.504747e+16,2.627152e+23,0,90
3.338593e+08,2.771758e+16,2.217948e+23,0,22
3.026149e+08,2.299133e+16,2.475082e+23,0,85
2.846145e+08,2.139342e+16,1.723251e+23,0,95
2.191077e+08,1.225093e+16,1.113111e+23,0,42
2.860172e+08,2.138358e+16,1.754191e+23,0,87
3.321890e+08,2.810866e+16,2.005185e+23,0,100
3.015985e+08,2.267718e+16,2.541372e+23,0,16
2.769383e+08,2.010210e+16,1.402450e+23,0,26
3.000289e+08,2.178862e+16,2.028612e+23,1,87
2.321982e+08,1.368313e+16,9.857683e+22,0,103
3.074758e+08,2.407434e+16,2.296796e+23,0,99
2.854910e+08,2.101610e+16,1.600867e+23,0,8
2.812662e+08,1.938623e+16,1.591890e+23,0,77
2.945810e+08,2.132576e+16,2.469077e+23,0,97
3.338617e+08,2.869769e+16,2.995930e+23,0,28
2.881307e+08,2.081868e+16,2.031216e+23,0,36
3.308631e+08,2.810381e+16,1.652159e+23,0,100
3.274049e+08,2.762269e+16,2.181600e+23,0,20
3.376245e+08,2.864288e+16,2.506250e+23,0,12
