2.785469e+07,6.259859e+14,1.235776e+17,1.426577e+16,2.205317e+06,2.384509e+12,2.049206e+13,4.690854e+12,2.722086e+07,6.902138e+14,2.564891e+16,2.912487e+15,5.581633e+07,2.843664e+15,3.087445e+16,3.469186e+16,3.026809e+06,2.975796e+12,1.284349e+14,7.798854e+12,5.634914e+07,2.836633e+15,2.545895e+17,6.155699e+16,5.347919e+07,2.612515e+15,1.872485e+16,1.825543e+16,3.142909e+06,3.500940e+12,4.936480e+13,9.591259e+10,5.424709e+07,2.610011e+15,2.464841e+17,5.038562e+16,2.649949e+07,5.773392e+14,8.987922e+16,1.393333e+16,2.307427e+06,1.586357e+12,4.934590e+13,3.153693e+13,2.632362e+07,6.363291e+14,5.003531e+16,6.571242e+15,0,52,N,N
2.460053e+07,4.802926e+14,7.743185e+16,8.786409e+15,1.761450e+06,2.357666e+12,8.167416e+12,1.039630e+12,2.367695e+07,5.216297e+14,8.965319e+15,1.120730e+15,4.582548e+07,1.931382e+15,2.313969e+16,2.444514e+16,2.950629e+06,3.039142e+12,1.460692e+14,2.336321e+13,4.689768e+07,1.859504e+15,3.834733e+17,5.058835e+16,4.438869e+07,1.813745e+15,7.953035e+15,6.948155e+15,3.052878e+06,4.245746e+12,1.442248e+14,2.859695e+13,4.564077e+07,1.710457e+15,3.886278e+17,4.350246e+16,2.116382e+07,3.622311e+14,5.387503e+16,1.238380e+16,1.519812e+06,1.464635e+12,3.777800e+12,1.896912e+11,2.054423e+07,3.885146e+14,1.414289e+16,7.145397e+15,1,53,N,N
2.957598e+07,7.200110e+14,8.490344e+16,2.584582e+16,2.095174e+06,2.401516e+12,1.038011e+13,7.563148e+12,2.891341e+07,7.552800e+14,1.297738e+17,2.865854e+16,5.544366e+07,2.812713e+15,2.602393e+16,2.174245e+16,3.217820e+06,3.373805e+12,6.795169e+13,7.270660e+11,5.625039e+07,2.756863e+15,2.972940e+17,5.766173e+16,5.487527e+07,2.734196e+15,1.339830e+15,1.935450e+14,3.013440e+06,2.908355e+12,5.765134e+13,8.293159e+11,5.530236e+07,2.727488e+15,1.007024e+17,1.081443e+16,3.033732e+07,7.416679e+14,1.154509e+17,2.522525e+16,2.144080e+06,3.089215e+12,2.120174e+12,7.709217e+12,2.937652e+07,7.948683e+14,1.019749e+17,2.101491e+16,1,34,N,N
2.968095e+07,6.795347e+14,1.532120e+17,1.725123e+16,2.166109e+06,3.872711e+12,4.276440e+12,6.891571e+11,2.822686e+07,7.571900e+14,2.674426e+16,3.023310e+15,5.743450e+07,2.964280e+15,2.045076e+13,4.335103e+12,2.570455e+06,1.696151e+12,7.840516e+13,1.337550e+12,5.701478e+07,3.010290e+15,1.122084e+17,1.160946e+16,5.575330e+07,2.830826e+15,2.490774e+16,2.431364e+16,2.602213e+06,2.533298e+12,6.285351e+13,2.153558e+12,5.579425e+07,2.830365e+15,1.507850e+17,3.547722e+16,2.896428e+07,6.774056e+14,1.345824e+17,1.764360e+16,2.168852e+06,3.422253e+12,4.946496e+11,8.505088e+12,2.819587e+07,7.265679e+14,6.128741e+16,7.492470e+15,1,100,N,N
3.012398e+07,7.471583e+14,1.197620e+17,3.194541e+16,2.430289e+06,2.639171e+12,1.204755e+14,2.852474e+13,2.976115e+07,7.942439e+14,9.247363e+16,2.547644e+16,5.060749e+07,2.366786e+15,3.304965e+16,3.526108e+16,3.385481e+06,3.776516e+12,8.595590e+13,1.591208e+14,5.203511e+07,2.345883e+15,2.536168e+17,4.389556e+16,5.355989e+07,2.641731e+15,3.215234e+16,3.172529e+16,3.629852e+06,4.570163e+12,8.984090e+13,1.412806e+14,5.502130e+07,2.609740e+15,2.968107e+17,4.584830e+16,3.032618e+07,7.594711e+14,1.016325e+17,3.057662e+16,2.537182e+06,3.181106e+12,1.059367e+14,3.719438e+13,3.009504e+07,7.893338e+14,1.227086e+17,2.887156e+16,1,93,N,N
4.059440e+07,1.368029e+15,1.843262e+17,4.388060e+16,4.587756e+06,5.942778e+12,9.153415e+14,2.602090e+14,4.156770e+07,1.487019e+15,1.560120e+17,3.194299e+16,7.594714e+07,5.292606e+15,5.285179e+16,3.238994e+16,8.461520e+06,3.424351e+13,3.329588e+15,3.515946e+15,8.118267e+07,5.890382e+15,1.761641e+17,2.384280e+16,7.411585e+07,5.020649e+15,8.413487e+15,1.034733e+15,7.808348e+06,2.430733e+13,1.551753e+15,1.739741e+15,7.865454e+07,5.692798e+15,3.611322e+16,9.721713e+15,4.088763e+07,1.340226e+15,2.460669e+17,4.931665e+16,4.615846e+06,4.518202e+12,6.100802e+14,1.136250e+14,4.121043e+07,1.503828e+15,1.636692e+17,3.101989e+16,2,73,N,N
3.022792e+07,7.854137e+14,9.207655e+16,4.168616e+16,2.580216e+06,1.731291e+12,2.023176e+14,1.836442e+14,3.059602e+07,8.260808e+14,1.662757e+17,3.403083e+16,4.758785e+07,2.085065e+15,2.972702e+16,2.970005e+16,4.045653e+06,6.903493e+12,2.116494e+14,5.888495e+13,4.969934e+07,1.928140e+15,4.292382e+17,7.597078e+16,4.520373e+07,1.873171e+15,2.201910e+16,2.433068e+16,3.453151e+06,4.279405e+12,2.265759e+14,4.873597e+13,4.672931e+07,1.769902e+15,3.553740e+17,6.449306e+16,2.836150e+07,6.847029e+14,7.292064e+16,2.677148e+16,2.133567e+06,1.132358e+12,8.414181e+13,7.545441e+13,2.830009e+07,7.303452e+14,1.003371e+17,2.090433e+16,0,75,N,N
2.833411e+07,6.467593e+14,1.158734e+17,1.770033e+16,1.887067e+06,2.922057e+12,5.907849e+12,7.177545e+11,2.731825e+07,6.995514e+14,2.513086e+16,6.862606e+15,5.035027e+07,2.327036e+15,7.777741e+13,5.449215e+12,2.852120e+06,3.020964e+12,1.517289e+14,2.868083e+13,5.109106e+07,2.273145e+15,2.557878e+17,2.560965e+16,5.128319e+07,2.383434e+15,1.199284e+16,1.231768e+16,2.778621e+06,2.365897e+12,2.091391e+14,2.264902e+13,5.159810e+07,2.369798e+15,2.582548e+17,3.115447e+16,2.642016e+07,5.549612e+14,1.126535e+17,1.993293e+16,1.719441e+06,2.327182e+12,7.069151e+12,1.244530e+12,2.527703e+07,6.102437e+14,1.233494e+16,7.623546e+15,2,83,N,N
2.363714e+07,4.436424e+14,8.908518e+16,1.044067e+16,1.671181e+06,2.127194e+12,4.402864e+12,1.090506e+12,2.273394e+07,4.865817e+14,1.279099e+16,1.923482e+15,5.184844e+07,2.453117e+15,7.930744e+15,8.293806e+15,2.891996e+06,3.202898e+12,2.909684e+14,9.029346e+13,5.242089e+07,2.396736e+15,2.576712e+17,2.960611e+16,4.819584e+07,2.116858e+15,8.397426e+15,8.702249e+15,2.420038e+06,1.993037e+12,2.370418e+14,5.691026e+13,4.842926e+07,2.095585e+15,1.935568e+17,2.478783e+16,2.326738e+07,4.233291e+14,8.347872e+16,9.466272e+15,1.643180e+06,2.041563e+12,1.297831e+13,1.940070e+12,2.221750e+07,4.715216e+14,3.854956e+15,4.216271e+14,1,83,N,N
3.584584e+07,1.043590e+15,1.817858e+17,3.026946e+16,3.053533e+06,3.274861e+12,2.625737e+14,5.112833e+13,3.535138e+07,1.129310e+15,1.283544e+17,2.268299e+16,6.319369e+07,3.659822e+15,1.358900e+17,1.353348e+17,4.337269e+06,5.765889e+12,3.761744e+14,4.341981e+14,6.483197e+07,3.726811e+15,3.304371e+17,1.122792e+17,6.036034e+07,3.345130e+15,6.319569e+16,7.143549e+16,4.078203e+06,6.093800e+12,1.967037e+14,2.628592e+14,6.191495e+07,3.375844e+15,2.401177e+17,5.988450e+16,3.548182e+07,1.015053e+15,1.947428e+17,2.222400e+16,2.825283e+06,4.129441e+12,9.317569e+13,2.446053e+13,3.466814e+07,1.082041e+15,1.448800e+17,1.740673e+16,0,47,N,N
3.278332e+07,8.831464e+14,9.051722e+16,2.290265e+16,3.774930e+06,6.207690e+12,9.214771e+14,3.831300e+14,3.346876e+07,9.731597e+14,1.287819e+17,1.678450e+16,6.001651e+07,3.297226e+15,2.936410e+16,2.186148e+16,6.207621e+06,1.485189e+13,7.406715e+14,1.324774e+15,6.362892e+07,3.577161e+15,5.302570e+17,1.376577e+17,5.940450e+07,3.215544e+15,4.832457e+16,4.815721e+16,5.397855e+06,1.000053e+13,1.798287e+14,5.605627e+14,6.210362e+07,3.419380e+15,5.280907e+17,1.602152e+17,3.119741e+07,7.970924e+14,7.897191e+16,9.588692e+15,2.772994e+06,4.011959e+12,2.481619e+14,1.035688e+14,3.097312e+07,8.562057e+14,9.234889e+16,1.086534e+16,1,36,N,N
3.144826e+07,7.658353e+14,1.704758e+17,3.454477e+16,2.335043e+06,3.719311e+12,8.804293e+12,1.586179e+12,3.000798e+07,8.475984e+14,2.763569e+16,1.601551e+16,6.048905e+07,3.334464e+15,2.765001e+16,2.784086e+16,3.299902e+06,3.575978e+12,4.312539e+13,8.078555e+12,6.104440e+07,3.306801e+15,3.007032e+17,4.616476e+16,5.875876e+07,3.129695e+15,2.075036e+16,2.281726e+16,2.924828e+06,3.367447e+12,6.730305e+13,1.689538e+12,5.886833e+07,3.127554e+15,1.887297e+17,3.593371e+16,2.674554e+07,5.445001e+14,1.401136e+17,3.970210e+16,2.093686e+06,2.518994e+12,1.674711e+13,5.564151e+12,2.542276e+07,6.103402e+14,2.740282e+16,2.457628e+16,0,1,N,N
3.616918e+07,1.107239e+15,1.580838e+17,2.292260e+16,2.929968e+06,4.161115e+12,3.486141e+14,2.084886e+14,3.619985e+07,1.137756e+15,1.994409e+17,2.449067e+16,6.200396e+07,3.575171e+15,2.890933e+17,2.966032e+17,3.209535e+06,3.636988e+12,2.528362e+13,6.306124e+12,6.299213e+07,3.502826e+15,4.340764e+17,2.771407e+17,6.155139e+07,3.460418e+15,9.076095e+16,8.871582e+16,3.340195e+06,3.319702e+12,5.242906e+13,1.889298e+13,6.215970e+07,3.505901e+15,2.275710e+17,1.070544e+17,3.309511e+07,9.070070e+14,1.274528e+17,2.261536e+16,2.984769e+06,3.106843e+12,4.688518e+14,2.828140e+14,3.310009e+07,9.421287e+14,1.657829e+17,2.030426e+16,2,55,N,N
2.412967e+07,4.363769e+14,1.515398e+17,2.018700e+16,2.178154e+06,2.037586e+12,1.936391e+13,7.450935e+12,2.305888e+07,4.956292e+14,4.886622e+15,2.605183e+15,6.737424e+07,4.173953e+15,3.940262e+17,4.075171e+17,3.760219e+06,4.122866e+12,8.837410e+13,4.703452e+12,6.834550e+07,4.170878e+15,1.035869e+18,5.081215e+17,6.519297e+07,3.879959e+15,2.393643e+17,2.598028e+17,3.688079e+06,3.877959e+12,1.502671e+14,5.473784e+12,6.597410e+07,3.867406e+15,9.663338e+17,3.483408e+17,2.577637e+07,4.949187e+14,1.521668e+17,1.718770e+16,2.216241e+06,2.740740e+12,3.494905e+13,7.132706e+12,2.446116e+07,5.606824e+14,5.174436e+15,6.602768e+14,3,76,N,N
3.348383e+07,9.418417e+14,9.585124e+16,1.740158e+16,2.718566e+06,3.938753e+12,8.000986e+13,9.873771e+13,3.340784e+07,9.785165e+14,2.419423e+17,2.944376e+16,5.632349e+07,2.915420e+15,7.489387e+15,5.477794e+15,2.723605e+06,2.440101e+12,1.607163e+13,3.426496e+11,5.671823e+07,2.885709e+15,6.136464e+16,1.154496e+16,5.638548e+07,2.906353e+15,4.623103e+15,3.823417e+15,2.579762e+06,1.871004e+12,2.187804e+13,2.844045e+11,5.648503e+07,2.922604e+15,4.376600e+16,7.885139e+15,3.136511e+07,8.030823e+14,1.276504e+17,4.581024e+16,2.767461e+06,2.770806e+12,5.832243e+13,9.778696e+13,3.108462e+07,8.624011e+14,2.044984e+17,3.953852e+16,0,65,N,N
3.359917e+07,8.847241e+14,1.842944e+17,5.055208e+16,2.675903e+06,3.184816e+12,6.752959e+13,1.419703e+12,3.237763e+07,9.936569e+14,3.573600e+16,2.840801e+16,6.476970e+07,3.828419e+15,1.477226e+17,1.512951e+17,3.850758e+06,4.862809e+12,1.517948e+14,4.602356e+12,6.571147e+07,3.798725e+15,4.835575e+17,2.035986e+17,5.899074e+07,3.170784e+15,6.129589e+15,4.705350e+15,3.638342e+06,3.821436e+12,1.522419e+13,3.122241e+13,5.993694e+07,3.229659e+15,2.579692e+17,2.793235e+16,3.042020e+07,7.208830e+14,1.321531e+17,3.215767e+16,2.637451e+06,2.152238e+12,1.218120e+14,1.496020e+13,2.947263e+07,8.210448e+14,2.710024e+16,1.501182e+16,0,104,N,N
3.488880e+07,9.844359e+14,1.659479e+17,1.879430e+16,2.624841e+06,4.478086e+12,3.125130e+13,1.250822e+13,3.399968e+07,1.043345e+15,1.543707e+17,1.799840e+16,6.575499e+07,3.971469e+15,5.929536e+16,5.685106e+16,3.141855e+06,2.014800e+12,2.060896e+13,5.500618e+13,6.615279e+07,3.944817e+15,1.924720e+17,5.405213e+16,6.036288e+07,3.321363e+15,4.177657e+16,3.311040e+16,2.821596e+06,2.705163e+12,4.535932e+13,6.096435e+12,6.043250e+07,3.314518e+15,1.309408e+17,3.631707e+16,3.123504e+07,7.958044e+14,1.233187e+17,2.589217e+16,2.336140e+06,3.146234e+12,1.212864e+13,2.789879e+13,3.054523e+07,8.408416e+14,1.628200e+17,2.490211e+16,0,6,N,N
2.587887e+07,5.394963e+14,1.216116e+17,2.663861e+16,2.005132e+06,1.775579e+12,8.931492e+13,1.501948e+13,2.522312e+07,5.718289e+14,4.923165e+16,2.511817e+16,5.452688e+07,2.747399e+15,1.994220e+17,1.931014e+17,3.901238e+06,6.677241e+12,4.125955e+13,2.435379e+13,5.631684e+07,2.563051e+15,6.306272e+17,2.066049e+17,5.471758e+07,2.778763e+15,6.682978e+16,7.897368e+16,3.263221e+06,3.566290e+12,3.152823e+13,7.434964e+11,5.597663e+07,2.652065e+15,3.853729e+17,8.619575e+16,3.042361e+07,7.340533e+14,2.004249e+17,3.248139e+16,2.201076e+06,2.857737e+12,5.270129e+13,5.706583e+12,2.927322e+07,7.977923e+14,4.214050e+16,1.858096e+16,0,51,N,N
3.703266e+07,1.078376e+15,2.051116e+17,3.320140e+16,3.388731e+06,3.150995e+12,2.935424e+14,2.131134e+13,3.622642e+07,1.149479e+15,1.845880e+17,2.951666e+16,6.893758e+07,4.346718e+15,1.047435e+17,9.793815e+16,4.788211e+06,6.611152e+12,4.037322e+14,3.789251e+14,7.071779e+07,4.482804e+15,1.553541e+17,8.374822e+16,6.874821e+07,4.331756e+15,9.579340e+16,1.021948e+17,4.721960e+06,6.180080e+12,1.777879e+14,1.294154e+14,7.053548e+07,4.500813e+15,1.835321e+17,1.041011e+17,3.779166e+07,1.158176e+15,2.141114e+17,4.825437e+16,3.203475e+06,3.963768e+12,2.860303e+14,6.046179e+13,3.723412e+07,1.219207e+15,2.581256e+17,5.510425e+16,1,98,N,N
3.897040e+07,1.259500e+15,2.170299e+17,4.630034e+16,2.969792e+06,5.423598e+12,3.231599e+13,3.023101e+13,3.844068e+07,1.297965e+15,3.639682e+17,5.983692e+16,6.063158e+07,3.381345e+15,1.165238e+17,1.326567e+17,2.681745e+06,2.937175e+12,1.492403e+13,9.290212e+12,6.082957e+07,3.365278e+15,1.767300e+17,1.139361e+17,6.221458e+07,3.553384e+15,1.233238e+17,1.219711e+17,2.460050e+06,2.625680e+12,1.339155e+13,5.975757e+11,6.207000e+07,3.570874e+15,1.466795e+17,1.120071e+17,3.378972e+07,9.384927e+14,1.439674e+17,3.171976e+16,2.693627e+06,3.683139e+12,1.905787e+13,4.818082e+13,3.331797e+07,9.853731e+14,2.119899e+17,3.279669e+16,1,80,N,N
2.414815e+07,4.543505e+14,1.059339e+17,1.215280e+16,1.878228e+06,1.574969e+12,2.919687e+13,3.207363e+12,2.317688e+07,5.087756e+14,1.468656e+15,8.556210e+14,5.151281e+07,2.415564e+15,2.341773e+16,2.463113e+16,2.986902e+06,3.260014e+12,1.283994e+14,2.717388e+12,5.213398e+07,2.381915e+15,3.385033e+17,6.359180e+16,5.398439e+07,2.665436e+15,2.737382e+16,2.671650e+16,3.318717e+06,3.951432e+12,1.332026e+14,3.753133e+12,5.494227e+07,2.594840e+15,4.476963e+17,7.864295e+16,2.502437e+07,4.947292e+14,8.571831e+16,1.002688e+16,2.048982e+06,1.562067e+12,3.965707e+13,1.918557e+12,2.429085e+07,5.501460e+14,4.561392e+15,5.352738e+14,0,71,N,N
3.008672e+07,7.433668e+14,9.194345e+16,1.052338e+16,3.334408e+06,2.311258e+12,5.753432e+14,1.841466e+14,3.058711e+07,8.424496e+14,8.855114e+16,1.488256e+16,5.220329e+07,2.502165e+15,1.703805e+17,1.773196e+17,5.507536e+06,1.324350e+13,5.467972e+14,6.842221e+14,5.552584e+07,2.736938e+15,3.259593e+17,1.382055e+17,5.213240e+07,2.510871e+15,1.527926e+17,1.554357e+17,6.339801e+06,2.273097e+13,1.469354e+15,1.692292e+15,5.644333e+07,2.648598e+15,4.478116e+17,1.125147e+17,2.823562e+07,6.801731e+14,5.426625e+16,6.109624e+15,2.888901e+06,3.155553e+12,3.658648e+14,1.861507e+14,2.896862e+07,7.342404e+14,8.537071e+16,1.273007e+16,1,78,N,N
2.848588e+07,6.581683e+14,1.129152e+17,1.301988e+16,2.737944e+06,2.807588e+12,1.442429e+14,1.014088e+14,2.839273e+07,7.320199e+14,7.104411e+16,1.031170e+16,5.473955e+07,2.741628e+15,2.176085e+16,2.045576e+16,3.062976e+06,2.328303e+12,1.908242e+13,2.331005e+12,5.542014e+07,2.822778e+15,4.807097e+16,2.642374e+16,5.331316e+07,2.588961e+15,1.149819e+16,8.103422e+15,3.358861e+06,3.024556e+12,3.792079e+12,1.334531e+13,5.424069e+07,2.688831e+15,6.608383e+16,9.922675e+15,2.994667e+07,7.236679e+14,1.088859e+17,1.864232e+16,3.381372e+06,2.707671e+12,3.909199e+14,2.150449e+14,3.027599e+07,8.263129e+14,9.033939e+16,1.059130e+16,0,90,N,N
3.089277e+07,7.744840e+14,1.951929e+17,1.133922e+17,2.354273e+06,2.407856e+12,9.454568e+13,1.646608e+12,3.016410e+07,8.356102e+14,1.177479e+17,9.363896e+16,5.387656e+07,2.657414e+15,1.200910e+17,1.214827e+17,3.043290e+06,3.034639e+12,1.702014e+14,1.564639e+13,5.458494e+07,2.615674e+15,4.274497e+17,1.614350e+17,5.608705e+07,2.872902e+15,1.396595e+17,1.395717e+17,3.118780e+06,3.057482e+12,1.852058e+14,1.899681e+13,5.671134e+07,2.847257e+15,4.144952e+17,1.753373e+17,3.051566e+07,7.597757e+14,1.877245e+17,1.114545e+17,2.097078e+06,2.178288e+12,3.112349e+13,4.134360e+10,2.965884e+07,8.221367e+14,1.135304e+17,9.282991e+16,3,57,N,N
3.468826e+07,9.511366e+14,2.319687e+17,1.247976e+17,3.045236e+06,4.482592e+12,9.197638e+13,8.442525e+12,3.388564e+07,1.056401e+15,1.631731e+17,9.451934e+16,6.416464e+07,3.705240e+15,1.212346e+16,1.105637e+16,3.476526e+06,2.706976e+12,1.233150e+13,1.078813e+10,6.434540e+07,3.782726e+15,5.004728e+16,1.725360e+16,6.326637e+07,3.620574e+15,5.527982e+16,5.389922e+16,3.557263e+06,2.921242e+12,3.492277e+13,2.859279e+13,6.372546e+07,3.746218e+15,1.185981e+17,4.957164e+16,3.223895e+07,8.128877e+14,1.944672e+17,9.929563e+16,3.454588e+06,2.893763e+12,2.897596e+14,1.618491e+14,3.196498e+07,9.380914e+14,1.614383e+17,6.853292e+16,0,20,N,N
2.652058e+07,5.588530e+14,1.132349e+17,1.463305e+16,1.977170e+06,2.766203e+12,1.325985e+13,2.398097e+12,2.561361e+07,6.147623e+14,1.057290e+16,2.394385e+15,5.606082e+07,2.909220e+15,1.006391e+17,1.045532e+17,2.973521e+06,2.911278e+12,2.566576e+14,4.936226e+13,5.690885e+07,2.855326e+15,4.370577e+17,1.447235e+17,5.284844e+07,2.550564e+15,5.052045e+16,5.453216e+16,2.970139e+06,2.635751e+12,1.243389e+14,2.151288e+12,5.347042e+07,2.551073e+15,3.770839e+17,1.003250e+17,2.731473e+07,5.878679e+14,1.225455e+17,1.600544e+16,1.991517e+06,2.394330e+12,9.821651e+12,2.487132e+12,2.623554e+07,6.575588e+14,1.224753e+16,2.645671e+15,2,57,N,N
3.297258e+07,8.882436e+14,1.642822e+17,1.942809e+16,2.484644e+06,3.921870e+12,1.199160e+13,9.670405e+12,3.228804e+07,9.474840e+14,7.579653e+16,8.492057e+15,6.546078e+07,3.921380e+15,1.057839e+17,1.112338e+17,2.781024e+06,2.796799e+12,3.201234e+13,5.058171e+11,6.539846e+07,3.941908e+15,1.760622e+17,1.075633e+17,6.118167e+07,3.427663e+15,7.418841e+14,2.921621e+14,2.593978e+06,2.146350e+12,3.857945e+13,3.260383e+12,6.113433e+07,3.486914e+15,5.451051e+16,6.390004e+15,3.139927e+07,7.852746e+14,1.442833e+17,1.928659e+16,2.679681e+06,2.904029e+12,5.640184e+13,2.971324e+13,3.070078e+07,8.695668e+14,5.180870e+16,6.156392e+15,2,103,N,N
3.321213e+07,8.794655e+14,2.023260e+17,4.538747e+16,2.275632e+06,3.948130e+12,1.533494e+13,1.878439e+12,3.192165e+07,9.600705e+14,4.979146e+16,2.348511e+16,6.330795e+07,3.647411e+15,1.017878e+17,9.070342e+16,2.586034e+06,1.763564e+12,7.266499e+13,2.568685e+12,6.297818e+07,3.692293e+15,1.377343e+17,8.752850e+16,6.448342e+07,3.766427e+15,2.868599e+16,2.556037e+16,2.807806e+06,3.173532e+12,6.968280e+13,9.271013e+11,6.417721e+07,3.810723e+15,9.759094e+16,2.854892e+16,3.158408e+07,8.055490e+14,1.477832e+17,3.376264e+16,2.140102e+06,3.360553e+12,1.289100e+13,2.239411e+12,3.052218e+07,8.706232e+14,5.925412e+16,1.915690e+16,2,88,N,N
2.763506e+07,6.241843e+14,1.083395e+17,1.498432e+16,2.087302e+06,2.422463e+12,9.902228e+12,4.398392e+12,2.706672e+07,6.729773e+14,3.606477e+16,7.272995e+15,5.482992e+07,2.748454e+15,4.200197e+16,4.364491e+16,3.638406e+06,4.500755e+12,4.100271e+13,1.156396e+14,5.606397e+07,2.820506e+15,1.761086e+17,3.839909e+16,5.361708e+07,2.624664e+15,7.636249e+16,7.877790e+16,3.239100e+06,2.746427e+12,6.521809e+12,3.384788e+13,5.447039e+07,2.746033e+15,1.313089e+17,6.735037e+16,2.651946e+07,5.678695e+14,1.029142e+17,2.002285e+16,1.930218e+06,2.211028e+12,1.459613e+13,7.856452e+12,2.575827e+07,6.175915e+14,4.645719e+16,1.548258e+16,0,82,N,N
2.577520e+07,5.375800e+14,1.239704e+17,2.016132e+16,1.794645e+06,2.017456e+12,2.214422e+13,4.099468e+12,2.497110e+07,5.861491e+14,2.452352e+16,1.142382e+16,4.988429e+07,2.292938e+15,2.135917e+17,2.270311e+17,2.949030e+06,2.821728e+12,1.678607e+14,1.958966e+13,5.083344e+07,2.259442e+15,5.366507e+17,2.648656e+17,5.052364e+07,2.353314e+15,1.266307e+17,1.243923e+17,3.846220e+06,5.676880e+12,4.637841e+13,1.789783e+13,5.235023e+07,2.335939e+15,6.409565e+17,2.227261e+17,2.611932e+07,5.605475e+14,9.478947e+16,2.059934e+16,2.213213e+06,1.877911e+12,1.228351e+14,3.976607e+13,2.588167e+07,6.090145e+14,3.645583e+16,2.121640e+16,3,50,N,N
3.603781e+07,1.084886e+15,1.955558e+17,6.529744e+16,3.058348e+06,2.695505e+12,2.583953e+14,5.750144e+13,3.597721e+07,1.133496e+15,2.195566e+17,6.460971e+16,5.648357e+07,2.950872e+15,8.739317e+16,8.822017e+16,3.894852e+06,5.661944e+12,4.623085e+14,4.667643e+14,5.821479e+07,2.930306e+15,2.179521e+17,6.879016e+16,5.509417e+07,2.805287e+15,6.572106e+16,5.855146e+16,3.628410e+06,4.852383e+12,1.827614e+14,1.988123e+14,5.659151e+07,2.764109e+15,2.454366e+17,5.421887e+16,3.246457e+07,8.770862e+14,1.535744e+17,5.150876e+16,2.601508e+06,2.503298e+12,1.309900e+14,4.537816e+13,3.220858e+07,9.109050e+14,1.709085e+17,5.361203e+16,0,35,N,N
3.845131e+07,1.248213e+15,1.365655e+17,2.505793e+16,2.909564e+06,1.892747e+12,1.803495e+14,1.660334e+13,3.822602e+07,1.292125e+15,1.420273e+17,2.802938e+16,6.000138e+07,3.327354e+15,5.908599e+16,5.706479e+16,5.147574e+06,1.240044e+13,4.205414e+14,5.422625e+14,6.280721e+07,3.207756e+15,3.672926e+17,5.324052e+16,5.897777e+07,3.198979e+15,9.645138e+16,8.608963e+16,3.578315e+06,4.130371e+12,7.128225e+13,2.033545e+13,6.009425e+07,3.139174e+15,5.479671e+17,1.784647e+17,3.517956e+07,1.031748e+15,1.574093e+17,6.885762e+16,3.108894e+06,1.374621e+12,1.694259e+14,9.613398e+11,3.518024e+07,1.046980e+15,1.402527e+17,8.169168e+16,1,85,N,N
2.711102e+07,5.584080e+14,1.361916e+17,1.596409e+16,2.765216e+06,1.478119e+12,1.541934e+14,2.742675e+13,2.639551e+07,6.713614e+14,4.344011e+15,5.085329e+14,5.232025e+07,2.493489e+15,2.565168e+16,2.605335e+16,3.348197e+06,3.180292e+12,5.106422e+13,1.264128e+10,5.328304e+07,2.585739e+15,1.977681e+17,5.771152e+16,5.596343e+07,2.860730e+15,4.808132e+16,5.097816e+16,3.712440e+06,5.154753e+12,4.921838e+13,2.573683e+12,5.719662e+07,2.931231e+15,3.351284e+17,1.047304e+17,2.563931e+07,5.096194e+14,1.238835e+17,1.551421e+16,2.484244e+06,1.883112e+12,7.075805e+13,1.614189e+13,2.505563e+07,5.933152e+14,9.260267e+15,3.838835e+15,0,89,N,N
3.377718e+07,9.544473e+14,1.415431e+17,1.966959e+16,2.499827e+06,4.157566e+12,7.213570e+13,2.312908e+13,3.339263e+07,9.918484e+14,1.629845e+17,2.211225e+16,5.928031e+07,3.222999e+15,1.355246e+17,1.404267e+17,3.180416e+06,2.413255e+12,8.229540e+13,9.135974e+13,5.995182e+07,3.254199e+15,2.162642e+17,1.219647e+17,5.986685e+07,3.281422e+15,4.315665e+15,5.409574e+14,2.684619e+06,2.887202e+12,1.390142e+13,1.065435e+13,5.996182e+07,3.302350e+15,1.984282e+16,2.702181e+15,3.143960e+07,8.226278e+14,1.067276e+17,2.730319e+16,2.292575e+06,2.630373e+12,1.838447e+13,2.199036e+13,3.092709e+07,8.537496e+14,1.791442e+17,3.149222e+16,2,56,N,N
3.936201e+07,1.244567e+15,2.295483e+17,3.664722e+16,2.680062e+06,4.968339e+12,2.591992e+13,6.197380e+11,3.795656e+07,1.345595e+15,7.866615e+16,2.263194e+16,7.220133e+07,4.805292e+15,1.384589e+16,7.882068e+15,3.444816e+06,2.313352e+12,8.104037e+12,1.126982e+13,7.275269e+07,4.746850e+15,4.180078e+17,4.654517e+16,6.848984e+07,4.277338e+15,6.205698e+16,4.420769e+16,3.058657e+06,2.967396e+12,6.628967e+13,2.256184e+12,6.845164e+07,4.281566e+15,2.924682e+17,7.415371e+16,3.392314e+07,8.961328e+14,1.666804e+17,1.868258e+16,2.542489e+06,3.344353e+12,5.689742e+13,1.313328e+12,3.246815e+07,1.003571e+15,1.663932e+16,2.054370e+15,1,79,N,N
