3.284383e+02,3.162527e+04,1.033833e-02,6.835273e-04,-1.142573e-06,-9.748174e-02,1.397412e-06,1.495073e+02,1.697089e+04,6.781828e-04,7.261166e-04,5.091525e-07,9.221604e-02,-1.139964e-07,3.273102e+02,4.385419e+04,7.814400e-03,1.904124e-04,-1.668735e-08,-3.483539e-02,2.762914e-09,5.524459e+02,2.271094e+05,4.393642e-04,5.100276e-05,-5.427209e-09,-2.010545e-02,-7.464017e-09,5.331651e+01,1.723239e+03,4.673521e-06,2.415973e-07,-2.550230e-13,-4.543424e-06,-2.701554e-13,5.291300e+02,2.533732e+05,3.943453e-04,6.250499e-05,5.088503e-09,-1.231537e-02,2.954497e-09,5.415158e+02,2.152084e+05,2.996516e-04,1.268835e-04,2.392167e-08,4.296927e-02,1.391599e-08,5.495710e+01,1.486745e+03,3.942373e-06,9.951099e-07,-1.597840e-12,-6.301058e-06,-1.393849e-12,5.187690e+02,2.476120e+05,8.069128e-04,2.085143e-04,5.657711e-08,3.869861e-02,4.694105e-08,3.344669e+02,3.422724e+04,1.198962e-02,7.572350e-04,-2.279593e-06,-1.398896e-01,-6.685248e-08,1.286335e+02,1.154035e+04,3.762457e-04,3.787776e-04,1.428416e-07,3.961583e-02,1.363097e-07,3.131375e+02,5.794902e+04,3.736447e-03,1.225256e-04,-6.868024e-08,-1.865021e-02,-7.801657e-08,1,43,N,N
3.570802e+02,3.942208e+04,8.498427e-03,4.664911e-04,-7.959768e-07,-7.124066e-02,-7.489284e-07,1.559804e+02,1.759628e+04,9.188259e-04,1.036237e-03,1.010759e-06,1.283199e-01,-2.090204e-07,3.508025e+02,5.967495e+04,4.808106e-03,1.190270e-05,2.630048e-09,-2.224575e-03,9.792614e-10,5.521947e+02,2.201283e+05,1.080074e-04,1.220784e-05,-4.344745e-10,-5.721448e-03,-4.285574e-11,5.076695e+01,1.471584e+03,4.193079e-06,4.748083e-07,-4.136853e-13,-1.007202e-05,-3.736241e-13,5.197995e+02,2.546940e+05,3.838078e-04,4.261992e-05,-5.099996e-09,-2.148007e-02,-4.656261e-09,5.630041e+02,2.323605e+05,4.002438e-04,9.238681e-05,1.137836e-08,1.069950e-02,-1.058438e-08,5.493720e+01,2.344770e+03,1.688633e-06,6.895130e-07,4.739125e-13,1.315237e-05,-1.076662e-13,5.367122e+02,2.582192e+05,5.455722e-04,1.247581e-04,1.558120e-08,1.164372e-03,1.558149e-08,3.441990e+02,3.454011e+04,6.472120e-03,4.487553e-04,-3.072311e-07,-6.129890e-02,-7.542344e-07,1.693481e+02,2.078708e+04,9.204755e-04,9.643460e-04,9.050403e-07,1.313793e-01,1.933421e-07,3.548297e+02,5.240242e+04,2.011726e-03,1.845373e-04,-9.937303e-08,3.411578e-02,-9.607950e-08,3,88,N,N
2.623983e+02,1.426460e+04,9.000822e-03,1.138027e-03,3.642209e-06,1.342142e-01,-6.357903e-07,1.919971e+02,2.125461e+04,1.178437e-03,1.229306e-03,1.382357e-06,1.788394e-01,1.342101e-07,2.949981e+02,1.916963e+04,5.235806e-03,7.508658e-04,-5.141444e-08,1.031839e-01,-1.756962e-06,3.502116e+02,6.818785e+04,4.257109e-04,4.469888e-04,1.948392e-07,1.129399e-01,8.897743e-08,1.809172e+02,8.722449e+03,2.981602e-03,3.899270e-03,1.328967e-05,3.495216e-01,1.055782e-05,4.420420e+02,1.621357e+05,2.094310e-02,1.492514e-02,2.629085e-04,4.396886e+00,1.057284e-04,3.482811e+02,6.942807e+04,3.262379e-04,2.479756e-04,7.051916e-08,6.142696e-02,7.570880e-08,1.358213e+02,3.456836e+03,2.581259e-04,4.013924e-04,1.272716e-07,1.510386e-02,1.628091e-07,3.973910e+02,1.284421e+05,2.655882e-03,2.340937e-03,5.836277e-06,6.418797e-01,5.222852e-06,2.530676e+02,7.389330e+03,8.120704e-03,5.347393e-04,1.112966e-06,4.541450e-02,6.656166e-07,2.423783e+02,3.340366e+04,3.019749e-03,3.952832e-03,1.307099e-05,7.218138e-01,3.867696e-06,3.143206e+02,2.326491e+04,5.474695e-03,1.075929e-03,-1.593817e-06,1.109023e-01,1.243387e-06,1,45,N,N
3.670444e+02,4.278443e+04,7.069486e-03,3.609644e-04,-5.617284e-07,-6.892142e-02,-2.270024e-07,1.939156e+02,2.333306e+04,1.509219e-03,1.705017e-03,2.722461e-06,2.516488e-01,-1.880908e-07,3.982571e+02,7.971840e+04,3.058044e-03,2.767395e-04,2.545495e-07,-2.698761e-02,9.778945e-08,5.154077e+02,1.778408e+05,2.066231e-05,1.592280e-05,2.751383e-10,4.901584e-03,1.858205e-10,9.730538e+01,1.693822e+03,6.704364e-06,5.067867e-06,-2.494513e-11,8.768944e-05,-2.447830e-11,5.189311e+02,2.382864e+05,6.038279e-04,1.260952e-04,1.029910e-08,7.027215e-03,5.693801e-09,5.461908e+02,2.072187e+05,1.594614e-04,1.512110e-04,2.348013e-08,6.806112e-02,1.873605e-08,9.284043e+01,2.724099e+03,1.879473e-06,1.258797e-05,1.018814e-11,1.832731e-04,-6.753506e-11,5.478325e+02,2.521372e+05,3.470396e-03,8.588874e-04,7.463599e-07,9.094320e-02,6.820757e-07,3.694903e+02,4.816802e+04,7.293701e-03,6.352540e-04,9.080590e-08,-5.322901e-02,-1.480208e-06,1.941399e+02,2.349270e+04,1.403779e-03,1.607879e-03,2.371854e-06,2.382568e-01,-1.099152e-07,4.135756e+02,7.229265e+04,1.868925e-03,5.822596e-04,-3.311611e-07,9.408004e-02,-2.998926e-07,3,102,N,N
3.436233e+02,4.010969e+04,9.587277e-03,9.125261e-04,8.301504e-07,-1.173772e-02,1.770052e-06,1.714498e+02,1.997125e+04,1.268456e-03,1.154829e-03,1.390133e-06,1.616232e-01,-2.152701e-07,3.706063e+02,5.240003e+04,6.544931e-03,1.319819e-04,4.739576e-08,2.512190e-02,-3.312287e-08,5.544908e+02,2.320504e+05,3.573478e-05,4.229875e-05,1.615208e-09,1.846112e-02,-1.595484e-10,7.246081e+01,1.306330e+03,3.476104e-07,4.204915e-06,-1.521360e-12,-1.923852e-05,-6.748321e-12,5.540835e+02,2.777239e+05,1.065227e-03,2.482941e-04,5.983699e-08,1.464793e-02,4.731477e-08,5.253777e+02,2.026674e+05,1.628615e-04,6.644106e-05,6.600986e-09,2.292900e-02,4.408892e-09,7.767530e+01,1.235484e+03,1.464678e-05,6.420430e-07,1.177103e-12,-1.865566e-05,1.601737e-13,5.275385e+02,2.513098e+05,4.672488e-04,9.521859e-05,1.357300e-08,3.116229e-02,9.507975e-09,3.353604e+02,3.665205e+04,8.599369e-03,6.288540e-04,-1.345783e-07,-5.181597e-02,-1.651686e-06,1.746342e+02,2.079980e+04,1.607916e-03,1.579338e-03,2.510737e-06,2.239502e-01,5.823386e-07,3.658794e+02,5.122301e+04,5.270523e-03,1.289503e-04,-1.062184e-07,2.526282e-02,-1.260153e-07,0,52,N,N
3.418625e+02,3.398298e+04,9.089362e-03,5.381569e-04,-9.121529e-07,-8.951783e-02,7.654707e-07,1.900295e+02,2.616042e+04,1.236656e-03,1.021824e-03,1.144387e-06,1.650477e-01,-1.857379e-07,3.743226e+02,5.387821e+04,7.865833e-03,8.712128e-05,3.870075e-08,9.034255e-03,1.796179e-08,5.547587e+02,2.259562e+05,4.043425e-04,3.193337e-04,1.145871e-07,1.438629e-01,4.631085e-08,9.121159e+01,1.750244e+03,9.232725e-06,3.338553e-05,5.615129e-10,7.366850e-05,1.134130e-10,5.665226e+02,2.780788e+05,8.197846e-03,2.202515e-03,6.231272e-06,3.612760e-01,5.478418e-06,5.262245e+02,1.961445e+05,3.382905e-04,2.950094e-04,9.318675e-08,1.228401e-01,1.077077e-07,1.072743e+02,2.365238e+03,8.572539e-06,8.349768e-05,2.164208e-09,2.357062e-03,1.099731e-09,5.496885e+02,2.581875e+05,7.175653e-03,2.304315e-03,6.999542e-06,4.832557e-01,5.904598e-06,3.329246e+02,2.943474e+04,5.837313e-03,2.695240e-04,-3.345020e-07,-4.314480e-02,7.619748e-08,2.454595e+02,4.460840e+04,2.238118e-03,2.125659e-03,4.618942e-06,4.481142e-01,5.667776e-07,4.137608e+02,6.609330e+04,6.175693e-03,1.495414e-04,-2.121920e-08,-3.844330e-02,-3.906570e-08,1,53,N,N
3.704529e+02,5.001914e+04,9.102199e-03,1.569747e-03,4.998904e-06,1.801638e-01,6.864082e-07,1.924140e+02,2.020640e+04,7.393176e-04,1.207575e-03,1.102675e-06,1.653864e-01,7.670035e-08,4.135434e+02,7.237691e+04,1.311690e-03,1.679324e-03,-1.719215e-06,4.392235e-01,-3.508327e-06,5.611167e+02,2.295335e+05,2.087087e-04,1.865782e-04,3.680903e-08,8.913205e-02,3.933375e-08,1.034190e+02,3.179303e+03,4.679861e-05,9.003907e-05,5.786494e-09,3.082558e-03,7.392987e-09,5.824917e+02,2.820044e+05,4.414423e-03,1.754155e-03,4.112094e-06,3.583466e-01,3.535651e-06,5.196964e+02,1.857303e+05,1.915498e-04,6.190169e-05,5.944732e-09,9.906155e-03,-1.669370e-09,8.584978e+01,9.240231e+02,2.687829e-08,2.588223e-05,1.748144e-11,-7.250778e-05,3.012245e-11,5.167943e+02,2.464077e+05,1.867179e-03,5.215650e-04,3.535886e-07,5.508559e-02,2.297081e-07,3.331229e+02,3.096754e+04,7.570892e-03,4.241345e-04,-6.688970e-07,-7.238588e-02,-3.862718e-07,1.612177e+02,1.515544e+04,3.548965e-04,5.711508e-04,2.525246e-07,6.763188e-02,1.140475e-07,3.363161e+02,6.256957e+04,1.562494e-03,3.230145e-05,-7.202387e-09,7.751838e-03,-6.904107e-09,1,34,N,N
3.379609e+02,2.249224e+04,1.021691e-02,4.278676e-04,-8.945104e-07,-6.220488e-02,-7.650150e-08,1.476085e+02,1.542871e+04,8.447423e-04,8.122009e-04,6.695180e-07,9.255036e-02,1.074627e-08,2.947231e+02,5.105056e+04,1.381334e-03,3.437931e-06,2.169214e-10,-6.862564e-04,1.575720e-10,5.652300e+02,2.262641e+05,4.730960e-04,1.109467e-04,1.669824e-08,1.228560e-02,5.592994e-09,6.330661e+01,1.478049e+03,5.194526e-06,1.668674e-06,7.404239e-13,-6.330562e-05,-3.840672e-12,5.389714e+02,2.691181e+05,2.323419e-03,3.867307e-04,1.707774e-08,-4.070393e-02,3.325756e-08,5.406807e+02,2.044397e+05,2.421987e-05,1.792054e-05,3.407889e-10,6.602087e-03,2.326079e-10,7.930765e+01,2.145098e+03,7.140908e-06,9.048112e-06,7.741205e-12,1.557705e-04,-6.499587e-11,5.310110e+02,2.462467e+05,1.376784e-03,2.493224e-04,-2.068645e-08,-4.333339e-02,-5.275179e-08,3.477256e+02,3.224565e+04,8.592130e-03,5.470119e-04,-5.001630e-07,-6.962526e-02,-1.183328e-06,1.563073e+02,1.430890e+04,6.624972e-04,7.377870e-04,4.984545e-07,8.181898e-02,2.522942e-07,3.358382e+02,6.093980e+04,6.190327e-04,1.952446e-04,-6.360172e-08,3.924384e-02,-6.460170e-08,1,100,N,N
3.444860e+02,3.300679e+04,8.534819e-03,5.727072e-04,2.116069e-07,-4.762288e-02,1.199367e-06,2.175368e+02,3.706365e+04,4.200821e-03,4.389762e-03,1.884138e-05,8.165736e-01,6.132585e-07,3.985488e+02,4.155042e+04,8.268829e-03,1.138923e-03,-2.663741e-07,1.175683e-01,-6.734498e-07,5.686523e+02,2.412471e+05,2.201219e-04,4.898129e-05,3.213646e-09,3.597329e-03,1.826624e-09,7.708725e+01,1.009134e+03,8.825532e-06,1.164357e-06,2.952252e-12,-3.376226e-05,7.010560e-13,5.682056e+02,2.918557e+05,2.519747e-03,3.434559e-04,-8.242988e-08,-5.518910e-02,-1.018120e-07,5.529808e+02,2.249495e+05,5.898051e-04,2.358602e-04,8.100220e-08,6.704623e-02,2.001785e-08,8.040638e+01,4.096238e+02,4.443075e-07,1.096127e-05,-1.523076e-11,2.693776e-05,-3.411590e-11,5.546769e+02,2.901122e+05,2.422598e-03,7.778196e-04,8.650128e-07,2.108750e-01,8.722475e-07,3.314090e+02,3.166466e+04,7.785194e-03,4.382700e-04,-8.035481e-07,-7.522194e-02,1.393310e-07,2.144015e+02,3.178050e+04,2.039876e-03,2.220607e-03,4.717894e-06,3.888091e-01,-2.601721e-08,3.905131e+02,5.911867e+04,6.962505e-03,1.571386e-04,1.278004e-07,-3.099051e-02,1.274117e-07,1,93,N,N
2.174751e+02,6.088738e+03,9.476873e-03,5.416326e-04,-3.817292e-07,-9.893353e-03,-3.030624e-07,2.366224e+02,5.148298e+04,1.897182e-02,1.874309e-02,3.533199e-04,4.202515e+00,-6.185010e-05,2.613300e+02,5.814887e+03,1.458839e-02,4.382283e-03,5.213449e-06,-1.287903e-01,2.626480e-05,3.031790e+02,4.958180e+04,4.189070e-03,3.889791e-03,1.569296e-05,8.131465e-01,3.661932e-07,2.469953e+02,2.862809e+04,6.266389e-02,6.662596e-02,4.304585e-03,1.126359e+01,1.608877e-03,4.661233e+02,1.063161e+05,2.327370e-01,1.940669e-01,4.020686e-02,5.045452e+01,3.774409e-03,3.049525e+02,5.165091e+04,1.393632e-03,1.615519e-03,2.423535e-06,3.614408e-01,2.836244e-06,1.680713e+02,7.584588e+03,2.197358e-02,2.344255e-02,5.318940e-04,1.976142e+00,6.281982e-04,3.915127e+02,6.510832e+04,1.009440e-01,7.838732e-02,6.424341e-03,9.997435e+00,5.948183e-04,2.491036e+02,1.196108e+04,1.324935e-02,1.412692e-03,3.332791e-06,8.293768e-02,8.517446e-06,2.423162e+02,5.294613e+04,2.028454e-02,2.018484e-02,4.082897e-04,4.581523e+00,8.600540e-05,3.036604e+02,7.379440e+03,1.996855e-02,5.975977e-03,-2.489117e-05,-4.354437e-01,1.527404e-05,2,73,N,N
3.656247e+02,4.080744e+04,7.869581e-03,5.501012e-04,-2.231414e-08,-5.330876e-02,1.038190e-06,2.295007e+02,3.514534e+04,1.198148e-03,2.478419e-03,4.186499e-06,4.373537e-01,1.213683e-06,4.314610e+02,6.008636e+04,3.423533e-03,1.224880e-03,-1.444130e-07,2.002493e-01,-5.930736e-07,5.412858e+02,2.104975e+05,9.545628e-05,2.995357e-05,1.348985e-09,7.650151e-03,-1.701789e-11,9.193572e+01,2.333070e+03,2.596685e-05,6.221931e-06,5.674530e-11,2.875346e-04,-6.411325e-12,5.504129e+02,2.550906e+05,3.348139e-04,3.563835e-06,1.223033e-10,1.798505e-03,-1.549135e-11,5.190055e+02,1.842257e+05,8.745168e-05,1.484189e-05,1.127366e-10,-1.428671e-03,-5.799734e-10,8.752383e+01,8.921901e+02,2.621990e-05,4.397882e-06,1.985646e-11,1.257684e-04,3.233676e-12,5.167269e+02,2.451422e+05,2.469306e-04,3.163781e-05,5.352624e-10,-8.339313e-03,-2.828115e-09,3.414795e+02,2.820352e+04,9.788579e-03,4.026856e-04,-7.716210e-07,-6.762107e-02,-1.065605e-07,1.737803e+02,2.260742e+04,1.482781e-03,1.447467e-03,2.117451e-06,2.124087e-01,1.295718e-06,3.406277e+02,4.937500e+04,6.182837e-03,2.835765e-05,1.183270e-08,5.721350e-03,1.250540e-08,0,75,N,N
3.526997e+02,3.931924e+04,1.004333e-02,5.829841e-04,-1.345598e-06,-1.153317e-01,3.808700e-07,1.525363e+02,1.728342e+04,1.298115e-03,1.246306e-03,1.583558e-06,1.541271e-01,-2.819344e-07,3.497021e+02,5.618547e+04,3.370673e-03,6.859956e-05,-1.544369e-08,8.428338e-03,-1.582045e-08,5.293434e+02,1.960570e+05,2.349572e-05,6.998858e-06,6.348491e-11,5.495280e-04,-4.861110e-11,6.965444e+01,1.709848e+03,4.158122e-05,8.422171e-06,1.034199e-10,1.802148e-04,2.129303e-11,5.117823e+02,2.252732e+05,5.954498e-04,7.207309e-05,-3.916900e-09,2.830124e-02,2.737834e-11,5.614043e+02,2.289331e+05,3.639746e-05,3.499325e-05,1.242098e-09,1.662764e-02,1.207313e-09,7.070974e+01,2.539172e+03,4.889784e-06,8.950895e-06,5.385521e-11,1.673571e-04,-2.722704e-11,5.489404e+02,2.556820e+05,2.202503e-03,4.475206e-04,5.450448e-08,-6.742079e-02,-1.734808e-08,3.580703e+02,4.388209e+04,7.310886e-03,4.696938e-04,-6.140905e-07,-8.757497e-02,-6.111643e-07,1.817796e+02,1.998098e+04,1.630396e-03,1.765926e-03,2.978580e-06,2.390673e-01,-1.691518e-08,3.910117e+02,7.247817e+04,2.718345e-03,4.190356e-04,1.561571e-07,2.813705e-02,4.018102e-08,2,83,N,N
3.756170e+02,5.056114e+04,1.019001e-02,7.948997e-04,-3.067876e-07,-9.796838e-02,2.142488e-06,1.562853e+02,1.537235e+04,1.481283e-03,1.435400e-03,2.082446e-06,1.673194e-01,-2.714857e-07,3.811429e+02,7.265058e+04,2.557661e-03,3.442328e-04,-3.075539e-07,7.483199e-02,-3.071183e-07,5.318487e+02,1.976106e+05,8.045961e-05,4.346068e-05,2.569393e-09,1.201669e-02,-2.859089e-10,9.064808e+01,3.206376e+03,1.963134e-04,1.149226e-04,1.713887e-08,3.198311e-03,1.825312e-08,5.344257e+02,2.151775e+05,1.736294e-03,5.064975e-04,-1.526328e-07,1.817171e-01,3.377607e-07,5.415199e+02,2.091943e+05,6.552767e-06,2.084878e-07,-5.729637e-14,2.133380e-05,-7.675286e-14,8.087463e+01,2.643906e+03,1.030174e-04,5.547951e-05,4.062383e-09,1.455080e-03,4.561525e-10,5.378169e+02,2.336663e+05,9.065148e-04,1.801496e-04,2.921815e-09,5.360973e-02,5.404057e-08,3.624202e+02,4.683234e+04,1.042004e-02,7.476513e-04,-1.493496e-06,-1.390301e-01,-1.599233e-06,1.468678e+02,1.174207e+04,7.770986e-04,8.312172e-04,6.588162e-07,8.412148e-02,1.950712e-07,3.632634e+02,7.602374e+04,1.727346e-03,1.191281e-04,-5.163584e-08,2.742202e-02,-5.212804e-08,1,83,N,N
3.754688e+02,4.257449e+04,1.273161e-02,8.741112e-04,-1.123740e-06,-1.127760e-01,2.497087e-06,1.661591e+02,2.268393e+04,7.964456e-04,8.427023e-04,6.876264e-07,1.238443e-01,-9.503378e-08,3.722845e+02,5.368264e+04,4.994098e-03,1.460096e-04,1.240090e-07,5.421088e-03,1.482379e-07,5.729803e+02,2.356591e+05,1.340268e-04,8.478160e-05,8.956568e-09,3.760199e-02,3.061218e-09,7.979966e+01,2.361160e+03,2.184096e-06,1.265792e-05,6.021329e-11,-3.166324e-05,9.133520e-11,5.652409e+02,2.779199e+05,1.693103e-03,5.321984e-04,3.544858e-07,6.198357e-02,3.252569e-07,5.348175e+02,1.975792e+05,5.659670e-04,8.673954e-05,1.107571e-09,-1.429644e-02,-2.132677e-08,7.195373e+01,6.693268e+02,1.072903e-05,6.362590e-06,9.662467e-12,-1.614801e-04,4.397521e-12,5.164310e+02,2.532985e+05,7.536971e-04,1.812286e-04,3.800857e-08,1.305912e-02,3.058189e-08,3.440331e+02,2.761928e+04,1.077440e-02,5.737723e-04,-8.368376e-07,-5.651780e-02,1.040723e-06,1.730408e+02,2.607257e+04,1.144202e-03,1.119204e-03,1.266408e-06,1.761474e-01,8.618545e-07,3.362203e+02,4.270575e+04,8.264355e-03,2.310338e-04,2.341866e-07,3.068310e-02,2.263583e-07,0,47,N,N
3.706319e+02,5.345964e+04,4.396288e-03,2.406001e-04,-1.289808e-07,-2.950709e-02,-2.846816e-07,2.893516e+02,7.728898e+04,8.128600e-03,7.678517e-03,6.065882e-05,2.105941e+00,2.177973e-05,5.171918e+02,3.894606e+04,1.919647e-02,1.900373e-03,1.117392e-05,-1.469669e-01,8.088480e-06,5.711295e+02,2.434926e+05,9.811445e-05,4.709517e-05,3.091815e-09,1.766952e-02,7.741277e-12,8.206588e+01,1.033285e+03,9.497312e-06,2.043949e-06,5.479203e-12,-5.020034e-05,-7.930198e-13,5.754871e+02,2.939035e+05,3.834013e-03,5.609917e-04,-2.107812e-08,-4.968222e-02,-1.171474e-07,5.464473e+02,2.183561e+05,1.913768e-04,8.347263e-05,1.017440e-08,2.384621e-02,2.884022e-09,9.183011e+01,1.065629e+03,4.486848e-06,1.204539e-05,-1.158544e-11,2.728267e-04,-1.060521e-10,5.591149e+02,2.787192e+05,3.377121e-03,6.969506e-04,4.861803e-07,6.004630e-02,2.964739e-07,3.638824e+02,4.667426e+04,4.639363e-03,2.735241e-04,-1.222558e-07,-2.432639e-02,2.255722e-07,2.651004e+02,5.517563e+04,3.133018e-03,2.983363e-03,9.115939e-06,6.983744e-01,-7.397226e-07,4.760836e+02,8.524109e+04,8.890005e-03,3.941276e-04,6.763364e-08,-1.090707e-01,1.385710e-07,1,36,N,N
3.302178e+02,2.253665e+04,8.611205e-03,4.789124e-04,2.862716e-07,-1.249541e-02,7.836873e-07,2.046899e+02,3.176751e+04,4.385329e-03,4.065259e-03,1.715231e-05,6.981069e-01,-2.285823e-06,3.544046e+02,2.984668e+04,7.794801e-03,5.080048e-04,-1.201048e-07,1.473574e-02,1.175295e-07,5.198195e+02,1.866423e+05,1.715691e-04,4.519976e-05,3.132927e-09,5.884751e-03,1.192729e-09,7.376649e+01,2.309987e+03,1.050663e-06,1.331740e-05,-4.691845e-11,-2.043848e-04,-6.322155e-11,5.048992e+02,2.111849e+05,1.943676e-03,3.910680e-04,-3.239558e-08,-7.679050e-02,-9.245600e-08,4.898103e+02,1.574697e+05,1.899134e-04,7.205288e-05,8.125069e-09,1.941035e-02,3.749251e-09,7.518864e+01,1.998887e+03,2.840514e-06,2.813882e-05,1.234301e-10,-6.528401e-05,-2.212773e-10,4.720077e+02,1.928573e+05,9.829958e-04,4.132890e-04,2.112410e-07,4.040232e-02,1.922230e-07,3.305872e+02,2.323431e+04,8.928033e-03,3.364969e-04,-5.737338e-07,-5.100793e-02,-5.246970e-08,1.977328e+02,2.367668e+04,1.615876e-03,2.264576e-03,4.180070e-06,3.297844e-01,6.909633e-07,3.479401e+02,5.405837e+04,3.131178e-03,3.374694e-04,3.173021e-07,-6.595658e-03,1.398981e-07,0,1,N,N
3.602797e+02,4.883746e+04,8.187620e-03,6.047479e-04,-6.150926e-07,-9.179550e-02,1.135324e-06,1.598408e+02,1.938897e+04,1.141540e-03,1.157790e-03,1.329323e-06,1.548951e-01,-1.493138e-07,3.807534e+02,5.578702e+04,5.232639e-03,7.286981e-05,-3.195502e-08,1.716163e-02,-4.198109e-08,5.602566e+02,2.356422e+05,1.836652e-04,1.234200e-04,1.849528e-08,5.126122e-02,1.396738e-09,6.313027e+01,6.439823e+02,1.600826e-06,8.592542e-06,-1.338203e-11,-5.858091e-05,1.744112e-12,5.485475e+02,2.821880e+05,2.167510e-03,5.794838e-04,4.257547e-07,7.199506e-02,4.061254e-07,5.641613e+02,2.395209e+05,3.580761e-04,2.389179e-04,6.953835e-08,1.052690e-01,7.287745e-08,7.073066e+01,1.602277e+03,1.588476e-06,6.406208e-06,1.340735e-11,5.427377e-05,-1.342563e-11,5.598412e+02,2.781102e+05,2.009442e-03,6.987126e-04,6.705303e-07,1.704492e-01,6.659614e-07,3.477135e+02,3.564002e+04,1.031184e-02,1.265138e-03,3.448628e-06,9.055524e-02,-2.530981e-06,1.784231e+02,2.116363e+04,1.246185e-03,1.440277e-03,1.913597e-06,2.026995e-01,5.727628e-07,3.640701e+02,4.604537e+04,3.087124e-03,8.083681e-04,-8.041840e-07,1.714363e-01,-1.646684e-06,2,55,N,N
3.411050e+02,3.076701e+04,9.565414e-03,4.916280e-04,-1.015645e-06,-7.860126e-02,-5.070837e-07,1.603598e+02,1.767148e+04,8.900469e-04,8.354153e-04,7.203656e-07,1.087300e-01,-1.194877e-07,3.342462e+02,5.715023e+04,6.510278e-03,1.824644e-04,1.163156e-07,2.358765e-02,1.131842e-07,5.435208e+02,2.140629e+05,1.824488e-04,2.010058e-05,-1.140171e-09,-9.075285e-03,3.942044e-10,6.594912e+01,6.327592e+02,2.634667e-06,1.294064e-07,1.466908e-14,1.838010e-06,-2.831110e-14,5.285988e+02,2.639513e+05,4.106239e-04,5.486574e-05,-3.368786e-09,-1.715415e-02,-7.261685e-09,5.648286e+02,2.350627e+05,1.400237e-04,4.005370e-05,2.703752e-09,1.344182e-02,1.245209e-09,6.489994e+01,1.539830e+03,2.260133e-06,1.548340e-08,2.554929e-15,-1.851201e-07,6.019919e-16,5.493021e+02,2.753843e+05,1.089667e-04,3.057883e-05,1.428296e-09,8.893540e-03,1.947611e-09,3.519517e+02,3.405875e+04,9.225400e-03,6.794168e-04,4.133864e-07,-2.317735e-02,-1.751539e-06,1.753164e+02,2.092516e+04,1.537944e-03,1.411581e-03,2.077976e-06,1.993454e-01,1.040291e-06,3.587924e+02,5.075986e+04,6.531735e-03,9.336949e-05,4.352180e-08,1.361682e-02,2.715783e-08,3,76,N,N
3.477875e+02,4.424095e+04,1.200028e-02,9.093616e-04,-1.965018e-06,-1.505730e-01,2.233495e-06,1.196811e+02,1.095244e+04,2.376145e-04,2.610503e-04,6.500830e-08,2.684624e-02,-2.796805e-10,3.297677e+02,5.496421e+04,1.269689e-02,8.409837e-04,-2.720857e-06,-1.971608e-01,-3.067975e-06,5.782115e+02,2.569964e+05,3.699324e-04,8.622997e-05,1.077990e-08,7.250171e-03,-9.710365e-09,6.286784e+01,5.913323e+02,6.615037e-06,4.428068e-06,2.356708e-11,-2.615659e-06,2.967743e-11,5.698064e+02,2.974313e+05,6.046046e-03,9.950561e-04,2.380495e-07,-1.489529e-01,-3.851679e-07,5.678209e+02,2.461244e+05,3.606739e-04,6.923128e-05,5.068276e-09,1.121606e-03,3.890033e-09,6.693066e+01,8.022699e+02,1.127793e-05,4.302875e-06,2.975284e-11,3.904139e-05,4.848762e-12,5.629176e+02,2.904690e+05,3.638240e-03,6.866838e-04,3.786954e-07,-3.214607e-02,1.170669e-07,3.594956e+02,4.707588e+04,1.278089e-02,9.705521e-04,-1.292591e-06,-1.260765e-01,-3.621353e-06,1.275745e+02,1.214120e+04,5.834986e-04,4.950517e-04,2.656781e-07,5.330893e-02,2.351041e-07,3.440419e+02,6.082296e+04,1.309442e-02,6.513080e-04,-1.862310e-06,-1.606155e-01,-2.077544e-06,0,65,N,N
3.551030e+02,3.914523e+04,6.539686e-03,5.760666e-04,3.875662e-07,-9.798981e-03,7.943067e-07,1.782161e+02,1.316264e+04,4.790594e-04,6.681196e-04,3.741868e-07,7.557325e-02,-5.193199e-08,3.752691e+02,7.786335e+04,2.260744e-03,2.047661e-04,-5.005349e-08,5.310726e-02,-1.253039e-07,5.450353e+02,2.137321e+05,1.848422e-06,1.907397e-06,2.585321e-12,6.398041e-04,1.257967e-12,7.229990e+01,1.797473e+03,5.089360e-06,8.591083e-07,1.257852e-12,2.421660e-05,2.117414e-13,5.339718e+02,2.527594e+05,5.211668e-05,4.713048e-07,-6.215597e-13,1.726574e-04,-1.789829e-13,5.222116e+02,1.919612e+05,7.786195e-06,9.060322e-06,7.597882e-11,3.844963e-03,4.803329e-11,9.021903e+01,1.792697e+03,3.971761e-06,2.236352e-07,-1.130697e-14,8.124054e-06,-5.824015e-14,5.282658e+02,2.499875e+05,5.613532e-05,1.110428e-05,1.885478e-10,4.113514e-03,1.054166e-10,3.574933e+02,4.088948e+04,6.738974e-03,5.130940e-04,-2.662540e-07,-6.752120e-02,-1.014193e-06,1.876877e+02,1.118339e+04,1.360855e-04,5.971853e-04,1.603735e-07,5.938332e-02,-3.797675e-08,3.895953e+02,1.046452e+05,4.505415e-04,4.540237e-04,-8.189242e-08,1.268556e-01,-7.763495e-08,0,104,N,N
