6.406581e+04,6.714061e+08,1.491019e+11,1.035590e+12,4.472830e+04,1.102011e+09,4.975958e+11,6.855507e+11,3.487179e+04,6.946945e+08,9.142647e+10,8.358703e+10,2.387853e+07,6.984505e+12,4.859684e+14,2.359803e+15,1.654914e+07,2.294875e+13,9.642400e+16,9.904905e+15,1.918534e+07,6.376132e+13,3.740761e+16,1.538993e+15,1.553181e+08,4.720653e+14,1.612100e+17,1.663152e+17,7.148337e+07,3.888318e+15,8.566881e+17,1.027793e+17,9.304550e+07,7.306450e+15,1.082823e+18,3.040990e+17,1.614744e+08,7.674446e+15,3.085942e+16,1.851456e+18,3.962976e+07,1.198154e+15,3.990112e+17,4.662266e+16,1.268960e+08,1.495797e+16,2.152041e+18,1.094737e+18,2,66
8.648981e+04,5.338375e+09,8.875034e+11,1.034151e+12,5.914842e+04,2.621367e+09,2.105310e+11,2.314549e+11,3.930048e+04,1.155993e+09,1.225317e+11,1.598533e+11,2.228577e+07,4.517743e+11,4.404407e+15,1.986224e+15,1.652828e+07,3.389174e+13,8.219470e+16,1.620687e+16,1.651179e+07,5.375896e+13,1.191296e+16,2.613744e+15,1.325119e+08,1.482795e+14,2.434918e+17,1.916999e+16,6.922800e+07,2.621879e+15,6.069470e+17,4.673173e+16,8.131732e+07,5.322602e+15,7.979555e+17,1.101712e+17,2.099330e+08,7.943827e+15,1.539043e+17,5.590561e+17,6.824776e+07,2.936802e+15,1.325075e+18,1.407442e+17,1.557444e+08,2.156126e+16,3.128249e+18,4.227102e+17,0,85
5.984349e+05,5.821133e+10,1.296606e+13,1.505453e+13,5.007994e+05,1.325226e+11,2.113709e+13,8.631377e+12,2.611848e+05,1.805032e+10,8.045880e+09,8.281415e+11,2.600008e+07,1.665299e+12,1.757781e+16,8.058692e+15,1.736566e+07,5.986645e+13,7.093035e+16,1.209207e+16,1.831735e+07,1.245134e+14,9.163645e+15,3.122447e+14,1.636624e+08,4.837816e+13,1.872603e+17,3.598474e+17,9.179408e+07,4.421147e+15,1.435413e+18,6.007719e+16,9.755817e+07,7.416494e+15,2.238175e+18,7.347851e+17,2.251068e+08,8.945989e+15,4.208893e+17,6.480775e+18,8.548824e+07,2.545052e+15,3.758729e+18,2.425285e+17,1.747733e+08,2.645909e+16,7.732718e+18,3.348403e+18,2,80
2.350947e+05,1.294630e+10,3.226727e+12,1.408760e+12,1.962207e+05,2.335816e+10,2.233325e+12,4.507866e+11,8.250473e+04,3.821482e+09,2.964560e+11,3.837648e+11,2.044058e+07,1.131839e+11,1.336039e+16,3.685485e+15,1.443404e+07,3.868470e+13,5.767557e+16,8.595432e+15,1.423761e+07,5.609005e+13,2.665155e+15,3.038686e+14,1.360130e+08,1.406390e+14,1.388960e+17,4.285909e+15,7.350625e+07,2.759807e+15,9.330921e+17,4.530882e+16,8.367194e+07,5.764067e+15,6.619871e+17,9.555159e+16,2.438939e+08,9.514643e+15,1.204852e+17,1.763573e+18,8.285053e+07,4.320982e+15,2.386232e+18,2.389223e+17,1.784712e+08,2.810065e+16,4.541772e+18,1.109547e+18,3,47
1.451994e+05,5.630596e+09,7.342180e+11,4.940848e+11,9.448390e+04,5.423807e+09,6.435029e+11,4.397315e+11,8.347432e+04,4.560351e+09,4.181417e+10,1.133645e+11,1.841376e+07,4.764422e+11,9.839335e+14,1.058817e+15,1.116271e+07,4.508085e+13,2.753056e+16,3.390005e+15,1.176639e+07,6.559451e+13,7.364520e+15,4.797086e+14,1.153763e+08,1.962052e+13,3.614879e+15,6.458105e+15,5.751673e+07,2.874927e+15,2.194711e+17,2.176538e+16,6.193713e+07,3.500648e+15,1.147998e+17,1.786346e+16,2.613296e+08,5.040192e+15,5.601280e+17,1.142471e+17,1.001175e+08,8.408297e+15,2.221528e+18,2.493018e+17,1.699254e+08,2.604415e+16,3.923410e+18,4.301031e+17,2,74
6.763447e+04,3.752344e+09,1.196747e+11,7.382307e+10,6.770546e+04,3.557356e+09,2.283934e+11,9.672702e+10,8.017646e+03,2.774405e+05,1.349908e+08,1.648334e+08,2.470873e+07,2.039077e+11,4.547409e+15,1.170266e+16,1.777249e+07,4.591107e+13,9.122731e+16,1.355723e+16,1.796789e+07,6.833651e+13,2.515239e+16,1.491441e+15,1.505277e+08,3.088237e+14,1.651119e+17,1.964390e+16,7.639218e+07,3.237220e+15,8.869646e+17,5.873759e+16,9.363922e+07,7.338541e+15,6.647582e+17,1.113795e+17,1.771324e+08,8.499288e+15,4.539360e+17,2.324232e+18,4.886950e+07,1.489431e+15,6.905467e+17,6.699124e+16,1.386932e+08,1.773929e+16,3.073814e+18,1.518284e+18,0,19
4.529527e+04,1.754643e+09,1.210409e+11,1.165162e+11,4.694490e+04,1.780678e+09,1.119081e+11,1.204639e+11,5.106616e+03,3.794150e+06,1.605594e+07,2.266827e+06,2.317885e+07,1.470212e+11,2.013117e+15,7.251233e+15,1.622992e+07,5.419921e+13,6.037148e+16,7.731099e+15,1.585838e+07,7.137970e+13,2.562649e+16,1.493577e+15,1.467468e+08,1.473022e+13,8.858568e+16,8.207577e+15,7.718998e+07,4.384382e+15,4.464941e+17,4.032201e+16,8.079342e+07,5.893194e+15,3.287396e+17,8.335346e+16,1.994669e+08,4.370647e+15,2.572749e+16,1.248056e+18,7.225742e+07,3.885854e+15,9.238144e+17,8.210531e+16,1.372148e+08,1.759182e+16,2.119803e+18,6.862402e+17,2,68
2.187286e+05,1.462431e+10,2.872566e+12,2.355988e+12,1.842508e+05,2.441937e+10,3.000978e+12,2.208684e+12,6.396216e+04,1.605838e+09,2.489643e+11,1.789743e+11,1.864216e+07,9.302703e+11,6.944793e+14,4.249155e+14,1.130539e+07,4.279394e+13,2.959093e+16,3.388532e+15,1.213714e+07,7.165495e+13,7.357565e+15,5.824431e+14,1.232517e+08,2.603011e+13,4.890003e+15,1.407381e+14,6.125817e+07,3.258538e+15,2.866649e+17,2.876604e+16,6.635546e+07,4.009965e+15,1.543427e+17,1.816230e+16,2.458418e+08,4.583600e+15,2.616575e+17,9.659850e+16,9.360815e+07,7.378584e+15,1.867212e+18,2.102357e+17,1.601906e+08,2.323578e+16,3.467024e+18,3.820445e+17,3,74
1.407870e+05,8.938888e+09,7.174272e+12,6.486184e+12,1.224220e+05,1.299175e+10,6.745144e+12,6.556146e+12,2.807686e+04,3.717179e+08,1.046816e+11,9.238296e+10,2.443302e+07,3.817307e+11,9.475753e+15,1.835610e+15,1.744488e+07,4.317431e+13,9.835854e+16,1.911892e+16,1.789137e+07,7.640046e+13,1.284613e+16,4.721136e+15,1.594173e+08,1.302251e+14,9.572159e+16,1.635260e+17,8.102847e+07,4.490551e+15,1.124423e+18,1.106391e+17,9.240577e+07,6.928836e+15,1.646293e+18,4.264277e+17,2.142417e+08,6.165899e+15,2.669486e+17,9.015163e+17,7.318988e+07,4.048013e+15,1.626204e+18,1.859707e+17,1.506258e+08,2.047701e+16,3.429505e+18,5.276591e+17,0,99
3.263622e+04,9.255477e+08,9.325258e+09,8.233780e+09,3.250159e+04,9.272911e+08,1.339509e+10,1.010233e+10,2.331657e+03,2.232044e+04,1.456163e+07,1.195720e+07,1.996146e+07,4.691680e+11,3.119208e+15,4.124397e+15,1.461003e+07,3.402427e+13,6.236796e+16,1.121819e+16,1.419689e+07,3.605588e+13,1.133848e+16,7.802187e+14,1.095334e+08,1.224226e+14,2.092096e+17,7.604093e+16,5.830726e+07,1.695788e+15,3.499666e+17,2.667894e+16,6.844493e+07,3.797371e+15,3.094618e+17,7.181751e+16,1.688257e+08,4.744889e+15,3.788751e+17,1.376711e+18,5.991097e+07,1.629426e+15,1.061458e+18,7.437377e+16,1.285149e+08,1.496749e+16,2.531021e+18,8.434689e+17,3,81
1.648106e+05,6.166019e+09,2.563545e+12,1.313235e+12,1.285915e+05,1.023410e+10,1.682581e+12,1.352188e+12,7.031100e+04,2.940861e+09,1.482055e+11,2.172366e+11,2.020469e+07,1.288408e+11,5.905802e+15,4.133331e+15,1.424011e+07,3.956832e+13,5.583768e+16,9.779225e+15,1.391619e+07,5.924389e+13,4.789423e+15,4.625796e+14,1.290022e+08,1.126771e+14,1.288540e+16,4.499029e+16,6.613978e+07,2.796966e+15,1.037672e+18,8.723807e+16,7.637036e+07,4.546326e+15,7.603267e+17,9.284972e+16,2.392783e+08,9.132008e+15,9.273164e+17,2.592376e+16,8.033177e+07,4.143557e+15,2.602844e+18,2.647181e+17,1.752861e+08,2.622197e+16,6.013283e+18,7.537437e+17,2,56
2.244341e+05,1.496305e+10,3.091865e+12,9.763731e+11,1.887647e+05,2.471193e+10,1.510162e+12,3.374828e+11,6.724863e+04,2.664115e+09,7.668782e+10,1.289046e+11,2.154971e+07,1.148369e+12,1.125154e+16,5.169843e+14,1.599569e+07,2.051700e+13,8.339718e+16,1.530502e+16,1.702095e+07,4.953672e+13,8.916659e+14,1.811488e+15,1.323112e+08,4.141560e+14,3.099165e+17,7.302677e+17,6.727863e+07,2.022469e+15,1.591687e+18,1.203500e+17,8.745608e+07,5.527910e+15,1.302732e+18,4.757365e+17,2.198856e+08,1.208218e+16,6.633956e+18,2.068835e+18,6.565480e+07,2.069407e+15,2.032298e+18,1.594532e+17,1.745533e+08,2.650805e+16,8.480514e+18,5.056703e+18,2,97
1.879751e+05,8.647041e+09,9.216923e+11,9.440363e+11,1.540727e+05,1.520120e+10,1.149640e+12,1.963165e+11,6.499682e+04,2.216421e+09,4.267406e+11,4.159140e+11,2.228512e+07,2.269695e+11,7.738617e+15,4.513385e+15,1.559105e+07,5.091467e+13,6.739311e+16,1.021527e+16,1.514967e+07,6.846038e+13,6.922300e+15,4.799437e+14,1.443775e+08,1.828877e+14,2.071779e+16,2.718110e+16,7.234451e+07,3.458177e+15,1.172505e+18,1.116479e+17,8.561081e+07,5.760129e+15,1.046731e+18,1.642619e+17,2.514158e+08,1.202751e+16,8.793352e+17,1.012240e+18,7.893562e+07,4.013533e+15,2.679160e+18,3.031163e+17,1.880665e+08,3.061249e+16,5.950287e+18,7.237771e+17,1,56
1.353384e+05,1.187969e+10,3.423082e+12,2.866012e+12,1.265222e+05,1.391561e+10,3.110191e+12,2.959395e+12,1.774536e+04,7.791570e+07,4.928171e+09,7.919710e+09,1.668800e+07,3.861891e+11,1.488105e+15,1.420467e+15,1.155810e+07,2.038195e+13,4.409449e+16,3.749436e+15,1.217422e+07,3.238784e+13,9.614617e+15,2.572897e+14,1.066373e+08,1.477528e+14,2.058940e+15,1.572787e+16,5.106865e+07,1.928555e+15,4.080320e+17,4.131413e+16,6.272423e+07,3.373490e+15,2.312147e+17,2.804249e+16,1.663086e+08,4.455215e+15,6.346548e+16,3.040182e+17,5.293582e+07,2.232253e+15,6.691670e+17,7.931582e+16,1.190969e+08,1.291581e+16,1.621312e+18,2.488634e+17,2,53
2.343652e+05,3.891093e+10,2.467493e+11,3.312861e+10,2.256649e+05,4.261786e+10,2.007259e+11,2.482601e+10,3.042228e+04,8.312423e+07,5.319952e+08,6.187195e+08,2.002489e+07,1.744014e+12,4.084030e+15,4.605431e+14,1.585555e+07,9.699686e+12,9.295866e+16,7.583960e+15,1.692313e+07,2.946249e+13,1.760242e+16,1.089359e+15,1.248958e+08,3.128939e+14,4.729147e+16,1.063724e+17,5.942715e+07,2.366864e+15,7.340628e+17,5.611993e+16,7.654765e+07,4.579258e+15,8.005499e+17,2.422333e+17,1.624229e+08,7.094384e+15,2.253161e+16,1.305512e+18,4.219037e+07,1.409314e+15,3.072895e+17,4.562596e+16,1.253412e+08,1.446064e+16,1.465610e+18,7.380060e+17,0,75
1.545885e+05,1.224446e+10,4.011109e+12,2.672209e+12,1.368084e+05,1.667209e+10,2.968984e+12,2.938261e+12,2.617833e+04,3.475583e+08,4.268817e+10,3.491294e+10,2.082130e+07,7.806609e+11,7.092106e+15,3.484658e+14,1.651673e+07,1.383654e+13,9.215274e+16,1.255351e+16,1.711358e+07,4.462557e+13,1.365265e+16,3.517743e+15,1.243044e+08,2.144216e+14,2.000378e+16,2.351310e+16,6.218544e+07,2.322857e+15,9.221458e+17,6.877928e+16,7.619426e+07,4.326013e+15,1.117802e+18,1.968057e+17,1.697244e+08,8.633583e+15,1.882469e+17,4.829248e+17,4.262078e+07,1.213808e+15,5.962435e+17,7.497851e+16,1.349639e+08,1.639996e+16,1.602975e+18,2.489843e+17,1,64
9.331042e+04,7.897129e+09,1.735793e+11,1.427328e+11,9.267054e+04,7.939865e+09,1.622018e+11,1.301679e+11,5.475069e+03,4.116066e+05,3.864462e+06,1.626370e+06,2.165686e+07,9.702601e+11,5.708986e+15,9.387179e+14,1.652993e+07,1.777355e+13,9.702917e+16,1.110244e+16,1.745133e+07,4.017218e+13,1.368306e+16,1.522943e+15,1.222236e+08,2.024224e+14,2.905812e+16,1.313149e+15,5.930470e+07,2.414607e+15,5.709762e+17,4.748276e+16,7.317338e+07,4.514039e+15,4.136265e+17,5.824319e+16,1.489834e+08,5.322548e+15,2.075241e+16,5.040305e+17,4.140013e+07,1.247514e+15,5.019127e+17,5.864653e+16,1.136915e+08,1.187129e+16,1.516218e+18,3.358697e+17,1,91
1.678176e+05,1.608261e+10,6.785052e+12,6.223121e+12,1.546935e+05,2.020470e+10,6.626725e+12,6.279454e+12,2.788796e+04,2.134156e+08,2.990196e+10,2.814276e+10,1.962135e+07,3.983602e+11,2.210652e+15,1.648407e+15,1.318820e+07,3.771364e+13,4.678903e+16,6.579839e+15,1.355476e+07,6.306153e+13,1.010646e+16,8.021350e+14,1.296405e+08,1.097393e+14,2.982580e+15,3.168232e+16,6.486282e+07,2.967442e+15,4.742765e+17,4.345753e+16,7.532611e+07,5.096847e+15,2.420255e+17,3.089751e+16,2.408623e+08,4.783321e+15,9.615758e+15,5.440841e+16,9.181015e+07,6.531102e+15,1.774486e+18,1.698613e+17,1.602366e+08,2.337875e+16,3.402646e+18,3.831500e+17,1,104
3.804139e+05,6.722812e+10,4.471315e+12,3.659739e+12,3.543628e+05,8.149079e+10,6.145570e+12,4.357941e+12,9.668363e+04,6.989458e+08,3.344105e+10,6.062837e+10,2.152475e+07,2.057272e+12,1.866275e+15,1.259820e+15,1.406504e+07,3.944893e+13,5.680411e+16,5.053388e+15,1.524640e+07,9.735661e+13,8.087940e+15,6.359813e+14,1.599113e+08,2.235207e+14,4.250460e+17,2.342243e+16,7.965806e+07,4.473640e+15,1.103497e+18,9.189939e+16,9.357653e+07,7.472064e+15,7.896268e+17,2.522578e+17,2.361626e+08,7.087306e+15,2.772608e+17,1.209541e+18,8.102716e+07,5.269451e+15,1.483597e+18,1.750580e+17,1.644906e+08,2.454771e+16,2.658139e+18,5.375414e+17,3,63
1.198642e+05,1.178378e+10,3.586714e+12,3.521889e+12,1.176844e+05,1.268269e+10,3.676191e+12,3.706715e+12,9.132271e+03,8.556358e+06,9.196466e+07,1.403614e+08,1.988978e+07,2.126718e+11,2.702309e+15,2.082325e+15,1.397969e+07,4.019388e+13,5.893590e+16,6.220615e+15,1.358769e+07,5.958190e+13,8.867691e+15,6.878679e+14,1.325496e+08,8.370314e+13,2.575589e+16,4.837929e+15,6.720576e+07,3.327298e+15,5.171404e+17,4.843787e+16,7.573804e+07,4.913247e+15,2.781240e+17,4.060455e+16,1.939569e+08,4.921541e+15,3.301823e+16,5.979814e+17,6.636306e+07,3.531661e+15,1.031878e+18,1.101459e+17,1.355226e+08,1.653060e+16,2.409631e+18,5.095996e+17,1,71
6.232195e+04,2.209568e+09,1.755932e+10,2.938679e+11,5.252275e+04,2.384188e+09,1.477704e+11,1.918827e+11,1.725058e+04,2.114236e+08,1.581482e+10,1.178699e+10,2.187986e+07,3.243630e+12,1.402717e+15,8.764766e+15,1.513357e+07,2.492376e+13,7.868456e+16,5.559449e+15,1.690492e+07,4.774722e+13,3.226126e+16,1.801099e+15,1.285306e+08,8.677161e+13,1.431038e+16,2.791769e+16,6.309997e+07,3.192563e+15,5.559531e+17,5.517614e+16,7.240918e+07,4.402381e+15,5.677443e+17,8.692313e+16,1.508581e+08,5.547639e+15,3.869943e+17,2.638956e+18,4.079555e+07,1.278058e+15,4.589140e+17,5.422499e+16,1.152259e+08,1.215587e+16,3.023878e+18,1.872568e+18,1,66
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.803589e+07,4.549177e+10,2.350111e+15,2.328927e+15,1.362908e+07,2.030151e+13,5.320108e+16,6.440782e+15,1.353472e+07,3.151984e+13,1.010655e+16,9.228547e+14,1.069012e+08,1.450583e+14,1.420653e+16,5.535744e+15,5.556751e+07,1.583247e+15,8.534192e+17,4.696817e+16,6.722385e+07,3.125447e+15,3.004251e+17,7.362224e+16,1.718276e+08,6.399858e+15,1.253845e+16,6.794954e+17,4.968369e+07,1.829613e+15,6.129833e+17,7.716498e+16,1.292490e+08,1.500659e+16,1.838322e+18,5.308740e+17,1,94
2.796987e+05,1.949022e+10,1.172624e+12,4.872349e+11,2.225140e+05,3.847134e+10,9.750940e+11,4.440899e+11,8.910451e+04,3.886938e+09,5.880147e+10,3.176859e+10,1.915892e+07,3.601846e+12,6.462268e+14,4.455190e+15,1.153226e+07,3.397107e+13,3.446202e+16,3.530032e+15,1.334998e+07,6.839114e+13,1.128945e+16,9.333131e+14,1.212108e+08,1.963443e+13,3.485951e+16,1.603375e+15,6.238705e+07,2.971953e+15,2.693228e+17,2.278595e+16,6.681431e+07,4.080061e+15,1.719228e+17,2.327678e+16,2.230161e+08,3.462808e+15,8.148495e+16,6.348638e+17,8.816319e+07,5.841413e+15,1.753191e+18,1.515813e+17,1.467116e+08,1.971244e+16,3.060952e+18,4.953996e+17,2,89
1.536676e+05,9.562468e+09,2.904135e+11,5.274339e+11,1.400096e+05,1.220846e+10,9.696660e+11,2.026000e+11,4.417750e+04,2.556467e+08,1.109822e+11,1.137737e+11,2.149668e+07,2.307607e+11,1.203141e+16,6.939276e+15,1.468812e+07,4.519542e+13,5.508382e+16,7.952742e+15,1.482575e+07,6.706433e+13,4.653590e+15,5.721986e+14,1.351339e+08,1.533471e+14,3.288411e+17,2.572713e+16,7.203164e+07,2.771176e+15,8.569897e+17,4.568554e+16,8.301657e+07,5.697698e+15,5.992133e+17,7.177031e+16,2.487565e+08,8.801699e+15,4.202151e+17,1.043904e+18,8.712415e+07,4.961663e+15,2.485938e+18,2.427674e+17,1.789371e+08,2.805994e+16,4.979928e+18,9.433454e+17,1,47
2.035955e+04,1.515915e+08,1.087790e+11,4.302479e+10,1.625642e+04,2.418632e+08,5.208042e+10,5.265435e+10,5.191992e+03,1.899718e+07,5.265811e+09,4.967753e+09,2.104690e+07,1.472896e+11,3.296011e+15,3.495507e+15,1.476915e+07,4.383061e+13,5.083134e+16,6.169974e+15,1.444334e+07,5.819982e+13,1.795990e+16,1.058724e+15,1.259744e+08,6.979340e+12,2.731276e+16,1.003370e+15,6.619129e+07,3.268529e+15,3.560353e+17,3.255490e+16,6.881697e+07,4.267587e+15,2.592612e+17,4.608309e+16,2.023088e+08,3.380237e+15,6.355646e+16,6.581646e+17,7.648079e+07,4.623842e+15,9.291603e+17,9.107760e+16,1.343121e+08,1.687834e+16,1.822751e+18,4.009229e+17,3,68
1.608446e+05,5.857646e+09,1.064389e+12,8.662345e+10,1.230017e+05,1.335074e+10,6.825641e+10,7.954071e+09,4.679809e+04,1.534822e+09,2.820113e+09,1.068051e+09,1.862717e+07,8.801199e+11,2.594562e+15,1.105395e+15,1.291866e+07,4.095317e+13,3.516099e+16,5.016487e+15,1.226489e+07,6.036014e+13,6.293418e+15,6.864452e+14,1.242254e+08,2.441067e+13,1.506533e+16,1.110902e+16,6.594198e+07,2.920356e+15,5.623160e+17,4.912779e+16,7.057852e+07,4.281528e+15,2.618177e+17,3.089904e+16,2.418850e+08,4.844068e+15,3.948708e+17,2.786539e+17,9.185865e+07,6.573166e+15,1.858215e+18,1.962560e+17,1.614056e+08,2.353092e+16,3.468261e+18,5.012080e+17,0,46
5.769119e+04,2.443451e+09,3.731426e+11,3.871811e+11,6.129702e+04,2.788234e+09,4.544668e+11,3.774642e+11,1.195941e+04,1.317918e+07,6.812813e+08,8.961213e+07,2.355189e+07,3.662477e+11,1.162112e+15,9.179578e+15,1.575342e+07,6.219664e+13,5.991752e+16,7.868230e+15,1.577181e+07,7.368919e+13,2.659502e+16,2.023312e+15,1.389302e+08,3.830894e+13,9.596102e+14,4.406824e+15,7.091203e+07,3.839498e+15,3.378358e+17,3.217018e+16,7.702247e+07,5.397898e+15,2.273433e+17,3.662453e+16,1.933559e+08,4.067256e+15,7.072027e+16,6.970274e+17,6.945637e+07,3.620834e+15,9.292978e+17,8.797635e+16,1.331975e+08,1.656949e+16,1.928736e+18,4.223212e+17,1,68
1.969070e+05,2.959857e+10,9.419677e+11,9.061264e+11,1.940013e+05,3.116447e+10,1.156603e+12,9.964827e+11,2.265076e+04,2.688852e+07,4.994440e+08,1.716301e+08,1.781229e+07,9.019246e+11,3.370014e+15,1.039820e+15,1.400641e+07,8.211795e+12,6.701280e+16,5.872146e+15,1.495609e+07,2.161448e+13,1.047338e+16,9.579052e+14,1.154141e+08,3.978011e+14,3.138053e+16,3.117836e+16,5.486156e+07,1.765777e+15,7.666910e+17,4.574241e+16,7.385167e+07,4.045833e+15,5.409285e+17,1.370749e+17,1.714779e+08,7.238868e+15,6.908267e+17,3.745550e+17,4.642461e+07,1.665576e+15,4.100266e+17,5.751612e+16,1.311254e+08,1.564280e+16,1.077250e+18,1.786156e+17,3,75
1.379891e+05,1.025845e+10,8.120193e+11,8.817026e+11,1.275057e+05,1.257064e+10,1.011281e+12,9.189981e+11,2.662982e+04,2.539852e+08,1.065121e+10,2.511112e+09,1.789271e+07,7.525562e+11,4.513464e+15,2.243270e+15,1.217014e+07,3.163705e+13,3.885842e+16,4.740273e+15,1.232288e+07,4.742010e+13,4.986065e+15,3.547839e+14,1.157870e+08,7.788483e+13,1.805651e+16,1.689392e+15,5.967500e+07,2.320224e+15,5.396773e+17,3.563901e+16,6.835006e+07,3.982469e+15,3.019056e+17,4.949608e+16,2.262778e+08,5.529741e+15,2.794472e+16,1.051819e+18,8.260150e+07,5.074861e+15,1.702397e+18,1.660358e+17,1.560317e+08,2.183927e+16,2.793184e+18,5.574475e+17,1,69
1.444754e+05,5.636888e+09,2.354186e+12,4.874132e+12,1.075041e+05,7.666020e+09,3.707535e+12,3.545792e+12,5.869594e+04,1.811426e+09,7.064340e+10,3.561125e+10,2.126098e+07,1.004858e+12,1.172264e+16,2.533591e+15,1.581244e+07,2.111103e+13,8.626511e+16,1.413252e+16,1.677998e+07,4.658024e+13,1.521658e+15,1.640505e+15,1.357087e+08,3.010069e+14,1.065620e+17,4.782478e+17,7.071004e+07,2.385337e+15,1.661857e+18,1.227848e+17,8.694096e+07,5.295515e+15,1.248187e+18,2.813769e+17,2.167631e+08,1.108898e+16,5.525715e+18,1.281488e+18,6.558794e+07,2.284765e+15,1.862654e+18,1.697715e+17,1.689962e+08,2.469907e+16,6.635481e+18,3.464318e+18,0,97
2.400479e+05,3.876611e+10,8.645418e+11,2.847204e+11,2.420357e+05,3.917117e+10,2.953023e+12,5.017920e+11,4.820677e+04,3.494139e+08,8.321400e+08,9.765229e+09,2.347970e+07,2.658251e+10,3.359302e+15,1.112360e+16,1.552813e+07,6.595345e+13,5.524250e+16,8.466206e+15,1.536665e+07,8.080399e+13,1.903023e+16,1.736140e+15,1.342935e+08,3.484807e+13,5.198900e+17,1.352645e+17,7.904176e+07,2.610287e+15,5.218379e+17,3.621214e+16,8.321803e+07,5.626452e+15,5.488229e+17,1.352978e+17,2.048232e+08,5.761564e+15,4.295869e+18,2.188832e+18,8.160874e+07,2.597588e+15,1.291030e+18,8.539714e+16,1.540912e+08,2.143025e+16,4.216301e+18,2.025712e+18,0,67
1.001477e+04,9.392610e+07,3.206846e+09,3.250792e+09,1.912853e+03,2.341465e+06,1.822958e+07,7.846725e+06,9.010069e+03,6.873596e+07,2.386213e+09,2.050235e+09,1.970188e+07,5.769130e+10,3.773670e+15,1.680698e+15,1.447890e+07,2.584407e+13,7.288396e+16,9.955616e+15,1.464522e+07,3.856340e+13,8.300298e+15,1.213451e+15,1.127919e+08,1.516406e+14,2.052955e+17,2.214515e+16,5.918202e+07,1.829253e+15,5.685181e+17,3.241366e+16,7.004259e+07,4.049635e+15,3.648738e+17,4.631909e+16,1.928488e+08,8.577589e+15,4.735269e+17,1.520364e+17,6.043078e+07,2.049871e+15,8.515196e+17,8.282133e+16,1.476640e+08,1.955530e+16,2.269135e+18,3.107907e+17,0,33
3.080613e+05,2.758608e+10,3.049145e+12,2.905870e+12,2.583202e+05,4.827031e+10,3.674755e+12,2.515348e+12,9.226628e+04,3.284898e+09,3.381483e+09,4.514253e+08,1.730293e+07,1.001774e+12,1.724690e+15,2.067343e+15,1.101180e+07,2.949968e+13,3.291933e+16,3.620074e+15,1.191906e+07,5.362080e+13,5.280498e+15,2.934273e+14,1.136496e+08,7.139619e+13,4.765045e+15,7.860176e+16,5.688481e+07,2.398505e+15,4.119942e+17,3.453597e+16,6.501437e+07,3.731829e+15,2.270994e+17,4.313343e+16,2.264545e+08,4.585978e+15,1.324495e+17,5.394905e+16,8.366233e+07,5.752663e+15,1.491259e+18,1.571799e+17,1.512332e+08,2.077299e+16,2.673409e+18,2.908467e+17,2,63
2.171771e+05,2.203138e+10,8.374292e+12,1.077234e+13,1.931605e+05,3.102849e+10,1.060528e+13,1.072040e+13,4.480028e+04,5.833707e+08,7.510858e+10,6.742846e+10,2.016798e+07,9.776741e+11,4.518296e+15,2.943249e+15,1.556182e+07,1.344761e+13,8.979167e+16,7.430787e+15,1.654434e+07,2.758247e+13,1.721586e+16,7.895074e+14,1.249001e+08,3.190974e+14,2.408275e+16,5.010698e+15,5.893510e+07,2.432243e+15,6.561110e+17,5.608332e+16,7.596696e+07,4.674305e+15,5.604121e+17,7.121902e+16,1.611909e+08,6.989562e+15,8.296584e+17,1.028876e+17,4.136656e+07,1.366874e+15,3.074179e+17,5.094302e+16,1.244063e+08,1.435851e+16,8.217533e+17,9.574872e+16,2,75
3.921974e+04,1.400152e+09,8.928581e+10,9.404893e+10,3.944027e+04,1.363833e+09,1.052356e+11,8.673529e+10,2.406193e+03,2.248751e+05,9.215942e+06,2.245160e+06,2.314771e+07,1.721378e+12,2.098115e+14,7.279664e+15,1.507153e+07,4.617916e+13,6.579066e+16,8.297906e+15,1.635398e+07,7.662495e+13,2.474796e+16,1.813845e+15,1.284738e+08,5.572651e+13,7.950925e+16,1.001252e+17,6.630250e+07,3.009926e+15,1.576518e+17,1.582663e+16,7.362218e+07,4.911878e+15,1.812810e+17,5.627062e+16,1.848795e+08,3.963758e+15,3.975963e+17,1.599789e+18,6.815928e+07,2.984833e+15,9.226190e+17,7.461705e+16,1.302516e+08,1.585904e+16,2.363286e+18,1.052280e+18,1,40
3.276933e+05,3.365455e+10,1.417969e+12,1.031890e+12,2.759870e+05,5.599726e+10,1.910906e+12,8.627381e+11,9.349867e+04,3.091262e+09,6.800116e+09,1.085473e+09,1.876334e+07,3.411599e+12,7.951889e+14,2.640679e+15,1.195307e+07,2.594399e+13,4.488942e+16,3.613625e+15,1.369065e+07,5.416647e+13,1.582104e+16,5.976771e+14,1.184861e+08,4.481419e+13,2.197592e+16,2.975931e+16,5.909125e+07,2.916867e+15,2.835822e+17,2.825778e+16,6.518863e+07,3.799685e+15,1.967975e+17,4.753821e+16,1.994543e+08,4.728607e+15,4.036485e+17,6.353400e+17,6.978018e+07,3.834514e+15,1.255164e+18,1.306353e+17,1.381483e+08,1.723446e+16,2.507148e+18,4.313819e+17,0,83
