3.476900e+07,6.161840e+12,1.165022e+16,9.805410e+15,2.230235e+07,1.011520e+14,1.669948e+17,2.342645e+16,2.475299e+07,2.225734e+14,1.398371e+16,9.459381e+14,3.242266e+08,1.309814e+16,1.347370e+18,2.344563e+17,1.230158e+08,8.225339e+15,2.756166e+18,2.015169e+17,2.347313e+08,4.774608e+16,5.156122e+18,6.333789e+17,0,44,E,ANGER
3.482670e+07,4.478857e+12,5.971597e+15,7.086588e+15,2.299136e+07,9.490985e+13,1.928054e+17,1.547141e+16,2.509953e+07,1.631699e+14,6.103249e+16,2.420934e+15,2.864001e+08,5.753339e+15,3.847858e+17,8.644333e+15,1.116460e+08,9.897448e+15,1.765882e+18,1.717680e+17,1.870053e+08,3.135717e+16,4.158448e+18,5.799185e+17,0,91,LFAU,12LW
3.268871e+07,5.660852e+12,8.238938e+15,7.761289e+15,2.187350e+07,7.598661e+13,1.742260e+17,1.519171e+16,2.408658e+07,1.570437e+14,2.793506e+16,3.751151e+14,2.560066e+08,5.209834e+15,9.436916e+16,1.680853e+17,1.013720e+08,7.187341e+15,1.543746e+18,1.328876e+17,1.716445e+08,2.601502e+16,2.018884e+18,2.699643e+17,0,32,LFAU,24
3.403879e+07,3.157694e+12,4.704821e+15,6.139946e+15,2.216596e+07,1.034782e+14,1.599660e+17,1.980074e+16,2.386669e+07,1.784689e+14,5.512833e+16,3.866866e+15,2.887589e+08,4.805437e+15,6.378378e+17,8.329860e+15,1.217719e+08,1.021174e+16,1.351312e+18,9.524433e+16,1.877299e+08,3.179075e+16,2.688978e+18,3.209097e+17,0,33,LFAU,12
3.266138e+07,1.639406e+11,3.042889e+16,2.561937e+15,2.150579e+07,1.337988e+14,1.014966e+17,1.814555e+16,2.111584e+07,2.151908e+14,5.248944e+15,1.341688e+16,4.690645e+08,2.079953e+16,1.015683e+18,9.238045e+16,1.857585e+08,2.006513e+16,1.043003e+19,8.765534e+17,3.277311e+08,9.018469e+16,1.593544e+19,2.159775e+18,0,30,CAU,A12A15
2.935683e+07,1.972814e+12,1.001393e+16,2.085801e+15,1.931661e+07,7.525864e+13,1.208676e+17,1.918069e+16,2.068295e+07,1.243476e+14,1.150065e+16,2.514346e+15,3.698632e+08,1.189449e+16,5.577243e+17,1.728693e+18,1.435459e+08,1.407400e+16,3.614860e+18,3.435289e+17,2.516502e+08,5.477784e+16,6.694615e+18,1.151255e+18,0,72,CAU,A22A25
2.244177e+08,8.535397e+12,2.096943e+16,1.375114e+17,1.339271e+08,8.673084e+15,5.208127e+18,5.361293e+17,1.313154e+08,1.334537e+16,5.641006e+17,2.265828e+17,2.625474e+08,4.232737e+15,1.539085e+18,1.736535e+18,1.078250e+08,8.295498e+15,2.208406e+18,2.286672e+17,1.714699e+08,2.690781e+16,4.058863e+18,1.465807e+18,0,20,LFAU,34
3.041030e+07,1.057218e+12,6.543703e+15,4.676879e+15,2.205485e+07,5.574616e+13,1.825252e+17,1.365349e+16,2.294611e+07,9.433409e+13,3.816475e+16,7.706034e+14,2.910476e+08,9.661386e+15,9.582860e+17,6.395104e+15,1.041973e+08,8.338411e+15,1.739413e+18,1.773533e+17,2.010186e+08,3.543070e+16,3.974476e+18,5.272155e+17,0,75,LFAU,12
2.849626e+07,7.903546e+11,2.647079e+15,7.005180e+15,1.774988e+07,1.002237e+14,6.194279e+16,9.075901e+15,1.852161e+07,1.539420e+14,2.426372e+16,1.476790e+15,4.727471e+08,9.218993e+15,3.979684e+17,6.094504e+17,2.010959e+08,3.104726e+16,3.661087e+18,3.479491e+17,2.965473e+08,7.789684e+16,8.327527e+18,9.341135e+17,0,23,E,DISGUST
4.363569e+07,2.527329e+12,7.767442e+15,2.025303e+15,2.871773e+07,1.787306e+14,3.038665e+17,2.750347e+16,3.028823e+07,4.030605e+14,6.013621e+15,8.851116e+13,3.800209e+08,1.418484e+16,1.415488e+18,1.357196e+18,1.504325e+08,1.259089e+16,9.397486e+18,7.649535e+17,2.678552e+08,5.908934e+16,1.145073e+19,1.187981e+18,0,97,UFAU,1
2.908462e+07,2.401546e+12,1.353162e+15,1.358620e+15,1.737919e+07,1.031602e+14,6.174971e+16,6.155970e+15,1.892856e+07,2.097117e+14,1.474062e+16,7.698442e+14,4.046397e+08,8.374419e+15,1.088051e+18,1.264065e+16,1.667850e+08,2.155597e+16,4.977164e+18,4.866325e+17,2.579722e+08,6.009880e+16,6.200124e+18,8.873653e+17,0,88,E,FEAR
3.109180e+07,4.624368e+12,8.981050e+14,8.711490e+15,1.864160e+07,1.079432e+14,8.095388e+16,8.587268e+15,2.074670e+07,2.030332e+14,3.179188e+16,1.840932e+15,3.412220e+08,3.697154e+15,4.995327e+16,5.180624e+16,1.503729e+08,1.704405e+16,3.705625e+18,3.277424e+17,2.109850e+08,4.036376e+16,3.670882e+18,4.289701e+17,0,89,E,SADNESS
3.226514e+07,1.221403e+12,6.927182e+15,2.043447e+16,2.127917e+07,1.152204e+14,1.356804e+17,1.689467e+16,2.154507e+07,1.573433e+14,2.959760e+16,2.282902e+15,3.024734e+08,6.785981e+15,4.100387e+17,4.223986e+16,1.247257e+08,1.010137e+16,2.057348e+18,1.639303e+17,2.032400e+08,3.665410e+16,2.868391e+18,3.168483e+17,0,44,LFAU,12R
3.732409e+07,1.096252e+13,1.085308e+15,2.810738e+15,2.081025e+07,1.755131e+14,8.736264e+16,7.831095e+15,2.410247e+07,3.060360e+14,7.549774e+16,5.261100e+15,3.502558e+08,3.117252e+15,2.667022e+17,4.939730e+16,1.540380e+08,1.988571e+16,2.233212e+18,2.138535e+17,2.097072e+08,4.044342e+16,2.216588e+18,2.678676e+17,0,31,E,HAPPY
3.058420e+07,8.859302e+11,1.183197e+15,4.890246e+15,1.926071e+07,1.134049e+14,8.514067e+16,1.169363e+16,1.994738e+07,1.933098e+14,2.534397e+16,1.685061e+15,3.204471e+08,6.545541e+15,3.632515e+17,4.762719e+16,1.326211e+08,1.218430e+16,3.646095e+18,2.979257e+17,2.106798e+08,3.867721e+16,5.462770e+18,9.631911e+17,0,82,UFAU,44
3.171888e+07,6.319635e+11,2.316289e+16,3.952057e+15,2.255047e+07,9.278023e+13,1.368159e+17,2.094954e+16,2.210435e+07,1.692657e+14,1.462055e+16,2.327714e+15,3.809967e+08,1.708763e+16,2.157610e+17,1.312237e+16,1.414190e+08,1.238574e+16,4.631370e+18,4.151201e+17,2.700641e+08,6.250980e+16,8.331571e+18,1.088710e+18,0,87,UFAU,4
3.270273e+07,3.934713e+12,1.861234e+15,9.110908e+15,2.013478e+07,1.486345e+14,6.650538e+16,1.144224e+16,2.062750e+07,2.317176e+14,2.810734e+16,2.500560e+15,4.048647e+08,2.372317e+15,8.188607e+15,3.425424e+17,1.928363e+08,2.688969e+16,4.477780e+18,3.445541e+17,2.413842e+08,5.177211e+16,3.977413e+18,4.461483e+17,0,101,LFAU,12
3.059383e+07,2.191130e+12,3.230662e+15,5.591480e+15,1.986286e+07,8.786118e+13,1.244042e+17,1.601637e+16,2.123213e+07,1.632717e+14,3.360779e+16,2.468042e+15,2.865699e+08,5.318418e+15,2.383980e+16,1.159603e+16,1.133306e+08,1.018953e+16,1.890766e+18,1.948561e+17,1.857987e+08,3.089914e+16,3.467400e+18,3.933258e+17,0,92,LFAU,12R
2.736734e+07,3.409246e+11,3.824525e+15,2.578262e+15,1.792885e+07,8.184110e+13,8.521983e+16,1.173630e+16,1.832375e+07,1.446963e+14,1.571333e+16,1.427261e+15,3.055532e+08,6.914880e+15,3.272670e+17,1.153762e+16,1.236876e+08,1.022336e+16,3.476755e+18,2.817047e+17,2.047865e+08,3.635590e+16,6.405476e+18,1.008679e+18,0,82,LFAU,25
3.145903e+07,5.111876e+12,4.308735e+15,9.466723e+15,1.958608e+07,9.297669e+13,1.156501e+17,8.323518e+15,2.182722e+07,1.508578e+14,6.241994e+16,2.755364e+15,3.225817e+08,5.513226e+15,1.444450e+18,1.299232e+17,1.346206e+08,1.335148e+16,2.102655e+18,1.564975e+17,2.070971e+08,3.823155e+16,5.571800e+18,1.442714e+18,0,77,LFAU,12
3.738204e+07,6.243227e+11,7.884466e+14,2.853625e+15,2.279690e+07,2.009365e+14,1.043205e+17,8.294638e+15,2.324451e+07,3.170757e+14,1.982959e+16,1.350115e+15,3.915787e+08,5.259611e+15,1.050443e+18,1.028938e+17,1.678138e+08,2.312474e+16,4.983169e+18,5.202628e+17,2.401031e+08,5.251331e+16,3.773360e+18,4.306393e+17,0,26,UFAU,43
3.794893e+07,1.874460e+12,1.032297e+16,2.855688e+16,2.475141e+07,1.535288e+14,1.838234e+17,1.986091e+16,2.558379e+07,1.843077e+14,9.039851e+16,5.702251e+15,3.075511e+08,7.440565e+15,5.720994e+17,3.444576e+17,1.204421e+08,1.058158e+16,1.171508e+18,8.072796e+16,2.047933e+08,3.804500e+16,2.244908e+18,2.605590e+17,0,19,E,FEAR
3.410457e+07,4.749791e+11,1.186376e+16,1.521806e+15,2.131248e+07,1.598525e+14,1.139789e+17,1.054154e+16,2.156796e+07,2.708205e+14,5.916349e+15,6.652357e+14,3.765232e+08,8.302699e+15,1.044194e+18,3.244070e+17,1.538928e+08,1.777553e+16,6.232494e+18,6.163253e+17,2.442985e+08,5.124171e+16,4.101289e+18,4.182287e+17,0,12,E,ANGER
3.981774e+07,1.650061e+12,2.965646e+16,3.774518e+15,2.728816e+07,1.663312e+14,2.665025e+17,3.232016e+16,2.694583e+07,2.734066e+14,2.196975e+16,5.030203e+15,2.655969e+08,2.369312e+15,1.346914e+17,1.186018e+17,1.210736e+08,9.358911e+15,4.241375e+18,2.545322e+17,1.696616e+08,2.236895e+16,3.349014e+18,3.946572e+17,0,36,LFAU,27
2.738611e+07,2.641485e+12,2.189591e+15,1.493416e+15,1.717172e+07,7.540487e+13,9.614002e+16,6.643168e+15,1.877170e+07,1.345745e+14,2.233002e+16,6.019842e+14,2.899923e+08,4.471142e+15,5.876485e+17,4.699212e+16,1.175860e+08,1.156712e+16,2.220311e+18,2.289062e+17,1.832256e+08,3.006207e+16,3.017191e+18,5.137360e+17,0,83,CAU,A22A25
3.019706e+07,2.013071e+12,2.181572e+15,3.498821e+15,1.888235e+07,9.815704e+13,9.326632e+16,1.108909e+16,2.030086e+07,1.950283e+14,2.192166e+16,1.261094e+15,3.747614e+08,6.320424e+15,2.092767e+16,2.757342e+16,1.579874e+08,1.905906e+16,3.506393e+18,3.370530e+17,2.368098e+08,5.115537e+16,3.994573e+18,5.064760e+17,0,104,UFAU,1
2.617345e+07,1.496945e+11,8.967815e+15,2.189987e+15,1.742029e+07,8.432638e+13,7.394105e+16,8.476727e+15,1.703905e+07,1.343814e+14,7.255351e+15,4.920662e+14,3.427017e+08,5.961224e+15,9.467946e+17,3.582194e+16,1.431595e+08,1.593194e+16,3.454754e+18,3.177120e+17,2.172687e+08,4.096465e+16,2.838261e+18,5.898615e+17,0,18,LFAU,27
4.080608e+07,8.879960e+11,3.280472e+16,3.235672e+15,2.767281e+07,1.966441e+14,2.737263e+17,3.702688e+16,2.678501e+07,2.712833e+14,7.634924e+15,2.159998e+15,3.602940e+08,1.300147e+16,2.978463e+17,1.504957e+18,1.383420e+08,1.167750e+16,6.433586e+18,5.250988e+17,2.522502e+08,5.360776e+16,8.743818e+18,1.032196e+18,0,36,UFAU,1
2.883890e+07,1.164216e+12,1.140903e+16,1.058678e+16,2.009810e+07,7.110400e+13,1.304664e+17,1.645152e+16,2.047506e+07,1.049920e+14,2.088608e+16,1.346469e+15,2.793320e+08,1.056440e+16,8.303256e+17,2.395079e+17,1.056113e+08,5.184252e+15,2.532181e+18,1.849450e+17,2.073357e+08,3.555286e+16,8.442956e+18,9.571874e+17,0,94,LFAU,17
3.033307e+07,4.677266e+11,8.273630e+15,4.597175e+15,2.160198e+07,6.710189e+13,1.435475e+17,1.756149e+16,2.214165e+07,1.375197e+14,2.763744e+16,1.814106e+15,3.085205e+08,6.556499e+15,2.478168e+17,1.534098e+17,1.221469e+08,1.124161e+16,3.001051e+18,3.169766e+17,2.024940e+08,3.524480e+16,4.690745e+18,5.306176e+17,0,10,LFAU,12R
4.297007e+07,2.141592e+13,1.445755e+16,3.346257e+15,2.713451e+07,1.302941e+14,2.214473e+17,4.232328e+16,3.157416e+07,3.569227e+14,5.619125e+16,1.268463e+16,3.349851e+08,1.192030e+16,1.003618e+17,8.370730e+16,1.287153e+08,9.547509e+15,2.883826e+18,2.533351e+17,2.372801e+08,4.835241e+16,8.641491e+18,9.825408e+17,0,85,LFAU,25
3.004783e+07,1.037625e+12,1.213880e+16,4.849841e+15,2.103319e+07,6.399082e+13,1.586110e+17,2.024182e+16,2.205174e+07,1.285900e+14,1.933193e+16,1.993672e+15,3.153282e+08,1.343295e+16,9.278792e+17,8.939554e+16,1.168368e+08,7.705450e+15,2.591105e+18,2.152163e+17,2.275579e+08,4.390956e+16,7.302432e+18,8.646128e+17,0,33,UFAU,4
3.193621e+07,5.812683e+11,1.007932e+16,2.757679e+15,2.088117e+07,1.154443e+14,1.447927e+17,1.572460e+16,2.128502e+07,1.762280e+14,2.219270e+16,1.664488e+15,3.176530e+08,6.689254e+15,2.400289e+17,2.151668e+17,1.273047e+08,1.218698e+16,2.856806e+18,2.605990e+17,2.080315e+08,3.901018e+16,2.727432e+18,3.017199e+17,0,41,UFAU,2
3.284359e+07,1.883342e+12,6.340140e+15,6.961164e+15,2.212723e+07,8.751914e+13,1.637875e+17,2.101219e+16,2.348856e+07,1.697136e+14,3.840391e+16,2.981880e+15,3.116115e+08,9.307181e+15,8.060739e+17,3.252471e+15,1.239470e+08,9.214117e+15,1.862268e+18,1.518945e+17,2.158100e+08,4.166216e+16,4.832291e+18,5.588243e+17,0,33,LFAU,28
3.494462e+08,1.749431e+15,1.868213e+16,5.093787e+17,1.908262e+08,1.368779e+16,1.868675e+19,1.489157e+18,2.326285e+08,3.638822e+16,3.897544e+18,1.521702e+18,1.073463e+08,5.164142e+15,1.614748e+17,2.607005e+18,2.199634e+07,2.092717e+14,1.723414e+17,2.251273e+16,9.312570e+07,8.388414e+15,1.928194e+18,1.682800e+18,0,99,LFAU,22
3.342994e+07,4.860158e+12,6.372005e+14,1.580527e+16,2.028890e+07,1.225798e+14,1.273010e+17,1.154677e+16,2.249216e+07,1.731521e+14,6.265636e+16,6.350518e+15,3.109438e+08,3.391297e+15,2.148521e+17,3.585690e+17,1.374911e+08,1.437761e+16,1.033678e+18,7.311372e+16,1.932322e+08,3.286580e+16,1.879365e+18,2.016959e+17,0,44,E,HAPPY
2.774652e+07,1.532480e+12,4.410053e+15,1.150343e+16,1.921812e+07,6.430746e+13,9.876795e+16,1.398534e+16,1.980861e+07,9.218789e+13,3.587988e+16,1.182606e+15,2.839399e+08,4.395742e+15,5.336452e+17,4.952330e+16,1.226469e+08,9.140127e+15,1.791827e+18,1.241687e+17,1.883359e+08,3.150519e+16,1.784589e+18,2.215039e+17,0,17,LFAU,12
3.035236e+07,2.525843e+12,5.981567e+15,1.646606e+16,2.038365e+07,7.416711e+13,1.369332e+17,1.532855e+16,2.179955e+07,1.246889e+14,4.185999e+16,2.788957e+15,2.563559e+08,7.803165e+15,4.918416e+17,1.766712e+17,9.671823e+07,5.214041e+15,1.668267e+18,1.369098e+17,1.844903e+08,2.907691e+16,6.038367e+18,7.047062e+17,0,94,LFAU,28
3.335452e+07,3.224862e+11,6.498110e+15,1.262756e+16,2.095347e+07,1.429079e+14,9.068321e+16,1.477799e+16,2.140242e+07,2.381617e+14,2.445104e+16,1.716439e+15,3.604873e+08,6.022688e+15,7.837965e+16,5.026558e+17,1.537426e+08,1.752517e+16,3.890642e+18,3.572199e+17,2.285809e+08,4.622461e+16,3.459783e+18,4.860232e+17,0,52,LFAU,34
3.433597e+07,1.837560e+12,2.979996e+15,1.226518e+15,2.181672e+07,1.255484e+14,9.696122e+16,1.361138e+16,2.315138e+07,2.309441e+14,4.149061e+16,4.465451e+15,3.831128e+08,3.809106e+15,4.822916e+17,1.027374e+16,1.701795e+08,2.322442e+16,2.778175e+18,2.541012e+17,2.308039e+08,4.840102e+16,2.683452e+18,3.429564e+17,0,27,LFAU,12R
2.642140e+07,6.829605e+11,1.294196e+15,6.685303e+15,1.676209e+07,8.420164e+13,6.616516e+16,7.783044e+15,1.727205e+07,1.218521e+14,2.709728e+16,2.146713e+15,3.124046e+08,4.860655e+15,3.878325e+16,2.427506e+17,1.303452e+08,1.285226e+16,2.910825e+18,2.683872e+17,1.995594e+08,3.490717e+16,3.088042e+18,3.672152e+17,0,48,LFAU,12
2.926649e+07,1.752541e+11,2.049470e+15,1.925608e+15,1.956720e+07,9.822552e+13,1.004312e+17,1.004795e+16,1.938751e+07,1.548020e+14,2.829259e+16,1.920561e+15,2.808660e+08,1.325117e+15,3.815776e+17,3.120045e+17,1.259525e+08,1.426767e+16,1.031522e+18,1.122210e+17,1.622807e+08,2.399827e+16,1.021410e+18,4.118421e+17,0,102,CAU,A26A12lw
3.032458e+07,2.823385e+12,2.990127e+16,5.340827e+15,2.259977e+07,3.822488e+13,1.794924e+17,2.688876e+16,2.414669e+07,1.005527e+14,1.486827e+16,2.160070e+15,2.588113e+08,8.168105e+15,2.323172e+17,2.580500e+16,9.962755e+07,4.822959e+15,2.251089e+18,1.273453e+17,1.894853e+08,3.051778e+16,4.373405e+18,5.573423e+17,0,42,CAU,A22A25
2.532683e+07,4.144722e+11,7.521776e+15,1.777597e+15,1.598653e+07,7.894714e+13,4.311837e+16,6.980351e+15,1.652554e+07,1.505137e+14,3.546188e+15,3.282452e+14,4.178262e+08,5.052751e+15,8.956749e+17,1.709012e+17,1.901985e+08,2.515186e+16,4.459912e+18,4.158235e+17,2.605904e+08,6.118222e+16,2.014890e+18,3.085025e+17,0,60,LFAU,34
2.897049e+07,6.653848e+11,7.396282e+15,6.826414e+15,2.026804e+07,6.238154e+13,1.399390e+17,1.769823e+16,2.108262e+07,1.233933e+14,2.320449e+16,1.752191e+15,2.992745e+08,6.700015e+15,9.983625e+16,5.727952e+15,1.171481e+08,1.058804e+16,2.044112e+18,2.188648e+17,1.975628e+08,3.412911e+16,3.864994e+18,4.214262e+17,0,39,LFAU,24
3.237177e+07,2.490102e+12,1.793744e+16,4.677755e+15,2.272168e+07,6.561210e+13,1.798496e+17,2.376002e+16,2.427926e+07,1.522288e+14,2.278367e+16,2.390525e+15,3.347187e+08,1.559492e+16,8.724997e+17,1.998765e+18,1.181171e+08,8.573012e+15,3.794114e+18,3.487051e+17,2.422564e+08,4.846673e+16,1.056116e+19,1.427864e+18,0,10,LFAU,26
3.215783e+07,6.048362e+12,8.089516e+14,1.078083e+15,1.967563e+07,1.010089e+14,9.584000e+16,1.296249e+16,2.211931e+07,2.383930e+14,1.523146e+16,1.677457e+15,3.772218e+08,9.155913e+15,6.588820e+16,2.141773e+18,1.563063e+08,1.594891e+16,6.727065e+18,5.337787e+17,2.511120e+08,5.406770e+16,7.707896e+18,1.156220e+18,0,0,LFAU,22
3.058096e+07,2.264087e+12,1.236181e+16,7.785948e+15,2.114486e+07,6.444046e+13,1.452394e+17,1.910757e+16,2.255385e+07,1.317775e+14,2.844677e+16,1.651161e+15,2.888076e+08,7.827868e+15,1.780244e+15,2.235967e+16,1.109668e+08,8.224463e+15,2.250872e+18,1.824193e+17,1.982191e+08,3.508520e+16,4.112199e+18,5.103932e+17,0,91,LFAU,24
3.425631e+07,1.130031e+13,3.130923e+14,4.089192e+15,1.977467e+07,1.256193e+14,1.119817e+17,1.141453e+16,2.305172e+07,2.499371e+14,3.881915e+16,2.281750e+15,3.428383e+08,6.283422e+15,2.234647e+18,4.639389e+17,1.380544e+08,1.588407e+16,3.095832e+18,3.069002e+17,2.169067e+08,4.331344e+16,3.469906e+18,3.870307e+17,0,3,LFAU,25
3.164598e+07,1.037135e+12,2.970602e+15,7.442056e+15,1.976632e+07,1.616426e+14,5.081341e+16,7.199698e+15,1.901817e+07,2.068049e+14,1.779351e+16,1.805853e+15,4.055032e+08,5.474037e+15,4.647067e+17,7.590074e+16,1.899806e+08,2.130030e+16,7.615052e+18,4.353433e+17,2.611124e+08,5.838406e+16,8.038507e+18,1.270655e+18,0,103,LFAU,9
2.860315e+07,2.458580e+12,1.277882e+16,8.922962e+14,1.865834e+07,7.220162e+13,8.323147e+16,1.510022e+16,2.012979e+07,1.851992e+14,2.930104e+15,3.788438e+15,4.040832e+08,1.310676e+16,4.515872e+17,8.352888e+16,1.625115e+08,1.679917e+16,6.728157e+18,6.651698e+17,2.754068e+08,6.265721e+16,1.065053e+19,1.168461e+18,0,30,UFAU,4
3.473227e+07,2.181639e+12,9.208985e+15,1.321483e+16,2.291697e+07,1.082200e+14,1.813540e+17,1.330413e+16,2.437355e+07,1.527813e+14,6.529507e+16,3.715915e+15,2.963189e+08,5.293608e+15,8.602307e+17,1.076116e+16,1.184702e+08,1.117611e+16,1.731952e+18,1.657987e+17,1.906127e+08,3.269642e+16,4.022421e+18,5.680135e+17,0,91,LFAU,12R
2.921851e+07,1.712297e+12,1.423174e+16,6.944700e+15,2.039774e+07,6.676180e+13,1.211216e+17,2.360460e+16,2.109302e+07,1.120624e+14,2.141248e+16,1.609350e+15,2.875285e+08,7.441689e+15,1.674850e+17,5.377530e+16,1.190824e+08,6.913635e+15,2.450758e+18,1.332936e+17,2.044011e+08,3.667022e+16,5.474792e+18,9.572577e+17,0,81,UFAU,4
3.351738e+07,3.638770e+11,2.638464e+16,5.583490e+15,2.391548e+07,1.025964e+14,1.616216e+17,2.474889e+16,2.341083e+07,2.097051e+14,2.699390e+15,1.503891e+15,3.796693e+08,7.384586e+15,2.529685e+17,7.869285e+16,1.676585e+08,1.666210e+16,4.733246e+18,3.327096e+17,2.522053e+08,5.506977e+16,5.115035e+18,5.974264e+17,0,7,LFAU,17
3.234000e+07,3.269650e+12,3.565385e+15,2.380615e+15,1.912133e+07,1.350087e+14,7.779925e+16,9.300847e+15,2.081440e+07,2.390956e+14,2.856971e+16,2.275499e+15,3.811537e+08,5.348489e+15,7.696115e+16,9.286067e+16,1.667297e+08,2.043235e+16,3.967400e+18,3.232897e+17,2.394975e+08,5.171959e+16,5.638777e+18,9.925923e+17,0,28,LFAU,28
3.125371e+07,1.381724e+11,1.683799e+16,1.509418e+15,1.967790e+07,1.340799e+14,8.746556e+16,1.433182e+16,1.970275e+07,1.754249e+14,1.841664e+16,5.591979e+15,4.297088e+08,9.543822e+15,3.233269e+18,1.166128e+17,1.815578e+08,2.337086e+16,6.857612e+18,5.514315e+17,2.774097e+08,6.662670e+16,9.645599e+18,1.354073e+18,0,30,LFAU,12
3.250959e+07,1.636029e+13,1.621465e+15,1.423723e+16,2.142710e+07,5.105208e+13,1.668008e+17,1.804894e+16,2.544331e+07,1.235949e+14,6.191629e+16,3.275813e+15,3.135716e+08,1.439459e+16,1.067167e+17,4.495331e+17,1.139042e+08,6.650050e+15,4.082188e+18,2.576238e+17,2.329751e+08,4.543411e+16,1.115807e+19,1.289930e+18,0,9,LFAU,28
3.482766e+07,4.328641e+12,2.019282e+16,4.297413e+14,2.256631e+07,1.047119e+14,1.476741e+17,2.524168e+16,2.463745e+07,2.138401e+14,1.905323e+16,8.490967e+15,3.377956e+08,1.267157e+16,3.125758e+17,8.781140e+17,1.295540e+08,9.508587e+15,3.711973e+18,2.878590e+17,2.409326e+08,5.075350e+16,6.088822e+18,8.380144e+17,0,4,LFAU,17
2.899906e+07,1.589889e+12,6.459767e+15,1.467574e+16,2.054881e+07,7.781608e+13,1.157946e+17,1.584754e+16,2.021106e+07,9.773089e+13,3.981233e+16,1.754994e+15,3.160384e+08,8.231502e+15,1.242578e+17,4.523533e+16,1.259291e+08,1.013239e+16,2.403682e+18,1.815806e+17,2.159672e+08,4.143242e+16,4.270374e+18,7.832034e+17,0,19,LFAU,12L
3.091910e+07,4.657740e+11,1.634104e+15,1.050302e+15,1.837069e+07,1.486926e+14,4.360867e+16,5.631063e+15,1.874150e+07,2.189003e+14,2.722629e+16,2.731010e+15,4.048192e+08,3.654776e+14,8.758042e+16,2.101653e+17,1.976838e+08,3.560813e+16,1.881291e+18,2.076934e+17,2.163301e+08,4.349248e+16,7.892613e+17,2.747434e+17,0,86,E,HAPPY
3.619590e+07,3.912358e+11,4.476470e+15,1.350214e+15,2.244814e+07,1.732454e+14,1.254679e+17,1.382331e+16,2.303781e+07,2.891828e+14,2.421487e+16,2.554003e+15,3.928620e+08,9.912549e+15,3.686757e+18,5.967867e+17,1.593990e+08,1.836904e+16,4.138495e+18,3.601953e+17,2.579750e+08,5.716302e+16,4.567591e+18,5.691778e+17,0,28,CAU,A22A25
3.586899e+07,6.660228e+12,1.777881e+15,4.079098e+15,2.024086e+07,1.722128e+14,8.055095e+16,7.327282e+15,2.278592e+07,2.632207e+14,6.115997e+16,4.334404e+15,3.687000e+08,2.056495e+15,1.379193e+18,1.188370e+17,1.692616e+08,2.440503e+16,2.045942e+18,1.844766e+17,2.133874e+08,4.137289e+16,2.130085e+18,2.796417e+17,0,1,E,HAPPY
2.547770e+07,3.905495e+10,5.511213e+15,2.118526e+15,1.610580e+07,9.027655e+13,6.735593e+16,7.204412e+15,1.610727e+07,1.285840e+14,7.504852e+15,6.814204e+14,3.371422e+08,4.942792e+15,5.627296e+17,6.568316e+17,1.419656e+08,1.626026e+16,3.747884e+18,3.587685e+17,2.109253e+08,3.915036e+16,2.007835e+18,2.853429e+17,0,12,LFAU,12R
3.061763e+07,9.234899e+10,2.493193e+15,1.180495e+15,1.897635e+07,1.331715e+14,5.962299e+16,8.087224e+15,1.913051e+07,2.356822e+14,1.070543e+16,1.122438e+15,4.078702e+08,2.753925e+15,9.578557e+16,2.086517e+17,1.879202e+08,2.859816e+16,5.910690e+18,5.729188e+17,2.395460e+08,5.164332e+16,2.442648e+18,2.639491e+17,0,86,LFAU,17
3.077467e+07,3.489322e+11,5.802220e+15,1.391552e+16,2.118952e+07,8.826647e+13,1.586990e+17,1.520112e+16,2.141848e+07,1.110540e+14,3.632538e+16,2.533478e+15,2.613091e+08,8.899441e+15,5.085357e+16,4.071475e+17,9.381926e+07,5.487170e+15,1.735958e+18,1.659688e+17,1.873428e+08,3.016349e+16,5.461156e+18,7.238891e+17,0,94,LFAU,16
2.162212e+08,1.043159e+14,2.418900e+17,9.812243e+16,1.353713e+08,7.474581e+15,5.353919e+18,5.689285e+17,1.300681e+08,1.242140e+16,2.816734e+17,4.456857e+16,2.321705e+08,4.663831e+15,9.946648e+17,5.784127e+17,9.594730e+07,5.176612e+15,1.904331e+18,1.594710e+17,1.603431e+08,2.300574e+16,3.498981e+18,5.709720e+17,0,13,LFAU,34
3.363187e+07,3.937723e+11,2.780955e+16,7.947477e+15,2.395301e+07,9.796718e+13,1.738141e+17,2.963189e+16,2.374037e+07,1.522415e+14,1.861222e+16,1.718914e+15,3.303035e+08,1.397153e+16,4.555196e+17,1.912936e+17,1.188278e+08,9.293274e+15,2.792155e+18,2.665106e+17,2.339157e+08,4.712543e+16,5.540447e+18,6.773338e+17,0,19,LFAU,15
2.775993e+07,1.092600e+12,8.828161e+15,2.443643e+15,1.910294e+07,5.889931e+13,1.355719e+17,1.159554e+16,2.008888e+07,1.089879e+14,2.172541e+16,1.268017e+15,2.805220e+08,7.318675e+15,6.989850e+16,6.119146e+17,1.053490e+08,8.315694e+15,1.958229e+18,1.959941e+17,1.896860e+08,3.121044e+16,3.241033e+18,4.621987e+17,0,77,CAU,A22A25
