2.619545e+01,-1.720323e+02,4.633675e+04,-6.429746e+00,-2.959016e+04,9.286682e+05,9.020155e+04,-5.138061e+05,1.145392e+08,4.979557e+00,-2.276223e+03,3.092108e+05,-2.053994e+03,-8.417035e+04,1.214289e+07,-1.093756e+05,-5.429481e+06,6.727265e+08,8.432136e+04,-3.269032e+06,1.626258e+08,-1.177051e+06,-5.217563e+07,3.112010e+09,2.025783e+08,-5.106444e+09,2.749554e+11,4.895246e+01,5.040984e+01,8.176528e+04,2.266798e+01,-2.579399e+05,-6.526791e+06,8.358142e+05,1.345427e+07,1.325315e+09,-2.401120e+01,-1.160873e+04,4.442673e+05,-2.414850e+04,-9.764636e+04,2.996290e+07,-1.187475e+06,-1.642275e+08,3.921037e+09,3.924808e+05,-1.146241e+07,5.238555e+08,4.639016e+06,-1.039842e+09,1.085990e+10,4.069966e+09,-4.937492e+10,4.134947e+12,0,9
2.485208e+01,-1.619752e+02,3.255219e+04,-2.730488e+01,-4.271051e+04,7.132764e+05,8.100022e+04,-3.608974e+05,9.595596e+07,-4.519149e-01,-4.854101e+03,3.428392e+05,-2.609836e+03,2.081294e+03,9.067596e+06,-4.851835e+04,-6.017416e+06,4.549898e+08,8.586868e+04,-2.464300e+06,1.124831e+08,-9.965049e+05,-9.537176e+07,3.288689e+09,1.823031e+08,-2.994457e+09,2.308724e+11,5.092120e+01,8.871699e+01,6.266242e+04,-1.176717e+02,-2.149925e+05,-4.776016e+06,8.860365e+05,1.955852e+07,1.204237e+09,-3.643702e+00,-4.272678e+04,1.442680e+06,-1.852418e+04,-8.078757e+05,1.462292e+08,-3.514462e+04,-4.472411e+08,2.203372e+09,5.454977e+05,-1.140069e+07,5.634476e+08,1.307996e+06,-1.153010e+09,1.665326e+10,5.471111e+09,-1.155629e+10,4.051772e+12,0,98
4.129000e+01,-1.395534e+02,7.339112e+04,-1.149796e+02,-2.085727e+05,-2.816007e+06,5.184967e+05,4.828862e+06,1.276510e+09,5.938192e+00,-2.353970e+04,2.574064e+06,-3.826361e+04,-3.149250e+06,9.314580e+06,5.330734e+05,3.826262e+07,3.287452e+10,3.868916e+05,-1.005004e+07,5.407491e+08,-2.168363e+06,-1.105105e+09,1.479474e+10,3.171004e+09,-3.422363e+10,5.442788e+12,1.145132e+01,-5.674819e+01,1.099891e+03,8.882750e+00,-6.882747e+02,9.467789e+03,4.592552e+02,-5.736710e+03,1.027963e+05,2.737731e+00,-3.386711e+03,5.134859e+04,4.655308e+03,-6.251723e+04,9.653170e+05,1.462662e+04,-4.886599e+05,7.917690e+06,2.769136e+04,-3.187167e+05,4.340751e+06,6.212792e+04,-2.645692e+06,4.465195e+07,1.479352e+06,-2.798742e+07,4.611096e+08,0,80
2.443175e+01,-1.413058e+02,2.125720e+04,-4.695143e+01,-3.108127e+04,7.659404e+05,8.447880e+04,-7.168881e+05,6.807284e+07,-3.829489e+00,-5.559074e+03,2.480330e+05,-1.348316e+03,-4.360970e+04,8.412663e+06,-1.077872e+05,-1.126912e+07,6.678910e+08,8.271916e+04,-1.813973e+06,5.743081e+07,-6.522690e+05,-6.466035e+07,2.400371e+09,1.834574e+08,-3.562798e+09,1.505522e+11,4.860575e+01,1.320387e+01,5.014717e+04,-5.314109e+01,-1.901793e+05,-3.589778e+06,7.501783e+05,1.078140e+07,9.244696e+08,-1.671650e+01,-4.345555e+04,1.806963e+06,-4.900511e+04,-2.373280e+06,6.933842e+07,5.177888e+05,-2.717616e+08,1.741988e+10,4.919742e+05,-9.403044e+06,3.953366e+08,9.110894e+05,-8.662849e+08,1.162113e+10,4.017797e+09,-3.757225e+10,3.145480e+12,0,82
2.569628e+01,-1.520527e+02,4.062523e+04,-1.386031e+01,-1.836795e+04,7.755069e+05,8.962793e+04,-1.172167e+06,8.318369e+07,-6.417937e+01,2.803233e+03,2.282512e+05,-1.217698e+03,2.160609e+05,-8.852974e+06,-3.309541e+05,5.389772e+06,1.003999e+08,7.963081e+04,-2.986103e+06,1.189809e+08,-6.793280e+05,-3.495589e+07,2.352241e+09,1.841760e+08,-6.484765e+09,2.395619e+11,4.706759e+01,2.884936e+01,1.924735e+04,8.880464e+01,-2.648380e+04,-5.179880e+05,7.359482e+05,8.991665e+06,3.156704e+08,3.596476e+01,-2.541742e+04,6.787677e+05,1.915632e+03,-1.437662e+06,1.699771e+07,1.826474e+06,-1.493185e+08,4.110812e+09,4.067439e+05,-6.269183e+06,1.546280e+08,6.218703e+06,-1.090080e+08,2.825646e+09,3.456436e+09,-1.972892e+10,1.044729e+12,0,38
2.527500e+01,-1.741261e+02,3.137022e+04,-3.563390e+01,-3.094201e+04,6.829940e+05,8.997299e+04,-7.998769e+05,7.659895e+07,-5.240010e+00,-5.594614e+03,4.426175e+05,-3.490140e+03,1.051988e+05,5.016566e+06,-5.975325e+03,-1.236402e+07,6.992889e+08,8.399945e+04,-2.823852e+06,1.127950e+08,-7.203202e+05,-6.108802e+07,2.816801e+09,1.953526e+08,-5.050112e+09,2.181921e+11,4.831400e+01,3.514108e+01,3.190377e+04,2.391133e+00,-9.676947e+04,-1.751618e+06,7.856052e+05,1.185302e+07,4.755076e+08,5.466652e+00,-4.700449e+04,1.044997e+06,2.498919e+03,1.864595e+05,6.253701e+07,-3.658003e+04,-4.707665e+08,2.601965e+09,4.479756e+05,-8.689393e+06,2.948151e+08,1.333633e+06,-4.375944e+08,4.854289e+09,4.111731e+09,-1.998758e+10,1.705673e+12,0,92
2.536511e+01,-1.326920e+02,2.123130e+04,-3.185944e+01,-3.640815e+04,4.946488e+05,9.681806e+04,-1.018003e+06,6.831224e+07,-7.010925e+00,-5.054663e+03,1.590690e+05,-7.349293e+01,-7.509877e+04,7.753985e+06,-5.691112e+04,-1.184582e+07,4.803944e+08,9.439634e+04,-1.970541e+06,5.717265e+07,-5.549499e+05,-8.083445e+07,2.457390e+09,2.370646e+08,-4.924705e+09,1.616934e+11,5.051928e+01,-1.823593e+01,2.365170e+04,-1.049318e+01,-1.101894e+05,-1.780368e+06,8.294495e+05,7.719287e+06,4.139258e+08,-2.168755e+01,-3.046444e+04,8.786166e+05,-2.809104e+04,-1.852594e+06,5.946557e+07,5.244632e+05,-2.932632e+08,6.815029e+09,5.851035e+05,-8.574527e+06,2.490859e+08,2.996278e+06,-5.882764e+08,7.659337e+09,5.314299e+09,-4.196459e+10,1.625412e+12,0,26
4.172348e+01,-1.536143e+02,4.818451e+04,-1.510436e+02,-1.245964e+05,-1.517061e+06,5.730676e+05,5.985402e+06,6.140513e+08,-4.263199e-01,-1.988687e+04,1.016479e+06,-1.939949e+04,-1.002725e+06,5.830733e+07,-4.128076e+05,-1.727836e+08,8.789942e+09,3.936393e+05,-1.084451e+07,4.223593e+08,-6.252858e+05,-5.606535e+08,1.419273e+10,3.595854e+09,-4.529582e+10,2.686653e+12,1.125223e+01,-7.293907e+01,1.696920e+03,1.380572e+01,-6.225984e+02,8.237275e+03,1.225495e+02,-1.371056e+03,4.213703e+04,-6.797725e+00,-7.984553e+02,2.346553e+04,1.492354e+02,-1.035736e+04,2.666660e+05,1.822243e+03,-6.558275e+04,1.670398e+06,2.670065e+04,-4.207199e+05,6.979360e+06,8.564557e+04,-2.407339e+06,4.426782e+07,3.430206e+05,-9.205356e+06,1.934678e+08,0,98
2.525645e+01,-1.522412e+02,2.291312e+04,-4.931207e+01,-3.519458e+04,6.971088e+05,9.529213e+04,-7.541673e+05,7.395409e+07,-2.240209e-02,-4.594730e+03,2.526940e+05,-4.447607e+03,4.191724e+04,5.306380e+06,-9.934341e+04,-5.123940e+06,5.644900e+08,9.202746e+04,-2.272970e+06,7.438072e+07,-7.814855e+05,-8.210022e+07,3.186568e+09,2.225923e+08,-4.697362e+09,1.890825e+11,5.037679e+01,3.930995e+01,6.124181e+04,-2.528195e+01,-2.421933e+05,-5.326307e+06,8.400260e+05,1.370618e+07,1.279390e+09,4.061009e+00,-3.414664e+04,2.280351e+06,-4.716510e+04,-4.354471e+06,3.825761e+07,1.609736e+06,-1.433368e+08,3.126265e+10,5.347046e+05,-1.077886e+07,4.562235e+08,6.513094e+05,-1.210989e+09,1.354577e+10,4.840780e+09,-4.084147e+10,4.497422e+12,0,103
2.478114e+01,-1.472305e+02,2.444881e+04,-5.504174e+01,-4.067716e+04,7.355540e+05,8.829393e+04,-6.250557e+05,7.704413e+07,-7.359984e+00,-2.660868e+03,1.358227e+05,-1.694988e+03,-7.397286e+04,1.073617e+07,1.019954e+05,-1.555455e+07,5.704165e+08,8.758871e+04,-2.091453e+06,7.306382e+07,-5.799135e+05,-9.960757e+07,3.407809e+09,2.053266e+08,-3.926791e+09,1.858482e+11,4.910110e+01,-3.320669e+01,3.414891e+04,4.286297e+01,-1.604929e+05,-1.671714e+06,7.402614e+05,6.458354e+06,5.140951e+08,-1.528294e+01,-1.809105e+04,5.401254e+05,-1.760094e+04,-9.176746e+05,6.267485e+07,-6.573319e+05,-2.051191e+08,7.120496e+09,5.468923e+05,-8.623455e+06,3.485893e+08,-3.561900e+05,-1.017812e+09,1.429487e+10,4.485422e+09,-3.870753e+10,2.371082e+12,0,15
2.687020e+01,-1.925873e+02,3.992337e+04,-2.637597e+01,-1.365851e+04,9.386393e+05,1.054105e+05,-1.598831e+06,1.015296e+08,4.744255e+00,-3.806744e+03,2.962563e+05,7.682359e+02,-3.671754e+05,1.758956e+07,-5.711731e+04,-9.994801e+06,1.097381e+09,9.280890e+04,-3.424448e+06,1.413312e+08,-7.419148e+05,-9.352190e+06,1.859306e+09,2.452105e+08,-8.932431e+09,3.399413e+11,4.900318e+01,6.708700e+01,3.738729e+04,-1.213841e+02,-1.580151e+05,-3.642751e+06,8.357503e+05,1.416801e+07,7.527750e+08,-7.573771e-01,-5.809770e+03,3.938629e+05,-2.585667e+04,-1.854600e+06,6.800436e+06,5.958809e+05,-6.041991e+07,4.838690e+09,4.378032e+05,-8.872173e+06,2.530191e+08,6.766341e+06,-5.976963e+08,5.618369e+09,4.350662e+09,-3.117353e+10,1.829299e+12,0,9
2.445120e+01,-1.560232e+02,2.706239e+04,-3.478025e+01,-2.400545e+04,7.835306e+05,8.055336e+04,-8.930931e+05,6.257674e+07,1.175064e+01,-4.340411e+03,1.531813e+05,-9.094603e+02,-1.117355e+05,7.635076e+06,1.335166e+05,-1.293240e+07,6.643422e+08,7.828975e+04,-2.295157e+06,8.244146e+07,-7.493718e+05,-4.654629e+07,2.534477e+09,1.633897e+08,-4.180470e+09,1.533325e+11,4.887947e+01,2.113401e+01,2.792791e+04,-1.871236e+01,-1.362828e+05,-1.962066e+06,7.791018e+05,9.990867e+06,4.701601e+08,-1.026541e+01,-6.541839e+03,2.728596e+05,-1.947852e+04,-9.290612e+05,1.683129e+07,6.233428e+05,-4.415439e+07,4.360551e+09,5.057460e+05,-7.796301e+06,2.563655e+08,2.790197e+06,-7.386253e+08,8.706332e+09,4.720285e+09,-1.878721e+10,1.558589e+12,0,68
2.510627e+01,-1.637535e+02,3.631954e+04,1.551301e+01,-4.265954e+04,8.474528e+05,8.478722e+04,-2.766209e+05,1.100950e+08,-9.757005e+00,4.156884e+03,9.351598e+04,-1.131977e+03,-2.564044e+05,7.459255e+06,-3.203760e+05,1.125309e+07,5.015684e+08,8.380551e+04,-2.595140e+06,1.330596e+08,-8.922959e+05,-1.014956e+08,3.586528e+09,1.742588e+08,-2.753312e+09,2.560465e+11,4.970621e+01,4.171010e+01,8.809868e+04,-1.985162e+01,-2.994023e+05,-3.954939e+06,7.972208e+05,1.103514e+07,1.316228e+09,-1.813457e+00,1.880689e+04,6.131920e+05,-6.353018e+04,-2.654399e+06,-7.485673e+07,-2.781535e+06,1.599800e+08,1.384852e+10,4.926365e+05,-8.023198e+06,6.940226e+08,-4.600568e+06,-1.822612e+09,1.600570e+10,4.817239e+09,-8.793930e+09,6.234441e+12,0,85
2.461715e+01,-1.367004e+02,2.614628e+04,-6.694675e+01,-2.641729e+04,4.398434e+05,8.105048e+04,-2.984674e+05,7.185957e+07,-1.138434e+01,2.901185e+03,2.089528e+05,1.728099e+03,-1.532563e+05,3.250077e+06,-1.949457e+05,1.094612e+07,3.075783e+08,8.314060e+04,-2.331746e+06,8.682555e+07,-1.155907e+06,-4.171407e+07,1.632546e+09,1.929634e+08,-3.660364e+09,1.728728e+11,4.948179e+01,3.736256e+01,6.072678e+04,-4.176141e-01,-2.123799e+05,-6.000216e+06,8.130668e+05,1.420772e+07,1.155688e+09,1.038747e+01,-1.606557e+04,1.798938e+06,-5.142814e+04,-3.944805e+06,-1.665033e+07,1.348902e+06,5.653494e+06,2.271992e+10,4.984932e+05,-1.215218e+07,4.802116e+08,2.856689e+06,-9.552750e+08,4.479672e+09,4.700163e+09,-3.390726e+10,4.049967e+12,0,56
2.428800e+01,-1.236444e+02,2.320375e+04,-3.458445e+01,-3.671485e+04,3.996427e+05,8.491840e+04,-4.204712e+05,7.503344e+07,-9.061796e+00,-3.962441e+03,1.745577e+05,-2.398325e+03,-5.674463e+04,4.719966e+06,-5.128112e+04,-6.245302e+06,4.685165e+08,8.168118e+04,-2.082477e+06,6.512228e+07,-6.674919e+05,-7.170116e+07,2.142804e+09,1.905187e+08,-3.412130e+09,1.515895e+11,5.012949e+01,3.629058e+00,4.075040e+04,3.681595e+01,-1.461779e+05,-2.828712e+06,8.592266e+05,1.205162e+07,6.696035e+08,-2.027806e+01,-3.978054e+04,1.542638e+06,-2.636785e+04,-2.381982e+06,6.632366e+07,3.752589e+05,-3.883666e+08,1.149645e+10,5.187864e+05,-1.121328e+07,4.038712e+08,1.096223e+06,-6.566441e+08,9.241202e+09,5.055948e+09,-3.742537e+10,2.687989e+12,0,29
2.614481e+01,-1.646558e+02,3.179954e+04,-5.575892e+01,-3.495331e+04,1.015734e+06,1.000190e+05,-9.492990e+05,8.469385e+07,8.734034e+00,-1.587899e+03,1.115819e+05,-3.619946e+03,-6.211838e+04,1.205650e+06,8.558567e+03,1.326926e+06,2.755197e+08,9.503853e+04,-2.693900e+06,1.093875e+08,-1.119374e+06,-8.778592e+07,4.092079e+09,2.384919e+08,-5.126451e+09,2.416811e+11,5.009766e+01,7.678068e+01,4.931926e+04,-7.011823e+01,-1.884881e+05,-4.616567e+06,8.400217e+05,1.571677e+07,1.040684e+09,-4.121361e+00,-1.415953e+04,1.194068e+06,-4.004133e+04,-3.751707e+06,-1.428568e+07,-2.609591e+03,-4.419512e+07,2.139971e+10,5.163817e+05,-9.226967e+06,3.580958e+08,3.688046e+05,-8.433474e+08,6.386663e+09,4.646657e+09,-1.892618e+10,3.286783e+12,0,16
2.547505e+01,-1.665842e+02,3.809485e+04,-8.285177e-01,-3.485263e+04,7.605624e+05,8.790592e+04,-3.360522e+05,1.067319e+08,-5.043102e-01,4.132535e+02,2.607438e+05,-2.133950e+03,-2.229640e+05,1.154857e+07,-2.805019e+05,2.566677e+06,7.432974e+08,8.486405e+04,-2.987276e+06,1.405145e+08,-1.086508e+06,-7.108640e+07,3.057687e+09,1.946982e+08,-3.972171e+09,2.549224e+11,4.895076e+01,3.458753e+01,8.038847e+04,6.786688e+01,-2.658485e+05,-4.606242e+06,8.108613e+05,1.219416e+07,1.211718e+09,-1.988442e+01,4.239724e+03,8.029635e+05,-5.708254e+04,-2.398524e+06,-6.107117e+07,-1.239700e+06,6.432397e+07,1.346896e+10,4.224488e+05,-1.026871e+07,5.858145e+08,2.924010e+06,-1.356130e+09,1.622383e+10,4.379462e+09,-3.249274e+10,4.898602e+12,0,85
2.451241e+01,-1.296781e+02,2.716036e+04,-2.494526e+01,-3.305366e+04,6.758126e+05,8.363856e+04,-1.983910e+05,7.535941e+07,-1.802175e+01,-6.553672e+03,4.186197e+05,-2.284460e+03,-6.125378e+04,1.189127e+07,-1.211279e+05,-8.919501e+06,5.972126e+08,8.293440e+04,-2.252162e+06,8.572590e+07,-9.473266e+05,-7.811809e+07,2.659470e+09,1.783490e+08,-2.703438e+09,1.653246e+11,4.901125e+01,-8.165806e+00,3.952232e+04,5.343170e+00,-1.330603e+05,-1.602647e+06,8.000164e+05,8.160697e+06,4.984017e+08,-7.553848e+00,-4.735151e+04,1.758781e+06,-5.395209e+04,-1.790351e+06,9.210588e+07,-1.174265e+06,-4.282223e+08,1.071894e+10,4.739106e+05,-8.476839e+06,3.772544e+08,-1.497420e+06,-6.987721e+08,8.858375e+09,4.553731e+09,-2.798120e+10,2.367101e+12,0,58
2.518810e+01,-1.725707e+02,3.078123e+04,-5.364500e+01,-2.574437e+04,7.039757e+05,8.976947e+04,-9.330293e+05,7.526662e+07,7.115053e+00,-5.425416e+03,3.212050e+05,-3.392582e+03,-1.090953e+05,8.573149e+06,6.864496e+04,-1.373809e+07,8.647216e+08,8.211015e+04,-2.751624e+06,1.072329e+08,-7.401876e+05,-5.271712e+07,2.661532e+09,1.928638e+08,-5.110964e+09,2.070757e+11,4.792692e+01,2.792010e+01,2.693961e+04,9.406108e+01,-9.405313e+04,-1.004038e+06,7.856600e+05,1.009530e+07,4.306378e+08,-1.159416e+01,-2.709888e+04,6.285194e+05,-2.335187e+04,-1.068864e+06,2.323239e+07,-2.407994e+05,-2.815164e+08,3.693616e+09,4.238646e+05,-7.440435e+06,2.239523e+08,1.367710e+06,-4.295754e+08,6.984575e+09,3.942471e+09,-2.182101e+10,1.514076e+12,0,92
2.520110e+01,-1.492099e+02,1.936300e+04,-3.788824e+01,-9.931185e+03,5.882885e+05,1.037576e+05,-1.318320e+06,6.570054e+07,-1.546703e+01,-5.566583e+03,2.380117e+05,-2.506794e+03,7.840203e+04,7.372991e+05,-8.058745e+04,-6.753567e+06,4.691195e+08,8.302456e+04,-1.937170e+06,5.460054e+07,-6.429984e+05,-1.418953e+07,8.680983e+08,2.132464e+08,-6.296795e+09,1.921833e+11,4.976249e+01,4.498215e+01,4.184938e+04,-9.990556e+00,-1.765113e+05,-4.566930e+06,7.702746e+05,1.037244e+07,9.365521e+08,-1.109319e+01,-4.939129e+04,1.637088e+06,-3.141865e+04,-2.656131e+06,-1.951485e+07,6.365597e+05,-1.584029e+08,2.489734e+10,5.795118e+05,-7.090440e+06,3.029267e+08,2.790291e+06,-8.063496e+08,1.180001e+09,4.588219e+09,-3.413512e+10,3.140386e+12,0,43
2.551368e+01,-1.669979e+02,3.426514e+04,-4.843534e+01,-2.952118e+04,5.622858e+05,8.829829e+04,-7.172656e+05,8.983646e+07,-3.293690e+01,-3.830687e+03,3.162540e+05,-3.209709e+00,4.996573e+03,4.700858e+06,-2.642440e+05,-9.708648e+06,7.238757e+08,8.728980e+04,-2.928892e+06,1.192591e+08,-1.185068e+06,-4.193974e+07,2.118695e+09,2.109212e+08,-5.318018e+09,2.364999e+11,4.898917e+01,1.777309e+01,5.862307e+04,7.223356e+01,-2.376092e+05,-3.833628e+06,8.306183e+05,9.671205e+06,9.995593e+08,-6.080882e+00,-2.466880e+04,1.552100e+06,-6.490330e+04,-2.069485e+06,4.408069e+07,-1.867044e+06,-1.503092e+08,1.635748e+10,4.263981e+05,-8.766466e+06,3.775551e+08,1.523690e+06,-1.015469e+09,9.375280e+09,4.197777e+09,-3.029277e+10,3.305217e+12,0,44
2.524335e+01,-1.490106e+02,2.105821e+04,-2.010571e+01,-3.269085e+04,6.484684e+05,9.921871e+04,-1.214389e+06,7.064055e+07,3.305828e+00,-2.765152e+03,1.649517e+05,-6.593400e+03,1.431554e+05,4.331268e+05,-1.885875e+04,-9.747196e+06,5.011597e+08,8.870263e+04,-2.057295e+06,5.830899e+07,-1.222400e+04,-7.706259e+07,2.821732e+09,2.269795e+08,-6.152755e+09,1.936547e+11,4.907972e+01,-2.819185e+00,3.210290e+04,-1.113101e+02,-1.477110e+05,-2.741131e+06,7.663203e+05,9.295256e+06,5.815712e+08,1.579128e+01,-2.480455e+04,6.390428e+05,-1.614732e+04,-6.527318e+05,4.704060e+07,-1.385716e+05,-2.387516e+08,5.308173e+09,5.215332e+05,-9.193272e+06,2.865001e+08,1.887860e+06,-6.900213e+08,7.695739e+09,4.536822e+09,-3.951383e+10,1.912642e+12,0,31
2.633196e+01,-1.189221e+02,2.457311e+04,-4.129531e+01,-4.367484e+04,5.627981e+05,1.072403e+05,1.998087e+05,1.010773e+08,1.204872e+01,7.412204e+02,-2.317320e+03,1.983921e+03,-4.087846e+05,2.916433e+06,-7.578647e+04,-2.337201e+06,5.399239e+08,1.125444e+05,-2.449190e+06,9.705419e+07,-1.136297e+06,-1.490462e+08,4.143184e+09,3.051954e+08,-3.824651e+09,2.887903e+11,5.139273e+01,-7.734082e+01,4.619004e+04,1.582352e+02,-1.522785e+05,2.616648e+05,8.658221e+05,4.065025e+06,6.414432e+08,-1.583573e+01,2.336319e+04,-3.695308e+05,-1.416138e+04,-1.463554e+06,-6.983588e+07,-2.010306e+06,1.714961e+08,-1.961292e+09,5.940898e+05,-9.878041e+06,4.741454e+08,-7.643290e+06,-1.190455e+09,2.308409e+10,5.080518e+09,-6.115292e+10,3.785843e+12,0,67
2.632668e+01,-1.374289e+02,2.817569e+04,-5.867102e+01,-2.748881e+04,6.086216e+05,1.068187e+05,-6.539117e+04,1.007895e+08,-1.618617e+01,-1.182292e+04,6.006927e+05,-6.352419e+03,6.444995e+05,-1.622634e+06,1.062603e+05,-2.796495e+07,4.414549e+08,1.046194e+05,-2.802577e+06,1.120828e+08,-1.530053e+06,-5.968243e+07,2.154910e+09,2.966254e+08,-4.828796e+09,2.806462e+11,5.082201e+01,5.804961e+01,1.216545e+05,-8.128691e+01,-3.881810e+05,-8.687140e+06,8.493624e+05,1.357079e+07,2.379640e+09,-2.872326e+00,-7.825769e+04,2.983640e+06,-3.906961e+04,-2.354496e+05,3.601050e+08,9.908162e+05,-6.146436e+08,1.807626e+10,4.931574e+05,-1.090987e+07,7.945461e+08,-1.207352e+06,-1.818788e+09,1.252651e+10,4.645893e+09,-3.252985e+10,8.683155e+12,0,16
2.591451e+01,-1.692499e+02,4.520239e+04,-4.431528e+01,-3.130911e+04,8.049099e+05,8.861172e+04,-2.969832e+05,1.047817e+08,9.530265e+00,-3.040245e+03,5.993539e+05,-3.493994e+03,1.524820e+05,4.994076e+06,-1.036177e+05,-6.325485e+06,7.103759e+08,8.391194e+04,-3.182892e+06,1.535421e+08,-1.367526e+06,-4.970222e+07,2.856482e+09,2.016468e+08,-4.240180e+09,2.451092e+11,4.799015e+01,2.498643e+01,6.706498e+04,-4.010136e+00,-2.550344e+05,-3.242695e+06,7.463211e+05,8.426234e+06,1.016746e+09,-1.369652e+01,-2.795191e+04,1.138657e+06,-4.838155e+04,-5.076127e+05,1.021262e+08,-1.077702e+06,-1.936632e+08,7.821776e+09,4.168827e+05,-7.073528e+06,4.401986e+08,-4.760880e+06,-1.284532e+09,9.582066e+09,3.845079e+09,-1.207163e+10,4.023908e+12,0,42
2.538551e+01,-1.524566e+02,3.216644e+04,-3.765010e+01,-3.642962e+04,4.110063e+05,9.029573e+04,-5.777319e+05,7.971825e+07,-7.947435e+00,-4.286641e+03,5.494949e+05,-3.727844e+03,-9.864830e+04,1.002459e+07,-1.593312e+05,-8.225053e+06,1.024474e+09,8.791348e+04,-2.810944e+06,1.095720e+08,-7.691286e+05,-6.796492e+07,2.359001e+09,2.208275e+08,-4.843222e+09,2.015181e+11,5.036343e+01,7.133315e+01,6.007481e+04,-1.867778e+01,-1.972797e+05,-4.969484e+06,8.964074e+05,1.768182e+07,1.068206e+09,-1.187752e+01,-3.834928e+04,2.410373e+06,-6.508900e+04,-4.542355e+06,6.200006e+07,7.661314e+05,-3.201528e+08,2.019992e+10,4.779573e+05,-1.159317e+07,5.259616e+08,3.110655e+06,-8.898156e+08,7.792888e+09,5.124892e+09,-1.996472e+10,3.691441e+12,0,65
2.621531e+01,-1.548666e+02,4.143881e+04,-4.925118e+01,-4.313615e+04,7.525877e+05,9.366177e+04,-6.663452e+05,1.037894e+08,-2.678213e+01,-2.438608e+02,3.164647e+05,-7.947737e+02,-2.133041e+05,1.020706e+07,-1.894586e+05,-6.453962e+06,9.451241e+08,9.179290e+04,-2.979301e+06,1.251882e+08,-8.987441e+05,-9.095379e+07,4.024146e+09,2.283687e+08,-5.546652e+09,2.641189e+11,4.908828e+01,2.409531e+01,3.632587e+04,1.937831e+01,-9.218446e+04,-1.634403e+06,7.897316e+05,1.189555e+07,5.613734e+08,1.503499e+01,-1.365090e+04,9.540016e+05,-3.663168e+04,-3.109867e+06,-3.525580e+06,1.479286e+06,-6.411582e+07,9.985485e+09,4.885635e+05,-9.555089e+06,3.131221e+08,3.614171e+06,-4.011297e+08,9.779246e+09,4.468676e+09,-3.122769e+10,2.057230e+12,0,10
2.540314e+01,-1.549638e+02,2.811643e+04,-3.419601e+01,-3.559314e+04,5.009724e+05,9.402114e+04,-9.530823e+05,7.333839e+07,-7.631416e-01,-9.230535e+02,2.077725e+05,2.163310e+03,-2.952860e+05,1.107052e+07,-7.022452e+04,-7.608315e+06,7.531478e+08,9.107684e+04,-2.696438e+06,8.936167e+07,-6.580189e+05,-7.497021e+07,2.909896e+09,2.286735e+08,-5.649234e+09,2.003968e+11,4.971669e+01,1.471111e-01,2.352960e+04,9.011654e+01,-7.311907e+04,-1.310826e+06,8.089795e+05,9.997316e+06,3.671923e+08,-1.782158e+01,-2.133770e+04,7.615317e+05,-2.785802e+04,-1.898264e+06,1.320096e+07,-3.184741e+05,-1.986330e+08,5.221115e+09,5.386038e+05,-9.350363e+06,2.536273e+08,4.697675e+06,-3.280738e+08,6.798973e+09,4.940498e+09,-2.741079e+10,1.431156e+12,0,0
3.836715e+01,-2.174947e+02,5.229532e+04,-9.255013e+01,-5.893313e+04,-4.648297e+05,4.237059e+05,6.613553e+05,3.781274e+08,3.278314e+00,-3.644166e+03,3.366691e+05,-1.855027e+04,-3.582850e+05,3.247118e+07,-3.336152e+05,-5.231989e+07,4.917300e+08,2.812202e+05,-1.025626e+07,3.812275e+08,-3.275552e+05,-2.011338e+08,6.233708e+09,2.258433e+09,-5.294896e+10,2.036686e+12,5.872696e+01,-2.357036e+02,4.732468e+04,2.473059e+03,-2.439288e+05,-2.360360e+06,2.082092e+06,-2.442806e+07,1.010628e+09,-5.574586e+01,-9.817218e+03,-8.329875e+05,-1.175349e+05,1.626936e+06,1.366735e+08,-4.176912e+06,-1.237516e+08,-5.667537e+09,2.376270e+05,-5.374684e+06,1.517470e+08,3.046978e+07,-1.039784e+09,1.455696e+10,8.709213e+09,-2.097865e+11,4.703763e+12,0,10
2.670141e+01,-1.321481e+02,4.719722e+04,-6.023917e+01,-3.578995e+04,2.642096e+05,9.774937e+04,-1.363860e+06,1.116616e+08,-2.648916e+01,-8.479988e+03,1.088730e+06,-4.183298e+03,9.376643e+04,2.799475e+05,-4.005223e+05,-1.391774e+07,1.814630e+09,9.289250e+04,-3.040529e+06,1.314903e+08,-8.118798e+05,-5.925126e+07,2.537692e+09,2.396080e+08,-7.643884e+09,3.036043e+11,4.654822e+01,5.129736e+00,2.892578e+04,-4.196712e+01,-2.433826e+04,-5.117963e+05,6.439391e+05,6.689178e+06,3.533580e+08,9.342494e+00,-8.661666e+04,2.008783e+06,-3.314668e+04,-4.734505e+05,-1.244943e+07,-1.413799e+06,-6.133061e+08,9.168072e+09,4.379783e+05,-5.988609e+06,2.610739e+08,-6.760163e+06,-3.585991e+06,-6.617268e+08,3.297340e+09,-1.648393e+10,1.603275e+12,0,32
