9.081686e+05,-3.389665e+06,9.521334e+07,-1.699000e+06,-9.787187e+07,6.768796e+08,3.639734e+08,-6.847265e+08,3.144968e+10,-4.841142e+05,-1.084943e+07,4.026599e+08,-1.252340e+07,7.075938e+07,3.283219e+08,-1.624608e+08,2.591006e+08,5.995092e+10,3.897182e+08,-2.909110e+09,3.813216e+10,-1.219231e+09,-1.980579e+10,3.045027e+11,9.577846e+10,-4.808924e+11,8.180484e+12,5.133294e+06,2.346758e+06,6.597440e+08,1.087271e+06,-1.726514e+09,-1.538862e+10,9.105873e+09,3.629307e+10,1.260727e+12,2.290928e+06,-1.894108e+08,6.091123e+09,-4.385015e+08,-7.541782e+09,3.208550e+10,7.875220e+09,-8.144720e+10,6.731058e+12,4.734358e+09,-2.703816e+10,4.887902e+11,1.177460e+10,-7.924579e+11,2.401022e+12,5.066378e+12,-8.681589e+12,4.112430e+14,0,65
9.949088e+05,-3.747509e+06,9.606530e+07,-1.911551e+05,-8.089350e+07,5.391879e+08,4.568269e+08,-1.799917e+09,2.933907e+10,1.273144e+05,-3.995453e+07,7.734629e+08,-8.925714e+06,-1.688017e+07,3.709318e+09,9.138013e+07,-1.302748e+10,2.068303e+11,4.240216e+08,-3.371599e+09,3.685122e+10,-3.323469e+08,-1.608868e+10,2.285695e+11,1.233842e+11,-8.600889e+11,9.367926e+12,4.396460e+06,2.059242e+06,2.140557e+08,-1.255686e+07,-2.178923e+08,-2.353988e+09,7.770421e+09,2.764281e+10,3.460717e+11,-3.538810e+05,-4.650623e+08,4.047440e+09,-1.826177e+08,-2.288730e+09,-5.137894e+09,2.785364e+09,-4.019388e+11,1.584712e+12,4.173006e+09,-1.608571e+10,2.324915e+11,2.147101e+09,1.779782e+10,2.375630e+11,3.957631e+12,-3.905169e+12,1.411595e+14,0,83
8.874262e+05,-3.717469e+06,8.944133e+07,-9.642339e+05,-7.182566e+07,7.481218e+08,4.116717e+08,-1.338537e+09,3.227596e+10,-2.284929e+05,-1.799002e+07,4.858312e+08,-8.810014e+06,-8.398171e+07,3.440175e+09,2.259168e+07,-3.874578e+09,1.225513e+11,3.269129e+08,-2.867406e+09,3.662972e+10,-4.849247e+08,-1.606057e+10,2.709078e+11,8.050258e+10,-5.529235e+11,8.140058e+12,5.023508e+06,2.131180e+05,3.681376e+08,1.124449e+07,-1.067559e+09,-6.060149e+09,8.831877e+09,2.252134e+10,5.962098e+11,-2.747590e+05,-3.187046e+08,4.781690e+09,-4.040830e+08,-5.499876e+09,5.247021e+10,1.064664e+09,-2.849001e+11,3.958868e+12,4.551989e+09,-2.096002e+10,3.044523e+11,1.185270e+10,-4.676563e+11,1.865719e+12,4.577663e+12,-6.829633e+12,2.227819e+14,0,41
1.492917e+06,-7.015818e+06,2.499999e+08,-1.874261e+06,-1.935628e+08,1.715280e+09,7.601600e+08,-2.890919e+09,9.093500e+10,-5.790587e+05,-3.495985e+06,3.835399e+08,-3.710094e+06,-9.808587e+06,6.978304e+08,-3.557671e+08,-2.158905e+09,9.390580e+10,7.084429e+08,-7.581160e+09,1.168469e+11,-1.566050e+09,-4.599622e+10,1.010101e+12,2.258099e+11,-2.022622e+12,3.369255e+13,5.192015e+06,2.535524e+06,2.591257e+08,1.540407e+07,-3.922197e+08,-2.721585e+09,9.386207e+09,3.441811e+10,4.831689e+11,-1.024001e+06,-1.109577e+08,1.238508e+09,-2.251884e+08,-2.496581e+09,1.873814e+08,1.093012e+09,-1.206198e+11,8.934206e+11,4.998153e+09,-2.099793e+10,2.103926e+11,2.267094e+10,-1.959927e+11,1.578962e+12,4.729556e+12,-7.764171e+12,1.688738e+14,0,24
1.007618e+06,-4.109274e+06,1.567655e+08,4.600102e+02,-1.157633e+08,7.210701e+08,4.042486e+08,-1.833845e+09,4.367942e+10,-8.023718e+05,9.827421e+06,1.156870e+08,-1.799781e+06,-1.152486e+08,7.714818e+08,-4.234284e+08,1.632611e+09,3.486503e+10,4.026449e+08,-4.121659e+09,5.698270e+10,-3.502842e+08,-2.326074e+10,4.297182e+11,1.048283e+11,-9.498989e+11,1.372927e+13,3.593739e+06,-9.343834e+05,1.482964e+08,-1.392663e+06,-1.293372e+07,-1.671009e+09,5.024770e+09,1.007591e+10,1.843497e+11,5.529259e+05,-8.826186e+07,8.300430e+08,-1.847704e+08,-1.645922e+09,-3.073371e+09,-2.973157e+09,-9.420459e+10,3.351962e+11,3.594124e+09,-1.389394e+10,1.245591e+11,-1.372605e+10,1.750108e+10,-1.448600e+11,3.084143e+12,-4.058677e+12,6.960065e+13,0,77
9.215149e+05,-2.926050e+06,9.543286e+07,-9.738755e+05,-1.277747e+08,5.332677e+08,4.188463e+08,-6.169287e+08,4.393229e+10,1.218201e+05,-2.498193e+07,4.894930e+08,-1.642510e+07,-2.825797e+07,2.955721e+09,1.459094e+08,-4.327822e+09,1.208605e+11,3.810702e+08,-2.751810e+09,3.509384e+10,-8.105012e+08,-2.521203e+10,2.951548e+11,9.640620e+10,-4.927583e+11,9.221427e+12,5.514403e+06,-1.659124e+06,4.783642e+08,1.766504e+07,-1.057955e+09,-9.599079e+09,9.717386e+09,2.240674e+10,7.571117e+11,-1.484782e+06,-4.586183e+08,6.228369e+09,-2.398481e+08,-5.526313e+09,8.207764e+10,3.206157e+08,-4.480259e+11,4.254669e+12,5.267180e+09,-2.952234e+10,4.294724e+11,3.063679e+10,-4.791220e+11,2.274738e+12,5.154185e+12,-1.384695e+13,2.854763e+14,0,63
1.076070e+06,-5.395460e+06,1.493953e+08,-1.720835e+06,-9.137236e+07,5.054482e+08,4.491044e+08,-1.146384e+09,4.610905e+10,-9.319708e+05,1.010449e+06,1.129138e+08,1.956511e+06,-1.221955e+07,2.154354e+08,-4.901567e+08,4.983339e+08,4.291795e+10,5.087347e+08,-5.427887e+09,8.758552e+10,-2.297452e+09,-8.723692e+09,1.708174e+11,1.356759e+11,-9.523933e+11,1.646446e+13,5.103986e+06,-1.229309e+06,4.568209e+08,2.583154e+07,-1.282547e+09,-9.346917e+09,9.298219e+09,1.904167e+10,7.548214e+11,3.340400e+05,1.137083e+06,1.790697e+09,-2.592330e+08,-3.654609e+09,-1.481937e+10,1.365926e+09,4.958054e+10,2.583969e+12,4.247613e+09,-2.531997e+10,3.314627e+11,3.368995e+10,-6.039972e+11,1.591092e+12,4.589534e+12,-1.409018e+13,2.669502e+14,0,36
9.284360e+05,-4.546200e+06,1.248633e+08,-5.751425e+05,-7.746830e+07,9.008390e+08,3.671456e+08,-1.321214e+09,3.382087e+10,2.033964e+05,-3.806358e+06,1.494565e+08,6.064610e+06,-1.825029e+08,2.858685e+09,-5.535909e+07,-1.620689e+09,5.557290e+10,3.620444e+08,-3.764833e+09,5.596716e+10,-1.025456e+09,-1.418206e+10,3.234831e+11,8.792469e+10,-6.777291e+11,1.036693e+13,5.716678e+06,3.927600e+06,3.406859e+08,1.305834e+07,-4.727243e+08,-3.892665e+09,1.035929e+10,4.344200e+10,5.616562e+11,1.141822e+06,9.669646e+07,1.967554e+08,-2.585516e+08,-3.981578e+09,-2.443375e+10,6.790143e+09,1.598003e+11,1.494412e+12,5.434764e+09,-2.415116e+10,3.156662e+11,2.677655e+10,-2.493433e+11,2.208923e+12,5.866756e+12,-1.270007e+12,1.963513e+14,0,99
8.058060e+05,-3.076004e+06,6.800440e+07,-4.560225e+05,-7.737715e+07,3.145705e+08,3.176648e+08,-8.669841e+08,2.419200e+10,1.958136e+05,-6.597443e+06,2.178395e+08,-4.670605e+05,-1.162071e+08,9.467246e+08,-9.551261e+07,-3.775176e+08,4.975538e+10,3.514661e+08,-2.733881e+09,2.972422e+10,-7.519681e+08,-1.199183e+10,1.294981e+11,8.447954e+10,-4.658756e+11,5.877706e+12,5.453599e+06,-2.316686e+06,2.197351e+08,2.271691e+07,-2.434747e+08,-3.807153e+09,9.434059e+09,1.555340e+10,3.110937e+11,-2.486869e+06,-1.526130e+08,2.128348e+09,-3.996288e+08,-4.270225e+09,-7.022738e+09,-2.646818e+09,-1.183066e+11,1.675564e+12,5.028066e+09,-2.191402e+10,2.208099e+11,3.411034e+10,-1.005093e+11,1.170936e+11,4.961119e+12,-1.014402e+13,1.384965e+14,0,12
8.094417e+05,-3.406178e+06,7.316176e+07,-8.348883e+05,-6.286525e+07,6.517010e+08,3.332903e+08,-1.433463e+09,2.674685e+10,5.012789e+05,-8.968843e+06,-6.129627e+07,-2.742883e+07,4.650617e+08,-4.741760e+09,4.328426e+08,-8.413801e+09,5.513459e+10,3.121660e+08,-2.381088e+09,2.727793e+10,-7.278276e+08,-9.597306e+09,1.798613e+11,7.595430e+10,-5.703224e+11,7.599852e+12,4.985357e+06,-7.842692e+05,1.955555e+08,1.951575e+06,-4.759822e+08,-3.557140e+09,8.004954e+09,1.863117e+10,3.224368e+11,-5.153050e+05,5.292158e+07,-3.849065e+08,8.832793e+07,1.251271e+09,-2.867268e+10,-1.972701e+09,3.855050e+10,5.564406e+11,5.079089e+09,-1.935131e+10,1.793527e+11,8.936253e+09,-1.742243e+11,5.360933e+11,4.109084e+12,-1.049975e+13,1.231199e+14,0,102
8.430386e+05,-3.275710e+06,8.134806e+07,-1.441549e+06,-8.016096e+07,6.816117e+08,3.528935e+08,-8.715540e+08,2.765391e+10,1.460627e+05,-9.165577e+06,2.613841e+08,-2.041115e+06,-8.897827e+07,2.209048e+09,6.097197e+06,-2.180231e+09,7.188112e+10,3.408534e+08,-2.712229e+09,3.230436e+10,-1.170479e+09,-1.401849e+10,2.641631e+11,8.149415e+10,-4.781136e+11,6.676803e+12,5.314492e+06,7.999636e+05,3.887549e+08,1.904670e+06,-1.257729e+09,-7.166114e+09,9.514492e+09,3.051927e+10,8.014285e+11,7.189678e+05,-1.074887e+08,2.632237e+09,-3.134381e+08,-4.922782e+09,1.618567e+10,4.144193e+09,-5.690919e+10,4.003814e+12,5.225647e+09,-2.387098e+10,2.942018e+11,2.492140e+09,-6.245607e+11,3.416710e+12,4.954648e+12,-1.148286e+13,2.650101e+14,0,104
1.006007e+06,-4.497732e+06,1.419622e+08,4.059448e+05,-1.037219e+08,7.607322e+08,4.064943e+08,-2.035929e+09,3.917246e+10,-8.439743e+05,-4.410441e+05,4.134284e+08,-7.488273e+06,-5.393231e+07,1.446519e+09,-4.037519e+08,-1.272720e+09,1.073048e+11,4.077387e+08,-4.014576e+09,5.566526e+10,-2.488913e+08,-2.240030e+10,3.965902e+11,1.026521e+11,-9.094917e+11,1.238917e+13,3.679868e+06,-1.182513e+06,1.752529e+08,2.181407e+05,2.882023e+08,3.968228e+08,4.902650e+09,9.483884e+09,2.203543e+11,1.414956e+06,-3.103982e+08,1.939045e+09,-1.710378e+08,-1.161266e+09,-4.611814e+10,-3.613706e+08,-2.954943e+11,4.479402e+11,3.798388e+09,-1.390469e+10,1.888499e+11,-1.221423e+10,2.507843e+11,-1.593431e+11,3.344748e+12,-4.148691e+12,1.339526e+14,0,39
9.856689e+05,-5.133449e+06,1.666050e+08,-9.223675e+05,-5.243559e+07,1.360022e+09,3.866364e+08,-1.993478e+09,4.072844e+10,3.907889e+05,-8.156775e+06,3.621741e+08,-2.615380e+06,-2.331455e+08,6.391237e+09,8.321770e+07,-3.025175e+09,1.103969e+11,3.720042e+08,-4.279016e+09,6.951078e+10,-1.243765e+09,-7.510976e+09,3.364836e+11,9.120698e+10,-8.572849e+11,1.293826e+13,4.272900e+06,4.698442e+06,2.471232e+08,1.645791e+06,-4.975765e+08,-4.830990e+09,7.748506e+09,3.599244e+10,5.362602e+11,-3.725026e+06,-7.116473e+07,4.524559e+08,-1.996794e+08,-7.942600e+08,-6.769124e+09,-8.043491e+09,-1.102601e+11,2.191608e+11,3.257711e+09,-1.364365e+10,1.362074e+11,1.101250e+10,-1.220466e+11,8.011245e+11,3.089819e+12,-4.017890e+12,1.134027e+14,0,9
9.168827e+05,-3.813656e+06,8.743379e+07,-7.210414e+05,-8.494081e+07,8.537942e+08,3.764255e+08,-1.396989e+09,3.259722e+10,2.074261e+05,-6.654954e+06,1.531265e+08,-1.065957e+06,-1.052879e+08,1.481852e+09,9.499323e+07,-2.465269e+09,6.893183e+10,3.921096e+08,-2.991469e+09,3.454978e+10,-9.515881e+08,-1.584656e+10,2.852181e+11,9.701246e+10,-6.781416e+11,9.636536e+12,5.521329e+06,7.663851e+05,3.816259e+08,-3.344738e+05,-1.109257e+09,-1.003356e+10,9.279026e+09,3.039687e+10,7.892917e+11,-1.813209e+06,-1.135112e+07,1.845321e+09,-3.535120e+08,-4.557448e+09,-3.255596e+10,-1.992490e+09,1.162453e+11,3.336251e+12,5.852551e+09,-2.497461e+10,2.728034e+11,1.786930e+10,-4.332889e+11,1.048032e+12,4.942712e+12,-1.360434e+13,2.662489e+14,0,45
8.665833e+05,-3.114885e+06,8.648315e+07,-1.061961e+06,-8.903133e+07,6.063778e+08,3.620099e+08,-1.106641e+09,2.797232e+10,-1.169280e+05,-8.723201e+05,5.741244e+07,-4.747512e+06,4.028373e+07,-6.615343e+08,-9.629993e+06,-1.314874e+09,2.275949e+10,3.600129e+08,-2.716238e+09,3.087995e+10,-8.150349e+08,-1.905449e+10,3.033181e+11,9.117089e+10,-5.689326e+11,7.468299e+12,3.824182e+06,-3.124096e+06,1.074827e+08,-5.391329e+06,-2.902840e+08,-8.286828e+08,4.672633e+09,8.901091e+08,9.595710e+10,1.992250e+06,-1.169936e+08,5.527188e+08,6.128934e+06,1.034537e+09,1.415436e+10,-2.833499e+09,-1.049445e+11,1.259623e+11,5.061136e+09,-1.310642e+10,1.302374e+11,-3.613899e+10,-2.256377e+11,6.206177e+11,3.957289e+12,-5.251288e+12,6.900852e+13,0,89
1.101548e+06,-5.060489e+06,1.422817e+08,-1.684819e+06,-1.151429e+08,4.477368e+08,4.834611e+08,-1.038710e+09,5.003019e+10,-4.104961e+05,1.210893e+05,2.163678e+08,-1.863669e+06,-8.403875e+07,2.763851e+08,-4.033980e+08,2.566461e+09,4.821897e+10,5.173039e+08,-5.213633e+09,7.991641e+10,-2.066047e+09,-1.684661e+10,2.474633e+11,1.445971e+11,-9.247707e+11,1.586758e+13,5.573888e+06,2.829114e+06,5.393782e+08,1.912298e+07,-1.251549e+09,-1.498639e+10,1.064157e+10,3.766332e+10,1.005726e+12,-6.694753e+05,2.340635e+07,2.204603e+09,-2.947660e+08,-5.597241e+09,-3.317578e+10,2.585262e+09,9.598287e+10,3.677186e+12,4.668399e+09,-2.716097e+10,3.608770e+11,3.511558e+10,-5.584277e+11,5.775950e+11,5.199217e+12,-1.237022e+13,2.728913e+14,0,36
9.460104e+05,-3.520053e+06,1.120694e+08,-1.192172e+06,-1.026676e+08,9.066172e+08,4.117507e+08,-9.158392e+08,3.702969e+10,-1.619339e+05,-1.986539e+07,4.740559e+08,-1.179378e+07,4.109113e+07,2.499919e+09,9.959928e+07,-4.770581e+09,9.676965e+10,3.660414e+08,-3.092824e+09,4.187968e+10,-1.073716e+09,-2.099668e+10,3.439538e+11,9.918249e+10,-5.867939e+11,9.651919e+12,4.488277e+06,1.570389e+06,3.211670e+08,5.674919e+06,-6.875646e+08,-6.197656e+09,7.966765e+09,2.846957e+10,5.035612e+11,-3.651117e+05,-2.494904e+08,3.869372e+09,-1.864416e+08,-3.436676e+09,1.602053e+10,2.497583e+09,-2.019685e+11,2.699758e+12,3.671542e+09,-1.971315e+10,2.682959e+11,1.383167e+10,-2.385885e+11,1.173853e+12,3.725695e+12,-7.253010e+12,1.548388e+14,0,58
8.599773e+05,-3.096005e+06,9.627133e+07,-1.233912e+05,-9.982646e+07,4.792160e+08,3.419821e+08,-6.216601e+08,3.833923e+10,3.882810e+05,-7.690657e+06,2.691449e+08,-5.466882e+06,-1.335119e+08,1.634948e+09,-6.481163e+07,1.429091e+07,5.971238e+10,3.411092e+08,-2.794129e+09,3.811755e+10,-9.007360e+08,-2.001590e+10,2.658846e+11,8.486786e+10,-4.807578e+11,9.280902e+12,6.042632e+06,-1.785158e+06,6.447418e+08,1.638268e+07,-1.748583e+09,-1.467979e+10,1.096214e+10,2.750770e+10,1.183592e+12,-6.210424e+05,-1.065352e+08,1.845396e+09,-5.142857e+07,-7.877329e+08,2.579438e+10,-2.076356e+09,-1.003410e+11,1.045817e+12,5.676155e+09,-3.677311e+10,4.701817e+11,3.710684e+10,-7.608608e+11,3.352538e+12,5.748189e+12,-2.143519e+13,3.821200e+14,0,79
8.181890e+05,-2.771249e+06,7.868178e+07,-8.813586e+05,-1.042558e+08,6.112959e+08,3.387151e+08,-5.179229e+08,3.107875e+10,-2.656270e+05,-1.180866e+07,2.837031e+08,-3.927240e+06,-7.509595e+07,3.271778e+09,-1.534367e+08,-2.475937e+09,7.665863e+10,3.321485e+08,-2.296151e+09,2.934128e+10,-8.366343e+08,-2.231987e+10,2.715339e+11,7.818684e+10,-3.320824e+11,6.833322e+12,5.783998e+06,1.973832e+06,5.571691e+08,-4.083268e+05,-1.391043e+09,-1.303064e+10,1.044193e+10,4.430171e+10,1.040729e+12,-1.120156e+06,-3.115419e+08,5.183618e+09,-4.634710e+08,-4.563734e+09,5.552413e+10,-2.695030e+09,-2.726761e+11,4.057599e+12,5.858591e+09,-3.235916e+10,4.976519e+11,8.608737e+09,-6.198214e+11,1.550521e+12,6.122357e+12,-8.779169e+12,3.786020e+14,0,18
8.979548e+05,-3.516636e+06,7.299481e+07,-8.906565e+05,-8.838565e+07,9.000603e+08,3.894989e+08,-1.157217e+09,2.626062e+10,1.649019e+05,-1.188934e+07,1.709595e+08,-1.119582e+07,-3.810477e+07,2.450585e+09,9.376156e+07,-4.204388e+09,6.795687e+10,3.833869e+08,-2.676213e+09,3.326426e+10,-9.754363e+08,-2.451656e+10,3.612887e+11,9.620375e+10,-5.167068e+11,7.967086e+12,5.935931e+06,5.251416e+04,2.937351e+08,2.829223e+06,-5.510950e+08,-2.218372e+08,1.068566e+10,3.175796e+10,5.130623e+11,6.312237e+05,-1.922408e+08,1.700325e+09,-2.412367e+08,-1.561395e+09,6.901594e+09,1.387689e+09,-1.984015e+11,6.708776e+11,6.161891e+09,-2.719454e+10,3.068965e+11,-6.924448e+09,-3.442785e+11,2.466898e+12,5.886601e+12,-1.068779e+13,2.112605e+14,0,70
9.476464e+05,-4.146332e+06,1.261216e+08,-1.711686e+06,-8.841439e+07,7.475627e+08,3.719086e+08,-7.993448e+08,3.735897e+10,-5.342295e+05,-2.164629e+07,6.001761e+08,-5.920923e+06,1.618071e+08,1.379040e+09,-3.208670e+08,-5.390782e+09,1.053926e+11,4.009708e+08,-3.730524e+09,5.533422e+10,-1.717894e+09,-1.509685e+10,3.101010e+11,1.009552e+11,-5.737514e+11,9.830080e+12,5.108668e+06,6.290321e+05,5.381815e+08,1.875519e+07,-1.522322e+09,-9.102920e+09,9.231879e+09,2.163442e+10,9.829080e+11,-1.547504e+06,-3.535908e+08,5.829895e+09,-5.104771e+08,-6.565876e+09,9.823402e+10,-9.053165e+08,-3.118263e+11,6.494262e+12,4.440100e+09,-1.933939e+10,3.671832e+11,1.650147e+10,-6.852087e+11,2.797790e+12,4.629722e+12,-7.802171e+12,3.356968e+14,0,7
1.367789e+06,-5.729424e+06,2.887520e+08,-7.106516e+05,-1.624874e+08,6.979667e+08,6.183157e+08,-2.498571e+09,7.966993e+10,7.584921e+05,-9.276048e+06,6.899527e+08,5.306889e+05,-3.463456e+08,4.047435e+09,2.427336e+08,-5.058707e+09,1.851012e+11,5.367995e+08,-6.688574e+09,1.183862e+11,-4.927455e+08,-3.040723e+10,5.587262e+11,1.636694e+11,-1.679331e+12,2.685090e+13,3.582518e+06,1.574649e+06,2.383538e+08,-4.477093e+06,-1.216737e+08,-3.938141e+09,5.549268e+09,1.917864e+10,3.306826e+11,-4.401562e+05,-7.646269e+07,5.870996e+08,-2.063568e+08,-1.684167e+09,-8.631278e+09,-5.138959e+07,-8.151355e+10,5.174891e+10,3.043145e+09,-1.438670e+10,1.799230e+11,-2.410726e+08,4.255521e+10,-7.793547e+11,3.114045e+12,-3.267776e+12,1.113803e+14,0,9
9.480899e+05,-4.663584e+06,1.257290e+08,7.729719e+05,-1.305605e+08,1.271792e+09,3.841578e+08,-1.347500e+09,4.605020e+10,-5.469264e+04,-5.575832e+06,2.961190e+08,-1.862481e+07,-5.465123e+07,3.088811e+09,-1.745957e+08,6.142498e+08,7.404105e+10,3.982308e+08,-3.667666e+09,5.780520e+10,-5.234969e+08,-3.198916e+10,5.173741e+11,8.863159e+10,-6.024867e+11,1.210086e+13,6.076101e+06,4.958520e+04,3.516108e+08,7.912222e+06,-9.006702e+07,1.981997e+09,1.103068e+10,2.713968e+10,5.373874e+11,-1.528051e+06,-3.874848e+08,3.132782e+09,-6.668206e+08,-6.455337e+09,-6.965320e+09,-1.062085e+10,-5.372089e+11,7.486570e+10,5.574916e+09,-2.379476e+10,3.519047e+11,-1.986187e+09,-5.079719e+10,2.411130e+12,5.979950e+12,-5.494686e+12,2.557602e+14,0,87
9.445792e+05,-3.765279e+06,1.073127e+08,1.049894e+05,-1.076091e+08,1.187264e+09,3.894284e+08,-1.162055e+09,4.287166e+10,2.368920e+05,4.490214e+06,1.481637e+07,-1.474233e+07,-1.624288e+08,6.051592e+08,8.384119e+07,1.952420e+09,5.280327e+10,3.679427e+08,-2.945524e+09,3.877213e+10,-4.751873e+08,-2.481638e+10,4.102417e+11,8.800097e+10,-6.024219e+11,1.069456e+13,5.895399e+06,1.193316e+06,4.128366e+08,1.088778e+07,-1.421970e+09,-7.655651e+09,1.038547e+10,2.703064e+10,7.531069e+11,-2.379126e+06,4.505928e+07,2.712862e+09,-5.088260e+08,-7.476883e+09,-3.203277e+10,4.871718e+08,9.707032e+10,5.265498e+12,5.641588e+09,-2.205995e+10,3.368302e+11,1.311533e+10,-7.931651e+11,2.316043e+12,5.800301e+12,-6.629955e+12,3.022201e+14,0,27
7.998547e+05,-2.958559e+06,8.114997e+07,-5.843359e+05,-9.141871e+07,2.796816e+08,3.227179e+08,-6.534625e+08,3.011527e+10,7.137350e+04,-1.842025e+07,4.096277e+08,-1.834210e+07,1.349248e+08,1.444045e+08,-1.061167e+08,-1.585737e+09,4.597623e+10,3.288400e+08,-2.651714e+09,3.439913e+10,-7.695851e+08,-1.580649e+10,1.549611e+11,7.905702e+10,-4.105012e+11,6.913157e+12,5.793783e+06,-3.138937e+06,4.444214e+08,1.784301e+07,-1.039249e+09,-8.604614e+09,1.018142e+10,1.844236e+10,6.420307e+11,-1.866507e+06,-2.689992e+08,4.898571e+09,-2.850263e+08,-6.162692e+09,3.073492e+10,4.266395e+08,-2.413934e+11,4.199704e+12,5.266523e+09,-3.116084e+10,4.168726e+11,3.681497e+10,-4.457369e+11,1.171697e+12,5.615932e+12,-1.672609e+13,2.725700e+14,0,12
1.018052e+06,-2.768657e+06,1.107695e+08,-1.324835e+06,-1.539360e+08,2.094299e+08,4.027397e+08,-5.296226e+07,4.794164e+10,-4.699379e+05,-4.972902e+06,1.049475e+08,-2.087552e+07,7.129331e+07,3.365755e+09,2.130539e+08,-4.186190e+09,5.422163e+10,5.098879e+08,-3.049190e+09,4.399586e+10,-1.152938e+09,-4.179261e+10,3.159567e+11,1.260476e+11,-3.540991e+11,1.120298e+13,6.073333e+06,-4.554379e+06,8.194243e+08,1.541895e+07,-2.209964e+09,-1.291503e+10,1.048262e+10,1.727432e+10,1.567142e+12,-5.525177e+06,-3.236737e+08,3.305988e+09,-2.288701e+08,1.344616e+09,1.400615e+11,-1.895302e+10,-3.438603e+11,3.208192e+12,7.046891e+09,-4.186465e+10,7.532618e+11,1.872974e+10,-1.310014e+12,6.951582e+12,6.626657e+12,-2.258036e+13,6.922816e+14,0,95
9.390122e+05,-4.154300e+06,1.317251e+08,-4.339304e+05,-1.124596e+08,1.025202e+09,3.806868e+08,-9.484515e+08,4.264399e+10,-4.911595e+05,-7.810152e+06,4.751871e+08,1.069011e+06,-8.409004e+07,1.936526e+09,-6.074968e+08,1.840418e+09,6.470019e+10,3.772156e+08,-3.534601e+09,5.566265e+10,-1.250616e+09,-2.296045e+10,3.685222e+11,9.111939e+10,-5.108969e+11,1.082575e+13,5.164260e+06,2.245276e+06,4.502446e+08,5.021490e+06,-1.086031e+09,-8.478260e+09,9.180482e+09,3.295539e+10,7.475018e+11,1.492065e+06,-1.502966e+08,5.365253e+09,-6.126267e+08,-1.025841e+10,1.274723e+10,9.771170e+09,-4.548722e+10,5.372941e+12,4.588944e+09,-2.278620e+10,3.480854e+11,7.155619e+09,-4.370883e+11,2.040034e+12,4.566604e+12,-6.580974e+12,2.447775e+14,0,93
1.169202e+06,-5.916481e+06,2.425382e+08,-3.290205e+05,-1.141666e+08,1.142877e+09,4.776400e+08,-2.658479e+09,6.353280e+10,1.155526e+06,-1.799113e+07,6.088147e+08,-2.898631e+06,-2.625895e+08,4.941663e+09,3.247154e+08,-7.067812e+09,1.868802e+11,4.557579e+08,-5.812567e+09,1.023212e+11,-7.699893e+08,-1.955151e+10,4.820676e+11,1.218868e+11,-1.335205e+12,2.151705e+13,3.821827e+06,2.753579e+06,2.031055e+08,-6.703140e+06,-1.997925e+07,-1.542097e+09,6.938558e+09,2.476429e+10,3.394218e+11,-1.467099e+06,-4.069378e+07,8.967156e+07,-2.432955e+08,-1.666454e+09,-1.311253e+10,3.705641e+08,-6.588148e+10,-8.650615e+10,2.827047e+09,-1.203486e+10,1.441823e+11,9.070664e+09,2.510681e+10,3.612813e+11,2.929324e+12,-1.155949e+12,9.048861e+13,0,9
9.532394e+05,-4.376264e+06,1.110229e+08,-1.806155e+05,-8.109039e+07,9.531244e+08,3.902080e+08,-2.086095e+09,3.382720e+10,-1.214146e+05,-3.228034e+06,1.143688e+08,-7.425556e+05,-7.988235e+07,1.274309e+09,-5.675529e+07,-9.338095e+08,3.380987e+10,3.921380e+08,-3.403310e+09,4.195054e+10,-7.241817e+08,-1.838678e+10,3.919700e+11,1.028106e+11,-8.945355e+11,1.164361e+13,4.312354e+06,1.305556e+06,1.276949e+08,-1.460667e+07,-2.801756e+08,-2.459662e+09,6.691904e+09,1.779151e+10,2.330463e+11,8.699039e+05,-3.858452e+07,3.299295e+08,-1.699060e+08,-1.349152e+09,-4.713267e+09,3.945013e+09,1.090763e+10,4.999304e+11,4.891174e+09,-1.073736e+10,1.191431e+11,-1.414404e+10,-1.130152e+11,1.432504e+11,3.458937e+12,-6.502623e+12,7.916285e+13,0,96
1.023974e+06,-4.495019e+06,1.302355e+08,2.567509e+05,-1.096023e+08,1.003355e+09,4.286369e+08,-1.903239e+09,4.159359e+10,1.320703e+05,9.068511e+06,8.138807e+06,2.949138e+06,-1.631129e+08,6.620313e+08,-5.210273e+06,6.505673e+08,3.474872e+10,4.052820e+08,-3.839643e+09,5.036133e+10,-4.483557e+08,-2.278800e+10,4.081830e+11,1.004272e+11,-8.054818e+11,1.115372e+13,5.208126e+06,2.883862e+06,3.749746e+08,-1.759353e+06,-8.433252e+08,-9.133194e+09,9.644569e+09,3.999582e+10,6.933056e+11,-8.721572e+04,1.075285e+07,1.258777e+09,-2.086706e+08,-4.400527e+09,-1.875971e+10,3.111640e+09,5.790806e+10,2.438885e+12,4.588859e+09,-2.577134e+10,3.020696e+11,1.901511e+10,-2.712351e+11,9.857080e+11,4.716641e+12,-9.685237e+12,1.795873e+14,0,5
