1.610706e+02,6.095783e+03,-3.155869e+04,1.766436e+02,6.623518e+03,-5.492056e+04,1.580643e+02,5.955718e+03,-2.160054e+04,1.869070e+02,6.946205e+03,-6.604729e+04,2.237594e+02,1.314340e+04,1.437396e+05,3.033299e+02,1.283458e+04,-4.461006e+04,2.945817e+02,1.292707e+04,-3.257916e+04,0,87,N,N
1.475434e+02,5.094321e+03,-2.109008e+04,1.736069e+02,6.735852e+03,-5.040568e+04,1.491643e+02,5.221162e+03,-2.140247e+04,1.779021e+02,6.737788e+03,-5.996820e+04,2.118397e+02,1.191326e+04,1.199374e+05,2.794449e+02,1.168139e+04,6.954081e+01,2.756598e+02,1.176856e+04,-4.420680e+03,0,22,N,N
1.376882e+02,4.129852e+03,-1.583156e+04,1.502459e+02,4.833589e+03,-3.287335e+04,1.301364e+02,3.810218e+03,-1.180256e+04,1.527224e+02,5.177149e+03,-3.429255e+04,2.001447e+02,1.072786e+04,8.755014e+04,2.446627e+02,9.350533e+03,-2.023358e+04,2.456804e+02,9.162140e+03,-1.623134e+04,0,88,N,N
1.565530e+02,5.649191e+03,-2.884409e+04,1.707381e+02,5.383044e+03,-3.918286e+04,1.498276e+02,5.262471e+03,-1.847831e+04,1.743487e+02,5.168984e+03,-4.731253e+04,2.186586e+02,1.181518e+04,9.163558e+04,3.030795e+02,1.116365e+04,-5.524488e+04,2.946431e+02,1.041684e+04,-4.526409e+04,1,73,N,N
1.569499e+02,5.733808e+03,-3.114274e+04,1.798684e+02,7.070412e+03,-5.639895e+04,1.552187e+02,5.667547e+03,-2.711114e+04,1.753614e+02,6.924321e+03,-6.197408e+04,2.125701e+02,1.161212e+04,1.257492e+05,2.918761e+02,1.243834e+04,-2.115229e+04,3.021599e+02,1.288724e+04,-6.527888e+03,0,38,N,N
1.520414e+02,5.187693e+03,-1.842433e+04,1.866058e+02,7.448485e+03,-6.521116e+04,1.555013e+02,5.569458e+03,-2.603783e+04,1.663662e+02,6.347572e+03,-4.625827e+04,2.265564e+02,1.361013e+04,1.406914e+05,2.838200e+02,1.248542e+04,-3.600485e+04,3.007705e+02,1.261435e+04,-3.044634e+04,3,51,N,N
1.380120e+02,3.915614e+03,-2.302671e+04,1.653651e+02,6.019630e+03,-4.912492e+04,1.306576e+02,3.648169e+03,-1.557019e+04,1.645092e+02,5.668302e+03,-5.082499e+04,1.860641e+02,9.517453e+03,9.179909e+04,2.361849e+02,9.195091e+03,-2.151356e+04,2.292005e+02,8.612866e+03,-1.928485e+04,0,48,N,N
1.450448e+02,4.877673e+03,-1.553664e+04,1.741465e+02,6.327970e+03,-4.095518e+04,1.530096e+02,5.500401e+03,-2.233369e+04,1.786957e+02,6.685879e+03,-4.676955e+04,2.261415e+02,1.344860e+04,1.336283e+05,2.847240e+02,1.204255e+04,-2.329049e+04,2.963553e+02,1.242913e+04,-3.225271e+04,3,98,N,N
1.508420e+02,5.346043e+03,-1.808356e+04,1.840846e+02,7.590970e+03,-5.957961e+04,1.501327e+02,5.346811e+03,-1.707251e+04,1.768195e+02,6.978451e+03,-4.978773e+04,2.245115e+02,1.260051e+04,1.083241e+05,3.047622e+02,1.231789e+04,-5.519817e+03,3.098710e+02,1.208548e+04,4.272905e+03,1,54,N,N
1.387845e+02,4.321729e+03,-1.042134e+04,1.530400e+02,5.360359e+03,-2.409418e+04,1.443969e+02,4.755621e+03,-1.457704e+04,1.532907e+02,5.313635e+03,-3.465526e+04,2.185255e+02,1.209014e+04,8.625572e+04,2.865387e+02,1.077863e+04,-1.091675e+04,2.841297e+02,1.075968e+04,-1.174779e+04,1,100,N,N
1.512834e+02,4.874611e+03,-2.676916e+04,1.657392e+02,5.950352e+03,-4.361893e+04,1.407342e+02,4.524514e+03,-1.703905e+04,1.595385e+02,5.540071e+03,-4.003957e+04,2.074085e+02,1.181807e+04,1.134050e+05,2.445625e+02,1.050234e+04,-1.981458e+04,2.457940e+02,9.842079e+03,-1.207476e+04,1,0,N,N
1.419041e+02,4.288930e+03,-1.181488e+04,1.573642e+02,5.467103e+03,-4.203727e+04,1.278564e+02,3.673962e+03,-6.316662e+03,1.633222e+02,5.703309e+03,-4.107611e+04,1.916345e+02,9.746864e+03,8.900364e+04,2.544176e+02,9.807627e+03,-7.680290e+03,2.478252e+02,9.281882e+03,-1.912971e+03,1,12,N,N
1.792997e+02,7.449133e+03,-3.981292e+04,1.968282e+02,8.213143e+03,-7.810490e+04,1.877540e+02,8.206703e+03,-3.639565e+04,1.967114e+02,8.088983e+03,-8.198326e+04,2.668659e+02,1.816588e+04,1.906294e+05,3.566553e+02,1.710550e+04,-3.257531e+04,3.570392e+02,1.729378e+04,-1.963870e+04,3,72,N,N
1.553606e+02,4.592082e+03,-3.516060e+04,1.635986e+02,5.384981e+03,-4.753631e+04,1.456201e+02,4.548393e+03,-2.646571e+04,1.603457e+02,4.867377e+03,-4.413125e+04,1.954267e+02,1.066727e+04,1.131462e+05,2.318881e+02,9.968239e+03,-3.205667e+04,2.378311e+02,9.714408e+03,-3.088736e+04,2,85,N,N
1.538890e+02,5.414980e+03,-1.864665e+04,1.745099e+02,6.809675e+03,-4.170681e+04,1.565467e+02,5.759897e+03,-2.190542e+04,1.850345e+02,7.189593e+03,-4.881791e+04,2.290160e+02,1.401445e+04,1.535669e+05,2.894580e+02,1.271074e+04,-1.390092e+04,2.970409e+02,1.338129e+04,-2.977306e+04,0,98,N,N
1.524832e+02,4.884897e+03,-1.134465e+04,1.645508e+02,6.034242e+03,-4.409622e+04,1.480610e+02,4.832016e+03,-1.393084e+04,1.595413e+02,5.748956e+03,-3.844404e+04,2.144308e+02,1.181170e+04,1.081245e+05,2.846394e+02,1.125110e+04,-2.027862e+04,2.905526e+02,1.126068e+04,-1.816008e+04,0,11,N,N
1.507924e+02,4.885807e+03,-3.078897e+04,1.740632e+02,6.940973e+03,-5.079333e+04,1.507187e+02,5.015969e+03,-2.721159e+04,1.695387e+02,6.444643e+03,-5.337239e+04,2.161411e+02,1.212225e+04,1.232804e+05,2.856973e+02,1.215725e+04,-3.131911e+04,2.980594e+02,1.185872e+04,-3.181515e+04,2,50,N,N
1.521095e+02,5.100760e+03,-1.791444e+04,1.682924e+02,5.948772e+03,-4.895562e+04,1.504614e+02,4.985374e+03,-1.159496e+04,1.609684e+02,5.630381e+03,-4.299610e+04,2.194736e+02,1.266885e+04,1.101528e+05,2.761608e+02,1.133103e+04,-2.649703e+04,2.833041e+02,1.138277e+04,-1.794817e+04,1,104,N,N
1.435050e+02,3.952101e+03,-2.442418e+04,1.716119e+02,6.534827e+03,-4.304627e+04,1.469972e+02,4.532991e+03,-2.382953e+04,1.554983e+02,5.362891e+03,-4.705824e+04,1.888703e+02,9.858886e+03,1.030639e+05,2.383362e+02,9.815813e+03,-1.842439e+04,2.413261e+02,9.350913e+03,-2.030134e+04,2,48,N,N
1.391709e+02,4.283920e+03,-1.313911e+04,1.608331e+02,5.666015e+03,-4.130611e+04,1.424277e+02,4.624851e+03,-1.309158e+04,1.555745e+02,5.405715e+03,-4.278914e+04,2.132840e+02,1.221969e+04,1.107939e+05,2.606500e+02,1.044791e+04,-1.514636e+04,2.646633e+02,1.064584e+04,-1.638817e+04,0,49,N,N
1.610957e+02,5.308848e+03,-3.692467e+04,2.014904e+02,8.946363e+03,-7.425948e+04,1.526986e+02,5.056060e+03,-2.894845e+04,1.690314e+02,6.454544e+03,-5.859123e+04,2.252432e+02,1.313829e+04,1.441658e+05,3.116644e+02,1.444566e+04,-6.181419e+04,2.831519e+02,1.133453e+04,-4.170622e+04,1,50,N,N
1.648010e+02,6.351654e+03,-2.967113e+04,1.885560e+02,7.015250e+03,-6.536162e+04,1.654675e+02,6.374103e+03,-3.077478e+04,2.027896e+02,7.826104e+03,-8.421165e+04,2.421751e+02,1.543458e+04,1.622979e+05,3.132212e+02,1.398355e+04,-5.612069e+04,3.137558e+02,1.438659e+04,-5.698546e+04,3,47,N,N
1.567338e+02,4.818932e+03,-1.887169e+04,1.844614e+02,7.186012e+03,-4.819947e+04,1.543727e+02,5.067758e+03,-1.861517e+04,1.595515e+02,5.661213e+03,-4.283071e+04,2.106742e+02,1.163565e+04,1.119512e+05,2.718513e+02,1.135331e+04,-2.859487e+04,2.879487e+02,1.116164e+04,-2.445834e+04,2,52,N,N
1.511863e+02,4.718223e+03,-2.367036e+04,1.501173e+02,4.966434e+03,-4.004448e+04,1.522516e+02,4.482030e+03,-2.301114e+04,1.581292e+02,5.478343e+03,-4.982189e+04,2.024035e+02,1.102287e+04,1.031223e+05,2.512398e+02,9.679797e+03,-3.409041e+04,2.554277e+02,9.693803e+03,-4.377797e+04,2,90,N,N
1.283461e+02,3.353556e+03,-1.508331e+04,1.734534e+02,6.684261e+03,-4.466009e+04,1.283759e+02,3.301266e+03,-1.834444e+04,1.575959e+02,5.771743e+03,-3.263545e+04,1.736041e+02,8.333475e+03,8.008856e+04,2.257415e+02,8.672546e+03,-1.454661e+04,2.187692e+02,8.122465e+03,-7.437957e+03,2,58,N,N
1.644303e+02,6.213069e+03,-3.607223e+04,1.727224e+02,6.285222e+03,-4.709377e+04,1.642410e+02,6.306211e+03,-2.108283e+04,1.697439e+02,6.227504e+03,-4.474934e+04,2.247993e+02,1.263734e+04,1.101216e+05,3.021911e+02,1.192391e+04,-3.361154e+04,3.127468e+02,1.237198e+04,-3.313674e+03,3,69,N,N
1.491771e+02,4.928884e+03,-2.309668e+04,1.626012e+02,5.863564e+03,-3.811780e+04,1.494104e+02,4.892913e+03,-1.917247e+04,1.579176e+02,5.434133e+03,-3.963370e+04,1.997077e+02,1.072269e+04,1.012654e+05,2.551951e+02,1.026926e+04,-1.391984e+04,2.580463e+02,1.026099e+04,-1.562591e+04,2,63,N,N
1.495370e+02,5.149035e+03,-2.058359e+04,1.646346e+02,5.906128e+03,-3.324302e+04,1.521169e+02,5.362560e+03,-1.985411e+04,1.730043e+02,6.801804e+03,-3.814568e+04,2.254965e+02,1.346340e+04,1.367564e+05,2.855163e+02,1.195868e+04,-2.078409e+04,2.955936e+02,1.295721e+04,-1.711610e+04,2,98,N,N
1.390750e+02,4.228475e+03,-2.187817e+04,1.706329e+02,6.156244e+03,-5.465984e+04,1.378183e+02,4.274239e+03,-2.203827e+04,1.688475e+02,5.869044e+03,-5.331259e+04,2.059743e+02,1.156750e+04,1.034716e+05,2.423966e+02,9.987385e+03,-2.211341e+04,2.404829e+02,9.811420e+03,-2.286549e+04,1,40,N,N
1.586413e+02,5.336837e+03,-3.647380e+04,1.689218e+02,5.973311e+03,-5.616771e+04,1.538553e+02,5.217966e+03,-2.690527e+04,1.637907e+02,5.681458e+03,-4.985464e+04,2.094397e+02,1.205064e+04,1.281523e+05,2.557038e+02,1.116098e+04,-3.874770e+04,2.633293e+02,1.111519e+04,-3.257638e+04,3,85,N,N
1.493608e+02,4.921743e+03,-1.612452e+04,1.791410e+02,6.912304e+03,-6.010639e+04,1.466133e+02,4.711558e+03,-1.354972e+04,1.766070e+02,6.600545e+03,-7.042849e+04,2.104225e+02,1.183546e+04,1.316553e+05,2.849557e+02,1.214629e+04,-2.412796e+04,2.725333e+02,1.158572e+04,-2.822139e+04,3,78,N,N
1.384922e+02,4.553459e+03,-1.061356e+04,1.614212e+02,5.780373e+03,-3.923433e+04,1.456351e+02,4.928082e+03,-1.658792e+04,1.644873e+02,5.935121e+03,-4.686311e+04,2.290235e+02,1.355905e+04,1.216288e+05,2.936507e+02,1.175318e+04,-3.302415e+03,3.012265e+02,1.243000e+04,-1.930969e+04,1,49,N,N
1.877962e+02,8.067394e+03,-5.280951e+04,1.991083e+02,8.855587e+03,-7.027711e+04,1.907044e+02,8.331150e+03,-4.285597e+04,1.850623e+02,7.304734e+03,-5.176201e+04,2.704741e+02,1.812153e+04,1.855502e+05,3.711222e+02,1.869189e+04,4.518544e+03,3.700194e+02,1.669321e+04,1.044831e+03,1,72,N,N
1.494540e+02,5.184448e+03,-2.333032e+04,1.680551e+02,6.279105e+03,-5.831165e+04,1.440898e+02,4.788407e+03,-1.692558e+04,1.745431e+02,6.686583e+03,-6.648979e+04,2.157615e+02,1.238096e+04,1.234686e+05,2.814537e+02,1.174335e+04,-3.008887e+04,2.753097e+02,1.152540e+04,-3.476135e+04,0,24,N,N
1.500439e+02,4.826378e+03,-2.862714e+04,1.682702e+02,6.435028e+03,-4.611454e+04,1.591553e+02,4.875212e+03,-3.140252e+04,1.694236e+02,6.364786e+03,-5.082933e+04,2.120329e+02,1.229480e+04,1.293113e+05,2.693650e+02,1.096632e+04,-2.603177e+04,2.585936e+02,1.112951e+04,-4.514097e+04,1,45,N,N
1.575465e+02,5.588549e+03,-2.334374e+04,1.819758e+02,7.281077e+03,-6.706554e+04,1.481143e+02,5.012678e+03,-1.630919e+04,1.796068e+02,7.287226e+03,-5.680172e+04,2.239090e+02,1.330058e+04,1.372887e+05,2.865964e+02,1.282823e+04,-3.678154e+04,2.924918e+02,1.214516e+04,-2.426582e+04,0,51,N,N
1.343714e+02,4.092725e+03,-1.052268e+04,1.506384e+02,5.260337e+03,-2.512234e+04,1.445495e+02,4.706625e+03,-1.447311e+04,1.496407e+02,5.104770e+03,-3.177099e+04,2.158483e+02,1.185001e+04,8.500001e+04,2.829586e+02,1.049969e+04,-8.566957e+03,2.778575e+02,1.049736e+04,-1.226498e+04,0,100,N,N
1.712768e+02,6.626605e+03,-4.885282e+04,1.718437e+02,6.515148e+03,-4.951854e+04,1.592300e+02,5.905144e+03,-3.250005e+04,1.730323e+02,6.272698e+03,-5.006187e+04,2.130461e+02,1.198506e+04,1.165506e+05,2.836845e+02,1.216698e+04,-2.088277e+04,2.761975e+02,1.114557e+04,-1.658296e+04,1,96,N,N
1.427149e+02,4.502020e+03,-1.269743e+04,1.754835e+02,6.499997e+03,-3.991938e+04,1.403699e+02,4.665677e+03,-7.850715e+03,1.660156e+02,6.119910e+03,-4.759422e+04,2.131227e+02,1.130236e+04,9.734825e+04,2.861013e+02,1.100227e+04,-1.571872e+04,3.011016e+02,1.123276e+04,-5.897992e+03,3,82,N,N
1.519479e+02,4.693292e+03,-2.784858e+04,1.778905e+02,7.079583e+03,-5.653477e+04,1.488102e+02,4.926399e+03,-2.726531e+04,1.654461e+02,6.148838e+03,-5.457657e+04,2.121231e+02,1.183735e+04,1.237249e+05,2.785347e+02,1.198190e+04,-4.067563e+04,2.714322e+02,1.093719e+04,-2.922429e+04,3,50,N,N
1.575026e+02,4.998541e+03,-2.184862e+04,1.648454e+02,6.183359e+03,-4.618754e+04,1.627696e+02,5.864767e+03,-3.424719e+04,1.656494e+02,6.042201e+03,-4.725027e+04,2.292509e+02,1.353251e+04,1.192958e+05,2.814603e+02,1.103005e+04,-3.215244e+04,3.074401e+02,1.305574e+04,-2.988145e+04,3,89,N,N
1.395700e+02,4.517566e+03,-1.713451e+04,1.745183e+02,6.595267e+03,-4.572125e+04,1.406117e+02,4.585158e+03,-1.394856e+04,1.693442e+02,5.895361e+03,-4.711808e+04,2.073547e+02,1.116385e+04,1.046852e+05,2.745978e+02,1.078025e+04,-2.126873e+04,2.800165e+02,1.091767e+04,-2.570690e+04,2,82,N,N
1.401755e+02,3.904491e+03,-2.293296e+04,1.618969e+02,5.750570e+03,-4.911996e+04,1.414450e+02,4.131666e+03,-2.420679e+04,1.724087e+02,6.067454e+03,-5.682570e+04,1.996319e+02,1.098569e+04,1.152211e+05,2.461271e+02,9.865037e+03,-3.393880e+04,2.464970e+02,1.017456e+04,-3.884620e+04,0,55,N,N
1.431153e+02,4.058098e+03,-4.123041e+03,1.488352e+02,5.053171e+03,-2.942603e+04,1.401846e+02,4.123383e+03,3.229541e+02,1.426133e+02,4.550964e+03,-2.728393e+04,2.031206e+02,9.952095e+03,5.868807e+04,2.817372e+02,9.629437e+03,-6.989983e+03,2.722558e+02,8.855623e+03,-6.125012e+03,0,20,N,N
1.682682e+02,6.247952e+03,-3.603729e+04,1.619961e+02,5.578636e+03,-4.861295e+04,1.384391e+02,4.501590e+03,-1.473808e+04,1.533931e+02,5.067320e+03,-4.613474e+04,1.998323e+02,1.079299e+04,1.181067e+05,2.692648e+02,1.210115e+04,-3.025114e+04,2.590622e+02,1.017705e+04,-3.745842e+03,0,36,N,N
1.536477e+02,4.737475e+03,-2.768517e+04,1.595866e+02,5.225765e+03,-4.643621e+04,1.493402e+02,4.429071e+03,-1.945030e+04,1.596586e+02,5.312054e+03,-5.218988e+04,1.974562e+02,1.097295e+04,1.229641e+05,2.373041e+02,9.993107e+03,-2.726779e+04,2.350165e+02,9.899878e+03,-2.825438e+04,0,56,N,N
1.456861e+02,4.618907e+03,-1.892953e+04,1.872897e+02,7.480002e+03,-8.626042e+04,1.500089e+02,5.005814e+03,-2.265022e+04,1.805172e+02,7.150273e+03,-7.818601e+04,2.111377e+02,1.214896e+04,1.384313e+05,2.696692e+02,1.185848e+04,-3.467857e+04,2.705432e+02,1.182372e+04,-2.489189e+04,1,94,N,N
1.480174e+02,5.185403e+03,-2.157949e+04,1.761208e+02,6.864556e+03,-5.199007e+04,1.497194e+02,5.260614e+03,-1.900213e+04,1.755733e+02,6.575239e+03,-5.662817e+04,2.166264e+02,1.214191e+04,1.119578e+05,2.939625e+02,1.182756e+04,-2.221553e+04,2.839242e+02,1.151484e+04,-2.486935e+04,2,91,N,N
1.446855e+02,4.601852e+03,-2.363028e+04,1.779736e+02,5.688111e+03,-6.566342e+04,1.450007e+02,4.478222e+03,-1.596461e+04,1.722663e+02,5.572774e+03,-6.473345e+04,2.137196e+02,1.283433e+04,1.483272e+05,2.494416e+02,1.109890e+04,-4.313703e+04,2.418973e+02,1.072616e+04,-3.152132e+04,1,70,N,N
1.595073e+02,5.721676e+03,-1.103504e+04,1.829419e+02,7.308224e+03,-5.570045e+04,1.555376e+02,5.580161e+03,-1.760213e+04,1.821153e+02,7.687255e+03,-4.254101e+04,2.348687e+02,1.356042e+04,1.282562e+05,3.197184e+02,1.377909e+04,4.522932e+03,3.393364e+02,1.411495e+04,2.315013e+04,0,44,N,N
1.581530e+02,5.367349e+03,-2.609583e+04,1.922013e+02,7.942394e+03,-9.354777e+04,1.606886e+02,5.482725e+03,-2.687021e+04,1.789893e+02,6.923763e+03,-7.702349e+04,2.192094e+02,1.303609e+04,1.480777e+05,2.839854e+02,1.270885e+04,-4.831182e+04,2.747670e+02,1.186935e+04,-3.614091e+04,3,94,N,N
1.615357e+02,6.052233e+03,-2.597028e+04,1.609953e+02,4.935780e+03,-4.334369e+04,1.590144e+02,6.029554e+03,-1.460545e+04,1.649837e+02,5.545746e+03,-3.610977e+04,2.201933e+02,1.317856e+04,1.478997e+05,2.750036e+02,1.241162e+04,-2.911834e+04,2.795851e+02,1.265186e+04,-9.951331e+03,1,79,N,N
1.542911e+02,5.468835e+03,-2.898393e+04,1.592207e+02,5.461532e+03,-3.495435e+04,1.567591e+02,5.372666e+03,-2.678277e+04,1.613094e+02,6.043597e+03,-3.286779e+04,2.064357e+02,1.172775e+04,1.313579e+05,2.583759e+02,1.099883e+04,-1.015178e+04,2.640104e+02,1.175414e+04,8.475623e+00,3,56,N,N
1.446349e+02,4.507746e+03,-2.487241e+04,1.822584e+02,5.320729e+03,-7.119781e+04,1.428610e+02,4.377244e+03,-1.626656e+04,1.664973e+02,5.251082e+03,-5.773976e+04,2.077271e+02,1.216496e+04,1.387615e+05,2.365629e+02,1.057337e+04,-4.781502e+04,2.360079e+02,1.007465e+04,-3.122378e+04,3,70,N,N
1.412415e+02,4.522853e+03,-1.455257e+04,1.553879e+02,5.249975e+03,-3.984200e+04,1.381686e+02,4.150625e+03,-1.208224e+04,1.535354e+02,5.118279e+03,-3.820030e+04,2.072039e+02,1.135930e+04,9.306302e+04,2.637135e+02,1.027374e+04,-2.091838e+04,2.557294e+02,9.764133e+03,-1.978379e+04,3,88,N,N
1.485003e+02,4.729351e+03,-2.219063e+04,1.614954e+02,5.767861e+03,-5.304960e+04,1.479730e+02,4.721700e+03,-2.011486e+04,1.581236e+02,5.602428e+03,-5.016832e+04,2.072171e+02,1.151150e+04,1.100759e+05,2.602274e+02,1.061751e+04,-2.642740e+04,2.675338e+02,1.067567e+04,-2.439045e+04,3,71,N,N
1.437852e+02,4.570888e+03,-1.523409e+04,1.564674e+02,4.851360e+03,-4.272242e+04,1.355301e+02,4.250964e+03,-1.192748e+04,1.553843e+02,4.694378e+03,-4.285688e+04,2.044446e+02,1.144702e+04,1.052143e+05,2.383279e+02,9.431336e+03,-2.553105e+04,2.397542e+02,9.498322e+03,-2.051874e+04,0,74,N,N
1.744449e+02,6.935709e+03,-2.865009e+04,2.009690e+02,9.051288e+03,-6.825446e+04,1.766972e+02,7.262267e+03,-3.007974e+04,1.936284e+02,8.446455e+03,-8.014617e+04,2.521670e+02,1.571839e+04,1.761886e+05,3.603162e+02,1.635114e+04,-2.760621e+04,3.456806e+02,1.565613e+04,-3.221728e+04,0,17,N,N
1.613611e+02,5.674925e+03,-2.372439e+04,1.880362e+02,8.112238e+03,-5.723888e+04,1.597645e+02,5.954278e+03,-2.743059e+04,1.812246e+02,7.469892e+03,-5.057595e+04,2.357594e+02,1.433957e+04,1.490536e+05,3.075282e+02,1.361617e+04,-3.052514e+04,3.205647e+02,1.374825e+04,-1.819836e+04,1,51,N,N
1.648586e+02,6.442652e+03,-2.837646e+04,1.762529e+02,6.684245e+03,-4.999777e+04,1.716871e+02,6.945652e+03,-3.543461e+04,1.950294e+02,7.895554e+03,-5.927724e+04,2.251333e+02,1.292979e+04,1.470432e+05,3.073470e+02,1.327754e+04,-2.162957e+04,3.206059e+02,1.427081e+04,-2.974520e+04,1,64,N,N
1.501302e+02,5.221070e+03,-2.395405e+04,1.754780e+02,6.267249e+03,-5.639911e+04,1.563164e+02,5.782656e+03,-2.262580e+04,1.752291e+02,5.985402e+03,-6.611770e+04,2.132143e+02,1.217304e+04,1.184118e+05,2.713567e+02,1.127550e+04,-4.007154e+04,2.679224e+02,1.135048e+04,-3.114190e+04,2,77,N,N
1.457962e+02,4.208297e+03,-2.724593e+04,1.593970e+02,5.079810e+03,-4.406309e+04,1.470303e+02,4.533699e+03,-2.588867e+04,1.540691e+02,4.735435e+03,-3.992256e+04,1.877401e+02,9.845962e+03,1.021012e+05,2.280790e+02,9.369024e+03,-2.686948e+04,2.334072e+02,9.419381e+03,-2.858558e+04,1,85,N,N
1.501663e+02,5.272477e+03,-2.384181e+04,1.773915e+02,7.080079e+03,-6.050256e+04,1.544204e+02,5.619744e+03,-2.444090e+04,1.732665e+02,6.710363e+03,-6.275347e+04,2.110848e+02,1.146777e+04,1.186296e+05,2.913774e+02,1.220242e+04,-2.058110e+04,2.869404e+02,1.202646e+04,-9.029101e+03,1,38,N,N
1.540984e+02,5.540971e+03,-2.528337e+04,1.652312e+02,6.179952e+03,-4.654209e+04,1.590575e+02,5.665572e+03,-2.289797e+04,1.798338e+02,6.577051e+03,-6.304803e+04,2.153924e+02,1.238120e+04,1.273869e+05,2.822040e+02,1.158511e+04,-2.984719e+04,2.722505e+02,1.177540e+04,-3.481255e+04,1,91,N,N
1.431921e+02,4.613953e+03,-1.318628e+04,1.583174e+02,5.770196e+03,-2.626014e+04,1.550332e+02,5.381897e+03,-2.132139e+04,1.600275e+02,5.760038e+03,-3.660935e+04,2.204804e+02,1.244319e+04,9.869589e+04,2.895934e+02,1.115158e+04,-8.841943e+03,2.866682e+02,1.159474e+04,-1.316555e+04,3,100,N,N
1.399167e+02,4.325826e+03,-1.913991e+04,1.651326e+02,5.787749e+03,-5.059297e+04,1.389481e+02,4.442249e+03,-1.417158e+04,1.751709e+02,6.188715e+03,-7.114558e+04,1.979627e+02,1.067650e+04,1.104256e+05,2.498856e+02,1.011012e+04,-2.621569e+04,2.481697e+02,1.029005e+04,-1.977983e+04,0,10,N,N
1.521816e+02,4.959508e+03,-2.711615e+04,1.801727e+02,6.219081e+03,-5.925465e+04,1.518056e+02,5.029922e+03,-2.479136e+04,1.775027e+02,6.140718e+03,-5.684023e+04,2.219642e+02,1.367227e+04,1.505715e+05,2.531636e+02,1.129216e+04,-4.096176e+04,2.568952e+02,1.137274e+04,-3.460705e+04,1,99,N,N
1.476343e+02,4.942487e+03,-2.191341e+04,1.607913e+02,5.795028e+03,-4.381454e+04,1.490044e+02,5.099577e+03,-1.699589e+04,1.650778e+02,5.985575e+03,-3.917251e+04,2.115338e+02,1.190987e+04,1.113732e+05,2.721910e+02,1.113737e+04,-1.859774e+04,2.687593e+02,1.074612e+04,-1.689840e+04,1,83,N,N
1.438906e+02,4.486263e+03,-2.203830e+04,1.609249e+02,5.621538e+03,-4.201825e+04,1.421346e+02,4.485134e+03,-1.511117e+04,1.628649e+02,5.687621e+03,-4.235059e+04,2.075316e+02,1.143632e+04,9.599323e+04,2.598898e+02,1.008569e+04,-2.226116e+04,2.633975e+02,1.026190e+04,-2.001142e+04,0,28,N,N
1.218057e+02,3.197306e+03,-1.328136e+04,1.537218e+02,4.966034e+03,-4.891269e+04,1.313382e+02,3.612104e+03,-1.554762e+04,1.519505e+02,4.974439e+03,-5.193740e+04,1.859597e+02,9.446836e+03,8.232054e+04,2.187993e+02,8.030541e+03,-2.177088e+04,2.294255e+02,8.535819e+03,-3.256287e+04,3,59,N,N
1.514123e+02,4.904853e+03,-2.018904e+04,1.532337e+02,5.293710e+03,-3.870649e+04,1.564822e+02,5.057140e+03,-1.800068e+04,1.555381e+02,5.392072e+03,-3.516136e+04,2.224606e+02,1.264233e+04,9.345662e+04,2.857007e+02,1.111619e+04,-3.021031e+04,2.914007e+02,1.097183e+04,-2.677315e+04,0,101,N,N
1.868467e+02,7.355919e+03,-6.520480e+04,1.837539e+02,7.371614e+03,-5.424170e+04,1.867741e+02,7.134531e+03,-5.823941e+04,1.777254e+02,7.019905e+03,-5.201353e+04,2.518945e+02,1.487621e+04,1.174397e+05,3.484373e+02,1.377946e+04,-5.929347e+04,3.621580e+02,1.407611e+04,-5.389044e+04,0,2,N,N
1.444900e+02,4.427289e+03,-2.289283e+04,1.786103e+02,6.260985e+03,-5.644661e+04,1.517951e+02,4.816269e+03,-2.767974e+04,1.724065e+02,6.206302e+03,-4.555309e+04,2.182624e+02,1.321240e+04,1.445397e+05,2.484985e+02,1.104042e+04,-3.261429e+04,2.576060e+02,1.143555e+04,-2.985029e+04,2,99,N,N
1.203382e+02,3.145708e+03,-7.154973e+03,1.563036e+02,5.379974e+03,-4.219724e+04,1.206913e+02,3.369129e+03,-6.146358e+03,1.512793e+02,5.122688e+03,-3.733683e+04,1.878202e+02,9.258045e+03,7.107988e+04,2.348797e+02,8.305798e+03,-1.567588e+04,2.454590e+02,8.344115e+03,-1.097524e+04,0,14,N,N
1.428161e+02,4.684900e+03,-1.798262e+04,1.634593e+02,5.675106e+03,-5.056212e+04,1.487250e+02,4.690989e+03,-1.897465e+04,1.623871e+02,5.449336e+03,-5.291110e+04,2.117791e+02,1.220963e+04,1.175631e+05,2.592831e+02,1.059232e+04,-2.694993e+04,2.523714e+02,1.043837e+04,-3.023161e+04,1,84,N,N
1.467361e+02,4.459987e+03,-2.854744e+04,1.732655e+02,5.895369e+03,-6.586493e+04,1.469681e+02,4.152206e+03,-2.618666e+04,1.801495e+02,5.747718e+03,-7.181553e+04,1.977522e+02,1.116623e+04,1.331222e+05,2.238337e+02,9.500546e+03,-2.742758e+04,2.228123e+02,9.926723e+03,-3.467088e+04,3,92,N,N
