3.808027e+03,1.287332e+07,1.186688e-01,1.383904e-02,-5.290114e-04,-4.852241e+01,1.764897e-04,4.935618e+02,1.321839e+05,3.718033e-04,3.529609e-04,1.195411e-07,4.573534e-02,5.471386e-08,4.081435e+03,1.364144e+07,1.847445e-02,4.271035e-03,-1.871787e-05,-1.060797e+01,-1.317970e-05,5.111697e+03,2.410167e+07,4.731366e-02,4.818894e-02,2.300942e-03,2.340008e+02,1.675127e-03,5.123843e+02,1.113631e+05,1.225064e-03,2.179600e-03,3.556433e-06,6.804877e-01,3.470977e-06,5.421557e+03,2.647784e+07,8.684941e-01,2.552087e-01,9.705399e-02,5.522204e+02,6.309292e-02,5.178050e+03,2.462048e+07,5.953306e-02,5.834343e-02,3.438097e-03,2.841699e+02,4.096031e-03,5.103518e+02,1.045520e+05,1.344871e-03,2.298465e-03,4.031709e-06,6.969295e-01,3.775916e-06,5.470881e+03,2.721512e+07,8.652454e-01,2.723850e-01,1.109364e-01,6.606914e+02,7.766175e-02,4.092503e+03,1.489741e+07,1.179987e-01,2.771262e-02,9.191220e-04,1.354063e+01,-1.177463e-03,4.456674e+02,9.578917e+04,3.168994e-04,3.369660e-04,9.873445e-08,2.896188e-02,1.016528e-07,4.304536e+03,1.568327e+07,9.202520e-02,1.628481e-02,-8.014065e-05,-2.912080e+01,-1.433150e-05,0,2,N,N
1.847633e+03,2.667553e+06,1.605721e-01,4.068965e-02,2.159422e-03,1.720908e+01,7.764306e-04,2.857512e+02,6.382102e+04,1.051829e-03,5.352470e-04,3.818405e-07,1.078532e-01,2.848243e-07,1.917503e+03,2.595579e+06,8.103156e-02,2.987485e-02,1.468784e-03,4.365621e+01,1.707508e-03,2.822350e+03,6.976019e+06,1.492743e-03,1.497331e-03,2.235570e-06,3.835794e+00,1.385507e-06,1.815293e+02,8.294872e+03,3.824211e-05,1.128877e-05,-2.294933e-10,6.739029e-05,-2.924950e-10,2.822579e+03,7.311391e+06,1.551714e-01,2.087269e-02,-3.395971e-04,-2.877290e+01,-3.769981e-04,2.947021e+03,7.589577e+06,5.836309e-03,1.632886e-03,3.479535e-06,1.608222e+00,3.929558e-07,1.641827e+02,8.475866e+03,3.772113e-05,4.269936e-06,-5.212174e-11,7.624589e-05,-1.679641e-11,2.919012e+03,7.946230e+06,1.273823e-01,1.465816e-02,-5.392546e-04,-3.932932e+01,-4.009351e-04,1.940513e+03,2.939332e+06,1.381863e-01,1.780921e-02,-5.681348e-04,-2.381519e+01,-8.012499e-04,2.679771e+02,6.009419e+04,6.338815e-04,2.654605e-04,9.918920e-08,4.637358e-02,-4.974015e-08,1.981810e+03,2.851646e+06,6.033352e-02,7.469429e-03,9.429627e-05,2.643437e-01,8.819845e-05,1,46,N,N
2.663437e+03,6.082776e+06,1.633565e-01,1.942972e-02,-1.068816e-03,-4.710441e+01,-3.050629e-04,2.501689e+02,3.584093e+04,8.315758e-05,6.848695e-05,-4.345612e-10,-1.464642e-03,5.825069e-09,2.716458e+03,6.132356e+06,8.291070e-04,4.775805e-04,-9.160477e-08,1.143863e+00,-1.692803e-08,3.932960e+03,1.404142e+07,5.860014e-02,6.129670e-02,3.673627e-03,2.296212e+02,3.507136e-03,1.619161e+02,8.462262e+03,1.313401e-05,1.744474e-05,2.488240e-10,9.666735e-04,4.598198e-11,3.908958e+03,1.458623e+07,1.251964e-01,5.660305e-02,4.569572e-03,1.616912e+02,4.939169e-03,3.995431e+03,1.452000e+07,9.758235e-02,1.036104e-01,1.041784e-02,3.947759e+02,1.071583e-02,1.850615e+02,6.099922e+03,8.256227e-05,8.556478e-05,7.106480e-09,4.641620e-03,-8.770212e-10,3.995294e+03,1.522066e+07,2.271229e-01,9.117278e-02,1.218137e-02,2.429281e+02,1.408090e-02,2.581070e+03,5.621636e+06,2.019014e-01,2.363274e-02,-1.630380e-03,-5.599779e+01,-5.860178e-05,2.524731e+02,3.425688e+04,1.264239e-05,2.538541e-05,-3.615693e-10,-3.902041e-03,1.447579e-10,2.623321e+03,5.834134e+06,3.758877e-02,3.741881e-03,-1.679789e-05,-5.825926e+00,-3.405303e-05,0,101,N,N
2.614498e+03,5.957646e+06,1.925649e-01,6.130036e-02,5.416802e-03,6.443618e+01,4.528791e-04,2.020185e+02,2.587008e+04,2.555068e-04,9.653565e-05,9.003743e-09,5.835153e-03,1.816532e-08,2.642123e+03,5.821321e+06,6.649310e-02,3.868116e-02,1.887629e-03,8.613124e+01,-6.906199e-04,4.155134e+03,1.590433e+07,4.004743e-02,4.307289e-02,1.788774e-03,1.716121e+02,1.876750e-03,1.392311e+02,6.157875e+03,2.561812e-05,6.832475e-06,-3.370494e-11,1.891311e-04,-3.722854e-11,4.126584e+03,1.613444e+07,3.234921e-01,7.533972e-02,7.232215e-03,5.258404e+01,1.284454e-02,4.146940e+03,1.582100e+07,6.520886e-02,7.064768e-02,4.794792e-03,2.808522e+02,4.592615e-03,1.462102e+02,6.616711e+03,1.561825e-05,1.365889e-05,4.482028e-11,5.973042e-04,-7.471170e-11,4.123405e+03,1.600946e+07,3.815286e-01,9.944222e-02,1.366204e-02,1.190963e+02,2.491265e-02,2.662356e+03,6.103533e+06,2.537700e-01,1.175958e-01,1.934116e-02,2.161062e+02,1.026137e-02,2.128020e+02,2.831371e+04,1.621470e-04,6.771142e-05,3.150536e-09,3.967968e-03,-6.133447e-09,2.677242e+03,6.021014e+06,1.234199e-01,9.642010e-02,1.045053e-02,2.321688e+02,-2.733454e-03,0,43,N,N
2.542631e+03,5.170724e+06,2.314718e-01,3.759838e-02,2.579858e-04,-2.605804e+01,2.733920e-03,2.941142e+02,6.515325e+04,4.655866e-04,2.920805e-04,9.025167e-08,5.275133e-02,5.147936e-08,2.565736e+03,5.071037e+06,7.184357e-02,1.508961e-02,4.242416e-04,1.258969e+01,6.487386e-04,3.823104e+03,1.321586e+07,8.858525e-04,2.898614e-04,1.191305e-07,4.827226e-01,3.555835e-09,2.491161e+02,1.694529e+04,1.468666e-05,1.928427e-04,1.009470e-08,1.455507e-02,1.305199e-08,3.884474e+03,1.299127e+07,5.104264e-01,6.215539e-02,-8.805273e-03,-2.054625e+02,-1.215383e-02,3.717414e+03,1.238961e+07,6.710753e-03,5.701289e-03,3.514295e-05,1.834646e+01,1.079252e-05,1.857148e+02,8.285385e+03,4.389158e-05,1.707978e-05,-2.875009e-10,-2.922446e-04,2.747202e-11,3.705189e+03,1.251543e+07,2.582055e-01,3.869609e-02,-2.475498e-04,-6.553114e+01,-1.939778e-04,2.667136e+03,5.890415e+06,2.039810e-01,2.339053e-02,-1.566426e-03,-5.593524e+01,4.531179e-04,2.651955e+02,4.717819e+04,1.441367e-04,1.129243e-04,7.824043e-09,1.219123e-02,-1.223565e-08,2.691170e+03,5.817900e+06,2.320323e-02,1.795399e-03,-7.344247e-06,-3.025738e+00,-4.609220e-06,0,42,N,N
2.674305e+03,5.899074e+06,1.653939e-01,3.655767e-02,1.514493e-03,1.181741e+01,1.052158e-03,3.265669e+02,7.726270e+04,2.392451e-04,1.458079e-04,2.222151e-08,2.874781e-02,2.328561e-08,2.752112e+03,5.606537e+06,2.879233e-02,1.867695e-02,4.255958e-04,4.202299e+01,1.605665e-04,4.167717e+03,1.573652e+07,9.013303e-02,9.280895e-02,8.488060e-03,3.665002e+02,9.466769e-03,1.864556e+02,7.890035e+03,2.533087e-05,8.801181e-06,-1.220180e-10,1.321062e-04,-1.283550e-10,4.153072e+03,1.585133e+07,4.436329e-01,1.234527e-01,2.203782e-02,1.889801e+02,3.878575e-02,4.334727e+03,1.711867e+07,1.051500e-01,1.137057e-01,1.243256e-02,4.703642e+02,1.221075e-02,1.857114e+02,7.264421e+03,2.158499e-05,1.278266e-05,-1.558667e-10,3.936041e-04,-1.502535e-10,4.322792e+03,1.721496e+07,5.093731e-01,1.479197e-01,3.194172e-02,2.556165e+02,5.512502e-02,2.754948e+03,6.346062e+06,1.700844e-01,4.348707e-02,2.544550e-03,3.296195e+01,-2.009444e-03,3.408845e+02,8.868555e+04,2.758251e-04,1.732227e-04,3.300193e-08,3.892811e-02,-1.831241e-08,2.854925e+03,5.879282e+06,4.948988e-02,2.562112e-02,9.095984e-04,5.576228e+01,6.589131e-04,2,93,N,N
2.308149e+03,4.468144e+06,1.691188e-01,2.121482e-02,-9.113483e-04,-3.746939e+01,-1.038674e-03,2.597954e+02,4.995413e+04,3.858939e-04,1.987279e-04,4.754371e-08,2.766477e-02,6.273162e-08,2.373475e+03,4.395335e+06,5.390538e-02,5.880609e-03,3.639633e-05,-3.156861e-01,4.004155e-05,3.662806e+03,1.216547e+07,6.788926e-02,7.351653e-02,5.193416e-03,2.561985e+02,4.883690e-03,1.273047e+02,7.975189e+03,8.435373e-06,2.748800e-06,1.322700e-11,2.422469e-04,9.808855e-12,3.615192e+03,1.252896e+07,1.397436e-01,7.324665e-02,7.264848e-03,2.106272e+02,7.891930e-03,3.757921e+03,1.277901e+07,9.049740e-02,9.885215e-02,9.349601e-03,3.533719e+02,9.302682e-03,1.480786e+02,9.086494e+03,2.633763e-05,1.487909e-05,2.802046e-10,9.383253e-04,3.036061e-11,3.722835e+03,1.311638e+07,2.248052e-01,9.691790e-02,1.355420e-02,2.539234e+02,1.719090e-02,2.386158e+03,4.832724e+06,1.664568e-01,2.319809e-02,-5.115970e-04,-3.216886e+01,1.209584e-03,2.708068e+02,4.173452e+04,1.338124e-04,1.339216e-04,1.315793e-08,1.195985e-02,-3.163673e-10,2.469139e+03,4.955067e+06,2.859811e-02,5.877168e-03,7.129875e-05,9.473084e+00,4.881904e-05,0,103,N,N
2.204015e+03,3.688701e+06,1.469013e-01,2.125686e-02,-2.146134e-04,-1.664378e+01,9.310232e-04,3.276646e+02,7.977037e+04,3.623973e-04,2.726959e-04,7.230735e-08,5.717867e-02,3.909558e-08,2.239985e+03,3.542145e+06,3.323715e-02,5.424216e-03,6.319013e-05,4.849094e+00,1.008477e-04,3.280285e+03,9.500018e+06,2.167561e-02,2.263559e-02,5.012142e-04,6.969141e+01,4.435313e-04,1.775325e+02,1.298198e+04,2.761519e-05,8.549054e-07,-1.571676e-12,7.566779e-05,2.009303e-13,3.259666e+03,9.675090e+06,7.415221e-02,2.647681e-02,1.058699e-03,4.489615e+01,2.513627e-04,3.399631e+03,1.025872e+07,9.363038e-04,8.323387e-04,7.346404e-07,2.618755e+00,8.906897e-07,1.744425e+02,1.376663e+04,1.710002e-05,7.120729e-06,9.777401e-12,4.571105e-04,-4.169392e-11,3.376054e+03,1.042357e+07,4.956286e-02,6.265367e-03,-7.124725e-05,-1.623220e+01,-4.736244e-05,2.243057e+03,3.948318e+06,1.046382e-01,1.325090e-02,-3.018473e-04,-1.984927e+01,-4.556228e-04,2.975068e+02,6.721569e+04,2.437672e-04,1.318910e-04,2.081017e-08,2.542828e-02,-1.161675e-08,2.282582e+03,3.852714e+06,4.202564e-02,4.098366e-03,-1.219052e-05,-4.867707e+00,6.337174e-07,2,85,N,N
2.376564e+03,4.611795e+06,1.771106e-01,2.078345e-02,-1.212081e-03,-4.342348e+01,-4.322696e-04,2.678821e+02,5.308029e+04,2.714412e-04,1.156267e-04,1.582301e-08,1.388391e-02,2.173092e-08,2.415239e+03,4.596404e+06,4.127020e-02,2.845234e-03,-3.080687e-05,-6.098314e+00,-2.058581e-05,3.604570e+03,1.169764e+07,7.574053e-03,4.812088e-03,2.855577e-05,1.326805e+01,3.028959e-07,2.188318e+02,1.063006e+04,7.743549e-05,7.477741e-07,-4.369325e-12,-2.921913e-05,5.780440e-13,3.638966e+03,1.247484e+07,7.324516e-02,1.434383e-02,2.583119e-04,1.009206e+01,2.999921e-04,3.587843e+03,1.158732e+07,4.785639e-02,5.094917e-02,2.515587e-03,1.726981e+02,2.833406e-03,2.032426e+02,1.311440e+04,1.386745e-04,4.760082e-06,-1.455824e-11,5.199374e-04,1.330043e-11,3.606587e+03,1.211034e+07,1.613361e-01,6.884789e-02,6.998108e-03,1.874429e+02,9.564294e-03,2.524669e+03,5.357277e+06,1.451768e-01,1.804961e-02,-7.125397e-04,-3.586028e+01,-6.915531e-04,2.261368e+02,4.253588e+04,2.422209e-04,8.030761e-05,8.566066e-09,6.580170e-03,-5.616623e-09,2.539942e+03,5.286940e+06,2.609274e-02,3.461717e-03,1.885074e-05,-3.296581e-01,2.224929e-05,1,77,N,N
2.859908e+03,7.100732e+06,1.670782e-01,4.312061e-02,2.484592e-03,3.316424e+01,7.217750e-04,2.504006e+02,5.028461e+04,3.801776e-04,1.867311e-04,4.594675e-08,2.649076e-02,5.317828e-08,2.913221e+03,6.894125e+06,6.152810e-02,2.799675e-02,1.161631e-03,6.772338e+01,1.138806e-03,3.753942e+03,1.281505e+07,2.020906e-02,2.067016e-02,4.224580e-04,7.388049e+01,3.867716e-04,2.024927e+02,8.839421e+03,7.954690e-05,1.851578e-06,-1.862669e-11,-7.409353e-06,-1.199799e-11,3.782304e+03,1.323079e+07,2.097327e-01,5.052832e-02,3.850262e-03,6.245337e+01,4.895626e-03,3.836265e+03,1.328272e+07,3.791638e-02,4.046765e-02,1.584999e-03,1.457996e+02,1.842453e-03,1.745090e+02,1.124579e+04,9.498460e-05,1.985336e-06,2.527122e-11,1.096003e-04,1.918136e-12,3.818982e+03,1.360786e+07,1.833552e-01,5.688261e-02,5.016181e-03,1.161043e+02,7.702422e-03,2.383054e+03,4.594531e+06,2.217361e-01,7.052662e-02,7.270360e-03,7.742547e+01,-1.203371e-03,3.080574e+02,7.897226e+04,1.097279e-03,5.835766e-04,4.495367e-07,1.254280e-01,-1.658592e-07,2.444476e+03,4.305791e+06,1.372477e-01,4.787895e-02,3.875673e-03,8.557775e+01,3.969793e-03,1,91,N,N
3.227406e+03,9.140371e+06,7.878492e-02,9.364339e-03,-2.280495e-04,-2.621763e+01,-1.495980e-04,4.060885e+02,1.026934e+05,7.572243e-06,1.708138e-05,5.808481e-11,-3.821783e-03,2.019493e-11,3.429217e+03,9.287700e+06,5.262492e-03,1.001544e-04,-3.647274e-08,-1.560030e-01,-1.632728e-08,4.338042e+03,1.719627e+07,6.613807e-03,7.001784e-03,4.764177e-05,2.902813e+01,4.653633e-05,4.496085e+02,7.512038e+04,3.546542e-04,6.287781e-04,2.938363e-07,1.532993e-01,1.750016e-07,4.596429e+03,1.989724e+07,2.250117e-01,5.708928e-02,4.612547e-03,8.385589e+01,2.231538e-03,4.415498e+03,1.776689e+07,6.744887e-02,6.843435e-02,4.649330e-03,2.873572e+02,5.199863e-03,3.866562e+02,4.603995e+04,2.830194e-04,4.342285e-04,1.475013e-07,6.636887e-02,1.973128e-07,4.601490e+03,1.979189e+07,3.946213e-01,1.637117e-01,3.895981e-02,5.101474e+02,4.309786e-02,3.172491e+03,8.763163e+06,1.094088e-01,2.593224e-02,8.137249e-04,1.269733e+01,3.805432e-04,3.225014e+02,7.398525e+04,1.275547e-04,8.199791e-05,5.327227e-09,1.222988e-02,-3.854908e-09,3.282739e+03,8.269453e+06,5.016081e-02,9.142759e-03,1.612840e-04,2.423150e+01,1.647979e-04,2,87,N,N
2.782831e+03,6.818553e+06,1.795513e-01,3.958749e-02,1.693918e-03,5.128419e+00,1.384188e-03,2.101758e+02,2.687892e+04,3.232986e-04,1.584861e-04,2.794508e-08,1.414272e-02,4.085608e-08,2.821396e+03,6.627564e+06,3.296656e-02,2.031038e-02,4.765978e-04,4.124007e+01,-1.671290e-04,4.056559e+03,1.512981e+07,5.696557e-02,6.059720e-02,3.560199e-03,2.356941e+02,3.544023e-03,1.627969e+02,6.395251e+03,9.066260e-06,2.631766e-05,-4.019001e-10,1.067427e-04,-5.054634e-10,4.051911e+03,1.546625e+07,3.789408e-01,1.135721e-01,1.905793e-02,1.856733e+02,2.727368e-02,4.093931e+03,1.534987e+07,2.753856e-02,3.012892e-02,8.677008e-04,1.180190e+02,8.983826e-04,1.543629e+02,7.158842e+03,1.232273e-05,1.748729e-05,-2.221807e-10,2.963964e-04,-1.581368e-10,4.071631e+03,1.564052e+07,3.359511e-01,7.039802e-02,5.185234e-03,1.457295e+01,8.711801e-03,2.485551e+03,5.143206e+06,2.215003e-01,6.570959e-02,6.278408e-03,6.466305e+01,-2.015741e-03,2.468421e+02,4.480819e+04,6.511163e-04,3.523482e-04,1.558742e-07,5.564043e-02,-7.152981e-08,2.511611e+03,5.014529e+06,5.624768e-02,4.298529e-02,2.056268e-03,9.624989e+01,4.093362e-05,1,43,N,N
2.299840e+03,4.419985e+06,1.445978e-01,1.972254e-02,-5.188788e-04,-2.800933e+01,8.199197e-04,2.238709e+02,3.850409e+04,2.951837e-04,1.122042e-04,1.436401e-08,8.410040e-03,2.467434e-08,2.325801e+03,4.311771e+06,1.017273e-02,3.094092e-03,1.714326e-05,5.602112e+00,1.635370e-05,3.490612e+03,1.101405e+07,9.871105e-03,9.080767e-03,8.585995e-05,2.891920e+01,4.304009e-05,1.341012e+02,7.338190e+03,3.863128e-05,5.134151e-07,2.167949e-12,4.376846e-05,2.956904e-12,3.452797e+03,1.135463e+07,1.020802e-01,1.867213e-02,2.974723e-04,1.044273e+00,6.407750e-04,3.416418e+03,1.053118e+07,1.577554e-02,1.705108e-02,2.795066e-04,5.509210e+01,3.053083e-04,1.270237e+02,6.982669e+03,3.395507e-05,3.520021e-07,1.128888e-12,2.927333e-05,3.432395e-13,3.372201e+03,1.092453e+07,7.708148e-02,2.325309e-02,8.219398e-04,4.034644e+01,1.320537e-03,2.182105e+03,3.929534e+06,1.427889e-01,1.759393e-02,-7.202046e-04,-3.100141e+01,-6.244459e-04,2.143939e+02,3.620500e+04,2.841862e-04,1.086726e-04,1.437299e-08,8.198571e-03,-9.896932e-09,2.196685e+03,3.898266e+06,1.822675e-02,2.189716e-03,8.873176e-06,-6.256802e-02,1.256551e-05,3,88,N,N
2.451585e+03,4.954314e+06,2.099166e-01,7.802348e-02,8.912985e-03,1.092060e+02,-2.676773e-04,3.155984e+02,5.451331e+04,1.331247e-04,1.463310e-04,6.690780e-09,1.686989e-02,2.107518e-08,2.529740e+03,4.854413e+06,9.726662e-02,4.990736e-02,3.463272e-03,1.044148e+02,4.354782e-04,3.701860e+03,1.232528e+07,6.584031e-02,6.927530e-02,4.678574e-03,2.422406e+02,5.126973e-03,2.490868e+02,8.306937e+03,1.527436e-04,4.342972e-04,1.115380e-07,2.049430e-02,7.457774e-08,3.759338e+03,1.288101e+07,3.750947e-01,6.763335e-02,2.771644e-03,-2.122825e+01,1.335040e-02,3.556504e+03,1.125310e+07,2.951576e-02,2.997067e-02,8.911361e-04,1.003945e+02,9.581330e-04,2.554774e+02,1.096540e+04,2.649771e-04,4.408997e-04,1.505562e-07,3.803760e-02,2.876059e-08,3.609415e+03,1.208521e+07,1.714793e-01,2.668888e-02,4.346837e-05,-2.023941e+01,2.037020e-03,2.216698e+03,3.917158e+06,1.587626e-01,4.446000e-02,2.824618e-03,4.031476e+01,-1.201625e-03,3.981113e+02,8.965218e+04,9.406305e-05,2.696944e-04,2.126092e-08,5.348492e-02,-3.162419e-08,2.364604e+03,3.745886e+06,6.496187e-02,2.313958e-02,8.858723e-04,4.083715e+01,1.218814e-04,1,45,N,N
1.981703e+03,3.115752e+06,1.405671e-01,1.912037e-02,-3.837853e-04,-1.892591e+01,7.685368e-04,2.545428e+02,4.151613e+04,3.439711e-04,2.716763e-04,7.018573e-08,3.697249e-02,6.332368e-08,2.015835e+03,3.076513e+06,1.087565e-02,4.460608e-03,2.812577e-05,6.674993e+00,2.282391e-05,3.047736e+03,8.256293e+06,5.174532e-02,5.321366e-02,2.792143e-03,1.520682e+02,2.306660e-03,1.654144e+02,9.752442e+03,5.852420e-05,2.886408e-06,1.448505e-11,2.699500e-04,1.623596e-11,3.038758e+03,8.308219e+06,3.494556e-01,7.517121e-02,6.954933e-03,4.606247e+01,1.465113e-02,3.125174e+03,8.732066e+06,2.375086e-02,2.118741e-02,4.750802e-04,6.004428e+01,5.665094e-04,1.615633e+02,8.247885e+03,6.925629e-05,3.479421e-06,-7.566017e-12,2.349015e-04,-9.393346e-12,3.116481e+03,8.830256e+06,3.353424e-01,5.347770e-02,6.573687e-04,-3.244697e+01,3.172198e-03,2.087024e+03,3.628767e+06,1.369857e-01,2.144680e-02,-1.066097e-04,-1.600898e+01,-1.368336e-03,2.219116e+02,3.731740e+04,3.132851e-04,1.365920e-04,2.249738e-08,1.549723e-02,-1.556180e-08,2.125052e+03,3.479543e+06,1.119596e-02,5.994663e-03,4.656981e-05,1.086067e+01,2.598385e-05,3,102,N,N
2.269460e+03,4.338442e+06,1.950085e-01,3.374162e-02,3.897164e-04,-1.472031e+01,1.818873e-03,3.096697e+02,6.373001e+04,1.502118e-03,1.195129e-03,1.527828e-06,2.423019e-01,1.773698e-06,2.389988e+03,4.072598e+06,6.771310e-02,9.114464e-03,2.257583e-04,1.326035e+01,2.261199e-04,3.716952e+03,1.260485e+07,2.895696e-02,3.112830e-02,9.344587e-04,1.096053e+02,7.257487e-04,1.543697e+02,6.234376e+03,2.595732e-06,1.738482e-05,1.115850e-10,9.600643e-04,1.739371e-11,3.704579e+03,1.308080e+07,1.391199e-01,3.193593e-02,1.365800e-03,2.816460e+01,2.967160e-03,3.591117e+03,1.173369e+07,9.642727e-02,1.003285e-01,9.867847e-03,3.433234e+02,9.207158e-03,1.675259e+02,6.733588e+03,3.159071e-05,4.362180e-05,1.560243e-09,2.630755e-03,-5.207338e-10,3.592865e+03,1.217485e+07,2.335131e-01,9.051261e-02,1.222045e-02,2.117220e+02,1.496030e-02,2.289195e+03,4.385979e+06,2.154219e-01,4.240143e-02,1.541968e-03,2.066407e+00,-3.882418e-03,3.051784e+02,4.697501e+04,5.346486e-05,1.063046e-04,1.773593e-09,1.127759e-02,-6.149659e-09,2.393853e+03,4.444682e+06,7.672668e-02,1.473298e-02,4.485649e-04,1.586892e+01,5.913837e-04,0,52,N,N
1.677659e+03,2.192601e+06,9.208569e-02,1.102101e-02,-3.248720e-04,-1.556496e+01,1.373238e-04,2.727284e+02,5.788112e+04,1.264575e-03,8.038760e-04,7.777047e-07,1.486529e-01,7.226280e-07,1.752781e+03,2.061647e+06,2.516790e-02,6.037032e-04,3.294231e-07,-4.890507e-01,4.888945e-07,2.562785e+03,5.797742e+06,1.176803e-02,9.034572e-03,9.259901e-05,2.038122e+01,1.058573e-04,1.490255e+02,7.716724e+03,9.921348e-05,1.017146e-06,2.216813e-12,-5.224140e-05,9.350427e-12,2.556839e+03,5.849620e+06,2.219104e-01,3.620135e-02,8.562091e-04,-1.981110e+01,1.013607e-03,2.436613e+03,5.198128e+06,2.712278e-05,5.588979e-05,2.110442e-09,1.235052e-01,2.290621e-09,1.825900e+02,1.252419e+04,7.134304e-05,5.296794e-06,-3.101803e-11,5.089227e-04,-3.898628e-11,2.462039e+03,5.137606e+06,2.970105e-01,3.229209e-02,-2.756908e-03,-6.908194e+01,-3.422444e-03,1.728174e+03,2.367005e+06,1.132000e-01,1.760921e-02,-2.264266e-05,-6.875803e+00,-9.449929e-04,2.575980e+02,3.654084e+04,1.352079e-04,2.184277e-04,2.861578e-08,2.506094e-02,-1.813476e-08,1.789470e+03,2.354951e+06,1.241362e-02,5.530005e-03,4.116619e-05,8.174174e+00,-1.620494e-06,1,53,N,N
2.718892e+03,6.131062e+06,1.822967e-01,3.877507e-02,1.623316e-03,1.013579e+01,1.320871e-03,3.412922e+02,9.090876e+04,7.814332e-04,5.082511e-04,3.067931e-07,1.285436e-01,2.066269e-07,2.813017e+03,5.676617e+06,6.653113e-02,1.992346e-02,7.247837e-04,3.689283e+01,8.146879e-04,4.390087e+03,1.760092e+07,5.434385e-02,5.749797e-02,3.214038e-03,2.406043e+02,2.845940e-03,1.953175e+02,1.273745e+04,2.548647e-05,1.567806e-05,-9.249429e-11,9.995801e-04,-1.100516e-10,4.390663e+03,1.760491e+07,4.451861e-01,9.452474e-02,9.742026e-03,4.886930e+01,2.056573e-02,4.308152e+03,1.674568e+07,3.357951e-02,3.345912e-02,1.121182e-03,1.351549e+02,1.302352e-03,1.779760e+02,1.154822e+04,2.284366e-05,6.561927e-06,-1.456784e-11,4.477953e-04,3.261764e-13,4.270039e+03,1.706693e+07,2.764670e-01,5.666665e-02,3.363585e-03,2.163388e+01,7.215812e-03,2.591381e+03,5.471364e+06,1.592412e-01,1.891072e-02,-9.147211e-04,-4.090518e+01,-5.695225e-04,3.224018e+02,8.287677e+04,4.861761e-04,2.717449e-04,9.020500e-08,5.653367e-02,-4.279646e-08,2.660744e+03,5.207629e+06,4.853365e-02,3.734648e-03,-1.565796e-05,-6.034936e+00,-1.259764e-05,1,34,N,N
2.520227e+03,5.401244e+06,1.296474e-01,1.655912e-02,-5.323707e-04,-3.222865e+01,5.395326e-04,1.919362e+02,2.669410e+04,1.576105e-04,4.734057e-05,1.939984e-09,1.152286e-03,4.719925e-09,2.515275e+03,5.428975e+06,2.399600e-03,1.315684e-03,1.727494e-06,2.371885e+00,-1.434368e-06,3.798912e+03,1.313627e+07,8.295761e-03,8.934810e-03,7.679996e-05,3.236060e+01,8.305990e-05,1.229354e+02,5.435578e+03,2.636491e-05,3.050275e-06,-1.052513e-11,6.829459e-05,2.703218e-12,3.746659e+03,1.352670e+07,1.693412e-01,2.765019e-02,2.235413e-04,-2.817932e+01,6.923493e-04,3.810264e+03,1.327091e+07,7.676188e-02,8.187585e-02,6.490910e-03,2.982092e+02,6.331400e-03,1.473935e+02,6.060611e+03,2.848980e-05,1.354796e-05,-7.244156e-11,2.848190e-04,-2.513699e-10,3.790271e+03,1.341775e+07,4.545489e-01,1.162825e-01,1.854730e-02,1.246726e+02,3.413644e-02,2.562541e+03,5.653927e+06,2.006054e-01,7.390852e-02,8.004075e-03,1.057123e+02,1.368223e-03,2.035833e+02,2.981968e+04,1.517478e-04,6.298413e-05,3.785404e-09,4.557379e-03,-4.494197e-09,2.578583e+03,5.575383e+06,7.502728e-02,5.370671e-02,3.394546e-03,1.266940e+02,-2.182441e-06,1,100,N,N
2.873656e+03,6.965133e+06,1.364690e-01,1.578749e-02,-7.188502e-04,-4.119317e+01,-1.789085e-04,3.014685e+02,6.772053e+04,8.558269e-05,4.391910e-05,1.415613e-09,5.518219e-03,2.939608e-09,2.940555e+03,6.690292e+06,3.276584e-03,3.924388e-05,-1.386630e-08,-9.653567e-02,2.500123e-10,4.323089e+03,1.701008e+07,1.464712e-02,1.671307e-02,2.614130e-04,6.880751e+01,2.860797e-04,2.535485e+02,9.919554e+03,3.960909e-05,1.330484e-04,6.815692e-09,5.135117e-03,-3.591319e-09,4.377757e+03,1.779971e+07,4.086976e-01,8.219361e-02,6.725345e-03,9.606828e+00,6.002769e-03,4.228712e+03,1.629533e+07,1.062553e-01,1.098505e-01,1.186789e-02,4.430475e+02,1.141234e-02,2.632839e+02,1.532872e+04,2.362017e-05,1.385778e-04,6.254946e-09,7.814195e-03,1.095933e-08,4.299198e+03,1.686052e+07,6.134969e-01,2.176057e-01,7.038412e-02,5.136275e+02,9.191811e-02,2.840568e+03,6.953089e+06,1.222998e-01,2.570545e-02,6.624693e-04,4.315176e+00,-1.269301e-03,2.991289e+02,6.982415e+04,1.907503e-04,9.955037e-05,1.143775e-08,1.828623e-02,-6.440235e-09,2.932338e+03,6.509794e+06,1.218329e-02,1.428715e-02,1.771587e-04,3.643650e+01,4.548666e-05,1,93,N,N
