6.041658e+08,9.390155e+16,1.395496e+24,0,20
6.508324e+08,1.091437e+17,1.907149e+24,0,88
5.822227e+08,8.436072e+16,1.559593e+24,0,5
3.032382e+08,2.345886e+16,3.463344e+23,0,94
5.724176e+08,8.414190e+16,1.183936e+24,0,71
5.621778e+08,8.018875e+16,1.233199e+24,0,25
3.409262e+08,3.111036e+16,4.012852e+23,0,83
6.292806e+08,1.019114e+17,1.670959e+24,0,74
6.192159e+08,9.576000e+16,1.645864e+24,0,6
5.872652e+08,8.813027e+16,1.223073e+24,0,41
6.379862e+08,1.033150e+17,1.866737e+24,0,13
3.833589e+08,3.905766e+16,5.629692e+23,0,102
5.823196e+08,8.563980e+16,1.442819e+24,0,90
5.754036e+08,8.349584e+16,1.529459e+24,0,11
6.210121e+08,9.823835e+16,1.808089e+24,0,11
6.520698e+08,1.081196e+17,1.965621e+24,0,99
4.917290e+08,6.505758e+16,1.242220e+24,0,80
6.426716e+08,1.060473e+17,1.352625e+24,0,100
5.975852e+08,9.044223e+16,1.639658e+24,0,90
4.972155e+08,6.667011e+16,1.411437e+24,0,30
5.358454e+08,7.187006e+16,1.138382e+24,0,92
6.136771e+08,9.497331e+16,1.587718e+24,0,14
7.645496e+08,1.482612e+17,2.526879e+24,0,23
6.093034e+08,9.394689e+16,1.521932e+24,0,22
5.789078e+08,8.565238e+16,1.267108e+24,0,40
6.563317e+08,1.102839e+17,1.438415e+24,0,100
4.987148e+08,6.244100e+16,1.048806e+24,0,82
5.930904e+08,8.867466e+16,1.287735e+24,0,41
6.331757e+08,9.795757e+16,1.868615e+24,0,87
6.320720e+08,9.857360e+16,2.120640e+24,0,35
5.669671e+08,8.225315e+16,1.326646e+24,2,90
5.820380e+08,8.675638e+16,1.504084e+24,0,90
4.854398e+08,5.447642e+16,7.199724e+23,0,34
5.818048e+08,8.515511e+16,1.284180e+24,0,104
5.596871e+08,8.255226e+16,1.871721e+24,0,46
3.358979e+08,3.037226e+16,4.077113e+23,0,83
4.855309e+08,5.438757e+16,8.298528e+23,0,19
5.715794e+08,8.133277e+16,1.253039e+24,0,40
5.437937e+08,7.590395e+16,1.187416e+24,0,25
6.489197e+08,1.064809e+17,1.583237e+24,0,1
6.006246e+08,9.327608e+16,1.456912e+24,0,46
3.920527e+08,4.131281e+16,5.723444e+23,0,102
6.273659e+08,9.942369e+16,1.894189e+24,0,67
5.776133e+08,8.452296e+16,1.394094e+24,0,71
4.907845e+08,6.225572e+16,1.117623e+24,0,24
5.307512e+08,7.022465e+16,1.520640e+24,0,2
6.561594e+08,1.071576e+17,2.144872e+24,0,35
6.003289e+08,9.265509e+16,1.528799e+24,0,15
4.960461e+08,6.221809e+16,9.672019e+23,0,42
6.163658e+08,9.485767e+16,1.490529e+24,0,43
6.051429e+08,9.257656e+16,1.567183e+24,2,11
4.604720e+08,5.305572e+16,1.010475e+24,0,54
5.783755e+08,8.043974e+16,1.566837e+24,0,9
4.448891e+08,5.403532e+16,1.056303e+24,0,30
5.721573e+08,8.158189e+16,1.232310e+24,0,84
4.997783e+08,6.630607e+16,1.009104e+24,0,88
5.659952e+08,8.137640e+16,1.292980e+24,0,51
6.204762e+08,9.747357e+16,1.853745e+24,0,85
4.507532e+08,5.350041e+16,7.253005e+23,0,88
5.259057e+08,6.911379e+16,9.740714e+23,0,39
4.493510e+08,5.463801e+16,9.335935e+23,0,30
5.886342e+08,8.864461e+16,1.572939e+24,0,12
6.642889e+08,1.143796e+17,2.017549e+24,0,95
6.470843e+08,1.076007e+17,1.609722e+24,0,40
6.438685e+08,1.051599e+17,2.186796e+24,0,13
6.269226e+08,9.911137e+16,1.653470e+24,0,5
3.540804e+08,3.312872e+16,4.023872e+23,0,89
5.565624e+08,7.835045e+16,1.194161e+24,0,91
5.286076e+08,7.220199e+16,1.287098e+24,0,42
3.551224e+08,3.396546e+16,5.353362e+23,0,19
4.918293e+08,6.108748e+16,8.948602e+23,0,38
4.254295e+08,4.453448e+16,6.539281e+23,0,53
5.768267e+08,8.503523e+16,1.178716e+24,0,5
5.971006e+08,8.302373e+16,1.168630e+24,0,79
5.528318e+08,7.724425e+16,1.310025e+24,0,93
4.901172e+08,6.022666e+16,9.627063e+23,0,38
2.810513e+08,2.007054e+16,2.973159e+23,0,94
6.080738e+08,9.425853e+16,1.642346e+24,0,62
6.498088e+08,1.064051e+17,2.505419e+24,0,30
6.083456e+08,9.402811e+16,1.504613e+24,0,76
5.007527e+08,6.265875e+16,9.080449e+23,0,37
4.300584e+08,4.439003e+16,7.771690e+23,0,30
5.391309e+08,7.359522e+16,9.887117e+23,0,37
6.824164e+08,1.183163e+17,1.868168e+24,0,27
5.947392e+08,8.704920e+16,1.586604e+24,0,33
3.627703e+08,3.388380e+16,4.741672e+23,0,102
3.379052e+08,2.896602e+16,4.624529e+23,0,93
5.580855e+08,7.986293e+16,1.160030e+24,0,7
5.806816e+08,8.614298e+16,1.369054e+24,0,25
5.514739e+08,7.707017e+16,1.248348e+24,0,40
6.207715e+08,9.675282e+16,1.441675e+24,0,29
3.104941e+08,2.504117e+16,3.182392e+23,0,83
6.648185e+08,1.107973e+17,1.786173e+24,0,28
5.291664e+08,6.874509e+16,9.302814e+23,0,84
5.593777e+08,7.890837e+16,1.300851e+24,0,45
6.339067e+08,1.029930e+17,1.488969e+24,0,63
5.866519e+08,8.644061e+16,1.547472e+24,0,48
4.654031e+08,5.503006e+16,8.826005e+23,0,91
6.785057e+08,1.192074e+17,1.671944e+24,0,86
5.459409e+08,7.570499e+16,1.348821e+24,0,42
4.977039e+08,6.051294e+16,1.023278e+24,0,64
5.811849e+08,8.532137e+16,1.409816e+24,0,51
4.598321e+08,5.825239e+16,1.366022e+24,0,93
5.593004e+08,7.811083e+16,1.409872e+24,0,10
6.164578e+08,9.860179e+16,1.385888e+24,0,5
5.492195e+08,7.641237e+16,1.168082e+24,0,92
6.928983e+08,1.236008e+17,1.997734e+24,0,23
5.885894e+08,8.739969e+16,1.298064e+24,0,40
4.969254e+08,6.299746e+16,8.679346e+23,0,66
5.860801e+08,8.763220e+16,1.621280e+24,0,63
7.051256e+08,1.275760e+17,3.152898e+24,0,18
3.985985e+08,4.286721e+16,6.462432e+23,0,87
6.175849e+08,9.661718e+16,1.647108e+24,0,16
6.083735e+08,8.978260e+16,1.595634e+24,0,9
5.102588e+08,6.046357e+16,9.849588e+23,0,19
7.045299e+08,1.249964e+17,2.104681e+24,0,3
5.618835e+08,7.902030e+16,1.191092e+24,0,8
4.304335e+08,4.737208e+16,7.416431e+23,0,103
6.584817e+08,1.123967e+17,1.666628e+24,0,99
6.038411e+08,8.988449e+16,1.272620e+24,0,88
6.129243e+08,9.510737e+16,1.436857e+24,0,41
5.438641e+08,7.171108e+16,1.124352e+24,0,84
5.560792e+08,7.577232e+16,1.263011e+24,0,51
6.009428e+08,9.272346e+16,1.245864e+24,0,68
5.731857e+08,8.401568e+16,1.176957e+24,0,39
5.004902e+08,6.194388e+16,8.617117e+23,0,37
6.792520e+08,1.183108e+17,2.060779e+24,0,99
6.221311e+08,1.019485e+17,2.049058e+24,0,23
6.338231e+08,1.026409e+17,1.552314e+24,0,43
7.575161e+08,1.457875e+17,2.969126e+24,0,98
6.112993e+08,9.596208e+16,1.641414e+24,0,24
5.058103e+08,6.671486e+16,1.128705e+24,0,2
6.520845e+08,1.070636e+17,1.687889e+24,0,29
5.233794e+08,6.617516e+16,8.235091e+23,0,104
5.195612e+08,6.022721e+16,9.027054e+23,0,70
6.619079e+08,1.103097e+17,1.650982e+24,0,27
4.963379e+08,6.040944e+16,9.506663e+23,0,38
6.062122e+08,9.130271e+16,1.291651e+24,0,41
6.100423e+08,9.393602e+16,1.344160e+24,0,27
4.797706e+08,5.319692e+16,8.123160e+23,0,19
5.914603e+08,9.004631e+16,1.550946e+24,0,15
6.030532e+08,9.237703e+16,1.661067e+24,0,31
6.024227e+08,9.156388e+16,1.490655e+24,0,45
5.400370e+08,7.296130e+16,1.426026e+24,0,44
5.804844e+08,8.449886e+16,1.485497e+24,0,31
4.967182e+08,5.668737e+16,1.128531e+24,0,70
4.851808e+08,5.990376e+16,7.841422e+23,0,32
6.678719e+08,1.153242e+17,1.646857e+24,0,86
4.411002e+08,4.823194e+16,6.087924e+23,0,83
5.480308e+08,7.668849e+16,1.318286e+24,0,45
5.627359e+08,8.141593e+16,1.599825e+24,0,80
5.815950e+08,8.625696e+16,1.328665e+24,0,15
6.125865e+08,9.455788e+16,1.375091e+24,0,43
3.355132e+08,2.917615e+16,4.089136e+23,0,66
5.128632e+08,6.506726e+16,1.116653e+24,0,2
5.916014e+08,8.856261e+16,1.349996e+24,0,7
4.011327e+08,4.064332e+16,4.889923e+23,0,89
5.790109e+08,8.654034e+16,1.424420e+24,0,42
5.373250e+08,7.139604e+16,1.159452e+24,0,91
6.102375e+08,9.421607e+16,1.417668e+24,0,3
5.652048e+08,7.334667e+16,9.666681e+23,0,79
3.891807e+08,3.768130e+16,5.679114e+23,0,59
6.322445e+08,1.015502e+17,1.889533e+24,0,0
6.201767e+08,9.728207e+16,2.507363e+24,0,36
5.836412e+08,8.563796e+16,1.281000e+24,0,40
5.110499e+08,6.361139e+16,1.031841e+24,0,38
6.136510e+08,9.522158e+16,1.661193e+24,0,31
5.964839e+08,9.146354e+16,2.221937e+24,0,44
6.764606e+08,1.147690e+17,2.063073e+24,0,99
6.157787e+08,9.544291e+16,1.582342e+24,0,22
6.280771e+08,9.887648e+16,1.505685e+24,0,104
5.678861e+08,8.061216e+16,1.249710e+24,0,7
6.209280e+08,9.862311e+16,2.041967e+24,0,11
5.958984e+08,8.947367e+16,1.667161e+24,0,45
5.701134e+08,8.115093e+16,1.381726e+24,0,44
4.802641e+08,5.655185e+16,7.994267e+23,0,34
6.907090e+08,1.209537e+17,2.061923e+24,0,23
5.081999e+08,6.473972e+16,9.377525e+23,0,37
5.974519e+08,9.186085e+16,1.533149e+24,0,46
4.498952e+08,4.980036e+16,7.537243e+23,0,88
6.030042e+08,9.074901e+16,1.746820e+24,0,85
5.258200e+08,6.722554e+16,1.208090e+24,0,38
5.473921e+08,7.502180e+16,1.334974e+24,0,58
6.656453e+08,1.114333e+17,2.280301e+24,0,35
6.370100e+08,9.691039e+16,2.337943e+24,0,9
5.277993e+08,6.912838e+16,1.084939e+24,0,91
5.813120e+08,8.454852e+16,1.293063e+24,0,84
3.727540e+08,3.675449e+16,5.392118e+23,0,103
6.675098e+08,1.120601e+17,1.516778e+24,0,26
5.353230e+08,7.103778e+16,1.064423e+24,0,92
5.229056e+08,6.736878e+16,1.137473e+24,0,4
5.542957e+08,7.717051e+16,1.197787e+24,0,34
6.220850e+08,1.010838e+17,1.698907e+24,0,46
6.830887e+08,1.173268e+17,2.020858e+24,0,18
4.456008e+08,5.373268e+16,8.974763e+23,0,30
4.820141e+08,5.792676e+16,7.909379e+23,0,32
5.701473e+08,8.203238e+16,1.273105e+24,0,90
3.268837e+08,2.964499e+16,4.711105e+23,0,17
5.951009e+08,8.950787e+16,1.409832e+24,0,40
5.375251e+08,7.227513e+16,1.224116e+24,0,44
3.554006e+08,3.350063e+16,5.037579e+23,0,81
6.476355e+08,1.052537e+17,2.206224e+24,0,56
5.198341e+08,6.805295e+16,9.816776e+23,0,96
5.128275e+08,6.568779e+16,1.059124e+24,0,82
5.481779e+08,7.212774e+16,1.221222e+24,0,75
6.117942e+08,9.320662e+16,1.645213e+24,0,6
5.629880e+08,7.969033e+16,1.310787e+24,0,8
5.589587e+08,7.628155e+16,1.336695e+24,0,34
4.515280e+08,5.432646e+16,8.598284e+23,0,76
7.221786e+08,1.308785e+17,2.692142e+24,0,98
6.096983e+08,9.442848e+16,1.402620e+24,0,1
6.389426e+08,1.027386e+17,1.942485e+24,0,85
5.265915e+08,7.287532e+16,1.180700e+24,0,76
4.701847e+08,5.189773e+16,9.661834e+23,0,19
6.764529e+08,1.170185e+17,1.774671e+24,0,28
4.259050e+08,4.801110e+16,7.287696e+23,0,81
5.526703e+08,7.824898e+16,1.256059e+24,0,42
4.521160e+08,5.259708e+16,8.735980e+23,0,81
6.561442e+08,1.072297e+17,2.011379e+24,0,6
5.572336e+08,7.794290e+16,1.196452e+24,0,22
6.668234e+08,1.156998e+17,2.412420e+24,0,95
7.068528e+08,1.271104e+17,1.868463e+24,0,26
5.794569e+08,8.518318e+16,1.431222e+24,0,90
6.581651e+08,1.118425e+17,1.677220e+24,0,86
6.715241e+08,1.159619e+17,1.706182e+24,0,86
5.796541e+08,8.498350e+16,1.158826e+24,0,31
5.553427e+08,7.831233e+16,1.181511e+24,0,71
5.143638e+08,6.576177e+16,1.020099e+24,0,82
5.119199e+08,6.501446e+16,1.011298e+24,0,82
6.707962e+08,1.152496e+17,1.905526e+24,0,100
6.031648e+08,9.308078e+16,1.253942e+24,0,0
5.994063e+08,9.132397e+16,1.228993e+24,0,31
5.284972e+08,6.986785e+16,1.207757e+24,0,91
6.667205e+08,1.121802e+17,2.618669e+24,0,97
6.897057e+08,1.217726e+17,3.273443e+24,0,73
6.222010e+08,9.874874e+16,1.773623e+24,0,52
4.981646e+08,5.919997e+16,7.373638e+23,0,84
6.591828e+08,9.925862e+16,1.407652e+24,0,79
6.516322e+08,1.096237e+17,1.805341e+24,0,100
5.113693e+08,6.468581e+16,9.857485e+23,0,34
6.001804e+08,9.008731e+16,1.933166e+24,0,21
6.594266e+08,1.087243e+17,1.907395e+24,0,6
4.938903e+08,5.998024e+16,8.474205e+23,0,37
6.881732e+08,1.192845e+17,1.649575e+24,0,26
5.742403e+08,8.077676e+16,1.562977e+24,0,64
4.644478e+08,5.875118e+16,1.228547e+24,0,24
6.497445e+08,1.073568e+17,2.153175e+24,0,56
6.238650e+08,9.830755e+16,1.447128e+24,0,29
6.194559e+08,9.796583e+16,1.344852e+24,0,27
5.511879e+08,7.845590e+16,1.227988e+24,0,8
6.520069e+08,1.091771e+17,1.941069e+24,0,95
5.595629e+08,8.023286e+16,1.151966e+24,0,25
5.603339e+08,7.932254e+16,1.402317e+24,0,85
6.027693e+08,9.157863e+16,1.395670e+24,0,1
6.423465e+08,1.025252e+17,2.251865e+24,0,35
4.607847e+08,5.379584e+16,8.540359e+23,0,42
5.599268e+08,7.903537e+16,1.300827e+24,0,84
6.903117e+08,1.210384e+17,1.666100e+24,0,26
5.271234e+08,6.899274e+16,1.207231e+24,0,78
7.688448e+08,1.501530e+17,3.134063e+24,0,98
6.337516e+08,1.018196e+17,1.616794e+24,0,43
6.389635e+08,1.072923e+17,1.944043e+24,0,95
5.793346e+08,8.675570e+16,1.158270e+24,0,100
5.823972e+08,8.560128e+16,1.562650e+24,0,84
4.645576e+08,5.386757e+16,7.461447e+23,0,32
5.956569e+08,8.586769e+16,1.500247e+24,0,4
5.275457e+08,6.854105e+16,1.078590e+24,0,34
6.300335e+08,1.013082e+17,1.601962e+24,0,28
5.810825e+08,8.760958e+16,1.214919e+24,0,3
6.163094e+08,9.650371e+16,1.378183e+24,0,1
6.462133e+08,1.051915e+17,1.877431e+24,0,18
5.907030e+08,8.801657e+16,1.500626e+24,0,14
6.578770e+08,1.097659e+17,2.183988e+24,0,87
5.872049e+08,8.585372e+16,1.357212e+24,0,41
5.848740e+08,8.396815e+16,1.390892e+24,0,92
6.330981e+08,1.001168e+17,1.658513e+24,0,6
5.625331e+08,7.843154e+16,1.379991e+24,0,44
3.548928e+08,3.220556e+16,4.276749e+23,0,57
6.052897e+08,9.239685e+16,1.597208e+24,0,12
5.589150e+08,7.772336e+16,1.309706e+24,0,44
6.791360e+08,1.208804e+17,2.892417e+24,0,95
6.601377e+08,1.103597e+17,1.947630e+24,0,13
5.353284e+08,7.205442e+16,1.071202e+24,0,5
6.937590e+08,1.245385e+17,2.128092e+24,0,86
5.185533e+08,6.577999e+16,1.205052e+24,0,75
6.719006e+08,1.153816e+17,2.191962e+24,0,1
6.046835e+08,9.265256e+16,1.609191e+24,0,14
5.822848e+08,8.615796e+16,1.343520e+24,0,11
4.918221e+08,6.171680e+16,9.925318e+23,0,2
5.787589e+08,8.400760e+16,1.783988e+24,0,36
5.972326e+08,8.995169e+16,1.605784e+24,0,90
3.852975e+08,3.725773e+16,6.104479e+23,0,19
5.377351e+08,7.353118e+16,9.615102e+23,0,39
5.717793e+08,8.334074e+16,1.857872e+24,0,5
6.333848e+08,1.046465e+17,2.105158e+24,0,44
4.496831e+08,5.209446e+16,9.529154e+23,0,103
3.498336e+08,3.280763e+16,5.048055e+23,0,17
6.546064e+08,1.106258e+17,1.804389e+24,0,95
4.095923e+08,4.603617e+16,8.776246e+23,0,81
6.800575e+08,1.180281e+17,1.929641e+24,0,23
5.866556e+08,8.748473e+16,1.201379e+24,0,0
4.483687e+08,5.044968e+16,8.062363e+23,0,81
7.667924e+08,1.488828e+17,3.165524e+24,0,98
5.886993e+08,8.700308e+16,1.406443e+24,0,31
6.092774e+08,9.291306e+16,1.769403e+24,0,16
6.048250e+08,9.070942e+16,1.530720e+24,0,33
6.222512e+08,9.965562e+16,1.426187e+24,0,68
4.327128e+08,4.687647e+16,6.829272e+23,0,103
4.781922e+08,5.965562e+16,7.341454e+23,0,88
5.271240e+08,6.894133e+16,1.179900e+24,0,38
4.878771e+08,6.146757e+16,1.071338e+24,0,93
6.481793e+08,1.075796e+17,1.452077e+24,0,100
6.260748e+08,9.907964e+16,1.531382e+24,0,29
5.796607e+08,8.499656e+16,1.804276e+24,0,93
5.586870e+08,7.934572e+16,1.089260e+24,0,41
3.257333e+08,2.836667e+16,3.622128e+23,0,83
6.057583e+08,9.505324e+16,1.899966e+24,0,76
5.629219e+08,7.905380e+16,1.601281e+24,0,91
2.952690e+08,2.344083e+16,3.335854e+23,0,102
4.281805e+08,4.658241e+16,9.152037e+23,0,19
4.652023e+08,5.771208e+16,1.131429e+24,0,97
5.646071e+08,8.146860e+16,1.242880e+24,0,15
5.727602e+08,8.450203e+16,1.705180e+24,0,56
3.280702e+08,2.933284e+16,4.282660e+23,0,102
6.083482e+08,8.984069e+16,1.808090e+24,0,33
5.801789e+08,8.539721e+16,1.429768e+24,0,12
6.625571e+08,1.106899e+17,1.704331e+24,0,29
5.415467e+08,7.442563e+16,1.111736e+24,0,96
6.171568e+08,9.725756e+16,1.651284e+24,0,21
5.801924e+08,8.549732e+16,1.273903e+24,0,63
5.688176e+08,8.268561e+16,1.454852e+24,0,12
6.150640e+08,9.449264e+16,1.677849e+24,0,52
6.542105e+08,1.092851e+17,1.854957e+24,0,20
5.956056e+08,8.811212e+16,2.015058e+24,0,10
6.289348e+08,9.850409e+16,1.669822e+24,0,43
6.305508e+08,9.067891e+16,1.270407e+24,0,79
6.852407e+08,1.176757e+17,1.670670e+24,0,26
6.346822e+08,1.017884e+17,1.705417e+24,0,29
5.860055e+08,8.768745e+16,1.534627e+24,0,41
7.040273e+08,1.245139e+17,2.438280e+24,0,98
6.951997e+08,1.248450e+17,2.872103e+24,0,1
6.450707e+08,1.037175e+17,1.913941e+24,0,6
4.969121e+08,6.633613e+16,1.236346e+24,0,88
5.967670e+08,8.967946e+16,1.464138e+24,1,11
4.421917e+08,4.953343e+16,7.651450e+23,0,103
7.075449e+08,1.286804e+17,2.514868e+24,0,26
4.962852e+08,6.062283e+16,9.313759e+23,0,103
6.549597e+08,1.110289e+17,1.814380e+24,0,95
5.103865e+08,6.485682e+16,1.012977e+24,0,82
5.969483e+08,8.923518e+16,1.716366e+24,0,35
5.185942e+08,6.800603e+16,1.158520e+24,0,93
6.081368e+08,9.226447e+16,1.461547e+24,0,33
5.444348e+08,7.605793e+16,1.624316e+24,0,24
6.175158e+08,9.831613e+16,2.364480e+24,0,67
4.879950e+08,5.779638e+16,7.210063e+23,0,34
6.627301e+08,1.121585e+17,1.950347e+24,0,35
6.146830e+08,9.416748e+16,2.010170e+24,0,36
6.488976e+08,1.076347e+17,2.118181e+24,0,13
5.199381e+08,6.909815e+16,1.010216e+24,0,40
5.950442e+08,8.905861e+16,1.408004e+24,0,104
7.320511e+08,1.355617e+17,2.807486e+24,0,98
5.284115e+08,7.059356e+16,1.016101e+24,0,102
6.057612e+08,9.392476e+16,1.687712e+24,0,65
6.890380e+08,1.194865e+17,1.909127e+24,0,49
6.373616e+08,1.026218e+17,2.048274e+24,0,18
6.777431e+08,1.164889e+17,2.395247e+24,0,18
3.682025e+08,3.580095e+16,4.405636e+23,0,89
5.448138e+08,7.347648e+16,1.355149e+24,0,37
6.870874e+08,1.187538e+17,2.330244e+24,0,13
6.474135e+08,1.057563e+17,2.064500e+24,0,21
6.333224e+08,1.013032e+17,1.642412e+24,0,3
4.534275e+08,4.816028e+16,7.343767e+23,0,19
4.731548e+08,5.827398e+16,9.937818e+23,0,2
5.875365e+08,8.844008e+16,1.411861e+24,0,15
6.653375e+08,1.122616e+17,2.089150e+24,0,35
4.729590e+08,5.983008e+16,9.685779e+23,0,88
5.067276e+08,6.506930e+16,1.072102e+24,0,42
6.884776e+08,1.208201e+17,2.256672e+24,0,13
6.370553e+08,1.030554e+17,1.752679e+24,0,7
6.506802e+08,1.063486e+17,2.004943e+24,0,22
5.749211e+08,8.261474e+16,1.275105e+24,0,22
3.995933e+08,3.914535e+16,6.258631e+23,0,53
6.481855e+08,1.059106e+17,1.908293e+24,0,18
3.931548e+08,3.969436e+16,4.912607e+23,0,89
4.484651e+08,5.076628e+16,8.175149e+23,0,81
6.254408e+08,9.916599e+16,2.000167e+24,0,16
4.650221e+08,5.328936e+16,7.049379e+23,0,83
5.643882e+08,8.073820e+16,1.323497e+24,0,48
5.818923e+08,8.532297e+16,1.392105e+24,0,45
6.006230e+08,9.033558e+16,1.953906e+24,0,55
6.505592e+08,1.088427e+17,1.925870e+24,0,20
6.771030e+08,1.160521e+17,1.957145e+24,0,23
6.091044e+08,9.454949e+16,1.313283e+24,0,28
6.545825e+08,1.078211e+17,1.468193e+24,0,26
5.804102e+08,8.641123e+16,1.346151e+24,0,46
4.991935e+08,6.765286e+16,1.443591e+24,0,16
5.988948e+08,8.917322e+16,1.306154e+24,0,61
4.950013e+08,6.151224e+16,1.079510e+24,0,103
5.438597e+08,6.643075e+16,1.098288e+24,0,17
3.136874e+08,2.585683e+16,3.887884e+23,0,94
5.864734e+08,8.651526e+16,1.267411e+24,0,22
5.879506e+08,8.790878e+16,1.345328e+24,0,25
5.701754e+08,8.209478e+16,1.471537e+24,0,16
3.644043e+08,3.405225e+16,4.702849e+23,0,57
6.350540e+08,1.003977e+17,1.936385e+24,0,85
6.336049e+08,1.004691e+17,2.004959e+24,0,35
5.919898e+08,8.807946e+16,1.300775e+24,0,104
6.465446e+08,1.068573e+17,2.214221e+24,0,29
6.316251e+08,1.024066e+17,1.630534e+24,0,20
7.594358e+08,1.461775e+17,3.034803e+24,0,98
6.254663e+08,9.804117e+16,1.576256e+24,0,43
6.791673e+08,1.190191e+17,1.836316e+24,0,86
5.707915e+08,8.279775e+16,1.441085e+24,0,93
3.959037e+08,4.222423e+16,7.486146e+23,0,42
5.224728e+08,6.792158e+16,9.711194e+23,0,39
5.855386e+08,8.595079e+16,1.240803e+24,0,0
6.316495e+08,1.031148e+17,1.755843e+24,0,95
7.216511e+08,1.331446e+17,2.281860e+24,0,23
6.295767e+08,1.016249e+17,1.741158e+24,0,28
5.170558e+08,6.703397e+16,1.237556e+24,0,93
3.471329e+08,3.255618e+16,5.051107e+23,0,81
5.707967e+08,8.289530e+16,1.369336e+24,0,90
5.907982e+08,8.848261e+16,1.391264e+24,0,3
6.402094e+08,1.045641e+17,2.002979e+24,0,90
3.844529e+08,3.856670e+16,5.751880e+23,0,17
5.617561e+08,7.934616e+16,1.198827e+24,0,25
6.215481e+08,9.611227e+16,1.801580e+24,0,35
5.268037e+08,7.020396e+16,1.096557e+24,0,50
6.369292e+08,1.033876e+17,1.688786e+24,0,27
5.148498e+08,6.729375e+16,1.015342e+24,0,82
5.850940e+08,8.718089e+16,1.291921e+24,0,63
7.019875e+08,1.269901e+17,2.212904e+24,0,21
5.931393e+08,8.978234e+16,1.447775e+24,0,12
5.236087e+08,6.893369e+16,1.199716e+24,0,50
5.159837e+08,6.752992e+16,1.292572e+24,0,37
6.540720e+08,1.062102e+17,2.349974e+24,0,10
5.747962e+08,8.611711e+16,1.365075e+24,0,99
6.084827e+08,9.512914e+16,1.811714e+24,0,3
4.715326e+08,5.921129e+16,9.753901e+23,0,40
5.264081e+08,6.952415e+16,1.160972e+24,0,24
6.342855e+08,1.008954e+17,2.626347e+24,0,33
5.120909e+08,6.676786e+16,8.922365e+23,0,32
5.820981e+08,8.454488e+16,1.773421e+24,0,36
6.193442e+08,9.727367e+16,1.688076e+24,0,14
5.597742e+08,7.698155e+16,1.514766e+24,0,33
5.786258e+08,8.536448e+16,1.210632e+24,0,31
5.626758e+08,8.110895e+16,1.270689e+24,0,12
3.798143e+08,3.865541e+16,5.572003e+23,0,89
6.388895e+08,1.045261e+17,2.712943e+24,0,36
6.033829e+08,9.239556e+16,1.777836e+24,0,25
6.048974e+08,9.192760e+16,1.662197e+24,0,85
8.078531e+08,1.671983e+17,3.485936e+24,0,98
3.778587e+08,3.840162e+16,6.054123e+23,0,53
6.682138e+08,1.135193e+17,2.378728e+24,0,30
5.880591e+08,8.462094e+16,1.513468e+24,0,44
5.659605e+08,8.034519e+16,1.699000e+24,0,36
5.871438e+08,8.671948e+16,1.537013e+24,0,24
5.235256e+08,6.851977e+16,1.119710e+24,0,9
5.562074e+08,7.724563e+16,1.128487e+24,0,84
5.853927e+08,8.771124e+16,1.551599e+24,0,21
4.860516e+08,5.832051e+16,1.019618e+24,0,9
3.736513e+08,3.810364e+16,6.093330e+23,0,91
4.745615e+08,5.286609e+16,7.587780e+23,0,70
6.069107e+08,9.315355e+16,1.399807e+24,0,27
5.669018e+08,8.245653e+16,1.247545e+24,0,15
6.145516e+08,9.774325e+16,1.584005e+24,0,95
3.272118e+08,2.715817e+16,4.056768e+23,0,94
6.132798e+08,9.318367e+16,1.696268e+24,0,6
6.022130e+08,9.312305e+16,1.990938e+24,0,22
5.679798e+08,8.263687e+16,1.326642e+24,0,69
6.242436e+08,9.834659e+16,2.000894e+24,0,30
6.834441e+08,1.207865e+17,2.338908e+24,0,101
5.420502e+08,7.058895e+16,1.174057e+24,0,79
4.869584e+08,6.004034e+16,9.511994e+23,0,42
6.877291e+08,1.197974e+17,1.596873e+24,0,26
5.926950e+08,8.782613e+16,1.330363e+24,0,5
6.580526e+08,1.083199e+17,1.875148e+24,0,15
3.522901e+08,3.198616e+16,5.263398e+23,0,94
6.164537e+08,9.718289e+16,1.357721e+24,0,1
6.721248e+08,1.164596e+17,1.718963e+24,0,86
5.503523e+08,7.574561e+16,1.090855e+24,0,92
5.831625e+08,8.719939e+16,1.350853e+24,0,40
6.568953e+08,1.069295e+17,2.082129e+24,0,35
5.877513e+08,8.855509e+16,2.073730e+24,0,44
6.483715e+08,1.083003e+17,1.943474e+24,0,27
3.765917e+08,3.786636e+16,5.877243e+23,0,81
4.581959e+08,5.000760e+16,8.190150e+23,0,78
5.634304e+08,8.229896e+16,1.179995e+24,0,60
5.835049e+08,8.294946e+16,1.439573e+24,0,4
4.804320e+08,5.710821e+16,9.535462e+23,0,38
5.960247e+08,9.024923e+16,1.248979e+24,0,7
4.867553e+08,5.872762e+16,8.341167e+23,0,37
4.490932e+08,5.246697e+16,9.163015e+23,0,93
6.305244e+08,1.029220e+17,1.896407e+24,0,95
5.257651e+08,6.827392e+16,1.096206e+24,0,91
3.735205e+08,3.261800e+16,4.677937e+23,0,94
5.823849e+08,8.629889e+16,1.383378e+24,0,31
5.719431e+08,8.222493e+16,1.492144e+24,0,21
6.797284e+08,1.199482e+17,2.037014e+24,0,86
6.525190e+08,1.094099e+17,2.138853e+24,0,95
