1.000000e+00,4.654168e-02,9.945243e-01,2.053400e-03,7.401845e-02,1.245096e-04,7.026119e-01,5.098548e-03,7.767182e-06,8.243699e-02,4.044534e-04,5.559843e-07,5.209956e-01,8.074483e-03,3.236392e-05,4.035055e-08,0,30
1.000000e+00,6.279373e-02,9.910669e-01,3.349902e-03,9.964345e-02,2.295862e-04,6.952637e-01,8.304598e-03,1.559034e-05,1.105635e-01,7.448839e-04,1.189683e-06,5.100519e-01,1.312054e-02,6.489756e-05,9.091849e-08,0,76
1.000000e+00,6.181463e-02,9.912042e-01,3.298429e-03,9.808572e-02,2.271357e-04,6.955572e-01,8.176304e-03,1.550384e-05,1.088275e-01,7.368713e-04,1.188365e-06,5.104929e-01,1.291621e-02,6.453271e-05,9.115787e-08,0,37
1.000000e+00,4.553376e-02,9.950596e-01,1.852653e-03,7.248889e-02,1.014252e-04,7.037432e-01,4.605927e-03,5.712425e-06,8.086984e-02,3.299105e-04,3.715558e-07,5.226657e-01,7.308211e-03,2.383440e-05,2.465389e-08,0,30
1.000000e+00,6.326881e-02,9.908766e-01,3.421272e-03,1.003759e-01,2.372689e-04,6.948610e-01,8.480051e-03,1.625104e-05,1.113363e-01,7.697121e-04,1.247487e-06,5.094561e-01,1.339421e-02,6.764156e-05,9.575256e-08,0,37
1.000000e+00,6.437686e-02,9.904801e-01,3.569959e-03,1.020896e-01,2.537115e-04,6.940229e-01,8.845019e-03,1.775047e-05,1.131549e-01,8.227645e-04,1.386709e-06,5.082184e-01,1.396218e-02,7.386125e-05,1.079261e-07,0,27
1.000000e+00,6.494377e-02,9.902921e-01,3.640468e-03,1.029678e-01,2.617229e-04,6.936262e-01,9.017650e-03,1.855991e-05,1.140899e-01,8.485063e-04,1.474248e-06,5.076343e-01,1.422980e-02,7.720220e-05,1.170992e-07,0,33
1.000000e+00,4.633414e-02,9.947309e-01,1.975902e-03,7.372390e-02,1.140918e-04,7.030468e-01,4.909453e-03,6.733687e-06,8.217472e-02,3.709122e-04,4.545092e-07,5.216334e-01,7.782934e-03,2.808288e-05,3.103145e-08,0,102
1.000000e+00,4.614406e-02,9.950079e-01,1.872046e-03,7.346723e-02,1.009096e-04,7.036311e-01,4.655161e-03,5.545091e-06,8.197369e-02,3.283407e-04,3.499712e-07,5.224938e-01,7.388756e-03,2.314554e-05,2.247518e-08,0,93
1.000000e+00,6.253409e-02,9.910738e-01,3.347311e-03,9.922484e-02,2.304752e-04,6.952795e-01,8.297546e-03,1.571827e-05,1.100867e-01,7.477158e-04,1.203925e-06,5.100779e-01,1.310790e-02,6.542599e-05,9.230556e-08,0,7
1.000000e+00,6.211331e-02,9.910946e-01,3.339513e-03,9.855024e-02,2.308471e-04,6.953242e-01,8.277948e-03,1.574093e-05,1.093252e-01,7.489558e-04,1.199715e-06,5.101458e-01,1.307628e-02,6.552869e-05,9.112489e-08,0,25
1.000000e+00,6.129757e-02,9.914336e-01,3.212401e-03,9.729603e-02,2.166899e-04,6.960409e-01,7.965807e-03,1.448800e-05,1.080084e-01,7.032297e-04,1.088469e-06,5.112047e-01,1.259022e-02,6.032557e-05,8.188204e-08,0,40
1.000000e+00,6.649985e-02,9.898485e-01,3.806826e-03,1.053987e-01,2.780726e-04,6.926862e-01,9.427345e-03,1.993764e-05,1.167157e-01,9.013598e-04,1.594238e-06,5.062409e-01,1.487060e-02,8.292537e-05,1.269885e-07,0,29
1.000000e+00,6.169245e-02,9.912241e-01,3.290945e-03,9.789771e-02,2.250605e-04,6.955972e-01,8.159203e-03,1.514669e-05,1.086294e-01,7.303530e-04,1.138230e-06,5.105471e-01,1.289260e-02,6.307050e-05,8.525082e-08,0,83
1.000000e+00,6.592493e-02,9.900901e-01,3.716205e-03,1.045186e-01,2.670347e-04,6.931957e-01,9.205695e-03,1.884818e-05,1.157987e-01,8.658313e-04,1.485077e-06,5.069902e-01,1.452755e-02,7.841582e-05,1.166460e-07,0,28
1.000000e+00,5.707631e-02,9.923088e-01,2.884218e-03,9.062798e-02,1.928121e-04,6.979048e-01,7.151998e-03,1.301054e-05,1.006670e-01,6.255769e-04,9.981602e-07,5.139893e-01,1.130401e-02,5.414955e-05,7.729719e-08,0,84
1.000000e+00,6.216348e-02,9.910793e-01,3.345251e-03,9.862518e-02,2.323298e-04,6.952933e-01,8.291173e-03,1.598989e-05,1.093999e-01,7.536114e-04,1.235806e-06,5.101035e-01,1.309483e-02,6.654565e-05,9.560516e-08,0,45
1.000000e+00,6.466616e-02,9.904403e-01,3.584899e-03,1.025492e-01,2.546197e-04,6.939382e-01,8.881953e-03,1.784308e-05,1.136660e-01,8.256604e-04,1.400736e-06,5.080924e-01,1.402030e-02,7.423741e-05,1.099271e-07,0,63
1.000000e+00,6.596856e-02,9.900270e-01,3.739881e-03,1.045743e-01,2.709323e-04,6.930640e-01,9.262775e-03,1.931689e-05,1.158358e-01,8.782851e-04,1.540467e-06,5.067997e-01,1.461392e-02,8.034552e-05,1.227196e-07,0,48
1.000000e+00,6.173754e-02,9.911397e-01,3.322598e-03,9.795032e-02,2.304839e-04,6.954213e-01,8.235422e-03,1.579421e-05,1.086529e-01,7.477001e-04,1.211959e-06,5.102930e-01,1.300769e-02,6.574111e-05,9.290313e-08,0,91
1.000000e+00,6.721035e-02,9.896699e-01,3.873799e-03,1.065138e-01,2.840902e-04,6.923070e-01,9.592754e-03,2.038734e-05,1.179300e-01,9.208791e-04,1.626282e-06,5.056769e-01,1.513043e-02,8.480255e-05,1.287924e-07,0,86
1.000000e+00,6.110994e-02,9.914982e-01,3.188163e-03,9.700938e-02,2.129225e-04,6.961758e-01,7.907285e-03,1.402730e-05,1.077107e-01,6.911947e-04,1.034439e-06,5.114003e-01,1.250147e-02,5.842727e-05,7.615218e-08,0,42
1.000000e+00,6.150122e-02,9.911924e-01,3.302861e-03,9.757735e-02,2.290573e-04,6.955335e-01,8.186421e-03,1.571814e-05,1.082429e-01,7.430469e-04,1.209102e-06,5.104609e-01,1.293011e-02,6.542121e-05,9.296299e-08,0,64
1.000000e+00,6.430102e-02,9.905645e-01,3.538326e-03,1.019831e-01,2.495987e-04,6.942007e-01,8.767649e-03,1.736998e-05,1.130624e-01,8.094887e-04,1.352983e-06,5.084800e-01,1.384245e-02,7.228046e-05,1.052256e-07,0,51
1.000000e+00,6.086467e-02,9.913883e-01,3.229394e-03,9.658548e-02,2.216646e-04,6.959484e-01,8.005620e-03,1.508130e-05,1.071762e-01,7.191664e-04,1.151571e-06,5.110754e-01,1.264762e-02,6.277865e-05,8.793862e-08,0,93
1.000000e+00,6.281693e-02,9.908505e-01,3.431050e-03,9.963607e-02,2.419491e-04,6.948101e-01,8.501590e-03,1.689687e-05,1.104733e-01,7.846114e-04,1.324040e-06,5.093905e-01,1.342184e-02,7.030269e-05,1.037772e-07,0,10
1.000000e+00,6.543665e-02,9.902215e-01,3.666955e-03,1.037545e-01,2.622728e-04,6.934738e-01,9.084488e-03,1.842186e-05,1.149707e-01,8.504779e-04,1.442742e-06,5.074022e-01,1.433815e-02,7.665202e-05,1.124670e-07,0,5
1.000000e+00,6.508053e-02,9.902404e-01,3.659836e-03,1.031801e-01,2.635301e-04,6.935164e-01,9.065567e-03,1.867186e-05,1.143166e-01,8.544017e-04,1.477736e-06,5.074707e-01,1.430525e-02,7.767552e-05,1.166090e-07,0,92
1.000000e+00,6.775138e-02,9.895133e-01,3.932498e-03,1.073545e-01,2.910320e-04,6.919773e-01,9.736147e-03,2.113286e-05,1.188299e-01,9.431413e-04,1.709947e-06,5.051926e-01,1.535196e-02,8.787701e-05,1.376574e-07,0,23
1.000000e+00,6.340158e-02,9.908913e-01,3.415756e-03,1.005938e-01,2.357620e-04,6.948911e-01,8.467077e-03,1.606940e-05,1.115913e-01,7.648907e-04,1.227255e-06,5.094984e-01,1.337538e-02,6.689206e-05,9.366021e-08,0,40
1.000000e+00,4.322215e-02,9.951538e-01,1.817327e-03,6.877772e-02,1.049236e-04,7.039490e-01,4.515325e-03,6.220873e-06,7.667178e-02,3.410795e-04,4.228921e-07,5.229847e-01,7.157833e-03,2.594124e-05,2.912990e-08,0,66
1.000000e+00,6.365136e-02,9.907149e-01,3.481916e-03,1.009626e-01,2.443144e-04,6.945196e-01,8.628624e-03,1.692589e-05,1.119496e-01,7.924057e-04,1.314286e-06,5.089531e-01,1.362475e-02,7.043553e-05,1.020612e-07,0,63
1.000000e+00,6.662230e-02,9.897863e-01,3.830130e-03,1.055810e-01,2.818447e-04,6.925568e-01,9.483421e-03,2.042305e-05,1.168961e-01,9.133726e-04,1.655193e-06,5.060540e-01,1.495520e-02,8.491949e-05,1.339558e-07,0,18
1.000000e+00,5.963727e-02,9.917496e-01,3.093906e-03,9.467590e-02,2.065921e-04,6.967112e-01,7.673518e-03,1.361063e-05,1.051279e-01,6.706506e-04,1.002643e-06,5.122003e-01,1.213190e-02,5.669320e-05,7.365994e-08,0,87
1.000000e+00,6.554685e-02,9.901949e-01,3.676897e-03,1.039229e-01,2.644722e-04,6.934197e-01,9.107738e-03,1.877851e-05,1.151460e-01,8.573998e-04,1.493339e-06,5.073268e-01,1.437161e-02,7.811049e-05,1.186354e-07,0,16
1.000000e+00,6.568491e-02,9.901422e-01,3.696667e-03,1.041377e-01,2.661525e-04,6.933076e-01,9.156684e-03,1.888503e-05,1.153764e-01,8.628635e-04,1.499851e-06,5.071595e-01,1.444878e-02,7.855545e-05,1.190099e-07,0,9
1.000000e+00,5.308708e-02,9.930866e-01,2.592514e-03,8.433094e-02,1.689962e-04,6.995574e-01,6.431095e-03,1.115298e-05,9.374165e-02,5.485058e-04,8.383109e-07,5.164488e-01,1.017039e-02,4.643502e-05,6.367188e-08,0,19
1.000000e+00,6.524707e-02,9.902702e-01,3.648687e-03,1.034565e-01,2.607787e-04,6.935776e-01,9.039166e-03,1.834455e-05,1.146456e-01,8.455874e-04,1.442849e-06,5.075573e-01,1.426649e-02,7.632203e-05,1.132924e-07,0,3
1.000000e+00,6.308307e-02,9.908316e-01,3.438135e-03,1.000674e-01,2.404169e-04,6.947670e-01,8.520812e-03,1.656096e-05,1.109683e-01,7.798673e-04,1.274477e-06,5.093198e-01,1.345612e-02,6.893040e-05,9.775434e-08,0,8
1.000000e+00,4.927899e-02,9.941029e-01,2.211414e-03,7.836321e-02,1.342133e-04,7.017133e-01,5.491088e-03,8.321351e-06,8.725975e-02,4.360277e-04,5.895540e-07,5.196503e-01,8.696594e-03,3.467950e-05,4.221384e-08,0,103
1.000000e+00,6.549073e-02,9.900877e-01,3.717100e-03,1.038099e-01,2.708959e-04,6.931950e-01,9.205339e-03,1.942458e-05,1.149763e-01,8.780981e-04,1.552880e-06,5.069991e-01,1.452087e-02,8.079303e-05,1.234670e-07,0,99
1.000000e+00,5.010886e-02,9.940785e-01,2.220555e-03,7.970395e-02,1.306199e-04,7.016570e-01,5.516301e-03,7.796818e-06,8.879164e-02,4.245835e-04,5.316375e-07,5.195564e-01,8.742505e-03,3.251170e-05,3.670945e-08,0,88
1.000000e+00,6.623071e-02,9.899377e-01,3.773350e-03,1.049781e-01,2.752950e-04,6.928764e-01,9.344324e-03,1.978916e-05,1.162612e-01,8.922870e-04,1.591056e-06,5.065249e-01,1.473938e-02,8.229727e-05,1.276871e-07,0,41
1.000000e+00,5.813834e-02,9.920544e-01,2.979585e-03,9.229762e-02,2.010363e-04,6.973648e-01,7.387573e-03,1.364180e-05,1.024904e-01,6.522092e-04,1.050073e-06,5.131859e-01,1.167418e-02,5.677399e-05,8.149243e-08,0,84
1.000000e+00,6.299032e-02,9.908395e-01,3.435171e-03,9.991491e-02,2.415556e-04,6.947859e-01,8.512271e-03,1.681237e-05,1.107895e-01,7.833864e-04,1.312509e-06,5.093526e-01,1.343982e-02,6.995621e-05,1.024619e-07,0,51
1.000000e+00,6.521517e-02,9.902525e-01,3.655331e-03,1.034017e-01,2.618171e-04,6.935403e-01,9.055362e-03,1.843698e-05,1.145771e-01,8.489509e-04,1.449286e-06,5.075028e-01,1.429141e-02,7.670874e-05,1.135248e-07,0,68
1.000000e+00,6.466645e-02,9.903780e-01,3.608267e-03,1.025365e-01,2.582939e-04,6.938077e-01,8.938592e-03,1.823870e-05,1.136273e-01,8.374600e-04,1.441994e-06,5.079025e-01,1.410672e-02,7.587336e-05,1.139329e-07,0,39
1.000000e+00,6.133972e-02,9.913530e-01,3.242641e-03,9.734684e-02,2.213103e-04,6.958720e-01,8.039155e-03,1.498860e-05,1.080350e-01,7.180639e-04,1.141120e-06,5.109586e-01,1.270226e-02,6.239531e-05,8.700457e-08,0,37
1.000000e+00,6.570146e-02,9.900593e-01,3.727768e-03,1.041467e-01,2.710021e-04,6.931336e-01,9.232258e-03,1.936961e-05,1.153543e-01,8.784977e-04,1.543335e-06,5.069056e-01,1.456452e-02,8.056958e-05,1.223068e-07,0,99
1.000000e+00,6.405951e-02,9.905289e-01,3.551662e-03,1.015843e-01,2.530288e-04,6.941276e-01,8.799169e-03,1.777445e-05,1.125912e-01,8.204803e-04,1.395878e-06,5.083767e-01,1.388858e-02,7.395300e-05,1.093272e-07,0,23
1.000000e+00,6.508519e-02,9.903577e-01,3.615874e-03,1.032104e-01,2.571993e-04,6.937627e-01,8.958501e-03,1.804111e-05,1.143926e-01,8.340164e-04,1.416599e-06,5.078312e-01,1.414066e-02,7.506165e-05,1.110968e-07,0,43
1.000000e+00,6.865746e-02,9.891547e-01,4.067001e-03,1.087424e-01,3.082081e-04,6.912230e-01,1.006411e-02,2.297626e-05,1.202777e-01,9.982454e-04,1.913208e-06,5.040869e-01,1.585715e-02,9.548359e-05,1.588598e-07,0,98
1.000000e+00,6.511556e-02,9.902664e-01,3.650103e-03,1.032413e-01,2.621203e-04,6.935709e-01,9.041866e-03,1.853122e-05,1.143947e-01,8.498654e-04,1.463551e-06,5.075505e-01,1.426882e-02,7.709358e-05,1.152415e-07,0,24
1.000000e+00,6.088988e-02,9.915769e-01,3.158673e-03,9.667010e-02,2.093633e-04,6.963415e-01,7.835203e-03,1.366203e-05,1.073526e-01,6.797538e-04,9.964417e-07,5.116438e-01,1.239002e-02,5.691660e-05,7.248506e-08,0,2
1.000000e+00,6.619909e-02,9.899190e-01,3.780362e-03,1.049238e-01,2.763173e-04,6.928370e-01,9.361466e-03,1.987560e-05,1.161933e-01,8.955983e-04,1.597369e-06,5.064670e-01,1.476588e-02,8.265805e-05,1.280439e-07,0,29
1.000000e+00,5.364471e-02,9.930552e-01,2.604286e-03,8.521683e-02,1.707502e-04,6.994926e-01,6.459081e-03,1.147450e-05,9.472700e-02,5.539878e-04,8.856949e-07,5.163565e-01,1.021179e-02,4.774841e-05,6.945105e-08,0,104
1.000000e+00,5.117054e-02,9.933308e-01,2.500939e-03,8.127414e-02,1.663126e-04,7.000818e-01,6.201487e-03,1.130211e-05,9.032134e-02,5.395073e-04,8.779194e-07,5.172419e-01,9.801499e-03,4.702756e-05,6.895293e-08,0,70
1.000000e+00,6.574827e-02,9.901145e-01,3.707066e-03,1.042373e-01,2.666516e-04,6.932476e-01,9.183031e-03,1.880744e-05,1.154848e-01,8.646232e-04,1.476694e-06,5.070678e-01,1.449170e-02,7.825359e-05,1.152580e-07,0,27
1.000000e+00,6.186935e-02,9.911694e-01,3.311480e-03,9.817248e-02,2.273572e-04,6.954816e-01,8.209489e-03,1.537994e-05,1.089233e-01,7.377321e-04,1.163419e-06,5.103769e-01,1.297059e-02,6.403351e-05,8.784775e-08,0,38
1.000000e+00,6.584932e-02,9.900423e-01,3.734122e-03,1.043819e-01,2.713949e-04,6.930979e-01,9.247766e-03,1.945294e-05,1.156164e-01,8.796864e-04,1.561100e-06,5.068532e-01,1.458848e-02,8.090127e-05,1.251664e-07,0,41
1.000000e+00,6.386831e-02,9.906035e-01,3.523702e-03,1.012916e-01,2.493497e-04,6.942843e-01,8.731064e-03,1.737579e-05,1.122862e-01,8.086772e-04,1.352319e-06,5.086061e-01,1.378384e-02,7.230711e-05,1.048741e-07,0,27
1.000000e+00,5.332453e-02,9.931796e-01,2.557649e-03,8.473066e-02,1.634981e-04,6.997525e-01,6.346354e-03,1.061504e-05,9.422783e-02,5.307867e-04,7.879629e-07,5.167336e-01,1.004054e-02,4.420364e-05,5.930300e-08,0,19
1.000000e+00,6.442452e-02,9.905066e-01,3.560042e-03,1.021755e-01,2.510313e-04,6.940767e-01,8.821893e-03,1.738051e-05,1.132691e-01,8.142376e-04,1.341889e-06,5.082932e-01,1.392909e-02,7.233796e-05,1.031523e-07,0,15
1.000000e+00,6.516354e-02,9.903117e-01,3.633127e-03,1.033339e-01,2.577193e-04,6.936633e-01,9.002156e-03,1.792494e-05,1.145277e-01,8.358627e-04,1.390097e-06,5.076793e-01,1.421170e-02,7.459734e-05,1.074087e-07,0,31
1.000000e+00,6.461687e-02,9.903863e-01,3.605133e-03,1.024568e-01,2.583986e-04,6.938260e-01,8.930549e-03,1.828503e-05,1.135371e-01,8.377634e-04,1.449228e-06,5.079308e-01,1.409337e-02,7.606258e-05,1.147727e-07,0,45
1.000000e+00,6.246251e-02,9.910559e-01,3.354050e-03,9.910886e-02,2.308774e-04,6.952406e-01,8.314612e-03,1.566972e-05,1.099533e-01,7.491084e-04,1.189878e-06,5.100185e-01,1.313569e-02,6.523553e-05,9.019945e-08,0,44
1.000000e+00,6.480143e-02,9.904400e-01,3.584987e-03,1.027752e-01,2.519783e-04,6.939338e-01,8.884443e-03,1.733881e-05,1.139371e-01,8.174121e-04,1.328080e-06,5.080772e-01,1.402958e-02,7.217537e-05,1.011901e-07,0,31
1.000000e+00,5.240500e-02,9.931721e-01,2.560445e-03,8.324256e-02,1.681777e-04,6.997411e-01,6.350633e-03,1.121789e-05,9.252292e-02,5.457469e-04,8.530059e-07,5.167269e-01,1.004098e-02,4.669565e-05,6.554451e-08,0,70
1.000000e+00,6.274192e-02,9.909748e-01,3.384441e-03,9.954664e-02,2.334533e-04,6.950682e-01,8.389823e-03,1.583979e-05,1.104286e-01,7.574808e-04,1.200469e-06,5.097616e-01,1.325420e-02,6.594642e-05,9.073472e-08,0,32
1.000000e+00,6.651236e-02,9.898749e-01,3.796927e-03,1.054253e-01,2.762305e-04,6.927409e-01,9.403723e-03,1.968755e-05,1.167577e-01,8.955137e-04,1.560780e-06,5.063190e-01,1.483544e-02,8.190120e-05,1.228953e-07,0,86
1.000000e+00,5.764970e-02,9.922938e-01,2.889834e-03,9.156095e-02,1.884900e-04,6.978670e-01,7.169396e-03,1.226428e-05,1.017446e-01,6.119669e-04,9.000899e-07,5.139195e-01,1.133972e-02,5.108560e-05,6.630656e-08,0,83
1.000000e+00,6.320783e-02,9.907593e-01,3.465270e-03,1.002507e-01,2.449464e-04,6.946163e-01,8.586081e-03,1.713223e-05,1.111448e-01,7.943126e-04,1.343859e-06,5.091025e-01,1.355451e-02,7.128070e-05,1.054150e-07,0,45
1.000000e+00,4.763291e-02,9.942651e-01,2.150597e-03,7.573641e-02,1.322880e-04,7.020609e-01,5.338999e-03,8.332144e-06,8.431773e-02,4.296657e-04,6.007796e-07,5.201745e-01,8.453163e-03,3.471439e-05,4.384533e-08,0,80
1.000000e+00,6.492538e-02,9.903569e-01,3.616154e-03,1.029559e-01,2.568702e-04,6.937601e-01,8.959785e-03,1.791123e-05,1.141082e-01,8.330692e-04,1.392773e-06,5.078251e-01,1.414406e-02,7.453689e-05,1.078589e-07,0,15
1.000000e+00,6.515246e-02,9.902945e-01,3.639559e-03,1.033040e-01,2.610977e-04,6.936311e-01,9.015580e-03,1.851491e-05,1.144722e-01,8.464702e-04,1.472417e-06,5.076408e-01,1.422698e-02,7.701310e-05,1.171159e-07,0,43
1.000000e+00,4.462687e-02,9.952663e-01,1.775119e-03,7.106215e-02,9.467822e-05,7.041821e-01,4.414532e-03,5.170015e-06,7.930974e-02,3.080858e-04,3.245400e-07,5.233180e-01,7.007771e-03,2.158151e-05,2.071174e-08,0,66
1.000000e+00,6.028869e-02,9.916348e-01,3.136953e-03,9.570655e-02,2.098213e-04,6.964672e-01,7.780029e-03,1.385648e-05,1.062659e-01,6.811016e-04,1.024141e-06,5.118365e-01,1.229969e-02,5.771375e-05,7.554379e-08,0,2
1.000000e+00,6.316433e-02,9.908428e-01,3.433956e-03,1.001964e-01,2.407102e-04,6.947921e-01,8.509631e-03,1.672417e-05,1.111118e-01,7.806623e-04,1.304689e-06,5.093605e-01,1.343653e-02,6.958991e-05,1.018146e-07,0,7
1.000000e+00,4.845264e-02,9.939289e-01,2.276662e-03,7.699775e-02,1.462433e-04,7.013504e-01,5.648377e-03,9.617482e-06,8.564400e-02,4.746674e-04,7.236507e-07,5.191255e-01,8.934478e-03,4.004086e-05,5.508860e-08,0,89
1.000000e+00,6.223235e-02,9.910691e-01,3.349070e-03,9.873684e-02,2.319215e-04,6.952705e-01,8.301305e-03,1.586006e-05,1.095280e-01,7.523963e-04,1.213597e-06,5.100669e-01,1.311239e-02,6.601937e-05,9.263601e-08,0,42
1.000000e+00,6.397276e-02,9.905342e-01,3.549659e-03,1.014443e-01,2.533640e-04,6.941398e-01,8.793724e-03,1.787165e-05,1.124316e-01,8.214787e-04,1.413944e-06,5.083968e-01,1.387887e-02,7.434420e-05,1.119896e-07,0,91
1.000000e+00,6.479030e-02,9.904105e-01,3.596057e-03,1.027463e-01,2.550413e-04,6.938740e-01,8.910107e-03,1.778575e-05,1.138847e-01,8.271277e-04,1.384719e-06,5.079946e-01,1.406593e-02,7.401254e-05,1.074417e-07,0,3
1.000000e+00,5.364448e-02,9.929092e-01,2.659059e-03,8.519072e-02,1.779044e-04,6.991848e-01,6.593008e-03,1.214232e-05,9.465008e-02,5.770599e-04,9.483046e-07,5.159039e-01,1.041896e-02,5.051736e-05,7.505919e-08,0,79
1.000000e+00,5.923906e-02,9.920647e-01,2.975746e-03,9.409109e-02,1.920576e-04,6.973762e-01,7.384100e-03,1.228098e-05,1.045667e-01,6.237417e-04,8.818932e-07,5.131799e-01,1.168301e-02,5.117460e-05,6.335811e-08,0,59
1.000000e+00,6.425971e-02,9.904851e-01,3.568076e-03,1.018977e-01,2.549490e-04,6.940357e-01,8.839139e-03,1.801121e-05,1.129311e-01,8.265971e-04,1.426571e-06,5.082421e-01,1.395004e-02,7.492410e-05,1.129652e-07,0,0
1.000000e+00,6.232102e-02,9.910206e-01,3.367285e-03,9.886556e-02,2.355768e-04,6.951705e-01,8.344447e-03,1.639233e-05,1.096490e-01,7.639688e-04,1.285153e-06,5.099252e-01,1.317581e-02,6.820051e-05,1.011377e-07,0,36
1.000000e+00,6.370108e-02,9.907808e-01,3.457192e-03,1.010573e-01,2.401220e-04,6.946572e-01,8.568982e-03,1.644409e-05,1.120837e-01,7.789808e-04,1.260061e-06,5.091523e-01,1.353443e-02,6.844839e-05,9.637341e-08,0,40
1.000000e+00,6.208263e-02,9.911237e-01,3.328595e-03,9.850852e-02,2.288054e-04,6.953847e-01,8.251761e-03,1.549471e-05,1.092917e-01,7.424184e-04,1.173233e-06,5.102328e-01,1.303699e-02,6.451037e-05,8.865554e-08,0,38
1.000000e+00,6.551071e-02,9.901369e-01,3.698645e-03,1.038572e-01,2.666574e-04,6.932964e-01,9.161592e-03,1.889329e-05,1.150573e-01,8.645426e-04,1.494954e-06,5.071427e-01,1.445652e-02,7.859668e-05,1.179888e-07,0,31
1.000000e+00,6.088263e-02,9.914020e-01,3.224242e-03,9.661927e-02,2.202613e-04,6.959763e-01,7.993640e-03,1.488138e-05,1.072234e-01,7.147117e-04,1.126299e-06,5.111141e-01,1.263056e-02,6.195705e-05,8.511629e-08,0,44
1.000000e+00,6.526769e-02,9.901662e-01,3.687683e-03,1.034652e-01,2.675325e-04,6.933608e-01,9.133148e-03,1.912449e-05,1.146108e-01,8.672294e-04,1.527439e-06,5.072438e-01,1.440858e-02,7.954470e-05,1.215878e-07,0,99
1.000000e+00,6.523065e-02,9.902772e-01,3.646047e-03,1.034322e-01,2.602218e-04,6.935921e-01,9.032917e-03,1.826658e-05,1.146220e-01,8.438201e-04,1.432753e-06,5.075778e-01,1.425731e-02,7.600213e-05,1.121140e-07,0,22
1.000000e+00,6.358692e-02,9.907124e-01,3.482864e-03,1.008534e-01,2.460147e-04,6.945165e-01,8.629650e-03,1.722430e-05,1.118158e-01,7.977501e-04,1.354626e-06,5.089535e-01,1.362325e-02,7.165944e-05,1.066625e-07,0,104
1.000000e+00,6.281470e-02,9.909435e-01,3.396178e-03,9.965196e-02,2.365454e-04,6.950049e-01,8.417001e-03,1.632070e-05,1.105269e-01,7.672521e-04,1.264339e-06,5.096743e-01,1.329262e-02,6.791964e-05,9.801494e-08,0,7
1.000000e+00,6.383562e-02,9.906106e-01,3.521029e-03,1.012402e-01,2.491211e-04,6.942995e-01,8.724434e-03,1.736424e-05,1.122298e-01,8.079265e-04,1.352804e-06,5.086288e-01,1.377336e-02,7.225703e-05,1.051216e-07,0,11
1.000000e+00,6.216546e-02,9.910467e-01,3.357490e-03,9.861959e-02,2.347601e-04,6.952258e-01,8.320397e-03,1.629514e-05,1.093777e-01,7.613723e-04,1.271158e-06,5.100068e-01,1.313835e-02,6.780422e-05,9.927884e-08,0,45
1.000000e+00,6.307407e-02,9.908600e-01,3.427492e-03,1.000568e-01,2.393605e-04,6.948274e-01,8.494456e-03,1.650563e-05,1.109635e-01,7.764120e-04,1.274133e-06,5.094099e-01,1.341455e-02,6.869528e-05,9.818299e-08,0,44
1.000000e+00,5.531621e-02,9.927264e-01,2.727592e-03,8.786322e-02,1.785318e-04,6.987906e-01,6.765821e-03,1.181309e-05,9.765171e-02,5.794355e-04,8.892537e-07,5.153041e-01,1.069889e-02,4.918246e-05,6.757872e-08,0,34
1.000000e+00,6.724244e-02,9.896488e-01,3.881708e-03,1.065585e-01,2.859565e-04,6.922641e-01,9.611203e-03,2.068165e-05,1.179681e-01,9.267604e-04,1.667810e-06,5.056172e-01,1.515686e-02,8.600595e-05,1.339022e-07,0,23
1.000000e+00,6.117814e-02,9.914142e-01,3.219691e-03,9.709860e-02,2.184503e-04,6.960008e-01,7.983117e-03,1.469141e-05,1.077747e-01,7.088746e-04,1.109812e-06,5.111478e-01,1.261576e-02,6.116681e-05,8.392348e-08,0,37
1.000000e+00,6.314313e-02,9.907929e-01,3.452671e-03,1.001569e-01,2.422415e-04,6.946852e-01,8.556400e-03,1.672809e-05,1.110569e-01,7.857586e-04,1.289165e-06,5.091994e-01,1.351127e-02,6.962490e-05,9.892173e-08,0,46
1.000000e+00,5.045475e-02,9.940448e-01,2.233185e-03,8.025620e-02,1.309447e-04,7.015848e-01,5.547868e-03,7.798605e-06,8.941072e-02,4.256468e-04,5.315405e-07,5.194476e-01,8.792995e-03,3.251892e-05,3.675340e-08,0,88
1.000000e+00,6.504515e-02,9.902172e-01,3.668559e-03,1.031135e-01,2.663043e-04,6.934700e-01,9.085395e-03,1.911147e-05,1.142236e-01,8.631509e-04,1.538235e-06,5.074081e-01,1.433235e-02,7.947539e-05,1.238743e-07,0,85
1.000000e+00,6.240823e-02,9.910130e-01,3.370123e-03,9.901226e-02,2.335853e-04,6.951510e-01,8.353476e-03,1.596261e-05,1.098267e-01,7.578029e-04,1.220654e-06,5.098885e-01,1.319476e-02,6.644629e-05,9.323203e-08,0,38
1.000000e+00,6.297882e-02,9.908538e-01,3.429835e-03,9.989892e-02,2.408857e-04,6.948160e-01,8.499137e-03,1.676659e-05,1.107760e-01,7.812015e-04,1.311140e-06,5.093972e-01,1.341930e-02,6.976250e-05,1.026821e-07,0,58
1.000000e+00,6.421775e-02,9.904445e-01,3.583328e-03,1.018215e-01,2.574690e-04,6.939505e-01,8.876114e-03,1.826812e-05,1.128287e-01,8.347138e-04,1.450527e-06,5.081181e-01,1.400646e-02,7.599052e-05,1.149332e-07,0,35
